"Plot Title: Childs Trans 2 Well"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844449, SEN S/N: 20844449)","Temp, °F (LGR S/N: 20844449, SEN S/N: 20844449)","Coupler Detached (LGR S/N: 20844449)","Coupler Attached (LGR S/N: 20844449)","Host Connected (LGR S/N: 20844449)","End Of File (LGR S/N: 20844449)"
5815,11/05/20 03:00:00 PM,11.0146,47.088,,,,
5816,11/05/20 03:30:00 PM,11.0179,47.088,,,,
5817,11/05/20 04:00:00 PM,11.2364,47.088,,,,
5818,11/05/20 04:30:00 PM,11.5623,47.088,,,,
5819,11/05/20 05:00:00 PM,11.7295,47.088,,,,
5820,11/05/20 05:30:00 PM,11.7143,47.088,,,,
5821,11/05/20 06:00:00 PM,11.6921,47.088,,,,
5822,11/05/20 06:30:00 PM,11.7363,47.088,,,,
5823,11/05/20 07:00:00 PM,11.7262,47.088,,,,
5824,11/05/20 07:30:00 PM,11.7824,47.088,,,,
5825,11/05/20 08:00:00 PM,11.8029,47.088,,,,
5826,11/05/20 08:30:00 PM,11.7842,47.088,,,,
5827,11/05/20 09:00:00 PM,11.7671,47.088,,,,
5828,11/05/20 09:30:00 PM,11.7552,47.088,,,,
5829,11/05/20 10:00:00 PM,11.7433,47.088,,,,
5830,11/05/20 10:30:00 PM,11.7295,47.088,,,,
5831,11/05/20 11:00:00 PM,11.7193,47.088,,,,
5832,11/05/20 11:30:00 PM,11.7090,47.088,,,,
5833,11/06/20 12:00:00 AM,11.7005,47.088,,,,
5834,11/06/20 12:30:00 AM,11.6937,47.088,,,,
5835,11/06/20 01:00:00 AM,11.6835,47.088,,,,
5836,11/06/20 01:30:00 AM,11.6767,47.088,,,,
5837,11/06/20 02:00:00 AM,11.6699,47.088,,,,
5838,11/06/20 02:30:00 AM,11.6613,47.088,,,,
5839,11/06/20 03:00:00 AM,11.6545,47.088,,,,
5840,11/06/20 03:30:00 AM,11.6442,47.088,,,,
5841,11/06/20 04:00:00 AM,11.6391,47.088,,,,
5842,11/06/20 04:30:00 AM,11.6306,47.088,,,,
5843,11/06/20 05:00:00 AM,11.6238,47.088,,,,
5844,11/06/20 05:30:00 AM,11.6187,47.088,,,,
5845,11/06/20 06:00:00 AM,11.6169,47.088,,,,
5846,11/06/20 06:30:00 AM,11.6135,47.088,,,,
5847,11/06/20 07:00:00 AM,11.6084,47.088,,,,
5848,11/06/20 07:30:00 AM,11.6033,47.088,,,,
5849,11/06/20 08:00:00 AM,11.5948,47.088,,,,
5850,11/06/20 08:30:00 AM,11.5930,47.088,,,,
5851,11/06/20 09:00:00 AM,11.5897,47.088,,,,
5852,11/06/20 09:30:00 AM,11.5862,47.088,,,,
5853,11/06/20 10:00:00 AM,11.5829,47.088,,,,
5854,11/06/20 10:30:00 AM,11.5794,47.088,,,,
5855,11/06/20 11:00:00 AM,11.5760,47.088,,,,
5856,11/06/20 11:30:00 AM,11.5726,47.088,,,,
5857,11/06/20 12:00:00 PM,11.5692,47.088,,,,
5858,11/06/20 12:30:00 PM,11.5657,47.088,,,,
5859,11/06/20 01:00:00 PM,11.5623,47.088,,,,
5860,11/06/20 01:30:00 PM,11.5578,46.908,,,,
5861,11/06/20 02:00:00 PM,11.5544,46.908,,,,
5862,11/06/20 02:30:00 PM,11.5510,46.908,,,,
5863,11/06/20 03:00:00 PM,11.5476,46.908,,,,
5864,11/06/20 03:30:00 PM,11.5424,46.908,,,,
5865,11/06/20 04:00:00 PM,11.5373,46.908,,,,
5866,11/06/20 04:30:00 PM,11.5373,46.908,,,,
5867,11/06/20 05:00:00 PM,11.5322,46.908,,,,
5868,11/06/20 05:30:00 PM,11.5305,46.908,,,,
5869,11/06/20 06:00:00 PM,11.5288,46.908,,,,
5870,11/06/20 06:30:00 PM,11.5237,46.908,,,,
5871,11/06/20 07:00:00 PM,11.5219,46.908,,,,
5872,11/06/20 07:30:00 PM,11.5202,46.908,,,,
5873,11/06/20 08:00:00 PM,11.5169,46.908,,,,
5874,11/06/20 08:30:00 PM,11.5169,46.908,,,,
5875,11/06/20 09:00:00 PM,11.5134,46.908,,,,
5876,11/06/20 09:30:00 PM,11.5118,46.908,,,,
5877,11/06/20 10:00:00 PM,11.5083,46.908,,,,
5878,11/06/20 10:30:00 PM,11.5048,46.908,,,,
5879,11/06/20 11:00:00 PM,11.5032,46.908,,,,
5880,11/06/20 11:30:00 PM,11.5032,46.908,,,,
5881,11/07/20 12:00:00 AM,11.4980,46.908,,,,
5882,11/07/20 12:30:00 AM,11.4947,46.908,,,,
5883,11/07/20 01:00:00 AM,11.4912,46.908,,,,
5884,11/07/20 01:30:00 AM,11.4896,46.908,,,,
5885,11/07/20 02:00:00 AM,11.4828,46.908,,,,
5886,11/07/20 02:30:00 AM,11.4828,46.908,,,,
5887,11/07/20 03:00:00 AM,11.4793,46.908,,,,
5888,11/07/20 03:30:00 AM,11.4758,46.908,,,,
5889,11/07/20 04:00:00 AM,11.4742,46.908,,,,
5890,11/07/20 04:30:00 AM,11.4725,46.908,,,,
5891,11/07/20 05:00:00 AM,11.4674,46.908,,,,
5892,11/07/20 05:30:00 AM,11.4657,46.908,,,,
5893,11/07/20 06:00:00 AM,11.4639,46.908,,,,
5894,11/07/20 06:30:00 AM,11.4606,46.908,,,,
5895,11/07/20 07:00:00 AM,11.4589,46.908,,,,
5896,11/07/20 07:30:00 AM,11.4571,46.908,,,,
5897,11/07/20 08:00:00 AM,11.4571,46.908,,,,
5898,11/07/20 08:30:00 AM,11.4538,46.908,,,,
5899,11/07/20 09:00:00 AM,11.4520,46.908,,,,
5900,11/07/20 09:30:00 AM,11.4486,46.908,,,,
5901,11/07/20 10:00:00 AM,11.4468,46.908,,,,
5902,11/07/20 10:30:00 AM,11.4486,46.908,,,,
5903,11/07/20 11:00:00 AM,11.4452,46.908,,,,
5904,11/07/20 11:30:00 AM,11.4417,46.908,,,,
5905,11/07/20 12:00:00 PM,11.4400,46.908,,,,
5906,11/07/20 12:30:00 PM,11.4367,46.908,,,,
5907,11/07/20 01:00:00 PM,11.4349,46.908,,,,
5908,11/07/20 01:30:00 PM,11.4332,46.908,,,,
5909,11/07/20 02:00:00 PM,11.4298,46.908,,,,
5910,11/07/20 02:30:00 PM,11.4248,46.908,,,,
5911,11/07/20 03:00:00 PM,11.4230,46.908,,,,
5912,11/07/20 03:30:00 PM,11.4213,46.908,,,,
5913,11/07/20 04:00:00 PM,11.4178,46.908,,,,
5914,11/07/20 04:30:00 PM,11.4162,46.908,,,,
5915,11/07/20 05:00:00 PM,11.4127,46.908,,,,
5916,11/07/20 05:30:00 PM,11.4127,46.908,,,,
5917,11/07/20 06:00:00 PM,11.4094,46.908,,,,
5918,11/07/20 06:30:00 PM,11.4077,46.908,,,,
5919,11/07/20 07:00:00 PM,11.4059,46.908,,,,
5920,11/07/20 07:30:00 PM,11.4059,46.908,,,,
5921,11/07/20 08:00:00 PM,11.4026,46.908,,,,
5922,11/07/20 08:30:00 PM,11.4008,46.908,,,,
5923,11/07/20 09:00:00 PM,11.3991,46.908,,,,
5924,11/07/20 09:30:00 PM,11.3974,46.908,,,,
5925,11/07/20 10:00:00 PM,11.3923,46.908,,,,
5926,11/07/20 10:30:00 PM,11.3888,46.908,,,,
5927,11/07/20 11:00:00 PM,11.3905,46.908,,,,
5928,11/07/20 11:30:00 PM,11.3888,46.908,,,,
5929,11/08/20 12:00:00 AM,11.3855,46.908,,,,
5930,11/08/20 12:30:00 AM,11.3837,46.908,,,,
5931,11/08/20 01:00:00 AM,11.3786,46.908,,,,
5932,11/08/20 01:30:00 AM,11.3786,46.908,,,,
5933,11/08/20 02:00:00 AM,11.3736,46.908,,,,
5934,11/08/20 02:30:00 AM,11.3701,46.908,,,,
5935,11/08/20 03:00:00 AM,11.3718,46.908,,,,
5936,11/08/20 03:30:00 AM,11.3701,46.908,,,,
5937,11/08/20 04:00:00 AM,11.3668,46.908,,,,
5938,11/08/20 04:30:00 AM,11.3650,46.908,,,,
5939,11/08/20 05:00:00 AM,11.3633,46.908,,,,
5940,11/08/20 05:30:00 AM,11.3615,46.908,,,,
5941,11/08/20 06:00:00 AM,11.3565,46.908,,,,
5942,11/08/20 06:30:00 AM,11.3582,46.908,,,,
5943,11/08/20 07:00:00 AM,11.3570,46.728,,,,
5944,11/08/20 07:30:00 AM,11.3536,46.728,,,,
5945,11/08/20 08:00:00 AM,11.3536,46.728,,,,
5946,11/08/20 08:30:00 AM,11.3502,46.728,,,,
5947,11/08/20 09:00:00 AM,11.3485,46.728,,,,
5948,11/08/20 09:30:00 AM,11.3485,46.728,,,,
5949,11/08/20 10:00:00 AM,11.3467,46.728,,,,
5950,11/08/20 10:30:00 AM,11.3451,46.728,,,,
5951,11/08/20 11:00:00 AM,11.3451,46.728,,,,
5952,11/08/20 11:30:00 AM,11.3417,46.728,,,,
5953,11/08/20 12:00:00 PM,11.3417,46.728,,,,
5954,11/08/20 12:30:00 PM,11.3417,46.728,,,,
5955,11/08/20 01:00:00 PM,11.3417,46.728,,,,
5956,11/08/20 01:30:00 PM,11.3383,46.728,,,,
5957,11/08/20 02:00:00 PM,11.3383,46.728,,,,
5958,11/08/20 02:30:00 PM,11.3366,46.728,,,,
5959,11/08/20 03:00:00 PM,11.3366,46.728,,,,
5960,11/08/20 03:30:00 PM,11.3348,46.728,,,,
5961,11/08/20 04:00:00 PM,11.3348,46.728,,,,
5962,11/08/20 04:30:00 PM,11.3331,46.728,,,,
5963,11/08/20 05:00:00 PM,11.3366,46.728,,,,
5964,11/08/20 05:30:00 PM,11.3673,46.728,,,,
5965,11/08/20 06:00:00 PM,11.5977,46.728,,,,
5966,11/08/20 06:30:00 PM,11.6352,46.728,,,,
5967,11/08/20 07:00:00 PM,11.6403,46.728,,,,
5968,11/08/20 07:30:00 PM,11.6420,46.728,,,,
5969,11/08/20 08:00:00 PM,11.6454,46.728,,,,
5970,11/08/20 08:30:00 PM,11.6436,46.728,,,,
5971,11/08/20 09:00:00 PM,11.6420,46.728,,,,
5972,11/08/20 09:30:00 PM,11.6436,46.728,,,,
5973,11/08/20 10:00:00 PM,11.6420,46.728,,,,
5974,11/08/20 10:30:00 PM,11.6436,46.728,,,,
5975,11/08/20 11:00:00 PM,11.6436,46.728,,,,
5976,11/08/20 11:30:00 PM,11.6436,46.728,,,,
5977,11/09/20 12:00:00 AM,11.6420,46.728,,,,
5978,11/09/20 12:30:00 AM,11.6436,46.728,,,,
5979,11/09/20 01:00:00 AM,11.6436,46.728,,,,
5980,11/09/20 01:30:00 AM,11.6436,46.728,,,,
5981,11/09/20 02:00:00 AM,11.6436,46.728,,,,
5982,11/09/20 02:30:00 AM,11.6454,46.728,,,,
5983,11/09/20 03:00:00 AM,11.6454,46.728,,,,
5984,11/09/20 03:30:00 AM,11.6454,46.728,,,,
5985,11/09/20 04:00:00 AM,11.6471,46.728,,,,
5986,11/09/20 04:30:00 AM,11.6454,46.728,,,,
5987,11/09/20 05:00:00 AM,11.6454,46.728,,,,
5988,11/09/20 05:30:00 AM,11.6454,46.728,,,,
5989,11/09/20 06:00:00 AM,11.6436,46.728,,,,
5990,11/09/20 06:30:00 AM,11.6454,46.728,,,,
5991,11/09/20 07:00:00 AM,11.6454,46.728,,,,
5992,11/09/20 07:30:00 AM,11.6436,46.728,,,,
5993,11/09/20 08:00:00 AM,11.6489,46.728,,,,
5994,11/09/20 08:30:00 AM,11.6471,46.728,,,,
5995,11/09/20 09:00:00 AM,11.6489,46.728,,,,
5996,11/09/20 09:30:00 AM,11.6504,46.728,,,,
5997,11/09/20 10:00:00 AM,11.6504,46.728,,,,
5998,11/09/20 10:30:00 AM,11.6557,46.728,,,,
5999,11/09/20 11:00:00 AM,11.6557,46.728,,,,
6000,11/09/20 11:30:00 AM,11.6539,46.728,,,,
6001,11/09/20 12:00:00 PM,11.6539,46.728,,,,
6002,11/09/20 12:30:00 PM,11.6539,46.728,,,,
6003,11/09/20 01:00:00 PM,11.6522,46.728,,,,
6004,11/09/20 01:30:00 PM,11.6539,46.728,,,,
6005,11/09/20 02:00:00 PM,11.6504,46.728,,,,
6006,11/09/20 02:30:00 PM,11.6494,46.548,,,,
6007,11/09/20 03:00:00 PM,11.6494,46.548,,,,
6008,11/09/20 03:30:00 PM,11.6494,46.548,,,,
6009,11/09/20 04:00:00 PM,11.6460,46.548,,,,
6010,11/09/20 04:30:00 PM,11.6477,46.548,,,,
6011,11/09/20 05:00:00 PM,11.6477,46.548,,,,
6012,11/09/20 05:30:00 PM,11.6477,46.548,,,,
6013,11/09/20 06:00:00 PM,11.6494,46.548,,,,
6014,11/09/20 06:30:00 PM,11.6510,46.548,,,,
6015,11/09/20 07:00:00 PM,11.6510,46.548,,,,
6016,11/09/20 07:30:00 PM,11.6545,46.548,,,,
6017,11/09/20 08:00:00 PM,11.6545,46.548,,,,
6018,11/09/20 08:30:00 PM,11.6545,46.548,,,,
6019,11/09/20 09:00:00 PM,11.6545,46.548,,,,
6020,11/09/20 09:30:00 PM,11.6596,46.548,,,,
6021,11/09/20 10:00:00 PM,11.6596,46.548,,,,
6022,11/09/20 10:30:00 PM,11.6596,46.548,,,,
6023,11/09/20 11:00:00 PM,11.6596,46.548,,,,
6024,11/09/20 11:30:00 PM,11.6580,46.548,,,,
6025,11/10/20 12:00:00 AM,11.6580,46.548,,,,
6026,11/10/20 12:30:00 AM,11.6596,46.548,,,,
6027,11/10/20 01:00:00 AM,11.6580,46.548,,,,
6028,11/10/20 01:30:00 AM,11.6562,46.548,,,,
6029,11/10/20 02:00:00 AM,11.6562,46.548,,,,
6030,11/10/20 02:30:00 AM,11.6528,46.548,,,,
6031,11/10/20 03:00:00 AM,11.6510,46.548,,,,
6032,11/10/20 03:30:00 AM,11.6528,46.548,,,,
6033,11/10/20 04:00:00 AM,11.6510,46.548,,,,
6034,11/10/20 04:30:00 AM,11.6494,46.548,,,,
6035,11/10/20 05:00:00 AM,11.6494,46.548,,,,
6036,11/10/20 05:30:00 AM,11.6477,46.548,,,,
6037,11/10/20 06:00:00 AM,11.6477,46.548,,,,
6038,11/10/20 06:30:00 AM,11.6477,46.548,,,,
6039,11/10/20 07:00:00 AM,11.6460,46.548,,,,
6040,11/10/20 07:30:00 AM,11.6460,46.548,,,,
6041,11/10/20 08:00:00 AM,11.6442,46.548,,,,
6042,11/10/20 08:30:00 AM,11.6442,46.548,,,,
6043,11/10/20 09:00:00 AM,11.6442,46.548,,,,
6044,11/10/20 09:30:00 AM,11.6460,46.548,,,,
6045,11/10/20 10:00:00 AM,11.6426,46.548,,,,
6046,11/10/20 10:30:00 AM,11.6409,46.548,,,,
6047,11/10/20 11:00:00 AM,11.6374,46.548,,,,
6048,11/10/20 11:30:00 AM,11.6341,46.548,,,,
6049,11/10/20 12:00:00 PM,11.6306,46.548,,,,
6050,11/10/20 12:30:00 PM,11.6272,46.548,,,,
6051,11/10/20 01:00:00 PM,11.6272,46.548,,,,
6052,11/10/20 01:30:00 PM,11.6210,46.369,,,,
6053,11/10/20 02:00:00 PM,11.6193,46.369,,,,
6054,11/10/20 02:30:00 PM,11.6158,46.369,,,,
6055,11/10/20 03:00:00 PM,11.6124,46.369,,,,
6056,11/10/20 03:30:00 PM,11.6107,46.369,,,,
6057,11/10/20 04:00:00 PM,11.6056,46.369,,,,
6058,11/10/20 04:30:00 PM,11.6056,46.369,,,,
6059,11/10/20 05:00:00 PM,11.6006,46.369,,,,
6060,11/10/20 05:30:00 PM,11.5988,46.369,,,,
6061,11/10/20 06:00:00 PM,11.5988,46.369,,,,
6062,11/10/20 06:30:00 PM,11.5953,46.369,,,,
6063,11/10/20 07:00:00 PM,11.5953,46.369,,,,
6064,11/10/20 07:30:00 PM,11.5920,46.369,,,,
6065,11/10/20 08:00:00 PM,11.5937,46.369,,,,
6066,11/10/20 08:30:00 PM,11.6006,46.369,,,,
6067,11/10/20 09:00:00 PM,11.6021,46.369,,,,
6068,11/10/20 09:30:00 PM,11.6021,46.369,,,,
6069,11/10/20 10:00:00 PM,11.5988,46.369,,,,
6070,11/10/20 10:30:00 PM,11.5988,46.369,,,,
6071,11/10/20 11:00:00 PM,11.5937,46.369,,,,
6072,11/10/20 11:30:00 PM,11.5937,46.369,,,,
6073,11/11/20 12:00:00 AM,11.5920,46.369,,,,
6074,11/11/20 12:30:00 AM,11.5903,46.369,,,,
6075,11/11/20 01:00:00 AM,11.5885,46.369,,,,
6076,11/11/20 01:30:00 AM,11.5852,46.369,,,,
6077,11/11/20 02:00:00 AM,11.5800,46.369,,,,
6078,11/11/20 02:30:00 AM,11.5800,46.369,,,,
6079,11/11/20 03:00:00 AM,11.5817,46.369,,,,
6080,11/11/20 03:30:00 AM,11.5800,46.369,,,,
6081,11/11/20 04:00:00 AM,11.5800,46.369,,,,
6082,11/11/20 04:30:00 AM,11.5749,46.369,,,,
6083,11/11/20 05:00:00 AM,11.5715,46.369,,,,
6084,11/11/20 05:30:00 AM,11.5715,46.369,,,,
6085,11/11/20 06:00:00 AM,11.5698,46.369,,,,
6086,11/11/20 06:30:00 AM,11.5698,46.369,,,,
6087,11/11/20 07:00:00 AM,11.5698,46.369,,,,
6088,11/11/20 07:30:00 AM,11.5681,46.369,,,,
6089,11/11/20 08:00:00 AM,11.5647,46.369,,,,
6090,11/11/20 08:30:00 AM,11.5647,46.369,,,,
6091,11/11/20 09:00:00 AM,11.5663,46.369,,,,
6092,11/11/20 09:30:00 AM,11.5647,46.369,,,,
6093,11/11/20 10:00:00 AM,11.5653,46.188,,,,
6094,11/11/20 10:30:00 AM,11.5636,46.188,,,,
6095,11/11/20 11:00:00 AM,11.5618,46.188,,,,
6096,11/11/20 11:30:00 AM,11.5601,46.188,,,,
6097,11/11/20 12:00:00 PM,11.5568,46.188,,,,
6098,11/11/20 12:30:00 PM,11.5568,46.188,,,,
6099,11/11/20 01:00:00 PM,11.5515,46.188,,,,
6100,11/11/20 01:30:00 PM,11.5515,46.188,,,,
6101,11/11/20 02:00:00 PM,11.5482,46.188,,,,
6102,11/11/20 02:30:00 PM,11.5431,46.188,,,,
6103,11/11/20 03:00:00 PM,11.5431,46.188,,,,
6104,11/11/20 03:30:00 PM,11.5414,46.188,,,,
6105,11/11/20 04:00:00 PM,11.5396,46.188,,,,
6106,11/11/20 04:30:00 PM,11.5363,46.188,,,,
6107,11/11/20 05:00:00 PM,11.5346,46.188,,,,
6108,11/11/20 05:30:00 PM,11.5328,46.188,,,,
6109,11/11/20 06:00:00 PM,11.5311,46.188,,,,
6110,11/11/20 06:30:00 PM,11.5295,46.188,,,,
6111,11/11/20 07:00:00 PM,11.5295,46.188,,,,
6112,11/11/20 07:30:00 PM,11.5311,46.188,,,,
6113,11/11/20 08:00:00 PM,11.5295,46.188,,,,
6114,11/11/20 08:30:00 PM,11.5311,46.188,,,,
6115,11/11/20 09:00:00 PM,11.5311,46.188,,,,
6116,11/11/20 09:30:00 PM,11.5295,46.188,,,,
6117,11/11/20 10:00:00 PM,11.5311,46.188,,,,
6118,11/11/20 10:30:00 PM,11.5295,46.188,,,,
6119,11/11/20 11:00:00 PM,11.5295,46.188,,,,
6120,11/11/20 11:30:00 PM,11.5311,46.188,,,,
6121,11/12/20 12:00:00 AM,11.5260,46.188,,,,
6122,11/12/20 12:30:00 AM,11.5277,46.188,,,,
6123,11/12/20 01:00:00 AM,11.5260,46.188,,,,
6124,11/12/20 01:30:00 AM,11.5243,46.188,,,,
6125,11/12/20 02:00:00 AM,11.5243,46.188,,,,
6126,11/12/20 02:30:00 AM,11.5227,46.188,,,,
6127,11/12/20 03:00:00 AM,11.5209,46.188,,,,
6128,11/12/20 03:30:00 AM,11.5227,46.188,,,,
6129,11/12/20 04:00:00 AM,11.5385,46.008,,,,
6130,11/12/20 04:30:00 AM,11.5385,46.008,,,,
6131,11/12/20 05:00:00 AM,11.5402,46.008,,,,
6132,11/12/20 05:30:00 AM,11.5385,46.008,,,,
6133,11/12/20 06:00:00 AM,11.5369,46.008,,,,
6134,11/12/20 06:30:00 AM,11.5470,46.008,,,,
6135,11/12/20 07:00:00 AM,11.5470,46.008,,,,
6136,11/12/20 07:30:00 AM,11.5470,46.008,,,,
6137,11/12/20 08:00:00 AM,11.5453,46.008,,,,
6138,11/12/20 08:30:00 AM,11.5453,46.008,,,,
6139,11/12/20 09:00:00 AM,11.5437,46.008,,,,
6140,11/12/20 09:30:00 AM,11.5437,46.008,,,,
6141,11/12/20 10:00:00 AM,11.5692,46.008,,,,
6142,11/12/20 10:30:00 AM,11.5710,46.008,,,,
6143,11/12/20 11:00:00 AM,11.5932,46.008,,,,
6144,11/12/20 11:30:00 AM,11.5914,46.008,,,,
6145,11/12/20 12:00:00 PM,11.5897,46.008,,,,
6146,11/12/20 12:30:00 PM,11.5846,46.008,,,,
6147,11/12/20 01:00:00 PM,11.5813,46.008,,,,
6148,11/12/20 01:30:00 PM,11.5778,46.008,,,,
6149,11/12/20 02:00:00 PM,11.5743,46.008,,,,
6150,11/12/20 02:30:00 PM,11.5710,46.008,,,,
6151,11/12/20 03:00:00 PM,11.5710,46.008,,,,
6152,11/12/20 03:30:00 PM,11.5675,46.008,,,,
6153,11/12/20 04:00:00 PM,11.5659,46.008,,,,
6154,11/12/20 04:30:00 PM,11.5624,46.008,,,,
6155,11/12/20 05:00:00 PM,11.5607,46.008,,,,
6156,11/12/20 05:30:00 PM,11.5624,46.008,,,,
6157,11/12/20 06:00:00 PM,11.6136,46.008,,,,
6158,11/12/20 06:30:00 PM,11.6426,46.008,,,,
6159,11/12/20 07:00:00 PM,11.6460,46.008,,,,
6160,11/12/20 07:30:00 PM,11.6444,46.008,,,,
6161,11/12/20 08:00:00 PM,11.6460,46.008,,,,
6162,11/12/20 08:30:00 PM,11.6432,45.828,,,,
6163,11/12/20 09:00:00 PM,11.6518,45.828,,,,
6164,11/12/20 09:30:00 PM,11.6500,45.828,,,,
6165,11/12/20 10:00:00 PM,11.6518,45.828,,,,
6166,11/12/20 10:30:00 PM,11.6483,45.828,,,,
6167,11/12/20 11:00:00 PM,11.6467,45.828,,,,
6168,11/12/20 11:30:00 PM,11.6449,45.828,,,,
6169,11/13/20 12:00:00 AM,11.6397,45.828,,,,
6170,11/13/20 12:30:00 AM,11.6346,45.828,,,,
6171,11/13/20 01:00:00 AM,11.6329,45.828,,,,
6172,11/13/20 01:30:00 AM,11.6329,45.828,,,,
6173,11/13/20 02:00:00 AM,11.6296,45.828,,,,
6174,11/13/20 02:30:00 AM,11.6245,45.828,,,,
6175,11/13/20 03:00:00 AM,11.6227,45.828,,,,
6176,11/13/20 03:30:00 AM,11.6193,45.828,,,,
6177,11/13/20 04:00:00 AM,11.6177,45.828,,,,
6178,11/13/20 04:30:00 AM,11.6142,45.828,,,,
6179,11/13/20 05:00:00 AM,11.6091,45.828,,,,
6180,11/13/20 05:30:00 AM,11.6109,45.828,,,,
6181,11/13/20 06:00:00 AM,11.6074,45.828,,,,
6182,11/13/20 06:30:00 AM,11.6056,45.828,,,,
6183,11/13/20 07:00:00 AM,11.6074,45.828,,,,
6184,11/13/20 07:30:00 AM,11.6056,45.828,,,,
6185,11/13/20 08:00:00 AM,11.6039,45.828,,,,
6186,11/13/20 08:30:00 AM,11.6023,45.828,,,,
6187,11/13/20 09:00:00 AM,11.6006,45.828,,,,
6188,11/13/20 09:30:00 AM,11.5971,45.828,,,,
6189,11/13/20 10:00:00 AM,11.5920,45.828,,,,
6190,11/13/20 10:30:00 AM,11.5869,45.828,,,,
6191,11/13/20 11:00:00 AM,11.5834,45.828,,,,
6192,11/13/20 11:30:00 AM,11.5784,45.828,,,,
6193,11/13/20 12:00:00 PM,11.5766,45.828,,,,
6194,11/13/20 12:30:00 PM,11.5766,45.828,,,,
6195,11/13/20 01:00:00 PM,11.5749,45.828,,,,
6196,11/13/20 01:30:00 PM,11.5698,45.828,,,,
6197,11/13/20 02:00:00 PM,11.5670,45.648,,,,
6198,11/13/20 02:30:00 PM,11.5636,45.648,,,,
6199,11/13/20 03:00:00 PM,11.5602,45.648,,,,
6200,11/13/20 03:30:00 PM,12.0497,45.648,,,,
6201,11/13/20 04:00:00 PM,12.2119,45.648,,,,
6202,11/13/20 04:30:00 PM,12.2682,45.648,,,,
6203,11/13/20 05:00:00 PM,12.2902,45.648,,,,
6204,11/13/20 05:30:00 PM,12.3056,45.648,,,,
6205,11/13/20 06:00:00 PM,12.3159,45.648,,,,
6206,11/13/20 06:30:00 PM,12.3192,45.648,,,,
6207,11/13/20 07:00:00 PM,12.3295,45.648,,,,
6208,11/13/20 07:30:00 PM,12.3295,45.648,,,,
6209,11/13/20 08:00:00 PM,12.3295,45.648,,,,
6210,11/13/20 08:30:00 PM,12.3346,45.648,,,,
6211,11/13/20 09:00:00 PM,12.3466,45.648,,,,
6212,11/13/20 09:30:00 PM,12.3585,45.648,,,,
6213,11/13/20 10:00:00 PM,12.3687,45.648,,,,
6214,11/13/20 10:30:00 PM,12.3790,45.648,,,,
6215,11/13/20 11:00:00 PM,12.3807,45.648,,,,
6216,11/13/20 11:30:00 PM,12.3858,45.648,,,,
6217,11/14/20 12:00:00 AM,12.3875,45.648,,,,
6218,11/14/20 12:30:00 AM,12.3875,45.648,,,,
6219,11/14/20 01:00:00 AM,12.3926,45.648,,,,
6220,11/14/20 01:30:00 AM,12.3943,45.648,,,,
6221,11/14/20 02:00:00 AM,12.4012,45.648,,,,
6222,11/14/20 02:30:00 AM,12.4012,45.648,,,,
6223,11/14/20 03:00:00 AM,12.4029,45.648,,,,
6224,11/14/20 03:30:00 AM,12.4080,45.648,,,,
6225,11/14/20 04:00:00 AM,12.4131,45.648,,,,
6226,11/14/20 04:30:00 AM,12.4199,45.648,,,,
6227,11/14/20 05:00:00 AM,12.4216,45.648,,,,
6228,11/14/20 05:30:00 AM,12.4267,45.648,,,,
6229,11/14/20 06:00:00 AM,12.4267,45.648,,,,
6230,11/14/20 06:30:00 AM,12.4284,45.648,,,,
6231,11/14/20 07:00:00 AM,12.4255,45.466,,,,
6232,11/14/20 07:30:00 AM,12.4290,45.466,,,,
6233,11/14/20 08:00:00 AM,12.4273,45.466,,,,
6234,11/14/20 08:30:00 AM,12.4273,45.466,,,,
6235,11/14/20 09:00:00 AM,12.4290,45.466,,,,
6236,11/14/20 09:30:00 AM,12.4290,45.466,,,,
6237,11/14/20 10:00:00 AM,12.4290,45.466,,,,
6238,11/14/20 10:30:00 AM,12.4323,45.466,,,,
6239,11/14/20 11:00:00 AM,12.4307,45.466,,,,
6240,11/14/20 11:30:00 AM,12.4307,45.466,,,,
6241,11/14/20 12:00:00 PM,12.4290,45.466,,,,
6242,11/14/20 12:30:00 PM,12.4273,45.466,,,,
6243,11/14/20 01:00:00 PM,12.4239,45.466,,,,
6244,11/14/20 01:30:00 PM,12.4205,45.466,,,,
6245,11/14/20 02:00:00 PM,12.4154,45.466,,,,
6246,11/14/20 02:30:00 PM,12.4154,45.466,,,,
6247,11/14/20 03:00:00 PM,12.4119,45.466,,,,
6248,11/14/20 03:30:00 PM,12.4086,45.466,,,,
6249,11/14/20 04:00:00 PM,12.4068,45.466,,,,
6250,11/14/20 04:30:00 PM,12.4035,45.466,,,,
6251,11/14/20 05:00:00 PM,12.4035,45.466,,,,
6252,11/14/20 05:30:00 PM,12.4051,45.466,,,,
6253,11/14/20 06:00:00 PM,12.4017,45.466,,,,
6254,11/14/20 06:30:00 PM,12.4000,45.466,,,,
6255,11/14/20 07:00:00 PM,12.4000,45.466,,,,
6256,11/14/20 07:30:00 PM,12.3983,45.466,,,,
6257,11/14/20 08:00:00 PM,12.4000,45.466,,,,
6258,11/14/20 08:30:00 PM,12.3988,45.286,,,,
6259,11/14/20 09:00:00 PM,12.3971,45.286,,,,
