Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-08-15 21:30:00,12.3675,13.8771,50.466,3.483,MM7W
2020-08-15 22:00:00,12.3719,13.8814,50.466,3.483,MM7W
2020-08-15 22:30:00,12.3785,13.8814,50.466,3.468,MM7W
2020-08-15 23:00:00,12.3739,13.8843,50.466,3.485,MM7W
2020-08-15 23:30:00,12.3735,13.8814,50.466,3.479,MM7W
2020-08-16 00:00:00,12.3777,13.8821,50.643,3.471,MM7W
2020-08-16 00:30:00,12.3733,13.8829,50.466,3.483,MM7W
2020-08-16 01:00:00,12.3749,13.8814,50.466,3.476,MM7W
2020-08-16 01:30:00,12.3732,13.8785,50.466,3.473,MM7W
2020-08-16 02:00:00,12.3664,13.8756,50.466,3.482,MM7W
2020-08-16 02:30:00,12.3682,13.8762,50.643,3.48,MM7W
2020-08-16 03:00:00,12.3661,13.8733,50.643,3.478,MM7W
2020-08-16 03:30:00,12.3679,13.8718,50.643,3.47,MM7W
2020-08-16 04:00:00,12.3561,13.8689,50.643,3.491,MM7W
2020-08-16 04:30:00,12.3584,13.8689,50.643,3.485,MM7W
2020-08-16 05:00:00,12.3606,13.8675,50.643,3.477,MM7W
2020-08-16 05:30:00,12.3582,13.8704,50.643,3.489,MM7W
2020-08-16 06:00:00,12.3614,13.8704,50.643,3.482,MM7W
2020-08-16 06:30:00,12.3606,13.8718,50.643,3.487,MM7W
2020-08-16 07:00:00,12.3574,13.8689,50.643,3.488,MM7W
2020-08-16 07:30:00,12.3637,13.8776,50.643,3.493,MM7W
2020-08-16 08:00:00,12.3703,13.8807,50.643,3.485,MM7W
2020-08-16 08:30:00,12.3764,13.8879,50.643,3.488,MM7W
2020-08-16 09:00:00,12.3852,13.8952,50.643,3.484,MM7W
2020-08-16 09:30:00,12.3957,13.8982,50.643,3.467,MM7W
2020-08-16 10:00:00,12.3988,13.9011,50.643,3.466,MM7W
2020-08-16 10:30:00,12.3958,13.9055,50.643,3.484,MM7W
2020-08-16 11:00:00,12.4046,13.9098,50.643,3.473,MM7W
2020-08-16 11:30:00,12.3954,13.8952,50.643,3.461,MM7W
2020-08-16 12:00:00,12.4104,13.9129,50.643,3.467,MM7W
2020-08-16 12:30:00,12.4125,13.9259,50.643,3.492,MM7W
2020-08-16 13:00:00,12.4097,13.9143,50.643,3.472,MM7W
2020-08-16 13:30:00,12.4065,13.9098,50.643,3.469,MM7W
2020-08-16 14:00:00,12.4165,13.9129,50.643,3.453,MM7W
2020-08-16 14:30:00,12.4122,13.9129,50.643,3.463,MM7W
2020-08-16 15:00:00,12.3957,13.8952,50.643,3.46,MM7W
2020-08-16 15:30:00,12.3923,13.8923,50.643,3.461,MM7W
2020-08-16 16:00:00,12.3833,13.8791,50.643,3.451,MM7W
2020-08-16 16:30:00,12.3774,13.8791,50.643,3.465,MM7W
2020-08-16 17:00:00,12.3762,13.8776,50.643,3.464,MM7W
2020-08-16 17:30:00,12.3714,13.8704,50.643,3.459,MM7W
2020-08-16 18:00:00,12.3672,13.8704,50.643,3.469,MM7W
2020-08-16 18:30:00,12.3671,13.8689,50.643,3.465,MM7W
2020-08-16 19:00:00,12.3661,13.8718,50.643,3.474,MM7W
2020-08-16 19:30:00,12.3711,13.8733,50.643,3.466,MM7W
2020-08-16 20:00:00,12.374,13.8762,50.643,3.466,MM7W
2020-08-16 20:30:00,12.3764,13.8821,50.643,3.474,MM7W
2020-08-16 21:00:00,12.3874,13.8821,50.643,3.449,MM7W
2020-08-16 21:30:00,12.3865,13.8879,50.643,3.464,MM7W
2020-08-16 22:00:00,12.3952,13.8894,50.643,3.448,MM7W
2020-08-16 22:30:00,12.3909,13.8937,50.643,3.468,MM7W
2020-08-16 23:00:00,12.397,13.8968,50.643,3.461,MM7W
2020-08-16 23:30:00,12.3943,13.8968,50.643,3.467,MM7W
2020-08-17 00:00:00,12.3972,13.9011,50.643,3.47,MM7W
2020-08-17 00:30:00,12.4042,13.8997,50.643,3.451,MM7W
2020-08-17 01:00:00,12.401,13.8997,50.643,3.458,MM7W
2020-08-17 01:30:00,12.3955,13.9011,50.643,3.474,MM7W
2020-08-17 02:00:00,12.3896,13.8937,50.643,3.471,MM7W
2020-08-17 02:30:00,12.3974,13.8952,50.643,3.456,MM7W
2020-08-17 03:00:00,12.3978,13.8968,50.643,3.459,MM7W
2020-08-17 03:30:00,12.3887,13.8908,50.643,3.466,MM7W
2020-08-17 04:00:00,12.3942,13.8908,50.643,3.453,MM7W
2020-08-17 04:30:00,12.3883,13.8923,50.643,3.47,MM7W
2020-08-17 05:00:00,12.3896,13.8894,50.643,3.461,MM7W
2020-08-17 05:30:00,12.3923,13.8894,50.643,3.454,MM7W
2020-08-17 06:00:00,12.3859,13.8908,50.643,3.472,MM7W
2020-08-17 06:30:00,12.3891,13.8923,50.643,3.469,MM7W
2020-08-17 07:00:00,12.3885,13.8923,50.643,3.47,MM7W
2020-08-17 07:30:00,12.3919,13.8923,50.643,3.462,MM7W
2020-08-17 08:00:00,12.3826,13.8908,50.643,3.48,MM7W
2020-08-17 08:30:00,12.3854,13.8894,50.643,3.47,MM7W
2020-08-17 09:00:00,12.3843,13.9098,50.643,3.52,MM7W
