Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-07-23 15:30:00,12.2801,14.234,49.404,4.508,MM3W
2020-07-23 16:00:00,12.2834,14.231,49.404,4.494,MM3W
2020-07-23 16:30:00,12.2795,14.2279,49.404,4.496,MM3W
2020-07-23 17:00:00,12.2795,14.2295,49.404,4.499,MM3W
2020-07-23 17:30:00,12.2802,14.2265,49.404,4.491,MM3W
2020-07-23 18:00:00,12.279,14.2265,49.404,4.493,MM3W
2020-07-23 18:30:00,12.2825,14.2249,49.404,4.482,MM3W
2020-07-23 19:00:00,12.2827,14.2265,49.404,4.485,MM3W
2020-07-23 19:30:00,12.2798,14.2265,49.404,4.492,MM3W
2020-07-23 20:00:00,12.2863,14.2249,49.404,4.473,MM3W
2020-07-23 20:30:00,12.2832,14.2249,49.404,4.48,MM3W
2020-07-23 21:00:00,12.2869,14.2279,49.404,4.478,MM3W
2020-07-23 21:30:00,12.2973,14.234,49.404,4.469,MM3W
2020-07-23 22:00:00,12.2998,14.237,49.404,4.47,MM3W
2020-07-23 22:30:00,12.3017,14.2417,49.404,4.476,MM3W
2020-07-23 23:00:00,12.3047,14.2402,49.404,4.466,MM3W
2020-07-23 23:30:00,12.3049,14.2402,49.404,4.465,MM3W
2020-07-24 00:00:00,12.3059,14.2402,49.404,4.463,MM3W
2020-07-24 00:30:00,12.3031,14.2433,49.404,4.477,MM3W
2020-07-24 01:00:00,12.3054,14.2433,49.404,4.471,MM3W
2020-07-24 01:30:00,12.3078,14.2402,49.404,4.459,MM3W
2020-07-24 02:00:00,12.3095,14.2402,49.404,4.455,MM3W
2020-07-24 02:30:00,12.3067,14.2417,49.404,4.465,MM3W
2020-07-24 03:00:00,12.3047,14.237,49.404,4.458,MM3W
2020-07-24 03:30:00,12.3024,14.2356,49.404,4.46,MM3W
2020-07-24 04:00:00,12.3041,14.234,49.404,4.453,MM3W
2020-07-24 04:30:00,12.3021,14.234,49.404,4.457,MM3W
2020-07-24 05:00:00,12.3047,14.234,49.404,4.451,MM3W
2020-07-24 05:30:00,12.3033,14.237,49.404,4.462,MM3W
2020-07-24 06:00:00,12.3063,14.2386,49.404,4.458,MM3W
2020-07-24 06:30:00,12.3059,14.2402,49.404,4.463,MM3W
2020-07-24 07:00:00,12.3079,14.2402,49.404,4.458,MM3W
2020-07-24 07:30:00,12.3086,14.2417,49.404,4.46,MM3W
2020-07-24 08:00:00,12.3131,14.2433,49.404,4.454,MM3W
2020-07-24 08:30:00,12.3159,14.2417,49.404,4.443,MM3W
2020-07-24 09:00:00,12.314,14.2433,49.404,4.451,MM3W
2020-07-24 09:30:00,12.3111,14.2402,49.404,4.451,MM3W
2020-07-24 10:00:00,12.3053,14.237,49.404,4.457,MM3W
2020-07-24 10:30:00,12.3073,14.2356,49.404,4.449,MM3W
2020-07-24 11:00:00,12.3111,14.237,49.404,4.444,MM3W
2020-07-24 11:30:00,12.3112,14.2326,49.404,4.433,MM3W
2020-07-24 12:00:00,12.3075,14.2326,49.404,4.442,MM3W
2020-07-24 12:30:00,12.3091,14.2326,49.404,4.438,MM3W
2020-07-24 13:00:00,12.3009,14.2295,49.404,4.45,MM3W
2020-07-24 13:30:00,12.2983,14.2279,49.404,4.452,MM3W
2020-07-24 14:00:00,12.2988,14.2265,49.404,4.448,MM3W
2020-07-24 14:30:00,12.2914,14.2234,49.404,4.458,MM3W
2020-07-24 15:00:00,12.2909,14.2218,49.404,4.455,MM3W
2020-07-24 15:30:00,12.2899,14.2204,49.404,4.454,MM3W
2020-07-24 16:00:00,12.2893,14.2204,49.404,4.456,MM3W
2020-07-24 16:30:00,12.2892,14.2188,49.404,4.452,MM3W
2020-07-24 17:00:00,12.2838,14.2157,49.404,4.457,MM3W
2020-07-24 17:30:00,12.287,14.2143,49.404,4.447,MM3W
2020-07-24 18:00:00,12.288,14.2157,49.404,4.448,MM3W
2020-07-24 18:30:00,12.2904,14.2173,49.404,4.446,MM3W
2020-07-24 19:00:00,12.2921,14.2188,49.404,4.445,MM3W
2020-07-24 19:30:00,12.2976,14.2218,49.404,4.44,MM3W
2020-07-24 20:00:00,12.2996,14.2234,49.404,4.439,MM3W
2020-07-24 20:30:00,12.3008,14.2234,49.404,4.436,MM3W
2020-07-24 21:00:00,12.3044,14.2295,49.404,4.442,MM3W
2020-07-24 21:30:00,12.3128,14.2295,49.404,4.422,MM3W
2020-07-24 22:00:00,12.3144,14.237,49.404,4.436,MM3W
2020-07-24 22:30:00,12.3167,14.2402,49.404,4.438,MM3W
2020-07-24 23:00:00,12.3162,14.237,49.404,4.432,MM3W
2020-07-24 23:30:00,12.321,14.2386,49.404,4.424,MM3W
2020-07-25 00:00:00,12.3173,14.2356,49.404,4.426,MM3W
2020-07-25 00:30:00,12.3183,14.237,49.404,4.427,MM3W
2020-07-25 01:00:00,12.3192,14.237,49.404,4.425,MM3W
2020-07-25 01:30:00,12.3165,14.2356,49.404,4.428,MM3W
2020-07-25 02:00:00,12.3233,14.237,49.404,4.415,MM3W
2020-07-25 02:30:00,12.3159,14.234,49.404,4.426,MM3W
2020-07-25 03:00:00,12.3223,14.234,49.404,4.411,MM3W
2020-07-25 03:30:00,12.3147,14.2326,49.404,4.425,MM3W
2020-07-25 04:00:00,12.3215,14.2326,49.404,4.409,MM3W
2020-07-25 04:30:00,12.3199,14.2356,49.404,4.42,MM3W
2020-07-25 05:00:00,12.3181,14.234,49.404,4.421,MM3W
2020-07-25 05:30:00,12.3207,14.2356,49.404,4.418,MM3W
2020-07-25 06:00:00,12.3191,14.2356,49.404,4.422,MM3W
2020-07-25 06:30:00,12.3237,14.2402,49.404,4.422,MM3W
2020-07-25 07:00:00,12.3252,14.2417,49.404,4.422,MM3W
2020-07-25 07:30:00,12.325,14.2417,49.404,4.422,MM3W
2020-07-25 08:00:00,12.325,14.2433,49.404,4.426,MM3W
2020-07-25 08:30:00,12.3246,14.2417,49.404,4.423,MM3W
2020-07-25 09:00:00,12.3215,14.2402,49.404,4.427,MM3W
2020-07-25 09:30:00,12.3262,14.2386,49.404,4.412,MM3W
2020-07-25 10:00:00,12.3313,14.2363,49.582,4.395,MM3W
2020-07-25 10:30:00,12.3186,14.2363,49.582,4.425,MM3W
2020-07-25 11:00:00,12.3253,14.2363,49.582,4.409,MM3W
2020-07-25 11:30:00,12.3243,14.2363,49.582,4.412,MM3W
2020-07-25 12:00:00,12.3228,14.2318,49.582,4.405,MM3W
2020-07-25 12:30:00,12.3218,14.2256,49.582,4.393,MM3W
2020-07-25 13:00:00,12.3141,14.2211,49.582,4.4,MM3W
2020-07-25 13:30:00,12.317,14.2211,49.582,4.393,MM3W
2020-07-25 14:00:00,12.3108,14.2165,49.582,4.397,MM3W
2020-07-25 14:30:00,12.3108,14.215,49.582,4.394,MM3W
2020-07-25 15:00:00,12.3078,14.2104,49.582,4.39,MM3W
2020-07-25 15:30:00,12.3036,14.2089,49.582,4.396,MM3W
2020-07-25 16:00:00,12.3079,14.2043,49.582,4.376,MM3W
2020-07-25 16:30:00,12.3091,14.2012,49.582,4.366,MM3W
2020-07-25 17:00:00,12.3091,14.1996,49.582,4.362,MM3W
2020-07-25 17:30:00,12.3091,14.1996,49.582,4.362,MM3W
2020-07-25 18:00:00,12.3078,14.1966,49.582,4.358,MM3W
2020-07-25 18:30:00,12.3098,14.1966,49.582,4.353,MM3W
2020-07-25 19:00:00,12.3131,14.1951,49.582,4.342,MM3W
2020-07-25 19:30:00,12.3115,14.1966,49.582,4.35,MM3W
2020-07-25 20:00:00,12.3183,14.1982,49.582,4.338,MM3W
2020-07-25 20:30:00,12.3147,14.1966,49.582,4.342,MM3W
2020-07-25 21:00:00,12.3215,14.1996,49.582,4.333,MM3W
2020-07-25 21:30:00,12.3275,14.2059,49.582,4.334,MM3W
2020-07-25 22:00:00,12.3353,14.2043,49.582,4.312,MM3W
2020-07-25 22:30:00,12.3385,14.2012,49.582,4.298,MM3W
2020-07-25 23:00:00,12.3382,14.2028,49.582,4.302,MM3W
2020-07-25 23:30:00,12.3384,14.2028,49.582,4.302,MM3W
2020-07-26 00:00:00,12.3394,14.2012,49.582,4.296,MM3W
2020-07-26 00:30:00,12.3408,14.1982,49.582,4.286,MM3W
2020-07-26 01:00:00,12.3423,14.1966,49.582,4.278,MM3W
2020-07-26 01:30:00,12.3394,14.1966,49.582,4.285,MM3W
2020-07-26 02:00:00,12.3366,14.1935,49.582,4.284,MM3W
2020-07-26 02:30:00,12.3384,14.1935,49.582,4.28,MM3W
2020-07-26 03:00:00,12.3447,14.1935,49.582,4.266,MM3W
2020-07-26 03:30:00,12.3469,14.1935,49.582,4.261,MM3W
2020-07-26 04:00:00,12.3408,14.1905,49.582,4.268,MM3W
2020-07-26 04:30:00,12.3394,14.189,49.582,4.268,MM3W
2020-07-26 05:00:00,12.342,14.1874,49.582,4.258,MM3W
2020-07-26 05:30:00,12.3497,14.1874,49.582,4.24,MM3W
2020-07-26 06:00:00,12.3476,14.186,49.582,4.242,MM3W
2020-07-26 06:30:00,12.3476,14.1844,49.582,4.238,MM3W
2020-07-26 07:00:00,12.346,14.183,49.582,4.239,MM3W
2020-07-26 07:30:00,12.3463,14.1799,49.582,4.231,MM3W
2020-07-26 08:00:00,12.3413,14.1799,49.582,4.242,MM3W
2020-07-26 08:30:00,12.3452,14.1783,49.582,4.23,MM3W
2020-07-26 09:00:00,12.3504,14.1737,49.582,4.207,MM3W
2020-07-26 09:30:00,12.345,14.1737,49.582,4.219,MM3W
2020-07-26 10:00:00,12.3482,14.1706,49.582,4.205,MM3W
2020-07-26 10:30:00,12.3456,14.1692,49.582,4.208,MM3W
2020-07-26 11:00:00,12.3475,14.1631,49.582,4.189,MM3W
2020-07-26 11:30:00,12.3458,14.1615,49.582,4.189,MM3W
2020-07-26 12:00:00,12.3424,14.1584,49.582,4.19,MM3W
2020-07-26 12:30:00,12.3359,14.1523,49.582,4.191,MM3W
2020-07-26 13:00:00,12.3304,14.1463,49.582,4.19,MM3W
2020-07-26 13:30:00,12.3307,14.1432,49.582,4.182,MM3W
2020-07-26 14:00:00,12.3257,14.1355,49.582,4.176,MM3W
2020-07-26 14:30:00,12.3123,14.1325,49.582,4.2,MM3W
2020-07-26 15:00:00,12.3146,14.128,49.582,4.184,MM3W
2020-07-26 15:30:00,12.3299,14.128,49.582,4.149,MM3W
2020-07-26 16:00:00,12.3236,14.1264,49.582,4.16,MM3W
2020-07-26 16:30:00,12.3256,14.1294,49.582,4.162,MM3W
2020-07-26 17:00:00,12.3234,14.1264,49.582,4.16,MM3W
2020-07-26 17:30:00,12.322,14.1203,49.582,4.149,MM3W
2020-07-26 18:00:00,12.3275,14.128,49.582,4.154,MM3W
2020-07-26 18:30:00,12.3318,14.1294,49.582,4.148,MM3W
2020-07-26 19:00:00,12.3313,14.1264,49.582,4.142,MM3W
2020-07-26 19:30:00,12.3523,14.1264,49.582,4.093,MM3W
2020-07-26 20:00:00,12.3503,14.1386,49.582,4.126,MM3W
2020-07-26 20:30:00,12.3497,14.1386,49.582,4.128,MM3W
2020-07-26 21:00:00,12.3468,14.131,49.582,4.117,MM3W
2020-07-26 21:30:00,12.3465,14.1294,49.582,4.114,MM3W
2020-07-26 22:00:00,12.3659,14.131,49.582,4.073,MM3W
2020-07-26 22:30:00,12.3601,14.1432,49.582,4.114,MM3W
2020-07-26 23:00:00,12.3559,14.1294,49.582,4.092,MM3W
2020-07-26 23:30:00,12.3413,14.1188,49.582,4.101,MM3W
2020-07-27 00:00:00,12.3439,14.1112,49.582,4.078,MM3W
2020-07-27 00:30:00,12.3488,14.1126,49.582,4.07,MM3W
2020-07-27 01:00:00,12.3395,14.1112,49.582,4.088,MM3W
2020-07-27 01:30:00,12.3408,14.1065,49.582,4.074,MM3W
2020-07-27 02:00:00,12.3416,14.099,49.582,4.055,MM3W
2020-07-27 02:30:00,12.3343,14.1004,49.582,4.075,MM3W
2020-07-27 03:00:00,12.3368,14.0974,49.582,4.062,MM3W
2020-07-27 03:30:00,12.3295,14.0913,49.582,4.065,MM3W
2020-07-27 04:00:00,12.3369,14.0852,49.582,4.034,MM3W
2020-07-27 04:30:00,12.331,14.0852,49.582,4.047,MM3W
2020-07-27 05:00:00,12.3324,14.0821,49.582,4.037,MM3W
2020-07-27 05:30:00,12.3275,14.0821,49.582,4.048,MM3W
2020-07-27 06:00:00,12.3321,14.0836,49.582,4.041,MM3W
2020-07-27 06:30:00,12.3339,14.0836,49.582,4.037,MM3W
2020-07-27 07:00:00,12.3385,14.0821,49.582,4.023,MM3W
2020-07-27 07:30:00,12.3372,14.0866,49.582,4.036,MM3W
2020-07-27 08:00:00,12.3339,14.0821,49.582,4.034,MM3W
2020-07-27 08:30:00,12.3347,14.0821,49.582,4.032,MM3W
2020-07-27 09:00:00,12.3384,14.0829,49.759,4.025,MM3W
2020-07-27 09:30:00,12.3398,14.0798,49.759,4.015,MM3W
2020-07-27 10:00:00,12.3356,14.0768,49.759,4.018,MM3W
2020-07-27 10:30:00,12.3323,14.0721,49.759,4.014,MM3W
2020-07-27 11:00:00,12.3273,14.0707,49.759,4.023,MM3W
2020-07-27 11:30:00,12.3314,14.066,49.759,4.002,MM3W
2020-07-27 12:00:00,12.3266,14.0616,49.759,4.003,MM3W
2020-07-27 12:30:00,12.316,14.0539,49.759,4.01,MM3W
2020-07-27 13:00:00,12.3179,14.0492,49.759,3.995,MM3W
2020-07-27 13:30:00,12.3091,14.0417,49.759,3.998,MM3W
2020-07-27 14:00:00,12.3033,14.037,49.759,4,MM3W
2020-07-27 14:30:00,12.2983,14.0325,49.759,4.001,MM3W
2020-07-27 15:00:00,12.2924,14.031,49.759,4.012,MM3W
2020-07-27 15:30:00,12.3102,14.031,49.759,3.97,MM3W
2020-07-27 16:00:00,12.3256,14.0539,49.759,3.988,MM3W
2020-07-27 16:30:00,12.3476,14.0768,49.759,3.99,MM3W
2020-07-27 17:00:00,12.3546,14.0967,49.759,4.02,MM3W
2020-07-27 17:30:00,12.3479,14.0997,49.759,4.042,MM3W
2020-07-27 18:00:00,12.34,14.1027,49.759,4.067,MM3W
2020-07-27 18:30:00,12.3244,14.0981,49.759,4.093,MM3W
2020-07-27 19:00:00,12.3165,14.0875,49.759,4.086,MM3W
2020-07-27 19:30:00,12.3228,14.0845,49.759,4.065,MM3W
2020-07-27 20:00:00,12.3273,14.089,49.759,4.065,MM3W
2020-07-27 20:30:00,12.3281,14.0906,49.759,4.067,MM3W
2020-07-27 21:00:00,12.322,14.0936,49.759,4.088,MM3W
2020-07-27 21:30:00,12.3318,14.0951,49.759,4.069,MM3W
2020-07-27 22:00:00,12.3426,14.0981,49.759,4.051,MM3W
2020-07-27 22:30:00,12.3394,14.0981,49.759,4.058,MM3W
2020-07-27 23:00:00,12.3372,14.092,49.759,4.049,MM3W
2020-07-27 23:30:00,12.3385,14.0859,49.759,4.032,MM3W
2020-07-28 00:00:00,12.3357,14.0813,49.759,4.028,MM3W
2020-07-28 00:30:00,12.333,14.0798,49.759,4.03,MM3W
2020-07-28 01:00:00,12.3311,14.0752,49.759,4.024,MM3W
2020-07-28 01:30:00,12.3333,14.0707,49.759,4.009,MM3W
2020-07-28 02:00:00,12.3217,14.066,49.759,4.025,MM3W
2020-07-28 02:30:00,12.3289,14.063,49.759,4.001,MM3W
2020-07-28 03:00:00,12.323,14.0585,49.759,4.004,MM3W
2020-07-28 03:30:00,12.321,14.0555,49.759,4.002,MM3W
2020-07-28 04:00:00,12.3241,14.0539,49.759,3.991,MM3W
2020-07-28 04:30:00,12.3226,14.0523,49.759,3.991,MM3W
2020-07-28 05:00:00,12.3262,14.0523,49.759,3.983,MM3W
2020-07-28 05:30:00,12.3247,14.0523,49.759,3.986,MM3W
2020-07-28 06:00:00,12.3328,14.0539,49.759,3.971,MM3W
2020-07-28 06:30:00,12.3318,14.0508,49.759,3.966,MM3W
2020-07-28 07:00:00,12.3288,14.0508,49.759,3.973,MM3W
2020-07-28 07:30:00,12.3373,14.0508,49.759,3.954,MM3W
2020-07-28 08:00:00,12.3365,14.0508,49.759,3.955,MM3W
2020-07-28 08:30:00,12.3321,14.0492,49.759,3.962,MM3W
2020-07-28 09:00:00,12.3368,14.0462,49.759,3.944,MM3W
2020-07-28 09:30:00,12.3366,14.0447,49.759,3.941,MM3W
2020-07-28 10:00:00,12.3373,14.0417,49.759,3.933,MM3W
2020-07-28 10:30:00,12.3311,14.0401,49.759,3.943,MM3W
2020-07-28 11:00:00,12.3346,14.0356,49.759,3.925,MM3W
2020-07-28 11:30:00,12.3314,14.031,49.759,3.922,MM3W
2020-07-28 12:00:00,12.3301,14.0295,49.759,3.921,MM3W
2020-07-28 12:30:00,12.3285,14.0233,49.759,3.91,MM3W
2020-07-28 13:00:00,12.3304,14.0188,49.759,3.896,MM3W
2020-07-28 13:30:00,12.3198,14.0141,49.759,3.909,MM3W
2020-07-28 14:00:00,12.3239,14.0111,49.759,3.893,MM3W
2020-07-28 14:30:00,12.3146,14.0066,49.759,3.904,MM3W
2020-07-28 15:00:00,12.3089,14.0019,49.759,3.906,MM3W
2020-07-28 15:30:00,12.3098,13.9974,49.759,3.894,MM3W
2020-07-28 16:00:00,12.3056,13.9959,49.759,3.9,MM3W
2020-07-28 16:30:00,12.304,13.9928,49.759,3.897,MM3W
2020-07-28 17:00:00,12.3036,13.9882,49.759,3.887,MM3W
2020-07-28 17:30:00,12.3005,13.9837,49.759,3.884,MM3W
2020-07-28 18:00:00,12.2989,13.9837,49.759,3.887,MM3W
2020-07-28 18:30:00,12.3014,13.979,49.759,3.871,MM3W
2020-07-28 19:00:00,12.3008,13.9776,49.759,3.869,MM3W
2020-07-28 19:30:00,12.3036,13.9745,49.759,3.855,MM3W
2020-07-28 20:00:00,12.302,13.9776,49.759,3.866,MM3W
2020-07-28 20:30:00,12.3112,13.9806,49.759,3.852,MM3W
2020-07-28 21:00:00,12.314,13.9821,49.759,3.849,MM3W
2020-07-28 21:30:00,12.3149,13.9851,49.759,3.854,MM3W
2020-07-28 22:00:00,12.3224,13.9851,49.759,3.836,MM3W
2020-07-28 22:30:00,12.3214,13.9867,49.759,3.842,MM3W
2020-07-28 23:00:00,12.3166,13.9867,49.759,3.853,MM3W
2020-07-28 23:30:00,12.3259,13.9867,49.759,3.832,MM3W
2020-07-29 00:00:00,12.3224,13.9882,49.759,3.844,MM3W
2020-07-29 00:30:00,12.3178,13.9851,49.759,3.847,MM3W
2020-07-29 01:00:00,12.3228,13.9821,49.759,3.829,MM3W
2020-07-29 01:30:00,12.3197,13.979,49.759,3.829,MM3W
2020-07-29 02:00:00,12.3163,13.9776,49.759,3.833,MM3W
2020-07-29 02:30:00,12.3227,13.9776,49.759,3.818,MM3W
2020-07-29 03:00:00,12.3152,13.976,49.759,3.832,MM3W
2020-07-29 03:30:00,12.3169,13.9783,49.937,3.833,MM3W
2020-07-29 04:00:00,12.3195,13.9767,49.937,3.824,MM3W
2020-07-29 04:30:00,12.3217,13.9745,49.759,3.814,MM3W
2020-07-29 05:00:00,12.3197,13.9745,49.759,3.818,MM3W
2020-07-29 05:30:00,12.3223,13.9753,49.937,3.814,MM3W
2020-07-29 06:00:00,12.3207,13.9753,49.937,3.818,MM3W
2020-07-29 06:30:00,12.3243,13.9753,49.937,3.809,MM3W
2020-07-29 07:00:00,12.3288,13.9767,49.937,3.802,MM3W
2020-07-29 07:30:00,12.3284,13.9798,49.937,3.81,MM3W
2020-07-29 08:00:00,12.3336,13.9783,49.937,3.795,MM3W
2020-07-29 08:30:00,12.3317,13.9783,49.937,3.799,MM3W
2020-07-29 09:00:00,12.3314,13.9767,49.937,3.796,MM3W
2020-07-29 09:30:00,12.3337,13.9783,49.937,3.795,MM3W
2020-07-29 10:00:00,12.3339,13.9767,49.937,3.791,MM3W
2020-07-29 10:30:00,12.3349,13.9783,49.937,3.792,MM3W
2020-07-29 11:00:00,12.3336,13.9753,49.937,3.788,MM3W
2020-07-29 11:30:00,12.3372,13.9737,49.937,3.776,MM3W
2020-07-29 12:00:00,12.3359,13.9692,49.937,3.769,MM3W
2020-07-29 12:30:00,12.3323,13.9661,49.937,3.77,MM3W
2020-07-29 13:00:00,12.3343,13.9661,49.937,3.765,MM3W
2020-07-29 13:30:00,12.3297,13.9645,49.937,3.772,MM3W
2020-07-29 14:00:00,12.3281,13.96,49.937,3.765,MM3W
2020-07-29 14:30:00,12.3272,13.9615,49.937,3.771,MM3W
2020-07-29 15:00:00,12.3228,13.9584,49.937,3.774,MM3W
2020-07-29 15:30:00,12.3212,13.9568,49.937,3.774,MM3W
2020-07-29 16:00:00,12.3202,13.9554,49.937,3.773,MM3W
2020-07-29 16:30:00,12.3237,13.9523,49.937,3.758,MM3W
2020-07-29 17:00:00,12.3212,13.9523,49.937,3.764,MM3W
2020-07-29 17:30:00,12.3228,13.9568,49.937,3.77,MM3W
2020-07-29 18:00:00,12.3259,13.9554,49.937,3.76,MM3W
2020-07-29 18:30:00,12.3224,13.9538,49.937,3.764,MM3W
2020-07-29 19:00:00,12.3301,13.9538,49.937,3.746,MM3W
2020-07-29 19:30:00,12.3234,13.9554,49.937,3.766,MM3W
2020-07-29 20:00:00,12.3339,13.9568,49.937,3.745,MM3W
2020-07-29 20:30:00,12.3362,13.9568,49.937,3.739,MM3W
2020-07-29 21:00:00,12.3388,13.9584,49.937,3.737,MM3W
2020-07-29 21:30:00,12.3389,13.9615,49.937,3.744,MM3W
2020-07-29 22:00:00,12.3411,13.9615,49.937,3.739,MM3W
2020-07-29 22:30:00,12.3449,13.9615,49.937,3.73,MM3W
2020-07-29 23:00:00,12.3445,13.9631,49.937,3.735,MM3W
2020-07-29 23:30:00,12.3482,13.9615,49.937,3.722,MM3W
2020-07-30 00:00:00,12.3388,13.96,49.937,3.741,MM3W
2020-07-30 00:30:00,12.3397,13.96,49.937,3.739,MM3W
2020-07-30 01:00:00,12.3449,13.9554,49.937,3.716,MM3W
2020-07-30 01:30:00,12.3424,13.9615,49.937,3.736,MM3W
2020-07-30 02:00:00,12.345,13.96,49.937,3.726,MM3W
2020-07-30 02:30:00,12.3513,13.9584,49.937,3.708,MM3W
2020-07-30 03:00:00,12.3436,13.96,49.937,3.73,MM3W
2020-07-30 03:30:00,12.3456,13.9568,49.937,3.718,MM3W
2020-07-30 04:00:00,12.3395,13.9538,49.937,3.725,MM3W
2020-07-30 04:30:00,12.3466,13.9554,49.937,3.712,MM3W
2020-07-30 05:00:00,12.344,13.9554,49.937,3.718,MM3W
2020-07-30 05:30:00,12.3469,13.9554,49.937,3.711,MM3W
2020-07-30 06:00:00,12.35,13.9568,49.937,3.707,MM3W
2020-07-30 06:30:00,12.355,13.96,49.937,3.703,MM3W
2020-07-30 07:00:00,12.3572,13.96,49.937,3.698,MM3W
2020-07-30 07:30:00,12.359,13.9615,49.937,3.698,MM3W
2020-07-30 08:00:00,12.3594,13.96,49.937,3.693,MM3W
2020-07-30 08:30:00,12.3578,13.9584,49.937,3.693,MM3W
2020-07-30 09:00:00,12.3597,13.9615,49.937,3.696,MM3W
2020-07-30 09:30:00,12.3619,13.96,49.937,3.687,MM3W
2020-07-30 10:00:00,12.3572,13.9584,49.937,3.695,MM3W
2020-07-30 10:30:00,12.3558,13.9554,49.937,3.691,MM3W
2020-07-30 11:00:00,12.3577,13.9584,49.937,3.693,MM3W
2020-07-30 11:30:00,12.3611,13.9523,49.937,3.671,MM3W
2020-07-30 12:00:00,12.3603,13.9477,49.937,3.663,MM3W
2020-07-30 12:30:00,12.3591,13.9432,49.937,3.655,MM3W
2020-07-30 13:00:00,12.3604,13.9432,49.937,3.652,MM3W
2020-07-30 13:30:00,12.3536,13.9432,49.937,3.668,MM3W
2020-07-30 14:00:00,12.3565,13.9432,49.937,3.661,MM3W
2020-07-30 14:30:00,12.35,13.9386,49.937,3.665,MM3W
2020-07-30 15:00:00,12.3481,13.9386,49.937,3.67,MM3W
2020-07-30 15:30:00,12.3474,13.9371,49.937,3.668,MM3W
2020-07-30 16:00:00,12.3463,13.9355,49.937,3.667,MM3W
2020-07-30 16:30:00,12.3489,13.9355,49.937,3.661,MM3W
2020-07-30 17:00:00,12.342,13.9341,49.937,3.674,MM3W
2020-07-30 17:30:00,12.3485,13.931,49.937,3.651,MM3W
2020-07-30 18:00:00,12.3469,13.9325,49.937,3.659,MM3W
2020-07-30 18:30:00,12.3427,13.9341,49.937,3.672,MM3W
2020-07-30 19:00:00,12.3492,13.9325,49.937,3.653,MM3W
2020-07-30 19:30:00,12.3491,13.9325,49.937,3.653,MM3W
2020-07-30 20:00:00,12.3517,13.9355,49.937,3.654,MM3W
2020-07-30 20:30:00,12.3577,13.9371,49.937,3.644,MM3W
2020-07-30 21:00:00,12.3626,13.9371,49.937,3.633,MM3W
2020-07-30 21:30:00,12.3623,13.9402,49.937,3.641,MM3W
2020-07-30 22:00:00,12.36,13.9402,49.937,3.646,MM3W
2020-07-30 22:30:00,12.3633,13.9355,49.937,3.628,MM3W
2020-07-30 23:00:00,12.3616,13.9341,49.937,3.628,MM3W
2020-07-30 23:30:00,12.3563,13.9355,49.937,3.644,MM3W
2020-07-31 00:00:00,12.365,13.9325,49.937,3.617,MM3W
2020-07-31 00:30:00,12.3571,13.9294,49.937,3.628,MM3W
2020-07-31 01:00:00,12.3578,13.931,49.937,3.63,MM3W
2020-07-31 01:30:00,12.3635,13.9287,50.113,3.611,MM3W
2020-07-31 02:00:00,12.3559,13.9264,49.937,3.624,MM3W
2020-07-31 02:30:00,12.3579,13.9255,50.113,3.617,MM3W
2020-07-31 03:00:00,12.3549,13.9287,50.113,3.631,MM3W
2020-07-31 03:30:00,12.3569,13.9271,50.113,3.623,MM3W
2020-07-31 04:00:00,12.3537,13.9301,50.113,3.637,MM3W
2020-07-31 04:30:00,12.3521,13.9301,50.113,3.641,MM3W
2020-07-31 05:00:00,12.3546,13.9317,50.113,3.639,MM3W
2020-07-31 05:30:00,12.3569,13.9317,50.113,3.634,MM3W
2020-07-31 06:00:00,12.3594,13.9317,50.113,3.628,MM3W
2020-07-31 06:30:00,12.3623,13.9362,50.113,3.632,MM3W
2020-07-31 07:00:00,12.3675,13.9332,50.113,3.613,MM3W
2020-07-31 07:30:00,12.3668,13.9362,50.113,3.621,MM3W
2020-07-31 08:00:00,12.3687,13.9348,50.113,3.614,MM3W
2020-07-31 08:30:00,12.3681,13.9362,50.113,3.618,MM3W
2020-07-31 09:00:00,12.3661,13.9378,50.113,3.626,MM3W
2020-07-31 09:30:00,12.3656,13.9317,50.113,3.614,MM3W
2020-07-31 10:00:00,12.365,13.9317,50.113,3.615,MM3W
2020-07-31 10:30:00,12.3626,13.9348,50.113,3.628,MM3W
2020-07-31 11:00:00,12.3711,13.9301,50.113,3.597,MM3W
2020-07-31 11:30:00,12.3629,13.9287,50.113,3.613,MM3W
2020-07-31 12:00:00,12.369,13.9287,50.113,3.599,MM3W
2020-07-31 12:30:00,12.3635,13.9225,50.113,3.597,MM3W
2020-07-31 13:00:00,12.3624,13.9225,50.113,3.6,MM3W
2020-07-31 13:30:00,12.3597,13.9194,50.113,3.599,MM3W
2020-07-31 14:00:00,12.3552,13.918,50.113,3.606,MM3W
2020-07-31 14:30:00,12.3627,13.9164,50.113,3.585,MM3W
2020-07-31 15:00:00,12.351,13.9119,50.113,3.602,MM3W
2020-07-31 15:30:00,12.3594,13.9103,50.113,3.578,MM3W
2020-07-31 16:00:00,12.3433,13.9072,50.113,3.608,MM3W
2020-07-31 16:30:00,12.3442,13.9058,50.113,3.603,MM3W
2020-07-31 17:00:00,12.3505,13.9058,50.113,3.589,MM3W
2020-07-31 17:30:00,12.3501,13.9042,50.113,3.586,MM3W
2020-07-31 18:00:00,12.3452,13.8997,50.113,3.587,MM3W
