"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214128, SEN S/N: 20214128)","Temp, °F (LGR S/N: 20214128, SEN S/N: 20214128)","Coupler Detached (LGR S/N: 20214128)","Coupler Attached (LGR S/N: 20214128)","Host Connected (LGR S/N: 20214128)","End Of File (LGR S/N: 20214128)"
904,07/26/20 12:30:00 PM,13.4992,48.160,,,,
905,07/26/20 01:00:00 PM,13.4949,48.160,,,,
906,07/26/20 01:30:00 PM,13.4934,48.160,,,,
907,07/26/20 02:00:00 PM,13.4920,48.160,,,,
908,07/26/20 02:30:00 PM,13.4905,48.160,,,,
909,07/26/20 03:00:00 PM,13.4862,48.160,,,,
910,07/26/20 03:30:00 PM,13.4862,48.160,,,,
911,07/26/20 04:00:00 PM,13.4833,48.160,,,,
912,07/26/20 04:30:00 PM,13.4920,48.160,,,,
913,07/26/20 05:00:00 PM,13.4963,48.160,,,,
914,07/26/20 05:30:00 PM,13.4833,48.160,,,,
915,07/26/20 06:00:00 PM,13.4876,48.160,,,,
916,07/26/20 06:30:00 PM,13.4978,48.160,,,,
917,07/26/20 07:00:00 PM,13.4934,48.160,,,,
918,07/26/20 07:30:00 PM,13.4934,48.160,,,,
919,07/26/20 08:00:00 PM,13.5036,48.160,,,,
920,07/26/20 08:30:00 PM,13.5065,48.160,,,,
921,07/26/20 09:00:00 PM,13.5021,48.160,,,,
922,07/26/20 09:30:00 PM,13.5036,48.160,,,,
923,07/26/20 10:00:00 PM,13.5050,48.160,,,,
924,07/26/20 10:30:00 PM,13.5108,48.160,,,,
925,07/26/20 11:00:00 PM,13.5021,48.160,,,,
926,07/26/20 11:30:00 PM,13.4992,48.160,,,,
927,07/27/20 12:00:00 AM,13.4934,48.160,,,,
928,07/27/20 12:30:00 AM,13.4905,48.160,,,,
929,07/27/20 01:00:00 AM,13.4876,48.160,,,,
930,07/27/20 01:30:00 AM,13.4891,48.160,,,,
931,07/27/20 02:00:00 AM,13.4847,48.160,,,,
932,07/27/20 02:30:00 AM,13.4833,48.160,,,,
933,07/27/20 03:00:00 AM,13.4818,48.160,,,,
934,07/27/20 03:30:00 AM,13.4833,48.160,,,,
935,07/27/20 04:00:00 AM,13.4789,48.160,,,,
936,07/27/20 04:30:00 AM,13.4760,48.160,,,,
937,07/27/20 05:00:00 AM,13.4760,48.160,,,,
938,07/27/20 05:30:00 AM,13.4760,48.160,,,,
939,07/27/20 06:00:00 AM,13.4746,48.160,,,,
940,07/27/20 06:30:00 AM,13.4775,48.160,,,,
941,07/27/20 07:00:00 AM,13.4804,48.160,,,,
942,07/27/20 07:30:00 AM,13.4804,48.160,,,,
943,07/27/20 08:00:00 AM,13.4804,48.160,,,,
944,07/27/20 08:30:00 AM,13.4789,48.160,,,,
945,07/27/20 09:00:00 AM,13.4760,48.160,,,,
946,07/27/20 09:30:00 AM,13.4746,48.160,,,,
947,07/27/20 10:00:00 AM,13.4717,48.160,,,,
948,07/27/20 10:30:00 AM,13.4702,48.160,,,,
949,07/27/20 11:00:00 AM,13.4702,48.160,,,,
950,07/27/20 11:30:00 AM,13.4659,48.160,,,,
951,07/27/20 12:00:00 PM,13.4615,48.160,,,,
952,07/27/20 12:30:00 PM,13.4557,48.160,,,,
953,07/27/20 01:00:00 PM,13.4499,48.160,,,,
954,07/27/20 01:30:00 PM,13.4485,48.160,,,,
955,07/27/20 02:00:00 PM,13.4456,48.160,,,,
956,07/27/20 02:30:00 PM,13.4411,48.160,,,,
957,07/27/20 03:00:00 PM,13.4382,48.160,,,,
958,07/27/20 03:30:00 PM,13.4411,48.160,,,,
959,07/27/20 04:00:00 PM,13.4470,48.160,,,,
960,07/27/20 04:30:00 PM,13.4702,48.160,,,,
961,07/27/20 05:00:00 PM,13.4833,48.160,,,,
962,07/27/20 05:30:00 PM,13.4717,48.160,,,,
963,07/27/20 06:00:00 PM,13.4746,48.160,,,,
964,07/27/20 06:30:00 PM,13.4688,48.160,,,,
965,07/27/20 07:00:00 PM,13.4601,48.160,,,,
966,07/27/20 07:30:00 PM,13.4499,48.160,,,,
967,07/27/20 08:00:00 PM,13.4514,48.160,,,,
968,07/27/20 08:30:00 PM,13.4543,48.160,,,,
969,07/27/20 09:00:00 PM,13.4572,48.160,,,,
970,07/27/20 09:30:00 PM,13.4601,48.160,,,,
971,07/27/20 10:00:00 PM,13.4659,48.160,,,,
972,07/27/20 10:30:00 PM,13.4630,48.160,,,,
973,07/27/20 11:00:00 PM,13.4601,48.160,,,,
974,07/27/20 11:30:00 PM,13.4630,48.160,,,,
975,07/28/20 12:00:00 AM,13.4601,48.160,,,,
976,07/28/20 12:30:00 AM,13.4572,48.160,,,,
977,07/28/20 01:00:00 AM,13.4543,48.160,,,,
978,07/28/20 01:30:00 AM,13.4499,48.160,,,,
979,07/28/20 02:00:00 AM,13.4485,48.160,,,,
980,07/28/20 02:30:00 AM,13.4470,48.160,,,,
981,07/28/20 03:00:00 AM,13.4440,48.160,,,,
982,07/28/20 03:30:00 AM,13.4411,48.160,,,,
983,07/28/20 04:00:00 AM,13.4411,48.160,,,,
984,07/28/20 04:30:00 AM,13.4440,48.160,,,,
985,07/28/20 05:00:00 AM,13.4440,48.160,,,,
986,07/28/20 05:30:00 AM,13.4440,48.160,,,,
987,07/28/20 06:00:00 AM,13.4440,48.160,,,,
988,07/28/20 06:30:00 AM,13.4456,48.160,,,,
989,07/28/20 07:00:00 AM,13.4470,48.160,,,,
990,07/28/20 07:30:00 AM,13.4499,48.160,,,,
991,07/28/20 08:00:00 AM,13.4470,48.160,,,,
992,07/28/20 08:30:00 AM,13.4470,48.160,,,,
993,07/28/20 09:00:00 AM,13.4485,48.160,,,,
994,07/28/20 09:30:00 AM,13.4456,48.160,,,,
995,07/28/20 10:00:00 AM,13.4456,48.160,,,,
996,07/28/20 10:30:00 AM,13.4411,48.160,,,,
997,07/28/20 11:00:00 AM,13.4382,48.160,,,,
998,07/28/20 11:30:00 AM,13.4382,48.160,,,,
999,07/28/20 12:00:00 PM,13.4367,48.160,,,,
1000,07/28/20 12:30:00 PM,13.4338,48.160,,,,
1001,07/28/20 01:00:00 PM,13.4295,48.160,,,,
1002,07/28/20 01:30:00 PM,13.4266,48.160,,,,
1003,07/28/20 02:00:00 PM,13.4222,48.160,,,,
1004,07/28/20 02:30:00 PM,13.4179,48.160,,,,
1005,07/28/20 03:00:00 PM,13.4193,48.160,,,,
1006,07/28/20 03:30:00 PM,13.4135,48.160,,,,
1007,07/28/20 04:00:00 PM,13.4092,48.160,,,,
1008,07/28/20 04:30:00 PM,13.4063,48.160,,,,
1009,07/28/20 05:00:00 PM,13.4048,48.160,,,,
1010,07/28/20 05:30:00 PM,13.4005,48.160,,,,
1011,07/28/20 06:00:00 PM,13.3990,48.160,,,,
1012,07/28/20 06:30:00 PM,13.3990,48.160,,,,
1013,07/28/20 07:00:00 PM,13.3976,48.160,,,,
1014,07/28/20 07:30:00 PM,13.3990,48.160,,,,
1015,07/28/20 08:00:00 PM,13.3976,48.160,,,,
1016,07/28/20 08:30:00 PM,13.4019,48.160,,,,
1017,07/28/20 09:00:00 PM,13.4034,48.160,,,,
1018,07/28/20 09:30:00 PM,13.4063,48.160,,,,
1019,07/28/20 10:00:00 PM,13.4063,48.160,,,,
1020,07/28/20 10:30:00 PM,13.4115,48.339,,,,
1021,07/28/20 11:00:00 PM,13.4100,48.339,,,,
1022,07/28/20 11:30:00 PM,13.4106,48.160,,,,
1023,07/29/20 12:00:00 AM,13.4106,48.160,,,,
1024,07/29/20 12:30:00 AM,13.4115,48.339,,,,
1025,07/29/20 01:00:00 AM,13.4077,48.160,,,,
1026,07/29/20 01:30:00 AM,13.4115,48.339,,,,
1027,07/29/20 02:00:00 AM,13.4100,48.339,,,,
1028,07/29/20 02:30:00 AM,13.4063,48.160,,,,
1029,07/29/20 03:00:00 AM,13.4057,48.339,,,,
1030,07/29/20 03:30:00 AM,13.4071,48.339,,,,
1031,07/29/20 04:00:00 AM,13.4057,48.339,,,,
1032,07/29/20 04:30:00 AM,13.4042,48.339,,,,
1033,07/29/20 05:00:00 AM,13.4057,48.339,,,,
1034,07/29/20 05:30:00 AM,13.4057,48.339,,,,
1035,07/29/20 06:00:00 AM,13.4057,48.339,,,,
1036,07/29/20 06:30:00 AM,13.4086,48.339,,,,
1037,07/29/20 07:00:00 AM,13.4071,48.339,,,,
1038,07/29/20 07:30:00 AM,13.4115,48.339,,,,
1039,07/29/20 08:00:00 AM,13.4115,48.339,,,,
1040,07/29/20 08:30:00 AM,13.4100,48.339,,,,
1041,07/29/20 09:00:00 AM,13.4086,48.339,,,,
1042,07/29/20 09:30:00 AM,13.4100,48.339,,,,
1043,07/29/20 10:00:00 AM,13.4100,48.339,,,,
1044,07/29/20 10:30:00 AM,13.4071,48.339,,,,
1045,07/29/20 11:00:00 AM,13.4086,48.339,,,,
1046,07/29/20 11:30:00 AM,13.4100,48.339,,,,
1047,07/29/20 12:00:00 PM,13.4071,48.339,,,,
1048,07/29/20 12:30:00 PM,13.4028,48.339,,,,
1049,07/29/20 01:00:00 PM,13.4013,48.339,,,,
1050,07/29/20 01:30:00 PM,13.3999,48.339,,,,
1051,07/29/20 02:00:00 PM,13.3970,48.339,,,,
1052,07/29/20 02:30:00 PM,13.3970,48.339,,,,
1053,07/29/20 03:00:00 PM,13.3955,48.339,,,,
1054,07/29/20 03:30:00 PM,13.3941,48.339,,,,
1055,07/29/20 04:00:00 PM,13.3955,48.339,,,,
1056,07/29/20 04:30:00 PM,13.3926,48.339,,,,
1057,07/29/20 05:00:00 PM,13.3926,48.339,,,,
1058,07/29/20 05:30:00 PM,13.3926,48.339,,,,
1059,07/29/20 06:00:00 PM,13.3941,48.339,,,,
1060,07/29/20 06:30:00 PM,13.3941,48.339,,,,
1061,07/29/20 07:00:00 PM,13.3955,48.339,,,,
1062,07/29/20 07:30:00 PM,13.3970,48.339,,,,
1063,07/29/20 08:00:00 PM,13.3970,48.339,,,,
1064,07/29/20 08:30:00 PM,13.3999,48.339,,,,
1065,07/29/20 09:00:00 PM,13.4013,48.339,,,,
1066,07/29/20 09:30:00 PM,13.4042,48.339,,,,
1067,07/29/20 10:00:00 PM,13.4086,48.339,,,,
1068,07/29/20 10:30:00 PM,13.4071,48.339,,,,
1069,07/29/20 11:00:00 PM,13.4071,48.339,,,,
1070,07/29/20 11:30:00 PM,13.4071,48.339,,,,
1071,07/30/20 12:00:00 AM,13.4057,48.339,,,,
1072,07/30/20 12:30:00 AM,13.4042,48.339,,,,
1073,07/30/20 01:00:00 AM,13.4028,48.339,,,,
1074,07/30/20 01:30:00 AM,13.4042,48.339,,,,
1075,07/30/20 02:00:00 AM,13.4042,48.339,,,,
1076,07/30/20 02:30:00 AM,13.4028,48.339,,,,
1077,07/30/20 03:00:00 AM,13.4028,48.339,,,,
1078,07/30/20 03:30:00 AM,13.3984,48.339,,,,
1079,07/30/20 04:00:00 AM,13.3999,48.339,,,,
1080,07/30/20 04:30:00 AM,13.3984,48.339,,,,
1081,07/30/20 05:00:00 AM,13.4013,48.339,,,,
1082,07/30/20 05:30:00 AM,13.4013,48.339,,,,
1083,07/30/20 06:00:00 AM,13.4042,48.339,,,,
1084,07/30/20 06:30:00 AM,13.4042,48.339,,,,
1085,07/30/20 07:00:00 AM,13.4086,48.339,,,,
1086,07/30/20 07:30:00 AM,13.4100,48.339,,,,
1087,07/30/20 08:00:00 AM,13.4086,48.339,,,,
1088,07/30/20 08:30:00 AM,13.4086,48.339,,,,
1089,07/30/20 09:00:00 AM,13.4071,48.339,,,,
1090,07/30/20 09:30:00 AM,13.4071,48.339,,,,
1091,07/30/20 10:00:00 AM,13.4042,48.339,,,,
1092,07/30/20 10:30:00 AM,13.4042,48.339,,,,
1093,07/30/20 11:00:00 AM,13.4028,48.339,,,,
1094,07/30/20 11:30:00 AM,13.4042,48.339,,,,
1095,07/30/20 12:00:00 PM,13.4013,48.339,,,,
1096,07/30/20 12:30:00 PM,13.3999,48.339,,,,
1097,07/30/20 01:00:00 PM,13.3984,48.339,,,,
1098,07/30/20 01:30:00 PM,13.3970,48.339,,,,
1099,07/30/20 02:00:00 PM,13.3984,48.339,,,,
1100,07/30/20 02:30:00 PM,13.3970,48.339,,,,
1101,07/30/20 03:00:00 PM,13.3955,48.339,,,,
1102,07/30/20 03:30:00 PM,13.3941,48.339,,,,
1103,07/30/20 04:00:00 PM,13.3941,48.339,,,,
1104,07/30/20 04:30:00 PM,13.3912,48.339,,,,
1105,07/30/20 05:00:00 PM,13.3897,48.339,,,,
1106,07/30/20 05:30:00 PM,13.3883,48.339,,,,
1107,07/30/20 06:00:00 PM,13.3883,48.339,,,,
1108,07/30/20 06:30:00 PM,13.3868,48.339,,,,
1109,07/30/20 07:00:00 PM,13.3883,48.339,,,,
1110,07/30/20 07:30:00 PM,13.3897,48.339,,,,
1111,07/30/20 08:00:00 PM,13.3897,48.339,,,,
1112,07/30/20 08:30:00 PM,13.3941,48.339,,,,
1113,07/30/20 09:00:00 PM,13.3926,48.339,,,,
1114,07/30/20 09:30:00 PM,13.3955,48.339,,,,
1115,07/30/20 10:00:00 PM,13.3955,48.339,,,,
1116,07/30/20 10:30:00 PM,13.3955,48.339,,,,
1117,07/30/20 11:00:00 PM,13.3955,48.339,,,,
1118,07/30/20 11:30:00 PM,13.3926,48.339,,,,
1119,07/31/20 12:00:00 AM,13.3926,48.339,,,,
1120,07/31/20 12:30:00 AM,13.3912,48.339,,,,
1121,07/31/20 01:00:00 AM,13.3912,48.339,,,,
1122,07/31/20 01:30:00 AM,13.3868,48.339,,,,
1123,07/31/20 02:00:00 AM,13.3839,48.339,,,,
1124,07/31/20 02:30:00 AM,13.3868,48.339,,,,
1125,07/31/20 03:00:00 AM,13.3854,48.339,,,,
1126,07/31/20 03:30:00 AM,13.3839,48.339,,,,
1127,07/31/20 04:00:00 AM,13.3854,48.339,,,,
1128,07/31/20 04:30:00 AM,13.3825,48.339,,,,
1129,07/31/20 05:00:00 AM,13.3839,48.339,,,,
1130,07/31/20 05:30:00 AM,13.3810,48.339,,,,
1131,07/31/20 06:00:00 AM,13.3854,48.339,,,,
1132,07/31/20 06:30:00 AM,13.3883,48.339,,,,
1133,07/31/20 07:00:00 AM,13.3868,48.339,,,,
1134,07/31/20 07:30:00 AM,13.3897,48.339,,,,
1135,07/31/20 08:00:00 AM,13.3868,48.339,,,,
1136,07/31/20 08:30:00 AM,13.3868,48.339,,,,
1137,07/31/20 09:00:00 AM,13.3883,48.339,,,,
1138,07/31/20 09:30:00 AM,13.3854,48.339,,,,
1139,07/31/20 10:00:00 AM,13.3854,48.339,,,,
1140,07/31/20 10:30:00 AM,13.3825,48.339,,,,
1141,07/31/20 11:00:00 AM,13.3810,48.339,,,,
1142,07/31/20 11:30:00 AM,13.3781,48.339,,,,
1143,07/31/20 12:00:00 PM,13.3810,48.339,,,,
1144,07/31/20 12:30:00 PM,13.3767,48.339,,,,
1145,07/31/20 01:00:00 PM,13.3752,48.339,,,,
1146,07/31/20 01:30:00 PM,13.3752,48.339,,,,
1147,07/31/20 02:00:00 PM,13.3738,48.339,,,,
1148,07/31/20 02:30:00 PM,13.3738,48.339,,,,
1149,07/31/20 03:00:00 PM,13.3694,48.339,,,,
1150,07/31/20 03:30:00 PM,13.3665,48.339,,,,
1151,07/31/20 04:00:00 PM,13.3636,48.339,,,,
1152,07/31/20 04:30:00 PM,13.3622,48.339,,,,
1153,07/31/20 05:00:00 PM,13.3607,48.339,,,,
1154,07/31/20 05:30:00 PM,13.3593,48.339,,,,
1155,07/31/20 06:00:00 PM,13.3564,48.339,,,,
1156,07/31/20 06:30:00 PM,13.3578,48.339,,,,
1157,07/31/20 07:00:00 PM,13.3578,48.339,,,,
1158,07/31/20 07:30:00 PM,13.3578,48.339,,,,
1159,07/31/20 08:00:00 PM,13.3578,48.339,,,,
1160,07/31/20 08:30:00 PM,13.3622,48.339,,,,
1161,07/31/20 09:00:00 PM,13.3651,48.339,,,,
1162,07/31/20 09:30:00 PM,13.3680,48.339,,,,
1163,07/31/20 10:00:00 PM,13.3709,48.339,,,,
1164,07/31/20 10:30:00 PM,13.3694,48.339,,,,
1165,07/31/20 11:00:00 PM,13.3680,48.339,,,,
1166,07/31/20 11:30:00 PM,13.3680,48.339,,,,
1167,08/01/20 12:00:00 AM,13.3709,48.339,,,,
1168,08/01/20 12:30:00 AM,13.3709,48.339,,,,
1169,08/01/20 01:00:00 AM,13.3665,48.339,,,,
1170,08/01/20 01:30:00 AM,13.3680,48.339,,,,
1171,08/01/20 02:00:00 AM,13.3665,48.339,,,,
1172,08/01/20 02:30:00 AM,13.3673,48.517,,,,
1173,08/01/20 03:00:00 AM,13.3644,48.517,,,,
1174,08/01/20 03:30:00 AM,13.3629,48.517,,,,
1175,08/01/20 04:00:00 AM,13.3629,48.517,,,,
1176,08/01/20 04:30:00 AM,13.3615,48.517,,,,
1177,08/01/20 05:00:00 AM,13.3615,48.517,,,,
1178,08/01/20 05:30:00 AM,13.3658,48.517,,,,
1179,08/01/20 06:00:00 AM,13.3687,48.517,,,,
1180,08/01/20 06:30:00 AM,13.3716,48.517,,,,
1181,08/01/20 07:00:00 AM,13.3687,48.517,,,,
1182,08/01/20 07:30:00 AM,13.3716,48.517,,,,
1183,08/01/20 08:00:00 AM,13.3687,48.517,,,,
1184,08/01/20 08:30:00 AM,13.3658,48.517,,,,
1185,08/01/20 09:00:00 AM,13.3644,48.517,,,,
1186,08/01/20 09:30:00 AM,13.3644,48.517,,,,
1187,08/01/20 10:00:00 AM,13.3644,48.517,,,,
1188,08/01/20 10:30:00 AM,13.3600,48.517,,,,
1189,08/01/20 11:00:00 AM,13.3629,48.517,,,,
1190,08/01/20 11:30:00 AM,13.3615,48.517,,,,
1191,08/01/20 12:00:00 PM,13.3586,48.517,,,,
1192,08/01/20 12:30:00 PM,13.3586,48.517,,,,
1193,08/01/20 01:00:00 PM,13.3557,48.517,,,,
1194,08/01/20 01:30:00 PM,13.3571,48.517,,,,
1195,08/01/20 02:00:00 PM,13.3542,48.517,,,,
1196,08/01/20 02:30:00 PM,13.3513,48.517,,,,
1197,08/01/20 03:00:00 PM,13.3484,48.517,,,,
1198,08/01/20 03:30:00 PM,13.3455,48.517,,,,
1199,08/01/20 04:00:00 PM,13.3441,48.517,,,,
1200,08/01/20 04:30:00 PM,13.3397,48.517,,,,
1201,08/01/20 05:00:00 PM,13.3412,48.517,,,,
1202,08/01/20 05:30:00 PM,13.3353,48.517,,,,
1203,08/01/20 06:00:00 PM,13.3353,48.517,,,,
1204,08/01/20 06:30:00 PM,13.3353,48.517,,,,
1205,08/01/20 07:00:00 PM,13.3339,48.517,,,,
1206,08/01/20 07:30:00 PM,13.3383,48.517,,,,
1207,08/01/20 08:00:00 PM,13.3397,48.517,,,,
1208,08/01/20 08:30:00 PM,13.3383,48.517,,,,
1209,08/01/20 09:00:00 PM,13.3412,48.517,,,,
1210,08/01/20 09:30:00 PM,13.3412,48.517,,,,
1211,08/01/20 10:00:00 PM,13.3412,48.517,,,,
1212,08/01/20 10:30:00 PM,13.3397,48.517,,,,
1213,08/01/20 11:00:00 PM,13.3368,48.517,,,,
1214,08/01/20 11:30:00 PM,13.3368,48.517,,,,
1215,08/02/20 12:00:00 AM,13.3383,48.517,,,,
1216,08/02/20 12:30:00 AM,13.3412,48.517,,,,
1217,08/02/20 01:00:00 AM,13.3412,48.517,,,,
1218,08/02/20 01:30:00 AM,13.3397,48.517,,,,
1219,08/02/20 02:00:00 AM,13.3383,48.517,,,,
1220,08/02/20 02:30:00 AM,13.3368,48.517,,,,
1221,08/02/20 03:00:00 AM,13.3353,48.517,,,,
1222,08/02/20 03:30:00 AM,13.3383,48.517,,,,
1223,08/02/20 04:00:00 AM,13.3383,48.517,,,,
1224,08/02/20 04:30:00 AM,13.3412,48.517,,,,
1225,08/02/20 05:00:00 AM,13.3383,48.517,,,,
1226,08/02/20 05:30:00 AM,13.3397,48.517,,,,
1227,08/02/20 06:00:00 AM,13.3412,48.517,,,,
1228,08/02/20 06:30:00 AM,13.3368,48.517,,,,
1229,08/02/20 07:00:00 AM,13.3368,48.517,,,,
1230,08/02/20 07:30:00 AM,13.3383,48.517,,,,
1231,08/02/20 08:00:00 AM,13.3353,48.517,,,,
1232,08/02/20 08:30:00 AM,13.3368,48.517,,,,
1233,08/02/20 09:00:00 AM,13.3353,48.517,,,,
1234,08/02/20 09:30:00 AM,13.3339,48.517,,,,
1235,08/02/20 10:00:00 AM,13.3324,48.517,,,,
1236,08/02/20 10:30:00 AM,13.3324,48.517,,,,
1237,08/02/20 11:00:00 AM,13.3310,48.517,,,,
1238,08/02/20 11:30:00 AM,13.3281,48.517,,,,
1239,08/02/20 12:00:00 PM,13.3252,48.517,,,,
1240,08/02/20 12:30:00 PM,13.3252,48.517,,,,
1241,08/02/20 01:00:00 PM,13.3223,48.517,,,,
1242,08/02/20 01:30:00 PM,13.3237,48.517,,,,
1243,08/02/20 02:00:00 PM,13.3237,48.517,,,,
1244,08/02/20 02:30:00 PM,13.3208,48.517,,,,
1245,08/02/20 03:00:00 PM,13.3208,48.517,,,,
1246,08/02/20 03:30:00 PM,13.3179,48.517,,,,
1247,08/02/20 04:00:00 PM,13.3194,48.517,,,,
1248,08/02/20 04:30:00 PM,13.3179,48.517,,,,
1249,08/02/20 05:00:00 PM,13.3165,48.517,,,,
1250,08/02/20 05:30:00 PM,13.3121,48.517,,,,
1251,08/02/20 06:00:00 PM,13.3107,48.517,,,,
1252,08/02/20 06:30:00 PM,13.3107,48.517,,,,
1253,08/02/20 07:00:00 PM,13.3107,48.517,,,,
1254,08/02/20 07:30:00 PM,13.3107,48.517,,,,
1255,08/02/20 08:00:00 PM,13.3121,48.517,,,,
1256,08/02/20 08:30:00 PM,13.3150,48.517,,,,
1257,08/02/20 09:00:00 PM,13.3179,48.517,,,,
1258,08/02/20 09:30:00 PM,13.3223,48.517,,,,
1259,08/02/20 10:00:00 PM,13.3223,48.517,,,,
1260,08/02/20 10:30:00 PM,13.3223,48.517,,,,
1261,08/02/20 11:00:00 PM,13.3194,48.517,,,,
1262,08/02/20 11:30:00 PM,13.3194,48.517,,,,
1263,08/03/20 12:00:00 AM,13.3179,48.517,,,,
1264,08/03/20 12:30:00 AM,13.3179,48.517,,,,
1265,08/03/20 01:00:00 AM,13.3179,48.517,,,,
1266,08/03/20 01:30:00 AM,13.3179,48.517,,,,
1267,08/03/20 02:00:00 AM,13.3150,48.517,,,,
1268,08/03/20 02:30:00 AM,13.3150,48.517,,,,
1269,08/03/20 03:00:00 AM,13.3150,48.517,,,,
1270,08/03/20 03:30:00 AM,13.3150,48.517,,,,
1271,08/03/20 04:00:00 AM,13.3136,48.517,,,,
1272,08/03/20 04:30:00 AM,13.3150,48.517,,,,
1273,08/03/20 05:00:00 AM,13.3136,48.517,,,,
1274,08/03/20 05:30:00 AM,13.3136,48.517,,,,
1275,08/03/20 06:00:00 AM,13.3107,48.517,,,,
1276,08/03/20 06:30:00 AM,13.3107,48.517,,,,
1277,08/03/20 07:00:00 AM,13.3150,48.517,,,,
1278,08/03/20 07:30:00 AM,13.3150,48.517,,,,
1279,08/03/20 08:00:00 AM,13.3150,48.517,,,,
1280,08/03/20 08:30:00 AM,13.3121,48.517,,,,
1281,08/03/20 09:00:00 AM,13.3092,48.517,,,,
1282,08/03/20 09:30:00 AM,13.3078,48.517,,,,
1283,08/03/20 10:00:00 AM,13.3078,48.517,,,,
1284,08/03/20 10:30:00 AM,13.3049,48.517,,,,
1285,08/03/20 11:00:00 AM,13.3020,48.517,,,,
1286,08/03/20 11:30:00 AM,13.3020,48.517,,,,
1287,08/03/20 12:00:00 PM,13.3005,48.517,,,,
1288,08/03/20 12:30:00 PM,13.2962,48.517,,,,
1289,08/03/20 01:00:00 PM,13.2933,48.517,,,,
1290,08/03/20 01:30:00 PM,13.2933,48.517,,,,
1291,08/03/20 02:00:00 PM,13.2918,48.517,,,,
1292,08/03/20 02:30:00 PM,13.2889,48.517,,,,
1293,08/03/20 03:00:00 PM,13.2875,48.517,,,,
1294,08/03/20 03:30:00 PM,13.2860,48.517,,,,
1295,08/03/20 04:00:00 PM,13.2846,48.517,,,,
1296,08/03/20 04:30:00 PM,13.2831,48.517,,,,
1297,08/03/20 05:00:00 PM,13.2788,48.517,,,,
1298,08/03/20 05:30:00 PM,13.2773,48.517,,,,
1299,08/03/20 06:00:00 PM,13.2730,48.517,,,,
1300,08/03/20 06:30:00 PM,13.2701,48.517,,,,
1301,08/03/20 07:00:00 PM,13.2730,48.517,,,,
1302,08/03/20 07:30:00 PM,13.2730,48.517,,,,
1303,08/03/20 08:00:00 PM,13.2730,48.517,,,,
1304,08/03/20 08:30:00 PM,13.2744,48.517,,,,
1305,08/03/20 09:00:00 PM,13.2759,48.517,,,,
1306,08/03/20 09:30:00 PM,13.2802,48.517,,,,
1307,08/03/20 10:00:00 PM,13.2802,48.517,,,,
1308,08/03/20 10:30:00 PM,13.2788,48.517,,,,
1309,08/03/20 11:00:00 PM,13.2773,48.517,,,,
1310,08/03/20 11:30:00 PM,13.2773,48.517,,,,
1311,08/04/20 12:00:00 AM,13.2730,48.517,,,,
1312,08/04/20 12:30:00 AM,13.2701,48.517,,,,
1313,08/04/20 01:00:00 AM,13.2686,48.517,,,,
1314,08/04/20 01:30:00 AM,13.2672,48.517,,,,
1315,08/04/20 02:00:00 AM,13.2672,48.517,,,,
1316,08/04/20 02:30:00 AM,13.2628,48.517,,,,
1317,08/04/20 03:00:00 AM,13.2614,48.517,,,,
1318,08/04/20 03:30:00 AM,13.2628,48.517,,,,
1319,08/04/20 04:00:00 AM,13.2614,48.517,,,,
1320,08/04/20 04:30:00 AM,13.2628,48.517,,,,
1321,08/04/20 05:00:00 AM,13.2585,48.517,,,,
1322,08/04/20 05:30:00 AM,13.2556,48.517,,,,
1323,08/04/20 06:00:00 AM,13.2570,48.517,,,,
1324,08/04/20 06:30:00 AM,13.2621,48.695,,,,
1325,08/04/20 07:00:00 AM,13.2592,48.695,,,,
1326,08/04/20 07:30:00 AM,13.2578,48.695,,,,
1327,08/04/20 08:00:00 AM,13.2563,48.695,,,,
1328,08/04/20 08:30:00 AM,13.2563,48.695,,,,
1329,08/04/20 09:00:00 AM,13.2534,48.695,,,,
1330,08/04/20 09:30:00 AM,13.2520,48.695,,,,
1331,08/04/20 10:00:00 AM,13.2505,48.695,,,,
1332,08/04/20 10:30:00 AM,13.2476,48.695,,,,
1333,08/04/20 11:00:00 AM,13.2447,48.695,,,,
1334,08/04/20 11:30:00 AM,13.2433,48.695,,,,
1335,08/04/20 12:00:00 PM,13.2418,48.695,,,,
1336,08/04/20 12:30:00 PM,13.2418,48.695,,,,
1337,08/04/20 01:00:00 PM,13.2404,48.695,,,,
1338,08/04/20 01:30:00 PM,13.2389,48.695,,,,
1339,08/04/20 02:00:00 PM,13.2345,48.695,,,,
1340,08/04/20 02:30:00 PM,13.2302,48.695,,,,
1341,08/04/20 03:00:00 PM,13.2302,48.695,,,,
1342,08/04/20 03:30:00 PM,13.2258,48.695,,,,
1343,08/04/20 04:00:00 PM,13.2229,48.695,,,,
1344,08/04/20 04:30:00 PM,13.2200,48.695,,,,
1345,08/04/20 05:00:00 PM,13.2171,48.695,,,,
1346,08/04/20 05:30:00 PM,13.2171,48.695,,,,
1347,08/04/20 06:00:00 PM,13.2142,48.695,,,,
1348,08/04/20 06:30:00 PM,13.2113,48.695,,,,
1349,08/04/20 07:00:00 PM,13.2099,48.695,,,,
1350,08/04/20 07:30:00 PM,13.2055,48.695,,,,
1351,08/04/20 08:00:00 PM,13.2055,48.695,,,,
1352,08/04/20 08:30:00 PM,13.2041,48.695,,,,
