Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-07-23 20:00:00,12.2863,13.5391,47.982,2.89,CM0W
2020-07-23 20:30:00,12.2832,13.5361,47.982,2.891,CM0W
2020-07-23 21:00:00,12.2869,13.5375,47.982,2.885,CM0W
2020-07-23 21:30:00,12.2973,13.5406,47.982,2.868,CM0W
2020-07-23 22:00:00,12.2998,13.5478,47.982,2.879,CM0W
2020-07-23 22:30:00,12.3017,13.5493,47.982,2.878,CM0W
2020-07-23 23:00:00,12.3047,13.5522,47.982,2.878,CM0W
2020-07-23 23:30:00,12.3049,13.5507,47.982,2.874,CM0W
2020-07-24 00:00:00,12.3059,13.5507,47.982,2.872,CM0W
2020-07-24 00:30:00,12.3031,13.5522,47.982,2.882,CM0W
2020-07-24 01:00:00,12.3054,13.5522,47.982,2.877,CM0W
2020-07-24 01:30:00,12.3078,13.5493,47.982,2.864,CM0W
2020-07-24 02:00:00,12.3095,13.5478,47.982,2.857,CM0W
2020-07-24 02:30:00,12.3067,13.5478,47.982,2.863,CM0W
2020-07-24 03:00:00,12.3047,13.5449,47.982,2.861,CM0W
2020-07-24 03:30:00,12.3024,13.5435,47.982,2.863,CM0W
2020-07-24 04:00:00,12.3041,13.5435,47.982,2.859,CM0W
2020-07-24 04:30:00,12.3021,13.5406,47.982,2.857,CM0W
2020-07-24 05:00:00,12.3047,13.5449,47.982,2.861,CM0W
2020-07-24 05:30:00,12.3033,13.5449,47.982,2.865,CM0W
2020-07-24 06:00:00,12.3063,13.5435,47.982,2.854,CM0W
2020-07-24 06:30:00,12.3059,13.5449,47.982,2.859,CM0W
2020-07-24 07:00:00,12.3079,13.5464,47.982,2.857,CM0W
2020-07-24 07:30:00,12.3086,13.5478,47.982,2.859,CM0W
2020-07-24 08:00:00,12.3131,13.5478,47.982,2.849,CM0W
2020-07-24 08:30:00,12.3159,13.5478,47.982,2.842,CM0W
2020-07-24 09:00:00,12.314,13.5478,47.982,2.847,CM0W
2020-07-24 09:30:00,12.3111,13.5435,47.982,2.843,CM0W
2020-07-24 10:00:00,12.3053,13.5391,47.982,2.847,CM0W
2020-07-24 10:30:00,12.3073,13.5406,47.982,2.845,CM0W
2020-07-24 11:00:00,12.3111,13.5391,47.982,2.833,CM0W
2020-07-24 11:30:00,12.3112,13.5375,47.982,2.829,CM0W
2020-07-24 12:00:00,12.3075,13.5391,47.982,2.841,CM0W
2020-07-24 12:30:00,12.3091,13.5361,47.982,2.831,CM0W
2020-07-24 13:00:00,12.3009,13.5332,47.982,2.843,CM0W
2020-07-24 13:30:00,12.2983,13.5332,47.982,2.849,CM0W
2020-07-24 14:00:00,12.2988,13.5288,47.982,2.838,CM0W
2020-07-24 14:30:00,12.2914,13.5288,47.982,2.855,CM0W
2020-07-24 15:00:00,12.2909,13.5259,47.982,2.849,CM0W
2020-07-24 15:30:00,12.2899,13.5259,47.982,2.852,CM0W
2020-07-24 16:00:00,12.2893,13.523,47.982,2.846,CM0W
2020-07-24 16:30:00,12.2892,13.5245,47.982,2.85,CM0W
2020-07-24 17:00:00,12.2838,13.5187,47.982,2.849,CM0W
2020-07-24 17:30:00,12.287,13.5187,47.982,2.842,CM0W
2020-07-24 18:00:00,12.288,13.5172,47.982,2.836,CM0W
2020-07-24 18:30:00,12.2904,13.5172,47.982,2.83,CM0W
2020-07-24 19:00:00,12.2921,13.5201,47.982,2.833,CM0W
2020-07-24 19:30:00,12.2976,13.5216,47.982,2.824,CM0W
2020-07-24 20:00:00,12.2996,13.5245,47.982,2.826,CM0W
2020-07-24 20:30:00,12.3008,13.5259,47.982,2.826,CM0W
2020-07-24 21:00:00,12.3044,13.5288,47.982,2.825,CM0W
2020-07-24 21:30:00,12.3128,13.5317,47.982,2.812,CM0W
2020-07-24 22:00:00,12.3144,13.5346,47.982,2.815,CM0W
2020-07-24 22:30:00,12.3167,13.5346,47.982,2.81,CM0W
2020-07-24 23:00:00,12.3162,13.5375,47.982,2.818,CM0W
2020-07-24 23:30:00,12.321,13.5361,47.982,2.803,CM0W
2020-07-25 00:00:00,12.3173,13.5361,47.982,2.812,CM0W
2020-07-25 00:30:00,12.3183,13.5346,47.982,2.806,CM0W
2020-07-25 01:00:00,12.3192,13.5346,47.982,2.804,CM0W
2020-07-25 01:30:00,12.3165,13.5317,47.982,2.804,CM0W
2020-07-25 02:00:00,12.3233,13.5332,47.982,2.791,CM0W
2020-07-25 02:30:00,12.3159,13.5317,47.982,2.805,CM0W
2020-07-25 03:00:00,12.3223,13.5303,47.982,2.787,CM0W
2020-07-25 03:30:00,12.3147,13.5288,47.982,2.801,CM0W
2020-07-25 04:00:00,12.3215,13.5274,47.982,2.782,CM0W
2020-07-25 04:30:00,12.3199,13.5274,47.982,2.786,CM0W
2020-07-25 05:00:00,12.3181,13.5274,47.982,2.79,CM0W
2020-07-25 05:30:00,12.3207,13.5288,47.982,2.787,CM0W
2020-07-25 06:00:00,12.3191,13.5288,47.982,2.791,CM0W
2020-07-25 06:30:00,12.3237,13.5332,47.982,2.79,CM0W
2020-07-25 07:00:00,12.3252,13.5346,47.982,2.79,CM0W
2020-07-25 07:30:00,12.325,13.5361,47.982,2.794,CM0W
2020-07-25 08:00:00,12.325,13.5332,47.982,2.787,CM0W
2020-07-25 08:30:00,12.3246,13.5346,47.982,2.792,CM0W
2020-07-25 09:00:00,12.3215,13.5303,47.982,2.789,CM0W
2020-07-25 09:30:00,12.3262,13.5288,47.982,2.775,CM0W
2020-07-25 10:00:00,12.3313,13.5259,47.982,2.756,CM0W
2020-07-25 10:30:00,12.3186,13.5245,47.982,2.782,CM0W
2020-07-25 11:00:00,12.3253,13.523,47.982,2.763,CM0W
2020-07-25 11:30:00,12.3243,13.523,47.982,2.766,CM0W
2020-07-25 12:00:00,12.3228,13.5216,47.982,2.766,CM0W
2020-07-25 12:30:00,12.3218,13.5158,47.982,2.755,CM0W
2020-07-25 13:00:00,12.3141,13.5129,47.982,2.766,CM0W
2020-07-25 13:30:00,12.317,13.5114,47.982,2.756,CM0W
2020-07-25 14:00:00,12.3108,13.5129,47.982,2.773,CM0W
2020-07-25 14:30:00,12.3108,13.51,47.982,2.767,CM0W
2020-07-25 15:00:00,12.3078,13.5071,47.982,2.767,CM0W
2020-07-25 15:30:00,12.3036,13.5071,47.982,2.777,CM0W
2020-07-25 16:00:00,12.3079,13.5042,47.982,2.76,CM0W
2020-07-25 16:30:00,12.3091,13.5013,47.982,2.751,CM0W
2020-07-25 17:00:00,12.3091,13.5021,48.16,2.752,CM0W
2020-07-25 17:30:00,12.3091,13.5042,47.982,2.757,CM0W
2020-07-25 18:00:00,12.3078,13.4998,47.982,2.75,CM0W
2020-07-25 18:30:00,12.3098,13.4992,48.16,2.744,CM0W
2020-07-25 19:00:00,12.3131,13.4998,47.982,2.738,CM0W
2020-07-25 19:30:00,12.3115,13.4998,47.982,2.742,CM0W
2020-07-25 20:00:00,12.3183,13.5042,47.982,2.736,CM0W
2020-07-25 20:30:00,12.3147,13.5036,48.16,2.743,CM0W
2020-07-25 21:00:00,12.3215,13.505,48.16,2.731,CM0W
2020-07-25 21:30:00,12.3275,13.5123,48.16,2.734,CM0W
2020-07-25 22:00:00,12.3353,13.5181,48.16,2.729,CM0W
2020-07-25 22:30:00,12.3385,13.5152,48.16,2.715,CM0W
2020-07-25 23:00:00,12.3382,13.5152,48.16,2.716,CM0W
2020-07-25 23:30:00,12.3384,13.5166,48.16,2.718,CM0W
2020-07-26 00:00:00,12.3394,13.5152,48.16,2.713,CM0W
2020-07-26 00:30:00,12.3408,13.5195,48.16,2.719,CM0W
2020-07-26 01:00:00,12.3423,13.5166,48.16,2.709,CM0W
2020-07-26 01:30:00,12.3394,13.5152,48.16,2.713,CM0W
2020-07-26 02:00:00,12.3366,13.5166,48.16,2.722,CM0W
2020-07-26 02:30:00,12.3384,13.5152,48.16,2.715,CM0W
2020-07-26 03:00:00,12.3447,13.5166,48.16,2.704,CM0W
2020-07-26 03:30:00,12.3469,13.5181,48.16,2.702,CM0W
2020-07-26 04:00:00,12.3408,13.5166,48.16,2.713,CM0W
2020-07-26 04:30:00,12.3394,13.5152,48.16,2.713,CM0W
2020-07-26 05:00:00,12.342,13.5152,48.16,2.707,CM0W
2020-07-26 05:30:00,12.3497,13.5166,48.16,2.692,CM0W
2020-07-26 06:00:00,12.3476,13.5166,48.16,2.697,CM0W
2020-07-26 06:30:00,12.3476,13.5166,48.16,2.697,CM0W
2020-07-26 07:00:00,12.346,13.5166,48.16,2.701,CM0W
2020-07-26 07:30:00,12.3463,13.5166,48.16,2.7,CM0W
2020-07-26 08:00:00,12.3413,13.5137,48.16,2.705,CM0W
2020-07-26 08:30:00,12.3452,13.5137,48.16,2.696,CM0W
2020-07-26 09:00:00,12.3504,13.5123,48.16,2.681,CM0W
2020-07-26 09:30:00,12.345,13.5123,48.16,2.693,CM0W
2020-07-26 10:00:00,12.3482,13.5108,48.16,2.682,CM0W
2020-07-26 10:30:00,12.3456,13.5094,48.16,2.685,CM0W
2020-07-26 11:00:00,12.3475,13.5094,48.16,2.681,CM0W
2020-07-26 11:30:00,12.3458,13.5079,48.16,2.681,CM0W
2020-07-26 12:00:00,12.3424,13.5065,48.16,2.686,CM0W
2020-07-26 12:30:00,12.3359,13.4992,48.16,2.684,CM0W
2020-07-26 13:00:00,12.3304,13.4949,48.16,2.687,CM0W
2020-07-26 13:30:00,12.3307,13.4934,48.16,2.683,CM0W
2020-07-26 14:00:00,12.3257,13.492,48.16,2.691,CM0W
2020-07-26 14:30:00,12.3123,13.4905,48.16,2.718,CM0W
2020-07-26 15:00:00,12.3146,13.4862,48.16,2.703,CM0W
2020-07-26 15:30:00,12.3299,13.4862,48.16,2.668,CM0W
2020-07-26 16:00:00,12.3236,13.4833,48.16,2.676,CM0W
2020-07-26 16:30:00,12.3256,13.492,48.16,2.691,CM0W
2020-07-26 17:00:00,12.3234,13.4963,48.16,2.706,CM0W
2020-07-26 17:30:00,12.322,13.4833,48.16,2.679,CM0W
2020-07-26 18:00:00,12.3275,13.4876,48.16,2.677,CM0W
2020-07-26 18:30:00,12.3318,13.4978,48.16,2.69,CM0W
2020-07-26 19:00:00,12.3313,13.4934,48.16,2.681,CM0W
2020-07-26 19:30:00,12.3523,13.4934,48.16,2.633,CM0W
2020-07-26 20:00:00,12.3503,13.5036,48.16,2.661,CM0W
2020-07-26 20:30:00,12.3497,13.5065,48.16,2.669,CM0W
2020-07-26 21:00:00,12.3468,13.5021,48.16,2.665,CM0W
2020-07-26 21:30:00,12.3465,13.5036,48.16,2.67,CM0W
2020-07-26 22:00:00,12.3659,13.505,48.16,2.628,CM0W
2020-07-26 22:30:00,12.3601,13.5108,48.16,2.655,CM0W
2020-07-26 23:00:00,12.3559,13.5021,48.16,2.644,CM0W
2020-07-26 23:30:00,12.3413,13.4992,48.16,2.671,CM0W
2020-07-27 00:00:00,12.3439,13.4934,48.16,2.652,CM0W
2020-07-27 00:30:00,12.3488,13.4905,48.16,2.634,CM0W
2020-07-27 01:00:00,12.3395,13.4876,48.16,2.649,CM0W
2020-07-27 01:30:00,12.3408,13.4891,48.16,2.649,CM0W
2020-07-27 02:00:00,12.3416,13.4847,48.16,2.637,CM0W
2020-07-27 02:30:00,12.3343,13.4833,48.16,2.651,CM0W
2020-07-27 03:00:00,12.3368,13.4818,48.16,2.642,CM0W
2020-07-27 03:30:00,12.3295,13.4833,48.16,2.662,CM0W
2020-07-27 04:00:00,12.3369,13.4789,48.16,2.635,CM0W
2020-07-27 04:30:00,12.331,13.476,48.16,2.642,CM0W
2020-07-27 05:00:00,12.3324,13.476,48.16,2.638,CM0W
2020-07-27 05:30:00,12.3275,13.476,48.16,2.65,CM0W
2020-07-27 06:00:00,12.3321,13.4746,48.16,2.636,CM0W
2020-07-27 06:30:00,12.3339,13.4775,48.16,2.638,CM0W
2020-07-27 07:00:00,12.3385,13.4804,48.16,2.635,CM0W
2020-07-27 07:30:00,12.3372,13.4804,48.16,2.638,CM0W
2020-07-27 08:00:00,12.3339,13.4804,48.16,2.645,CM0W
2020-07-27 08:30:00,12.3347,13.4789,48.16,2.64,CM0W
2020-07-27 09:00:00,12.3384,13.476,48.16,2.625,CM0W
2020-07-27 09:30:00,12.3398,13.4746,48.16,2.618,CM0W
2020-07-27 10:00:00,12.3356,13.4717,48.16,2.621,CM0W
2020-07-27 10:30:00,12.3323,13.4702,48.16,2.625,CM0W
2020-07-27 11:00:00,12.3273,13.4702,48.16,2.637,CM0W
2020-07-27 11:30:00,12.3314,13.4659,48.16,2.617,CM0W
2020-07-27 12:00:00,12.3266,13.4615,48.16,2.618,CM0W
2020-07-27 12:30:00,12.316,13.4557,48.16,2.629,CM0W
2020-07-27 13:00:00,12.3179,13.4499,48.16,2.612,CM0W
2020-07-27 13:30:00,12.3091,13.4485,48.16,2.629,CM0W
2020-07-27 14:00:00,12.3033,13.4456,48.16,2.635,CM0W
2020-07-27 14:30:00,12.2983,13.4411,48.16,2.637,CM0W
2020-07-27 15:00:00,12.2924,13.4382,48.16,2.644,CM0W
2020-07-27 15:30:00,12.3102,13.4411,48.16,2.609,CM0W
2020-07-27 16:00:00,12.3256,13.447,48.16,2.587,CM0W
2020-07-27 16:30:00,12.3476,13.4702,48.16,2.59,CM0W
2020-07-27 17:00:00,12.3546,13.4833,48.16,2.604,CM0W
2020-07-27 17:30:00,12.3479,13.4717,48.16,2.593,CM0W
2020-07-27 18:00:00,12.34,13.4746,48.16,2.618,CM0W
2020-07-27 18:30:00,12.3244,13.4688,48.16,2.64,CM0W
2020-07-27 19:00:00,12.3165,13.4601,48.16,2.638,CM0W
2020-07-27 19:30:00,12.3228,13.4499,48.16,2.6,CM0W
2020-07-27 20:00:00,12.3273,13.4514,48.16,2.593,CM0W
2020-07-27 20:30:00,12.3281,13.4543,48.16,2.598,CM0W
2020-07-27 21:00:00,12.322,13.4572,48.16,2.619,CM0W
2020-07-27 21:30:00,12.3318,13.4601,48.16,2.603,CM0W
2020-07-27 22:00:00,12.3426,13.4659,48.16,2.592,CM0W
2020-07-27 22:30:00,12.3394,13.463,48.16,2.592,CM0W
2020-07-27 23:00:00,12.3372,13.4601,48.16,2.591,CM0W
2020-07-27 23:30:00,12.3385,13.463,48.16,2.594,CM0W
2020-07-28 00:00:00,12.3357,13.4601,48.16,2.594,CM0W
2020-07-28 00:30:00,12.333,13.4572,48.16,2.594,CM0W
2020-07-28 01:00:00,12.3311,13.4543,48.16,2.591,CM0W
2020-07-28 01:30:00,12.3333,13.4499,48.16,2.576,CM0W
2020-07-28 02:00:00,12.3217,13.4485,48.16,2.6,CM0W
2020-07-28 02:30:00,12.3289,13.447,48.16,2.58,CM0W
2020-07-28 03:00:00,12.323,13.444,48.16,2.586,CM0W
2020-07-28 03:30:00,12.321,13.4411,48.16,2.584,CM0W
2020-07-28 04:00:00,12.3241,13.4411,48.16,2.577,CM0W
2020-07-28 04:30:00,12.3226,13.444,48.16,2.587,CM0W
2020-07-28 05:00:00,12.3262,13.444,48.16,2.579,CM0W
2020-07-28 05:30:00,12.3247,13.444,48.16,2.582,CM0W
2020-07-28 06:00:00,12.3328,13.444,48.16,2.564,CM0W
2020-07-28 06:30:00,12.3318,13.4456,48.16,2.57,CM0W
2020-07-28 07:00:00,12.3288,13.447,48.16,2.58,CM0W
2020-07-28 07:30:00,12.3373,13.4499,48.16,2.567,CM0W
2020-07-28 08:00:00,12.3365,13.447,48.16,2.562,CM0W
2020-07-28 08:30:00,12.3321,13.447,48.16,2.572,CM0W
2020-07-28 09:00:00,12.3368,13.4485,48.16,2.565,CM0W
2020-07-28 09:30:00,12.3366,13.4456,48.16,2.559,CM0W
2020-07-28 10:00:00,12.3373,13.4456,48.16,2.557,CM0W
2020-07-28 10:30:00,12.3311,13.4411,48.16,2.561,CM0W
2020-07-28 11:00:00,12.3346,13.4382,48.16,2.546,CM0W
2020-07-28 11:30:00,12.3314,13.4382,48.16,2.554,CM0W
2020-07-28 12:00:00,12.3301,13.4367,48.16,2.553,CM0W
2020-07-28 12:30:00,12.3285,13.4338,48.16,2.55,CM0W
2020-07-28 13:00:00,12.3304,13.4295,48.16,2.536,CM0W
2020-07-28 13:30:00,12.3198,13.4266,48.16,2.554,CM0W
2020-07-28 14:00:00,12.3239,13.4222,48.16,2.534,CM0W
2020-07-28 14:30:00,12.3146,13.4179,48.16,2.545,CM0W
2020-07-28 15:00:00,12.3089,13.4193,48.16,2.562,CM0W
2020-07-28 15:30:00,12.3098,13.4135,48.16,2.546,CM0W
2020-07-28 16:00:00,12.3056,13.4092,48.16,2.546,CM0W
2020-07-28 16:30:00,12.304,13.4063,48.16,2.543,CM0W
2020-07-28 17:00:00,12.3036,13.4048,48.16,2.541,CM0W
2020-07-28 17:30:00,12.3005,13.4005,48.16,2.538,CM0W
2020-07-28 18:00:00,12.2989,13.399,48.16,2.538,CM0W
2020-07-28 18:30:00,12.3014,13.399,48.16,2.532,CM0W
2020-07-28 19:00:00,12.3008,13.3976,48.16,2.53,CM0W
2020-07-28 19:30:00,12.3036,13.399,48.16,2.527,CM0W
2020-07-28 20:00:00,12.302,13.3976,48.16,2.528,CM0W
2020-07-28 20:30:00,12.3112,13.4019,48.16,2.516,CM0W
2020-07-28 21:00:00,12.314,13.4034,48.16,2.513,CM0W
2020-07-28 21:30:00,12.3149,13.4063,48.16,2.518,CM0W
2020-07-28 22:00:00,12.3224,13.4063,48.16,2.501,CM0W
2020-07-28 22:30:00,12.3214,13.4115,48.339,2.515,CM0W
2020-07-28 23:00:00,12.3166,13.41,48.339,2.523,CM0W
2020-07-28 23:30:00,12.3259,13.4106,48.16,2.503,CM0W
2020-07-29 00:00:00,12.3224,13.4106,48.16,2.511,CM0W
2020-07-29 00:30:00,12.3178,13.4115,48.339,2.523,CM0W
2020-07-29 01:00:00,12.3228,13.4077,48.16,2.503,CM0W
2020-07-29 01:30:00,12.3197,13.4115,48.339,2.519,CM0W
2020-07-29 02:00:00,12.3163,13.41,48.339,2.523,CM0W
2020-07-29 02:30:00,12.3227,13.4063,48.16,2.5,CM0W
2020-07-29 03:00:00,12.3152,13.4057,48.339,2.516,CM0W
2020-07-29 03:30:00,12.3169,13.4071,48.339,2.515,CM0W
2020-07-29 04:00:00,12.3195,13.4057,48.339,2.506,CM0W
2020-07-29 04:30:00,12.3217,13.4042,48.339,2.498,CM0W
2020-07-29 05:00:00,12.3197,13.4057,48.339,2.506,CM0W
2020-07-29 05:30:00,12.3223,13.4057,48.339,2.5,CM0W
2020-07-29 06:00:00,12.3207,13.4057,48.339,2.503,CM0W
2020-07-29 06:30:00,12.3243,13.4086,48.339,2.502,CM0W
2020-07-29 07:00:00,12.3288,13.4071,48.339,2.488,CM0W
2020-07-29 07:30:00,12.3284,13.4115,48.339,2.499,CM0W
2020-07-29 08:00:00,12.3336,13.4115,48.339,2.487,CM0W
2020-07-29 08:30:00,12.3317,13.41,48.339,2.488,CM0W
2020-07-29 09:00:00,12.3314,13.4086,48.339,2.485,CM0W
2020-07-29 09:30:00,12.3337,13.41,48.339,2.483,CM0W
2020-07-29 10:00:00,12.3339,13.41,48.339,2.483,CM0W
2020-07-29 10:30:00,12.3349,13.4071,48.339,2.474,CM0W
2020-07-29 11:00:00,12.3336,13.4086,48.339,2.48,CM0W
2020-07-29 11:30:00,12.3372,13.41,48.339,2.475,CM0W
2020-07-29 12:00:00,12.3359,13.4071,48.339,2.471,CM0W
2020-07-29 12:30:00,12.3323,13.4028,48.339,2.47,CM0W
2020-07-29 13:00:00,12.3343,13.4013,48.339,2.462,CM0W
2020-07-29 13:30:00,12.3297,13.3999,48.339,2.469,CM0W
2020-07-29 14:00:00,12.3281,13.397,48.339,2.466,CM0W
2020-07-29 14:30:00,12.3272,13.397,48.339,2.468,CM0W
2020-07-29 15:00:00,12.3228,13.3955,48.339,2.475,CM0W
2020-07-29 15:30:00,12.3212,13.3941,48.339,2.475,CM0W
2020-07-29 16:00:00,12.3202,13.3955,48.339,2.481,CM0W
2020-07-29 16:30:00,12.3237,13.3926,48.339,2.466,CM0W
2020-07-29 17:00:00,12.3212,13.3926,48.339,2.472,CM0W
2020-07-29 17:30:00,12.3228,13.3926,48.339,2.468,CM0W
2020-07-29 18:00:00,12.3259,13.3941,48.339,2.465,CM0W
2020-07-29 18:30:00,12.3224,13.3941,48.339,2.473,CM0W
2020-07-29 19:00:00,12.3301,13.3955,48.339,2.458,CM0W
2020-07-29 19:30:00,12.3234,13.397,48.339,2.477,CM0W
2020-07-29 20:00:00,12.3339,13.397,48.339,2.453,CM0W
2020-07-29 20:30:00,12.3362,13.3999,48.339,2.454,CM0W
2020-07-29 21:00:00,12.3388,13.4013,48.339,2.451,CM0W
2020-07-29 21:30:00,12.3389,13.4042,48.339,2.458,CM0W
2020-07-29 22:00:00,12.3411,13.4086,48.339,2.463,CM0W
2020-07-29 22:30:00,12.3449,13.4071,48.339,2.451,CM0W
2020-07-29 23:00:00,12.3445,13.4071,48.339,2.452,CM0W
2020-07-29 23:30:00,12.3482,13.4071,48.339,2.443,CM0W
2020-07-30 00:00:00,12.3388,13.4057,48.339,2.462,CM0W
2020-07-30 00:30:00,12.3397,13.4042,48.339,2.456,CM0W
2020-07-30 01:00:00,12.3449,13.4028,48.339,2.441,CM0W
2020-07-30 01:30:00,12.3424,13.4042,48.339,2.45,CM0W
2020-07-30 02:00:00,12.345,13.4042,48.339,2.444,CM0W
2020-07-30 02:30:00,12.3513,13.4028,48.339,2.426,CM0W
2020-07-30 03:00:00,12.3436,13.4028,48.339,2.444,CM0W
2020-07-30 03:30:00,12.3456,13.3984,48.339,2.429,CM0W
2020-07-30 04:00:00,12.3395,13.3999,48.339,2.447,CM0W
2020-07-30 04:30:00,12.3466,13.3984,48.339,2.427,CM0W
2020-07-30 05:00:00,12.344,13.4013,48.339,2.439,CM0W
2020-07-30 05:30:00,12.3469,13.4013,48.339,2.433,CM0W
2020-07-30 06:00:00,12.35,13.4042,48.339,2.432,CM0W
2020-07-30 06:30:00,12.355,13.4042,48.339,2.421,CM0W
2020-07-30 07:00:00,12.3572,13.4086,48.339,2.426,CM0W
2020-07-30 07:30:00,12.359,13.41,48.339,2.425,CM0W
2020-07-30 08:00:00,12.3594,13.4086,48.339,2.421,CM0W
2020-07-30 08:30:00,12.3578,13.4086,48.339,2.424,CM0W
2020-07-30 09:00:00,12.3597,13.4071,48.339,2.417,CM0W
2020-07-30 09:30:00,12.3619,13.4071,48.339,2.411,CM0W
2020-07-30 10:00:00,12.3572,13.4042,48.339,2.416,CM0W
2020-07-30 10:30:00,12.3558,13.4042,48.339,2.419,CM0W
2020-07-30 11:00:00,12.3577,13.4028,48.339,2.411,CM0W
2020-07-30 11:30:00,12.3611,13.4042,48.339,2.407,CM0W
2020-07-30 12:00:00,12.3603,13.4013,48.339,2.402,CM0W
2020-07-30 12:30:00,12.3591,13.3999,48.339,2.401,CM0W
2020-07-30 13:00:00,12.3604,13.3984,48.339,2.395,CM0W
2020-07-30 13:30:00,12.3536,13.397,48.339,2.407,CM0W
2020-07-30 14:00:00,12.3565,13.3984,48.339,2.404,CM0W
2020-07-30 14:30:00,12.35,13.397,48.339,2.416,CM0W
2020-07-30 15:00:00,12.3481,13.3955,48.339,2.417,CM0W
2020-07-30 15:30:00,12.3474,13.3941,48.339,2.415,CM0W
2020-07-30 16:00:00,12.3463,13.3941,48.339,2.417,CM0W
2020-07-30 16:30:00,12.3489,13.3912,48.339,2.405,CM0W
2020-07-30 17:00:00,12.342,13.3897,48.339,2.417,CM0W
2020-07-30 17:30:00,12.3485,13.3883,48.339,2.399,CM0W
2020-07-30 18:00:00,12.3469,13.3883,48.339,2.403,CM0W
2020-07-30 18:30:00,12.3427,13.3868,48.339,2.409,CM0W
2020-07-30 19:00:00,12.3492,13.3883,48.339,2.397,CM0W
2020-07-30 19:30:00,12.3491,13.3897,48.339,2.401,CM0W
2020-07-30 20:00:00,12.3517,13.3897,48.339,2.395,CM0W
2020-07-30 20:30:00,12.3577,13.3941,48.339,2.391,CM0W
2020-07-30 21:00:00,12.3626,13.3926,48.339,2.376,CM0W
2020-07-30 21:30:00,12.3623,13.3955,48.339,2.384,CM0W
2020-07-30 22:00:00,12.36,13.3955,48.339,2.389,CM0W
2020-07-30 22:30:00,12.3633,13.3955,48.339,2.381,CM0W
2020-07-30 23:00:00,12.3616,13.3955,48.339,2.385,CM0W
2020-07-30 23:30:00,12.3563,13.3926,48.339,2.391,CM0W
2020-07-31 00:00:00,12.365,13.3926,48.339,2.371,CM0W
2020-07-31 00:30:00,12.3571,13.3912,48.339,2.386,CM0W
2020-07-31 01:00:00,12.3578,13.3912,48.339,2.384,CM0W
2020-07-31 01:30:00,12.3635,13.3868,48.339,2.361,CM0W
2020-07-31 02:00:00,12.3559,13.3839,48.339,2.372,CM0W
2020-07-31 02:30:00,12.3579,13.3868,48.339,2.374,CM0W
2020-07-31 03:00:00,12.3549,13.3854,48.339,2.378,CM0W
2020-07-31 03:30:00,12.3569,13.3839,48.339,2.369,CM0W
2020-07-31 04:00:00,12.3537,13.3854,48.339,2.38,CM0W
2020-07-31 04:30:00,12.3521,13.3825,48.339,2.377,CM0W
2020-07-31 05:00:00,12.3546,13.3839,48.339,2.375,CM0W
2020-07-31 05:30:00,12.3569,13.381,48.339,2.363,CM0W
2020-07-31 06:00:00,12.3594,13.3854,48.339,2.367,CM0W
2020-07-31 06:30:00,12.3623,13.3883,48.339,2.367,CM0W
2020-07-31 07:00:00,12.3675,13.3868,48.339,2.352,CM0W
2020-07-31 07:30:00,12.3668,13.3897,48.339,2.36,CM0W
2020-07-31 08:00:00,12.3687,13.3868,48.339,2.349,CM0W
2020-07-31 08:30:00,12.3681,13.3868,48.339,2.35,CM0W
2020-07-31 09:00:00,12.3661,13.3883,48.339,2.358,CM0W
2020-07-31 09:30:00,12.3656,13.3854,48.339,2.353,CM0W
2020-07-31 10:00:00,12.365,13.3854,48.339,2.354,CM0W
2020-07-31 10:30:00,12.3626,13.3825,48.339,2.353,CM0W
2020-07-31 11:00:00,12.3711,13.381,48.339,2.33,CM0W
2020-07-31 11:30:00,12.3629,13.3781,48.339,2.342,CM0W
2020-07-31 12:00:00,12.369,13.381,48.339,2.335,CM0W
2020-07-31 12:30:00,12.3635,13.3767,48.339,2.338,CM0W
2020-07-31 13:00:00,12.3624,13.3752,48.339,2.337,CM0W
2020-07-31 13:30:00,12.3597,13.3752,48.339,2.343,CM0W
2020-07-31 14:00:00,12.3552,13.3738,48.339,2.35,CM0W
2020-07-31 14:30:00,12.3627,13.3738,48.339,2.333,CM0W
2020-07-31 15:00:00,12.351,13.3694,48.339,2.35,CM0W
2020-07-31 15:30:00,12.3594,13.3665,48.339,2.324,CM0W
2020-07-31 16:00:00,12.3433,13.3636,48.339,2.354,CM0W
2020-07-31 16:30:00,12.3442,13.3622,48.339,2.349,CM0W
2020-07-31 17:00:00,12.3505,13.3607,48.339,2.331,CM0W
2020-07-31 17:30:00,12.3501,13.3593,48.339,2.328,CM0W
2020-07-31 18:00:00,12.3452,13.3564,48.339,2.333,CM0W
2020-07-31 18:30:00,12.3456,13.3578,48.339,2.335,CM0W
2020-07-31 19:00:00,12.345,13.3578,48.339,2.337,CM0W
2020-07-31 19:30:00,12.3469,13.3578,48.339,2.332,CM0W
2020-07-31 20:00:00,12.3545,13.3578,48.339,2.315,CM0W
2020-07-31 20:30:00,12.3555,13.3622,48.339,2.323,CM0W
2020-07-31 21:00:00,12.3652,13.3651,48.339,2.307,CM0W
2020-07-31 21:30:00,12.3691,13.368,48.339,2.305,CM0W
2020-07-31 22:00:00,12.3704,13.3709,48.339,2.308,CM0W
