"Plot Title: atm control"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214178, SEN S/N: 20214178)","Temp, °F (LGR S/N: 20214178, SEN S/N: 20214178)","Coupler Detached (LGR S/N: 20214178)","Coupler Attached (LGR S/N: 20214178)","Host Connected (LGR S/N: 20214178)","End Of File (LGR S/N: 20214178)"
20491,06/24/20 08:30:00 AM,12.3778,68.934,,,,
20492,06/24/20 09:00:00 AM,12.3769,72.718,,,,
20493,06/24/20 09:30:00 AM,12.3787,89.200,,,,
20494,06/24/20 10:00:00 AM,12.3811,95.400,,,,
20495,06/24/20 10:30:00 AM,12.3797,98.503,,,,
20496,06/24/20 11:00:00 AM,12.3740,99.489,,,,
20497,06/24/20 11:30:00 AM,12.3695,99.885,,,,
20498,06/24/20 12:00:00 PM,12.3565,95.016,,,,
20499,06/24/20 12:30:00 PM,12.3552,95.590,,,,
20500,06/24/20 01:00:00 PM,12.3520,95.400,,,,
20501,06/24/20 01:30:00 PM,12.3514,96.748,,,,
20502,06/24/20 02:00:00 PM,12.3518,99.489,,,,
20503,06/24/20 02:30:00 PM,12.3495,100.683,,,,
20504,06/24/20 03:00:00 PM,12.3440,100.683,,,,
20505,06/24/20 03:30:00 PM,12.3414,98.699,,,,
20506,06/24/20 04:00:00 PM,12.3340,89.569,,,,
20507,06/24/20 04:30:00 PM,12.3311,87.368,,,,
20508,06/24/20 05:00:00 PM,12.3302,85.374,,,,
20509,06/24/20 05:30:00 PM,12.3302,85.374,,,,
20510,06/24/20 06:00:00 PM,12.3299,90.680,,,,
20511,06/24/20 06:30:00 PM,12.3286,82.508,,,,
20512,06/24/20 07:00:00 PM,12.3302,80.382,,,,
20513,06/24/20 07:30:00 PM,12.3281,77.749,,,,
20514,06/24/20 08:00:00 PM,12.3313,74.446,,,,
20515,06/24/20 08:30:00 PM,12.3331,71.168,,,,
20516,06/24/20 09:00:00 PM,12.3315,68.077,,,,
20517,06/24/20 09:30:00 PM,12.3420,65.338,,,,
20518,06/24/20 10:00:00 PM,12.3449,62.940,,,,
20519,06/24/20 10:30:00 PM,12.3511,60.712,,,,
20520,06/24/20 11:00:00 PM,12.3539,58.820,,,,
20521,06/24/20 11:30:00 PM,12.3523,57.441,,,,
20522,06/25/20 12:00:00 AM,12.3552,56.230,,,,
20523,06/25/20 12:30:00 AM,12.3562,55.364,,,,
20524,06/25/20 01:00:00 AM,12.3523,54.842,,,,
20525,06/25/20 01:30:00 AM,12.3521,54.147,,,,
20526,06/25/20 02:00:00 AM,12.3510,52.925,,,,
20527,06/25/20 02:30:00 AM,12.3530,51.874,,,,
20528,06/25/20 03:00:00 AM,12.3526,50.995,,,,
20529,06/25/20 03:30:00 AM,12.3508,50.113,,,,
20530,06/25/20 04:00:00 AM,12.3504,49.228,,,,
20531,06/25/20 04:30:00 AM,12.3527,48.339,,,,
20532,06/25/20 05:00:00 AM,12.3543,47.802,,,,
20533,06/25/20 05:30:00 AM,12.3595,46.908,,,,
20534,06/25/20 06:00:00 AM,12.3611,46.369,,,,
20535,06/25/20 06:30:00 AM,12.3666,46.369,,,,
20536,06/25/20 07:00:00 AM,12.3649,46.908,,,,
20537,06/25/20 07:30:00 AM,12.3645,49.404,,,,
20538,06/25/20 08:00:00 AM,12.3659,56.750,,,,
20539,06/25/20 08:30:00 AM,12.3666,65.851,,,,
20540,06/25/20 09:00:00 AM,12.3685,71.512,,,,
20541,06/25/20 09:30:00 AM,12.3732,87.552,,,,
20542,06/25/20 10:00:00 AM,12.3787,92.926,,,,
20543,06/25/20 10:30:00 AM,12.3722,94.633,,,,
20544,06/25/20 11:00:00 AM,12.3675,98.110,,,,
20545,06/25/20 11:30:00 AM,12.3658,95.400,,,,
20546,06/25/20 12:00:00 PM,12.3581,94.062,,,,
20547,06/25/20 12:30:00 PM,12.3585,93.682,,,,
20548,06/25/20 01:00:00 PM,12.3575,93.304,,,,
20549,06/25/20 01:30:00 PM,12.3588,96.942,,,,
20550,06/25/20 02:00:00 PM,12.3569,98.307,,,,
20551,06/25/20 02:30:00 PM,12.3550,101.685,,,,
20552,06/25/20 03:00:00 PM,12.3524,104.747,,,,
20553,06/25/20 03:30:00 PM,12.3481,101.685,,,,
20554,06/25/20 04:00:00 PM,12.3407,92.174,,,,
20555,06/25/20 04:30:00 PM,12.3394,92.737,,,,
20556,06/25/20 05:00:00 PM,12.3373,91.425,,,,
20557,06/25/20 05:30:00 PM,12.3363,91.053,,,,
20558,06/25/20 06:00:00 PM,12.3401,97.720,,,,
20559,06/25/20 06:30:00 PM,12.3353,88.466,,,,
20560,06/25/20 07:00:00 PM,12.3387,83.221,,,,
20561,06/25/20 07:30:00 PM,12.3394,80.735,,,,
20562,06/25/20 08:00:00 PM,12.3437,77.400,,,,
20563,06/25/20 08:30:00 PM,12.3491,73.234,,,,
20564,06/25/20 09:00:00 PM,12.3540,69.449,,,,
20565,06/25/20 09:30:00 PM,12.3626,66.537,,,,
20566,06/25/20 10:00:00 PM,12.3713,63.626,,,,
20567,06/25/20 10:30:00 PM,12.3751,61.569,,,,
20568,06/25/20 11:00:00 PM,12.3736,59.680,,,,
20569,06/25/20 11:30:00 PM,12.3778,57.785,,,,
20570,06/26/20 12:00:00 AM,12.3804,56.404,,,,
20571,06/26/20 12:30:00 AM,12.3820,55.189,,,,
20572,06/26/20 01:00:00 AM,12.3864,53.973,,,,
20573,06/26/20 01:30:00 AM,12.3855,52.925,,,,
20574,06/26/20 02:00:00 AM,12.3898,51.699,,,,
20575,06/26/20 02:30:00 AM,12.3894,50.819,,,,
20576,06/26/20 03:00:00 AM,12.3900,49.759,,,,
20577,06/26/20 03:30:00 AM,12.3910,48.871,,,,
20578,06/26/20 04:00:00 AM,12.3946,47.982,,,,
20579,06/26/20 04:30:00 AM,12.3932,47.266,,,,
20580,06/26/20 05:00:00 AM,12.3955,46.369,,,,
20581,06/26/20 05:30:00 AM,12.4000,45.828,,,,
20582,06/26/20 06:00:00 AM,12.4020,45.466,,,,
20583,06/26/20 06:30:00 AM,12.4033,45.466,,,,
20584,06/26/20 07:00:00 AM,12.4073,46.728,,,,
20585,06/26/20 07:30:00 AM,12.4109,49.228,,,,
20586,06/26/20 08:00:00 AM,12.4129,56.750,,,,
20587,06/26/20 08:30:00 AM,12.4177,67.050,,,,
20588,06/26/20 09:00:00 AM,12.4165,72.545,,,,
20589,06/26/20 09:30:00 AM,12.4245,88.650,,,,
20590,06/26/20 10:00:00 AM,12.4247,95.590,,,,
20591,06/26/20 10:30:00 AM,12.4231,98.110,,,,
20592,06/26/20 11:00:00 AM,12.4209,98.307,,,,
20593,06/26/20 11:30:00 AM,12.4157,99.489,,,,
20594,06/26/20 12:00:00 PM,12.4115,96.361,,,,
20595,06/26/20 12:30:00 PM,12.4078,98.110,,,,
20596,06/26/20 01:00:00 PM,12.4074,99.489,,,,
20597,06/26/20 01:30:00 PM,12.4026,101.282,,,,
20598,06/26/20 02:00:00 PM,12.4038,104.747,,,,
20599,06/26/20 02:30:00 PM,12.4000,105.370,,,,
20600,06/26/20 03:00:00 PM,12.3980,106.624,,,,
20601,06/26/20 03:30:00 PM,12.3951,104.128,,,,
20602,06/26/20 04:00:00 PM,12.3864,94.253,,,,
20603,06/26/20 04:30:00 PM,12.3859,94.062,,,,
20604,06/26/20 05:00:00 PM,12.3825,93.304,,,,
20605,06/26/20 05:30:00 PM,12.3765,93.682,,,,
20606,06/26/20 06:00:00 PM,12.3793,103.923,,,,
20607,06/26/20 06:30:00 PM,12.3752,91.053,,,,
20608,06/26/20 07:00:00 PM,12.3736,85.014,,,,
20609,06/26/20 07:30:00 PM,12.3730,81.442,,,,
20610,06/26/20 08:00:00 PM,12.3716,76.876,,,,
20611,06/26/20 08:30:00 PM,12.3748,72.372,,,,
20612,06/26/20 09:00:00 PM,12.3784,68.592,,,,
20613,06/26/20 09:30:00 PM,12.3836,66.022,,,,
20614,06/26/20 10:00:00 PM,12.3871,63.282,,,,
20615,06/26/20 10:30:00 PM,12.3871,61.398,,,,
20616,06/26/20 11:00:00 PM,12.3871,59.508,,,,
20617,06/26/20 11:30:00 PM,12.3875,57.785,,,,
20618,06/27/20 12:00:00 AM,12.3842,56.230,,,,
20619,06/27/20 12:30:00 AM,12.3833,55.189,,,,
20620,06/27/20 01:00:00 AM,12.3811,54.147,,,,
20621,06/27/20 01:30:00 AM,12.3775,53.100,,,,
20622,06/27/20 02:00:00 AM,12.3768,52.050,,,,
20623,06/27/20 02:30:00 AM,12.3774,50.995,,,,
20624,06/27/20 03:00:00 AM,12.3759,50.290,,,,
20625,06/27/20 03:30:00 AM,12.3722,49.759,,,,
20626,06/27/20 04:00:00 AM,12.3720,49.050,,,,
20627,06/27/20 04:30:00 AM,12.3706,48.339,,,,
20628,06/27/20 05:00:00 AM,12.3681,47.802,,,,
20629,06/27/20 05:30:00 AM,12.3664,47.624,,,,
20630,06/27/20 06:00:00 AM,12.3671,47.266,,,,
20631,06/27/20 06:30:00 AM,12.3695,47.802,,,,
20632,06/27/20 07:00:00 AM,12.3693,49.050,,,,
20633,06/27/20 07:30:00 AM,12.3671,51.346,,,,
20634,06/27/20 08:00:00 AM,12.3645,58.647,,,,
20635,06/27/20 08:30:00 AM,12.3643,67.906,,,,
20636,06/27/20 09:00:00 AM,12.3585,71.339,,,,
20637,06/27/20 09:30:00 AM,12.3635,88.650,,,,
20638,06/27/20 10:00:00 AM,12.3639,95.207,,,,
20639,06/27/20 10:30:00 AM,12.3629,97.916,,,,
20640,06/27/20 11:00:00 AM,12.3559,96.361,,,,
20641,06/27/20 11:30:00 AM,12.3584,95.207,,,,
20642,06/27/20 12:00:00 PM,12.3549,91.240,,,,
20643,06/27/20 12:30:00 PM,12.3513,91.425,,,,
20644,06/27/20 01:00:00 PM,12.3503,91.053,,,,
20645,06/27/20 01:30:00 PM,12.3459,92.550,,,,
20646,06/27/20 02:00:00 PM,12.3450,95.400,,,,
20647,06/27/20 02:30:00 PM,12.3433,98.897,,,,
20648,06/27/20 03:00:00 PM,12.3376,99.885,,,,
20649,06/27/20 03:30:00 PM,12.3320,96.748,,,,
20650,06/27/20 04:00:00 PM,12.3218,87.552,,,,
20651,06/27/20 04:30:00 PM,12.3195,86.097,,,,
20652,06/27/20 05:00:00 PM,12.3159,85.735,,,,
20653,06/27/20 05:30:00 PM,12.3150,85.374,,,,
20654,06/27/20 06:00:00 PM,12.3104,84.654,,,,
20655,06/27/20 06:30:00 PM,12.3037,81.975,,,,
20656,06/27/20 07:00:00 PM,12.3053,78.098,,,,
20657,06/27/20 07:30:00 PM,12.3009,75.659,,,,
20658,06/27/20 08:00:00 PM,12.3015,73.580,,,,
20659,06/27/20 08:30:00 PM,12.3030,70.651,,,,
20660,06/27/20 09:00:00 PM,12.3024,67.392,,,,
20661,06/27/20 09:30:00 PM,12.3031,64.652,,,,
20662,06/27/20 10:00:00 PM,12.3041,62.598,,,,
20663,06/27/20 10:30:00 PM,12.3024,60.539,,,,
20664,06/27/20 11:00:00 PM,12.2967,59.164,,,,
20665,06/27/20 11:30:00 PM,12.2989,57.614,,,,
20666,06/28/20 12:00:00 AM,12.2963,56.404,,,,
20667,06/28/20 12:30:00 AM,12.2914,55.364,,,,
20668,06/28/20 01:00:00 AM,12.2892,54.322,,,,
20669,06/28/20 01:30:00 AM,12.2819,53.449,,,,
20670,06/28/20 02:00:00 AM,12.2787,52.576,,,,
20671,06/28/20 02:30:00 AM,12.2773,51.874,,,,
20672,06/28/20 03:00:00 AM,12.2727,50.995,,,,
20673,06/28/20 03:30:00 AM,12.2714,50.290,,,,
20674,06/28/20 04:00:00 AM,12.2686,50.290,,,,
20675,06/28/20 04:30:00 AM,12.2644,50.995,,,,
20676,06/28/20 05:00:00 AM,12.2640,52.750,,,,
20677,06/28/20 05:30:00 AM,12.2622,53.274,,,,
20678,06/28/20 06:00:00 AM,12.2563,51.699,,,,
20679,06/28/20 06:30:00 AM,12.2531,50.113,,,,
20680,06/28/20 07:00:00 AM,12.2524,51.172,,,,
20681,06/28/20 07:30:00 AM,12.2525,55.884,,,,
20682,06/28/20 08:00:00 AM,12.2528,62.425,,,,
20683,06/28/20 08:30:00 AM,12.2553,64.825,,,,
20684,06/28/20 09:00:00 AM,12.2519,65.167,,,,
20685,06/28/20 09:30:00 AM,12.2563,77.225,,,,
20686,06/28/20 10:00:00 AM,12.2548,79.502,,,,
20687,06/28/20 10:30:00 AM,12.2492,80.029,,,,
20688,06/28/20 11:00:00 AM,12.2451,79.502,,,,
20689,06/28/20 11:30:00 AM,12.2444,76.876,,,,
20690,06/28/20 12:00:00 PM,12.2460,77.574,,,,
20691,06/28/20 12:30:00 PM,12.2466,77.225,,,,
20692,06/28/20 01:00:00 PM,12.2532,78.274,,,,
20693,06/28/20 01:30:00 PM,12.2466,78.975,,,,
20694,06/28/20 02:00:00 PM,12.2561,80.029,,,,
20695,06/28/20 02:30:00 PM,12.2538,83.043,,,,
20696,06/28/20 03:00:00 PM,12.2568,84.834,,,,
20697,06/28/20 03:30:00 PM,12.2550,81.266,,,,
20698,06/28/20 04:00:00 PM,12.2521,70.137,,,,
20699,06/28/20 04:30:00 PM,12.2525,71.512,,,,
20700,06/28/20 05:00:00 PM,12.2502,69.278,,,,
20701,06/28/20 05:30:00 PM,12.2489,68.763,,,,
20702,06/28/20 06:00:00 PM,12.2518,81.090,,,,
20703,06/28/20 06:30:00 PM,12.2567,67.906,,,,
20704,06/28/20 07:00:00 PM,12.2624,62.425,,,,
20705,06/28/20 07:30:00 PM,12.2686,60.195,,,,
20706,06/28/20 08:00:00 PM,12.2721,57.958,,,,
20707,06/28/20 08:30:00 PM,12.2821,55.537,,,,
20708,06/28/20 09:00:00 PM,12.2918,52.225,,,,
20709,06/28/20 09:30:00 PM,12.2960,48.871,,,,
20710,06/28/20 10:00:00 PM,12.2999,46.728,,,,
20711,06/28/20 10:30:00 PM,12.2996,46.548,,,,
20712,06/28/20 11:00:00 PM,12.3040,46.008,,,,
20713,06/28/20 11:30:00 PM,12.3046,44.195,,,,
20714,06/29/20 12:00:00 AM,12.3083,42.548,,,,
20715,06/29/20 12:30:00 AM,12.3114,41.994,,,,
20716,06/29/20 01:00:00 AM,12.3165,42.548,,,,
20717,06/29/20 01:30:00 AM,12.3192,41.067,,,,
20718,06/29/20 02:00:00 AM,12.3154,41.254,,,,
20719,06/29/20 02:30:00 AM,12.3207,41.810,,,,
20720,06/29/20 03:00:00 AM,12.3226,40.696,,,,
20721,06/29/20 03:30:00 AM,12.3218,39.573,,,,
20722,06/29/20 04:00:00 AM,12.3226,39.947,,,,
20723,06/29/20 04:30:00 AM,12.3318,39.007,,,,
20724,06/29/20 05:00:00 AM,12.3307,38.440,,,,
20725,06/29/20 05:30:00 AM,12.3311,38.629,,,,
20726,06/29/20 06:00:00 AM,12.3318,39.007,,,,
20727,06/29/20 06:30:00 AM,12.3369,39.573,,,,
20728,06/29/20 07:00:00 AM,12.3421,40.134,,,,
20729,06/29/20 07:30:00 AM,12.3513,42.732,,,,
20730,06/29/20 08:00:00 AM,12.3487,49.050,,,,
20731,06/29/20 08:30:00 AM,12.3542,53.798,,,,
20732,06/29/20 09:00:00 AM,12.3526,54.322,,,,
20733,06/29/20 09:30:00 AM,12.3559,66.022,,,,
20734,06/29/20 10:00:00 AM,12.3562,69.793,,,,
20735,06/29/20 10:30:00 AM,12.3540,72.372,,,,
20736,06/29/20 11:00:00 AM,12.3585,75.484,,,,
20737,06/29/20 11:30:00 AM,12.3543,76.006,,,,
20738,06/29/20 12:00:00 PM,12.3469,69.964,,,,
20739,06/29/20 12:30:00 PM,12.3494,72.199,,,,
20740,06/29/20 01:00:00 PM,12.3523,70.480,,,,
20741,06/29/20 01:30:00 PM,12.3503,75.484,,,,
20742,06/29/20 02:00:00 PM,12.3524,80.382,,,,
20743,06/29/20 02:30:00 PM,12.3492,83.043,,,,
20744,06/29/20 03:00:00 PM,12.3482,86.459,,,,
20745,06/29/20 03:30:00 PM,12.3449,81.797,,,,
20746,06/29/20 04:00:00 PM,12.3420,73.753,,,,
20747,06/29/20 04:30:00 PM,12.3423,72.718,,,,
20748,06/29/20 05:00:00 PM,12.3462,74.964,,,,
20749,06/29/20 05:30:00 PM,12.3481,76.876,,,,
20750,06/29/20 06:00:00 PM,12.3510,84.834,,,,
20751,06/29/20 06:30:00 PM,12.3514,73.062,,,,
20752,06/29/20 07:00:00 PM,12.3533,67.906,,,,
20753,06/29/20 07:30:00 PM,12.3579,65.680,,,,
20754,06/29/20 08:00:00 PM,12.3610,62.083,,,,
20755,06/29/20 08:30:00 PM,12.3652,58.303,,,,
20756,06/29/20 09:00:00 PM,12.3682,55.189,,,,
20757,06/29/20 09:30:00 PM,12.3743,52.225,,,,
20758,06/29/20 10:00:00 PM,12.3769,50.113,,,,
20759,06/29/20 10:30:00 PM,12.3775,48.339,,,,
20760,06/29/20 11:00:00 PM,12.3777,47.088,,,,
20761,06/29/20 11:30:00 PM,12.3790,45.648,,,,
20762,06/30/20 12:00:00 AM,12.3810,44.560,,,,
20763,06/30/20 12:30:00 AM,12.3809,43.831,,,,
20764,06/30/20 01:00:00 AM,12.3816,42.732,,,,
20765,06/30/20 01:30:00 AM,12.3822,41.625,,,,
20766,06/30/20 02:00:00 AM,12.3804,40.696,,,,
20767,06/30/20 02:30:00 AM,12.3785,39.760,,,,
20768,06/30/20 03:00:00 AM,12.3778,38.629,,,,
20769,06/30/20 03:30:00 AM,12.3751,37.870,,,,
20770,06/30/20 04:00:00 AM,12.3777,37.107,,,,
20771,06/30/20 04:30:00 AM,12.3780,36.531,,,,
20772,06/30/20 05:00:00 AM,12.3780,35.758,,,,
20773,06/30/20 05:30:00 AM,12.3782,35.175,,,,
20774,06/30/20 06:00:00 AM,12.3817,34.786,,,,
20775,06/30/20 06:30:00 AM,12.3835,34.981,,,,
20776,06/30/20 07:00:00 AM,12.3825,35.951,,,,
20777,06/30/20 07:30:00 AM,12.3851,38.818,,,,
20778,06/30/20 08:00:00 AM,12.3846,47.088,,,,
20779,06/30/20 08:30:00 AM,12.3864,57.268,,,,
20780,06/30/20 09:00:00 AM,12.3848,60.368,,,,
20781,06/30/20 09:30:00 AM,12.3926,77.574,,,,
20782,06/30/20 10:00:00 AM,12.3890,83.399,,,,
20783,06/30/20 10:30:00 AM,12.3842,85.374,,,,
20784,06/30/20 11:00:00 AM,12.3806,85.554,,,,
20785,06/30/20 11:30:00 AM,12.3768,86.277,,,,
20786,06/30/20 12:00:00 PM,12.3716,81.975,,,,
20787,06/30/20 12:30:00 PM,12.3711,81.266,,,,
20788,06/30/20 01:00:00 PM,12.3685,80.735,,,,
20789,06/30/20 01:30:00 PM,12.3691,83.221,,,,
20790,06/30/20 02:00:00 PM,12.3698,86.823,,,,
20791,06/30/20 02:30:00 PM,12.3690,88.099,,,,
20792,06/30/20 03:00:00 PM,12.3682,90.495,,,,
20793,06/30/20 03:30:00 PM,12.3607,86.459,,,,
20794,06/30/20 04:00:00 PM,12.3569,76.528,,,,
20795,06/30/20 04:30:00 PM,12.3575,76.181,,,,
20796,06/30/20 05:00:00 PM,12.3518,76.181,,,,
20797,06/30/20 05:30:00 PM,12.3549,77.400,,,,
20798,06/30/20 06:00:00 PM,12.3550,87.004,,,,
20799,06/30/20 06:30:00 PM,12.3500,74.791,,,,
20800,06/30/20 07:00:00 PM,12.3489,69.622,,,,
20801,06/30/20 07:30:00 PM,12.3539,67.564,,,,
20802,06/30/20 08:00:00 PM,12.3485,65.167,,,,
20803,06/30/20 08:30:00 PM,12.3536,61.227,,,,
20804,06/30/20 09:00:00 PM,12.3527,57.614,,,,
20805,06/30/20 09:30:00 PM,12.3578,54.147,,,,
20806,06/30/20 10:00:00 PM,12.3608,51.699,,,,
20807,06/30/20 10:30:00 PM,12.3594,49.582,,,,
20808,06/30/20 11:00:00 PM,12.3575,47.982,,,,
20809,06/30/20 11:30:00 PM,12.3536,46.008,,,,
20810,07/01/20 12:00:00 AM,12.3552,44.742,,,,
20811,07/01/20 12:30:00 AM,12.3558,43.648,,,,
20812,07/01/20 01:00:00 AM,12.3547,42.363,,,,
20813,07/01/20 01:30:00 AM,12.3556,41.439,,,,
20814,07/01/20 02:00:00 AM,12.3521,40.321,,,,
20815,07/01/20 02:30:00 AM,12.3517,39.384,,,,
20816,07/01/20 03:00:00 AM,12.3500,38.440,,,,
20817,07/01/20 03:30:00 AM,12.3500,37.679,,,,
20818,07/01/20 04:00:00 AM,12.3485,36.914,,,,
20819,07/01/20 04:30:00 AM,12.3501,36.338,,,,
20820,07/01/20 05:00:00 AM,12.3478,35.758,,,,
20821,07/01/20 05:30:00 AM,12.3476,34.981,,,,
20822,07/01/20 06:00:00 AM,12.3487,34.786,,,,
20823,07/01/20 06:30:00 AM,12.3504,34.981,,,,
20824,07/01/20 07:00:00 AM,12.3523,35.951,,,,
20825,07/01/20 07:30:00 AM,12.3510,39.007,,,,
20826,07/01/20 08:00:00 AM,12.3508,47.446,,,,
20827,07/01/20 08:30:00 AM,12.3527,57.614,,,,
20828,07/01/20 09:00:00 AM,12.3497,60.712,,,,
20829,07/01/20 09:30:00 AM,12.3559,78.975,,,,
20830,07/01/20 10:00:00 AM,12.3556,86.641,,,,
20831,07/01/20 10:30:00 AM,12.3505,87.368,,,,
20832,07/01/20 11:00:00 AM,12.3501,88.282,,,,
20833,07/01/20 11:30:00 AM,12.3463,86.823,,,,
20834,07/01/20 12:00:00 PM,12.3391,83.935,,,,
20835,07/01/20 12:30:00 PM,12.3387,83.757,,,,
20836,07/01/20 01:00:00 PM,12.3349,83.935,,,,
20837,07/01/20 01:30:00 PM,12.3376,85.014,,,,
20838,07/01/20 02:00:00 PM,12.3375,87.733,,,,
20839,07/01/20 02:30:00 PM,12.3330,89.200,,,,
20840,07/01/20 03:00:00 PM,12.3340,90.680,,,,
20841,07/01/20 03:30:00 PM,12.3269,87.915,,,,
20842,07/01/20 04:00:00 PM,12.3233,78.624,,,,
20843,07/01/20 04:30:00 PM,12.3218,78.624,,,,
20844,07/01/20 05:00:00 PM,12.3240,77.225,,,,
20845,07/01/20 05:30:00 PM,12.3237,78.274,,,,
20846,07/01/20 06:00:00 PM,12.3223,87.186,,,,
20847,07/01/20 06:30:00 PM,12.3195,76.528,,,,
20848,07/01/20 07:00:00 PM,12.3197,71.856,,,,
20849,07/01/20 07:30:00 PM,12.3227,69.622,,,,
20850,07/01/20 08:00:00 PM,12.3263,67.564,,,,
20851,07/01/20 08:30:00 PM,12.3292,63.968,,,,
20852,07/01/20 09:00:00 PM,12.3330,60.024,,,,
20853,07/01/20 09:30:00 PM,12.3371,56.750,,,,
20854,07/01/20 10:00:00 PM,12.3420,54.495,,,,
20855,07/01/20 10:30:00 PM,12.3427,52.225,,,,
20856,07/01/20 11:00:00 PM,12.3433,50.466,,,,
20857,07/01/20 11:30:00 PM,12.3437,48.695,,,,
20858,07/02/20 12:00:00 AM,12.3423,47.266,,,,
20859,07/02/20 12:30:00 AM,12.3449,45.828,,,,
20860,07/02/20 01:00:00 AM,12.3466,44.560,,,,
20861,07/02/20 01:30:00 AM,12.3445,43.466,,,,
20862,07/02/20 02:00:00 AM,12.3468,42.548,,,,
20863,07/02/20 02:30:00 AM,12.3463,41.625,,,,
20864,07/02/20 03:00:00 AM,12.3488,40.696,,,,
20865,07/02/20 03:30:00 AM,12.3474,39.947,,,,
20866,07/02/20 04:00:00 AM,12.3472,39.196,,,,
20867,07/02/20 04:30:00 AM,12.3500,38.440,,,,
20868,07/02/20 05:00:00 AM,12.3517,37.870,,,,
20869,07/02/20 05:30:00 AM,12.3516,37.107,,,,
20870,07/02/20 06:00:00 AM,12.3571,37.107,,,,
20871,07/02/20 06:30:00 AM,12.3575,37.297,,,,
20872,07/02/20 07:00:00 AM,12.3595,38.440,,,,
20873,07/02/20 07:30:00 AM,12.3636,41.254,,,,
20874,07/02/20 08:00:00 AM,12.3632,49.404,,,,
20875,07/02/20 08:30:00 AM,12.3656,59.164,,,,
20876,07/02/20 09:00:00 AM,12.3645,62.425,,,,
20877,07/02/20 09:30:00 AM,12.3682,77.225,,,,
20878,07/02/20 10:00:00 AM,12.3687,83.043,,,,
20879,07/02/20 10:30:00 AM,12.3666,85.554,,,,
20880,07/02/20 11:00:00 AM,12.3677,88.099,,,,
20881,07/02/20 11:30:00 AM,12.3635,88.099,,,,
20882,07/02/20 12:00:00 PM,12.3565,84.834,,,,
20883,07/02/20 12:30:00 PM,12.3579,87.004,,,,
20884,07/02/20 01:00:00 PM,12.3505,80.206,,,,
20885,07/02/20 01:30:00 PM,12.3569,87.186,,,,
20886,07/02/20 02:00:00 PM,12.3579,88.099,,,,
20887,07/02/20 02:30:00 PM,12.3577,90.680,,,,
20888,07/02/20 03:00:00 PM,12.3546,92.737,,,,
20889,07/02/20 03:30:00 PM,12.3558,91.053,,,,
20890,07/02/20 04:00:00 PM,12.3510,80.911,,,,
20891,07/02/20 04:30:00 PM,12.3530,79.502,,,,
20892,07/02/20 05:00:00 PM,12.3532,78.975,,,,
20893,07/02/20 05:30:00 PM,12.3495,78.624,,,,
20894,07/02/20 06:00:00 PM,12.3510,86.459,,,,
20895,07/02/20 06:30:00 PM,12.3501,76.006,,,,
20896,07/02/20 07:00:00 PM,12.3516,71.339,,,,
20897,07/02/20 07:30:00 PM,12.3553,68.763,,,,
20898,07/02/20 08:00:00 PM,12.3549,66.193,,,,
20899,07/02/20 08:30:00 PM,12.3611,62.769,,,,
20900,07/02/20 09:00:00 PM,12.3645,58.647,,,,
20901,07/02/20 09:30:00 PM,12.3716,54.842,,,,
20902,07/02/20 10:00:00 PM,12.3753,52.050,,,,
20903,07/02/20 10:30:00 PM,12.3810,49.404,,,,
20904,07/02/20 11:00:00 PM,12.3832,47.088,,,,
20905,07/02/20 11:30:00 PM,12.3807,45.104,,,,
20906,07/03/20 12:00:00 AM,12.3813,44.013,,,,
20907,07/03/20 12:30:00 AM,12.3829,42.732,,,,
20908,07/03/20 01:00:00 AM,12.3832,41.439,,,,
20909,07/03/20 01:30:00 AM,12.3842,40.509,,,,
20910,07/03/20 02:00:00 AM,12.3848,39.384,,,,
20911,07/03/20 02:30:00 AM,12.3861,38.629,,,,
20912,07/03/20 03:00:00 AM,12.3856,37.679,,,,
20913,07/03/20 03:30:00 AM,12.3869,36.914,,,,
20914,07/03/20 04:00:00 AM,12.3887,36.338,,,,
20915,07/03/20 04:30:00 AM,12.3890,35.758,,,,
20916,07/03/20 05:00:00 AM,12.3920,35.175,,,,
20917,07/03/20 05:30:00 AM,12.3988,34.394,,,,
20918,07/03/20 06:00:00 AM,12.3999,34.198,,,,
20919,07/03/20 06:30:00 AM,12.4016,34.394,,,,
20920,07/03/20 07:00:00 AM,12.4058,35.175,,,,
20921,07/03/20 07:30:00 AM,12.4084,38.061,,,,
20922,07/03/20 08:00:00 AM,12.4109,48.517,,,,
20923,07/03/20 08:30:00 AM,12.4116,57.441,,,,
20924,07/03/20 09:00:00 AM,12.4088,60.024,,,,
20925,07/03/20 09:30:00 AM,12.4178,78.274,,,,
20926,07/03/20 10:00:00 AM,12.4207,85.554,,,,
20927,07/03/20 10:30:00 AM,12.4193,87.186,,,,
20928,07/03/20 11:00:00 AM,12.4148,88.650,,,,
20929,07/03/20 11:30:00 AM,12.4119,87.004,,,,
20930,07/03/20 12:00:00 PM,12.4106,84.295,,,,
20931,07/03/20 12:30:00 PM,12.4112,83.399,,,,
20932,07/03/20 01:00:00 PM,12.4133,84.295,,,,
20933,07/03/20 01:30:00 PM,12.4157,85.735,,,,
20934,07/03/20 02:00:00 PM,12.4184,87.915,,,,
20935,07/03/20 02:30:00 PM,12.4145,91.240,,,,
