Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-07-31 23:30:00,12.3697,14.1287,50.113,4.059,CM4W
2020-08-01 00:00:00,12.365,14.1303,50.113,4.073,CM4W
2020-08-01 00:30:00,12.3698,14.1332,50.113,4.069,CM4W
2020-08-01 01:00:00,12.3752,14.1287,50.113,4.046,CM4W
2020-08-01 01:30:00,12.3665,14.1273,50.113,4.063,CM4W
2020-08-01 02:00:00,12.3671,14.1287,50.113,4.065,CM4W
2020-08-01 02:30:00,12.364,14.1273,50.113,4.069,CM4W
2020-08-01 03:00:00,12.3604,14.1244,50.113,4.07,CM4W
2020-08-01 03:30:00,12.3623,14.1273,50.113,4.072,CM4W
2020-08-01 04:00:00,12.3637,14.1258,50.113,4.066,CM4W
2020-08-01 04:30:00,12.3656,14.1244,50.113,4.058,CM4W
2020-08-01 05:00:00,12.3681,14.1258,50.113,4.056,CM4W
2020-08-01 05:30:00,12.3751,14.1287,50.113,4.046,CM4W
2020-08-01 06:00:00,12.3693,14.1318,50.113,4.067,CM4W
2020-08-01 06:30:00,12.3727,14.1332,50.113,4.062,CM4W
2020-08-01 07:00:00,12.378,14.1332,50.113,4.05,CM4W
2020-08-01 07:30:00,12.3772,14.1347,50.113,4.055,CM4W
2020-08-01 08:00:00,12.3782,14.1347,50.113,4.053,CM4W
2020-08-01 08:30:00,12.374,14.1287,50.113,4.049,CM4W
2020-08-01 09:00:00,12.3753,14.1303,50.113,4.049,CM4W
2020-08-01 09:30:00,12.3719,14.1287,50.113,4.054,CM4W
2020-08-01 10:00:00,12.3755,14.1303,50.113,4.049,CM4W
2020-08-01 10:30:00,12.3778,14.1303,50.113,4.044,CM4W
2020-08-01 11:00:00,12.3833,14.1303,50.113,4.031,CM4W
2020-08-01 11:30:00,12.3743,14.1287,50.113,4.048,CM4W
2020-08-01 12:00:00,12.3762,14.1258,50.113,4.037,CM4W
2020-08-01 12:30:00,12.3768,14.1258,50.113,4.036,CM4W
2020-08-01 13:00:00,12.3682,14.1258,50.113,4.055,CM4W
2020-08-01 13:30:00,12.3682,14.1258,50.113,4.055,CM4W
2020-08-01 14:00:00,12.359,14.1244,50.113,4.073,CM4W
2020-08-01 14:30:00,12.3604,14.1244,50.113,4.07,CM4W
2020-08-01 15:00:00,12.3555,14.1199,50.113,4.071,CM4W
2020-08-01 15:30:00,12.3536,14.1155,50.113,4.065,CM4W
2020-08-01 16:00:00,12.3537,14.1141,50.113,4.062,CM4W
2020-08-01 16:30:00,12.3442,14.1141,50.113,4.084,CM4W
2020-08-01 17:00:00,12.3501,14.1126,50.113,4.067,CM4W
2020-08-01 17:30:00,12.3479,14.111,50.113,4.068,CM4W
2020-08-01 18:00:00,12.3459,14.111,50.113,4.073,CM4W
2020-08-01 18:30:00,12.3505,14.111,50.113,4.062,CM4W
2020-08-01 19:00:00,12.35,14.111,50.113,4.063,CM4W
2020-08-01 19:30:00,12.3574,14.1141,50.113,4.053,CM4W
2020-08-01 20:00:00,12.3579,14.1141,50.113,4.052,CM4W
2020-08-01 20:30:00,12.3575,14.1126,50.113,4.05,CM4W
2020-08-01 21:00:00,12.3597,14.1155,50.113,4.051,CM4W
2020-08-01 21:30:00,12.3655,14.117,50.113,4.041,CM4W
2020-08-01 22:00:00,12.3627,14.117,50.113,4.048,CM4W
2020-08-01 22:30:00,12.3655,14.117,50.113,4.041,CM4W
2020-08-01 23:00:00,12.3693,14.1155,50.113,4.029,CM4W
2020-08-01 23:30:00,12.3694,14.1155,50.113,4.029,CM4W
2020-08-02 00:00:00,12.3652,14.1184,50.113,4.045,CM4W
2020-08-02 00:30:00,12.3661,14.1199,50.113,4.047,CM4W
2020-08-02 01:00:00,12.3669,14.1184,50.113,4.041,CM4W
2020-08-02 01:30:00,12.3681,14.1184,50.113,4.039,CM4W
2020-08-02 02:00:00,12.3688,14.1184,50.113,4.037,CM4W
2020-08-02 02:30:00,12.3659,14.117,50.113,4.04,CM4W
2020-08-02 03:00:00,12.3635,14.117,50.113,4.046,CM4W
2020-08-02 03:30:00,12.3701,14.117,50.113,4.031,CM4W
2020-08-02 04:00:00,12.3681,14.1199,50.113,4.042,CM4W
2020-08-02 04:30:00,12.3701,14.1215,50.113,4.041,CM4W
2020-08-02 05:00:00,12.3722,14.1199,50.113,4.033,CM4W
2020-08-02 05:30:00,12.3752,14.1215,50.113,4.029,CM4W
2020-08-02 06:00:00,12.3736,14.1229,50.113,4.036,CM4W
2020-08-02 06:30:00,12.372,14.1199,50.113,4.033,CM4W
2020-08-02 07:00:00,12.3736,14.1184,50.113,4.026,CM4W
2020-08-02 07:30:00,12.3701,14.1215,50.113,4.041,CM4W
2020-08-02 08:00:00,12.3752,14.1199,50.113,4.026,CM4W
2020-08-02 08:30:00,12.3758,14.1199,50.113,4.024,CM4W
2020-08-02 09:00:00,12.3737,14.1199,50.113,4.029,CM4W
2020-08-02 09:30:00,12.3719,14.1184,50.113,4.03,CM4W
2020-08-02 10:00:00,12.3701,14.1184,50.113,4.034,CM4W
2020-08-02 10:30:00,12.372,14.1184,50.113,4.03,CM4W
2020-08-02 11:00:00,12.3726,14.1155,50.113,4.022,CM4W
2020-08-02 11:30:00,12.3617,14.1126,50.113,4.04,CM4W
2020-08-02 12:00:00,12.3645,14.111,50.113,4.03,CM4W
2020-08-02 12:30:00,12.3562,14.1126,50.113,4.053,CM4W
2020-08-02 13:00:00,12.3578,14.1126,50.113,4.049,CM4W
2020-08-02 13:30:00,12.3584,14.1081,50.113,4.037,CM4W
2020-08-02 14:00:00,12.3585,14.1096,50.113,4.04,CM4W
2020-08-02 14:30:00,12.3507,14.1067,50.113,4.052,CM4W
2020-08-02 15:00:00,12.3485,14.1067,50.113,4.057,CM4W
2020-08-02 15:30:00,12.3507,14.1081,50.113,4.055,CM4W
2020-08-02 16:00:00,12.3521,14.1067,50.113,4.049,CM4W
2020-08-02 16:30:00,12.3482,14.1038,50.113,4.051,CM4W
2020-08-02 17:00:00,12.3513,14.1052,50.113,4.047,CM4W
2020-08-02 17:30:00,12.3558,14.1007,50.113,4.026,CM4W
2020-08-02 18:00:00,12.3526,14.0993,50.113,4.03,CM4W
2020-08-02 18:30:00,12.3572,14.1007,50.113,4.023,CM4W
2020-08-02 19:00:00,12.3559,14.1007,50.113,4.026,CM4W
2020-08-02 19:30:00,12.3543,14.1022,50.113,4.033,CM4W
2020-08-02 20:00:00,12.3603,14.1007,50.113,4.016,CM4W
2020-08-02 20:30:00,12.3577,14.1052,50.113,4.032,CM4W
2020-08-02 21:00:00,12.3656,14.111,50.113,4.027,CM4W
2020-08-02 21:30:00,12.3708,14.1141,50.113,4.022,CM4W
2020-08-02 22:00:00,12.3694,14.1141,50.113,4.026,CM4W
2020-08-02 22:30:00,12.3682,14.117,50.113,4.035,CM4W
2020-08-02 23:00:00,12.3684,14.1155,50.113,4.031,CM4W
2020-08-02 23:30:00,12.3639,14.1141,50.113,4.038,CM4W
2020-08-03 00:00:00,12.3735,14.1141,50.113,4.016,CM4W
2020-08-03 00:30:00,12.3703,14.1155,50.113,4.027,CM4W
2020-08-03 01:00:00,12.3716,14.1141,50.113,4.021,CM4W
2020-08-03 01:30:00,12.3687,14.1141,50.113,4.027,CM4W
2020-08-03 02:00:00,12.3708,14.1141,50.113,4.022,CM4W
2020-08-03 02:30:00,12.3679,14.1141,50.113,4.029,CM4W
2020-08-03 03:00:00,12.3742,14.1126,50.113,4.011,CM4W
2020-08-03 03:30:00,12.3711,14.1141,50.113,4.022,CM4W
2020-08-03 04:00:00,12.3778,14.1141,50.113,4.006,CM4W
2020-08-03 04:30:00,12.3753,14.1126,50.113,4.009,CM4W
2020-08-03 05:00:00,12.3727,14.1145,50.29,4.019,CM4W
2020-08-03 05:30:00,12.3752,14.1126,50.113,4.009,CM4W
2020-08-03 06:00:00,12.3777,14.113,50.29,4.004,CM4W
2020-08-03 06:30:00,12.3772,14.1145,50.29,4.009,CM4W
2020-08-03 07:00:00,12.3788,14.1174,50.29,4.012,CM4W
2020-08-03 07:30:00,12.3794,14.1159,50.29,4.007,CM4W
2020-08-03 08:00:00,12.3793,14.1145,50.29,4.004,CM4W
2020-08-03 08:30:00,12.3813,14.1159,50.29,4.002,CM4W
2020-08-03 09:00:00,12.3806,14.1159,50.29,4.004,CM4W
2020-08-03 09:30:00,12.3743,14.1116,50.29,4.009,CM4W
2020-08-03 10:00:00,12.3726,14.11,50.29,4.009,CM4W
2020-08-03 10:30:00,12.3764,14.1085,50.29,3.997,CM4W
2020-08-03 11:00:00,12.3749,14.1071,50.29,3.997,CM4W
2020-08-03 11:30:00,12.3774,14.1085,50.29,3.994,CM4W
2020-08-03 12:00:00,12.369,14.1056,50.29,4.007,CM4W
2020-08-03 12:30:00,12.3688,14.1027,50.29,4.001,CM4W
2020-08-03 13:00:00,12.3637,14.0997,50.29,4.006,CM4W
2020-08-03 13:30:00,12.365,14.1011,50.29,4.006,CM4W
2020-08-03 14:00:00,12.3607,14.0968,50.29,4.006,CM4W
2020-08-03 14:30:00,12.3521,14.0968,50.29,4.026,CM4W
2020-08-03 15:00:00,12.3546,14.0968,50.29,4.02,CM4W
2020-08-03 15:30:00,12.3498,14.0968,50.29,4.031,CM4W
2020-08-03 16:00:00,12.3513,14.0939,50.29,4.021,CM4W
2020-08-03 16:30:00,12.3458,14.0909,50.29,4.027,CM4W
2020-08-03 17:00:00,12.3411,14.088,50.29,4.031,CM4W
2020-08-03 17:30:00,12.3424,14.088,50.29,4.028,CM4W
2020-08-03 18:00:00,12.3446,14.0835,50.29,4.012,CM4W
2020-08-03 18:30:00,12.341,14.0835,50.29,4.021,CM4W
2020-08-03 19:00:00,12.3413,14.0835,50.29,4.02,CM4W
2020-08-03 19:30:00,12.3471,14.0835,50.29,4.007,CM4W
2020-08-03 20:00:00,12.3471,14.0835,50.29,4.007,CM4W
2020-08-03 20:30:00,12.3471,14.0865,50.29,4.013,CM4W
2020-08-03 21:00:00,12.3492,14.0865,50.29,4.009,CM4W
2020-08-03 21:30:00,12.3542,14.0923,50.29,4.01,CM4W
2020-08-03 22:00:00,12.3569,14.0939,50.29,4.008,CM4W
2020-08-03 22:30:00,12.3511,14.0923,50.29,4.018,CM4W
2020-08-03 23:00:00,12.3559,14.0939,50.29,4.01,CM4W
2020-08-03 23:30:00,12.351,14.0939,50.29,4.022,CM4W
2020-08-04 00:00:00,12.3514,14.088,50.29,4.007,CM4W
2020-08-04 00:30:00,12.3482,14.0865,50.29,4.011,CM4W
2020-08-04 01:00:00,12.3394,14.0835,50.29,4.024,CM4W
2020-08-04 01:30:00,12.3411,14.0835,50.29,4.02,CM4W
2020-08-04 02:00:00,12.3382,14.082,50.29,4.024,CM4W
2020-08-04 02:30:00,12.3408,14.0777,50.29,4.008,CM4W
2020-08-04 03:00:00,12.3434,14.0777,50.29,4.002,CM4W
2020-08-04 03:30:00,12.3369,14.0777,50.29,4.017,CM4W
2020-08-04 04:00:00,12.3442,14.0777,50.29,4,CM4W
2020-08-04 04:30:00,12.3334,14.0777,50.29,4.025,CM4W
2020-08-04 05:00:00,12.3411,14.0761,50.29,4.003,CM4W
2020-08-04 05:30:00,12.3344,14.0746,50.29,4.015,CM4W
2020-08-04 06:00:00,12.3375,14.0761,50.29,4.012,CM4W
2020-08-04 06:30:00,12.3411,14.0791,50.29,4.01,CM4W
2020-08-04 07:00:00,12.3375,14.0806,50.29,4.022,CM4W
2020-08-04 07:30:00,12.3411,14.0791,50.29,4.01,CM4W
2020-08-04 08:00:00,12.3398,14.0761,50.29,4.006,CM4W
2020-08-04 08:30:00,12.344,14.0761,50.29,3.997,CM4W
2020-08-04 09:00:00,12.3421,14.0746,50.29,3.998,CM4W
2020-08-04 09:30:00,12.3397,14.0703,50.29,3.993,CM4W
2020-08-04 10:00:00,12.3388,14.0703,50.29,3.995,CM4W
2020-08-04 10:30:00,12.3382,14.0672,50.29,3.989,CM4W
2020-08-04 11:00:00,12.3369,14.0658,50.29,3.989,CM4W
2020-08-04 11:30:00,12.341,14.0643,50.29,3.976,CM4W
2020-08-04 12:00:00,12.3375,14.0643,50.29,3.984,CM4W
2020-08-04 12:30:00,12.3339,14.0643,50.29,3.993,CM4W
2020-08-04 13:00:00,12.3266,14.0643,50.29,4.01,CM4W
2020-08-04 13:30:00,12.3244,14.0614,50.29,4.008,CM4W
2020-08-04 14:00:00,12.3208,14.0569,50.29,4.006,CM4W
2020-08-04 14:30:00,12.3188,14.054,50.29,4.004,CM4W
2020-08-04 15:00:00,12.322,14.0526,50.29,3.993,CM4W
2020-08-04 15:30:00,12.3134,14.0495,50.29,4.006,CM4W
2020-08-04 16:00:00,12.3133,14.0466,50.29,3.999,CM4W
2020-08-04 16:30:00,12.3078,14.0452,50.29,4.009,CM4W
2020-08-04 17:00:00,12.3147,14.0423,50.29,3.986,CM4W
2020-08-04 17:30:00,12.3017,14.0423,50.29,4.016,CM4W
2020-08-04 18:00:00,12.308,14.0407,50.29,3.998,CM4W
2020-08-04 18:30:00,12.3038,14.0363,50.29,3.998,CM4W
2020-08-04 19:00:00,12.3056,14.0349,50.29,3.99,CM4W
2020-08-04 19:30:00,12.3018,14.0349,50.29,3.999,CM4W
2020-08-04 20:00:00,12.3002,14.0349,50.29,4.003,CM4W
2020-08-04 20:30:00,12.2998,14.0334,50.29,4,CM4W
2020-08-04 21:00:00,12.3024,14.0349,50.29,3.998,CM4W
2020-08-04 21:30:00,12.3127,14.0407,50.29,3.987,CM4W
2020-08-04 22:00:00,12.3159,14.0437,50.29,3.987,CM4W
2020-08-04 22:30:00,12.3202,14.0452,50.29,3.98,CM4W
2020-08-04 23:00:00,12.3159,14.0437,50.29,3.987,CM4W
2020-08-04 23:30:00,12.316,14.0423,50.29,3.983,CM4W
2020-08-05 00:00:00,12.3169,14.0437,50.29,3.984,CM4W
2020-08-05 00:30:00,12.3178,14.0423,50.29,3.979,CM4W
2020-08-05 01:00:00,12.3099,14.0407,50.29,3.994,CM4W
2020-08-05 01:30:00,12.3167,14.0407,50.29,3.978,CM4W
2020-08-05 02:00:00,12.3144,14.0407,50.29,3.983,CM4W
2020-08-05 02:30:00,12.3162,14.0392,50.29,3.976,CM4W
2020-08-05 03:00:00,12.3133,14.0378,50.29,3.979,CM4W
2020-08-05 03:30:00,12.3108,14.0349,50.29,3.978,CM4W
2020-08-05 04:00:00,12.2992,14.0304,50.29,3.995,CM4W
2020-08-05 04:30:00,12.3063,14.0304,50.29,3.978,CM4W
2020-08-05 05:00:00,12.3049,14.0304,50.29,3.981,CM4W
2020-08-05 05:30:00,12.3028,14.0304,50.29,3.986,CM4W
2020-08-05 06:00:00,12.3008,14.0304,50.29,3.991,CM4W
2020-08-05 06:30:00,12.3059,14.0304,50.29,3.979,CM4W
2020-08-05 07:00:00,12.3012,14.0318,50.29,3.993,CM4W
2020-08-05 07:30:00,12.3057,14.0318,50.29,3.983,CM4W
2020-08-05 08:00:00,12.3028,14.0304,50.29,3.986,CM4W
2020-08-05 08:30:00,12.3063,14.0304,50.29,3.978,CM4W
2020-08-05 09:00:00,12.3038,14.0289,50.29,3.98,CM4W
2020-08-05 09:30:00,12.3082,14.026,50.29,3.964,CM4W
2020-08-05 10:00:00,12.2988,14.023,50.29,3.978,CM4W
2020-08-05 10:30:00,12.3027,14.023,50.29,3.969,CM4W
2020-08-05 11:00:00,12.3033,14.0215,50.29,3.965,CM4W
2020-08-05 11:30:00,12.2995,14.0215,50.29,3.973,CM4W
2020-08-05 12:00:00,12.2969,14.0172,50.29,3.969,CM4W
2020-08-05 12:30:00,12.296,14.0127,50.29,3.961,CM4W
2020-08-05 13:00:00,12.2844,14.0127,50.29,3.988,CM4W
2020-08-05 13:30:00,12.2822,14.0112,50.29,3.989,CM4W
2020-08-05 14:00:00,12.2772,14.0098,50.29,3.998,CM4W
2020-08-05 14:30:00,12.2774,14.0098,50.29,3.997,CM4W
2020-08-05 15:00:00,12.2786,14.0083,50.29,3.991,CM4W
2020-08-05 15:30:00,12.274,14.0053,50.29,3.995,CM4W
2020-08-05 16:00:00,12.268,14.0053,50.29,4.009,CM4W
2020-08-05 16:30:00,12.2748,14.0009,50.29,3.983,CM4W
2020-08-05 17:00:00,12.2651,13.9995,50.29,4.002,CM4W
2020-08-05 17:30:00,12.2632,13.9964,50.29,3.999,CM4W
2020-08-05 18:00:00,12.2658,13.9921,50.29,3.983,CM4W
2020-08-05 18:30:00,12.2699,13.9921,50.29,3.974,CM4W
2020-08-05 19:00:00,12.2716,13.998,50.29,3.983,CM4W
2020-08-05 19:30:00,12.2725,14.0009,50.29,3.988,CM4W
2020-08-05 20:00:00,12.2786,14.0009,50.29,3.974,CM4W
2020-08-05 20:30:00,12.2802,14.0038,50.29,3.977,CM4W
2020-08-05 21:00:00,12.2827,14.0069,50.29,3.978,CM4W
2020-08-05 21:30:00,12.2924,14.0069,50.29,3.956,CM4W
2020-08-05 22:00:00,12.2901,14.0127,50.29,3.975,CM4W
2020-08-05 22:30:00,12.2892,14.0157,50.29,3.984,CM4W
2020-08-05 23:00:00,12.2889,14.0127,50.29,3.977,CM4W
2020-08-05 23:30:00,12.2893,14.0112,50.29,3.973,CM4W
2020-08-06 00:00:00,12.2902,14.0127,50.29,3.974,CM4W
2020-08-06 00:30:00,12.2915,14.0112,50.29,3.968,CM4W
2020-08-06 01:00:00,12.2931,14.0127,50.29,3.968,CM4W
2020-08-06 01:30:00,12.2948,14.0117,50.466,3.962,CM4W
2020-08-06 02:00:00,12.2919,14.0112,50.29,3.967,CM4W
2020-08-06 02:30:00,12.2899,14.0102,50.466,3.969,CM4W
2020-08-06 03:00:00,12.288,14.0073,50.466,3.967,CM4W
2020-08-06 03:30:00,12.286,14.0088,50.466,3.975,CM4W
2020-08-06 04:00:00,12.2885,14.0073,50.466,3.966,CM4W
2020-08-06 04:30:00,12.2864,14.0043,50.466,3.964,CM4W
2020-08-06 05:00:00,12.2844,14.0028,50.466,3.965,CM4W
2020-08-06 05:30:00,12.2875,14.0028,50.466,3.958,CM4W
2020-08-06 06:00:00,12.2899,14.0043,50.466,3.956,CM4W
2020-08-06 06:30:00,12.2883,14.0043,50.466,3.96,CM4W
2020-08-06 07:00:00,12.2935,14.0059,50.466,3.951,CM4W
2020-08-06 07:30:00,12.2921,14.0073,50.466,3.958,CM4W
2020-08-06 08:00:00,12.2905,14.0059,50.466,3.958,CM4W
2020-08-06 08:30:00,12.2957,14.0059,50.466,3.946,CM4W
2020-08-06 09:00:00,12.2933,14.0028,50.466,3.945,CM4W
2020-08-06 09:30:00,12.2856,14.0014,50.466,3.959,CM4W
2020-08-06 10:00:00,12.2851,13.9999,50.466,3.957,CM4W
2020-08-06 10:30:00,12.2825,14.0014,50.466,3.966,CM4W
2020-08-06 11:00:00,12.2875,13.9985,50.466,3.948,CM4W
2020-08-06 11:30:00,12.2869,13.9985,50.466,3.949,CM4W
2020-08-06 12:00:00,12.2817,13.997,50.466,3.958,CM4W
2020-08-06 12:30:00,12.2761,13.9954,50.466,3.967,CM4W
2020-08-06 13:00:00,12.2773,13.9954,50.466,3.964,CM4W
2020-08-06 13:30:00,12.2747,13.997,50.466,3.974,CM4W
2020-08-06 14:00:00,12.2696,13.997,50.466,3.986,CM4W
2020-08-06 14:30:00,12.2673,13.997,50.466,3.991,CM4W
2020-08-06 15:00:00,12.2719,13.994,50.466,3.974,CM4W
2020-08-06 15:30:00,12.2664,13.9954,50.466,3.99,CM4W
2020-08-06 16:00:00,12.2705,13.994,50.466,3.977,CM4W
2020-08-06 16:30:00,12.2654,13.9911,50.466,3.982,CM4W
2020-08-06 17:00:00,12.2727,13.994,50.466,3.972,CM4W
2020-08-06 17:30:00,12.2722,13.994,50.466,3.973,CM4W
2020-08-06 18:00:00,12.2676,13.994,50.466,3.984,CM4W
2020-08-06 18:30:00,12.2805,13.9925,50.466,3.95,CM4W
2020-08-06 19:00:00,12.2808,13.9954,50.466,3.956,CM4W
2020-08-06 19:30:00,12.2831,13.9925,50.466,3.944,CM4W
2020-08-06 20:00:00,12.2812,13.994,50.466,3.952,CM4W
2020-08-06 20:30:00,12.2835,13.997,50.466,3.954,CM4W
2020-08-06 21:00:00,12.2901,14.0014,50.466,3.949,CM4W
2020-08-06 21:30:00,12.2957,14.0043,50.466,3.942,CM4W
2020-08-06 22:00:00,12.2988,14.0073,50.466,3.942,CM4W
2020-08-06 22:30:00,12.298,14.0088,50.466,3.948,CM4W
2020-08-06 23:00:00,12.3027,14.0088,50.466,3.937,CM4W
2020-08-06 23:30:00,12.3031,14.0102,50.466,3.939,CM4W
2020-08-07 00:00:00,12.2993,14.0117,50.466,3.951,CM4W
2020-08-07 00:30:00,12.3062,14.0147,50.466,3.942,CM4W
2020-08-07 01:00:00,12.3079,14.0176,50.466,3.945,CM4W
2020-08-07 01:30:00,12.3014,14.0176,50.466,3.96,CM4W
2020-08-07 02:00:00,12.3086,14.0176,50.466,3.943,CM4W
2020-08-07 02:30:00,12.3062,14.0191,50.466,3.952,CM4W
2020-08-07 03:00:00,12.3098,14.0176,50.466,3.941,CM4W
2020-08-07 03:30:00,12.3079,14.0176,50.466,3.945,CM4W
2020-08-07 04:00:00,12.3059,14.0147,50.466,3.943,CM4W
2020-08-07 04:30:00,12.3089,14.0162,50.466,3.939,CM4W
2020-08-07 05:00:00,12.3033,14.0162,50.466,3.952,CM4W
2020-08-07 05:30:00,12.3109,14.0176,50.466,3.938,CM4W
2020-08-07 06:00:00,12.314,14.0205,50.466,3.938,CM4W
2020-08-07 06:30:00,12.314,14.0205,50.466,3.938,CM4W
2020-08-07 07:00:00,12.312,14.0236,50.466,3.949,CM4W
2020-08-07 07:30:00,12.316,14.025,50.466,3.943,CM4W
2020-08-07 08:00:00,12.3208,14.025,50.466,3.932,CM4W
2020-08-07 08:30:00,12.3249,14.0265,50.466,3.926,CM4W
2020-08-07 09:00:00,12.3237,14.025,50.466,3.926,CM4W
2020-08-07 09:30:00,12.3241,14.0265,50.466,3.928,CM4W
2020-08-07 10:00:00,12.3239,14.0265,50.466,3.929,CM4W
2020-08-07 10:30:00,12.3241,14.0279,50.466,3.931,CM4W
2020-08-07 11:00:00,12.3241,14.0236,50.466,3.921,CM4W
2020-08-07 11:30:00,12.3167,14.022,50.466,3.935,CM4W
2020-08-07 12:00:00,12.316,14.022,50.466,3.936,CM4W
2020-08-07 12:30:00,12.316,14.0191,50.466,3.93,CM4W
2020-08-07 13:00:00,12.3099,14.0162,50.466,3.937,CM4W
2020-08-07 13:30:00,12.3072,14.0147,50.466,3.94,CM4W
2020-08-07 14:00:00,12.3067,14.0131,50.466,3.937,CM4W
2020-08-07 14:30:00,12.3094,14.0131,50.466,3.931,CM4W
2020-08-07 15:00:00,12.3072,14.0147,50.466,3.94,CM4W
2020-08-07 15:30:00,12.304,14.0131,50.466,3.944,CM4W
2020-08-07 16:00:00,12.305,14.0131,50.466,3.941,CM4W
2020-08-07 16:30:00,12.2988,14.0117,50.466,3.952,CM4W
2020-08-07 17:00:00,12.298,14.0117,50.466,3.954,CM4W
2020-08-07 17:30:00,12.2996,14.0117,50.466,3.951,CM4W
2020-08-07 18:00:00,12.3022,14.0088,50.466,3.938,CM4W
2020-08-07 18:30:00,12.2983,14.0117,50.466,3.954,CM4W
2020-08-07 19:00:00,12.2993,14.0147,50.466,3.958,CM4W
2020-08-07 19:30:00,12.3109,14.0162,50.466,3.935,CM4W
2020-08-07 20:00:00,12.3107,14.0176,50.466,3.939,CM4W
2020-08-07 20:30:00,12.3096,14.022,50.466,3.951,CM4W
2020-08-07 21:00:00,12.3266,14.025,50.466,3.919,CM4W
2020-08-07 21:30:00,12.3284,14.0294,50.466,3.925,CM4W
2020-08-07 22:00:00,12.3265,14.0294,50.466,3.929,CM4W
2020-08-07 22:30:00,12.3256,14.0294,50.466,3.931,CM4W
2020-08-07 23:00:00,12.3304,14.0308,50.466,3.924,CM4W
2020-08-07 23:30:00,12.3314,14.0324,50.466,3.925,CM4W
2020-08-08 00:00:00,12.3375,14.0339,50.466,3.914,CM4W
2020-08-08 00:30:00,12.3343,14.0353,50.466,3.925,CM4W
2020-08-08 01:00:00,12.3311,14.0368,50.466,3.936,CM4W
2020-08-08 01:30:00,12.3334,14.0353,50.466,3.927,CM4W
2020-08-08 02:00:00,12.3349,14.0339,50.466,3.92,CM4W
2020-08-08 02:30:00,12.3315,14.0324,50.466,3.925,CM4W
2020-08-08 03:00:00,12.3384,14.0339,50.466,3.912,CM4W
2020-08-08 03:30:00,12.3355,14.0353,50.466,3.922,CM4W
2020-08-08 04:00:00,12.3336,14.0353,50.466,3.927,CM4W
2020-08-08 04:30:00,12.3404,14.0353,50.466,3.911,CM4W
2020-08-08 05:00:00,12.3384,14.0353,50.466,3.915,CM4W
2020-08-08 05:30:00,12.341,14.0339,50.466,3.906,CM4W
2020-08-08 06:00:00,12.3431,14.0397,50.466,3.915,CM4W
2020-08-08 06:30:00,12.3462,14.0427,50.466,3.915,CM4W
2020-08-08 07:00:00,12.3513,14.0412,50.466,3.899,CM4W
2020-08-08 07:30:00,12.3497,14.0427,50.466,3.906,CM4W
2020-08-08 08:00:00,12.3514,14.0427,50.466,3.903,CM4W
2020-08-08 08:30:00,12.3459,14.0412,50.466,3.912,CM4W
2020-08-08 09:00:00,12.3497,14.0412,50.466,3.903,CM4W
2020-08-08 09:30:00,12.3472,14.0397,50.466,3.905,CM4W
2020-08-08 10:00:00,12.3424,14.0368,50.466,3.91,CM4W
2020-08-08 10:30:00,12.3462,14.0382,50.466,3.904,CM4W
2020-08-08 11:00:00,12.342,14.0339,50.466,3.904,CM4W
2020-08-08 11:30:00,12.3373,14.0324,50.466,3.911,CM4W
2020-08-08 12:00:00,12.3389,14.0308,50.466,3.904,CM4W
2020-08-08 12:30:00,12.3349,14.0279,50.466,3.906,CM4W
2020-08-08 13:00:00,12.3297,14.025,50.466,3.912,CM4W
2020-08-08 13:30:00,12.3292,14.025,50.466,3.913,CM4W
2020-08-08 14:00:00,12.3237,14.0236,50.466,3.922,CM4W
2020-08-08 14:30:00,12.321,14.0236,50.466,3.929,CM4W
2020-08-08 15:00:00,12.3183,14.022,50.466,3.931,CM4W
2020-08-08 15:30:00,12.3224,14.022,50.466,3.922,CM4W
2020-08-08 16:00:00,12.3192,14.0191,50.466,3.922,CM4W
2020-08-08 16:30:00,12.3181,14.0205,50.466,3.928,CM4W
2020-08-08 17:00:00,12.3207,14.022,50.466,3.926,CM4W
2020-08-08 17:30:00,12.3214,14.0191,50.466,3.917,CM4W
2020-08-08 18:00:00,12.3194,14.0191,50.466,3.922,CM4W
2020-08-08 18:30:00,12.3197,14.0162,50.466,3.915,CM4W
2020-08-08 19:00:00,12.322,14.0176,50.466,3.912,CM4W
2020-08-08 19:30:00,12.3262,14.0205,50.466,3.909,CM4W
2020-08-08 20:00:00,12.3288,14.0205,50.466,3.903,CM4W
2020-08-08 20:30:00,12.3289,14.0236,50.466,3.91,CM4W
2020-08-08 21:00:00,12.3417,14.0279,50.466,3.891,CM4W
2020-08-08 21:30:00,12.3475,14.0308,50.466,3.884,CM4W
2020-08-08 22:00:00,12.3417,14.0339,50.466,3.905,CM4W
2020-08-08 22:30:00,12.3452,14.0324,50.466,3.893,CM4W
2020-08-08 23:00:00,12.345,14.0343,50.643,3.898,CM4W
2020-08-08 23:30:00,12.3498,14.0343,50.643,3.887,CM4W
2020-08-09 00:00:00,12.3408,14.0343,50.643,3.908,CM4W
2020-08-09 00:30:00,12.3463,14.0357,50.643,3.898,CM4W
2020-08-09 01:00:00,12.3427,14.0357,50.643,3.906,CM4W
2020-08-09 01:30:00,12.3445,14.0343,50.643,3.899,CM4W
2020-08-09 02:00:00,12.3468,14.0357,50.643,3.897,CM4W
