"Plot Title: MM5W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960659, SEN S/N: 10960659)","Temp, °F (LGR S/N: 10960659, SEN S/N: 10960659)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960659)","Coupler Detached (LGR S/N: 10960659)","Coupler Attached (LGR S/N: 10960659)","Host Connected (LGR S/N: 10960659)","End Of File (LGR S/N: 10960659)"
1610,08/08/21 07:30:00 AM,12.3532,58.993,12.3800,-0.062,,,,
1611,08/08/21 08:00:00 AM,12.3546,58.993,12.3814,-0.062,,,,
1612,08/08/21 08:30:00 AM,12.3517,58.993,12.3814,-0.069,,,,
1613,08/08/21 09:00:00 AM,12.3532,58.993,12.3806,-0.063,,,,
1614,08/08/21 09:30:00 AM,12.3517,58.993,12.3813,-0.068,,,,
1615,08/08/21 10:00:00 AM,12.3487,58.993,12.3800,-0.072,,,,
1616,08/08/21 10:30:00 AM,12.3503,58.993,12.3819,-0.073,,,,
1617,08/08/21 11:00:00 AM,12.3517,58.993,12.3838,-0.074,,,,
1618,08/08/21 11:30:00 AM,12.3517,58.993,12.3842,-0.075,,,,
1619,08/08/21 12:00:00 PM,12.3472,58.993,12.3810,-0.078,,,,
1620,08/08/21 12:30:00 PM,12.3472,58.993,12.3810,-0.078,,,,
1621,08/08/21 01:00:00 PM,12.3503,58.993,12.3811,-0.071,,,,
1622,08/08/21 01:30:00 PM,12.3487,58.993,12.3822,-0.077,,,,
1623,08/08/21 02:00:00 PM,12.3472,58.993,12.3819,-0.080,,,,
1624,08/08/21 02:30:00 PM,12.3443,58.993,12.3781,-0.078,,,,
1625,08/08/21 03:00:00 PM,12.3427,58.993,12.3752,-0.075,,,,
1626,08/08/21 03:30:00 PM,12.3413,58.993,12.3733,-0.074,,,,
1627,08/08/21 04:00:00 PM,12.3413,58.993,12.3695,-0.065,,,,
1628,08/08/21 04:30:00 PM,12.3398,58.993,12.3662,-0.061,,,,
1629,08/08/21 05:00:00 PM,12.3413,58.993,12.3635,-0.051,,,,
1630,08/08/21 05:30:00 PM,12.3398,58.993,12.3659,-0.060,,,,
1631,08/08/21 06:00:00 PM,12.3398,58.993,12.3642,-0.056,,,,
1632,08/08/21 06:30:00 PM,12.3384,58.993,12.3630,-0.057,,,,
1633,08/08/21 07:00:00 PM,12.3413,58.993,12.3639,-0.052,,,,
1634,08/08/21 07:30:00 PM,12.3427,58.993,12.3653,-0.052,,,,
1635,08/08/21 08:00:00 PM,12.3443,58.993,12.3656,-0.049,,,,
1636,08/08/21 08:30:00 PM,12.3487,58.993,12.3681,-0.045,,,,
1637,08/08/21 09:00:00 PM,12.3532,58.993,12.3732,-0.046,,,,
1638,08/08/21 09:30:00 PM,12.3577,58.993,12.3782,-0.048,,,,
1639,08/08/21 10:00:00 PM,12.3606,58.993,12.3830,-0.052,,,,
1640,08/08/21 10:30:00 PM,12.3621,58.993,12.3855,-0.054,,,,
1641,08/08/21 11:00:00 PM,12.3650,58.993,12.3859,-0.048,,,,
1642,08/08/21 11:30:00 PM,12.3636,58.993,12.3891,-0.059,,,,
1643,08/09/21 12:00:00 AM,12.3650,58.993,12.3903,-0.058,,,,
1644,08/09/21 12:30:00 AM,12.3636,58.993,12.3891,-0.059,,,,
1645,08/09/21 01:00:00 AM,12.3636,58.993,12.3894,-0.060,,,,
1646,08/09/21 01:30:00 AM,12.3636,58.993,12.3903,-0.062,,,,
1647,08/09/21 02:00:00 AM,12.3636,58.993,12.3900,-0.061,,,,
1648,08/09/21 02:30:00 AM,12.3636,58.993,12.3881,-0.057,,,,
1649,08/09/21 03:00:00 AM,12.3636,58.993,12.3922,-0.066,,,,
1650,08/09/21 03:30:00 AM,12.3621,58.993,12.3894,-0.063,,,,
1651,08/09/21 04:00:00 AM,12.3636,58.993,12.3862,-0.052,,,,
1652,08/09/21 04:30:00 AM,12.3621,58.993,12.3862,-0.056,,,,
1653,08/09/21 05:00:00 AM,12.3621,58.993,12.3883,-0.060,,,,
1654,08/09/21 05:30:00 AM,12.3636,58.993,12.3891,-0.059,,,,
1655,08/09/21 06:00:00 AM,12.3665,58.993,12.3954,-0.067,,,,
1656,08/09/21 06:30:00 AM,12.3695,58.993,12.3946,-0.058,,,,
1657,08/09/21 07:00:00 AM,12.3724,58.993,12.3981,-0.059,,,,
1658,08/09/21 07:30:00 AM,12.3740,58.993,12.4009,-0.062,,,,
1659,08/09/21 08:00:00 AM,12.3724,58.993,12.4044,-0.074,,,,
1660,08/09/21 08:30:00 AM,12.3740,58.993,12.4049,-0.071,,,,
1661,08/09/21 09:00:00 AM,12.3724,58.993,12.4054,-0.076,,,,
1662,08/09/21 09:30:00 AM,12.3724,58.993,12.4013,-0.067,,,,
1663,08/09/21 10:00:00 AM,12.3724,58.993,12.4015,-0.067,,,,
1664,08/09/21 10:30:00 AM,12.3695,58.993,12.4006,-0.072,,,,
1665,08/09/21 11:00:00 AM,12.3695,58.993,12.4013,-0.073,,,,
1666,08/09/21 11:30:00 AM,12.3695,58.993,12.4010,-0.073,,,,
1667,08/09/21 12:00:00 PM,12.3650,58.993,12.3975,-0.075,,,,
1668,08/09/21 12:30:00 PM,12.3621,58.993,12.3958,-0.078,,,,
1669,08/09/21 01:00:00 PM,12.3591,58.993,12.3926,-0.077,,,,
1670,08/09/21 01:30:00 PM,12.3577,58.993,12.3903,-0.075,,,,
1671,08/09/21 02:00:00 PM,12.3562,58.993,12.3874,-0.072,,,,
1672,08/09/21 02:30:00 PM,12.3546,58.993,12.3878,-0.077,,,,
1673,08/09/21 03:00:00 PM,12.3546,58.993,12.3858,-0.072,,,,
1674,08/09/21 03:30:00 PM,12.3532,58.993,12.3833,-0.070,,,,
1675,08/09/21 04:00:00 PM,12.3517,58.993,12.3800,-0.065,,,,
1676,08/09/21 04:30:00 PM,12.3517,58.993,12.3774,-0.059,,,,
1677,08/09/21 05:00:00 PM,12.3503,58.993,12.3774,-0.063,,,,
1678,08/09/21 05:30:00 PM,12.3503,58.993,12.3774,-0.063,,,,
1679,08/09/21 06:00:00 PM,12.3503,58.993,12.3778,-0.064,,,,
1680,08/09/21 06:30:00 PM,12.3517,58.993,12.3771,-0.059,,,,
1681,08/09/21 07:00:00 PM,12.3532,58.993,12.3769,-0.055,,,,
1682,08/09/21 07:30:00 PM,12.3577,58.993,12.3813,-0.055,,,,
1683,08/09/21 08:00:00 PM,12.3591,58.993,12.3791,-0.046,,,,
1684,08/09/21 08:30:00 PM,12.3650,58.993,12.3872,-0.051,,,,
1685,08/09/21 09:00:00 PM,12.3695,58.993,12.3887,-0.044,,,,
1686,08/09/21 09:30:00 PM,12.3724,58.993,12.3922,-0.046,,,,
1687,08/09/21 10:00:00 PM,12.3740,58.993,12.3978,-0.055,,,,
1688,08/09/21 10:30:00 PM,12.3769,58.993,12.3988,-0.051,,,,
1689,08/09/21 11:00:00 PM,12.3755,58.993,12.3975,-0.051,,,,
1690,08/09/21 11:30:00 PM,12.3784,58.993,12.4019,-0.054,,,,
1691,08/10/21 12:00:00 AM,12.3800,58.993,12.4033,-0.054,,,,
1692,08/10/21 12:30:00 AM,12.3843,58.993,12.4074,-0.053,,,,
1693,08/10/21 01:00:00 AM,12.3859,58.993,12.4078,-0.051,,,,
1694,08/10/21 01:30:00 AM,12.3843,58.993,12.4074,-0.053,,,,
1695,08/10/21 02:00:00 AM,12.3843,58.993,12.4067,-0.052,,,,
1696,08/10/21 02:30:00 AM,12.3843,58.993,12.4065,-0.051,,,,
1697,08/10/21 03:00:00 AM,12.3859,58.993,12.4106,-0.057,,,,
1698,08/10/21 03:30:00 AM,12.3843,58.993,12.4091,-0.057,,,,
1699,08/10/21 04:00:00 AM,12.3859,58.993,12.4116,-0.059,,,,
1700,08/10/21 04:30:00 AM,12.3874,58.993,12.4109,-0.054,,,,
1701,08/10/21 05:00:00 AM,12.3898,58.820,12.4152,-0.059,,,,
1702,08/10/21 05:30:00 AM,12.3903,58.993,12.4142,-0.055,,,,
1703,08/10/21 06:00:00 AM,12.3919,58.993,12.4173,-0.059,,,,
1704,08/10/21 06:30:00 AM,12.3958,58.820,12.4189,-0.053,,,,
1705,08/10/21 07:00:00 AM,12.4007,58.993,12.4248,-0.056,,,,
1706,08/10/21 07:30:00 AM,12.4017,58.820,12.4273,-0.059,,,,
1707,08/10/21 08:00:00 AM,12.4033,58.820,12.4278,-0.057,,,,
1708,08/10/21 08:30:00 AM,12.4048,58.820,12.4341,-0.068,,,,
1709,08/10/21 09:00:00 AM,12.4048,58.820,12.4310,-0.061,,,,
1710,08/10/21 09:30:00 AM,12.4017,58.820,12.4280,-0.061,,,,
1711,08/10/21 10:00:00 AM,12.4038,58.993,12.4302,-0.061,,,,
1712,08/10/21 10:30:00 AM,12.4017,58.820,12.4305,-0.066,,,,
1713,08/10/21 11:00:00 AM,12.4033,58.820,12.4319,-0.066,,,,
1714,08/10/21 11:30:00 AM,12.4033,58.820,12.4303,-0.062,,,,
1715,08/10/21 12:00:00 PM,12.4017,58.820,12.4263,-0.057,,,,
1716,08/10/21 12:30:00 PM,12.3958,58.820,12.4251,-0.068,,,,
1717,08/10/21 01:00:00 PM,12.3962,58.993,12.4220,-0.060,,,,
1718,08/10/21 01:30:00 PM,12.3898,58.820,12.4225,-0.075,,,,
1719,08/10/21 02:00:00 PM,12.3855,58.820,12.4194,-0.078,,,,
1720,08/10/21 02:30:00 PM,12.3869,58.820,12.4216,-0.080,,,,
1721,08/10/21 03:00:00 PM,12.3839,58.820,12.4186,-0.080,,,,
1722,08/10/21 03:30:00 PM,12.3855,58.820,12.4154,-0.069,,,,
1723,08/10/21 04:00:00 PM,12.3825,58.820,12.4110,-0.066,,,,
1724,08/10/21 04:30:00 PM,12.3825,58.820,12.4106,-0.065,,,,
1725,08/10/21 05:00:00 PM,12.3810,58.820,12.4115,-0.070,,,,
1726,08/10/21 05:30:00 PM,12.3810,58.820,12.4059,-0.058,,,,
1727,08/10/21 06:00:00 PM,12.3810,58.820,12.4041,-0.053,,,,
1728,08/10/21 06:30:00 PM,12.3810,58.820,12.4046,-0.055,,,,
1729,08/10/21 07:00:00 PM,12.3825,58.820,12.4052,-0.053,,,,
1730,08/10/21 07:30:00 PM,12.3839,58.820,12.4054,-0.050,,,,
1731,08/10/21 08:00:00 PM,12.3855,58.820,12.4054,-0.046,,,,
1732,08/10/21 08:30:00 PM,12.3869,58.820,12.4074,-0.047,,,,
1733,08/10/21 09:00:00 PM,12.3929,58.820,12.4106,-0.041,,,,
1734,08/10/21 09:30:00 PM,12.3958,58.820,12.4165,-0.048,,,,
1735,08/10/21 10:00:00 PM,12.4033,58.820,12.4197,-0.038,,,,
1736,08/10/21 10:30:00 PM,12.4033,58.820,12.4231,-0.046,,,,
1737,08/10/21 11:00:00 PM,12.4048,58.820,12.4278,-0.053,,,,
1738,08/10/21 11:30:00 PM,12.4048,58.820,12.4280,-0.054,,,,
1739,08/11/21 12:00:00 AM,12.4048,58.820,12.4309,-0.060,,,,
1740,08/11/21 12:30:00 AM,12.4077,58.820,12.4299,-0.051,,,,
1741,08/11/21 01:00:00 AM,12.4093,58.820,12.4329,-0.055,,,,
1742,08/11/21 01:30:00 AM,12.4107,58.820,12.4331,-0.052,,,,
1743,08/11/21 02:00:00 AM,12.4062,58.820,12.4319,-0.059,,,,
1744,08/11/21 02:30:00 AM,12.4062,58.820,12.4329,-0.062,,,,
1745,08/11/21 03:00:00 AM,12.4093,58.820,12.4325,-0.054,,,,
1746,08/11/21 03:30:00 AM,12.4093,58.820,12.4351,-0.060,,,,
1747,08/11/21 04:00:00 AM,12.4107,58.820,12.4374,-0.062,,,,
1748,08/11/21 04:30:00 AM,12.4107,58.820,12.4347,-0.055,,,,
1749,08/11/21 05:00:00 AM,12.4107,58.820,12.4370,-0.061,,,,
1750,08/11/21 05:30:00 AM,12.4136,58.820,12.4358,-0.051,,,,
1751,08/11/21 06:00:00 AM,12.4136,58.820,12.4386,-0.058,,,,
1752,08/11/21 06:30:00 AM,12.4152,58.820,12.4438,-0.066,,,,
1753,08/11/21 07:00:00 AM,12.4226,58.820,12.4471,-0.057,,,,
1754,08/11/21 07:30:00 AM,12.4241,58.820,12.4493,-0.058,,,,
1755,08/11/21 08:00:00 AM,12.4241,58.820,12.4496,-0.059,,,,
1756,08/11/21 08:30:00 AM,12.4271,58.820,12.4548,-0.064,,,,
1757,08/11/21 09:00:00 AM,12.4271,58.820,12.4547,-0.064,,,,
1758,08/11/21 09:30:00 AM,12.4241,58.820,12.4541,-0.069,,,,
1759,08/11/21 10:00:00 AM,12.4241,58.820,12.4512,-0.063,,,,
1760,08/11/21 10:30:00 AM,12.4241,58.820,12.4508,-0.062,,,,
1761,08/11/21 11:00:00 AM,12.4226,58.820,12.4512,-0.066,,,,
1762,08/11/21 11:30:00 AM,12.4226,58.820,12.4497,-0.063,,,,
1763,08/11/21 12:00:00 PM,12.4181,58.820,12.4490,-0.071,,,,
1764,08/11/21 12:30:00 PM,12.4196,58.820,12.4445,-0.058,,,,
1765,08/11/21 01:00:00 PM,12.4152,58.820,12.4421,-0.062,,,,
1766,08/11/21 01:30:00 PM,12.4107,58.820,12.4384,-0.064,,,,
1767,08/11/21 02:00:00 PM,12.4093,58.820,12.4366,-0.063,,,,
1768,08/11/21 02:30:00 PM,12.4033,58.820,12.4358,-0.075,,,,
1769,08/11/21 03:00:00 PM,12.3974,58.820,12.4312,-0.078,,,,
1770,08/11/21 03:30:00 PM,12.3943,58.820,12.4225,-0.065,,,,
1771,08/11/21 04:00:00 PM,12.3914,58.820,12.4216,-0.070,,,,
1772,08/11/21 04:30:00 PM,12.3884,58.820,12.4135,-0.058,,,,
1773,08/11/21 05:00:00 PM,12.3884,58.820,12.4148,-0.061,,,,
1774,08/11/21 05:30:00 PM,12.3869,58.820,12.4119,-0.058,,,,
1775,08/11/21 06:00:00 PM,12.3855,58.820,12.4110,-0.059,,,,
1776,08/11/21 06:30:00 PM,12.3839,58.820,12.4091,-0.058,,,,
1777,08/11/21 07:00:00 PM,12.3855,58.820,12.4080,-0.052,,,,
1778,08/11/21 07:30:00 PM,12.3855,58.820,12.4080,-0.052,,,,
1779,08/11/21 08:00:00 PM,12.3855,58.820,12.4084,-0.053,,,,
1780,08/11/21 08:30:00 PM,12.3869,58.820,12.4103,-0.054,,,,
1781,08/11/21 09:00:00 PM,12.3898,58.820,12.4133,-0.054,,,,
1782,08/11/21 09:30:00 PM,12.3958,58.820,12.4187,-0.053,,,,
1783,08/11/21 10:00:00 PM,12.3974,58.820,12.4206,-0.054,,,,
1784,08/11/21 10:30:00 PM,12.3988,58.820,12.4226,-0.055,,,,
1785,08/11/21 11:00:00 PM,12.3974,58.820,12.4239,-0.061,,,,
1786,08/11/21 11:30:00 PM,12.4033,58.820,12.4247,-0.049,,,,
1787,08/12/21 12:00:00 AM,12.4017,58.820,12.4260,-0.056,,,,
1788,08/12/21 12:30:00 AM,12.4048,58.820,12.4289,-0.056,,,,
1789,08/12/21 01:00:00 AM,12.4077,58.820,12.4325,-0.057,,,,
1790,08/12/21 01:30:00 AM,12.4107,58.820,12.4335,-0.053,,,,
1791,08/12/21 02:00:00 AM,12.4093,58.820,12.4361,-0.062,,,,
1792,08/12/21 02:30:00 AM,12.4077,58.820,12.4339,-0.061,,,,
1793,08/12/21 03:00:00 AM,12.4093,58.820,12.4352,-0.060,,,,
1794,08/12/21 03:30:00 AM,12.4093,58.820,12.4348,-0.059,,,,
1795,08/12/21 04:00:00 AM,12.4077,58.820,12.4329,-0.058,,,,
1796,08/12/21 04:30:00 AM,12.4077,58.820,12.4329,-0.058,,,,
1797,08/12/21 05:00:00 AM,12.4062,58.820,12.4332,-0.062,,,,
1798,08/12/21 05:30:00 AM,12.4062,58.820,12.4335,-0.063,,,,
1799,08/12/21 06:00:00 AM,12.4107,58.820,12.4383,-0.064,,,,
1800,08/12/21 06:30:00 AM,12.4152,58.820,12.4400,-0.057,,,,
1801,08/12/21 07:00:00 AM,12.4152,58.820,12.4431,-0.064,,,,
1802,08/12/21 07:30:00 AM,12.4152,58.820,12.4445,-0.068,,,,
1803,08/12/21 08:00:00 AM,12.4167,58.820,12.4451,-0.066,,,,
1804,08/12/21 08:30:00 AM,12.4181,58.820,12.4473,-0.067,,,,
1805,08/12/21 09:00:00 AM,12.4181,58.820,12.4450,-0.062,,,,
1806,08/12/21 09:30:00 AM,12.4152,58.820,12.4439,-0.066,,,,
1807,08/12/21 10:00:00 AM,12.4152,58.820,12.4473,-0.074,,,,
1808,08/12/21 10:30:00 AM,12.4167,58.820,12.4508,-0.079,,,,
1809,08/12/21 11:00:00 AM,12.4181,58.820,12.4483,-0.070,,,,
1810,08/12/21 11:30:00 AM,12.4152,58.820,12.4470,-0.073,,,,
1811,08/12/21 12:00:00 PM,12.4107,58.820,12.4448,-0.079,,,,
1812,08/12/21 12:30:00 PM,12.4062,58.820,12.4397,-0.077,,,,
1813,08/12/21 01:00:00 PM,12.4017,58.820,12.4371,-0.082,,,,
1814,08/12/21 01:30:00 PM,12.3988,58.820,12.4344,-0.082,,,,
1815,08/12/21 02:00:00 PM,12.3958,58.820,12.4300,-0.079,,,,
1816,08/12/21 02:30:00 PM,12.3943,58.820,12.4249,-0.071,,,,
1817,08/12/21 03:00:00 PM,12.3898,58.820,12.4229,-0.076,,,,
1818,08/12/21 03:30:00 PM,12.3869,58.820,12.4167,-0.069,,,,
1819,08/12/21 04:00:00 PM,12.3855,58.820,12.4128,-0.063,,,,
1820,08/12/21 04:30:00 PM,12.3825,58.820,12.4103,-0.064,,,,
1821,08/12/21 05:00:00 PM,12.3839,58.820,12.4090,-0.058,,,,
1822,08/12/21 05:30:00 PM,12.3914,58.820,12.4102,-0.043,,,,
1823,08/12/21 06:00:00 PM,12.4048,58.820,12.4258,-0.049,,,,
1824,08/12/21 06:30:00 PM,12.3974,58.820,12.4236,-0.061,,,,
1825,08/12/21 07:00:00 PM,12.3929,58.820,12.4129,-0.046,,,,
1826,08/12/21 07:30:00 PM,12.3869,58.820,12.4113,-0.056,,,,
1827,08/12/21 08:00:00 PM,12.3898,58.820,12.4086,-0.043,,,,
1828,08/12/21 08:30:00 PM,12.3943,58.820,12.4170,-0.052,,,,
1829,08/12/21 09:00:00 PM,12.3958,58.820,12.4180,-0.051,,,,
1830,08/12/21 09:30:00 PM,12.4003,58.820,12.4232,-0.053,,,,
1831,08/12/21 10:00:00 PM,12.4003,58.820,12.4235,-0.054,,,,
1832,08/12/21 10:30:00 PM,12.3974,58.820,12.4206,-0.054,,,,
1833,08/12/21 11:00:00 PM,12.3974,58.820,12.4223,-0.058,,,,
1834,08/12/21 11:30:00 PM,12.4033,58.820,12.4249,-0.050,,,,
1835,08/13/21 12:00:00 AM,12.4062,58.820,12.4289,-0.052,,,,
1836,08/13/21 12:30:00 AM,12.4062,58.820,12.4318,-0.059,,,,
1837,08/13/21 01:00:00 AM,12.4093,58.820,12.4337,-0.056,,,,
1838,08/13/21 01:30:00 AM,12.4136,58.820,12.4338,-0.047,,,,
1839,08/13/21 02:00:00 AM,12.4136,58.820,12.4377,-0.056,,,,
1840,08/13/21 02:30:00 AM,12.4107,58.820,12.4370,-0.061,,,,
1841,08/13/21 03:00:00 AM,12.4122,58.820,12.4376,-0.059,,,,
1842,08/13/21 03:30:00 AM,12.4122,58.820,12.4367,-0.057,,,,
1843,08/13/21 04:00:00 AM,12.4136,58.820,12.4387,-0.058,,,,
1844,08/13/21 04:30:00 AM,12.4152,58.820,12.4358,-0.048,,,,
1845,08/13/21 05:00:00 AM,12.4181,58.820,12.4422,-0.056,,,,
1846,08/13/21 05:30:00 AM,12.4226,58.820,12.4450,-0.052,,,,
1847,08/13/21 06:00:00 AM,12.4226,58.820,12.4508,-0.065,,,,
1848,08/13/21 06:30:00 AM,12.4241,58.820,12.4518,-0.064,,,,
1849,08/13/21 07:00:00 AM,12.4271,58.820,12.4556,-0.066,,,,
1850,08/13/21 07:30:00 AM,12.4315,58.820,12.4586,-0.063,,,,
1851,08/13/21 08:00:00 AM,12.4331,58.820,12.4590,-0.060,,,,
1852,08/13/21 08:30:00 AM,12.4315,58.820,12.4577,-0.061,,,,
1853,08/13/21 09:00:00 AM,12.4315,58.820,12.4600,-0.066,,,,
1854,08/13/21 09:30:00 AM,12.4300,58.820,12.4582,-0.065,,,,
1855,08/13/21 10:00:00 AM,12.4286,58.820,12.4605,-0.074,,,,
1856,08/13/21 10:30:00 AM,12.4315,58.820,12.4611,-0.068,,,,
1857,08/13/21 11:00:00 AM,12.4315,58.820,12.4605,-0.067,,,,
1858,08/13/21 11:30:00 AM,12.4300,58.820,12.4582,-0.065,,,,
1859,08/13/21 12:00:00 PM,12.4271,58.820,12.4574,-0.070,,,,
1860,08/13/21 12:30:00 PM,12.4241,58.820,12.4579,-0.078,,,,
1861,08/13/21 01:00:00 PM,12.4196,58.820,12.4556,-0.083,,,,
1862,08/13/21 01:30:00 PM,12.4181,58.820,12.4525,-0.079,,,,
1863,08/13/21 02:00:00 PM,12.4167,58.820,12.4534,-0.085,,,,
1864,08/13/21 02:30:00 PM,12.4152,58.820,12.4503,-0.081,,,,
1865,08/13/21 03:00:00 PM,12.4152,58.820,12.4516,-0.084,,,,
1866,08/13/21 03:30:00 PM,12.4152,58.820,12.4415,-0.061,,,,
1867,08/13/21 04:00:00 PM,12.4122,58.820,12.4421,-0.069,,,,
1868,08/13/21 04:30:00 PM,12.4107,58.820,12.4386,-0.064,,,,
1869,08/13/21 05:00:00 PM,12.4107,58.820,12.4413,-0.071,,,,
1870,08/13/21 05:30:00 PM,12.4136,58.820,12.4410,-0.063,,,,
1871,08/13/21 06:00:00 PM,12.4167,58.820,12.4425,-0.060,,,,
1872,08/13/21 06:30:00 PM,12.4181,58.820,12.4447,-0.061,,,,
1873,08/13/21 07:00:00 PM,12.4181,58.820,12.4429,-0.057,,,,
1874,08/13/21 07:30:00 PM,12.4226,58.820,12.4464,-0.055,,,,
1875,08/13/21 08:00:00 PM,12.4271,58.820,12.4482,-0.049,,,,
1876,08/13/21 08:30:00 PM,12.4315,58.820,12.4538,-0.052,,,,
1877,08/13/21 09:00:00 PM,12.4331,58.820,12.4579,-0.057,,,,
1878,08/13/21 09:30:00 PM,12.4405,58.820,12.4614,-0.048,,,,
1879,08/13/21 10:00:00 PM,12.4390,58.820,12.4590,-0.046,,,,
1880,08/13/21 10:30:00 PM,12.4419,58.820,12.4648,-0.053,,,,
1881,08/13/21 11:00:00 PM,12.4434,58.820,12.4669,-0.054,,,,
1882,08/13/21 11:30:00 PM,12.4419,58.820,12.4661,-0.056,,,,
1883,08/14/21 12:00:00 AM,12.4450,58.820,12.4682,-0.054,,,,
1884,08/14/21 12:30:00 AM,12.4464,58.820,12.4701,-0.055,,,,
1885,08/14/21 01:00:00 AM,12.4464,58.820,12.4680,-0.050,,,,
1886,08/14/21 01:30:00 AM,12.4419,58.820,12.4656,-0.055,,,,
1887,08/14/21 02:00:00 AM,12.4434,58.820,12.4686,-0.058,,,,
1888,08/14/21 02:30:00 AM,12.4434,58.820,12.4650,-0.050,,,,
1889,08/14/21 03:00:00 AM,12.4405,58.820,12.4635,-0.053,,,,
1890,08/14/21 03:30:00 AM,12.4419,58.820,12.4651,-0.054,,,,
1891,08/14/21 04:00:00 AM,12.4434,58.820,12.4634,-0.046,,,,
1892,08/14/21 04:30:00 AM,12.4419,58.820,12.4628,-0.048,,,,
1893,08/14/21 05:00:00 AM,12.4419,58.820,12.4637,-0.050,,,,
1894,08/14/21 05:30:00 AM,12.4419,58.820,12.4638,-0.051,,,,
1895,08/14/21 06:00:00 AM,12.4464,58.820,12.4690,-0.052,,,,
1896,08/14/21 06:30:00 AM,12.4464,58.820,12.4711,-0.057,,,,
1897,08/14/21 07:00:00 AM,12.4524,58.820,12.4759,-0.054,,,,
1898,08/14/21 07:30:00 AM,12.4509,58.820,12.4751,-0.056,,,,
1899,08/14/21 08:00:00 AM,12.4538,58.820,12.4779,-0.056,,,,
1900,08/14/21 08:30:00 AM,12.4538,58.820,12.4798,-0.060,,,,
1901,08/14/21 09:00:00 AM,12.4524,58.820,12.4843,-0.074,,,,
1902,08/14/21 09:30:00 AM,12.4538,58.820,12.4850,-0.072,,,,
1903,08/14/21 10:00:00 AM,12.4538,58.820,12.4848,-0.072,,,,
1904,08/14/21 10:30:00 AM,12.4553,58.820,12.4818,-0.061,,,,
1905,08/14/21 11:00:00 AM,12.4524,58.820,12.4851,-0.076,,,,
1906,08/14/21 11:30:00 AM,12.4509,58.820,12.4821,-0.072,,,,
1907,08/14/21 12:00:00 PM,12.4464,58.820,12.4790,-0.075,,,,
1908,08/14/21 12:30:00 PM,12.4450,58.820,12.4756,-0.071,,,,
1909,08/14/21 01:00:00 PM,12.4434,58.820,12.4706,-0.063,,,,
1910,08/14/21 01:30:00 PM,12.4374,58.820,12.4721,-0.080,,,,
1911,08/14/21 02:00:00 PM,12.4345,58.820,12.4724,-0.087,,,,
1912,08/14/21 02:30:00 PM,12.4345,58.820,12.4717,-0.086,,,,
1913,08/14/21 03:00:00 PM,12.4331,58.820,12.4647,-0.073,,,,
1914,08/14/21 03:30:00 PM,12.4286,58.820,12.4622,-0.078,,,,
1915,08/14/21 04:00:00 PM,12.4300,58.820,12.4589,-0.067,,,,
1916,08/14/21 04:30:00 PM,12.4300,58.820,12.4540,-0.055,,,,
1917,08/14/21 05:00:00 PM,12.4300,58.820,12.4557,-0.059,,,,
1918,08/14/21 05:30:00 PM,12.4286,58.820,12.4525,-0.055,,,,
1919,08/14/21 06:00:00 PM,12.4286,58.820,12.4566,-0.065,,,,
1920,08/14/21 06:30:00 PM,12.4271,58.820,12.4527,-0.059,,,,
1921,08/14/21 07:00:00 PM,12.4271,58.820,12.4484,-0.049,,,,
1922,08/14/21 07:30:00 PM,12.4271,58.820,12.4480,-0.048,,,,
1923,08/14/21 08:00:00 PM,12.4286,58.820,12.4480,-0.045,,,,
1924,08/14/21 08:30:00 PM,12.4345,58.820,12.4544,-0.046,,,,
1925,08/14/21 09:00:00 PM,12.4374,58.820,12.4593,-0.051,,,,
1926,08/14/21 09:30:00 PM,12.4405,58.820,12.4635,-0.053,,,,
1927,08/14/21 10:00:00 PM,12.4450,58.820,12.4661,-0.049,,,,
1928,08/14/21 10:30:00 PM,12.4419,58.820,12.4674,-0.059,,,,
1929,08/14/21 11:00:00 PM,12.4419,58.820,12.4656,-0.055,,,,
1930,08/14/21 11:30:00 PM,12.4434,58.820,12.4690,-0.059,,,,
1931,08/15/21 12:00:00 AM,12.4434,58.820,12.4683,-0.058,,,,
1932,08/15/21 12:30:00 AM,12.4450,58.820,12.4701,-0.058,,,,
1933,08/15/21 01:00:00 AM,12.4419,58.820,12.4696,-0.064,,,,
1934,08/15/21 01:30:00 AM,12.4434,58.820,12.4695,-0.060,,,,
1935,08/15/21 02:00:00 AM,12.4419,58.820,12.4686,-0.062,,,,
1936,08/15/21 02:30:00 AM,12.4464,58.820,12.4689,-0.052,,,,
1937,08/15/21 03:00:00 AM,12.4405,58.820,12.4682,-0.064,,,,
1938,08/15/21 03:30:00 AM,12.4374,58.820,12.4637,-0.061,,,,
1939,08/15/21 04:00:00 AM,12.4374,58.820,12.4629,-0.059,,,,
1940,08/15/21 04:30:00 AM,12.4405,58.820,12.4628,-0.052,,,,
1941,08/15/21 05:00:00 AM,12.4390,58.820,12.4635,-0.057,,,,
1942,08/15/21 05:30:00 AM,12.4405,58.820,12.4634,-0.053,,,,
1943,08/15/21 06:00:00 AM,12.4419,58.820,12.4661,-0.056,,,,
1944,08/15/21 06:30:00 AM,12.4434,58.820,12.4667,-0.054,,,,
