"Plot Title: MM6W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844451, SEN S/N: 20844451)","Temp, °F (LGR S/N: 20844451, SEN S/N: 20844451)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844451)","Coupler Detached (LGR S/N: 20844451)","Coupler Attached (LGR S/N: 20844451)","Host Connected (LGR S/N: 20844451)","End Of File (LGR S/N: 20844451)"
350,07/13/21 01:30:00 AM,12.3649,53.274,12.3913,-0.061,,,,
351,07/13/21 02:00:00 AM,12.3619,53.274,12.3888,-0.062,,,,
352,07/13/21 02:30:00 AM,12.3652,53.449,12.3898,-0.057,,,,
353,07/13/21 03:00:00 AM,12.3635,53.274,12.3867,-0.054,,,,
354,07/13/21 03:30:00 AM,12.3623,53.449,12.3862,-0.055,,,,
355,07/13/21 04:00:00 AM,12.3623,53.449,12.3865,-0.056,,,,
356,07/13/21 04:30:00 AM,12.3637,53.449,12.3840,-0.047,,,,
357,07/13/21 05:00:00 AM,12.3592,53.449,12.3848,-0.059,,,,
358,07/13/21 05:30:00 AM,12.3607,53.449,12.3854,-0.057,,,,
359,07/13/21 06:00:00 AM,12.3607,53.449,12.3851,-0.056,,,,
360,07/13/21 06:30:00 AM,12.3637,53.449,12.3854,-0.050,,,,
361,07/13/21 07:00:00 AM,12.3607,53.449,12.3862,-0.059,,,,
362,07/13/21 07:30:00 AM,12.3637,53.449,12.3881,-0.056,,,,
363,07/13/21 08:00:00 AM,12.3623,53.449,12.3929,-0.071,,,,
364,07/13/21 08:30:00 AM,12.3637,53.449,12.3888,-0.058,,,,
365,07/13/21 09:00:00 AM,12.3607,53.449,12.3878,-0.063,,,,
366,07/13/21 09:30:00 AM,12.3623,53.449,12.3932,-0.071,,,,
367,07/13/21 10:00:00 AM,12.3607,53.449,12.3964,-0.082,,,,
368,07/13/21 10:30:00 AM,12.3578,53.449,12.3926,-0.080,,,,
369,07/13/21 11:00:00 AM,12.3578,53.449,12.3933,-0.082,,,,
370,07/13/21 11:30:00 AM,12.3592,53.449,12.3932,-0.078,,,,
371,07/13/21 12:00:00 PM,12.3563,53.449,12.3862,-0.069,,,,
372,07/13/21 12:30:00 PM,12.3533,53.449,12.3884,-0.081,,,,
373,07/13/21 01:00:00 PM,12.3533,53.449,12.3890,-0.082,,,,
374,07/13/21 01:30:00 PM,12.3533,53.449,12.3868,-0.077,,,,
375,07/13/21 02:00:00 PM,12.3518,53.449,12.3868,-0.081,,,,
376,07/13/21 02:30:00 PM,12.3533,53.449,12.3910,-0.087,,,,
377,07/13/21 03:00:00 PM,12.3504,53.449,12.3903,-0.092,,,,
378,07/13/21 03:30:00 PM,12.3547,53.449,12.3859,-0.072,,,,
379,07/13/21 04:00:00 PM,12.3504,53.449,12.3756,-0.058,,,,
380,07/13/21 04:30:00 PM,12.3504,53.449,12.3765,-0.060,,,,
381,07/13/21 05:00:00 PM,12.3488,53.449,12.3708,-0.051,,,,
382,07/13/21 05:30:00 PM,12.3459,53.449,12.3726,-0.062,,,,
383,07/13/21 06:00:00 PM,12.3445,53.449,12.3708,-0.061,,,,
384,07/13/21 06:30:00 PM,12.3445,53.449,12.3674,-0.053,,,,
385,07/13/21 07:00:00 PM,12.3459,53.449,12.3675,-0.050,,,,
386,07/13/21 07:30:00 PM,12.3488,53.449,12.3695,-0.048,,,,
387,07/13/21 08:00:00 PM,12.3504,53.449,12.3695,-0.044,,,,
388,07/13/21 08:30:00 PM,12.3547,53.449,12.3708,-0.037,,,,
389,07/13/21 09:00:00 PM,12.3547,53.449,12.3736,-0.044,,,,
390,07/13/21 09:30:00 PM,12.3592,53.449,12.3791,-0.046,,,,
391,07/13/21 10:00:00 PM,12.3623,53.449,12.3851,-0.053,,,,
392,07/13/21 10:30:00 PM,12.3652,53.449,12.3880,-0.053,,,,
393,07/13/21 11:00:00 PM,12.3652,53.449,12.3910,-0.060,,,,
394,07/13/21 11:30:00 PM,12.3652,53.449,12.3920,-0.062,,,,
395,07/14/21 12:00:00 AM,12.3697,53.449,12.3925,-0.053,,,,
396,07/14/21 12:30:00 AM,12.3666,53.449,12.3933,-0.062,,,,
397,07/14/21 01:00:00 AM,12.3697,53.449,12.3965,-0.062,,,,
398,07/14/21 01:30:00 AM,12.3682,53.449,12.3954,-0.063,,,,
399,07/14/21 02:00:00 AM,12.3697,53.449,12.3938,-0.056,,,,
400,07/14/21 02:30:00 AM,12.3682,53.449,12.3968,-0.066,,,,
401,07/14/21 03:00:00 AM,12.3666,53.449,12.3954,-0.066,,,,
402,07/14/21 03:30:00 AM,12.3655,53.623,12.3927,-0.063,,,,
403,07/14/21 04:00:00 AM,12.3652,53.449,12.3935,-0.065,,,,
404,07/14/21 04:30:00 AM,12.3685,53.623,12.3923,-0.055,,,,
405,07/14/21 05:00:00 AM,12.3685,53.623,12.3952,-0.062,,,,
406,07/14/21 05:30:00 AM,12.3685,53.623,12.3962,-0.064,,,,
407,07/14/21 06:00:00 AM,12.3700,53.623,12.3972,-0.063,,,,
408,07/14/21 06:30:00 AM,12.3730,53.623,12.3993,-0.061,,,,
409,07/14/21 07:00:00 AM,12.3730,53.623,12.4030,-0.069,,,,
410,07/14/21 07:30:00 AM,12.3745,53.623,12.4042,-0.069,,,,
411,07/14/21 08:00:00 AM,12.3759,53.623,12.4110,-0.081,,,,
412,07/14/21 08:30:00 AM,12.3759,53.623,12.4081,-0.074,,,,
413,07/14/21 09:00:00 AM,12.3774,53.623,12.4071,-0.069,,,,
414,07/14/21 09:30:00 AM,12.3745,53.623,12.4110,-0.084,,,,
415,07/14/21 10:00:00 AM,12.3730,53.623,12.4106,-0.087,,,,
416,07/14/21 10:30:00 AM,12.3730,53.623,12.4091,-0.083,,,,
417,07/14/21 11:00:00 AM,12.3714,53.623,12.4070,-0.082,,,,
418,07/14/21 11:30:00 AM,12.3685,53.623,12.4022,-0.078,,,,
419,07/14/21 12:00:00 PM,12.3671,53.623,12.3986,-0.073,,,,
420,07/14/21 12:30:00 PM,12.3626,53.623,12.3939,-0.072,,,,
421,07/14/21 01:00:00 PM,12.3640,53.623,12.3977,-0.078,,,,
422,07/14/21 01:30:00 PM,12.3626,53.623,12.3949,-0.075,,,,
423,07/14/21 02:00:00 PM,12.3640,53.623,12.3964,-0.075,,,,
424,07/14/21 02:30:00 PM,12.3640,53.623,12.3954,-0.072,,,,
425,07/14/21 03:00:00 PM,12.3655,53.623,12.3954,-0.069,,,,
426,07/14/21 03:30:00 PM,12.3640,53.623,12.3951,-0.072,,,,
427,07/14/21 04:00:00 PM,12.3640,53.623,12.3874,-0.054,,,,
428,07/14/21 04:30:00 PM,12.3597,53.623,12.3836,-0.055,,,,
429,07/14/21 05:00:00 PM,12.3581,53.623,12.3840,-0.060,,,,
430,07/14/21 05:30:00 PM,12.3566,53.623,12.3817,-0.058,,,,
431,07/14/21 06:00:00 PM,12.3521,53.623,12.3813,-0.067,,,,
432,07/14/21 06:30:00 PM,12.3521,53.623,12.3749,-0.053,,,,
433,07/14/21 07:00:00 PM,12.3537,53.623,12.3751,-0.049,,,,
434,07/14/21 07:30:00 PM,12.3552,53.623,12.3740,-0.044,,,,
435,07/14/21 08:00:00 PM,12.3581,53.623,12.3781,-0.046,,,,
436,07/14/21 08:30:00 PM,12.3597,53.623,12.3801,-0.047,,,,
437,07/14/21 09:00:00 PM,12.3626,53.623,12.3822,-0.045,,,,
438,07/14/21 09:30:00 PM,12.3671,53.623,12.3874,-0.047,,,,
439,07/14/21 10:00:00 PM,12.3685,53.623,12.3912,-0.052,,,,
440,07/14/21 10:30:00 PM,12.3714,53.623,12.3945,-0.053,,,,
441,07/14/21 11:00:00 PM,12.3730,53.623,12.3970,-0.055,,,,
442,07/14/21 11:30:00 PM,12.3714,53.623,12.3977,-0.061,,,,
443,07/15/21 12:00:00 AM,12.3730,53.623,12.3996,-0.061,,,,
444,07/15/21 12:30:00 AM,12.3730,53.623,12.4009,-0.064,,,,
445,07/15/21 01:00:00 AM,12.3745,53.623,12.4013,-0.062,,,,
446,07/15/21 01:30:00 AM,12.3730,53.623,12.4013,-0.065,,,,
447,07/15/21 02:00:00 AM,12.3745,53.623,12.4039,-0.068,,,,
448,07/15/21 02:30:00 AM,12.3700,53.623,12.4028,-0.076,,,,
449,07/15/21 03:00:00 AM,12.3730,53.623,12.4030,-0.069,,,,
450,07/15/21 03:30:00 AM,12.3745,53.623,12.4039,-0.068,,,,
451,07/15/21 04:00:00 AM,12.3748,53.798,12.4022,-0.063,,,,
452,07/15/21 04:30:00 AM,12.3733,53.798,12.4032,-0.069,,,,
453,07/15/21 05:00:00 AM,12.3733,53.798,12.4041,-0.071,,,,
454,07/15/21 05:30:00 AM,12.3748,53.798,12.4030,-0.065,,,,
455,07/15/21 06:00:00 AM,12.3764,53.798,12.4038,-0.063,,,,
456,07/15/21 06:30:00 AM,12.3764,53.798,12.4075,-0.072,,,,
457,07/15/21 07:00:00 AM,12.3793,53.798,12.4093,-0.069,,,,
458,07/15/21 07:30:00 AM,12.3807,53.798,12.4116,-0.071,,,,
459,07/15/21 08:00:00 AM,12.3822,53.798,12.4167,-0.080,,,,
460,07/15/21 08:30:00 AM,12.3807,53.798,12.4129,-0.074,,,,
461,07/15/21 09:00:00 AM,12.3778,53.798,12.4113,-0.077,,,,
462,07/15/21 09:30:00 AM,12.3778,53.798,12.4141,-0.084,,,,
463,07/15/21 10:00:00 AM,12.3748,53.798,12.4148,-0.092,,,,
464,07/15/21 10:30:00 AM,12.3733,53.798,12.4116,-0.088,,,,
465,07/15/21 11:00:00 AM,12.3719,53.798,12.4097,-0.087,,,,
466,07/15/21 11:30:00 AM,12.3748,53.798,12.4073,-0.075,,,,
467,07/15/21 12:00:00 PM,12.3719,53.798,12.4046,-0.076,,,,
468,07/15/21 12:30:00 PM,12.3733,53.798,12.4028,-0.068,,,,
469,07/15/21 01:00:00 PM,12.3704,53.798,12.4033,-0.076,,,,
470,07/15/21 01:30:00 PM,12.3719,53.798,12.3997,-0.064,,,,
471,07/15/21 02:00:00 PM,12.3674,53.798,12.4025,-0.081,,,,
472,07/15/21 02:30:00 PM,12.3674,53.798,12.4020,-0.080,,,,
473,07/15/21 03:00:00 PM,12.3645,53.798,12.3961,-0.073,,,,
474,07/15/21 03:30:00 PM,12.3645,53.798,12.3949,-0.070,,,,
475,07/15/21 04:00:00 PM,12.3600,53.798,12.3861,-0.060,,,,
476,07/15/21 04:30:00 PM,12.3569,53.798,12.3829,-0.060,,,,
477,07/15/21 05:00:00 PM,12.3569,53.798,12.3806,-0.055,,,,
478,07/15/21 05:30:00 PM,12.3526,53.798,12.3782,-0.059,,,,
479,07/15/21 06:00:00 PM,12.3540,53.798,12.3787,-0.057,,,,
480,07/15/21 06:30:00 PM,12.3510,53.798,12.3745,-0.054,,,,
481,07/15/21 07:00:00 PM,12.3526,53.798,12.3740,-0.050,,,,
482,07/15/21 07:30:00 PM,12.3540,53.798,12.3729,-0.044,,,,
483,07/15/21 08:00:00 PM,12.3585,53.798,12.3767,-0.042,,,,
484,07/15/21 08:30:00 PM,12.3569,53.798,12.3755,-0.043,,,,
485,07/15/21 09:00:00 PM,12.3600,53.798,12.3780,-0.042,,,,
486,07/15/21 09:30:00 PM,12.3614,53.798,12.3825,-0.049,,,,
487,07/15/21 10:00:00 PM,12.3659,53.798,12.3880,-0.051,,,,
488,07/15/21 10:30:00 PM,12.3704,53.798,12.3900,-0.045,,,,
489,07/15/21 11:00:00 PM,12.3719,53.798,12.3926,-0.048,,,,
490,07/15/21 11:30:00 PM,12.3704,53.798,12.3945,-0.056,,,,
491,07/16/21 12:00:00 AM,12.3704,53.798,12.3943,-0.055,,,,
492,07/16/21 12:30:00 AM,12.3719,53.798,12.3957,-0.055,,,,
493,07/16/21 01:00:00 AM,12.3704,53.798,12.3945,-0.056,,,,
494,07/16/21 01:30:00 AM,12.3704,53.798,12.3961,-0.059,,,,
495,07/16/21 02:00:00 AM,12.3674,53.798,12.3943,-0.062,,,,
496,07/16/21 02:30:00 AM,12.3674,53.798,12.3935,-0.060,,,,
497,07/16/21 03:00:00 AM,12.3645,53.798,12.3932,-0.066,,,,
498,07/16/21 03:30:00 AM,12.3659,53.798,12.3927,-0.062,,,,
499,07/16/21 04:00:00 AM,12.3645,53.798,12.3913,-0.062,,,,
500,07/16/21 04:30:00 AM,12.3674,53.798,12.3916,-0.056,,,,
501,07/16/21 05:00:00 AM,12.3674,53.798,12.3929,-0.059,,,,
502,07/16/21 05:30:00 AM,12.3693,53.973,12.3959,-0.062,,,,
503,07/16/21 06:00:00 AM,12.3707,53.973,12.3977,-0.062,,,,
504,07/16/21 06:30:00 AM,12.3707,53.973,12.3980,-0.063,,,,
505,07/16/21 07:00:00 AM,12.3707,53.973,12.3988,-0.065,,,,
506,07/16/21 07:30:00 AM,12.3722,53.973,12.4020,-0.069,,,,
507,07/16/21 08:00:00 AM,12.3736,53.973,12.4048,-0.072,,,,
508,07/16/21 08:30:00 AM,12.3752,53.973,12.4032,-0.065,,,,
509,07/16/21 09:00:00 AM,12.3752,53.973,12.4015,-0.061,,,,
510,07/16/21 09:30:00 AM,12.3752,53.973,12.4080,-0.076,,,,
511,07/16/21 10:00:00 AM,12.3752,53.973,12.4091,-0.078,,,,
512,07/16/21 10:30:00 AM,12.3736,53.973,12.4078,-0.079,,,,
513,07/16/21 11:00:00 AM,12.3736,53.973,12.4074,-0.078,,,,
514,07/16/21 11:30:00 AM,12.3736,53.973,12.4045,-0.071,,,,
515,07/16/21 12:00:00 PM,12.3707,53.973,12.4017,-0.072,,,,
516,07/16/21 12:30:00 PM,12.3693,53.973,12.3990,-0.069,,,,
517,07/16/21 01:00:00 PM,12.3662,53.973,12.3981,-0.074,,,,
518,07/16/21 01:30:00 PM,12.3662,53.973,12.3968,-0.071,,,,
519,07/16/21 02:00:00 PM,12.3617,53.973,12.3951,-0.077,,,,
520,07/16/21 02:30:00 PM,12.3558,53.973,12.3923,-0.084,,,,
521,07/16/21 03:00:00 PM,12.3574,53.973,12.3875,-0.070,,,,
522,07/16/21 03:30:00 PM,12.3574,53.973,12.3890,-0.073,,,,
523,07/16/21 04:00:00 PM,12.3558,53.973,12.3829,-0.063,,,,
524,07/16/21 04:30:00 PM,12.3529,53.973,12.3806,-0.064,,,,
525,07/16/21 05:00:00 PM,12.3514,53.973,12.3787,-0.063,,,,
526,07/16/21 05:30:00 PM,12.3484,53.973,12.3797,-0.072,,,,
527,07/16/21 06:00:00 PM,12.3469,53.973,12.3755,-0.066,,,,
528,07/16/21 06:30:00 PM,12.3469,53.973,12.3739,-0.062,,,,
529,07/16/21 07:00:00 PM,12.3484,53.973,12.3720,-0.055,,,,
530,07/16/21 07:30:00 PM,12.3498,53.973,12.3740,-0.056,,,,
531,07/16/21 08:00:00 PM,12.3498,53.973,12.3762,-0.061,,,,
532,07/16/21 08:30:00 PM,12.3543,53.973,12.3764,-0.051,,,,
533,07/16/21 09:00:00 PM,12.3574,53.973,12.3782,-0.048,,,,
534,07/16/21 09:30:00 PM,12.3588,53.973,12.3861,-0.063,,,,
535,07/16/21 10:00:00 PM,12.3648,53.973,12.3890,-0.056,,,,
536,07/16/21 10:30:00 PM,12.3662,53.973,12.3904,-0.056,,,,
537,07/16/21 11:00:00 PM,12.3633,53.973,12.3894,-0.060,,,,
538,07/16/21 11:30:00 PM,12.3662,53.973,12.3941,-0.064,,,,
539,07/17/21 12:00:00 AM,12.3677,53.973,12.3933,-0.059,,,,
540,07/17/21 12:30:00 AM,12.3648,53.973,12.3942,-0.068,,,,
541,07/17/21 01:00:00 AM,12.3693,53.973,12.3941,-0.057,,,,
542,07/17/21 01:30:00 AM,12.3707,53.973,12.3946,-0.055,,,,
543,07/17/21 02:00:00 AM,12.3693,53.973,12.3967,-0.063,,,,
544,07/17/21 02:30:00 AM,12.3707,53.973,12.3972,-0.061,,,,
545,07/17/21 03:00:00 AM,12.3677,53.973,12.3986,-0.071,,,,
546,07/17/21 03:30:00 AM,12.3662,53.973,12.3933,-0.063,,,,
547,07/17/21 04:00:00 AM,12.3662,53.973,12.3975,-0.072,,,,
548,07/17/21 04:30:00 AM,12.3707,53.973,12.4001,-0.068,,,,
549,07/17/21 05:00:00 AM,12.3707,53.973,12.4015,-0.071,,,,
550,07/17/21 05:30:00 AM,12.3769,54.147,12.4042,-0.063,,,,
551,07/17/21 06:00:00 AM,12.3781,53.973,12.4086,-0.070,,,,
552,07/17/21 06:30:00 AM,12.3811,53.973,12.4107,-0.068,,,,
553,07/17/21 07:00:00 AM,12.3843,54.147,12.4139,-0.068,,,,
554,07/17/21 07:30:00 AM,12.3859,54.147,12.4176,-0.073,,,,
555,07/17/21 08:00:00 AM,12.3859,54.147,12.4189,-0.076,,,,
556,07/17/21 08:30:00 AM,12.3859,54.147,12.4152,-0.068,,,,
557,07/17/21 09:00:00 AM,12.3859,54.147,12.4177,-0.073,,,,
558,07/17/21 09:30:00 AM,12.3859,54.147,12.4220,-0.083,,,,
559,07/17/21 10:00:00 AM,12.3843,54.147,12.4199,-0.082,,,,
560,07/17/21 10:30:00 AM,12.3843,54.147,12.4207,-0.084,,,,
561,07/17/21 11:00:00 AM,12.3859,54.147,12.4218,-0.083,,,,
562,07/17/21 11:30:00 AM,12.3874,54.147,12.4189,-0.073,,,,
563,07/17/21 12:00:00 PM,12.3843,54.147,12.4158,-0.073,,,,
564,07/17/21 12:30:00 PM,12.3814,54.147,12.4100,-0.066,,,,
565,07/17/21 01:00:00 PM,12.3784,54.147,12.4103,-0.074,,,,
566,07/17/21 01:30:00 PM,12.3784,54.147,12.4090,-0.071,,,,
567,07/17/21 02:00:00 PM,12.3784,54.147,12.4109,-0.075,,,,
568,07/17/21 02:30:00 PM,12.3784,54.147,12.4094,-0.072,,,,
569,07/17/21 03:00:00 PM,12.3755,54.147,12.4071,-0.073,,,,
570,07/17/21 03:30:00 PM,12.3769,54.147,12.4115,-0.080,,,,
571,07/17/21 04:00:00 PM,12.3724,54.147,12.4022,-0.069,,,,
572,07/17/21 04:30:00 PM,12.3755,54.147,12.4029,-0.063,,,,
573,07/17/21 05:00:00 PM,12.3769,54.147,12.4019,-0.058,,,,
574,07/17/21 05:30:00 PM,12.3769,54.147,12.4017,-0.057,,,,
575,07/17/21 06:00:00 PM,12.3769,54.147,12.4041,-0.063,,,,
576,07/17/21 06:30:00 PM,12.3784,54.147,12.4009,-0.052,,,,
577,07/17/21 07:00:00 PM,12.3800,54.147,12.4015,-0.050,,,,
578,07/17/21 07:30:00 PM,12.3829,54.147,12.4038,-0.048,,,,
579,07/17/21 08:00:00 PM,12.3814,54.147,12.4039,-0.052,,,,
580,07/17/21 08:30:00 PM,12.3843,54.147,12.4062,-0.051,,,,
581,07/17/21 09:00:00 PM,12.3859,54.147,12.4075,-0.050,,,,
582,07/17/21 09:30:00 PM,12.3888,54.147,12.4136,-0.057,,,,
583,07/17/21 10:00:00 PM,12.3962,54.147,12.4200,-0.055,,,,
584,07/17/21 10:30:00 PM,12.4007,54.147,12.4244,-0.055,,,,
585,07/17/21 11:00:00 PM,12.3978,54.147,12.4274,-0.068,,,,
586,07/17/21 11:30:00 PM,12.4007,54.147,12.4263,-0.059,,,,
587,07/18/21 12:00:00 AM,12.4038,54.147,12.4309,-0.063,,,,
588,07/18/21 12:30:00 AM,12.4038,54.147,12.4318,-0.065,,,,
589,07/18/21 01:00:00 AM,12.4052,54.147,12.4316,-0.061,,,,
590,07/18/21 01:30:00 AM,12.4067,54.147,12.4347,-0.065,,,,
591,07/18/21 02:00:00 AM,12.4067,54.147,12.4321,-0.059,,,,
592,07/18/21 02:30:00 AM,12.4067,54.147,12.4358,-0.067,,,,
593,07/18/21 03:00:00 AM,12.4112,54.147,12.4381,-0.062,,,,
594,07/18/21 03:30:00 AM,12.4097,54.147,12.4392,-0.068,,,,
595,07/18/21 04:00:00 AM,12.4112,54.147,12.4380,-0.062,,,,
596,07/18/21 04:30:00 AM,12.4126,54.147,12.4421,-0.068,,,,
597,07/18/21 05:00:00 AM,12.4126,54.147,12.4400,-0.063,,,,
598,07/18/21 05:30:00 AM,12.4141,54.147,12.4400,-0.060,,,,
599,07/18/21 06:00:00 AM,12.4155,54.147,12.4426,-0.063,,,,
600,07/18/21 06:30:00 AM,12.4171,54.147,12.4468,-0.069,,,,
601,07/18/21 07:00:00 AM,12.4186,54.147,12.4479,-0.068,,,,
602,07/18/21 07:30:00 AM,12.4215,54.147,12.4495,-0.065,,,,
603,07/18/21 08:00:00 AM,12.4186,54.147,12.4532,-0.080,,,,
604,07/18/21 08:30:00 AM,12.4200,54.147,12.4493,-0.068,,,,
605,07/18/21 09:00:00 AM,12.4200,54.147,12.4484,-0.066,,,,
606,07/18/21 09:30:00 AM,12.4171,54.147,12.4480,-0.071,,,,
607,07/18/21 10:00:00 AM,12.4141,54.147,12.4480,-0.078,,,,
608,07/18/21 10:30:00 AM,12.4112,54.147,12.4484,-0.086,,,,
609,07/18/21 11:00:00 AM,12.4097,54.147,12.4466,-0.085,,,,
610,07/18/21 11:30:00 AM,12.4081,54.147,12.4450,-0.085,,,,
611,07/18/21 12:00:00 PM,12.4097,54.147,12.4392,-0.068,,,,
612,07/18/21 12:30:00 PM,12.4081,54.147,12.4377,-0.068,,,,
613,07/18/21 01:00:00 PM,12.4052,54.147,12.4384,-0.077,,,,
614,07/18/21 01:30:00 PM,12.4038,54.147,12.4373,-0.077,,,,
615,07/18/21 02:00:00 PM,12.4026,54.322,12.4335,-0.071,,,,
616,07/18/21 02:30:00 PM,12.4026,54.322,12.4339,-0.072,,,,
617,07/18/21 03:00:00 PM,12.4026,54.322,12.4329,-0.070,,,,
618,07/18/21 03:30:00 PM,12.3967,54.322,12.4323,-0.082,,,,
619,07/18/21 04:00:00 PM,12.3967,54.322,12.4251,-0.066,,,,
620,07/18/21 04:30:00 PM,12.3951,54.322,12.4228,-0.064,,,,
621,07/18/21 05:00:00 PM,12.3951,54.322,12.4244,-0.068,,,,
622,07/18/21 05:30:00 PM,12.3951,54.322,12.4206,-0.059,,,,
623,07/18/21 06:00:00 PM,12.3981,54.322,12.4200,-0.051,,,,
624,07/18/21 06:30:00 PM,12.4010,54.322,12.4225,-0.050,,,,
625,07/18/21 07:00:00 PM,12.4041,54.322,12.4274,-0.054,,,,
626,07/18/21 07:30:00 PM,12.4070,54.322,12.4271,-0.047,,,,
627,07/18/21 08:00:00 PM,12.4100,54.322,12.4325,-0.052,,,,
628,07/18/21 08:30:00 PM,12.4129,54.322,12.4332,-0.047,,,,
629,07/18/21 09:00:00 PM,12.4160,54.322,12.4379,-0.051,,,,
630,07/18/21 09:30:00 PM,12.4174,54.322,12.4397,-0.052,,,,
631,07/18/21 10:00:00 PM,12.4205,54.322,12.4422,-0.050,,,,
632,07/18/21 10:30:00 PM,12.4234,54.322,12.4468,-0.054,,,,
633,07/18/21 11:00:00 PM,12.4234,54.322,12.4468,-0.054,,,,
634,07/18/21 11:30:00 PM,12.4219,54.322,12.4447,-0.053,,,,
635,07/19/21 12:00:00 AM,12.4234,54.322,12.4468,-0.054,,,,
636,07/19/21 12:30:00 AM,12.4234,54.322,12.4460,-0.052,,,,
637,07/19/21 01:00:00 AM,12.4219,54.322,12.4434,-0.050,,,,
638,07/19/21 01:30:00 AM,12.4205,54.322,12.4460,-0.059,,,,
639,07/19/21 02:00:00 AM,12.4205,54.322,12.4428,-0.052,,,,
640,07/19/21 02:30:00 AM,12.4145,54.322,12.4419,-0.063,,,,
641,07/19/21 03:00:00 AM,12.4129,54.322,12.4412,-0.065,,,,
642,07/19/21 03:30:00 AM,12.4160,54.322,12.4428,-0.062,,,,
643,07/19/21 04:00:00 AM,12.4145,54.322,12.4409,-0.061,,,,
644,07/19/21 04:30:00 AM,12.4115,54.322,12.4399,-0.066,,,,
645,07/19/21 05:00:00 AM,12.4115,54.322,12.4380,-0.061,,,,
646,07/19/21 05:30:00 AM,12.4129,54.322,12.4397,-0.062,,,,
647,07/19/21 06:00:00 AM,12.4145,54.322,12.4448,-0.070,,,,
648,07/19/21 06:30:00 AM,12.4160,54.322,12.4445,-0.066,,,,
649,07/19/21 07:00:00 AM,12.4174,54.322,12.4467,-0.068,,,,
650,07/19/21 07:30:00 AM,12.4174,54.322,12.4490,-0.073,,,,
651,07/19/21 08:00:00 AM,12.4189,54.322,12.4492,-0.070,,,,
652,07/19/21 08:30:00 AM,12.4219,54.322,12.4531,-0.072,,,,
653,07/19/21 09:00:00 AM,12.4248,54.322,12.4557,-0.071,,,,
654,07/19/21 09:30:00 AM,12.4248,54.322,12.4571,-0.075,,,,
655,07/19/21 10:00:00 AM,12.4205,54.322,12.4564,-0.083,,,,
656,07/19/21 10:30:00 AM,12.4189,54.322,12.4540,-0.081,,,,
657,07/19/21 11:00:00 AM,12.4174,54.322,12.4540,-0.084,,,,
658,07/19/21 11:30:00 AM,12.4174,54.322,12.4515,-0.079,,,,
659,07/19/21 12:00:00 PM,12.4160,54.322,12.4484,-0.075,,,,
660,07/19/21 12:30:00 PM,12.4129,54.322,12.4473,-0.079,,,,
661,07/19/21 01:00:00 PM,12.4129,54.322,12.4424,-0.068,,,,
662,07/19/21 01:30:00 PM,12.4115,54.322,12.4439,-0.075,,,,
663,07/19/21 02:00:00 PM,12.4086,54.322,12.4453,-0.085,,,,
664,07/19/21 02:30:00 PM,12.4070,54.322,12.4447,-0.087,,,,
665,07/19/21 03:00:00 PM,12.4055,54.322,12.4413,-0.083,,,,
666,07/19/21 03:30:00 PM,12.4041,54.322,12.4415,-0.086,,,,
667,07/19/21 04:00:00 PM,12.4010,54.322,12.4309,-0.069,,,,
668,07/19/21 04:30:00 PM,12.4026,54.322,12.4292,-0.061,,,,
669,07/19/21 05:00:00 PM,12.4010,54.322,12.4306,-0.068,,,,
670,07/19/21 05:30:00 PM,12.4055,54.322,12.4294,-0.055,,,,
671,07/19/21 06:00:00 PM,12.4055,54.322,12.4347,-0.067,,,,
672,07/19/21 06:30:00 PM,12.4041,54.322,12.4299,-0.060,,,,
673,07/19/21 07:00:00 PM,12.4041,54.322,12.4280,-0.055,,,,
674,07/19/21 07:30:00 PM,12.4055,54.322,12.4297,-0.056,,,,
675,07/19/21 08:00:00 PM,12.4055,54.322,12.4307,-0.058,,,,
676,07/19/21 08:30:00 PM,12.4055,54.322,12.4294,-0.055,,,,
677,07/19/21 09:00:00 PM,12.4041,54.322,12.4332,-0.067,,,,
678,07/19/21 09:30:00 PM,12.4115,54.322,12.4364,-0.058,,,,
679,07/19/21 10:00:00 PM,12.4160,54.322,12.4397,-0.055,,,,
680,07/19/21 10:30:00 PM,12.4174,54.322,12.4405,-0.053,,,,
681,07/19/21 11:00:00 PM,12.4160,54.322,12.4389,-0.053,,,,
682,07/19/21 11:30:00 PM,12.4145,54.322,12.4384,-0.055,,,,
683,07/20/21 12:00:00 AM,12.4115,54.322,12.4393,-0.064,,,,
684,07/20/21 12:30:00 AM,12.4145,54.322,12.4389,-0.056,,,,
685,07/20/21 01:00:00 AM,12.4145,54.322,12.4383,-0.055,,,,
686,07/20/21 01:30:00 AM,12.4086,54.322,12.4329,-0.056,,,,
687,07/20/21 02:00:00 AM,12.4070,54.322,12.4363,-0.068,,,,
688,07/20/21 02:30:00 AM,12.4070,54.322,12.4329,-0.060,,,,
689,07/20/21 03:00:00 AM,12.4070,54.322,12.4325,-0.059,,,,
690,07/20/21 03:30:00 AM,12.4055,54.322,12.4325,-0.062,,,,
691,07/20/21 04:00:00 AM,12.4055,54.322,12.4323,-0.062,,,,
692,07/20/21 04:30:00 AM,12.4026,54.322,12.4305,-0.064,,,,
693,07/20/21 05:00:00 AM,12.4058,54.495,12.4318,-0.060,,,,
