"Plot Title: MM4W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10949901, SEN S/N: 10949901)","Temp, °F (LGR S/N: 10949901, SEN S/N: 10949901)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10949901)","Coupler Detached (LGR S/N: 10949901)","Coupler Attached (LGR S/N: 10949901)","Host Connected (LGR S/N: 10949901)","End Of File (LGR S/N: 10949901)"
1588,08/07/21 08:00:00 PM,12.3459,55.189,12.3672,-0.049,,,,
1589,08/07/21 08:30:00 PM,12.3516,55.189,12.3710,-0.045,,,,
1590,08/07/21 09:00:00 PM,12.3516,55.189,12.3759,-0.056,,,,
1591,08/07/21 09:30:00 PM,12.3529,55.189,12.3756,-0.053,,,,
1592,08/07/21 10:00:00 PM,12.3558,55.189,12.3784,-0.052,,,,
1593,08/07/21 10:30:00 PM,12.3558,55.189,12.3790,-0.054,,,,
1594,08/07/21 11:00:00 PM,12.3529,55.189,12.3787,-0.060,,,,
1595,08/07/21 11:30:00 PM,12.3558,55.189,12.3781,-0.052,,,,
1596,08/08/21 12:00:00 AM,12.3543,55.189,12.3790,-0.057,,,,
1597,08/08/21 12:30:00 AM,12.3529,55.189,12.3801,-0.063,,,,
1598,08/08/21 01:00:00 AM,12.3543,55.189,12.3804,-0.060,,,,
1599,08/08/21 01:30:00 AM,12.3529,55.189,12.3782,-0.059,,,,
1600,08/08/21 02:00:00 AM,12.3516,55.189,12.3771,-0.059,,,,
1601,08/08/21 02:30:00 AM,12.3501,55.189,12.3743,-0.056,,,,
1602,08/08/21 03:00:00 AM,12.3501,55.189,12.3742,-0.056,,,,
1603,08/08/21 03:30:00 AM,12.3474,55.189,12.3742,-0.062,,,,
1604,08/08/21 04:00:00 AM,12.3459,55.189,12.3745,-0.066,,,,
1605,08/08/21 04:30:00 AM,12.3459,55.189,12.3707,-0.057,,,,
1606,08/08/21 05:00:00 AM,12.3459,55.189,12.3727,-0.062,,,,
1607,08/08/21 05:30:00 AM,12.3474,55.189,12.3716,-0.056,,,,
1608,08/08/21 06:00:00 AM,12.3474,55.189,12.3733,-0.060,,,,
1609,08/08/21 06:30:00 AM,12.3474,55.189,12.3726,-0.058,,,,
1610,08/08/21 07:00:00 AM,12.3501,55.189,12.3758,-0.059,,,,
1611,08/08/21 07:30:00 AM,12.3543,55.189,12.3800,-0.059,,,,
1612,08/08/21 08:00:00 AM,12.3558,55.189,12.3814,-0.059,,,,
1613,08/08/21 08:30:00 AM,12.3529,55.189,12.3814,-0.066,,,,
1614,08/08/21 09:00:00 AM,12.3529,55.189,12.3806,-0.064,,,,
1615,08/08/21 09:30:00 AM,12.3516,55.189,12.3813,-0.069,,,,
1616,08/08/21 10:00:00 AM,12.3516,55.189,12.3800,-0.066,,,,
1617,08/08/21 10:30:00 AM,12.3516,55.189,12.3819,-0.070,,,,
1618,08/08/21 11:00:00 AM,12.3516,55.189,12.3838,-0.074,,,,
1619,08/08/21 11:30:00 AM,12.3516,55.189,12.3842,-0.075,,,,
1620,08/08/21 12:00:00 PM,12.3487,55.189,12.3810,-0.075,,,,
1621,08/08/21 12:30:00 PM,12.3487,55.189,12.3810,-0.075,,,,
1622,08/08/21 01:00:00 PM,12.3501,55.189,12.3811,-0.072,,,,
1623,08/08/21 01:30:00 PM,12.3487,55.189,12.3822,-0.077,,,,
1624,08/08/21 02:00:00 PM,12.3474,55.189,12.3819,-0.080,,,,
1625,08/08/21 02:30:00 PM,12.3459,55.189,12.3781,-0.074,,,,
1626,08/08/21 03:00:00 PM,12.3445,55.189,12.3752,-0.071,,,,
1627,08/08/21 03:30:00 PM,12.3430,55.189,12.3733,-0.070,,,,
1628,08/08/21 04:00:00 PM,12.3417,55.189,12.3695,-0.064,,,,
1629,08/08/21 04:30:00 PM,12.3445,55.189,12.3662,-0.050,,,,
1630,08/08/21 05:00:00 PM,12.3430,55.189,12.3635,-0.047,,,,
1631,08/08/21 05:30:00 PM,12.3417,55.189,12.3659,-0.056,,,,
1632,08/08/21 06:00:00 PM,12.3417,55.189,12.3642,-0.052,,,,
1633,08/08/21 06:30:00 PM,12.3430,55.189,12.3630,-0.046,,,,
1634,08/08/21 07:00:00 PM,12.3417,55.189,12.3639,-0.051,,,,
1635,08/08/21 07:30:00 PM,12.3445,55.189,12.3653,-0.048,,,,
1636,08/08/21 08:00:00 PM,12.3445,55.189,12.3656,-0.049,,,,
1637,08/08/21 08:30:00 PM,12.3501,55.189,12.3681,-0.042,,,,
1638,08/08/21 09:00:00 PM,12.3543,55.189,12.3732,-0.044,,,,
1639,08/08/21 09:30:00 PM,12.3585,55.189,12.3782,-0.046,,,,
1640,08/08/21 10:00:00 PM,12.3627,55.189,12.3830,-0.047,,,,
1641,08/08/21 10:30:00 PM,12.3642,55.189,12.3855,-0.049,,,,
1642,08/08/21 11:00:00 PM,12.3656,55.189,12.3859,-0.047,,,,
1643,08/08/21 11:30:00 PM,12.3642,55.189,12.3891,-0.058,,,,
1644,08/09/21 12:00:00 AM,12.3671,55.189,12.3903,-0.054,,,,
1645,08/09/21 12:30:00 AM,12.3671,55.189,12.3891,-0.051,,,,
1646,08/09/21 01:00:00 AM,12.3671,55.189,12.3894,-0.052,,,,
1647,08/09/21 01:30:00 AM,12.3656,55.189,12.3903,-0.057,,,,
1648,08/09/21 02:00:00 AM,12.3671,55.189,12.3900,-0.053,,,,
1649,08/09/21 02:30:00 AM,12.3671,55.189,12.3881,-0.049,,,,
1650,08/09/21 03:00:00 AM,12.3642,55.189,12.3922,-0.065,,,,
1651,08/09/21 03:30:00 AM,12.3671,55.189,12.3894,-0.052,,,,
1652,08/09/21 04:00:00 AM,12.3656,55.189,12.3862,-0.048,,,,
1653,08/09/21 04:30:00 AM,12.3627,55.189,12.3862,-0.054,,,,
1654,08/09/21 05:00:00 AM,12.3627,55.189,12.3883,-0.059,,,,
1655,08/09/21 05:30:00 AM,12.3648,55.364,12.3891,-0.056,,,,
1656,08/09/21 06:00:00 AM,12.3690,55.364,12.3954,-0.061,,,,
1657,08/09/21 06:30:00 AM,12.3698,55.189,12.3946,-0.057,,,,
1658,08/09/21 07:00:00 AM,12.3732,55.364,12.3981,-0.058,,,,
1659,08/09/21 07:30:00 AM,12.3759,55.364,12.4009,-0.058,,,,
1660,08/09/21 08:00:00 AM,12.3740,55.189,12.4044,-0.070,,,,
1661,08/09/21 08:30:00 AM,12.3788,55.364,12.4049,-0.060,,,,
1662,08/09/21 09:00:00 AM,12.3774,55.364,12.4054,-0.065,,,,
1663,08/09/21 09:30:00 AM,12.3746,55.364,12.4013,-0.062,,,,
1664,08/09/21 10:00:00 AM,12.3746,55.364,12.4015,-0.062,,,,
1665,08/09/21 10:30:00 AM,12.3746,55.364,12.4006,-0.060,,,,
1666,08/09/21 11:00:00 AM,12.3717,55.364,12.4013,-0.068,,,,
1667,08/09/21 11:30:00 AM,12.3717,55.364,12.4010,-0.068,,,,
1668,08/09/21 12:00:00 PM,12.3675,55.364,12.3975,-0.069,,,,
1669,08/09/21 12:30:00 PM,12.3648,55.364,12.3958,-0.072,,,,
1670,08/09/21 01:00:00 PM,12.3633,55.364,12.3926,-0.068,,,,
1671,08/09/21 01:30:00 PM,12.3604,55.364,12.3903,-0.069,,,,
1672,08/09/21 02:00:00 PM,12.3591,55.364,12.3874,-0.065,,,,
1673,08/09/21 02:30:00 PM,12.3577,55.364,12.3878,-0.070,,,,
1674,08/09/21 03:00:00 PM,12.3562,55.364,12.3858,-0.068,,,,
1675,08/09/21 03:30:00 PM,12.3562,55.364,12.3833,-0.063,,,,
1676,08/09/21 04:00:00 PM,12.3520,55.364,12.3800,-0.065,,,,
1677,08/09/21 04:30:00 PM,12.3534,55.364,12.3774,-0.055,,,,
1678,08/09/21 05:00:00 PM,12.3534,55.364,12.3774,-0.055,,,,
1679,08/09/21 05:30:00 PM,12.3505,55.364,12.3774,-0.062,,,,
1680,08/09/21 06:00:00 PM,12.3534,55.364,12.3778,-0.056,,,,
1681,08/09/21 06:30:00 PM,12.3520,55.364,12.3771,-0.058,,,,
1682,08/09/21 07:00:00 PM,12.3534,55.364,12.3769,-0.054,,,,
1683,08/09/21 07:30:00 PM,12.3577,55.364,12.3813,-0.055,,,,
1684,08/09/21 08:00:00 PM,12.3604,55.364,12.3791,-0.043,,,,
1685,08/09/21 08:30:00 PM,12.3675,55.364,12.3872,-0.046,,,,
1686,08/09/21 09:00:00 PM,12.3717,55.364,12.3887,-0.039,,,,
1687,08/09/21 09:30:00 PM,12.3746,55.364,12.3922,-0.041,,,,
1688,08/09/21 10:00:00 PM,12.3774,55.364,12.3978,-0.047,,,,
1689,08/09/21 10:30:00 PM,12.3788,55.364,12.3988,-0.046,,,,
1690,08/09/21 11:00:00 PM,12.3788,55.364,12.3975,-0.043,,,,
1691,08/09/21 11:30:00 PM,12.3803,55.364,12.4019,-0.050,,,,
1692,08/10/21 12:00:00 AM,12.3816,55.364,12.4033,-0.050,,,,
1693,08/10/21 12:30:00 AM,12.3858,55.364,12.4074,-0.050,,,,
1694,08/10/21 01:00:00 AM,12.3845,55.364,12.4078,-0.054,,,,
1695,08/10/21 01:30:00 AM,12.3845,55.364,12.4074,-0.053,,,,
1696,08/10/21 02:00:00 AM,12.3816,55.364,12.4067,-0.058,,,,
1697,08/10/21 02:30:00 AM,12.3830,55.364,12.4065,-0.054,,,,
1698,08/10/21 03:00:00 AM,12.3845,55.364,12.4106,-0.060,,,,
1699,08/10/21 03:30:00 AM,12.3858,55.364,12.4091,-0.054,,,,
1700,08/10/21 04:00:00 AM,12.3858,55.364,12.4116,-0.060,,,,
1701,08/10/21 04:30:00 AM,12.3872,55.364,12.4109,-0.055,,,,
1702,08/10/21 05:00:00 AM,12.3901,55.364,12.4152,-0.058,,,,
1703,08/10/21 05:30:00 AM,12.3914,55.364,12.4142,-0.053,,,,
1704,08/10/21 06:00:00 AM,12.3929,55.364,12.4173,-0.056,,,,
1705,08/10/21 06:30:00 AM,12.3971,55.364,12.4189,-0.050,,,,
1706,08/10/21 07:00:00 AM,12.4028,55.364,12.4248,-0.051,,,,
1707,08/10/21 07:30:00 AM,12.4028,55.364,12.4273,-0.057,,,,
1708,08/10/21 08:00:00 AM,12.4042,55.364,12.4278,-0.055,,,,
1709,08/10/21 08:30:00 AM,12.4042,55.364,12.4341,-0.069,,,,
1710,08/10/21 09:00:00 AM,12.4028,55.364,12.4310,-0.065,,,,
1711,08/10/21 09:30:00 AM,12.4028,55.364,12.4280,-0.058,,,,
1712,08/10/21 10:00:00 AM,12.4028,55.364,12.4302,-0.063,,,,
1713,08/10/21 10:30:00 AM,12.4042,55.364,12.4305,-0.061,,,,
1714,08/10/21 11:00:00 AM,12.4028,55.364,12.4319,-0.067,,,,
1715,08/10/21 11:30:00 AM,12.4028,55.364,12.4303,-0.064,,,,
1716,08/10/21 12:00:00 PM,12.4000,55.364,12.4263,-0.061,,,,
1717,08/10/21 12:30:00 PM,12.3971,55.364,12.4251,-0.065,,,,
1718,08/10/21 01:00:00 PM,12.3943,55.364,12.4220,-0.064,,,,
1719,08/10/21 01:30:00 PM,12.3929,55.364,12.4225,-0.068,,,,
1720,08/10/21 02:00:00 PM,12.3872,55.364,12.4194,-0.074,,,,
1721,08/10/21 02:30:00 PM,12.3887,55.364,12.4216,-0.076,,,,
1722,08/10/21 03:00:00 PM,12.3872,55.364,12.4186,-0.072,,,,
1723,08/10/21 03:30:00 PM,12.3830,55.364,12.4154,-0.075,,,,
1724,08/10/21 04:00:00 PM,12.3830,55.364,12.4110,-0.065,,,,
1725,08/10/21 04:30:00 PM,12.3803,55.364,12.4106,-0.070,,,,
1726,08/10/21 05:00:00 PM,12.3816,55.364,12.4115,-0.069,,,,
1727,08/10/21 05:30:00 PM,12.3803,55.364,12.4059,-0.059,,,,
1728,08/10/21 06:00:00 PM,12.3803,55.364,12.4041,-0.055,,,,
1729,08/10/21 06:30:00 PM,12.3816,55.364,12.4046,-0.053,,,,
1730,08/10/21 07:00:00 PM,12.3830,55.364,12.4052,-0.051,,,,
1731,08/10/21 07:30:00 PM,12.3845,55.364,12.4054,-0.048,,,,
1732,08/10/21 08:00:00 PM,12.3845,55.364,12.4054,-0.048,,,,
1733,08/10/21 08:30:00 PM,12.3872,55.364,12.4074,-0.047,,,,
1734,08/10/21 09:00:00 PM,12.3914,55.364,12.4106,-0.044,,,,
1735,08/10/21 09:30:00 PM,12.3958,55.364,12.4165,-0.048,,,,
1736,08/10/21 10:00:00 PM,12.4028,55.364,12.4197,-0.039,,,,
1737,08/10/21 10:30:00 PM,12.4042,55.364,12.4231,-0.044,,,,
1738,08/10/21 11:00:00 PM,12.4057,55.364,12.4278,-0.051,,,,
1739,08/10/21 11:30:00 PM,12.4042,55.364,12.4280,-0.055,,,,
1740,08/11/21 12:00:00 AM,12.4057,55.364,12.4309,-0.058,,,,
1741,08/11/21 12:30:00 AM,12.4084,55.364,12.4299,-0.050,,,,
1742,08/11/21 01:00:00 AM,12.4070,55.364,12.4329,-0.060,,,,
1743,08/11/21 01:30:00 AM,12.4070,55.364,12.4331,-0.060,,,,
1744,08/11/21 02:00:00 AM,12.4070,55.364,12.4319,-0.058,,,,
1745,08/11/21 02:30:00 AM,12.4084,55.364,12.4329,-0.057,,,,
1746,08/11/21 03:00:00 AM,12.4113,55.364,12.4325,-0.049,,,,
1747,08/11/21 03:30:00 AM,12.4113,55.364,12.4351,-0.055,,,,
1748,08/11/21 04:00:00 AM,12.4126,55.364,12.4374,-0.057,,,,
1749,08/11/21 04:30:00 AM,12.4099,55.364,12.4347,-0.057,,,,
1750,08/11/21 05:00:00 AM,12.4126,55.364,12.4370,-0.056,,,,
1751,08/11/21 05:30:00 AM,12.4141,55.364,12.4358,-0.050,,,,
1752,08/11/21 06:00:00 AM,12.4155,55.364,12.4386,-0.053,,,,
1753,08/11/21 06:30:00 AM,12.4168,55.364,12.4438,-0.062,,,,
1754,08/11/21 07:00:00 AM,12.4225,55.364,12.4471,-0.057,,,,
1755,08/11/21 07:30:00 AM,12.4239,55.364,12.4493,-0.059,,,,
1756,08/11/21 08:00:00 AM,12.4254,55.364,12.4496,-0.056,,,,
1757,08/11/21 08:30:00 AM,12.4281,55.364,12.4548,-0.062,,,,
1758,08/11/21 09:00:00 AM,12.4296,55.364,12.4547,-0.058,,,,
1759,08/11/21 09:30:00 AM,12.4254,55.364,12.4541,-0.066,,,,
1760,08/11/21 10:00:00 AM,12.4239,55.364,12.4512,-0.063,,,,
1761,08/11/21 10:30:00 AM,12.4281,55.364,12.4508,-0.052,,,,
1762,08/11/21 11:00:00 AM,12.4254,55.364,12.4512,-0.060,,,,
1763,08/11/21 11:30:00 AM,12.4239,55.364,12.4497,-0.060,,,,
1764,08/11/21 12:00:00 PM,12.4183,55.364,12.4490,-0.071,,,,
1765,08/11/21 12:30:00 PM,12.4197,55.364,12.4445,-0.057,,,,
1766,08/11/21 01:00:00 PM,12.4168,55.364,12.4421,-0.058,,,,
1767,08/11/21 01:30:00 PM,12.4126,55.364,12.4384,-0.060,,,,
1768,08/11/21 02:00:00 PM,12.4057,55.364,12.4366,-0.071,,,,
1769,08/11/21 02:30:00 PM,12.4042,55.364,12.4358,-0.073,,,,
1770,08/11/21 03:00:00 PM,12.3986,55.364,12.4312,-0.075,,,,
1771,08/11/21 03:30:00 PM,12.3943,55.364,12.4225,-0.065,,,,
1772,08/11/21 04:00:00 PM,12.3914,55.364,12.4216,-0.070,,,,
1773,08/11/21 04:30:00 PM,12.3887,55.364,12.4135,-0.057,,,,
1774,08/11/21 05:00:00 PM,12.3872,55.364,12.4148,-0.064,,,,
1775,08/11/21 05:30:00 PM,12.3872,55.364,12.4119,-0.057,,,,
1776,08/11/21 06:00:00 PM,12.3872,55.364,12.4110,-0.055,,,,
1777,08/11/21 06:30:00 PM,12.3845,55.364,12.4091,-0.057,,,,
1778,08/11/21 07:00:00 PM,12.3830,55.364,12.4080,-0.058,,,,
1779,08/11/21 07:30:00 PM,12.3830,55.364,12.4080,-0.058,,,,
1780,08/11/21 08:00:00 PM,12.3845,55.364,12.4084,-0.055,,,,
1781,08/11/21 08:30:00 PM,12.3872,55.364,12.4103,-0.053,,,,
1782,08/11/21 09:00:00 PM,12.3887,55.364,12.4133,-0.057,,,,
1783,08/11/21 09:30:00 PM,12.3986,55.364,12.4187,-0.047,,,,
1784,08/11/21 10:00:00 PM,12.4000,55.364,12.4206,-0.048,,,,
1785,08/11/21 10:30:00 PM,12.4000,55.364,12.4226,-0.052,,,,
1786,08/11/21 11:00:00 PM,12.4000,55.364,12.4239,-0.055,,,,
1787,08/11/21 11:30:00 PM,12.4013,55.364,12.4247,-0.054,,,,
1788,08/12/21 12:00:00 AM,12.4028,55.364,12.4260,-0.054,,,,
1789,08/12/21 12:30:00 AM,12.4057,55.364,12.4289,-0.054,,,,
1790,08/12/21 01:00:00 AM,12.4084,55.364,12.4325,-0.056,,,,
1791,08/12/21 01:30:00 AM,12.4099,55.364,12.4335,-0.055,,,,
1792,08/12/21 02:00:00 AM,12.4099,55.364,12.4361,-0.061,,,,
1793,08/12/21 02:30:00 AM,12.4084,55.364,12.4339,-0.059,,,,
1794,08/12/21 03:00:00 AM,12.4099,55.364,12.4352,-0.059,,,,
1795,08/12/21 03:30:00 AM,12.4084,55.364,12.4348,-0.061,,,,
1796,08/12/21 04:00:00 AM,12.4084,55.364,12.4329,-0.057,,,,
1797,08/12/21 04:30:00 AM,12.4084,55.364,12.4329,-0.057,,,,
1798,08/12/21 05:00:00 AM,12.4070,55.364,12.4332,-0.061,,,,
1799,08/12/21 05:30:00 AM,12.4084,55.364,12.4335,-0.058,,,,
1800,08/12/21 06:00:00 AM,12.4099,55.364,12.4383,-0.066,,,,
1801,08/12/21 06:30:00 AM,12.4155,55.364,12.4400,-0.057,,,,
1802,08/12/21 07:00:00 AM,12.4168,55.364,12.4431,-0.061,,,,
1803,08/12/21 07:30:00 AM,12.4183,55.364,12.4445,-0.061,,,,
1804,08/12/21 08:00:00 AM,12.4183,55.364,12.4451,-0.062,,,,
1805,08/12/21 08:30:00 AM,12.4197,55.364,12.4473,-0.064,,,,
1806,08/12/21 09:00:00 AM,12.4197,55.364,12.4450,-0.058,,,,
1807,08/12/21 09:30:00 AM,12.4155,55.364,12.4439,-0.066,,,,
1808,08/12/21 10:00:00 AM,12.4168,55.364,12.4473,-0.070,,,,
1809,08/12/21 10:30:00 AM,12.4197,55.364,12.4508,-0.072,,,,
1810,08/12/21 11:00:00 AM,12.4183,55.364,12.4483,-0.069,,,,
1811,08/12/21 11:30:00 AM,12.4168,55.364,12.4470,-0.070,,,,
1812,08/12/21 12:00:00 PM,12.4126,55.364,12.4448,-0.074,,,,
1813,08/12/21 12:30:00 PM,12.4070,55.364,12.4397,-0.076,,,,
1814,08/12/21 01:00:00 PM,12.4057,55.364,12.4371,-0.073,,,,
1815,08/12/21 01:30:00 PM,12.4000,55.364,12.4344,-0.079,,,,
1816,08/12/21 02:00:00 PM,12.3958,55.364,12.4300,-0.079,,,,
1817,08/12/21 02:30:00 PM,12.3943,55.364,12.4249,-0.071,,,,
1818,08/12/21 03:00:00 PM,12.3901,55.364,12.4229,-0.076,,,,
1819,08/12/21 03:30:00 PM,12.3872,55.364,12.4167,-0.068,,,,
1820,08/12/21 04:00:00 PM,12.3845,55.364,12.4128,-0.065,,,,
1821,08/12/21 04:30:00 PM,12.3830,55.364,12.4103,-0.063,,,,
1822,08/12/21 05:00:00 PM,12.3830,55.364,12.4090,-0.060,,,,
1823,08/12/21 05:30:00 PM,12.3901,55.364,12.4102,-0.046,,,,
1824,08/12/21 06:00:00 PM,12.4042,55.364,12.4258,-0.050,,,,
1825,08/12/21 06:30:00 PM,12.3986,55.364,12.4236,-0.058,,,,
1826,08/12/21 07:00:00 PM,12.3929,55.364,12.4129,-0.046,,,,
1827,08/12/21 07:30:00 PM,12.3872,55.364,12.4113,-0.056,,,,
1828,08/12/21 08:00:00 PM,12.3914,55.364,12.4086,-0.040,,,,
1829,08/12/21 08:30:00 PM,12.3943,55.364,12.4170,-0.052,,,,
1830,08/12/21 09:00:00 PM,12.3986,55.364,12.4180,-0.045,,,,
1831,08/12/21 09:30:00 PM,12.4042,55.364,12.4232,-0.044,,,,
1832,08/12/21 10:00:00 PM,12.4013,55.364,12.4235,-0.051,,,,
1833,08/12/21 10:30:00 PM,12.3971,55.364,12.4206,-0.054,,,,
1834,08/12/21 11:00:00 PM,12.3986,55.364,12.4223,-0.055,,,,
1835,08/12/21 11:30:00 PM,12.4028,55.364,12.4249,-0.051,,,,
1836,08/13/21 12:00:00 AM,12.4070,55.364,12.4289,-0.051,,,,
1837,08/13/21 12:30:00 AM,12.4084,55.364,12.4318,-0.054,,,,
1838,08/13/21 01:00:00 AM,12.4113,55.364,12.4337,-0.052,,,,
1839,08/13/21 01:30:00 AM,12.4168,55.364,12.4338,-0.039,,,,
1840,08/13/21 02:00:00 AM,12.4168,55.364,12.4377,-0.048,,,,
1841,08/13/21 02:30:00 AM,12.4126,55.364,12.4370,-0.056,,,,
1842,08/13/21 03:00:00 AM,12.4141,55.364,12.4376,-0.054,,,,
1843,08/13/21 03:30:00 AM,12.4141,55.364,12.4367,-0.052,,,,
1844,08/13/21 04:00:00 AM,12.4141,55.364,12.4387,-0.057,,,,
1845,08/13/21 04:30:00 AM,12.4168,55.364,12.4358,-0.044,,,,
1846,08/13/21 05:00:00 AM,12.4183,55.364,12.4422,-0.055,,,,
1847,08/13/21 05:30:00 AM,12.4239,55.364,12.4450,-0.049,,,,
1848,08/13/21 06:00:00 AM,12.4239,55.364,12.4508,-0.062,,,,
1849,08/13/21 06:30:00 AM,12.4267,55.364,12.4518,-0.058,,,,
1850,08/13/21 07:00:00 AM,12.4296,55.364,12.4556,-0.060,,,,
1851,08/13/21 07:30:00 AM,12.4323,55.364,12.4586,-0.061,,,,
1852,08/13/21 08:00:00 AM,12.4338,55.364,12.4590,-0.058,,,,
1853,08/13/21 08:30:00 AM,12.4323,55.364,12.4577,-0.059,,,,
1854,08/13/21 09:00:00 AM,12.4310,55.364,12.4600,-0.067,,,,
1855,08/13/21 09:30:00 AM,12.4310,55.364,12.4582,-0.063,,,,
1856,08/13/21 10:00:00 AM,12.4323,55.364,12.4605,-0.065,,,,
1857,08/13/21 10:30:00 AM,12.4323,55.364,12.4611,-0.066,,,,
1858,08/13/21 11:00:00 AM,12.4310,55.364,12.4605,-0.068,,,,
1859,08/13/21 11:30:00 AM,12.4296,55.364,12.4582,-0.066,,,,
1860,08/13/21 12:00:00 PM,12.4310,55.364,12.4574,-0.061,,,,
1861,08/13/21 12:30:00 PM,12.4273,55.537,12.4579,-0.071,,,,
1862,08/13/21 01:00:00 PM,12.4225,55.364,12.4556,-0.076,,,,
1863,08/13/21 01:30:00 PM,12.4216,55.537,12.4525,-0.071,,,,
1864,08/13/21 02:00:00 PM,12.4216,55.537,12.4534,-0.073,,,,
1865,08/13/21 02:30:00 PM,12.4202,55.537,12.4503,-0.070,,,,
1866,08/13/21 03:00:00 PM,12.4202,55.537,12.4516,-0.073,,,,
1867,08/13/21 03:30:00 PM,12.4160,55.537,12.4415,-0.059,,,,
1868,08/13/21 04:00:00 PM,12.4145,55.537,12.4421,-0.064,,,,
1869,08/13/21 04:30:00 PM,12.4117,55.537,12.4386,-0.062,,,,
1870,08/13/21 05:00:00 PM,12.4117,55.537,12.4413,-0.068,,,,
1871,08/13/21 05:30:00 PM,12.4145,55.537,12.4410,-0.061,,,,
1872,08/13/21 06:00:00 PM,12.4189,55.537,12.4425,-0.055,,,,
1873,08/13/21 06:30:00 PM,12.4216,55.537,12.4447,-0.053,,,,
1874,08/13/21 07:00:00 PM,12.4231,55.537,12.4429,-0.046,,,,
1875,08/13/21 07:30:00 PM,12.4258,55.537,12.4464,-0.048,,,,
1876,08/13/21 08:00:00 PM,12.4300,55.537,12.4482,-0.042,,,,
1877,08/13/21 08:30:00 PM,12.4329,55.537,12.4538,-0.048,,,,
1878,08/13/21 09:00:00 PM,12.4357,55.537,12.4579,-0.051,,,,
1879,08/13/21 09:30:00 PM,12.4413,55.537,12.4614,-0.046,,,,
1880,08/13/21 10:00:00 PM,12.4413,55.537,12.4590,-0.041,,,,
1881,08/13/21 10:30:00 PM,12.4442,55.537,12.4648,-0.048,,,,
1882,08/13/21 11:00:00 PM,12.4470,55.537,12.4669,-0.046,,,,
1883,08/13/21 11:30:00 PM,12.4470,55.537,12.4661,-0.044,,,,
1884,08/14/21 12:00:00 AM,12.4470,55.537,12.4682,-0.049,,,,
1885,08/14/21 12:30:00 AM,12.4484,55.537,12.4701,-0.050,,,,
1886,08/14/21 01:00:00 AM,12.4499,55.537,12.4680,-0.042,,,,
1887,08/14/21 01:30:00 AM,12.4470,55.537,12.4656,-0.043,,,,
1888,08/14/21 02:00:00 AM,12.4470,55.537,12.4686,-0.050,,,,
1889,08/14/21 02:30:00 AM,12.4470,55.537,12.4650,-0.042,,,,
1890,08/14/21 03:00:00 AM,12.4442,55.537,12.4635,-0.045,,,,
1891,08/14/21 03:30:00 AM,12.4470,55.537,12.4651,-0.042,,,,
1892,08/14/21 04:00:00 AM,12.4470,55.537,12.4634,-0.038,,,,
1893,08/14/21 04:30:00 AM,12.4442,55.537,12.4628,-0.043,,,,
1894,08/14/21 05:00:00 AM,12.4455,55.537,12.4637,-0.042,,,,
1895,08/14/21 05:30:00 AM,12.4470,55.537,12.4638,-0.039,,,,
1896,08/14/21 06:00:00 AM,12.4484,55.537,12.4690,-0.048,,,,
1897,08/14/21 06:30:00 AM,12.4512,55.537,12.4711,-0.046,,,,
1898,08/14/21 07:00:00 AM,12.4554,55.537,12.4759,-0.047,,,,
1899,08/14/21 07:30:00 AM,12.4554,55.537,12.4751,-0.046,,,,
1900,08/14/21 08:00:00 AM,12.4569,55.537,12.4779,-0.049,,,,
1901,08/14/21 08:30:00 AM,12.4569,55.537,12.4798,-0.053,,,,
1902,08/14/21 09:00:00 AM,12.4569,55.537,12.4843,-0.063,,,,
1903,08/14/21 09:30:00 AM,12.4569,55.537,12.4850,-0.065,,,,
1904,08/14/21 10:00:00 AM,12.4583,55.537,12.4848,-0.061,,,,
1905,08/14/21 10:30:00 AM,12.4541,55.537,12.4818,-0.064,,,,
1906,08/14/21 11:00:00 AM,12.4541,55.537,12.4851,-0.072,,,,
1907,08/14/21 11:30:00 AM,12.4527,55.537,12.4821,-0.068,,,,
1908,08/14/21 12:00:00 PM,12.4484,55.537,12.4790,-0.071,,,,
1909,08/14/21 12:30:00 PM,12.4455,55.537,12.4756,-0.069,,,,
1910,08/14/21 01:00:00 PM,12.4442,55.537,12.4706,-0.061,,,,
1911,08/14/21 01:30:00 PM,12.4399,55.537,12.4721,-0.074,,,,
1912,08/14/21 02:00:00 PM,12.4371,55.537,12.4724,-0.081,,,,
1913,08/14/21 02:30:00 PM,12.4371,55.537,12.4717,-0.080,,,,
1914,08/14/21 03:00:00 PM,12.4344,55.537,12.4647,-0.070,,,,
1915,08/14/21 03:30:00 PM,12.4300,55.537,12.4622,-0.074,,,,
1916,08/14/21 04:00:00 PM,12.4300,55.537,12.4589,-0.067,,,,
1917,08/14/21 04:30:00 PM,12.4315,55.537,12.4540,-0.052,,,,
1918,08/14/21 05:00:00 PM,12.4300,55.537,12.4557,-0.059,,,,
1919,08/14/21 05:30:00 PM,12.4287,55.537,12.4525,-0.055,,,,
1920,08/14/21 06:00:00 PM,12.4300,55.537,12.4566,-0.061,,,,
1921,08/14/21 06:30:00 PM,12.4300,55.537,12.4527,-0.052,,,,
1922,08/14/21 07:00:00 PM,12.4273,55.537,12.4484,-0.049,,,,
