"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
616,07/18/21 02:00:00 PM,13.7754,49.228,12.4335,3.097,,,,
617,07/18/21 02:30:00 PM,13.7739,49.228,12.4339,3.092,,,,
618,07/18/21 03:00:00 PM,13.7723,49.228,12.4329,3.091,,,,
619,07/18/21 03:30:00 PM,13.7723,49.228,12.4323,3.092,,,,
620,07/18/21 04:00:00 PM,13.7677,49.228,12.4251,3.098,,,,
621,07/18/21 04:30:00 PM,13.7663,49.228,12.4228,3.100,,,,
622,07/18/21 05:00:00 PM,13.7647,49.228,12.4244,3.093,,,,
623,07/18/21 05:30:00 PM,13.7647,49.228,12.4206,3.102,,,,
624,07/18/21 06:00:00 PM,13.7677,49.228,12.4200,3.110,,,,
625,07/18/21 06:30:00 PM,13.7709,49.228,12.4225,3.112,,,,
626,07/18/21 07:00:00 PM,13.7739,49.228,12.4274,3.107,,,,
627,07/18/21 07:30:00 PM,13.7770,49.228,12.4271,3.115,,,,
628,07/18/21 08:00:00 PM,13.7784,49.228,12.4325,3.106,,,,
629,07/18/21 08:30:00 PM,13.7800,49.228,12.4332,3.108,,,,
630,07/18/21 09:00:00 PM,13.7845,49.228,12.4379,3.108,,,,
631,07/18/21 09:30:00 PM,13.7831,49.228,12.4397,3.100,,,,
632,07/18/21 10:00:00 PM,13.7876,49.228,12.4422,3.105,,,,
633,07/18/21 10:30:00 PM,13.7906,49.228,12.4468,3.101,,,,
634,07/18/21 11:00:00 PM,13.7892,49.228,12.4468,3.098,,,,
635,07/18/21 11:30:00 PM,13.7876,49.228,12.4447,3.099,,,,
636,07/19/21 12:00:00 AM,13.7845,49.228,12.4468,3.087,,,,
637,07/19/21 12:30:00 AM,13.7815,49.228,12.4460,3.082,,,,
638,07/19/21 01:00:00 AM,13.7861,49.228,12.4434,3.099,,,,
639,07/19/21 01:30:00 AM,13.7815,49.228,12.4460,3.082,,,,
640,07/19/21 02:00:00 AM,13.7784,49.228,12.4428,3.082,,,,
641,07/19/21 02:30:00 AM,13.7770,49.228,12.4419,3.081,,,,
642,07/19/21 03:00:00 AM,13.7739,49.228,12.4412,3.075,,,,
643,07/19/21 03:30:00 AM,13.7784,49.228,12.4428,3.082,,,,
644,07/19/21 04:00:00 AM,13.7739,49.228,12.4409,3.076,,,,
645,07/19/21 04:30:00 AM,13.7731,49.404,12.4399,3.077,,,,
646,07/19/21 05:00:00 AM,13.7716,49.404,12.4380,3.078,,,,
647,07/19/21 05:30:00 AM,13.7716,49.404,12.4397,3.073,,,,
648,07/19/21 06:00:00 AM,13.7731,49.404,12.4448,3.065,,,,
649,07/19/21 06:30:00 AM,13.7761,49.404,12.4445,3.073,,,,
650,07/19/21 07:00:00 AM,13.7761,49.404,12.4467,3.068,,,,
651,07/19/21 07:30:00 AM,13.7747,49.404,12.4490,3.059,,,,
652,07/19/21 08:00:00 AM,13.7777,49.404,12.4492,3.066,,,,
653,07/19/21 08:30:00 AM,13.7777,49.404,12.4531,3.057,,,,
654,07/19/21 09:00:00 AM,13.7822,49.404,12.4557,3.061,,,,
655,07/19/21 09:30:00 AM,13.7808,49.404,12.4571,3.054,,,,
656,07/19/21 10:00:00 AM,13.7747,49.404,12.4564,3.042,,,,
657,07/19/21 10:30:00 AM,13.7731,49.404,12.4540,3.044,,,,
658,07/19/21 11:00:00 AM,13.7747,49.404,12.4540,3.048,,,,
659,07/19/21 11:30:00 AM,13.7700,49.404,12.4515,3.043,,,,
660,07/19/21 12:00:00 PM,13.7700,49.404,12.4484,3.050,,,,
661,07/19/21 12:30:00 PM,13.7670,49.404,12.4473,3.045,,,,
662,07/19/21 01:00:00 PM,13.7654,49.404,12.4424,3.053,,,,
663,07/19/21 01:30:00 PM,13.7623,49.404,12.4439,3.042,,,,
664,07/19/21 02:00:00 PM,13.7593,49.404,12.4453,3.032,,,,
665,07/19/21 02:30:00 PM,13.7609,49.404,12.4447,3.037,,,,
666,07/19/21 03:00:00 PM,13.7562,49.404,12.4413,3.034,,,,
667,07/19/21 03:30:00 PM,13.7548,49.404,12.4415,3.031,,,,
668,07/19/21 04:00:00 PM,13.7562,49.404,12.4309,3.058,,,,
669,07/19/21 04:30:00 PM,13.7518,49.404,12.4292,3.052,,,,
670,07/19/21 05:00:00 PM,13.7532,49.404,12.4306,3.052,,,,
671,07/19/21 05:30:00 PM,13.7548,49.404,12.4294,3.058,,,,
672,07/19/21 06:00:00 PM,13.7548,49.404,12.4347,3.046,,,,
673,07/19/21 06:30:00 PM,13.7518,49.404,12.4299,3.050,,,,
674,07/19/21 07:00:00 PM,13.7532,49.404,12.4280,3.058,,,,
675,07/19/21 07:30:00 PM,13.7548,49.404,12.4297,3.058,,,,
676,07/19/21 08:00:00 PM,13.7562,49.404,12.4307,3.059,,,,
677,07/19/21 08:30:00 PM,13.7548,49.404,12.4294,3.058,,,,
678,07/19/21 09:00:00 PM,13.7562,49.404,12.4332,3.053,,,,
679,07/19/21 09:30:00 PM,13.7609,49.404,12.4364,3.056,,,,
680,07/19/21 10:00:00 PM,13.7623,49.404,12.4397,3.052,,,,
681,07/19/21 10:30:00 PM,13.7654,49.404,12.4405,3.057,,,,
682,07/19/21 11:00:00 PM,13.7639,49.404,12.4389,3.058,,,,
683,07/19/21 11:30:00 PM,13.7578,49.404,12.4384,3.045,,,,
684,07/20/21 12:00:00 AM,13.7593,49.404,12.4393,3.046,,,,
685,07/20/21 12:30:00 AM,13.7593,49.404,12.4389,3.047,,,,
686,07/20/21 01:00:00 AM,13.7548,49.404,12.4383,3.038,,,,
687,07/20/21 01:30:00 AM,13.7518,49.404,12.4329,3.043,,,,
688,07/20/21 02:00:00 AM,13.7502,49.404,12.4363,3.032,,,,
689,07/20/21 02:30:00 AM,13.7487,49.404,12.4329,3.036,,,,
690,07/20/21 03:00:00 AM,13.7471,49.404,12.4325,3.034,,,,
691,07/20/21 03:30:00 AM,13.7471,49.404,12.4325,3.034,,,,
692,07/20/21 04:00:00 AM,13.7426,49.404,12.4323,3.024,,,,
693,07/20/21 04:30:00 AM,13.7457,49.404,12.4305,3.035,,,,
694,07/20/21 05:00:00 AM,13.7457,49.404,12.4318,3.032,,,,
695,07/20/21 05:30:00 AM,13.7471,49.404,12.4328,3.033,,,,
696,07/20/21 06:00:00 AM,13.7441,49.404,12.4352,3.020,,,,
697,07/20/21 06:30:00 AM,13.7471,49.404,12.4355,3.027,,,,
698,07/20/21 07:00:00 AM,13.7471,49.404,12.4351,3.028,,,,
699,07/20/21 07:30:00 AM,13.7518,49.404,12.4387,3.030,,,,
700,07/20/21 08:00:00 AM,13.7518,49.404,12.4432,3.020,,,,
701,07/20/21 08:30:00 AM,13.7518,49.404,12.4434,3.019,,,,
702,07/20/21 09:00:00 AM,13.7532,49.404,12.4434,3.023,,,,
703,07/20/21 09:30:00 AM,13.7518,49.404,12.4447,3.016,,,,
704,07/20/21 10:00:00 AM,13.7487,49.404,12.4445,3.010,,,,
705,07/20/21 10:30:00 AM,13.7471,49.404,12.4461,3.002,,,,
706,07/20/21 11:00:00 AM,13.7457,49.404,12.4397,3.014,,,,
707,07/20/21 11:30:00 AM,13.7457,49.404,12.4399,3.013,,,,
708,07/20/21 12:00:00 PM,13.7441,49.404,12.4377,3.015,,,,
709,07/20/21 12:30:00 PM,13.7410,49.404,12.4360,3.012,,,,
710,07/20/21 01:00:00 PM,13.7365,49.404,12.4339,3.006,,,,
711,07/20/21 01:30:00 PM,13.7365,49.404,12.4290,3.017,,,,
712,07/20/21 02:00:00 PM,13.7304,49.404,12.4270,3.008,,,,
713,07/20/21 02:30:00 PM,13.7258,49.404,12.4263,2.999,,,,
714,07/20/21 03:00:00 PM,13.7242,49.404,12.4203,3.009,,,,
715,07/20/21 03:30:00 PM,13.7181,49.404,12.4193,2.997,,,,
716,07/20/21 04:00:00 PM,13.7181,49.404,12.4102,3.018,,,,
717,07/20/21 04:30:00 PM,13.7167,49.404,12.4073,3.022,,,,
718,07/20/21 05:00:00 PM,13.7151,49.404,12.4073,3.018,,,,
719,07/20/21 05:30:00 PM,13.7120,49.404,12.4013,3.025,,,,
720,07/20/21 06:00:00 PM,13.7113,49.582,12.4062,3.012,,,,
721,07/20/21 06:30:00 PM,13.7075,49.404,12.3990,3.020,,,,
722,07/20/21 07:00:00 PM,13.7052,49.582,12.3938,3.026,,,,
723,07/20/21 07:30:00 PM,13.7029,49.404,12.3943,3.020,,,,
724,07/20/21 08:00:00 PM,13.7052,49.582,12.3951,3.023,,,,
725,07/20/21 08:30:00 PM,13.7052,49.582,12.3988,3.015,,,,
726,07/20/21 09:00:00 PM,13.7097,49.582,12.4000,3.022,,,,
727,07/20/21 09:30:00 PM,13.7127,49.582,12.4013,3.026,,,,
728,07/20/21 10:00:00 PM,13.7158,49.582,12.4035,3.028,,,,
729,07/20/21 10:30:00 PM,13.7158,49.582,12.4068,3.021,,,,
730,07/20/21 11:00:00 PM,13.7127,49.582,12.4065,3.014,,,,
731,07/20/21 11:30:00 PM,13.7113,49.582,12.4054,3.014,,,,
732,07/21/21 12:00:00 AM,13.7097,49.582,12.4058,3.009,,,,
733,07/21/21 12:30:00 AM,13.7113,49.582,12.4051,3.014,,,,
734,07/21/21 01:00:00 AM,13.7097,49.582,12.4059,3.009,,,,
735,07/21/21 01:30:00 AM,13.7066,49.582,12.4062,3.001,,,,
736,07/21/21 02:00:00 AM,13.7066,49.582,12.4023,3.010,,,,
737,07/21/21 02:30:00 AM,13.7066,49.582,12.4046,3.005,,,,
738,07/21/21 03:00:00 AM,13.7052,49.582,12.4032,3.005,,,,
739,07/21/21 03:30:00 AM,13.7036,49.582,12.4035,3.000,,,,
740,07/21/21 04:00:00 AM,13.7036,49.582,12.3997,3.009,,,,
741,07/21/21 04:30:00 AM,13.7022,49.582,12.3987,3.008,,,,
742,07/21/21 05:00:00 AM,13.7022,49.582,12.3993,3.007,,,,
743,07/21/21 05:30:00 AM,13.7036,49.582,12.4041,2.999,,,,
744,07/21/21 06:00:00 AM,13.7052,49.582,12.4020,3.007,,,,
745,07/21/21 06:30:00 AM,13.7066,49.582,12.4048,3.004,,,,
746,07/21/21 07:00:00 AM,13.7066,49.582,12.4075,2.998,,,,
747,07/21/21 07:30:00 AM,13.7082,49.582,12.4087,2.999,,,,
748,07/21/21 08:00:00 AM,13.7066,49.582,12.4102,2.992,,,,
749,07/21/21 08:30:00 AM,13.7082,49.582,12.4113,2.993,,,,
750,07/21/21 09:00:00 AM,13.7082,49.582,12.4106,2.995,,,,
751,07/21/21 09:30:00 AM,13.7052,49.582,12.4100,2.989,,,,
752,07/21/21 10:00:00 AM,13.7052,49.582,12.4091,2.991,,,,
753,07/21/21 10:30:00 AM,13.7022,49.582,12.4097,2.982,,,,
754,07/21/21 11:00:00 AM,13.7052,49.582,12.4086,2.992,,,,
755,07/21/21 11:30:00 AM,13.7022,49.582,12.4064,2.990,,,,
756,07/21/21 12:00:00 PM,13.6975,49.582,12.4019,2.990,,,,
757,07/21/21 12:30:00 PM,13.6961,49.582,12.3964,2.999,,,,
758,07/21/21 01:00:00 PM,13.6914,49.582,12.3964,2.989,,,,
759,07/21/21 01:30:00 PM,13.6868,49.582,12.3967,2.977,,,,
760,07/21/21 02:00:00 PM,13.6853,49.582,12.3952,2.977,,,,
761,07/21/21 02:30:00 PM,13.6837,49.582,12.3970,2.969,,,,
762,07/21/21 03:00:00 PM,13.6823,49.582,12.3926,2.976,,,,
763,07/21/21 03:30:00 PM,13.6792,49.582,12.3913,2.972,,,,
764,07/21/21 04:00:00 PM,13.6792,49.582,12.3806,2.997,,,,
765,07/21/21 04:30:00 PM,13.6776,49.582,12.3759,3.004,,,,
766,07/21/21 05:00:00 PM,13.6776,49.582,12.3759,3.004,,,,
767,07/21/21 05:30:00 PM,13.6762,49.582,12.3751,3.003,,,,
768,07/21/21 06:00:00 PM,13.6776,49.582,12.3767,3.002,,,,
769,07/21/21 06:30:00 PM,13.6762,49.582,12.3745,3.004,,,,
770,07/21/21 07:00:00 PM,13.6776,49.582,12.3716,3.014,,,,
771,07/21/21 07:30:00 PM,13.6776,49.582,12.3727,3.011,,,,
772,07/21/21 08:00:00 PM,13.6776,49.582,12.3729,3.011,,,,
773,07/21/21 08:30:00 PM,13.6792,49.582,12.3774,3.004,,,,
774,07/21/21 09:00:00 PM,13.6837,49.582,12.3798,3.009,,,,
775,07/21/21 09:30:00 PM,13.6898,49.582,12.3881,3.004,,,,
776,07/21/21 10:00:00 PM,13.6930,49.582,12.3910,3.005,,,,
777,07/21/21 10:30:00 PM,13.6961,49.582,12.3943,3.004,,,,
778,07/21/21 11:00:00 PM,13.6961,49.582,12.3962,3.000,,,,
779,07/21/21 11:30:00 PM,13.6975,49.582,12.3984,2.998,,,,
780,07/22/21 12:00:00 AM,13.6961,49.582,12.3990,2.993,,,,
781,07/22/21 12:30:00 AM,13.6991,49.582,12.4006,2.997,,,,
782,07/22/21 01:00:00 AM,13.6991,49.582,12.4017,2.994,,,,
783,07/22/21 01:30:00 AM,13.6975,49.582,12.4025,2.989,,,,
784,07/22/21 02:00:00 AM,13.6991,49.582,12.4044,2.988,,,,
