"Plot Title: MM2W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
3255,07/08/21 10:30:00 AM,12.3592,56.750,12.4013,-0.097,,,,
3256,07/08/21 11:00:00 AM,12.3607,56.750,12.3968,-0.083,,,,
3257,07/08/21 11:30:00 AM,12.3578,56.750,12.3929,-0.081,,,,
3258,07/08/21 12:00:00 PM,12.3578,56.750,12.3906,-0.076,,,,
3259,07/08/21 12:30:00 PM,12.3549,56.750,12.3885,-0.078,,,,
3260,07/08/21 01:00:00 PM,12.3549,56.750,12.3912,-0.084,,,,
3261,07/08/21 01:30:00 PM,12.3563,56.750,12.3904,-0.079,,,,
3262,07/08/21 02:00:00 PM,12.3549,56.750,12.3930,-0.088,,,,
3263,07/08/21 02:30:00 PM,12.3578,56.750,12.3907,-0.076,,,,
3264,07/08/21 03:00:00 PM,12.3549,56.750,12.3917,-0.085,,,,
3265,07/08/21 03:30:00 PM,12.3534,56.750,12.3916,-0.088,,,,
3266,07/08/21 04:00:00 PM,12.3534,56.750,12.3833,-0.069,,,,
3267,07/08/21 04:30:00 PM,12.3549,56.750,12.3809,-0.060,,,,
3268,07/08/21 05:00:00 PM,12.3520,56.750,12.3796,-0.064,,,,
3269,07/08/21 05:30:00 PM,12.3523,56.923,12.3806,-0.065,,,,
3270,07/08/21 06:00:00 PM,12.3539,56.923,12.3820,-0.065,,,,
3271,07/08/21 06:30:00 PM,12.3568,56.923,12.3801,-0.054,,,,
3272,07/08/21 07:00:00 PM,12.3539,56.923,12.3784,-0.057,,,,
3273,07/08/21 07:30:00 PM,12.3582,56.923,12.3791,-0.048,,,,
3274,07/08/21 08:00:00 PM,12.3611,56.923,12.3814,-0.047,,,,
3275,07/08/21 08:30:00 PM,12.3626,56.923,12.3883,-0.059,,,,
3276,07/08/21 09:00:00 PM,12.3684,56.923,12.3887,-0.047,,,,
3277,07/08/21 09:30:00 PM,12.3713,56.923,12.3954,-0.056,,,,
3278,07/08/21 10:00:00 PM,12.3800,56.923,12.4025,-0.052,,,,
3279,07/08/21 10:30:00 PM,12.3800,56.923,12.4068,-0.062,,,,
3280,07/08/21 11:00:00 PM,12.3814,56.923,12.4084,-0.062,,,,
3281,07/08/21 11:30:00 PM,12.3843,56.923,12.4106,-0.061,,,,
3282,07/09/21 12:00:00 AM,12.3829,56.923,12.4096,-0.062,,,,
3283,07/09/21 12:30:00 AM,12.3843,56.923,12.4091,-0.057,,,,
3284,07/09/21 01:00:00 AM,12.3829,56.923,12.4110,-0.065,,,,
3285,07/09/21 01:30:00 AM,12.3814,56.923,12.4126,-0.072,,,,
3286,07/09/21 02:00:00 AM,12.3843,56.923,12.4104,-0.060,,,,
3287,07/09/21 02:30:00 AM,12.3872,56.923,12.4148,-0.064,,,,
3288,07/09/21 03:00:00 AM,12.3901,56.923,12.4171,-0.062,,,,
3289,07/09/21 03:30:00 AM,12.3930,56.923,12.4212,-0.065,,,,
3290,07/09/21 04:00:00 AM,12.3916,56.923,12.4197,-0.065,,,,
3291,07/09/21 04:30:00 AM,12.3930,56.923,12.4229,-0.069,,,,
3292,07/09/21 05:00:00 AM,12.3930,56.923,12.4218,-0.066,,,,
3293,07/09/21 05:30:00 AM,12.4003,56.923,12.4235,-0.054,,,,
3294,07/09/21 06:00:00 AM,12.4032,56.923,12.4278,-0.057,,,,
3295,07/09/21 06:30:00 AM,12.4046,56.923,12.4310,-0.061,,,,
3296,07/09/21 07:00:00 AM,12.4075,56.923,12.4355,-0.065,,,,
3297,07/09/21 07:30:00 AM,12.4090,56.923,12.4374,-0.066,,,,
3298,07/09/21 08:00:00 AM,12.4075,56.923,12.4400,-0.075,,,,
3299,07/09/21 08:30:00 AM,12.4075,56.923,12.4409,-0.077,,,,
3300,07/09/21 09:00:00 AM,12.4104,56.923,12.4370,-0.061,,,,
3301,07/09/21 09:30:00 AM,12.4104,56.923,12.4454,-0.081,,,,
3302,07/09/21 10:00:00 AM,12.4075,56.923,12.4470,-0.091,,,,
3303,07/09/21 10:30:00 AM,12.4075,56.923,12.4484,-0.094,,,,
3304,07/09/21 11:00:00 AM,12.4090,56.923,12.4479,-0.090,,,,
3305,07/09/21 11:30:00 AM,12.4075,56.923,12.4437,-0.083,,,,
3306,07/09/21 12:00:00 PM,12.4090,56.923,12.4403,-0.072,,,,
3307,07/09/21 12:30:00 PM,12.4061,56.923,12.4368,-0.071,,,,
3308,07/09/21 01:00:00 PM,12.4032,56.923,12.4395,-0.084,,,,
3309,07/09/21 01:30:00 PM,12.3988,56.923,12.4384,-0.091,,,,
3310,07/09/21 02:00:00 PM,12.3988,56.923,12.4374,-0.089,,,,
3311,07/09/21 02:30:00 PM,12.3959,56.923,12.4387,-0.099,,,,
3312,07/09/21 03:00:00 PM,12.3974,56.923,12.4381,-0.094,,,,
3313,07/09/21 03:30:00 PM,12.3988,56.923,12.4355,-0.085,,,,
3314,07/09/21 04:00:00 PM,12.3930,56.923,12.4251,-0.074,,,,
3315,07/09/21 04:30:00 PM,12.3916,56.923,12.4226,-0.072,,,,
3316,07/09/21 05:00:00 PM,12.3916,56.923,12.4199,-0.065,,,,
3317,07/09/21 05:30:00 PM,12.3887,56.923,12.4207,-0.074,,,,
3318,07/09/21 06:00:00 PM,12.3904,57.096,12.4232,-0.076,,,,
3319,07/09/21 06:30:00 PM,12.3890,57.096,12.4180,-0.067,,,,
3320,07/09/21 07:00:00 PM,12.3933,57.096,12.4193,-0.060,,,,
3321,07/09/21 07:30:00 PM,12.3962,57.096,12.4193,-0.053,,,,
3322,07/09/21 08:00:00 PM,12.3991,57.096,12.4203,-0.049,,,,
3323,07/09/21 08:30:00 PM,12.4049,57.096,12.4241,-0.044,,,,
3324,07/09/21 09:00:00 PM,12.4064,57.096,12.4294,-0.053,,,,
3325,07/09/21 09:30:00 PM,12.4122,57.096,12.4347,-0.052,,,,
3326,07/09/21 10:00:00 PM,12.4151,57.096,12.4425,-0.063,,,,
3327,07/09/21 10:30:00 PM,12.4209,57.096,12.4447,-0.055,,,,
3328,07/09/21 11:00:00 PM,12.4180,57.096,12.4438,-0.060,,,,
3329,07/09/21 11:30:00 PM,12.4180,57.096,12.4454,-0.063,,,,
3330,07/10/21 12:00:00 AM,12.4194,57.096,12.4458,-0.061,,,,
3331,07/10/21 12:30:00 AM,12.4194,57.096,12.4479,-0.066,,,,
3332,07/10/21 01:00:00 AM,12.4209,57.096,12.4458,-0.058,,,,
3333,07/10/21 01:30:00 AM,12.4194,57.096,12.4454,-0.060,,,,
3334,07/10/21 02:00:00 AM,12.4209,57.096,12.4460,-0.058,,,,
3335,07/10/21 02:30:00 AM,12.4165,57.096,12.4474,-0.071,,,,
3336,07/10/21 03:00:00 AM,12.4180,57.096,12.4442,-0.061,,,,
3337,07/10/21 03:30:00 AM,12.4165,57.096,12.4435,-0.062,,,,
3338,07/10/21 04:00:00 AM,12.4180,57.096,12.4429,-0.058,,,,
3339,07/10/21 04:30:00 AM,12.4180,57.096,12.4453,-0.063,,,,
3340,07/10/21 05:00:00 AM,12.4194,57.096,12.4438,-0.056,,,,
3341,07/10/21 05:30:00 AM,12.4209,57.096,12.4455,-0.057,,,,
3342,07/10/21 06:00:00 AM,12.4209,57.096,12.4486,-0.064,,,,
3343,07/10/21 06:30:00 AM,12.4238,57.096,12.4503,-0.061,,,,
3344,07/10/21 07:00:00 AM,12.4238,57.096,12.4518,-0.065,,,,
3345,07/10/21 07:30:00 AM,12.4267,57.096,12.4548,-0.065,,,,
3346,07/10/21 08:00:00 AM,12.4281,57.096,12.4621,-0.078,,,,
3347,07/10/21 08:30:00 AM,12.4267,57.096,12.4618,-0.081,,,,
3348,07/10/21 09:00:00 AM,12.4267,57.096,12.4582,-0.073,,,,
3349,07/10/21 09:30:00 AM,12.4252,57.096,12.4679,-0.098,,,,
3350,07/10/21 10:00:00 AM,12.4223,57.096,12.4645,-0.097,,,,
3351,07/10/21 10:30:00 AM,12.4209,57.096,12.4621,-0.095,,,,
3352,07/10/21 11:00:00 AM,12.4209,57.096,12.4587,-0.087,,,,
3353,07/10/21 11:30:00 AM,12.4194,57.096,12.4596,-0.093,,,,
3354,07/10/21 12:00:00 PM,12.4165,57.096,12.4521,-0.082,,,,
3355,07/10/21 12:30:00 PM,12.4136,57.096,12.4502,-0.084,,,,
3356,07/10/21 01:00:00 PM,12.4136,57.096,12.4493,-0.082,,,,
3357,07/10/21 01:30:00 PM,12.4122,57.096,12.4473,-0.081,,,,
3358,07/10/21 02:00:00 PM,12.4107,57.096,12.4496,-0.090,,,,
3359,07/10/21 02:30:00 PM,12.4064,57.096,12.4439,-0.087,,,,
3360,07/10/21 03:00:00 PM,12.4049,57.096,12.4424,-0.086,,,,
3361,07/10/21 03:30:00 PM,12.4035,57.096,12.4406,-0.086,,,,
3362,07/10/21 04:00:00 PM,12.4020,57.096,12.4261,-0.056,,,,
3363,07/10/21 04:30:00 PM,12.3977,57.096,12.4252,-0.064,,,,
3364,07/10/21 05:00:00 PM,12.3948,57.096,12.4238,-0.067,,,,
3365,07/10/21 05:30:00 PM,12.3904,57.096,12.4200,-0.068,,,,
3366,07/10/21 06:00:00 PM,12.3904,57.096,12.4200,-0.068,,,,
3367,07/10/21 06:30:00 PM,12.3861,57.096,12.4122,-0.060,,,,
3368,07/10/21 07:00:00 PM,12.3875,57.096,12.4120,-0.057,,,,
3369,07/10/21 07:30:00 PM,12.3875,57.096,12.4133,-0.060,,,,
3370,07/10/21 08:00:00 PM,12.3875,57.096,12.4115,-0.055,,,,
3371,07/10/21 08:30:00 PM,12.3919,57.096,12.4110,-0.044,,,,
3372,07/10/21 09:00:00 PM,12.3948,57.096,12.4170,-0.051,,,,
3373,07/10/21 09:30:00 PM,12.4006,57.096,12.4226,-0.051,,,,
3374,07/10/21 10:00:00 PM,12.4049,57.096,12.4305,-0.059,,,,
3375,07/10/21 10:30:00 PM,12.4049,57.096,12.4303,-0.059,,,,
3376,07/10/21 11:00:00 PM,12.4068,57.268,12.4321,-0.058,,,,
3377,07/10/21 11:30:00 PM,12.4054,57.268,12.4313,-0.060,,,,
3378,07/11/21 12:00:00 AM,12.4054,57.268,12.4312,-0.060,,,,
3379,07/11/21 12:30:00 AM,12.4020,57.096,12.4292,-0.063,,,,
3380,07/11/21 01:00:00 AM,12.4025,57.268,12.4290,-0.061,,,,
3381,07/11/21 01:30:00 AM,12.4039,57.268,12.4264,-0.052,,,,
3382,07/11/21 02:00:00 AM,12.3996,57.268,12.4278,-0.065,,,,
3383,07/11/21 02:30:00 AM,12.3996,57.268,12.4261,-0.061,,,,
3384,07/11/21 03:00:00 AM,12.3981,57.268,12.4242,-0.060,,,,
3385,07/11/21 03:30:00 AM,12.3967,57.268,12.4220,-0.059,,,,
3386,07/11/21 04:00:00 AM,12.3938,57.268,12.4219,-0.065,,,,
3387,07/11/21 04:30:00 AM,12.3938,57.268,12.4219,-0.065,,,,
3388,07/11/21 05:00:00 AM,12.3938,57.268,12.4200,-0.061,,,,
3389,07/11/21 05:30:00 AM,12.3923,57.268,12.4176,-0.058,,,,
3390,07/11/21 06:00:00 AM,12.3981,57.268,12.4223,-0.056,,,,
3391,07/11/21 06:30:00 AM,12.4010,57.268,12.4238,-0.053,,,,
3392,07/11/21 07:00:00 AM,12.3996,57.268,12.4280,-0.066,,,,
3393,07/11/21 07:30:00 AM,12.3981,57.268,12.4258,-0.064,,,,
3394,07/11/21 08:00:00 AM,12.3967,57.268,12.4299,-0.077,,,,
3395,07/11/21 08:30:00 AM,12.3996,57.268,12.4281,-0.066,,,,
3396,07/11/21 09:00:00 AM,12.3981,57.268,12.4257,-0.064,,,,
3397,07/11/21 09:30:00 AM,12.3952,57.268,12.4328,-0.087,,,,
3398,07/11/21 10:00:00 AM,12.3952,57.268,12.4322,-0.085,,,,
3399,07/11/21 10:30:00 AM,12.3909,57.268,12.4287,-0.087,,,,
3400,07/11/21 11:00:00 AM,12.3894,57.268,12.4268,-0.086,,,,
3401,07/11/21 11:30:00 AM,12.3865,57.268,12.4199,-0.077,,,,
3402,07/11/21 12:00:00 PM,12.3836,57.268,12.4171,-0.077,,,,
3403,07/11/21 12:30:00 PM,12.3793,57.268,12.4139,-0.080,,,,
3404,07/11/21 01:00:00 PM,12.3764,57.268,12.4100,-0.078,,,,
3405,07/11/21 01:30:00 PM,12.3749,57.268,12.4090,-0.079,,,,
3406,07/11/21 02:00:00 PM,12.3706,57.268,12.4093,-0.089,,,,
3407,07/11/21 02:30:00 PM,12.3706,57.268,12.4038,-0.077,,,,
3408,07/11/21 03:00:00 PM,12.3662,57.268,12.4046,-0.089,,,,
3409,07/11/21 03:30:00 PM,12.3648,57.268,12.4003,-0.082,,,,
3410,07/11/21 04:00:00 PM,12.3648,57.268,12.3906,-0.060,,,,
3411,07/11/21 04:30:00 PM,12.3590,57.268,12.3875,-0.066,,,,
3412,07/11/21 05:00:00 PM,12.3575,57.268,12.3842,-0.062,,,,
3413,07/11/21 05:30:00 PM,12.3532,57.268,12.3813,-0.065,,,,
3414,07/11/21 06:00:00 PM,12.3546,57.268,12.3835,-0.067,,,,
3415,07/11/21 06:30:00 PM,12.3517,57.268,12.3761,-0.056,,,,
3416,07/11/21 07:00:00 PM,12.3561,57.268,12.3765,-0.047,,,,
3417,07/11/21 07:30:00 PM,12.3561,57.268,12.3777,-0.050,,,,
3418,07/11/21 08:00:00 PM,12.3575,57.268,12.3769,-0.045,,,,
3419,07/11/21 08:30:00 PM,12.3619,57.268,12.3788,-0.039,,,,
3420,07/11/21 09:00:00 PM,12.3648,57.268,12.3813,-0.038,,,,
3421,07/11/21 09:30:00 PM,12.3691,57.268,12.3903,-0.049,,,,
3422,07/11/21 10:00:00 PM,12.3706,57.268,12.3923,-0.050,,,,
3423,07/11/21 10:30:00 PM,12.3735,57.268,12.4000,-0.061,,,,
3424,07/11/21 11:00:00 PM,12.3720,57.268,12.4012,-0.067,,,,
3425,07/11/21 11:30:00 PM,12.3749,57.268,12.3990,-0.056,,,,
3426,07/12/21 12:00:00 AM,12.3735,57.268,12.3990,-0.059,,,,
3427,07/12/21 12:30:00 AM,12.3691,57.268,12.3967,-0.064,,,,
3428,07/12/21 01:00:00 AM,12.3706,57.268,12.3951,-0.057,,,,
3429,07/12/21 01:30:00 AM,12.3706,57.268,12.3949,-0.056,,,,
3430,07/12/21 02:00:00 AM,12.3706,57.268,12.3941,-0.054,,,,
3431,07/12/21 02:30:00 AM,12.3706,57.268,12.3929,-0.052,,,,
3432,07/12/21 03:00:00 AM,12.3662,57.268,12.3922,-0.060,,,,
3433,07/12/21 03:30:00 AM,12.3677,57.268,12.3903,-0.052,,,,
3434,07/12/21 04:00:00 AM,12.3695,57.441,12.3955,-0.060,,,,
3435,07/12/21 04:30:00 AM,12.3695,57.441,12.3954,-0.060,,,,
3436,07/12/21 05:00:00 AM,12.3710,57.441,12.3967,-0.059,,,,
3437,07/12/21 05:30:00 AM,12.3724,57.441,12.3967,-0.056,,,,
3438,07/12/21 06:00:00 AM,12.3739,57.441,12.4007,-0.062,,,,
3439,07/12/21 06:30:00 AM,12.3753,57.441,12.4007,-0.059,,,,
3440,07/12/21 07:00:00 AM,12.3753,57.441,12.4007,-0.059,,,,
3441,07/12/21 07:30:00 AM,12.3753,57.441,12.4026,-0.063,,,,
3442,07/12/21 08:00:00 AM,12.3753,57.441,12.4068,-0.073,,,,
3443,07/12/21 08:30:00 AM,12.3768,57.441,12.4035,-0.062,,,,
3444,07/12/21 09:00:00 AM,12.3753,57.441,12.4017,-0.061,,,,
3445,07/12/21 09:30:00 AM,12.3739,57.441,12.4102,-0.084,,,,
3446,07/12/21 10:00:00 AM,12.3710,57.441,12.4075,-0.084,,,,
3447,07/12/21 10:30:00 AM,12.3695,57.441,12.4062,-0.085,,,,
3448,07/12/21 11:00:00 AM,12.3695,57.441,12.4078,-0.088,,,,
3449,07/12/21 11:30:00 AM,12.3666,57.441,12.4061,-0.091,,,,
3450,07/12/21 12:00:00 PM,12.3637,57.441,12.3972,-0.077,,,,
3451,07/12/21 12:30:00 PM,12.3652,57.441,12.3971,-0.074,,,,
3452,07/12/21 01:00:00 PM,12.3608,57.441,12.3971,-0.084,,,,
3453,07/12/21 01:30:00 PM,12.3608,57.441,12.3930,-0.074,,,,
3454,07/12/21 02:00:00 PM,12.3637,57.441,12.3959,-0.074,,,,
3455,07/12/21 02:30:00 PM,12.3608,57.441,12.3991,-0.088,,,,
3456,07/12/21 03:00:00 PM,12.3579,57.441,12.3919,-0.078,,,,
3457,07/12/21 03:30:00 PM,12.3579,57.441,12.3917,-0.078,,,,
3458,07/12/21 04:00:00 PM,12.3565,57.441,12.3842,-0.064,,,,
3459,07/12/21 04:30:00 PM,12.3550,57.441,12.3807,-0.059,,,,
3460,07/12/21 05:00:00 PM,12.3507,57.441,12.3798,-0.067,,,,
3461,07/12/21 05:30:00 PM,12.3492,57.441,12.3768,-0.064,,,,
3462,07/12/21 06:00:00 PM,12.3478,57.441,12.3771,-0.068,,,,
3463,07/12/21 06:30:00 PM,12.3478,57.441,12.3724,-0.057,,,,
3464,07/12/21 07:00:00 PM,12.3492,57.441,12.3690,-0.046,,,,
3465,07/12/21 07:30:00 PM,12.3507,57.441,12.3706,-0.046,,,,
3466,07/12/21 08:00:00 PM,12.3536,57.441,12.3706,-0.039,,,,
3467,07/12/21 08:30:00 PM,12.3521,57.441,12.3726,-0.047,,,,
3468,07/12/21 09:00:00 PM,12.3521,57.441,12.3730,-0.048,,,,
3469,07/12/21 09:30:00 PM,12.3608,57.441,12.3801,-0.045,,,,
3470,07/12/21 10:00:00 PM,12.3623,57.441,12.3843,-0.051,,,,
3471,07/12/21 10:30:00 PM,12.3652,57.441,12.3838,-0.043,,,,
3472,07/12/21 11:00:00 PM,12.3652,57.441,12.3865,-0.049,,,,
3473,07/12/21 11:30:00 PM,12.3637,57.441,12.3875,-0.055,,,,
3474,07/13/21 12:00:00 AM,12.3637,57.441,12.3894,-0.059,,,,
3475,07/13/21 12:30:00 AM,12.3652,57.441,12.3913,-0.060,,,,
3476,07/13/21 01:00:00 AM,12.3666,57.441,12.3912,-0.057,,,,
3477,07/13/21 01:30:00 AM,12.3652,57.441,12.3913,-0.060,,,,
3478,07/13/21 02:00:00 AM,12.3640,57.614,12.3888,-0.057,,,,
3479,07/13/21 02:30:00 AM,12.3637,57.441,12.3898,-0.060,,,,
3480,07/13/21 03:00:00 AM,12.3611,57.614,12.3867,-0.059,,,,
3481,07/13/21 03:30:00 AM,12.3611,57.614,12.3862,-0.058,,,,
3482,07/13/21 04:00:00 AM,12.3611,57.614,12.3865,-0.059,,,,
3483,07/13/21 04:30:00 AM,12.3611,57.614,12.3840,-0.053,,,,
3484,07/13/21 05:00:00 AM,12.3582,57.614,12.3848,-0.061,,,,
3485,07/13/21 05:30:00 AM,12.3597,57.614,12.3854,-0.059,,,,
3486,07/13/21 06:00:00 AM,12.3611,57.614,12.3851,-0.055,,,,
3487,07/13/21 06:30:00 AM,12.3640,57.614,12.3854,-0.049,,,,
3488,07/13/21 07:00:00 AM,12.3611,57.614,12.3862,-0.058,,,,
3489,07/13/21 07:30:00 AM,12.3611,57.614,12.3881,-0.062,,,,
3490,07/13/21 08:00:00 AM,12.3611,57.614,12.3929,-0.073,,,,
3491,07/13/21 08:30:00 AM,12.3611,57.614,12.3888,-0.064,,,,
3492,07/13/21 09:00:00 AM,12.3626,57.614,12.3878,-0.058,,,,
3493,07/13/21 09:30:00 AM,12.3626,57.614,12.3932,-0.071,,,,
3494,07/13/21 10:00:00 AM,12.3611,57.614,12.3964,-0.081,,,,
3495,07/13/21 10:30:00 AM,12.3582,57.614,12.3926,-0.079,,,,
3496,07/13/21 11:00:00 AM,12.3582,57.614,12.3933,-0.081,,,,
3497,07/13/21 11:30:00 AM,12.3582,57.614,12.3932,-0.081,,,,
3498,07/13/21 12:00:00 PM,12.3568,57.614,12.3862,-0.068,,,,
3499,07/13/21 12:30:00 PM,12.3510,57.614,12.3884,-0.086,,,,
3500,07/13/21 01:00:00 PM,12.3524,57.614,12.3890,-0.084,,,,
3501,07/13/21 01:30:00 PM,12.3524,57.614,12.3868,-0.079,,,,
3502,07/13/21 02:00:00 PM,12.3510,57.614,12.3868,-0.083,,,,
3503,07/13/21 02:30:00 PM,12.3539,57.614,12.3910,-0.086,,,,
3504,07/13/21 03:00:00 PM,12.3510,57.614,12.3903,-0.091,,,,
3505,07/13/21 03:30:00 PM,12.3510,57.614,12.3859,-0.081,,,,
3506,07/13/21 04:00:00 PM,12.3481,57.614,12.3756,-0.064,,,,
3507,07/13/21 04:30:00 PM,12.3481,57.614,12.3765,-0.066,,,,
3508,07/13/21 05:00:00 PM,12.3466,57.614,12.3708,-0.056,,,,
3509,07/13/21 05:30:00 PM,12.3466,57.614,12.3726,-0.060,,,,
3510,07/13/21 06:00:00 PM,12.3423,57.614,12.3708,-0.066,,,,
3511,07/13/21 06:30:00 PM,12.3423,57.614,12.3674,-0.058,,,,
3512,07/13/21 07:00:00 PM,12.3452,57.614,12.3675,-0.052,,,,
3513,07/13/21 07:30:00 PM,12.3481,57.614,12.3695,-0.050,,,,
3514,07/13/21 08:00:00 PM,12.3524,57.614,12.3695,-0.040,,,,
3515,07/13/21 08:30:00 PM,12.3539,57.614,12.3708,-0.039,,,,
3516,07/13/21 09:00:00 PM,12.3553,57.614,12.3736,-0.042,,,,
3517,07/13/21 09:30:00 PM,12.3597,57.614,12.3791,-0.045,,,,
3518,07/13/21 10:00:00 PM,12.3611,57.614,12.3851,-0.055,,,,
3519,07/13/21 10:30:00 PM,12.3640,57.614,12.3880,-0.055,,,,
3520,07/13/21 11:00:00 PM,12.3669,57.614,12.3910,-0.056,,,,
3521,07/13/21 11:30:00 PM,12.3655,57.614,12.3920,-0.061,,,,
3522,07/14/21 12:00:00 AM,12.3698,57.614,12.3925,-0.052,,,,
3523,07/14/21 12:30:00 AM,12.3669,57.614,12.3933,-0.061,,,,
3524,07/14/21 01:00:00 AM,12.3684,57.614,12.3965,-0.065,,,,
3525,07/14/21 01:30:00 AM,12.3688,57.785,12.3954,-0.061,,,,
3526,07/14/21 02:00:00 AM,12.3698,57.614,12.3938,-0.055,,,,
3527,07/14/21 02:30:00 AM,12.3717,57.785,12.3968,-0.058,,,,
3528,07/14/21 03:00:00 AM,12.3688,57.785,12.3954,-0.061,,,,
3529,07/14/21 03:30:00 AM,12.3659,57.785,12.3927,-0.062,,,,
3530,07/14/21 04:00:00 AM,12.3674,57.785,12.3935,-0.060,,,,
3531,07/14/21 04:30:00 AM,12.3688,57.785,12.3923,-0.054,,,,
3532,07/14/21 05:00:00 AM,12.3674,57.785,12.3952,-0.064,,,,
3533,07/14/21 05:30:00 AM,12.3674,57.785,12.3962,-0.067,,,,
3534,07/14/21 06:00:00 AM,12.3703,57.785,12.3972,-0.062,,,,
3535,07/14/21 06:30:00 AM,12.3717,57.785,12.3993,-0.064,,,,
3536,07/14/21 07:00:00 AM,12.3703,57.785,12.4030,-0.076,,,,
3537,07/14/21 07:30:00 AM,12.3746,57.785,12.4042,-0.068,,,,
3538,07/14/21 08:00:00 AM,12.3761,57.785,12.4110,-0.081,,,,
3539,07/14/21 08:30:00 AM,12.3746,57.785,12.4081,-0.077,,,,
3540,07/14/21 09:00:00 AM,12.3761,57.785,12.4071,-0.072,,,,
3541,07/14/21 09:30:00 AM,12.3761,57.785,12.4110,-0.081,,,,
3542,07/14/21 10:00:00 AM,12.3717,57.785,12.4106,-0.090,,,,
3543,07/14/21 10:30:00 AM,12.3717,57.785,12.4091,-0.086,,,,
3544,07/14/21 11:00:00 AM,12.3688,57.785,12.4070,-0.088,,,,
3545,07/14/21 11:30:00 AM,12.3703,57.785,12.4022,-0.074,,,,
3546,07/14/21 12:00:00 PM,12.3674,57.785,12.3986,-0.072,,,,
3547,07/14/21 12:30:00 PM,12.3645,57.785,12.3939,-0.068,,,,
3548,07/14/21 01:00:00 PM,12.3630,57.785,12.3977,-0.080,,,,
3549,07/14/21 01:30:00 PM,12.3630,57.785,12.3949,-0.074,,,,
3550,07/14/21 02:00:00 PM,12.3645,57.785,12.3964,-0.074,,,,
3551,07/14/21 02:30:00 PM,12.3645,57.785,12.3954,-0.071,,,,
3552,07/14/21 03:00:00 PM,12.3645,57.785,12.3954,-0.071,,,,
3553,07/14/21 03:30:00 PM,12.3616,57.785,12.3951,-0.077,,,,
3554,07/14/21 04:00:00 PM,12.3601,57.785,12.3874,-0.063,,,,
3555,07/14/21 04:30:00 PM,12.3601,57.785,12.3836,-0.054,,,,
3556,07/14/21 05:00:00 PM,12.3587,57.785,12.3840,-0.059,,,,
3557,07/14/21 05:30:00 PM,12.3572,57.785,12.3817,-0.057,,,,
3558,07/14/21 06:00:00 PM,12.3558,57.785,12.3813,-0.059,,,,
3559,07/14/21 06:30:00 PM,12.3543,57.785,12.3749,-0.048,,,,
3560,07/14/21 07:00:00 PM,12.3543,57.785,12.3751,-0.048,,,,
3561,07/14/21 07:30:00 PM,12.3543,57.785,12.3740,-0.046,,,,
3562,07/14/21 08:00:00 PM,12.3572,57.785,12.3781,-0.048,,,,
3563,07/14/21 08:30:00 PM,12.3616,57.785,12.3801,-0.043,,,,
3564,07/14/21 09:00:00 PM,12.3645,57.785,12.3822,-0.041,,,,
3565,07/14/21 09:30:00 PM,12.3659,57.785,12.3874,-0.050,,,,
3566,07/14/21 10:00:00 PM,12.3688,57.785,12.3912,-0.052,,,,
3567,07/14/21 10:30:00 PM,12.3717,57.785,12.3945,-0.053,,,,
3568,07/14/21 11:00:00 PM,12.3732,57.785,12.3970,-0.055,,,,
3569,07/14/21 11:30:00 PM,12.3717,57.785,12.3977,-0.060,,,,
3570,07/15/21 12:00:00 AM,12.3732,57.785,12.3996,-0.061,,,,
3571,07/15/21 12:30:00 AM,12.3761,57.785,12.4009,-0.057,,,,
3572,07/15/21 01:00:00 AM,12.3732,57.785,12.4013,-0.065,,,,
3573,07/15/21 01:30:00 AM,12.3732,57.785,12.4013,-0.065,,,,
3574,07/15/21 02:00:00 AM,12.3732,57.785,12.4039,-0.071,,,,
3575,07/15/21 02:30:00 AM,12.3732,57.785,12.4028,-0.068,,,,
3576,07/15/21 03:00:00 AM,12.3732,57.785,12.4030,-0.069,,,,
3577,07/15/21 03:30:00 AM,12.3717,57.785,12.4039,-0.074,,,,
3578,07/15/21 04:00:00 AM,12.3732,57.785,12.4022,-0.067,,,,
3579,07/15/21 04:30:00 AM,12.3717,57.785,12.4032,-0.073,,,,
3580,07/15/21 05:00:00 AM,12.3722,57.958,12.4041,-0.074,,,,
3581,07/15/21 05:30:00 AM,12.3707,57.958,12.4030,-0.075,,,,
3582,07/15/21 06:00:00 AM,12.3736,57.958,12.4038,-0.070,,,,
3583,07/15/21 06:30:00 AM,12.3765,57.958,12.4075,-0.072,,,,
3584,07/15/21 07:00:00 AM,12.3751,57.958,12.4093,-0.079,,,,
3585,07/15/21 07:30:00 AM,12.3794,57.958,12.4116,-0.074,,,,
3586,07/15/21 08:00:00 AM,12.3780,57.958,12.4167,-0.089,,,,
3587,07/15/21 08:30:00 AM,12.3794,57.958,12.4129,-0.077,,,,
3588,07/15/21 09:00:00 AM,12.3780,57.958,12.4113,-0.077,,,,
3589,07/15/21 09:30:00 AM,12.3736,57.958,12.4141,-0.093,,,,
