"Plot Title: MM6W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844451, SEN S/N: 20844451)","Temp, °F (LGR S/N: 20844451, SEN S/N: 20844451)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844451)","Coupler Detached (LGR S/N: 20844451)","Coupler Attached (LGR S/N: 20844451)","Host Connected (LGR S/N: 20844451)","End Of File (LGR S/N: 20844451)"
4168,10/02/20 06:00:00 AM,12.4399,56.750,12.4728,-0.076,,,,
4169,10/02/20 06:30:00 AM,12.4399,56.750,12.4738,-0.078,,,,
4170,10/02/20 07:00:00 AM,12.4413,56.750,12.4756,-0.079,,,,
4171,10/02/20 07:30:00 AM,12.4413,56.750,12.4796,-0.088,,,,
4172,10/02/20 08:00:00 AM,12.4444,56.750,12.4801,-0.082,,,,
4173,10/02/20 08:30:00 AM,12.4473,56.750,12.4827,-0.082,,,,
4174,10/02/20 09:00:00 AM,12.4489,56.750,12.4814,-0.075,,,,
4175,10/02/20 09:30:00 AM,12.4473,56.750,12.4841,-0.085,,,,
4176,10/02/20 10:00:00 AM,12.4458,56.750,12.4798,-0.078,,,,
4177,10/02/20 10:30:00 AM,12.4444,56.750,12.4769,-0.075,,,,
4178,10/02/20 11:00:00 AM,12.4429,56.750,12.4730,-0.069,,,,
4179,10/02/20 11:30:00 AM,12.4384,56.750,12.4743,-0.083,,,,
4180,10/02/20 12:00:00 PM,12.4354,56.750,12.4683,-0.076,,,,
4181,10/02/20 12:30:00 PM,12.4310,56.750,12.4679,-0.085,,,,
4182,10/02/20 01:00:00 PM,12.4265,56.750,12.4603,-0.078,,,,
4183,10/02/20 01:30:00 PM,12.4191,56.750,12.4518,-0.075,,,,
4184,10/02/20 02:00:00 PM,12.4161,56.750,12.4490,-0.076,,,,
4185,10/02/20 02:30:00 PM,12.4102,56.750,12.4370,-0.062,,,,
4186,10/02/20 03:00:00 PM,12.4073,56.750,12.4345,-0.063,,,,
4187,10/02/20 03:30:00 PM,12.4042,56.750,12.4328,-0.066,,,,
4188,10/02/20 04:00:00 PM,12.3997,56.750,12.4300,-0.070,,,,
4189,10/02/20 04:30:00 PM,12.3983,56.750,12.4290,-0.071,,,,
4190,10/02/20 05:00:00 PM,12.3997,56.750,12.4273,-0.064,,,,
4191,10/02/20 05:30:00 PM,12.3983,56.750,12.4284,-0.070,,,,
4192,10/02/20 06:00:00 PM,12.4013,56.750,12.4267,-0.059,,,,
4193,10/02/20 06:30:00 PM,12.3997,56.750,12.4274,-0.064,,,,
4194,10/02/20 07:00:00 PM,12.4013,56.750,12.4270,-0.059,,,,
4195,10/02/20 07:30:00 PM,12.4013,56.750,12.4290,-0.064,,,,
4196,10/02/20 08:00:00 PM,12.4028,56.750,12.4297,-0.062,,,,
4197,10/02/20 08:30:00 PM,12.4057,56.750,12.4347,-0.067,,,,
4198,10/02/20 09:00:00 PM,12.4057,56.750,12.4337,-0.065,,,,
4199,10/02/20 09:30:00 PM,12.4087,56.750,12.4374,-0.066,,,,
4200,10/02/20 10:00:00 PM,12.4116,56.750,12.4403,-0.066,,,,
4201,10/02/20 10:30:00 PM,12.4116,56.750,12.4422,-0.071,,,,
4202,10/02/20 11:00:00 PM,12.4132,56.750,12.4435,-0.070,,,,
4203,10/02/20 11:30:00 PM,12.4147,56.750,12.4438,-0.067,,,,
4204,10/03/20 12:00:00 AM,12.4132,56.750,12.4426,-0.068,,,,
4205,10/03/20 12:30:00 AM,12.4132,56.750,12.4428,-0.068,,,,
4206,10/03/20 01:00:00 AM,12.4102,56.750,12.4413,-0.072,,,,
4207,10/03/20 01:30:00 AM,12.4116,56.750,12.4393,-0.064,,,,
4208,10/03/20 02:00:00 AM,12.4147,56.750,12.4419,-0.063,,,,
4209,10/03/20 02:30:00 AM,12.4132,56.750,12.4432,-0.069,,,,
4210,10/03/20 03:00:00 AM,12.4087,56.750,12.4387,-0.069,,,,
4211,10/03/20 03:30:00 AM,12.4057,56.750,12.4360,-0.070,,,,
4212,10/03/20 04:00:00 AM,12.4057,56.750,12.4376,-0.074,,,,
4213,10/03/20 04:30:00 AM,12.4057,56.750,12.4361,-0.070,,,,
4214,10/03/20 05:00:00 AM,12.4073,56.750,12.4344,-0.063,,,,
4215,10/03/20 05:30:00 AM,12.4042,56.750,12.4351,-0.071,,,,
4216,10/03/20 06:00:00 AM,12.4073,56.750,12.4364,-0.067,,,,
4217,10/03/20 06:30:00 AM,12.4073,56.750,12.4367,-0.068,,,,
4218,10/03/20 07:00:00 AM,12.4087,56.750,12.4397,-0.072,,,,
4219,10/03/20 07:30:00 AM,12.4102,56.750,12.4421,-0.074,,,,
4220,10/03/20 08:00:00 AM,12.4132,56.750,12.4419,-0.066,,,,
4221,10/03/20 08:30:00 AM,12.4147,56.750,12.4441,-0.068,,,,
4222,10/03/20 09:00:00 AM,12.4132,56.750,12.4421,-0.067,,,,
4223,10/03/20 09:30:00 AM,12.4132,56.750,12.4428,-0.068,,,,
4224,10/03/20 10:00:00 AM,12.4102,56.750,12.4421,-0.074,,,,
4225,10/03/20 10:30:00 AM,12.4087,56.750,12.4412,-0.075,,,,
4226,10/03/20 11:00:00 AM,12.4073,56.750,12.4371,-0.069,,,,
4227,10/03/20 11:30:00 AM,12.4042,56.750,12.4373,-0.076,,,,
4228,10/03/20 12:00:00 PM,12.3997,56.750,12.4310,-0.072,,,,
4229,10/03/20 12:30:00 PM,12.3983,56.750,12.4277,-0.068,,,,
4230,10/03/20 01:00:00 PM,12.3909,56.750,12.4232,-0.075,,,,
4231,10/03/20 01:30:00 PM,12.3849,56.750,12.4165,-0.073,,,,
4232,10/03/20 02:00:00 PM,12.3804,56.750,12.4149,-0.080,,,,
4233,10/03/20 02:30:00 PM,12.3804,56.750,12.4083,-0.064,,,,
4234,10/03/20 03:00:00 PM,12.3730,56.750,12.4068,-0.078,,,,
4235,10/03/20 03:30:00 PM,12.3745,56.750,12.4057,-0.072,,,,
4236,10/03/20 04:00:00 PM,12.3716,56.750,12.4022,-0.071,,,,
4237,10/03/20 04:30:00 PM,12.3730,56.750,12.4023,-0.068,,,,
4238,10/03/20 05:00:00 PM,12.3716,56.750,12.3997,-0.065,,,,
4239,10/03/20 05:30:00 PM,12.3716,56.750,12.3997,-0.065,,,,
4240,10/03/20 06:00:00 PM,12.3730,56.750,12.4001,-0.063,,,,
4241,10/03/20 06:30:00 PM,12.3730,56.750,12.4012,-0.065,,,,
4242,10/03/20 07:00:00 PM,12.3761,56.750,12.4036,-0.064,,,,
4243,10/03/20 07:30:00 PM,12.3761,56.750,12.4061,-0.069,,,,
4244,10/03/20 08:00:00 PM,12.3790,56.750,12.4081,-0.067,,,,
4245,10/03/20 08:30:00 PM,12.3819,56.750,12.4113,-0.068,,,,
4246,10/03/20 09:00:00 PM,12.3849,56.750,12.4165,-0.073,,,,
4247,10/03/20 09:30:00 PM,12.3878,56.750,12.4218,-0.078,,,,
4248,10/03/20 10:00:00 PM,12.3909,56.750,12.4215,-0.071,,,,
4249,10/03/20 10:30:00 PM,12.3909,56.750,12.4241,-0.077,,,,
4250,10/03/20 11:00:00 PM,12.3909,56.750,12.4267,-0.083,,,,
4251,10/03/20 11:30:00 PM,12.3923,56.750,12.4239,-0.073,,,,
4252,10/04/20 12:00:00 AM,12.3923,56.750,12.4278,-0.082,,,,
4253,10/04/20 12:30:00 AM,12.3954,56.750,12.4267,-0.072,,,,
4254,10/04/20 01:00:00 AM,12.3954,56.750,12.4277,-0.075,,,,
4255,10/04/20 01:30:00 AM,12.3983,56.750,12.4328,-0.080,,,,
4256,10/04/20 02:00:00 AM,12.3983,56.750,12.4334,-0.081,,,,
4257,10/04/20 02:30:00 AM,12.3997,56.750,12.4344,-0.080,,,,
4258,10/04/20 03:00:00 AM,12.3983,56.750,12.4326,-0.079,,,,
4259,10/04/20 03:30:00 AM,12.3983,56.750,12.4339,-0.082,,,,
4260,10/04/20 04:00:00 AM,12.4028,56.750,12.4338,-0.072,,,,
4261,10/04/20 04:30:00 AM,12.3997,56.750,12.4345,-0.080,,,,
4262,10/04/20 05:00:00 AM,12.4013,56.750,12.4348,-0.077,,,,
4263,10/04/20 05:30:00 AM,12.4013,56.750,12.4354,-0.079,,,,
4264,10/04/20 06:00:00 AM,12.4028,56.750,12.4357,-0.076,,,,
4265,10/04/20 06:30:00 AM,12.4042,56.750,12.4364,-0.074,,,,
4266,10/04/20 07:00:00 AM,12.4073,56.750,12.4392,-0.074,,,,
4267,10/04/20 07:30:00 AM,12.4073,56.750,12.4405,-0.077,,,,
4268,10/04/20 08:00:00 AM,12.4073,56.750,12.4426,-0.082,,,,
4269,10/04/20 08:30:00 AM,12.4102,56.750,12.4435,-0.077,,,,
4270,10/04/20 09:00:00 AM,12.4102,56.750,12.4447,-0.080,,,,
4271,10/04/20 09:30:00 AM,12.4116,56.750,12.4473,-0.082,,,,
4272,10/04/20 10:00:00 AM,12.4116,56.750,12.4458,-0.079,,,,
4273,10/04/20 10:30:00 AM,12.4087,56.750,12.4453,-0.084,,,,
4274,10/04/20 11:00:00 AM,12.4102,56.750,12.4415,-0.072,,,,
4275,10/04/20 11:30:00 AM,12.4087,56.750,12.4421,-0.077,,,,
4276,10/04/20 12:00:00 PM,12.4057,56.750,12.4428,-0.086,,,,
4277,10/04/20 12:30:00 PM,12.4042,56.750,12.4355,-0.072,,,,
4278,10/04/20 01:00:00 PM,12.3997,56.750,12.4309,-0.072,,,,
4279,10/04/20 01:30:00 PM,12.3938,56.750,12.4294,-0.082,,,,
4280,10/04/20 02:00:00 PM,12.3938,56.750,12.4281,-0.079,,,,
4281,10/04/20 02:30:00 PM,12.3878,56.750,12.4218,-0.078,,,,
4282,10/04/20 03:00:00 PM,12.3878,56.750,12.4181,-0.070,,,,
4283,10/04/20 03:30:00 PM,12.3878,56.750,12.4202,-0.075,,,,
4284,10/04/20 04:00:00 PM,12.3878,56.750,12.4186,-0.071,,,,
4285,10/04/20 04:30:00 PM,12.3878,56.750,12.4173,-0.068,,,,
4286,10/04/20 05:00:00 PM,12.3878,56.750,12.4154,-0.064,,,,
4287,10/04/20 05:30:00 PM,12.3878,56.750,12.4160,-0.065,,,,
4288,10/04/20 06:00:00 PM,12.3894,56.750,12.4173,-0.064,,,,
4289,10/04/20 06:30:00 PM,12.3938,56.750,12.4196,-0.060,,,,
4290,10/04/20 07:00:00 PM,12.3983,56.750,12.4248,-0.061,,,,
4291,10/04/20 07:30:00 PM,12.4028,56.750,12.4300,-0.063,,,,
4292,10/04/20 08:00:00 PM,12.4042,56.750,12.4337,-0.068,,,,
4293,10/04/20 08:30:00 PM,12.4073,56.750,12.4370,-0.069,,,,
4294,10/04/20 09:00:00 PM,12.4102,56.750,12.4402,-0.069,,,,
4295,10/04/20 09:30:00 PM,12.4116,56.750,12.4448,-0.077,,,,
4296,10/04/20 10:00:00 PM,12.4132,56.750,12.4484,-0.081,,,,
4297,10/04/20 10:30:00 PM,12.4161,56.750,12.4503,-0.079,,,,
4298,10/04/20 11:00:00 PM,12.4176,56.750,12.4509,-0.077,,,,
4299,10/04/20 11:30:00 PM,12.4206,56.750,12.4535,-0.076,,,,
4300,10/05/20 12:00:00 AM,12.4220,56.750,12.4547,-0.075,,,,
4301,10/05/20 12:30:00 AM,12.4251,56.750,12.4577,-0.075,,,,
4302,10/05/20 01:00:00 AM,12.4251,56.750,12.4583,-0.077,,,,
4303,10/05/20 01:30:00 AM,12.4280,56.750,12.4603,-0.075,,,,
4304,10/05/20 02:00:00 AM,12.4294,56.750,12.4627,-0.077,,,,
4305,10/05/20 02:30:00 AM,12.4310,56.750,12.4635,-0.075,,,,
4306,10/05/20 03:00:00 AM,12.4280,56.750,12.4621,-0.079,,,,
4307,10/05/20 03:30:00 AM,12.4265,56.750,12.4624,-0.083,,,,
4308,10/05/20 04:00:00 AM,12.4265,56.750,12.4599,-0.077,,,,
4309,10/05/20 04:30:00 AM,12.4280,56.750,12.4619,-0.078,,,,
4310,10/05/20 05:00:00 AM,12.4265,56.750,12.4632,-0.085,,,,
4311,10/05/20 05:30:00 AM,12.4294,56.750,12.4653,-0.083,,,,
4312,10/05/20 06:00:00 AM,12.4310,56.750,12.4683,-0.086,,,,
4313,10/05/20 06:30:00 AM,12.4339,56.750,12.4699,-0.083,,,,
4314,10/05/20 07:00:00 AM,12.4354,56.750,12.4722,-0.085,,,,
4315,10/05/20 07:30:00 AM,12.4399,56.750,12.4764,-0.084,,,,
4316,10/05/20 08:00:00 AM,12.4399,56.750,12.4773,-0.086,,,,
4317,10/05/20 08:30:00 AM,12.4413,56.750,12.4792,-0.087,,,,
4318,10/05/20 09:00:00 AM,12.4444,56.750,12.4793,-0.081,,,,
4319,10/05/20 09:30:00 AM,12.4444,56.750,12.4801,-0.082,,,,
4320,10/05/20 10:00:00 AM,12.4458,56.750,12.4796,-0.078,,,,
4321,10/05/20 10:30:00 AM,12.4444,56.750,12.4795,-0.081,,,,
4322,10/05/20 11:00:00 AM,12.4413,56.750,12.4743,-0.076,,,,
4323,10/05/20 11:30:00 AM,12.4413,56.750,12.4754,-0.079,,,,
4324,10/05/20 12:00:00 PM,12.4370,56.750,12.4686,-0.073,,,,
4325,10/05/20 12:30:00 PM,12.4339,56.750,12.4679,-0.078,,,,
4326,10/05/20 01:00:00 PM,12.4325,56.750,12.4641,-0.073,,,,
4327,10/05/20 01:30:00 PM,12.4294,56.750,12.4637,-0.079,,,,
4328,10/05/20 02:00:00 PM,12.4235,56.750,12.4600,-0.084,,,,
4329,10/05/20 02:30:00 PM,12.4220,56.750,12.4518,-0.069,,,,
4330,10/05/20 03:00:00 PM,12.4161,56.750,12.4464,-0.070,,,,
4331,10/05/20 03:30:00 PM,12.4132,56.750,12.4461,-0.076,,,,
4332,10/05/20 04:00:00 PM,12.4116,56.750,12.4448,-0.077,,,,
4333,10/05/20 04:30:00 PM,12.4087,56.750,12.4419,-0.077,,,,
4334,10/05/20 05:00:00 PM,12.4102,56.750,12.4415,-0.072,,,,
4335,10/05/20 05:30:00 PM,12.4132,56.750,12.4402,-0.062,,,,
4336,10/05/20 06:00:00 PM,12.4102,56.750,12.4421,-0.074,,,,
4337,10/05/20 06:30:00 PM,12.4132,56.750,12.4431,-0.069,,,,
4338,10/05/20 07:00:00 PM,12.4161,56.750,12.4441,-0.065,,,,
4339,10/05/20 07:30:00 PM,12.4191,56.750,12.4502,-0.072,,,,
4340,10/05/20 08:00:00 PM,12.4191,56.750,12.4496,-0.070,,,,
4341,10/05/20 08:30:00 PM,12.4220,56.750,12.4519,-0.069,,,,
4342,10/05/20 09:00:00 PM,12.4235,56.750,12.4537,-0.070,,,,
4343,10/05/20 09:30:00 PM,12.4235,56.750,12.4558,-0.075,,,,
4344,10/05/20 10:00:00 PM,12.4265,56.750,12.4590,-0.075,,,,
4345,10/05/20 10:30:00 PM,12.4310,56.750,12.4596,-0.066,,,,
4346,10/05/20 11:00:00 PM,12.4294,56.750,12.4615,-0.074,,,,
4347,10/05/20 11:30:00 PM,12.4310,56.750,12.4631,-0.074,,,,
4348,10/06/20 12:00:00 AM,12.4310,56.750,12.4629,-0.074,,,,
4349,10/06/20 12:30:00 AM,12.4325,56.750,12.4635,-0.072,,,,
4350,10/06/20 01:00:00 AM,12.4294,56.750,12.4625,-0.076,,,,
4351,10/06/20 01:30:00 AM,12.4294,56.750,12.4644,-0.081,,,,
4352,10/06/20 02:00:00 AM,12.4310,56.750,12.4641,-0.076,,,,
4353,10/06/20 02:30:00 AM,12.4294,56.750,12.4640,-0.080,,,,
4354,10/06/20 03:00:00 AM,12.4294,56.750,12.4625,-0.076,,,,
4355,10/06/20 03:30:00 AM,12.4251,56.750,12.4587,-0.078,,,,
4356,10/06/20 04:00:00 AM,12.4251,56.750,12.4590,-0.078,,,,
4357,10/06/20 04:30:00 AM,12.4235,56.750,12.4590,-0.082,,,,
4358,10/06/20 05:00:00 AM,12.4235,56.750,12.4579,-0.079,,,,
4359,10/06/20 05:30:00 AM,12.4220,56.750,12.4596,-0.087,,,,
4360,10/06/20 06:00:00 AM,12.4251,56.750,12.4599,-0.080,,,,
4361,10/06/20 06:30:00 AM,12.4251,56.750,12.4592,-0.079,,,,
4362,10/06/20 07:00:00 AM,12.4251,56.750,12.4585,-0.077,,,,
4363,10/06/20 07:30:00 AM,12.4265,56.750,12.4608,-0.079,,,,
4364,10/06/20 08:00:00 AM,12.4280,56.750,12.4605,-0.075,,,,
4365,10/06/20 08:30:00 AM,12.4280,56.750,12.4643,-0.084,,,,
4366,10/06/20 09:00:00 AM,12.4325,56.750,12.4660,-0.077,,,,
4367,10/06/20 09:30:00 AM,12.4294,56.750,12.4625,-0.076,,,,
4368,10/06/20 10:00:00 AM,12.4294,56.750,12.4606,-0.072,,,,
4369,10/06/20 10:30:00 AM,12.4310,56.750,12.4582,-0.063,,,,
4370,10/06/20 11:00:00 AM,12.4251,56.750,12.4535,-0.066,,,,
4371,10/06/20 11:30:00 AM,12.4191,56.750,12.4550,-0.083,,,,
4372,10/06/20 12:00:00 PM,12.4161,56.750,12.4522,-0.083,,,,
4373,10/06/20 12:30:00 PM,12.4132,56.750,12.4480,-0.080,,,,
4374,10/06/20 01:00:00 PM,12.4102,56.750,12.4406,-0.070,,,,
4375,10/06/20 01:30:00 PM,12.4042,56.750,12.4392,-0.081,,,,
4376,10/06/20 02:00:00 PM,12.3968,56.750,12.4338,-0.085,,,,
4377,10/06/20 02:30:00 PM,12.3938,56.750,12.4268,-0.076,,,,
4378,10/06/20 03:00:00 PM,12.3894,56.750,12.4234,-0.078,,,,
4379,10/06/20 03:30:00 PM,12.3894,56.750,12.4216,-0.074,,,,
4380,10/06/20 04:00:00 PM,12.3864,56.750,12.4191,-0.076,,,,
4381,10/06/20 04:30:00 PM,12.3878,56.750,12.4149,-0.063,,,,
4382,10/06/20 05:00:00 PM,12.3849,56.750,12.4142,-0.068,,,,
4383,10/06/20 05:30:00 PM,12.3835,56.750,12.4116,-0.065,,,,
4384,10/06/20 06:00:00 PM,12.3790,56.750,12.4091,-0.070,,,,
4385,10/06/20 06:30:00 PM,12.3804,56.750,12.4106,-0.070,,,,
4386,10/06/20 07:00:00 PM,12.3835,56.750,12.4119,-0.066,,,,
4387,10/06/20 07:30:00 PM,12.3819,56.750,12.4144,-0.075,,,,
4388,10/06/20 08:00:00 PM,12.3878,56.750,12.4190,-0.072,,,,
4389,10/06/20 08:30:00 PM,12.3894,56.750,12.4231,-0.078,,,,
4390,10/06/20 09:00:00 PM,12.3878,56.750,12.4210,-0.077,,,,
4391,10/06/20 09:30:00 PM,12.3894,56.750,12.4215,-0.074,,,,
4392,10/06/20 10:00:00 PM,12.3894,56.750,12.4241,-0.080,,,,
4393,10/06/20 10:30:00 PM,12.3878,56.750,12.4247,-0.085,,,,
4394,10/06/20 11:00:00 PM,12.3878,56.750,12.4238,-0.083,,,,
4395,10/06/20 11:30:00 PM,12.3878,56.750,12.4251,-0.086,,,,
4396,10/07/20 12:00:00 AM,12.3864,56.750,12.4239,-0.087,,,,
4397,10/07/20 12:30:00 AM,12.3878,56.750,12.4242,-0.084,,,,
4398,10/07/20 01:00:00 AM,12.3864,56.750,12.4258,-0.091,,,,
4399,10/07/20 01:30:00 AM,12.3864,56.750,12.4244,-0.088,,,,
4400,10/07/20 02:00:00 AM,12.3864,56.750,12.4234,-0.085,,,,
4401,10/07/20 02:30:00 AM,12.3819,56.750,12.4191,-0.086,,,,
4402,10/07/20 03:00:00 AM,12.3804,56.750,12.4212,-0.094,,,,
4403,10/07/20 03:30:00 AM,12.3804,56.750,12.4161,-0.082,,,,
4404,10/07/20 04:00:00 AM,12.3790,56.750,12.4139,-0.081,,,,
4405,10/07/20 04:30:00 AM,12.3775,56.750,12.4129,-0.082,,,,
4406,10/07/20 05:00:00 AM,12.3761,56.750,12.4138,-0.087,,,,
4407,10/07/20 05:30:00 AM,12.3775,56.750,12.4138,-0.084,,,,
4408,10/07/20 06:00:00 AM,12.3761,56.750,12.4126,-0.084,,,,
4409,10/07/20 06:30:00 AM,12.3775,56.750,12.4147,-0.086,,,,
4410,10/07/20 07:00:00 AM,12.3745,56.750,12.4149,-0.093,,,,
4411,10/07/20 07:30:00 AM,12.3761,56.750,12.4145,-0.089,,,,
4412,10/07/20 08:00:00 AM,12.3761,56.750,12.4151,-0.090,,,,
4413,10/07/20 08:30:00 AM,12.3775,56.750,12.4170,-0.091,,,,
4414,10/07/20 09:00:00 AM,12.3761,56.750,12.4167,-0.094,,,,
4415,10/07/20 09:30:00 AM,12.3761,56.750,12.4151,-0.090,,,,
4416,10/07/20 10:00:00 AM,12.3761,56.750,12.4106,-0.080,,,,
4417,10/07/20 10:30:00 AM,12.3745,56.750,12.4070,-0.075,,,,
4418,10/07/20 11:00:00 AM,12.3716,56.750,12.4041,-0.075,,,,
4419,10/07/20 11:30:00 AM,12.3685,56.750,12.4045,-0.083,,,,
4420,10/07/20 12:00:00 PM,12.3671,56.750,12.3999,-0.076,,,,
4421,10/07/20 12:30:00 PM,12.3597,56.750,12.3945,-0.080,,,,
4422,10/07/20 01:00:00 PM,12.3552,56.750,12.3867,-0.073,,,,
4423,10/07/20 01:30:00 PM,12.3492,56.750,12.3801,-0.071,,,,
4424,10/07/20 02:00:00 PM,12.3447,56.750,12.3814,-0.085,,,,
4425,10/07/20 02:30:00 PM,12.3404,56.750,12.3717,-0.072,,,,
4426,10/07/20 03:00:00 PM,12.3344,56.750,12.3681,-0.078,,,,
4427,10/07/20 03:30:00 PM,12.3314,56.750,12.3674,-0.083,,,,
4428,10/07/20 04:00:00 PM,12.3328,56.750,12.3635,-0.071,,,,
4429,10/07/20 04:30:00 PM,12.3285,56.750,12.3617,-0.077,,,,
4430,10/07/20 05:00:00 PM,12.3328,56.750,12.3642,-0.072,,,,
4431,10/07/20 05:30:00 PM,12.3359,56.750,12.3664,-0.070,,,,
4432,10/07/20 06:00:00 PM,12.3328,56.750,12.3665,-0.078,,,,
4433,10/07/20 06:30:00 PM,12.3373,56.750,12.3656,-0.065,,,,
4434,10/07/20 07:00:00 PM,12.3433,56.750,12.3745,-0.072,,,,
4435,10/07/20 07:30:00 PM,12.3447,56.750,12.3752,-0.070,,,,
4436,10/07/20 08:00:00 PM,12.3492,56.750,12.3794,-0.070,,,,
4437,10/07/20 08:30:00 PM,12.3478,56.750,12.3798,-0.074,,,,
4438,10/07/20 09:00:00 PM,12.3478,56.750,12.3813,-0.077,,,,
4439,10/07/20 09:30:00 PM,12.3463,56.750,12.3810,-0.080,,,,
4440,10/07/20 10:00:00 PM,12.3523,56.750,12.3843,-0.074,,,,
4441,10/07/20 10:30:00 PM,12.3523,56.750,12.3877,-0.082,,,,
4442,10/07/20 11:00:00 PM,12.3492,56.750,12.3845,-0.081,,,,
4443,10/07/20 11:30:00 PM,12.3492,56.750,12.3840,-0.080,,,,
4444,10/08/20 12:00:00 AM,12.3492,56.750,12.3849,-0.082,,,,
4445,10/08/20 12:30:00 AM,12.3507,56.750,12.3875,-0.085,,,,
4446,10/08/20 01:00:00 AM,12.3478,56.750,12.3871,-0.091,,,,
4447,10/08/20 01:30:00 AM,12.3478,56.750,12.3867,-0.090,,,,
4448,10/08/20 02:00:00 AM,12.3478,56.750,12.3843,-0.084,,,,
4449,10/08/20 02:30:00 AM,12.3478,56.750,12.3839,-0.083,,,,
4450,10/08/20 03:00:00 AM,12.3478,56.750,12.3852,-0.086,,,,
4451,10/08/20 03:30:00 AM,12.3463,56.750,12.3826,-0.084,,,,
4452,10/08/20 04:00:00 AM,12.3447,56.750,12.3819,-0.086,,,,
4453,10/08/20 04:30:00 AM,12.3447,56.750,12.3814,-0.085,,,,
4454,10/08/20 05:00:00 AM,12.3447,56.750,12.3836,-0.090,,,,
4455,10/08/20 05:30:00 AM,12.3447,56.750,12.3829,-0.088,,,,
4456,10/08/20 06:00:00 AM,12.3463,56.750,12.3851,-0.089,,,,
4457,10/08/20 06:30:00 AM,12.3463,56.750,12.3856,-0.091,,,,
4458,10/08/20 07:00:00 AM,12.3463,56.750,12.3868,-0.093,,,,
4459,10/08/20 07:30:00 AM,12.3492,56.750,12.3878,-0.089,,,,
4460,10/08/20 08:00:00 AM,12.3463,56.750,12.3849,-0.089,,,,
4461,10/08/20 08:30:00 AM,12.3507,56.750,12.3913,-0.094,,,,
4462,10/08/20 09:00:00 AM,12.3582,56.750,12.3946,-0.084,,,,
4463,10/08/20 09:30:00 AM,12.3566,56.750,12.3929,-0.084,,,,
4464,10/08/20 10:00:00 AM,12.3537,56.750,12.3941,-0.093,,,,
4465,10/08/20 10:30:00 AM,12.3552,56.750,12.3898,-0.080,,,,
4466,10/08/20 11:00:00 AM,12.3552,56.750,12.3888,-0.078,,,,
4467,10/08/20 11:30:00 AM,12.3552,56.750,12.3910,-0.083,,,,
4468,10/08/20 12:00:00 PM,12.3492,56.750,12.3846,-0.082,,,,
4469,10/08/20 12:30:00 PM,12.3478,56.750,12.3829,-0.081,,,,
4470,10/08/20 01:00:00 PM,12.3463,56.750,12.3772,-0.071,,,,
4471,10/08/20 01:30:00 PM,12.3404,56.750,12.3762,-0.083,,,,
4472,10/08/20 02:00:00 PM,12.3373,56.750,12.3704,-0.076,,,,
4473,10/08/20 02:30:00 PM,12.3328,56.750,12.3668,-0.078,,,,
4474,10/08/20 03:00:00 PM,12.3285,56.750,12.3624,-0.078,,,,
4475,10/08/20 03:30:00 PM,12.3255,56.750,12.3597,-0.079,,,,
4476,10/08/20 04:00:00 PM,12.3240,56.750,12.3575,-0.077,,,,
4477,10/08/20 04:30:00 PM,12.3210,56.750,12.3565,-0.082,,,,
4478,10/08/20 05:00:00 PM,12.3240,56.750,12.3545,-0.070,,,,
4479,10/08/20 05:30:00 PM,12.3269,56.750,12.3581,-0.072,,,,
4480,10/08/20 06:00:00 PM,12.3299,56.750,12.3601,-0.070,,,,
4481,10/08/20 06:30:00 PM,12.3314,56.750,12.3629,-0.073,,,,
4482,10/08/20 07:00:00 PM,12.3314,56.750,12.3632,-0.073,,,,
4483,10/08/20 07:30:00 PM,12.3328,56.750,12.3623,-0.068,,,,
4484,10/08/20 08:00:00 PM,12.3344,56.750,12.3681,-0.078,,,,
4485,10/08/20 08:30:00 PM,12.3373,56.750,12.3697,-0.075,,,,
4486,10/08/20 09:00:00 PM,12.3388,56.750,12.3727,-0.078,,,,
4487,10/08/20 09:30:00 PM,12.3418,56.750,12.3739,-0.074,,,,
4488,10/08/20 10:00:00 PM,12.3418,56.750,12.3739,-0.074,,,,
4489,10/08/20 10:30:00 PM,12.3418,56.750,12.3761,-0.079,,,,
4490,10/08/20 11:00:00 PM,12.3447,56.750,12.3791,-0.079,,,,
4491,10/08/20 11:30:00 PM,12.3404,56.750,12.3780,-0.087,,,,
4492,10/09/20 12:00:00 AM,12.3433,56.750,12.3781,-0.080,,,,
4493,10/09/20 12:30:00 AM,12.3418,56.750,12.3794,-0.087,,,,
4494,10/09/20 01:00:00 AM,12.3418,56.750,12.3769,-0.081,,,,
4495,10/09/20 01:30:00 AM,12.3433,56.750,12.3775,-0.079,,,,
4496,10/09/20 02:00:00 AM,12.3418,56.750,12.3764,-0.080,,,,
4497,10/09/20 02:30:00 AM,12.3418,56.750,12.3774,-0.082,,,,
4498,10/09/20 03:00:00 AM,12.3404,56.750,12.3755,-0.081,,,,
4499,10/09/20 03:30:00 AM,12.3373,56.750,12.3727,-0.082,,,,
4500,10/09/20 04:00:00 AM,12.3359,56.750,12.3713,-0.082,,,,
4501,10/09/20 04:30:00 AM,12.3344,56.750,12.3739,-0.091,,,,
4502,10/09/20 05:00:00 AM,12.3373,56.750,12.3719,-0.080,,,,
