Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2021-02-28 13:30:00,12.4598,12.7883,40.696,0.758,MM4W
2021-02-28 14:00:00,12.4542,12.7826,40.696,0.758,MM4W
2021-02-28 14:30:00,12.4519,12.7799,40.696,0.757,MM4W
2021-02-28 15:00:00,12.4419,12.777,40.696,0.773,MM4W
2021-02-28 15:30:00,12.4437,12.7756,40.696,0.766,MM4W
2021-02-28 16:00:00,12.4435,12.7756,40.696,0.766,MM4W
2021-02-28 16:30:00,12.4466,12.7756,40.696,0.759,MM4W
2021-02-28 17:00:00,12.4419,12.7742,40.696,0.767,MM4W
2021-02-28 17:30:00,12.4373,12.77,40.696,0.767,MM4W
2021-02-28 18:00:00,12.4393,12.7713,40.696,0.766,MM4W
2021-02-28 18:30:00,12.4406,12.77,40.696,0.76,MM4W
2021-02-28 19:00:00,12.4431,12.7742,40.696,0.764,MM4W
2021-02-28 19:30:00,12.447,12.7756,40.696,0.758,MM4W
2021-02-28 20:00:00,12.4503,12.7756,40.696,0.75,MM4W
2021-02-28 20:30:00,12.4499,12.7784,40.696,0.758,MM4W
2021-02-28 21:00:00,12.4454,12.777,40.696,0.765,MM4W
2021-02-28 21:30:00,12.4439,12.777,40.696,0.768,MM4W
2021-02-28 22:00:00,12.448,12.7784,40.696,0.762,MM4W
2021-02-28 22:30:00,12.4493,12.7799,40.696,0.763,MM4W
2021-02-28 23:00:00,12.4527,12.7812,40.696,0.758,MM4W
2021-02-28 23:30:00,12.4515,12.7799,40.696,0.758,MM4W
2021-03-01 00:00:00,12.4509,12.777,40.696,0.752,MM4W
2021-03-01 00:30:00,12.4537,12.777,40.696,0.746,MM4W
2021-03-01 01:00:00,12.4515,12.777,40.696,0.751,MM4W
2021-03-01 01:30:00,12.4515,12.7784,40.696,0.754,MM4W
2021-03-01 02:00:00,12.4499,12.777,40.696,0.755,MM4W
2021-03-01 02:30:00,12.4506,12.7756,40.696,0.75,MM4W
2021-03-01 03:00:00,12.4464,12.7727,40.696,0.753,MM4W
2021-03-01 03:30:00,12.4416,12.7658,40.696,0.748,MM4W
2021-03-01 04:00:00,12.4395,12.7671,40.696,0.756,MM4W
2021-03-01 04:30:00,12.4384,12.7616,40.696,0.746,MM4W
2021-03-01 05:00:00,12.4376,12.7616,40.696,0.747,MM4W
2021-03-01 05:30:00,12.4348,12.7616,40.696,0.754,MM4W
2021-03-01 06:00:00,12.4354,12.7616,40.696,0.752,MM4W
2021-03-01 06:30:00,12.4347,12.7601,40.696,0.751,MM4W
2021-03-01 07:00:00,12.4352,12.7601,40.696,0.749,MM4W
2021-03-01 07:30:00,12.4331,12.7601,40.696,0.754,MM4W
2021-03-01 08:00:00,12.4341,12.7601,40.696,0.752,MM4W
2021-03-01 08:30:00,12.438,12.7601,40.696,0.743,MM4W
2021-03-01 09:00:00,12.4386,12.7616,40.696,0.745,MM4W
2021-03-01 09:30:00,12.4383,12.7616,40.696,0.746,MM4W
2021-03-01 10:00:00,12.4357,12.7616,40.696,0.752,MM4W
2021-03-01 10:30:00,12.4319,12.7601,40.696,0.757,MM4W
2021-03-01 11:00:00,12.4299,12.7616,40.696,0.765,MM4W
2021-03-01 11:30:00,12.4257,12.7601,40.696,0.771,MM4W
2021-03-01 12:00:00,12.426,12.7572,40.696,0.764,MM4W
2021-03-01 12:30:00,12.4216,12.7545,40.696,0.768,MM4W
2021-03-01 13:00:00,12.4177,12.753,40.696,0.773,MM4W
2021-03-01 13:30:00,12.4104,12.7488,40.696,0.781,MM4W
2021-03-01 14:00:00,12.4055,12.7419,40.696,0.776,MM4W
2021-03-01 14:30:00,12.4017,12.7376,40.696,0.775,MM4W
2021-03-01 15:00:00,12.3962,12.7347,40.696,0.781,MM4W
2021-03-01 15:30:00,12.3914,12.732,40.696,0.786,MM4W
2021-03-01 16:00:00,12.3972,12.7333,40.696,0.775,MM4W
2021-03-01 16:30:00,12.3977,12.7347,40.696,0.777,MM4W
2021-03-01 17:00:00,12.3917,12.7305,40.696,0.782,MM4W
2021-03-01 17:30:00,12.3922,12.7291,40.696,0.777,MM4W
2021-03-01 18:00:00,12.3907,12.7291,40.696,0.781,MM4W
2021-03-01 18:30:00,12.393,12.7291,40.696,0.775,MM4W
2021-03-01 19:00:00,12.3945,12.7305,40.696,0.775,MM4W
2021-03-01 19:30:00,12.3957,12.732,40.696,0.776,MM4W
2021-03-01 20:00:00,12.4013,12.732,40.696,0.763,MM4W
2021-03-01 20:30:00,12.4023,12.7333,40.696,0.764,MM4W
2021-03-01 21:00:00,12.4093,12.739,40.696,0.761,MM4W
2021-03-01 21:30:00,12.4081,12.7376,40.696,0.76,MM4W
2021-03-01 22:00:00,12.4109,12.7376,40.696,0.754,MM4W
2021-03-01 22:30:00,12.4112,12.7404,40.696,0.759,MM4W
2021-03-01 23:00:00,12.4113,12.7404,40.696,0.759,MM4W
2021-03-01 23:30:00,12.4103,12.7419,40.696,0.765,MM4W
2021-03-02 00:00:00,12.4078,12.739,40.696,0.764,MM4W
2021-03-02 00:30:00,12.4039,12.7362,40.696,0.767,MM4W
2021-03-02 01:00:00,12.4004,12.7347,40.696,0.771,MM4W
2021-03-02 01:30:00,12.399,12.732,40.696,0.768,MM4W
2021-03-02 02:00:00,12.3978,12.732,40.696,0.771,MM4W
2021-03-02 02:30:00,12.3986,12.732,40.696,0.769,MM4W
2021-03-02 03:00:00,12.3951,12.7291,40.696,0.77,MM4W
2021-03-02 03:30:00,12.3943,12.7249,40.696,0.763,MM4W
2021-03-02 04:00:00,12.3935,12.7263,40.696,0.768,MM4W
2021-03-02 04:30:00,12.3914,12.7234,40.696,0.766,MM4W
2021-03-02 05:00:00,12.3893,12.7207,40.696,0.764,MM4W
2021-03-02 05:30:00,12.3919,12.7249,40.696,0.768,MM4W
2021-03-02 06:00:00,12.3914,12.7249,40.696,0.769,MM4W
2021-03-02 06:30:00,12.3877,12.7221,40.696,0.771,MM4W
2021-03-02 07:00:00,12.3859,12.7165,40.696,0.763,MM4W
2021-03-02 07:30:00,12.3865,12.7165,40.696,0.761,MM4W
2021-03-02 08:00:00,12.3842,12.7179,40.696,0.77,MM4W
2021-03-02 08:30:00,12.3878,12.7192,40.696,0.764,MM4W
2021-03-02 09:00:00,12.3898,12.7207,40.696,0.763,MM4W
2021-03-02 09:30:00,12.3906,12.7234,40.696,0.768,MM4W
2021-03-02 10:00:00,12.3906,12.7234,40.696,0.768,MM4W
2021-03-02 10:30:00,12.3856,12.7234,40.696,0.779,MM4W
2021-03-02 11:00:00,12.3781,12.715,40.696,0.777,MM4W
2021-03-02 11:30:00,12.3753,12.7137,40.696,0.781,MM4W
2021-03-02 12:00:00,12.3736,12.7123,40.696,0.781,MM4W
2021-03-02 12:30:00,12.3694,12.7066,40.696,0.778,MM4W
2021-03-02 13:00:00,12.3581,12.701,40.696,0.791,MM4W
2021-03-02 13:30:00,12.351,12.6967,40.696,0.797,MM4W
2021-03-02 14:00:00,12.3462,12.6911,40.696,0.796,MM4W
2021-03-02 14:30:00,12.3388,12.6827,40.696,0.793,MM4W
2021-03-02 15:00:00,12.3269,12.677,40.696,0.808,MM4W
2021-03-02 15:30:00,12.3197,12.6728,40.696,0.815,MM4W
2021-03-02 16:00:00,12.3175,12.6659,40.696,0.804,MM4W
2021-03-02 16:30:00,12.316,12.6659,40.696,0.807,MM4W
2021-03-02 17:00:00,12.315,12.663,40.696,0.803,MM4W
2021-03-02 17:30:00,12.3147,12.6602,40.696,0.797,MM4W
2021-03-02 18:00:00,12.3149,12.6602,40.696,0.797,MM4W
2021-03-02 18:30:00,12.3138,12.6602,40.696,0.799,MM4W
2021-03-02 19:00:00,12.3156,12.6602,40.696,0.795,MM4W
2021-03-02 19:30:00,12.3192,12.6615,40.696,0.79,MM4W
2021-03-02 20:00:00,12.3201,12.663,40.696,0.791,MM4W
2021-03-02 20:30:00,12.3179,12.663,40.696,0.796,MM4W
2021-03-02 21:00:00,12.3218,12.6644,40.696,0.79,MM4W
2021-03-02 21:30:00,12.3224,12.663,40.696,0.786,MM4W
2021-03-02 22:00:00,12.322,12.6644,40.696,0.79,MM4W
2021-03-02 22:30:00,12.321,12.6659,40.696,0.796,MM4W
2021-03-02 23:00:00,12.3205,12.6615,40.696,0.787,MM4W
2021-03-02 23:30:00,12.3175,12.6587,40.696,0.787,MM4W
2021-03-03 00:00:00,12.3123,12.656,40.696,0.793,MM4W
2021-03-03 00:30:00,12.3092,12.6516,40.696,0.79,MM4W
2021-03-03 01:00:00,12.3047,12.6516,40.696,0.8,MM4W
2021-03-03 01:30:00,12.3015,12.6489,40.696,0.801,MM4W
2021-03-03 02:00:00,12.3012,12.6474,40.696,0.799,MM4W
2021-03-03 02:30:00,12.3022,12.6489,40.696,0.8,MM4W
2021-03-03 03:00:00,12.3015,12.6461,40.696,0.795,MM4W
2021-03-03 03:30:00,12.298,12.6447,40.696,0.8,MM4W
2021-03-03 04:00:00,12.2953,12.639,40.696,0.793,MM4W
2021-03-03 04:30:00,12.2895,12.6363,40.696,0.8,MM4W
2021-03-03 05:00:00,12.2901,12.6363,40.696,0.799,MM4W
2021-03-03 05:30:00,12.2908,12.6348,40.696,0.794,MM4W
2021-03-03 06:00:00,12.2886,12.6321,40.696,0.792,MM4W
2021-03-03 06:30:00,12.2879,12.6348,40.696,0.8,MM4W
2021-03-03 07:00:00,12.2854,12.6321,40.696,0.8,MM4W
2021-03-03 07:30:00,12.286,12.6321,40.696,0.798,MM4W
2021-03-03 08:00:00,12.2857,12.6334,40.696,0.802,MM4W
2021-03-03 08:30:00,12.2877,12.6348,40.696,0.801,MM4W
2021-03-03 09:00:00,12.2914,12.6363,40.696,0.796,MM4W
2021-03-03 09:30:00,12.2906,12.639,40.696,0.804,MM4W
2021-03-03 10:00:00,12.2902,12.6405,40.696,0.808,MM4W
2021-03-03 10:30:00,12.288,12.6376,40.696,0.806,MM4W
2021-03-03 11:00:00,12.2857,12.6363,40.696,0.809,MM4W
2021-03-03 11:30:00,12.2814,12.6321,40.696,0.809,MM4W
2021-03-03 12:00:00,12.2798,12.6321,40.696,0.813,MM4W
2021-03-03 12:30:00,12.277,12.6292,40.696,0.812,MM4W
2021-03-03 13:00:00,12.2727,12.625,40.696,0.813,MM4W
2021-03-03 13:30:00,12.2651,12.6222,40.696,0.824,MM4W
2021-03-03 14:00:00,12.2622,12.618,40.696,0.821,MM4W
2021-03-03 14:30:00,12.2577,12.6151,40.696,0.824,MM4W
2021-03-03 15:00:00,12.2506,12.6136,40.696,0.837,MM4W
2021-03-03 15:30:00,12.2512,12.610900000000001,40.696,0.83,MM4W
2021-03-03 16:00:00,12.2532,12.6136,40.696,0.831,MM4W
2021-03-03 16:30:00,12.2529,12.6136,40.696,0.832,MM4W
2021-03-03 17:00:00,12.257,12.6151,40.696,0.826,MM4W
2021-03-03 17:30:00,12.2586,12.618,40.696,0.829,MM4W
2021-03-03 18:00:00,12.2615,12.6207,40.696,0.829,MM4W
2021-03-03 18:30:00,12.2709,12.6264,40.696,0.82,MM4W
2021-03-03 19:00:00,12.2751,12.6306,40.696,0.82,MM4W
2021-03-03 19:30:00,12.2837,12.639,40.696,0.82,MM4W
2021-03-03 20:00:00,12.2879,12.6419,40.696,0.817,MM4W
2021-03-03 20:30:00,12.2954,12.6474,40.696,0.812,MM4W
2021-03-03 21:00:00,12.3017,12.6545,40.696,0.814,MM4W
2021-03-03 21:30:00,12.307,12.6615,40.696,0.818,MM4W
2021-03-03 22:00:00,12.3137,12.6672,40.696,0.815,MM4W
2021-03-03 22:30:00,12.3231,12.6743,40.696,0.81,MM4W
2021-03-03 23:00:00,12.3297,12.6799,40.696,0.808,MM4W
2021-03-03 23:30:00,12.3356,12.6883,40.696,0.814,MM4W
2021-03-04 00:00:00,12.3431,12.6925,40.696,0.806,MM4W
2021-03-04 00:30:00,12.3475,12.6995,40.696,0.812,MM4W
2021-03-04 01:00:00,12.351,12.6982,40.696,0.801,MM4W
2021-03-04 01:30:00,12.3571,12.7066,40.696,0.806,MM4W
2021-03-04 02:00:00,12.3614,12.7108,40.696,0.806,MM4W
2021-03-04 02:30:00,12.3685,12.7165,40.696,0.803,MM4W
2021-03-04 03:00:00,12.3733,12.7207,40.696,0.801,MM4W
2021-03-04 03:30:00,12.3771,12.7263,40.696,0.806,MM4W
2021-03-04 04:00:00,12.3797,12.7291,40.696,0.806,MM4W
2021-03-04 04:30:00,12.3862,12.7347,40.696,0.804,MM4W
2021-03-04 05:00:00,12.3896,12.739,40.696,0.806,MM4W
2021-03-04 05:30:00,12.3946,12.7432,40.696,0.804,MM4W
2021-03-04 06:00:00,12.3994,12.7474,40.696,0.803,MM4W
2021-03-04 06:30:00,12.4073,12.7545,40.696,0.801,MM4W
2021-03-04 07:00:00,12.4083,12.7559,40.696,0.802,MM4W
2021-03-04 07:30:00,12.4123,12.7616,40.696,0.806,MM4W
2021-03-04 08:00:00,12.4174,12.7671,40.696,0.807,MM4W
2021-03-04 08:30:00,12.4251,12.7727,40.696,0.802,MM4W
2021-03-04 09:00:00,12.4339,12.7784,40.696,0.795,MM4W
2021-03-04 09:30:00,12.4384,12.7868,40.696,0.804,MM4W
2021-03-04 10:00:00,12.4413,12.7897,40.696,0.804,MM4W
2021-03-04 10:30:00,12.4403,12.791,40.696,0.809,MM4W
2021-03-04 11:00:00,12.4418,12.7954,40.696,0.816,MM4W
2021-03-04 11:30:00,12.4434,12.7967,40.696,0.815,MM4W
2021-03-04 12:00:00,12.4403,12.7967,40.696,0.822,MM4W
2021-03-04 12:30:00,12.4416,12.7967,40.696,0.819,MM4W
2021-03-04 13:00:00,12.4431,12.7996,40.696,0.822,MM4W
2021-03-04 13:30:00,12.4458,12.7996,40.696,0.816,MM4W
2021-03-04 14:00:00,12.4467,12.8005,40.509,0.816,MM4W
2021-03-04 14:30:00,12.4393,12.799,40.509,0.83,MM4W
2021-03-04 15:00:00,12.4395,12.8018,40.509,0.836,MM4W
2021-03-04 15:30:00,12.4408,12.8023,40.696,0.834,MM4W
2021-03-04 16:00:00,12.4408,12.8009,40.696,0.831,MM4W
2021-03-04 16:30:00,12.4442,12.8047,40.509,0.832,MM4W
2021-03-04 17:00:00,12.4451,12.806,40.509,0.833,MM4W
2021-03-04 17:30:00,12.4455,12.8089,40.509,0.838,MM4W
2021-03-04 18:00:00,12.4471,12.8074,40.509,0.831,MM4W
2021-03-04 18:30:00,12.4473,12.8131,40.509,0.844,MM4W
2021-03-04 19:00:00,12.4493,12.8116,40.509,0.836,MM4W
2021-03-04 19:30:00,12.4492,12.8145,40.509,0.843,MM4W
2021-03-04 20:00:00,12.4534,12.8158,40.509,0.836,MM4W
2021-03-04 20:30:00,12.4583,12.82,40.509,0.834,MM4W
2021-03-04 21:00:00,12.4571,12.8187,40.509,0.834,MM4W
2021-03-04 21:30:00,12.4586,12.82,40.509,0.834,MM4W
2021-03-04 22:00:00,12.4596,12.8215,40.509,0.835,MM4W
2021-03-04 22:30:00,12.4616,12.8229,40.509,0.833,MM4W
2021-03-04 23:00:00,12.4632,12.8257,40.509,0.836,MM4W
2021-03-04 23:30:00,12.4638,12.8244,40.509,0.832,MM4W
2021-03-05 00:00:00,12.4618,12.8244,40.509,0.836,MM4W
2021-03-05 00:30:00,12.4606,12.8229,40.509,0.836,MM4W
2021-03-05 01:00:00,12.4614,12.8229,40.509,0.834,MM4W
2021-03-05 01:30:00,12.4605,12.8229,40.509,0.836,MM4W
2021-03-05 02:00:00,12.4595,12.8229,40.509,0.838,MM4W
2021-03-05 02:30:00,12.46,12.8244,40.509,0.841,MM4W
2021-03-05 03:00:00,12.457,12.8229,40.509,0.844,MM4W
2021-03-05 03:30:00,12.4542,12.82,40.509,0.844,MM4W
2021-03-05 04:00:00,12.4511,12.8173,40.509,0.845,MM4W
2021-03-05 04:30:00,12.4503,12.8145,40.509,0.84,MM4W
2021-03-05 05:00:00,12.4468,12.8145,40.509,0.848,MM4W
2021-03-05 05:30:00,12.4483,12.8158,40.509,0.848,MM4W
2021-03-05 06:00:00,12.4484,12.8131,40.509,0.841,MM4W
2021-03-05 06:30:00,12.445,12.8145,40.509,0.852,MM4W
2021-03-05 07:00:00,12.4442,12.8116,40.509,0.847,MM4W
2021-03-05 07:30:00,12.4435,12.8131,40.509,0.853,MM4W
2021-03-05 08:00:00,12.4435,12.8116,40.509,0.849,MM4W
2021-03-05 08:30:00,12.445,12.8131,40.509,0.849,MM4W
2021-03-05 09:00:00,12.4442,12.8131,40.509,0.851,MM4W
2021-03-05 09:30:00,12.4424,12.8131,40.509,0.855,MM4W
2021-03-05 10:00:00,12.4363,12.8116,40.509,0.866,MM4W
2021-03-05 10:30:00,12.4305,12.8089,40.509,0.873,MM4W
2021-03-05 11:00:00,12.4249,12.8032,40.509,0.873,MM4W
2021-03-05 11:30:00,12.4184,12.8005,40.509,0.881,MM4W
2021-03-05 12:00:00,12.4194,12.8018,40.509,0.882,MM4W
2021-03-05 12:30:00,12.4152,12.7975,40.509,0.882,MM4W
2021-03-05 13:00:00,12.41,12.7948,40.509,0.888,MM4W
2021-03-05 13:30:00,12.4015,12.7891,40.509,0.894,MM4W
2021-03-05 14:00:00,12.3958,12.782,40.509,0.891,MM4W
2021-03-05 14:30:00,12.3845,12.7764,40.509,0.904,MM4W
2021-03-05 15:00:00,12.3774,12.7709,40.509,0.908,MM4W
2021-03-05 15:30:00,12.3682,12.7638,40.509,0.913,MM4W
2021-03-05 16:00:00,12.3642,12.7638,40.509,0.922,MM4W
2021-03-05 16:30:00,12.3594,12.761,40.509,0.926,MM4W
2021-03-05 17:00:00,12.352,12.7539,40.509,0.927,MM4W
2021-03-05 17:30:00,12.3494,12.7511,40.509,0.927,MM4W
2021-03-05 18:00:00,12.3427,12.7469,40.509,0.932,MM4W
2021-03-05 18:30:00,12.3394,12.744,40.509,0.933,MM4W
2021-03-05 19:00:00,12.3313,12.7371,40.509,0.936,MM4W
2021-03-05 19:30:00,12.3269,12.7329,40.509,0.937,MM4W
2021-03-05 20:00:00,12.3226,12.7314,40.509,0.943,MM4W
2021-03-05 20:30:00,12.3214,12.7285,40.509,0.939,MM4W
2021-03-05 21:00:00,12.3159,12.7243,40.509,0.942,MM4W
2021-03-05 21:30:00,12.3156,12.7216,40.509,0.937,MM4W
2021-03-05 22:00:00,12.3199,12.7272,40.509,0.94,MM4W
2021-03-05 22:30:00,12.3121,12.7243,40.509,0.951,MM4W
2021-03-05 23:00:00,12.294,12.7131,40.509,0.967,MM4W
2021-03-05 23:30:00,12.2869,12.7102,40.509,0.976,MM4W
2021-03-06 00:00:00,12.2838,12.7018,40.509,0.964,MM4W
2021-03-06 00:30:00,12.2861,12.6991,40.509,0.953,MM4W
2021-03-06 01:00:00,12.2886,12.7018,40.509,0.953,MM4W
2021-03-06 01:30:00,12.2818,12.7004,40.509,0.966,MM4W
2021-03-06 02:00:00,12.2735,12.6962,40.509,0.975,MM4W
2021-03-06 02:30:00,12.2751,12.7004,40.509,0.981,MM4W
2021-03-06 03:00:00,12.2706,12.6947,40.509,0.978,MM4W
2021-03-06 03:30:00,12.2802,12.7004,40.509,0.969,MM4W
2021-03-06 04:00:00,12.287,12.7089,40.509,0.973,MM4W
2021-03-06 04:30:00,12.2918,12.7159,40.509,0.978,MM4W
2021-03-06 05:00:00,12.3036,12.7258,40.509,0.974,MM4W
2021-03-06 05:30:00,12.3124,12.7398,40.509,0.986,MM4W
2021-03-06 06:00:00,12.324,12.7497,40.509,0.982,MM4W
2021-03-06 06:30:00,12.3323,12.7568,40.509,0.979,MM4W
2021-03-06 07:00:00,12.3439,12.7722,40.509,0.988,MM4W
2021-03-06 07:30:00,12.3487,12.7807,40.509,0.997,MM4W
2021-03-06 08:00:00,12.3549,12.7891,40.509,1.002,MM4W
2021-03-06 08:30:00,12.3626,12.799,40.509,1.007,MM4W
2021-03-06 09:00:00,12.3756,12.8089,40.509,1,MM4W
2021-03-06 09:30:00,12.3825,12.8173,40.509,1.003,MM4W
2021-03-06 10:00:00,12.3877,12.8244,40.509,1.007,MM4W
2021-03-06 10:30:00,12.3875,12.8271,40.509,1.014,MM4W
2021-03-06 11:00:00,12.3885,12.8313,40.509,1.021,MM4W
2021-03-06 11:30:00,12.3852,12.8342,40.509,1.036,MM4W
2021-03-06 12:00:00,12.3858,12.8355,40.509,1.037,MM4W
2021-03-06 12:30:00,12.3901,12.837,40.509,1.031,MM4W
2021-03-06 13:00:00,12.3867,12.8385,40.509,1.042,MM4W
2021-03-06 13:30:00,12.3843,12.8385,40.509,1.048,MM4W
2021-03-06 14:00:00,12.3806,12.8398,40.509,1.059,MM4W
2021-03-06 14:30:00,12.3829,12.8427,40.509,1.061,MM4W
2021-03-06 15:00:00,12.3787,12.8412,40.509,1.067,MM4W
2021-03-06 15:30:00,12.3767,12.8412,40.509,1.071,MM4W
2021-03-06 16:00:00,12.3759,12.8412,40.509,1.073,MM4W
2021-03-06 16:30:00,12.372,12.8412,40.509,1.082,MM4W
2021-03-06 17:00:00,12.3707,12.8427,40.509,1.089,MM4W
2021-03-06 17:30:00,12.3693,12.844,40.509,1.095,MM4W
2021-03-06 18:00:00,12.3704,12.8483,40.509,1.102,MM4W
2021-03-06 18:30:00,12.37,12.8496,40.509,1.106,MM4W
2021-03-06 19:00:00,12.3706,12.8483,40.509,1.102,MM4W
2021-03-06 19:30:00,12.3707,12.8525,40.509,1.111,MM4W
2021-03-06 20:00:00,12.372,12.8538,40.509,1.111,MM4W
2021-03-06 20:30:00,12.3753,12.8595,40.509,1.117,MM4W
2021-03-06 21:00:00,12.3759,12.860900000000001,40.509,1.119,MM4W
2021-03-06 21:30:00,12.3804,12.8651,40.509,1.118,MM4W
2021-03-06 22:00:00,12.3822,12.8708,40.509,1.127,MM4W
2021-03-06 22:30:00,12.3861,12.875,40.509,1.128,MM4W
2021-03-06 23:00:00,12.3878,12.8779,40.509,1.131,MM4W
2021-03-06 23:30:00,12.3871,12.8807,40.509,1.139,MM4W
2021-03-07 00:00:00,12.3864,12.8821,40.509,1.143,MM4W
2021-03-07 00:30:00,12.3852,12.8834,40.509,1.149,MM4W
2021-03-07 01:00:00,12.3878,12.8834,40.509,1.143,MM4W
2021-03-07 01:30:00,12.3888,12.8863,40.509,1.148,MM4W
2021-03-07 02:00:00,12.3878,12.8933,40.509,1.166,MM4W
2021-03-07 02:30:00,12.3891,12.8962,40.509,1.17,MM4W
2021-03-07 03:00:00,12.388,12.8947,40.509,1.169,MM4W
2021-03-07 03:30:00,12.3872,12.8947,40.509,1.171,MM4W
2021-03-07 04:00:00,12.3848,12.8962,40.509,1.18,MM4W
2021-03-07 04:30:00,12.3813,12.8976,40.509,1.191,MM4W
2021-03-07 05:00:00,12.3856,12.9004,40.509,1.188,MM4W
2021-03-07 05:30:00,12.3877,12.906,40.509,1.196,MM4W
2021-03-07 06:00:00,12.3952,12.9102,40.509,1.188,MM4W
2021-03-07 06:30:00,12.3962,12.9172,40.509,1.202,MM4W
2021-03-07 07:00:00,12.3984,12.9187,40.509,1.2,MM4W
2021-03-07 07:30:00,12.3962,12.9216,40.509,1.212,MM4W
2021-03-07 08:00:00,12.3987,12.9243,40.509,1.212,MM4W
2021-03-07 08:30:00,12.3997,12.9285,40.509,1.22,MM4W
2021-03-07 09:00:00,12.4017,12.9327,40.509,1.225,MM4W
2021-03-07 09:30:00,12.4049,12.9384,40.509,1.231,MM4W
2021-03-07 10:00:00,12.4036,12.9398,40.509,1.237,MM4W
2021-03-07 10:30:00,12.3978,12.9398,40.509,1.25,MM4W
2021-03-07 11:00:00,12.3981,12.9426,40.509,1.256,MM4W
2021-03-07 11:30:00,12.4009,12.9426,40.509,1.25,MM4W
2021-03-07 12:00:00,12.3994,12.9426,40.509,1.253,MM4W
2021-03-07 12:30:00,12.3948,12.9426,40.509,1.264,MM4W
2021-03-07 13:00:00,12.3903,12.9384,40.509,1.264,MM4W
2021-03-07 13:30:00,12.3845,12.9342,40.509,1.268,MM4W
2021-03-07 14:00:00,12.3774,12.93,40.509,1.275,MM4W
2021-03-07 14:30:00,12.371,12.9258,40.509,1.28,MM4W
2021-03-07 15:00:00,12.365,12.9258,40.509,1.294,MM4W
2021-03-07 15:30:00,12.3626,12.9258,40.509,1.299,MM4W
2021-03-07 16:00:00,12.3632,12.9243,40.509,1.294,MM4W
2021-03-07 16:30:00,12.3559,12.9201,40.509,1.301,MM4W
2021-03-07 17:00:00,12.3546,12.9201,40.509,1.304,MM4W
2021-03-07 17:30:00,12.3501,12.9187,40.509,1.312,MM4W
2021-03-07 18:00:00,12.3472,12.9187,40.509,1.318,MM4W
2021-03-07 18:30:00,12.3475,12.9172,40.509,1.314,MM4W
2021-03-07 19:00:00,12.3445,12.9172,40.509,1.321,MM4W
2021-03-07 19:30:00,12.3439,12.9187,40.509,1.326,MM4W
2021-03-07 20:00:00,12.3459,12.9187,40.509,1.321,MM4W
2021-03-07 20:30:00,12.3495,12.9216,40.509,1.32,MM4W
2021-03-07 21:00:00,12.3495,12.9243,40.509,1.326,MM4W
2021-03-07 21:30:00,12.3471,12.9243,40.509,1.331,MM4W
2021-03-07 22:00:00,12.3481,12.9258,40.509,1.333,MM4W
2021-03-07 22:30:00,12.3497,12.9285,40.509,1.335,MM4W
2021-03-07 23:00:00,12.354,12.9327,40.509,1.335,MM4W
2021-03-07 23:30:00,12.35,12.93,40.509,1.338,MM4W
2021-03-08 00:00:00,12.3455,12.9285,40.509,1.345,MM4W
2021-03-08 00:30:00,12.343,12.9271,40.509,1.347,MM4W
2021-03-08 01:00:00,12.3405,12.9271,40.509,1.353,MM4W
2021-03-08 01:30:00,12.3388,12.9271,40.509,1.357,MM4W
2021-03-08 02:00:00,12.3395,12.9285,40.509,1.359,MM4W
2021-03-08 02:30:00,12.3389,12.93,40.509,1.364,MM4W
2021-03-08 03:00:00,12.3355,12.9271,40.509,1.365,MM4W
2021-03-08 03:30:00,12.3308,12.9258,40.509,1.373,MM4W
2021-03-08 04:00:00,12.3298,12.9216,40.509,1.365,MM4W
2021-03-08 04:30:00,12.3281,12.9243,40.509,1.375,MM4W
2021-03-08 05:00:00,12.327,12.9258,40.509,1.381,MM4W
2021-03-08 05:30:00,12.3326,12.9271,40.509,1.371,MM4W
2021-03-08 06:00:00,12.3302,12.9314,40.509,1.387,MM4W
2021-03-08 06:30:00,12.3278,12.9314,40.509,1.392,MM4W
2021-03-08 07:00:00,12.3275,12.9285,40.509,1.386,MM4W
2021-03-08 07:30:00,12.3295,12.9327,40.509,1.391,MM4W
2021-03-08 08:00:00,12.3278,12.9327,40.509,1.395,MM4W
2021-03-08 08:30:00,12.3344,12.9413,40.509,1.4,MM4W
2021-03-08 09:00:00,12.3436,12.9511,40.509,1.401,MM4W
2021-03-08 09:30:00,12.3439,12.9491,40.321,1.396,MM4W
2021-03-08 10:00:00,12.3481,12.9533,40.321,1.396,MM4W
2021-03-08 10:30:00,12.3542,12.9604,40.321,1.398,MM4W
2021-03-08 11:00:00,12.3565,12.9665,40.509,1.407,MM4W
2021-03-08 11:30:00,12.3623,12.9688,40.321,1.399,MM4W
2021-03-08 12:00:00,12.3636,12.9745,40.321,1.409,MM4W
2021-03-08 12:30:00,12.3627,12.9773,40.321,1.418,MM4W
2021-03-08 13:00:00,12.3643,12.9787,40.321,1.417,MM4W
2021-03-08 13:30:00,12.3666,12.9802,40.321,1.415,MM4W
2021-03-08 14:00:00,12.3748,12.9858,40.321,1.409,MM4W
2021-03-08 14:30:00,12.3749,12.99,40.321,1.419,MM4W
2021-03-08 15:00:00,12.371,12.9871,40.321,1.421,MM4W
2021-03-08 15:30:00,12.369,12.9844,40.321,1.42,MM4W
2021-03-08 16:00:00,12.3677,12.9844,40.321,1.423,MM4W
