"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
6398,11/17/20 03:30:00 PM,12.4265,52.925,12.3001,0.292,,,,
6399,11/17/20 04:00:00 PM,12.4280,52.925,12.3059,0.282,,,,
6400,11/17/20 04:30:00 PM,12.4296,52.925,12.3075,0.282,,,,
6401,11/17/20 05:00:00 PM,12.4357,52.925,12.3130,0.283,,,,
6402,11/17/20 05:30:00 PM,12.4310,52.925,12.3102,0.279,,,,
6403,11/17/20 06:00:00 PM,12.4310,52.925,12.3112,0.277,,,,
6404,11/17/20 06:30:00 PM,12.4310,52.925,12.3098,0.280,,,,
6405,11/17/20 07:00:00 PM,12.4310,52.925,12.3105,0.278,,,,
6406,11/17/20 07:30:00 PM,12.4296,52.925,12.3128,0.269,,,,
6407,11/17/20 08:00:00 PM,12.4335,52.750,12.3133,0.278,,,,
6408,11/17/20 08:30:00 PM,12.4305,52.750,12.3150,0.266,,,,
6409,11/17/20 09:00:00 PM,12.4274,52.750,12.3150,0.259,,,,
6410,11/17/20 09:30:00 PM,12.4341,52.925,12.3133,0.279,,,,
6411,11/17/20 10:00:00 PM,12.4305,52.750,12.3108,0.276,,,,
6412,11/17/20 10:30:00 PM,12.4326,52.925,12.3112,0.280,,,,
6413,11/17/20 11:00:00 PM,12.4335,52.750,12.3153,0.273,,,,
6414,11/17/20 11:30:00 PM,12.4274,52.750,12.3112,0.268,,,,
6415,11/18/20 12:00:00 AM,12.4274,52.750,12.3044,0.284,,,,
6416,11/18/20 12:30:00 AM,12.4228,52.750,12.3020,0.279,,,,
6417,11/18/20 01:00:00 AM,12.4228,52.750,12.3047,0.272,,,,
6418,11/18/20 01:30:00 AM,12.4183,52.750,12.3009,0.271,,,,
6419,11/18/20 02:00:00 AM,12.4213,52.750,12.3007,0.279,,,,
6420,11/18/20 02:30:00 AM,12.4152,52.750,12.2972,0.272,,,,
6421,11/18/20 03:00:00 AM,12.4152,52.750,12.2962,0.275,,,,
6422,11/18/20 03:30:00 AM,12.4136,52.750,12.2944,0.275,,,,
6423,11/18/20 04:00:00 AM,12.4136,52.750,12.2934,0.278,,,,
6424,11/18/20 04:30:00 AM,12.4122,52.750,12.2906,0.281,,,,
6425,11/18/20 05:00:00 AM,12.4136,52.750,12.2901,0.285,,,,
6426,11/18/20 05:30:00 AM,12.4136,52.750,12.2922,0.280,,,,
6427,11/18/20 06:00:00 AM,12.4122,52.750,12.2922,0.277,,,,
6428,11/18/20 06:30:00 AM,12.4122,52.750,12.2908,0.280,,,,
6429,11/18/20 07:00:00 AM,12.4136,52.750,12.2925,0.280,,,,
6430,11/18/20 07:30:00 AM,12.4122,52.750,12.2975,0.265,,,,
6431,11/18/20 08:00:00 AM,12.4167,52.750,12.2991,0.271,,,,
6432,11/18/20 08:30:00 AM,12.4228,52.750,12.3070,0.267,,,,
6433,11/18/20 09:00:00 AM,12.4244,52.750,12.3080,0.268,,,,
6434,11/18/20 09:30:00 AM,12.4274,52.750,12.3147,0.260,,,,
6435,11/18/20 10:00:00 AM,12.4289,52.750,12.3153,0.262,,,,
6436,11/18/20 10:30:00 AM,12.4335,52.750,12.3176,0.267,,,,
6437,11/18/20 11:00:00 AM,12.4366,52.750,12.3230,0.262,,,,
6438,11/18/20 11:30:00 AM,12.4380,52.750,12.3288,0.252,,,,
6439,11/18/20 12:00:00 PM,12.4410,52.750,12.3250,0.268,,,,
6440,11/18/20 12:30:00 PM,12.4366,52.750,12.3226,0.263,,,,
6441,11/18/20 01:00:00 PM,12.4396,52.750,12.3230,0.269,,,,
6442,11/18/20 01:30:00 PM,12.4380,52.750,12.3205,0.271,,,,
6443,11/18/20 02:00:00 PM,12.4305,52.750,12.3166,0.263,,,,
6444,11/18/20 02:30:00 PM,12.4380,52.750,12.3241,0.263,,,,
6445,11/18/20 03:00:00 PM,12.4518,52.750,12.3381,0.262,,,,
6446,11/18/20 03:30:00 PM,12.4563,52.750,12.3439,0.259,,,,
6447,11/18/20 04:00:00 PM,12.4609,52.750,12.3446,0.268,,,,
6448,11/18/20 04:30:00 PM,12.4609,52.750,12.3479,0.261,,,,
6449,11/18/20 05:00:00 PM,12.4685,52.750,12.3559,0.260,,,,
6450,11/18/20 05:30:00 PM,12.4715,52.750,12.3581,0.262,,,,
6451,11/18/20 06:00:00 PM,12.4792,52.750,12.3627,0.269,,,,
6452,11/18/20 06:30:00 PM,12.4837,52.750,12.3659,0.272,,,,
6453,11/18/20 07:00:00 PM,12.4883,52.750,12.3700,0.273,,,,
6454,11/18/20 07:30:00 PM,12.4944,52.750,12.3755,0.275,,,,
6455,11/18/20 08:00:00 PM,12.4975,52.750,12.3827,0.265,,,,
6456,11/18/20 08:30:00 PM,12.4991,52.750,12.3855,0.262,,,,
6457,11/18/20 09:00:00 PM,12.5052,52.750,12.3871,0.272,,,,
6458,11/18/20 09:30:00 PM,12.5096,52.750,12.3939,0.267,,,,
6459,11/18/20 10:00:00 PM,12.5127,52.750,12.3991,0.262,,,,
6460,11/18/20 10:30:00 PM,12.5188,52.750,12.4019,0.270,,,,
6461,11/18/20 11:00:00 PM,12.5218,52.750,12.4052,0.269,,,,
6462,11/18/20 11:30:00 PM,12.5249,52.750,12.4120,0.260,,,,
6463,11/19/20 12:00:00 AM,12.5265,52.750,12.4148,0.258,,,,
6464,11/19/20 12:30:00 AM,12.5310,52.750,12.4148,0.268,,,,
6465,11/19/20 01:00:00 AM,12.5310,52.750,12.4174,0.262,,,,
6466,11/19/20 01:30:00 AM,12.5326,52.750,12.4167,0.267,,,,
6467,11/19/20 02:00:00 AM,12.5387,52.750,12.4219,0.269,,,,
6468,11/19/20 02:30:00 AM,12.5387,52.750,12.4242,0.264,,,,
6469,11/19/20 03:00:00 AM,12.5432,52.750,12.4290,0.263,,,,
6470,11/19/20 03:30:00 AM,12.5462,52.750,12.4306,0.267,,,,
6471,11/19/20 04:00:00 AM,12.5492,52.750,12.4341,0.266,,,,
6472,11/19/20 04:30:00 AM,12.5508,52.750,12.4374,0.262,,,,
6473,11/19/20 05:00:00 AM,12.5523,52.750,12.4412,0.256,,,,
6474,11/19/20 05:30:00 AM,12.5539,52.750,12.4450,0.251,,,,
6475,11/19/20 06:00:00 AM,12.5569,52.750,12.4484,0.250,,,,
6476,11/19/20 06:30:00 AM,12.5614,52.750,12.4544,0.247,,,,
6477,11/19/20 07:00:00 AM,12.5630,52.750,12.4551,0.249,,,,
6478,11/19/20 07:30:00 AM,12.5677,52.750,12.4577,0.254,,,,
6479,11/19/20 08:00:00 AM,12.5722,52.750,12.4645,0.248,,,,
6480,11/19/20 08:30:00 AM,12.5798,52.750,12.4711,0.251,,,,
6481,11/19/20 09:00:00 AM,12.5890,52.750,12.4795,0.253,,,,
6482,11/19/20 09:30:00 AM,12.5890,52.750,12.4833,0.244,,,,
6483,11/19/20 10:00:00 AM,12.5904,52.750,12.4844,0.245,,,,
6484,11/19/20 10:30:00 AM,12.5935,52.750,12.4866,0.247,,,,
6485,11/19/20 11:00:00 AM,12.5920,52.750,12.4867,0.243,,,,
6486,11/19/20 11:30:00 AM,12.5935,52.750,12.4883,0.243,,,,
6487,11/19/20 12:00:00 PM,12.5935,52.750,12.4893,0.240,,,,
6488,11/19/20 12:30:00 PM,12.5981,52.750,12.4847,0.262,,,,
6489,11/19/20 01:00:00 PM,12.5951,52.750,12.4809,0.263,,,,
6490,11/19/20 01:30:00 PM,12.5935,52.750,12.4773,0.268,,,,
6491,11/19/20 02:00:00 PM,12.5920,52.750,12.4759,0.268,,,,
6492,11/19/20 02:30:00 PM,12.5920,52.750,12.4743,0.272,,,,
6493,11/19/20 03:00:00 PM,12.5951,52.750,12.4744,0.279,,,,
6494,11/19/20 03:30:00 PM,12.5904,52.750,12.4737,0.269,,,,
6495,11/19/20 04:00:00 PM,12.5843,52.750,12.4667,0.271,,,,
6496,11/19/20 04:30:00 PM,12.5874,52.750,12.4683,0.275,,,,
6497,11/19/20 05:00:00 PM,12.5843,52.750,12.4645,0.277,,,,
6498,11/19/20 05:30:00 PM,12.5859,52.750,12.4667,0.275,,,,
6499,11/19/20 06:00:00 PM,12.5829,52.750,12.4644,0.273,,,,
6500,11/19/20 06:30:00 PM,12.5829,52.750,12.4674,0.266,,,,
6501,11/19/20 07:00:00 PM,12.5843,52.750,12.4699,0.264,,,,
6502,11/19/20 07:30:00 PM,12.5890,52.750,12.4750,0.263,,,,
6503,11/19/20 08:00:00 PM,12.5874,52.750,12.4764,0.256,,,,
6504,11/19/20 08:30:00 PM,12.5981,52.750,12.4843,0.263,,,,
6505,11/19/20 09:00:00 PM,12.5920,52.750,12.4802,0.258,,,,
6506,11/19/20 09:30:00 PM,12.5904,52.750,12.4792,0.257,,,,
6507,11/19/20 10:00:00 PM,12.5965,52.750,12.4822,0.264,,,,
6508,11/19/20 10:30:00 PM,12.5981,52.750,12.4863,0.258,,,,
6509,11/19/20 11:00:00 PM,12.5981,52.750,12.4838,0.264,,,,
6510,11/19/20 11:30:00 PM,12.5996,52.750,12.4869,0.260,,,,
6511,11/20/20 12:00:00 AM,12.6012,52.750,12.4882,0.261,,,,
6512,11/20/20 12:30:00 AM,12.5981,52.750,12.4864,0.258,,,,
6513,11/20/20 01:00:00 AM,12.5996,52.750,12.4879,0.258,,,,
6514,11/20/20 01:30:00 AM,12.5996,52.750,12.4875,0.259,,,,
6515,11/20/20 02:00:00 AM,12.5981,52.750,12.4830,0.266,,,,
6516,11/20/20 02:30:00 AM,12.5981,52.750,12.4840,0.263,,,,
6517,11/20/20 03:00:00 AM,12.5965,52.750,12.4822,0.264,,,,
6518,11/20/20 03:30:00 AM,12.5981,52.750,12.4857,0.259,,,,
6519,11/20/20 04:00:00 AM,12.5981,52.750,12.4853,0.260,,,,
6520,11/20/20 04:30:00 AM,12.5965,52.750,12.4835,0.261,,,,
6521,11/20/20 05:00:00 AM,12.5981,52.750,12.4859,0.259,,,,
6522,11/20/20 05:30:00 AM,12.5996,52.750,12.4859,0.262,,,,
6523,11/20/20 06:00:00 AM,12.6026,52.750,12.4869,0.267,,,,
6524,11/20/20 06:30:00 AM,12.6026,52.750,12.4866,0.268,,,,
6525,11/20/20 07:00:00 AM,12.6042,52.750,12.4921,0.259,,,,
6526,11/20/20 07:30:00 AM,12.6087,52.750,12.4957,0.261,,,,
6527,11/20/20 08:00:00 AM,12.6103,52.750,12.4944,0.267,,,,
6528,11/20/20 08:30:00 AM,12.6148,52.750,12.5023,0.260,,,,
6529,11/20/20 09:00:00 AM,12.6178,52.750,12.5047,0.261,,,,
6530,11/20/20 09:30:00 AM,12.6194,52.750,12.5078,0.258,,,,
6531,11/20/20 10:00:00 AM,12.6194,52.750,12.5073,0.259,,,,
6532,11/20/20 10:30:00 AM,12.6178,52.750,12.5078,0.254,,,,
6533,11/20/20 11:00:00 AM,12.6178,52.750,12.5053,0.260,,,,
6534,11/20/20 11:30:00 AM,12.6164,52.750,12.5050,0.257,,,,
6535,11/20/20 12:00:00 PM,12.6118,52.750,12.5017,0.254,,,,
6536,11/20/20 12:30:00 PM,12.6073,52.750,12.4930,0.264,,,,
6537,11/20/20 01:00:00 PM,12.6026,52.750,12.4892,0.262,,,,
6538,11/20/20 01:30:00 PM,12.5981,52.750,12.4853,0.260,,,,
6539,11/20/20 02:00:00 PM,12.5935,52.750,12.4786,0.265,,,,
6540,11/20/20 02:30:00 PM,12.5920,52.750,12.4766,0.266,,,,
6541,11/20/20 03:00:00 PM,12.5890,52.750,12.4728,0.268,,,,
6542,11/20/20 03:30:00 PM,12.5874,52.750,12.4738,0.262,,,,
6543,11/20/20 04:00:00 PM,12.5890,52.750,12.4738,0.266,,,,
6544,11/20/20 04:30:00 PM,12.5920,52.750,12.4746,0.271,,,,
6545,11/20/20 05:00:00 PM,12.5935,52.750,12.4777,0.267,,,,
6546,11/20/20 05:30:00 PM,12.5944,52.576,12.4770,0.271,,,,
6547,11/20/20 06:00:00 PM,12.5904,52.750,12.4802,0.254,,,,
6548,11/20/20 06:30:00 PM,12.5920,52.750,12.4859,0.245,,,,
6549,11/20/20 07:00:00 PM,12.5951,52.750,12.4844,0.255,,,,
6550,11/20/20 07:30:00 PM,12.5974,52.576,12.4888,0.251,,,,
6551,11/20/20 08:00:00 PM,12.6020,52.576,12.4931,0.251,,,,
6552,11/20/20 08:30:00 PM,12.6004,52.576,12.4901,0.255,,,,
6553,11/20/20 09:00:00 PM,12.6026,52.750,12.4934,0.252,,,,
6554,11/20/20 09:30:00 PM,12.6065,52.576,12.4969,0.253,,,,
6555,11/20/20 10:00:00 PM,12.6051,52.576,12.4965,0.251,,,,
6556,11/20/20 10:30:00 PM,12.6065,52.576,12.4951,0.257,,,,
6557,11/20/20 11:00:00 PM,12.6065,52.576,12.4975,0.252,,,,
6558,11/20/20 11:30:00 PM,12.6065,52.576,12.4980,0.250,,,,
6559,11/21/20 12:00:00 AM,12.6051,52.576,12.4927,0.259,,,,
6560,11/21/20 12:30:00 AM,12.6081,52.576,12.4963,0.258,,,,
6561,11/21/20 01:00:00 AM,12.6065,52.576,12.4960,0.255,,,,
6562,11/21/20 01:30:00 AM,12.6065,52.576,12.4994,0.247,,,,
6563,11/21/20 02:00:00 AM,12.6065,52.576,12.4983,0.250,,,,
6564,11/21/20 02:30:00 AM,12.6065,52.576,12.4956,0.256,,,,
6565,11/21/20 03:00:00 AM,12.6051,52.576,12.4956,0.253,,,,
6566,11/21/20 03:30:00 AM,12.6035,52.576,12.4946,0.251,,,,
6567,11/21/20 04:00:00 AM,12.6035,52.576,12.4959,0.248,,,,
6568,11/21/20 04:30:00 AM,12.6065,52.576,12.4959,0.255,,,,
6569,11/21/20 05:00:00 AM,12.6065,52.576,12.4951,0.257,,,,
6570,11/21/20 05:30:00 AM,12.6065,52.576,12.4983,0.250,,,,
6571,11/21/20 06:00:00 AM,12.6081,52.576,12.4983,0.253,,,,
6572,11/21/20 06:30:00 AM,12.6112,52.576,12.5002,0.256,,,,
6573,11/21/20 07:00:00 AM,12.6142,52.576,12.5028,0.257,,,,
6574,11/21/20 07:30:00 AM,12.6142,52.576,12.5046,0.253,,,,
6575,11/21/20 08:00:00 AM,12.6142,52.576,12.5069,0.248,,,,
6576,11/21/20 08:30:00 AM,12.6173,52.576,12.5065,0.256,,,,
6577,11/21/20 09:00:00 AM,12.6234,52.576,12.5104,0.261,,,,
6578,11/21/20 09:30:00 AM,12.6248,52.576,12.5134,0.257,,,,
6579,11/21/20 10:00:00 AM,12.6248,52.576,12.5152,0.253,,,,
6580,11/21/20 10:30:00 AM,12.6248,52.576,12.5108,0.263,,,,
6581,11/21/20 11:00:00 AM,12.6203,52.576,12.5081,0.259,,,,
6582,11/21/20 11:30:00 AM,12.6203,52.576,12.5118,0.250,,,,
6583,11/21/20 12:00:00 PM,12.6157,52.576,12.5086,0.247,,,,
6584,11/21/20 12:30:00 PM,12.6096,52.576,12.5009,0.251,,,,
6585,11/21/20 01:00:00 PM,12.6065,52.576,12.4944,0.259,,,,
6586,11/21/20 01:30:00 PM,12.6004,52.576,12.4892,0.257,,,,
6587,11/21/20 02:00:00 PM,12.5959,52.576,12.4833,0.260,,,,
6588,11/21/20 02:30:00 PM,12.5899,52.576,12.4815,0.250,,,,
6589,11/21/20 03:00:00 PM,12.5913,52.576,12.4780,0.261,,,,
6590,11/21/20 03:30:00 PM,12.5852,52.576,12.4750,0.254,,,,
6591,11/21/20 04:00:00 PM,12.5838,52.576,12.4690,0.265,,,,
6592,11/21/20 04:30:00 PM,12.5838,52.576,12.4677,0.268,,,,
6593,11/21/20 05:00:00 PM,12.5807,52.576,12.4674,0.261,,,,
6594,11/21/20 05:30:00 PM,12.5822,52.576,12.4693,0.260,,,,
6595,11/21/20 06:00:00 PM,12.5852,52.576,12.4731,0.259,,,,
6596,11/21/20 06:30:00 PM,12.5838,52.576,12.4725,0.257,,,,
6597,11/21/20 07:00:00 PM,12.5838,52.576,12.4734,0.255,,,,
6598,11/21/20 07:30:00 PM,12.5852,52.576,12.4747,0.255,,,,
6599,11/21/20 08:00:00 PM,12.5852,52.576,12.4727,0.260,,,,
6600,11/21/20 08:30:00 PM,12.5822,52.576,12.4730,0.252,,,,
6601,11/21/20 09:00:00 PM,12.5822,52.576,12.4712,0.256,,,,
6602,11/21/20 09:30:00 PM,12.5791,52.576,12.4712,0.249,,,,
6603,11/21/20 10:00:00 PM,12.5791,52.576,12.4698,0.252,,,,
6604,11/21/20 10:30:00 PM,12.5761,52.576,12.4687,0.248,,,,
6605,11/21/20 11:00:00 PM,12.5746,52.576,12.4657,0.251,,,,
6606,11/21/20 11:30:00 PM,12.5716,52.576,12.4653,0.245,,,,
6607,11/22/20 12:00:00 AM,12.5716,52.576,12.4625,0.252,,,,
6608,11/22/20 12:30:00 AM,12.5685,52.576,12.4567,0.258,,,,
6609,11/22/20 01:00:00 AM,12.5653,52.576,12.4542,0.256,,,,
6610,11/22/20 01:30:00 AM,12.5623,52.576,12.4522,0.254,,,,
6611,11/22/20 02:00:00 AM,12.5562,52.576,12.4435,0.260,,,,
6612,11/22/20 02:30:00 AM,12.5501,52.576,12.4393,0.256,,,,
6613,11/22/20 03:00:00 AM,12.5456,52.576,12.4358,0.253,,,,
6614,11/22/20 03:30:00 AM,12.5456,52.576,12.4368,0.251,,,,
6615,11/22/20 04:00:00 AM,12.5395,52.576,12.4323,0.247,,,,
6616,11/22/20 04:30:00 AM,12.5365,52.576,12.4312,0.243,,,,
6617,11/22/20 05:00:00 AM,12.5334,52.576,12.4270,0.246,,,,
6618,11/22/20 05:30:00 AM,12.5318,52.576,12.4235,0.250,,,,
6619,11/22/20 06:00:00 AM,12.5304,52.576,12.4260,0.241,,,,
6620,11/22/20 06:30:00 AM,12.5304,52.576,12.4255,0.242,,,,
6621,11/22/20 07:00:00 AM,12.5288,52.576,12.4245,0.241,,,,
6622,11/22/20 07:30:00 AM,12.5227,52.576,12.4173,0.243,,,,
6623,11/22/20 08:00:00 AM,12.5227,52.576,12.4196,0.238,,,,
6624,11/22/20 08:30:00 AM,12.5213,52.576,12.4173,0.240,,,,
6625,11/22/20 09:00:00 AM,12.5243,52.576,12.4190,0.243,,,,
6626,11/22/20 09:30:00 AM,12.5213,52.576,12.4177,0.239,,,,
6627,11/22/20 10:00:00 AM,12.5182,52.576,12.4128,0.243,,,,
6628,11/22/20 10:30:00 AM,12.5152,52.576,12.4104,0.242,,,,
6629,11/22/20 11:00:00 AM,12.5136,52.576,12.4059,0.248,,,,
6630,11/22/20 11:30:00 AM,12.5044,52.576,12.4001,0.241,,,,
6631,11/22/20 12:00:00 PM,12.4969,52.576,12.3913,0.244,,,,
6632,11/22/20 12:30:00 PM,12.4908,52.576,12.3845,0.245,,,,
6633,11/22/20 01:00:00 PM,12.4815,52.576,12.3767,0.242,,,,
6634,11/22/20 01:30:00 PM,12.4770,52.576,12.3659,0.256,,,,
6635,11/22/20 02:00:00 PM,12.4709,52.576,12.3606,0.255,,,,
6636,11/22/20 02:30:00 PM,12.4648,52.576,12.3529,0.258,,,,
6637,11/22/20 03:00:00 PM,12.4618,52.576,12.3526,0.252,,,,
6638,11/22/20 03:30:00 PM,12.4587,52.576,12.3476,0.256,,,,
6639,11/22/20 04:00:00 PM,12.4571,52.576,12.3485,0.251,,,,
6640,11/22/20 04:30:00 PM,12.4571,52.576,12.3534,0.239,,,,
6641,11/22/20 05:00:00 PM,12.4648,52.576,12.3558,0.252,,,,
6642,11/22/20 05:30:00 PM,12.4602,52.576,12.3503,0.254,,,,
6643,11/22/20 06:00:00 PM,12.4557,52.576,12.3443,0.257,,,,
6644,11/22/20 06:30:00 PM,12.4571,52.576,12.3462,0.256,,,,
6645,11/22/20 07:00:00 PM,12.4557,52.576,12.3455,0.254,,,,
6646,11/22/20 07:30:00 PM,12.4527,52.576,12.3440,0.251,,,,
6647,11/22/20 08:00:00 PM,12.4557,52.576,12.3465,0.252,,,,
6648,11/22/20 08:30:00 PM,12.4602,52.576,12.3517,0.250,,,,
6649,11/22/20 09:00:00 PM,12.4618,52.576,12.3533,0.250,,,,
6650,11/22/20 09:30:00 PM,12.4541,52.576,12.3456,0.250,,,,
6651,11/22/20 10:00:00 PM,12.4618,52.576,12.3484,0.262,,,,
6652,11/22/20 10:30:00 PM,12.4571,52.576,12.3507,0.246,,,,
6653,11/22/20 11:00:00 PM,12.4618,52.576,12.3517,0.254,,,,
6654,11/22/20 11:30:00 PM,12.4587,52.576,12.3465,0.259,,,,
6655,11/23/20 12:00:00 AM,12.4602,52.576,12.3521,0.249,,,,
6656,11/23/20 12:30:00 AM,12.4571,52.576,12.3500,0.247,,,,
6657,11/23/20 01:00:00 AM,12.4571,52.576,12.3494,0.249,,,,
6658,11/23/20 01:30:00 AM,12.4571,52.576,12.3476,0.253,,,,
6659,11/23/20 02:00:00 AM,12.4541,52.576,12.3421,0.258,,,,
6660,11/23/20 02:30:00 AM,12.4496,52.576,12.3394,0.254,,,,
6661,11/23/20 03:00:00 AM,12.4541,52.576,12.3455,0.251,,,,
6662,11/23/20 03:30:00 AM,12.4557,52.576,12.3455,0.254,,,,
6663,11/23/20 04:00:00 AM,12.4571,52.576,12.3475,0.253,,,,
6664,11/23/20 04:30:00 AM,12.4571,52.576,12.3458,0.257,,,,
6665,11/23/20 05:00:00 AM,12.4571,52.576,12.3498,0.248,,,,
6666,11/23/20 05:30:00 AM,12.4557,52.576,12.3481,0.248,,,,
6667,11/23/20 06:00:00 AM,12.4566,52.401,12.3491,0.248,,,,
6668,11/23/20 06:30:00 AM,12.4632,52.576,12.3539,0.252,,,,
6669,11/23/20 07:00:00 AM,12.4632,52.576,12.3532,0.254,,,,
6670,11/23/20 07:30:00 AM,12.4672,52.401,12.3592,0.249,,,,
6671,11/23/20 08:00:00 AM,12.4693,52.576,12.3608,0.250,,,,
6672,11/23/20 08:30:00 AM,12.4702,52.401,12.3661,0.240,,,,
6673,11/23/20 09:00:00 AM,12.4763,52.401,12.3691,0.247,,,,
6674,11/23/20 09:30:00 AM,12.4809,52.401,12.3713,0.253,,,,
6675,11/23/20 09:30:53 AM,,,,,,Logged,Logged,
6676,11/23/20 09:32:47 AM,,,,,Logged,,,
6677,11/23/20 10:00:00 AM,12.4635,52.225,12.3774,0.199,,,,
6678,11/23/20 10:30:00 AM,12.4657,52.401,12.3777,0.203,,,,
6679,11/23/20 11:00:00 AM,12.4641,52.401,12.3729,0.211,,,,
6680,11/23/20 11:30:00 AM,12.4611,52.401,12.3720,0.206,,,,
6681,11/23/20 12:00:00 PM,12.4627,52.401,12.3681,0.218,,,,
6682,11/23/20 12:30:00 PM,12.4580,52.401,12.3659,0.213,,,,
6683,11/23/20 01:00:00 PM,12.4580,52.401,12.3626,0.220,,,,
6684,11/23/20 01:30:00 PM,12.4519,52.401,12.3616,0.209,,,,
6685,11/23/20 02:00:00 PM,12.4505,52.401,12.3565,0.217,,,,
6686,11/23/20 02:30:00 PM,12.4505,52.401,12.3539,0.223,,,,
6687,11/23/20 03:00:00 PM,12.4474,52.401,12.3521,0.220,,,,
6688,11/23/20 03:30:00 PM,12.4489,52.401,12.3549,0.217,,,,
6689,11/23/20 04:00:00 PM,12.4474,52.401,12.3537,0.216,,,,
6690,11/23/20 04:30:00 PM,12.4519,52.401,12.3553,0.223,,,,
6691,11/23/20 05:00:00 PM,12.4550,52.401,12.3595,0.220,,,,
6692,11/23/20 05:30:00 PM,12.4596,52.401,12.3652,0.218,,,,
6693,11/23/20 06:00:00 PM,12.4641,52.401,12.3687,0.220,,,,
6694,11/23/20 06:30:00 PM,12.4718,52.401,12.3787,0.215,,,,
6695,11/23/20 07:00:00 PM,12.4748,52.401,12.3810,0.217,,,,
6696,11/23/20 07:30:00 PM,12.4809,52.401,12.3867,0.218,,,,
6697,11/23/20 08:00:00 PM,12.4840,52.401,12.3917,0.213,,,,
6698,11/23/20 08:30:00 PM,12.4840,52.401,12.3907,0.215,,,,
6699,11/23/20 09:00:00 PM,12.4854,52.401,12.3885,0.224,,,,
6700,11/23/20 09:30:00 PM,12.4870,52.401,12.3896,0.225,,,,
6701,11/23/20 10:00:00 PM,12.4901,52.401,12.3951,0.219,,,,
6702,11/23/20 10:30:00 PM,12.4917,52.401,12.3986,0.215,,,,
6703,11/23/20 11:00:00 PM,12.4917,52.401,12.3994,0.213,,,,
6704,11/23/20 11:30:00 PM,12.4917,52.401,12.3958,0.221,,,,
6705,11/24/20 12:00:00 AM,12.4931,52.401,12.4015,0.212,,,,
6706,11/24/20 12:30:00 AM,12.4962,52.401,12.4042,0.212,,,,
6707,11/24/20 01:00:00 AM,12.4962,52.401,12.4033,0.214,,,,
6708,11/24/20 01:30:00 AM,12.4992,52.401,12.4057,0.216,,,,
6709,11/24/20 02:00:00 AM,12.5008,52.401,12.4049,0.221,,,,
6710,11/24/20 02:30:00 AM,12.4992,52.401,12.4045,0.219,,,,
6711,11/24/20 03:00:00 AM,12.5008,52.401,12.4073,0.216,,,,
6712,11/24/20 03:30:00 AM,12.5038,52.401,12.4083,0.221,,,,
6713,11/24/20 04:00:00 AM,12.5038,52.401,12.4093,0.218,,,,
6714,11/24/20 04:30:00 AM,12.5023,52.401,12.4090,0.215,,,,
6715,11/24/20 05:00:00 AM,12.5069,52.401,12.4123,0.218,,,,
6716,11/24/20 05:30:00 AM,12.5083,52.401,12.4110,0.225,,,,
6717,11/24/20 06:00:00 AM,12.5114,52.401,12.4151,0.222,,,,
6718,11/24/20 06:30:00 AM,12.5130,52.401,12.4168,0.222,,,,
6719,11/24/20 07:00:00 AM,12.5130,52.401,12.4203,0.214,,,,
6720,11/24/20 07:30:00 AM,12.5191,52.401,12.4193,0.230,,,,
6721,11/24/20 08:00:00 AM,12.5191,52.401,12.4234,0.221,,,,
6722,11/24/20 08:30:00 AM,12.5221,52.401,12.4225,0.230,,,,
6723,11/24/20 09:00:00 AM,12.5252,52.401,12.4245,0.232,,,,
6724,11/24/20 09:30:00 AM,12.5236,52.401,12.4244,0.229,,,,
6725,11/24/20 10:00:00 AM,12.5266,52.401,12.4271,0.230,,,,
6726,11/24/20 10:30:00 AM,12.5297,52.401,12.4293,0.232,,,,
6727,11/24/20 11:00:00 AM,12.5282,52.401,12.4281,0.231,,,,
6728,11/24/20 11:30:00 AM,12.5297,52.401,12.4303,0.229,,,,
6729,11/24/20 12:00:00 PM,12.5297,52.401,12.4294,0.231,,,,
6730,11/24/20 12:30:00 PM,12.5175,52.401,12.4184,0.229,,,,
6731,11/24/20 01:00:00 PM,12.5114,52.401,12.4078,0.239,,,,
6732,11/24/20 01:30:00 PM,12.5069,52.401,12.4070,0.231,,,,
6733,11/24/20 02:00:00 PM,12.5069,52.401,12.4055,0.234,,,,
6734,11/24/20 02:30:00 PM,12.5008,52.401,12.4030,0.226,,,,
6735,11/24/20 03:00:00 PM,12.4978,52.401,12.3994,0.227,,,,
6736,11/24/20 03:30:00 PM,12.4947,52.401,12.3999,0.219,,,,
6737,11/24/20 04:00:00 PM,12.4931,52.401,12.3927,0.232,,,,
6738,11/24/20 04:30:00 PM,12.4901,52.401,12.3930,0.224,,,,
6739,11/24/20 05:00:00 PM,12.4917,52.401,12.3923,0.229,,,,
6740,11/24/20 05:30:00 PM,12.4901,52.401,12.3903,0.230,,,,
6741,11/24/20 06:00:00 PM,12.4901,52.401,12.3907,0.229,,,,
