"Plot Title: RCW1"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766794, SEN S/N: 10766794)","Temp, °F (LGR S/N: 10766794, SEN S/N: 10766794)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766794)","Coupler Detached (LGR S/N: 10766794)","Coupler Attached (LGR S/N: 10766794)","Host Connected (LGR S/N: 10766794)","End Of File (LGR S/N: 10766794)"
3056,09/10/20 07:00:00 AM,12.4312,47.802,12.3639,0.155,,,,
3057,09/10/20 07:30:00 AM,12.4373,47.802,12.3685,0.159,,,,
3058,09/10/20 08:00:00 AM,12.4434,47.802,12.3704,0.168,,,,
3059,09/10/20 08:30:00 AM,12.4434,47.802,12.3733,0.162,,,,
3060,09/10/20 09:00:00 AM,12.4464,47.802,12.3775,0.159,,,,
3061,09/10/20 09:30:00 AM,12.4495,47.802,12.3836,0.152,,,,
3062,09/10/20 10:00:00 AM,12.4495,47.802,12.3865,0.145,,,,
3063,09/10/20 10:30:00 AM,12.4495,47.802,12.3851,0.149,,,,
3064,09/10/20 11:00:00 AM,12.4479,47.802,12.3871,0.140,,,,
3065,09/10/20 11:30:00 AM,12.4464,47.802,12.3830,0.146,,,,
3066,09/10/20 12:00:00 PM,12.4464,47.802,12.3790,0.156,,,,
3067,09/10/20 12:30:00 PM,12.4418,47.802,12.3780,0.147,,,,
3068,09/10/20 01:00:00 PM,12.4403,47.802,12.3751,0.151,,,,
3069,09/10/20 01:30:00 PM,12.4373,47.802,12.3753,0.143,,,,
3070,09/10/20 02:00:00 PM,12.4342,47.802,12.3714,0.145,,,,
3071,09/10/20 02:30:00 PM,12.4326,47.802,12.3664,0.153,,,,
3072,09/10/20 03:00:00 PM,12.4312,47.802,12.3627,0.158,,,,
3073,09/10/20 03:30:00 PM,12.4265,47.802,12.3584,0.157,,,,
3074,09/10/20 04:00:00 PM,12.4251,47.802,12.3595,0.151,,,,
3075,09/10/20 04:30:00 PM,12.4265,47.802,12.3579,0.158,,,,
3076,09/10/20 05:00:00 PM,12.4265,47.802,12.3561,0.163,,,,
3077,09/10/20 05:30:00 PM,12.4281,47.802,12.3547,0.169,,,,
3078,09/10/20 06:00:00 PM,12.4312,47.802,12.3543,0.177,,,,
3079,09/10/20 06:30:00 PM,12.4312,47.802,12.3571,0.171,,,,
3080,09/10/20 07:00:00 PM,12.4357,47.802,12.3592,0.176,,,,
3081,09/10/20 07:30:00 PM,12.4373,47.802,12.3630,0.171,,,,
3082,09/10/20 08:00:00 PM,12.4434,47.802,12.3672,0.176,,,,
3083,09/10/20 08:30:00 PM,12.4479,47.802,12.3732,0.172,,,,
3084,09/10/20 09:00:00 PM,12.4479,47.802,12.3724,0.174,,,,
3085,09/10/20 09:30:00 PM,12.4525,47.802,12.3768,0.175,,,,
3086,09/10/20 10:00:00 PM,12.4509,47.802,12.3730,0.180,,,,
3087,09/10/20 10:30:00 PM,12.4509,47.802,12.3753,0.174,,,,
3088,09/10/20 11:00:00 PM,12.4509,47.802,12.3765,0.172,,,,
3089,09/10/20 11:30:00 PM,12.4509,47.802,12.3769,0.171,,,,
3090,09/11/20 12:00:00 AM,12.4495,47.802,12.3735,0.175,,,,
3091,09/11/20 12:30:00 AM,12.4509,47.802,12.3753,0.174,,,,
3092,09/11/20 01:00:00 AM,12.4479,47.802,12.3748,0.169,,,,
3093,09/11/20 01:30:00 AM,12.4479,47.802,12.3748,0.169,,,,
3094,09/11/20 02:00:00 AM,12.4479,47.802,12.3756,0.167,,,,
3095,09/11/20 02:30:00 AM,12.4479,47.802,12.3758,0.166,,,,
3096,09/11/20 03:00:00 AM,12.4479,47.802,12.3780,0.161,,,,
3097,09/11/20 03:30:00 AM,12.4479,47.802,12.3743,0.170,,,,
3098,09/11/20 04:00:00 AM,12.4479,47.802,12.3759,0.166,,,,
3099,09/11/20 04:30:00 AM,12.4434,47.802,12.3732,0.162,,,,
3100,09/11/20 05:00:00 AM,12.4448,47.802,12.3767,0.157,,,,
3101,09/11/20 05:30:00 AM,12.4464,47.802,12.3782,0.157,,,,
3102,09/11/20 06:00:00 AM,12.4479,47.802,12.3788,0.159,,,,
3103,09/11/20 06:30:00 AM,12.4525,47.802,12.3832,0.160,,,,
3104,09/11/20 07:00:00 AM,12.4525,47.802,12.3846,0.157,,,,
3105,09/11/20 07:30:00 AM,12.4556,47.802,12.3887,0.154,,,,
3106,09/11/20 08:00:00 AM,12.4616,47.802,12.3919,0.161,,,,
3107,09/11/20 08:30:00 AM,12.4602,47.802,12.3927,0.156,,,,
3108,09/11/20 09:00:00 AM,12.4586,47.802,12.3900,0.158,,,,
3109,09/11/20 09:30:00 AM,12.4586,47.802,12.3935,0.150,,,,
3110,09/11/20 10:00:00 AM,12.4571,47.802,12.3965,0.140,,,,
3111,09/11/20 10:30:00 AM,12.4541,47.802,12.3936,0.140,,,,
3112,09/11/20 11:00:00 AM,12.4525,47.802,12.3885,0.148,,,,
3113,09/11/20 11:30:00 AM,12.4464,47.802,12.3878,0.135,,,,
3114,09/11/20 12:00:00 PM,12.4434,47.802,12.3833,0.139,,,,
3115,09/11/20 12:30:00 PM,12.4373,47.802,12.3753,0.143,,,,
3116,09/11/20 01:00:00 PM,12.4357,47.802,12.3753,0.139,,,,
3117,09/11/20 01:30:00 PM,12.4312,47.802,12.3688,0.144,,,,
3118,09/11/20 02:00:00 PM,12.4281,47.802,12.3666,0.142,,,,
3119,09/11/20 02:30:00 PM,12.4219,47.802,12.3603,0.142,,,,
3120,09/11/20 03:00:00 PM,12.4174,47.802,12.3569,0.140,,,,
3121,09/11/20 03:30:00 PM,12.4144,47.802,12.3518,0.144,,,,
3122,09/11/20 04:00:00 PM,12.4097,47.802,12.3498,0.138,,,,
3123,09/11/20 04:30:00 PM,12.4113,47.802,12.3460,0.151,,,,
3124,09/11/20 05:00:00 PM,12.4097,47.802,12.3436,0.153,,,,
3125,09/11/20 05:30:00 PM,12.4113,47.802,12.3423,0.159,,,,
3126,09/11/20 06:00:00 PM,12.4128,47.802,12.3426,0.162,,,,
3127,09/11/20 06:30:00 PM,12.4158,47.802,12.3408,0.173,,,,
3128,09/11/20 07:00:00 PM,12.4174,47.802,12.3431,0.171,,,,
3129,09/11/20 07:30:00 PM,12.4219,47.802,12.3492,0.168,,,,
3130,09/11/20 08:00:00 PM,12.4251,47.802,12.3518,0.169,,,,
3131,09/11/20 08:30:00 PM,12.4296,47.802,12.3536,0.175,,,,
3132,09/11/20 09:00:00 PM,12.4326,47.802,12.3582,0.172,,,,
3133,09/11/20 09:30:00 PM,12.4357,47.802,12.3598,0.175,,,,
3134,09/11/20 10:00:00 PM,12.4326,47.802,12.3581,0.172,,,,
3135,09/11/20 10:30:00 PM,12.4312,47.802,12.3584,0.168,,,,
3136,09/11/20 11:00:00 PM,12.4342,47.802,12.3581,0.176,,,,
3137,09/11/20 11:30:00 PM,12.4357,47.802,12.3592,0.176,,,,
3138,09/12/20 12:00:00 AM,12.4326,47.802,12.3587,0.171,,,,
3139,09/12/20 12:30:00 AM,12.4342,47.802,12.3569,0.178,,,,
3140,09/12/20 01:00:00 AM,12.4326,47.802,12.3574,0.174,,,,
3141,09/12/20 01:30:00 AM,12.4326,47.802,12.3568,0.175,,,,
3142,09/12/20 02:00:00 AM,12.4312,47.802,12.3582,0.168,,,,
3143,09/12/20 02:30:00 AM,12.4312,47.802,12.3590,0.167,,,,
3144,09/12/20 03:00:00 AM,12.4326,47.802,12.3572,0.174,,,,
3145,09/12/20 03:30:00 AM,12.4296,47.802,12.3571,0.167,,,,
3146,09/12/20 04:00:00 AM,12.4265,47.802,12.3563,0.162,,,,
3147,09/12/20 04:30:00 AM,12.4265,47.802,12.3550,0.165,,,,
3148,09/12/20 05:00:00 AM,12.4235,47.802,12.3542,0.160,,,,
3149,09/12/20 05:30:00 AM,12.4281,47.802,12.3556,0.167,,,,
3150,09/12/20 06:00:00 AM,12.4312,47.802,12.3582,0.168,,,,
3151,09/12/20 06:30:00 AM,12.4326,47.802,12.3601,0.167,,,,
3152,09/12/20 07:00:00 AM,12.4312,47.802,12.3626,0.158,,,,
3153,09/12/20 07:30:00 AM,12.4342,47.802,12.3652,0.159,,,,
3154,09/12/20 08:00:00 AM,12.4373,47.802,12.3665,0.163,,,,
3155,09/12/20 08:30:00 AM,12.4357,47.802,12.3652,0.163,,,,
3156,09/12/20 09:00:00 AM,12.4342,47.802,12.3659,0.158,,,,
3157,09/12/20 09:30:00 AM,12.4357,47.802,12.3700,0.152,,,,
3158,09/12/20 10:00:00 AM,12.4342,47.802,12.3703,0.148,,,,
3159,09/12/20 10:30:00 AM,12.4296,47.802,12.3697,0.138,,,,
3160,09/12/20 11:00:00 AM,12.4265,47.802,12.3642,0.144,,,,
3161,09/12/20 11:30:00 AM,12.4235,47.802,12.3587,0.150,,,,
3162,09/12/20 12:00:00 PM,12.4189,47.802,12.3547,0.148,,,,
3163,09/12/20 12:30:00 PM,12.4158,47.802,12.3497,0.153,,,,
3164,09/12/20 01:00:00 PM,12.4083,47.802,12.3433,0.150,,,,
3165,09/12/20 01:30:00 PM,12.4052,47.802,12.3392,0.152,,,,
3166,09/12/20 02:00:00 PM,12.4022,47.802,12.3360,0.153,,,,
3167,09/12/20 02:30:00 PM,12.3991,47.802,12.3357,0.146,,,,
3168,09/12/20 03:00:00 PM,12.3945,47.802,12.3342,0.139,,,,
3169,09/12/20 03:30:00 PM,12.3929,47.802,12.3279,0.150,,,,
3170,09/12/20 04:00:00 PM,12.3929,47.802,12.3256,0.155,,,,
3171,09/12/20 04:30:00 PM,12.3914,47.802,12.3223,0.160,,,,
3172,09/12/20 05:00:00 PM,12.3914,47.802,12.3186,0.168,,,,
3173,09/12/20 05:30:00 PM,12.3884,47.802,12.3188,0.161,,,,
3174,09/12/20 06:00:00 PM,12.3929,47.802,12.3176,0.174,,,,
3175,09/12/20 06:30:00 PM,12.3929,47.802,12.3186,0.171,,,,
3176,09/12/20 07:00:00 PM,12.3959,47.802,12.3221,0.170,,,,
3177,09/12/20 07:30:00 PM,12.3991,47.802,12.3233,0.175,,,,
3178,09/12/20 08:00:00 PM,12.4036,47.802,12.3285,0.173,,,,
3179,09/12/20 08:30:00 PM,12.4083,47.802,12.3328,0.174,,,,
3180,09/12/20 09:00:00 PM,12.4128,47.802,12.3344,0.181,,,,
3181,09/12/20 09:30:00 PM,12.4113,47.802,12.3350,0.176,,,,
3182,09/12/20 10:00:00 PM,12.4144,47.802,12.3356,0.182,,,,
3183,09/12/20 10:30:00 PM,12.4144,47.802,12.3357,0.181,,,,
3184,09/12/20 11:00:00 PM,12.4144,47.802,12.3337,0.186,,,,
3185,09/12/20 11:30:00 PM,12.4158,47.802,12.3363,0.183,,,,
3186,09/13/20 12:00:00 AM,12.4174,47.802,12.3375,0.184,,,,
3187,09/13/20 12:30:00 AM,12.4158,47.802,12.3360,0.184,,,,
3188,09/13/20 01:00:00 AM,12.4128,47.802,12.3339,0.182,,,,
3189,09/13/20 01:30:00 AM,12.4128,47.802,12.3353,0.179,,,,
3190,09/13/20 02:00:00 AM,12.4113,47.802,12.3331,0.180,,,,
3191,09/13/20 02:30:00 AM,12.4128,47.802,12.3353,0.179,,,,
3192,09/13/20 03:00:00 AM,12.4128,47.802,12.3404,0.167,,,,
3193,09/13/20 03:30:00 AM,12.4113,47.802,12.3382,0.169,,,,
3194,09/13/20 04:00:00 AM,12.4113,47.802,12.3375,0.170,,,,
3195,09/13/20 04:30:00 AM,12.4113,47.802,12.3366,0.172,,,,
3196,09/13/20 05:00:00 AM,12.4097,47.802,12.3349,0.173,,,,
3197,09/13/20 05:30:00 AM,12.4113,47.802,12.3373,0.171,,,,
3198,09/13/20 06:00:00 AM,12.4097,47.802,12.3402,0.160,,,,
3199,09/13/20 06:30:00 AM,12.4128,47.802,12.3433,0.160,,,,
3200,09/13/20 07:00:00 AM,12.4174,47.802,12.3437,0.170,,,,
3201,09/13/20 07:30:00 AM,12.4158,47.802,12.3474,0.158,,,,
3202,09/13/20 08:00:00 AM,12.4205,47.802,12.3492,0.164,,,,
3203,09/13/20 08:30:00 AM,12.4174,47.802,12.3505,0.154,,,,
3204,09/13/20 09:00:00 AM,12.4189,47.802,12.3505,0.158,,,,
3205,09/13/20 09:30:00 AM,12.4174,47.802,12.3549,0.144,,,,
3206,09/13/20 10:00:00 AM,12.4174,47.802,12.3555,0.143,,,,
3207,09/13/20 10:30:00 AM,12.4174,47.802,12.3553,0.143,,,,
3208,09/13/20 11:00:00 AM,12.4174,47.802,12.3571,0.139,,,,
3209,09/13/20 11:30:00 AM,12.4144,47.802,12.3533,0.141,,,,
3210,09/13/20 12:00:00 PM,12.4113,47.802,12.3494,0.143,,,,
3211,09/13/20 12:30:00 PM,12.4097,47.802,12.3417,0.157,,,,
3212,09/13/20 01:00:00 PM,12.4067,47.802,12.3446,0.143,,,,
3213,09/13/20 01:30:00 PM,12.4083,47.802,12.3424,0.152,,,,
3214,09/13/20 02:00:00 PM,12.4052,47.802,12.3378,0.156,,,,
3215,09/13/20 02:30:00 PM,12.4036,47.802,12.3392,0.149,,,,
3216,09/13/20 03:00:00 PM,12.3991,47.802,12.3342,0.150,,,,
3217,09/13/20 03:30:00 PM,12.3975,47.802,12.3324,0.150,,,,
3218,09/13/20 04:00:00 PM,12.3991,47.802,12.3275,0.165,,,,
3219,09/13/20 04:30:00 PM,12.3975,47.802,12.3282,0.160,,,,
3220,09/13/20 05:00:00 PM,12.3959,47.802,12.3282,0.156,,,,
3221,09/13/20 05:30:00 PM,12.3945,47.802,12.3237,0.163,,,,
3222,09/13/20 06:00:00 PM,12.3959,47.802,12.3240,0.166,,,,
3223,09/13/20 06:30:00 PM,12.3945,47.802,12.3207,0.170,,,,
3224,09/13/20 07:00:00 PM,12.3945,47.802,12.3195,0.173,,,,
3225,09/13/20 07:30:00 PM,12.3959,47.802,12.3210,0.173,,,,
3226,09/13/20 08:00:00 PM,12.4006,47.802,12.3227,0.180,,,,
3227,09/13/20 08:30:00 PM,12.4036,47.802,12.3259,0.179,,,,
3228,09/13/20 09:00:00 PM,12.4097,47.802,12.3314,0.181,,,,
3229,09/13/20 09:30:00 PM,12.4113,47.802,12.3344,0.177,,,,
3230,09/13/20 10:00:00 PM,12.4113,47.802,12.3342,0.178,,,,
3231,09/13/20 10:30:00 PM,12.4128,47.802,12.3350,0.179,,,,
3232,09/13/20 11:00:00 PM,12.4144,47.802,12.3391,0.174,,,,
3233,09/13/20 11:30:00 PM,12.4180,47.982,12.3410,0.178,,,,
3234,09/14/20 12:00:00 AM,12.4210,47.982,12.3420,0.182,,,,
3235,09/14/20 12:30:00 AM,12.4189,47.802,12.3429,0.175,,,,
3236,09/14/20 01:00:00 AM,12.4189,47.802,12.3437,0.173,,,,
3237,09/14/20 01:30:00 AM,12.4205,47.802,12.3434,0.178,,,,
3238,09/14/20 02:00:00 AM,12.4205,47.802,12.3455,0.173,,,,
3239,09/14/20 02:30:00 AM,12.4189,47.802,12.3429,0.175,,,,
3240,09/14/20 03:00:00 AM,12.4180,47.982,12.3450,0.168,,,,
3241,09/14/20 03:30:00 AM,12.4219,47.802,12.3433,0.181,,,,
3242,09/14/20 04:00:00 AM,12.4205,47.802,12.3459,0.172,,,,
3243,09/14/20 04:30:00 AM,12.4226,47.982,12.3469,0.175,,,,
3244,09/14/20 05:00:00 AM,12.4180,47.982,12.3433,0.172,,,,
3245,09/14/20 05:30:00 AM,12.4174,47.802,12.3453,0.166,,,,
3246,09/14/20 06:00:00 AM,12.4196,47.982,12.3482,0.165,,,,
3247,09/14/20 06:30:00 AM,12.4196,47.982,12.3508,0.159,,,,
3248,09/14/20 07:00:00 AM,12.4271,47.982,12.3532,0.171,,,,
3249,09/14/20 07:30:00 AM,12.4265,47.802,12.3552,0.165,,,,
3250,09/14/20 08:00:00 AM,12.4287,47.982,12.3577,0.164,,,,
3251,09/14/20 08:30:00 AM,12.4302,47.982,12.3588,0.165,,,,
3252,09/14/20 09:00:00 AM,12.4332,47.982,12.3603,0.168,,,,
3253,09/14/20 09:30:00 AM,12.4302,47.982,12.3672,0.145,,,,
3254,09/14/20 10:00:00 AM,12.4332,47.982,12.3701,0.146,,,,
3255,09/14/20 10:30:00 AM,12.4332,47.982,12.3717,0.142,,,,
3256,09/14/20 11:00:00 AM,12.4318,47.982,12.3675,0.148,,,,
3257,09/14/20 11:30:00 AM,12.4332,47.982,12.3671,0.153,,,,
3258,09/14/20 12:00:00 PM,12.4318,47.982,12.3671,0.149,,,,
3259,09/14/20 12:30:00 PM,12.4287,47.982,12.3659,0.145,,,,
3260,09/14/20 01:00:00 PM,12.4287,47.982,12.3637,0.150,,,,
3261,09/14/20 01:30:00 PM,12.4271,47.982,12.3623,0.150,,,,
3262,09/14/20 02:00:00 PM,12.4257,47.982,12.3574,0.158,,,,
3263,09/14/20 02:30:00 PM,12.4257,47.982,12.3574,0.158,,,,
3264,09/14/20 03:00:00 PM,12.4241,47.982,12.3563,0.156,,,,
3265,09/14/20 03:30:00 PM,12.4226,47.982,12.3529,0.161,,,,
3266,09/14/20 04:00:00 PM,12.4210,47.982,12.3521,0.159,,,,
3267,09/14/20 04:30:00 PM,12.4210,47.982,12.3510,0.162,,,,
3268,09/14/20 05:00:00 PM,12.4210,47.982,12.3532,0.157,,,,
3269,09/14/20 05:30:00 PM,12.4210,47.982,12.3524,0.158,,,,
3270,09/14/20 06:00:00 PM,12.4210,47.982,12.3487,0.167,,,,
3271,09/14/20 06:30:00 PM,12.4241,47.982,12.3516,0.167,,,,
3272,09/14/20 07:00:00 PM,12.4271,47.982,12.3526,0.172,,,,
3273,09/14/20 07:30:00 PM,12.4318,47.982,12.3529,0.182,,,,
3274,09/14/20 08:00:00 PM,12.4348,47.982,12.3587,0.176,,,,
3275,09/14/20 08:30:00 PM,12.4393,47.982,12.3655,0.170,,,,
3276,09/14/20 09:00:00 PM,12.4455,47.982,12.3678,0.179,,,,
3277,09/14/20 09:30:00 PM,12.4486,47.982,12.3714,0.178,,,,
3278,09/14/20 10:00:00 PM,12.4516,47.982,12.3727,0.182,,,,
3279,09/14/20 10:30:00 PM,12.4500,47.982,12.3756,0.172,,,,
3280,09/14/20 11:00:00 PM,12.4547,47.982,12.3793,0.174,,,,
3281,09/14/20 11:30:00 PM,12.4547,47.982,12.3819,0.168,,,,
3282,09/15/20 12:00:00 AM,12.4592,47.982,12.3817,0.179,,,,
3283,09/15/20 12:30:00 AM,12.4592,47.982,12.3855,0.170,,,,
3284,09/15/20 01:00:00 AM,12.4592,47.982,12.3868,0.167,,,,
3285,09/15/20 01:30:00 AM,12.4608,47.982,12.3874,0.169,,,,
3286,09/15/20 02:00:00 AM,12.4638,47.982,12.3887,0.173,,,,
3287,09/15/20 02:30:00 AM,12.4638,47.982,12.3893,0.172,,,,
3288,09/15/20 03:00:00 AM,12.4622,47.982,12.3885,0.170,,,,
3289,09/15/20 03:30:00 AM,12.4622,47.982,12.3877,0.172,,,,
3290,09/15/20 04:00:00 AM,12.4638,47.982,12.3912,0.168,,,,
3291,09/15/20 04:30:00 AM,12.4638,47.982,12.3890,0.173,,,,
3292,09/15/20 05:00:00 AM,12.4622,47.982,12.3906,0.165,,,,
3293,09/15/20 05:30:00 AM,12.4638,47.982,12.3893,0.172,,,,
3294,09/15/20 06:00:00 AM,12.4653,47.982,12.3917,0.170,,,,
3295,09/15/20 06:30:00 AM,12.4653,47.982,12.3938,0.165,,,,
3296,09/15/20 07:00:00 AM,12.4699,47.982,12.3975,0.167,,,,
3297,09/15/20 07:30:00 AM,12.4683,47.982,12.4003,0.157,,,,
3298,09/15/20 08:00:00 AM,12.4715,47.982,12.3991,0.167,,,,
3299,09/15/20 08:30:00 AM,12.4715,47.982,12.3978,0.170,,,,
3300,09/15/20 09:00:00 AM,12.4699,47.982,12.4006,0.160,,,,
3301,09/15/20 09:30:00 AM,12.4730,47.982,12.4041,0.159,,,,
3302,09/15/20 10:00:00 AM,12.4715,47.982,12.4073,0.148,,,,
3303,09/15/20 10:30:00 AM,12.4746,47.982,12.4116,0.145,,,,
3304,09/15/20 11:00:00 AM,12.4746,47.982,12.4104,0.148,,,,
3305,09/15/20 11:30:00 AM,12.4730,47.982,12.4100,0.145,,,,
3306,09/15/20 12:00:00 PM,12.4683,47.982,12.4068,0.142,,,,
3307,09/15/20 12:30:00 PM,12.4669,47.982,12.4029,0.148,,,,
3308,09/15/20 01:00:00 PM,12.4669,47.982,12.3993,0.156,,,,
3309,09/15/20 01:30:00 PM,12.4592,47.982,12.3949,0.148,,,,
3310,09/15/20 02:00:00 PM,12.4577,47.982,12.3935,0.148,,,,
3311,09/15/20 02:30:00 PM,12.4577,47.982,12.3894,0.158,,,,
3312,09/15/20 03:00:00 PM,12.4516,47.982,12.3862,0.151,,,,
3313,09/15/20 03:30:00 PM,12.4470,47.982,12.3816,0.151,,,,
3314,09/15/20 04:00:00 PM,12.4470,47.982,12.3809,0.153,,,,
3315,09/15/20 04:30:00 PM,12.4470,47.982,12.3774,0.161,,,,
3316,09/15/20 05:00:00 PM,12.4439,47.982,12.3762,0.156,,,,
3317,09/15/20 05:30:00 PM,12.4470,47.982,12.3768,0.162,,,,
3318,09/15/20 06:00:00 PM,12.4439,47.982,12.3722,0.166,,,,
3319,09/15/20 06:30:00 PM,12.4455,47.982,12.3719,0.170,,,,
3320,09/15/20 07:00:00 PM,12.4455,47.982,12.3722,0.169,,,,
3321,09/15/20 07:30:00 PM,12.4470,47.982,12.3727,0.171,,,,
3322,09/15/20 08:00:00 PM,12.4486,47.982,12.3729,0.175,,,,
3323,09/15/20 08:30:00 PM,12.4516,47.982,12.3771,0.172,,,,
3324,09/15/20 09:00:00 PM,12.4561,47.982,12.3797,0.176,,,,
3325,09/15/20 09:30:00 PM,12.4608,47.982,12.3827,0.180,,,,
3326,09/15/20 10:00:00 PM,12.4592,47.982,12.3820,0.178,,,,
3327,09/15/20 10:30:00 PM,12.4592,47.982,12.3843,0.173,,,,
3328,09/15/20 11:00:00 PM,12.4622,47.982,12.3848,0.179,,,,
3329,09/15/20 11:30:00 PM,12.4592,47.982,12.3826,0.177,,,,
3330,09/16/20 12:00:00 AM,12.4608,47.982,12.3845,0.176,,,,
3331,09/16/20 12:30:00 AM,12.4608,47.982,12.3858,0.173,,,,
3332,09/16/20 01:00:00 AM,12.4592,47.982,12.3838,0.174,,,,
3333,09/16/20 01:30:00 AM,12.4622,47.982,12.3859,0.176,,,,
3334,09/16/20 02:00:00 AM,12.4622,47.982,12.3842,0.180,,,,
3335,09/16/20 02:30:00 AM,12.4577,47.982,12.3843,0.169,,,,
3336,09/16/20 03:00:00 AM,12.4547,47.982,12.3830,0.165,,,,
3337,09/16/20 03:30:00 AM,12.4547,47.982,12.3827,0.166,,,,
3338,09/16/20 04:00:00 AM,12.4531,47.982,12.3814,0.165,,,,
3339,09/16/20 04:30:00 AM,12.4547,47.982,12.3806,0.171,,,,
3340,09/16/20 05:00:00 AM,12.4516,47.982,12.3797,0.166,,,,
3341,09/16/20 05:30:00 AM,12.4547,47.982,12.3816,0.169,,,,
3342,09/16/20 06:00:00 AM,12.4531,47.982,12.3822,0.164,,,,
3343,09/16/20 06:30:00 AM,12.4547,47.982,12.3846,0.162,,,,
3344,09/16/20 07:00:00 AM,12.4608,47.982,12.3869,0.170,,,,
3345,09/16/20 07:30:00 AM,12.4622,47.982,12.3897,0.167,,,,
3346,09/16/20 08:00:00 AM,12.4653,47.982,12.3927,0.167,,,,
3347,09/16/20 08:30:00 AM,12.4638,47.982,12.3916,0.167,,,,
3348,09/16/20 09:00:00 AM,12.4622,47.982,12.3932,0.159,,,,
3349,09/16/20 09:30:00 AM,12.4592,47.982,12.3974,0.143,,,,
3350,09/16/20 10:00:00 AM,12.4592,47.982,12.3984,0.140,,,,
3351,09/16/20 10:30:00 AM,12.4592,47.982,12.3964,0.145,,,,
3352,09/16/20 11:00:00 AM,12.4592,47.982,12.3957,0.147,,,,
3353,09/16/20 11:30:00 AM,12.4561,47.982,12.3946,0.142,,,,
3354,09/16/20 12:00:00 PM,12.4531,47.982,12.3913,0.143,,,,
3355,09/16/20 12:30:00 PM,12.4486,47.982,12.3887,0.138,,,,
3356,09/16/20 01:00:00 PM,12.4439,47.982,12.3836,0.139,,,,
3357,09/16/20 01:30:00 PM,12.4439,47.982,12.3804,0.147,,,,
3358,09/16/20 02:00:00 PM,12.4409,47.982,12.3793,0.142,,,,
3359,09/16/20 02:30:00 PM,12.4379,47.982,12.3761,0.143,,,,
3360,09/16/20 03:00:00 PM,12.4348,47.982,12.3714,0.146,,,,
3361,09/16/20 03:30:00 PM,12.4302,47.982,12.3627,0.156,,,,
3362,09/16/20 04:00:00 PM,12.4302,47.982,12.3603,0.161,,,,
3363,09/16/20 04:30:00 PM,12.4271,47.982,12.3592,0.157,,,,
3364,09/16/20 05:00:00 PM,12.4257,47.982,12.3587,0.155,,,,
3365,09/16/20 05:30:00 PM,12.4226,47.982,12.3542,0.158,,,,
3366,09/16/20 06:00:00 PM,12.4241,47.982,12.3533,0.163,,,,
3367,09/16/20 06:30:00 PM,12.4241,47.982,12.3521,0.166,,,,
3368,09/16/20 07:00:00 PM,12.4226,47.982,12.3521,0.163,,,,
3369,09/16/20 07:30:00 PM,12.4241,47.982,12.3504,0.170,,,,
3370,09/16/20 08:00:00 PM,12.4287,47.982,12.3549,0.170,,,,
3371,09/16/20 08:30:00 PM,12.4332,47.982,12.3582,0.173,,,,
3372,09/16/20 09:00:00 PM,12.4332,47.982,12.3603,0.168,,,,
3373,09/16/20 09:30:00 PM,12.4348,47.982,12.3607,0.171,,,,
3374,09/16/20 10:00:00 PM,12.4363,47.982,12.3617,0.172,,,,
3375,09/16/20 10:30:00 PM,12.4332,47.982,12.3617,0.165,,,,
3376,09/16/20 11:00:00 PM,12.4348,47.982,12.3603,0.172,,,,
3377,09/16/20 11:30:00 PM,12.4332,47.982,12.3607,0.167,,,,
3378,09/17/20 12:00:00 AM,12.4332,47.982,12.3614,0.166,,,,
3379,09/17/20 12:30:00 AM,12.4332,47.982,12.3590,0.171,,,,
3380,09/17/20 01:00:00 AM,12.4302,47.982,12.3565,0.170,,,,
3381,09/17/20 01:30:00 AM,12.4302,47.982,12.3552,0.173,,,,
3382,09/17/20 02:00:00 AM,12.4287,47.982,12.3578,0.164,,,,
3383,09/17/20 02:30:00 AM,12.4271,47.982,12.3569,0.162,,,,
3384,09/17/20 03:00:00 AM,12.4271,47.982,12.3547,0.167,,,,
3385,09/17/20 03:30:00 AM,12.4241,47.982,12.3501,0.171,,,,
3386,09/17/20 04:00:00 AM,12.4210,47.982,12.3494,0.165,,,,
3387,09/17/20 04:30:00 AM,12.4180,47.982,12.3494,0.158,,,,
3388,09/17/20 05:00:00 AM,12.4196,47.982,12.3504,0.160,,,,
3389,09/17/20 05:30:00 AM,12.4196,47.982,12.3491,0.163,,,,
3390,09/17/20 06:00:00 AM,12.4196,47.982,12.3510,0.158,,,,
3391,09/17/20 06:30:00 AM,12.4196,47.982,12.3534,0.153,,,,
3392,09/17/20 07:00:00 AM,12.4257,47.982,12.3577,0.157,,,,
3393,09/17/20 07:30:00 AM,12.4271,47.982,12.3571,0.162,,,,
3394,09/17/20 08:00:00 AM,12.4271,47.982,12.3577,0.160,,,,
3395,09/17/20 08:30:00 AM,12.4257,47.982,12.3588,0.154,,,,
3396,09/17/20 09:00:00 AM,12.4241,47.982,12.3532,0.164,,,,
3397,09/17/20 09:30:00 AM,12.4241,47.982,12.3588,0.151,,,,
3398,09/17/20 10:00:00 AM,12.4257,47.982,12.3603,0.151,,,,
3399,09/17/20 10:30:00 AM,12.4241,47.982,12.3623,0.143,,,,
