"Plot Title: RCW2"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766795, SEN S/N: 10766795)","Temp, °F (LGR S/N: 10766795, SEN S/N: 10766795)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766795)","Coupler Detached (LGR S/N: 10766795)","Coupler Attached (LGR S/N: 10766795)","Host Connected (LGR S/N: 10766795)","End Of File (LGR S/N: 10766795)"
13002,05/15/21 04:00:00 AM,12.2371,42.363,12.2448,-0.018,,,,
13003,05/15/21 04:30:00 AM,12.2402,42.363,12.2448,-0.011,,,,
13004,05/15/21 05:00:00 AM,12.2416,42.363,12.2467,-0.012,,,,
13005,05/15/21 05:30:00 AM,12.2431,42.363,12.2521,-0.021,,,,
13006,05/15/21 06:00:00 AM,12.2476,42.363,12.2564,-0.020,,,,
13007,05/15/21 06:30:00 AM,12.2506,42.363,12.2628,-0.028,,,,
13008,05/15/21 07:00:00 AM,12.2506,42.363,12.2670,-0.038,,,,
13009,05/15/21 07:30:00 AM,12.2541,42.548,12.2685,-0.033,,,,
13010,05/15/21 08:00:00 AM,12.2555,42.548,12.2650,-0.022,,,,
13011,05/15/21 08:30:00 AM,12.2586,42.548,12.2656,-0.016,,,,
13012,05/15/21 09:00:00 AM,12.2631,42.548,12.2711,-0.018,,,,
13013,05/15/21 09:30:00 AM,12.2705,42.548,12.2786,-0.019,,,,
13014,05/15/21 10:00:00 AM,12.2795,42.548,12.2876,-0.019,,,,
13015,05/15/21 10:30:00 AM,12.2915,42.548,12.3004,-0.020,,,,
13016,05/15/21 11:00:00 AM,12.2975,42.548,12.3059,-0.019,,,,
13017,05/15/21 11:30:00 AM,12.3005,42.548,12.3085,-0.018,,,,
13018,05/15/21 12:00:00 PM,12.2991,42.548,12.3037,-0.011,,,,
13019,05/15/21 12:30:00 PM,12.2901,42.548,12.2983,-0.019,,,,
13020,05/15/21 01:00:00 PM,12.2901,42.548,12.3018,-0.027,,,,
13021,05/15/21 01:30:00 PM,12.2811,42.548,12.2944,-0.031,,,,
13022,05/15/21 02:00:00 PM,12.2735,42.548,12.2901,-0.038,,,,
13023,05/15/21 02:30:00 PM,12.2705,42.548,12.2860,-0.036,,,,
13024,05/15/21 03:00:00 PM,12.2600,42.548,12.2760,-0.037,,,,
13025,05/15/21 03:30:00 PM,12.2570,42.548,12.2758,-0.043,,,,
13026,05/15/21 04:00:00 PM,12.2541,42.548,12.2650,-0.025,,,,
13027,05/15/21 04:30:00 PM,12.2615,42.548,12.2711,-0.022,,,,
13028,05/15/21 05:00:00 PM,12.2555,42.548,12.2661,-0.024,,,,
13029,05/15/21 05:30:00 PM,12.2600,42.548,12.2705,-0.024,,,,
13030,05/15/21 06:00:00 PM,12.2555,42.548,12.2658,-0.024,,,,
13031,05/15/21 06:30:00 PM,12.2541,42.548,12.2673,-0.030,,,,
13032,05/15/21 07:00:00 PM,12.2496,42.548,12.2577,-0.019,,,,
13033,05/15/21 07:30:00 PM,12.2600,42.548,12.2676,-0.017,,,,
13034,05/15/21 08:00:00 PM,12.2645,42.548,12.2735,-0.021,,,,
13035,05/15/21 08:30:00 PM,12.2631,42.548,12.2738,-0.025,,,,
13036,05/15/21 09:00:00 PM,12.2645,42.548,12.2735,-0.021,,,,
13037,05/15/21 09:30:00 PM,12.2615,42.548,12.2731,-0.027,,,,
13038,05/15/21 10:00:00 PM,12.2600,42.548,12.2680,-0.018,,,,
13039,05/15/21 10:30:00 PM,12.2600,42.548,12.2676,-0.017,,,,
13040,05/15/21 11:00:00 PM,12.2570,42.548,12.2640,-0.016,,,,
13041,05/15/21 11:30:00 PM,12.2631,42.548,12.2683,-0.012,,,,
13042,05/16/21 12:00:00 AM,12.2660,42.548,12.2731,-0.016,,,,
13043,05/16/21 12:30:00 AM,12.2631,42.548,12.2716,-0.020,,,,
13044,05/16/21 01:00:00 AM,12.2615,42.548,12.2731,-0.027,,,,
13045,05/16/21 01:30:00 AM,12.2645,42.548,12.2716,-0.016,,,,
13046,05/16/21 02:00:00 AM,12.2615,42.548,12.2722,-0.025,,,,
13047,05/16/21 02:30:00 AM,12.2600,42.548,12.2682,-0.019,,,,
13048,05/16/21 03:00:00 AM,12.2600,42.548,12.2692,-0.021,,,,
13049,05/16/21 03:30:00 AM,12.2631,42.548,12.2685,-0.012,,,,
13050,05/16/21 04:00:00 AM,12.2645,42.548,12.2693,-0.011,,,,
13051,05/16/21 04:30:00 AM,12.2615,42.548,12.2724,-0.025,,,,
13052,05/16/21 05:00:00 AM,12.2680,42.732,12.2767,-0.020,,,,
13053,05/16/21 05:30:00 AM,12.2695,42.732,12.2787,-0.021,,,,
13054,05/16/21 06:00:00 AM,12.2695,42.732,12.2847,-0.035,,,,
13055,05/16/21 06:30:00 AM,12.2725,42.732,12.2848,-0.028,,,,
13056,05/16/21 07:00:00 AM,12.2740,42.732,12.2870,-0.030,,,,
13057,05/16/21 07:30:00 AM,12.2725,42.732,12.2879,-0.035,,,,
13058,05/16/21 08:00:00 AM,12.2740,42.732,12.2905,-0.038,,,,
13059,05/16/21 08:30:00 AM,12.2756,42.732,12.2915,-0.037,,,,
13060,05/16/21 09:00:00 AM,12.2770,42.732,12.2959,-0.043,,,,
13061,05/16/21 09:30:00 AM,12.2756,42.732,12.2951,-0.045,,,,
13062,05/16/21 10:00:00 AM,12.2770,42.732,12.2962,-0.044,,,,
13063,05/16/21 10:30:00 AM,12.2785,42.732,12.2980,-0.045,,,,
13064,05/16/21 11:00:00 AM,12.2756,42.732,12.2947,-0.044,,,,
13065,05/16/21 11:30:00 AM,12.2725,42.732,12.2953,-0.053,,,,
13066,05/16/21 12:00:00 PM,12.2695,42.732,12.2885,-0.044,,,,
13067,05/16/21 12:30:00 PM,12.2695,42.732,12.2883,-0.043,,,,
13068,05/16/21 01:00:00 PM,12.2666,42.732,12.2869,-0.047,,,,
13069,05/16/21 01:30:00 PM,12.2666,42.732,12.2798,-0.030,,,,
13070,05/16/21 02:00:00 PM,12.2621,42.732,12.2779,-0.036,,,,
13071,05/16/21 02:30:00 PM,12.2576,42.732,12.2769,-0.045,,,,
13072,05/16/21 03:00:00 PM,12.2560,42.732,12.2695,-0.031,,,,
13073,05/16/21 03:30:00 PM,12.2500,42.732,12.2670,-0.039,,,,
13074,05/16/21 04:00:00 PM,12.2531,42.732,12.2640,-0.025,,,,
13075,05/16/21 04:30:00 PM,12.2515,42.732,12.2611,-0.022,,,,
13076,05/16/21 05:00:00 PM,12.2531,42.732,12.2663,-0.030,,,,
13077,05/16/21 05:30:00 PM,12.2531,42.732,12.2692,-0.037,,,,
13078,05/16/21 06:00:00 PM,12.2515,42.732,12.2628,-0.026,,,,
13079,05/16/21 06:30:00 PM,12.2576,42.732,12.2640,-0.015,,,,
13080,05/16/21 07:00:00 PM,12.2635,42.732,12.2658,-0.005,,,,
13081,05/16/21 07:30:00 PM,12.2666,42.732,12.2718,-0.012,,,,
13082,05/16/21 08:00:00 PM,12.2695,42.732,12.2766,-0.016,,,,
13083,05/16/21 08:30:00 PM,12.2725,42.732,12.2806,-0.019,,,,
13084,05/16/21 09:00:00 PM,12.2770,42.732,12.2883,-0.026,,,,
13085,05/16/21 09:30:00 PM,12.2801,42.732,12.2870,-0.016,,,,
13086,05/16/21 10:00:00 PM,12.2815,42.732,12.2919,-0.024,,,,
13087,05/16/21 10:30:00 PM,12.2905,42.732,12.2970,-0.015,,,,
13088,05/16/21 11:00:00 PM,12.2934,42.732,12.3008,-0.017,,,,
13089,05/16/21 11:30:00 PM,12.2950,42.732,12.3025,-0.017,,,,
13090,05/17/21 12:00:00 AM,12.2964,42.732,12.3041,-0.018,,,,
13091,05/17/21 12:30:00 AM,12.2950,42.732,12.3020,-0.016,,,,
13092,05/17/21 01:00:00 AM,12.2950,42.732,12.3004,-0.012,,,,
13093,05/17/21 01:30:00 AM,12.2950,42.732,12.3020,-0.016,,,,
13094,05/17/21 02:00:00 AM,12.2950,42.732,12.3015,-0.015,,,,
13095,05/17/21 02:30:00 AM,12.2969,42.915,12.3036,-0.015,,,,
13096,05/17/21 03:00:00 AM,12.2950,42.732,12.3046,-0.022,,,,
13097,05/17/21 03:30:00 AM,12.2985,42.915,12.3088,-0.024,,,,
13098,05/17/21 04:00:00 AM,12.2969,42.915,12.3085,-0.027,,,,
13099,05/17/21 04:30:00 AM,12.3014,42.915,12.3120,-0.024,,,,
13100,05/17/21 05:00:00 AM,12.3030,42.915,12.3144,-0.026,,,,
13101,05/17/21 05:30:00 AM,12.3104,42.915,12.3152,-0.011,,,,
13102,05/17/21 06:00:00 AM,12.3075,42.915,12.3182,-0.025,,,,
13103,05/17/21 06:30:00 AM,12.3075,42.915,12.3201,-0.029,,,,
13104,05/17/21 07:00:00 AM,12.3118,42.915,12.3230,-0.026,,,,
13105,05/17/21 07:30:00 AM,12.3089,42.915,12.3246,-0.036,,,,
13106,05/17/21 08:00:00 AM,12.3075,42.915,12.3179,-0.024,,,,
13107,05/17/21 08:30:00 AM,12.3059,42.915,12.3194,-0.031,,,,
13108,05/17/21 09:00:00 AM,12.3075,42.915,12.3257,-0.042,,,,
13109,05/17/21 09:30:00 AM,12.3044,42.915,12.3269,-0.052,,,,
13110,05/17/21 10:00:00 AM,12.3059,42.915,12.3241,-0.042,,,,
13111,05/17/21 10:30:00 AM,12.3059,42.915,12.3218,-0.037,,,,
13112,05/17/21 11:00:00 AM,12.3044,42.915,12.3221,-0.041,,,,
13113,05/17/21 11:30:00 AM,12.3014,42.915,12.3198,-0.042,,,,
13114,05/17/21 12:00:00 PM,12.2985,42.915,12.3176,-0.044,,,,
13115,05/17/21 12:30:00 PM,12.2969,42.915,12.3150,-0.042,,,,
13116,05/17/21 01:00:00 PM,12.2954,42.915,12.3114,-0.037,,,,
13117,05/17/21 01:30:00 PM,12.2999,42.915,12.3152,-0.035,,,,
13118,05/17/21 02:00:00 PM,12.2999,42.915,12.3169,-0.039,,,,
13119,05/17/21 02:30:00 PM,12.2969,42.915,12.3169,-0.046,,,,
13120,05/17/21 03:00:00 PM,12.2940,42.915,12.3128,-0.043,,,,
13121,05/17/21 03:30:00 PM,12.2940,42.915,12.3089,-0.034,,,,
13122,05/17/21 04:00:00 PM,12.2954,42.915,12.3098,-0.033,,,,
13123,05/17/21 04:30:00 PM,12.2924,42.915,12.3083,-0.037,,,,
13124,05/17/21 05:00:00 PM,12.2940,42.915,12.3118,-0.041,,,,
13125,05/17/21 05:30:00 PM,12.2954,42.915,12.3080,-0.029,,,,
13126,05/17/21 06:00:00 PM,12.2985,42.915,12.3067,-0.019,,,,
13127,05/17/21 06:30:00 PM,12.3030,42.915,12.3089,-0.014,,,,
13128,05/17/21 07:00:00 PM,12.3030,42.915,12.3101,-0.016,,,,
13129,05/17/21 07:30:00 PM,12.3044,42.915,12.3120,-0.017,,,,
13130,05/17/21 08:00:00 PM,12.3118,42.915,12.3202,-0.019,,,,
13131,05/17/21 08:30:00 PM,12.3179,42.915,12.3272,-0.021,,,,
13132,05/17/21 09:00:00 PM,12.3179,42.915,12.3284,-0.024,,,,
13133,05/17/21 09:30:00 PM,12.3224,42.915,12.3310,-0.020,,,,
13134,05/17/21 10:00:00 PM,12.3208,42.915,12.3299,-0.021,,,,
13135,05/17/21 10:30:00 PM,12.3253,42.915,12.3327,-0.017,,,,
13136,05/17/21 11:00:00 PM,12.3239,42.915,12.3344,-0.024,,,,
13137,05/17/21 11:30:00 PM,12.3224,42.915,12.3344,-0.028,,,,
13138,05/18/21 12:00:00 AM,12.3269,42.915,12.3339,-0.016,,,,
13139,05/18/21 12:30:00 AM,12.3269,42.915,12.3333,-0.015,,,,
13140,05/18/21 01:00:00 AM,12.3224,42.915,12.3315,-0.021,,,,
13141,05/18/21 01:30:00 AM,12.3239,42.915,12.3326,-0.020,,,,
13142,05/18/21 02:00:00 AM,12.3259,43.099,12.3331,-0.017,,,,
13143,05/18/21 02:30:00 AM,12.3288,43.099,12.3359,-0.016,,,,
13144,05/18/21 03:00:00 AM,12.3259,43.099,12.3353,-0.022,,,,
13145,05/18/21 03:30:00 AM,12.3288,43.099,12.3382,-0.022,,,,
13146,05/18/21 04:00:00 AM,12.3259,43.099,12.3350,-0.021,,,,
13147,05/18/21 04:30:00 AM,12.3259,43.099,12.3343,-0.019,,,,
13148,05/18/21 05:00:00 AM,12.3259,43.099,12.3375,-0.027,,,,
13149,05/18/21 05:30:00 AM,12.3304,43.099,12.3411,-0.025,,,,
13150,05/18/21 06:00:00 AM,12.3304,43.099,12.3421,-0.027,,,,
13151,05/18/21 06:30:00 AM,12.3318,43.099,12.3424,-0.024,,,,
13152,05/18/21 07:00:00 AM,12.3318,43.099,12.3443,-0.029,,,,
13153,05/18/21 07:30:00 AM,12.3333,43.099,12.3458,-0.029,,,,
13154,05/18/21 08:00:00 AM,12.3333,43.099,12.3431,-0.023,,,,
13155,05/18/21 08:30:00 AM,12.3288,43.099,12.3424,-0.031,,,,
13156,05/18/21 09:00:00 AM,12.3288,43.099,12.3426,-0.032,,,,
13157,05/18/21 09:30:00 AM,12.3243,43.099,12.3417,-0.040,,,,
13158,05/18/21 10:00:00 AM,12.3214,43.099,12.3366,-0.035,,,,
13159,05/18/21 10:30:00 AM,12.3183,43.099,12.3391,-0.048,,,,
13160,05/18/21 11:00:00 AM,12.3198,43.099,12.3353,-0.036,,,,
13161,05/18/21 11:30:00 AM,12.3124,43.099,12.3314,-0.044,,,,
13162,05/18/21 12:00:00 PM,12.3079,43.099,12.3252,-0.040,,,,
13163,05/18/21 12:30:00 PM,12.3094,43.099,12.3249,-0.036,,,,
13164,05/18/21 01:00:00 PM,12.3034,43.099,12.3217,-0.042,,,,
13165,05/18/21 01:30:00 PM,12.2989,43.099,12.3195,-0.048,,,,
13166,05/18/21 02:00:00 PM,12.2959,43.099,12.3143,-0.042,,,,
13167,05/18/21 02:30:00 PM,12.2928,43.099,12.3117,-0.043,,,,
13168,05/18/21 03:00:00 PM,12.2883,43.099,12.3073,-0.044,,,,
13169,05/18/21 03:30:00 PM,12.2854,43.099,12.3073,-0.051,,,,
13170,05/18/21 04:00:00 PM,12.2840,43.099,12.2993,-0.035,,,,
13171,05/18/21 04:30:00 PM,12.2824,43.099,12.3034,-0.049,,,,
13172,05/18/21 05:00:00 PM,12.2824,43.099,12.2967,-0.033,,,,
13173,05/18/21 05:30:00 PM,12.2824,43.099,12.2979,-0.036,,,,
13174,05/18/21 06:00:00 PM,12.2824,43.099,12.2890,-0.015,,,,
13175,05/18/21 06:30:00 PM,12.2795,43.099,12.2890,-0.022,,,,
13176,05/18/21 07:00:00 PM,12.2824,43.099,12.2904,-0.018,,,,
13177,05/18/21 07:30:00 PM,12.2809,43.099,12.2876,-0.015,,,,
13178,05/18/21 08:00:00 PM,12.2869,43.099,12.2917,-0.011,,,,
13179,05/18/21 08:30:00 PM,12.2854,43.099,12.2954,-0.023,,,,
13180,05/18/21 09:00:00 PM,12.2869,43.099,12.2931,-0.014,,,,
13181,05/18/21 09:30:00 PM,12.2840,43.099,12.2927,-0.020,,,,
13182,05/18/21 10:00:00 PM,12.2824,43.099,12.2888,-0.015,,,,
13183,05/18/21 10:30:00 PM,12.2799,43.282,12.2901,-0.023,,,,
13184,05/18/21 11:00:00 PM,12.2783,43.282,12.2851,-0.016,,,,
13185,05/18/21 11:30:00 PM,12.2738,43.282,12.2799,-0.014,,,,
13186,05/19/21 12:00:00 AM,12.2679,43.282,12.2782,-0.024,,,,
13187,05/19/21 12:30:00 AM,12.2634,43.282,12.2727,-0.021,,,,
13188,05/19/21 01:00:00 AM,12.2619,43.282,12.2705,-0.020,,,,
13189,05/19/21 01:30:00 AM,12.2603,43.282,12.2698,-0.022,,,,
13190,05/19/21 02:00:00 AM,12.2574,43.282,12.2685,-0.025,,,,
13191,05/19/21 02:30:00 AM,12.2560,43.282,12.2657,-0.022,,,,
13192,05/19/21 03:00:00 AM,12.2515,43.282,12.2608,-0.021,,,,
13193,05/19/21 03:30:00 AM,12.2499,43.282,12.2589,-0.021,,,,
13194,05/19/21 04:00:00 AM,12.2515,43.282,12.2624,-0.025,,,,
13195,05/19/21 04:30:00 AM,12.2499,43.282,12.2582,-0.019,,,,
13196,05/19/21 05:00:00 AM,12.2470,43.282,12.2587,-0.027,,,,
13197,05/19/21 05:30:00 AM,12.2499,43.282,12.2573,-0.017,,,,
13198,05/19/21 06:00:00 AM,12.2499,43.282,12.2621,-0.028,,,,
13199,05/19/21 06:30:00 AM,12.2499,43.282,12.2619,-0.028,,,,
13200,05/19/21 07:00:00 AM,12.2439,43.282,12.2589,-0.034,,,,
13201,05/19/21 07:30:00 AM,12.2439,43.282,12.2599,-0.037,,,,
13202,05/19/21 08:00:00 AM,12.2380,43.282,12.2509,-0.030,,,,
13203,05/19/21 08:30:00 AM,12.2380,43.282,12.2481,-0.023,,,,
13204,05/19/21 09:00:00 AM,12.2349,43.282,12.2537,-0.043,,,,
13205,05/19/21 09:30:00 AM,12.2319,43.282,12.2460,-0.032,,,,
13206,05/19/21 10:00:00 AM,12.2319,43.282,12.2455,-0.031,,,,
13207,05/19/21 10:30:00 AM,12.2260,43.282,12.2423,-0.038,,,,
13208,05/19/21 11:00:00 AM,12.2260,43.282,12.2373,-0.026,,,,
13209,05/19/21 11:30:00 AM,12.2155,43.282,12.2316,-0.037,,,,
13210,05/19/21 12:00:00 PM,12.2139,43.282,12.2283,-0.033,,,,
13211,05/19/21 12:30:00 PM,12.2155,43.282,12.2312,-0.036,,,,
13212,05/19/21 01:00:00 PM,12.2139,43.282,12.2258,-0.027,,,,
13213,05/19/21 01:30:00 PM,12.2110,43.282,12.2238,-0.029,,,,
13214,05/19/21 02:00:00 PM,12.2125,43.282,12.2241,-0.027,,,,
13215,05/19/21 02:30:00 PM,12.2110,43.282,12.2276,-0.038,,,,
13216,05/19/21 03:00:00 PM,12.2125,43.282,12.2255,-0.030,,,,
13217,05/19/21 03:30:00 PM,12.2096,43.282,12.2268,-0.040,,,,
13218,05/19/21 04:00:00 PM,12.2110,43.282,12.2258,-0.034,,,,
13219,05/19/21 04:30:00 PM,12.2139,43.282,12.2280,-0.032,,,,
13220,05/19/21 05:00:00 PM,12.2139,43.282,12.2264,-0.029,,,,
13221,05/19/21 05:30:00 PM,12.2096,43.282,12.2225,-0.030,,,,
13222,05/19/21 06:00:00 PM,12.2110,43.282,12.2168,-0.013,,,,
13223,05/19/21 06:30:00 PM,12.2125,43.282,12.2187,-0.014,,,,
13224,05/19/21 07:00:00 PM,12.2155,43.282,12.2210,-0.013,,,,
13225,05/19/21 07:30:00 PM,12.2139,43.282,12.2212,-0.017,,,,
13226,05/19/21 08:00:00 PM,12.2184,43.282,12.2252,-0.016,,,,
13227,05/19/21 08:30:00 PM,12.2184,43.282,12.2258,-0.017,,,,
13228,05/19/21 09:00:00 PM,12.2159,43.466,12.2232,-0.017,,,,
13229,05/19/21 09:30:00 PM,12.2174,43.466,12.2265,-0.021,,,,
13230,05/19/21 10:00:00 PM,12.2159,43.466,12.2267,-0.025,,,,
13231,05/19/21 10:30:00 PM,12.2190,43.466,12.2283,-0.021,,,,
13232,05/19/21 11:00:00 PM,12.2174,43.466,12.2267,-0.021,,,,
13233,05/19/21 11:30:00 PM,12.2219,43.466,12.2306,-0.020,,,,
13234,05/20/21 12:00:00 AM,12.2264,43.466,12.2347,-0.019,,,,
13235,05/20/21 12:30:00 AM,12.2235,43.466,12.2329,-0.022,,,,
13236,05/20/21 01:00:00 AM,12.2190,43.466,12.2255,-0.015,,,,
13237,05/20/21 01:30:00 AM,12.2204,43.466,12.2277,-0.017,,,,
13238,05/20/21 02:00:00 AM,12.2235,43.466,12.2325,-0.021,,,,
13239,05/20/21 02:30:00 AM,12.2280,43.466,12.2334,-0.012,,,,
13240,05/20/21 03:00:00 AM,12.2249,43.466,12.2345,-0.022,,,,
13241,05/20/21 03:30:00 AM,12.2309,43.466,12.2410,-0.023,,,,
13242,05/20/21 04:00:00 AM,12.2309,43.466,12.2387,-0.018,,,,
13243,05/20/21 04:30:00 AM,12.2309,43.466,12.2407,-0.023,,,,
13244,05/20/21 05:00:00 AM,12.2339,43.466,12.2426,-0.020,,,,
13245,05/20/21 05:30:00 AM,12.2354,43.466,12.2450,-0.022,,,,
13246,05/20/21 06:00:00 AM,12.2413,43.466,12.2525,-0.026,,,,
13247,05/20/21 06:30:00 AM,12.2444,43.466,12.2522,-0.018,,,,
13248,05/20/21 07:00:00 AM,12.2458,43.466,12.2554,-0.022,,,,
13249,05/20/21 07:30:00 AM,12.2503,43.466,12.2624,-0.028,,,,
13250,05/20/21 08:00:00 AM,12.2534,43.466,12.2608,-0.017,,,,
13251,05/20/21 08:30:00 AM,12.2593,43.466,12.2650,-0.013,,,,
13252,05/20/21 09:00:00 AM,12.2564,43.466,12.2711,-0.034,,,,
13253,05/20/21 09:30:00 AM,12.2624,43.466,12.2731,-0.025,,,,
13254,05/20/21 10:00:00 AM,12.2638,43.466,12.2751,-0.026,,,,
13255,05/20/21 10:30:00 AM,12.2624,43.466,12.2744,-0.028,,,,
13256,05/20/21 11:00:00 AM,12.2609,43.466,12.2774,-0.038,,,,
13257,05/20/21 11:30:00 AM,12.2609,43.466,12.2761,-0.035,,,,
13258,05/20/21 12:00:00 PM,12.2669,43.466,12.2754,-0.020,,,,
13259,05/20/21 12:30:00 PM,12.2654,43.466,12.2734,-0.018,,,,
13260,05/20/21 01:00:00 PM,12.2593,43.466,12.2714,-0.028,,,,
13261,05/20/21 01:30:00 PM,12.2564,43.466,12.2735,-0.039,,,,
13262,05/20/21 02:00:00 PM,12.2564,43.466,12.2706,-0.033,,,,
13263,05/20/21 02:30:00 PM,12.2593,43.466,12.2747,-0.035,,,,
13264,05/20/21 03:00:00 PM,12.2519,43.466,12.2702,-0.042,,,,
13265,05/20/21 03:30:00 PM,12.2579,43.466,12.2696,-0.027,,,,
13266,05/20/21 04:00:00 PM,12.2564,43.466,12.2685,-0.028,,,,
13267,05/20/21 04:30:00 PM,12.2593,43.466,12.2683,-0.021,,,,
13268,05/20/21 05:00:00 PM,12.2593,43.466,12.2671,-0.018,,,,
13269,05/20/21 05:30:00 PM,12.2593,43.466,12.2715,-0.028,,,,
13270,05/20/21 06:00:00 PM,12.2669,43.466,12.2727,-0.013,,,,
13271,05/20/21 06:30:00 PM,12.2624,43.466,12.2689,-0.015,,,,
13272,05/20/21 07:00:00 PM,12.2699,43.466,12.2743,-0.010,,,,
13273,05/20/21 07:30:00 PM,12.2669,43.466,12.2732,-0.015,,,,
13274,05/20/21 08:00:00 PM,12.2714,43.466,12.2803,-0.021,,,,
13275,05/20/21 08:30:00 PM,12.2714,43.466,12.2798,-0.019,,,,
13276,05/20/21 09:00:00 PM,12.2728,43.466,12.2801,-0.017,,,,
13277,05/20/21 09:30:00 PM,12.2669,43.466,12.2780,-0.026,,,,
13278,05/20/21 10:00:00 PM,12.2658,43.648,12.2741,-0.019,,,,
13279,05/20/21 10:30:00 PM,12.2658,43.648,12.2747,-0.020,,,,
13280,05/20/21 11:00:00 PM,12.2642,43.648,12.2728,-0.020,,,,
13281,05/20/21 11:30:00 PM,12.2642,43.648,12.2711,-0.016,,,,
13282,05/21/21 12:00:00 AM,12.2658,43.648,12.2715,-0.013,,,,
13283,05/21/21 12:30:00 AM,12.2658,43.648,12.2740,-0.019,,,,
13284,05/21/21 01:00:00 AM,12.2628,43.648,12.2711,-0.019,,,,
13285,05/21/21 01:30:00 AM,12.2613,43.648,12.2702,-0.020,,,,
13286,05/21/21 02:00:00 AM,12.2642,43.648,12.2724,-0.019,,,,
13287,05/21/21 02:30:00 AM,12.2628,43.648,12.2698,-0.016,,,,
13288,05/21/21 03:00:00 AM,12.2658,43.648,12.2728,-0.016,,,,
13289,05/21/21 03:30:00 AM,12.2628,43.648,12.2708,-0.018,,,,
13290,05/21/21 04:00:00 AM,12.2613,43.648,12.2711,-0.022,,,,
13291,05/21/21 04:30:00 AM,12.2583,43.648,12.2660,-0.018,,,,
13292,05/21/21 05:00:00 AM,12.2613,43.648,12.2680,-0.015,,,,
13293,05/21/21 05:30:00 AM,12.2597,43.648,12.2705,-0.025,,,,
13294,05/21/21 06:00:00 AM,12.2597,43.648,12.2738,-0.032,,,,
13295,05/21/21 06:30:00 AM,12.2597,43.648,12.2711,-0.026,,,,
13296,05/21/21 07:00:00 AM,12.2597,43.648,12.2708,-0.025,,,,
13297,05/21/21 07:30:00 AM,12.2613,43.648,12.2741,-0.029,,,,
13298,05/21/21 08:00:00 AM,12.2583,43.648,12.2693,-0.025,,,,
13299,05/21/21 08:30:00 AM,12.2613,43.648,12.2705,-0.021,,,,
13300,05/21/21 09:00:00 AM,12.2583,43.648,12.2705,-0.028,,,,
13301,05/21/21 09:30:00 AM,12.2613,43.648,12.2724,-0.025,,,,
13302,05/21/21 10:00:00 AM,12.2597,43.648,12.2732,-0.031,,,,
13303,05/21/21 10:30:00 AM,12.2583,43.648,12.2721,-0.032,,,,
13304,05/21/21 11:00:00 AM,12.2613,43.648,12.2732,-0.027,,,,
13305,05/21/21 11:30:00 AM,12.2597,43.648,12.2699,-0.023,,,,
13306,05/21/21 12:00:00 PM,12.2568,43.648,12.2700,-0.030,,,,
13307,05/21/21 12:30:00 PM,12.2554,43.648,12.2732,-0.041,,,,
13308,05/21/21 01:00:00 PM,12.2538,43.648,12.2685,-0.034,,,,
13309,05/21/21 01:30:00 PM,12.2554,43.648,12.2689,-0.031,,,,
13310,05/21/21 02:00:00 PM,12.2493,43.648,12.2653,-0.037,,,,
13311,05/21/21 02:30:00 PM,12.2479,43.648,12.2638,-0.037,,,,
13312,05/21/21 03:00:00 PM,12.2524,43.648,12.2638,-0.026,,,,
13313,05/21/21 03:30:00 PM,12.2509,43.648,12.2693,-0.042,,,,
13314,05/21/21 04:00:00 PM,12.2493,43.648,12.2638,-0.033,,,,
13315,05/21/21 04:30:00 PM,12.2583,43.648,12.2687,-0.024,,,,
13316,05/21/21 05:00:00 PM,12.2642,43.648,12.2774,-0.030,,,,
13317,05/21/21 05:30:00 PM,12.2673,43.648,12.2770,-0.022,,,,
13318,05/21/21 06:00:00 PM,12.2748,43.648,12.2805,-0.013,,,,
13319,05/21/21 06:30:00 PM,12.2732,43.648,12.2825,-0.021,,,,
13320,05/21/21 07:00:00 PM,12.2738,43.831,12.2851,-0.026,,,,
13321,05/21/21 07:30:00 PM,12.2798,43.831,12.2835,-0.009,,,,
13322,05/21/21 08:00:00 PM,12.2798,43.831,12.2889,-0.021,,,,
13323,05/21/21 08:30:00 PM,12.2843,43.831,12.2904,-0.014,,,,
13324,05/21/21 09:00:00 PM,12.2857,43.831,12.2966,-0.025,,,,
13325,05/21/21 09:30:00 PM,12.2888,43.831,12.2991,-0.024,,,,
13326,05/21/21 10:00:00 PM,12.2888,43.831,12.2967,-0.018,,,,
13327,05/21/21 10:30:00 PM,12.2872,43.831,12.2948,-0.018,,,,
13328,05/21/21 11:00:00 PM,12.2888,43.831,12.2972,-0.019,,,,
13329,05/21/21 11:30:00 PM,12.2857,43.831,12.2959,-0.023,,,,
13330,05/22/21 12:00:00 AM,12.2872,43.831,12.2959,-0.020,,,,
13331,05/22/21 12:30:00 AM,12.2857,43.831,12.2934,-0.018,,,,
13332,05/22/21 01:00:00 AM,12.2812,43.831,12.2904,-0.021,,,,
13333,05/22/21 01:30:00 AM,12.2753,43.831,12.2854,-0.023,,,,
13334,05/22/21 02:00:00 AM,12.2767,43.831,12.2847,-0.018,,,,
13335,05/22/21 02:30:00 AM,12.2738,43.831,12.2860,-0.028,,,,
13336,05/22/21 03:00:00 AM,12.2738,43.831,12.2828,-0.021,,,,
