"Plot Title: RCW3"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844448, SEN S/N: 20844448)","Temp, °F (LGR S/N: 20844448, SEN S/N: 20844448)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844448)","Coupler Detached (LGR S/N: 20844448)","Coupler Attached (LGR S/N: 20844448)","Host Connected (LGR S/N: 20844448)","End Of File (LGR S/N: 20844448)"
8808,01/09/21 05:00:00 AM,12.4091,45.648,12.4502,-0.095,,,,
8809,01/09/21 05:30:00 AM,12.4049,45.648,12.4445,-0.091,,,,
8810,01/09/21 06:00:00 AM,12.4049,45.648,12.4458,-0.094,,,,
8811,01/09/21 06:30:00 AM,12.4035,45.648,12.4471,-0.101,,,,
8812,01/09/21 07:00:00 AM,12.4049,45.648,12.4480,-0.099,,,,
8813,01/09/21 07:30:00 AM,12.4064,45.648,12.4489,-0.098,,,,
8814,01/09/21 08:00:00 AM,12.4077,45.648,12.4471,-0.091,,,,
8815,01/09/21 08:30:00 AM,12.4077,45.648,12.4495,-0.096,,,,
8816,01/09/21 09:00:00 AM,12.4077,45.648,12.4492,-0.096,,,,
8817,01/09/21 09:30:00 AM,12.4120,45.648,12.4519,-0.092,,,,
8818,01/09/21 10:00:00 AM,12.4149,45.648,12.4512,-0.084,,,,
8819,01/09/21 10:30:00 AM,12.4164,45.648,12.4395,-0.053,,,,
8820,01/09/21 11:00:00 AM,12.4193,45.648,12.4315,-0.028,,,,
8821,01/09/21 11:30:00 AM,12.4149,45.648,12.4321,-0.039,,,,
8822,01/09/21 12:00:00 PM,12.4106,45.648,12.4334,-0.053,,,,
8823,01/09/21 12:30:00 PM,12.4049,45.648,12.4309,-0.060,,,,
8824,01/09/21 01:00:00 PM,12.4020,45.648,12.4197,-0.041,,,,
8825,01/09/21 01:30:00 PM,12.3935,45.648,12.4129,-0.045,,,,
8826,01/09/21 02:00:00 PM,12.3862,45.648,12.4116,-0.059,,,,
8827,01/09/21 02:30:00 PM,12.3848,45.648,12.4025,-0.041,,,,
8828,01/09/21 03:00:00 PM,12.3777,45.648,12.4058,-0.065,,,,
8829,01/09/21 03:30:00 PM,12.3833,45.648,12.3994,-0.037,,,,
8830,01/09/21 04:00:00 PM,12.3833,45.648,12.3957,-0.028,,,,
8831,01/09/21 04:30:00 PM,12.3848,45.648,12.3971,-0.028,,,,
8832,01/09/21 05:00:00 PM,12.3862,45.648,12.3986,-0.028,,,,
8833,01/09/21 05:30:00 PM,12.3848,45.648,12.3958,-0.025,,,,
8834,01/09/21 06:00:00 PM,12.3833,45.648,12.3930,-0.022,,,,
8835,01/09/21 06:30:00 PM,12.3848,45.648,12.3971,-0.028,,,,
8836,01/09/21 07:00:00 PM,12.3877,45.648,12.4001,-0.029,,,,
8837,01/09/21 07:30:00 PM,12.3920,45.648,12.4039,-0.027,,,,
8838,01/09/21 08:00:00 PM,12.3948,45.648,12.4096,-0.034,,,,
8839,01/09/21 08:30:00 PM,12.3935,45.648,12.4081,-0.034,,,,
8840,01/09/21 09:00:00 PM,12.3920,45.648,12.4096,-0.040,,,,
8841,01/09/21 09:30:00 PM,12.3906,45.648,12.4081,-0.040,,,,
8842,01/09/21 10:00:00 PM,12.3920,45.648,12.4104,-0.042,,,,
8843,01/09/21 10:30:00 PM,12.3977,45.648,12.4148,-0.039,,,,
8844,01/09/21 11:00:00 PM,12.3948,45.648,12.4139,-0.044,,,,
8845,01/09/21 11:30:00 PM,12.3948,45.648,12.4129,-0.042,,,,
8846,01/10/21 12:00:00 AM,12.3962,45.648,12.4135,-0.040,,,,
8847,01/10/21 12:30:00 AM,12.3935,45.648,12.4120,-0.043,,,,
8848,01/10/21 01:00:00 AM,12.3862,45.648,12.4054,-0.044,,,,
8849,01/10/21 01:30:00 AM,12.3819,45.648,12.4010,-0.044,,,,
8850,01/10/21 02:00:00 AM,12.3777,45.648,12.3975,-0.046,,,,
8851,01/10/21 02:30:00 AM,12.3806,45.648,12.3971,-0.038,,,,
8852,01/10/21 03:00:00 AM,12.3748,45.648,12.3965,-0.050,,,,
8853,01/10/21 03:30:00 AM,12.3777,45.648,12.3945,-0.039,,,,
8854,01/10/21 04:00:00 AM,12.3733,45.648,12.3967,-0.054,,,,
8855,01/10/21 04:30:00 AM,12.3677,45.648,12.3949,-0.063,,,,
8856,01/10/21 05:00:00 AM,12.3733,45.648,12.3967,-0.054,,,,
8857,01/10/21 05:30:00 AM,12.3733,45.648,12.3994,-0.060,,,,
8858,01/10/21 06:00:00 AM,12.3733,45.648,12.3975,-0.056,,,,
8859,01/10/21 06:30:00 AM,12.3719,45.648,12.3983,-0.061,,,,
8860,01/10/21 07:00:00 AM,12.3791,45.648,12.4019,-0.053,,,,
8861,01/10/21 07:30:00 AM,12.3791,45.648,12.4035,-0.056,,,,
8862,01/10/21 08:00:00 AM,12.3791,45.648,12.4061,-0.062,,,,
8863,01/10/21 08:30:00 AM,12.3833,45.648,12.4057,-0.052,,,,
8864,01/10/21 09:00:00 AM,12.3833,45.648,12.4062,-0.053,,,,
8865,01/10/21 09:30:00 AM,12.3862,45.648,12.4054,-0.044,,,,
8866,01/10/21 10:00:00 AM,12.3891,45.648,12.4090,-0.046,,,,
8867,01/10/21 10:30:00 AM,12.3948,45.648,12.4128,-0.041,,,,
8868,01/10/21 11:00:00 AM,12.3977,45.648,12.4135,-0.036,,,,
8869,01/10/21 11:30:00 AM,12.3962,45.648,12.4107,-0.033,,,,
8870,01/10/21 12:00:00 PM,12.3920,45.648,12.4074,-0.035,,,,
8871,01/10/21 12:30:00 PM,12.3848,45.648,12.4009,-0.037,,,,
8872,01/10/21 01:00:00 PM,12.3819,45.648,12.3967,-0.034,,,,
8873,01/10/21 01:30:00 PM,12.3806,45.648,12.3988,-0.042,,,,
8874,01/10/21 02:00:00 PM,12.3819,45.648,12.3927,-0.025,,,,
8875,01/10/21 02:30:00 PM,12.3777,45.648,12.3927,-0.035,,,,
8876,01/10/21 03:00:00 PM,12.3777,45.648,12.3974,-0.046,,,,
8877,01/10/21 03:30:00 PM,12.3833,45.648,12.4051,-0.050,,,,
8878,01/10/21 04:00:00 PM,12.3833,45.648,12.4029,-0.045,,,,
8879,01/10/21 04:30:00 PM,12.3819,45.648,12.4073,-0.059,,,,
8880,01/10/21 05:00:00 PM,12.3848,45.648,12.4042,-0.045,,,,
8881,01/10/21 05:30:00 PM,12.3862,45.648,12.3981,-0.027,,,,
8882,01/10/21 06:00:00 PM,12.3891,45.648,12.3990,-0.023,,,,
8883,01/10/21 06:30:00 PM,12.3891,45.648,12.4004,-0.026,,,,
8884,01/10/21 07:00:00 PM,12.3930,45.466,12.4077,-0.034,,,,
8885,01/10/21 07:30:00 PM,12.3972,45.466,12.4102,-0.030,,,,
8886,01/10/21 08:00:00 PM,12.3958,45.466,12.4102,-0.033,,,,
8887,01/10/21 08:30:00 PM,12.3972,45.466,12.4120,-0.034,,,,
8888,01/10/21 09:00:00 PM,12.3972,45.466,12.4106,-0.031,,,,
8889,01/10/21 09:30:00 PM,12.3916,45.466,12.4049,-0.031,,,,
8890,01/10/21 10:00:00 PM,12.4030,45.466,12.4158,-0.029,,,,
8891,01/10/21 10:30:00 PM,12.3972,45.466,12.4120,-0.034,,,,
8892,01/10/21 11:00:00 PM,12.4059,45.466,12.4239,-0.041,,,,
8893,01/10/21 11:30:00 PM,12.4030,45.466,12.4196,-0.038,,,,
8894,01/11/21 12:00:00 AM,12.4001,45.466,12.4191,-0.044,,,,
8895,01/11/21 12:30:00 AM,12.4030,45.466,12.4202,-0.039,,,,
8896,01/11/21 01:00:00 AM,12.3987,45.466,12.4144,-0.036,,,,
8897,01/11/21 01:30:00 AM,12.3943,45.466,12.4091,-0.034,,,,
8898,01/11/21 02:00:00 AM,12.3916,45.466,12.4087,-0.039,,,,
8899,01/11/21 02:30:00 AM,12.3930,45.466,12.4087,-0.036,,,,
8900,01/11/21 03:00:00 AM,12.4016,45.466,12.4203,-0.043,,,,
8901,01/11/21 03:30:00 AM,12.4030,45.466,12.4222,-0.044,,,,
8902,01/11/21 04:00:00 AM,12.4016,45.466,12.4218,-0.047,,,,
8903,01/11/21 04:30:00 AM,12.3987,45.466,12.4196,-0.048,,,,
8904,01/11/21 05:00:00 AM,12.3943,45.466,12.4138,-0.045,,,,
8905,01/11/21 05:30:00 AM,12.3943,45.466,12.4158,-0.050,,,,
8906,01/11/21 06:00:00 AM,12.3943,45.466,12.4154,-0.049,,,,
8907,01/11/21 06:30:00 AM,12.3901,45.466,12.4117,-0.050,,,,
8908,01/11/21 07:00:00 AM,12.3972,45.466,12.4205,-0.054,,,,
8909,01/11/21 07:30:00 AM,12.3943,45.466,12.4174,-0.053,,,,
8910,01/11/21 08:00:00 AM,12.3916,45.466,12.4162,-0.057,,,,
8911,01/11/21 08:30:00 AM,12.3916,45.466,12.4168,-0.058,,,,
8912,01/11/21 09:00:00 AM,12.3958,45.466,12.4196,-0.055,,,,
8913,01/11/21 09:30:00 AM,12.4016,45.466,12.4252,-0.055,,,,
8914,01/11/21 10:00:00 AM,12.4030,45.466,12.4271,-0.056,,,,
8915,01/11/21 10:30:00 AM,12.4102,45.466,12.4287,-0.043,,,,
8916,01/11/21 11:00:00 AM,12.4102,45.466,12.4255,-0.035,,,,
8917,01/11/21 11:30:00 AM,12.4059,45.466,12.4236,-0.041,,,,
8918,01/11/21 12:00:00 PM,12.3987,45.466,12.4200,-0.049,,,,
8919,01/11/21 12:30:00 PM,12.3901,45.466,12.4115,-0.049,,,,
8920,01/11/21 01:00:00 PM,12.3787,45.466,12.3980,-0.045,,,,
8921,01/11/21 01:30:00 PM,12.3729,45.466,12.3925,-0.045,,,,
8922,01/11/21 02:00:00 PM,12.3858,45.466,12.4026,-0.039,,,,
8923,01/11/21 02:30:00 PM,12.3801,45.466,12.3988,-0.043,,,,
8924,01/11/21 03:00:00 PM,12.3658,45.466,12.3904,-0.057,,,,
8925,01/11/21 03:30:00 PM,12.3614,45.466,12.3791,-0.041,,,,
8926,01/11/21 04:00:00 PM,12.3643,45.466,12.3787,-0.033,,,,
8927,01/11/21 04:30:00 PM,12.3643,45.466,12.3788,-0.033,,,,
8928,01/11/21 05:00:00 PM,12.3643,45.466,12.3752,-0.025,,,,
8929,01/11/21 05:30:00 PM,12.3658,45.466,12.3737,-0.018,,,,
8930,01/11/21 06:00:00 PM,12.3614,45.466,12.3724,-0.025,,,,
8931,01/11/21 06:30:00 PM,12.3658,45.466,12.3732,-0.017,,,,
8932,01/11/21 07:00:00 PM,12.3643,45.466,12.3752,-0.025,,,,
8933,01/11/21 07:30:00 PM,12.3687,45.466,12.3800,-0.026,,,,
8934,01/11/21 08:00:00 PM,12.3687,45.466,12.3804,-0.027,,,,
8935,01/11/21 08:30:00 PM,12.3643,45.466,12.3767,-0.028,,,,
8936,01/11/21 09:00:00 PM,12.3687,45.466,12.3819,-0.030,,,,
8937,01/11/21 09:30:00 PM,12.3687,45.466,12.3814,-0.029,,,,
8938,01/11/21 10:00:00 PM,12.3687,45.466,12.3777,-0.021,,,,
8939,01/11/21 10:30:00 PM,12.3743,45.466,12.3835,-0.021,,,,
8940,01/11/21 11:00:00 PM,12.3743,45.466,12.3887,-0.033,,,,
8941,01/11/21 11:30:00 PM,12.3772,45.466,12.3901,-0.030,,,,
8942,01/12/21 12:00:00 AM,12.3743,45.466,12.3864,-0.028,,,,
8943,01/12/21 12:30:00 AM,12.3700,45.466,12.3862,-0.037,,,,
8944,01/12/21 01:00:00 AM,12.3658,45.466,12.3806,-0.034,,,,
8945,01/12/21 01:30:00 AM,12.3687,45.466,12.3854,-0.038,,,,
8946,01/12/21 02:00:00 AM,12.3714,45.466,12.3843,-0.030,,,,
8947,01/12/21 02:30:00 AM,12.3729,45.466,12.3887,-0.036,,,,
8948,01/12/21 03:00:00 AM,12.3772,45.466,12.3914,-0.033,,,,
8949,01/12/21 03:30:00 AM,12.3758,45.466,12.3910,-0.035,,,,
8950,01/12/21 04:00:00 AM,12.3743,45.466,12.3877,-0.031,,,,
8951,01/12/21 04:30:00 AM,12.3700,45.466,12.3843,-0.033,,,,
8952,01/12/21 05:00:00 AM,12.3743,45.466,12.3858,-0.026,,,,
8953,01/12/21 05:30:00 AM,12.3687,45.466,12.3858,-0.039,,,,
8954,01/12/21 06:00:00 AM,12.3700,45.466,12.3835,-0.031,,,,
8955,01/12/21 06:30:00 AM,12.3743,45.466,12.3868,-0.029,,,,
8956,01/12/21 07:00:00 AM,12.3743,45.466,12.3883,-0.032,,,,
8957,01/12/21 07:30:00 AM,12.3758,45.466,12.3897,-0.032,,,,
8958,01/12/21 08:00:00 AM,12.3801,45.466,12.3939,-0.032,,,,
8959,01/12/21 08:30:00 AM,12.3858,45.466,12.3991,-0.031,,,,
8960,01/12/21 09:00:00 AM,12.3858,45.466,12.3987,-0.030,,,,
8961,01/12/21 09:30:00 AM,12.3901,45.466,12.4065,-0.038,,,,
8962,01/12/21 10:00:00 AM,12.3943,45.466,12.4075,-0.030,,,,
8963,01/12/21 10:30:00 AM,12.4001,45.466,12.4149,-0.034,,,,
8964,01/12/21 11:00:00 AM,12.4016,45.466,12.4151,-0.031,,,,
8965,01/12/21 11:30:00 AM,12.3958,45.466,12.4125,-0.038,,,,
8966,01/12/21 12:00:00 PM,12.3943,45.466,12.4077,-0.031,,,,
8967,01/12/21 12:30:00 PM,12.3872,45.466,12.4048,-0.040,,,,
8968,01/12/21 01:00:00 PM,12.3872,45.466,12.4042,-0.039,,,,
8969,01/12/21 01:30:00 PM,12.3843,45.466,12.4001,-0.036,,,,
8970,01/12/21 02:00:00 PM,12.3887,45.466,12.4028,-0.032,,,,
8971,01/12/21 02:30:00 PM,12.3930,45.466,12.4058,-0.029,,,,
8972,01/12/21 03:00:00 PM,12.3958,45.466,12.4067,-0.025,,,,
8973,01/12/21 03:30:00 PM,12.4001,45.466,12.4080,-0.018,,,,
8974,01/12/21 04:00:00 PM,12.3972,45.466,12.4080,-0.025,,,,
8975,01/12/21 04:30:00 PM,12.3987,45.466,12.4077,-0.021,,,,
8976,01/12/21 05:00:00 PM,12.4045,45.466,12.4119,-0.017,,,,
8977,01/12/21 05:30:00 PM,12.4016,45.466,12.4107,-0.021,,,,
8978,01/12/21 06:00:00 PM,12.4059,45.466,12.4144,-0.019,,,,
8979,01/12/21 06:30:00 PM,12.4059,45.466,12.4160,-0.023,,,,
8980,01/12/21 07:00:00 PM,12.4059,45.466,12.4194,-0.031,,,,
8981,01/12/21 07:30:00 PM,12.4074,45.466,12.4151,-0.018,,,,
8982,01/12/21 08:00:00 PM,12.4102,45.466,12.4228,-0.029,,,,
8983,01/12/21 08:30:00 PM,12.4145,45.466,12.4265,-0.028,,,,
8984,01/12/21 09:00:00 PM,12.4174,45.466,12.4294,-0.028,,,,
8985,01/12/21 09:30:00 PM,12.4160,45.466,12.4290,-0.030,,,,
8986,01/12/21 10:00:00 PM,12.4131,45.466,12.4261,-0.030,,,,
8987,01/12/21 10:30:00 PM,12.4145,45.466,12.4226,-0.019,,,,
8988,01/12/21 11:00:00 PM,12.4189,45.466,12.4310,-0.028,,,,
8989,01/12/21 11:30:00 PM,12.4216,45.466,12.4342,-0.029,,,,
8990,01/13/21 12:00:00 AM,12.4260,45.466,12.4403,-0.033,,,,
8991,01/13/21 12:30:00 AM,12.4274,45.466,12.4402,-0.029,,,,
8992,01/13/21 01:00:00 AM,12.4260,45.466,12.4397,-0.032,,,,
8993,01/13/21 01:30:00 AM,12.4174,45.466,12.4344,-0.039,,,,
8994,01/13/21 02:00:00 AM,12.4203,45.466,12.4338,-0.031,,,,
8995,01/13/21 02:30:00 AM,12.4160,45.466,12.4290,-0.030,,,,
8996,01/13/21 03:00:00 AM,12.4116,45.466,12.4249,-0.031,,,,
8997,01/13/21 03:30:00 AM,12.4145,45.466,12.4247,-0.023,,,,
8998,01/13/21 04:00:00 AM,12.4102,45.466,12.4232,-0.030,,,,
8999,01/13/21 04:30:00 AM,12.4059,45.466,12.4157,-0.022,,,,
9000,01/13/21 05:00:00 AM,12.4016,45.466,12.4133,-0.027,,,,
9001,01/13/21 05:30:00 AM,12.4059,45.466,12.4162,-0.024,,,,
9002,01/13/21 06:00:00 AM,12.4030,45.466,12.4152,-0.028,,,,
9003,01/13/21 06:30:00 AM,12.4074,45.466,12.4187,-0.026,,,,
9004,01/13/21 07:00:00 AM,12.4074,45.466,12.4181,-0.025,,,,
9005,01/13/21 07:30:00 AM,12.4145,45.466,12.4277,-0.030,,,,
9006,01/13/21 08:00:00 AM,12.4189,45.466,12.4297,-0.025,,,,
9007,01/13/21 08:30:00 AM,12.4318,45.466,12.4416,-0.023,,,,
9008,01/13/21 09:00:00 AM,12.4303,45.466,12.4421,-0.027,,,,
9009,01/13/21 09:30:00 AM,12.4332,45.466,12.4461,-0.030,,,,
9010,01/13/21 10:00:00 AM,12.4403,45.466,12.4522,-0.027,,,,
9011,01/13/21 10:30:00 AM,12.4474,45.466,12.4621,-0.034,,,,
9012,01/13/21 11:00:00 AM,12.4532,45.466,12.4689,-0.036,,,,
9013,01/13/21 11:30:00 AM,12.4603,45.466,12.4747,-0.033,,,,
9014,01/13/21 12:00:00 PM,12.4590,45.466,12.4732,-0.033,,,,
9015,01/13/21 12:30:00 PM,12.4547,45.466,12.4706,-0.037,,,,
9016,01/13/21 01:00:00 PM,12.4489,45.466,12.4616,-0.029,,,,
9017,01/13/21 01:30:00 PM,12.4432,45.466,12.4611,-0.041,,,,
9018,01/13/21 02:00:00 PM,12.4374,45.466,12.4547,-0.040,,,,
9019,01/13/21 02:30:00 PM,12.4374,45.466,12.4496,-0.028,,,,
9020,01/13/21 03:00:00 PM,12.4345,45.466,12.4576,-0.053,,,,
9021,01/13/21 03:30:00 PM,12.4303,45.466,12.4560,-0.059,,,,
9022,01/13/21 04:00:00 PM,12.4303,45.466,12.4511,-0.048,,,,
9023,01/13/21 04:30:00 PM,12.4303,45.466,12.4563,-0.060,,,,
9024,01/13/21 05:00:00 PM,12.4403,45.466,12.4631,-0.053,,,,
9025,01/13/21 05:30:00 PM,12.4447,45.466,12.4614,-0.038,,,,
9026,01/13/21 06:00:00 PM,12.4503,45.466,12.4625,-0.028,,,,
9027,01/13/21 06:30:00 PM,12.4518,45.466,12.4641,-0.028,,,,
9028,01/13/21 07:00:00 PM,12.4603,45.466,12.4708,-0.024,,,,
9029,01/13/21 07:30:00 PM,12.4647,45.466,12.4766,-0.027,,,,
9030,01/13/21 08:00:00 PM,12.4647,45.466,12.4772,-0.029,,,,
9031,01/13/21 08:30:00 PM,12.4676,45.466,12.4763,-0.020,,,,
9032,01/13/21 09:00:00 PM,12.4732,45.466,12.4867,-0.031,,,,
9033,01/13/21 09:30:00 PM,12.4719,45.466,12.4869,-0.034,,,,
9034,01/13/21 10:00:00 PM,12.4719,45.466,12.4825,-0.024,,,,
9035,01/13/21 10:30:00 PM,12.4719,45.466,12.4859,-0.032,,,,
9036,01/13/21 11:00:00 PM,12.4705,45.466,12.4854,-0.034,,,,
9037,01/13/21 11:30:00 PM,12.4719,45.466,12.4859,-0.032,,,,
9038,01/14/21 12:00:00 AM,12.4776,45.466,12.4912,-0.031,,,,
9039,01/14/21 12:30:00 AM,12.4805,45.466,12.4954,-0.034,,,,
9040,01/14/21 01:00:00 AM,12.4776,45.466,12.4931,-0.036,,,,
9041,01/14/21 01:30:00 AM,12.4776,45.466,12.4917,-0.032,,,,
9042,01/14/21 02:00:00 AM,12.4747,45.466,12.4902,-0.036,,,,
9043,01/14/21 02:30:00 AM,12.4805,45.466,12.4940,-0.031,,,,
9044,01/14/21 03:00:00 AM,12.4776,45.466,12.4940,-0.038,,,,
9045,01/14/21 03:30:00 AM,12.4776,45.466,12.4959,-0.042,,,,
9046,01/14/21 04:00:00 AM,12.4776,45.466,12.4949,-0.040,,,,
9047,01/14/21 04:30:00 AM,12.4776,45.466,12.4925,-0.034,,,,
9048,01/14/21 05:00:00 AM,12.4761,45.466,12.4938,-0.041,,,,
9049,01/14/21 05:30:00 AM,12.4761,45.466,12.4906,-0.033,,,,
9050,01/14/21 06:00:00 AM,12.4747,45.466,12.4901,-0.035,,,,
9051,01/14/21 06:30:00 AM,12.4719,45.466,12.4892,-0.040,,,,
9052,01/14/21 07:00:00 AM,12.4732,45.466,12.4921,-0.044,,,,
9053,01/14/21 07:30:00 AM,12.4761,45.466,12.4911,-0.034,,,,
9054,01/14/21 08:00:00 AM,12.4776,45.466,12.4967,-0.044,,,,
9055,01/14/21 08:30:00 AM,12.4834,45.466,12.5030,-0.045,,,,
9056,01/14/21 09:00:00 AM,12.4891,45.466,12.5049,-0.036,,,,
9057,01/14/21 09:30:00 AM,12.4905,45.466,12.5065,-0.037,,,,
9058,01/14/21 10:00:00 AM,12.4920,45.466,12.5088,-0.039,,,,
9059,01/14/21 10:30:00 AM,12.4963,45.466,12.5130,-0.038,,,,
9060,01/14/21 11:00:00 AM,12.4934,45.466,12.5104,-0.039,,,,
9061,01/14/21 11:30:00 AM,12.4949,45.466,12.5141,-0.045,,,,
9062,01/14/21 12:00:00 PM,12.4934,45.466,12.5195,-0.060,,,,
9063,01/14/21 12:30:00 PM,12.4920,45.466,12.5192,-0.063,,,,
9064,01/14/21 01:00:00 PM,12.4805,45.466,12.5028,-0.052,,,,
9065,01/14/21 01:30:00 PM,12.4761,45.466,12.5021,-0.060,,,,
9066,01/14/21 02:00:00 PM,12.4747,45.466,12.4975,-0.053,,,,
9067,01/14/21 02:30:00 PM,12.4719,45.466,12.4896,-0.041,,,,
9068,01/14/21 03:00:00 PM,12.4747,45.466,12.4947,-0.046,,,,
9069,01/14/21 03:30:00 PM,12.4732,45.466,12.4967,-0.054,,,,
9070,01/14/21 04:00:00 PM,12.4676,45.466,12.4902,-0.052,,,,
9071,01/14/21 04:30:00 PM,12.4632,45.466,12.4828,-0.045,,,,
9072,01/14/21 05:00:00 PM,12.4661,45.466,12.4834,-0.040,,,,
9073,01/14/21 05:30:00 PM,12.4676,45.466,12.4789,-0.026,,,,
9074,01/14/21 06:00:00 PM,12.4690,45.466,12.4777,-0.020,,,,
9075,01/14/21 06:30:00 PM,12.4705,45.466,12.4780,-0.017,,,,
9076,01/14/21 07:00:00 PM,12.4705,45.466,12.4780,-0.017,,,,
9077,01/14/21 07:30:00 PM,12.4719,45.466,12.4805,-0.020,,,,
9078,01/14/21 08:00:00 PM,12.4732,45.466,12.4825,-0.021,,,,
9079,01/14/21 08:30:00 PM,12.4732,45.466,12.4873,-0.032,,,,
9080,01/14/21 09:00:00 PM,12.4776,45.466,12.4898,-0.028,,,,
9081,01/14/21 09:30:00 PM,12.4790,45.466,12.4898,-0.025,,,,
9082,01/14/21 10:00:00 PM,12.4834,45.466,12.4940,-0.024,,,,
9083,01/14/21 10:30:00 PM,12.4776,45.466,12.4893,-0.027,,,,
9084,01/14/21 11:00:00 PM,12.4776,45.466,12.4898,-0.028,,,,
9085,01/14/21 11:30:00 PM,12.4834,45.466,12.4960,-0.029,,,,
9086,01/15/21 12:00:00 AM,12.4844,45.286,12.4960,-0.027,,,,
9087,01/15/21 12:30:00 AM,12.4859,45.286,12.5008,-0.034,,,,
9088,01/15/21 01:00:00 AM,12.4872,45.286,12.5002,-0.030,,,,
9089,01/15/21 01:30:00 AM,12.4859,45.286,12.5012,-0.035,,,,
9090,01/15/21 02:00:00 AM,12.4830,45.286,12.4973,-0.033,,,,
9091,01/15/21 02:30:00 AM,12.4834,45.466,12.4983,-0.034,,,,
9092,01/15/21 03:00:00 AM,12.4859,45.286,12.5002,-0.033,,,,
9093,01/15/21 03:30:00 AM,12.4872,45.286,12.5012,-0.032,,,,
9094,01/15/21 04:00:00 AM,12.4859,45.286,12.5012,-0.035,,,,
9095,01/15/21 04:30:00 AM,12.4801,45.286,12.4944,-0.033,,,,
9096,01/15/21 05:00:00 AM,12.4772,45.286,12.4888,-0.027,,,,
9097,01/15/21 05:30:00 AM,12.4715,45.286,12.4854,-0.032,,,,
9098,01/15/21 06:00:00 AM,12.4715,45.286,12.4864,-0.034,,,,
9099,01/15/21 06:30:00 AM,12.4701,45.286,12.4860,-0.037,,,,
9100,01/15/21 07:00:00 AM,12.4643,45.286,12.4773,-0.030,,,,
9101,01/15/21 07:30:00 AM,12.4686,45.286,12.4827,-0.032,,,,
9102,01/15/21 08:00:00 AM,12.4628,45.286,12.4735,-0.025,,,,
9103,01/15/21 08:30:00 AM,12.4628,45.286,12.4735,-0.025,,,,
9104,01/15/21 09:00:00 AM,12.4643,45.286,12.4764,-0.028,,,,
9105,01/15/21 09:30:00 AM,12.4672,45.286,12.4806,-0.031,,,,
9106,01/15/21 10:00:00 AM,12.4672,45.286,12.4793,-0.028,,,,
9107,01/15/21 10:30:00 AM,12.4643,45.286,12.4796,-0.035,,,,
9108,01/15/21 11:00:00 AM,12.4643,45.286,12.4767,-0.029,,,,
9109,01/15/21 11:30:00 AM,12.4628,45.286,12.4747,-0.027,,,,
9110,01/15/21 12:00:00 PM,12.4586,45.286,12.4786,-0.046,,,,
9111,01/15/21 12:30:00 PM,12.4513,45.286,12.4676,-0.037,,,,
9112,01/15/21 01:00:00 PM,12.4470,45.286,12.4611,-0.032,,,,
9113,01/15/21 01:30:00 PM,12.4428,45.286,12.4682,-0.059,,,,
9114,01/15/21 02:00:00 PM,12.4428,45.286,12.4664,-0.055,,,,
9115,01/15/21 02:30:00 PM,12.4413,45.286,12.4518,-0.024,,,,
9116,01/15/21 03:00:00 PM,12.4328,45.286,12.4437,-0.025,,,,
9117,01/15/21 03:30:00 PM,12.4328,45.286,12.4434,-0.024,,,,
9118,01/15/21 04:00:00 PM,12.4341,45.286,12.4453,-0.026,,,,
9119,01/15/21 04:30:00 PM,12.4328,45.286,12.4431,-0.024,,,,
9120,01/15/21 05:00:00 PM,12.4341,45.286,12.4434,-0.021,,,,
9121,01/15/21 05:30:00 PM,12.4341,45.286,12.4442,-0.023,,,,
9122,01/15/21 06:00:00 PM,12.4341,45.286,12.4410,-0.016,,,,
9123,01/15/21 06:30:00 PM,12.4341,45.286,12.4438,-0.022,,,,
9124,01/15/21 07:00:00 PM,12.4313,45.286,12.4405,-0.021,,,,
9125,01/15/21 07:30:00 PM,12.4341,45.286,12.4432,-0.021,,,,
9126,01/15/21 08:00:00 PM,12.4384,45.286,12.4467,-0.019,,,,
9127,01/15/21 08:30:00 PM,12.4399,45.286,12.4495,-0.022,,,,
9128,01/15/21 09:00:00 PM,12.4341,45.286,12.4448,-0.025,,,,
9129,01/15/21 09:30:00 PM,12.4341,45.286,12.4466,-0.029,,,,
9130,01/15/21 10:00:00 PM,12.4355,45.286,12.4471,-0.027,,,,
9131,01/15/21 10:30:00 PM,12.4355,45.286,12.4477,-0.028,,,,
9132,01/15/21 11:00:00 PM,12.4355,45.286,12.4454,-0.023,,,,
9133,01/15/21 11:30:00 PM,12.4328,45.286,12.4450,-0.028,,,,
9134,01/16/21 12:00:00 AM,12.4313,45.286,12.4450,-0.031,,,,
9135,01/16/21 12:30:00 AM,12.4328,45.286,12.4454,-0.029,,,,
9136,01/16/21 01:00:00 AM,12.4284,45.286,12.4406,-0.028,,,,
9137,01/16/21 01:30:00 AM,12.4255,45.286,12.4373,-0.027,,,,
9138,01/16/21 02:00:00 AM,12.4226,45.286,12.4354,-0.029,,,,
9139,01/16/21 02:30:00 AM,12.4255,45.286,12.4392,-0.031,,,,
9140,01/16/21 03:00:00 AM,12.4270,45.286,12.4397,-0.029,,,,
9141,01/16/21 03:30:00 AM,12.4284,45.286,12.4421,-0.031,,,,
9142,01/16/21 04:00:00 AM,12.4270,45.286,12.4402,-0.030,,,,
