"Plot Title: RCW6"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214180, SEN S/N: 20214180)","Temp, °F (LGR S/N: 20214180, SEN S/N: 20214180)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20214180)","Coupler Detached (LGR S/N: 20214180)","Coupler Attached (LGR S/N: 20214180)","Host Connected (LGR S/N: 20214180)","End Of File (LGR S/N: 20214180)"
9897,01/31/21 10:00:00 PM,12.3690,46.728,12.3387,0.070,,,,
9898,01/31/21 10:30:00 PM,12.3690,46.728,12.3395,0.068,,,,
9899,01/31/21 11:00:00 PM,12.3704,46.728,12.3395,0.071,,,,
9900,01/31/21 11:30:00 PM,12.3733,46.728,12.3410,0.075,,,,
9901,02/01/21 12:00:00 AM,12.3733,46.728,12.3413,0.074,,,,
9902,02/01/21 12:30:00 AM,12.3690,46.728,12.3359,0.076,,,,
9903,02/01/21 01:00:00 AM,12.3601,46.728,12.3265,0.078,,,,
9904,02/01/21 01:30:00 AM,12.3646,46.728,12.3331,0.073,,,,
9905,02/01/21 02:00:00 AM,12.3646,46.728,12.3308,0.078,,,,
9906,02/01/21 02:30:00 AM,12.3587,46.728,12.3252,0.077,,,,
9907,02/01/21 03:00:00 AM,12.3543,46.728,12.3195,0.080,,,,
9908,02/01/21 03:30:00 AM,12.3471,46.728,12.3128,0.079,,,,
9909,02/01/21 04:00:00 AM,12.3427,46.728,12.3109,0.073,,,,
9910,02/01/21 04:30:00 AM,12.3427,46.728,12.3128,0.069,,,,
9911,02/01/21 05:00:00 AM,12.3382,46.728,12.3082,0.069,,,,
9912,02/01/21 05:30:00 AM,12.3382,46.728,12.3101,0.065,,,,
9913,02/01/21 06:00:00 AM,12.3353,46.728,12.3067,0.066,,,,
9914,02/01/21 06:30:00 AM,12.3324,46.728,12.3030,0.068,,,,
9915,02/01/21 07:00:00 AM,12.3310,46.728,12.3005,0.070,,,,
9916,02/01/21 07:30:00 AM,12.3281,46.728,12.2967,0.072,,,,
9917,02/01/21 08:00:00 AM,12.3237,46.728,12.2930,0.071,,,,
9918,02/01/21 08:30:00 AM,12.3252,46.728,12.2943,0.071,,,,
9919,02/01/21 09:00:00 AM,12.3266,46.728,12.2991,0.064,,,,
9920,02/01/21 09:30:00 AM,12.3252,46.728,12.2953,0.069,,,,
9921,02/01/21 10:00:00 AM,12.3266,46.728,12.2956,0.072,,,,
9922,02/01/21 10:30:00 AM,12.3281,46.728,12.2992,0.067,,,,
9923,02/01/21 11:00:00 AM,12.3223,46.728,12.2940,0.065,,,,
9924,02/01/21 11:30:00 AM,12.3237,46.728,12.2917,0.074,,,,
9925,02/01/21 12:00:00 PM,12.3178,46.728,12.2879,0.069,,,,
9926,02/01/21 12:30:00 PM,12.3120,46.728,12.2779,0.079,,,,
9927,02/01/21 01:00:00 PM,12.3091,46.728,12.2770,0.074,,,,
9928,02/01/21 01:30:00 PM,12.3062,46.728,12.2756,0.071,,,,
9929,02/01/21 02:00:00 PM,12.3018,46.728,12.2737,0.065,,,,
9930,02/01/21 02:30:00 PM,12.3002,46.728,12.2763,0.055,,,,
9931,02/01/21 03:00:00 PM,12.2988,46.728,12.2743,0.057,,,,
9932,02/01/21 03:30:00 PM,12.3002,46.728,12.2705,0.069,,,,
9933,02/01/21 04:00:00 PM,12.3018,46.728,12.2642,0.087,,,,
9934,02/01/21 04:30:00 PM,12.2959,46.728,12.2650,0.071,,,,
9935,02/01/21 05:00:00 PM,12.2959,46.728,12.2612,0.080,,,,
9936,02/01/21 05:30:00 PM,12.2973,46.728,12.2597,0.087,,,,
9937,02/01/21 06:00:00 PM,12.2988,46.728,12.2624,0.084,,,,
9938,02/01/21 06:30:00 PM,12.2973,46.728,12.2612,0.083,,,,
9939,02/01/21 07:00:00 PM,12.2988,46.728,12.2629,0.083,,,,
9940,02/01/21 07:30:00 PM,12.2988,46.728,12.2612,0.087,,,,
9941,02/01/21 08:00:00 PM,12.2988,46.728,12.2622,0.084,,,,
9942,02/01/21 08:30:00 PM,12.2915,46.728,12.2551,0.084,,,,
9943,02/01/21 09:00:00 PM,12.2944,46.728,12.2577,0.085,,,,
9944,02/01/21 09:30:00 PM,12.2988,46.728,12.2628,0.083,,,,
9945,02/01/21 10:00:00 PM,12.3047,46.728,12.2722,0.075,,,,
9946,02/01/21 10:30:00 PM,12.3091,46.728,12.2737,0.082,,,,
9947,02/01/21 11:00:00 PM,12.3105,46.728,12.2753,0.081,,,,
9948,02/01/21 11:30:00 PM,12.3163,46.728,12.2803,0.083,,,,
9949,02/02/21 12:00:00 AM,12.3192,46.728,12.2835,0.082,,,,
9950,02/02/21 12:30:00 AM,12.3207,46.728,12.2866,0.079,,,,
9951,02/02/21 01:00:00 AM,12.3178,46.728,12.2805,0.086,,,,
9952,02/02/21 01:30:00 AM,12.3149,46.728,12.2801,0.080,,,,
9953,02/02/21 02:00:00 AM,12.3134,46.728,12.2795,0.078,,,,
9954,02/02/21 02:30:00 AM,12.3091,46.728,12.2773,0.073,,,,
9955,02/02/21 03:00:00 AM,12.3134,46.728,12.2799,0.077,,,,
9956,02/02/21 03:30:00 AM,12.3149,46.728,12.2819,0.076,,,,
9957,02/02/21 04:00:00 AM,12.3091,46.728,12.2732,0.083,,,,
9958,02/02/21 04:30:00 AM,12.3149,46.728,12.2790,0.083,,,,
9959,02/02/21 05:00:00 AM,12.3120,46.728,12.2801,0.074,,,,
9960,02/02/21 05:30:00 AM,12.3134,46.728,12.2801,0.077,,,,
9961,02/02/21 06:00:00 AM,12.3120,46.728,12.2786,0.077,,,,
9962,02/02/21 06:30:00 AM,12.3134,46.728,12.2786,0.080,,,,
9963,02/02/21 07:00:00 AM,12.3163,46.728,12.2819,0.079,,,,
9964,02/02/21 07:30:00 AM,12.3163,46.728,12.2819,0.079,,,,
9965,02/02/21 08:00:00 AM,12.3178,46.728,12.2815,0.084,,,,
9966,02/02/21 08:30:00 AM,12.3223,46.728,12.2832,0.090,,,,
9967,02/02/21 09:00:00 AM,12.3192,46.728,12.2841,0.081,,,,
9968,02/02/21 09:30:00 AM,12.3223,46.728,12.2877,0.080,,,,
9969,02/02/21 10:00:00 AM,12.3237,46.728,12.2947,0.067,,,,
9970,02/02/21 10:30:00 AM,12.3295,46.728,12.2957,0.078,,,,
9971,02/02/21 11:00:00 AM,12.3339,46.728,12.3015,0.075,,,,
9972,02/02/21 11:30:00 AM,12.3353,46.728,12.3009,0.079,,,,
9973,02/02/21 12:00:00 PM,12.3353,46.728,12.3044,0.071,,,,
9974,02/02/21 12:30:00 PM,12.3324,46.728,12.2982,0.079,,,,
9975,02/02/21 01:00:00 PM,12.3281,46.728,12.2951,0.076,,,,
9976,02/02/21 01:30:00 PM,12.3281,46.728,12.2944,0.078,,,,
9977,02/02/21 02:00:00 PM,12.3252,46.728,12.2940,0.072,,,,
9978,02/02/21 02:30:00 PM,12.3237,46.728,12.2941,0.068,,,,
9979,02/02/21 03:00:00 PM,12.3223,46.728,12.2912,0.072,,,,
9980,02/02/21 03:30:00 PM,12.3223,46.728,12.2935,0.066,,,,
9981,02/02/21 04:00:00 PM,12.3223,46.728,12.2915,0.071,,,,
9982,02/02/21 04:30:00 PM,12.3237,46.728,12.2877,0.083,,,,
9983,02/02/21 05:00:00 PM,12.3223,46.728,12.2931,0.067,,,,
9984,02/02/21 05:30:00 PM,12.3223,46.728,12.2892,0.076,,,,
9985,02/02/21 06:00:00 PM,12.3223,46.728,12.2856,0.085,,,,
9986,02/02/21 06:30:00 PM,12.3207,46.728,12.2843,0.084,,,,
9987,02/02/21 07:00:00 PM,12.3192,46.728,12.2872,0.074,,,,
9988,02/02/21 07:30:00 PM,12.3237,46.728,12.2888,0.081,,,,
9989,02/02/21 08:00:00 PM,12.3237,46.728,12.2886,0.081,,,,
9990,02/02/21 08:30:00 PM,12.3237,46.728,12.2909,0.076,,,,
9991,02/02/21 09:00:00 PM,12.3266,46.728,12.2919,0.080,,,,
9992,02/02/21 09:30:00 PM,12.3223,46.728,12.2867,0.082,,,,
9993,02/02/21 10:00:00 PM,12.3252,46.728,12.2896,0.082,,,,
9994,02/02/21 10:30:00 PM,12.3237,46.728,12.2888,0.081,,,,
9995,02/02/21 11:00:00 PM,12.3252,46.728,12.2902,0.081,,,,
9996,02/02/21 11:30:00 PM,12.3266,46.728,12.2930,0.078,,,,
9997,02/03/21 12:00:00 AM,12.3295,46.728,12.2975,0.074,,,,
9998,02/03/21 12:30:00 AM,12.3353,46.728,12.3012,0.079,,,,
9999,02/03/21 01:00:00 AM,12.3353,46.728,12.3015,0.078,,,,
10000,02/03/21 01:30:00 AM,12.3324,46.728,12.3015,0.071,,,,
10001,02/03/21 02:00:00 AM,12.3324,46.728,12.3014,0.072,,,,
10002,02/03/21 02:30:00 AM,12.3310,46.728,12.2983,0.075,,,,
10003,02/03/21 03:00:00 AM,12.3339,46.728,12.2999,0.078,,,,
10004,02/03/21 03:30:00 AM,12.3295,46.728,12.2995,0.069,,,,
10005,02/03/21 04:00:00 AM,12.3324,46.728,12.3024,0.069,,,,
10006,02/03/21 04:30:00 AM,12.3281,46.728,12.2976,0.070,,,,
10007,02/03/21 05:00:00 AM,12.3266,46.728,12.2937,0.076,,,,
10008,02/03/21 05:30:00 AM,12.3266,46.728,12.2970,0.068,,,,
10009,02/03/21 06:00:00 AM,12.3252,46.728,12.2979,0.063,,,,
10010,02/03/21 06:30:00 AM,12.3252,46.728,12.2975,0.064,,,,
10011,02/03/21 07:00:00 AM,12.3252,46.728,12.2979,0.063,,,,
10012,02/03/21 07:30:00 AM,12.3281,46.728,12.2993,0.066,,,,
10013,02/03/21 08:00:00 AM,12.3310,46.728,12.3018,0.067,,,,
10014,02/03/21 08:30:00 AM,12.3339,46.728,12.3051,0.066,,,,
10015,02/03/21 09:00:00 AM,12.3368,46.728,12.3040,0.076,,,,
10016,02/03/21 09:30:00 AM,12.3382,46.728,12.3086,0.068,,,,
10017,02/03/21 10:00:00 AM,12.3397,46.728,12.3109,0.066,,,,
10018,02/03/21 10:30:00 AM,12.3413,46.728,12.3109,0.070,,,,
10019,02/03/21 11:00:00 AM,12.3471,46.728,12.3163,0.071,,,,
10020,02/03/21 11:30:00 AM,12.3500,46.728,12.3194,0.071,,,,
10021,02/03/21 12:00:00 PM,12.3514,46.728,12.3214,0.069,,,,
10022,02/03/21 12:30:00 PM,12.3514,46.728,12.3207,0.071,,,,
10023,02/03/21 01:00:00 PM,12.3500,46.728,12.3185,0.073,,,,
10024,02/03/21 01:30:00 PM,12.3471,46.728,12.3153,0.073,,,,
10025,02/03/21 02:00:00 PM,12.3471,46.728,12.3150,0.074,,,,
10026,02/03/21 02:30:00 PM,12.3485,46.728,12.3178,0.071,,,,
10027,02/03/21 03:00:00 PM,12.3500,46.728,12.3189,0.072,,,,
10028,02/03/21 03:30:00 PM,12.3514,46.728,12.3223,0.067,,,,
10029,02/03/21 04:00:00 PM,12.3558,46.728,12.3224,0.077,,,,
10030,02/03/21 04:30:00 PM,12.3617,46.728,12.3337,0.065,,,,
10031,02/03/21 05:00:00 PM,12.3646,46.728,12.3433,0.049,,,,
10032,02/03/21 05:30:00 PM,12.3690,46.728,12.3404,0.066,,,,
10033,02/03/21 06:00:00 PM,12.3748,46.728,12.3417,0.076,,,,
10034,02/03/21 06:30:00 PM,12.3791,46.728,12.3465,0.075,,,,
10035,02/03/21 07:00:00 PM,12.3851,46.728,12.3498,0.081,,,,
10036,02/03/21 07:30:00 PM,12.3909,46.728,12.3575,0.077,,,,
10037,02/03/21 08:00:00 PM,12.3938,46.728,12.3627,0.072,,,,
10038,02/03/21 08:30:00 PM,12.3981,46.728,12.3691,0.067,,,,
10039,02/03/21 09:00:00 PM,12.4055,46.728,12.3753,0.070,,,,
10040,02/03/21 09:30:00 PM,12.4099,46.728,12.3848,0.058,,,,
10041,02/03/21 10:00:00 PM,12.4113,46.728,12.3855,0.060,,,,
10042,02/03/21 10:30:00 PM,12.4099,46.728,12.3851,0.057,,,,
10043,02/03/21 11:00:00 PM,12.4113,46.728,12.3917,0.045,,,,
10044,02/03/21 11:30:00 PM,12.4128,46.728,12.3962,0.038,,,,
10045,02/04/21 12:00:00 AM,12.4128,46.728,12.4032,0.022,,,,
10046,02/04/21 12:30:00 AM,12.4171,46.728,12.4041,0.030,,,,
10047,02/04/21 01:00:00 AM,12.4200,46.728,12.4078,0.028,,,,
10048,02/04/21 01:30:00 AM,12.4200,46.728,12.4065,0.031,,,,
10049,02/04/21 02:00:00 AM,12.4216,46.728,12.4074,0.033,,,,
10050,02/04/21 02:30:00 AM,12.4231,46.728,12.4094,0.031,,,,
10051,02/04/21 03:00:00 AM,12.4274,46.728,12.4126,0.034,,,,
10052,02/04/21 03:30:00 AM,12.4245,46.728,12.4099,0.034,,,,
10053,02/04/21 04:00:00 AM,12.4274,46.728,12.4136,0.032,,,,
10054,02/04/21 04:30:00 AM,12.4260,46.728,12.4138,0.028,,,,
10055,02/04/21 05:00:00 AM,12.4318,46.728,12.4189,0.030,,,,
10056,02/04/21 05:30:00 AM,12.4332,46.728,12.4216,0.027,,,,
10057,02/04/21 06:00:00 AM,12.4376,46.728,12.4223,0.035,,,,
10058,02/04/21 06:30:00 AM,12.4368,46.548,12.4249,0.027,,,,
10059,02/04/21 07:00:00 AM,12.4390,46.728,12.4329,0.014,,,,
10060,02/04/21 07:30:00 AM,12.4406,46.728,12.4381,0.006,,,,
10061,02/04/21 08:00:00 AM,12.4450,46.728,12.4421,0.007,,,,
10062,02/04/21 08:30:00 AM,12.4470,46.548,12.4490,-0.005,,,,
10063,02/04/21 09:00:00 AM,12.4522,46.728,12.4529,-0.002,,,,
10064,02/04/21 09:30:00 AM,12.4551,46.728,12.4489,0.014,,,,
10065,02/04/21 10:00:00 AM,12.4566,46.728,12.4355,0.049,,,,
10066,02/04/21 10:30:00 AM,12.4558,46.548,12.4278,0.065,,,,
10067,02/04/21 11:00:00 AM,12.4611,46.728,12.4307,0.070,,,,
10068,02/04/21 11:30:00 AM,12.4616,46.548,12.4421,0.045,,,,
10069,02/04/21 12:00:00 PM,12.4676,46.548,12.4445,0.053,,,,
10070,02/04/21 12:30:00 PM,12.4660,46.548,12.4473,0.043,,,,
10071,02/04/21 01:00:00 PM,12.4587,46.548,12.4347,0.056,,,,
10072,02/04/21 01:30:00 PM,12.4587,46.548,12.4322,0.061,,,,
10073,02/04/21 02:00:00 PM,12.4544,46.548,12.4290,0.059,,,,
10074,02/04/21 02:30:00 PM,12.4500,46.548,12.4203,0.069,,,,
10075,02/04/21 03:00:00 PM,12.4455,46.548,12.4238,0.050,,,,
10076,02/04/21 03:30:00 PM,12.4486,46.548,12.4281,0.047,,,,
10077,02/04/21 04:00:00 PM,12.4470,46.548,12.4292,0.041,,,,
10078,02/04/21 04:30:00 PM,12.4500,46.548,12.4313,0.043,,,,
10079,02/04/21 05:00:00 PM,12.4529,46.548,12.4350,0.041,,,,
10080,02/04/21 05:30:00 PM,12.4573,46.548,12.4329,0.056,,,,
10081,02/04/21 06:00:00 PM,12.4602,46.548,12.4289,0.072,,,,
10082,02/04/21 06:30:00 PM,12.4587,46.548,12.4265,0.074,,,,
10083,02/04/21 07:00:00 PM,12.4616,46.548,12.4306,0.072,,,,
10084,02/04/21 07:30:00 PM,12.4602,46.548,12.4278,0.075,,,,
10085,02/04/21 08:00:00 PM,12.4645,46.548,12.4352,0.068,,,,
10086,02/04/21 08:30:00 PM,12.4631,46.548,12.4367,0.061,,,,
10087,02/04/21 09:00:00 PM,12.4660,46.548,12.4431,0.053,,,,
10088,02/04/21 09:30:00 PM,12.4660,46.548,12.4415,0.057,,,,
10089,02/04/21 10:00:00 PM,12.4660,46.548,12.4418,0.056,,,,
10090,02/04/21 10:30:00 PM,12.4690,46.548,12.4455,0.054,,,,
10091,02/04/21 11:00:00 PM,12.4705,46.548,12.4483,0.051,,,,
10092,02/04/21 11:30:00 PM,12.4690,46.548,12.4516,0.040,,,,
10093,02/05/21 12:00:00 AM,12.4690,46.548,12.4524,0.038,,,,
10094,02/05/21 12:30:00 AM,12.4676,46.548,12.4502,0.040,,,,
10095,02/05/21 01:00:00 AM,12.4690,46.548,12.4509,0.042,,,,
10096,02/05/21 01:30:00 AM,12.4676,46.548,12.4518,0.036,,,,
10097,02/05/21 02:00:00 AM,12.4676,46.548,12.4541,0.031,,,,
10098,02/05/21 02:30:00 AM,12.4660,46.548,12.4535,0.029,,,,
10099,02/05/21 03:00:00 AM,12.4645,46.548,12.4534,0.026,,,,
10100,02/05/21 03:30:00 AM,12.4616,46.548,12.4502,0.026,,,,
10101,02/05/21 04:00:00 AM,12.4587,46.548,12.4506,0.019,,,,
10102,02/05/21 04:30:00 AM,12.4573,46.548,12.4529,0.010,,,,
10103,02/05/21 05:00:00 AM,12.4558,46.548,12.4519,0.009,,,,
10104,02/05/21 05:30:00 AM,12.4544,46.548,12.4521,0.005,,,,
10105,02/05/21 06:00:00 AM,12.4486,46.548,12.4477,0.002,,,,
10106,02/05/21 06:30:00 AM,12.4455,46.548,12.4457,-0.000,,,,
10107,02/05/21 07:00:00 AM,12.4455,46.548,12.4482,-0.006,,,,
10108,02/05/21 07:30:00 AM,12.4470,46.548,12.4490,-0.005,,,,
10109,02/05/21 08:00:00 AM,12.4441,46.548,12.4476,-0.008,,,,
10110,02/05/21 08:30:00 AM,12.4412,46.548,12.4444,-0.007,,,,
10111,02/05/21 09:00:00 AM,12.4426,46.548,12.4457,-0.007,,,,
10112,02/05/21 09:30:00 AM,12.4426,46.548,12.4409,0.004,,,,
10113,02/05/21 10:00:00 AM,12.4412,46.548,12.4370,0.010,,,,
10114,02/05/21 10:30:00 AM,12.4383,46.548,12.4129,0.059,,,,
10115,02/05/21 11:00:00 AM,12.4397,46.548,12.4147,0.058,,,,
10116,02/05/21 11:30:00 AM,12.4368,46.548,12.4176,0.045,,,,
10117,02/05/21 12:00:00 PM,12.4368,46.548,12.4168,0.046,,,,
10118,02/05/21 12:30:00 PM,12.4325,46.548,12.4132,0.045,,,,
10119,02/05/21 01:00:00 PM,12.4281,46.548,12.4054,0.053,,,,
10120,02/05/21 01:30:00 PM,12.4236,46.548,12.4016,0.051,,,,
10121,02/05/21 02:00:00 PM,12.4193,46.548,12.3994,0.046,,,,
10122,02/05/21 02:30:00 PM,12.4178,46.548,12.3994,0.043,,,,
10123,02/05/21 03:00:00 PM,12.4193,46.548,12.3945,0.057,,,,
10124,02/05/21 03:30:00 PM,12.4178,46.548,12.3941,0.055,,,,
10125,02/05/21 04:00:00 PM,12.4193,46.548,12.3939,0.059,,,,
10126,02/05/21 04:30:00 PM,12.4149,46.548,12.3929,0.051,,,,
10127,02/05/21 05:00:00 PM,12.4149,46.548,12.3912,0.055,,,,
10128,02/05/21 05:30:00 PM,12.4149,46.548,12.3896,0.059,,,,
10129,02/05/21 06:00:00 PM,12.4164,46.548,12.3816,0.080,,,,
10130,02/05/21 06:30:00 PM,12.4106,46.548,12.3746,0.083,,,,
10131,02/05/21 07:00:00 PM,12.4106,46.548,12.3746,0.083,,,,
10132,02/05/21 07:30:00 PM,12.4120,46.548,12.3784,0.078,,,,
10133,02/05/21 08:00:00 PM,12.4106,46.548,12.3748,0.083,,,,
10134,02/05/21 08:30:00 PM,12.4135,46.548,12.3772,0.084,,,,
10135,02/05/21 09:00:00 PM,12.4149,46.548,12.3843,0.071,,,,
10136,02/05/21 09:30:00 PM,12.4207,46.548,12.3906,0.070,,,,
10137,02/05/21 10:00:00 PM,12.4236,46.548,12.3938,0.069,,,,
10138,02/05/21 10:30:00 PM,12.4236,46.548,12.3965,0.063,,,,
10139,02/05/21 11:00:00 PM,12.4281,46.548,12.3967,0.073,,,,
10140,02/05/21 11:30:00 PM,12.4265,46.548,12.3997,0.062,,,,
10141,02/06/21 12:00:00 AM,12.4310,46.548,12.4026,0.066,,,,
10142,02/06/21 12:30:00 AM,12.4265,46.548,12.4001,0.061,,,,
10143,02/06/21 01:00:00 AM,12.4236,46.548,12.3991,0.057,,,,
10144,02/06/21 01:30:00 AM,12.4236,46.548,12.4001,0.054,,,,
10145,02/06/21 02:00:00 AM,12.4251,46.548,12.4004,0.057,,,,
10146,02/06/21 02:30:00 AM,12.4236,46.548,12.3983,0.059,,,,
10147,02/06/21 03:00:00 AM,12.4193,46.548,12.3980,0.049,,,,
10148,02/06/21 03:30:00 AM,12.4193,46.548,12.4006,0.043,,,,
10149,02/06/21 04:00:00 AM,12.4164,46.548,12.3990,0.040,,,,
10150,02/06/21 04:30:00 AM,12.4149,46.548,12.3970,0.041,,,,
10151,02/06/21 05:00:00 AM,12.4106,46.548,12.3964,0.033,,,,
10152,02/06/21 05:30:00 AM,12.4120,46.548,12.3978,0.033,,,,
10153,02/06/21 06:00:00 AM,12.4120,46.548,12.3994,0.029,,,,
10154,02/06/21 06:30:00 AM,12.4120,46.548,12.4009,0.026,,,,
10155,02/06/21 07:00:00 AM,12.4149,46.548,12.4012,0.032,,,,
10156,02/06/21 07:30:00 AM,12.4149,46.548,12.4036,0.026,,,,
10157,02/06/21 08:00:00 AM,12.4120,46.548,12.4023,0.022,,,,
10158,02/06/21 08:30:00 AM,12.4135,46.548,12.4052,0.019,,,,
10159,02/06/21 09:00:00 AM,12.4178,46.548,12.4083,0.022,,,,
10160,02/06/21 09:30:00 AM,12.4178,46.548,12.4064,0.026,,,,
10161,02/06/21 10:00:00 AM,12.4193,46.548,12.4004,0.044,,,,
10162,02/06/21 10:30:00 AM,12.4164,46.548,12.3856,0.071,,,,
10163,02/06/21 11:00:00 AM,12.4207,46.548,12.3945,0.061,,,,
10164,02/06/21 11:30:00 AM,12.4193,46.548,12.3965,0.053,,,,
10165,02/06/21 12:00:00 PM,12.4164,46.548,12.3930,0.054,,,,
10166,02/06/21 12:30:00 PM,12.4106,46.548,12.3869,0.055,,,,
10167,02/06/21 01:00:00 PM,12.4046,46.548,12.3823,0.052,,,,
10168,02/06/21 01:30:00 PM,12.4003,46.548,12.3701,0.070,,,,
10169,02/06/21 02:00:00 PM,12.3930,46.548,12.3629,0.070,,,,
10170,02/06/21 02:30:00 PM,12.3813,46.548,12.3550,0.061,,,,
10171,02/06/21 03:00:00 PM,12.3769,46.548,12.3542,0.053,,,,
10172,02/06/21 03:30:00 PM,12.3740,46.548,12.3469,0.063,,,,
10173,02/06/21 04:00:00 PM,12.3711,46.548,12.3433,0.064,,,,
10174,02/06/21 04:30:00 PM,12.3726,46.548,12.3439,0.066,,,,
10175,02/06/21 05:00:00 PM,12.3711,46.548,12.3462,0.058,,,,
10176,02/06/21 05:30:00 PM,12.3666,46.548,12.3369,0.069,,,,
10177,02/06/21 06:00:00 PM,12.3697,46.548,12.3365,0.077,,,,
10178,02/06/21 06:30:00 PM,12.3697,46.548,12.3360,0.078,,,,
10179,02/06/21 07:00:00 PM,12.3697,46.548,12.3310,0.089,,,,
10180,02/06/21 07:30:00 PM,12.3726,46.548,12.3356,0.085,,,,
10181,02/06/21 08:00:00 PM,12.3726,46.548,12.3376,0.081,,,,
10182,02/06/21 08:30:00 PM,12.3769,46.548,12.3420,0.081,,,,
10183,02/06/21 09:00:00 PM,12.3784,46.548,12.3468,0.073,,,,
10184,02/06/21 09:30:00 PM,12.3755,46.548,12.3443,0.072,,,,
10185,02/06/21 10:00:00 PM,12.3798,46.548,12.3487,0.072,,,,
10186,02/06/21 10:30:00 PM,12.3827,46.548,12.3510,0.073,,,,
10187,02/06/21 11:00:00 PM,12.3813,46.548,12.3521,0.067,,,,
10188,02/06/21 11:30:00 PM,12.3827,46.548,12.3559,0.062,,,,
10189,02/07/21 12:00:00 AM,12.3842,46.548,12.3559,0.065,,,,
10190,02/07/21 12:30:00 AM,12.3813,46.548,12.3562,0.058,,,,
10191,02/07/21 01:00:00 AM,12.3784,46.548,12.3556,0.053,,,,
10192,02/07/21 01:30:00 AM,12.3769,46.548,12.3558,0.049,,,,
10193,02/07/21 02:00:00 AM,12.3726,46.548,12.3527,0.046,,,,
10194,02/07/21 02:30:00 AM,12.3726,46.548,12.3546,0.041,,,,
10195,02/07/21 03:00:00 AM,12.3740,46.548,12.3552,0.044,,,,
10196,02/07/21 03:30:00 AM,12.3711,46.548,12.3514,0.046,,,,
10197,02/07/21 04:00:00 AM,12.3697,46.548,12.3533,0.038,,,,
10198,02/07/21 04:30:00 AM,12.3666,46.548,12.3507,0.037,,,,
10199,02/07/21 05:00:00 AM,12.3637,46.548,12.3487,0.035,,,,
10200,02/07/21 05:30:00 AM,12.3623,46.548,12.3498,0.029,,,,
10201,02/07/21 06:00:00 AM,12.3594,46.548,12.3489,0.024,,,,
10202,02/07/21 06:30:00 AM,12.3594,46.548,12.3468,0.029,,,,
10203,02/07/21 07:00:00 AM,12.3594,46.548,12.3498,0.022,,,,
10204,02/07/21 07:30:00 AM,12.3594,46.548,12.3489,0.024,,,,
10205,02/07/21 08:00:00 AM,12.3623,46.548,12.3550,0.017,,,,
10206,02/07/21 08:30:00 AM,12.3608,46.548,12.3550,0.013,,,,
10207,02/07/21 09:00:00 AM,12.3652,46.548,12.3555,0.022,,,,
10208,02/07/21 09:30:00 AM,12.3637,46.548,12.3524,0.026,,,,
10209,02/07/21 10:00:00 AM,12.3594,46.548,12.3465,0.030,,,,
10210,02/07/21 10:30:00 AM,12.3623,46.548,12.3339,0.066,,,,
10211,02/07/21 11:00:00 AM,12.3579,46.548,12.3353,0.052,,,,
10212,02/07/21 11:30:00 AM,12.3550,46.548,12.3381,0.039,,,,
10213,02/07/21 12:00:00 PM,12.3579,46.548,12.3373,0.048,,,,
10214,02/07/21 12:30:00 PM,12.3521,46.548,12.3270,0.058,,,,
10215,02/07/21 01:00:00 PM,12.3462,46.548,12.3170,0.067,,,,
10216,02/07/21 01:30:00 PM,12.3375,46.548,12.3112,0.061,,,,
10217,02/07/21 02:00:00 PM,12.3346,46.548,12.3072,0.063,,,,
10218,02/07/21 02:30:00 PM,12.3243,46.548,12.2988,0.059,,,,
10219,02/07/21 03:00:00 PM,12.3214,46.548,12.2921,0.068,,,,
10220,02/07/21 03:30:00 PM,12.3199,46.548,12.2918,0.065,,,,
10221,02/07/21 04:00:00 PM,12.3199,46.548,12.2879,0.074,,,,
10222,02/07/21 04:30:00 PM,12.3141,46.548,12.2893,0.057,,,,
10223,02/07/21 05:00:00 PM,12.3098,46.548,12.2872,0.052,,,,
10224,02/07/21 05:30:00 PM,12.3098,46.548,12.2838,0.060,,,,
10225,02/07/21 06:00:00 PM,12.3112,46.548,12.2787,0.075,,,,
10226,02/07/21 06:30:00 PM,12.3141,46.548,12.2782,0.083,,,,
10227,02/07/21 07:00:00 PM,12.3156,46.548,12.2773,0.088,,,,
10228,02/07/21 07:30:00 PM,12.3170,46.548,12.2805,0.084,,,,
10229,02/07/21 08:00:00 PM,12.3185,46.548,12.2857,0.076,,,,
10230,02/07/21 08:30:00 PM,12.3170,46.548,12.2819,0.081,,,,
10231,02/07/21 09:00:00 PM,12.3185,46.548,12.2861,0.075,,,,
10232,02/07/21 09:30:00 PM,12.3199,46.548,12.2898,0.070,,,,
10233,02/07/21 10:00:00 PM,12.3199,46.548,12.2921,0.064,,,,
10234,02/07/21 10:30:00 PM,12.3199,46.548,12.2924,0.064,,,,
10235,02/07/21 11:00:00 PM,12.3185,46.548,12.2931,0.059,,,,
10236,02/07/21 11:30:00 PM,12.3185,46.548,12.2935,0.058,,,,
10237,02/08/21 12:00:00 AM,12.3170,46.548,12.2933,0.055,,,,
10238,02/08/21 12:30:00 AM,12.3170,46.548,12.2911,0.060,,,,
10239,02/08/21 01:00:00 AM,12.3185,46.548,12.2946,0.055,,,,
