Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-10-17 15:00:00,12.4119,13.651,52.925,2.859,CM4W
2020-10-17 15:30:00,12.4099,13.6525,52.925,2.868,CM4W
2020-10-17 16:00:00,12.4104,13.6525,52.925,2.866,CM4W
2020-10-17 16:30:00,12.4107,13.6525,52.925,2.866,CM4W
2020-10-17 17:00:00,12.4081,13.651,52.925,2.868,CM4W
2020-10-17 17:30:00,12.4074,13.6481,52.925,2.863,CM4W
2020-10-17 18:00:00,12.4088,13.6525,52.925,2.87,CM4W
2020-10-17 18:30:00,12.4094,13.6525,52.925,2.869,CM4W
2020-10-17 19:00:00,12.4128,13.6569,52.925,2.871,CM4W
2020-10-17 19:30:00,12.4173,13.6614,52.925,2.871,CM4W
2020-10-17 20:00:00,12.4213,13.6628,52.925,2.865,CM4W
2020-10-17 20:30:00,12.4244,13.6657,52.925,2.865,CM4W
2020-10-17 21:00:00,12.427,13.6657,52.925,2.859,CM4W
2020-10-17 21:30:00,12.4294,13.6672,52.925,2.856,CM4W
2020-10-17 22:00:00,12.4328,13.6717,52.925,2.859,CM4W
2020-10-17 22:30:00,12.4364,13.676,52.925,2.861,CM4W
2020-10-17 23:00:00,12.4352,13.676,52.925,2.863,CM4W
2020-10-17 23:30:00,12.4366,13.6746,52.925,2.857,CM4W
2020-10-18 00:00:00,12.4386,13.676,52.925,2.856,CM4W
2020-10-18 00:30:00,12.4377,13.6746,52.925,2.854,CM4W
2020-10-18 01:00:00,12.4387,13.676,52.925,2.855,CM4W
2020-10-18 01:30:00,12.4413,13.676,52.925,2.849,CM4W
2020-10-18 02:00:00,12.4393,13.6701,52.925,2.84,CM4W
2020-10-18 02:30:00,12.4379,13.6717,52.925,2.847,CM4W
2020-10-18 03:00:00,12.4387,13.6731,52.925,2.849,CM4W
2020-10-18 03:30:00,12.4357,13.6701,52.925,2.849,CM4W
2020-10-18 04:00:00,12.4373,13.6686,52.925,2.841,CM4W
2020-10-18 04:30:00,12.4348,13.6701,52.925,2.851,CM4W
2020-10-18 05:00:00,12.4334,13.6657,52.925,2.844,CM4W
2020-10-18 05:30:00,12.4379,13.6731,52.925,2.85,CM4W
2020-10-18 06:00:00,12.4412,13.6731,52.925,2.843,CM4W
2020-10-18 06:30:00,12.4442,13.676,52.925,2.843,CM4W
2020-10-18 07:00:00,12.4473,13.6789,52.925,2.842,CM4W
2020-10-18 07:30:00,12.4506,13.6805,52.925,2.838,CM4W
2020-10-18 08:00:00,12.4521,13.682,52.925,2.838,CM4W
2020-10-18 08:30:00,12.4577,13.6894,52.925,2.842,CM4W
2020-10-18 09:00:00,12.459,13.6923,52.925,2.846,CM4W
2020-10-18 09:30:00,12.4654,13.6952,52.925,2.838,CM4W
2020-10-18 10:00:00,12.4592,13.6894,52.925,2.839,CM4W
2020-10-18 10:30:00,12.4513,13.6834,52.925,2.843,CM4W
2020-10-18 11:00:00,12.4512,13.6805,52.925,2.837,CM4W
2020-10-18 11:30:00,12.4532,13.682,52.925,2.836,CM4W
2020-10-18 12:00:00,12.4508,13.6805,52.925,2.838,CM4W
2020-10-18 12:30:00,12.4474,13.676,52.925,2.835,CM4W
2020-10-18 13:00:00,12.4392,13.6701,52.925,2.841,CM4W
2020-10-18 13:30:00,12.4347,13.6643,52.925,2.838,CM4W
2020-10-18 14:00:00,12.4309,13.6657,52.925,2.85,CM4W
2020-10-18 14:30:00,12.4257,13.6628,52.925,2.855,CM4W
2020-10-18 15:00:00,12.423400000000001,13.6614,52.925,2.857,CM4W
2020-10-18 15:30:00,12.4231,13.6598,52.925,2.854,CM4W
2020-10-18 16:00:00,12.4232,13.6583,52.925,2.85,CM4W
2020-10-18 16:30:00,12.4203,13.6598,52.925,2.86,CM4W
2020-10-18 17:00:00,12.4197,13.6598,52.925,2.862,CM4W
2020-10-18 17:30:00,12.42,13.6598,52.925,2.861,CM4W
2020-10-18 18:00:00,12.4184,13.6583,52.925,2.861,CM4W
2020-10-18 18:30:00,12.419,13.6598,52.925,2.863,CM4W
2020-10-18 19:00:00,12.4231,13.6643,52.925,2.864,CM4W
2020-10-18 19:30:00,12.4289,13.6686,52.925,2.861,CM4W
2020-10-18 20:00:00,12.4316,13.6717,52.925,2.862,CM4W
2020-10-18 20:30:00,12.4368,13.6746,52.925,2.856,CM4W
2020-10-18 21:00:00,12.4373,13.676,52.925,2.859,CM4W
2020-10-18 21:30:00,12.4374,13.6775,52.925,2.862,CM4W
2020-10-18 22:00:00,12.441,13.6775,52.925,2.853,CM4W
2020-10-18 22:30:00,12.4434,13.6775,52.925,2.848,CM4W
2020-10-18 23:00:00,12.4429,13.6789,52.925,2.852,CM4W
2020-10-18 23:30:00,12.4418,13.6775,52.925,2.852,CM4W
2020-10-19 00:00:00,12.4438,13.6775,52.925,2.847,CM4W
2020-10-19 00:30:00,12.4402,13.6746,52.925,2.849,CM4W
2020-10-19 01:00:00,12.4422,13.676,52.925,2.847,CM4W
2020-10-19 01:30:00,12.4435,13.6789,52.925,2.851,CM4W
2020-10-19 02:00:00,12.4413,13.6746,52.925,2.846,CM4W
2020-10-19 02:30:00,12.4434,13.6717,52.925,2.835,CM4W
2020-10-19 03:00:00,12.4419,13.6731,52.925,2.841,CM4W
2020-10-19 03:30:00,12.4405,13.6701,52.925,2.838,CM4W
2020-10-19 04:00:00,12.4397,13.6701,52.925,2.839,CM4W
2020-10-19 04:30:00,12.4345,13.6657,52.925,2.841,CM4W
2020-10-19 05:00:00,12.4307,13.6643,52.925,2.847,CM4W
2020-10-19 05:30:00,12.4328,13.6628,52.925,2.838,CM4W
2020-10-19 06:00:00,12.4338,13.6643,52.925,2.84,CM4W
2020-10-19 06:30:00,12.4341,13.6657,52.925,2.842,CM4W
2020-10-19 07:00:00,12.4384,13.6686,52.925,2.839,CM4W
2020-10-19 07:30:00,12.438,13.6686,52.925,2.84,CM4W
2020-10-19 08:00:00,12.4419,13.6731,52.925,2.841,CM4W
2020-10-19 08:30:00,12.4435,13.6746,52.925,2.841,CM4W
2020-10-19 09:00:00,12.4476,13.6775,52.925,2.838,CM4W
2020-10-19 09:30:00,12.447,13.676,52.925,2.836,CM4W
2020-10-19 10:00:00,12.4473,13.6746,52.925,2.832,CM4W
2020-10-19 10:30:00,12.4441,13.6731,52.925,2.836,CM4W
2020-10-19 11:00:00,12.4447,13.6775,52.925,2.845,CM4W
2020-10-19 11:30:00,12.4479,13.6746,52.925,2.831,CM4W
2020-10-19 12:00:00,12.4439,13.6717,52.925,2.833,CM4W
2020-10-19 12:30:00,12.4383,13.6657,52.925,2.832,CM4W
2020-10-19 13:00:00,12.4287,13.6598,52.925,2.841,CM4W
2020-10-19 13:30:00,12.4254,13.654,52.925,2.835,CM4W
2020-10-19 14:00:00,12.4203,13.6495,52.925,2.837,CM4W
2020-10-19 14:30:00,12.4109,13.6437,52.925,2.845,CM4W
2020-10-19 15:00:00,12.4038,13.6392,52.925,2.851,CM4W
2020-10-19 15:30:00,12.4046,13.6378,52.925,2.846,CM4W
2020-10-19 16:00:00,12.4025,13.6334,52.925,2.841,CM4W
2020-10-19 16:30:00,12.4029,13.6349,52.925,2.843,CM4W
2020-10-19 17:00:00,12.4016,13.6363,52.925,2.849,CM4W
2020-10-19 17:30:00,12.4009,13.6378,52.925,2.854,CM4W
2020-10-19 18:00:00,12.4035,13.6392,52.925,2.852,CM4W
2020-10-19 18:30:00,12.4067,13.6422,52.925,2.851,CM4W
2020-10-19 19:00:00,12.4083,13.6452,52.925,2.854,CM4W
2020-10-19 19:30:00,12.4119,13.6481,52.925,2.853,CM4W
2020-10-19 20:00:00,12.4147,13.6481,52.925,2.846,CM4W
2020-10-19 20:30:00,12.4157,13.6495,52.925,2.847,CM4W
2020-10-19 21:00:00,12.4162,13.651,52.925,2.85,CM4W
2020-10-19 21:30:00,12.4157,13.6495,52.925,2.847,CM4W
2020-10-19 22:00:00,12.4162,13.651,52.925,2.85,CM4W
2020-10-19 22:30:00,12.4226,13.654,52.925,2.842,CM4W
2020-10-19 23:00:00,12.4229,13.6554,52.925,2.844,CM4W
2020-10-19 23:30:00,12.4245,13.6554,52.925,2.841,CM4W
2020-10-20 00:00:00,12.4261,13.6569,52.925,2.84,CM4W
2020-10-20 00:30:00,12.4248,13.6554,52.925,2.84,CM4W
2020-10-20 01:00:00,12.4244,13.654,52.925,2.838,CM4W
2020-10-20 01:30:00,12.426,13.6569,52.925,2.841,CM4W
2020-10-20 02:00:00,12.4267,13.654,52.925,2.832,CM4W
2020-10-20 02:30:00,12.427,13.654,52.925,2.832,CM4W
2020-10-20 03:00:00,12.426,13.654,52.925,2.834,CM4W
2020-10-20 03:30:00,12.4218,13.651,52.925,2.837,CM4W
2020-10-20 04:00:00,12.4207,13.6481,52.925,2.832,CM4W
2020-10-20 04:30:00,12.4142,13.6466,52.925,2.844,CM4W
2020-10-20 05:00:00,12.417,13.6422,52.925,2.827,CM4W
2020-10-20 05:30:00,12.418,13.6437,52.925,2.829,CM4W
2020-10-20 06:00:00,12.4183,13.6437,52.925,2.828,CM4W
2020-10-20 06:30:00,12.421,13.6452,52.925,2.825,CM4W
2020-10-20 07:00:00,12.42,13.6452,52.925,2.827,CM4W
2020-10-20 07:30:00,12.4181,13.6422,52.925,2.825,CM4W
2020-10-20 08:00:00,12.4209,13.6466,52.925,2.829,CM4W
2020-10-20 08:30:00,12.4278,13.651,52.925,2.823,CM4W
2020-10-20 09:00:00,12.4289,13.654,52.925,2.827,CM4W
2020-10-20 09:30:00,12.4245,13.6481,52.925,2.824,CM4W
2020-10-20 10:00:00,12.4199,13.6466,52.925,2.831,CM4W
2020-10-20 10:30:00,12.417,13.6422,52.925,2.827,CM4W
2020-10-20 11:00:00,12.4194,13.6392,52.925,2.815,CM4W
2020-10-20 11:30:00,12.4152,13.6363,52.925,2.818,CM4W
2020-10-20 12:00:00,12.4077,13.6318,52.925,2.825,CM4W
2020-10-20 12:30:00,12.4003,13.6275,52.925,2.832,CM4W
2020-10-20 13:00:00,12.3986,13.626,52.925,2.832,CM4W
2020-10-20 13:30:00,12.3898,13.6172,52.925,2.832,CM4W
2020-10-20 14:00:00,12.3874,13.6127,52.925,2.828,CM4W
2020-10-20 14:30:00,12.3816,13.6098,52.925,2.834,CM4W
2020-10-20 15:00:00,12.3772,13.6054,52.925,2.834,CM4W
2020-10-20 15:30:00,12.3724,13.6024,52.925,2.838,CM4W
2020-10-20 16:00:00,12.3739,13.6024,52.925,2.835,CM4W
2020-10-20 16:30:00,12.3678,13.5995,52.925,2.842,CM4W
2020-10-20 17:00:00,12.3669,13.6009,52.925,2.848,CM4W
2020-10-20 17:30:00,12.3674,13.6009,52.925,2.847,CM4W
2020-10-20 18:00:00,12.3659,13.6024,52.925,2.853,CM4W
2020-10-20 18:30:00,12.3703,13.6069,52.925,2.854,CM4W
2020-10-20 19:00:00,12.3742,13.6083,52.925,2.848,CM4W
2020-10-20 19:30:00,12.3788,13.6083,52.925,2.837,CM4W
2020-10-20 20:00:00,12.3836,13.6127,52.925,2.836,CM4W
2020-10-20 20:30:00,12.3838,13.6143,52.925,2.84,CM4W
2020-10-20 21:00:00,12.3846,13.6143,52.925,2.838,CM4W
2020-10-20 21:30:00,12.3855,13.6143,52.925,2.836,CM4W
2020-10-20 22:00:00,12.3874,13.6157,52.925,2.835,CM4W
2020-10-20 22:30:00,12.3887,13.6186,52.925,2.838,CM4W
2020-10-20 23:00:00,12.389,13.6157,52.925,2.831,CM4W
2020-10-20 23:30:00,12.3868,13.6112,52.925,2.826,CM4W
2020-10-21 00:00:00,12.3846,13.6127,52.925,2.834,CM4W
2020-10-21 00:30:00,12.3809,13.6083,52.925,2.832,CM4W
2020-10-21 01:00:00,12.3794,13.6069,52.925,2.833,CM4W
2020-10-21 01:30:00,12.3822,13.6083,52.925,2.829,CM4W
2020-10-21 02:00:00,12.382,13.6054,52.925,2.823,CM4W
2020-10-21 02:30:00,12.3769,13.6009,52.925,2.825,CM4W
2020-10-21 03:00:00,12.379,13.6024,52.925,2.823,CM4W
2020-10-21 03:30:00,12.3751,13.5995,52.925,2.826,CM4W
2020-10-21 04:00:00,12.3726,13.598,52.925,2.828,CM4W
2020-10-21 04:30:00,12.3716,13.5951,52.925,2.823,CM4W
2020-10-21 05:00:00,12.3716,13.5935,52.925,2.82,CM4W
2020-10-21 05:30:00,12.3649,13.5892,52.925,2.825,CM4W
2020-10-21 06:00:00,12.3656,13.5892,52.925,2.824,CM4W
2020-10-21 06:30:00,12.3693,13.5935,52.925,2.825,CM4W
2020-10-21 07:00:00,12.374,13.5935,52.925,2.814,CM4W
2020-10-21 07:30:00,12.3691,13.5921,52.925,2.822,CM4W
2020-10-21 08:00:00,12.3739,13.5951,52.925,2.818,CM4W
2020-10-21 08:30:00,12.374,13.5951,52.925,2.818,CM4W
2020-10-21 09:00:00,12.3778,13.598,52.925,2.816,CM4W
2020-10-21 09:30:00,12.3769,13.5995,52.925,2.821,CM4W
2020-10-21 10:00:00,12.3782,13.5995,52.925,2.818,CM4W
2020-10-21 10:30:00,12.3739,13.5995,52.925,2.828,CM4W
2020-10-21 11:00:00,12.3737,13.5935,52.925,2.815,CM4W
2020-10-21 11:30:00,12.3704,13.5847,52.925,2.802,CM4W
2020-10-21 12:00:00,12.3627,13.5847,52.925,2.82,CM4W
2020-10-21 12:30:00,12.3579,13.5803,52.925,2.821,CM4W
2020-10-21 13:00:00,12.3523,13.576,52.925,2.824,CM4W
2020-10-21 13:30:00,12.3469,13.5686,52.925,2.819,CM4W
2020-10-21 14:00:00,12.3416,13.5671,52.925,2.828,CM4W
2020-10-21 14:30:00,12.3365,13.5626,52.925,2.829,CM4W
2020-10-21 15:00:00,12.332,13.5612,52.925,2.837,CM4W
2020-10-21 15:30:00,12.3308,13.5583,52.925,2.833,CM4W
2020-10-21 16:00:00,12.3308,13.5583,52.925,2.833,CM4W
2020-10-21 16:30:00,12.3295,13.5583,52.925,2.836,CM4W
2020-10-21 17:00:00,12.3259,13.5552,52.925,2.837,CM4W
2020-10-21 17:30:00,12.3255,13.5568,52.925,2.841,CM4W
2020-10-21 18:00:00,12.3275,13.5583,52.925,2.84,CM4W
2020-10-21 18:30:00,12.3311,13.5612,52.925,2.839,CM4W
2020-10-21 19:00:00,12.3346,13.5641,52.925,2.837,CM4W
2020-10-21 19:30:00,12.3387,13.5671,52.925,2.835,CM4W
2020-10-21 20:00:00,12.3384,13.5655,52.925,2.832,CM4W
2020-10-21 20:30:00,12.344,13.5715,52.925,2.833,CM4W
2020-10-21 21:00:00,12.3462,13.5729,52.925,2.831,CM4W
2020-10-21 21:30:00,12.3485,13.5744,52.925,2.829,CM4W
2020-10-21 22:00:00,12.3498,13.576,52.925,2.83,CM4W
2020-10-21 22:30:00,12.3501,13.5729,52.925,2.822,CM4W
2020-10-21 23:00:00,12.3497,13.576,52.925,2.83,CM4W
2020-10-21 23:30:00,12.351,13.5729,52.925,2.82,CM4W
2020-10-22 00:00:00,12.3485,13.5729,52.925,2.826,CM4W
2020-10-22 00:30:00,12.3494,13.5715,52.925,2.82,CM4W
2020-10-22 01:00:00,12.3505,13.57,52.925,2.814,CM4W
2020-10-22 01:30:00,12.3494,13.5715,52.925,2.82,CM4W
2020-10-22 02:00:00,12.3487,13.57,52.925,2.818,CM4W
2020-10-22 02:30:00,12.35,13.5715,52.925,2.819,CM4W
2020-10-22 03:00:00,12.3556,13.5744,52.925,2.813,CM4W
2020-10-22 03:30:00,12.3552,13.5774,52.925,2.82,CM4W
2020-10-22 04:00:00,12.359,13.5789,52.925,2.815,CM4W
2020-10-22 04:30:00,12.3575,13.5818,52.925,2.825,CM4W
2020-10-22 05:00:00,12.361,13.5818,52.925,2.817,CM4W
2020-10-22 05:30:00,12.3627,13.5832,52.925,2.817,CM4W
2020-10-22 06:00:00,12.365,13.5863,52.925,2.818,CM4W
2020-10-22 06:30:00,12.3674,13.5892,52.925,2.82,CM4W
2020-10-22 07:00:00,12.3688,13.5906,52.925,2.82,CM4W
2020-10-22 07:30:00,12.3756,13.5966,52.925,2.818,CM4W
2020-10-22 08:00:00,12.3819,13.6024,52.925,2.817,CM4W
2020-10-22 08:30:00,12.3885,13.6083,52.925,2.815,CM4W
2020-10-22 09:00:00,12.3922,13.6143,52.925,2.82,CM4W
2020-10-22 09:30:00,12.3941,13.6157,52.925,2.819,CM4W
2020-10-22 10:00:00,12.3967,13.6157,52.925,2.813,CM4W
2020-10-22 10:30:00,12.3978,13.6172,52.925,2.814,CM4W
2020-10-22 11:00:00,12.4006,13.6157,52.925,2.804,CM4W
2020-10-22 11:30:00,12.3943,13.6157,52.925,2.819,CM4W
2020-10-22 12:00:00,12.3955,13.6127,52.925,2.809,CM4W
2020-10-22 12:30:00,12.3901,13.6098,52.925,2.815,CM4W
2020-10-22 13:00:00,12.3838,13.6024,52.925,2.812,CM4W
2020-10-22 13:30:00,12.3791,13.5995,52.925,2.816,CM4W
2020-10-22 14:00:00,12.3759,13.5951,52.925,2.814,CM4W
2020-10-22 14:30:00,12.3745,13.5951,52.925,2.817,CM4W
2020-10-22 15:00:00,12.3737,13.5935,52.925,2.815,CM4W
2020-10-22 15:30:00,12.3743,13.5935,52.925,2.814,CM4W
2020-10-22 16:00:00,12.3748,13.5951,52.925,2.816,CM4W
2020-10-22 16:30:00,12.374,13.5966,52.925,2.821,CM4W
2020-10-22 17:00:00,12.3755,13.5951,52.925,2.814,CM4W
2020-10-22 17:30:00,12.3767,13.5995,52.925,2.822,CM4W
2020-10-22 18:00:00,12.3788,13.6024,52.925,2.824,CM4W
2020-10-22 18:30:00,12.3797,13.6024,52.925,2.822,CM4W
2020-10-22 19:00:00,12.3829,13.6054,52.925,2.821,CM4W
2020-10-22 19:30:00,12.39,13.6112,52.925,2.818,CM4W
2020-10-22 20:00:00,12.3913,13.6127,52.925,2.819,CM4W
2020-10-22 20:30:00,12.3945,13.6143,52.925,2.815,CM4W
2020-10-22 21:00:00,12.3942,13.6157,52.925,2.819,CM4W
2020-10-22 21:30:00,12.3974,13.6157,52.925,2.811,CM4W
2020-10-22 22:00:00,12.3984,13.6172,52.925,2.813,CM4W
2020-10-22 22:30:00,12.4,13.6172,52.925,2.809,CM4W
2020-10-22 23:00:00,12.3975,13.6186,52.925,2.818,CM4W
2020-10-22 23:30:00,12.3974,13.6186,52.925,2.818,CM4W
2020-10-23 00:00:00,12.3977,13.6172,52.925,2.814,CM4W
2020-10-23 00:30:00,12.3971,13.6157,52.925,2.812,CM4W
2020-10-23 01:00:00,12.3942,13.6157,52.925,2.819,CM4W
2020-10-23 01:30:00,12.3955,13.6172,52.925,2.819,CM4W
2020-10-23 02:00:00,12.3981,13.6143,52.925,2.807,CM4W
2020-10-23 02:30:00,12.3959,13.6143,52.925,2.812,CM4W
2020-10-23 03:00:00,12.3949,13.6127,52.925,2.81,CM4W
2020-10-23 03:30:00,12.3919,13.6083,52.925,2.807,CM4W
2020-10-23 04:00:00,12.3922,13.6098,52.925,2.81,CM4W
2020-10-23 04:30:00,12.3897,13.6054,52.925,2.805,CM4W
2020-10-23 05:00:00,12.388,13.6024,52.925,2.802,CM4W
2020-10-23 05:30:00,12.3939,13.6098,52.925,2.806,CM4W
2020-10-23 06:00:00,12.3919,13.6069,52.925,2.804,CM4W
2020-10-23 06:30:00,12.3954,13.6098,52.925,2.802,CM4W
2020-10-23 07:00:00,12.3962,13.6112,52.925,2.804,CM4W
2020-10-23 07:30:00,12.3983,13.6127,52.925,2.802,CM4W
2020-10-23 08:00:00,12.399,13.6127,52.925,2.801,CM4W
2020-10-23 08:30:00,12.4033,13.6172,52.925,2.801,CM4W
2020-10-23 09:00:00,12.4057,13.6201,52.925,2.802,CM4W
2020-10-23 09:30:00,12.4035,13.6172,52.925,2.801,CM4W
2020-10-23 10:00:00,12.4051,13.6186,52.925,2.8,CM4W
2020-10-23 10:30:00,12.4035,13.6172,52.925,2.801,CM4W
2020-10-23 11:00:00,12.4012,13.6143,52.925,2.799,CM4W
2020-10-23 11:30:00,12.4012,13.6112,52.925,2.792,CM4W
2020-10-23 12:00:00,12.4001,13.6083,52.925,2.788,CM4W
2020-10-23 12:30:00,12.3958,13.6083,52.925,2.798,CM4W
2020-10-23 13:00:00,12.3858,13.5995,52.925,2.801,CM4W
2020-10-23 13:30:00,12.3852,13.5966,52.925,2.796,CM4W
2020-10-23 14:00:00,12.379,13.5921,52.925,2.799,CM4W
2020-10-23 14:30:00,12.3758,13.5892,52.925,2.8,CM4W
2020-10-23 15:00:00,12.371,13.5863,52.925,2.805,CM4W
2020-10-23 15:30:00,12.3669,13.5832,52.925,2.807,CM4W
2020-10-23 16:00:00,12.3677,13.5818,52.925,2.802,CM4W
2020-10-23 16:30:00,12.3642,13.5803,52.925,2.806,CM4W
2020-10-23 17:00:00,12.3632,13.5789,52.925,2.805,CM4W
2020-10-23 17:30:00,12.3659,13.5818,52.925,2.806,CM4W
2020-10-23 18:00:00,12.3655,13.5847,52.925,2.814,CM4W
2020-10-23 18:30:00,12.3707,13.5863,52.925,2.805,CM4W
2020-10-23 19:00:00,12.3745,13.5921,52.925,2.81,CM4W
2020-10-23 19:30:00,12.3804,13.5951,52.925,2.803,CM4W
2020-10-23 20:00:00,12.3833,13.598,52.925,2.803,CM4W
2020-10-23 20:30:00,12.3865,13.5995,52.925,2.799,CM4W
2020-10-23 21:00:00,12.3901,13.5995,52.925,2.791,CM4W
2020-10-23 21:30:00,12.3907,13.6024,52.925,2.796,CM4W
2020-10-23 22:00:00,12.3916,13.6024,52.925,2.794,CM4W
2020-10-23 22:30:00,12.3929,13.6038,52.925,2.794,CM4W
2020-10-23 23:00:00,12.3962,13.6038,52.925,2.787,CM4W
2020-10-23 23:30:00,12.3958,13.6024,52.925,2.784,CM4W
2020-10-24 00:00:00,12.3971,13.6038,52.925,2.785,CM4W
2020-10-24 00:30:00,12.3929,13.5995,52.925,2.784,CM4W
2020-10-24 01:00:00,12.3914,13.5995,52.925,2.788,CM4W
2020-10-24 01:30:00,12.3907,13.598,52.925,2.786,CM4W
2020-10-24 02:00:00,12.3942,13.5995,52.925,2.781,CM4W
2020-10-24 02:30:00,12.3903,13.5966,52.925,2.784,CM4W
2020-10-24 03:00:00,12.3883,13.5966,52.925,2.788,CM4W
2020-10-24 03:30:00,12.3865,13.5935,52.925,2.785,CM4W
2020-10-24 04:00:00,12.3871,13.5921,52.925,2.781,CM4W
2020-10-24 04:30:00,12.384,13.5906,52.925,2.784,CM4W
2020-10-24 05:00:00,12.3809,13.5892,52.925,2.788,CM4W
2020-10-24 05:30:00,12.3819,13.5877,52.925,2.783,CM4W
2020-10-24 06:00:00,12.3829,13.5877,52.925,2.78,CM4W
2020-10-24 06:30:00,12.3839,13.5906,52.925,2.785,CM4W
2020-10-24 07:00:00,12.3839,13.5892,52.925,2.781,CM4W
2020-10-24 07:30:00,12.3859,13.5906,52.925,2.78,CM4W
2020-10-24 08:00:00,12.3877,13.5921,52.925,2.779,CM4W
2020-10-24 08:30:00,12.3896,13.5935,52.925,2.778,CM4W
2020-10-24 09:00:00,12.3897,13.5935,52.925,2.778,CM4W
2020-10-24 09:30:00,12.3898,13.5935,52.925,2.778,CM4W
2020-10-24 10:00:00,12.3897,13.5921,52.925,2.775,CM4W
2020-10-24 10:30:00,12.381,13.5877,52.925,2.785,CM4W
2020-10-24 11:00:00,12.3822,13.5832,52.925,2.772,CM4W
2020-10-24 11:30:00,12.3762,13.5789,52.925,2.775,CM4W
2020-10-24 12:00:00,12.3745,13.5789,52.925,2.779,CM4W
2020-10-24 12:30:00,12.3681,13.5744,52.925,2.784,CM4W
2020-10-24 13:00:00,12.364,13.57,52.925,2.783,CM4W
2020-10-24 13:30:00,12.36,13.5671,52.925,2.786,CM4W
2020-10-24 14:00:00,12.352,13.5597,52.925,2.787,CM4W
2020-10-24 14:30:00,12.3478,13.5568,52.925,2.79,CM4W
2020-10-24 15:00:00,12.3433,13.5523,52.925,2.79,CM4W
2020-10-24 15:30:00,12.3394,13.5494,52.925,2.792,CM4W
2020-10-24 16:00:00,12.3375,13.5494,52.925,2.797,CM4W
2020-10-24 16:30:00,12.34,13.5494,52.925,2.791,CM4W
2020-10-24 17:00:00,12.3382,13.5494,52.925,2.795,CM4W
2020-10-24 17:30:00,12.332,13.5449,52.925,2.799,CM4W
2020-10-24 18:00:00,12.3365,13.5464,52.925,2.792,CM4W
2020-10-24 18:30:00,12.3355,13.548,52.925,2.798,CM4W
2020-10-24 19:00:00,12.3366,13.5464,52.925,2.792,CM4W
2020-10-24 19:30:00,12.3368,13.5464,52.925,2.791,CM4W
2020-10-24 20:00:00,12.3363,13.548,52.925,2.796,CM4W
2020-10-24 20:30:00,12.3402,13.5509,52.925,2.794,CM4W
2020-10-24 21:00:00,12.3416,13.5523,52.925,2.794,CM4W
2020-10-24 21:30:00,12.3429,13.5509,52.925,2.788,CM4W
2020-10-24 22:00:00,12.3465,13.5552,52.925,2.789,CM4W
2020-10-24 22:30:00,12.3487,13.5552,52.925,2.784,CM4W
2020-10-24 23:00:00,12.3485,13.5568,52.925,2.788,CM4W
2020-10-24 23:30:00,12.3481,13.5552,52.925,2.786,CM4W
2020-10-25 00:00:00,12.3476,13.5538,52.925,2.784,CM4W
2020-10-25 00:30:00,12.3459,13.5509,52.925,2.781,CM4W
2020-10-25 01:00:00,12.3427,13.5449,52.925,2.774,CM4W
2020-10-25 01:30:00,12.3463,13.548,52.925,2.773,CM4W
2020-10-25 02:00:00,12.3446,13.548,52.925,2.777,CM4W
2020-10-25 02:30:00,12.3426,13.5464,52.925,2.778,CM4W
2020-10-25 03:00:00,12.3418,13.5435,52.925,2.773,CM4W
2020-10-25 03:30:00,12.3411,13.542,52.925,2.771,CM4W
2020-10-25 04:00:00,12.3417,13.5449,52.925,2.777,CM4W
2020-10-25 04:30:00,12.3433,13.5449,52.925,2.773,CM4W
2020-10-25 05:00:00,12.3395,13.5406,52.925,2.772,CM4W
2020-10-25 05:30:00,12.3418,13.5449,52.925,2.776,CM4W
2020-10-25 06:00:00,12.3439,13.5464,52.925,2.775,CM4W
2020-10-25 06:30:00,12.3489,13.5523,52.925,2.777,CM4W
2020-10-25 07:00:00,12.35,13.5538,52.925,2.778,CM4W
2020-10-25 07:30:00,12.3607,13.5655,52.925,2.78,CM4W
2020-10-25 08:00:00,12.3684,13.57,52.925,2.773,CM4W
2020-10-25 08:30:00,12.3735,13.5803,52.925,2.785,CM4W
2020-10-25 09:00:00,12.3813,13.5863,52.925,2.781,CM4W
2020-10-25 09:30:00,12.3862,13.5921,52.925,2.783,CM4W
2020-10-25 10:00:00,12.3861,13.5921,52.925,2.783,CM4W
2020-10-25 10:30:00,12.3913,13.5951,52.925,2.778,CM4W
2020-10-25 11:00:00,12.3878,13.5892,52.925,2.772,CM4W
2020-10-25 11:30:00,12.3878,13.5892,52.925,2.772,CM4W
2020-10-25 12:00:00,12.3917,13.5951,52.925,2.777,CM4W
2020-10-25 12:30:00,12.3835,13.5906,52.925,2.786,CM4W
2020-10-25 13:00:00,12.3791,13.5832,52.925,2.779,CM4W
2020-10-25 13:30:00,12.3724,13.5842,52.75,2.796,CM4W
2020-10-25 14:00:00,12.3703,13.576,52.925,2.782,CM4W
2020-10-25 14:30:00,12.379,13.5803,52.925,2.772,CM4W
2020-10-25 15:00:00,12.3807,13.5818,52.925,2.772,CM4W
2020-10-25 15:30:00,12.3788,13.5813,52.75,2.775,CM4W
2020-10-25 16:00:00,12.381,13.5847,52.925,2.778,CM4W
2020-10-25 16:30:00,12.3835,13.5877,52.925,2.779,CM4W
2020-10-25 17:00:00,12.3878,13.5916,52.75,2.778,CM4W
2020-10-25 17:30:00,12.3952,13.5995,52.925,2.779,CM4W
