Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-09-18 00:30:00,12.391,12.3958,56.057,0.011,CM2W
2020-09-18 01:00:00,12.39,12.3929,56.057,0.007,CM2W
2020-09-18 01:30:00,12.3903,12.3929,56.057,0.006,CM2W
2020-09-18 02:00:00,12.3906,12.3914,56.057,0.002,CM2W
2020-09-18 02:30:00,12.3885,12.3887,56.057,0,CM2W
2020-09-18 03:00:00,12.3868,12.3887,56.057,0.004,CM2W
2020-09-18 03:30:00,12.3852,12.3858,56.057,0.001,CM2W
2020-09-18 04:00:00,12.3833,12.3843,56.057,0.002,CM2W
2020-09-18 04:30:00,12.3809,12.383,56.057,0.005,CM2W
2020-09-18 05:00:00,12.3793,12.3787,56.057,-0.001,CM2W
2020-09-18 05:30:00,12.38,12.3816,56.057,0.004,CM2W
2020-09-18 06:00:00,12.3794,12.3816,56.057,0.005,CM2W
2020-09-18 06:30:00,12.3796,12.3816,56.057,0.005,CM2W
2020-09-18 07:00:00,12.3771,12.3801,56.057,0.007,CM2W
2020-09-18 07:30:00,12.3817,12.3816,56.057,-0,CM2W
2020-09-18 08:00:00,12.3762,12.3772,56.057,0.002,CM2W
2020-09-18 08:30:00,12.3758,12.3758,56.057,0,CM2W
2020-09-18 09:00:00,12.3765,12.3758,56.057,-0.002,CM2W
2020-09-18 09:30:00,12.38,12.3772,56.057,-0.006,CM2W
2020-09-18 10:00:00,12.3855,12.3887,56.057,0.007,CM2W
2020-09-18 10:30:00,12.3851,12.3858,56.057,0.002,CM2W
2020-09-18 11:00:00,12.3817,12.3843,56.057,0.006,CM2W
2020-09-18 11:30:00,12.3807,12.3816,56.057,0.002,CM2W
2020-09-18 12:00:00,12.3797,12.3772,56.057,-0.006,CM2W
2020-09-18 12:30:00,12.3767,12.373,56.057,-0.009,CM2W
2020-09-18 13:00:00,12.3724,12.373,56.057,0.001,CM2W
2020-09-18 13:30:00,12.3695,12.373,56.057,0.008,CM2W
2020-09-18 14:00:00,12.3694,12.3716,56.057,0.005,CM2W
2020-09-18 14:30:00,12.3658,12.3716,56.057,0.013,CM2W
2020-09-18 15:00:00,12.3664,12.3716,56.057,0.012,CM2W
2020-09-18 15:30:00,12.363,12.3716,56.057,0.02,CM2W
2020-09-18 16:00:00,12.3643,12.3716,56.057,0.017,CM2W
2020-09-18 16:30:00,12.3665,12.3701,56.057,0.008,CM2W
2020-09-18 17:00:00,12.3652,12.3687,56.057,0.008,CM2W
2020-09-18 17:30:00,12.3672,12.3716,56.057,0.01,CM2W
2020-09-18 18:00:00,12.3666,12.3745,56.057,0.018,CM2W
2020-09-18 18:30:00,12.3717,12.3758,56.057,0.009,CM2W
2020-09-18 19:00:00,12.373,12.3801,56.057,0.016,CM2W
2020-09-18 19:30:00,12.3737,12.3816,56.057,0.018,CM2W
2020-09-18 20:00:00,12.3771,12.383,56.057,0.014,CM2W
2020-09-18 20:30:00,12.3814,12.3858,56.057,0.01,CM2W
2020-09-18 21:00:00,12.3871,12.3929,56.057,0.013,CM2W
2020-09-18 21:30:00,12.3907,12.3943,56.057,0.008,CM2W
2020-09-18 22:00:00,12.393,12.3929,56.057,-0,CM2W
2020-09-18 22:30:00,12.3967,12.4,56.057,0.008,CM2W
2020-09-18 23:00:00,12.398,12.4029,56.057,0.011,CM2W
2020-09-18 23:30:00,12.401,12.4044,56.057,0.008,CM2W
2020-09-19 00:00:00,12.4019,12.4015,56.057,-0.001,CM2W
2020-09-19 00:30:00,12.3974,12.4,56.057,0.006,CM2W
2020-09-19 01:00:00,12.4015,12.4029,56.057,0.003,CM2W
2020-09-19 01:30:00,12.4022,12.4058,56.057,0.008,CM2W
2020-09-19 02:00:00,12.4038,12.4044,56.057,0.001,CM2W
2020-09-19 02:30:00,12.4,12.4029,56.057,0.007,CM2W
2020-09-19 03:00:00,12.4016,12.4,56.057,-0.004,CM2W
2020-09-19 03:30:00,12.4016,12.4015,56.057,-0,CM2W
2020-09-19 04:00:00,12.4028,12.4029,56.057,0,CM2W
2020-09-19 04:30:00,12.4038,12.4058,56.057,0.005,CM2W
2020-09-19 05:00:00,12.4061,12.4058,56.057,-0.001,CM2W
2020-09-19 05:30:00,12.4088,12.41,56.057,0.003,CM2W
2020-09-19 06:00:00,12.4091,12.41,56.057,0.002,CM2W
2020-09-19 06:30:00,12.4104,12.4115,56.057,0.003,CM2W
2020-09-19 07:00:00,12.4138,12.4158,56.057,0.005,CM2W
2020-09-19 07:30:00,12.4155,12.4186,56.057,0.007,CM2W
2020-09-19 08:00:00,12.418,12.4171,56.057,-0.002,CM2W
2020-09-19 08:30:00,12.419,12.4158,56.057,-0.007,CM2W
2020-09-19 09:00:00,12.4207,12.4186,56.057,-0.005,CM2W
2020-09-19 09:30:00,12.4202,12.4186,56.057,-0.004,CM2W
2020-09-19 10:00:00,12.4276,12.4244,56.057,-0.007,CM2W
2020-09-19 10:30:00,12.4255,12.4257,56.057,0,CM2W
2020-09-19 11:00:00,12.4242,12.4229,56.057,-0.003,CM2W
2020-09-19 11:30:00,12.4235,12.42,56.057,-0.008,CM2W
2020-09-19 12:00:00,12.4187,12.4171,56.057,-0.004,CM2W
2020-09-19 12:30:00,12.412,12.4129,56.057,0.002,CM2W
2020-09-19 13:00:00,12.4081,12.4115,56.057,0.008,CM2W
2020-09-19 13:30:00,12.4067,12.4058,56.057,-0.002,CM2W
2020-09-19 14:00:00,12.4016,12.4044,56.057,0.006,CM2W
2020-09-19 14:30:00,12.3946,12.3987,56.057,0.009,CM2W
2020-09-19 15:00:00,12.3884,12.3897,55.884,0.003,CM2W
2020-09-19 15:30:00,12.3865,12.3901,56.057,0.008,CM2W
2020-09-19 16:00:00,12.3838,12.3897,55.884,0.014,CM2W
2020-09-19 16:30:00,12.3849,12.3883,55.884,0.008,CM2W
2020-09-19 17:00:00,12.3809,12.3868,55.884,0.014,CM2W
2020-09-19 17:30:00,12.381,12.3883,55.884,0.017,CM2W
2020-09-19 18:00:00,12.3843,12.3912,55.884,0.016,CM2W
2020-09-19 18:30:00,12.3851,12.3926,55.884,0.017,CM2W
2020-09-19 19:00:00,12.3855,12.3939,55.884,0.019,CM2W
2020-09-19 19:30:00,12.3885,12.3954,55.884,0.016,CM2W
2020-09-19 20:00:00,12.3922,12.3968,55.884,0.011,CM2W
2020-09-19 20:30:00,12.3946,12.4012,55.884,0.015,CM2W
2020-09-19 21:00:00,12.4004,12.4025,55.884,0.005,CM2W
2020-09-19 21:30:00,12.3999,12.4083,55.884,0.019,CM2W
2020-09-19 22:00:00,12.4019,12.4068,55.884,0.011,CM2W
2020-09-19 22:30:00,12.4,12.4068,55.884,0.016,CM2W
2020-09-19 23:00:00,12.4041,12.4054,55.884,0.003,CM2W
2020-09-19 23:30:00,12.4025,12.4083,55.884,0.013,CM2W
2020-09-20 00:00:00,12.4015,12.4068,55.884,0.012,CM2W
2020-09-20 00:30:00,12.4006,12.4054,55.884,0.011,CM2W
2020-09-20 01:00:00,12.3986,12.4054,55.884,0.016,CM2W
2020-09-20 01:30:00,12.3994,12.4039,55.884,0.01,CM2W
2020-09-20 02:00:00,12.398,12.4012,55.884,0.007,CM2W
2020-09-20 02:30:00,12.398,12.3997,55.884,0.004,CM2W
2020-09-20 03:00:00,12.3952,12.3983,55.884,0.007,CM2W
2020-09-20 03:30:00,12.3951,12.3983,55.884,0.007,CM2W
2020-09-20 04:00:00,12.3968,12.3968,55.884,0,CM2W
2020-09-20 04:30:00,12.3957,12.3997,55.884,0.009,CM2W
2020-09-20 05:00:00,12.3964,12.3983,55.884,0.004,CM2W
2020-09-20 05:30:00,12.397,12.3997,55.884,0.006,CM2W
2020-09-20 06:00:00,12.3987,12.3997,55.884,0.002,CM2W
2020-09-20 06:30:00,12.3977,12.3983,55.884,0.001,CM2W
2020-09-20 07:00:00,12.401,12.3997,55.884,-0.003,CM2W
2020-09-20 07:30:00,12.4017,12.4025,55.884,0.002,CM2W
2020-09-20 08:00:00,12.4064,12.4054,55.884,-0.002,CM2W
2020-09-20 08:30:00,12.4067,12.4054,55.884,-0.003,CM2W
2020-09-20 09:00:00,12.4045,12.4068,55.884,0.005,CM2W
2020-09-20 09:30:00,12.4058,12.4054,55.884,-0.001,CM2W
2020-09-20 10:00:00,12.4102,12.4039,55.884,-0.015,CM2W
2020-09-20 10:30:00,12.4068,12.4054,55.884,-0.003,CM2W
2020-09-20 11:00:00,12.4062,12.4068,55.884,0.001,CM2W
2020-09-20 11:30:00,12.4084,12.4039,55.884,-0.01,CM2W
2020-09-20 12:00:00,12.403,12.4012,55.884,-0.004,CM2W
2020-09-20 12:30:00,12.3965,12.3954,55.884,-0.003,CM2W
2020-09-20 13:00:00,12.3939,12.3926,55.884,-0.003,CM2W
2020-09-20 13:30:00,12.3888,12.3868,55.884,-0.005,CM2W
2020-09-20 14:00:00,12.3842,12.3854,55.884,0.003,CM2W
2020-09-20 14:30:00,12.3765,12.3811,55.884,0.011,CM2W
2020-09-20 15:00:00,12.3726,12.3768,55.884,0.01,CM2W
2020-09-20 15:30:00,12.3717,12.374,55.884,0.005,CM2W
2020-09-20 16:00:00,12.3674,12.3755,55.884,0.019,CM2W
2020-09-20 16:30:00,12.3697,12.3755,55.884,0.013,CM2W
2020-09-20 17:00:00,12.3672,12.3768,55.884,0.022,CM2W
2020-09-20 17:30:00,12.3672,12.3768,55.884,0.022,CM2W
2020-09-20 18:00:00,12.3697,12.3811,55.884,0.026,CM2W
2020-09-20 18:30:00,12.3723,12.3811,55.884,0.02,CM2W
2020-09-20 19:00:00,12.374,12.3826,55.884,0.02,CM2W
2020-09-20 19:30:00,12.373,12.384,55.884,0.025,CM2W
2020-09-20 20:00:00,12.3761,12.384,55.884,0.018,CM2W
2020-09-20 20:30:00,12.3801,12.3883,55.884,0.019,CM2W
2020-09-20 21:00:00,12.3874,12.3939,55.884,0.015,CM2W
2020-09-20 21:30:00,12.3874,12.3939,55.884,0.015,CM2W
2020-09-20 22:00:00,12.3938,12.3968,55.884,0.007,CM2W
2020-09-20 22:30:00,12.3916,12.3968,55.884,0.012,CM2W
2020-09-20 23:00:00,12.3914,12.3983,55.884,0.016,CM2W
2020-09-20 23:30:00,12.3917,12.3983,55.884,0.015,CM2W
2020-09-21 00:00:00,12.3891,12.3968,55.884,0.018,CM2W
2020-09-21 00:30:00,12.3874,12.3939,55.884,0.015,CM2W
2020-09-21 01:00:00,12.3877,12.3926,55.884,0.011,CM2W
2020-09-21 01:30:00,12.3872,12.3897,55.884,0.006,CM2W
2020-09-21 02:00:00,12.3865,12.3897,55.884,0.007,CM2W
2020-09-21 02:30:00,12.3871,12.3912,55.884,0.009,CM2W
2020-09-21 03:00:00,12.3894,12.3912,55.884,0.004,CM2W
2020-09-21 03:30:00,12.3894,12.3926,55.884,0.007,CM2W
2020-09-21 04:00:00,12.3885,12.3883,55.884,-0,CM2W
2020-09-21 04:30:00,12.3885,12.3926,55.884,0.009,CM2W
2020-09-21 05:00:00,12.3898,12.3912,55.884,0.003,CM2W
2020-09-21 05:30:00,12.3939,12.3939,55.884,0,CM2W
2020-09-21 06:00:00,12.3942,12.3954,55.884,0.003,CM2W
2020-09-21 06:30:00,12.3977,12.3968,55.884,-0.002,CM2W
2020-09-21 07:00:00,12.401,12.3997,55.884,-0.003,CM2W
2020-09-21 07:30:00,12.4028,12.4025,55.884,-0.001,CM2W
2020-09-21 08:00:00,12.4052,12.4054,55.884,0,CM2W
2020-09-21 08:30:00,12.4068,12.4054,55.884,-0.003,CM2W
2020-09-21 09:00:00,12.4048,12.4054,55.884,0.001,CM2W
2020-09-21 09:30:00,12.4065,12.4068,55.884,0.001,CM2W
2020-09-21 10:00:00,12.4087,12.4039,55.884,-0.011,CM2W
2020-09-21 10:30:00,12.4042,12.4039,55.884,-0.001,CM2W
2020-09-21 11:00:00,12.4022,12.4012,55.884,-0.002,CM2W
2020-09-21 11:30:00,12.4,12.3997,55.884,-0.001,CM2W
2020-09-21 12:00:00,12.3951,12.3968,55.884,0.004,CM2W
2020-09-21 12:30:00,12.3939,12.3926,55.884,-0.003,CM2W
2020-09-21 13:00:00,12.3893,12.3912,55.884,0.004,CM2W
2020-09-21 13:30:00,12.3871,12.3883,55.884,0.003,CM2W
2020-09-21 14:00:00,12.3846,12.3868,55.884,0.005,CM2W
2020-09-21 14:30:00,12.3796,12.3854,55.884,0.013,CM2W
2020-09-21 15:00:00,12.3797,12.3826,55.884,0.007,CM2W
2020-09-21 15:30:00,12.3784,12.3826,55.884,0.01,CM2W
2020-09-21 16:00:00,12.3778,12.3811,55.884,0.008,CM2W
2020-09-21 16:30:00,12.3791,12.384,55.884,0.011,CM2W
2020-09-21 17:00:00,12.3761,12.3826,55.884,0.015,CM2W
2020-09-21 17:30:00,12.3711,12.3811,55.884,0.023,CM2W
2020-09-21 18:00:00,12.3739,12.3811,55.884,0.017,CM2W
2020-09-21 18:30:00,12.3765,12.384,55.884,0.017,CM2W
2020-09-21 19:00:00,12.3781,12.384,55.884,0.014,CM2W
2020-09-21 19:30:00,12.379,12.384,55.884,0.012,CM2W
2020-09-21 20:00:00,12.3798,12.3854,55.884,0.013,CM2W
2020-09-21 20:30:00,12.3851,12.3939,55.884,0.02,CM2W
2020-09-21 21:00:00,12.389,12.3939,55.884,0.011,CM2W
2020-09-21 21:30:00,12.3923,12.3954,55.884,0.007,CM2W
2020-09-21 22:00:00,12.3919,12.3968,55.884,0.011,CM2W
2020-09-21 22:30:00,12.3893,12.3954,55.884,0.014,CM2W
2020-09-21 23:00:00,12.3923,12.3951,55.711,0.006,CM2W
2020-09-21 23:30:00,12.3942,12.3993,55.711,0.012,CM2W
2020-09-22 00:00:00,12.399,12.3978,55.711,-0.003,CM2W
2020-09-22 00:30:00,12.401,12.4022,55.711,0.003,CM2W
2020-09-22 01:00:00,12.3968,12.3997,55.884,0.007,CM2W
2020-09-22 01:30:00,12.3971,12.4007,55.711,0.008,CM2W
2020-09-22 02:00:00,12.3999,12.4022,55.711,0.005,CM2W
2020-09-22 02:30:00,12.4016,12.4035,55.711,0.004,CM2W
2020-09-22 03:00:00,12.3952,12.3964,55.711,0.003,CM2W
2020-09-22 03:30:00,12.4,12.4022,55.711,0.005,CM2W
2020-09-22 04:00:00,12.401,12.4022,55.711,0.003,CM2W
2020-09-22 04:30:00,12.402,12.4035,55.711,0.003,CM2W
2020-09-22 05:00:00,12.4041,12.4064,55.711,0.005,CM2W
2020-09-22 05:30:00,12.4084,12.4093,55.711,0.002,CM2W
2020-09-22 06:00:00,12.4074,12.4093,55.711,0.004,CM2W
2020-09-22 06:30:00,12.4125,12.4135,55.711,0.002,CM2W
2020-09-22 07:00:00,12.4128,12.412,55.711,-0.002,CM2W
2020-09-22 07:30:00,12.4155,12.4164,55.711,0.002,CM2W
2020-09-22 08:00:00,12.4202,12.4193,55.711,-0.002,CM2W
2020-09-22 08:30:00,12.4238,12.4206,55.711,-0.007,CM2W
2020-09-22 09:00:00,12.4232,12.4206,55.711,-0.006,CM2W
2020-09-22 09:30:00,12.4205,12.4193,55.711,-0.003,CM2W
2020-09-22 10:00:00,12.423400000000001,12.4193,55.711,-0.009,CM2W
2020-09-22 10:30:00,12.4226,12.4235,55.711,0.002,CM2W
2020-09-22 11:00:00,12.4252,12.4206,55.711,-0.011,CM2W
2020-09-22 11:30:00,12.4219,12.4178,55.711,-0.009,CM2W
2020-09-22 12:00:00,12.4199,12.4193,55.711,-0.001,CM2W
2020-09-22 12:30:00,12.4176,12.4193,55.711,0.004,CM2W
2020-09-22 13:00:00,12.4199,12.4193,55.711,-0.001,CM2W
2020-09-22 13:30:00,12.4148,12.4164,55.711,0.004,CM2W
2020-09-22 14:00:00,12.4161,12.4135,55.711,-0.006,CM2W
2020-09-22 14:30:00,12.4087,12.4135,55.711,0.011,CM2W
2020-09-22 15:00:00,12.4132,12.4164,55.711,0.007,CM2W
2020-09-22 15:30:00,12.4141,12.4193,55.711,0.012,CM2W
2020-09-22 16:00:00,12.4133,12.4178,55.711,0.01,CM2W
2020-09-22 16:30:00,12.4151,12.4206,55.711,0.013,CM2W
2020-09-22 17:00:00,12.4123,12.4206,55.711,0.019,CM2W
2020-09-22 17:30:00,12.4144,12.4206,55.711,0.014,CM2W
2020-09-22 18:00:00,12.4177,12.4235,55.711,0.013,CM2W
2020-09-22 18:30:00,12.4202,12.4264,55.711,0.014,CM2W
2020-09-22 19:00:00,12.4174,12.4249,55.711,0.017,CM2W
2020-09-22 19:30:00,12.4219,12.4292,55.711,0.017,CM2W
2020-09-22 20:00:00,12.4286,12.4335,55.711,0.011,CM2W
2020-09-22 20:30:00,12.437,12.4421,55.711,0.012,CM2W
2020-09-22 21:00:00,12.437,12.4421,55.711,0.012,CM2W
2020-09-22 21:30:00,12.4409,12.4492,55.711,0.019,CM2W
2020-09-22 22:00:00,12.4418,12.4492,55.711,0.017,CM2W
2020-09-22 22:30:00,12.4416,12.4477,55.711,0.014,CM2W
2020-09-22 23:00:00,12.4445,12.4492,55.711,0.011,CM2W
2020-09-22 23:30:00,12.4476,12.4506,55.711,0.007,CM2W
2020-09-23 00:00:00,12.4451,12.4506,55.711,0.013,CM2W
2020-09-23 00:30:00,12.4464,12.4506,55.711,0.01,CM2W
2020-09-23 01:00:00,12.4477,12.4521,55.711,0.01,CM2W
2020-09-23 01:30:00,12.4486,12.4506,55.711,0.005,CM2W
2020-09-23 02:00:00,12.4503,12.4506,55.711,0.001,CM2W
2020-09-23 02:30:00,12.4496,12.4521,55.711,0.006,CM2W
2020-09-23 03:00:00,12.4466,12.4477,55.711,0.003,CM2W
2020-09-23 03:30:00,12.4476,12.4477,55.711,0,CM2W
2020-09-23 04:00:00,12.4444,12.4492,55.711,0.011,CM2W
2020-09-23 04:30:00,12.4441,12.4463,55.711,0.005,CM2W
2020-09-23 05:00:00,12.4457,12.4477,55.711,0.005,CM2W
2020-09-23 05:30:00,12.4474,12.4492,55.711,0.004,CM2W
2020-09-23 06:00:00,12.4477,12.4492,55.711,0.003,CM2W
2020-09-23 06:30:00,12.4511,12.4521,55.711,0.002,CM2W
2020-09-23 07:00:00,12.4528,12.4521,55.711,-0.002,CM2W
2020-09-23 07:30:00,12.4538,12.4548,55.711,0.002,CM2W
2020-09-23 08:00:00,12.4585,12.4563,55.711,-0.005,CM2W
2020-09-23 08:30:00,12.4567,12.4577,55.711,0.002,CM2W
2020-09-23 09:00:00,12.459,12.4592,55.711,0,CM2W
2020-09-23 09:30:00,12.4599,12.4592,55.711,-0.002,CM2W
2020-09-23 10:00:00,12.4603,12.4577,55.711,-0.006,CM2W
2020-09-23 10:30:00,12.4576,12.4577,55.711,0,CM2W
2020-09-23 11:00:00,12.4609,12.4577,55.711,-0.007,CM2W
2020-09-23 11:30:00,12.4571,12.4535,55.711,-0.008,CM2W
2020-09-23 12:00:00,12.4503,12.4477,55.711,-0.006,CM2W
2020-09-23 12:30:00,12.4457,12.4463,55.711,0.001,CM2W
2020-09-23 13:00:00,12.4438,12.445,55.711,0.003,CM2W
2020-09-23 13:30:00,12.4438,12.4435,55.711,-0.001,CM2W
2020-09-23 14:00:00,12.4419,12.4421,55.711,0,CM2W
2020-09-23 14:30:00,12.436,12.4406,55.711,0.011,CM2W
2020-09-23 15:00:00,12.4351,12.4364,55.711,0.003,CM2W
2020-09-23 15:30:00,12.4302,12.4364,55.711,0.014,CM2W
2020-09-23 16:00:00,12.428,12.4321,55.711,0.009,CM2W
2020-09-23 16:30:00,12.4251,12.4335,55.711,0.019,CM2W
2020-09-23 17:00:00,12.4223,12.4292,55.711,0.016,CM2W
2020-09-23 17:30:00,12.4231,12.4292,55.711,0.014,CM2W
2020-09-23 18:00:00,12.4235,12.4292,55.711,0.013,CM2W
2020-09-23 18:30:00,12.4212,12.4306,55.711,0.022,CM2W
2020-09-23 19:00:00,12.4218,12.4306,55.711,0.02,CM2W
2020-09-23 19:30:00,12.4207,12.4292,55.711,0.02,CM2W
2020-09-23 20:00:00,12.4222,12.4292,55.711,0.016,CM2W
2020-09-23 20:30:00,12.4274,12.4321,55.711,0.011,CM2W
2020-09-23 21:00:00,12.4287,12.4335,55.711,0.011,CM2W
2020-09-23 21:30:00,12.4273,12.4335,55.711,0.014,CM2W
2020-09-23 22:00:00,12.4257,12.4335,55.711,0.018,CM2W
2020-09-23 22:30:00,12.429,12.4335,55.711,0.01,CM2W
2020-09-23 23:00:00,12.4274,12.4335,55.711,0.014,CM2W
2020-09-23 23:30:00,12.43,12.4335,55.711,0.008,CM2W
2020-09-24 00:00:00,12.4303,12.4321,55.711,0.004,CM2W
2020-09-24 00:30:00,12.4309,12.4321,55.711,0.003,CM2W
2020-09-24 01:00:00,12.4277,12.4306,55.711,0.007,CM2W
2020-09-24 01:30:00,12.4249,12.4292,55.711,0.01,CM2W
2020-09-24 02:00:00,12.4222,12.4249,55.711,0.006,CM2W
2020-09-24 02:30:00,12.4193,12.4206,55.711,0.003,CM2W
2020-09-24 03:00:00,12.4218,12.4249,55.711,0.007,CM2W
2020-09-24 03:30:00,12.4223,12.4235,55.711,0.003,CM2W
2020-09-24 04:00:00,12.4181,12.422,55.711,0.009,CM2W
2020-09-24 04:30:00,12.4229,12.4264,55.711,0.008,CM2W
2020-09-24 05:00:00,12.4132,12.4178,55.711,0.011,CM2W
2020-09-24 05:30:00,12.4222,12.4235,55.711,0.003,CM2W
2020-09-24 06:00:00,12.4218,12.4249,55.711,0.007,CM2W
2020-09-24 06:30:00,12.4228,12.4249,55.711,0.005,CM2W
2020-09-24 07:00:00,12.4228,12.4249,55.711,0.005,CM2W
2020-09-24 07:30:00,12.4218,12.4235,55.711,0.004,CM2W
2020-09-24 08:00:00,12.4212,12.4235,55.711,0.005,CM2W
2020-09-24 08:30:00,12.4225,12.4235,55.711,0.002,CM2W
2020-09-24 09:00:00,12.4226,12.4235,55.711,0.002,CM2W
2020-09-24 09:30:00,12.4226,12.4235,55.711,0.002,CM2W
2020-09-24 10:00:00,12.427,12.4264,55.711,-0.001,CM2W
2020-09-24 10:30:00,12.4238,12.4235,55.711,-0.001,CM2W
2020-09-24 11:00:00,12.4276,12.4264,55.711,-0.003,CM2W
2020-09-24 11:30:00,12.426,12.4235,55.711,-0.006,CM2W
2020-09-24 12:00:00,12.4196,12.4206,55.711,0.002,CM2W
2020-09-24 12:30:00,12.4149,12.4164,55.711,0.003,CM2W
2020-09-24 13:00:00,12.4141,12.4149,55.711,0.002,CM2W
2020-09-24 13:30:00,12.4093,12.4135,55.711,0.01,CM2W
2020-09-24 14:00:00,12.4074,12.4078,55.711,0.001,CM2W
2020-09-24 14:30:00,12.4026,12.4064,55.711,0.009,CM2W
2020-09-24 15:00:00,12.4019,12.4064,55.711,0.01,CM2W
2020-09-24 15:30:00,12.3945,12.3993,55.711,0.011,CM2W
2020-09-24 16:00:00,12.3946,12.4007,55.711,0.014,CM2W
2020-09-24 16:30:00,12.3888,12.3964,55.711,0.018,CM2W
2020-09-24 17:00:00,12.388,12.3978,55.711,0.023,CM2W
2020-09-24 17:30:00,12.3855,12.3951,55.711,0.022,CM2W
2020-09-24 18:00:00,12.3843,12.3922,55.711,0.018,CM2W
2020-09-24 18:30:00,12.3838,12.3936,55.711,0.023,CM2W
2020-09-24 19:00:00,12.3877,12.3964,55.711,0.02,CM2W
2020-09-24 19:30:00,12.3883,12.3993,55.711,0.025,CM2W
2020-09-24 20:00:00,12.392,12.3993,55.711,0.017,CM2W
2020-09-24 20:30:00,12.392,12.3964,55.711,0.01,CM2W
2020-09-24 21:00:00,12.3952,12.4035,55.711,0.019,CM2W
2020-09-24 21:30:00,12.3961,12.4049,55.711,0.02,CM2W
2020-09-24 22:00:00,12.3964,12.4022,55.711,0.013,CM2W
2020-09-24 22:30:00,12.3996,12.4035,55.711,0.009,CM2W
2020-09-24 23:00:00,12.4023,12.4064,55.711,0.009,CM2W
2020-09-24 23:30:00,12.4012,12.4049,55.711,0.009,CM2W
2020-09-25 00:00:00,12.3987,12.4035,55.711,0.011,CM2W
2020-09-25 00:30:00,12.3957,12.4035,55.711,0.018,CM2W
2020-09-25 01:00:00,12.3959,12.4022,55.711,0.015,CM2W
2020-09-25 01:30:00,12.3964,12.4049,55.711,0.02,CM2W
2020-09-25 02:00:00,12.3962,12.4022,55.711,0.014,CM2W
2020-09-25 02:30:00,12.3942,12.3978,55.711,0.008,CM2W
2020-09-25 03:00:00,12.3938,12.3961,55.537,0.005,CM2W
2020-09-25 03:30:00,12.3951,12.3988,55.537,0.009,CM2W
2020-09-25 04:00:00,12.3997,12.4022,55.711,0.006,CM2W
2020-09-25 04:30:00,12.3913,12.3932,55.537,0.004,CM2W
2020-09-25 05:00:00,12.3954,12.3961,55.537,0.002,CM2W
2020-09-25 05:30:00,12.3991,12.4032,55.537,0.009,CM2W
2020-09-25 06:00:00,12.3977,12.4003,55.537,0.006,CM2W
2020-09-25 06:30:00,12.399,12.4017,55.537,0.006,CM2W
2020-09-25 07:00:00,12.4062,12.4103,55.537,0.009,CM2W
2020-09-25 07:30:00,12.4067,12.4103,55.537,0.008,CM2W
2020-09-25 08:00:00,12.4115,12.4132,55.537,0.004,CM2W
2020-09-25 08:30:00,12.4138,12.4145,55.537,0.002,CM2W
2020-09-25 09:00:00,12.417,12.4132,55.537,-0.009,CM2W
2020-09-25 09:30:00,12.4157,12.4174,55.537,0.004,CM2W
2020-09-25 10:00:00,12.419,12.4218,55.537,0.006,CM2W
2020-09-25 10:30:00,12.4225,12.4245,55.537,0.005,CM2W
2020-09-25 11:00:00,12.422,12.4245,55.537,0.006,CM2W
2020-09-25 11:30:00,12.4305,12.426,55.537,-0.01,CM2W
2020-09-25 12:00:00,12.4281,12.426,55.537,-0.005,CM2W
2020-09-25 12:30:00,12.4265,12.4274,55.537,0.002,CM2W
2020-09-25 13:00:00,12.4191,12.4218,55.537,0.006,CM2W
2020-09-25 13:30:00,12.4186,12.4174,55.537,-0.003,CM2W
2020-09-25 14:00:00,12.4144,12.4145,55.537,0,CM2W
2020-09-25 14:30:00,12.4065,12.4088,55.537,0.005,CM2W
2020-09-25 15:00:00,12.4013,12.4059,55.537,0.011,CM2W
2020-09-25 15:30:00,12.4013,12.4074,55.537,0.014,CM2W
2020-09-25 16:00:00,12.4025,12.4103,55.537,0.018,CM2W
2020-09-25 16:30:00,12.4009,12.4103,55.537,0.022,CM2W
2020-09-25 17:00:00,12.4033,12.4117,55.537,0.019,CM2W
2020-09-25 17:30:00,12.4065,12.4145,55.537,0.018,CM2W
2020-09-25 18:00:00,12.4058,12.416,55.537,0.024,CM2W
2020-09-25 18:30:00,12.4077,12.4174,55.537,0.022,CM2W
2020-09-25 19:00:00,12.4096,12.4174,55.537,0.018,CM2W
2020-09-25 19:30:00,12.4104,12.4218,55.537,0.026,CM2W
2020-09-25 20:00:00,12.4162,12.426,55.537,0.023,CM2W
2020-09-25 20:30:00,12.4167,12.4274,55.537,0.025,CM2W
2020-09-25 21:00:00,12.4203,12.4274,55.537,0.016,CM2W
2020-09-25 21:30:00,12.4244,12.4331,55.537,0.02,CM2W
2020-09-25 22:00:00,12.4242,12.4316,55.537,0.017,CM2W
2020-09-25 22:30:00,12.4242,12.4331,55.537,0.021,CM2W
2020-09-25 23:00:00,12.4231,12.4331,55.537,0.023,CM2W
2020-09-25 23:30:00,12.4258,12.4331,55.537,0.017,CM2W
2020-09-26 00:00:00,12.4251,12.4345,55.537,0.022,CM2W
2020-09-26 00:30:00,12.4226,12.4289,55.537,0.015,CM2W
2020-09-26 01:00:00,12.4244,12.4289,55.537,0.01,CM2W
2020-09-26 01:30:00,12.4248,12.4303,55.537,0.013,CM2W
2020-09-26 02:00:00,12.4299,12.4331,55.537,0.007,CM2W
