Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-11-01 03:30:00,12.4967,12.5025,50.819,0.013,CM1W
2020-11-01 04:00:00,12.4943,12.5025,50.819,0.019,CM1W
2020-11-01 04:30:00,12.4963,12.5054,50.819,0.021,CM1W
2020-11-01 05:00:00,12.4959,12.5067,50.643,0.025,CM1W
2020-11-01 05:30:00,12.4996,12.5082,50.643,0.02,CM1W
2020-11-01 06:00:00,12.5017,12.5096,50.643,0.018,CM1W
2020-11-01 06:30:00,12.503,12.5111,50.643,0.019,CM1W
2020-11-01 07:00:00,12.5027,12.514,50.643,0.026,CM1W
2020-11-01 07:30:00,12.5065,12.5185,50.643,0.028,CM1W
2020-11-01 08:00:00,12.5078,12.5214,50.643,0.031,CM1W
2020-11-01 08:30:00,12.5134,12.5243,50.643,0.025,CM1W
2020-11-01 09:00:00,12.5157,12.5228,50.643,0.016,CM1W
2020-11-01 09:30:00,12.5184,12.5228,50.643,0.01,CM1W
2020-11-01 10:00:00,12.5176,12.5214,50.643,0.009,CM1W
2020-11-01 10:30:00,12.5131,12.5199,50.643,0.016,CM1W
2020-11-01 11:00:00,12.512,12.5156,50.643,0.008,CM1W
2020-11-01 11:30:00,12.514,12.5126,50.643,-0.003,CM1W
2020-11-01 12:00:00,12.5126,12.5082,50.643,-0.01,CM1W
2020-11-01 12:30:00,12.506,12.5023,50.643,-0.009,CM1W
2020-11-01 13:00:00,12.498,12.4965,50.643,-0.003,CM1W
2020-11-01 13:30:00,12.4922,12.492,50.643,-0,CM1W
2020-11-01 14:00:00,12.4864,12.4905,50.643,0.009,CM1W
2020-11-01 14:30:00,12.4808,12.4891,50.643,0.019,CM1W
2020-11-01 15:00:00,12.4788,12.4862,50.643,0.017,CM1W
2020-11-01 15:30:00,12.4748,12.4862,50.643,0.026,CM1W
2020-11-01 16:00:00,12.4741,12.4891,50.643,0.035,CM1W
2020-11-01 16:30:00,12.4738,12.4891,50.643,0.035,CM1W
2020-11-01 17:00:00,12.4737,12.492,50.643,0.042,CM1W
2020-11-01 17:30:00,12.4719,12.492,50.643,0.046,CM1W
2020-11-01 18:00:00,12.4756,12.4994,50.643,0.055,CM1W
2020-11-01 18:30:00,12.4769,12.5037,50.643,0.062,CM1W
2020-11-01 19:00:00,12.4833,12.5037,50.643,0.047,CM1W
2020-11-01 19:30:00,12.4892,12.5053,50.643,0.037,CM1W
2020-11-01 20:00:00,12.492,12.5067,50.643,0.034,CM1W
2020-11-01 20:30:00,12.4933,12.5096,50.643,0.038,CM1W
2020-11-01 21:00:00,12.4944,12.5096,50.643,0.035,CM1W
2020-11-01 21:30:00,12.4966,12.5126,50.643,0.037,CM1W
2020-11-01 22:00:00,12.4996,12.5126,50.643,0.03,CM1W
2020-11-01 22:30:00,12.5002,12.5126,50.643,0.029,CM1W
2020-11-01 23:00:00,12.5031,12.5126,50.643,0.022,CM1W
2020-11-01 23:30:00,12.5027,12.5096,50.643,0.016,CM1W
2020-11-02 00:00:00,12.5033,12.5126,50.643,0.021,CM1W
2020-11-02 00:30:00,12.4991,12.5126,50.643,0.031,CM1W
2020-11-02 01:00:00,12.5014,12.5126,50.643,0.026,CM1W
2020-11-02 01:30:00,12.5027,12.5096,50.643,0.016,CM1W
2020-11-02 02:00:00,12.5015,12.5096,50.643,0.019,CM1W
2020-11-02 02:30:00,12.5028,12.5126,50.643,0.023,CM1W
2020-11-02 03:00:00,12.5036,12.5111,50.643,0.017,CM1W
2020-11-02 03:30:00,12.5054,12.5111,50.643,0.013,CM1W
2020-11-02 04:00:00,12.503,12.5096,50.643,0.015,CM1W
2020-11-02 04:30:00,12.5033,12.5096,50.643,0.015,CM1W
2020-11-02 05:00:00,12.5025,12.5096,50.643,0.016,CM1W
2020-11-02 05:30:00,12.5025,12.5096,50.643,0.016,CM1W
2020-11-02 06:00:00,12.5008,12.5096,50.643,0.02,CM1W
2020-11-02 06:30:00,12.5001,12.5096,50.643,0.022,CM1W
2020-11-02 07:00:00,12.5007,12.5082,50.643,0.017,CM1W
2020-11-02 07:30:00,12.5021,12.5111,50.643,0.021,CM1W
2020-11-02 08:00:00,12.5021,12.5111,50.643,0.021,CM1W
2020-11-02 08:30:00,12.5049,12.5126,50.643,0.018,CM1W
2020-11-02 09:00:00,12.5069,12.5082,50.643,0.003,CM1W
2020-11-02 09:30:00,12.5054,12.5037,50.643,-0.004,CM1W
2020-11-02 10:00:00,12.5014,12.5023,50.643,0.002,CM1W
2020-11-02 10:30:00,12.4988,12.4936,50.643,-0.012,CM1W
2020-11-02 11:00:00,12.4946,12.4905,50.643,-0.009,CM1W
2020-11-02 11:30:00,12.4873,12.4862,50.643,-0.003,CM1W
2020-11-02 12:00:00,12.4846,12.477,50.466,-0.018,CM1W
2020-11-02 12:30:00,12.4766,12.4712,50.466,-0.012,CM1W
2020-11-02 13:00:00,12.4673,12.4638,50.466,-0.008,CM1W
2020-11-02 13:30:00,12.4625,12.4566,50.466,-0.014,CM1W
2020-11-02 14:00:00,12.4503,12.4551,50.466,0.011,CM1W
2020-11-02 14:30:00,12.4451,12.4535,50.466,0.019,CM1W
2020-11-02 15:00:00,12.4413,12.4551,50.466,0.032,CM1W
2020-11-02 15:30:00,12.4392,12.4551,50.466,0.037,CM1W
2020-11-02 16:00:00,12.441,12.4551,50.466,0.033,CM1W
2020-11-02 16:30:00,12.4424,12.4551,50.466,0.029,CM1W
2020-11-02 17:00:00,12.439,12.4521,50.466,0.03,CM1W
2020-11-02 17:30:00,12.4368,12.4535,50.466,0.039,CM1W
2020-11-02 18:00:00,12.4364,12.4551,50.466,0.043,CM1W
2020-11-02 18:30:00,12.4389,12.4521,50.466,0.03,CM1W
2020-11-02 19:00:00,12.4386,12.4566,50.466,0.042,CM1W
2020-11-02 19:30:00,12.44,12.4566,50.466,0.038,CM1W
2020-11-02 20:00:00,12.4425,12.458,50.466,0.036,CM1W
2020-11-02 20:30:00,12.4464,12.4609,50.466,0.033,CM1W
2020-11-02 21:00:00,12.4451,12.4609,50.466,0.036,CM1W
2020-11-02 21:30:00,12.4489,12.4669,50.466,0.042,CM1W
2020-11-02 22:00:00,12.4528,12.4683,50.466,0.036,CM1W
2020-11-02 22:30:00,12.4571,12.4669,50.466,0.023,CM1W
2020-11-02 23:00:00,12.456,12.4653,50.466,0.021,CM1W
2020-11-02 23:30:00,12.4556,12.4624,50.466,0.016,CM1W
2020-11-03 00:00:00,12.4561,12.4624,50.466,0.015,CM1W
2020-11-03 00:30:00,12.4537,12.4566,50.466,0.007,CM1W
2020-11-03 01:00:00,12.4522,12.4566,50.466,0.01,CM1W
2020-11-03 01:30:00,12.4512,12.458,50.466,0.016,CM1W
2020-11-03 02:00:00,12.4487,12.458,50.466,0.021,CM1W
2020-11-03 02:30:00,12.448,12.4566,50.466,0.02,CM1W
2020-11-03 03:00:00,12.449,12.4551,50.466,0.014,CM1W
2020-11-03 03:30:00,12.4483,12.4492,50.466,0.002,CM1W
2020-11-03 04:00:00,12.4479,12.4492,50.466,0.003,CM1W
2020-11-03 04:30:00,12.4416,12.4463,50.466,0.011,CM1W
2020-11-03 05:00:00,12.4432,12.4463,50.466,0.007,CM1W
2020-11-03 05:30:00,12.4406,12.4477,50.466,0.016,CM1W
2020-11-03 06:00:00,12.4397,12.4492,50.466,0.022,CM1W
2020-11-03 06:30:00,12.4422,12.4535,50.466,0.026,CM1W
2020-11-03 07:00:00,12.4439,12.4535,50.466,0.022,CM1W
2020-11-03 07:30:00,12.4432,12.4595,50.466,0.038,CM1W
2020-11-03 08:00:00,12.446,12.4624,50.466,0.038,CM1W
2020-11-03 08:30:00,12.4519,12.4624,50.466,0.024,CM1W
2020-11-03 09:00:00,12.4576,12.4638,50.466,0.014,CM1W
2020-11-03 09:30:00,12.4583,12.4595,50.466,0.003,CM1W
2020-11-03 10:00:00,12.4573,12.4595,50.466,0.005,CM1W
2020-11-03 10:30:00,12.4519,12.4551,50.466,0.007,CM1W
2020-11-03 11:00:00,12.45,12.4566,50.466,0.015,CM1W
2020-11-03 11:30:00,12.4493,12.4506,50.466,0.003,CM1W
2020-11-03 12:00:00,12.4492,12.4432,50.466,-0.014,CM1W
2020-11-03 12:30:00,12.4416,12.4389,50.466,-0.006,CM1W
2020-11-03 13:00:00,12.4334,12.4345,50.466,0.003,CM1W
2020-11-03 13:30:00,12.4274,12.4331,50.466,0.013,CM1W
2020-11-03 14:00:00,12.4228,12.436,50.466,0.03,CM1W
2020-11-03 14:30:00,12.4207,12.4345,50.466,0.032,CM1W
2020-11-03 15:00:00,12.42,12.436,50.466,0.037,CM1W
2020-11-03 15:30:00,12.4197,12.4374,50.466,0.041,CM1W
2020-11-03 16:00:00,12.4196,12.4403,50.466,0.048,CM1W
2020-11-03 16:30:00,12.4223,12.4403,50.466,0.042,CM1W
2020-11-03 17:00:00,12.4245,12.4432,50.466,0.043,CM1W
2020-11-03 17:30:00,12.4248,12.4477,50.466,0.053,CM1W
2020-11-03 18:00:00,12.4274,12.4506,50.466,0.054,CM1W
2020-11-03 18:30:00,12.4316,12.4566,50.466,0.058,CM1W
2020-11-03 19:00:00,12.4376,12.4609,50.466,0.054,CM1W
2020-11-03 19:30:00,12.4448,12.4669,50.466,0.051,CM1W
2020-11-03 20:00:00,12.4496,12.4683,50.466,0.043,CM1W
2020-11-03 20:30:00,12.454,12.468,50.29,0.032,CM1W
2020-11-03 21:00:00,12.4579,12.4709,50.29,0.03,CM1W
2020-11-03 21:30:00,12.457,12.4741,50.466,0.039,CM1W
2020-11-03 22:00:00,12.4614,12.4783,50.29,0.039,CM1W
2020-11-03 22:30:00,12.4635,12.4812,50.29,0.041,CM1W
2020-11-03 23:00:00,12.4714,12.4812,50.29,0.023,CM1W
2020-11-03 23:30:00,12.4709,12.4783,50.29,0.017,CM1W
2020-11-04 00:00:00,12.4705,12.4812,50.29,0.025,CM1W
2020-11-04 00:30:00,12.4708,12.4812,50.29,0.024,CM1W
2020-11-04 01:00:00,12.4746,12.4857,50.29,0.026,CM1W
2020-11-04 01:30:00,12.4738,12.4872,50.29,0.031,CM1W
2020-11-04 02:00:00,12.4761,12.4857,50.29,0.022,CM1W
2020-11-04 02:30:00,12.4799,12.4872,50.29,0.017,CM1W
2020-11-04 03:00:00,12.4769,12.4841,50.29,0.017,CM1W
2020-11-04 03:30:00,12.4792,12.4857,50.29,0.015,CM1W
2020-11-04 04:00:00,12.4792,12.4901,50.29,0.025,CM1W
2020-11-04 04:30:00,12.4799,12.493,50.29,0.03,CM1W
2020-11-04 05:00:00,12.4827,12.4989,50.29,0.037,CM1W
2020-11-04 05:30:00,12.4867,12.4975,50.29,0.025,CM1W
2020-11-04 06:00:00,12.4891,12.5047,50.29,0.036,CM1W
2020-11-04 06:30:00,12.4936,12.5078,50.29,0.033,CM1W
2020-11-04 07:00:00,12.4969,12.5092,50.29,0.028,CM1W
2020-11-04 07:30:00,12.5024,12.5121,50.29,0.022,CM1W
2020-11-04 08:00:00,12.5024,12.521,50.29,0.043,CM1W
2020-11-04 08:30:00,12.5083,12.5224,50.29,0.033,CM1W
2020-11-04 09:00:00,12.5149,12.5239,50.29,0.021,CM1W
2020-11-04 09:30:00,12.5186,12.5224,50.29,0.009,CM1W
2020-11-04 10:00:00,12.5181,12.5179,50.29,-0,CM1W
2020-11-04 10:30:00,12.5136,12.5195,50.29,0.014,CM1W
2020-11-04 11:00:00,12.5104,12.521,50.29,0.024,CM1W
2020-11-04 11:30:00,12.5146,12.5179,50.29,0.008,CM1W
2020-11-04 12:00:00,12.5141,12.5121,50.29,-0.005,CM1W
2020-11-04 12:30:00,12.5053,12.5107,50.29,0.012,CM1W
2020-11-04 13:00:00,12.5063,12.5107,50.29,0.01,CM1W
2020-11-04 13:30:00,12.502,12.5107,50.29,0.02,CM1W
2020-11-04 14:00:00,12.5007,12.5107,50.29,0.023,CM1W
2020-11-04 14:30:00,12.4976,12.5121,50.29,0.033,CM1W
2020-11-04 15:00:00,12.4986,12.5121,50.29,0.031,CM1W
2020-11-04 15:30:00,12.4991,12.515,50.29,0.037,CM1W
2020-11-04 16:00:00,12.4986,12.5136,50.29,0.035,CM1W
2020-11-04 16:30:00,12.4986,12.5165,50.29,0.041,CM1W
2020-11-04 17:00:00,12.4986,12.5195,50.29,0.048,CM1W
2020-11-04 17:30:00,12.5031,12.5224,50.29,0.045,CM1W
2020-11-04 18:00:00,12.5028,12.5298,50.29,0.062,CM1W
2020-11-04 18:30:00,12.5078,12.5327,50.29,0.057,CM1W
2020-11-04 19:00:00,12.5153,12.5327,50.29,0.04,CM1W
2020-11-04 19:30:00,12.5181,12.5356,50.29,0.04,CM1W
2020-11-04 20:00:00,12.5198,12.5342,50.29,0.033,CM1W
2020-11-04 20:30:00,12.5224,12.5356,50.29,0.03,CM1W
2020-11-04 21:00:00,12.5228,12.5385,50.29,0.036,CM1W
2020-11-04 21:30:00,12.5255,12.5416,50.29,0.037,CM1W
2020-11-04 22:00:00,12.5253,12.5416,50.29,0.038,CM1W
2020-11-04 22:30:00,12.5284,12.54,50.29,0.027,CM1W
2020-11-04 23:00:00,12.5289,12.5371,50.29,0.019,CM1W
2020-11-04 23:30:00,12.5298,12.5356,50.29,0.013,CM1W
2020-11-05 00:00:00,12.5266,12.5342,50.29,0.018,CM1W
2020-11-05 00:30:00,12.5266,12.5327,50.29,0.014,CM1W
2020-11-05 01:00:00,12.5242,12.5342,50.29,0.023,CM1W
2020-11-05 01:30:00,12.523,12.5342,50.29,0.026,CM1W
2020-11-05 02:00:00,12.5253,12.5313,50.29,0.014,CM1W
2020-11-05 02:30:00,12.5244,12.5313,50.29,0.016,CM1W
2020-11-05 03:00:00,12.5215,12.5282,50.29,0.015,CM1W
2020-11-05 03:30:00,12.5239,12.5282,50.29,0.01,CM1W
2020-11-05 04:00:00,12.5194,12.5327,50.29,0.031,CM1W
2020-11-05 04:30:00,12.5214,12.5313,50.29,0.023,CM1W
2020-11-05 05:00:00,12.5214,12.5327,50.29,0.026,CM1W
2020-11-05 05:30:00,12.5243,12.531,50.113,0.015,CM1W
2020-11-05 06:00:00,12.5263,12.531,50.113,0.011,CM1W
2020-11-05 06:30:00,12.5256,12.5281,50.113,0.006,CM1W
2020-11-05 07:00:00,12.5228,12.525,50.113,0.005,CM1W
2020-11-05 07:30:00,12.5178,12.5221,50.113,0.01,CM1W
2020-11-05 08:00:00,12.5178,12.5221,50.113,0.01,CM1W
2020-11-05 08:30:00,12.5152,12.5163,50.113,0.003,CM1W
2020-11-05 09:00:00,12.515,12.5104,50.113,-0.011,CM1W
2020-11-05 09:30:00,12.5099,12.506,50.113,-0.009,CM1W
2020-11-05 10:00:00,12.5017,12.4972,50.113,-0.01,CM1W
2020-11-05 10:30:00,12.4962,12.4928,50.113,-0.008,CM1W
2020-11-05 11:00:00,12.4883,12.4869,50.113,-0.003,CM1W
2020-11-05 11:30:00,12.486,12.4795,50.113,-0.015,CM1W
2020-11-05 12:00:00,12.476,12.4722,50.113,-0.009,CM1W
2020-11-05 12:30:00,12.4667,12.4634,50.113,-0.008,CM1W
2020-11-05 13:00:00,12.4632,12.4531,50.113,-0.023,CM1W
2020-11-05 13:30:00,12.4532,12.4428,50.113,-0.024,CM1W
2020-11-05 14:00:00,12.4384,12.4339,50.113,-0.01,CM1W
2020-11-05 14:30:00,12.4294,12.4296,50.113,0,CM1W
2020-11-05 15:00:00,12.4241,12.4267,50.113,0.006,CM1W
2020-11-05 15:30:00,12.4194,12.4222,50.113,0.006,CM1W
2020-11-05 16:00:00,12.4099,12.4164,50.113,0.015,CM1W
2020-11-05 16:30:00,12.4057,12.4149,50.113,0.021,CM1W
2020-11-05 17:00:00,12.4007,12.4104,50.113,0.022,CM1W
2020-11-05 17:30:00,12.3975,12.4075,50.113,0.023,CM1W
2020-11-05 18:00:00,12.3938,12.4017,50.113,0.018,CM1W
2020-11-05 18:30:00,12.3907,12.3987,50.113,0.018,CM1W
2020-11-05 19:00:00,12.382,12.39,50.113,0.018,CM1W
2020-11-05 19:30:00,12.3803,12.3826,50.113,0.005,CM1W
2020-11-05 20:00:00,12.3752,12.3752,50.113,0,CM1W
2020-11-05 20:30:00,12.3678,12.3665,50.113,-0.003,CM1W
2020-11-05 21:00:00,12.3659,12.3577,50.113,-0.019,CM1W
2020-11-05 21:30:00,12.3559,12.3488,50.113,-0.016,CM1W
2020-11-05 22:00:00,12.3489,12.3459,50.113,-0.007,CM1W
2020-11-05 22:30:00,12.3378,12.3371,50.113,-0.002,CM1W
2020-11-05 23:00:00,12.3347,12.3284,50.113,-0.015,CM1W
2020-11-05 23:30:00,12.327,12.3224,50.113,-0.011,CM1W
2020-11-06 00:00:00,12.3198,12.3136,50.113,-0.014,CM1W
2020-11-06 00:30:00,12.3115,12.3033,50.113,-0.019,CM1W
2020-11-06 01:00:00,12.3025,12.2975,50.113,-0.012,CM1W
2020-11-06 01:30:00,12.2953,12.2872,50.113,-0.019,CM1W
2020-11-06 02:00:00,12.2864,12.274,50.113,-0.029,CM1W
2020-11-06 02:30:00,12.2766,12.2608,50.113,-0.036,CM1W
2020-11-06 03:00:00,12.2645,12.2534,50.113,-0.026,CM1W
2020-11-06 03:30:00,12.2532,12.2402,50.113,-0.03,CM1W
2020-11-06 04:00:00,12.2429,12.2315,50.113,-0.026,CM1W
2020-11-06 04:30:00,12.2326,12.23,50.113,-0.006,CM1W
2020-11-06 05:00:00,12.2232,12.23,50.113,0.016,CM1W
2020-11-06 05:30:00,12.2191,12.2344,50.113,0.035,CM1W
2020-11-06 06:00:00,12.2203,12.2329,50.113,0.029,CM1W
2020-11-06 06:30:00,12.2241,12.2315,50.113,0.017,CM1W
2020-11-06 07:00:00,12.2225,12.2286,50.113,0.014,CM1W
2020-11-06 07:30:00,12.2197,12.2286,50.113,0.021,CM1W
2020-11-06 08:00:00,12.2173,12.2286,50.113,0.026,CM1W
2020-11-06 08:30:00,12.2187,12.23,50.113,0.026,CM1W
2020-11-06 09:00:00,12.2174,12.2286,50.113,0.026,CM1W
2020-11-06 09:30:00,12.2184,12.227,50.113,0.02,CM1W
2020-11-06 10:00:00,12.218,12.227,50.113,0.021,CM1W
2020-11-06 10:30:00,12.2159,12.2286,50.113,0.029,CM1W
2020-11-06 11:00:00,12.2139,12.2241,50.113,0.024,CM1W
2020-11-06 11:30:00,12.2174,12.2212,50.113,0.009,CM1W
2020-11-06 12:00:00,12.2135,12.2168,50.113,0.008,CM1W
2020-11-06 12:30:00,12.2117,12.2123,50.113,0.001,CM1W
2020-11-06 13:00:00,12.2042,12.2094,50.113,0.012,CM1W
2020-11-06 13:30:00,12.2007,12.2094,50.113,0.02,CM1W
2020-11-06 14:00:00,12.1977,12.2065,50.113,0.02,CM1W
2020-11-06 14:30:00,12.1955,12.2036,50.113,0.019,CM1W
2020-11-06 15:00:00,12.1965,12.2036,50.113,0.016,CM1W
2020-11-06 15:30:00,12.1923,12.2004,49.937,0.019,CM1W
2020-11-06 16:00:00,12.1922,12.2062,49.937,0.032,CM1W
2020-11-06 16:30:00,12.1893,12.2033,49.937,0.032,CM1W
2020-11-06 17:00:00,12.1951,12.2077,49.937,0.029,CM1W
2020-11-06 17:30:00,12.1929,12.2077,49.937,0.034,CM1W
2020-11-06 18:00:00,12.1964,12.2122,49.937,0.036,CM1W
2020-11-06 18:30:00,12.1959,12.2122,49.937,0.038,CM1W
2020-11-06 19:00:00,12.1985,12.2122,49.937,0.032,CM1W
2020-11-06 19:30:00,12.199,12.2091,49.937,0.023,CM1W
2020-11-06 20:00:00,12.2013,12.2122,49.937,0.025,CM1W
2020-11-06 20:30:00,12.1972,12.2151,49.937,0.041,CM1W
2020-11-06 21:00:00,12.2019,12.2107,49.937,0.02,CM1W
2020-11-06 21:30:00,12.2059,12.2136,49.937,0.018,CM1W
2020-11-06 22:00:00,12.2019,12.2091,49.937,0.017,CM1W
2020-11-06 22:30:00,12.2038,12.2107,49.937,0.016,CM1W
2020-11-06 23:00:00,12.2007,12.2107,49.937,0.023,CM1W
2020-11-06 23:30:00,12.1993,12.2091,49.937,0.023,CM1W
2020-11-07 00:00:00,12.201,12.2091,49.937,0.019,CM1W
2020-11-07 00:30:00,12.2006,12.2077,49.937,0.016,CM1W
2020-11-07 01:00:00,12.1975,12.2062,49.937,0.02,CM1W
2020-11-07 01:30:00,12.1962,12.2048,49.937,0.02,CM1W
2020-11-07 02:00:00,12.1975,12.2048,49.937,0.017,CM1W
2020-11-07 02:30:00,12.1958,12.2004,49.937,0.011,CM1W
2020-11-07 03:00:00,12.1975,12.199,49.937,0.003,CM1W
2020-11-07 03:30:00,12.1927,12.199,49.937,0.015,CM1W
2020-11-07 04:00:00,12.1907,12.1975,49.937,0.016,CM1W
2020-11-07 04:30:00,12.1903,12.2019,49.937,0.027,CM1W
2020-11-07 05:00:00,12.19,12.2048,49.937,0.034,CM1W
2020-11-07 05:30:00,12.191,12.2004,49.937,0.022,CM1W
2020-11-07 06:00:00,12.194,12.199,49.937,0.012,CM1W
2020-11-07 06:30:00,12.193,12.2048,49.937,0.027,CM1W
2020-11-07 07:00:00,12.1916,12.2077,49.937,0.037,CM1W
2020-11-07 07:30:00,12.1954,12.2122,49.937,0.039,CM1W
2020-11-07 08:00:00,12.202,12.2122,49.937,0.024,CM1W
2020-11-07 08:30:00,12.2058,12.2107,49.937,0.011,CM1W
2020-11-07 09:00:00,12.2055,12.2107,49.937,0.012,CM1W
2020-11-07 09:30:00,12.2052,12.2165,49.937,0.026,CM1W
2020-11-07 10:00:00,12.2028,12.2209,49.937,0.042,CM1W
2020-11-07 10:30:00,12.2087,12.2194,49.937,0.025,CM1W
2020-11-07 11:00:00,12.2112,12.2209,49.937,0.022,CM1W
2020-11-07 11:30:00,12.2133,12.2223,49.937,0.021,CM1W
2020-11-07 12:00:00,12.2097,12.2136,49.937,0.009,CM1W
2020-11-07 12:30:00,12.211,12.2107,49.937,-0.001,CM1W
2020-11-07 13:00:00,12.2019,12.2077,49.937,0.013,CM1W
2020-11-07 13:30:00,12.2012,12.1975,49.937,-0.009,CM1W
2020-11-07 14:00:00,12.1972,12.1887,49.937,-0.02,CM1W
2020-11-07 14:30:00,12.1862,12.193,49.937,0.016,CM1W
2020-11-07 15:00:00,12.1769,12.193,49.937,0.037,CM1W
2020-11-07 15:30:00,12.1814,12.1959,49.937,0.033,CM1W
2020-11-07 16:00:00,12.1804,12.1975,49.937,0.039,CM1W
2020-11-07 16:30:00,12.1865,12.2004,49.937,0.032,CM1W
2020-11-07 17:00:00,12.1865,12.2004,49.937,0.032,CM1W
2020-11-07 17:30:00,12.1893,12.199,49.937,0.022,CM1W
2020-11-07 18:00:00,12.1871,12.2004,49.937,0.031,CM1W
2020-11-07 18:30:00,12.1871,12.2062,49.937,0.044,CM1W
2020-11-07 19:00:00,12.1878,12.2062,49.937,0.042,CM1W
2020-11-07 19:30:00,12.1884,12.2033,49.937,0.034,CM1W
2020-11-07 20:00:00,12.1929,12.199,49.937,0.014,CM1W
2020-11-07 20:30:00,12.1946,12.1959,49.937,0.003,CM1W
2020-11-07 21:00:00,12.1887,12.199,49.937,0.024,CM1W
2020-11-07 21:30:00,12.1856,12.2019,49.937,0.038,CM1W
2020-11-07 22:00:00,12.1884,12.2019,49.937,0.031,CM1W
2020-11-07 22:30:00,12.1907,12.2048,49.937,0.033,CM1W
2020-11-07 23:00:00,12.1909,12.1975,49.937,0.015,CM1W
2020-11-07 23:30:00,12.1926,12.1945,49.937,0.004,CM1W
2020-11-08 00:00:00,12.1861,12.1959,49.937,0.023,CM1W
2020-11-08 00:30:00,12.1853,12.1945,49.937,0.021,CM1W
2020-11-08 01:00:00,12.1849,12.1945,49.937,0.022,CM1W
2020-11-08 01:30:00,12.1855,12.1916,49.937,0.014,CM1W
2020-11-08 02:00:00,12.1855,12.1916,49.937,0.014,CM1W
2020-11-08 02:30:00,12.1827,12.1916,49.937,0.021,CM1W
2020-11-08 03:00:00,12.1832,12.193,49.937,0.023,CM1W
2020-11-08 03:30:00,12.1826,12.1943,49.759,0.027,CM1W
2020-11-08 04:00:00,12.1839,12.1958,49.759,0.027,CM1W
2020-11-08 04:30:00,12.1864,12.1958,49.759,0.022,CM1W
2020-11-08 05:00:00,12.1891,12.1987,49.759,0.022,CM1W
2020-11-08 05:30:00,12.1871,12.1987,49.759,0.027,CM1W
2020-11-08 06:00:00,12.1901,12.1987,49.759,0.02,CM1W
2020-11-08 06:30:00,12.191,12.2001,49.759,0.021,CM1W
2020-11-08 07:00:00,12.19,12.203,49.759,0.03,CM1W
2020-11-08 07:30:00,12.194,12.2075,49.759,0.031,CM1W
2020-11-08 08:00:00,12.1967,12.209,49.759,0.028,CM1W
2020-11-08 08:30:00,12.1981,12.209,49.759,0.025,CM1W
2020-11-08 09:00:00,12.2013,12.2075,49.759,0.014,CM1W
2020-11-08 09:30:00,12.1983,12.209,49.759,0.025,CM1W
2020-11-08 10:00:00,12.2013,12.2162,49.759,0.034,CM1W
2020-11-08 10:30:00,12.2028,12.2207,49.759,0.041,CM1W
2020-11-08 11:00:00,12.2088,12.2222,49.759,0.031,CM1W
2020-11-08 11:30:00,12.2125,12.2265,49.759,0.032,CM1W
2020-11-08 12:00:00,12.2149,12.2265,49.759,0.027,CM1W
2020-11-08 12:30:00,12.2135,12.2325,49.759,0.044,CM1W
2020-11-08 13:00:00,12.2188,12.2354,49.759,0.038,CM1W
2020-11-08 13:30:00,12.2238,12.2442,49.759,0.047,CM1W
2020-11-08 14:00:00,12.2261,12.2486,49.759,0.052,CM1W
2020-11-08 14:30:00,12.2339,12.2544,49.759,0.047,CM1W
2020-11-08 15:00:00,12.2381,12.256,49.759,0.041,CM1W
2020-11-08 15:30:00,12.2432,12.2603,49.759,0.039,CM1W
2020-11-08 16:00:00,12.2467,12.2706,49.759,0.055,CM1W
2020-11-08 16:30:00,12.2505,12.2764,49.759,0.06,CM1W
2020-11-08 17:00:00,12.2589,12.2838,49.759,0.057,CM1W
2020-11-08 17:30:00,12.2657,12.2896,49.759,0.055,CM1W
2020-11-08 18:00:00,12.2741,12.2956,49.759,0.05,CM1W
2020-11-08 18:30:00,12.2795,12.297,49.759,0.04,CM1W
2020-11-08 19:00:00,12.2866,12.3014,49.759,0.034,CM1W
2020-11-08 19:30:00,12.2859,12.3043,49.759,0.042,CM1W
2020-11-08 20:00:00,12.2927,12.3102,49.759,0.04,CM1W
2020-11-08 20:30:00,12.2947,12.316,49.759,0.049,CM1W
2020-11-08 21:00:00,12.2993,12.3205,49.759,0.049,CM1W
2020-11-08 21:30:00,12.3053,12.3234,49.759,0.042,CM1W
2020-11-08 22:00:00,12.3079,12.3278,49.759,0.046,CM1W
2020-11-08 22:30:00,12.3137,12.3292,49.759,0.036,CM1W
2020-11-08 23:00:00,12.3191,12.3352,49.759,0.037,CM1W
2020-11-08 23:30:00,12.3226,12.3352,49.759,0.029,CM1W
2020-11-09 00:00:00,12.3282,12.3381,49.759,0.023,CM1W
2020-11-09 00:30:00,12.3275,12.3426,49.759,0.035,CM1W
2020-11-09 01:00:00,12.3317,12.3469,49.759,0.035,CM1W
2020-11-09 01:30:00,12.3353,12.3484,49.759,0.03,CM1W
2020-11-09 02:00:00,12.3384,12.3542,49.759,0.036,CM1W
2020-11-09 02:30:00,12.3423,12.3558,49.759,0.031,CM1W
2020-11-09 03:00:00,12.3481,12.3616,49.759,0.031,CM1W
2020-11-09 03:30:00,12.3497,12.3616,49.759,0.027,CM1W
2020-11-09 04:00:00,12.3571,12.3616,49.759,0.01,CM1W
2020-11-09 04:30:00,12.3565,12.3645,49.759,0.018,CM1W
2020-11-09 05:00:00,12.3562,12.3675,49.759,0.026,CM1W
