"Plot Title: 20844451 MMW6"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844451, SEN S/N: 20844451)","Temp, °F (LGR S/N: 20844451, SEN S/N: 20844451)","Coupler Detached (LGR S/N: 20844451)","Coupler Attached (LGR S/N: 20844451)","Host Connected (LGR S/N: 20844451)","End Of File (LGR S/N: 20844451)"
2936,09/06/20 02:00:00 PM,12.4525,57.096,,,,
2937,09/06/20 02:30:00 PM,12.4466,57.096,,,,
2938,09/06/20 03:00:00 PM,12.4435,57.096,,,,
2939,09/06/20 03:30:00 PM,12.4435,57.096,,,,
2940,09/06/20 04:00:00 PM,12.4376,57.096,,,,
2941,09/06/20 04:30:00 PM,12.4376,57.096,,,,
2942,09/06/20 05:00:00 PM,12.4376,57.096,,,,
2943,09/06/20 05:30:00 PM,12.4361,57.096,,,,
2944,09/06/20 06:00:00 PM,12.4376,57.096,,,,
2945,09/06/20 06:30:00 PM,12.4361,57.096,,,,
2946,09/06/20 07:00:00 PM,12.4347,57.096,,,,
2947,09/06/20 07:30:00 PM,12.4347,57.096,,,,
2948,09/06/20 08:00:00 PM,12.4376,57.096,,,,
2949,09/06/20 08:30:00 PM,12.4421,57.096,,,,
2950,09/06/20 09:00:00 PM,12.4435,57.096,,,,
2951,09/06/20 09:30:00 PM,12.4421,57.096,,,,
2952,09/06/20 10:00:00 PM,12.4435,57.096,,,,
2953,09/06/20 10:30:00 PM,12.4361,57.096,,,,
2954,09/06/20 11:00:00 PM,12.4390,57.096,,,,
2955,09/06/20 11:30:00 PM,12.4361,57.096,,,,
2956,09/07/20 12:00:00 AM,12.4390,57.096,,,,
2957,09/07/20 12:30:00 AM,12.4406,57.096,,,,
2958,09/07/20 01:00:00 AM,12.4376,57.096,,,,
2959,09/07/20 01:30:00 AM,12.4331,57.096,,,,
2960,09/07/20 02:00:00 AM,12.4331,57.096,,,,
2961,09/07/20 02:30:00 AM,12.4302,57.096,,,,
2962,09/07/20 03:00:00 AM,12.4287,57.096,,,,
2963,09/07/20 03:30:00 AM,12.4271,57.096,,,,
2964,09/07/20 04:00:00 AM,12.4271,57.096,,,,
2965,09/07/20 04:30:00 AM,12.4257,57.096,,,,
2966,09/07/20 05:00:00 AM,12.4228,57.096,,,,
2967,09/07/20 05:30:00 AM,12.4212,57.096,,,,
2968,09/07/20 06:00:00 AM,12.4212,57.096,,,,
2969,09/07/20 06:30:00 AM,12.4197,57.096,,,,
2970,09/07/20 07:00:00 AM,12.4197,57.096,,,,
2971,09/07/20 07:30:00 AM,12.4197,57.096,,,,
2972,09/07/20 08:00:00 AM,12.4183,57.096,,,,
2973,09/07/20 08:30:00 AM,12.4152,57.096,,,,
2974,09/07/20 09:00:00 AM,12.4109,57.096,,,,
2975,09/07/20 09:30:00 AM,12.4078,57.096,,,,
2976,09/07/20 10:00:00 AM,12.4064,57.096,,,,
2977,09/07/20 10:30:00 AM,12.4033,57.096,,,,
2978,09/07/20 11:00:00 AM,12.3975,57.096,,,,
2979,09/07/20 11:30:00 AM,12.3916,57.096,,,,
2980,09/07/20 12:00:00 PM,12.3826,57.096,,,,
2981,09/07/20 12:30:00 PM,12.3752,57.096,,,,
2982,09/07/20 01:00:00 PM,12.3662,57.096,,,,
2983,09/07/20 01:30:00 PM,12.3619,57.096,,,,
2984,09/07/20 02:00:00 PM,12.3588,57.096,,,,
2985,09/07/20 02:30:00 PM,12.3529,57.096,,,,
2986,09/07/20 03:00:00 PM,12.3440,57.096,,,,
2987,09/07/20 03:30:00 PM,12.3410,57.096,,,,
2988,09/07/20 04:00:00 PM,12.3381,57.096,,,,
2989,09/07/20 04:30:00 PM,12.3336,57.096,,,,
2990,09/07/20 05:00:00 PM,12.3291,57.096,,,,
2991,09/07/20 05:30:00 PM,12.3246,57.096,,,,
2992,09/07/20 06:00:00 PM,12.3262,57.096,,,,
2993,09/07/20 06:30:00 PM,12.3231,57.096,,,,
2994,09/07/20 07:00:00 PM,12.3217,57.096,,,,
2995,09/07/20 07:30:00 PM,12.3246,57.096,,,,
2996,09/07/20 08:00:00 PM,12.3276,57.096,,,,
2997,09/07/20 08:30:00 PM,12.3291,57.096,,,,
2998,09/07/20 09:00:00 PM,12.3365,57.096,,,,
2999,09/07/20 09:30:00 PM,12.3336,57.096,,,,
3000,09/07/20 10:00:00 PM,12.3321,57.096,,,,
3001,09/07/20 10:30:00 PM,12.3305,57.096,,,,
3002,09/07/20 11:00:00 PM,12.3369,57.268,,,,
3003,09/07/20 11:30:00 PM,12.3381,57.096,,,,
3004,09/08/20 12:00:00 AM,12.3413,57.268,,,,
3005,09/08/20 12:30:00 AM,12.3503,57.268,,,,
3006,09/08/20 01:00:00 AM,12.3532,57.268,,,,
3007,09/08/20 01:30:00 AM,12.3562,57.268,,,,
3008,09/08/20 02:00:00 AM,12.3562,57.268,,,,
3009,09/08/20 02:30:00 AM,12.3562,57.268,,,,
3010,09/08/20 03:00:00 AM,12.3591,57.268,,,,
3011,09/08/20 03:30:00 AM,12.3607,57.268,,,,
3012,09/08/20 04:00:00 AM,12.3607,57.268,,,,
3013,09/08/20 04:30:00 AM,12.3666,57.268,,,,
3014,09/08/20 05:00:00 AM,12.3726,57.268,,,,
3015,09/08/20 05:30:00 AM,12.3769,57.268,,,,
3016,09/08/20 06:00:00 AM,12.3785,57.268,,,,
3017,09/08/20 06:30:00 AM,12.3800,57.268,,,,
3018,09/08/20 07:00:00 AM,12.3829,57.268,,,,
3019,09/08/20 07:30:00 AM,12.3859,57.268,,,,
3020,09/08/20 08:00:00 AM,12.3859,57.268,,,,
3021,09/08/20 08:30:00 AM,12.3888,57.268,,,,
3022,09/08/20 09:00:00 AM,12.3904,57.268,,,,
3023,09/08/20 09:30:00 AM,12.3904,57.268,,,,
3024,09/08/20 10:00:00 AM,12.3888,57.268,,,,
3025,09/08/20 10:30:00 AM,12.3874,57.268,,,,
3026,09/08/20 11:00:00 AM,12.3859,57.268,,,,
3027,09/08/20 11:30:00 AM,12.3785,57.268,,,,
3028,09/08/20 12:00:00 PM,12.3785,57.268,,,,
3029,09/08/20 12:30:00 PM,12.3740,57.268,,,,
3030,09/08/20 01:00:00 PM,12.3695,57.268,,,,
3031,09/08/20 01:30:00 PM,12.3666,57.268,,,,
3032,09/08/20 02:00:00 PM,12.3636,57.268,,,,
3033,09/08/20 02:30:00 PM,12.3591,57.268,,,,
3034,09/08/20 03:00:00 PM,12.3532,57.268,,,,
3035,09/08/20 03:30:00 PM,12.3488,57.268,,,,
3036,09/08/20 04:00:00 PM,12.3443,57.268,,,,
3037,09/08/20 04:30:00 PM,12.3472,57.268,,,,
3038,09/08/20 05:00:00 PM,12.3429,57.268,,,,
3039,09/08/20 05:30:00 PM,12.3443,57.268,,,,
3040,09/08/20 06:00:00 PM,12.3472,57.268,,,,
3041,09/08/20 06:30:00 PM,12.3472,57.268,,,,
3042,09/08/20 07:00:00 PM,12.3472,57.268,,,,
3043,09/08/20 07:30:00 PM,12.3517,57.268,,,,
3044,09/08/20 08:00:00 PM,12.3532,57.268,,,,
3045,09/08/20 08:30:00 PM,12.3562,57.268,,,,
3046,09/08/20 09:00:00 PM,12.3591,57.268,,,,
3047,09/08/20 09:30:00 PM,12.3621,57.268,,,,
3048,09/08/20 10:00:00 PM,12.3591,57.268,,,,
3049,09/08/20 10:30:00 PM,12.3591,57.268,,,,
3050,09/08/20 11:00:00 PM,12.3591,57.268,,,,
3051,09/08/20 11:30:00 PM,12.3591,57.268,,,,
3052,09/09/20 12:00:00 AM,12.3621,57.268,,,,
3053,09/09/20 12:30:00 AM,12.3650,57.268,,,,
3054,09/09/20 01:00:00 AM,12.3607,57.268,,,,
3055,09/09/20 01:30:00 AM,12.3607,57.268,,,,
3056,09/09/20 02:00:00 AM,12.3562,57.268,,,,
3057,09/09/20 02:30:00 AM,12.3517,57.268,,,,
3058,09/09/20 03:00:00 AM,12.3547,57.268,,,,
3059,09/09/20 03:30:00 AM,12.3562,57.268,,,,
3060,09/09/20 04:00:00 AM,12.3547,57.268,,,,
3061,09/09/20 04:30:00 AM,12.3547,57.268,,,,
3062,09/09/20 05:00:00 AM,12.3562,57.268,,,,
3063,09/09/20 05:30:00 AM,12.3591,57.268,,,,
3064,09/09/20 06:00:00 AM,12.3636,57.268,,,,
3065,09/09/20 06:30:00 AM,12.3666,57.268,,,,
3066,09/09/20 07:00:00 AM,12.3726,57.268,,,,
3067,09/09/20 07:30:00 AM,12.3740,57.268,,,,
3068,09/09/20 08:00:00 AM,12.3755,57.268,,,,
3069,09/09/20 08:30:00 AM,12.3740,57.268,,,,
3070,09/09/20 09:00:00 AM,12.3769,57.268,,,,
3071,09/09/20 09:30:00 AM,12.3755,57.268,,,,
3072,09/09/20 10:00:00 AM,12.3785,57.268,,,,
3073,09/09/20 10:30:00 AM,12.3769,57.268,,,,
3074,09/09/20 11:00:00 AM,12.3769,57.268,,,,
3075,09/09/20 11:30:00 AM,12.3740,57.268,,,,
3076,09/09/20 12:00:00 PM,12.3695,57.268,,,,
3077,09/09/20 12:30:00 PM,12.3666,57.268,,,,
3078,09/09/20 01:00:00 PM,12.3607,57.268,,,,
3079,09/09/20 01:30:00 PM,12.3577,57.268,,,,
3080,09/09/20 02:00:00 PM,12.3547,57.268,,,,
3081,09/09/20 02:30:00 PM,12.3503,57.268,,,,
3082,09/09/20 03:00:00 PM,12.3472,57.268,,,,
3083,09/09/20 03:30:00 PM,12.3429,57.268,,,,
3084,09/09/20 04:00:00 PM,12.3398,57.268,,,,
3085,09/09/20 04:30:00 PM,12.3384,57.268,,,,
3086,09/09/20 05:00:00 PM,12.3384,57.268,,,,
3087,09/09/20 05:30:00 PM,12.3398,57.268,,,,
3088,09/09/20 06:00:00 PM,12.3398,57.268,,,,
3089,09/09/20 06:30:00 PM,12.3458,57.268,,,,
3090,09/09/20 07:00:00 PM,12.3472,57.268,,,,
3091,09/09/20 07:30:00 PM,12.3472,57.268,,,,
3092,09/09/20 08:00:00 PM,12.3517,57.268,,,,
3093,09/09/20 08:30:00 PM,12.3591,57.268,,,,
3094,09/09/20 09:00:00 PM,12.3607,57.268,,,,
3095,09/09/20 09:30:00 PM,12.3650,57.268,,,,
3096,09/09/20 10:00:00 PM,12.3666,57.268,,,,
3097,09/09/20 10:30:00 PM,12.3695,57.268,,,,
3098,09/09/20 11:00:00 PM,12.3695,57.268,,,,
3099,09/09/20 11:30:00 PM,12.3710,57.268,,,,
3100,09/10/20 12:00:00 AM,12.3726,57.268,,,,
3101,09/10/20 12:30:00 AM,12.3755,57.268,,,,
3102,09/10/20 01:00:00 AM,12.3755,57.268,,,,
3103,09/10/20 01:30:00 AM,12.3769,57.268,,,,
3104,09/10/20 02:00:00 AM,12.3785,57.268,,,,
3105,09/10/20 02:30:00 AM,12.3785,57.268,,,,
3106,09/10/20 03:00:00 AM,12.3800,57.268,,,,
3107,09/10/20 03:30:00 AM,12.3785,57.268,,,,
3108,09/10/20 04:00:00 AM,12.3814,57.268,,,,
3109,09/10/20 04:30:00 AM,12.3814,57.268,,,,
3110,09/10/20 05:00:00 AM,12.3800,57.268,,,,
3111,09/10/20 05:30:00 AM,12.3874,57.268,,,,
3112,09/10/20 06:00:00 AM,12.3919,57.268,,,,
3113,09/10/20 06:30:00 AM,12.3948,57.268,,,,
3114,09/10/20 07:00:00 AM,12.4007,57.268,,,,
3115,09/10/20 07:30:00 AM,12.4055,57.441,,,,
3116,09/10/20 08:00:00 AM,12.4086,57.441,,,,
3117,09/10/20 08:30:00 AM,12.4115,57.441,,,,
3118,09/10/20 09:00:00 AM,12.4131,57.441,,,,
3119,09/10/20 09:30:00 AM,12.4174,57.441,,,,
3120,09/10/20 10:00:00 AM,12.4174,57.441,,,,
3121,09/10/20 10:30:00 AM,12.4190,57.441,,,,
3122,09/10/20 11:00:00 AM,12.4160,57.441,,,,
3123,09/10/20 11:30:00 AM,12.4145,57.441,,,,
3124,09/10/20 12:00:00 PM,12.4131,57.441,,,,
3125,09/10/20 12:30:00 PM,12.4086,57.441,,,,
3126,09/10/20 01:00:00 PM,12.4055,57.441,,,,
3127,09/10/20 01:30:00 PM,12.4041,57.441,,,,
3128,09/10/20 02:00:00 PM,12.4026,57.441,,,,
3129,09/10/20 02:30:00 PM,12.4012,57.441,,,,
3130,09/10/20 03:00:00 PM,12.3996,57.441,,,,
3131,09/10/20 03:30:00 PM,12.3952,57.441,,,,
3132,09/10/20 04:00:00 PM,12.3981,57.441,,,,
3133,09/10/20 04:30:00 PM,12.3981,57.441,,,,
3134,09/10/20 05:00:00 PM,12.3967,57.441,,,,
3135,09/10/20 05:30:00 PM,12.3967,57.441,,,,
3136,09/10/20 06:00:00 PM,12.3996,57.441,,,,
3137,09/10/20 06:30:00 PM,12.4026,57.441,,,,
3138,09/10/20 07:00:00 PM,12.4041,57.441,,,,
3139,09/10/20 07:30:00 PM,12.4055,57.441,,,,
3140,09/10/20 08:00:00 PM,12.4115,57.441,,,,
3141,09/10/20 08:30:00 PM,12.4145,57.441,,,,
3142,09/10/20 09:00:00 PM,12.4190,57.441,,,,
3143,09/10/20 09:30:00 PM,12.4205,57.441,,,,
3144,09/10/20 10:00:00 PM,12.4205,57.441,,,,
3145,09/10/20 10:30:00 PM,12.4190,57.441,,,,
3146,09/10/20 11:00:00 PM,12.4205,57.441,,,,
3147,09/10/20 11:30:00 PM,12.4174,57.441,,,,
3148,09/11/20 12:00:00 AM,12.4174,57.441,,,,
3149,09/11/20 12:30:00 AM,12.4160,57.441,,,,
3150,09/11/20 01:00:00 AM,12.4174,57.441,,,,
3151,09/11/20 01:30:00 AM,12.4145,57.441,,,,
3152,09/11/20 02:00:00 AM,12.4145,57.441,,,,
3153,09/11/20 02:30:00 AM,12.4145,57.441,,,,
3154,09/11/20 03:00:00 AM,12.4145,57.441,,,,
3155,09/11/20 03:30:00 AM,12.4174,57.441,,,,
3156,09/11/20 04:00:00 AM,12.4145,57.441,,,,
3157,09/11/20 04:30:00 AM,12.4145,57.441,,,,
3158,09/11/20 05:00:00 AM,12.4160,57.441,,,,
3159,09/11/20 05:30:00 AM,12.4131,57.441,,,,
3160,09/11/20 06:00:00 AM,12.4174,57.441,,,,
3161,09/11/20 06:30:00 AM,12.4205,57.441,,,,
3162,09/11/20 07:00:00 AM,12.4234,57.441,,,,
3163,09/11/20 07:30:00 AM,12.4264,57.441,,,,
3164,09/11/20 08:00:00 AM,12.4278,57.441,,,,
3165,09/11/20 08:30:00 AM,12.4293,57.441,,,,
3166,09/11/20 09:00:00 AM,12.4293,57.441,,,,
3167,09/11/20 09:30:00 AM,12.4278,57.441,,,,
3168,09/11/20 10:00:00 AM,12.4293,57.441,,,,
3169,09/11/20 10:30:00 AM,12.4264,57.441,,,,
3170,09/11/20 11:00:00 AM,12.4219,57.441,,,,
3171,09/11/20 11:30:00 AM,12.4145,57.441,,,,
3172,09/11/20 12:00:00 PM,12.4131,57.441,,,,
3173,09/11/20 12:30:00 PM,12.4086,57.441,,,,
3174,09/11/20 01:00:00 PM,12.4041,57.441,,,,
3175,09/11/20 01:30:00 PM,12.3996,57.441,,,,
3176,09/11/20 02:00:00 PM,12.3936,57.441,,,,
3177,09/11/20 02:30:00 PM,12.3893,57.441,,,,
3178,09/11/20 03:00:00 PM,12.3848,57.441,,,,
3179,09/11/20 03:30:00 PM,12.3833,57.441,,,,
3180,09/11/20 04:00:00 PM,12.3833,57.441,,,,
3181,09/11/20 04:30:00 PM,12.3848,57.441,,,,
3182,09/11/20 05:00:00 PM,12.3833,57.441,,,,
3183,09/11/20 05:30:00 PM,12.3833,57.441,,,,
3184,09/11/20 06:00:00 PM,12.3848,57.441,,,,
3185,09/11/20 06:30:00 PM,12.3862,57.441,,,,
3186,09/11/20 07:00:00 PM,12.3877,57.441,,,,
3187,09/11/20 07:30:00 PM,12.3893,57.441,,,,
3188,09/11/20 08:00:00 PM,12.3907,57.441,,,,
3189,09/11/20 08:30:00 PM,12.3952,57.441,,,,
3190,09/11/20 09:00:00 PM,12.3981,57.441,,,,
3191,09/11/20 09:30:00 PM,12.4012,57.441,,,,
3192,09/11/20 10:00:00 PM,12.4012,57.441,,,,
3193,09/11/20 10:30:00 PM,12.3996,57.441,,,,
3194,09/11/20 11:00:00 PM,12.3996,57.441,,,,
3195,09/11/20 11:30:00 PM,12.4012,57.441,,,,
3196,09/12/20 12:00:00 AM,12.4012,57.441,,,,
3197,09/12/20 12:30:00 AM,12.4012,57.441,,,,
3198,09/12/20 01:00:00 AM,12.3981,57.441,,,,
3199,09/12/20 01:30:00 AM,12.3981,57.441,,,,
3200,09/12/20 02:00:00 AM,12.3996,57.441,,,,
3201,09/12/20 02:30:00 AM,12.3981,57.441,,,,
3202,09/12/20 03:00:00 AM,12.3967,57.441,,,,
3203,09/12/20 03:30:00 AM,12.3967,57.441,,,,
3204,09/12/20 04:00:00 AM,12.3952,57.441,,,,
3205,09/12/20 04:30:00 AM,12.3952,57.441,,,,
3206,09/12/20 05:00:00 AM,12.3922,57.441,,,,
3207,09/12/20 05:30:00 AM,12.3936,57.441,,,,
3208,09/12/20 06:00:00 AM,12.3952,57.441,,,,
3209,09/12/20 06:30:00 AM,12.3981,57.441,,,,
3210,09/12/20 07:00:00 AM,12.3967,57.441,,,,
3211,09/12/20 07:30:00 AM,12.4012,57.441,,,,
3212,09/12/20 08:00:00 AM,12.4055,57.441,,,,
3213,09/12/20 08:30:00 AM,12.4026,57.441,,,,
3214,09/12/20 09:00:00 AM,12.4012,57.441,,,,
3215,09/12/20 09:30:00 AM,12.4012,57.441,,,,
3216,09/12/20 10:00:00 AM,12.4026,57.441,,,,
3217,09/12/20 10:30:00 AM,12.3996,57.441,,,,
3218,09/12/20 11:00:00 AM,12.3952,57.441,,,,
3219,09/12/20 11:30:00 AM,12.3907,57.441,,,,
3220,09/12/20 12:00:00 PM,12.3862,57.441,,,,
3221,09/12/20 12:30:00 PM,12.3803,57.441,,,,
3222,09/12/20 01:00:00 PM,12.3758,57.441,,,,
3223,09/12/20 01:30:00 PM,12.3729,57.441,,,,
3224,09/12/20 02:00:00 PM,12.3669,57.441,,,,
3225,09/12/20 02:30:00 PM,12.3655,57.441,,,,
3226,09/12/20 03:00:00 PM,12.3610,57.441,,,,
3227,09/12/20 03:30:00 PM,12.3595,57.441,,,,
3228,09/12/20 04:00:00 PM,12.3595,57.441,,,,
3229,09/12/20 04:30:00 PM,12.3610,57.441,,,,
3230,09/12/20 05:00:00 PM,12.3610,57.441,,,,
3231,09/12/20 05:30:00 PM,12.3595,57.441,,,,
3232,09/12/20 06:00:00 PM,12.3624,57.441,,,,
3233,09/12/20 06:30:00 PM,12.3639,57.441,,,,
3234,09/12/20 07:00:00 PM,12.3655,57.441,,,,
3235,09/12/20 07:30:00 PM,12.3669,57.441,,,,
3236,09/12/20 08:00:00 PM,12.3714,57.441,,,,
3237,09/12/20 08:30:00 PM,12.3774,57.441,,,,
3238,09/12/20 09:00:00 PM,12.3788,57.441,,,,
3239,09/12/20 09:30:00 PM,12.3817,57.441,,,,
3240,09/12/20 10:00:00 PM,12.3817,57.441,,,,
3241,09/12/20 10:30:00 PM,12.3788,57.441,,,,
3242,09/12/20 11:00:00 PM,12.3803,57.441,,,,
3243,09/12/20 11:30:00 PM,12.3833,57.441,,,,
3244,09/13/20 12:00:00 AM,12.3803,57.441,,,,
3245,09/13/20 12:30:00 AM,12.3788,57.441,,,,
3246,09/13/20 01:00:00 AM,12.3774,57.441,,,,
3247,09/13/20 01:30:00 AM,12.3774,57.441,,,,
3248,09/13/20 02:00:00 AM,12.3788,57.441,,,,
3249,09/13/20 02:30:00 AM,12.3774,57.441,,,,
3250,09/13/20 03:00:00 AM,12.3788,57.441,,,,
3251,09/13/20 03:30:00 AM,12.3774,57.441,,,,
3252,09/13/20 04:00:00 AM,12.3788,57.441,,,,
3253,09/13/20 04:30:00 AM,12.3774,57.441,,,,
3254,09/13/20 05:00:00 AM,12.3758,57.441,,,,
3255,09/13/20 05:30:00 AM,12.3758,57.441,,,,
3256,09/13/20 06:00:00 AM,12.3758,57.441,,,,
3257,09/13/20 06:30:00 AM,12.3788,57.441,,,,
3258,09/13/20 07:00:00 AM,12.3817,57.441,,,,
3259,09/13/20 07:30:00 AM,12.3848,57.441,,,,
3260,09/13/20 08:00:00 AM,12.3862,57.441,,,,
3261,09/13/20 08:30:00 AM,12.3877,57.441,,,,
3262,09/13/20 09:00:00 AM,12.3862,57.441,,,,
3263,09/13/20 09:30:00 AM,12.3862,57.441,,,,
3264,09/13/20 10:00:00 AM,12.3877,57.441,,,,
3265,09/13/20 10:30:00 AM,12.3893,57.441,,,,
3266,09/13/20 11:00:00 AM,12.3862,57.441,,,,
3267,09/13/20 11:30:00 AM,12.3833,57.441,,,,
3268,09/13/20 12:00:00 PM,12.3788,57.441,,,,
3269,09/13/20 12:30:00 PM,12.3788,57.441,,,,
3270,09/13/20 01:00:00 PM,12.3758,57.441,,,,
3271,09/13/20 01:30:00 PM,12.3714,57.441,,,,
3272,09/13/20 02:00:00 PM,12.3669,57.441,,,,
3273,09/13/20 02:30:00 PM,12.3655,57.441,,,,
3274,09/13/20 03:00:00 PM,12.3579,57.441,,,,
3275,09/13/20 03:30:00 PM,12.3624,57.441,,,,
3276,09/13/20 04:00:00 PM,12.3655,57.441,,,,
3277,09/13/20 04:30:00 PM,12.3610,57.441,,,,
3278,09/13/20 05:00:00 PM,12.3595,57.441,,,,
3279,09/13/20 05:30:00 PM,12.3579,57.441,,,,
3280,09/13/20 06:00:00 PM,12.3579,57.441,,,,
3281,09/13/20 06:30:00 PM,12.3579,57.441,,,,
3282,09/13/20 07:00:00 PM,12.3579,57.441,,,,
3283,09/13/20 07:30:00 PM,12.3624,57.441,,,,
3284,09/13/20 08:00:00 PM,12.3669,57.441,,,,
3285,09/13/20 08:30:00 PM,12.3684,57.441,,,,
3286,09/13/20 09:00:00 PM,12.3729,57.441,,,,
3287,09/13/20 09:30:00 PM,12.3743,57.441,,,,
3288,09/13/20 10:00:00 PM,12.3788,57.441,,,,
3289,09/13/20 10:30:00 PM,12.3788,57.441,,,,
3290,09/13/20 11:00:00 PM,12.3817,57.441,,,,
3291,09/13/20 11:30:00 PM,12.3848,57.441,,,,
3292,09/14/20 12:00:00 AM,12.3833,57.441,,,,
3293,09/14/20 12:30:00 AM,12.3833,57.441,,,,
3294,09/14/20 01:00:00 AM,12.3848,57.441,,,,
3295,09/14/20 01:30:00 AM,12.3862,57.441,,,,
3296,09/14/20 02:00:00 AM,12.3833,57.441,,,,
3297,09/14/20 02:30:00 AM,12.3848,57.441,,,,
3298,09/14/20 03:00:00 AM,12.3833,57.441,,,,
3299,09/14/20 03:30:00 AM,12.3848,57.441,,,,
3300,09/14/20 04:00:00 AM,12.3848,57.441,,,,
3301,09/14/20 04:30:00 AM,12.3862,57.441,,,,
3302,09/14/20 05:00:00 AM,12.3803,57.441,,,,
3303,09/14/20 05:30:00 AM,12.3833,57.441,,,,
3304,09/14/20 06:00:00 AM,12.3848,57.441,,,,
3305,09/14/20 06:30:00 AM,12.3817,57.441,,,,
3306,09/14/20 07:00:00 AM,12.3907,57.441,,,,
3307,09/14/20 07:30:00 AM,12.3907,57.441,,,,
3308,09/14/20 08:00:00 AM,12.3952,57.441,,,,
3309,09/14/20 08:30:00 AM,12.3952,57.441,,,,
3310,09/14/20 09:00:00 AM,12.3952,57.441,,,,
3311,09/14/20 09:30:00 AM,12.3967,57.441,,,,
3312,09/14/20 10:00:00 AM,12.3996,57.441,,,,
3313,09/14/20 10:30:00 AM,12.3981,57.441,,,,
3314,09/14/20 11:00:00 AM,12.3981,57.441,,,,
3315,09/14/20 11:30:00 AM,12.3952,57.441,,,,
3316,09/14/20 12:00:00 PM,12.3952,57.441,,,,
3317,09/14/20 12:30:00 PM,12.3936,57.441,,,,
3318,09/14/20 01:00:00 PM,12.3907,57.441,,,,
3319,09/14/20 01:30:00 PM,12.3907,57.441,,,,
3320,09/14/20 02:00:00 PM,12.3862,57.441,,,,
3321,09/14/20 02:30:00 PM,12.3862,57.441,,,,
3322,09/14/20 03:00:00 PM,12.3862,57.441,,,,
3323,09/14/20 03:30:00 PM,12.3848,57.441,,,,
3324,09/14/20 04:00:00 PM,12.3848,57.441,,,,
3325,09/14/20 04:30:00 PM,12.3833,57.441,,,,
3326,09/14/20 05:00:00 PM,12.3848,57.441,,,,
3327,09/14/20 05:30:00 PM,12.3862,57.441,,,,
3328,09/14/20 06:00:00 PM,12.3893,57.441,,,,
3329,09/14/20 06:30:00 PM,12.3922,57.441,,,,
3330,09/14/20 07:00:00 PM,12.3952,57.441,,,,
3331,09/14/20 07:30:00 PM,12.3981,57.441,,,,
3332,09/14/20 08:00:00 PM,12.4012,57.441,,,,
3333,09/14/20 08:30:00 PM,12.4041,57.441,,,,
3334,09/14/20 09:00:00 PM,12.4100,57.441,,,,
3335,09/14/20 09:30:00 PM,12.4115,57.441,,,,
3336,09/14/20 10:00:00 PM,12.4174,57.441,,,,
3337,09/14/20 10:30:00 PM,12.4190,57.441,,,,
3338,09/14/20 11:00:00 PM,12.4219,57.441,,,,
3339,09/14/20 11:30:00 PM,12.4219,57.441,,,,
3340,09/15/20 12:00:00 AM,12.4248,57.441,,,,
3341,09/15/20 12:30:00 AM,12.4234,57.441,,,,
3342,09/15/20 01:00:00 AM,12.4264,57.441,,,,
3343,09/15/20 01:30:00 AM,12.4278,57.441,,,,
3344,09/15/20 02:00:00 AM,12.4264,57.441,,,,
3345,09/15/20 02:30:00 AM,12.4264,57.441,,,,
3346,09/15/20 03:00:00 AM,12.4264,57.441,,,,
3347,09/15/20 03:30:00 AM,12.4264,57.441,,,,
3348,09/15/20 04:00:00 AM,12.4278,57.441,,,,
3349,09/15/20 04:30:00 AM,12.4278,57.441,,,,
3350,09/15/20 05:00:00 AM,12.4278,57.441,,,,
3351,09/15/20 05:30:00 AM,12.4307,57.441,,,,
3352,09/15/20 06:00:00 AM,12.4293,57.441,,,,
3353,09/15/20 06:30:00 AM,12.4338,57.441,,,,
3354,09/15/20 07:00:00 AM,12.4323,57.441,,,,
3355,09/15/20 07:30:00 AM,12.4352,57.441,,,,
3356,09/15/20 08:00:00 AM,12.4367,57.441,,,,
3357,09/15/20 08:30:00 AM,12.4367,57.441,,,,
3358,09/15/20 09:00:00 AM,12.4367,57.441,,,,
3359,09/15/20 09:30:00 AM,12.4338,57.441,,,,
3360,09/15/20 10:00:00 AM,12.4383,57.441,,,,
3361,09/15/20 10:30:00 AM,12.4397,57.441,,,,
3362,09/15/20 11:00:00 AM,12.4383,57.441,,,,
3363,09/15/20 11:30:00 AM,12.4352,57.441,,,,
3364,09/15/20 12:00:00 PM,12.4323,57.441,,,,
3365,09/15/20 12:30:00 PM,12.4293,57.441,,,,
3366,09/15/20 01:00:00 PM,12.4248,57.441,,,,
3367,09/15/20 01:30:00 PM,12.4205,57.441,,,,
3368,09/15/20 02:00:00 PM,12.4205,57.441,,,,
3369,09/15/20 02:30:00 PM,12.4145,57.441,,,,
3370,09/15/20 03:00:00 PM,12.4115,57.441,,,,
3371,09/15/20 03:30:00 PM,12.4115,57.441,,,,
3372,09/15/20 04:00:00 PM,12.4086,57.441,,,,
3373,09/15/20 04:30:00 PM,12.4071,57.441,,,,
3374,09/15/20 05:00:00 PM,12.4071,57.441,,,,
3375,09/15/20 05:30:00 PM,12.4086,57.441,,,,
3376,09/15/20 06:00:00 PM,12.4100,57.441,,,,
3377,09/15/20 06:30:00 PM,12.4100,57.441,,,,
3378,09/15/20 07:00:00 PM,12.4100,57.441,,,,
3379,09/15/20 07:30:00 PM,12.4145,57.441,,,,
3380,09/15/20 08:00:00 PM,12.4131,57.441,,,,
