"Plot Title: MM7W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214129, SEN S/N: 20214129)","Temp, °F (LGR S/N: 20214129, SEN S/N: 20214129)","Coupler Detached (LGR S/N: 20214129)","Coupler Attached (LGR S/N: 20214129)","Host Connected (LGR S/N: 20214129)","End Of File (LGR S/N: 20214129)"
1227,08/02/20 12:00:00 AM,14.0701,49.582,,,,
1228,08/02/20 12:30:00 AM,14.0687,49.582,,,,
1229,08/02/20 01:00:00 AM,14.0716,49.582,,,,
1230,08/02/20 01:30:00 AM,14.0716,49.582,,,,
1231,08/02/20 02:00:00 AM,14.0716,49.582,,,,
1232,08/02/20 02:30:00 AM,14.0716,49.582,,,,
1233,08/02/20 03:00:00 AM,14.0672,49.582,,,,
1234,08/02/20 03:30:00 AM,14.0716,49.582,,,,
1235,08/02/20 04:00:00 AM,14.0730,49.582,,,,
1236,08/02/20 04:30:00 AM,14.0730,49.582,,,,
1237,08/02/20 05:00:00 AM,14.0730,49.582,,,,
1238,08/02/20 05:30:00 AM,14.0745,49.582,,,,
1239,08/02/20 06:00:00 AM,14.0745,49.582,,,,
1240,08/02/20 06:30:00 AM,14.0745,49.582,,,,
1241,08/02/20 07:00:00 AM,14.0730,49.582,,,,
1242,08/02/20 07:30:00 AM,14.0730,49.582,,,,
1243,08/02/20 08:00:00 AM,14.0745,49.582,,,,
1244,08/02/20 08:30:00 AM,14.0745,49.582,,,,
1245,08/02/20 09:00:00 AM,14.0759,49.582,,,,
1246,08/02/20 09:30:00 AM,14.0745,49.582,,,,
1247,08/02/20 10:00:00 AM,14.0730,49.582,,,,
1248,08/02/20 10:30:00 AM,14.0759,49.582,,,,
1249,08/02/20 11:00:00 AM,14.0716,49.582,,,,
1250,08/02/20 11:30:00 AM,14.0672,49.582,,,,
1251,08/02/20 12:00:00 PM,14.0642,49.582,,,,
1252,08/02/20 12:30:00 PM,14.0613,49.582,,,,
1253,08/02/20 01:00:00 PM,14.0613,49.582,,,,
1254,08/02/20 01:30:00 PM,14.0598,49.582,,,,
1255,08/02/20 02:00:00 PM,14.0598,49.582,,,,
1256,08/02/20 02:30:00 PM,14.0598,49.582,,,,
1257,08/02/20 03:00:00 PM,14.0584,49.582,,,,
1258,08/02/20 03:30:00 PM,14.0569,49.582,,,,
1259,08/02/20 04:00:00 PM,14.0589,49.759,,,,
1260,08/02/20 04:30:00 PM,14.0584,49.582,,,,
1261,08/02/20 05:00:00 PM,14.0569,49.582,,,,
1262,08/02/20 05:30:00 PM,14.0560,49.759,,,,
1263,08/02/20 06:00:00 PM,14.0517,49.759,,,,
1264,08/02/20 06:30:00 PM,14.0517,49.759,,,,
1265,08/02/20 07:00:00 PM,14.0517,49.759,,,,
1266,08/02/20 07:30:00 PM,14.0531,49.759,,,,
1267,08/02/20 08:00:00 PM,14.0531,49.759,,,,
1268,08/02/20 08:30:00 PM,14.0575,49.759,,,,
1269,08/02/20 09:00:00 PM,14.0620,49.759,,,,
1270,08/02/20 09:30:00 PM,14.0649,49.759,,,,
1271,08/02/20 10:00:00 PM,14.0678,49.759,,,,
1272,08/02/20 10:30:00 PM,14.0649,49.759,,,,
1273,08/02/20 11:00:00 PM,14.0649,49.759,,,,
1274,08/02/20 11:30:00 PM,14.0634,49.759,,,,
1275,08/03/20 12:00:00 AM,14.0634,49.759,,,,
1276,08/03/20 12:30:00 AM,14.0634,49.759,,,,
1277,08/03/20 01:00:00 AM,14.0649,49.759,,,,
1278,08/03/20 01:30:00 AM,14.0649,49.759,,,,
1279,08/03/20 02:00:00 AM,14.0649,49.759,,,,
1280,08/03/20 02:30:00 AM,14.0604,49.759,,,,
1281,08/03/20 03:00:00 AM,14.0620,49.759,,,,
1282,08/03/20 03:30:00 AM,14.0649,49.759,,,,
1283,08/03/20 04:00:00 AM,14.0634,49.759,,,,
1284,08/03/20 04:30:00 AM,14.0634,49.759,,,,
1285,08/03/20 05:00:00 AM,14.0649,49.759,,,,
1286,08/03/20 05:30:00 AM,14.0620,49.759,,,,
1287,08/03/20 06:00:00 AM,14.0604,49.759,,,,
1288,08/03/20 06:30:00 AM,14.0634,49.759,,,,
1289,08/03/20 07:00:00 AM,14.0649,49.759,,,,
1290,08/03/20 07:30:00 AM,14.0678,49.759,,,,
1291,08/03/20 08:00:00 AM,14.0663,49.759,,,,
1292,08/03/20 08:30:00 AM,14.0649,49.759,,,,
1293,08/03/20 09:00:00 AM,14.0649,49.759,,,,
1294,08/03/20 09:30:00 AM,14.0620,49.759,,,,
1295,08/03/20 10:00:00 AM,14.0604,49.759,,,,
1296,08/03/20 10:30:00 AM,14.0589,49.759,,,,
1297,08/03/20 11:00:00 AM,14.0589,49.759,,,,
1298,08/03/20 11:30:00 AM,14.0546,49.759,,,,
1299,08/03/20 12:00:00 PM,14.0517,49.759,,,,
1300,08/03/20 12:30:00 PM,14.0502,49.759,,,,
1301,08/03/20 01:00:00 PM,14.0502,49.759,,,,
1302,08/03/20 01:30:00 PM,14.0473,49.759,,,,
1303,08/03/20 02:00:00 PM,14.0399,49.759,,,,
1304,08/03/20 02:30:00 PM,14.0414,49.759,,,,
1305,08/03/20 03:00:00 PM,14.0399,49.759,,,,
1306,08/03/20 03:30:00 PM,14.0356,49.759,,,,
1307,08/03/20 04:00:00 PM,14.0341,49.759,,,,
1308,08/03/20 04:30:00 PM,14.0327,49.759,,,,
1309,08/03/20 05:00:00 PM,14.0282,49.759,,,,
1310,08/03/20 05:30:00 PM,14.0296,49.759,,,,
1311,08/03/20 06:00:00 PM,14.0282,49.759,,,,
1312,08/03/20 06:30:00 PM,14.0267,49.759,,,,
1313,08/03/20 07:00:00 PM,14.0253,49.759,,,,
1314,08/03/20 07:30:00 PM,14.0282,49.759,,,,
1315,08/03/20 08:00:00 PM,14.0296,49.759,,,,
1316,08/03/20 08:30:00 PM,14.0296,49.759,,,,
1317,08/03/20 09:00:00 PM,14.0312,49.759,,,,
1318,08/03/20 09:30:00 PM,14.0356,49.759,,,,
1319,08/03/20 10:00:00 PM,14.0341,49.759,,,,
1320,08/03/20 10:30:00 PM,14.0341,49.759,,,,
1321,08/03/20 11:00:00 PM,14.0312,49.759,,,,
1322,08/03/20 11:30:00 PM,14.0296,49.759,,,,
1323,08/04/20 12:00:00 AM,14.0267,49.759,,,,
1324,08/04/20 12:30:00 AM,14.0238,49.759,,,,
1325,08/04/20 01:00:00 AM,14.0224,49.759,,,,
1326,08/04/20 01:30:00 AM,14.0209,49.759,,,,
1327,08/04/20 02:00:00 AM,14.0195,49.759,,,,
1328,08/04/20 02:30:00 AM,14.0180,49.759,,,,
1329,08/04/20 03:00:00 AM,14.0180,49.759,,,,
1330,08/04/20 03:30:00 AM,14.0180,49.759,,,,
1331,08/04/20 04:00:00 AM,14.0166,49.759,,,,
1332,08/04/20 04:30:00 AM,14.0180,49.759,,,,
1333,08/04/20 05:00:00 AM,14.0166,49.759,,,,
1334,08/04/20 05:30:00 AM,14.0166,49.759,,,,
1335,08/04/20 06:00:00 AM,14.0166,49.759,,,,
1336,08/04/20 06:30:00 AM,14.0180,49.759,,,,
1337,08/04/20 07:00:00 AM,14.0224,49.759,,,,
1338,08/04/20 07:30:00 AM,14.0195,49.759,,,,
1339,08/04/20 08:00:00 AM,14.0150,49.759,,,,
1340,08/04/20 08:30:00 AM,14.0180,49.759,,,,
1341,08/04/20 09:00:00 AM,14.0195,49.759,,,,
1342,08/04/20 09:30:00 AM,14.0150,49.759,,,,
1343,08/04/20 10:00:00 AM,14.0166,49.759,,,,
1344,08/04/20 10:30:00 AM,14.0106,49.759,,,,
1345,08/04/20 11:00:00 AM,14.0092,49.759,,,,
1346,08/04/20 11:30:00 AM,14.0092,49.759,,,,
1347,08/04/20 12:00:00 PM,14.0048,49.759,,,,
1348,08/04/20 12:30:00 PM,14.0048,49.759,,,,
1349,08/04/20 01:00:00 PM,14.0034,49.759,,,,
1350,08/04/20 01:30:00 PM,13.9989,49.759,,,,
1351,08/04/20 02:00:00 PM,13.9960,49.759,,,,
1352,08/04/20 02:30:00 PM,13.9931,49.759,,,,
1353,08/04/20 03:00:00 PM,13.9916,49.759,,,,
1354,08/04/20 03:30:00 PM,13.9873,49.759,,,,
1355,08/04/20 04:00:00 PM,13.9828,49.759,,,,
1356,08/04/20 04:30:00 PM,13.9828,49.759,,,,
1357,08/04/20 05:00:00 PM,13.9813,49.759,,,,
1358,08/04/20 05:30:00 PM,13.9813,49.759,,,,
1359,08/04/20 06:00:00 PM,13.9799,49.759,,,,
1360,08/04/20 06:30:00 PM,13.9784,49.759,,,,
1361,08/04/20 07:00:00 PM,13.9755,49.759,,,,
1362,08/04/20 07:30:00 PM,13.9712,49.759,,,,
1363,08/04/20 08:00:00 PM,13.9726,49.759,,,,
1364,08/04/20 08:30:00 PM,13.9712,49.759,,,,
1365,08/04/20 09:00:00 PM,13.9726,49.759,,,,
1366,08/04/20 09:30:00 PM,13.9784,49.759,,,,
1367,08/04/20 10:00:00 PM,13.9828,49.759,,,,
1368,08/04/20 10:30:00 PM,13.9828,49.759,,,,
1369,08/04/20 11:00:00 PM,13.9813,49.759,,,,
1370,08/04/20 11:30:00 PM,13.9799,49.759,,,,
1371,08/05/20 12:00:00 AM,13.9799,49.759,,,,
1372,08/05/20 12:30:00 AM,13.9799,49.759,,,,
1373,08/05/20 01:00:00 AM,13.9784,49.759,,,,
1374,08/05/20 01:30:00 AM,13.9784,49.759,,,,
1375,08/05/20 02:00:00 AM,13.9799,49.759,,,,
1376,08/05/20 02:30:00 AM,13.9784,49.759,,,,
1377,08/05/20 03:00:00 AM,13.9770,49.759,,,,
1378,08/05/20 03:30:00 AM,13.9726,49.759,,,,
1379,08/05/20 04:00:00 AM,13.9681,49.759,,,,
1380,08/05/20 04:30:00 AM,13.9681,49.759,,,,
1381,08/05/20 05:00:00 AM,13.9667,49.759,,,,
1382,08/05/20 05:30:00 AM,13.9667,49.759,,,,
1383,08/05/20 06:00:00 AM,13.9681,49.759,,,,
1384,08/05/20 06:30:00 AM,13.9696,49.759,,,,
1385,08/05/20 07:00:00 AM,13.9689,49.937,,,,
1386,08/05/20 07:30:00 AM,13.9689,49.937,,,,
1387,08/05/20 08:00:00 AM,13.9689,49.937,,,,
1388,08/05/20 08:30:00 AM,13.9689,49.937,,,,
1389,08/05/20 09:00:00 AM,13.9689,49.937,,,,
1390,08/05/20 09:30:00 AM,13.9660,49.937,,,,
1391,08/05/20 10:00:00 AM,13.9629,49.937,,,,
1392,08/05/20 10:30:00 AM,13.9600,49.937,,,,
1393,08/05/20 11:00:00 AM,13.9586,49.937,,,,
1394,08/05/20 11:30:00 AM,13.9586,49.937,,,,
1395,08/05/20 12:00:00 PM,13.9528,49.937,,,,
1396,08/05/20 12:30:00 PM,13.9499,49.937,,,,
1397,08/05/20 01:00:00 PM,13.9468,49.937,,,,
1398,08/05/20 01:30:00 PM,13.9439,49.937,,,,
1399,08/05/20 02:00:00 PM,13.9425,49.937,,,,
1400,08/05/20 02:30:00 PM,13.9425,49.937,,,,
1401,08/05/20 03:00:00 PM,13.9425,49.937,,,,
1402,08/05/20 03:30:00 PM,13.9367,49.937,,,,
1403,08/05/20 04:00:00 PM,13.9338,49.937,,,,
1404,08/05/20 04:30:00 PM,13.9338,49.937,,,,
1405,08/05/20 05:00:00 PM,13.9278,49.937,,,,
1406,08/05/20 05:30:00 PM,13.9278,49.937,,,,
1407,08/05/20 06:00:00 PM,13.9264,49.937,,,,
1408,08/05/20 06:30:00 PM,13.9293,49.937,,,,
1409,08/05/20 07:00:00 PM,13.9322,49.937,,,,
1410,08/05/20 07:30:00 PM,13.9338,49.937,,,,
1411,08/05/20 08:00:00 PM,13.9352,49.937,,,,
1412,08/05/20 08:30:00 PM,13.9352,49.937,,,,
1413,08/05/20 09:00:00 PM,13.9410,49.937,,,,
1414,08/05/20 09:30:00 PM,13.9454,49.937,,,,
1415,08/05/20 10:00:00 PM,13.9468,49.937,,,,
1416,08/05/20 10:30:00 PM,13.9483,49.937,,,,
1417,08/05/20 11:00:00 PM,13.9468,49.937,,,,
1418,08/05/20 11:30:00 PM,13.9439,49.937,,,,
1419,08/06/20 12:00:00 AM,13.9468,49.937,,,,
1420,08/06/20 12:30:00 AM,13.9468,49.937,,,,
1421,08/06/20 01:00:00 AM,13.9483,49.937,,,,
1422,08/06/20 01:30:00 AM,13.9454,49.937,,,,
1423,08/06/20 02:00:00 AM,13.9410,49.937,,,,
1424,08/06/20 02:30:00 AM,13.9410,49.937,,,,
1425,08/06/20 03:00:00 AM,13.9396,49.937,,,,
1426,08/06/20 03:30:00 AM,13.9396,49.937,,,,
1427,08/06/20 04:00:00 AM,13.9381,49.937,,,,
1428,08/06/20 04:30:00 AM,13.9352,49.937,,,,
1429,08/06/20 05:00:00 AM,13.9352,49.937,,,,
1430,08/06/20 05:30:00 AM,13.9367,49.937,,,,
1431,08/06/20 06:00:00 AM,13.9367,49.937,,,,
1432,08/06/20 06:30:00 AM,13.9367,49.937,,,,
1433,08/06/20 07:00:00 AM,13.9381,49.937,,,,
1434,08/06/20 07:30:00 AM,13.9410,49.937,,,,
1435,08/06/20 08:00:00 AM,13.9396,49.937,,,,
1436,08/06/20 08:30:00 AM,13.9410,49.937,,,,
1437,08/06/20 09:00:00 AM,13.9367,49.937,,,,
1438,08/06/20 09:30:00 AM,13.9352,49.937,,,,
1439,08/06/20 10:00:00 AM,13.9338,49.937,,,,
1440,08/06/20 10:30:00 AM,13.9352,49.937,,,,
1441,08/06/20 11:00:00 AM,13.9322,49.937,,,,
1442,08/06/20 11:30:00 AM,13.9307,49.937,,,,
1443,08/06/20 12:00:00 PM,13.9293,49.937,,,,
1444,08/06/20 12:30:00 PM,13.9278,49.937,,,,
1445,08/06/20 01:00:00 PM,13.9264,49.937,,,,
1446,08/06/20 01:30:00 PM,13.9264,49.937,,,,
1447,08/06/20 02:00:00 PM,13.9264,49.937,,,,
1448,08/06/20 02:30:00 PM,13.9235,49.937,,,,
1449,08/06/20 03:00:00 PM,13.9249,49.937,,,,
1450,08/06/20 03:30:00 PM,13.9235,49.937,,,,
1451,08/06/20 04:00:00 PM,13.9220,49.937,,,,
1452,08/06/20 04:30:00 PM,13.9206,49.937,,,,
1453,08/06/20 05:00:00 PM,13.9235,49.937,,,,
1454,08/06/20 05:30:00 PM,13.9235,49.937,,,,
1455,08/06/20 06:00:00 PM,13.9220,49.937,,,,
1456,08/06/20 06:30:00 PM,13.9206,49.937,,,,
1457,08/06/20 07:00:00 PM,13.9206,49.937,,,,
1458,08/06/20 07:30:00 PM,13.9220,49.937,,,,
1459,08/06/20 08:00:00 PM,13.9220,49.937,,,,
1460,08/06/20 08:30:00 PM,13.9264,49.937,,,,
1461,08/06/20 09:00:00 PM,13.9293,49.937,,,,
1462,08/06/20 09:30:00 PM,13.9322,49.937,,,,
1463,08/06/20 10:00:00 PM,13.9367,49.937,,,,
1464,08/06/20 10:30:00 PM,13.9381,49.937,,,,
1465,08/06/20 11:00:00 PM,13.9396,49.937,,,,
1466,08/06/20 11:30:00 PM,13.9396,49.937,,,,
1467,08/07/20 12:00:00 AM,13.9410,49.937,,,,
1468,08/07/20 12:30:00 AM,13.9425,49.937,,,,
1469,08/07/20 01:00:00 AM,13.9425,49.937,,,,
1470,08/07/20 01:30:00 AM,13.9454,49.937,,,,
1471,08/07/20 02:00:00 AM,13.9454,49.937,,,,
1472,08/07/20 02:30:00 AM,13.9468,49.937,,,,
1473,08/07/20 03:00:00 AM,13.9439,49.937,,,,
1474,08/07/20 03:30:00 AM,13.9468,49.937,,,,
1475,08/07/20 04:00:00 AM,13.9425,49.937,,,,
1476,08/07/20 04:30:00 AM,13.9439,49.937,,,,
1477,08/07/20 05:00:00 AM,13.9454,49.937,,,,
1478,08/07/20 05:30:00 AM,13.9468,49.937,,,,
1479,08/07/20 06:00:00 AM,13.9499,49.937,,,,
1480,08/07/20 06:30:00 AM,13.9499,49.937,,,,
1481,08/07/20 07:00:00 AM,13.9557,49.937,,,,
1482,08/07/20 07:30:00 AM,13.9557,49.937,,,,
1483,08/07/20 08:00:00 AM,13.9586,49.937,,,,
1484,08/07/20 08:30:00 AM,13.9557,49.937,,,,
1485,08/07/20 09:00:00 AM,13.9586,49.937,,,,
1486,08/07/20 09:30:00 AM,13.9557,49.937,,,,
1487,08/07/20 10:00:00 AM,13.9557,49.937,,,,
1488,08/07/20 10:30:00 AM,13.9571,49.937,,,,
1489,08/07/20 11:00:00 AM,13.9528,49.937,,,,
1490,08/07/20 11:30:00 AM,13.9513,49.937,,,,
1491,08/07/20 12:00:00 PM,13.9483,49.937,,,,
1492,08/07/20 12:30:00 PM,13.9483,49.937,,,,
1493,08/07/20 01:00:00 PM,13.9454,49.937,,,,
1494,08/07/20 01:30:00 PM,13.9439,49.937,,,,
1495,08/07/20 02:00:00 PM,13.9410,49.937,,,,
1496,08/07/20 02:30:00 PM,13.9396,49.937,,,,
1497,08/07/20 03:00:00 PM,13.9381,49.937,,,,
1498,08/07/20 03:30:00 PM,13.9367,49.937,,,,
1499,08/07/20 04:00:00 PM,13.9338,49.937,,,,
1500,08/07/20 04:30:00 PM,13.9338,49.937,,,,
1501,08/07/20 05:00:00 PM,13.9338,49.937,,,,
1502,08/07/20 05:30:00 PM,13.9352,49.937,,,,
1503,08/07/20 06:00:00 PM,13.9352,49.937,,,,
1504,08/07/20 06:30:00 PM,13.9367,49.937,,,,
1505,08/07/20 07:00:00 PM,13.9367,49.937,,,,
1506,08/07/20 07:30:00 PM,13.9416,50.113,,,,
1507,08/07/20 08:00:00 PM,13.9416,50.113,,,,
1508,08/07/20 08:30:00 PM,13.9447,50.113,,,,
1509,08/07/20 09:00:00 PM,13.9505,50.113,,,,
1510,08/07/20 09:30:00 PM,13.9534,50.113,,,,
1511,08/07/20 10:00:00 PM,13.9513,49.937,,,,
1512,08/07/20 10:30:00 PM,13.9534,50.113,,,,
1513,08/07/20 11:00:00 PM,13.9534,50.113,,,,
1514,08/07/20 11:30:00 PM,13.9577,50.113,,,,
1515,08/08/20 12:00:00 AM,13.9593,50.113,,,,
1516,08/08/20 12:30:00 AM,13.9608,50.113,,,,
1517,08/08/20 01:00:00 AM,13.9593,50.113,,,,
1518,08/08/20 01:30:00 AM,13.9593,50.113,,,,
1519,08/08/20 02:00:00 AM,13.9577,50.113,,,,
1520,08/08/20 02:30:00 AM,13.9577,50.113,,,,
1521,08/08/20 03:00:00 AM,13.9593,50.113,,,,
1522,08/08/20 03:30:00 AM,13.9577,50.113,,,,
1523,08/08/20 04:00:00 AM,13.9577,50.113,,,,
1524,08/08/20 04:30:00 AM,13.9577,50.113,,,,
1525,08/08/20 05:00:00 AM,13.9608,50.113,,,,
1526,08/08/20 05:30:00 AM,13.9577,50.113,,,,
1527,08/08/20 06:00:00 AM,13.9637,50.113,,,,
1528,08/08/20 06:30:00 AM,13.9637,50.113,,,,
1529,08/08/20 07:00:00 AM,13.9651,50.113,,,,
1530,08/08/20 07:30:00 AM,13.9651,50.113,,,,
1531,08/08/20 08:00:00 AM,13.9666,50.113,,,,
1532,08/08/20 08:30:00 AM,13.9651,50.113,,,,
1533,08/08/20 09:00:00 AM,13.9651,50.113,,,,
1534,08/08/20 09:30:00 AM,13.9651,50.113,,,,
1535,08/08/20 10:00:00 AM,13.9608,50.113,,,,
1536,08/08/20 10:30:00 AM,13.9622,50.113,,,,
1537,08/08/20 11:00:00 AM,13.9608,50.113,,,,
1538,08/08/20 11:30:00 AM,13.9577,50.113,,,,
1539,08/08/20 12:00:00 PM,13.9548,50.113,,,,
1540,08/08/20 12:30:00 PM,13.9490,50.113,,,,
1541,08/08/20 01:00:00 PM,13.9461,50.113,,,,
1542,08/08/20 01:30:00 PM,13.9461,50.113,,,,
1543,08/08/20 02:00:00 PM,13.9416,50.113,,,,
1544,08/08/20 02:30:00 PM,13.9416,50.113,,,,
1545,08/08/20 03:00:00 PM,13.9416,50.113,,,,
1546,08/08/20 03:30:00 PM,13.9402,50.113,,,,
1547,08/08/20 04:00:00 PM,13.9387,50.113,,,,
1548,08/08/20 04:30:00 PM,13.9358,50.113,,,,
1549,08/08/20 05:00:00 PM,13.9387,50.113,,,,
1550,08/08/20 05:30:00 PM,13.9402,50.113,,,,
1551,08/08/20 06:00:00 PM,13.9358,50.113,,,,
1552,08/08/20 06:30:00 PM,13.9344,50.113,,,,
1553,08/08/20 07:00:00 PM,13.9344,50.113,,,,
1554,08/08/20 07:30:00 PM,13.9373,50.113,,,,
1555,08/08/20 08:00:00 PM,13.9387,50.113,,,,
1556,08/08/20 08:30:00 PM,13.9402,50.113,,,,
1557,08/08/20 09:00:00 PM,13.9416,50.113,,,,
1558,08/08/20 09:30:00 PM,13.9490,50.113,,,,
1559,08/08/20 10:00:00 PM,13.9505,50.113,,,,
1560,08/08/20 10:30:00 PM,13.9490,50.113,,,,
1561,08/08/20 11:00:00 PM,13.9505,50.113,,,,
1562,08/08/20 11:30:00 PM,13.9505,50.113,,,,
1563,08/09/20 12:00:00 AM,13.9505,50.113,,,,
1564,08/09/20 12:30:00 AM,13.9505,50.113,,,,
1565,08/09/20 01:00:00 AM,13.9490,50.113,,,,
1566,08/09/20 01:30:00 AM,13.9534,50.113,,,,
1567,08/09/20 02:00:00 AM,13.9577,50.113,,,,
1568,08/09/20 02:30:00 AM,13.9563,50.113,,,,
1569,08/09/20 03:00:00 AM,13.9563,50.113,,,,
1570,08/09/20 03:30:00 AM,13.9577,50.113,,,,
1571,08/09/20 04:00:00 AM,13.9577,50.113,,,,
1572,08/09/20 04:30:00 AM,13.9577,50.113,,,,
1573,08/09/20 05:00:00 AM,13.9577,50.113,,,,
1574,08/09/20 05:30:00 AM,13.9577,50.113,,,,
1575,08/09/20 06:00:00 AM,13.9593,50.113,,,,
1576,08/09/20 06:30:00 AM,13.9622,50.113,,,,
1577,08/09/20 07:00:00 AM,13.9622,50.113,,,,
1578,08/09/20 07:30:00 AM,13.9637,50.113,,,,
1579,08/09/20 08:00:00 AM,13.9651,50.113,,,,
1580,08/09/20 08:30:00 AM,13.9651,50.113,,,,
1581,08/09/20 09:00:00 AM,13.9637,50.113,,,,
1582,08/09/20 09:30:00 AM,13.9608,50.113,,,,
1583,08/09/20 10:00:00 AM,13.9608,50.113,,,,
1584,08/09/20 10:30:00 AM,13.9593,50.113,,,,
1585,08/09/20 11:00:00 AM,13.9593,50.113,,,,
1586,08/09/20 11:30:00 AM,13.9563,50.113,,,,
1587,08/09/20 12:00:00 PM,13.9548,50.113,,,,
1588,08/09/20 12:30:00 PM,13.9505,50.113,,,,
1589,08/09/20 01:00:00 PM,13.9461,50.113,,,,
1590,08/09/20 01:30:00 PM,13.9416,50.113,,,,
1591,08/09/20 02:00:00 PM,13.9387,50.113,,,,
1592,08/09/20 02:30:00 PM,13.9315,50.113,,,,
1593,08/09/20 03:00:00 PM,13.9329,50.113,,,,
1594,08/09/20 03:30:00 PM,13.9300,50.113,,,,
1595,08/09/20 04:00:00 PM,13.9270,50.113,,,,
1596,08/09/20 04:30:00 PM,13.9270,50.113,,,,
1597,08/09/20 05:00:00 PM,13.9270,50.113,,,,
1598,08/09/20 05:30:00 PM,13.9255,50.113,,,,
1599,08/09/20 06:00:00 PM,13.9241,50.113,,,,
1600,08/09/20 06:30:00 PM,13.9241,50.113,,,,
1601,08/09/20 07:00:00 PM,13.9212,50.113,,,,
1602,08/09/20 07:30:00 PM,13.9226,50.113,,,,
1603,08/09/20 08:00:00 PM,13.9241,50.113,,,,
1604,08/09/20 08:30:00 PM,13.9270,50.113,,,,
1605,08/09/20 09:00:00 PM,13.9315,50.113,,,,
1606,08/09/20 09:30:00 PM,13.9344,50.113,,,,
1607,08/09/20 10:00:00 PM,13.9358,50.113,,,,
1608,08/09/20 10:30:00 PM,13.9329,50.113,,,,
1609,08/09/20 11:00:00 PM,13.9329,50.113,,,,
1610,08/09/20 11:30:00 PM,13.9344,50.113,,,,
1611,08/10/20 12:00:00 AM,13.9344,50.113,,,,
1612,08/10/20 12:30:00 AM,13.9329,50.113,,,,
1613,08/10/20 01:00:00 AM,13.9329,50.113,,,,
1614,08/10/20 01:30:00 AM,13.9344,50.113,,,,
1615,08/10/20 02:00:00 AM,13.9300,50.113,,,,
1616,08/10/20 02:30:00 AM,13.9315,50.113,,,,
1617,08/10/20 03:00:00 AM,13.9300,50.113,,,,
1618,08/10/20 03:30:00 AM,13.9300,50.113,,,,
1619,08/10/20 04:00:00 AM,13.9286,50.113,,,,
1620,08/10/20 04:30:00 AM,13.9286,50.113,,,,
1621,08/10/20 05:00:00 AM,13.9286,50.113,,,,
1622,08/10/20 05:30:00 AM,13.9286,50.113,,,,
1623,08/10/20 06:00:00 AM,13.9315,50.113,,,,
1624,08/10/20 06:30:00 AM,13.9329,50.113,,,,
1625,08/10/20 07:00:00 AM,13.9344,50.113,,,,
1626,08/10/20 07:30:00 AM,13.9373,50.113,,,,
1627,08/10/20 08:00:00 AM,13.9387,50.113,,,,
1628,08/10/20 08:30:00 AM,13.9373,50.113,,,,
1629,08/10/20 09:00:00 AM,13.9373,50.113,,,,
1630,08/10/20 09:30:00 AM,13.9373,50.113,,,,
1631,08/10/20 10:00:00 AM,13.9358,50.113,,,,
1632,08/10/20 10:30:00 AM,13.9344,50.113,,,,
1633,08/10/20 11:00:00 AM,13.9300,50.113,,,,
1634,08/10/20 11:30:00 AM,13.9277,50.290,,,,
1635,08/10/20 12:00:00 PM,13.9226,50.113,,,,
1636,08/10/20 12:30:00 PM,13.9174,50.290,,,,
1637,08/10/20 01:00:00 PM,13.9130,50.290,,,,
1638,08/10/20 01:30:00 PM,13.9072,50.290,,,,
1639,08/10/20 02:00:00 PM,13.9056,50.290,,,,
1640,08/10/20 02:30:00 PM,13.8998,50.290,,,,
1641,08/10/20 03:00:00 PM,13.8984,50.290,,,,
1642,08/10/20 03:30:00 PM,13.8955,50.290,,,,
1643,08/10/20 04:00:00 PM,13.8926,50.290,,,,
1644,08/10/20 04:30:00 PM,13.8911,50.290,,,,
1645,08/10/20 05:00:00 PM,13.8895,50.290,,,,
1646,08/10/20 05:30:00 PM,13.8852,50.290,,,,
1647,08/10/20 06:00:00 PM,13.8852,50.290,,,,
1648,08/10/20 06:30:00 PM,13.8852,50.290,,,,
1649,08/10/20 07:00:00 PM,13.8881,50.290,,,,
1650,08/10/20 07:30:00 PM,13.8895,50.290,,,,
1651,08/10/20 08:00:00 PM,13.8926,50.290,,,,
1652,08/10/20 08:30:00 PM,13.8969,50.290,,,,
1653,08/10/20 09:00:00 PM,13.8969,50.290,,,,
1654,08/10/20 09:30:00 PM,13.9013,50.290,,,,
1655,08/10/20 10:00:00 PM,13.9042,50.290,,,,
1656,08/10/20 10:30:00 PM,13.9042,50.290,,,,
1657,08/10/20 11:00:00 PM,13.9027,50.290,,,,
1658,08/10/20 11:30:00 PM,13.8998,50.290,,,,
1659,08/11/20 12:00:00 AM,13.8998,50.290,,,,
1660,08/11/20 12:30:00 AM,13.8984,50.290,,,,
1661,08/11/20 01:00:00 AM,13.8984,50.290,,,,
1662,08/11/20 01:30:00 AM,13.8955,50.290,,,,
1663,08/11/20 02:00:00 AM,13.8926,50.290,,,,
1664,08/11/20 02:30:00 AM,13.8881,50.290,,,,
1665,08/11/20 03:00:00 AM,13.8881,50.290,,,,
1666,08/11/20 03:30:00 AM,13.8866,50.290,,,,
1667,08/11/20 04:00:00 AM,13.8837,50.290,,,,
1668,08/11/20 04:30:00 AM,13.8866,50.290,,,,
1669,08/11/20 05:00:00 AM,13.8866,50.290,,,,
1670,08/11/20 05:30:00 AM,13.8852,50.290,,,,
1671,08/11/20 06:00:00 AM,13.8866,50.290,,,,
