"Plot Title: MMW5"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960659, SEN S/N: 10960659)","Temp, °F (LGR S/N: 10960659, SEN S/N: 10960659)","Coupler Detached (LGR S/N: 10960659)","Coupler Attached (LGR S/N: 10960659)","Host Connected (LGR S/N: 10960659)","End Of File (LGR S/N: 10960659)"
2874,06/24/20 11:30:00 AM,12.9654,52.225,,,,
2875,06/24/20 12:00:00 PM,12.9623,52.225,,,,
2876,06/24/20 12:30:00 PM,12.9564,52.225,,,,
2877,06/24/20 01:00:00 PM,12.9549,52.225,,,,
2878,06/24/20 01:30:00 PM,12.9519,52.225,,,,
2879,06/24/20 02:00:00 PM,12.9490,52.225,,,,
2880,06/24/20 02:30:00 PM,12.9475,52.225,,,,
2881,06/24/20 03:00:00 PM,12.9445,52.225,,,,
2882,06/24/20 03:30:00 PM,12.9385,52.225,,,,
2883,06/24/20 04:00:00 PM,12.9356,52.225,,,,
2884,06/24/20 04:30:00 PM,12.9340,52.225,,,,
2885,06/24/20 05:00:00 PM,12.9371,52.225,,,,
2886,06/24/20 05:30:00 PM,12.9311,52.225,,,,
2887,06/24/20 06:00:00 PM,12.9266,52.225,,,,
2888,06/24/20 06:30:00 PM,12.9297,52.225,,,,
2889,06/24/20 07:00:00 PM,12.9326,52.225,,,,
2890,06/24/20 07:30:00 PM,12.9311,52.225,,,,
2891,06/24/20 08:00:00 PM,12.9326,52.225,,,,
2892,06/24/20 08:30:00 PM,12.9340,52.225,,,,
2893,06/24/20 09:00:00 PM,12.9340,52.225,,,,
2894,06/24/20 09:30:00 PM,12.9416,52.225,,,,
2895,06/24/20 10:00:00 PM,12.9459,52.225,,,,
2896,06/24/20 10:30:00 PM,12.9475,52.225,,,,
2897,06/24/20 11:00:00 PM,12.9490,52.225,,,,
2898,06/24/20 11:30:00 PM,12.9490,52.225,,,,
2899,06/25/20 12:00:00 AM,12.9490,52.225,,,,
2900,06/25/20 12:30:00 AM,12.9475,52.225,,,,
2901,06/25/20 01:00:00 AM,12.9475,52.225,,,,
2902,06/25/20 01:30:00 AM,12.9459,52.225,,,,
2903,06/25/20 02:00:00 AM,12.9445,52.225,,,,
2904,06/25/20 02:30:00 AM,12.9445,52.225,,,,
2905,06/25/20 03:00:00 AM,12.9445,52.225,,,,
2906,06/25/20 03:30:00 AM,12.9416,52.225,,,,
2907,06/25/20 04:00:00 AM,12.9385,52.225,,,,
2908,06/25/20 04:30:00 AM,12.9385,52.225,,,,
2909,06/25/20 05:00:00 AM,12.9385,52.225,,,,
2910,06/25/20 05:30:00 AM,12.9459,52.225,,,,
2911,06/25/20 06:00:00 AM,12.9480,52.401,,,,
2912,06/25/20 06:30:00 AM,12.9494,52.401,,,,
2913,06/25/20 07:00:00 AM,12.9509,52.401,,,,
2914,06/25/20 07:30:00 AM,12.9494,52.401,,,,
2915,06/25/20 08:00:00 AM,12.9480,52.401,,,,
2916,06/25/20 08:30:00 AM,12.9480,52.401,,,,
2917,06/25/20 09:00:00 AM,12.9494,52.401,,,,
2918,06/25/20 09:30:00 AM,12.9464,52.401,,,,
2919,06/25/20 10:00:00 AM,12.9449,52.401,,,,
2920,06/25/20 10:30:00 AM,12.9420,52.401,,,,
2921,06/25/20 11:00:00 AM,12.9435,52.401,,,,
2922,06/25/20 11:30:00 AM,12.9404,52.401,,,,
2923,06/25/20 12:00:00 PM,12.9390,52.401,,,,
2924,06/25/20 12:30:00 PM,12.9390,52.401,,,,
2925,06/25/20 01:00:00 PM,12.9375,52.401,,,,
2926,06/25/20 01:30:00 PM,12.9375,52.401,,,,
2927,06/25/20 02:00:00 PM,12.9345,52.401,,,,
2928,06/25/20 02:30:00 PM,12.9285,52.401,,,,
2929,06/25/20 03:00:00 PM,12.9256,52.401,,,,
2930,06/25/20 03:30:00 PM,12.9226,52.401,,,,
2931,06/25/20 04:00:00 PM,12.9197,52.401,,,,
2932,06/25/20 04:30:00 PM,12.9166,52.401,,,,
2933,06/25/20 05:00:00 PM,12.9137,52.401,,,,
2934,06/25/20 05:30:00 PM,12.9137,52.401,,,,
2935,06/25/20 06:00:00 PM,12.9123,52.401,,,,
2936,06/25/20 06:30:00 PM,12.9123,52.401,,,,
2937,06/25/20 07:00:00 PM,12.9152,52.401,,,,
2938,06/25/20 07:30:00 PM,12.9182,52.401,,,,
2939,06/25/20 08:00:00 PM,12.9211,52.401,,,,
2940,06/25/20 08:30:00 PM,12.9226,52.401,,,,
2941,06/25/20 09:00:00 PM,12.9256,52.401,,,,
2942,06/25/20 09:30:00 PM,12.9330,52.401,,,,
2943,06/25/20 10:00:00 PM,12.9404,52.401,,,,
2944,06/25/20 10:30:00 PM,12.9420,52.401,,,,
2945,06/25/20 11:00:00 PM,12.9449,52.401,,,,
2946,06/25/20 11:30:00 PM,12.9468,52.576,,,,
2947,06/26/20 12:00:00 AM,12.9484,52.576,,,,
2948,06/26/20 12:30:00 AM,12.9468,52.576,,,,
2949,06/26/20 01:00:00 AM,12.9468,52.576,,,,
2950,06/26/20 01:30:00 AM,12.9484,52.576,,,,
2951,06/26/20 02:00:00 AM,12.9513,52.576,,,,
2952,06/26/20 02:30:00 AM,12.9498,52.576,,,,
2953,06/26/20 03:00:00 AM,12.9527,52.576,,,,
2954,06/26/20 03:30:00 AM,12.9543,52.576,,,,
2955,06/26/20 04:00:00 AM,12.9543,52.576,,,,
2956,06/26/20 04:30:00 AM,12.9558,52.576,,,,
2957,06/26/20 05:00:00 AM,12.9572,52.576,,,,
2958,06/26/20 05:30:00 AM,12.9588,52.576,,,,
2959,06/26/20 06:00:00 AM,12.9617,52.576,,,,
2960,06/26/20 06:30:00 AM,12.9632,52.576,,,,
2961,06/26/20 07:00:00 AM,12.9662,52.576,,,,
2962,06/26/20 07:30:00 AM,12.9691,52.576,,,,
2963,06/26/20 08:00:00 AM,12.9707,52.576,,,,
2964,06/26/20 08:30:00 AM,12.9707,52.576,,,,
2965,06/26/20 09:00:00 AM,12.9736,52.576,,,,
2966,06/26/20 09:30:00 AM,12.9707,52.576,,,,
2967,06/26/20 10:00:00 AM,12.9691,52.576,,,,
2968,06/26/20 10:30:00 AM,12.9691,52.576,,,,
2969,06/26/20 11:00:00 AM,12.9648,52.576,,,,
2970,06/26/20 11:30:00 AM,12.9648,52.576,,,,
2971,06/26/20 12:00:00 PM,12.9603,52.576,,,,
2972,06/26/20 12:30:00 PM,12.9572,52.576,,,,
2973,06/26/20 01:00:00 PM,12.9543,52.576,,,,
2974,06/26/20 01:30:00 PM,12.9527,52.576,,,,
2975,06/26/20 02:00:00 PM,12.9498,52.576,,,,
2976,06/26/20 02:30:00 PM,12.9468,52.576,,,,
2977,06/26/20 03:00:00 PM,12.9439,52.576,,,,
2978,06/26/20 03:30:00 PM,12.9394,52.576,,,,
2979,06/26/20 04:00:00 PM,12.9369,52.750,,,,
2980,06/26/20 04:30:00 PM,12.9339,52.750,,,,
2981,06/26/20 05:00:00 PM,12.9310,52.750,,,,
2982,06/26/20 05:30:00 PM,12.9294,52.750,,,,
2983,06/26/20 06:00:00 PM,12.9265,52.750,,,,
2984,06/26/20 06:30:00 PM,12.9265,52.750,,,,
2985,06/26/20 07:00:00 PM,12.9265,52.750,,,,
2986,06/26/20 07:30:00 PM,12.9265,52.750,,,,
2987,06/26/20 08:00:00 PM,12.9250,52.750,,,,
2988,06/26/20 08:30:00 PM,12.9250,52.750,,,,
2989,06/26/20 09:00:00 PM,12.9265,52.750,,,,
2990,06/26/20 09:30:00 PM,12.9294,52.750,,,,
2991,06/26/20 10:00:00 PM,12.9324,52.750,,,,
2992,06/26/20 10:30:00 PM,12.9310,52.750,,,,
2993,06/26/20 11:00:00 PM,12.9310,52.750,,,,
2994,06/26/20 11:30:00 PM,12.9294,52.750,,,,
2995,06/27/20 12:00:00 AM,12.9265,52.750,,,,
2996,06/27/20 12:30:00 AM,12.9234,52.750,,,,
2997,06/27/20 01:00:00 AM,12.9220,52.750,,,,
2998,06/27/20 01:30:00 AM,12.9205,52.750,,,,
2999,06/27/20 02:00:00 AM,12.9191,52.750,,,,
3000,06/27/20 02:30:00 AM,12.9191,52.750,,,,
3001,06/27/20 03:00:00 AM,12.9146,52.750,,,,
3002,06/27/20 03:30:00 AM,12.9131,52.750,,,,
3003,06/27/20 04:00:00 AM,12.9101,52.750,,,,
3004,06/27/20 04:30:00 AM,12.9086,52.750,,,,
3005,06/27/20 05:00:00 AM,12.9042,52.750,,,,
3006,06/27/20 05:30:00 AM,12.9027,52.750,,,,
3007,06/27/20 06:00:00 AM,12.9027,52.750,,,,
3008,06/27/20 06:30:00 AM,12.9027,52.750,,,,
3009,06/27/20 07:00:00 AM,12.9013,52.750,,,,
3010,06/27/20 07:30:00 AM,12.8986,52.925,,,,
3011,06/27/20 08:00:00 AM,12.8953,52.750,,,,
3012,06/27/20 08:30:00 AM,12.8957,52.925,,,,
3013,06/27/20 09:00:00 AM,12.8912,52.925,,,,
3014,06/27/20 09:30:00 AM,12.8882,52.925,,,,
3015,06/27/20 10:00:00 AM,12.8838,52.925,,,,
3016,06/27/20 10:30:00 AM,12.8778,52.925,,,,
3017,06/27/20 11:00:00 AM,12.8734,52.925,,,,
3018,06/27/20 11:30:00 AM,12.8749,52.925,,,,
3019,06/27/20 12:00:00 PM,12.8763,52.925,,,,
3020,06/27/20 12:30:00 PM,12.8778,52.925,,,,
3021,06/27/20 01:00:00 PM,12.8718,52.925,,,,
3022,06/27/20 01:30:00 PM,12.8704,52.925,,,,
3023,06/27/20 02:00:00 PM,12.8644,52.925,,,,
3024,06/27/20 02:30:00 PM,12.8630,52.925,,,,
3025,06/27/20 03:00:00 PM,12.8556,52.925,,,,
3026,06/27/20 03:30:00 PM,12.8525,52.925,,,,
3027,06/27/20 04:00:00 PM,12.8496,52.925,,,,
3028,06/27/20 04:30:00 PM,12.8451,52.925,,,,
3029,06/27/20 05:00:00 PM,12.8421,52.925,,,,
3030,06/27/20 05:30:00 PM,12.8406,52.925,,,,
3031,06/27/20 06:00:00 PM,12.8377,52.925,,,,
3032,06/27/20 06:30:00 PM,12.8332,52.925,,,,
3033,06/27/20 07:00:00 PM,12.8318,52.925,,,,
3034,06/27/20 07:30:00 PM,12.8287,52.925,,,,
3035,06/27/20 08:00:00 PM,12.8273,52.925,,,,
3036,06/27/20 08:30:00 PM,12.8287,52.925,,,,
3037,06/27/20 09:00:00 PM,12.8273,52.925,,,,
3038,06/27/20 09:30:00 PM,12.8242,52.925,,,,
3039,06/27/20 10:00:00 PM,12.8258,52.925,,,,
3040,06/27/20 10:30:00 PM,12.8228,52.925,,,,
3041,06/27/20 11:00:00 PM,12.8168,52.925,,,,
3042,06/27/20 11:30:00 PM,12.8154,52.925,,,,
3043,06/28/20 12:00:00 AM,12.8128,53.100,,,,
3044,06/28/20 12:30:00 AM,12.8099,53.100,,,,
3045,06/28/20 01:00:00 AM,12.8039,53.100,,,,
3046,06/28/20 01:30:00 AM,12.7980,53.100,,,,
3047,06/28/20 02:00:00 AM,12.7949,53.100,,,,
3048,06/28/20 02:30:00 AM,12.7890,53.100,,,,
3049,06/28/20 03:00:00 AM,12.7846,53.100,,,,
3050,06/28/20 03:30:00 AM,12.7816,53.100,,,,
3051,06/28/20 04:00:00 AM,12.7816,53.100,,,,
3052,06/28/20 04:30:00 AM,12.7771,53.100,,,,
3053,06/28/20 05:00:00 AM,12.7712,53.100,,,,
3054,06/28/20 05:30:00 AM,12.7712,53.100,,,,
3055,06/28/20 06:00:00 AM,12.7683,53.100,,,,
3056,06/28/20 06:30:00 AM,12.7652,53.100,,,,
3057,06/28/20 07:00:00 AM,12.7609,53.100,,,,
3058,06/28/20 07:30:00 AM,12.7564,53.100,,,,
3059,06/28/20 08:00:00 AM,12.7578,53.100,,,,
3060,06/28/20 08:30:00 AM,12.7549,53.100,,,,
3061,06/28/20 09:00:00 AM,12.7533,53.100,,,,
3062,06/28/20 09:30:00 AM,12.7504,53.100,,,,
3063,06/28/20 10:00:00 AM,12.7474,53.100,,,,
3064,06/28/20 10:30:00 AM,12.7474,53.100,,,,
3065,06/28/20 11:00:00 AM,12.7430,53.100,,,,
3066,06/28/20 11:30:00 AM,12.7430,53.100,,,,
3067,06/28/20 12:00:00 PM,12.7459,53.100,,,,
3068,06/28/20 12:30:00 PM,12.7459,53.100,,,,
3069,06/28/20 01:00:00 PM,12.7459,53.100,,,,
3070,06/28/20 01:30:00 PM,12.7504,53.100,,,,
3071,06/28/20 02:00:00 PM,12.7533,53.100,,,,
3072,06/28/20 02:30:00 PM,12.7537,53.274,,,,
3073,06/28/20 03:00:00 PM,12.7523,53.274,,,,
3074,06/28/20 03:30:00 PM,12.7553,53.274,,,,
3075,06/28/20 04:00:00 PM,12.7537,53.274,,,,
3076,06/28/20 04:30:00 PM,12.7523,53.274,,,,
3077,06/28/20 05:00:00 PM,12.7553,53.274,,,,
3078,06/28/20 05:30:00 PM,12.7537,53.274,,,,
3079,06/28/20 06:00:00 PM,12.7553,53.274,,,,
3080,06/28/20 06:30:00 PM,12.7553,53.274,,,,
3081,06/28/20 07:00:00 PM,12.7627,53.274,,,,
3082,06/28/20 07:30:00 PM,12.7672,53.274,,,,
3083,06/28/20 08:00:00 PM,12.7716,53.274,,,,
3084,06/28/20 08:30:00 PM,12.7775,53.274,,,,
3085,06/28/20 09:00:00 PM,12.7865,53.274,,,,
3086,06/28/20 09:30:00 PM,12.7910,53.274,,,,
3087,06/28/20 10:00:00 PM,12.7939,53.274,,,,
3088,06/28/20 10:30:00 PM,12.7954,53.274,,,,
3089,06/28/20 11:00:00 PM,12.7984,53.274,,,,
3090,06/28/20 11:30:00 PM,12.8013,53.274,,,,
3091,06/29/20 12:00:00 AM,12.8013,53.274,,,,
3092,06/29/20 12:30:00 AM,12.8044,53.274,,,,
3093,06/29/20 01:00:00 AM,12.8089,53.274,,,,
3094,06/29/20 01:30:00 AM,12.8089,53.274,,,,
3095,06/29/20 02:00:00 AM,12.8089,53.274,,,,
3096,06/29/20 02:30:00 AM,12.8073,53.274,,,,
3097,06/29/20 03:00:00 AM,12.8118,53.274,,,,
3098,06/29/20 03:30:00 AM,12.8089,53.274,,,,
3099,06/29/20 04:00:00 AM,12.8073,53.274,,,,
3100,06/29/20 04:30:00 AM,12.8148,53.274,,,,
3101,06/29/20 05:00:00 AM,12.8181,53.449,,,,
3102,06/29/20 05:30:00 AM,12.8196,53.449,,,,
3103,06/29/20 06:00:00 AM,12.8226,53.449,,,,
3104,06/29/20 06:30:00 AM,12.8241,53.449,,,,
3105,06/29/20 07:00:00 AM,12.8286,53.449,,,,
3106,06/29/20 07:30:00 AM,12.8315,53.449,,,,
3107,06/29/20 08:00:00 AM,12.8345,53.449,,,,
3108,06/29/20 08:30:00 AM,12.8360,53.449,,,,
3109,06/29/20 09:00:00 AM,12.8345,53.449,,,,
3110,06/29/20 09:30:00 AM,12.8331,53.449,,,,
3111,06/29/20 10:00:00 AM,12.8315,53.449,,,,
3112,06/29/20 10:30:00 AM,12.8300,53.449,,,,
3113,06/29/20 11:00:00 AM,12.8300,53.449,,,,
3114,06/29/20 11:30:00 AM,12.8300,53.449,,,,
3115,06/29/20 12:00:00 PM,12.8300,53.449,,,,
3116,06/29/20 12:30:00 PM,12.8286,53.449,,,,
3117,06/29/20 01:00:00 PM,12.8286,53.449,,,,
3118,06/29/20 01:30:00 PM,12.8286,53.449,,,,
3119,06/29/20 02:00:00 PM,12.8286,53.449,,,,
3120,06/29/20 02:30:00 PM,12.8241,53.449,,,,
3121,06/29/20 03:00:00 PM,12.8241,53.449,,,,
3122,06/29/20 03:30:00 PM,12.8241,53.449,,,,
3123,06/29/20 04:00:00 PM,12.8226,53.449,,,,
3124,06/29/20 04:30:00 PM,12.8226,53.449,,,,
3125,06/29/20 05:00:00 PM,12.8226,53.449,,,,
3126,06/29/20 05:30:00 PM,12.8241,53.449,,,,
3127,06/29/20 06:00:00 PM,12.8255,53.449,,,,
3128,06/29/20 06:30:00 PM,12.8286,53.449,,,,
3129,06/29/20 07:00:00 PM,12.8315,53.449,,,,
3130,06/29/20 07:30:00 PM,12.8360,53.449,,,,
3131,06/29/20 08:00:00 PM,12.8390,53.449,,,,
3132,06/29/20 08:30:00 PM,12.8379,53.623,,,,
3133,06/29/20 09:00:00 PM,12.8409,53.623,,,,
3134,06/29/20 09:30:00 PM,12.8438,53.623,,,,
3135,06/29/20 10:00:00 PM,12.8469,53.623,,,,
3136,06/29/20 10:30:00 PM,12.8469,53.623,,,,
3137,06/29/20 11:00:00 PM,12.8469,53.623,,,,
3138,06/29/20 11:30:00 PM,12.8469,53.623,,,,
3139,06/30/20 12:00:00 AM,12.8454,53.623,,,,
3140,06/30/20 12:30:00 AM,12.8469,53.623,,,,
3141,06/30/20 01:00:00 AM,12.8483,53.623,,,,
3142,06/30/20 01:30:00 AM,12.8469,53.623,,,,
3143,06/30/20 02:00:00 AM,12.8454,53.623,,,,
3144,06/30/20 02:30:00 AM,12.8454,53.623,,,,
3145,06/30/20 03:00:00 AM,12.8424,53.623,,,,
3146,06/30/20 03:30:00 AM,12.8395,53.623,,,,
3147,06/30/20 04:00:00 AM,12.8395,53.623,,,,
3148,06/30/20 04:30:00 AM,12.8364,53.623,,,,
3149,06/30/20 05:00:00 AM,12.8379,53.623,,,,
3150,06/30/20 05:30:00 AM,12.8379,53.623,,,,
3151,06/30/20 06:00:00 AM,12.8409,53.623,,,,
3152,06/30/20 06:30:00 AM,12.8409,53.623,,,,
3153,06/30/20 07:00:00 AM,12.8395,53.623,,,,
3154,06/30/20 07:30:00 AM,12.8409,53.623,,,,
3155,06/30/20 08:00:00 AM,12.8395,53.623,,,,
3156,06/30/20 08:30:00 AM,12.8379,53.623,,,,
3157,06/30/20 09:00:00 AM,12.8409,53.623,,,,
3158,06/30/20 09:30:00 AM,12.8409,53.623,,,,
3159,06/30/20 10:00:00 AM,12.8350,53.623,,,,
3160,06/30/20 10:30:00 AM,12.8319,53.623,,,,
3161,06/30/20 11:00:00 AM,12.8319,53.623,,,,
3162,06/30/20 11:30:00 AM,12.8295,53.798,,,,
3163,06/30/20 12:00:00 PM,12.8264,53.798,,,,
3164,06/30/20 12:30:00 PM,12.8250,53.798,,,,
3165,06/30/20 01:00:00 PM,12.8235,53.798,,,,
3166,06/30/20 01:30:00 PM,12.8205,53.798,,,,
3167,06/30/20 02:00:00 PM,12.8205,53.798,,,,
3168,06/30/20 02:30:00 PM,12.8176,53.798,,,,
3169,06/30/20 03:00:00 PM,12.8161,53.798,,,,
3170,06/30/20 03:30:00 PM,12.8131,53.798,,,,
3171,06/30/20 04:00:00 PM,12.8145,53.798,,,,
3172,06/30/20 04:30:00 PM,12.8131,53.798,,,,
3173,06/30/20 05:00:00 PM,12.8086,53.798,,,,
3174,06/30/20 05:30:00 PM,12.8086,53.798,,,,
3175,06/30/20 06:00:00 PM,12.8071,53.798,,,,
3176,06/30/20 06:30:00 PM,12.8042,53.798,,,,
3177,06/30/20 07:00:00 PM,12.8012,53.798,,,,
3178,06/30/20 07:30:00 PM,12.8042,53.798,,,,
3179,06/30/20 08:00:00 PM,12.8026,53.798,,,,
3180,06/30/20 08:30:00 PM,12.8057,53.798,,,,
3181,06/30/20 09:00:00 PM,12.8042,53.798,,,,
3182,06/30/20 09:30:00 PM,12.8071,53.798,,,,
3183,06/30/20 10:00:00 PM,12.8102,53.798,,,,
3184,06/30/20 10:30:00 PM,12.8071,53.798,,,,
3185,06/30/20 11:00:00 PM,12.8057,53.798,,,,
3186,06/30/20 11:30:00 PM,12.8026,53.798,,,,
3187,07/01/20 12:00:00 AM,12.7997,53.798,,,,
3188,07/01/20 12:30:00 AM,12.7983,53.798,,,,
3189,07/01/20 01:00:00 AM,12.7997,53.798,,,,
3190,07/01/20 01:30:00 AM,12.7952,53.798,,,,
3191,07/01/20 02:00:00 AM,12.7952,53.798,,,,
3192,07/01/20 02:30:00 AM,12.7938,53.798,,,,
3193,07/01/20 03:00:00 AM,12.7897,53.973,,,,
3194,07/01/20 03:30:00 AM,12.7912,53.973,,,,
3195,07/01/20 04:00:00 AM,12.7883,53.973,,,,
3196,07/01/20 04:30:00 AM,12.7868,53.973,,,,
3197,07/01/20 05:00:00 AM,12.7868,53.973,,,,
3198,07/01/20 05:30:00 AM,12.7883,53.973,,,,
3199,07/01/20 06:00:00 AM,12.7852,53.973,,,,
3200,07/01/20 06:30:00 AM,12.7883,53.973,,,,
3201,07/01/20 07:00:00 AM,12.7852,53.973,,,,
3202,07/01/20 07:30:00 AM,12.7868,53.973,,,,
3203,07/01/20 08:00:00 AM,12.7883,53.973,,,,
3204,07/01/20 08:30:00 AM,12.7868,53.973,,,,
3205,07/01/20 09:00:00 AM,12.7868,53.973,,,,
3206,07/01/20 09:30:00 AM,12.7838,53.973,,,,
3207,07/01/20 10:00:00 AM,12.7823,53.973,,,,
3208,07/01/20 10:30:00 AM,12.7809,53.973,,,,
3209,07/01/20 11:00:00 AM,12.7748,53.973,,,,
3210,07/01/20 11:30:00 AM,12.7748,53.973,,,,
3211,07/01/20 12:00:00 PM,12.7733,53.973,,,,
3212,07/01/20 12:30:00 PM,12.7704,53.973,,,,
3213,07/01/20 01:00:00 PM,12.7688,53.973,,,,
3214,07/01/20 01:30:00 PM,12.7704,53.973,,,,
3215,07/01/20 02:00:00 PM,12.7688,53.973,,,,
3216,07/01/20 02:30:00 PM,12.7688,53.973,,,,
3217,07/01/20 03:00:00 PM,12.7629,53.973,,,,
3218,07/01/20 03:30:00 PM,12.7614,53.973,,,,
3219,07/01/20 04:00:00 PM,12.7585,53.973,,,,
3220,07/01/20 04:30:00 PM,12.7569,53.973,,,,
3221,07/01/20 05:00:00 PM,12.7555,53.973,,,,
3222,07/01/20 05:30:00 PM,12.7569,53.973,,,,
3223,07/01/20 06:00:00 PM,12.7555,53.973,,,,
3224,07/01/20 06:30:00 PM,12.7540,53.973,,,,
3225,07/01/20 07:00:00 PM,12.7569,53.973,,,,
3226,07/01/20 07:30:00 PM,12.7559,54.147,,,,
3227,07/01/20 08:00:00 PM,12.7590,54.147,,,,
3228,07/01/20 08:30:00 PM,12.7619,54.147,,,,
3229,07/01/20 09:00:00 PM,12.7633,54.147,,,,
3230,07/01/20 09:30:00 PM,12.7664,54.147,,,,
3231,07/01/20 10:00:00 PM,12.7693,54.147,,,,
3232,07/01/20 10:30:00 PM,12.7693,54.147,,,,
3233,07/01/20 11:00:00 PM,12.7678,54.147,,,,
3234,07/01/20 11:30:00 PM,12.7678,54.147,,,,
3235,07/02/20 12:00:00 AM,12.7678,54.147,,,,
3236,07/02/20 12:30:00 AM,12.7693,54.147,,,,
3237,07/02/20 01:00:00 AM,12.7709,54.147,,,,
3238,07/02/20 01:30:00 AM,12.7678,54.147,,,,
3239,07/02/20 02:00:00 AM,12.7678,54.147,,,,
3240,07/02/20 02:30:00 AM,12.7664,54.147,,,,
3241,07/02/20 03:00:00 AM,12.7693,54.147,,,,
3242,07/02/20 03:30:00 AM,12.7664,54.147,,,,
3243,07/02/20 04:00:00 AM,12.7693,54.147,,,,
3244,07/02/20 04:30:00 AM,12.7678,54.147,,,,
3245,07/02/20 05:00:00 AM,12.7678,54.147,,,,
3246,07/02/20 05:30:00 AM,12.7723,54.147,,,,
3247,07/02/20 06:00:00 AM,12.7723,54.147,,,,
3248,07/02/20 06:30:00 AM,12.7738,54.147,,,,
3249,07/02/20 07:00:00 AM,12.7752,54.147,,,,
3250,07/02/20 07:30:00 AM,12.7783,54.147,,,,
3251,07/02/20 08:00:00 AM,12.7783,54.147,,,,
3252,07/02/20 08:30:00 AM,12.7812,54.147,,,,
3253,07/02/20 09:00:00 AM,12.7797,54.147,,,,
3254,07/02/20 09:30:00 AM,12.7783,54.147,,,,
3255,07/02/20 10:00:00 AM,12.7752,54.147,,,,
3256,07/02/20 10:30:00 AM,12.7738,54.147,,,,
3257,07/02/20 11:00:00 AM,12.7738,54.147,,,,
3258,07/02/20 11:30:00 AM,12.7709,54.147,,,,
3259,07/02/20 12:00:00 PM,12.7678,54.147,,,,
3260,07/02/20 12:30:00 PM,12.7678,54.147,,,,
3261,07/02/20 01:00:00 PM,12.7664,54.147,,,,
3262,07/02/20 01:30:00 PM,12.7654,54.322,,,,
3263,07/02/20 02:00:00 PM,12.7683,54.322,,,,
3264,07/02/20 02:30:00 PM,12.7654,54.322,,,,
3265,07/02/20 03:00:00 PM,12.7683,54.322,,,,
3266,07/02/20 03:30:00 PM,12.7668,54.322,,,,
3267,07/02/20 04:00:00 PM,12.7668,54.322,,,,
3268,07/02/20 04:30:00 PM,12.7654,54.322,,,,
3269,07/02/20 05:00:00 PM,12.7638,54.322,,,,
3270,07/02/20 05:30:00 PM,12.7623,54.322,,,,
3271,07/02/20 06:00:00 PM,12.7609,54.322,,,,
3272,07/02/20 06:30:00 PM,12.7623,54.322,,,,
3273,07/02/20 07:00:00 PM,12.7638,54.322,,,,
3274,07/02/20 07:30:00 PM,12.7683,54.322,,,,
3275,07/02/20 08:00:00 PM,12.7713,54.322,,,,
3276,07/02/20 08:30:00 PM,12.7727,54.322,,,,
3277,07/02/20 09:00:00 PM,12.7756,54.322,,,,
3278,07/02/20 09:30:00 PM,12.7816,54.322,,,,
3279,07/02/20 10:00:00 PM,12.7846,54.322,,,,
3280,07/02/20 10:30:00 PM,12.7861,54.322,,,,
3281,07/02/20 11:00:00 PM,12.7846,54.322,,,,
3282,07/02/20 11:30:00 PM,12.7846,54.322,,,,
3283,07/03/20 12:00:00 AM,12.7861,54.322,,,,
3284,07/03/20 12:30:00 AM,12.7861,54.322,,,,
3285,07/03/20 01:00:00 AM,12.7877,54.322,,,,
3286,07/03/20 01:30:00 AM,12.7877,54.322,,,,
3287,07/03/20 02:00:00 AM,12.7846,54.322,,,,
3288,07/03/20 02:30:00 AM,12.7861,54.322,,,,
3289,07/03/20 03:00:00 AM,12.7861,54.322,,,,
3290,07/03/20 03:30:00 AM,12.7846,54.322,,,,
3291,07/03/20 04:00:00 AM,12.7861,54.322,,,,
3292,07/03/20 04:30:00 AM,12.7877,54.322,,,,
3293,07/03/20 05:00:00 AM,12.7877,54.322,,,,
3294,07/03/20 05:30:00 AM,12.7906,54.322,,,,
3295,07/03/20 06:00:00 AM,12.7936,54.322,,,,
3296,07/03/20 06:30:00 AM,12.7980,54.322,,,,
3297,07/03/20 07:00:00 AM,12.7980,54.322,,,,
3298,07/03/20 07:30:00 AM,12.8010,54.322,,,,
3299,07/03/20 08:00:00 AM,12.8025,54.322,,,,
3300,07/03/20 08:30:00 AM,12.8025,54.322,,,,
3301,07/03/20 09:00:00 AM,12.8039,54.322,,,,
3302,07/03/20 09:30:00 AM,12.8025,54.322,,,,
3303,07/03/20 10:00:00 AM,12.8015,54.495,,,,
3304,07/03/20 10:30:00 AM,12.8010,54.322,,,,
3305,07/03/20 11:00:00 AM,12.8000,54.495,,,,
3306,07/03/20 11:30:00 AM,12.7984,54.495,,,,
3307,07/03/20 12:00:00 PM,12.7984,54.495,,,,
3308,07/03/20 12:30:00 PM,12.7970,54.495,,,,
3309,07/03/20 01:00:00 PM,12.8015,54.495,,,,
3310,07/03/20 01:30:00 PM,12.8015,54.495,,,,
3311,07/03/20 02:00:00 PM,12.8044,54.495,,,,
3312,07/03/20 02:30:00 PM,12.8029,54.495,,,,
3313,07/03/20 03:00:00 PM,12.8029,54.495,,,,
3314,07/03/20 03:30:00 PM,12.8029,54.495,,,,
3315,07/03/20 04:00:00 PM,12.8000,54.495,,,,
3316,07/03/20 04:30:00 PM,12.8015,54.495,,,,
3317,07/03/20 05:00:00 PM,12.8015,54.495,,,,
3318,07/03/20 05:30:00 PM,12.8000,54.495,,,,
