"Plot Title: atm control"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214178, SEN S/N: 20214178)","Temp, °F (LGR S/N: 20214178, SEN S/N: 20214178)","Coupler Detached (LGR S/N: 20214178)","Coupler Attached (LGR S/N: 20214178)","Host Connected (LGR S/N: 20214178)","End Of File (LGR S/N: 20214178)"
438,08/27/20 12:00:00 PM,12.3620,85.915,,,,
439,08/27/20 12:30:00 PM,12.3565,88.099,,,,
440,08/27/20 01:00:00 PM,12.3520,90.124,,,,
441,08/27/20 01:30:00 PM,12.3534,90.124,,,,
442,08/27/20 02:00:00 PM,12.3507,93.873,,,,
443,08/27/20 02:30:00 PM,12.3458,94.633,,,,
444,08/27/20 03:00:00 PM,12.3437,93.304,,,,
445,08/27/20 03:30:00 PM,12.3413,86.459,,,,
446,08/27/20 04:00:00 PM,12.3445,87.186,,,,
447,08/27/20 04:30:00 PM,12.3423,84.654,,,,
448,08/27/20 05:00:00 PM,12.3427,80.911,,,,
449,08/27/20 05:30:00 PM,12.3433,79.502,,,,
450,08/27/20 06:00:00 PM,12.3445,78.800,,,,
451,08/27/20 06:30:00 PM,12.3497,78.098,,,,
452,08/27/20 07:00:00 PM,12.3445,76.528,,,,
453,08/27/20 07:30:00 PM,12.3431,74.791,,,,
454,08/27/20 08:00:00 PM,12.3479,72.718,,,,
455,08/27/20 08:30:00 PM,12.3482,69.278,,,,
456,08/27/20 09:00:00 PM,12.3532,66.022,,,,
457,08/27/20 09:30:00 PM,12.3559,62.940,,,,
458,08/27/20 10:00:00 PM,12.3579,60.712,,,,
459,08/27/20 10:30:00 PM,12.3617,58.647,,,,
460,08/27/20 11:00:00 PM,12.3626,57.096,,,,
461,08/27/20 11:30:00 PM,12.3635,55.537,,,,
462,08/28/20 12:00:00 AM,12.3650,54.322,,,,
463,08/28/20 12:30:00 AM,12.3627,53.274,,,,
464,08/28/20 01:00:00 AM,12.3623,52.401,,,,
465,08/28/20 01:30:00 AM,12.3611,51.172,,,,
466,08/28/20 02:00:00 AM,12.3608,50.290,,,,
467,08/28/20 02:30:00 AM,12.3604,49.404,,,,
468,08/28/20 03:00:00 AM,12.3627,48.517,,,,
469,08/28/20 03:30:00 AM,12.3595,47.624,,,,
470,08/28/20 04:00:00 AM,12.3633,46.728,,,,
471,08/28/20 04:30:00 AM,12.3621,46.188,,,,
472,08/28/20 05:00:00 AM,12.3635,45.466,,,,
473,08/28/20 05:30:00 AM,12.3652,44.922,,,,
474,08/28/20 06:00:00 AM,12.3693,44.195,,,,
475,08/28/20 06:30:00 AM,12.3713,43.831,,,,
476,08/28/20 07:00:00 AM,12.3753,43.831,,,,
477,08/28/20 07:30:00 AM,12.3768,44.560,,,,
478,08/28/20 08:00:00 AM,12.3787,46.908,,,,
479,08/28/20 08:30:00 AM,12.3769,50.819,,,,
480,08/28/20 09:00:00 AM,12.3769,56.750,,,,
481,08/28/20 09:30:00 AM,12.3745,65.680,,,,
482,08/28/20 10:00:00 AM,12.3832,81.621,,,,
483,08/28/20 10:30:00 AM,12.3846,86.641,,,,
484,08/28/20 11:00:00 AM,12.3740,85.194,,,,
485,08/28/20 11:30:00 AM,12.3791,88.833,,,,
486,08/28/20 12:00:00 PM,12.3751,89.938,,,,
487,08/28/20 12:30:00 PM,12.3711,91.612,,,,
488,08/28/20 01:00:00 PM,12.3672,93.304,,,,
489,08/28/20 01:30:00 PM,12.3653,96.748,,,,
490,08/28/20 02:00:00 PM,12.3600,98.897,,,,
491,08/28/20 02:30:00 PM,12.3568,102.290,,,,
492,08/28/20 03:00:00 PM,12.3516,98.897,,,,
493,08/28/20 03:30:00 PM,12.3501,93.115,,,,
494,08/28/20 04:00:00 PM,12.3495,92.926,,,,
495,08/28/20 04:30:00 PM,12.3495,92.926,,,,
496,08/28/20 05:00:00 PM,12.3445,88.282,,,,
497,08/28/20 05:30:00 PM,12.3449,86.823,,,,
498,08/28/20 06:00:00 PM,12.3431,85.554,,,,
499,08/28/20 06:30:00 PM,12.3450,83.579,,,,
500,08/28/20 07:00:00 PM,12.3455,80.911,,,,
501,08/28/20 07:30:00 PM,12.3479,77.400,,,,
502,08/28/20 08:00:00 PM,12.3524,72.891,,,,
503,08/28/20 08:30:00 PM,12.3550,69.278,,,,
504,08/28/20 09:00:00 PM,12.3585,66.537,,,,
505,08/28/20 09:30:00 PM,12.3613,63.455,,,,
506,08/28/20 10:00:00 PM,12.3656,61.054,,,,
507,08/28/20 10:30:00 PM,12.3656,59.164,,,,
508,08/28/20 11:00:00 PM,12.3671,57.268,,,,
509,08/28/20 11:30:00 PM,12.3658,55.364,,,,
510,08/29/20 12:00:00 AM,12.3666,53.798,,,,
511,08/29/20 12:30:00 AM,12.3675,52.225,,,,
512,08/29/20 01:00:00 AM,12.3674,51.523,,,,
513,08/29/20 01:30:00 AM,12.3707,50.466,,,,
514,08/29/20 02:00:00 AM,12.3697,49.228,,,,
515,08/29/20 02:30:00 AM,12.3661,48.160,,,,
516,08/29/20 03:00:00 AM,12.3656,47.266,,,,
517,08/29/20 03:30:00 AM,12.3666,46.369,,,,
518,08/29/20 04:00:00 AM,12.3652,45.648,,,,
519,08/29/20 04:30:00 AM,12.3662,44.742,,,,
520,08/29/20 05:00:00 AM,12.3662,44.013,,,,
521,08/29/20 05:30:00 AM,12.3675,43.282,,,,
522,08/29/20 06:00:00 AM,12.3708,42.915,,,,
523,08/29/20 06:30:00 AM,12.3739,42.363,,,,
524,08/29/20 07:00:00 AM,12.3767,42.363,,,,
525,08/29/20 07:30:00 AM,12.3811,43.282,,,,
526,08/29/20 08:00:00 AM,12.3817,45.648,,,,
527,08/29/20 08:30:00 AM,12.3848,49.937,,,,
528,08/29/20 09:00:00 AM,12.3827,56.230,,,,
529,08/29/20 09:30:00 AM,12.3830,63.968,,,,
530,08/29/20 10:00:00 AM,12.3909,82.508,,,,
531,08/29/20 10:30:00 AM,12.3884,88.650,,,,
532,08/29/20 11:00:00 AM,12.3816,89.755,,,,
533,08/29/20 11:30:00 AM,12.3829,92.926,,,,
534,08/29/20 12:00:00 PM,12.3772,96.555,,,,
535,08/29/20 12:30:00 PM,12.3755,96.942,,,,
536,08/29/20 01:00:00 PM,12.3693,97.720,,,,
537,08/29/20 01:30:00 PM,12.3710,97.331,,,,
538,08/29/20 02:00:00 PM,12.3690,98.110,,,,
539,08/29/20 02:30:00 PM,12.3671,99.489,,,,
540,08/29/20 03:00:00 PM,12.3619,95.976,,,,
541,08/29/20 03:30:00 PM,12.3566,89.755,,,,
542,08/29/20 04:00:00 PM,12.3603,89.569,,,,
543,08/29/20 04:30:00 PM,12.3588,87.915,,,,
544,08/29/20 05:00:00 PM,12.3571,84.474,,,,
545,08/29/20 05:30:00 PM,12.3591,82.508,,,,
546,08/29/20 06:00:00 PM,12.3587,81.266,,,,
547,08/29/20 06:30:00 PM,12.3587,78.975,,,,
548,08/29/20 07:00:00 PM,12.3574,76.703,,,,
549,08/29/20 07:30:00 PM,12.3590,73.926,,,,
550,08/29/20 08:00:00 PM,12.3582,70.651,,,,
551,08/29/20 08:30:00 PM,12.3646,68.592,,,,
552,08/29/20 09:00:00 PM,12.3684,67.221,,,,
553,08/29/20 09:30:00 PM,12.3722,65.851,,,,
554,08/29/20 10:00:00 PM,12.3774,64.481,,,,
555,08/29/20 10:30:00 PM,12.3753,62.940,,,,
556,08/29/20 11:00:00 PM,12.3771,61.227,,,,
557,08/29/20 11:30:00 PM,12.3780,58.476,,,,
558,08/30/20 12:00:00 AM,12.3803,55.711,,,,
559,08/30/20 12:30:00 AM,12.3809,53.973,,,,
560,08/30/20 01:00:00 AM,12.3803,52.401,,,,
561,08/30/20 01:30:00 AM,12.3791,51.172,,,,
562,08/30/20 02:00:00 AM,12.3790,49.759,,,,
563,08/30/20 02:30:00 AM,12.3833,48.517,,,,
564,08/30/20 03:00:00 AM,12.3826,47.446,,,,
565,08/30/20 03:30:00 AM,12.3839,46.728,,,,
566,08/30/20 04:00:00 AM,12.3838,46.008,,,,
567,08/30/20 04:30:00 AM,12.3807,45.104,,,,
568,08/30/20 05:00:00 AM,12.3833,44.379,,,,
569,08/30/20 05:30:00 AM,12.3806,43.648,,,,
570,08/30/20 06:00:00 AM,12.3823,43.099,,,,
571,08/30/20 06:30:00 AM,12.3843,42.732,,,,
572,08/30/20 07:00:00 AM,12.3849,42.363,,,,
573,08/30/20 07:30:00 AM,12.3901,42.915,,,,
574,08/30/20 08:00:00 AM,12.3907,45.286,,,,
575,08/30/20 08:30:00 AM,12.3930,49.228,,,,
576,08/30/20 09:00:00 AM,12.3901,54.495,,,,
577,08/30/20 09:30:00 AM,12.3914,60.883,,,,
578,08/30/20 10:00:00 AM,12.3920,71.512,,,,
579,08/30/20 10:30:00 AM,12.3891,76.703,,,,
580,08/30/20 11:00:00 AM,12.3871,77.574,,,,
581,08/30/20 11:30:00 AM,12.3833,80.029,,,,
582,08/30/20 12:00:00 PM,12.3822,81.797,,,,
583,08/30/20 12:30:00 PM,12.3785,81.975,,,,
584,08/30/20 01:00:00 PM,12.3722,85.014,,,,
585,08/30/20 01:30:00 PM,12.3703,87.004,,,,
586,08/30/20 02:00:00 PM,12.3704,88.099,,,,
587,08/30/20 02:30:00 PM,12.3655,90.495,,,,
588,08/30/20 03:00:00 PM,12.3636,90.309,,,,
589,08/30/20 03:30:00 PM,12.3574,86.823,,,,
590,08/30/20 04:00:00 PM,12.3561,85.735,,,,
591,08/30/20 04:30:00 PM,12.3529,85.014,,,,
592,08/30/20 05:00:00 PM,12.3534,82.508,,,,
593,08/30/20 05:30:00 PM,12.3495,80.911,,,,
594,08/30/20 06:00:00 PM,12.3456,79.326,,,,
595,08/30/20 06:30:00 PM,12.3437,77.400,,,,
596,08/30/20 07:00:00 PM,12.3434,74.964,,,,
597,08/30/20 07:30:00 PM,12.3408,71.512,,,,
598,08/30/20 08:00:00 PM,12.3474,67.735,,,,
599,08/30/20 08:30:00 PM,12.3516,64.652,,,,
600,08/30/20 09:00:00 PM,12.3578,61.912,,,,
601,08/30/20 09:30:00 PM,12.3636,59.508,,,,
602,08/30/20 10:00:00 PM,12.3643,57.268,,,,
603,08/30/20 10:30:00 PM,12.3648,55.537,,,,
604,08/30/20 11:00:00 PM,12.3652,53.798,,,,
605,08/30/20 11:30:00 PM,12.3665,52.401,,,,
606,08/31/20 12:00:00 AM,12.3643,51.346,,,,
607,08/31/20 12:30:00 AM,12.3707,49.759,,,,
608,08/31/20 01:00:00 AM,12.3682,48.517,,,,
609,08/31/20 01:30:00 AM,12.3691,47.624,,,,
610,08/31/20 02:00:00 AM,12.3714,46.728,,,,
611,08/31/20 02:30:00 AM,12.3679,45.648,,,,
612,08/31/20 03:00:00 AM,12.3675,44.742,,,,
613,08/31/20 03:30:00 AM,12.3662,44.013,,,,
614,08/31/20 04:00:00 AM,12.3675,43.282,,,,
615,08/31/20 04:30:00 AM,12.3691,42.732,,,,
616,08/31/20 05:00:00 AM,12.3691,41.994,,,,
617,08/31/20 05:30:00 AM,12.3701,41.067,,,,
618,08/31/20 06:00:00 AM,12.3727,40.321,,,,
619,08/31/20 06:30:00 AM,12.3772,39.760,,,,
620,08/31/20 07:00:00 AM,12.3765,39.384,,,,
621,08/31/20 07:30:00 AM,12.3825,40.321,,,,
622,08/31/20 08:00:00 AM,12.3816,42.732,,,,
623,08/31/20 08:30:00 AM,12.3814,46.908,,,,
624,08/31/20 09:00:00 AM,12.3790,56.404,,,,
625,08/31/20 09:30:00 AM,12.3827,68.077,,,,
626,08/31/20 10:00:00 AM,12.3920,80.735,,,,
627,08/31/20 10:30:00 AM,12.3890,83.399,,,,
628,08/31/20 11:00:00 AM,12.3781,81.266,,,,
629,08/31/20 11:30:00 AM,12.3787,85.374,,,,
630,08/31/20 12:00:00 PM,12.3759,89.200,,,,
631,08/31/20 12:30:00 PM,12.3733,90.867,,,,
632,08/31/20 01:00:00 PM,12.3694,91.987,,,,
633,08/31/20 01:30:00 PM,12.3650,94.062,,,,
634,08/31/20 02:00:00 PM,12.3613,95.783,,,,
635,08/31/20 02:30:00 PM,12.3620,98.110,,,,
636,08/31/20 03:00:00 PM,12.3542,98.307,,,,
637,08/31/20 03:30:00 PM,12.3497,89.755,,,,
638,08/31/20 04:00:00 PM,12.3491,88.466,,,,
639,08/31/20 04:30:00 PM,12.3455,89.200,,,,
640,08/31/20 05:00:00 PM,12.3463,84.654,,,,
641,08/31/20 05:30:00 PM,12.3492,84.115,,,,
642,08/31/20 06:00:00 PM,12.3476,81.797,,,,
643,08/31/20 06:30:00 PM,12.3484,79.853,,,,
644,08/31/20 07:00:00 PM,12.3501,77.749,,,,
645,08/31/20 07:30:00 PM,12.3543,74.271,,,,
646,08/31/20 08:00:00 PM,12.3561,70.308,,,,
647,08/31/20 08:30:00 PM,12.3652,67.050,,,,
648,08/31/20 09:00:00 PM,12.3682,64.139,,,,
649,08/31/20 09:30:00 PM,12.3743,61.227,,,,
650,08/31/20 10:00:00 PM,12.3774,58.820,,,,
651,08/31/20 10:30:00 PM,12.3807,56.577,,,,
652,08/31/20 11:00:00 PM,12.3826,54.842,,,,
653,08/31/20 11:30:00 PM,12.3845,53.100,,,,
654,09/01/20 12:00:00 AM,12.3871,51.699,,,,
655,09/01/20 12:30:00 AM,12.3965,50.290,,,,
656,09/01/20 01:00:00 AM,12.3920,49.404,,,,
657,09/01/20 01:30:00 AM,12.3938,48.871,,,,
658,09/01/20 02:00:00 AM,12.3965,49.582,,,,
659,09/01/20 02:30:00 AM,12.4019,51.523,,,,
660,09/01/20 03:00:00 AM,12.4084,52.050,,,,
661,09/01/20 03:30:00 AM,12.4106,53.100,,,,
662,09/01/20 04:00:00 AM,12.4071,52.750,,,,
663,09/01/20 04:30:00 AM,12.4131,55.537,,,,
664,09/01/20 05:00:00 AM,12.4174,55.017,,,,
665,09/01/20 05:30:00 AM,12.4180,53.973,,,,
666,09/01/20 06:00:00 AM,12.4189,52.401,,,,
667,09/01/20 06:30:00 AM,12.4168,52.750,,,,
668,09/01/20 07:00:00 AM,12.4245,53.798,,,,
669,09/01/20 07:30:00 AM,12.4283,53.623,,,,
670,09/01/20 08:00:00 AM,12.4325,53.623,,,,
671,09/01/20 08:30:00 AM,12.4328,56.404,,,,
672,09/01/20 09:00:00 AM,12.4339,62.598,,,,
673,09/01/20 09:30:00 AM,12.4332,68.421,,,,
674,09/01/20 10:00:00 AM,12.4464,78.098,,,,
675,09/01/20 10:30:00 AM,12.4439,79.326,,,,
676,09/01/20 11:00:00 AM,12.4410,77.574,,,,
677,09/01/20 11:30:00 AM,12.4405,81.266,,,,
678,09/01/20 12:00:00 PM,12.4368,85.374,,,,
679,09/01/20 12:30:00 PM,12.4373,85.554,,,,
680,09/01/20 01:00:00 PM,12.4341,87.552,,,,
681,09/01/20 01:30:00 PM,12.4332,88.282,,,,
682,09/01/20 02:00:00 PM,12.4315,89.755,,,,
683,09/01/20 02:30:00 PM,12.4280,94.253,,,,
684,09/01/20 03:00:00 PM,12.4234,94.062,,,,
685,09/01/20 03:30:00 PM,12.4161,88.099,,,,
686,09/01/20 04:00:00 PM,12.4161,87.552,,,,
687,09/01/20 04:30:00 PM,12.4152,89.384,,,,
688,09/01/20 05:00:00 PM,12.4110,85.014,,,,
689,09/01/20 05:30:00 PM,12.4123,85.554,,,,
690,09/01/20 06:00:00 PM,12.4106,83.757,,,,
691,09/01/20 06:30:00 PM,12.4088,82.508,,,,
692,09/01/20 07:00:00 PM,12.4083,80.559,,,,
693,09/01/20 07:30:00 PM,12.4080,75.312,,,,
694,09/01/20 08:00:00 PM,12.4141,70.308,,,,
695,09/01/20 08:30:00 PM,12.4138,66.537,,,,
696,09/01/20 09:00:00 PM,12.4209,62.940,,,,
697,09/01/20 09:30:00 PM,12.4241,60.024,,,,
698,09/01/20 10:00:00 PM,12.4254,57.441,,,,
699,09/01/20 10:30:00 PM,12.4278,55.364,,,,
700,09/01/20 11:00:00 PM,12.4283,53.623,,,,
701,09/01/20 11:30:00 PM,12.4294,52.225,,,,
702,09/02/20 12:00:00 AM,12.4287,51.172,,,,
703,09/02/20 12:30:00 AM,12.4303,49.937,,,,
704,09/02/20 01:00:00 AM,12.4302,49.228,,,,
705,09/02/20 01:30:00 AM,12.4322,48.160,,,,
706,09/02/20 02:00:00 AM,12.4293,47.446,,,,
707,09/02/20 02:30:00 AM,12.4328,47.088,,,,
708,09/02/20 03:00:00 AM,12.4348,46.008,,,,
709,09/02/20 03:30:00 AM,12.4337,45.466,,,,
710,09/02/20 04:00:00 AM,12.4332,44.560,,,,
711,09/02/20 04:30:00 AM,12.4342,43.648,,,,
712,09/02/20 05:00:00 AM,12.4300,42.915,,,,
713,09/02/20 05:30:00 AM,12.4345,42.363,,,,
714,09/02/20 06:00:00 AM,12.4344,41.625,,,,
715,09/02/20 06:30:00 AM,12.4392,41.254,,,,
716,09/02/20 07:00:00 AM,12.4434,41.254,,,,
717,09/02/20 07:30:00 AM,12.4482,42.363,,,,
718,09/02/20 08:00:00 AM,12.4522,45.104,,,,
719,09/02/20 08:30:00 AM,12.4529,49.582,,,,
720,09/02/20 09:00:00 AM,12.4531,56.230,,,,
721,09/02/20 09:30:00 AM,12.4580,65.338,,,,
722,09/02/20 10:00:00 AM,12.4602,78.624,,,,
723,09/02/20 10:30:00 AM,12.4577,83.757,,,,
724,09/02/20 11:00:00 AM,12.4554,83.399,,,,
725,09/02/20 11:30:00 AM,12.4550,89.755,,,,
726,09/02/20 12:00:00 PM,12.4531,92.174,,,,
727,09/02/20 12:30:00 PM,12.4538,93.493,,,,
728,09/02/20 01:00:00 PM,12.4451,95.976,,,,
729,09/02/20 01:30:00 PM,12.4441,97.137,,,,
730,09/02/20 02:00:00 PM,12.4470,97.720,,,,
731,09/02/20 02:30:00 PM,12.4380,98.503,,,,
732,09/02/20 03:00:00 PM,12.4403,98.307,,,,
733,09/02/20 03:30:00 PM,12.4307,91.053,,,,
734,09/02/20 04:00:00 PM,12.4296,90.124,,,,
735,09/02/20 04:30:00 PM,12.4287,90.309,,,,
736,09/02/20 05:00:00 PM,12.4263,85.554,,,,
737,09/02/20 05:30:00 PM,12.4254,84.115,,,,
738,09/02/20 06:00:00 PM,12.4264,82.330,,,,
739,09/02/20 06:30:00 PM,12.4254,80.206,,,,
740,09/02/20 07:00:00 PM,12.4277,77.749,,,,
741,09/02/20 07:30:00 PM,12.4306,74.964,,,,
742,09/02/20 08:00:00 PM,12.4319,72.028,,,,
743,09/02/20 08:30:00 PM,12.4363,69.107,,,,
744,09/02/20 09:00:00 PM,12.4406,66.193,,,,
745,09/02/20 09:30:00 PM,12.4426,63.455,,,,
746,09/02/20 10:00:00 PM,12.4470,61.054,,,,
747,09/02/20 10:30:00 PM,12.4460,59.337,,,,
748,09/02/20 11:00:00 PM,12.4492,57.614,,,,
749,09/02/20 11:30:00 PM,12.4503,56.230,,,,
750,09/03/20 12:00:00 AM,12.4487,54.842,,,,
751,09/03/20 12:30:00 AM,12.4490,53.623,,,,
752,09/03/20 01:00:00 AM,12.4464,52.401,,,,
753,09/03/20 01:30:00 AM,12.4483,51.346,,,,
754,09/03/20 02:00:00 AM,12.4476,50.290,,,,
755,09/03/20 02:30:00 AM,12.4471,49.404,,,,
756,09/03/20 03:00:00 AM,12.4453,48.517,,,,
757,09/03/20 03:30:00 AM,12.4466,47.802,,,,
758,09/03/20 04:00:00 AM,12.4451,47.088,,,,
759,09/03/20 04:30:00 AM,12.4438,46.369,,,,
760,09/03/20 05:00:00 AM,12.4444,46.008,,,,
761,09/03/20 05:30:00 AM,12.4457,45.286,,,,
762,09/03/20 06:00:00 AM,12.4477,44.922,,,,
763,09/03/20 06:30:00 AM,12.4508,44.379,,,,
764,09/03/20 07:00:00 AM,12.4545,44.195,,,,
765,09/03/20 07:30:00 AM,12.4574,44.922,,,,
766,09/03/20 08:00:00 AM,12.4614,46.908,,,,
767,09/03/20 08:30:00 AM,12.4606,50.643,,,,
768,09/03/20 09:00:00 AM,12.4605,57.096,,,,
769,09/03/20 09:30:00 AM,12.4628,69.278,,,,
770,09/03/20 10:00:00 AM,12.4651,84.474,,,,
771,09/03/20 10:30:00 AM,12.4632,88.099,,,,
772,09/03/20 11:00:00 AM,12.4521,86.459,,,,
773,09/03/20 11:30:00 AM,12.4554,92.550,,,,
774,09/03/20 12:00:00 PM,12.4493,95.976,,,,
775,09/03/20 12:30:00 PM,12.4432,97.331,,,,
776,09/03/20 01:00:00 PM,12.4395,98.503,,,,
777,09/03/20 01:30:00 PM,12.4351,99.489,,,,
778,09/03/20 02:00:00 PM,12.4376,102.900,,,,
779,09/03/20 02:30:00 PM,12.4284,104.128,,,,
780,09/03/20 03:00:00 PM,12.4294,104.954,,,,
781,09/03/20 03:30:00 PM,12.4216,96.555,,,,
782,09/03/20 04:00:00 PM,12.4187,93.873,,,,
783,09/03/20 04:30:00 PM,12.4186,93.304,,,,
784,09/03/20 05:00:00 PM,12.4138,88.833,,,,
785,09/03/20 05:30:00 PM,12.4123,86.641,,,,
786,09/03/20 06:00:00 PM,12.4129,84.654,,,,
787,09/03/20 06:30:00 PM,12.4103,82.508,,,,
788,09/03/20 07:00:00 PM,12.4157,80.206,,,,
789,09/03/20 07:30:00 PM,12.4152,77.225,,,,
790,09/03/20 08:00:00 PM,12.4207,73.753,,,,
791,09/03/20 08:30:00 PM,12.4232,70.651,,,,
792,09/03/20 09:00:00 PM,12.4267,67.392,,,,
793,09/03/20 09:30:00 PM,12.4316,64.652,,,,
794,09/03/20 10:00:00 PM,12.4352,62.598,,,,
795,09/03/20 10:30:00 PM,12.4321,60.539,,,,
796,09/03/20 11:00:00 PM,12.4363,58.647,,,,
797,09/03/20 11:30:00 PM,12.4384,57.096,,,,
798,09/04/20 12:00:00 AM,12.4409,55.711,,,,
799,09/04/20 12:30:00 AM,12.4412,54.495,,,,
800,09/04/20 01:00:00 AM,12.4431,53.449,,,,
801,09/04/20 01:30:00 AM,12.4437,52.401,,,,
802,09/04/20 02:00:00 AM,12.4445,51.523,,,,
803,09/04/20 02:30:00 AM,12.4400,50.643,,,,
804,09/04/20 03:00:00 AM,12.4409,49.759,,,,
805,09/04/20 03:30:00 AM,12.4377,48.871,,,,
806,09/04/20 04:00:00 AM,12.4390,48.160,,,,
807,09/04/20 04:30:00 AM,12.4376,47.446,,,,
808,09/04/20 05:00:00 AM,12.4393,46.908,,,,
809,09/04/20 05:30:00 AM,12.4400,46.548,,,,
810,09/04/20 06:00:00 AM,12.4444,46.008,,,,
811,09/04/20 06:30:00 AM,12.4447,45.466,,,,
812,09/04/20 07:00:00 AM,12.4471,45.286,,,,
813,09/04/20 07:30:00 AM,12.4496,45.828,,,,
814,09/04/20 08:00:00 AM,12.4548,47.802,,,,
815,09/04/20 08:30:00 AM,12.4557,52.225,,,,
816,09/04/20 09:00:00 AM,12.4534,58.303,,,,
817,09/04/20 09:30:00 AM,12.4527,67.221,,,,
818,09/04/20 10:00:00 AM,12.4553,81.090,,,,
819,09/04/20 10:30:00 AM,12.4503,84.654,,,,
820,09/04/20 11:00:00 AM,12.4461,84.115,,,,
821,09/04/20 11:30:00 AM,12.4482,89.755,,,,
822,09/04/20 12:00:00 PM,12.4453,92.926,,,,
823,09/04/20 12:30:00 PM,12.4415,94.633,,,,
824,09/04/20 01:00:00 PM,12.4376,95.783,,,,
825,09/04/20 01:30:00 PM,12.4370,96.555,,,,
826,09/04/20 02:00:00 PM,12.4406,96.361,,,,
827,09/04/20 02:30:00 PM,12.4383,98.110,,,,
828,09/04/20 03:00:00 PM,12.4358,98.699,,,,
829,09/04/20 03:30:00 PM,12.4334,93.115,,,,
830,09/04/20 04:00:00 PM,12.4316,91.425,,,,
831,09/04/20 04:30:00 PM,12.4335,91.053,,,,
832,09/04/20 05:00:00 PM,12.4290,87.733,,,,
833,09/04/20 05:30:00 PM,12.4299,85.915,,,,
834,09/04/20 06:00:00 PM,12.4258,83.757,,,,
835,09/04/20 06:30:00 PM,12.4242,81.442,,,,
836,09/04/20 07:00:00 PM,12.4251,78.975,,,,
837,09/04/20 07:30:00 PM,12.4265,74.446,,,,
838,09/04/20 08:00:00 PM,12.4310,69.278,,,,
839,09/04/20 08:30:00 PM,12.4373,65.338,,,,
840,09/04/20 09:00:00 PM,12.4405,62.425,,,,
841,09/04/20 09:30:00 PM,12.4461,60.024,,,,
842,09/04/20 10:00:00 PM,12.4479,57.614,,,,
843,09/04/20 10:30:00 PM,12.4516,55.537,,,,
844,09/04/20 11:00:00 PM,12.4518,53.623,,,,
845,09/04/20 11:30:00 PM,12.4557,52.225,,,,
846,09/05/20 12:00:00 AM,12.4573,50.995,,,,
847,09/05/20 12:30:00 AM,12.4564,49.937,,,,
848,09/05/20 01:00:00 AM,12.4567,48.695,,,,
849,09/05/20 01:30:00 AM,12.4590,47.802,,,,
850,09/05/20 02:00:00 AM,12.4606,47.266,,,,
851,09/05/20 02:30:00 AM,12.4641,46.908,,,,
852,09/05/20 03:00:00 AM,12.4644,46.369,,,,
853,09/05/20 03:30:00 AM,12.4657,45.648,,,,
854,09/05/20 04:00:00 AM,12.4645,45.104,,,,
855,09/05/20 04:30:00 AM,12.4653,44.742,,,,
856,09/05/20 05:00:00 AM,12.4643,44.195,,,,
857,09/05/20 05:30:00 AM,12.4658,43.648,,,,
858,09/05/20 06:00:00 AM,12.4689,43.099,,,,
859,09/05/20 06:30:00 AM,12.4727,42.915,,,,
860,09/05/20 07:00:00 AM,12.4724,42.732,,,,
861,09/05/20 07:30:00 AM,12.4793,43.466,,,,
862,09/05/20 08:00:00 AM,12.4833,45.466,,,,
863,09/05/20 08:30:00 AM,12.4840,49.228,,,,
864,09/05/20 09:00:00 AM,12.4876,54.322,,,,
865,09/05/20 09:30:00 AM,12.4905,65.680,,,,
866,09/05/20 10:00:00 AM,12.4944,81.266,,,,
867,09/05/20 10:30:00 AM,12.4914,86.641,,,,
868,09/05/20 11:00:00 AM,12.4872,86.097,,,,
869,09/05/20 11:30:00 AM,12.4902,93.115,,,,
870,09/05/20 12:00:00 PM,12.4882,97.525,,,,
871,09/05/20 12:30:00 PM,12.4837,100.483,,,,
872,09/05/20 01:00:00 PM,12.4754,101.484,,,,
873,09/05/20 01:30:00 PM,12.4766,103.923,,,,
874,09/05/20 02:00:00 PM,12.4770,105.577,,,,
875,09/05/20 02:30:00 PM,12.4743,105.577,,,,
876,09/05/20 03:00:00 PM,12.4711,107.895,,,,
877,09/05/20 03:30:00 PM,12.4647,99.093,,,,
878,09/05/20 04:00:00 PM,12.4618,97.525,,,,
879,09/05/20 04:30:00 PM,12.4625,98.307,,,,
880,09/05/20 05:00:00 PM,12.4566,93.493,,,,
881,09/05/20 05:30:00 PM,12.4553,91.987,,,,
882,09/05/20 06:00:00 PM,12.4569,89.938,,,,
883,09/05/20 06:30:00 PM,12.4544,87.368,,,,
884,09/05/20 07:00:00 PM,12.4541,82.864,,,,
885,09/05/20 07:30:00 PM,12.4566,78.274,,,,
886,09/05/20 08:00:00 PM,12.4627,73.926,,,,
887,09/05/20 08:30:00 PM,12.4693,70.308,,,,
888,09/05/20 09:00:00 PM,12.4730,67.050,,,,
889,09/05/20 09:30:00 PM,12.4804,64.825,,,,
890,09/05/20 10:00:00 PM,12.4822,62.598,,,,
891,09/05/20 10:30:00 PM,12.4835,60.712,,,,
892,09/05/20 11:00:00 PM,12.4853,58.993,,,,
893,09/05/20 11:30:00 PM,12.4850,57.614,,,,
894,09/06/20 12:00:00 AM,12.4876,56.230,,,,
895,09/06/20 12:30:00 AM,12.4864,55.017,,,,
896,09/06/20 01:00:00 AM,12.4866,53.798,,,,
897,09/06/20 01:30:00 AM,12.4885,52.750,,,,
