Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-11-03 09:30:00,12.4583,12.4133,54.495,-0.104,MM6W
2020-11-03 10:00:00,12.4573,12.4148,54.495,-0.098,MM6W
2020-11-03 10:30:00,12.4519,12.4148,54.495,-0.086,MM6W
2020-11-03 11:00:00,12.45,12.4103,54.495,-0.092,MM6W
2020-11-03 11:30:00,12.4493,12.4088,54.495,-0.093,MM6W
2020-11-03 12:00:00,12.4492,12.4088,54.495,-0.093,MM6W
2020-11-03 12:30:00,12.4416,12.4029,54.495,-0.089,MM6W
2020-11-03 13:00:00,12.4334,12.3955,54.495,-0.087,MM6W
2020-11-03 13:30:00,12.4274,12.3925,54.495,-0.081,MM6W
2020-11-03 14:00:00,12.4228,12.3865,54.495,-0.084,MM6W
2020-11-03 14:30:00,12.4207,12.3851,54.495,-0.082,MM6W
2020-11-03 15:00:00,12.42,12.3851,54.495,-0.081,MM6W
2020-11-03 15:30:00,12.4197,12.3865,54.495,-0.077,MM6W
2020-11-03 16:00:00,12.4196,12.3851,54.495,-0.08,MM6W
2020-11-03 16:30:00,12.4223,12.388,54.495,-0.079,MM6W
2020-11-03 17:00:00,12.4245,12.3896,54.495,-0.081,MM6W
2020-11-03 17:30:00,12.4248,12.391,54.495,-0.078,MM6W
2020-11-03 18:00:00,12.4274,12.3955,54.495,-0.074,MM6W
2020-11-03 18:30:00,12.4316,12.397,54.495,-0.08,MM6W
2020-11-03 19:00:00,12.4376,12.4015,54.495,-0.083,MM6W
2020-11-03 19:30:00,12.4448,12.4074,54.495,-0.086,MM6W
2020-11-03 20:00:00,12.4496,12.4088,54.495,-0.094,MM6W
2020-11-03 20:30:00,12.454,12.4148,54.495,-0.09,MM6W
2020-11-03 21:00:00,12.4579,12.4162,54.495,-0.096,MM6W
2020-11-03 21:30:00,12.457,12.4177,54.495,-0.091,MM6W
2020-11-03 22:00:00,12.4614,12.4193,54.495,-0.097,MM6W
2020-11-03 22:30:00,12.4635,12.4236,54.495,-0.092,MM6W
2020-11-03 23:00:00,12.4714,12.4281,54.495,-0.1,MM6W
2020-11-03 23:30:00,12.4709,12.4296,54.495,-0.095,MM6W
2020-11-04 00:00:00,12.4705,12.4296,54.495,-0.094,MM6W
2020-11-04 00:30:00,12.4708,12.4281,54.495,-0.099,MM6W
2020-11-04 01:00:00,12.4746,12.4312,54.495,-0.1,MM6W
2020-11-04 01:30:00,12.4738,12.4326,54.495,-0.095,MM6W
2020-11-04 02:00:00,12.4761,12.4355,54.495,-0.094,MM6W
2020-11-04 02:30:00,12.4799,12.4355,54.495,-0.102,MM6W
2020-11-04 03:00:00,12.4769,12.4386,54.495,-0.088,MM6W
2020-11-04 03:30:00,12.4792,12.4371,54.495,-0.097,MM6W
2020-11-04 04:00:00,12.4792,12.4371,54.495,-0.097,MM6W
2020-11-04 04:30:00,12.4799,12.44,54.495,-0.092,MM6W
2020-11-04 05:00:00,12.4827,12.4415,54.495,-0.095,MM6W
2020-11-04 05:30:00,12.4867,12.446,54.495,-0.094,MM6W
2020-11-04 06:00:00,12.4891,12.4505,54.495,-0.089,MM6W
2020-11-04 06:30:00,12.4936,12.4505,54.495,-0.099,MM6W
2020-11-04 07:00:00,12.4969,12.455,54.495,-0.097,MM6W
2020-11-04 07:30:00,12.5024,12.4564,54.495,-0.106,MM6W
2020-11-04 08:00:00,12.5024,12.4624,54.495,-0.092,MM6W
2020-11-04 08:30:00,12.5083,12.4638,54.495,-0.103,MM6W
2020-11-04 09:00:00,12.5149,12.4698,54.495,-0.104,MM6W
2020-11-04 09:30:00,12.5186,12.4743,54.495,-0.102,MM6W
2020-11-04 10:00:00,12.5181,12.4786,54.495,-0.091,MM6W
2020-11-04 10:30:00,12.5136,12.4757,54.495,-0.087,MM6W
2020-11-04 11:00:00,12.5104,12.4712,54.495,-0.09,MM6W
2020-11-04 11:30:00,12.5146,12.4727,54.495,-0.097,MM6W
2020-11-04 12:00:00,12.5141,12.4727,54.495,-0.096,MM6W
2020-11-04 12:30:00,12.5053,12.4712,54.495,-0.079,MM6W
2020-11-04 13:00:00,12.5063,12.4698,54.495,-0.084,MM6W
2020-11-04 13:30:00,12.502,12.4653,54.495,-0.085,MM6W
2020-11-04 14:00:00,12.5007,12.4638,54.495,-0.085,MM6W
2020-11-04 14:30:00,12.4976,12.4624,54.495,-0.081,MM6W
2020-11-04 15:00:00,12.4986,12.4605,54.322,-0.088,MM6W
2020-11-04 15:30:00,12.4991,12.4619,54.322,-0.086,MM6W
2020-11-04 16:00:00,12.4986,12.4619,54.322,-0.085,MM6W
2020-11-04 16:30:00,12.4986,12.4635,54.322,-0.081,MM6W
2020-11-04 17:00:00,12.4986,12.465,54.322,-0.078,MM6W
2020-11-04 17:30:00,12.5031,12.4664,54.322,-0.085,MM6W
2020-11-04 18:00:00,12.5028,12.4695,54.322,-0.077,MM6W
2020-11-04 18:30:00,12.5078,12.4709,54.322,-0.085,MM6W
2020-11-04 19:00:00,12.5153,12.4769,54.322,-0.089,MM6W
2020-11-04 19:30:00,12.5181,12.4783,54.322,-0.092,MM6W
2020-11-04 20:00:00,12.5198,12.4828,54.322,-0.085,MM6W
2020-11-04 20:30:00,12.5224,12.4843,54.322,-0.088,MM6W
2020-11-04 21:00:00,12.5228,12.4843,54.322,-0.089,MM6W
2020-11-04 21:30:00,12.5255,12.4873,54.322,-0.088,MM6W
2020-11-04 22:00:00,12.5253,12.4857,54.322,-0.091,MM6W
2020-11-04 22:30:00,12.5284,12.4902,54.322,-0.088,MM6W
2020-11-04 23:00:00,12.5289,12.4917,54.322,-0.086,MM6W
2020-11-04 23:30:00,12.5298,12.4902,54.322,-0.091,MM6W
2020-11-05 00:00:00,12.5266,12.4888,54.322,-0.087,MM6W
2020-11-05 00:30:00,12.5266,12.4888,54.322,-0.087,MM6W
2020-11-05 01:00:00,12.5242,12.4873,54.322,-0.085,MM6W
2020-11-05 01:30:00,12.523,12.4857,54.322,-0.086,MM6W
2020-11-05 02:00:00,12.5253,12.4828,54.322,-0.098,MM6W
2020-11-05 02:30:00,12.5244,12.4843,54.322,-0.093,MM6W
2020-11-05 03:00:00,12.5215,12.4828,54.322,-0.089,MM6W
2020-11-05 03:30:00,12.5239,12.4828,54.322,-0.095,MM6W
2020-11-05 04:00:00,12.5194,12.4798,54.322,-0.091,MM6W
2020-11-05 04:30:00,12.5214,12.4769,54.322,-0.103,MM6W
2020-11-05 05:00:00,12.5214,12.4798,54.322,-0.096,MM6W
2020-11-05 05:30:00,12.5243,12.4814,54.322,-0.099,MM6W
2020-11-05 06:00:00,12.5263,12.4828,54.322,-0.1,MM6W
2020-11-05 06:30:00,12.5256,12.4843,54.322,-0.095,MM6W
2020-11-05 07:00:00,12.5228,12.4843,54.322,-0.089,MM6W
2020-11-05 07:30:00,12.5178,12.4798,54.322,-0.088,MM6W
2020-11-05 08:00:00,12.5178,12.4754,54.322,-0.098,MM6W
2020-11-05 08:30:00,12.5152,12.4798,54.322,-0.082,MM6W
2020-11-05 09:00:00,12.515,12.4754,54.322,-0.091,MM6W
2020-11-05 09:30:00,12.5099,12.4738,54.322,-0.083,MM6W
2020-11-05 10:00:00,12.5017,12.4664,54.322,-0.081,MM6W
2020-11-05 10:30:00,12.4962,12.4605,54.322,-0.082,MM6W
2020-11-05 11:00:00,12.4883,12.4531,54.322,-0.081,MM6W
2020-11-05 11:30:00,12.486,12.4471,54.322,-0.09,MM6W
2020-11-05 12:00:00,12.476,12.4397,54.322,-0.084,MM6W
2020-11-05 12:30:00,12.4667,12.4307,54.322,-0.083,MM6W
2020-11-05 13:00:00,12.4632,12.4264,54.322,-0.085,MM6W
2020-11-05 13:30:00,12.4532,12.4129,54.322,-0.093,MM6W
2020-11-05 14:00:00,12.4384,12.4055,54.322,-0.076,MM6W
2020-11-05 14:30:00,12.4294,12.3951,54.322,-0.079,MM6W
2020-11-05 15:00:00,12.4241,12.3877,54.322,-0.084,MM6W
2020-11-05 15:30:00,12.4194,12.3788,54.322,-0.094,MM6W
2020-11-05 16:00:00,12.4099,12.3743,54.322,-0.082,MM6W
2020-11-05 16:30:00,12.4057,12.3729,54.322,-0.076,MM6W
2020-11-05 17:00:00,12.4007,12.3669,54.322,-0.078,MM6W
2020-11-05 17:30:00,12.3975,12.3624,54.322,-0.081,MM6W
2020-11-05 18:00:00,12.3938,12.3624,54.322,-0.072,MM6W
2020-11-05 18:30:00,12.3907,12.3579,54.322,-0.076,MM6W
2020-11-05 19:00:00,12.382,12.3536,54.322,-0.066,MM6W
2020-11-05 19:30:00,12.3803,12.3476,54.322,-0.075,MM6W
2020-11-05 20:00:00,12.3752,12.3417,54.322,-0.077,MM6W
2020-11-05 20:30:00,12.3678,12.3342,54.322,-0.078,MM6W
2020-11-05 21:00:00,12.3659,12.3282,54.322,-0.087,MM6W
2020-11-05 21:30:00,12.3559,12.3208,54.322,-0.081,MM6W
2020-11-05 22:00:00,12.3489,12.3105,54.322,-0.089,MM6W
2020-11-05 22:30:00,12.3378,12.3015,54.322,-0.084,MM6W
2020-11-05 23:00:00,12.3347,12.297,54.322,-0.087,MM6W
2020-11-05 23:30:00,12.327,12.2882,54.322,-0.09,MM6W
2020-11-06 00:00:00,12.3198,12.2808,54.322,-0.09,MM6W
2020-11-06 00:30:00,12.3115,12.2748,54.322,-0.085,MM6W
2020-11-06 01:00:00,12.3025,12.2658,54.322,-0.085,MM6W
2020-11-06 01:30:00,12.2953,12.2539,54.322,-0.096,MM6W
2020-11-06 02:00:00,12.2864,12.2466,54.322,-0.092,MM6W
2020-11-06 02:30:00,12.2766,12.2389,54.147,-0.087,MM6W
2020-11-06 03:00:00,12.2645,12.2254,54.147,-0.09,MM6W
2020-11-06 03:30:00,12.2532,12.212,54.147,-0.095,MM6W
2020-11-06 04:00:00,12.2429,12.2046,54.147,-0.088,MM6W
2020-11-06 04:30:00,12.2326,12.1927,54.147,-0.092,MM6W
2020-11-06 05:00:00,12.2232,12.1779,54.147,-0.105,MM6W
2020-11-06 05:30:00,12.2191,12.1749,54.147,-0.102,MM6W
2020-11-06 06:00:00,12.2203,12.1764,54.147,-0.101,MM6W
2020-11-06 06:30:00,12.2241,12.1764,54.147,-0.11,MM6W
2020-11-06 07:00:00,12.2225,12.1823,54.147,-0.093,MM6W
2020-11-06 07:30:00,12.2197,12.1735,54.147,-0.107,MM6W
2020-11-06 08:00:00,12.2173,12.169,54.147,-0.111,MM6W
2020-11-06 08:30:00,12.2187,12.172,54.147,-0.108,MM6W
2020-11-06 09:00:00,12.2174,12.1706,54.147,-0.108,MM6W
2020-11-06 09:30:00,12.2184,12.1749,54.147,-0.1,MM6W
2020-11-06 10:00:00,12.218,12.172,54.147,-0.106,MM6W
2020-11-06 10:30:00,12.2159,12.172,54.147,-0.101,MM6W
2020-11-06 11:00:00,12.2139,12.172,54.147,-0.097,MM6W
2020-11-06 11:30:00,12.2174,12.1764,54.147,-0.095,MM6W
2020-11-06 12:00:00,12.2135,12.172,54.147,-0.096,MM6W
2020-11-06 12:30:00,12.2117,12.1661,54.147,-0.105,MM6W
2020-11-06 13:00:00,12.2042,12.1616,54.147,-0.098,MM6W
2020-11-06 13:30:00,12.2007,12.1616,54.147,-0.09,MM6W
2020-11-06 14:00:00,12.1977,12.1571,54.147,-0.094,MM6W
2020-11-06 14:30:00,12.1955,12.1587,54.147,-0.085,MM6W
2020-11-06 15:00:00,12.1965,12.1542,54.147,-0.098,MM6W
2020-11-06 15:30:00,12.1923,12.1556,54.147,-0.085,MM6W
2020-11-06 16:00:00,12.1922,12.1527,54.147,-0.091,MM6W
2020-11-06 16:30:00,12.1893,12.1542,54.147,-0.081,MM6W
2020-11-06 17:00:00,12.1951,12.1556,54.147,-0.091,MM6W
2020-11-06 17:30:00,12.1929,12.1556,54.147,-0.086,MM6W
2020-11-06 18:00:00,12.1964,12.1571,54.147,-0.091,MM6W
2020-11-06 18:30:00,12.1959,12.1542,54.147,-0.096,MM6W
2020-11-06 19:00:00,12.1985,12.1571,54.147,-0.096,MM6W
2020-11-06 19:30:00,12.199,12.1587,54.147,-0.093,MM6W
2020-11-06 20:00:00,12.2013,12.1616,54.147,-0.092,MM6W
2020-11-06 20:30:00,12.1972,12.1587,54.147,-0.089,MM6W
2020-11-06 21:00:00,12.2019,12.163,54.147,-0.09,MM6W
2020-11-06 21:30:00,12.2059,12.1601,54.147,-0.106,MM6W
2020-11-06 22:00:00,12.2019,12.1601,54.147,-0.096,MM6W
2020-11-06 22:30:00,12.2038,12.1601,54.147,-0.101,MM6W
2020-11-06 23:00:00,12.2007,12.1571,54.147,-0.101,MM6W
2020-11-06 23:30:00,12.1993,12.1556,54.147,-0.101,MM6W
2020-11-07 00:00:00,12.201,12.1556,54.147,-0.105,MM6W
2020-11-07 00:30:00,12.2006,12.1542,54.147,-0.107,MM6W
2020-11-07 01:00:00,12.1975,12.1556,54.147,-0.097,MM6W
2020-11-07 01:30:00,12.1962,12.1542,54.147,-0.097,MM6W
2020-11-07 02:00:00,12.1975,12.1542,54.147,-0.1,MM6W
2020-11-07 02:30:00,12.1958,12.1527,54.147,-0.099,MM6W
2020-11-07 03:00:00,12.1975,12.1542,54.147,-0.1,MM6W
2020-11-07 03:30:00,12.1927,12.1482,54.147,-0.103,MM6W
2020-11-07 04:00:00,12.1907,12.1497,54.147,-0.095,MM6W
2020-11-07 04:30:00,12.1903,12.1468,54.147,-0.1,MM6W
2020-11-07 05:00:00,12.19,12.1468,54.147,-0.1,MM6W
2020-11-07 05:30:00,12.191,12.1497,54.147,-0.095,MM6W
2020-11-07 06:00:00,12.194,12.1542,54.147,-0.092,MM6W
2020-11-07 06:30:00,12.193,12.1527,54.147,-0.093,MM6W
2020-11-07 07:00:00,12.1916,12.1468,54.147,-0.103,MM6W
2020-11-07 07:30:00,12.1954,12.1527,54.147,-0.099,MM6W
2020-11-07 08:00:00,12.202,12.1556,54.147,-0.107,MM6W
2020-11-07 08:30:00,12.2058,12.1616,54.147,-0.102,MM6W
2020-11-07 09:00:00,12.2055,12.1601,54.147,-0.105,MM6W
2020-11-07 09:30:00,12.2052,12.1601,54.147,-0.104,MM6W
2020-11-07 10:00:00,12.2028,12.1556,54.147,-0.109,MM6W
2020-11-07 10:30:00,12.2087,12.1675,54.147,-0.095,MM6W
2020-11-07 11:00:00,12.2112,12.169,54.147,-0.097,MM6W
2020-11-07 11:30:00,12.2133,12.169,54.147,-0.102,MM6W
2020-11-07 12:00:00,12.2097,12.1706,54.147,-0.09,MM6W
2020-11-07 12:30:00,12.211,12.1706,54.147,-0.093,MM6W
2020-11-07 13:00:00,12.2019,12.1616,54.147,-0.093,MM6W
2020-11-07 13:30:00,12.2012,12.1571,54.147,-0.102,MM6W
2020-11-07 14:00:00,12.1972,12.1571,54.147,-0.093,MM6W
2020-11-07 14:30:00,12.1862,12.1523,53.973,-0.078,MM6W
2020-11-07 15:00:00,12.1769,12.1378,54.147,-0.09,MM6W
2020-11-07 15:30:00,12.1814,12.1404,53.973,-0.095,MM6W
2020-11-07 16:00:00,12.1804,12.1423,54.147,-0.088,MM6W
2020-11-07 16:30:00,12.1865,12.1434,53.973,-0.099,MM6W
2020-11-07 17:00:00,12.1865,12.1434,53.973,-0.099,MM6W
2020-11-07 17:30:00,12.1893,12.1479,53.973,-0.096,MM6W
2020-11-07 18:00:00,12.1871,12.1463,53.973,-0.094,MM6W
2020-11-07 18:30:00,12.1871,12.1434,53.973,-0.101,MM6W
2020-11-07 19:00:00,12.1878,12.1494,53.973,-0.089,MM6W
2020-11-07 19:30:00,12.1884,12.1508,53.973,-0.087,MM6W
2020-11-07 20:00:00,12.1929,12.1479,53.973,-0.104,MM6W
2020-11-07 20:30:00,12.1946,12.1508,53.973,-0.101,MM6W
2020-11-07 21:00:00,12.1887,12.1479,53.973,-0.094,MM6W
2020-11-07 21:30:00,12.1856,12.1449,53.973,-0.094,MM6W
2020-11-07 22:00:00,12.1884,12.1494,53.973,-0.09,MM6W
2020-11-07 22:30:00,12.1907,12.1494,53.973,-0.095,MM6W
2020-11-07 23:00:00,12.1909,12.1494,53.973,-0.096,MM6W
2020-11-07 23:30:00,12.1926,12.1449,53.973,-0.11,MM6W
2020-11-08 00:00:00,12.1861,12.1434,53.973,-0.099,MM6W
2020-11-08 00:30:00,12.1853,12.142,53.973,-0.1,MM6W
2020-11-08 01:00:00,12.1849,12.142,53.973,-0.099,MM6W
2020-11-08 01:30:00,12.1855,12.1404,53.973,-0.104,MM6W
2020-11-08 02:00:00,12.1855,12.142,53.973,-0.1,MM6W
2020-11-08 02:30:00,12.1827,12.1375,53.973,-0.104,MM6W
2020-11-08 03:00:00,12.1832,12.1375,53.973,-0.105,MM6W
2020-11-08 03:30:00,12.1826,12.1389,53.973,-0.101,MM6W
2020-11-08 04:00:00,12.1839,12.1375,53.973,-0.107,MM6W
2020-11-08 04:30:00,12.1864,12.142,53.973,-0.102,MM6W
2020-11-08 05:00:00,12.1891,12.1463,53.973,-0.099,MM6W
2020-11-08 05:30:00,12.1871,12.1434,53.973,-0.101,MM6W
2020-11-08 06:00:00,12.1901,12.1463,53.973,-0.101,MM6W
2020-11-08 06:30:00,12.191,12.1463,53.973,-0.103,MM6W
2020-11-08 07:00:00,12.19,12.1449,53.973,-0.104,MM6W
2020-11-08 07:30:00,12.194,12.1479,53.973,-0.106,MM6W
2020-11-08 08:00:00,12.1967,12.1479,53.973,-0.113,MM6W
2020-11-08 08:30:00,12.1981,12.1539,53.973,-0.102,MM6W
2020-11-08 09:00:00,12.2013,12.1553,53.973,-0.106,MM6W
2020-11-08 09:30:00,12.1983,12.1568,53.973,-0.096,MM6W
2020-11-08 10:00:00,12.2013,12.1568,53.973,-0.103,MM6W
2020-11-08 10:30:00,12.2028,12.1568,53.973,-0.106,MM6W
2020-11-08 11:00:00,12.2088,12.1627,53.973,-0.106,MM6W
2020-11-08 11:30:00,12.2125,12.1672,53.973,-0.105,MM6W
2020-11-08 12:00:00,12.2149,12.1701,53.973,-0.103,MM6W
2020-11-08 12:30:00,12.2135,12.1716,53.973,-0.097,MM6W
2020-11-08 13:00:00,12.2188,12.1791,53.973,-0.092,MM6W
2020-11-08 13:30:00,12.2238,12.1806,53.973,-0.1,MM6W
2020-11-08 14:00:00,12.2261,12.1865,53.973,-0.091,MM6W
2020-11-08 14:30:00,12.2339,12.191,53.973,-0.099,MM6W
2020-11-08 15:00:00,12.2381,12.1969,53.973,-0.095,MM6W
2020-11-08 15:30:00,12.2432,12.1998,53.973,-0.1,MM6W
2020-11-08 16:00:00,12.2467,12.2013,53.973,-0.105,MM6W
2020-11-08 16:30:00,12.2505,12.2087,53.973,-0.096,MM6W
2020-11-08 17:00:00,12.2589,12.2177,53.973,-0.095,MM6W
2020-11-08 17:30:00,12.2657,12.2265,53.973,-0.09,MM6W
2020-11-08 18:00:00,12.2741,12.2325,53.973,-0.096,MM6W
2020-11-08 18:30:00,12.2795,12.237,53.973,-0.098,MM6W
2020-11-08 19:00:00,12.2866,12.2444,53.973,-0.097,MM6W
2020-11-08 19:30:00,12.2859,12.2489,53.973,-0.085,MM6W
2020-11-08 20:00:00,12.2927,12.2518,53.973,-0.094,MM6W
2020-11-08 20:30:00,12.2947,12.2534,53.973,-0.095,MM6W
2020-11-08 21:00:00,12.2993,12.2577,53.973,-0.096,MM6W
2020-11-08 21:30:00,12.3053,12.2637,53.973,-0.096,MM6W
2020-11-08 22:00:00,12.3079,12.2667,53.973,-0.095,MM6W
2020-11-08 22:30:00,12.3137,12.2727,53.973,-0.095,MM6W
2020-11-08 23:00:00,12.3191,12.2756,53.973,-0.1,MM6W
2020-11-08 23:30:00,12.3226,12.2801,53.973,-0.098,MM6W
2020-11-09 00:00:00,12.3282,12.2831,53.973,-0.104,MM6W
2020-11-09 00:30:00,12.3275,12.286,53.973,-0.096,MM6W
2020-11-09 01:00:00,12.3317,12.2875,53.973,-0.102,MM6W
2020-11-09 01:30:00,12.3353,12.2964,53.973,-0.09,MM6W
2020-11-09 02:00:00,12.3384,12.2934,53.973,-0.104,MM6W
2020-11-09 02:30:00,12.3423,12.2964,53.973,-0.106,MM6W
2020-11-09 03:00:00,12.3481,12.3008,53.973,-0.109,MM6W
2020-11-09 03:30:00,12.3497,12.3053,53.973,-0.102,MM6W
2020-11-09 04:00:00,12.3571,12.3098,53.973,-0.109,MM6W
2020-11-09 04:30:00,12.3565,12.3143,53.973,-0.097,MM6W
2020-11-09 05:00:00,12.3562,12.3143,53.973,-0.097,MM6W
2020-11-09 05:30:00,12.3585,12.3157,53.973,-0.099,MM6W
2020-11-09 06:00:00,12.364,12.3157,53.973,-0.111,MM6W
2020-11-09 06:30:00,12.363,12.3202,53.973,-0.099,MM6W
2020-11-09 07:00:00,12.3694,12.3183,53.798,-0.118,MM6W
2020-11-09 07:30:00,12.3681,12.3228,53.798,-0.105,MM6W
2020-11-09 08:00:00,12.3691,12.3272,53.798,-0.097,MM6W
2020-11-09 08:30:00,12.3784,12.3331,53.798,-0.105,MM6W
2020-11-09 09:00:00,12.3801,12.3376,53.798,-0.098,MM6W
2020-11-09 09:30:00,12.3897,12.3436,53.798,-0.106,MM6W
2020-11-09 10:00:00,12.3904,12.3466,53.798,-0.101,MM6W
2020-11-09 10:30:00,12.39,12.3481,53.798,-0.097,MM6W
2020-11-09 11:00:00,12.3945,12.351,53.798,-0.1,MM6W
2020-11-09 11:30:00,12.3991,12.3585,53.798,-0.094,MM6W
2020-11-09 12:00:00,12.3999,12.3569,53.798,-0.099,MM6W
2020-11-09 12:30:00,12.3945,12.3555,53.798,-0.09,MM6W
2020-11-09 13:00:00,12.3945,12.354,53.798,-0.093,MM6W
2020-11-09 13:30:00,12.3906,12.351,53.798,-0.091,MM6W
2020-11-09 14:00:00,12.3897,12.3495,53.798,-0.093,MM6W
2020-11-09 14:30:00,12.3914,12.3495,53.798,-0.097,MM6W
2020-11-09 15:00:00,12.3906,12.351,53.798,-0.091,MM6W
2020-11-09 15:30:00,12.3941,12.3526,53.798,-0.096,MM6W
2020-11-09 16:00:00,12.3974,12.354,53.798,-0.1,MM6W
2020-11-09 16:30:00,12.4017,12.36,53.798,-0.096,MM6W
2020-11-09 17:00:00,12.4068,12.3629,53.798,-0.101,MM6W
2020-11-09 17:30:00,12.4044,12.3614,53.798,-0.099,MM6W
2020-11-09 18:00:00,12.4125,12.3688,53.798,-0.101,MM6W
2020-11-09 18:30:00,12.4212,12.3778,53.798,-0.1,MM6W
2020-11-09 19:00:00,12.4209,12.3764,53.798,-0.103,MM6W
2020-11-09 19:30:00,12.4283,12.3822,53.798,-0.106,MM6W
2020-11-09 20:00:00,12.4299,12.3881,53.798,-0.096,MM6W
2020-11-09 20:30:00,12.4261,12.3852,53.798,-0.094,MM6W
2020-11-09 21:00:00,12.4309,12.3838,53.798,-0.109,MM6W
2020-11-09 21:30:00,12.4366,12.3912,53.798,-0.105,MM6W
2020-11-09 22:00:00,12.4368,12.3941,53.798,-0.099,MM6W
2020-11-09 22:30:00,12.4396,12.3957,53.798,-0.101,MM6W
2020-11-09 23:00:00,12.4364,12.3941,53.798,-0.098,MM6W
2020-11-09 23:30:00,12.4429,12.3957,53.798,-0.109,MM6W
2020-11-10 00:00:00,12.4418,12.3971,53.798,-0.103,MM6W
2020-11-10 00:30:00,12.4461,12.4016,53.798,-0.103,MM6W
2020-11-10 01:00:00,12.4421,12.4,53.798,-0.097,MM6W
2020-11-10 01:30:00,12.4393,12.3941,53.798,-0.104,MM6W
2020-11-10 02:00:00,12.4422,12.3941,53.798,-0.111,MM6W
2020-11-10 02:30:00,12.4429,12.3971,53.798,-0.106,MM6W
2020-11-10 03:00:00,12.4468,12.3986,53.798,-0.111,MM6W
2020-11-10 03:30:00,12.4426,12.3957,53.798,-0.108,MM6W
2020-11-10 04:00:00,12.4442,12.3941,53.798,-0.116,MM6W
2020-11-10 04:30:00,12.4444,12.3986,53.798,-0.106,MM6W
2020-11-10 05:00:00,12.4447,12.3941,53.798,-0.117,MM6W
2020-11-10 05:30:00,12.4466,12.3986,53.798,-0.111,MM6W
2020-11-10 06:00:00,12.4471,12.3986,53.798,-0.112,MM6W
2020-11-10 06:30:00,12.4496,12.4016,53.798,-0.111,MM6W
2020-11-10 07:00:00,12.4484,12.4016,53.798,-0.108,MM6W
2020-11-10 07:30:00,12.4527,12.4,53.798,-0.122,MM6W
2020-11-10 08:00:00,12.4537,12.4045,53.798,-0.114,MM6W
2020-11-10 08:30:00,12.4554,12.403,53.798,-0.121,MM6W
2020-11-10 09:00:00,12.4567,12.4059,53.798,-0.117,MM6W
2020-11-10 09:30:00,12.4535,12.403,53.798,-0.117,MM6W
2020-11-10 10:00:00,12.4497,12.4016,53.798,-0.111,MM6W
2020-11-10 10:30:00,12.4438,12.3957,53.798,-0.111,MM6W
2020-11-10 11:00:00,12.4373,12.3941,53.798,-0.1,MM6W
2020-11-10 11:30:00,12.4348,12.3912,53.798,-0.101,MM6W
2020-11-10 12:00:00,12.4307,12.3867,53.798,-0.102,MM6W
2020-11-10 12:30:00,12.4203,12.3793,53.798,-0.095,MM6W
2020-11-10 13:00:00,12.4168,12.3719,53.798,-0.104,MM6W
2020-11-10 13:30:00,12.407,12.3645,53.798,-0.098,MM6W
2020-11-10 14:00:00,12.4051,12.3585,53.798,-0.108,MM6W
2020-11-10 14:30:00,12.3978,12.3521,53.623,-0.105,MM6W
2020-11-10 15:00:00,12.3901,12.3492,53.623,-0.094,MM6W
2020-11-10 15:30:00,12.3943,12.3507,53.623,-0.101,MM6W
2020-11-10 16:00:00,12.3917,12.3478,53.623,-0.101,MM6W
2020-11-10 16:30:00,12.391,12.3462,53.623,-0.103,MM6W
2020-11-10 17:00:00,12.3922,12.3462,53.623,-0.106,MM6W
2020-11-10 17:30:00,12.3903,12.3447,53.623,-0.105,MM6W
2020-11-10 18:00:00,12.3856,12.3418,53.623,-0.101,MM6W
2020-11-10 18:30:00,12.3858,12.3418,53.623,-0.102,MM6W
2020-11-10 19:00:00,12.3891,12.3447,53.623,-0.102,MM6W
2020-11-10 19:30:00,12.3927,12.3478,53.623,-0.104,MM6W
2020-11-10 20:00:00,12.3946,12.3492,53.623,-0.105,MM6W
2020-11-10 20:30:00,12.3941,12.3478,53.623,-0.107,MM6W
2020-11-10 21:00:00,12.3936,12.3492,53.623,-0.102,MM6W
2020-11-10 21:30:00,12.3943,12.3462,53.623,-0.111,MM6W
2020-11-10 22:00:00,12.3945,12.3478,53.623,-0.108,MM6W
2020-11-10 22:30:00,12.3935,12.3478,53.623,-0.105,MM6W
2020-11-10 23:00:00,12.3933,12.3478,53.623,-0.105,MM6W
2020-11-10 23:30:00,12.3909,12.3478,53.623,-0.099,MM6W
2020-11-11 00:00:00,12.3922,12.3462,53.623,-0.106,MM6W
2020-11-11 00:30:00,12.3932,12.3478,53.623,-0.105,MM6W
2020-11-11 01:00:00,12.3913,12.3478,53.623,-0.1,MM6W
2020-11-11 01:30:00,12.3898,12.3447,53.623,-0.104,MM6W
2020-11-11 02:00:00,12.3894,12.3447,53.623,-0.103,MM6W
2020-11-11 02:30:00,12.3933,12.3433,53.623,-0.115,MM6W
2020-11-11 03:00:00,12.3913,12.3447,53.623,-0.108,MM6W
2020-11-11 03:30:00,12.3906,12.3462,53.623,-0.102,MM6W
2020-11-11 04:00:00,12.3894,12.3433,53.623,-0.106,MM6W
2020-11-11 04:30:00,12.3845,12.3373,53.623,-0.109,MM6W
2020-11-11 05:00:00,12.3875,12.3388,53.623,-0.112,MM6W
2020-11-11 05:30:00,12.3894,12.3418,53.623,-0.11,MM6W
2020-11-11 06:00:00,12.3919,12.3402,53.623,-0.119,MM6W
