"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
3705,09/22/20 01:00:00 PM,13.1642,53.623,,,,
3706,09/22/20 01:30:00 PM,13.1612,53.623,,,,
3707,09/22/20 02:00:00 PM,13.1581,53.623,,,,
3708,09/22/20 02:30:00 PM,13.1567,53.623,,,,
3709,09/22/20 03:00:00 PM,13.1581,53.623,,,,
3710,09/22/20 03:30:00 PM,13.1597,53.623,,,,
3711,09/22/20 04:00:00 PM,13.1612,53.623,,,,
3712,09/22/20 04:30:00 PM,13.1642,53.623,,,,
3713,09/22/20 05:00:00 PM,13.1642,53.623,,,,
3714,09/22/20 05:30:00 PM,13.1628,53.623,,,,
3715,09/22/20 06:00:00 PM,13.1673,53.623,,,,
3716,09/22/20 06:30:00 PM,13.1658,53.623,,,,
3717,09/22/20 07:00:00 PM,13.1658,53.623,,,,
3718,09/22/20 07:30:00 PM,13.1703,53.623,,,,
3719,09/22/20 08:00:00 PM,13.1749,53.623,,,,
3720,09/22/20 08:30:00 PM,13.1810,53.623,,,,
3721,09/22/20 09:00:00 PM,13.1841,53.623,,,,
3722,09/22/20 09:30:00 PM,13.1855,53.623,,,,
3723,09/22/20 10:00:00 PM,13.1855,53.623,,,,
3724,09/22/20 10:30:00 PM,13.1855,53.623,,,,
3725,09/22/20 11:00:00 PM,13.1855,53.623,,,,
3726,09/22/20 11:30:00 PM,13.1841,53.623,,,,
3727,09/23/20 12:00:00 AM,13.1841,53.623,,,,
3728,09/23/20 12:30:00 AM,13.1825,53.623,,,,
3729,09/23/20 01:00:00 AM,13.1825,53.623,,,,
3730,09/23/20 01:30:00 AM,13.1841,53.623,,,,
3731,09/23/20 02:00:00 AM,13.1855,53.623,,,,
3732,09/23/20 02:30:00 AM,13.1825,53.623,,,,
3733,09/23/20 03:00:00 AM,13.1794,53.623,,,,
3734,09/23/20 03:30:00 AM,13.1794,53.623,,,,
3735,09/23/20 04:00:00 AM,13.1780,53.623,,,,
3736,09/23/20 04:30:00 AM,13.1780,53.623,,,,
3737,09/23/20 05:00:00 AM,13.1764,53.623,,,,
3738,09/23/20 05:30:00 AM,13.1794,53.623,,,,
3739,09/23/20 06:00:00 AM,13.1780,53.623,,,,
3740,09/23/20 06:30:00 AM,13.1810,53.623,,,,
3741,09/23/20 07:00:00 AM,13.1810,53.623,,,,
3742,09/23/20 07:30:00 AM,13.1810,53.623,,,,
3743,09/23/20 08:00:00 AM,13.1825,53.623,,,,
3744,09/23/20 08:30:00 AM,13.1810,53.623,,,,
3745,09/23/20 09:00:00 AM,13.1855,53.623,,,,
3746,09/23/20 09:30:00 AM,13.1825,53.623,,,,
3747,09/23/20 10:00:00 AM,13.1855,53.623,,,,
3748,09/23/20 10:30:00 AM,13.1841,53.623,,,,
3749,09/23/20 11:00:00 AM,13.1825,53.623,,,,
3750,09/23/20 11:30:00 AM,13.1780,53.623,,,,
3751,09/23/20 12:00:00 PM,13.1733,53.623,,,,
3752,09/23/20 12:30:00 PM,13.1703,53.623,,,,
3753,09/23/20 01:00:00 PM,13.1642,53.623,,,,
3754,09/23/20 01:30:00 PM,13.1597,53.623,,,,
3755,09/23/20 02:00:00 PM,13.1612,53.623,,,,
3756,09/23/20 02:30:00 PM,13.1597,53.623,,,,
3757,09/23/20 03:00:00 PM,13.1567,53.623,,,,
3758,09/23/20 03:30:00 PM,13.1551,53.623,,,,
3759,09/23/20 04:00:00 PM,13.1490,53.623,,,,
3760,09/23/20 04:30:00 PM,13.1520,53.623,,,,
3761,09/23/20 05:00:00 PM,13.1474,53.623,,,,
3762,09/23/20 05:30:00 PM,13.1504,53.623,,,,
3763,09/23/20 06:00:00 PM,13.1459,53.623,,,,
3764,09/23/20 06:30:00 PM,13.1490,53.623,,,,
3765,09/23/20 07:00:00 PM,13.1474,53.623,,,,
3766,09/23/20 07:30:00 PM,13.1474,53.623,,,,
3767,09/23/20 08:00:00 PM,13.1474,53.623,,,,
3768,09/23/20 08:30:00 PM,13.1490,53.623,,,,
3769,09/23/20 09:00:00 PM,13.1490,53.623,,,,
3770,09/23/20 09:30:00 PM,13.1474,53.623,,,,
3771,09/23/20 10:00:00 PM,13.1474,53.623,,,,
3772,09/23/20 10:30:00 PM,13.1474,53.623,,,,
3773,09/23/20 11:00:00 PM,13.1474,53.623,,,,
3774,09/23/20 11:30:00 PM,13.1474,53.623,,,,
3775,09/24/20 12:00:00 AM,13.1474,53.623,,,,
3776,09/24/20 12:30:00 AM,13.1474,53.623,,,,
3777,09/24/20 01:00:00 AM,13.1429,53.623,,,,
3778,09/24/20 01:30:00 AM,13.1413,53.623,,,,
3779,09/24/20 02:00:00 AM,13.1398,53.623,,,,
3780,09/24/20 02:30:00 AM,13.1322,53.623,,,,
3781,09/24/20 03:00:00 AM,13.1337,53.623,,,,
3782,09/24/20 03:30:00 AM,13.1352,53.623,,,,
3783,09/24/20 04:00:00 AM,13.1322,53.623,,,,
3784,09/24/20 04:30:00 AM,13.1337,53.623,,,,
3785,09/24/20 05:00:00 AM,13.1291,53.623,,,,
3786,09/24/20 05:30:00 AM,13.1291,53.623,,,,
3787,09/24/20 06:00:00 AM,13.1337,53.623,,,,
3788,09/24/20 06:30:00 AM,13.1322,53.623,,,,
3789,09/24/20 07:00:00 AM,13.1322,53.623,,,,
3790,09/24/20 07:30:00 AM,13.1322,53.623,,,,
3791,09/24/20 08:00:00 AM,13.1307,53.623,,,,
3792,09/24/20 08:30:00 AM,13.1307,53.623,,,,
3793,09/24/20 09:00:00 AM,13.1291,53.623,,,,
3794,09/24/20 09:30:00 AM,13.1307,53.623,,,,
3795,09/24/20 10:00:00 AM,13.1352,53.623,,,,
3796,09/24/20 10:30:00 AM,13.1307,53.623,,,,
3797,09/24/20 11:00:00 AM,13.1307,53.623,,,,
3798,09/24/20 11:30:00 AM,13.1277,53.623,,,,
3799,09/24/20 12:00:00 PM,13.1230,53.623,,,,
3800,09/24/20 12:30:00 PM,13.1216,53.623,,,,
3801,09/24/20 01:00:00 PM,13.1139,53.623,,,,
3802,09/24/20 01:30:00 PM,13.1123,53.623,,,,
3803,09/24/20 02:00:00 PM,13.1092,53.623,,,,
3804,09/24/20 02:30:00 PM,13.1092,53.623,,,,
3805,09/24/20 03:00:00 PM,13.1031,53.623,,,,
3806,09/24/20 03:30:00 PM,13.1001,53.623,,,,
3807,09/24/20 04:00:00 PM,13.1031,53.623,,,,
3808,09/24/20 04:30:00 PM,13.0956,53.623,,,,
3809,09/24/20 05:00:00 PM,13.0986,53.623,,,,
3810,09/24/20 05:30:00 PM,13.0971,53.623,,,,
3811,09/24/20 06:00:00 PM,13.0940,53.623,,,,
3812,09/24/20 06:30:00 PM,13.0940,53.623,,,,
3813,09/24/20 07:00:00 PM,13.0986,53.623,,,,
3814,09/24/20 07:30:00 PM,13.1001,53.623,,,,
3815,09/24/20 08:00:00 PM,13.0986,53.623,,,,
3816,09/24/20 08:30:00 PM,13.1001,53.623,,,,
3817,09/24/20 09:00:00 PM,13.1017,53.623,,,,
3818,09/24/20 09:30:00 PM,13.1047,53.623,,,,
3819,09/24/20 10:00:00 PM,13.1062,53.623,,,,
3820,09/24/20 10:30:00 PM,13.1062,53.623,,,,
3821,09/24/20 11:00:00 PM,13.1047,53.623,,,,
3822,09/24/20 11:30:00 PM,13.1031,53.623,,,,
3823,09/25/20 12:00:00 AM,13.1031,53.623,,,,
3824,09/25/20 12:30:00 AM,13.1031,53.623,,,,
3825,09/25/20 01:00:00 AM,13.0986,53.623,,,,
3826,09/25/20 01:30:00 AM,13.1001,53.623,,,,
3827,09/25/20 02:00:00 AM,13.1001,53.623,,,,
3828,09/25/20 02:30:00 AM,13.0940,53.623,,,,
3829,09/25/20 03:00:00 AM,13.0926,53.623,,,,
3830,09/25/20 03:30:00 AM,13.0940,53.623,,,,
3831,09/25/20 04:00:00 AM,13.0986,53.623,,,,
3832,09/25/20 04:30:00 AM,13.0910,53.623,,,,
3833,09/25/20 05:00:00 AM,13.0940,53.623,,,,
3834,09/25/20 05:30:00 AM,13.1017,53.623,,,,
3835,09/25/20 06:00:00 AM,13.1017,53.623,,,,
3836,09/25/20 06:30:00 AM,13.0971,53.623,,,,
3837,09/25/20 07:00:00 AM,13.1062,53.623,,,,
3838,09/25/20 07:30:00 AM,13.1092,53.623,,,,
3839,09/25/20 08:00:00 AM,13.1108,53.623,,,,
3840,09/25/20 08:30:00 AM,13.1123,53.623,,,,
3841,09/25/20 09:00:00 AM,13.1123,53.623,,,,
3842,09/25/20 09:30:00 AM,13.1169,53.623,,,,
3843,09/25/20 10:00:00 AM,13.1169,53.623,,,,
3844,09/25/20 10:30:00 AM,13.1216,53.623,,,,
3845,09/25/20 11:00:00 AM,13.1200,53.623,,,,
3846,09/25/20 11:30:00 AM,13.1216,53.623,,,,
3847,09/25/20 12:00:00 PM,13.1246,53.623,,,,
3848,09/25/20 12:30:00 PM,13.1216,53.623,,,,
3849,09/25/20 01:00:00 PM,13.1155,53.623,,,,
3850,09/25/20 01:30:00 PM,13.1139,53.623,,,,
3851,09/25/20 02:00:00 PM,13.1078,53.623,,,,
3852,09/25/20 02:30:00 PM,13.1031,53.623,,,,
3853,09/25/20 03:00:00 PM,13.1001,53.623,,,,
3854,09/25/20 03:30:00 PM,13.0986,53.623,,,,
3855,09/25/20 04:00:00 PM,13.1001,53.623,,,,
3856,09/25/20 04:30:00 PM,13.1001,53.623,,,,
3857,09/25/20 05:00:00 PM,13.1001,53.623,,,,
3858,09/25/20 05:30:00 PM,13.1047,53.623,,,,
3859,09/25/20 06:00:00 PM,13.1062,53.623,,,,
3860,09/25/20 06:30:00 PM,13.1078,53.623,,,,
3861,09/25/20 07:00:00 PM,13.1078,53.623,,,,
3862,09/25/20 07:30:00 PM,13.1108,53.623,,,,
3863,09/25/20 08:00:00 PM,13.1108,53.623,,,,
3864,09/25/20 08:30:00 PM,13.1139,53.623,,,,
3865,09/25/20 09:00:00 PM,13.1155,53.623,,,,
3866,09/25/20 09:30:00 PM,13.1200,53.623,,,,
3867,09/25/20 10:00:00 PM,13.1185,53.623,,,,
3868,09/25/20 10:30:00 PM,13.1169,53.623,,,,
3869,09/25/20 11:00:00 PM,13.1155,53.623,,,,
3870,09/25/20 11:30:00 PM,13.1169,53.623,,,,
3871,09/26/20 12:00:00 AM,13.1155,53.623,,,,
3872,09/26/20 12:30:00 AM,13.1139,53.623,,,,
3873,09/26/20 01:00:00 AM,13.1139,53.623,,,,
3874,09/26/20 01:30:00 AM,13.1139,53.623,,,,
3875,09/26/20 02:00:00 AM,13.1155,53.623,,,,
3876,09/26/20 02:30:00 AM,13.1139,53.623,,,,
3877,09/26/20 03:00:00 AM,13.1139,53.623,,,,
3878,09/26/20 03:30:00 AM,13.1123,53.623,,,,
3879,09/26/20 04:00:00 AM,13.1123,53.623,,,,
3880,09/26/20 04:30:00 AM,13.1092,53.623,,,,
3881,09/26/20 05:00:00 AM,13.1078,53.623,,,,
3882,09/26/20 05:30:00 AM,13.1123,53.623,,,,
3883,09/26/20 06:00:00 AM,13.1139,53.623,,,,
3884,09/26/20 06:30:00 AM,13.1155,53.623,,,,
3885,09/26/20 07:00:00 AM,13.1216,53.623,,,,
3886,09/26/20 07:30:00 AM,13.1200,53.623,,,,
3887,09/26/20 08:00:00 AM,13.1216,53.623,,,,
3888,09/26/20 08:30:00 AM,13.1216,53.623,,,,
3889,09/26/20 09:00:00 AM,13.1246,53.623,,,,
3890,09/26/20 09:30:00 AM,13.1261,53.623,,,,
3891,09/26/20 10:00:00 AM,13.1230,53.623,,,,
3892,09/26/20 10:30:00 AM,13.1216,53.623,,,,
3893,09/26/20 11:00:00 AM,13.1216,53.623,,,,
3894,09/26/20 11:30:00 AM,13.1169,53.623,,,,
3895,09/26/20 12:00:00 PM,13.1169,53.623,,,,
3896,09/26/20 12:30:00 PM,13.1123,53.623,,,,
3897,09/26/20 01:00:00 PM,13.1078,53.623,,,,
3898,09/26/20 01:30:00 PM,13.1017,53.623,,,,
3899,09/26/20 02:00:00 PM,13.1001,53.623,,,,
3900,09/26/20 02:30:00 PM,13.0926,53.623,,,,
3901,09/26/20 03:00:00 PM,13.0895,53.623,,,,
3902,09/26/20 03:30:00 PM,13.0865,53.623,,,,
3903,09/26/20 04:00:00 PM,13.0849,53.623,,,,
3904,09/26/20 04:30:00 PM,13.0879,53.623,,,,
3905,09/26/20 05:00:00 PM,13.0865,53.623,,,,
3906,09/26/20 05:30:00 PM,13.0865,53.623,,,,
3907,09/26/20 06:00:00 PM,13.0910,53.623,,,,
3908,09/26/20 06:30:00 PM,13.0940,53.623,,,,
3909,09/26/20 07:00:00 PM,13.0971,53.623,,,,
3910,09/26/20 07:30:00 PM,13.0986,53.623,,,,
3911,09/26/20 08:00:00 PM,13.1047,53.623,,,,
3912,09/26/20 08:30:00 PM,13.1062,53.623,,,,
3913,09/26/20 09:00:00 PM,13.1123,53.623,,,,
3914,09/26/20 09:30:00 PM,13.1155,53.623,,,,
3915,09/26/20 10:00:00 PM,13.1169,53.623,,,,
3916,09/26/20 10:30:00 PM,13.1191,53.798,,,,
3917,09/26/20 11:00:00 PM,13.1176,53.798,,,,
3918,09/26/20 11:30:00 PM,13.1207,53.798,,,,
3919,09/27/20 12:00:00 AM,13.1268,53.798,,,,
3920,09/27/20 12:30:00 AM,13.1221,53.798,,,,
3921,09/27/20 01:00:00 AM,13.1221,53.798,,,,
3922,09/27/20 01:30:00 AM,13.1252,53.798,,,,
3923,09/27/20 02:00:00 AM,13.1246,53.623,,,,
3924,09/27/20 02:30:00 AM,13.1282,53.798,,,,
3925,09/27/20 03:00:00 AM,13.1291,53.623,,,,
3926,09/27/20 03:30:00 AM,13.1261,53.623,,,,
3927,09/27/20 04:00:00 AM,13.1277,53.623,,,,
3928,09/27/20 04:30:00 AM,13.1237,53.798,,,,
3929,09/27/20 05:00:00 AM,13.1216,53.623,,,,
3930,09/27/20 05:30:00 AM,13.1216,53.623,,,,
3931,09/27/20 06:00:00 AM,13.1268,53.798,,,,
3932,09/27/20 06:30:00 AM,13.1282,53.798,,,,
3933,09/27/20 07:00:00 AM,13.1329,53.798,,,,
3934,09/27/20 07:30:00 AM,13.1359,53.798,,,,
3935,09/27/20 08:00:00 AM,13.1352,53.623,,,,
3936,09/27/20 08:30:00 AM,13.1374,53.798,,,,
3937,09/27/20 09:00:00 AM,13.1390,53.798,,,,
3938,09/27/20 09:30:00 AM,13.1420,53.798,,,,
3939,09/27/20 10:00:00 AM,13.1451,53.798,,,,
3940,09/27/20 10:30:00 AM,13.1404,53.798,,,,
3941,09/27/20 11:00:00 AM,13.1374,53.798,,,,
3942,09/27/20 11:30:00 AM,13.1390,53.798,,,,
3943,09/27/20 12:00:00 PM,13.1390,53.798,,,,
3944,09/27/20 12:30:00 PM,13.1313,53.798,,,,
3945,09/27/20 01:00:00 PM,13.1282,53.798,,,,
3946,09/27/20 01:30:00 PM,13.1298,53.798,,,,
3947,09/27/20 02:00:00 PM,13.1221,53.798,,,,
3948,09/27/20 02:30:00 PM,13.1207,53.798,,,,
3949,09/27/20 03:00:00 PM,13.1191,53.798,,,,
3950,09/27/20 03:30:00 PM,13.1191,53.798,,,,
3951,09/27/20 04:00:00 PM,13.1191,53.798,,,,
3952,09/27/20 04:30:00 PM,13.1176,53.798,,,,
3953,09/27/20 05:00:00 PM,13.1146,53.798,,,,
3954,09/27/20 05:30:00 PM,13.1161,53.798,,,,
3955,09/27/20 06:00:00 PM,13.1176,53.798,,,,
3956,09/27/20 06:30:00 PM,13.1161,53.798,,,,
3957,09/27/20 07:00:00 PM,13.1161,53.798,,,,
3958,09/27/20 07:30:00 PM,13.1191,53.798,,,,
3959,09/27/20 08:00:00 PM,13.1237,53.798,,,,
3960,09/27/20 08:30:00 PM,13.1237,53.798,,,,
3961,09/27/20 09:00:00 PM,13.1282,53.798,,,,
3962,09/27/20 09:30:00 PM,13.1282,53.798,,,,
3963,09/27/20 10:00:00 PM,13.1298,53.798,,,,
3964,09/27/20 10:30:00 PM,13.1329,53.798,,,,
3965,09/27/20 11:00:00 PM,13.1313,53.798,,,,
3966,09/27/20 11:30:00 PM,13.1268,53.798,,,,
3967,09/28/20 12:00:00 AM,13.1252,53.798,,,,
3968,09/28/20 12:30:00 AM,13.1252,53.798,,,,
3969,09/28/20 01:00:00 AM,13.1252,53.798,,,,
3970,09/28/20 01:30:00 AM,13.1252,53.798,,,,
3971,09/28/20 02:00:00 AM,13.1237,53.798,,,,
3972,09/28/20 02:30:00 AM,13.1221,53.798,,,,
3973,09/28/20 03:00:00 AM,13.1191,53.798,,,,
3974,09/28/20 03:30:00 AM,13.1221,53.798,,,,
3975,09/28/20 04:00:00 AM,13.1161,53.798,,,,
3976,09/28/20 04:30:00 AM,13.1130,53.798,,,,
3977,09/28/20 05:00:00 AM,13.1161,53.798,,,,
3978,09/28/20 05:30:00 AM,13.1176,53.798,,,,
3979,09/28/20 06:00:00 AM,13.1176,53.798,,,,
3980,09/28/20 06:30:00 AM,13.1161,53.798,,,,
3981,09/28/20 07:00:00 AM,13.1207,53.798,,,,
3982,09/28/20 07:30:00 AM,13.1221,53.798,,,,
3983,09/28/20 08:00:00 AM,13.1221,53.798,,,,
3984,09/28/20 08:30:00 AM,13.1237,53.798,,,,
3985,09/28/20 09:00:00 AM,13.1221,53.798,,,,
3986,09/28/20 09:30:00 AM,13.1237,53.798,,,,
3987,09/28/20 10:00:00 AM,13.1268,53.798,,,,
3988,09/28/20 10:30:00 AM,13.1268,53.798,,,,
3989,09/28/20 11:00:00 AM,13.1268,53.798,,,,
3990,09/28/20 11:30:00 AM,13.1252,53.798,,,,
3991,09/28/20 12:00:00 PM,13.1221,53.798,,,,
3992,09/28/20 12:30:00 PM,13.1191,53.798,,,,
3993,09/28/20 01:00:00 PM,13.1146,53.798,,,,
3994,09/28/20 01:30:00 PM,13.1130,53.798,,,,
3995,09/28/20 02:00:00 PM,13.1053,53.798,,,,
3996,09/28/20 02:30:00 PM,13.1053,53.798,,,,
3997,09/28/20 03:00:00 PM,13.0992,53.798,,,,
3998,09/28/20 03:30:00 PM,13.0978,53.798,,,,
3999,09/28/20 04:00:00 PM,13.0931,53.798,,,,
4000,09/28/20 04:30:00 PM,13.0931,53.798,,,,
4001,09/28/20 05:00:00 PM,13.0870,53.798,,,,
4002,09/28/20 05:30:00 PM,13.0886,53.798,,,,
4003,09/28/20 06:00:00 PM,13.0840,53.798,,,,
4004,09/28/20 06:30:00 PM,13.0840,53.798,,,,
4005,09/28/20 07:00:00 PM,13.0856,53.798,,,,
4006,09/28/20 07:30:00 PM,13.0856,53.798,,,,
4007,09/28/20 08:00:00 PM,13.0840,53.798,,,,
4008,09/28/20 08:30:00 PM,13.0901,53.798,,,,
4009,09/28/20 09:00:00 PM,13.0886,53.798,,,,
4010,09/28/20 09:30:00 PM,13.0931,53.798,,,,
4011,09/28/20 10:00:00 PM,13.0962,53.798,,,,
4012,09/28/20 10:30:00 PM,13.0947,53.798,,,,
4013,09/28/20 11:00:00 PM,13.0978,53.798,,,,
4014,09/28/20 11:30:00 PM,13.0978,53.798,,,,
4015,09/29/20 12:00:00 AM,13.0962,53.798,,,,
4016,09/29/20 12:30:00 AM,13.0978,53.798,,,,
4017,09/29/20 01:00:00 AM,13.1008,53.798,,,,
4018,09/29/20 01:30:00 AM,13.0962,53.798,,,,
4019,09/29/20 02:00:00 AM,13.0962,53.798,,,,
4020,09/29/20 02:30:00 AM,13.0886,53.798,,,,
4021,09/29/20 03:00:00 AM,13.0901,53.798,,,,
4022,09/29/20 03:30:00 AM,13.0901,53.798,,,,
4023,09/29/20 04:00:00 AM,13.0901,53.798,,,,
4024,09/29/20 04:30:00 AM,13.0886,53.798,,,,
4025,09/29/20 05:00:00 AM,13.0870,53.798,,,,
4026,09/29/20 05:30:00 AM,13.0886,53.798,,,,
4027,09/29/20 06:00:00 AM,13.0917,53.798,,,,
4028,09/29/20 06:30:00 AM,13.0886,53.798,,,,
4029,09/29/20 07:00:00 AM,13.0901,53.798,,,,
4030,09/29/20 07:30:00 AM,13.0947,53.798,,,,
4031,09/29/20 08:00:00 AM,13.0962,53.798,,,,
4032,09/29/20 08:30:00 AM,13.0962,53.798,,,,
4033,09/29/20 09:00:00 AM,13.0978,53.798,,,,
4034,09/29/20 09:30:00 AM,13.0978,53.798,,,,
4035,09/29/20 10:00:00 AM,13.0992,53.798,,,,
4036,09/29/20 10:30:00 AM,13.0992,53.798,,,,
4037,09/29/20 11:00:00 AM,13.0992,53.798,,,,
4038,09/29/20 11:30:00 AM,13.0962,53.798,,,,
4039,09/29/20 12:00:00 PM,13.0962,53.798,,,,
4040,09/29/20 12:30:00 PM,13.0917,53.798,,,,
4041,09/29/20 01:00:00 PM,13.0870,53.798,,,,
4042,09/29/20 01:30:00 PM,13.0825,53.798,,,,
4043,09/29/20 02:00:00 PM,13.0810,53.798,,,,
4044,09/29/20 02:30:00 PM,13.0749,53.798,,,,
4045,09/29/20 03:00:00 PM,13.0718,53.798,,,,
4046,09/29/20 03:30:00 PM,13.0702,53.798,,,,
4047,09/29/20 04:00:00 PM,13.0702,53.798,,,,
4048,09/29/20 04:30:00 PM,13.0702,53.798,,,,
4049,09/29/20 05:00:00 PM,13.0688,53.798,,,,
4050,09/29/20 05:30:00 PM,13.0688,53.798,,,,
4051,09/29/20 06:00:00 PM,13.0688,53.798,,,,
4052,09/29/20 06:30:00 PM,13.0688,53.798,,,,
4053,09/29/20 07:00:00 PM,13.0718,53.798,,,,
4054,09/29/20 07:30:00 PM,13.0734,53.798,,,,
4055,09/29/20 08:00:00 PM,13.0765,53.798,,,,
4056,09/29/20 08:30:00 PM,13.0795,53.798,,,,
4057,09/29/20 09:00:00 PM,13.0825,53.798,,,,
4058,09/29/20 09:30:00 PM,13.0840,53.798,,,,
4059,09/29/20 10:00:00 PM,13.0856,53.798,,,,
4060,09/29/20 10:30:00 PM,13.0840,53.798,,,,
4061,09/29/20 11:00:00 PM,13.0901,53.798,,,,
4062,09/29/20 11:30:00 PM,13.0917,53.798,,,,
4063,09/30/20 12:00:00 AM,13.0931,53.798,,,,
4064,09/30/20 12:30:00 AM,13.0962,53.798,,,,
4065,09/30/20 01:00:00 AM,13.0947,53.798,,,,
4066,09/30/20 01:30:00 AM,13.0931,53.798,,,,
4067,09/30/20 02:00:00 AM,13.0947,53.798,,,,
4068,09/30/20 02:30:00 AM,13.0962,53.798,,,,
4069,09/30/20 03:00:00 AM,13.0962,53.798,,,,
4070,09/30/20 03:30:00 AM,13.0917,53.798,,,,
4071,09/30/20 04:00:00 AM,13.0917,53.798,,,,
4072,09/30/20 04:30:00 AM,13.0962,53.798,,,,
4073,09/30/20 05:00:00 AM,13.0978,53.798,,,,
4074,09/30/20 05:30:00 AM,13.0992,53.798,,,,
4075,09/30/20 06:00:00 AM,13.0978,53.798,,,,
4076,09/30/20 06:30:00 AM,13.1008,53.798,,,,
4077,09/30/20 07:00:00 AM,13.1053,53.798,,,,
4078,09/30/20 07:30:00 AM,13.1053,53.798,,,,
4079,09/30/20 08:00:00 AM,13.1069,53.798,,,,
4080,09/30/20 08:30:00 AM,13.1084,53.798,,,,
4081,09/30/20 09:00:00 AM,13.1084,53.798,,,,
4082,09/30/20 09:30:00 AM,13.1084,53.798,,,,
4083,09/30/20 10:00:00 AM,13.1084,53.798,,,,
4084,09/30/20 10:30:00 AM,13.1084,53.798,,,,
4085,09/30/20 11:00:00 AM,13.1069,53.798,,,,
4086,09/30/20 11:30:00 AM,13.1053,53.798,,,,
4087,09/30/20 12:00:00 PM,13.0978,53.798,,,,
4088,09/30/20 12:30:00 PM,13.0947,53.798,,,,
4089,09/30/20 01:00:00 PM,13.0901,53.798,,,,
4090,09/30/20 01:30:00 PM,13.0870,53.798,,,,
4091,09/30/20 02:00:00 PM,13.0810,53.798,,,,
4092,09/30/20 02:30:00 PM,13.0779,53.798,,,,
4093,09/30/20 03:00:00 PM,13.0734,53.798,,,,
4094,09/30/20 03:30:00 PM,13.0688,53.798,,,,
4095,09/30/20 04:00:00 PM,13.0672,53.798,,,,
4096,09/30/20 04:30:00 PM,13.0641,53.798,,,,
4097,09/30/20 05:00:00 PM,13.0611,53.798,,,,
4098,09/30/20 05:30:00 PM,13.0627,53.798,,,,
4099,09/30/20 06:00:00 PM,13.0611,53.798,,,,
4100,09/30/20 06:30:00 PM,13.0657,53.798,,,,
4101,09/30/20 07:00:00 PM,13.0672,53.798,,,,
4102,09/30/20 07:30:00 PM,13.0702,53.798,,,,
4103,09/30/20 08:00:00 PM,13.0734,53.798,,,,
4104,09/30/20 08:30:00 PM,13.0749,53.798,,,,
4105,09/30/20 09:00:00 PM,13.0779,53.798,,,,
4106,09/30/20 09:30:00 PM,13.0779,53.798,,,,
4107,09/30/20 10:00:00 PM,13.0810,53.798,,,,
4108,09/30/20 10:30:00 PM,13.0795,53.798,,,,
4109,09/30/20 11:00:00 PM,13.0795,53.798,,,,
4110,09/30/20 11:30:00 PM,13.0795,53.798,,,,
4111,10/01/20 12:00:00 AM,13.0779,53.798,,,,
4112,10/01/20 12:30:00 AM,13.0825,53.798,,,,
4113,10/01/20 01:00:00 AM,13.0810,53.798,,,,
4114,10/01/20 01:30:00 AM,13.0779,53.798,,,,
4115,10/01/20 02:00:00 AM,13.0795,53.798,,,,
4116,10/01/20 02:30:00 AM,13.0779,53.798,,,,
4117,10/01/20 03:00:00 AM,13.0765,53.798,,,,
4118,10/01/20 03:30:00 AM,13.0734,53.798,,,,
4119,10/01/20 04:00:00 AM,13.0749,53.798,,,,
4120,10/01/20 04:30:00 AM,13.0734,53.798,,,,
4121,10/01/20 05:00:00 AM,13.0734,53.798,,,,
4122,10/01/20 05:30:00 AM,13.0734,53.798,,,,
4123,10/01/20 06:00:00 AM,13.0734,53.798,,,,
4124,10/01/20 06:30:00 AM,13.0734,53.798,,,,
4125,10/01/20 07:00:00 AM,13.0734,53.798,,,,
4126,10/01/20 07:30:00 AM,13.0749,53.798,,,,
4127,10/01/20 08:00:00 AM,13.0734,53.798,,,,
4128,10/01/20 08:30:00 AM,13.0765,53.798,,,,
4129,10/01/20 09:00:00 AM,13.0749,53.798,,,,
4130,10/01/20 09:30:00 AM,13.0734,53.798,,,,
4131,10/01/20 10:00:00 AM,13.0718,53.798,,,,
4132,10/01/20 10:30:00 AM,13.0718,53.798,,,,
4133,10/01/20 11:00:00 AM,13.0702,53.798,,,,
4134,10/01/20 11:30:00 AM,13.0672,53.798,,,,
4135,10/01/20 12:00:00 PM,13.0641,53.798,,,,
4136,10/01/20 12:30:00 PM,13.0596,53.798,,,,
4137,10/01/20 01:00:00 PM,13.0535,53.798,,,,
4138,10/01/20 01:30:00 PM,13.0474,53.798,,,,
4139,10/01/20 02:00:00 PM,13.0398,53.798,,,,
4140,10/01/20 02:30:00 PM,13.0353,53.798,,,,
4141,10/01/20 03:00:00 PM,13.0306,53.798,,,,
4142,10/01/20 03:30:00 PM,13.0276,53.798,,,,
4143,10/01/20 04:00:00 PM,13.0260,53.798,,,,
4144,10/01/20 04:30:00 PM,13.0215,53.798,,,,
4145,10/01/20 05:00:00 PM,13.0215,53.798,,,,
4146,10/01/20 05:30:00 PM,13.0215,53.798,,,,
4147,10/01/20 06:00:00 PM,13.0229,53.798,,,,
4148,10/01/20 06:30:00 PM,13.0245,53.798,,,,
4149,10/01/20 07:00:00 PM,13.0276,53.798,,,,
