"Plot Title: Trans. 3"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960658, SEN S/N: 10960658)","Temp, °F (LGR S/N: 10960658, SEN S/N: 10960658)","Coupler Detached (LGR S/N: 10960658)","Coupler Attached (LGR S/N: 10960658)","Host Connected (LGR S/N: 10960658)","End Of File (LGR S/N: 10960658)"
8098,02/21/20 05:30:00 AM,13.5053,38.061,,,,
8099,02/21/20 06:00:00 AM,13.5068,38.061,,,,
8100,02/21/20 06:30:00 AM,13.5068,38.061,,,,
8101,02/21/20 07:00:00 AM,13.5068,38.061,,,,
8102,02/21/20 07:30:00 AM,13.5053,38.061,,,,
8103,02/21/20 08:00:00 AM,13.5095,38.061,,,,
8104,02/21/20 08:30:00 AM,13.5110,38.061,,,,
8105,02/21/20 09:00:00 AM,13.5124,38.061,,,,
8106,02/21/20 09:30:00 AM,13.5137,38.061,,,,
8107,02/21/20 10:00:00 AM,13.5124,38.061,,,,
8108,02/21/20 10:30:00 AM,13.5124,38.061,,,,
8109,02/21/20 11:00:00 AM,13.5110,38.061,,,,
8110,02/21/20 11:30:00 AM,13.5068,38.061,,,,
8111,02/21/20 12:00:00 PM,13.5039,38.061,,,,
8112,02/21/20 12:30:00 PM,13.5011,38.061,,,,
8113,02/21/20 01:00:00 PM,13.4982,38.061,,,,
8114,02/21/20 01:30:00 PM,13.4926,38.061,,,,
8115,02/21/20 02:00:00 PM,13.4884,38.061,,,,
8116,02/21/20 02:30:00 PM,13.4842,38.061,,,,
8117,02/21/20 03:00:00 PM,13.4842,38.061,,,,
8118,02/21/20 03:30:00 PM,13.4800,38.061,,,,
8119,02/21/20 04:00:00 PM,13.4800,38.061,,,,
8120,02/21/20 04:30:00 PM,13.4800,38.061,,,,
8121,02/21/20 05:00:00 PM,13.4800,38.061,,,,
8122,02/21/20 05:30:00 PM,13.4800,38.061,,,,
8123,02/21/20 06:00:00 PM,13.4800,38.061,,,,
8124,02/21/20 06:30:00 PM,13.4827,38.061,,,,
8125,02/21/20 07:00:00 PM,13.4813,38.061,,,,
8126,02/21/20 07:30:00 PM,13.4827,38.061,,,,
8127,02/21/20 08:00:00 PM,13.4842,38.061,,,,
8128,02/21/20 08:30:00 PM,13.4869,38.061,,,,
8129,02/21/20 09:00:00 PM,13.4869,38.061,,,,
8130,02/21/20 09:30:00 PM,13.4884,38.061,,,,
8131,02/21/20 10:00:00 PM,13.4898,38.061,,,,
8132,02/21/20 10:30:00 PM,13.4898,38.061,,,,
8133,02/21/20 11:00:00 PM,13.4898,38.061,,,,
8134,02/21/20 11:30:00 PM,13.4884,38.061,,,,
8135,02/22/20 12:00:00 AM,13.4884,38.061,,,,
8136,02/22/20 12:30:00 AM,13.4869,38.061,,,,
8137,02/22/20 01:00:00 AM,13.4827,38.061,,,,
8138,02/22/20 01:30:00 AM,13.4800,38.061,,,,
8139,02/22/20 02:00:00 AM,13.4756,38.061,,,,
8140,02/22/20 02:30:00 AM,13.4714,38.061,,,,
8141,02/22/20 03:00:00 AM,13.4714,38.061,,,,
8142,02/22/20 03:30:00 AM,13.4672,38.061,,,,
8143,02/22/20 04:00:00 AM,13.4630,38.061,,,,
8144,02/22/20 04:30:00 AM,13.4601,38.061,,,,
8145,02/22/20 05:00:00 AM,13.4588,38.061,,,,
8146,02/22/20 05:30:00 AM,13.4573,38.061,,,,
8147,02/22/20 06:00:00 AM,13.4573,38.061,,,,
8148,02/22/20 06:30:00 AM,13.4573,38.061,,,,
8149,02/22/20 07:00:00 AM,13.4559,38.061,,,,
8150,02/22/20 07:30:00 AM,13.4559,38.061,,,,
8151,02/22/20 08:00:00 AM,13.4544,38.061,,,,
8152,02/22/20 08:30:00 AM,13.4559,38.061,,,,
8153,02/22/20 09:00:00 AM,13.4573,38.061,,,,
8154,02/22/20 09:30:00 AM,13.4630,38.061,,,,
8155,02/22/20 10:00:00 AM,13.4630,38.061,,,,
8156,02/22/20 10:30:00 AM,13.4615,38.061,,,,
8157,02/22/20 11:00:00 AM,13.4601,38.061,,,,
8158,02/22/20 11:30:00 AM,13.4588,38.061,,,,
8159,02/22/20 12:00:00 PM,13.4573,38.061,,,,
8160,02/22/20 12:30:00 PM,13.4588,38.061,,,,
8161,02/22/20 01:00:00 PM,13.4544,38.061,,,,
8162,02/22/20 01:30:00 PM,13.4531,38.061,,,,
8163,02/22/20 02:00:00 PM,13.4517,38.061,,,,
8164,02/22/20 02:30:00 PM,13.4502,38.061,,,,
8165,02/22/20 03:00:00 PM,13.4517,38.061,,,,
8166,02/22/20 03:30:00 PM,13.4517,38.061,,,,
8167,02/22/20 04:00:00 PM,13.4531,38.061,,,,
8168,02/22/20 04:30:00 PM,13.4588,38.061,,,,
8169,02/22/20 05:00:00 PM,13.4630,38.061,,,,
8170,02/22/20 05:30:00 PM,13.4630,38.061,,,,
8171,02/22/20 06:00:00 PM,13.4657,38.061,,,,
8172,02/22/20 06:30:00 PM,13.4672,38.061,,,,
8173,02/22/20 07:00:00 PM,13.4728,38.061,,,,
8174,02/22/20 07:30:00 PM,13.4756,38.061,,,,
8175,02/22/20 08:00:00 PM,13.4785,38.061,,,,
8176,02/22/20 08:30:00 PM,13.4842,38.061,,,,
8177,02/22/20 09:00:00 PM,13.4869,38.061,,,,
8178,02/22/20 09:30:00 PM,13.4884,38.061,,,,
8179,02/22/20 10:00:00 PM,13.4898,38.061,,,,
8180,02/22/20 10:30:00 PM,13.4940,38.061,,,,
8181,02/22/20 11:00:00 PM,13.4955,38.061,,,,
8182,02/22/20 11:30:00 PM,13.4982,38.061,,,,
8183,02/23/20 12:00:00 AM,13.5011,38.061,,,,
8184,02/23/20 12:30:00 AM,13.5011,38.061,,,,
8185,02/23/20 01:00:00 AM,13.5011,38.061,,,,
8186,02/23/20 01:30:00 AM,13.5039,38.061,,,,
8187,02/23/20 02:00:00 AM,13.5053,38.061,,,,
8188,02/23/20 02:30:00 AM,13.5081,38.061,,,,
8189,02/23/20 03:00:00 AM,13.5110,38.061,,,,
8190,02/23/20 03:30:00 AM,13.5110,38.061,,,,
8191,02/23/20 04:00:00 AM,13.5095,38.061,,,,
8192,02/23/20 04:30:00 AM,13.5081,38.061,,,,
8193,02/23/20 05:00:00 AM,13.5053,38.061,,,,
8194,02/23/20 05:30:00 AM,13.5053,38.061,,,,
8195,02/23/20 06:00:00 AM,13.5095,38.061,,,,
8196,02/23/20 06:30:00 AM,13.5124,38.061,,,,
8197,02/23/20 07:00:00 AM,13.5166,38.061,,,,
8198,02/23/20 07:30:00 AM,13.5194,38.061,,,,
8199,02/23/20 08:00:00 AM,13.5209,38.061,,,,
8200,02/23/20 08:30:00 AM,13.5251,38.061,,,,
8201,02/23/20 09:00:00 AM,13.5293,38.061,,,,
8202,02/23/20 09:30:00 AM,13.5336,38.061,,,,
8203,02/23/20 10:00:00 AM,13.5378,38.061,,,,
8204,02/23/20 10:30:00 AM,13.5393,38.061,,,,
8205,02/23/20 11:00:00 AM,13.5435,38.061,,,,
8206,02/23/20 11:30:00 AM,13.5449,38.061,,,,
8207,02/23/20 12:00:00 PM,13.5491,38.061,,,,
8208,02/23/20 12:30:00 PM,13.5506,38.061,,,,
8209,02/23/20 01:00:00 PM,13.5548,38.061,,,,
8210,02/23/20 01:30:00 PM,13.5548,38.061,,,,
8211,02/23/20 02:00:00 PM,13.5604,38.061,,,,
8212,02/23/20 02:30:00 PM,13.5632,38.061,,,,
8213,02/23/20 03:00:00 PM,13.5661,38.061,,,,
8214,02/23/20 03:30:00 PM,13.5689,38.061,,,,
8215,02/23/20 04:00:00 PM,13.5731,38.061,,,,
8216,02/23/20 04:30:00 PM,13.5787,38.061,,,,
8217,02/23/20 05:00:00 PM,13.5831,38.061,,,,
8218,02/23/20 05:30:00 PM,13.5873,38.061,,,,
8219,02/23/20 06:00:00 PM,13.5887,38.061,,,,
8220,02/23/20 06:30:00 PM,13.5915,38.061,,,,
8221,02/23/20 07:00:00 PM,13.5957,38.061,,,,
8222,02/23/20 07:30:00 PM,13.5971,38.061,,,,
8223,02/23/20 08:00:00 PM,13.5971,38.061,,,,
8224,02/23/20 08:30:00 PM,13.5957,38.061,,,,
8225,02/23/20 09:00:00 PM,13.5986,38.061,,,,
8226,02/23/20 09:30:00 PM,13.5957,38.061,,,,
8227,02/23/20 10:00:00 PM,13.5986,38.061,,,,
8228,02/23/20 10:30:00 PM,13.5986,38.061,,,,
8229,02/23/20 11:00:00 PM,13.5986,38.061,,,,
8230,02/23/20 11:30:00 PM,13.6013,38.061,,,,
8231,02/24/20 12:00:00 AM,13.6042,38.061,,,,
8232,02/24/20 12:30:00 AM,13.6070,38.061,,,,
8233,02/24/20 01:00:00 AM,13.6085,38.061,,,,
8234,02/24/20 01:30:00 AM,13.6070,38.061,,,,
8235,02/24/20 02:00:00 AM,13.6099,38.061,,,,
8236,02/24/20 02:30:00 AM,13.6114,38.061,,,,
8237,02/24/20 03:00:00 AM,13.6127,38.061,,,,
8238,02/24/20 03:30:00 AM,13.6127,38.061,,,,
8239,02/24/20 04:00:00 AM,13.6099,38.061,,,,
8240,02/24/20 04:30:00 AM,13.6114,38.061,,,,
8241,02/24/20 05:00:00 AM,13.6114,38.061,,,,
8242,02/24/20 05:30:00 AM,13.6114,38.061,,,,
8243,02/24/20 06:00:00 AM,13.6099,38.061,,,,
8244,02/24/20 06:30:00 AM,13.6114,38.061,,,,
8245,02/24/20 07:00:00 AM,13.6114,38.061,,,,
8246,02/24/20 07:30:00 AM,13.6127,38.061,,,,
8247,02/24/20 08:00:00 AM,13.6127,38.061,,,,
8248,02/24/20 08:30:00 AM,13.6127,38.061,,,,
8249,02/24/20 09:00:00 AM,13.6141,38.061,,,,
8250,02/24/20 09:30:00 AM,13.6156,38.061,,,,
8251,02/24/20 10:00:00 AM,13.6141,38.061,,,,
8252,02/24/20 10:30:00 AM,13.6141,38.061,,,,
8253,02/24/20 11:00:00 AM,13.6099,38.061,,,,
8254,02/24/20 11:30:00 AM,13.6070,38.061,,,,
8255,02/24/20 12:00:00 PM,13.6070,38.061,,,,
8256,02/24/20 12:30:00 PM,13.6042,38.061,,,,
8257,02/24/20 01:00:00 PM,13.6070,38.061,,,,
8258,02/24/20 01:30:00 PM,13.6057,38.061,,,,
8259,02/24/20 02:00:00 PM,13.6042,38.061,,,,
8260,02/24/20 02:30:00 PM,13.6028,38.061,,,,
8261,02/24/20 03:00:00 PM,13.6028,38.061,,,,
8262,02/24/20 03:30:00 PM,13.6028,38.061,,,,
8263,02/24/20 04:00:00 PM,13.6057,38.061,,,,
8264,02/24/20 04:30:00 PM,13.6057,38.061,,,,
8265,02/24/20 05:00:00 PM,13.6099,38.061,,,,
8266,02/24/20 05:30:00 PM,13.6099,38.061,,,,
8267,02/24/20 06:00:00 PM,13.6114,38.061,,,,
8268,02/24/20 06:30:00 PM,13.6114,38.061,,,,
8269,02/24/20 07:00:00 PM,13.6127,38.061,,,,
8270,02/24/20 07:30:00 PM,13.6141,38.061,,,,
8271,02/24/20 08:00:00 PM,13.6169,38.061,,,,
8272,02/24/20 08:30:00 PM,13.6198,38.061,,,,
8273,02/24/20 09:00:00 PM,13.6198,38.061,,,,
8274,02/24/20 09:30:00 PM,13.6212,38.061,,,,
8275,02/24/20 10:00:00 PM,13.6212,38.061,,,,
8276,02/24/20 10:30:00 PM,13.6225,38.061,,,,
8277,02/24/20 11:00:00 PM,13.6240,38.061,,,,
8278,02/24/20 11:30:00 PM,13.6225,38.061,,,,
8279,02/25/20 12:00:00 AM,13.6254,38.061,,,,
8280,02/25/20 12:30:00 AM,13.6240,38.061,,,,
8281,02/25/20 01:00:00 AM,13.6240,38.061,,,,
8282,02/25/20 01:30:00 AM,13.6240,38.061,,,,
8283,02/25/20 02:00:00 AM,13.6240,38.061,,,,
8284,02/25/20 02:30:00 AM,13.6225,38.061,,,,
8285,02/25/20 03:00:00 AM,13.6225,38.061,,,,
8286,02/25/20 03:30:00 AM,13.6225,38.061,,,,
8287,02/25/20 04:00:00 AM,13.6212,38.061,,,,
8288,02/25/20 04:30:00 AM,13.6183,38.061,,,,
8289,02/25/20 05:00:00 AM,13.6169,38.061,,,,
8290,02/25/20 05:30:00 AM,13.6183,38.061,,,,
8291,02/25/20 06:00:00 AM,13.6198,38.061,,,,
8292,02/25/20 06:30:00 AM,13.6212,38.061,,,,
8293,02/25/20 07:00:00 AM,13.6183,38.061,,,,
8294,02/25/20 07:30:00 AM,13.6183,38.061,,,,
8295,02/25/20 08:00:00 AM,13.6198,38.061,,,,
8296,02/25/20 08:30:00 AM,13.6212,38.061,,,,
8297,02/25/20 09:00:00 AM,13.6225,38.061,,,,
8298,02/25/20 09:30:00 AM,13.6225,38.061,,,,
8299,02/25/20 10:00:00 AM,13.6240,38.061,,,,
8300,02/25/20 10:30:00 AM,13.6225,38.061,,,,
8301,02/25/20 11:00:00 AM,13.6212,38.061,,,,
8302,02/25/20 11:30:00 AM,13.6225,38.061,,,,
8303,02/25/20 12:00:00 PM,13.6198,38.061,,,,
8304,02/25/20 12:30:00 PM,13.6198,38.061,,,,
8305,02/25/20 01:00:00 PM,13.6183,38.061,,,,
8306,02/25/20 01:30:00 PM,13.6212,38.061,,,,
8307,02/25/20 02:00:00 PM,13.6198,38.061,,,,
8308,02/25/20 02:30:00 PM,13.6198,38.061,,,,
8309,02/25/20 03:00:00 PM,13.6212,38.061,,,,
8310,02/25/20 03:30:00 PM,13.6240,38.061,,,,
8311,02/25/20 04:00:00 PM,13.6282,38.061,,,,
8312,02/25/20 04:30:00 PM,13.6338,38.061,,,,
8313,02/25/20 05:00:00 PM,13.6367,38.061,,,,
8314,02/25/20 05:30:00 PM,13.6424,38.061,,,,
8315,02/25/20 06:00:00 PM,13.6452,38.061,,,,
8316,02/25/20 06:30:00 PM,13.6466,38.061,,,,
8317,02/25/20 07:00:00 PM,13.6523,38.061,,,,
8318,02/25/20 07:30:00 PM,13.6537,38.061,,,,
8319,02/25/20 08:00:00 PM,13.6565,38.061,,,,
8320,02/25/20 08:30:00 PM,13.6594,38.061,,,,
8321,02/25/20 09:00:00 PM,13.6608,38.061,,,,
8322,02/25/20 09:30:00 PM,13.6608,38.061,,,,
8323,02/25/20 10:00:00 PM,13.6594,38.061,,,,
8324,02/25/20 10:30:00 PM,13.6621,38.061,,,,
8325,02/25/20 11:00:00 PM,13.6608,38.061,,,,
8326,02/25/20 11:30:00 PM,13.6579,38.061,,,,
8327,02/26/20 12:00:00 AM,13.6579,38.061,,,,
8328,02/26/20 12:30:00 AM,13.6552,38.061,,,,
8329,02/26/20 01:00:00 AM,13.6523,38.061,,,,
8330,02/26/20 01:30:00 AM,13.6508,38.061,,,,
8331,02/26/20 02:00:00 AM,13.6466,38.061,,,,
8332,02/26/20 02:30:00 AM,13.6466,38.061,,,,
8333,02/26/20 03:00:00 AM,13.6438,38.061,,,,
8334,02/26/20 03:30:00 AM,13.6424,38.061,,,,
8335,02/26/20 04:00:00 AM,13.6409,38.061,,,,
8336,02/26/20 04:30:00 AM,13.6367,38.061,,,,
8337,02/26/20 05:00:00 AM,13.6367,38.061,,,,
8338,02/26/20 05:30:00 AM,13.6338,38.061,,,,
8339,02/26/20 06:00:00 AM,13.6325,38.061,,,,
8340,02/26/20 06:30:00 AM,13.6325,38.061,,,,
8341,02/26/20 07:00:00 AM,13.6325,38.061,,,,
8342,02/26/20 07:30:00 AM,13.6325,38.061,,,,
8343,02/26/20 08:00:00 AM,13.6338,38.061,,,,
8344,02/26/20 08:30:00 AM,13.6338,38.061,,,,
8345,02/26/20 09:00:00 AM,13.6353,38.061,,,,
8346,02/26/20 09:30:00 AM,13.6367,38.061,,,,
8347,02/26/20 10:00:00 AM,13.6353,38.061,,,,
8348,02/26/20 10:30:00 AM,13.6353,38.061,,,,
8349,02/26/20 11:00:00 AM,13.6338,38.061,,,,
8350,02/26/20 11:30:00 AM,13.6325,38.061,,,,
8351,02/26/20 12:00:00 PM,13.6296,38.061,,,,
8352,02/26/20 12:30:00 PM,13.6282,38.061,,,,
8353,02/26/20 01:00:00 PM,13.6269,38.061,,,,
8354,02/26/20 01:30:00 PM,13.6269,38.061,,,,
8355,02/26/20 02:00:00 PM,13.6225,38.061,,,,
8356,02/26/20 02:30:00 PM,13.6240,38.061,,,,
8357,02/26/20 03:00:00 PM,13.6225,38.061,,,,
8358,02/26/20 03:30:00 PM,13.6254,38.061,,,,
8359,02/26/20 04:00:00 PM,13.6254,38.061,,,,
8360,02/26/20 04:30:00 PM,13.6269,38.061,,,,
8361,02/26/20 05:00:00 PM,13.6282,38.061,,,,
8362,02/26/20 05:30:00 PM,13.6296,38.061,,,,
8363,02/26/20 06:00:00 PM,13.6311,38.061,,,,
8364,02/26/20 06:30:00 PM,13.6325,38.061,,,,
8365,02/26/20 07:00:00 PM,13.6325,38.061,,,,
8366,02/26/20 07:30:00 PM,13.6325,38.061,,,,
8367,02/26/20 08:00:00 PM,13.6367,38.061,,,,
8368,02/26/20 08:30:00 PM,13.6367,38.061,,,,
8369,02/26/20 09:00:00 PM,13.6353,38.061,,,,
8370,02/26/20 09:30:00 PM,13.6367,38.061,,,,
8371,02/26/20 10:00:00 PM,13.6367,38.061,,,,
8372,02/26/20 10:30:00 PM,13.6382,38.061,,,,
8373,02/26/20 11:00:00 PM,13.6367,38.061,,,,
8374,02/26/20 11:30:00 PM,13.6353,38.061,,,,
8375,02/27/20 12:00:00 AM,13.6325,38.061,,,,
8376,02/27/20 12:30:00 AM,13.6311,38.061,,,,
8377,02/27/20 01:00:00 AM,13.6296,38.061,,,,
8378,02/27/20 01:30:00 AM,13.6296,38.061,,,,
8379,02/27/20 02:00:00 AM,13.6296,38.061,,,,
8380,02/27/20 02:30:00 AM,13.6269,38.061,,,,
8381,02/27/20 03:00:00 AM,13.6269,38.061,,,,
8382,02/27/20 03:30:00 AM,13.6240,38.061,,,,
8383,02/27/20 04:00:00 AM,13.6212,38.061,,,,
8384,02/27/20 04:30:00 AM,13.6198,38.061,,,,
8385,02/27/20 05:00:00 AM,13.6169,38.061,,,,
8386,02/27/20 05:30:00 AM,13.6156,38.061,,,,
8387,02/27/20 06:00:00 AM,13.6156,38.061,,,,
8388,02/27/20 06:30:00 AM,13.6141,38.061,,,,
8389,02/27/20 07:00:00 AM,13.6127,38.061,,,,
8390,02/27/20 07:30:00 AM,13.6114,38.061,,,,
8391,02/27/20 08:00:00 AM,13.6127,38.061,,,,
8392,02/27/20 08:30:00 AM,13.6127,38.061,,,,
8393,02/27/20 09:00:00 AM,13.6114,38.061,,,,
8394,02/27/20 09:30:00 AM,13.6099,38.061,,,,
8395,02/27/20 10:00:00 AM,13.6099,38.061,,,,
8396,02/27/20 10:30:00 AM,13.6114,38.061,,,,
8397,02/27/20 11:00:00 AM,13.6085,38.061,,,,
8398,02/27/20 11:30:00 AM,13.6085,38.061,,,,
8399,02/27/20 12:00:00 PM,13.6057,38.061,,,,
8400,02/27/20 12:30:00 PM,13.6042,38.061,,,,
8401,02/27/20 01:00:00 PM,13.6070,38.061,,,,
8402,02/27/20 01:30:00 PM,13.6028,38.061,,,,
8403,02/27/20 02:00:00 PM,13.6000,38.061,,,,
8404,02/27/20 02:30:00 PM,13.5971,38.061,,,,
8405,02/27/20 03:00:00 PM,13.5957,38.061,,,,
8406,02/27/20 03:30:00 PM,13.5944,38.061,,,,
8407,02/27/20 04:00:00 PM,13.5957,38.061,,,,
8408,02/27/20 04:30:00 PM,13.5944,38.061,,,,
8409,02/27/20 05:00:00 PM,13.5957,38.061,,,,
8410,02/27/20 05:30:00 PM,13.5957,38.061,,,,
8411,02/27/20 06:00:00 PM,13.5957,38.061,,,,
8412,02/27/20 06:30:00 PM,13.5971,38.061,,,,
8413,02/27/20 07:00:00 PM,13.5986,38.061,,,,
8414,02/27/20 07:30:00 PM,13.6013,38.061,,,,
8415,02/27/20 08:00:00 PM,13.6028,38.061,,,,
8416,02/27/20 08:30:00 PM,13.6057,38.061,,,,
8417,02/27/20 09:00:00 PM,13.6057,38.061,,,,
8418,02/27/20 09:30:00 PM,13.6042,38.061,,,,
8419,02/27/20 10:00:00 PM,13.6042,38.061,,,,
8420,02/27/20 10:30:00 PM,13.6028,38.061,,,,
8421,02/27/20 11:00:00 PM,13.6028,38.061,,,,
8422,02/27/20 11:30:00 PM,13.6000,38.061,,,,
8423,02/28/20 12:00:00 AM,13.5986,38.061,,,,
8424,02/28/20 12:30:00 AM,13.5971,38.061,,,,
8425,02/28/20 01:00:00 AM,13.5957,38.061,,,,
8426,02/28/20 01:30:00 AM,13.5915,38.061,,,,
8427,02/28/20 02:00:00 AM,13.5900,38.061,,,,
8428,02/28/20 02:30:00 AM,13.5873,38.061,,,,
8429,02/28/20 03:00:00 AM,13.5844,38.061,,,,
8430,02/28/20 03:30:00 AM,13.5816,38.061,,,,
8431,02/28/20 04:00:00 AM,13.5760,38.061,,,,
8432,02/28/20 04:30:00 AM,13.5718,38.061,,,,
8433,02/28/20 05:00:00 AM,13.5703,38.061,,,,
8434,02/28/20 05:30:00 AM,13.5661,38.061,,,,
8435,02/28/20 06:00:00 AM,13.5647,38.061,,,,
8436,02/28/20 06:30:00 AM,13.5632,38.061,,,,
8437,02/28/20 07:00:00 AM,13.5632,38.061,,,,
8438,02/28/20 07:30:00 AM,13.5604,38.061,,,,
8439,02/28/20 08:00:00 AM,13.5575,38.061,,,,
8440,02/28/20 08:30:00 AM,13.5575,38.061,,,,
8441,02/28/20 09:00:00 AM,13.5575,38.061,,,,
8442,02/28/20 09:30:00 AM,13.5562,38.061,,,,
8443,02/28/20 10:00:00 AM,13.5575,38.061,,,,
8444,02/28/20 10:30:00 AM,13.5562,38.061,,,,
8445,02/28/20 11:00:00 AM,13.5548,38.061,,,,
8446,02/28/20 11:30:00 AM,13.5533,38.061,,,,
8447,02/28/20 12:00:00 PM,13.5506,38.061,,,,
8448,02/28/20 12:30:00 PM,13.5462,38.061,,,,
8449,02/28/20 01:00:00 PM,13.5420,38.061,,,,
8450,02/28/20 01:30:00 PM,13.5364,38.061,,,,
8451,02/28/20 02:00:00 PM,13.5336,38.061,,,,
8452,02/28/20 02:30:00 PM,13.5280,38.061,,,,
8453,02/28/20 03:00:00 PM,13.5251,38.061,,,,
8454,02/28/20 03:30:00 PM,13.5236,38.061,,,,
8455,02/28/20 04:00:00 PM,13.5236,38.061,,,,
8456,02/28/20 04:30:00 PM,13.5251,38.061,,,,
8457,02/28/20 05:00:00 PM,13.5236,38.061,,,,
8458,02/28/20 05:30:00 PM,13.5251,38.061,,,,
8459,02/28/20 06:00:00 PM,13.5251,38.061,,,,
8460,02/28/20 06:30:00 PM,13.5265,38.061,,,,
8461,02/28/20 07:00:00 PM,13.5280,38.061,,,,
8462,02/28/20 07:30:00 PM,13.5280,38.061,,,,
8463,02/28/20 08:00:00 PM,13.5293,38.061,,,,
8464,02/28/20 08:30:00 PM,13.5293,38.061,,,,
8465,02/28/20 09:00:00 PM,13.5280,38.061,,,,
8466,02/28/20 09:30:00 PM,13.5251,38.061,,,,
8467,02/28/20 10:00:00 PM,13.5236,38.061,,,,
8468,02/28/20 10:30:00 PM,13.5223,38.061,,,,
8469,02/28/20 11:00:00 PM,13.5181,38.061,,,,
8470,02/28/20 11:30:00 PM,13.5152,38.061,,,,
8471,02/29/20 12:00:00 AM,13.5137,38.061,,,,
8472,02/29/20 12:30:00 AM,13.5081,38.061,,,,
8473,02/29/20 01:00:00 AM,13.5053,38.061,,,,
8474,02/29/20 01:30:00 AM,13.4997,38.061,,,,
8475,02/29/20 02:00:00 AM,13.4955,38.061,,,,
8476,02/29/20 02:30:00 AM,13.4940,38.061,,,,
8477,02/29/20 03:00:00 AM,13.4898,38.061,,,,
8478,02/29/20 03:30:00 AM,13.4842,38.061,,,,
8479,02/29/20 04:00:00 AM,13.4800,38.061,,,,
8480,02/29/20 04:30:00 AM,13.4756,38.061,,,,
8481,02/29/20 05:00:00 AM,13.4686,38.061,,,,
8482,02/29/20 05:30:00 AM,13.4657,38.061,,,,
8483,02/29/20 06:00:00 AM,13.4643,38.061,,,,
8484,02/29/20 06:30:00 AM,13.4615,38.061,,,,
8485,02/29/20 07:00:00 AM,13.4573,38.061,,,,
8486,02/29/20 07:30:00 AM,13.4531,38.061,,,,
8487,02/29/20 08:00:00 AM,13.4517,38.061,,,,
8488,02/29/20 08:30:00 AM,13.4488,38.061,,,,
8489,02/29/20 09:00:00 AM,13.4475,38.061,,,,
8490,02/29/20 09:30:00 AM,13.4488,38.061,,,,
8491,02/29/20 10:00:00 AM,13.4460,38.061,,,,
8492,02/29/20 10:30:00 AM,13.4446,38.061,,,,
8493,02/29/20 11:00:00 AM,13.4460,38.061,,,,
8494,02/29/20 11:30:00 AM,13.4446,38.061,,,,
8495,02/29/20 12:00:00 PM,13.4431,38.061,,,,
8496,02/29/20 12:30:00 PM,13.4404,38.061,,,,
8497,02/29/20 01:00:00 PM,13.4376,38.061,,,,
8498,02/29/20 01:30:00 PM,13.4362,38.061,,,,
8499,02/29/20 02:00:00 PM,13.4333,38.061,,,,
8500,02/29/20 02:30:00 PM,13.4290,38.061,,,,
8501,02/29/20 03:00:00 PM,13.4263,38.061,,,,
8502,02/29/20 03:30:00 PM,13.4248,38.061,,,,
8503,02/29/20 04:00:00 PM,13.4234,38.061,,,,
8504,02/29/20 04:30:00 PM,13.4234,38.061,,,,
8505,02/29/20 05:00:00 PM,13.4263,38.061,,,,
8506,02/29/20 05:30:00 PM,13.4276,38.061,,,,
8507,02/29/20 06:00:00 PM,13.4305,38.061,,,,
8508,02/29/20 06:30:00 PM,13.4319,38.061,,,,
8509,02/29/20 07:00:00 PM,13.4305,38.061,,,,
8510,02/29/20 07:30:00 PM,13.4305,38.061,,,,
8511,02/29/20 08:00:00 PM,13.4319,38.061,,,,
8512,02/29/20 08:30:00 PM,13.4347,38.061,,,,
8513,02/29/20 09:00:00 PM,13.4362,38.061,,,,
8514,02/29/20 09:30:00 PM,13.4404,38.061,,,,
8515,02/29/20 10:00:00 PM,13.4389,38.061,,,,
8516,02/29/20 10:30:00 PM,13.4389,38.061,,,,
8517,02/29/20 11:00:00 PM,13.4376,38.061,,,,
8518,02/29/20 11:30:00 PM,13.4404,38.061,,,,
8519,03/01/20 12:00:00 AM,13.4389,38.061,,,,
8520,03/01/20 12:30:00 AM,13.4376,38.061,,,,
8521,03/01/20 01:00:00 AM,13.4347,38.061,,,,
8522,03/01/20 01:30:00 AM,13.4347,38.061,,,,
8523,03/01/20 02:00:00 AM,13.4319,38.061,,,,
8524,03/01/20 02:30:00 AM,13.4333,38.061,,,,
8525,03/01/20 03:00:00 AM,13.4305,38.061,,,,
8526,03/01/20 03:30:00 AM,13.4290,38.061,,,,
8527,03/01/20 04:00:00 AM,13.4276,38.061,,,,
8528,03/01/20 04:30:00 AM,13.4248,38.061,,,,
8529,03/01/20 05:00:00 AM,13.4234,38.061,,,,
8530,03/01/20 05:30:00 AM,13.4219,38.061,,,,
8531,03/01/20 06:00:00 AM,13.4234,38.061,,,,
8532,03/01/20 06:30:00 AM,13.4219,38.061,,,,
8533,03/01/20 07:00:00 AM,13.4248,38.061,,,,
8534,03/01/20 07:30:00 AM,13.4263,38.061,,,,
8535,03/01/20 08:00:00 AM,13.4276,38.061,,,,
8536,03/01/20 08:30:00 AM,13.4305,38.061,,,,
8537,03/01/20 09:00:00 AM,13.4333,38.061,,,,
8538,03/01/20 09:30:00 AM,13.4362,38.061,,,,
8539,03/01/20 10:00:00 AM,13.4389,38.061,,,,
8540,03/01/20 10:30:00 AM,13.4404,38.061,,,,
8541,03/01/20 11:00:00 AM,13.4418,38.061,,,,
8542,03/01/20 11:30:00 AM,13.4431,38.061,,,,
