"Plot Title: Trans. 2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766797, SEN S/N: 10766797)","Temp, °F (LGR S/N: 10766797, SEN S/N: 10766797)","Coupler Detached (LGR S/N: 10766797)","Coupler Attached (LGR S/N: 10766797)","Host Connected (LGR S/N: 10766797)","End Of File (LGR S/N: 10766797)"
5607,12/31/19 08:00:00 AM,13.3983,41.625,,,,
5608,12/31/19 08:30:00 AM,13.3983,41.625,,,,
5609,12/31/19 09:00:00 AM,13.3997,41.625,,,,
5610,12/31/19 09:30:00 AM,13.4028,41.625,,,,
5611,12/31/19 10:00:00 AM,13.4028,41.625,,,,
5612,12/31/19 10:30:00 AM,13.4042,41.625,,,,
5613,12/31/19 11:00:00 AM,13.4058,41.625,,,,
5614,12/31/19 11:30:00 AM,13.4042,41.625,,,,
5615,12/31/19 12:00:00 PM,13.4042,41.625,,,,
5616,12/31/19 12:30:00 PM,13.4012,41.625,,,,
5617,12/31/19 01:00:00 PM,13.3983,41.625,,,,
5618,12/31/19 01:30:00 PM,13.3922,41.625,,,,
5619,12/31/19 02:00:00 PM,13.3877,41.625,,,,
5620,12/31/19 02:30:00 PM,13.3861,41.625,,,,
5621,12/31/19 03:00:00 PM,13.3802,41.625,,,,
5622,12/31/19 03:30:00 PM,13.3786,41.625,,,,
5623,12/31/19 04:00:00 PM,13.3771,41.625,,,,
5624,12/31/19 04:30:00 PM,13.3771,41.625,,,,
5625,12/31/19 05:00:00 PM,13.3755,41.625,,,,
5626,12/31/19 05:30:00 PM,13.3741,41.625,,,,
5627,12/31/19 06:00:00 PM,13.3741,41.625,,,,
5628,12/31/19 06:30:00 PM,13.3741,41.625,,,,
5629,12/31/19 07:00:00 PM,13.3755,41.625,,,,
5630,12/31/19 07:30:00 PM,13.3725,41.625,,,,
5631,12/31/19 08:00:00 PM,13.3710,41.625,,,,
5632,12/31/19 08:30:00 PM,13.3725,41.625,,,,
5633,12/31/19 09:00:00 PM,13.3725,41.625,,,,
5634,12/31/19 09:30:00 PM,13.3771,41.625,,,,
5635,12/31/19 10:00:00 PM,13.3741,41.625,,,,
5636,12/31/19 10:30:00 PM,13.3741,41.625,,,,
5637,12/31/19 11:00:00 PM,13.3755,41.625,,,,
5638,12/31/19 11:30:00 PM,13.3710,41.625,,,,
5639,01/01/20 12:00:00 AM,13.3741,41.625,,,,
5640,01/01/20 12:30:00 AM,13.3741,41.625,,,,
5641,01/01/20 01:00:00 AM,13.3725,41.625,,,,
5642,01/01/20 01:30:00 AM,13.3710,41.625,,,,
5643,01/01/20 02:00:00 AM,13.3696,41.625,,,,
5644,01/01/20 02:30:00 AM,13.3680,41.625,,,,
5645,01/01/20 03:00:00 AM,13.3649,41.625,,,,
5646,01/01/20 03:30:00 AM,13.3635,41.625,,,,
5647,01/01/20 04:00:00 AM,13.3574,41.625,,,,
5648,01/01/20 04:30:00 AM,13.3543,41.625,,,,
5649,01/01/20 05:00:00 AM,13.3529,41.625,,,,
5650,01/01/20 05:30:00 AM,13.3484,41.625,,,,
5651,01/01/20 06:00:00 AM,13.3468,41.625,,,,
5652,01/01/20 06:30:00 AM,13.3454,41.625,,,,
5653,01/01/20 07:00:00 AM,13.3423,41.625,,,,
5654,01/01/20 07:30:00 AM,13.3409,41.625,,,,
5655,01/01/20 08:00:00 AM,13.3362,41.625,,,,
5656,01/01/20 08:30:00 AM,13.3333,41.625,,,,
5657,01/01/20 09:00:00 AM,13.3317,41.625,,,,
5658,01/01/20 09:30:00 AM,13.3333,41.625,,,,
5659,01/01/20 10:00:00 AM,13.3317,41.625,,,,
5660,01/01/20 10:30:00 AM,13.3348,41.625,,,,
5661,01/01/20 11:00:00 AM,13.3393,41.625,,,,
5662,01/01/20 11:30:00 AM,13.3423,41.625,,,,
5663,01/01/20 12:00:00 PM,13.3438,41.625,,,,
5664,01/01/20 12:30:00 PM,13.3454,41.625,,,,
5665,01/01/20 01:00:00 PM,13.3454,41.625,,,,
5666,01/01/20 01:30:00 PM,13.3468,41.625,,,,
5667,01/01/20 02:00:00 PM,13.3454,41.625,,,,
5668,01/01/20 02:30:00 PM,13.3409,41.625,,,,
5669,01/01/20 03:00:00 PM,13.3423,41.625,,,,
5670,01/01/20 03:30:00 PM,13.3378,41.625,,,,
5671,01/01/20 04:00:00 PM,13.3409,41.625,,,,
5672,01/01/20 04:30:00 PM,13.3423,41.625,,,,
5673,01/01/20 05:00:00 PM,13.3468,41.625,,,,
5674,01/01/20 05:30:00 PM,13.3514,41.625,,,,
5675,01/01/20 06:00:00 PM,13.3559,41.625,,,,
5676,01/01/20 06:30:00 PM,13.3590,41.625,,,,
5677,01/01/20 07:00:00 PM,13.3620,41.625,,,,
5678,01/01/20 07:30:00 PM,13.3649,41.625,,,,
5679,01/01/20 08:00:00 PM,13.3680,41.625,,,,
5680,01/01/20 08:30:00 PM,13.3680,41.625,,,,
5681,01/01/20 09:00:00 PM,13.3696,41.625,,,,
5682,01/01/20 09:30:00 PM,13.3710,41.625,,,,
5683,01/01/20 10:00:00 PM,13.3755,41.625,,,,
5684,01/01/20 10:30:00 PM,13.3786,41.625,,,,
5685,01/01/20 11:00:00 PM,13.3816,41.625,,,,
5686,01/01/20 11:30:00 PM,13.3847,41.625,,,,
5687,01/02/20 12:00:00 AM,13.3861,41.625,,,,
5688,01/02/20 12:30:00 AM,13.3861,41.625,,,,
5689,01/02/20 01:00:00 AM,13.3892,41.625,,,,
5690,01/02/20 01:30:00 AM,13.3906,41.625,,,,
5691,01/02/20 02:00:00 AM,13.3892,41.625,,,,
5692,01/02/20 02:30:00 AM,13.3906,41.625,,,,
5693,01/02/20 03:00:00 AM,13.3892,41.625,,,,
5694,01/02/20 03:30:00 AM,13.3877,41.625,,,,
5695,01/02/20 04:00:00 AM,13.3892,41.625,,,,
5696,01/02/20 04:30:00 AM,13.3892,41.625,,,,
5697,01/02/20 05:00:00 AM,13.3906,41.625,,,,
5698,01/02/20 05:30:00 AM,13.3906,41.625,,,,
5699,01/02/20 06:00:00 AM,13.3906,41.625,,,,
5700,01/02/20 06:30:00 AM,13.3906,41.625,,,,
5701,01/02/20 07:00:00 AM,13.3922,41.625,,,,
5702,01/02/20 07:30:00 AM,13.3922,41.625,,,,
5703,01/02/20 08:00:00 AM,13.3922,41.625,,,,
5704,01/02/20 08:30:00 AM,13.3953,41.625,,,,
5705,01/02/20 09:00:00 AM,13.3983,41.625,,,,
5706,01/02/20 09:30:00 AM,13.4012,41.625,,,,
5707,01/02/20 10:00:00 AM,13.4028,41.625,,,,
5708,01/02/20 10:30:00 AM,13.4042,41.625,,,,
5709,01/02/20 11:00:00 AM,13.4087,41.625,,,,
5710,01/02/20 11:30:00 AM,13.4087,41.625,,,,
5711,01/02/20 12:00:00 PM,13.4118,41.625,,,,
5712,01/02/20 12:30:00 PM,13.4134,41.625,,,,
5713,01/02/20 01:00:00 PM,13.4103,41.625,,,,
5714,01/02/20 01:30:00 PM,13.4073,41.625,,,,
5715,01/02/20 02:00:00 PM,13.4028,41.625,,,,
5716,01/02/20 02:30:00 PM,13.3967,41.625,,,,
5717,01/02/20 03:00:00 PM,13.3937,41.625,,,,
5718,01/02/20 03:30:00 PM,13.3906,41.625,,,,
5719,01/02/20 04:00:00 PM,13.3877,41.625,,,,
5720,01/02/20 04:30:00 PM,13.3906,41.625,,,,
5721,01/02/20 05:00:00 PM,13.3922,41.625,,,,
5722,01/02/20 05:30:00 PM,13.3953,41.625,,,,
5723,01/02/20 06:00:00 PM,13.3967,41.625,,,,
5724,01/02/20 06:30:00 PM,13.3983,41.625,,,,
5725,01/02/20 07:00:00 PM,13.4028,41.625,,,,
5726,01/02/20 07:30:00 PM,13.4058,41.625,,,,
5727,01/02/20 08:00:00 PM,13.4087,41.625,,,,
5728,01/02/20 08:30:00 PM,13.4134,41.625,,,,
5729,01/02/20 09:00:00 PM,13.4148,41.625,,,,
5730,01/02/20 09:30:00 PM,13.4179,41.625,,,,
5731,01/02/20 10:00:00 PM,13.4209,41.625,,,,
5732,01/02/20 10:30:00 PM,13.4254,41.625,,,,
5733,01/02/20 11:00:00 PM,13.4270,41.625,,,,
5734,01/02/20 11:30:00 PM,13.4308,41.439,,,,
5735,01/03/20 12:00:00 AM,13.4346,41.625,,,,
5736,01/03/20 12:30:00 AM,13.4360,41.625,,,,
5737,01/03/20 01:00:00 AM,13.4375,41.625,,,,
5738,01/03/20 01:30:00 AM,13.4367,41.439,,,,
5739,01/03/20 02:00:00 AM,13.4383,41.439,,,,
5740,01/03/20 02:30:00 AM,13.4367,41.439,,,,
5741,01/03/20 03:00:00 AM,13.4383,41.439,,,,
5742,01/03/20 03:30:00 AM,13.4383,41.439,,,,
5743,01/03/20 04:00:00 AM,13.4383,41.439,,,,
5744,01/03/20 04:30:00 AM,13.4353,41.439,,,,
5745,01/03/20 05:00:00 AM,13.4337,41.439,,,,
5746,01/03/20 05:30:00 AM,13.4322,41.439,,,,
5747,01/03/20 06:00:00 AM,13.4353,41.439,,,,
5748,01/03/20 06:30:00 AM,13.4337,41.439,,,,
5749,01/03/20 07:00:00 AM,13.4308,41.439,,,,
5750,01/03/20 07:30:00 AM,13.4308,41.439,,,,
5751,01/03/20 08:00:00 AM,13.4322,41.439,,,,
5752,01/03/20 08:30:00 AM,13.4337,41.439,,,,
5753,01/03/20 09:00:00 AM,13.4353,41.439,,,,
5754,01/03/20 09:30:00 AM,13.4353,41.439,,,,
5755,01/03/20 10:00:00 AM,13.4383,41.439,,,,
5756,01/03/20 10:30:00 AM,13.4383,41.439,,,,
5757,01/03/20 11:00:00 AM,13.4383,41.439,,,,
5758,01/03/20 11:30:00 AM,13.4383,41.439,,,,
5759,01/03/20 12:00:00 PM,13.4383,41.439,,,,
5760,01/03/20 12:30:00 PM,13.4337,41.439,,,,
5761,01/03/20 01:00:00 PM,13.4308,41.439,,,,
5762,01/03/20 01:30:00 PM,13.4261,41.439,,,,
5763,01/03/20 02:00:00 PM,13.4216,41.439,,,,
5764,01/03/20 02:30:00 PM,13.4172,41.439,,,,
5765,01/03/20 03:00:00 PM,13.4141,41.439,,,,
5766,01/03/20 03:30:00 PM,13.4111,41.439,,,,
5767,01/03/20 04:00:00 PM,13.4080,41.439,,,,
5768,01/03/20 04:30:00 PM,13.4050,41.439,,,,
5769,01/03/20 05:00:00 PM,13.4021,41.439,,,,
5770,01/03/20 05:30:00 PM,13.3990,41.439,,,,
5771,01/03/20 06:00:00 PM,13.4005,41.439,,,,
5772,01/03/20 06:30:00 PM,13.3990,41.439,,,,
5773,01/03/20 07:00:00 PM,13.4005,41.439,,,,
5774,01/03/20 07:30:00 PM,13.3990,41.439,,,,
5775,01/03/20 08:00:00 PM,13.3974,41.439,,,,
5776,01/03/20 08:30:00 PM,13.3990,41.439,,,,
5777,01/03/20 09:00:00 PM,13.4005,41.439,,,,
5778,01/03/20 09:30:00 PM,13.4035,41.439,,,,
5779,01/03/20 10:00:00 PM,13.4021,41.439,,,,
5780,01/03/20 10:30:00 PM,13.4050,41.439,,,,
5781,01/03/20 11:00:00 PM,13.4096,41.439,,,,
5782,01/03/20 11:30:00 PM,13.4111,41.439,,,,
5783,01/04/20 12:00:00 AM,13.4111,41.439,,,,
5784,01/04/20 12:30:00 AM,13.4096,41.439,,,,
5785,01/04/20 01:00:00 AM,13.4096,41.439,,,,
5786,01/04/20 01:30:00 AM,13.4050,41.439,,,,
5787,01/04/20 02:00:00 AM,13.4035,41.439,,,,
5788,01/04/20 02:30:00 AM,13.3974,41.439,,,,
5789,01/04/20 03:00:00 AM,13.3929,41.439,,,,
5790,01/04/20 03:30:00 AM,13.3929,41.439,,,,
5791,01/04/20 04:00:00 AM,13.3899,41.439,,,,
5792,01/04/20 04:30:00 AM,13.3868,41.439,,,,
5793,01/04/20 05:00:00 AM,13.3854,41.439,,,,
5794,01/04/20 05:30:00 AM,13.3868,41.439,,,,
5795,01/04/20 06:00:00 AM,13.3899,41.439,,,,
5796,01/04/20 06:30:00 AM,13.3899,41.439,,,,
5797,01/04/20 07:00:00 AM,13.3929,41.439,,,,
5798,01/04/20 07:30:00 AM,13.3974,41.439,,,,
5799,01/04/20 08:00:00 AM,13.4021,41.439,,,,
5800,01/04/20 08:30:00 AM,13.4080,41.439,,,,
5801,01/04/20 09:00:00 AM,13.4111,41.439,,,,
5802,01/04/20 09:30:00 AM,13.4186,41.439,,,,
5803,01/04/20 10:00:00 AM,13.4261,41.439,,,,
5804,01/04/20 10:30:00 AM,13.4308,41.439,,,,
5805,01/04/20 11:00:00 AM,13.4383,41.439,,,,
5806,01/04/20 11:30:00 AM,13.4412,41.439,,,,
5807,01/04/20 12:00:00 PM,13.4459,41.439,,,,
5808,01/04/20 12:30:00 PM,13.4489,41.439,,,,
5809,01/04/20 01:00:00 PM,13.4489,41.439,,,,
5810,01/04/20 01:30:00 PM,13.4504,41.439,,,,
5811,01/04/20 02:00:00 PM,13.4489,41.439,,,,
5812,01/04/20 02:30:00 PM,13.4489,41.439,,,,
5813,01/04/20 03:00:00 PM,13.4473,41.439,,,,
5814,01/04/20 03:30:00 PM,13.4518,41.439,,,,
5815,01/04/20 04:00:00 PM,13.4534,41.439,,,,
5816,01/04/20 04:30:00 PM,13.4579,41.439,,,,
5817,01/04/20 05:00:00 PM,13.4610,41.439,,,,
5818,01/04/20 05:30:00 PM,13.4640,41.439,,,,
5819,01/04/20 06:00:00 PM,13.4640,41.439,,,,
5820,01/04/20 06:30:00 PM,13.4640,41.439,,,,
5821,01/04/20 07:00:00 PM,13.4654,41.439,,,,
5822,01/04/20 07:30:00 PM,13.4654,41.439,,,,
5823,01/04/20 08:00:00 PM,13.4640,41.439,,,,
5824,01/04/20 08:30:00 PM,13.4624,41.439,,,,
5825,01/04/20 09:00:00 PM,13.4624,41.439,,,,
5826,01/04/20 09:30:00 PM,13.4624,41.439,,,,
5827,01/04/20 10:00:00 PM,13.4624,41.439,,,,
5828,01/04/20 10:30:00 PM,13.4624,41.439,,,,
5829,01/04/20 11:00:00 PM,13.4610,41.439,,,,
5830,01/04/20 11:30:00 PM,13.4624,41.439,,,,
5831,01/05/20 12:00:00 AM,13.4654,41.439,,,,
5832,01/05/20 12:30:00 AM,13.4610,41.439,,,,
5833,01/05/20 01:00:00 AM,13.4610,41.439,,,,
5834,01/05/20 01:30:00 AM,13.4594,41.439,,,,
5835,01/05/20 02:00:00 AM,13.4579,41.439,,,,
5836,01/05/20 02:30:00 AM,13.4565,41.439,,,,
5837,01/05/20 03:00:00 AM,13.4579,41.439,,,,
5838,01/05/20 03:30:00 AM,13.4579,41.439,,,,
5839,01/05/20 04:00:00 AM,13.4579,41.439,,,,
5840,01/05/20 04:30:00 AM,13.4594,41.439,,,,
5841,01/05/20 05:00:00 AM,13.4610,41.439,,,,
5842,01/05/20 05:30:00 AM,13.4640,41.439,,,,
5843,01/05/20 06:00:00 AM,13.4654,41.439,,,,
5844,01/05/20 06:30:00 AM,13.4654,41.439,,,,
5845,01/05/20 07:00:00 AM,13.4654,41.439,,,,
5846,01/05/20 07:30:00 AM,13.4699,41.439,,,,
5847,01/05/20 08:00:00 AM,13.4730,41.439,,,,
5848,01/05/20 08:30:00 AM,13.4746,41.439,,,,
5849,01/05/20 09:00:00 AM,13.4746,41.439,,,,
5850,01/05/20 09:30:00 AM,13.4791,41.439,,,,
5851,01/05/20 10:00:00 AM,13.4821,41.439,,,,
5852,01/05/20 10:30:00 AM,13.4814,41.254,,,,
5853,01/05/20 11:00:00 AM,13.4852,41.439,,,,
5854,01/05/20 11:30:00 AM,13.4866,41.439,,,,
5855,01/05/20 12:00:00 PM,13.4859,41.254,,,,
5856,01/05/20 12:30:00 PM,13.4859,41.254,,,,
5857,01/05/20 01:00:00 PM,13.4859,41.254,,,,
5858,01/05/20 01:30:00 PM,13.4859,41.254,,,,
5859,01/05/20 02:00:00 PM,13.4859,41.254,,,,
5860,01/05/20 02:30:00 PM,13.4873,41.254,,,,
5861,01/05/20 03:00:00 PM,13.4873,41.254,,,,
5862,01/05/20 03:30:00 PM,13.4843,41.254,,,,
5863,01/05/20 04:00:00 PM,13.4843,41.254,,,,
5864,01/05/20 04:30:00 PM,13.4873,41.254,,,,
5865,01/05/20 05:00:00 PM,13.4873,41.254,,,,
5866,01/05/20 05:30:00 PM,13.4873,41.254,,,,
5867,01/05/20 06:00:00 PM,13.4904,41.254,,,,
5868,01/05/20 06:30:00 PM,13.4918,41.254,,,,
5869,01/05/20 07:00:00 PM,13.4934,41.254,,,,
5870,01/05/20 07:30:00 PM,13.4965,41.254,,,,
5871,01/05/20 08:00:00 PM,13.4979,41.254,,,,
5872,01/05/20 08:30:00 PM,13.5010,41.254,,,,
5873,01/05/20 09:00:00 PM,13.5024,41.254,,,,
5874,01/05/20 09:30:00 PM,13.5040,41.254,,,,
5875,01/05/20 10:00:00 PM,13.5085,41.254,,,,
5876,01/05/20 10:30:00 PM,13.5085,41.254,,,,
5877,01/05/20 11:00:00 PM,13.5055,41.254,,,,
5878,01/05/20 11:30:00 PM,13.5085,41.254,,,,
5879,01/06/20 12:00:00 AM,13.5116,41.254,,,,
5880,01/06/20 12:30:00 AM,13.5101,41.254,,,,
5881,01/06/20 01:00:00 AM,13.5085,41.254,,,,
5882,01/06/20 01:30:00 AM,13.5101,41.254,,,,
5883,01/06/20 02:00:00 AM,13.5055,41.254,,,,
5884,01/06/20 02:30:00 AM,13.5071,41.254,,,,
5885,01/06/20 03:00:00 AM,13.5071,41.254,,,,
5886,01/06/20 03:30:00 AM,13.5055,41.254,,,,
5887,01/06/20 04:00:00 AM,13.5071,41.254,,,,
5888,01/06/20 04:30:00 AM,13.5085,41.254,,,,
5889,01/06/20 05:00:00 AM,13.5085,41.254,,,,
5890,01/06/20 05:30:00 AM,13.5055,41.254,,,,
5891,01/06/20 06:00:00 AM,13.5055,41.254,,,,
5892,01/06/20 06:30:00 AM,13.5055,41.254,,,,
5893,01/06/20 07:00:00 AM,13.5040,41.254,,,,
5894,01/06/20 07:30:00 AM,13.5024,41.254,,,,
5895,01/06/20 08:00:00 AM,13.5024,41.254,,,,
5896,01/06/20 08:30:00 AM,13.5010,41.254,,,,
5897,01/06/20 09:00:00 AM,13.5024,41.254,,,,
5898,01/06/20 09:30:00 AM,13.5040,41.254,,,,
5899,01/06/20 10:00:00 AM,13.5040,41.254,,,,
5900,01/06/20 10:30:00 AM,13.5071,41.254,,,,
5901,01/06/20 11:00:00 AM,13.5040,41.254,,,,
5902,01/06/20 11:30:00 AM,13.5024,41.254,,,,
5903,01/06/20 12:00:00 PM,13.4995,41.254,,,,
5904,01/06/20 12:30:00 PM,13.4965,41.254,,,,
5905,01/06/20 01:00:00 PM,13.4934,41.254,,,,
5906,01/06/20 01:30:00 PM,13.4889,41.254,,,,
5907,01/06/20 02:00:00 PM,13.4829,41.254,,,,
5908,01/06/20 02:30:00 PM,13.4784,41.254,,,,
5909,01/06/20 03:00:00 PM,13.4723,41.254,,,,
5910,01/06/20 03:30:00 PM,13.4692,41.254,,,,
5911,01/06/20 04:00:00 PM,13.4662,41.254,,,,
5912,01/06/20 04:30:00 PM,13.4631,41.254,,,,
5913,01/06/20 05:00:00 PM,13.4631,41.254,,,,
5914,01/06/20 05:30:00 PM,13.4631,41.254,,,,
5915,01/06/20 06:00:00 PM,13.4631,41.254,,,,
5916,01/06/20 06:30:00 PM,13.4586,41.254,,,,
5917,01/06/20 07:00:00 PM,13.4617,41.254,,,,
5918,01/06/20 07:30:00 PM,13.4631,41.254,,,,
5919,01/06/20 08:00:00 PM,13.4631,41.254,,,,
5920,01/06/20 08:30:00 PM,13.4631,41.254,,,,
5921,01/06/20 09:00:00 PM,13.4631,41.254,,,,
5922,01/06/20 09:30:00 PM,13.4617,41.254,,,,
5923,01/06/20 10:00:00 PM,13.4617,41.254,,,,
5924,01/06/20 10:30:00 PM,13.4631,41.254,,,,
5925,01/06/20 11:00:00 PM,13.4617,41.254,,,,
5926,01/06/20 11:30:00 PM,13.4602,41.254,,,,
5927,01/07/20 12:00:00 AM,13.4572,41.254,,,,
5928,01/07/20 12:30:00 AM,13.4541,41.254,,,,
5929,01/07/20 01:00:00 AM,13.4496,41.254,,,,
5930,01/07/20 01:30:00 AM,13.4480,41.254,,,,
5931,01/07/20 02:00:00 AM,13.4435,41.254,,,,
5932,01/07/20 02:30:00 AM,13.4405,41.254,,,,
5933,01/07/20 03:00:00 AM,13.4360,41.254,,,,
5934,01/07/20 03:30:00 AM,13.4330,41.254,,,,
5935,01/07/20 04:00:00 AM,13.4269,41.254,,,,
5936,01/07/20 04:30:00 AM,13.4240,41.254,,,,
5937,01/07/20 05:00:00 AM,13.4209,41.254,,,,
5938,01/07/20 05:30:00 AM,13.4163,41.254,,,,
5939,01/07/20 06:00:00 AM,13.4118,41.254,,,,
5940,01/07/20 06:30:00 AM,13.4087,41.254,,,,
5941,01/07/20 07:00:00 AM,13.4042,41.254,,,,
5942,01/07/20 07:30:00 AM,13.4012,41.254,,,,
5943,01/07/20 08:00:00 AM,13.3967,41.254,,,,
5944,01/07/20 08:30:00 AM,13.3953,41.254,,,,
5945,01/07/20 09:00:00 AM,13.3937,41.254,,,,
5946,01/07/20 09:30:00 AM,13.3906,41.254,,,,
5947,01/07/20 10:00:00 AM,13.3847,41.254,,,,
5948,01/07/20 10:30:00 AM,13.3847,41.254,,,,
5949,01/07/20 11:00:00 AM,13.3786,41.254,,,,
5950,01/07/20 11:30:00 AM,13.3755,41.254,,,,
5951,01/07/20 12:00:00 PM,13.3725,41.254,,,,
5952,01/07/20 12:30:00 PM,13.3649,41.254,,,,
5953,01/07/20 01:00:00 PM,13.3559,41.254,,,,
5954,01/07/20 01:30:00 PM,13.3468,41.254,,,,
5955,01/07/20 02:00:00 PM,13.3409,41.254,,,,
5956,01/07/20 02:30:00 PM,13.3303,41.254,,,,
5957,01/07/20 03:00:00 PM,13.3211,41.254,,,,
5958,01/07/20 03:30:00 PM,13.3152,41.254,,,,
5959,01/07/20 04:00:00 PM,13.3091,41.254,,,,
5960,01/07/20 04:30:00 PM,13.3061,41.254,,,,
5961,01/07/20 05:00:00 PM,13.3030,41.254,,,,
5962,01/07/20 05:30:00 PM,13.3000,41.254,,,,
5963,01/07/20 06:00:00 PM,13.2940,41.254,,,,
5964,01/07/20 06:30:00 PM,13.2910,41.254,,,,
5965,01/07/20 07:00:00 PM,13.2894,41.254,,,,
5966,01/07/20 07:30:00 PM,13.2879,41.254,,,,
5967,01/07/20 08:00:00 PM,13.2865,41.254,,,,
5968,01/07/20 08:30:00 PM,13.2849,41.254,,,,
5969,01/07/20 09:00:00 PM,13.2865,41.254,,,,
5970,01/07/20 09:30:00 PM,13.2849,41.254,,,,
5971,01/07/20 10:00:00 PM,13.2818,41.254,,,,
5972,01/07/20 10:30:00 PM,13.2834,41.254,,,,
5973,01/07/20 11:00:00 PM,13.2849,41.254,,,,
5974,01/07/20 11:30:00 PM,13.2834,41.254,,,,
5975,01/08/20 12:00:00 AM,13.2865,41.254,,,,
5976,01/08/20 12:30:00 AM,13.2849,41.254,,,,
5977,01/08/20 01:00:00 AM,13.2818,41.254,,,,
5978,01/08/20 01:30:00 AM,13.2818,41.254,,,,
5979,01/08/20 02:00:00 AM,13.2818,41.254,,,,
5980,01/08/20 02:30:00 AM,13.2834,41.254,,,,
5981,01/08/20 03:00:00 AM,13.2818,41.254,,,,
5982,01/08/20 03:30:00 AM,13.2818,41.254,,,,
5983,01/08/20 04:00:00 AM,13.2834,41.254,,,,
5984,01/08/20 04:30:00 AM,13.2834,41.254,,,,
5985,01/08/20 05:00:00 AM,13.2818,41.254,,,,
5986,01/08/20 05:30:00 AM,13.2818,41.254,,,,
5987,01/08/20 06:00:00 AM,13.2849,41.254,,,,
5988,01/08/20 06:30:00 AM,13.2849,41.254,,,,
5989,01/08/20 07:00:00 AM,13.2865,41.254,,,,
5990,01/08/20 07:30:00 AM,13.2865,41.254,,,,
5991,01/08/20 08:00:00 AM,13.2849,41.254,,,,
5992,01/08/20 08:30:00 AM,13.2849,41.254,,,,
5993,01/08/20 09:00:00 AM,13.2849,41.254,,,,
5994,01/08/20 09:30:00 AM,13.2849,41.254,,,,
5995,01/08/20 10:00:00 AM,13.2865,41.254,,,,
5996,01/08/20 10:30:00 AM,13.2879,41.254,,,,
5997,01/08/20 11:00:00 AM,13.2872,41.067,,,,
5998,01/08/20 11:30:00 AM,13.2865,41.254,,,,
5999,01/08/20 12:00:00 PM,13.2865,41.254,,,,
6000,01/08/20 12:30:00 PM,13.2865,41.254,,,,
6001,01/08/20 01:00:00 PM,13.2849,41.254,,,,
6002,01/08/20 01:30:00 PM,13.2797,41.067,,,,
6003,01/08/20 02:00:00 PM,13.2781,41.067,,,,
6004,01/08/20 02:30:00 PM,13.2766,41.067,,,,
6005,01/08/20 03:00:00 PM,13.2721,41.067,,,,
6006,01/08/20 03:30:00 PM,13.2698,41.254,,,,
6007,01/08/20 04:00:00 PM,13.2675,41.067,,,,
6008,01/08/20 04:30:00 PM,13.2660,41.067,,,,
6009,01/08/20 05:00:00 PM,13.2646,41.067,,,,
6010,01/08/20 05:30:00 PM,13.2646,41.067,,,,
6011,01/08/20 06:00:00 PM,13.2646,41.067,,,,
6012,01/08/20 06:30:00 PM,13.2630,41.067,,,,
6013,01/08/20 07:00:00 PM,13.2646,41.067,,,,
6014,01/08/20 07:30:00 PM,13.2599,41.067,,,,
6015,01/08/20 08:00:00 PM,13.2585,41.067,,,,
6016,01/08/20 08:30:00 PM,13.2570,41.067,,,,
6017,01/08/20 09:00:00 PM,13.2540,41.067,,,,
6018,01/08/20 09:30:00 PM,13.2524,41.067,,,,
6019,01/08/20 10:00:00 PM,13.2493,41.067,,,,
6020,01/08/20 10:30:00 PM,13.2479,41.067,,,,
6021,01/08/20 11:00:00 PM,13.2448,41.067,,,,
6022,01/08/20 11:30:00 PM,13.2448,41.067,,,,
6023,01/09/20 12:00:00 AM,13.2464,41.067,,,,
6024,01/09/20 12:30:00 AM,13.2434,41.067,,,,
6025,01/09/20 01:00:00 AM,13.2404,41.067,,,,
6026,01/09/20 01:30:00 AM,13.2389,41.067,,,,
6027,01/09/20 02:00:00 AM,13.2373,41.067,,,,
6028,01/09/20 02:30:00 AM,13.2359,41.067,,,,
6029,01/09/20 03:00:00 AM,13.2373,41.067,,,,
6030,01/09/20 03:30:00 AM,13.2328,41.067,,,,
6031,01/09/20 04:00:00 AM,13.2298,41.067,,,,
6032,01/09/20 04:30:00 AM,13.2267,41.067,,,,
6033,01/09/20 05:00:00 AM,13.2237,41.067,,,,
6034,01/09/20 05:30:00 AM,13.2253,41.067,,,,
6035,01/09/20 06:00:00 AM,13.2208,41.067,,,,
6036,01/09/20 06:30:00 AM,13.2208,41.067,,,,
6037,01/09/20 07:00:00 AM,13.2208,41.067,,,,
6038,01/09/20 07:30:00 AM,13.2208,41.067,,,,
6039,01/09/20 08:00:00 AM,13.2237,41.067,,,,
6040,01/09/20 08:30:00 AM,13.2283,41.067,,,,
6041,01/09/20 09:00:00 AM,13.2298,41.067,,,,
6042,01/09/20 09:30:00 AM,13.2343,41.067,,,,
6043,01/09/20 10:00:00 AM,13.2404,41.067,,,,
6044,01/09/20 10:30:00 AM,13.2464,41.067,,,,
6045,01/09/20 11:00:00 AM,13.2524,41.067,,,,
6046,01/09/20 11:30:00 AM,13.2570,41.067,,,,
6047,01/09/20 12:00:00 PM,13.2599,41.067,,,,
6048,01/09/20 12:30:00 PM,13.2646,41.067,,,,
6049,01/09/20 01:00:00 PM,13.2675,41.067,,,,
6050,01/09/20 01:30:00 PM,13.2691,41.067,,,,
6051,01/09/20 02:00:00 PM,13.2721,41.067,,,,
