"Plot Title: Childs Trans 2 Well"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844449, SEN S/N: 20844449)","Temp, °F (LGR S/N: 20844449, SEN S/N: 20844449)","Coupler Detached (LGR S/N: 20844449)","Coupler Attached (LGR S/N: 20844449)","Host Connected (LGR S/N: 20844449)","End Of File (LGR S/N: 20844449)"
2981,09/07/20 02:00:00 PM,11.3011,52.401,,,,
2982,09/07/20 02:30:00 PM,11.2993,52.401,,,,
2983,09/07/20 03:00:00 PM,11.2958,52.401,,,,
2984,09/07/20 03:30:00 PM,11.2925,52.401,,,,
2985,09/07/20 04:00:00 PM,11.2873,52.401,,,,
2986,09/07/20 04:30:00 PM,11.2839,52.401,,,,
2987,09/07/20 05:00:00 PM,11.2771,52.401,,,,
2988,09/07/20 05:30:00 PM,11.2754,52.401,,,,
2989,09/07/20 06:00:00 PM,11.2703,52.401,,,,
2990,09/07/20 06:30:00 PM,11.2668,52.401,,,,
2991,09/07/20 07:00:00 PM,11.2635,52.401,,,,
2992,09/07/20 07:30:00 PM,11.2600,52.401,,,,
2993,09/07/20 08:00:00 PM,11.2617,52.401,,,,
2994,09/07/20 08:30:00 PM,11.2567,52.401,,,,
2995,09/07/20 09:00:00 PM,11.2567,52.401,,,,
2996,09/07/20 09:30:00 PM,11.2549,52.401,,,,
2997,09/07/20 10:00:00 PM,11.2532,52.401,,,,
2998,09/07/20 10:30:00 PM,11.2532,52.401,,,,
2999,09/07/20 11:00:00 PM,11.2497,52.401,,,,
3000,09/07/20 11:30:00 PM,11.2481,52.401,,,,
3001,09/08/20 12:00:00 AM,11.2481,52.401,,,,
3002,09/08/20 12:30:00 AM,11.2497,52.401,,,,
3003,09/08/20 01:00:00 AM,11.2481,52.401,,,,
3004,09/08/20 01:30:00 AM,11.2481,52.401,,,,
3005,09/08/20 02:00:00 AM,11.2481,52.401,,,,
3006,09/08/20 02:30:00 AM,11.2481,52.401,,,,
3007,09/08/20 03:00:00 AM,11.2464,52.401,,,,
3008,09/08/20 03:30:00 AM,11.2481,52.401,,,,
3009,09/08/20 04:00:00 AM,11.2481,52.401,,,,
3010,09/08/20 04:30:00 AM,11.2464,52.401,,,,
3011,09/08/20 05:00:00 AM,11.2481,52.401,,,,
3012,09/08/20 05:30:00 AM,11.2481,52.401,,,,
3013,09/08/20 06:00:00 AM,11.2514,52.401,,,,
3014,09/08/20 06:30:00 AM,11.2497,52.401,,,,
3015,09/08/20 07:00:00 AM,11.2497,52.401,,,,
3016,09/08/20 07:30:00 AM,11.2514,52.401,,,,
3017,09/08/20 08:00:00 AM,11.2497,52.401,,,,
3018,09/08/20 08:30:00 AM,11.2532,52.401,,,,
3019,09/08/20 09:00:00 AM,11.2549,52.401,,,,
3020,09/08/20 09:30:00 AM,11.2549,52.401,,,,
3021,09/08/20 10:00:00 AM,11.2549,52.401,,,,
3022,09/08/20 10:30:00 AM,11.2532,52.401,,,,
3023,09/08/20 11:00:00 AM,11.2514,52.401,,,,
3024,09/08/20 11:30:00 AM,11.2514,52.401,,,,
3025,09/08/20 12:00:00 PM,11.2497,52.401,,,,
3026,09/08/20 12:30:00 PM,11.2464,52.401,,,,
3027,09/08/20 01:00:00 PM,11.2481,52.401,,,,
3028,09/08/20 01:30:00 PM,11.2446,52.401,,,,
3029,09/08/20 02:00:00 PM,11.2429,52.401,,,,
3030,09/08/20 02:30:00 PM,11.2378,52.401,,,,
3031,09/08/20 03:00:00 PM,11.2378,52.401,,,,
3032,09/08/20 03:30:00 PM,11.2343,52.401,,,,
3033,09/08/20 04:00:00 PM,11.2293,52.401,,,,
3034,09/08/20 04:30:00 PM,11.2275,52.401,,,,
3035,09/08/20 05:00:00 PM,11.2259,52.401,,,,
3036,09/08/20 05:30:00 PM,11.2242,52.401,,,,
3037,09/08/20 06:00:00 PM,11.2242,52.401,,,,
3038,09/08/20 06:30:00 PM,11.2207,52.401,,,,
3039,09/08/20 07:00:00 PM,11.2224,52.401,,,,
3040,09/08/20 07:30:00 PM,11.2207,52.401,,,,
3041,09/08/20 08:00:00 PM,11.2224,52.401,,,,
3042,09/08/20 08:30:00 PM,11.2207,52.401,,,,
3043,09/08/20 09:00:00 PM,11.2207,52.401,,,,
3044,09/08/20 09:30:00 PM,11.2224,52.401,,,,
3045,09/08/20 10:00:00 PM,11.2224,52.401,,,,
3046,09/08/20 10:30:00 PM,11.2224,52.401,,,,
3047,09/08/20 11:00:00 PM,11.2201,52.576,,,,
3048,09/08/20 11:30:00 PM,11.2242,52.401,,,,
3049,09/09/20 12:00:00 AM,11.2236,52.576,,,,
3050,09/09/20 12:30:00 AM,11.2236,52.576,,,,
3051,09/09/20 01:00:00 AM,11.2236,52.576,,,,
3052,09/09/20 01:30:00 AM,11.2219,52.576,,,,
3053,09/09/20 02:00:00 AM,11.2219,52.576,,,,
3054,09/09/20 02:30:00 AM,11.2207,52.401,,,,
3055,09/09/20 03:00:00 AM,11.2219,52.576,,,,
3056,09/09/20 03:30:00 AM,11.2219,52.576,,,,
3057,09/09/20 04:00:00 AM,11.2185,52.576,,,,
3058,09/09/20 04:30:00 AM,11.2185,52.576,,,,
3059,09/09/20 05:00:00 AM,11.2185,52.576,,,,
3060,09/09/20 05:30:00 AM,11.2185,52.576,,,,
3061,09/09/20 06:00:00 AM,11.2185,52.576,,,,
3062,09/09/20 06:30:00 AM,11.2201,52.576,,,,
3063,09/09/20 07:00:00 AM,11.2201,52.576,,,,
3064,09/09/20 07:30:00 AM,11.2201,52.576,,,,
3065,09/09/20 08:00:00 AM,11.2219,52.576,,,,
3066,09/09/20 08:30:00 AM,11.2201,52.576,,,,
3067,09/09/20 09:00:00 AM,11.2219,52.576,,,,
3068,09/09/20 09:30:00 AM,11.2201,52.576,,,,
3069,09/09/20 10:00:00 AM,11.2219,52.576,,,,
3070,09/09/20 10:30:00 AM,11.2219,52.576,,,,
3071,09/09/20 11:00:00 AM,11.2201,52.576,,,,
3072,09/09/20 11:30:00 AM,11.2201,52.576,,,,
3073,09/09/20 12:00:00 PM,11.2185,52.576,,,,
3074,09/09/20 12:30:00 PM,11.2185,52.576,,,,
3075,09/09/20 01:00:00 PM,11.2150,52.576,,,,
3076,09/09/20 01:30:00 PM,11.2116,52.576,,,,
3077,09/09/20 02:00:00 PM,11.2116,52.576,,,,
3078,09/09/20 02:30:00 PM,11.2065,52.576,,,,
3079,09/09/20 03:00:00 PM,11.2082,52.576,,,,
3080,09/09/20 03:30:00 PM,11.2047,52.576,,,,
3081,09/09/20 04:00:00 PM,11.2014,52.576,,,,
3082,09/09/20 04:30:00 PM,11.1979,52.576,,,,
3083,09/09/20 05:00:00 PM,11.1979,52.576,,,,
3084,09/09/20 05:30:00 PM,11.1946,52.576,,,,
3085,09/09/20 06:00:00 PM,11.1946,52.576,,,,
3086,09/09/20 06:30:00 PM,11.1946,52.576,,,,
3087,09/09/20 07:00:00 PM,11.1911,52.576,,,,
3088,09/09/20 07:30:00 PM,11.1911,52.576,,,,
3089,09/09/20 08:00:00 PM,11.1929,52.576,,,,
3090,09/09/20 08:30:00 PM,11.1946,52.576,,,,
3091,09/09/20 09:00:00 PM,11.1946,52.576,,,,
3092,09/09/20 09:30:00 PM,11.1946,52.576,,,,
3093,09/09/20 10:00:00 PM,11.1962,52.576,,,,
3094,09/09/20 10:30:00 PM,11.1997,52.576,,,,
3095,09/09/20 11:00:00 PM,11.1979,52.576,,,,
3096,09/09/20 11:30:00 PM,11.1997,52.576,,,,
3097,09/10/20 12:00:00 AM,11.2014,52.576,,,,
3098,09/10/20 12:30:00 AM,11.1997,52.576,,,,
3099,09/10/20 01:00:00 AM,11.1997,52.576,,,,
3100,09/10/20 01:30:00 AM,11.2031,52.576,,,,
3101,09/10/20 02:00:00 AM,11.1997,52.576,,,,
3102,09/10/20 02:30:00 AM,11.2014,52.576,,,,
3103,09/10/20 03:00:00 AM,11.2014,52.576,,,,
3104,09/10/20 03:30:00 AM,11.2014,52.576,,,,
3105,09/10/20 04:00:00 AM,11.2014,52.576,,,,
3106,09/10/20 04:30:00 AM,11.2014,52.576,,,,
3107,09/10/20 05:00:00 AM,11.1997,52.576,,,,
3108,09/10/20 05:30:00 AM,11.2014,52.576,,,,
3109,09/10/20 06:00:00 AM,11.2014,52.576,,,,
3110,09/10/20 06:30:00 AM,11.2031,52.576,,,,
3111,09/10/20 07:00:00 AM,11.2014,52.576,,,,
3112,09/10/20 07:30:00 AM,11.2065,52.576,,,,
3113,09/10/20 08:00:00 AM,11.2047,52.576,,,,
3114,09/10/20 08:30:00 AM,11.2065,52.576,,,,
3115,09/10/20 09:00:00 AM,11.2133,52.576,,,,
3116,09/10/20 09:30:00 AM,11.2116,52.576,,,,
3117,09/10/20 10:00:00 AM,11.2116,52.576,,,,
3118,09/10/20 10:30:00 AM,11.2133,52.576,,,,
3119,09/10/20 11:00:00 AM,11.2150,52.576,,,,
3120,09/10/20 11:30:00 AM,11.2133,52.576,,,,
3121,09/10/20 12:00:00 PM,11.2133,52.576,,,,
3122,09/10/20 12:30:00 PM,11.2133,52.576,,,,
3123,09/10/20 01:00:00 PM,11.2116,52.576,,,,
3124,09/10/20 01:30:00 PM,11.2133,52.576,,,,
3125,09/10/20 02:00:00 PM,11.2116,52.576,,,,
3126,09/10/20 02:30:00 PM,11.2100,52.576,,,,
3127,09/10/20 03:00:00 PM,11.2082,52.576,,,,
3128,09/10/20 03:30:00 PM,11.2082,52.576,,,,
3129,09/10/20 04:00:00 PM,11.2047,52.576,,,,
3130,09/10/20 04:30:00 PM,11.2065,52.576,,,,
3131,09/10/20 05:00:00 PM,11.2031,52.576,,,,
3132,09/10/20 05:30:00 PM,11.2047,52.576,,,,
3133,09/10/20 06:00:00 PM,11.2031,52.576,,,,
3134,09/10/20 06:30:00 PM,11.2014,52.576,,,,
3135,09/10/20 07:00:00 PM,11.2014,52.576,,,,
3136,09/10/20 07:30:00 PM,11.2031,52.576,,,,
3137,09/10/20 08:00:00 PM,11.2031,52.576,,,,
3138,09/10/20 08:30:00 PM,11.2014,52.576,,,,
3139,09/10/20 09:00:00 PM,11.2047,52.576,,,,
3140,09/10/20 09:30:00 PM,11.2047,52.576,,,,
3141,09/10/20 10:00:00 PM,11.2047,52.576,,,,
3142,09/10/20 10:30:00 PM,11.2065,52.576,,,,
3143,09/10/20 11:00:00 PM,11.2065,52.576,,,,
3144,09/10/20 11:30:00 PM,11.2065,52.576,,,,
3145,09/11/20 12:00:00 AM,11.2047,52.576,,,,
3146,09/11/20 12:30:00 AM,11.2082,52.576,,,,
3147,09/11/20 01:00:00 AM,11.2065,52.576,,,,
3148,09/11/20 01:30:00 AM,11.2065,52.576,,,,
3149,09/11/20 02:00:00 AM,11.2031,52.576,,,,
3150,09/11/20 02:30:00 AM,11.2014,52.576,,,,
3151,09/11/20 03:00:00 AM,11.2065,52.576,,,,
3152,09/11/20 03:30:00 AM,11.2031,52.576,,,,
3153,09/11/20 04:00:00 AM,11.1997,52.576,,,,
3154,09/11/20 04:30:00 AM,11.2014,52.576,,,,
3155,09/11/20 05:00:00 AM,11.1997,52.576,,,,
3156,09/11/20 05:30:00 AM,11.2014,52.576,,,,
3157,09/11/20 06:00:00 AM,11.1962,52.576,,,,
3158,09/11/20 06:30:00 AM,11.1962,52.576,,,,
3159,09/11/20 07:00:00 AM,11.1979,52.576,,,,
3160,09/11/20 07:30:00 AM,11.2014,52.576,,,,
3161,09/11/20 08:00:00 AM,11.2014,52.576,,,,
3162,09/11/20 08:30:00 AM,11.2014,52.576,,,,
3163,09/11/20 09:00:00 AM,11.2002,52.401,,,,
3164,09/11/20 09:30:00 AM,11.1968,52.401,,,,
3165,09/11/20 10:00:00 AM,11.2002,52.401,,,,
3166,09/11/20 10:30:00 AM,11.1985,52.401,,,,
3167,09/11/20 11:00:00 AM,11.1968,52.401,,,,
3168,09/11/20 11:30:00 AM,11.1952,52.401,,,,
3169,09/11/20 12:00:00 PM,11.1934,52.401,,,,
3170,09/11/20 12:30:00 PM,11.1934,52.401,,,,
3171,09/11/20 01:00:00 PM,11.1882,52.401,,,,
3172,09/11/20 01:30:00 PM,11.1866,52.401,,,,
3173,09/11/20 02:00:00 PM,11.1849,52.401,,,,
3174,09/11/20 02:30:00 PM,11.1814,52.401,,,,
3175,09/11/20 03:00:00 PM,11.1814,52.401,,,,
3176,09/11/20 03:30:00 PM,11.1781,52.401,,,,
3177,09/11/20 04:00:00 PM,11.1746,52.401,,,,
3178,09/11/20 04:30:00 PM,11.1746,52.401,,,,
3179,09/11/20 05:00:00 PM,11.1695,52.401,,,,
3180,09/11/20 05:30:00 PM,11.1712,52.401,,,,
3181,09/11/20 06:00:00 PM,11.1695,52.401,,,,
3182,09/11/20 06:30:00 PM,11.1678,52.401,,,,
3183,09/11/20 07:00:00 PM,11.1678,52.401,,,,
3184,09/11/20 07:30:00 PM,11.1678,52.401,,,,
3185,09/11/20 08:00:00 PM,11.1678,52.401,,,,
3186,09/11/20 08:30:00 PM,11.1660,52.401,,,,
3187,09/11/20 09:00:00 PM,11.1678,52.401,,,,
3188,09/11/20 09:30:00 PM,11.1678,52.401,,,,
3189,09/11/20 10:00:00 PM,11.1678,52.401,,,,
3190,09/11/20 10:30:00 PM,11.1678,52.401,,,,
3191,09/11/20 11:00:00 PM,11.1660,52.401,,,,
3192,09/11/20 11:30:00 PM,11.1660,52.401,,,,
3193,09/12/20 12:00:00 AM,11.1644,52.401,,,,
3194,09/12/20 12:30:00 AM,11.1644,52.401,,,,
3195,09/12/20 01:00:00 AM,11.1627,52.401,,,,
3196,09/12/20 01:30:00 AM,11.1609,52.401,,,,
3197,09/12/20 02:00:00 AM,11.1627,52.401,,,,
3198,09/12/20 02:30:00 AM,11.1609,52.401,,,,
3199,09/12/20 03:00:00 AM,11.1576,52.401,,,,
3200,09/12/20 03:30:00 AM,11.1576,52.401,,,,
3201,09/12/20 04:00:00 AM,11.1576,52.401,,,,
3202,09/12/20 04:30:00 AM,11.1576,52.401,,,,
3203,09/12/20 05:00:00 AM,11.1541,52.401,,,,
3204,09/12/20 05:30:00 AM,11.1541,52.401,,,,
3205,09/12/20 06:00:00 AM,11.1506,52.401,,,,
3206,09/12/20 06:30:00 AM,11.1541,52.401,,,,
3207,09/12/20 07:00:00 AM,11.1541,52.401,,,,
3208,09/12/20 07:30:00 AM,11.1506,52.401,,,,
3209,09/12/20 08:00:00 AM,11.1524,52.401,,,,
3210,09/12/20 08:30:00 AM,11.1524,52.401,,,,
3211,09/12/20 09:00:00 AM,11.1524,52.401,,,,
3212,09/12/20 09:30:00 AM,11.1491,52.401,,,,
3213,09/12/20 10:00:00 AM,11.1506,52.401,,,,
3214,09/12/20 10:30:00 AM,11.1473,52.401,,,,
3215,09/12/20 11:00:00 AM,11.1456,52.401,,,,
3216,09/12/20 11:30:00 AM,11.1438,52.401,,,,
3217,09/12/20 12:00:00 PM,11.1422,52.401,,,,
3218,09/12/20 12:30:00 PM,11.1388,52.401,,,,
3219,09/12/20 01:00:00 PM,11.1353,52.401,,,,
3220,09/12/20 01:30:00 PM,11.1337,52.401,,,,
3221,09/12/20 02:00:00 PM,11.1319,52.401,,,,
3222,09/12/20 02:30:00 PM,11.1302,52.401,,,,
3223,09/12/20 03:00:00 PM,11.1285,52.401,,,,
3224,09/12/20 03:30:00 PM,11.1269,52.401,,,,
3225,09/12/20 04:00:00 PM,11.1234,52.401,,,,
3226,09/12/20 04:30:00 PM,11.1216,52.401,,,,
3227,09/12/20 05:00:00 PM,11.1216,52.401,,,,
3228,09/12/20 05:30:00 PM,11.1216,52.401,,,,
3229,09/12/20 06:00:00 PM,11.1199,52.401,,,,
3230,09/12/20 06:30:00 PM,11.1183,52.401,,,,
3231,09/12/20 07:00:00 PM,11.1183,52.401,,,,
3232,09/12/20 07:30:00 PM,11.1166,52.401,,,,
3233,09/12/20 08:00:00 PM,11.1166,52.401,,,,
3234,09/12/20 08:30:00 PM,11.1166,52.401,,,,
3235,09/12/20 09:00:00 PM,11.1148,52.401,,,,
3236,09/12/20 09:30:00 PM,11.1199,52.401,,,,
3237,09/12/20 10:00:00 PM,11.1199,52.401,,,,
3238,09/12/20 10:30:00 PM,11.1183,52.401,,,,
3239,09/12/20 11:00:00 PM,11.1166,52.401,,,,
3240,09/12/20 11:30:00 PM,11.1148,52.401,,,,
3241,09/13/20 12:00:00 AM,11.1166,52.401,,,,
3242,09/13/20 12:30:00 AM,11.1183,52.401,,,,
3243,09/13/20 01:00:00 AM,11.1148,52.401,,,,
3244,09/13/20 01:30:00 AM,11.1148,52.401,,,,
3245,09/13/20 02:00:00 AM,11.1115,52.401,,,,
3246,09/13/20 02:30:00 AM,11.1131,52.401,,,,
3247,09/13/20 03:00:00 AM,11.1131,52.401,,,,
3248,09/13/20 03:30:00 AM,11.1121,52.225,,,,
3249,09/13/20 04:00:00 AM,11.1115,52.401,,,,
3250,09/13/20 04:30:00 AM,11.1121,52.225,,,,
3251,09/13/20 05:00:00 AM,11.1086,52.225,,,,
3252,09/13/20 05:30:00 AM,11.1086,52.225,,,,
3253,09/13/20 06:00:00 AM,11.1051,52.225,,,,
3254,09/13/20 06:30:00 AM,11.1068,52.225,,,,
3255,09/13/20 07:00:00 AM,11.1103,52.225,,,,
3256,09/13/20 07:30:00 AM,11.1068,52.225,,,,
3257,09/13/20 08:00:00 AM,11.1068,52.225,,,,
3258,09/13/20 08:30:00 AM,11.1051,52.225,,,,
3259,09/13/20 09:00:00 AM,11.1068,52.225,,,,
3260,09/13/20 09:30:00 AM,11.1051,52.225,,,,
3261,09/13/20 10:00:00 AM,11.1068,52.225,,,,
3262,09/13/20 10:30:00 AM,11.1051,52.225,,,,
3263,09/13/20 11:00:00 AM,11.1051,52.225,,,,
3264,09/13/20 11:30:00 AM,11.1000,52.225,,,,
3265,09/13/20 12:00:00 PM,11.1000,52.225,,,,
3266,09/13/20 12:30:00 PM,11.1018,52.225,,,,
3267,09/13/20 01:00:00 PM,11.0983,52.225,,,,
3268,09/13/20 01:30:00 PM,11.0967,52.225,,,,
3269,09/13/20 02:00:00 PM,11.0950,52.225,,,,
3270,09/13/20 02:30:00 PM,11.0967,52.225,,,,
3271,09/13/20 03:00:00 PM,11.0915,52.225,,,,
3272,09/13/20 03:30:00 PM,11.0864,52.225,,,,
3273,09/13/20 04:00:00 PM,11.0864,52.225,,,,
3274,09/13/20 04:30:00 PM,11.0897,52.225,,,,
3275,09/13/20 05:00:00 PM,11.0864,52.225,,,,
3276,09/13/20 05:30:00 PM,11.0864,52.225,,,,
3277,09/13/20 06:00:00 PM,11.0864,52.225,,,,
3278,09/13/20 06:30:00 PM,11.0829,52.225,,,,
3279,09/13/20 07:00:00 PM,11.0813,52.225,,,,
3280,09/13/20 07:30:00 PM,11.0829,52.225,,,,
3281,09/13/20 08:00:00 PM,11.0813,52.225,,,,
3282,09/13/20 08:30:00 PM,11.0813,52.225,,,,
3283,09/13/20 09:00:00 PM,11.0813,52.225,,,,
3284,09/13/20 09:30:00 PM,11.0847,52.225,,,,
3285,09/13/20 10:00:00 PM,11.0847,52.225,,,,
3286,09/13/20 10:30:00 PM,11.0864,52.225,,,,
3287,09/13/20 11:00:00 PM,11.0847,52.225,,,,
3288,09/13/20 11:30:00 PM,11.0864,52.225,,,,
3289,09/14/20 12:00:00 AM,11.0864,52.225,,,,
3290,09/14/20 12:30:00 AM,11.0829,52.225,,,,
3291,09/14/20 01:00:00 AM,11.0847,52.225,,,,
3292,09/14/20 01:30:00 AM,11.0847,52.225,,,,
3293,09/14/20 02:00:00 AM,11.0864,52.225,,,,
3294,09/14/20 02:30:00 AM,11.0847,52.225,,,,
3295,09/14/20 03:00:00 AM,11.0829,52.225,,,,
3296,09/14/20 03:30:00 AM,11.0829,52.225,,,,
3297,09/14/20 04:00:00 AM,11.0813,52.225,,,,
3298,09/14/20 04:30:00 AM,11.0813,52.225,,,,
3299,09/14/20 05:00:00 AM,11.0813,52.225,,,,
3300,09/14/20 05:30:00 AM,11.0813,52.225,,,,
3301,09/14/20 06:00:00 AM,11.0796,52.225,,,,
3302,09/14/20 06:30:00 AM,11.0813,52.225,,,,
3303,09/14/20 07:00:00 AM,11.0796,52.225,,,,
3304,09/14/20 07:30:00 AM,11.0796,52.225,,,,
3305,09/14/20 08:00:00 AM,11.0796,52.225,,,,
3306,09/14/20 08:30:00 AM,11.0813,52.225,,,,
3307,09/14/20 09:00:00 AM,11.0813,52.225,,,,
3308,09/14/20 09:30:00 AM,11.0813,52.225,,,,
3309,09/14/20 10:00:00 AM,11.0813,52.225,,,,
3310,09/14/20 10:30:00 AM,11.0796,52.225,,,,
3311,09/14/20 11:00:00 AM,11.0813,52.225,,,,
3312,09/14/20 11:30:00 AM,11.0796,52.225,,,,
3313,09/14/20 12:00:00 PM,11.0778,52.225,,,,
3314,09/14/20 12:30:00 PM,11.0744,52.225,,,,
3315,09/14/20 01:00:00 PM,11.0761,52.225,,,,
3316,09/14/20 01:30:00 PM,11.0778,52.225,,,,
3317,09/14/20 02:00:00 PM,11.0744,52.225,,,,
3318,09/14/20 02:30:00 PM,11.0744,52.225,,,,
3319,09/14/20 03:00:00 PM,11.0728,52.225,,,,
3320,09/14/20 03:30:00 PM,11.0728,52.225,,,,
3321,09/14/20 04:00:00 PM,11.0710,52.225,,,,
3322,09/14/20 04:30:00 PM,11.0710,52.225,,,,
3323,09/14/20 05:00:00 PM,11.0710,52.225,,,,
3324,09/14/20 05:30:00 PM,11.0693,52.225,,,,
3325,09/14/20 06:00:00 PM,11.0710,52.225,,,,
3326,09/14/20 06:30:00 PM,11.0710,52.225,,,,
3327,09/14/20 07:00:00 PM,11.0693,52.225,,,,
3328,09/14/20 07:30:00 PM,11.0710,52.225,,,,
3329,09/14/20 08:00:00 PM,11.0728,52.225,,,,
3330,09/14/20 08:30:00 PM,11.0744,52.225,,,,
3331,09/14/20 09:00:00 PM,11.0728,52.225,,,,
3332,09/14/20 09:30:00 PM,11.0761,52.225,,,,
3333,09/14/20 10:00:00 PM,11.0767,52.050,,,,
3334,09/14/20 10:30:00 PM,11.0749,52.050,,,,
3335,09/14/20 11:00:00 PM,11.0767,52.050,,,,
3336,09/14/20 11:30:00 PM,11.0784,52.050,,,,
3337,09/15/20 12:00:00 AM,11.0784,52.050,,,,
3338,09/15/20 12:30:00 AM,11.0784,52.050,,,,
3339,09/15/20 01:00:00 AM,11.0802,52.050,,,,
3340,09/15/20 01:30:00 AM,11.0802,52.050,,,,
3341,09/15/20 02:00:00 AM,11.0802,52.050,,,,
3342,09/15/20 02:30:00 AM,11.0835,52.050,,,,
3343,09/15/20 03:00:00 AM,11.0802,52.050,,,,
3344,09/15/20 03:30:00 AM,11.0802,52.050,,,,
3345,09/15/20 04:00:00 AM,11.0818,52.050,,,,
3346,09/15/20 04:30:00 AM,11.0802,52.050,,,,
3347,09/15/20 05:00:00 AM,11.0784,52.050,,,,
3348,09/15/20 05:30:00 AM,11.0767,52.050,,,,
3349,09/15/20 06:00:00 AM,11.0767,52.050,,,,
3350,09/15/20 06:30:00 AM,11.0802,52.050,,,,
3351,09/15/20 07:00:00 AM,11.0802,52.050,,,,
3352,09/15/20 07:30:00 AM,11.0818,52.050,,,,
3353,09/15/20 08:00:00 AM,11.0802,52.050,,,,
3354,09/15/20 08:30:00 AM,11.0802,52.050,,,,
3355,09/15/20 09:00:00 AM,11.0802,52.050,,,,
3356,09/15/20 09:30:00 AM,11.0802,52.050,,,,
3357,09/15/20 10:00:00 AM,11.0784,52.050,,,,
3358,09/15/20 10:30:00 AM,11.0784,52.050,,,,
3359,09/15/20 11:00:00 AM,11.0767,52.050,,,,
3360,09/15/20 11:30:00 AM,11.0784,52.050,,,,
3361,09/15/20 12:00:00 PM,11.0749,52.050,,,,
3362,09/15/20 12:30:00 PM,11.0733,52.050,,,,
3363,09/15/20 01:00:00 PM,11.0749,52.050,,,,
3364,09/15/20 01:30:00 PM,11.0749,52.050,,,,
3365,09/15/20 02:00:00 PM,11.0749,52.050,,,,
3366,09/15/20 02:30:00 PM,11.0716,52.050,,,,
3367,09/15/20 03:00:00 PM,11.0716,52.050,,,,
3368,09/15/20 03:30:00 PM,11.0699,52.050,,,,
3369,09/15/20 04:00:00 PM,11.0648,52.050,,,,
3370,09/15/20 04:30:00 PM,11.0630,52.050,,,,
3371,09/15/20 05:00:00 PM,11.0613,52.050,,,,
3372,09/15/20 05:30:00 PM,11.0613,52.050,,,,
3373,09/15/20 06:00:00 PM,11.0613,52.050,,,,
3374,09/15/20 06:30:00 PM,11.0613,52.050,,,,
3375,09/15/20 07:00:00 PM,11.0580,52.050,,,,
3376,09/15/20 07:30:00 PM,11.0580,52.050,,,,
3377,09/15/20 08:00:00 PM,11.0613,52.050,,,,
3378,09/15/20 08:30:00 PM,11.0562,52.050,,,,
3379,09/15/20 09:00:00 PM,11.0562,52.050,,,,
3380,09/15/20 09:30:00 PM,11.0580,52.050,,,,
3381,09/15/20 10:00:00 PM,11.0596,52.050,,,,
3382,09/15/20 10:30:00 PM,11.0580,52.050,,,,
3383,09/15/20 11:00:00 PM,11.0596,52.050,,,,
3384,09/15/20 11:30:00 PM,11.0596,52.050,,,,
3385,09/16/20 12:00:00 AM,11.0596,52.050,,,,
3386,09/16/20 12:30:00 AM,11.0596,52.050,,,,
3387,09/16/20 01:00:00 AM,11.0562,52.050,,,,
3388,09/16/20 01:30:00 AM,11.0596,52.050,,,,
3389,09/16/20 02:00:00 AM,11.0562,52.050,,,,
3390,09/16/20 02:30:00 AM,11.0580,52.050,,,,
3391,09/16/20 03:00:00 AM,11.0562,52.050,,,,
3392,09/16/20 03:30:00 AM,11.0545,52.050,,,,
3393,09/16/20 04:00:00 AM,11.0527,52.050,,,,
3394,09/16/20 04:30:00 AM,11.0512,52.050,,,,
3395,09/16/20 05:00:00 AM,11.0512,52.050,,,,
3396,09/16/20 05:30:00 AM,11.0494,52.050,,,,
3397,09/16/20 06:00:00 AM,11.0494,52.050,,,,
3398,09/16/20 06:30:00 AM,11.0477,52.050,,,,
3399,09/16/20 07:00:00 AM,11.0494,52.050,,,,
3400,09/16/20 07:30:00 AM,11.0477,52.050,,,,
3401,09/16/20 08:00:00 AM,11.0512,52.050,,,,
3402,09/16/20 08:30:00 AM,11.0512,52.050,,,,
3403,09/16/20 09:00:00 AM,11.0459,52.050,,,,
3404,09/16/20 09:30:00 AM,11.0477,52.050,,,,
3405,09/16/20 10:00:00 AM,11.0459,52.050,,,,
3406,09/16/20 10:30:00 AM,11.0459,52.050,,,,
3407,09/16/20 11:00:00 AM,11.0477,52.050,,,,
3408,09/16/20 11:30:00 AM,11.0442,52.050,,,,
3409,09/16/20 12:00:00 PM,11.0442,52.050,,,,
3410,09/16/20 12:30:00 PM,11.0391,52.050,,,,
3411,09/16/20 01:00:00 PM,11.0426,52.050,,,,
3412,09/16/20 01:30:00 PM,11.0391,52.050,,,,
3413,09/16/20 02:00:00 PM,11.0358,52.050,,,,
3414,09/16/20 02:30:00 PM,11.0340,52.050,,,,
3415,09/16/20 03:00:00 PM,11.0311,51.874,,,,
3416,09/16/20 03:30:00 PM,11.0311,51.874,,,,
3417,09/16/20 04:00:00 PM,11.0311,51.874,,,,
3418,09/16/20 04:30:00 PM,11.0278,51.874,,,,
3419,09/16/20 05:00:00 PM,11.0261,51.874,,,,
3420,09/16/20 05:30:00 PM,11.0261,51.874,,,,
3421,09/16/20 06:00:00 PM,11.0210,51.874,,,,
3422,09/16/20 06:30:00 PM,11.0261,51.874,,,,
3423,09/16/20 07:00:00 PM,11.0192,51.874,,,,
3424,09/16/20 07:30:00 PM,11.0210,51.874,,,,
3425,09/16/20 08:00:00 PM,11.0192,51.874,,,,
