Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-06-01 22:30:00,12.4242,15.2127,45.104,6.433,CM0W
2020-06-01 23:00:00,12.423400000000001,15.2113,45.104,6.431,CM0W
2020-06-01 23:30:00,12.4229,15.2084,45.104,6.426,CM0W
2020-06-02 00:00:00,12.4239,15.2084,45.104,6.424,CM0W
2020-06-02 00:30:00,12.4222,15.2055,45.104,6.421,CM0W
2020-06-02 01:00:00,12.4207,15.2084,45.104,6.431,CM0W
2020-06-02 01:30:00,12.4238,15.2084,45.104,6.424,CM0W
2020-06-02 02:00:00,12.4223,15.204,45.104,6.417,CM0W
2020-06-02 02:30:00,12.4226,15.2055,45.104,6.42,CM0W
2020-06-02 03:00:00,12.4216,15.2026,45.104,6.416,CM0W
2020-06-02 03:30:00,12.4249,15.2055,45.104,6.415,CM0W
2020-06-02 04:00:00,12.427,15.2055,45.104,6.41,CM0W
2020-06-02 04:30:00,12.4263,15.2055,45.104,6.411,CM0W
2020-06-02 05:00:00,12.4252,15.2069,45.104,6.417,CM0W
2020-06-02 05:30:00,12.4273,15.2084,45.104,6.416,CM0W
2020-06-02 06:00:00,12.4328,15.2084,45.104,6.403,CM0W
2020-06-02 06:30:00,12.4307,15.2098,45.104,6.411,CM0W
2020-06-02 07:00:00,12.4315,15.2098,45.104,6.409,CM0W
2020-06-02 07:30:00,12.4331,15.2098,45.104,6.406,CM0W
2020-06-02 08:00:00,12.4373,15.2098,45.104,6.396,CM0W
2020-06-02 08:30:00,12.4384,15.2127,45.104,6.4,CM0W
2020-06-02 09:00:00,12.4426,15.2156,45.104,6.397,CM0W
2020-06-02 09:30:00,12.4479,15.2156,45.104,6.385,CM0W
2020-06-02 10:00:00,12.4512,15.2156,45.104,6.377,CM0W
2020-06-02 10:30:00,12.4415,15.2098,45.104,6.386,CM0W
2020-06-02 11:00:00,12.4463,15.2113,45.104,6.379,CM0W
2020-06-02 11:30:00,12.4421,15.2098,45.104,6.385,CM0W
2020-06-02 12:00:00,12.4373,15.2113,45.104,6.399,CM0W
2020-06-02 12:30:00,12.4348,15.2069,45.104,6.395,CM0W
2020-06-02 13:00:00,12.4332,15.2063,45.286,6.397,CM0W
2020-06-02 13:30:00,12.4299,15.2011,45.104,6.393,CM0W
2020-06-02 14:00:00,12.431,15.2034,45.286,6.396,CM0W
2020-06-02 14:30:00,12.4326,15.2005,45.286,6.385,CM0W
2020-06-02 15:00:00,12.4335,15.2005,45.286,6.383,CM0W
2020-06-02 15:30:00,12.4274,15.2005,45.286,6.397,CM0W
2020-06-02 16:00:00,12.4255,15.1962,45.286,6.392,CM0W
2020-06-02 16:30:00,12.4263,15.1976,45.286,6.393,CM0W
2020-06-02 17:00:00,12.4257,15.1962,45.286,6.391,CM0W
2020-06-02 17:30:00,12.4305,15.1947,45.286,6.377,CM0W
2020-06-02 18:00:00,12.4264,15.1962,45.286,6.39,CM0W
2020-06-02 18:30:00,12.4273,15.1947,45.286,6.384,CM0W
2020-06-02 19:00:00,12.4274,15.1947,45.286,6.384,CM0W
2020-06-02 19:30:00,12.4299,15.1976,45.286,6.385,CM0W
2020-06-02 20:00:00,12.4315,15.1976,45.286,6.381,CM0W
2020-06-02 20:30:00,12.4338,15.1976,45.286,6.376,CM0W
2020-06-02 21:00:00,12.4325,15.1976,45.286,6.379,CM0W
2020-06-02 21:30:00,12.4393,15.1991,45.286,6.367,CM0W
2020-06-02 22:00:00,12.4425,15.2034,45.286,6.369,CM0W
2020-06-02 22:30:00,12.4442,15.2049,45.286,6.369,CM0W
2020-06-02 23:00:00,12.4476,15.2034,45.286,6.357,CM0W
2020-06-02 23:30:00,12.447,15.202,45.286,6.356,CM0W
2020-06-03 00:00:00,12.4473,15.2034,45.286,6.358,CM0W
2020-06-03 00:30:00,12.4448,15.202,45.286,6.361,CM0W
2020-06-03 01:00:00,12.4437,15.1976,45.286,6.353,CM0W
2020-06-03 01:30:00,12.44,15.1933,45.286,6.352,CM0W
2020-06-03 02:00:00,12.4383,15.1918,45.286,6.352,CM0W
2020-06-03 02:30:00,12.4383,15.1933,45.286,6.356,CM0W
2020-06-03 03:00:00,12.4364,15.1875,45.286,6.347,CM0W
2020-06-03 03:30:00,12.4364,15.1875,45.286,6.347,CM0W
2020-06-03 04:00:00,12.4335,15.1817,45.286,6.34,CM0W
2020-06-03 04:30:00,12.4367,15.1846,45.286,6.339,CM0W
2020-06-03 05:00:00,12.4383,15.1875,45.286,6.342,CM0W
2020-06-03 05:30:00,12.4376,15.186,45.286,6.34,CM0W
2020-06-03 06:00:00,12.4383,15.186,45.286,6.339,CM0W
2020-06-03 06:30:00,12.4413,15.1875,45.286,6.335,CM0W
2020-06-03 07:00:00,12.4418,15.1875,45.286,6.334,CM0W
2020-06-03 07:30:00,12.4434,15.1904,45.286,6.337,CM0W
2020-06-03 08:00:00,12.4464,15.1846,45.286,6.317,CM0W
2020-06-03 08:30:00,12.4434,15.1875,45.286,6.33,CM0W
2020-06-03 09:00:00,12.4435,15.1875,45.286,6.33,CM0W
2020-06-03 09:30:00,12.4527,15.1875,45.286,6.309,CM0W
2020-06-03 10:00:00,12.4512,15.1817,45.286,6.299,CM0W
2020-06-03 10:30:00,12.4453,15.1788,45.286,6.306,CM0W
2020-06-03 11:00:00,12.4447,15.1773,45.286,6.304,CM0W
2020-06-03 11:30:00,12.4376,15.1773,45.286,6.32,CM0W
2020-06-03 12:00:00,12.4318,15.1714,45.286,6.32,CM0W
2020-06-03 12:30:00,12.4277,15.1685,45.286,6.323,CM0W
2020-06-03 13:00:00,12.4245,15.1656,45.286,6.324,CM0W
2020-06-03 13:30:00,12.4257,15.1627,45.286,6.314,CM0W
2020-06-03 14:00:00,12.4231,15.1583,45.286,6.31,CM0W
2020-06-03 14:30:00,12.4212,15.1598,45.286,6.318,CM0W
2020-06-03 15:00:00,12.422,15.1569,45.286,6.309,CM0W
2020-06-03 15:30:00,12.4145,15.1511,45.286,6.313,CM0W
2020-06-03 16:00:00,12.4102,15.1482,45.286,6.316,CM0W
2020-06-03 16:30:00,12.4033,15.1409,45.286,6.315,CM0W
2020-06-03 17:00:00,12.3999,15.1395,45.286,6.32,CM0W
2020-06-03 17:30:00,12.3988,15.138,45.286,6.319,CM0W
2020-06-03 18:00:00,12.3991,15.1366,45.286,6.315,CM0W
2020-06-03 18:30:00,12.3958,15.1335,45.286,6.316,CM0W
2020-06-03 19:00:00,12.3954,15.1292,45.286,6.307,CM0W
2020-06-03 19:30:00,12.3958,15.1277,45.286,6.302,CM0W
2020-06-03 20:00:00,12.3936,15.1277,45.286,6.307,CM0W
2020-06-03 20:30:00,12.3952,15.1263,45.286,6.3,CM0W
2020-06-03 21:00:00,12.397,15.1263,45.286,6.296,CM0W
2020-06-03 21:30:00,12.401,15.1292,45.286,6.294,CM0W
2020-06-03 22:00:00,12.402,15.1277,45.286,6.288,CM0W
2020-06-03 22:30:00,12.4039,15.1292,45.286,6.287,CM0W
2020-06-03 23:00:00,12.4006,15.1263,45.286,6.288,CM0W
2020-06-03 23:30:00,12.4004,15.1234,45.286,6.282,CM0W
2020-06-04 00:00:00,12.3997,15.1248,45.286,6.287,CM0W
2020-06-04 00:30:00,12.3948,15.1176,45.286,6.281,CM0W
2020-06-04 01:00:00,12.3968,15.1176,45.286,6.277,CM0W
2020-06-04 01:30:00,12.3949,15.1132,45.286,6.271,CM0W
2020-06-04 02:00:00,12.3887,15.1074,45.286,6.272,CM0W
2020-06-04 02:30:00,12.3855,15.106,45.286,6.276,CM0W
2020-06-04 03:00:00,12.3813,15.1045,45.286,6.282,CM0W
2020-06-04 03:30:00,12.3798,15.1002,45.286,6.276,CM0W
2020-06-04 04:00:00,12.3788,15.0973,45.286,6.271,CM0W
2020-06-04 04:30:00,12.3788,15.0958,45.286,6.268,CM0W
2020-06-04 05:00:00,12.3781,15.0944,45.286,6.266,CM0W
2020-06-04 05:30:00,12.3759,15.0913,45.286,6.264,CM0W
2020-06-04 06:00:00,12.3756,15.0913,45.286,6.265,CM0W
2020-06-04 06:30:00,12.3774,15.0899,45.286,6.258,CM0W
2020-06-04 07:00:00,12.3778,15.0884,45.286,6.253,CM0W
2020-06-04 07:30:00,12.3742,15.087,45.286,6.258,CM0W
2020-06-04 08:00:00,12.3817,15.087,45.286,6.241,CM0W
2020-06-04 08:30:00,12.3746,15.087,45.286,6.257,CM0W
2020-06-04 09:00:00,12.3717,15.0812,45.286,6.251,CM0W
2020-06-04 09:30:00,12.3793,15.0783,45.286,6.226,CM0W
2020-06-04 10:00:00,12.3793,15.0783,45.286,6.226,CM0W
2020-06-04 10:30:00,12.3706,15.0768,45.286,6.243,CM0W
2020-06-04 11:00:00,12.3694,15.0696,45.286,6.229,CM0W
2020-06-04 11:30:00,12.3619,15.0681,45.286,6.243,CM0W
2020-06-04 12:00:00,12.3523,15.0623,45.286,6.252,CM0W
2020-06-04 12:30:00,12.3501,15.0609,45.286,6.254,CM0W
2020-06-04 13:00:00,12.3492,15.0565,45.286,6.246,CM0W
2020-06-04 13:30:00,12.3466,15.052,45.286,6.241,CM0W
2020-06-04 14:00:00,12.3462,15.0477,45.286,6.232,CM0W
2020-06-04 14:30:00,12.3389,15.0448,45.286,6.242,CM0W
2020-06-04 15:00:00,12.3371,15.0404,45.286,6.236,CM0W
2020-06-04 15:30:00,12.333,15.0375,45.286,6.239,CM0W
2020-06-04 16:00:00,12.3252,15.0332,45.286,6.247,CM0W
2020-06-04 16:30:00,12.3188,15.0317,45.286,6.258,CM0W
2020-06-04 17:00:00,12.3183,15.0245,45.286,6.243,CM0W
2020-06-04 17:30:00,12.3188,15.0216,45.286,6.235,CM0W
2020-06-04 18:00:00,12.3138,15.0172,45.286,6.237,CM0W
2020-06-04 18:30:00,12.3088,15.0158,45.286,6.245,CM0W
2020-06-04 19:00:00,12.3085,15.0143,45.286,6.242,CM0W
2020-06-04 19:30:00,12.3072,15.0129,45.286,6.242,CM0W
2020-06-04 20:00:00,12.3076,15.0084,45.286,6.231,CM0W
2020-06-04 20:30:00,12.3095,15.0084,45.286,6.226,CM0W
2020-06-04 21:00:00,12.3102,15.0084,45.286,6.225,CM0W
2020-06-04 21:30:00,12.3108,15.0084,45.286,6.223,CM0W
2020-06-04 22:00:00,12.3112,15.0084,45.286,6.222,CM0W
2020-06-04 22:30:00,12.3149,15.0084,45.286,6.214,CM0W
2020-06-04 23:00:00,12.312,15.0055,45.286,6.214,CM0W
2020-06-04 23:30:00,12.3105,15.0011,45.286,6.207,CM0W
2020-06-05 00:00:00,12.307,14.9997,45.286,6.212,CM0W
2020-06-05 00:30:00,12.3066,14.9982,45.286,6.209,CM0W
2020-06-05 01:00:00,12.3047,14.9968,45.286,6.21,CM0W
2020-06-05 01:30:00,12.304,14.9924,45.286,6.202,CM0W
2020-06-05 02:00:00,12.3022,14.991,45.286,6.203,CM0W
2020-06-05 02:30:00,12.2963,14.9852,45.286,6.203,CM0W
2020-06-05 03:00:00,12.2935,14.9823,45.286,6.203,CM0W
2020-06-05 03:30:00,12.2908,14.9765,45.286,6.196,CM0W
2020-06-05 04:00:00,12.2853,14.975,45.286,6.205,CM0W
2020-06-05 04:30:00,12.2838,14.9676,45.286,6.191,CM0W
2020-06-05 05:00:00,12.2811,14.9647,45.286,6.191,CM0W
2020-06-05 05:30:00,12.2772,14.9604,45.286,6.19,CM0W
2020-06-05 06:00:00,12.2817,14.9633,45.286,6.186,CM0W
2020-06-05 06:30:00,12.2824,14.9633,45.286,6.185,CM0W
2020-06-05 07:00:00,12.2803,14.9604,45.286,6.183,CM0W
2020-06-05 07:30:00,12.2809,14.9604,45.286,6.181,CM0W
2020-06-05 08:00:00,12.2802,14.9546,45.286,6.17,CM0W
2020-06-05 08:30:00,12.2754,14.9531,45.286,6.177,CM0W
2020-06-05 09:00:00,12.2744,14.9531,45.286,6.18,CM0W
2020-06-05 09:30:00,12.2822,14.9458,45.286,6.145,CM0W
2020-06-05 10:00:00,12.2761,14.9415,45.286,6.149,CM0W
2020-06-05 10:30:00,12.2758,14.9415,45.286,6.15,CM0W
2020-06-05 11:00:00,12.2693,14.9386,45.286,6.158,CM0W
2020-06-05 11:30:00,12.2628,14.9371,45.286,6.169,CM0W
2020-06-05 12:00:00,12.2583,14.9371,45.286,6.18,CM0W
2020-06-05 12:30:00,12.2593,14.9386,45.286,6.181,CM0W
2020-06-05 13:00:00,12.2596,14.9386,45.286,6.18,CM0W
2020-06-05 13:30:00,12.2596,14.9342,45.286,6.17,CM0W
2020-06-05 14:00:00,12.2554,14.9313,45.286,6.173,CM0W
2020-06-05 14:30:00,12.2551,14.9299,45.286,6.171,CM0W
2020-06-05 15:00:00,12.2577,14.927,45.286,6.158,CM0W
2020-06-05 15:30:00,12.2547,14.927,45.286,6.165,CM0W
2020-06-05 16:00:00,12.2525,14.927,45.286,6.17,CM0W
2020-06-05 16:30:00,12.2509,14.9254,45.286,6.17,CM0W
2020-06-05 17:00:00,12.2512,14.9254,45.286,6.169,CM0W
2020-06-05 17:30:00,12.2554,14.927,45.286,6.163,CM0W
2020-06-05 18:00:00,12.2516,14.9225,45.286,6.162,CM0W
2020-06-05 18:30:00,12.2519,14.9225,45.286,6.161,CM0W
2020-06-05 19:00:00,12.2553,14.9239,45.286,6.156,CM0W
2020-06-05 19:30:00,12.2531,14.921,45.286,6.155,CM0W
2020-06-05 20:00:00,12.2535,14.921,45.286,6.154,CM0W
2020-06-05 20:30:00,12.257,14.9239,45.286,6.152,CM0W
2020-06-05 21:00:00,12.2625,14.9254,45.286,6.143,CM0W
2020-06-05 21:30:00,12.2648,14.9284,45.286,6.145,CM0W
2020-06-05 22:00:00,12.2683,14.9299,45.286,6.14,CM0W
2020-06-05 22:30:00,12.27,14.9299,45.286,6.136,CM0W
2020-06-05 23:00:00,12.2708,14.9299,45.286,6.134,CM0W
2020-06-05 23:30:00,12.2731,14.9299,45.286,6.129,CM0W
2020-06-06 00:00:00,12.2747,14.9313,45.286,6.129,CM0W
2020-06-06 00:30:00,12.2729,14.9293,45.466,6.128,CM0W
2020-06-06 01:00:00,12.2731,14.9299,45.286,6.129,CM0W
2020-06-06 01:30:00,12.2716,14.9254,45.286,6.122,CM0W
2020-06-06 02:00:00,12.2695,14.9239,45.286,6.124,CM0W
2020-06-06 02:30:00,12.2711,14.925,45.466,6.122,CM0W
2020-06-06 03:00:00,12.2679,14.9196,45.286,6.117,CM0W
2020-06-06 03:30:00,12.2721,14.9235,45.466,6.117,CM0W
2020-06-06 04:00:00,12.2716,14.9235,45.466,6.118,CM0W
2020-06-06 04:30:00,12.2727,14.925,45.466,6.119,CM0W
2020-06-06 05:00:00,12.275,14.925,45.466,6.113,CM0W
2020-06-06 05:30:00,12.279,14.9264,45.466,6.107,CM0W
2020-06-06 06:00:00,12.2805,14.9293,45.466,6.111,CM0W
2020-06-06 06:30:00,12.2822,14.9279,45.466,6.103,CM0W
2020-06-06 07:00:00,12.2837,14.9293,45.466,6.103,CM0W
2020-06-06 07:30:00,12.2866,14.9308,45.466,6.1,CM0W
2020-06-06 08:00:00,12.2908,14.9337,45.466,6.097,CM0W
2020-06-06 08:30:00,12.2919,14.9322,45.466,6.091,CM0W
2020-06-06 09:00:00,12.2888,14.9337,45.466,6.102,CM0W
2020-06-06 09:30:00,12.2962,14.9337,45.466,6.085,CM0W
2020-06-06 10:00:00,12.3036,14.9366,45.466,6.074,CM0W
2020-06-06 10:30:00,12.3034,14.9351,45.466,6.071,CM0W
2020-06-06 11:00:00,12.3041,14.9366,45.466,6.073,CM0W
2020-06-06 11:30:00,12.3011,14.938,45.466,6.083,CM0W
2020-06-06 12:00:00,12.2979,14.938,45.466,6.091,CM0W
2020-06-06 12:30:00,12.3011,14.9395,45.466,6.087,CM0W
2020-06-06 13:00:00,12.3021,14.9409,45.466,6.088,CM0W
2020-06-06 13:30:00,12.3051,14.9395,45.466,6.077,CM0W
2020-06-06 14:00:00,12.3075,14.9438,45.466,6.082,CM0W
2020-06-06 14:30:00,12.3067,14.9424,45.466,6.08,CM0W
2020-06-06 15:00:00,12.2989,14.9366,45.466,6.085,CM0W
2020-06-06 15:30:00,12.3036,14.9395,45.466,6.081,CM0W
2020-06-06 16:00:00,12.3176,14.9498,45.466,6.072,CM0W
2020-06-06 16:30:00,12.3191,14.9483,45.466,6.065,CM0W
2020-06-06 17:00:00,12.3175,14.9512,45.466,6.076,CM0W
2020-06-06 17:30:00,12.3092,14.9438,45.466,6.078,CM0W
2020-06-06 18:00:00,12.3096,14.9424,45.466,6.074,CM0W
2020-06-06 18:30:00,12.3072,14.938,45.466,6.069,CM0W
2020-06-06 19:00:00,12.3114,14.9424,45.466,6.07,CM0W
2020-06-06 19:30:00,12.3162,14.9438,45.466,6.062,CM0W
2020-06-06 20:00:00,12.313,14.9424,45.466,6.066,CM0W
2020-06-06 20:30:00,12.3143,14.9438,45.466,6.066,CM0W
2020-06-06 21:00:00,12.317,14.9454,45.466,6.064,CM0W
2020-06-06 21:30:00,12.3231,14.9498,45.466,6.06,CM0W
2020-06-06 22:00:00,12.3297,14.957,45.466,6.061,CM0W
2020-06-06 22:30:00,12.3324,14.9585,45.466,6.058,CM0W
2020-06-06 23:00:00,12.3352,14.9614,45.466,6.058,CM0W
2020-06-06 23:30:00,12.3342,14.9614,45.466,6.061,CM0W
2020-06-07 00:00:00,12.3334,14.9614,45.466,6.063,CM0W
2020-06-07 00:30:00,12.3362,14.9628,45.466,6.059,CM0W
2020-06-07 01:00:00,12.3353,14.9614,45.466,6.058,CM0W
2020-06-07 01:30:00,12.3366,14.9599,45.466,6.052,CM0W
2020-06-07 02:00:00,12.3366,14.9628,45.466,6.058,CM0W
2020-06-07 02:30:00,12.3362,14.9614,45.466,6.056,CM0W
2020-06-07 03:00:00,12.3366,14.9628,45.466,6.058,CM0W
2020-06-07 03:30:00,12.3398,14.9643,45.466,6.055,CM0W
2020-06-07 04:00:00,12.3376,14.9643,45.466,6.06,CM0W
2020-06-07 04:30:00,12.3382,14.9643,45.466,6.058,CM0W
2020-06-07 05:00:00,12.341,14.9672,45.466,6.058,CM0W
2020-06-07 05:30:00,12.3434,14.9701,45.466,6.06,CM0W
2020-06-07 06:00:00,12.3469,14.9701,45.466,6.052,CM0W
2020-06-07 06:30:00,12.3466,14.9715,45.466,6.055,CM0W
2020-06-07 07:00:00,12.3472,14.9715,45.466,6.054,CM0W
2020-06-07 07:30:00,12.3536,14.9744,45.466,6.046,CM0W
2020-06-07 08:00:00,12.3578,14.9773,45.466,6.043,CM0W
2020-06-07 08:30:00,12.3566,14.9788,45.466,6.049,CM0W
2020-06-07 09:00:00,12.3585,14.9802,45.466,6.048,CM0W
2020-06-07 09:30:00,12.3613,14.9802,45.466,6.042,CM0W
2020-06-07 10:00:00,12.3629,14.9831,45.466,6.045,CM0W
2020-06-07 10:30:00,12.3656,14.986,45.466,6.045,CM0W
2020-06-07 11:00:00,12.3719,14.9891,45.466,6.038,CM0W
2020-06-07 11:30:00,12.3707,14.992,45.466,6.047,CM0W
2020-06-07 12:00:00,12.3723,14.9891,45.466,6.037,CM0W
2020-06-07 12:30:00,12.3733,14.992,45.466,6.041,CM0W
2020-06-07 13:00:00,12.369,14.9891,45.466,6.044,CM0W
2020-06-07 13:30:00,12.3719,14.9905,45.466,6.041,CM0W
2020-06-07 14:00:00,12.373,14.992,45.466,6.042,CM0W
2020-06-07 14:30:00,12.381,15.0007,45.466,6.043,CM0W
2020-06-07 15:00:00,12.3887,15.0021,45.466,6.029,CM0W
2020-06-07 15:30:00,12.3839,15.0007,45.466,6.037,CM0W
2020-06-07 16:00:00,12.3842,15.0007,45.466,6.036,CM0W
2020-06-07 16:30:00,12.3825,14.9992,45.466,6.037,CM0W
2020-06-07 17:00:00,12.392,15.0065,45.466,6.031,CM0W
2020-06-07 17:30:00,12.3961,15.0094,45.466,6.029,CM0W
2020-06-07 18:00:00,12.3885,15.005,45.466,6.036,CM0W
2020-06-07 18:30:00,12.3872,15.005,45.466,6.039,CM0W
2020-06-07 19:00:00,12.3936,15.0094,45.466,6.034,CM0W
2020-06-07 19:30:00,12.4058,15.021,45.466,6.033,CM0W
2020-06-07 20:00:00,12.4029,15.0166,45.466,6.03,CM0W
2020-06-07 20:30:00,12.4062,15.0181,45.466,6.025,CM0W
2020-06-07 21:00:00,12.4129,15.0253,45.466,6.027,CM0W
2020-06-07 21:30:00,12.4152,15.0224,45.466,6.015,CM0W
2020-06-07 22:00:00,12.4219,15.0282,45.466,6.013,CM0W
2020-06-07 22:30:00,12.4229,15.0298,45.466,6.014,CM0W
2020-06-07 23:00:00,12.4248,15.0298,45.466,6.01,CM0W
2020-06-07 23:30:00,12.4215,15.0268,45.466,6.01,CM0W
2020-06-08 00:00:00,12.4281,15.0327,45.466,6.009,CM0W
2020-06-08 00:30:00,12.4326,15.0356,45.466,6.005,CM0W
2020-06-08 01:00:00,12.437,15.0385,45.466,6.002,CM0W
2020-06-08 01:30:00,12.4395,15.0429,45.466,6.006,CM0W
2020-06-08 02:00:00,12.4393,15.0429,45.466,6.006,CM0W
2020-06-08 02:30:00,12.4455,15.0443,45.466,5.995,CM0W
2020-06-08 03:00:00,12.4483,15.0472,45.466,5.996,CM0W
2020-06-08 03:30:00,12.4492,15.0487,45.466,5.997,CM0W
2020-06-08 04:00:00,12.4484,15.0501,45.466,6.002,CM0W
2020-06-08 04:30:00,12.4519,15.0501,45.466,5.994,CM0W
2020-06-08 05:00:00,12.4477,15.0472,45.466,5.997,CM0W
2020-06-08 05:30:00,12.4527,15.0516,45.466,5.996,CM0W
2020-06-08 06:00:00,12.4516,15.053,45.466,6.001,CM0W
2020-06-08 06:30:00,12.4534,15.0516,45.466,5.994,CM0W
2020-06-08 07:00:00,12.4567,15.053,45.466,5.99,CM0W
2020-06-08 07:30:00,12.4556,15.053,45.466,5.992,CM0W
2020-06-08 08:00:00,12.4574,15.053,45.466,5.988,CM0W
2020-06-08 08:30:00,12.4587,15.053,45.466,5.985,CM0W
2020-06-08 09:00:00,12.4582,15.0559,45.466,5.993,CM0W
2020-06-08 09:30:00,12.4674,15.0574,45.466,5.975,CM0W
2020-06-08 10:00:00,12.4703,15.0574,45.466,5.968,CM0W
2020-06-08 10:30:00,12.4695,15.0574,45.466,5.97,CM0W
2020-06-08 11:00:00,12.4654,15.0574,45.466,5.98,CM0W
2020-06-08 11:30:00,12.4629,15.0559,45.466,5.982,CM0W
2020-06-08 12:00:00,12.4576,15.0545,45.466,5.991,CM0W
2020-06-08 12:30:00,12.4609,15.0559,45.466,5.987,CM0W
2020-06-08 13:00:00,12.4586,15.0574,45.466,5.995,CM0W
2020-06-08 13:30:00,12.4551,15.053,45.466,5.993,CM0W
2020-06-08 14:00:00,12.4522,15.0487,45.466,5.99,CM0W
2020-06-08 14:30:00,12.4509,15.0458,45.466,5.986,CM0W
2020-06-08 15:00:00,12.4448,15.0443,45.466,5.997,CM0W
2020-06-08 15:30:00,12.4409,15.0385,45.466,5.993,CM0W
2020-06-08 16:00:00,12.4403,15.04,45.466,5.997,CM0W
2020-06-08 16:30:00,12.4419,15.04,45.466,5.994,CM0W
2020-06-08 17:00:00,12.4445,15.0385,45.466,5.984,CM0W
2020-06-08 17:30:00,12.4445,15.04,45.466,5.988,CM0W
2020-06-08 18:00:00,12.446,15.04,45.466,5.984,CM0W
2020-06-08 18:30:00,12.4458,15.0414,45.466,5.988,CM0W
2020-06-08 19:00:00,12.4512,15.0429,45.466,5.979,CM0W
2020-06-08 19:30:00,12.4522,15.0443,45.466,5.98,CM0W
2020-06-08 20:00:00,12.455,15.0458,45.466,5.977,CM0W
2020-06-08 20:30:00,12.4579,15.0472,45.466,5.973,CM0W
2020-06-08 21:00:00,12.4611,15.0487,45.466,5.969,CM0W
2020-06-08 21:30:00,12.467,15.053,45.466,5.966,CM0W
2020-06-08 22:00:00,12.4706,15.0559,45.466,5.964,CM0W
2020-06-08 22:30:00,12.4722,15.0559,45.466,5.96,CM0W
2020-06-08 23:00:00,12.4693,15.0545,45.466,5.964,CM0W
2020-06-08 23:30:00,12.4696,15.0516,45.466,5.957,CM0W
2020-06-09 00:00:00,12.4727,15.0545,45.466,5.956,CM0W
2020-06-09 00:30:00,12.4718,15.053,45.466,5.955,CM0W
2020-06-09 01:00:00,12.4724,15.0516,45.466,5.95,CM0W
2020-06-09 01:30:00,12.4734,15.0501,45.466,5.944,CM0W
2020-06-09 02:00:00,12.476,15.0516,45.466,5.942,CM0W
2020-06-09 02:30:00,12.476,15.053,45.466,5.945,CM0W
2020-06-09 03:00:00,12.4759,15.0545,45.466,5.949,CM0W
2020-06-09 03:30:00,12.4748,15.0472,45.466,5.934,CM0W
2020-06-09 04:00:00,12.4754,15.0516,45.466,5.943,CM0W
2020-06-09 04:30:00,12.4757,15.0516,45.466,5.942,CM0W
2020-06-09 05:00:00,12.4764,15.0516,45.466,5.941,CM0W
2020-06-09 05:30:00,12.477,15.0516,45.466,5.939,CM0W
2020-06-09 06:00:00,12.4767,15.0487,45.466,5.933,CM0W
2020-06-09 06:30:00,12.4785,15.0516,45.466,5.936,CM0W
2020-06-09 07:00:00,12.4789,15.0526,45.648,5.937,CM0W
2020-06-09 07:30:00,12.4802,15.0497,45.648,5.928,CM0W
2020-06-09 08:00:00,12.4821,15.0501,45.466,5.924,CM0W
2020-06-09 08:30:00,12.4818,15.0497,45.648,5.924,CM0W
2020-06-09 09:00:00,12.4796,15.0472,45.466,5.923,CM0W
2020-06-09 09:30:00,12.4851,15.0468,45.648,5.91,CM0W
2020-06-09 10:00:00,12.4902,15.0482,45.648,5.901,CM0W
2020-06-09 10:30:00,12.4819,15.0437,45.648,5.91,CM0W
2020-06-09 11:00:00,12.4795,15.0437,45.648,5.915,CM0W
2020-06-09 11:30:00,12.473,15.0408,45.648,5.924,CM0W
2020-06-09 12:00:00,12.4702,15.0408,45.648,5.93,CM0W
2020-06-09 12:30:00,12.4689,15.0379,45.648,5.927,CM0W
2020-06-09 13:00:00,12.4674,15.035,45.648,5.923,CM0W
2020-06-09 13:30:00,12.4699,15.035,45.648,5.918,CM0W
2020-06-09 14:00:00,12.4656,15.0336,45.648,5.924,CM0W
2020-06-09 14:30:00,12.4674,15.0321,45.648,5.917,CM0W
2020-06-09 15:00:00,12.4645,15.0321,45.648,5.923,CM0W
2020-06-09 15:30:00,12.4616,15.0292,45.648,5.923,CM0W
2020-06-09 16:00:00,12.459,15.0278,45.648,5.926,CM0W
2020-06-09 16:30:00,12.4592,15.0278,45.648,5.926,CM0W
2020-06-09 17:00:00,12.4586,15.0278,45.648,5.927,CM0W
2020-06-09 17:30:00,12.4609,15.0249,45.648,5.915,CM0W
2020-06-09 18:00:00,12.4542,15.022,45.648,5.924,CM0W
2020-06-09 18:30:00,12.4529,15.0205,45.648,5.923,CM0W
2020-06-09 19:00:00,12.4545,15.0205,45.648,5.92,CM0W
2020-06-09 19:30:00,12.4532,15.0191,45.648,5.919,CM0W
2020-06-09 20:00:00,12.4542,15.0191,45.648,5.917,CM0W
2020-06-09 20:30:00,12.456,15.0191,45.648,5.913,CM0W
2020-06-09 21:00:00,12.4586,15.0191,45.648,5.907,CM0W
2020-06-09 21:30:00,12.4637,15.022,45.648,5.902,CM0W
2020-06-09 22:00:00,12.4669,15.0234,45.648,5.898,CM0W
2020-06-09 22:30:00,12.468,15.0234,45.648,5.895,CM0W
2020-06-09 23:00:00,12.4674,15.0249,45.648,5.9,CM0W
2020-06-09 23:30:00,12.4673,15.022,45.648,5.894,CM0W
2020-06-10 00:00:00,12.4658,15.0234,45.648,5.9,CM0W
2020-06-10 00:30:00,12.4661,15.0205,45.648,5.893,CM0W
