"Plot Title: CM4W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960657, SEN S/N: 10960657)","Temp, °F (LGR S/N: 10960657, SEN S/N: 10960657)","Coupler Detached (LGR S/N: 10960657)","Coupler Attached (LGR S/N: 10960657)","Host Connected (LGR S/N: 10960657)","End Of File (LGR S/N: 10960657)"
915,05/15/20 12:30:00 PM,16.0245,45.104,,,,
916,05/15/20 01:00:00 PM,16.0185,45.104,,,,
917,05/15/20 01:30:00 PM,16.0126,45.104,,,,
918,05/15/20 02:00:00 PM,16.0097,45.104,,,,
919,05/15/20 02:30:00 PM,16.0097,45.104,,,,
920,05/15/20 03:00:00 PM,16.0007,45.104,,,,
921,05/15/20 03:30:00 PM,15.9993,45.104,,,,
922,05/15/20 04:00:00 PM,15.9933,45.104,,,,
923,05/15/20 04:30:00 PM,15.9888,45.104,,,,
924,05/15/20 05:00:00 PM,15.9933,45.104,,,,
925,05/15/20 05:30:00 PM,15.9859,45.104,,,,
926,05/15/20 06:00:00 PM,15.9814,45.104,,,,
927,05/15/20 06:30:00 PM,15.9755,45.104,,,,
928,05/15/20 07:00:00 PM,15.9726,45.104,,,,
929,05/15/20 07:30:00 PM,15.9695,45.104,,,,
930,05/15/20 08:00:00 PM,15.9666,45.104,,,,
931,05/15/20 08:30:00 PM,15.9666,45.104,,,,
932,05/15/20 09:00:00 PM,15.9666,45.104,,,,
933,05/15/20 09:30:00 PM,15.9666,45.104,,,,
934,05/15/20 10:00:00 PM,15.9695,45.104,,,,
935,05/15/20 10:30:00 PM,15.9695,45.104,,,,
936,05/15/20 11:00:00 PM,15.9652,45.104,,,,
937,05/15/20 11:30:00 PM,15.9636,45.104,,,,
938,05/16/20 12:00:00 AM,15.9576,45.104,,,,
939,05/16/20 12:30:00 AM,15.9533,45.104,,,,
940,05/16/20 01:00:00 AM,15.9488,45.104,,,,
941,05/16/20 01:30:00 AM,15.9459,45.104,,,,
942,05/16/20 02:00:00 AM,15.9443,45.104,,,,
943,05/16/20 02:30:00 AM,15.9340,45.104,,,,
944,05/16/20 03:00:00 AM,15.9309,45.104,,,,
945,05/16/20 03:30:00 AM,15.9250,45.104,,,,
946,05/16/20 04:00:00 AM,15.9206,45.104,,,,
947,05/16/20 04:30:00 AM,15.9176,45.104,,,,
948,05/16/20 05:00:00 AM,15.9162,45.104,,,,
949,05/16/20 05:30:00 AM,15.9131,45.104,,,,
950,05/16/20 06:00:00 AM,15.9176,45.104,,,,
951,05/16/20 06:30:00 AM,15.9117,45.104,,,,
952,05/16/20 07:00:00 AM,15.9102,45.104,,,,
953,05/16/20 07:30:00 AM,15.9102,45.104,,,,
954,05/16/20 08:00:00 AM,15.9102,45.104,,,,
955,05/16/20 08:30:00 AM,15.9088,45.104,,,,
956,05/16/20 09:00:00 AM,15.9028,45.104,,,,
957,05/16/20 09:30:00 AM,15.9028,45.104,,,,
958,05/16/20 10:00:00 AM,15.9012,45.104,,,,
959,05/16/20 10:30:00 AM,15.8969,45.104,,,,
960,05/16/20 11:00:00 AM,15.8909,45.104,,,,
961,05/16/20 11:30:00 AM,15.8895,45.104,,,,
962,05/16/20 12:00:00 PM,15.8864,45.104,,,,
963,05/16/20 12:30:00 PM,15.8850,45.104,,,,
964,05/16/20 01:00:00 PM,15.8776,45.104,,,,
965,05/16/20 01:30:00 PM,15.8686,45.104,,,,
966,05/16/20 02:00:00 PM,15.8626,45.104,,,,
967,05/16/20 02:30:00 PM,15.8567,45.104,,,,
968,05/16/20 03:00:00 PM,15.8523,45.104,,,,
969,05/16/20 03:30:00 PM,15.8478,45.104,,,,
970,05/16/20 04:00:00 PM,15.8449,45.104,,,,
971,05/16/20 04:30:00 PM,15.8419,45.104,,,,
972,05/16/20 05:00:00 PM,15.8374,45.104,,,,
973,05/16/20 05:30:00 PM,15.8314,45.104,,,,
974,05/16/20 06:00:00 PM,15.8271,45.104,,,,
975,05/16/20 06:30:00 PM,15.8285,45.104,,,,
976,05/16/20 07:00:00 PM,15.8212,45.104,,,,
977,05/16/20 07:30:00 PM,15.8197,45.104,,,,
978,05/16/20 08:00:00 PM,15.8181,45.104,,,,
979,05/16/20 08:30:00 PM,15.8226,45.104,,,,
980,05/16/20 09:00:00 PM,15.8226,45.104,,,,
981,05/16/20 09:30:00 PM,15.8256,45.104,,,,
982,05/16/20 10:00:00 PM,15.8271,45.104,,,,
983,05/16/20 10:30:00 PM,15.8271,45.104,,,,
984,05/16/20 11:00:00 PM,15.8330,45.104,,,,
985,05/16/20 11:30:00 PM,15.8404,45.104,,,,
986,05/17/20 12:00:00 AM,15.8612,45.104,,,,
987,05/17/20 12:30:00 AM,15.8850,45.104,,,,
988,05/17/20 01:00:00 AM,15.9147,45.104,,,,
989,05/17/20 01:30:00 AM,15.9354,45.104,,,,
990,05/17/20 02:00:00 AM,15.9488,45.104,,,,
991,05/17/20 02:30:00 AM,15.9582,45.286,,,,
992,05/17/20 03:00:00 AM,15.9592,45.104,,,,
993,05/17/20 03:30:00 AM,15.9613,45.286,,,,
994,05/17/20 04:00:00 AM,15.9672,45.286,,,,
995,05/17/20 04:30:00 AM,15.9730,45.286,,,,
996,05/17/20 05:00:00 AM,15.9761,45.286,,,,
997,05/17/20 05:30:00 AM,15.9820,45.286,,,,
998,05/17/20 06:00:00 AM,15.9879,45.286,,,,
999,05/17/20 06:30:00 AM,15.9939,45.286,,,,
1000,05/17/20 07:00:00 AM,16.0027,45.286,,,,
1001,05/17/20 07:30:00 AM,16.0132,45.286,,,,
1002,05/17/20 08:00:00 AM,16.0191,45.286,,,,
1003,05/17/20 08:30:00 AM,16.0325,45.286,,,,
1004,05/17/20 09:00:00 AM,16.0384,45.286,,,,
1005,05/17/20 09:30:00 AM,16.0489,45.286,,,,
1006,05/17/20 10:00:00 AM,16.0503,45.286,,,,
1007,05/17/20 10:30:00 AM,16.0637,45.286,,,,
1008,05/17/20 11:00:00 AM,16.0651,45.286,,,,
1009,05/17/20 11:30:00 AM,16.0637,45.286,,,,
1010,05/17/20 12:00:00 PM,16.0696,45.286,,,,
1011,05/17/20 12:30:00 PM,16.0711,45.286,,,,
1012,05/17/20 01:00:00 PM,16.0682,45.286,,,,
1013,05/17/20 01:30:00 PM,16.0637,45.286,,,,
1014,05/17/20 02:00:00 PM,16.0637,45.286,,,,
1015,05/17/20 02:30:00 PM,16.0622,45.286,,,,
1016,05/17/20 03:00:00 PM,16.0532,45.286,,,,
1017,05/17/20 03:30:00 PM,16.0489,45.286,,,,
1018,05/17/20 04:00:00 PM,16.0415,45.286,,,,
1019,05/17/20 04:30:00 PM,16.0355,45.286,,,,
1020,05/17/20 05:00:00 PM,16.0310,45.286,,,,
1021,05/17/20 05:30:00 PM,16.0236,45.286,,,,
1022,05/17/20 06:00:00 PM,16.0191,45.286,,,,
1023,05/17/20 06:30:00 PM,16.0101,45.286,,,,
1024,05/17/20 07:00:00 PM,16.0043,45.286,,,,
1025,05/17/20 07:30:00 PM,15.9953,45.286,,,,
1026,05/17/20 08:00:00 PM,15.9894,45.286,,,,
1027,05/17/20 08:30:00 PM,15.9894,45.286,,,,
1028,05/17/20 09:00:00 PM,15.9924,45.286,,,,
1029,05/17/20 09:30:00 PM,15.9894,45.286,,,,
1030,05/17/20 10:00:00 PM,15.9939,45.286,,,,
1031,05/17/20 10:30:00 PM,16.0058,45.286,,,,
1032,05/17/20 11:00:00 PM,16.0161,45.286,,,,
1033,05/17/20 11:30:00 PM,16.0265,45.286,,,,
1034,05/18/20 12:00:00 AM,16.0384,45.286,,,,
1035,05/18/20 12:30:00 AM,16.0429,45.286,,,,
1036,05/18/20 01:00:00 AM,16.0458,45.286,,,,
1037,05/18/20 01:30:00 AM,16.0444,45.286,,,,
1038,05/18/20 02:00:00 AM,16.0458,45.286,,,,
1039,05/18/20 02:30:00 AM,16.0384,45.286,,,,
1040,05/18/20 03:00:00 AM,16.0310,45.286,,,,
1041,05/18/20 03:30:00 AM,16.0251,45.286,,,,
1042,05/18/20 04:00:00 AM,16.0265,45.286,,,,
1043,05/18/20 04:30:00 AM,16.0370,45.286,,,,
1044,05/18/20 05:00:00 AM,16.0532,45.286,,,,
1045,05/18/20 05:30:00 AM,16.0696,45.286,,,,
1046,05/18/20 06:00:00 AM,16.0934,45.286,,,,
1047,05/18/20 06:30:00 AM,16.1098,45.286,,,,
1048,05/18/20 07:00:00 AM,16.1157,45.286,,,,
1049,05/18/20 07:30:00 AM,16.1260,45.286,,,,
1050,05/18/20 08:00:00 AM,16.1365,45.286,,,,
1051,05/18/20 08:30:00 AM,16.1379,45.286,,,,
1052,05/18/20 09:00:00 AM,16.1395,45.286,,,,
1053,05/18/20 09:30:00 AM,16.1439,45.286,,,,
1054,05/18/20 10:00:00 AM,16.1558,45.286,,,,
1055,05/18/20 10:30:00 AM,16.1721,45.286,,,,
1056,05/18/20 11:00:00 AM,16.1945,45.286,,,,
1057,05/18/20 11:30:00 AM,16.2107,45.286,,,,
1058,05/18/20 12:00:00 PM,16.2197,45.286,,,,
1059,05/18/20 12:30:00 PM,16.2183,45.286,,,,
1060,05/18/20 01:00:00 PM,16.2152,45.286,,,,
1061,05/18/20 01:30:00 PM,16.2138,45.286,,,,
1062,05/18/20 02:00:00 PM,16.2093,45.286,,,,
1063,05/18/20 02:30:00 PM,16.2004,45.286,,,,
1064,05/18/20 03:00:00 PM,16.1945,45.286,,,,
1065,05/18/20 03:30:00 PM,16.1885,45.286,,,,
1066,05/18/20 04:00:00 PM,16.1826,45.286,,,,
1067,05/18/20 04:30:00 PM,16.1766,45.286,,,,
1068,05/18/20 05:00:00 PM,16.1781,45.286,,,,
1069,05/18/20 05:30:00 PM,16.1795,45.286,,,,
1070,05/18/20 06:00:00 PM,16.1781,45.286,,,,
1071,05/18/20 06:30:00 PM,16.1766,45.286,,,,
1072,05/18/20 07:00:00 PM,16.1795,45.286,,,,
1073,05/18/20 07:30:00 PM,16.1885,45.286,,,,
1074,05/18/20 08:00:00 PM,16.1945,45.286,,,,
1075,05/18/20 08:30:00 PM,16.2064,45.286,,,,
1076,05/18/20 09:00:00 PM,16.2212,45.286,,,,
1077,05/18/20 09:30:00 PM,16.2331,45.286,,,,
1078,05/18/20 10:00:00 PM,16.2376,45.286,,,,
1079,05/18/20 10:30:00 PM,16.2361,45.286,,,,
1080,05/18/20 11:00:00 PM,16.2345,45.286,,,,
1081,05/18/20 11:30:00 PM,16.2271,45.286,,,,
1082,05/19/20 12:00:00 AM,16.2197,45.286,,,,
1083,05/19/20 12:30:00 AM,16.2138,45.286,,,,
1084,05/19/20 01:00:00 AM,16.2107,45.286,,,,
1085,05/19/20 01:30:00 AM,16.2019,45.286,,,,
1086,05/19/20 02:00:00 AM,16.1974,45.286,,,,
1087,05/19/20 02:30:00 AM,16.1914,45.286,,,,
1088,05/19/20 03:00:00 AM,16.1855,45.286,,,,
1089,05/19/20 03:30:00 AM,16.1795,45.286,,,,
1090,05/19/20 04:00:00 AM,16.1766,45.286,,,,
1091,05/19/20 04:30:00 AM,16.1766,45.286,,,,
1092,05/19/20 05:00:00 AM,16.1752,45.286,,,,
1093,05/19/20 05:30:00 AM,16.1736,45.286,,,,
1094,05/19/20 06:00:00 AM,16.1707,45.286,,,,
1095,05/19/20 06:30:00 AM,16.1647,45.286,,,,
1096,05/19/20 07:00:00 AM,16.1647,45.286,,,,
1097,05/19/20 07:30:00 AM,16.1647,45.286,,,,
1098,05/19/20 08:00:00 AM,16.1617,45.286,,,,
1099,05/19/20 08:30:00 AM,16.1573,45.286,,,,
1100,05/19/20 09:00:00 AM,16.1558,45.286,,,,
1101,05/19/20 09:30:00 AM,16.1543,45.286,,,,
1102,05/19/20 10:00:00 AM,16.1514,45.286,,,,
1103,05/19/20 10:30:00 AM,16.1498,45.286,,,,
1104,05/19/20 11:00:00 AM,16.1455,45.286,,,,
1105,05/19/20 11:30:00 AM,16.1439,45.286,,,,
1106,05/19/20 12:00:00 PM,16.1439,45.286,,,,
1107,05/19/20 12:30:00 PM,16.1395,45.286,,,,
1108,05/19/20 01:00:00 PM,16.1336,45.286,,,,
1109,05/19/20 01:30:00 PM,16.1395,45.286,,,,
1110,05/19/20 02:00:00 PM,16.1350,45.286,,,,
1111,05/19/20 02:30:00 PM,16.1336,45.286,,,,
1112,05/19/20 03:00:00 PM,16.1365,45.286,,,,
1113,05/19/20 03:30:00 PM,16.1336,45.286,,,,
1114,05/19/20 04:00:00 PM,16.1305,45.286,,,,
1115,05/19/20 04:30:00 PM,16.1291,45.286,,,,
1116,05/19/20 05:00:00 PM,16.1276,45.286,,,,
1117,05/19/20 05:30:00 PM,16.1276,45.286,,,,
1118,05/19/20 06:00:00 PM,16.1260,45.286,,,,
1119,05/19/20 06:30:00 PM,16.1260,45.286,,,,
1120,05/19/20 07:00:00 PM,16.1291,45.286,,,,
1121,05/19/20 07:30:00 PM,16.1260,45.286,,,,
1122,05/19/20 08:00:00 PM,16.1291,45.286,,,,
1123,05/19/20 08:30:00 PM,16.1291,45.286,,,,
1124,05/19/20 09:00:00 PM,16.1291,45.286,,,,
1125,05/19/20 09:30:00 PM,16.1336,45.286,,,,
1126,05/19/20 10:00:00 PM,16.1336,45.286,,,,
1127,05/19/20 10:30:00 PM,16.1296,45.466,,,,
1128,05/19/20 11:00:00 PM,16.1276,45.286,,,,
1129,05/19/20 11:30:00 PM,16.1365,45.286,,,,
1130,05/20/20 12:00:00 AM,16.1578,45.466,,,,
1131,05/20/20 12:30:00 AM,16.1890,45.466,,,,
1132,05/20/20 01:00:00 AM,16.2187,45.466,,,,
1133,05/20/20 01:30:00 AM,16.2425,45.466,,,,
1134,05/20/20 02:00:00 AM,16.2589,45.466,,,,
1135,05/20/20 02:30:00 AM,16.2648,45.466,,,,
1136,05/20/20 03:00:00 AM,16.2693,45.466,,,,
1137,05/20/20 03:30:00 AM,16.2663,45.466,,,,
1138,05/20/20 04:00:00 AM,16.2679,45.466,,,,
1139,05/20/20 04:30:00 AM,16.2619,45.466,,,,
1140,05/20/20 05:00:00 AM,16.2560,45.466,,,,
1141,05/20/20 05:30:00 AM,16.2544,45.466,,,,
1142,05/20/20 06:00:00 AM,16.2500,45.466,,,,
1143,05/20/20 06:30:00 AM,16.2484,45.466,,,,
1144,05/20/20 07:00:00 AM,16.2455,45.466,,,,
1145,05/20/20 07:30:00 AM,16.2441,45.466,,,,
1146,05/20/20 08:00:00 AM,16.2425,45.466,,,,
1147,05/20/20 08:30:00 AM,16.2410,45.466,,,,
1148,05/20/20 09:00:00 AM,16.2381,45.466,,,,
1149,05/20/20 09:30:00 AM,16.2351,45.466,,,,
1150,05/20/20 10:00:00 AM,16.2336,45.466,,,,
1151,05/20/20 10:30:00 AM,16.2306,45.466,,,,
1152,05/20/20 11:00:00 AM,16.2277,45.466,,,,
1153,05/20/20 11:30:00 AM,16.2246,45.466,,,,
1154,05/20/20 12:00:00 PM,16.2217,45.466,,,,
1155,05/20/20 12:30:00 PM,16.2187,45.466,,,,
1156,05/20/20 01:00:00 PM,16.2143,45.466,,,,
1157,05/20/20 01:30:00 PM,16.2113,45.466,,,,
1158,05/20/20 02:00:00 PM,16.2054,45.466,,,,
1159,05/20/20 02:30:00 PM,16.2039,45.466,,,,
1160,05/20/20 03:00:00 PM,16.1994,45.466,,,,
1161,05/20/20 03:30:00 PM,16.1949,45.466,,,,
1162,05/20/20 04:00:00 PM,16.1890,45.466,,,,
1163,05/20/20 04:30:00 PM,16.1830,45.466,,,,
1164,05/20/20 05:00:00 PM,16.1801,45.466,,,,
1165,05/20/20 05:30:00 PM,16.1756,45.466,,,,
1166,05/20/20 06:00:00 PM,16.1727,45.466,,,,
1167,05/20/20 06:30:00 PM,16.1697,45.466,,,,
1168,05/20/20 07:00:00 PM,16.1637,45.466,,,,
1169,05/20/20 07:30:00 PM,16.1668,45.466,,,,
1170,05/20/20 08:00:00 PM,16.1652,45.466,,,,
1171,05/20/20 08:30:00 PM,16.1637,45.466,,,,
1172,05/20/20 09:00:00 PM,16.1637,45.466,,,,
1173,05/20/20 09:30:00 PM,16.1637,45.466,,,,
1174,05/20/20 10:00:00 PM,16.1623,45.466,,,,
1175,05/20/20 10:30:00 PM,16.1623,45.466,,,,
1176,05/20/20 11:00:00 PM,16.1623,45.466,,,,
1177,05/20/20 11:30:00 PM,16.1608,45.466,,,,
1178,05/21/20 12:00:00 AM,16.1578,45.466,,,,
1179,05/21/20 12:30:00 AM,16.1563,45.466,,,,
1180,05/21/20 01:00:00 AM,16.1549,45.466,,,,
1181,05/21/20 01:30:00 AM,16.1518,45.466,,,,
1182,05/21/20 02:00:00 AM,16.1459,45.466,,,,
1183,05/21/20 02:30:00 AM,16.1444,45.466,,,,
1184,05/21/20 03:00:00 AM,16.1414,45.466,,,,
1185,05/21/20 03:30:00 AM,16.1385,45.466,,,,
1186,05/21/20 04:00:00 AM,16.1385,45.466,,,,
1187,05/21/20 04:30:00 AM,16.1340,45.466,,,,
1188,05/21/20 05:00:00 AM,16.1325,45.466,,,,
1189,05/21/20 05:30:00 AM,16.1296,45.466,,,,
1190,05/21/20 06:00:00 AM,16.1296,45.466,,,,
1191,05/21/20 06:30:00 AM,16.1296,45.466,,,,
1192,05/21/20 07:00:00 AM,16.1281,45.466,,,,
1193,05/21/20 07:30:00 AM,16.1252,45.466,,,,
1194,05/21/20 08:00:00 AM,16.1252,45.466,,,,
1195,05/21/20 08:30:00 AM,16.1207,45.466,,,,
1196,05/21/20 09:00:00 AM,16.1178,45.466,,,,
1197,05/21/20 09:30:00 AM,16.1118,45.466,,,,
1198,05/21/20 10:00:00 AM,16.1059,45.466,,,,
1199,05/21/20 10:30:00 AM,16.0999,45.466,,,,
1200,05/21/20 11:00:00 AM,16.0969,45.466,,,,
1201,05/21/20 11:30:00 AM,16.0924,45.466,,,,
1202,05/21/20 12:00:00 PM,16.0895,45.466,,,,
1203,05/21/20 12:30:00 PM,16.0880,45.466,,,,
1204,05/21/20 01:00:00 PM,16.0835,45.466,,,,
1205,05/21/20 01:30:00 PM,16.0821,45.466,,,,
1206,05/21/20 02:00:00 PM,16.0790,45.466,,,,
1207,05/21/20 02:30:00 PM,16.0745,45.466,,,,
1208,05/21/20 03:00:00 PM,16.0671,45.466,,,,
1209,05/21/20 03:30:00 PM,16.0642,45.466,,,,
1210,05/21/20 04:00:00 PM,16.0597,45.466,,,,
1211,05/21/20 04:30:00 PM,16.0538,45.466,,,,
1212,05/21/20 05:00:00 PM,16.0464,45.466,,,,
1213,05/21/20 05:30:00 PM,16.0419,45.466,,,,
1214,05/21/20 06:00:00 PM,16.0390,45.466,,,,
1215,05/21/20 06:30:00 PM,16.0360,45.466,,,,
1216,05/21/20 07:00:00 PM,16.0360,45.466,,,,
1217,05/21/20 07:30:00 PM,16.0390,45.466,,,,
1218,05/21/20 08:00:00 PM,16.0374,45.466,,,,
1219,05/21/20 08:30:00 PM,16.0374,45.466,,,,
1220,05/21/20 09:00:00 PM,16.0390,45.466,,,,
1221,05/21/20 09:30:00 PM,16.0419,45.466,,,,
1222,05/21/20 10:00:00 PM,16.0464,45.466,,,,
1223,05/21/20 10:30:00 PM,16.0493,45.466,,,,
1224,05/21/20 11:00:00 PM,16.0464,45.466,,,,
1225,05/21/20 11:30:00 PM,16.0493,45.466,,,,
1226,05/22/20 12:00:00 AM,16.0449,45.466,,,,
1227,05/22/20 12:30:00 AM,16.0433,45.466,,,,
1228,05/22/20 01:00:00 AM,16.0404,45.466,,,,
1229,05/22/20 01:30:00 AM,16.0315,45.466,,,,
1230,05/22/20 02:00:00 AM,16.0286,45.466,,,,
1231,05/22/20 02:30:00 AM,16.0255,45.466,,,,
1232,05/22/20 03:00:00 AM,16.0197,45.466,,,,
1233,05/22/20 03:30:00 AM,16.0181,45.466,,,,
1234,05/22/20 04:00:00 AM,16.0152,45.466,,,,
1235,05/22/20 04:30:00 AM,16.0138,45.466,,,,
1236,05/22/20 05:00:00 AM,16.0107,45.466,,,,
1237,05/22/20 05:30:00 AM,16.0093,45.466,,,,
1238,05/22/20 06:00:00 AM,16.0048,45.466,,,,
1239,05/22/20 06:30:00 AM,16.0078,45.466,,,,
1240,05/22/20 07:00:00 AM,16.0048,45.466,,,,
1241,05/22/20 07:30:00 AM,16.0033,45.466,,,,
1242,05/22/20 08:00:00 AM,16.0048,45.466,,,,
1243,05/22/20 08:30:00 AM,16.0033,45.466,,,,
1244,05/22/20 09:00:00 AM,16.0048,45.466,,,,
1245,05/22/20 09:30:00 AM,16.0048,45.466,,,,
1246,05/22/20 10:00:00 AM,15.9988,45.466,,,,
1247,05/22/20 10:30:00 AM,15.9988,45.466,,,,
1248,05/22/20 11:00:00 AM,15.9974,45.466,,,,
1249,05/22/20 11:30:00 AM,15.9959,45.466,,,,
1250,05/22/20 12:00:00 PM,16.0019,45.466,,,,
1251,05/22/20 12:30:00 PM,16.0033,45.466,,,,
1252,05/22/20 01:00:00 PM,16.0033,45.466,,,,
1253,05/22/20 01:30:00 PM,16.0033,45.466,,,,
1254,05/22/20 02:00:00 PM,16.0003,45.466,,,,
1255,05/22/20 02:30:00 PM,15.9988,45.466,,,,
1256,05/22/20 03:00:00 PM,15.9974,45.466,,,,
1257,05/22/20 03:30:00 PM,15.9914,45.466,,,,
1258,05/22/20 04:00:00 PM,15.9935,45.648,,,,
1259,05/22/20 04:30:00 PM,15.9900,45.466,,,,
1260,05/22/20 05:00:00 PM,15.9904,45.648,,,,
1261,05/22/20 05:30:00 PM,15.9904,45.648,,,,
1262,05/22/20 06:00:00 PM,15.9875,45.648,,,,
1263,05/22/20 06:30:00 PM,15.9869,45.466,,,,
1264,05/22/20 07:00:00 PM,15.9890,45.648,,,,
1265,05/22/20 07:30:00 PM,15.9904,45.648,,,,
1266,05/22/20 08:00:00 PM,15.9935,45.648,,,,
1267,05/22/20 08:30:00 PM,15.9994,45.648,,,,
1268,05/22/20 09:00:00 PM,16.0009,45.648,,,,
1269,05/22/20 09:30:00 PM,16.0023,45.648,,,,
1270,05/22/20 10:00:00 PM,16.0053,45.648,,,,
1271,05/22/20 10:30:00 PM,16.0083,45.648,,,,
1272,05/22/20 11:00:00 PM,16.0068,45.648,,,,
1273,05/22/20 11:30:00 PM,16.0068,45.648,,,,
1274,05/23/20 12:00:00 AM,16.0053,45.648,,,,
1275,05/23/20 12:30:00 AM,16.0068,45.648,,,,
1276,05/23/20 01:00:00 AM,16.0038,45.648,,,,
1277,05/23/20 01:30:00 AM,16.0023,45.648,,,,
1278,05/23/20 02:00:00 AM,16.0009,45.648,,,,
1279,05/23/20 02:30:00 AM,15.9994,45.648,,,,
1280,05/23/20 03:00:00 AM,15.9964,45.648,,,,
1281,05/23/20 03:30:00 AM,15.9964,45.648,,,,
1282,05/23/20 04:00:00 AM,15.9935,45.648,,,,
1283,05/23/20 04:30:00 AM,15.9904,45.648,,,,
1284,05/23/20 05:00:00 AM,15.9875,45.648,,,,
1285,05/23/20 05:30:00 AM,15.9875,45.648,,,,
1286,05/23/20 06:00:00 AM,15.9935,45.648,,,,
1287,05/23/20 06:30:00 AM,15.9920,45.648,,,,
1288,05/23/20 07:00:00 AM,15.9935,45.648,,,,
1289,05/23/20 07:30:00 AM,15.9935,45.648,,,,
1290,05/23/20 08:00:00 AM,15.9935,45.648,,,,
1291,05/23/20 08:30:00 AM,15.9949,45.648,,,,
1292,05/23/20 09:00:00 AM,15.9904,45.648,,,,
1293,05/23/20 09:30:00 AM,15.9875,45.648,,,,
1294,05/23/20 10:00:00 AM,15.9904,45.648,,,,
1295,05/23/20 10:30:00 AM,15.9875,45.648,,,,
1296,05/23/20 11:00:00 AM,15.9861,45.648,,,,
1297,05/23/20 11:30:00 AM,15.9861,45.648,,,,
1298,05/23/20 12:00:00 PM,15.9845,45.648,,,,
1299,05/23/20 12:30:00 PM,15.9801,45.648,,,,
1300,05/23/20 01:00:00 PM,15.9742,45.648,,,,
1301,05/23/20 01:30:00 PM,15.9697,45.648,,,,
1302,05/23/20 02:00:00 PM,15.9682,45.648,,,,
1303,05/23/20 02:30:00 PM,15.9637,45.648,,,,
1304,05/23/20 03:00:00 PM,15.9592,45.648,,,,
1305,05/23/20 03:30:00 PM,15.9549,45.648,,,,
1306,05/23/20 04:00:00 PM,15.9489,45.648,,,,
1307,05/23/20 04:30:00 PM,15.9459,45.648,,,,
1308,05/23/20 05:00:00 PM,15.9444,45.648,,,,
1309,05/23/20 05:30:00 PM,15.9430,45.648,,,,
1310,05/23/20 06:00:00 PM,15.9430,45.648,,,,
1311,05/23/20 06:30:00 PM,15.9414,45.648,,,,
1312,05/23/20 07:00:00 PM,15.9430,45.648,,,,
1313,05/23/20 07:30:00 PM,15.9473,45.648,,,,
1314,05/23/20 08:00:00 PM,15.9489,45.648,,,,
1315,05/23/20 08:30:00 PM,15.9489,45.648,,,,
1316,05/23/20 09:00:00 PM,15.9533,45.648,,,,
1317,05/23/20 09:30:00 PM,15.9549,45.648,,,,
1318,05/23/20 10:00:00 PM,15.9563,45.648,,,,
1319,05/23/20 10:30:00 PM,15.9563,45.648,,,,
1320,05/23/20 11:00:00 PM,15.9563,45.648,,,,
1321,05/23/20 11:30:00 PM,15.9549,45.648,,,,
1322,05/24/20 12:00:00 AM,15.9578,45.648,,,,
1323,05/24/20 12:30:00 AM,15.9563,45.648,,,,
1324,05/24/20 01:00:00 AM,15.9563,45.648,,,,
1325,05/24/20 01:30:00 AM,15.9549,45.648,,,,
1326,05/24/20 02:00:00 AM,15.9578,45.648,,,,
1327,05/24/20 02:30:00 AM,15.9578,45.648,,,,
1328,05/24/20 03:00:00 AM,15.9578,45.648,,,,
1329,05/24/20 03:30:00 AM,15.9578,45.648,,,,
1330,05/24/20 04:00:00 AM,15.9578,45.648,,,,
1331,05/24/20 04:30:00 AM,15.9549,45.648,,,,
1332,05/24/20 05:00:00 AM,15.9549,45.648,,,,
1333,05/24/20 05:30:00 AM,15.9578,45.648,,,,
1334,05/24/20 06:00:00 AM,15.9563,45.648,,,,
1335,05/24/20 06:30:00 AM,15.9578,45.648,,,,
1336,05/24/20 07:00:00 AM,15.9608,45.648,,,,
1337,05/24/20 07:30:00 AM,15.9623,45.648,,,,
1338,05/24/20 08:00:00 AM,15.9637,45.648,,,,
1339,05/24/20 08:30:00 AM,15.9652,45.648,,,,
1340,05/24/20 09:00:00 AM,15.9623,45.648,,,,
1341,05/24/20 09:30:00 AM,15.9623,45.648,,,,
1342,05/24/20 10:00:00 AM,15.9592,45.648,,,,
1343,05/24/20 10:30:00 AM,15.9578,45.648,,,,
1344,05/24/20 11:00:00 AM,15.9578,45.648,,,,
1345,05/24/20 11:30:00 AM,15.9549,45.648,,,,
1346,05/24/20 12:00:00 PM,15.9504,45.648,,,,
1347,05/24/20 12:30:00 PM,15.9489,45.648,,,,
1348,05/24/20 01:00:00 PM,15.9444,45.648,,,,
1349,05/24/20 01:30:00 PM,15.9370,45.648,,,,
1350,05/24/20 02:00:00 PM,15.9311,45.648,,,,
1351,05/24/20 02:30:00 PM,15.9296,45.648,,,,
1352,05/24/20 03:00:00 PM,15.9251,45.648,,,,
1353,05/24/20 03:30:00 PM,15.9192,45.648,,,,
1354,05/24/20 04:00:00 PM,15.9133,45.648,,,,
1355,05/24/20 04:30:00 PM,15.9073,45.648,,,,
1356,05/24/20 05:00:00 PM,15.9059,45.648,,,,
1357,05/24/20 05:30:00 PM,15.9059,45.648,,,,
1358,05/24/20 06:00:00 PM,15.9059,45.648,,,,
1359,05/24/20 06:30:00 PM,15.9044,45.648,,,,
1360,05/24/20 07:00:00 PM,15.9059,45.648,,,,
1361,05/24/20 07:30:00 PM,15.9073,45.648,,,,
1362,05/24/20 08:00:00 PM,15.9073,45.648,,,,
