"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214128, SEN S/N: 20214128)","Temp, °F (LGR S/N: 20214128, SEN S/N: 20214128)","Coupler Detached (LGR S/N: 20214128)","Coupler Attached (LGR S/N: 20214128)","Host Connected (LGR S/N: 20214128)","End Of File (LGR S/N: 20214128)"
5629,08/19/19 10:30:00 PM,13.6856,50.113,,,,
5630,08/19/19 11:00:00 PM,13.6871,50.113,,,,
5631,08/19/19 11:30:00 PM,13.6842,50.113,,,,
5632,08/20/19 12:00:00 AM,13.6871,50.113,,,,
5633,08/20/19 12:30:00 AM,13.6827,50.113,,,,
5634,08/20/19 01:00:00 AM,13.6842,50.113,,,,
5635,08/20/19 01:30:00 AM,13.6842,50.113,,,,
5636,08/20/19 02:00:00 AM,13.6842,50.113,,,,
5637,08/20/19 02:30:00 AM,13.6827,50.113,,,,
5638,08/20/19 03:00:00 AM,13.6798,50.113,,,,
5639,08/20/19 03:30:00 AM,13.6827,50.113,,,,
5640,08/20/19 04:00:00 AM,13.6842,50.113,,,,
5641,08/20/19 04:30:00 AM,13.6813,50.113,,,,
5642,08/20/19 05:00:00 AM,13.6798,50.113,,,,
5643,08/20/19 05:30:00 AM,13.6798,50.113,,,,
5644,08/20/19 06:00:00 AM,13.6813,50.113,,,,
5645,08/20/19 06:30:00 AM,13.6827,50.113,,,,
5646,08/20/19 07:00:00 AM,13.6842,50.113,,,,
5647,08/20/19 07:30:00 AM,13.6871,50.113,,,,
5648,08/20/19 08:00:00 AM,13.6871,50.113,,,,
5649,08/20/19 08:30:00 AM,13.6856,50.113,,,,
5650,08/20/19 09:00:00 AM,13.6827,50.113,,,,
5651,08/20/19 09:30:00 AM,13.6827,50.113,,,,
5652,08/20/19 10:00:00 AM,13.6813,50.113,,,,
5653,08/20/19 10:30:00 AM,13.6813,50.113,,,,
5654,08/20/19 11:00:00 AM,13.6798,50.113,,,,
5655,08/20/19 11:30:00 AM,13.6769,50.113,,,,
5656,08/20/19 12:00:00 PM,13.6784,50.113,,,,
5657,08/20/19 12:30:00 PM,13.6755,50.113,,,,
5658,08/20/19 01:00:00 PM,13.6740,50.113,,,,
5659,08/20/19 01:30:00 PM,13.6726,50.113,,,,
5660,08/20/19 02:00:00 PM,13.6726,50.113,,,,
5661,08/20/19 02:30:00 PM,13.6711,50.113,,,,
5662,08/20/19 03:00:00 PM,13.6682,50.113,,,,
5663,08/20/19 03:30:00 PM,13.6668,50.113,,,,
5664,08/20/19 04:00:00 PM,13.6653,50.113,,,,
5665,08/20/19 04:30:00 PM,13.6668,50.113,,,,
5666,08/20/19 05:00:00 PM,13.6624,50.113,,,,
5667,08/20/19 05:30:00 PM,13.6668,50.113,,,,
5668,08/20/19 06:00:00 PM,13.6668,50.113,,,,
5669,08/20/19 06:30:00 PM,13.6668,50.113,,,,
5670,08/20/19 07:00:00 PM,13.6682,50.113,,,,
5671,08/20/19 07:30:00 PM,13.6668,50.113,,,,
5672,08/20/19 08:00:00 PM,13.6711,50.113,,,,
5673,08/20/19 08:30:00 PM,13.6697,50.113,,,,
5674,08/20/19 09:00:00 PM,13.6697,50.113,,,,
5675,08/20/19 09:30:00 PM,13.6740,50.113,,,,
5676,08/20/19 10:00:00 PM,13.6740,50.113,,,,
5677,08/20/19 10:30:00 PM,13.6769,50.113,,,,
5678,08/20/19 11:00:00 PM,13.6740,50.113,,,,
5679,08/20/19 11:30:00 PM,13.6769,50.113,,,,
5680,08/21/19 12:00:00 AM,13.6755,50.113,,,,
5681,08/21/19 12:30:00 AM,13.6755,50.113,,,,
5682,08/21/19 01:00:00 AM,13.6726,50.113,,,,
5683,08/21/19 01:30:00 AM,13.6711,50.113,,,,
5684,08/21/19 02:00:00 AM,13.6668,50.113,,,,
5685,08/21/19 02:30:00 AM,13.6653,50.113,,,,
5686,08/21/19 03:00:00 AM,13.6668,50.113,,,,
5687,08/21/19 03:30:00 AM,13.6653,50.113,,,,
5688,08/21/19 04:00:00 AM,13.6610,50.113,,,,
5689,08/21/19 04:30:00 AM,13.6610,50.113,,,,
5690,08/21/19 05:00:00 AM,13.6595,50.113,,,,
5691,08/21/19 05:30:00 AM,13.6595,50.113,,,,
5692,08/21/19 06:00:00 AM,13.6595,50.113,,,,
5693,08/21/19 06:30:00 AM,13.6595,50.113,,,,
5694,08/21/19 07:00:00 AM,13.6624,50.113,,,,
5695,08/21/19 07:30:00 AM,13.6653,50.113,,,,
5696,08/21/19 08:00:00 AM,13.6610,50.113,,,,
5697,08/21/19 08:30:00 AM,13.6617,50.290,,,,
5698,08/21/19 09:00:00 AM,13.6588,50.290,,,,
5699,08/21/19 09:30:00 AM,13.6530,50.290,,,,
5700,08/21/19 10:00:00 AM,13.6530,50.290,,,,
5701,08/21/19 10:30:00 AM,13.6501,50.290,,,,
5702,08/21/19 11:00:00 AM,13.6449,50.113,,,,
5703,08/21/19 11:30:00 AM,13.6414,50.290,,,,
5704,08/21/19 12:00:00 PM,13.6370,50.290,,,,
5705,08/21/19 12:30:00 PM,13.6370,50.290,,,,
5706,08/21/19 01:00:00 PM,13.6312,50.290,,,,
5707,08/21/19 01:30:00 PM,13.6298,50.290,,,,
5708,08/21/19 02:00:00 PM,13.6269,50.290,,,,
5709,08/21/19 02:30:00 PM,13.6254,50.290,,,,
5710,08/21/19 03:00:00 PM,13.6196,50.290,,,,
5711,08/21/19 03:30:00 PM,13.6167,50.290,,,,
5712,08/21/19 04:00:00 PM,13.6138,50.290,,,,
5713,08/21/19 04:30:00 PM,13.6153,50.290,,,,
5714,08/21/19 05:00:00 PM,13.6124,50.290,,,,
5715,08/21/19 05:30:00 PM,13.6080,50.290,,,,
5716,08/21/19 06:00:00 PM,13.6080,50.290,,,,
5717,08/21/19 06:30:00 PM,13.6095,50.290,,,,
5718,08/21/19 07:00:00 PM,13.6050,50.290,,,,
5719,08/21/19 07:30:00 PM,13.6035,50.290,,,,
5720,08/21/19 08:00:00 PM,13.6035,50.290,,,,
5721,08/21/19 08:30:00 PM,13.6095,50.290,,,,
5722,08/21/19 09:00:00 PM,13.6050,50.290,,,,
5723,08/21/19 09:30:00 PM,13.6021,50.290,,,,
5724,08/21/19 10:00:00 PM,13.6050,50.290,,,,
5725,08/21/19 10:30:00 PM,13.6035,50.290,,,,
5726,08/21/19 11:00:00 PM,13.6035,50.290,,,,
5727,08/21/19 11:30:00 PM,13.6035,50.290,,,,
5728,08/22/19 12:00:00 AM,13.6006,50.290,,,,
5729,08/22/19 12:30:00 AM,13.5977,50.290,,,,
5730,08/22/19 01:00:00 AM,13.5905,50.290,,,,
5731,08/22/19 01:30:00 AM,13.5861,50.290,,,,
5732,08/22/19 02:00:00 AM,13.5832,50.290,,,,
5733,08/22/19 02:30:00 AM,13.5789,50.290,,,,
5734,08/22/19 03:00:00 AM,13.5789,50.290,,,,
5735,08/22/19 03:30:00 AM,13.5789,50.290,,,,
5736,08/22/19 04:00:00 AM,13.5760,50.290,,,,
5737,08/22/19 04:30:00 AM,13.5745,50.290,,,,
5738,08/22/19 05:00:00 AM,13.5731,50.290,,,,
5739,08/22/19 05:30:00 AM,13.5716,50.290,,,,
5740,08/22/19 06:00:00 AM,13.5731,50.290,,,,
5741,08/22/19 06:30:00 AM,13.5731,50.290,,,,
5742,08/22/19 07:00:00 AM,13.5774,50.290,,,,
5743,08/22/19 07:30:00 AM,13.5803,50.290,,,,
5744,08/22/19 08:00:00 AM,13.5789,50.290,,,,
5745,08/22/19 08:30:00 AM,13.5774,50.290,,,,
5746,08/22/19 09:00:00 AM,13.5760,50.290,,,,
5747,08/22/19 09:30:00 AM,13.5716,50.290,,,,
5748,08/22/19 10:00:00 AM,13.5731,50.290,,,,
5749,08/22/19 10:30:00 AM,13.5716,50.290,,,,
5750,08/22/19 11:00:00 AM,13.5716,50.290,,,,
5751,08/22/19 11:30:00 AM,13.5716,50.290,,,,
5752,08/22/19 12:00:00 PM,13.5716,50.290,,,,
5753,08/22/19 12:30:00 PM,13.5673,50.290,,,,
5754,08/22/19 01:00:00 PM,13.5600,50.290,,,,
5755,08/22/19 01:30:00 PM,13.5586,50.290,,,,
5756,08/22/19 02:00:00 PM,13.5542,50.290,,,,
5757,08/22/19 02:30:00 PM,13.5470,50.290,,,,
5758,08/22/19 03:00:00 PM,13.5455,50.290,,,,
5759,08/22/19 03:30:00 PM,13.5368,50.290,,,,
5760,08/22/19 04:00:00 PM,13.5354,50.290,,,,
5761,08/22/19 04:30:00 PM,13.5354,50.290,,,,
5762,08/22/19 05:00:00 PM,13.5323,50.290,,,,
5763,08/22/19 05:30:00 PM,13.5323,50.290,,,,
5764,08/22/19 06:00:00 PM,13.5354,50.290,,,,
5765,08/22/19 06:30:00 PM,13.5338,50.290,,,,
5766,08/22/19 07:00:00 PM,13.5368,50.290,,,,
5767,08/22/19 07:30:00 PM,13.5383,50.290,,,,
5768,08/22/19 08:00:00 PM,13.5397,50.290,,,,
5769,08/22/19 08:30:00 PM,13.5412,50.290,,,,
5770,08/22/19 09:00:00 PM,13.5441,50.290,,,,
5771,08/22/19 09:30:00 PM,13.5470,50.290,,,,
5772,08/22/19 10:00:00 PM,13.5455,50.290,,,,
5773,08/22/19 10:30:00 PM,13.5455,50.290,,,,
5774,08/22/19 11:00:00 PM,13.5441,50.290,,,,
5775,08/22/19 11:30:00 PM,13.5470,50.290,,,,
5776,08/23/19 12:00:00 AM,13.5455,50.290,,,,
5777,08/23/19 12:30:00 AM,13.5455,50.290,,,,
5778,08/23/19 01:00:00 AM,13.5470,50.290,,,,
5779,08/23/19 01:30:00 AM,13.5441,50.290,,,,
5780,08/23/19 02:00:00 AM,13.5426,50.290,,,,
5781,08/23/19 02:30:00 AM,13.5412,50.290,,,,
5782,08/23/19 03:00:00 AM,13.5426,50.290,,,,
5783,08/23/19 03:30:00 AM,13.5397,50.290,,,,
5784,08/23/19 04:00:00 AM,13.5368,50.290,,,,
5785,08/23/19 04:30:00 AM,13.5383,50.290,,,,
5786,08/23/19 05:00:00 AM,13.5338,50.290,,,,
5787,08/23/19 05:30:00 AM,13.5354,50.290,,,,
5788,08/23/19 06:00:00 AM,13.5368,50.290,,,,
5789,08/23/19 06:30:00 AM,13.5368,50.290,,,,
5790,08/23/19 07:00:00 AM,13.5397,50.290,,,,
5791,08/23/19 07:30:00 AM,13.5426,50.290,,,,
5792,08/23/19 08:00:00 AM,13.5397,50.290,,,,
5793,08/23/19 08:30:00 AM,13.5441,50.290,,,,
5794,08/23/19 09:00:00 AM,13.5470,50.290,,,,
5795,08/23/19 09:30:00 AM,13.5470,50.290,,,,
5796,08/23/19 10:00:00 AM,13.5470,50.290,,,,
5797,08/23/19 10:30:00 AM,13.5484,50.290,,,,
5798,08/23/19 11:00:00 AM,13.5484,50.290,,,,
5799,08/23/19 11:30:00 AM,13.5441,50.290,,,,
5800,08/23/19 12:00:00 PM,13.5383,50.290,,,,
5801,08/23/19 12:30:00 PM,13.5354,50.290,,,,
5802,08/23/19 01:00:00 PM,13.5354,50.290,,,,
5803,08/23/19 01:30:00 PM,13.5309,50.290,,,,
5804,08/23/19 02:00:00 PM,13.5309,50.290,,,,
5805,08/23/19 02:30:00 PM,13.5280,50.290,,,,
5806,08/23/19 03:00:00 PM,13.5251,50.290,,,,
5807,08/23/19 03:30:00 PM,13.5265,50.290,,,,
5808,08/23/19 04:00:00 PM,13.5236,50.290,,,,
5809,08/23/19 04:30:00 PM,13.5222,50.290,,,,
5810,08/23/19 05:00:00 PM,13.5236,50.290,,,,
5811,08/23/19 05:30:00 PM,13.5251,50.290,,,,
5812,08/23/19 06:00:00 PM,13.5222,50.290,,,,
5813,08/23/19 06:30:00 PM,13.5236,50.290,,,,
5814,08/23/19 07:00:00 PM,13.5222,50.290,,,,
5815,08/23/19 07:30:00 PM,13.5265,50.290,,,,
5816,08/23/19 08:00:00 PM,13.5323,50.290,,,,
5817,08/23/19 08:30:00 PM,13.5338,50.290,,,,
5818,08/23/19 09:00:00 PM,13.5412,50.290,,,,
5819,08/23/19 09:30:00 PM,13.5426,50.290,,,,
5820,08/23/19 10:00:00 PM,13.5441,50.290,,,,
5821,08/23/19 10:30:00 PM,13.5426,50.290,,,,
5822,08/23/19 11:00:00 PM,13.5426,50.290,,,,
5823,08/23/19 11:30:00 PM,13.5441,50.290,,,,
5824,08/24/19 12:00:00 AM,13.5412,50.290,,,,
5825,08/24/19 12:30:00 AM,13.5426,50.290,,,,
5826,08/24/19 01:00:00 AM,13.5441,50.290,,,,
5827,08/24/19 01:30:00 AM,13.5441,50.290,,,,
5828,08/24/19 02:00:00 AM,13.5441,50.290,,,,
5829,08/24/19 02:30:00 AM,13.5455,50.290,,,,
5830,08/24/19 03:00:00 AM,13.5441,50.290,,,,
5831,08/24/19 03:30:00 AM,13.5455,50.290,,,,
5832,08/24/19 04:00:00 AM,13.5441,50.290,,,,
5833,08/24/19 04:30:00 AM,13.5426,50.290,,,,
5834,08/24/19 05:00:00 AM,13.5470,50.290,,,,
5835,08/24/19 05:30:00 AM,13.5484,50.290,,,,
5836,08/24/19 06:00:00 AM,13.5484,50.290,,,,
5837,08/24/19 06:30:00 AM,13.5484,50.290,,,,
5838,08/24/19 07:00:00 AM,13.5528,50.290,,,,
5839,08/24/19 07:30:00 AM,13.5528,50.290,,,,
5840,08/24/19 08:00:00 AM,13.5557,50.290,,,,
5841,08/24/19 08:30:00 AM,13.5600,50.290,,,,
5842,08/24/19 09:00:00 AM,13.5586,50.290,,,,
5843,08/24/19 09:30:00 AM,13.5586,50.290,,,,
5844,08/24/19 10:00:00 AM,13.5586,50.290,,,,
5845,08/24/19 10:30:00 AM,13.5615,50.290,,,,
5846,08/24/19 11:00:00 AM,13.5586,50.290,,,,
5847,08/24/19 11:30:00 AM,13.5571,50.290,,,,
5848,08/24/19 12:00:00 PM,13.5571,50.290,,,,
5849,08/24/19 12:30:00 PM,13.5586,50.290,,,,
5850,08/24/19 01:00:00 PM,13.5586,50.290,,,,
5851,08/24/19 01:30:00 PM,13.5571,50.290,,,,
5852,08/24/19 02:00:00 PM,13.5542,50.290,,,,
5853,08/24/19 02:30:00 PM,13.5542,50.290,,,,
5854,08/24/19 03:00:00 PM,13.5470,50.290,,,,
5855,08/24/19 03:30:00 PM,13.5499,50.290,,,,
5856,08/24/19 04:00:00 PM,13.5455,50.290,,,,
5857,08/24/19 04:30:00 PM,13.5470,50.290,,,,
5858,08/24/19 05:00:00 PM,13.5470,50.290,,,,
5859,08/24/19 05:30:00 PM,13.5455,50.290,,,,
5860,08/24/19 06:00:00 PM,13.5484,50.290,,,,
5861,08/24/19 06:30:00 PM,13.5426,50.290,,,,
5862,08/24/19 07:00:00 PM,13.5470,50.290,,,,
5863,08/24/19 07:30:00 PM,13.5455,50.290,,,,
5864,08/24/19 08:00:00 PM,13.5455,50.290,,,,
5865,08/24/19 08:30:00 PM,13.5470,50.290,,,,
5866,08/24/19 09:00:00 PM,13.5528,50.290,,,,
5867,08/24/19 09:30:00 PM,13.5557,50.290,,,,
5868,08/24/19 10:00:00 PM,13.5615,50.290,,,,
5869,08/24/19 10:30:00 PM,13.5600,50.290,,,,
5870,08/24/19 11:00:00 PM,13.5586,50.290,,,,
5871,08/24/19 11:30:00 PM,13.5600,50.290,,,,
5872,08/25/19 12:00:00 AM,13.5615,50.290,,,,
5873,08/25/19 12:30:00 AM,13.5600,50.290,,,,
5874,08/25/19 01:00:00 AM,13.5600,50.290,,,,
5875,08/25/19 01:30:00 AM,13.5586,50.290,,,,
5876,08/25/19 02:00:00 AM,13.5571,50.290,,,,
5877,08/25/19 02:30:00 AM,13.5571,50.290,,,,
5878,08/25/19 03:00:00 AM,13.5571,50.290,,,,
5879,08/25/19 03:30:00 AM,13.5586,50.290,,,,
5880,08/25/19 04:00:00 AM,13.5571,50.290,,,,
5881,08/25/19 04:30:00 AM,13.5600,50.290,,,,
5882,08/25/19 05:00:00 AM,13.5600,50.290,,,,
5883,08/25/19 05:30:00 AM,13.5615,50.290,,,,
5884,08/25/19 06:00:00 AM,13.5586,50.290,,,,
5885,08/25/19 06:30:00 AM,13.5629,50.290,,,,
5886,08/25/19 07:00:00 AM,13.5600,50.290,,,,
5887,08/25/19 07:30:00 AM,13.5629,50.290,,,,
5888,08/25/19 08:00:00 AM,13.5644,50.290,,,,
5889,08/25/19 08:30:00 AM,13.5644,50.290,,,,
5890,08/25/19 09:00:00 AM,13.5658,50.290,,,,
5891,08/25/19 09:30:00 AM,13.5658,50.290,,,,
5892,08/25/19 10:00:00 AM,13.5629,50.290,,,,
5893,08/25/19 10:30:00 AM,13.5615,50.290,,,,
5894,08/25/19 11:00:00 AM,13.5615,50.290,,,,
5895,08/25/19 11:30:00 AM,13.5615,50.290,,,,
5896,08/25/19 12:00:00 PM,13.5600,50.290,,,,
5897,08/25/19 12:30:00 PM,13.5571,50.290,,,,
5898,08/25/19 01:00:00 PM,13.5557,50.290,,,,
5899,08/25/19 01:30:00 PM,13.5557,50.290,,,,
5900,08/25/19 02:00:00 PM,13.5513,50.290,,,,
5901,08/25/19 02:30:00 PM,13.5513,50.290,,,,
5902,08/25/19 03:00:00 PM,13.5470,50.290,,,,
5903,08/25/19 03:30:00 PM,13.5441,50.290,,,,
5904,08/25/19 04:00:00 PM,13.5412,50.290,,,,
5905,08/25/19 04:30:00 PM,13.5404,50.466,,,,
5906,08/25/19 05:00:00 PM,13.5354,50.290,,,,
5907,08/25/19 05:30:00 PM,13.5354,50.290,,,,
5908,08/25/19 06:00:00 PM,13.5397,50.290,,,,
5909,08/25/19 06:30:00 PM,13.5375,50.466,,,,
5910,08/25/19 07:00:00 PM,13.5346,50.466,,,,
5911,08/25/19 07:30:00 PM,13.5338,50.290,,,,
5912,08/25/19 08:00:00 PM,13.5390,50.466,,,,
5913,08/25/19 08:30:00 PM,13.5390,50.466,,,,
5914,08/25/19 09:00:00 PM,13.5412,50.290,,,,
5915,08/25/19 09:30:00 PM,13.5462,50.466,,,,
5916,08/25/19 10:00:00 PM,13.5470,50.290,,,,
5917,08/25/19 10:30:00 PM,13.5477,50.466,,,,
5918,08/25/19 11:00:00 PM,13.5477,50.466,,,,
5919,08/25/19 11:30:00 PM,13.5462,50.466,,,,
5920,08/26/19 12:00:00 AM,13.5433,50.466,,,,
5921,08/26/19 12:30:00 AM,13.5419,50.466,,,,
5922,08/26/19 01:00:00 AM,13.5419,50.466,,,,
5923,08/26/19 01:30:00 AM,13.5390,50.466,,,,
5924,08/26/19 02:00:00 AM,13.5375,50.466,,,,
5925,08/26/19 02:30:00 AM,13.5332,50.466,,,,
5926,08/26/19 03:00:00 AM,13.5317,50.466,,,,
5927,08/26/19 03:30:00 AM,13.5288,50.466,,,,
5928,08/26/19 04:00:00 AM,13.5259,50.466,,,,
5929,08/26/19 04:30:00 AM,13.5259,50.466,,,,
5930,08/26/19 05:00:00 AM,13.5245,50.466,,,,
5931,08/26/19 05:30:00 AM,13.5187,50.466,,,,
5932,08/26/19 06:00:00 AM,13.5216,50.466,,,,
5933,08/26/19 06:30:00 AM,13.5245,50.466,,,,
5934,08/26/19 07:00:00 AM,13.5274,50.466,,,,
5935,08/26/19 07:30:00 AM,13.5288,50.466,,,,
5936,08/26/19 08:00:00 AM,13.5303,50.466,,,,
5937,08/26/19 08:30:00 AM,13.5259,50.466,,,,
5938,08/26/19 09:00:00 AM,13.5274,50.466,,,,
5939,08/26/19 09:30:00 AM,13.5245,50.466,,,,
5940,08/26/19 10:00:00 AM,13.5274,50.466,,,,
5941,08/26/19 10:30:00 AM,13.5245,50.466,,,,
5942,08/26/19 11:00:00 AM,13.5230,50.466,,,,
5943,08/26/19 11:30:00 AM,13.5201,50.466,,,,
5944,08/26/19 12:00:00 PM,13.5143,50.466,,,,
5945,08/26/19 12:30:00 PM,13.5100,50.466,,,,
5946,08/26/19 01:00:00 PM,13.5056,50.466,,,,
5947,08/26/19 01:30:00 PM,13.4984,50.466,,,,
5948,08/26/19 02:00:00 PM,13.4940,50.466,,,,
5949,08/26/19 02:30:00 PM,13.4881,50.466,,,,
5950,08/26/19 03:00:00 PM,13.4837,50.466,,,,
5951,08/26/19 03:30:00 PM,13.4808,50.466,,,,
5952,08/26/19 04:00:00 PM,13.4750,50.466,,,,
5953,08/26/19 04:30:00 PM,13.4736,50.466,,,,
5954,08/26/19 05:00:00 PM,13.4721,50.466,,,,
5955,08/26/19 05:30:00 PM,13.4707,50.466,,,,
5956,08/26/19 06:00:00 PM,13.4721,50.466,,,,
5957,08/26/19 06:30:00 PM,13.4736,50.466,,,,
5958,08/26/19 07:00:00 PM,13.4721,50.466,,,,
5959,08/26/19 07:30:00 PM,13.4721,50.466,,,,
5960,08/26/19 08:00:00 PM,13.4750,50.466,,,,
5961,08/26/19 08:30:00 PM,13.4794,50.466,,,,
5962,08/26/19 09:00:00 PM,13.4794,50.466,,,,
5963,08/26/19 09:30:00 PM,13.4808,50.466,,,,
5964,08/26/19 10:00:00 PM,13.4808,50.466,,,,
5965,08/26/19 10:30:00 PM,13.4794,50.466,,,,
5966,08/26/19 11:00:00 PM,13.4808,50.466,,,,
5967,08/26/19 11:30:00 PM,13.4808,50.466,,,,
5968,08/27/19 12:00:00 AM,13.4765,50.466,,,,
5969,08/27/19 12:30:00 AM,13.4736,50.466,,,,
5970,08/27/19 01:00:00 AM,13.4736,50.466,,,,
5971,08/27/19 01:30:00 AM,13.4721,50.466,,,,
5972,08/27/19 02:00:00 AM,13.4707,50.466,,,,
5973,08/27/19 02:30:00 AM,13.4678,50.466,,,,
5974,08/27/19 03:00:00 AM,13.4678,50.466,,,,
5975,08/27/19 03:30:00 AM,13.4649,50.466,,,,
5976,08/27/19 04:00:00 AM,13.4634,50.466,,,,
5977,08/27/19 04:30:00 AM,13.4620,50.466,,,,
5978,08/27/19 05:00:00 AM,13.4634,50.466,,,,
5979,08/27/19 05:30:00 AM,13.4634,50.466,,,,
5980,08/27/19 06:00:00 AM,13.4649,50.466,,,,
5981,08/27/19 06:30:00 AM,13.4692,50.466,,,,
5982,08/27/19 07:00:00 AM,13.4692,50.466,,,,
5983,08/27/19 07:30:00 AM,13.4678,50.466,,,,
5984,08/27/19 08:00:00 AM,13.4678,50.466,,,,
5985,08/27/19 08:30:00 AM,13.4678,50.466,,,,
5986,08/27/19 09:00:00 AM,13.4634,50.466,,,,
5987,08/27/19 09:30:00 AM,13.4649,50.466,,,,
5988,08/27/19 10:00:00 AM,13.4649,50.466,,,,
5989,08/27/19 10:30:00 AM,13.4605,50.466,,,,
5990,08/27/19 11:00:00 AM,13.4591,50.466,,,,
5991,08/27/19 11:30:00 AM,13.4562,50.466,,,,
5992,08/27/19 12:00:00 PM,13.4518,50.466,,,,
5993,08/27/19 12:30:00 PM,13.4489,50.466,,,,
5994,08/27/19 01:00:00 PM,13.4446,50.466,,,,
5995,08/27/19 01:30:00 PM,13.4373,50.466,,,,
5996,08/27/19 02:00:00 PM,13.4373,50.466,,,,
5997,08/27/19 02:30:00 PM,13.4330,50.466,,,,
5998,08/27/19 03:00:00 PM,13.4286,50.466,,,,
5999,08/27/19 03:30:00 PM,13.4301,50.466,,,,
6000,08/27/19 04:00:00 PM,13.4272,50.466,,,,
6001,08/27/19 04:30:00 PM,13.4243,50.466,,,,
6002,08/27/19 05:00:00 PM,13.4228,50.466,,,,
6003,08/27/19 05:30:00 PM,13.4243,50.466,,,,
6004,08/27/19 06:00:00 PM,13.4228,50.466,,,,
6005,08/27/19 06:30:00 PM,13.4228,50.466,,,,
6006,08/27/19 07:00:00 PM,13.4214,50.466,,,,
6007,08/27/19 07:30:00 PM,13.4243,50.466,,,,
6008,08/27/19 08:00:00 PM,13.4243,50.466,,,,
6009,08/27/19 08:30:00 PM,13.4243,50.466,,,,
6010,08/27/19 09:00:00 PM,13.4301,50.466,,,,
6011,08/27/19 09:30:00 PM,13.4315,50.466,,,,
6012,08/27/19 10:00:00 PM,13.4344,50.466,,,,
6013,08/27/19 10:30:00 PM,13.4344,50.466,,,,
6014,08/27/19 11:00:00 PM,13.4373,50.466,,,,
6015,08/27/19 11:30:00 PM,13.4359,50.466,,,,
6016,08/28/19 12:00:00 AM,13.4344,50.466,,,,
6017,08/28/19 12:30:00 AM,13.4359,50.466,,,,
6018,08/28/19 01:00:00 AM,13.4359,50.466,,,,
6019,08/28/19 01:30:00 AM,13.4344,50.466,,,,
6020,08/28/19 02:00:00 AM,13.4344,50.466,,,,
6021,08/28/19 02:30:00 AM,13.4330,50.466,,,,
6022,08/28/19 03:00:00 AM,13.4330,50.466,,,,
6023,08/28/19 03:30:00 AM,13.4330,50.466,,,,
6024,08/28/19 04:00:00 AM,13.4286,50.466,,,,
6025,08/28/19 04:30:00 AM,13.4286,50.466,,,,
6026,08/28/19 05:00:00 AM,13.4272,50.466,,,,
6027,08/28/19 05:30:00 AM,13.4272,50.466,,,,
6028,08/28/19 06:00:00 AM,13.4315,50.466,,,,
6029,08/28/19 06:30:00 AM,13.4315,50.466,,,,
6030,08/28/19 07:00:00 AM,13.4315,50.466,,,,
6031,08/28/19 07:30:00 AM,13.4330,50.466,,,,
6032,08/28/19 08:00:00 AM,13.4330,50.466,,,,
6033,08/28/19 08:30:00 AM,13.4330,50.466,,,,
6034,08/28/19 09:00:00 AM,13.4330,50.466,,,,
6035,08/28/19 09:30:00 AM,13.4359,50.466,,,,
6036,08/28/19 10:00:00 AM,13.4344,50.466,,,,
6037,08/28/19 10:30:00 AM,13.4330,50.466,,,,
6038,08/28/19 11:00:00 AM,13.4330,50.466,,,,
6039,08/28/19 11:30:00 AM,13.4359,50.466,,,,
6040,08/28/19 12:00:00 PM,13.4315,50.466,,,,
6041,08/28/19 12:30:00 PM,13.4315,50.466,,,,
6042,08/28/19 01:00:00 PM,13.4272,50.466,,,,
6043,08/28/19 01:30:00 PM,13.4257,50.466,,,,
6044,08/28/19 02:00:00 PM,13.4272,50.466,,,,
6045,08/28/19 02:30:00 PM,13.4228,50.466,,,,
6046,08/28/19 03:00:00 PM,13.4286,50.466,,,,
6047,08/28/19 03:30:00 PM,13.4272,50.466,,,,
6048,08/28/19 04:00:00 PM,13.4228,50.466,,,,
6049,08/28/19 04:30:00 PM,13.4257,50.466,,,,
6050,08/28/19 05:00:00 PM,13.4214,50.466,,,,
6051,08/28/19 05:30:00 PM,13.4214,50.466,,,,
6052,08/28/19 06:00:00 PM,13.4199,50.466,,,,
6053,08/28/19 06:30:00 PM,13.4214,50.466,,,,
6054,08/28/19 07:00:00 PM,13.4214,50.466,,,,
6055,08/28/19 07:30:00 PM,13.4243,50.466,,,,
6056,08/28/19 08:00:00 PM,13.4257,50.466,,,,
6057,08/28/19 08:30:00 PM,13.4272,50.466,,,,
6058,08/28/19 09:00:00 PM,13.4344,50.466,,,,
6059,08/28/19 09:30:00 PM,13.4344,50.466,,,,
6060,08/28/19 10:00:00 PM,13.4373,50.466,,,,
6061,08/28/19 10:30:00 PM,13.4388,50.466,,,,
6062,08/28/19 11:00:00 PM,13.4330,50.466,,,,
6063,08/28/19 11:30:00 PM,13.4315,50.466,,,,
6064,08/29/19 12:00:00 AM,13.4344,50.466,,,,
6065,08/29/19 12:30:00 AM,13.4344,50.466,,,,
6066,08/29/19 01:00:00 AM,13.4359,50.466,,,,
6067,08/29/19 01:30:00 AM,13.4344,50.466,,,,
6068,08/29/19 02:00:00 AM,13.4315,50.466,,,,
6069,08/29/19 02:30:00 AM,13.4286,50.466,,,,
6070,08/29/19 03:00:00 AM,13.4301,50.466,,,,
6071,08/29/19 03:30:00 AM,13.4286,50.466,,,,
6072,08/29/19 04:00:00 AM,13.4257,50.466,,,,
6073,08/29/19 04:30:00 AM,13.4243,50.466,,,,
