Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2019-07-28 17:00:00,12.3981,14.3219,49.05,4.439,CM0W
2019-07-28 17:30:00,12.3948,14.3175,49.05,4.436,CM0W
2019-07-28 18:00:00,12.393,14.3132,49.05,4.43,CM0W
2019-07-28 18:30:00,12.3932,14.3117,49.05,4.426,CM0W
2019-07-28 19:00:00,12.3922,14.3117,49.05,4.429,CM0W
2019-07-28 19:30:00,12.3948,14.3132,49.05,4.426,CM0W
2019-07-28 20:00:00,12.3949,14.3117,49.05,4.423,CM0W
2019-07-28 20:30:00,12.3977,14.3146,49.05,4.423,CM0W
2019-07-28 21:00:00,12.3991,14.3132,49.05,4.416,CM0W
2019-07-28 21:30:00,12.4052,14.3161,49.05,4.409,CM0W
2019-07-28 22:00:00,12.4083,14.3175,49.05,4.405,CM0W
2019-07-28 22:30:00,12.4088,14.319,49.05,4.407,CM0W
2019-07-28 23:00:00,12.4086,14.319,49.05,4.408,CM0W
2019-07-28 23:30:00,12.4057,14.3175,49.05,4.411,CM0W
2019-07-29 00:00:00,12.4061,14.3132,49.05,4.4,CM0W
2019-07-29 00:30:00,12.4064,14.3146,49.05,4.403,CM0W
2019-07-29 01:00:00,12.4038,14.3103,49.05,4.399,CM0W
2019-07-29 01:30:00,12.402,14.3074,49.05,4.396,CM0W
2019-07-29 02:00:00,12.4003,14.3074,49.05,4.4,CM0W
2019-07-29 02:30:00,12.3971,14.3014,49.05,4.394,CM0W
2019-07-29 03:00:00,12.3959,14.3,49.05,4.393,CM0W
2019-07-29 03:30:00,12.3965,14.3014,49.05,4.395,CM0W
2019-07-29 04:00:00,12.3965,14.2985,49.05,4.388,CM0W
2019-07-29 04:30:00,12.393,14.2971,49.05,4.393,CM0W
2019-07-29 05:00:00,12.3961,14.2971,49.05,4.386,CM0W
2019-07-29 05:30:00,12.3978,14.2956,49.05,4.379,CM0W
2019-07-29 06:00:00,12.3994,14.2985,49.05,4.382,CM0W
2019-07-29 06:30:00,12.4019,14.2985,49.05,4.376,CM0W
2019-07-29 07:00:00,12.3988,14.2985,49.05,4.383,CM0W
2019-07-29 07:30:00,12.4023,14.3,49.05,4.378,CM0W
2019-07-29 08:00:00,12.4022,14.2971,49.05,4.372,CM0W
2019-07-29 08:30:00,12.4041,14.2971,49.05,4.368,CM0W
2019-07-29 09:00:00,12.4006,14.2971,49.05,4.376,CM0W
2019-07-29 09:30:00,12.4,14.2942,49.05,4.37,CM0W
2019-07-29 10:00:00,12.3999,14.2913,49.05,4.364,CM0W
2019-07-29 10:30:00,12.401,14.2927,49.05,4.365,CM0W
2019-07-29 11:00:00,12.3971,14.2884,49.05,4.364,CM0W
2019-07-29 11:30:00,12.3893,14.2884,49.05,4.382,CM0W
2019-07-29 12:00:00,12.3917,14.2826,49.05,4.363,CM0W
2019-07-29 12:30:00,12.3929,14.2811,49.05,4.357,CM0W
2019-07-29 13:00:00,12.3851,14.2797,49.05,4.371,CM0W
2019-07-29 13:30:00,12.3923,14.2797,49.05,4.355,CM0W
2019-07-29 14:00:00,12.3903,14.2768,49.05,4.353,CM0W
2019-07-29 14:30:00,12.3868,14.2753,49.05,4.357,CM0W
2019-07-29 15:00:00,12.3843,14.2695,49.05,4.35,CM0W
2019-07-29 15:30:00,12.3832,14.2681,49.05,4.349,CM0W
2019-07-29 16:00:00,12.3759,14.2666,49.05,4.362,CM0W
2019-07-29 16:30:00,12.3708,14.2637,49.05,4.367,CM0W
2019-07-29 17:00:00,12.3719,14.2608,49.05,4.358,CM0W
2019-07-29 17:30:00,12.371,14.2623,49.05,4.364,CM0W
2019-07-29 18:00:00,12.3703,14.2592,49.05,4.358,CM0W
2019-07-29 18:30:00,12.372,14.2578,49.05,4.351,CM0W
2019-07-29 19:00:00,12.3711,14.2592,49.05,4.356,CM0W
2019-07-29 19:30:00,12.3762,14.2592,49.05,4.345,CM0W
2019-07-29 20:00:00,12.3739,14.2608,49.05,4.354,CM0W
2019-07-29 20:30:00,12.3787,14.2623,49.05,4.346,CM0W
2019-07-29 21:00:00,12.3819,14.2652,49.05,4.345,CM0W
2019-07-29 21:30:00,12.3883,14.2666,49.05,4.334,CM0W
2019-07-29 22:00:00,12.3904,14.2681,49.05,4.332,CM0W
2019-07-29 22:30:00,12.3891,14.2695,49.05,4.339,CM0W
2019-07-29 23:00:00,12.3907,14.2681,49.05,4.332,CM0W
2019-07-29 23:30:00,12.3916,14.2652,49.05,4.323,CM0W
2019-07-30 00:00:00,12.3887,14.2623,49.05,4.323,CM0W
2019-07-30 00:30:00,12.3883,14.2608,49.05,4.32,CM0W
2019-07-30 01:00:00,12.3833,14.2578,49.05,4.325,CM0W
2019-07-30 01:30:00,12.3849,14.2592,49.05,4.324,CM0W
2019-07-30 02:00:00,12.3859,14.2563,49.05,4.315,CM0W
2019-07-30 02:30:00,12.3849,14.2549,49.05,4.315,CM0W
2019-07-30 03:00:00,12.3817,14.252,49.05,4.315,CM0W
2019-07-30 03:30:00,12.3817,14.2534,49.05,4.318,CM0W
2019-07-30 04:00:00,12.3858,14.252,49.05,4.306,CM0W
2019-07-30 04:30:00,12.3856,14.2505,49.05,4.303,CM0W
2019-07-30 05:00:00,12.3864,14.2534,49.05,4.308,CM0W
2019-07-30 05:30:00,12.3874,14.2563,49.05,4.312,CM0W
2019-07-30 06:00:00,12.3909,14.2549,49.05,4.301,CM0W
2019-07-30 06:30:00,12.3901,14.2563,49.05,4.306,CM0W
2019-07-30 07:00:00,12.3949,14.2578,49.05,4.298,CM0W
2019-07-30 07:30:00,12.3968,14.2608,49.05,4.301,CM0W
2019-07-30 08:00:00,12.3965,14.2592,49.05,4.298,CM0W
2019-07-30 08:30:00,12.3972,14.2592,49.05,4.296,CM0W
2019-07-30 09:00:00,12.3967,14.2592,49.05,4.297,CM0W
2019-07-30 09:30:00,12.3907,14.2549,49.05,4.301,CM0W
2019-07-30 10:00:00,12.3917,14.2572,49.228,4.304,CM0W
2019-07-30 10:30:00,12.3927,14.2549,49.05,4.297,CM0W
2019-07-30 11:00:00,12.3914,14.252,49.05,4.293,CM0W
2019-07-30 11:30:00,12.3893,14.2529,49.228,4.3,CM0W
2019-07-30 12:00:00,12.3932,14.2514,49.228,4.287,CM0W
2019-07-30 12:30:00,12.3922,14.2543,49.228,4.296,CM0W
2019-07-30 13:00:00,12.392,14.252,49.05,4.291,CM0W
2019-07-30 13:30:00,12.3907,14.252,49.05,4.294,CM0W
2019-07-30 14:00:00,12.3906,14.2514,49.228,4.293,CM0W
2019-07-30 14:30:00,12.3952,14.2529,49.228,4.286,CM0W
2019-07-30 15:00:00,12.3912,14.2471,49.228,4.282,CM0W
2019-07-30 15:30:00,12.3897,14.2471,49.228,4.286,CM0W
2019-07-30 16:00:00,12.38,14.2442,49.228,4.301,CM0W
2019-07-30 16:30:00,12.3798,14.2427,49.228,4.298,CM0W
2019-07-30 17:00:00,12.3823,14.2442,49.228,4.296,CM0W
2019-07-30 17:30:00,12.3788,14.2427,49.228,4.301,CM0W
2019-07-30 18:00:00,12.3806,14.2384,49.228,4.286,CM0W
2019-07-30 18:30:00,12.378,14.2398,49.228,4.296,CM0W
2019-07-30 19:00:00,12.3827,14.2369,49.228,4.278,CM0W
2019-07-30 19:30:00,12.382,14.2384,49.228,4.283,CM0W
2019-07-30 20:00:00,12.3832,14.2384,49.228,4.28,CM0W
2019-07-30 20:30:00,12.3859,14.2398,49.228,4.277,CM0W
2019-07-30 21:00:00,12.39,14.2442,49.228,4.278,CM0W
2019-07-30 21:30:00,12.3961,14.2485,49.228,4.274,CM0W
2019-07-30 22:00:00,12.3971,14.2485,49.228,4.272,CM0W
2019-07-30 22:30:00,12.401,14.25,49.228,4.266,CM0W
2019-07-30 23:00:00,12.3991,14.2471,49.228,4.264,CM0W
2019-07-30 23:30:00,12.4013,14.2485,49.228,4.262,CM0W
2019-07-31 00:00:00,12.4023,14.2471,49.228,4.256,CM0W
2019-07-31 00:30:00,12.4035,14.2456,49.228,4.25,CM0W
2019-07-31 01:00:00,12.4045,14.2471,49.228,4.251,CM0W
2019-07-31 01:30:00,12.4038,14.2442,49.228,4.246,CM0W
2019-07-31 02:00:00,12.4071,14.2471,49.228,4.245,CM0W
2019-07-31 02:30:00,12.4084,14.2485,49.228,4.246,CM0W
2019-07-31 03:00:00,12.407,14.2485,49.228,4.249,CM0W
2019-07-31 03:30:00,12.407,14.2471,49.228,4.246,CM0W
2019-07-31 04:00:00,12.4068,14.2456,49.228,4.243,CM0W
2019-07-31 04:30:00,12.4048,14.2442,49.228,4.244,CM0W
2019-07-31 05:00:00,12.4075,14.2456,49.228,4.241,CM0W
2019-07-31 05:30:00,12.4106,14.2471,49.228,4.237,CM0W
2019-07-31 06:00:00,12.4112,14.2485,49.228,4.239,CM0W
2019-07-31 06:30:00,12.4112,14.2471,49.228,4.236,CM0W
2019-07-31 07:00:00,12.4147,14.25,49.228,4.235,CM0W
2019-07-31 07:30:00,12.4196,14.2514,49.228,4.226,CM0W
2019-07-31 08:00:00,12.4203,14.2514,49.228,4.225,CM0W
2019-07-31 08:30:00,12.4194,14.2543,49.228,4.234,CM0W
2019-07-31 09:00:00,12.4184,14.2514,49.228,4.229,CM0W
2019-07-31 09:30:00,12.4154,14.2514,49.228,4.236,CM0W
2019-07-31 10:00:00,12.4119,14.25,49.228,4.241,CM0W
2019-07-31 10:30:00,12.4147,14.2485,49.228,4.231,CM0W
2019-07-31 11:00:00,12.4178,14.2471,49.228,4.221,CM0W
2019-07-31 11:30:00,12.4164,14.2456,49.228,4.22,CM0W
2019-07-31 12:00:00,12.4117,14.2427,49.228,4.225,CM0W
2019-07-31 12:30:00,12.4112,14.2398,49.228,4.219,CM0W
2019-07-31 13:00:00,12.4081,14.2398,49.228,4.226,CM0W
2019-07-31 13:30:00,12.4096,14.2384,49.228,4.22,CM0W
2019-07-31 14:00:00,12.4093,14.2384,49.228,4.22,CM0W
2019-07-31 14:30:00,12.4091,14.2369,49.228,4.217,CM0W
2019-07-31 15:00:00,12.4064,14.2355,49.228,4.22,CM0W
2019-07-31 15:30:00,12.4064,14.234,49.228,4.217,CM0W
2019-07-31 16:00:00,12.3986,14.2311,49.228,4.228,CM0W
2019-07-31 16:30:00,12.3978,14.2297,49.228,4.227,CM0W
2019-07-31 17:00:00,12.3952,14.2282,49.228,4.229,CM0W
2019-07-31 17:30:00,12.3958,14.2253,49.228,4.221,CM0W
2019-07-31 18:00:00,12.3917,14.2239,49.228,4.227,CM0W
2019-07-31 18:30:00,12.3959,14.2253,49.228,4.221,CM0W
2019-07-31 19:00:00,12.3974,14.221,49.228,4.208,CM0W
2019-07-31 19:30:00,12.3959,14.2239,49.228,4.218,CM0W
2019-07-31 20:00:00,12.397,14.2224,49.228,4.212,CM0W
2019-07-31 20:30:00,12.3997,14.2239,49.228,4.209,CM0W
2019-07-31 21:00:00,12.4049,14.2239,49.228,4.197,CM0W
2019-07-31 21:30:00,12.4067,14.2253,49.228,4.196,CM0W
2019-07-31 22:00:00,12.4129,14.2311,49.228,4.195,CM0W
2019-07-31 22:30:00,12.4136,14.2297,49.228,4.19,CM0W
2019-07-31 23:00:00,12.4171,14.2297,49.228,4.182,CM0W
2019-07-31 23:30:00,12.4191,14.2311,49.228,4.181,CM0W
2019-08-01 00:00:00,12.4203,14.2326,49.228,4.181,CM0W
2019-08-01 00:30:00,12.4206,14.2311,49.228,4.177,CM0W
2019-08-01 01:00:00,12.4219,14.2311,49.228,4.174,CM0W
2019-08-01 01:30:00,12.421,14.2326,49.228,4.18,CM0W
2019-08-01 02:00:00,12.4241,14.2311,49.228,4.169,CM0W
2019-08-01 02:30:00,12.4226,14.2311,49.228,4.173,CM0W
2019-08-01 03:00:00,12.4209,14.2311,49.228,4.177,CM0W
2019-08-01 03:30:00,12.4249,14.2326,49.228,4.171,CM0W
2019-08-01 04:00:00,12.4248,14.2311,49.228,4.168,CM0W
2019-08-01 04:30:00,12.4251,14.2326,49.228,4.17,CM0W
2019-08-01 05:00:00,12.4241,14.2326,49.228,4.173,CM0W
2019-08-01 05:30:00,12.4271,14.2311,49.228,4.162,CM0W
2019-08-01 06:00:00,12.4319,14.234,49.228,4.158,CM0W
2019-08-01 06:30:00,12.4332,14.2384,49.228,4.165,CM0W
2019-08-01 07:00:00,12.4344,14.2369,49.228,4.159,CM0W
2019-08-01 07:30:00,12.4373,14.2398,49.228,4.159,CM0W
2019-08-01 08:00:00,12.4396,14.2398,49.228,4.154,CM0W
2019-08-01 08:30:00,12.4397,14.2413,49.228,4.157,CM0W
2019-08-01 09:00:00,12.436,14.2398,49.228,4.162,CM0W
2019-08-01 09:30:00,12.4313,14.2369,49.228,4.166,CM0W
2019-08-01 10:00:00,12.4294,14.2355,49.228,4.167,CM0W
2019-08-01 10:30:00,12.4331,14.2326,49.228,4.152,CM0W
2019-08-01 11:00:00,12.4328,14.2326,49.228,4.153,CM0W
2019-08-01 11:30:00,12.4332,14.2326,49.228,4.152,CM0W
2019-08-01 12:00:00,12.4357,14.2311,49.228,4.142,CM0W
2019-08-01 12:30:00,12.4337,14.2326,49.228,4.151,CM0W
2019-08-01 13:00:00,12.4306,14.2297,49.228,4.151,CM0W
2019-08-01 13:30:00,12.4289,14.2282,49.228,4.151,CM0W
2019-08-01 14:00:00,12.431,14.2268,49.228,4.143,CM0W
2019-08-01 14:30:00,12.4321,14.2239,49.228,4.134,CM0W
2019-08-01 15:00:00,12.4268,14.2224,49.228,4.143,CM0W
2019-08-01 15:30:00,12.426,14.2195,49.228,4.138,CM0W
2019-08-01 16:00:00,12.417,14.218,49.228,4.155,CM0W
2019-08-01 16:30:00,12.4173,14.218,49.228,4.155,CM0W
2019-08-01 17:00:00,12.4119,14.2136,49.228,4.157,CM0W
2019-08-01 17:30:00,12.4141,14.2121,49.228,4.148,CM0W
2019-08-01 18:00:00,12.4094,14.2107,49.228,4.156,CM0W
2019-08-01 18:30:00,12.4086,14.2078,49.228,4.151,CM0W
2019-08-01 19:00:00,12.4102,14.2107,49.228,4.154,CM0W
2019-08-01 19:30:00,12.411,14.2107,49.228,4.152,CM0W
2019-08-01 20:00:00,12.4136,14.2136,49.228,4.153,CM0W
2019-08-01 20:30:00,12.4199,14.2151,49.228,4.142,CM0W
2019-08-01 21:00:00,12.4244,14.218,49.228,4.138,CM0W
2019-08-01 21:30:00,12.4303,14.221,49.228,4.132,CM0W
2019-08-01 22:00:00,12.4323,14.2239,49.228,4.134,CM0W
2019-08-01 22:30:00,12.4345,14.2239,49.228,4.129,CM0W
2019-08-01 23:00:00,12.435,14.2224,49.228,4.124,CM0W
2019-08-01 23:30:00,12.4355,14.2224,49.228,4.123,CM0W
2019-08-02 00:00:00,12.4354,14.2224,49.228,4.123,CM0W
2019-08-02 00:30:00,12.436,14.2224,49.228,4.122,CM0W
2019-08-02 01:00:00,12.437,14.2239,49.228,4.123,CM0W
2019-08-02 01:30:00,12.4358,14.221,49.228,4.119,CM0W
2019-08-02 02:00:00,12.4354,14.2195,49.228,4.116,CM0W
2019-08-02 02:30:00,12.4381,14.221,49.228,4.114,CM0W
2019-08-02 03:00:00,12.4367,14.221,49.228,4.117,CM0W
2019-08-02 03:30:00,12.4393,14.2195,49.228,4.107,CM0W
2019-08-02 04:00:00,12.438,14.218,49.228,4.107,CM0W
2019-08-02 04:30:00,12.4428,14.2224,49.228,4.106,CM0W
2019-08-02 05:00:00,12.4413,14.2224,49.228,4.109,CM0W
2019-08-02 05:30:00,12.4434,14.2253,49.228,4.111,CM0W
2019-08-02 06:00:00,12.4447,14.2224,49.228,4.102,CM0W
2019-08-02 06:30:00,12.4502,14.2268,49.228,4.099,CM0W
2019-08-02 07:00:00,12.4512,14.2253,49.228,4.093,CM0W
2019-08-02 07:30:00,12.4513,14.2253,49.228,4.093,CM0W
2019-08-02 08:00:00,12.4509,14.2268,49.228,4.097,CM0W
2019-08-02 08:30:00,12.4505,14.2253,49.228,4.095,CM0W
2019-08-02 09:00:00,12.4511,14.2268,49.228,4.097,CM0W
2019-08-02 09:30:00,12.4466,14.2224,49.228,4.097,CM0W
2019-08-02 10:00:00,12.4442,14.2224,49.228,4.103,CM0W
2019-08-02 10:30:00,12.4466,14.2224,49.228,4.097,CM0W
2019-08-02 11:00:00,12.4457,14.2224,49.228,4.099,CM0W
2019-08-02 11:30:00,12.4479,14.2195,49.228,4.088,CM0W
2019-08-02 12:00:00,12.45,14.2195,49.228,4.083,CM0W
2019-08-02 12:30:00,12.4473,14.2166,49.228,4.082,CM0W
2019-08-02 13:00:00,12.4387,14.2151,49.228,4.099,CM0W
2019-08-02 13:30:00,12.4409,14.2107,49.228,4.083,CM0W
2019-08-02 14:00:00,12.4396,14.2078,49.228,4.08,CM0W
2019-08-02 14:30:00,12.4374,14.2049,49.228,4.078,CM0W
2019-08-02 15:00:00,12.4373,14.2049,49.228,4.078,CM0W
2019-08-02 15:30:00,12.4289,14.199,49.228,4.084,CM0W
2019-08-02 16:00:00,12.4248,14.199,49.228,4.094,CM0W
2019-08-02 16:30:00,12.4222,14.1947,49.228,4.09,CM0W
2019-08-02 17:00:00,12.4228,14.1932,49.228,4.085,CM0W
2019-08-02 17:30:00,12.4203,14.1932,49.228,4.091,CM0W
2019-08-02 18:00:00,12.418,14.1889,49.228,4.086,CM0W
2019-08-02 18:30:00,12.4206,14.1903,49.228,4.083,CM0W
2019-08-02 19:00:00,12.422,14.1903,49.228,4.08,CM0W
2019-08-02 19:30:00,12.4228,14.1918,49.228,4.082,CM0W
2019-08-02 20:00:00,12.4229,14.1918,49.228,4.081,CM0W
2019-08-02 20:30:00,12.4252,14.1947,49.228,4.083,CM0W
2019-08-02 21:00:00,12.429,14.1947,49.228,4.074,CM0W
2019-08-02 21:30:00,12.4344,14.1985,49.404,4.07,CM0W
2019-08-02 22:00:00,12.4367,14.1976,49.228,4.063,CM0W
2019-08-02 22:30:00,12.4367,14.1985,49.404,4.065,CM0W
2019-08-02 23:00:00,12.4354,14.199,49.228,4.069,CM0W
2019-08-02 23:30:00,12.4358,14.1976,49.228,4.065,CM0W
2019-08-03 00:00:00,12.4392,14.197,49.404,4.056,CM0W
2019-08-03 00:30:00,12.4373,14.1956,49.404,4.057,CM0W
2019-08-03 01:00:00,12.4376,14.1956,49.404,4.056,CM0W
2019-08-03 01:30:00,12.4354,14.1941,49.404,4.058,CM0W
2019-08-03 02:00:00,12.4352,14.1898,49.404,4.048,CM0W
2019-08-03 02:30:00,12.4348,14.1898,49.404,4.049,CM0W
2019-08-03 03:00:00,12.4303,14.1883,49.404,4.056,CM0W
2019-08-03 03:30:00,12.4303,14.1854,49.404,4.05,CM0W
2019-08-03 04:00:00,12.4302,14.1854,49.404,4.05,CM0W
2019-08-03 04:30:00,12.4312,14.184,49.404,4.044,CM0W
2019-08-03 05:00:00,12.426,14.1825,49.404,4.053,CM0W
2019-08-03 05:30:00,12.4263,14.1782,49.404,4.042,CM0W
2019-08-03 06:00:00,12.4265,14.1782,49.404,4.042,CM0W
2019-08-03 06:30:00,12.4255,14.1782,49.404,4.044,CM0W
2019-08-03 07:00:00,12.4239,14.1753,49.404,4.041,CM0W
2019-08-03 07:30:00,12.4271,14.1738,49.404,4.03,CM0W
2019-08-03 08:00:00,12.4264,14.1738,49.404,4.032,CM0W
2019-08-03 08:30:00,12.4255,14.1767,49.404,4.041,CM0W
2019-08-03 09:00:00,12.4223,14.1724,49.404,4.038,CM0W
2019-08-03 09:30:00,12.4194,14.1679,49.404,4.034,CM0W
2019-08-03 10:00:00,12.4157,14.1635,49.404,4.033,CM0W
2019-08-03 10:30:00,12.4136,14.1635,49.404,4.038,CM0W
2019-08-03 11:00:00,12.4148,14.1592,49.404,4.025,CM0W
2019-08-03 11:30:00,12.412,14.1577,49.404,4.028,CM0W
2019-08-03 12:00:00,12.412,14.1534,49.404,4.018,CM0W
2019-08-03 12:30:00,12.4088,14.1505,49.404,4.019,CM0W
2019-08-03 13:00:00,12.4059,14.149,49.404,4.022,CM0W
2019-08-03 13:30:00,12.4035,14.1461,49.404,4.021,CM0W
2019-08-03 14:00:00,12.4025,14.1461,49.404,4.023,CM0W
2019-08-03 14:30:00,12.401,14.1447,49.404,4.023,CM0W
2019-08-03 15:00:00,12.3997,14.1432,49.404,4.023,CM0W
2019-08-03 15:30:00,12.3971,14.1389,49.404,4.019,CM0W
2019-08-03 16:00:00,12.3932,14.136,49.404,4.021,CM0W
2019-08-03 16:30:00,12.3874,14.136,49.404,4.035,CM0W
2019-08-03 17:00:00,12.3884,14.136,49.404,4.032,CM0W
2019-08-03 17:30:00,12.3898,14.1345,49.404,4.026,CM0W
2019-08-03 18:00:00,12.3887,14.1345,49.404,4.028,CM0W
2019-08-03 18:30:00,12.389,14.136,49.404,4.031,CM0W
2019-08-03 19:00:00,12.3903,14.136,49.404,4.028,CM0W
2019-08-03 19:30:00,12.3927,14.136,49.404,4.022,CM0W
2019-08-03 20:00:00,12.3968,14.1374,49.404,4.016,CM0W
2019-08-03 20:30:00,12.3959,14.1389,49.404,4.022,CM0W
2019-08-03 21:00:00,12.4026,14.1389,49.404,4.006,CM0W
2019-08-03 21:30:00,12.4044,14.1418,49.404,4.009,CM0W
2019-08-03 22:00:00,12.4097,14.1461,49.404,4.006,CM0W
2019-08-03 22:30:00,12.41,14.1447,49.404,4.002,CM0W
2019-08-03 23:00:00,12.4135,14.1461,49.404,3.998,CM0W
2019-08-03 23:30:00,12.4142,14.1476,49.404,3.999,CM0W
2019-08-04 00:00:00,12.4161,14.1476,49.404,3.995,CM0W
2019-08-04 00:30:00,12.4184,14.149,49.404,3.993,CM0W
2019-08-04 01:00:00,12.42,14.149,49.404,3.989,CM0W
2019-08-04 01:30:00,12.4199,14.1461,49.404,3.983,CM0W
2019-08-04 02:00:00,12.4181,14.1461,49.404,3.987,CM0W
2019-08-04 02:30:00,12.4177,14.1447,49.404,3.985,CM0W
2019-08-04 03:00:00,12.4173,14.1432,49.404,3.982,CM0W
2019-08-04 03:30:00,12.4165,14.1418,49.404,3.981,CM0W
2019-08-04 04:00:00,12.4161,14.1403,49.404,3.978,CM0W
2019-08-04 04:30:00,12.4165,14.1389,49.404,3.974,CM0W
2019-08-04 05:00:00,12.4181,14.1389,49.404,3.97,CM0W
2019-08-04 05:30:00,12.4202,14.1418,49.404,3.972,CM0W
2019-08-04 06:00:00,12.4209,14.1418,49.404,3.971,CM0W
2019-08-04 06:30:00,12.4219,14.1461,49.404,3.978,CM0W
2019-08-04 07:00:00,12.4239,14.1461,49.404,3.974,CM0W
2019-08-04 07:30:00,12.4231,14.1432,49.404,3.969,CM0W
2019-08-04 08:00:00,12.4251,14.1432,49.404,3.964,CM0W
2019-08-04 08:30:00,12.4245,14.1418,49.404,3.962,CM0W
2019-08-04 09:00:00,12.4218,14.1418,49.404,3.969,CM0W
2019-08-04 09:30:00,12.4164,14.1403,49.404,3.978,CM0W
2019-08-04 10:00:00,12.4176,14.1403,49.404,3.975,CM0W
2019-08-04 10:30:00,12.4202,14.1374,49.404,3.962,CM0W
2019-08-04 11:00:00,12.417,14.136,49.404,3.966,CM0W
2019-08-04 11:30:00,12.4197,14.1345,49.404,3.957,CM0W
2019-08-04 12:00:00,12.4173,14.1345,49.404,3.962,CM0W
2019-08-04 12:30:00,12.4187,14.1345,49.404,3.959,CM0W
2019-08-04 13:00:00,12.4189,14.1331,49.404,3.955,CM0W
2019-08-04 13:30:00,12.422,14.1331,49.404,3.948,CM0W
2019-08-04 14:00:00,12.4152,14.1316,49.404,3.96,CM0W
2019-08-04 14:30:00,12.4164,14.1302,49.404,3.954,CM0W
2019-08-04 15:00:00,12.4203,14.1287,49.404,3.942,CM0W
2019-08-04 15:30:00,12.4128,14.1273,49.404,3.956,CM0W
2019-08-04 16:00:00,12.4073,14.1258,49.404,3.965,CM0W
2019-08-04 16:30:00,12.4055,14.1258,49.404,3.969,CM0W
2019-08-04 17:00:00,12.4052,14.1244,49.404,3.967,CM0W
2019-08-04 17:30:00,12.4081,14.1229,49.404,3.957,CM0W
2019-08-04 18:00:00,12.4087,14.1229,49.404,3.955,CM0W
2019-08-04 18:30:00,12.4059,14.1229,49.404,3.962,CM0W
2019-08-04 19:00:00,12.4046,14.1215,49.404,3.961,CM0W
2019-08-04 19:30:00,12.4064,14.1215,49.404,3.957,CM0W
2019-08-04 20:00:00,12.4071,14.1215,49.404,3.956,CM0W
2019-08-04 20:30:00,12.4093,14.1215,49.404,3.951,CM0W
2019-08-04 21:00:00,12.4152,14.1244,49.404,3.944,CM0W
2019-08-04 21:30:00,12.4202,14.1273,49.404,3.939,CM0W
2019-08-04 22:00:00,12.4249,14.1302,49.404,3.935,CM0W
2019-08-04 22:30:00,12.426,14.1273,49.404,3.925,CM0W
2019-08-04 23:00:00,12.4289,14.1302,49.404,3.925,CM0W
2019-08-04 23:30:00,12.426,14.1287,49.404,3.929,CM0W
2019-08-05 00:00:00,12.4283,14.1287,49.404,3.923,CM0W
2019-08-05 00:30:00,12.4264,14.1273,49.404,3.924,CM0W
2019-08-05 01:00:00,12.4252,14.1244,49.404,3.921,CM0W
2019-08-05 01:30:00,12.4286,14.1258,49.404,3.916,CM0W
2019-08-05 02:00:00,12.4296,14.1258,49.404,3.914,CM0W
2019-08-05 02:30:00,12.4305,14.1258,49.404,3.912,CM0W
2019-08-05 03:00:00,12.4292,14.1273,49.404,3.918,CM0W
2019-08-05 03:30:00,12.4305,14.1273,49.404,3.915,CM0W
2019-08-05 04:00:00,12.4331,14.1258,49.404,3.906,CM0W
2019-08-05 04:30:00,12.4334,14.1244,49.404,3.902,CM0W
2019-08-05 05:00:00,12.4309,14.1229,49.404,3.904,CM0W
2019-08-05 05:30:00,12.4312,14.1229,49.404,3.903,CM0W
2019-08-05 06:00:00,12.4339,14.1215,49.404,3.894,CM0W
2019-08-05 06:30:00,12.435,14.1229,49.404,3.894,CM0W
2019-08-05 07:00:00,12.4347,14.1244,49.404,3.899,CM0W
2019-08-05 07:30:00,12.4358,14.1215,49.404,3.889,CM0W
2019-08-05 08:00:00,12.4399,14.1244,49.404,3.887,CM0W
2019-08-05 08:30:00,12.4384,14.1229,49.404,3.887,CM0W
2019-08-05 09:00:00,12.4392,14.1229,49.404,3.885,CM0W
2019-08-05 09:30:00,12.4305,14.1229,49.404,3.905,CM0W
2019-08-05 10:00:00,12.4328,14.1215,49.404,3.896,CM0W
2019-08-05 10:30:00,12.4328,14.1215,49.404,3.896,CM0W
2019-08-05 11:00:00,12.4338,14.1199,49.404,3.89,CM0W
2019-08-05 11:30:00,12.4335,14.1215,49.404,3.895,CM0W
2019-08-05 12:00:00,12.4352,14.117,49.404,3.88,CM0W
2019-08-05 12:30:00,12.4283,14.1126,49.404,3.886,CM0W
2019-08-05 13:00:00,12.4247,14.1083,49.404,3.885,CM0W
2019-08-05 13:30:00,12.4215,14.1068,49.404,3.888,CM0W
2019-08-05 14:00:00,12.423400000000001,14.1054,49.404,3.881,CM0W
2019-08-05 14:30:00,12.4205,14.1025,49.404,3.881,CM0W
2019-08-05 15:00:00,12.4161,14.1039,49.404,3.894,CM0W
2019-08-05 15:30:00,12.4168,14.0981,49.404,3.879,CM0W
2019-08-05 16:00:00,12.4138,14.0952,49.404,3.879,CM0W
2019-08-05 16:30:00,12.4091,14.0938,49.404,3.887,CM0W
2019-08-05 17:00:00,12.4073,14.0952,49.404,3.894,CM0W
2019-08-05 17:30:00,12.4064,14.0894,49.404,3.883,CM0W
2019-08-05 18:00:00,12.4038,14.088,49.404,3.886,CM0W
2019-08-05 18:30:00,12.3975,14.0865,49.404,3.897,CM0W
2019-08-05 19:00:00,12.4007,14.0836,49.404,3.883,CM0W
