"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214128, SEN S/N: 20214128)","Temp, °F (LGR S/N: 20214128, SEN S/N: 20214128)","Coupler Detached (LGR S/N: 20214128)","Coupler Attached (LGR S/N: 20214128)","Host Connected (LGR S/N: 20214128)","End Of File (LGR S/N: 20214128)"
915,05/15/20 11:30:00 AM,15.6306,44.013,,,,
916,05/15/20 12:00:00 PM,15.6290,44.013,,,,
917,05/15/20 12:30:00 PM,15.6246,44.013,,,,
918,05/15/20 01:00:00 PM,15.6188,44.013,,,,
919,05/15/20 01:30:00 PM,15.6159,44.013,,,,
920,05/15/20 02:00:00 PM,15.6101,44.013,,,,
921,05/15/20 02:30:00 PM,15.6072,44.013,,,,
922,05/15/20 03:00:00 PM,15.5985,44.013,,,,
923,05/15/20 03:30:00 PM,15.5971,44.013,,,,
924,05/15/20 04:00:00 PM,15.5926,44.013,,,,
925,05/15/20 04:30:00 PM,15.5897,44.013,,,,
926,05/15/20 05:00:00 PM,15.5853,44.013,,,,
927,05/15/20 05:30:00 PM,15.5810,44.013,,,,
928,05/15/20 06:00:00 PM,15.5795,44.013,,,,
929,05/15/20 06:30:00 PM,15.5752,44.013,,,,
930,05/15/20 07:00:00 PM,15.5737,44.013,,,,
931,05/15/20 07:30:00 PM,15.5718,44.195,,,,
932,05/15/20 08:00:00 PM,15.5694,44.013,,,,
933,05/15/20 08:30:00 PM,15.5708,44.013,,,,
934,05/15/20 09:00:00 PM,15.5679,44.013,,,,
935,05/15/20 09:30:00 PM,15.5718,44.195,,,,
936,05/15/20 10:00:00 PM,15.5708,44.013,,,,
937,05/15/20 10:30:00 PM,15.5718,44.195,,,,
938,05/15/20 11:00:00 PM,15.5704,44.195,,,,
939,05/15/20 11:30:00 PM,15.5665,44.013,,,,
940,05/16/20 12:00:00 AM,15.5630,44.195,,,,
941,05/16/20 12:30:00 AM,15.5562,44.013,,,,
942,05/16/20 01:00:00 AM,15.5528,44.195,,,,
943,05/16/20 01:30:00 AM,15.5499,44.195,,,,
944,05/16/20 02:00:00 AM,15.5470,44.195,,,,
945,05/16/20 02:30:00 AM,15.5398,44.195,,,,
946,05/16/20 03:00:00 AM,15.5354,44.195,,,,
947,05/16/20 03:30:00 AM,15.5280,44.195,,,,
948,05/16/20 04:00:00 AM,15.5237,44.195,,,,
949,05/16/20 04:30:00 AM,15.5222,44.195,,,,
950,05/16/20 05:00:00 AM,15.5193,44.195,,,,
951,05/16/20 05:30:00 AM,15.5179,44.195,,,,
952,05/16/20 06:00:00 AM,15.5208,44.195,,,,
953,05/16/20 06:30:00 AM,15.5179,44.195,,,,
954,05/16/20 07:00:00 AM,15.5150,44.195,,,,
955,05/16/20 07:30:00 AM,15.5135,44.195,,,,
956,05/16/20 08:00:00 AM,15.5150,44.195,,,,
957,05/16/20 08:30:00 AM,15.5106,44.195,,,,
958,05/16/20 09:00:00 AM,15.5034,44.195,,,,
959,05/16/20 09:30:00 AM,15.5048,44.195,,,,
960,05/16/20 10:00:00 AM,15.5034,44.195,,,,
961,05/16/20 10:30:00 AM,15.4976,44.195,,,,
962,05/16/20 11:00:00 AM,15.4947,44.195,,,,
963,05/16/20 11:30:00 AM,15.4902,44.195,,,,
964,05/16/20 12:00:00 PM,15.4873,44.195,,,,
965,05/16/20 12:30:00 PM,15.4844,44.195,,,,
966,05/16/20 01:00:00 PM,15.4757,44.195,,,,
967,05/16/20 01:30:00 PM,15.4699,44.195,,,,
968,05/16/20 02:00:00 PM,15.4641,44.195,,,,
969,05/16/20 02:30:00 PM,15.4567,44.195,,,,
970,05/16/20 03:00:00 PM,15.4494,44.195,,,,
971,05/16/20 03:30:00 PM,15.4480,44.195,,,,
972,05/16/20 04:00:00 PM,15.4422,44.195,,,,
973,05/16/20 04:30:00 PM,15.4393,44.195,,,,
974,05/16/20 05:00:00 PM,15.4349,44.195,,,,
975,05/16/20 05:30:00 PM,15.4291,44.195,,,,
976,05/16/20 06:00:00 PM,15.4262,44.195,,,,
977,05/16/20 06:30:00 PM,15.4262,44.195,,,,
978,05/16/20 07:00:00 PM,15.4188,44.195,,,,
979,05/16/20 07:30:00 PM,15.4174,44.195,,,,
980,05/16/20 08:00:00 PM,15.4174,44.195,,,,
981,05/16/20 08:30:00 PM,15.4188,44.195,,,,
982,05/16/20 09:00:00 PM,15.4233,44.195,,,,
983,05/16/20 09:30:00 PM,15.4188,44.195,,,,
984,05/16/20 10:00:00 PM,15.4277,44.195,,,,
985,05/16/20 10:30:00 PM,15.4436,44.195,,,,
986,05/16/20 11:00:00 PM,15.4523,44.195,,,,
987,05/16/20 11:30:00 PM,15.4581,44.195,,,,
988,05/17/20 12:00:00 AM,15.4858,44.195,,,,
989,05/17/20 12:30:00 AM,15.5193,44.195,,,,
990,05/17/20 01:00:00 AM,15.5572,44.195,,,,
991,05/17/20 01:30:00 AM,15.5849,44.195,,,,
992,05/17/20 02:00:00 AM,15.5921,44.195,,,,
993,05/17/20 02:30:00 AM,15.5921,44.195,,,,
994,05/17/20 03:00:00 AM,15.5878,44.195,,,,
995,05/17/20 03:30:00 AM,15.5878,44.195,,,,
996,05/17/20 04:00:00 AM,15.5981,44.195,,,,
997,05/17/20 04:30:00 AM,15.5965,44.195,,,,
998,05/17/20 05:00:00 AM,15.6082,44.195,,,,
999,05/17/20 05:30:00 AM,15.6184,44.195,,,,
1000,05/17/20 06:00:00 AM,15.6256,44.195,,,,
1001,05/17/20 06:30:00 AM,15.6417,44.195,,,,
1002,05/17/20 07:00:00 AM,15.6475,44.195,,,,
1003,05/17/20 07:30:00 AM,15.6606,44.195,,,,
1004,05/17/20 08:00:00 AM,15.6680,44.195,,,,
1005,05/17/20 08:30:00 AM,15.6810,44.195,,,,
1006,05/17/20 09:00:00 AM,15.6926,44.195,,,,
1007,05/17/20 09:30:00 AM,15.7087,44.195,,,,
1008,05/17/20 10:00:00 AM,15.7073,44.195,,,,
1009,05/17/20 10:30:00 AM,15.7174,44.195,,,,
1010,05/17/20 11:00:00 AM,15.7116,44.195,,,,
1011,05/17/20 11:30:00 AM,15.7073,44.195,,,,
1012,05/17/20 12:00:00 PM,15.7087,44.195,,,,
1013,05/17/20 12:30:00 PM,15.7102,44.195,,,,
1014,05/17/20 01:00:00 PM,15.7087,44.195,,,,
1015,05/17/20 01:30:00 PM,15.7073,44.195,,,,
1016,05/17/20 02:00:00 PM,15.7000,44.195,,,,
1017,05/17/20 02:30:00 PM,15.6926,44.195,,,,
1018,05/17/20 03:00:00 PM,15.6868,44.195,,,,
1019,05/17/20 03:30:00 PM,15.6796,44.195,,,,
1020,05/17/20 04:00:00 PM,15.6694,44.195,,,,
1021,05/17/20 04:30:00 PM,15.6636,44.195,,,,
1022,05/17/20 05:00:00 PM,15.6562,44.195,,,,
1023,05/17/20 05:30:00 PM,15.6446,44.195,,,,
1024,05/17/20 06:00:00 PM,15.6388,44.195,,,,
1025,05/17/20 06:30:00 PM,15.6285,44.195,,,,
1026,05/17/20 07:00:00 PM,15.6227,44.195,,,,
1027,05/17/20 07:30:00 PM,15.6111,44.195,,,,
1028,05/17/20 08:00:00 PM,15.6039,44.195,,,,
1029,05/17/20 08:30:00 PM,15.5981,44.195,,,,
1030,05/17/20 09:00:00 PM,15.5995,44.195,,,,
1031,05/17/20 09:30:00 PM,15.5965,44.195,,,,
1032,05/17/20 10:00:00 PM,15.6082,44.195,,,,
1033,05/17/20 10:30:00 PM,15.6227,44.195,,,,
1034,05/17/20 11:00:00 PM,15.6548,44.195,,,,
1035,05/17/20 11:30:00 PM,15.6636,44.195,,,,
1036,05/18/20 12:00:00 AM,15.6752,44.195,,,,
1037,05/18/20 12:30:00 AM,15.6796,44.195,,,,
1038,05/18/20 01:00:00 AM,15.6767,44.195,,,,
1039,05/18/20 01:30:00 AM,15.6752,44.195,,,,
1040,05/18/20 02:00:00 AM,15.6738,44.195,,,,
1041,05/18/20 02:30:00 AM,15.6620,44.195,,,,
1042,05/18/20 03:00:00 AM,15.6519,44.195,,,,
1043,05/18/20 03:30:00 AM,15.6446,44.195,,,,
1044,05/18/20 04:00:00 AM,15.6403,44.195,,,,
1045,05/18/20 04:30:00 AM,15.6796,44.195,,,,
1046,05/18/20 05:00:00 AM,15.6986,44.195,,,,
1047,05/18/20 05:30:00 AM,15.7364,44.195,,,,
1048,05/18/20 06:00:00 AM,15.7582,44.195,,,,
1049,05/18/20 06:30:00 AM,15.7671,44.195,,,,
1050,05/18/20 07:00:00 AM,15.7671,44.195,,,,
1051,05/18/20 07:30:00 AM,15.7685,44.195,,,,
1052,05/18/20 08:00:00 AM,15.7714,44.195,,,,
1053,05/18/20 08:30:00 AM,15.7671,44.195,,,,
1054,05/18/20 09:00:00 AM,15.7656,44.195,,,,
1055,05/18/20 09:30:00 AM,15.7671,44.195,,,,
1056,05/18/20 10:00:00 AM,15.7772,44.195,,,,
1057,05/18/20 10:30:00 AM,15.8180,44.195,,,,
1058,05/18/20 11:00:00 AM,15.8209,44.195,,,,
1059,05/18/20 11:30:00 AM,15.8574,44.195,,,,
1060,05/18/20 12:00:00 PM,15.8895,44.195,,,,
1061,05/18/20 12:30:00 PM,15.8938,44.195,,,,
1062,05/18/20 01:00:00 PM,15.8880,44.195,,,,
1063,05/18/20 01:30:00 PM,15.8777,44.195,,,,
1064,05/18/20 02:00:00 PM,15.8647,44.195,,,,
1065,05/18/20 02:30:00 PM,15.8545,44.195,,,,
1066,05/18/20 03:00:00 PM,15.8438,44.379,,,,
1067,05/18/20 03:30:00 PM,15.8283,44.195,,,,
1068,05/18/20 04:00:00 PM,15.8220,44.379,,,,
1069,05/18/20 04:30:00 PM,15.8107,44.195,,,,
1070,05/18/20 05:00:00 PM,15.8059,44.379,,,,
1071,05/18/20 05:30:00 PM,15.8103,44.379,,,,
1072,05/18/20 06:00:00 PM,15.8074,44.379,,,,
1073,05/18/20 06:30:00 PM,15.7929,44.379,,,,
1074,05/18/20 07:00:00 PM,15.8088,44.379,,,,
1075,05/18/20 07:30:00 PM,15.8175,44.379,,,,
1076,05/18/20 08:00:00 PM,15.8278,44.379,,,,
1077,05/18/20 08:30:00 PM,15.8467,44.379,,,,
1078,05/18/20 09:00:00 PM,15.8686,44.379,,,,
1079,05/18/20 09:30:00 PM,15.8773,44.379,,,,
1080,05/18/20 10:00:00 PM,15.8729,44.379,,,,
1081,05/18/20 10:30:00 PM,15.8613,44.379,,,,
1082,05/18/20 11:00:00 PM,15.8555,44.379,,,,
1083,05/18/20 11:30:00 PM,15.8467,44.379,,,,
1084,05/19/20 12:00:00 AM,15.8351,44.379,,,,
1085,05/19/20 12:30:00 AM,15.8264,44.379,,,,
1086,05/19/20 01:00:00 AM,15.8175,44.379,,,,
1087,05/19/20 01:30:00 AM,15.8088,44.379,,,,
1088,05/19/20 02:00:00 AM,15.8001,44.379,,,,
1089,05/19/20 02:30:00 AM,15.7943,44.379,,,,
1090,05/19/20 03:00:00 AM,15.7869,44.379,,,,
1091,05/19/20 03:30:00 AM,15.7797,44.379,,,,
1092,05/19/20 04:00:00 AM,15.7768,44.379,,,,
1093,05/19/20 04:30:00 AM,15.7739,44.379,,,,
1094,05/19/20 05:00:00 AM,15.7710,44.379,,,,
1095,05/19/20 05:30:00 AM,15.7681,44.379,,,,
1096,05/19/20 06:00:00 AM,15.7652,44.379,,,,
1097,05/19/20 06:30:00 AM,15.7592,44.379,,,,
1098,05/19/20 07:00:00 AM,15.7563,44.379,,,,
1099,05/19/20 07:30:00 AM,15.7549,44.379,,,,
1100,05/19/20 08:00:00 AM,15.7505,44.379,,,,
1101,05/19/20 08:30:00 AM,15.7433,44.379,,,,
1102,05/19/20 09:00:00 AM,15.7433,44.379,,,,
1103,05/19/20 09:30:00 AM,15.7389,44.379,,,,
1104,05/19/20 10:00:00 AM,15.7360,44.379,,,,
1105,05/19/20 10:30:00 AM,15.7346,44.379,,,,
1106,05/19/20 11:00:00 AM,15.7288,44.379,,,,
1107,05/19/20 11:30:00 AM,15.7257,44.379,,,,
1108,05/19/20 12:00:00 PM,15.7228,44.379,,,,
1109,05/19/20 12:30:00 PM,15.7199,44.379,,,,
1110,05/19/20 01:00:00 PM,15.7156,44.379,,,,
1111,05/19/20 01:30:00 PM,15.7199,44.379,,,,
1112,05/19/20 02:00:00 PM,15.7112,44.379,,,,
1113,05/19/20 02:30:00 PM,15.7098,44.379,,,,
1114,05/19/20 03:00:00 PM,15.7098,44.379,,,,
1115,05/19/20 03:30:00 PM,15.7040,44.379,,,,
1116,05/19/20 04:00:00 PM,15.7011,44.379,,,,
1117,05/19/20 04:30:00 PM,15.7025,44.379,,,,
1118,05/19/20 05:00:00 PM,15.6951,44.379,,,,
1119,05/19/20 05:30:00 PM,15.6951,44.379,,,,
1120,05/19/20 06:00:00 PM,15.6951,44.379,,,,
1121,05/19/20 06:30:00 PM,15.6937,44.379,,,,
1122,05/19/20 07:00:00 PM,15.6951,44.379,,,,
1123,05/19/20 07:30:00 PM,15.6922,44.379,,,,
1124,05/19/20 08:00:00 PM,15.6951,44.379,,,,
1125,05/19/20 08:30:00 PM,15.6937,44.379,,,,
1126,05/19/20 09:00:00 PM,15.6922,44.379,,,,
1127,05/19/20 09:30:00 PM,15.6951,44.379,,,,
1128,05/19/20 10:00:00 PM,15.6966,44.379,,,,
1129,05/19/20 10:30:00 PM,15.6893,44.379,,,,
1130,05/19/20 11:00:00 PM,15.6893,44.379,,,,
1131,05/19/20 11:30:00 PM,15.6806,44.379,,,,
1132,05/20/20 12:00:00 AM,15.7608,44.379,,,,
1133,05/20/20 12:30:00 AM,15.7869,44.379,,,,
1134,05/20/20 01:00:00 AM,15.8264,44.379,,,,
1135,05/20/20 01:30:00 AM,15.8628,44.379,,,,
1136,05/20/20 02:00:00 AM,15.8715,44.379,,,,
1137,05/20/20 02:30:00 AM,15.8657,44.379,,,,
1138,05/20/20 03:00:00 AM,15.8613,44.379,,,,
1139,05/20/20 03:30:00 AM,15.8526,44.379,,,,
1140,05/20/20 04:00:00 AM,15.8467,44.379,,,,
1141,05/20/20 04:30:00 AM,15.8409,44.379,,,,
1142,05/20/20 05:00:00 AM,15.8365,44.379,,,,
1143,05/20/20 05:30:00 AM,15.8307,44.379,,,,
1144,05/20/20 06:00:00 AM,15.8249,44.379,,,,
1145,05/20/20 06:30:00 AM,15.8249,44.379,,,,
1146,05/20/20 07:00:00 AM,15.8190,44.379,,,,
1147,05/20/20 07:30:00 AM,15.8132,44.379,,,,
1148,05/20/20 08:00:00 AM,15.8117,44.379,,,,
1149,05/20/20 08:30:00 AM,15.8088,44.379,,,,
1150,05/20/20 09:00:00 AM,15.8059,44.379,,,,
1151,05/20/20 09:30:00 AM,15.8030,44.379,,,,
1152,05/20/20 10:00:00 AM,15.8001,44.379,,,,
1153,05/20/20 10:30:00 AM,15.7943,44.379,,,,
1154,05/20/20 11:00:00 AM,15.7914,44.379,,,,
1155,05/20/20 11:30:00 AM,15.7898,44.379,,,,
1156,05/20/20 12:00:00 PM,15.7869,44.379,,,,
1157,05/20/20 12:30:00 PM,15.7782,44.379,,,,
1158,05/20/20 01:00:00 PM,15.7753,44.379,,,,
1159,05/20/20 01:30:00 PM,15.7724,44.379,,,,
1160,05/20/20 02:00:00 PM,15.7652,44.379,,,,
1161,05/20/20 02:30:00 PM,15.7592,44.379,,,,
1162,05/20/20 03:00:00 PM,15.7578,44.379,,,,
1163,05/20/20 03:30:00 PM,15.7491,44.379,,,,
1164,05/20/20 04:00:00 PM,15.7433,44.379,,,,
1165,05/20/20 04:30:00 PM,15.7389,44.379,,,,
1166,05/20/20 05:00:00 PM,15.7346,44.379,,,,
1167,05/20/20 05:30:00 PM,15.7317,44.379,,,,
1168,05/20/20 06:00:00 PM,15.7257,44.379,,,,
1169,05/20/20 06:30:00 PM,15.7214,44.379,,,,
1170,05/20/20 07:00:00 PM,15.7199,44.379,,,,
1171,05/20/20 07:30:00 PM,15.7170,44.379,,,,
1172,05/20/20 08:00:00 PM,15.7170,44.379,,,,
1173,05/20/20 08:30:00 PM,15.7141,44.379,,,,
1174,05/20/20 09:00:00 PM,15.7156,44.379,,,,
1175,05/20/20 09:30:00 PM,15.7141,44.379,,,,
1176,05/20/20 10:00:00 PM,15.7112,44.379,,,,
1177,05/20/20 10:30:00 PM,15.7112,44.379,,,,
1178,05/20/20 11:00:00 PM,15.7098,44.379,,,,
1179,05/20/20 11:30:00 PM,15.7098,44.379,,,,
1180,05/21/20 12:00:00 AM,15.7069,44.379,,,,
1181,05/21/20 12:30:00 AM,15.7054,44.379,,,,
1182,05/21/20 01:00:00 AM,15.7025,44.379,,,,
1183,05/21/20 01:30:00 AM,15.6996,44.379,,,,
1184,05/21/20 02:00:00 AM,15.6966,44.379,,,,
1185,05/21/20 02:30:00 AM,15.6922,44.379,,,,
1186,05/21/20 03:00:00 AM,15.6879,44.379,,,,
1187,05/21/20 03:30:00 AM,15.6850,44.379,,,,
1188,05/21/20 04:00:00 AM,15.6850,44.379,,,,
1189,05/21/20 04:30:00 AM,15.6806,44.379,,,,
1190,05/21/20 05:00:00 AM,15.6806,44.379,,,,
1191,05/21/20 05:30:00 AM,15.6763,44.379,,,,
1192,05/21/20 06:00:00 AM,15.6777,44.379,,,,
1193,05/21/20 06:30:00 AM,15.6763,44.379,,,,
1194,05/21/20 07:00:00 AM,15.6748,44.379,,,,
1195,05/21/20 07:30:00 AM,15.6719,44.379,,,,
1196,05/21/20 08:00:00 AM,15.6715,44.560,,,,
1197,05/21/20 08:30:00 AM,15.6661,44.379,,,,
1198,05/21/20 09:00:00 AM,15.6631,44.379,,,,
1199,05/21/20 09:30:00 AM,15.6597,44.560,,,,
1200,05/21/20 10:00:00 AM,15.6525,44.560,,,,
1201,05/21/20 10:30:00 AM,15.6496,44.560,,,,
1202,05/21/20 11:00:00 AM,15.6452,44.560,,,,
1203,05/21/20 11:30:00 AM,15.6409,44.560,,,,
1204,05/21/20 12:00:00 PM,15.6335,44.560,,,,
1205,05/21/20 12:30:00 PM,15.6351,44.560,,,,
1206,05/21/20 01:00:00 PM,15.6277,44.560,,,,
1207,05/21/20 01:30:00 PM,15.6277,44.560,,,,
1208,05/21/20 02:00:00 PM,15.6219,44.560,,,,
1209,05/21/20 02:30:00 PM,15.6175,44.560,,,,
1210,05/21/20 03:00:00 PM,15.6117,44.560,,,,
1211,05/21/20 03:30:00 PM,15.6059,44.560,,,,
1212,05/21/20 04:00:00 PM,15.6014,44.560,,,,
1213,05/21/20 04:30:00 PM,15.5971,44.560,,,,
1214,05/21/20 05:00:00 PM,15.5913,44.560,,,,
1215,05/21/20 05:30:00 PM,15.5869,44.560,,,,
1216,05/21/20 06:00:00 PM,15.5840,44.560,,,,
1217,05/21/20 06:30:00 PM,15.5797,44.560,,,,
1218,05/21/20 07:00:00 PM,15.5768,44.560,,,,
1219,05/21/20 07:30:00 PM,15.5826,44.560,,,,
1220,05/21/20 08:00:00 PM,15.5782,44.560,,,,
1221,05/21/20 08:30:00 PM,15.5768,44.560,,,,
1222,05/21/20 09:00:00 PM,15.5797,44.560,,,,
1223,05/21/20 09:30:00 PM,15.5869,44.560,,,,
1224,05/21/20 10:00:00 PM,15.5942,44.560,,,,
1225,05/21/20 10:30:00 PM,15.5971,44.560,,,,
1226,05/21/20 11:00:00 PM,15.5927,44.560,,,,
1227,05/21/20 11:30:00 PM,15.5927,44.560,,,,
1228,05/22/20 12:00:00 AM,15.5898,44.560,,,,
1229,05/22/20 12:30:00 AM,15.5855,44.560,,,,
1230,05/22/20 01:00:00 AM,15.5811,44.560,,,,
1231,05/22/20 01:30:00 AM,15.5739,44.560,,,,
1232,05/22/20 02:00:00 AM,15.5695,44.560,,,,
1233,05/22/20 02:30:00 AM,15.5650,44.560,,,,
1234,05/22/20 03:00:00 AM,15.5621,44.560,,,,
1235,05/22/20 03:30:00 AM,15.5607,44.560,,,,
1236,05/22/20 04:00:00 AM,15.5607,44.560,,,,
1237,05/22/20 04:30:00 AM,15.5563,44.560,,,,
1238,05/22/20 05:00:00 AM,15.5534,44.560,,,,
1239,05/22/20 05:30:00 AM,15.5520,44.560,,,,
1240,05/22/20 06:00:00 AM,15.5491,44.560,,,,
1241,05/22/20 06:30:00 AM,15.5491,44.560,,,,
1242,05/22/20 07:00:00 AM,15.5462,44.560,,,,
1243,05/22/20 07:30:00 AM,15.5462,44.560,,,,
1244,05/22/20 08:00:00 AM,15.5462,44.560,,,,
1245,05/22/20 08:30:00 AM,15.5447,44.560,,,,
1246,05/22/20 09:00:00 AM,15.5447,44.560,,,,
1247,05/22/20 09:30:00 AM,15.5447,44.560,,,,
1248,05/22/20 10:00:00 AM,15.5404,44.560,,,,
1249,05/22/20 10:30:00 AM,15.5404,44.560,,,,
1250,05/22/20 11:00:00 AM,15.5404,44.560,,,,
1251,05/22/20 11:30:00 AM,15.5404,44.560,,,,
1252,05/22/20 12:00:00 PM,15.5418,44.560,,,,
1253,05/22/20 12:30:00 PM,15.5433,44.560,,,,
1254,05/22/20 01:00:00 PM,15.5433,44.560,,,,
1255,05/22/20 01:30:00 PM,15.5433,44.560,,,,
1256,05/22/20 02:00:00 PM,15.5404,44.560,,,,
1257,05/22/20 02:30:00 PM,15.5389,44.560,,,,
1258,05/22/20 03:00:00 PM,15.5375,44.560,,,,
1259,05/22/20 03:30:00 PM,15.5330,44.560,,,,
1260,05/22/20 04:00:00 PM,15.5286,44.560,,,,
1261,05/22/20 04:30:00 PM,15.5286,44.560,,,,
1262,05/22/20 05:00:00 PM,15.5301,44.560,,,,
1263,05/22/20 05:30:00 PM,15.5272,44.560,,,,
1264,05/22/20 06:00:00 PM,15.5257,44.560,,,,
1265,05/22/20 06:30:00 PM,15.5272,44.560,,,,
1266,05/22/20 07:00:00 PM,15.5272,44.560,,,,
1267,05/22/20 07:30:00 PM,15.5286,44.560,,,,
1268,05/22/20 08:00:00 PM,15.5315,44.560,,,,
1269,05/22/20 08:30:00 PM,15.5344,44.560,,,,
1270,05/22/20 09:00:00 PM,15.5360,44.560,,,,
1271,05/22/20 09:30:00 PM,15.5404,44.560,,,,
1272,05/22/20 10:00:00 PM,15.5418,44.560,,,,
1273,05/22/20 10:30:00 PM,15.5447,44.560,,,,
1274,05/22/20 11:00:00 PM,15.5418,44.560,,,,
1275,05/22/20 11:30:00 PM,15.5433,44.560,,,,
1276,05/23/20 12:00:00 AM,15.5433,44.560,,,,
1277,05/23/20 12:30:00 AM,15.5447,44.560,,,,
1278,05/23/20 01:00:00 AM,15.5404,44.560,,,,
1279,05/23/20 01:30:00 AM,15.5404,44.560,,,,
1280,05/23/20 02:00:00 AM,15.5389,44.560,,,,
1281,05/23/20 02:30:00 AM,15.5375,44.560,,,,
1282,05/23/20 03:00:00 AM,15.5344,44.560,,,,
1283,05/23/20 03:30:00 AM,15.5360,44.560,,,,
1284,05/23/20 04:00:00 AM,15.5360,44.560,,,,
1285,05/23/20 04:30:00 AM,15.5301,44.560,,,,
1286,05/23/20 05:00:00 AM,15.5301,44.560,,,,
1287,05/23/20 05:30:00 AM,15.5315,44.560,,,,
1288,05/23/20 06:00:00 AM,15.5330,44.560,,,,
1289,05/23/20 06:30:00 AM,15.5315,44.560,,,,
1290,05/23/20 07:00:00 AM,15.5344,44.560,,,,
1291,05/23/20 07:30:00 AM,15.5330,44.560,,,,
1292,05/23/20 08:00:00 AM,15.5330,44.560,,,,
1293,05/23/20 08:30:00 AM,15.5330,44.560,,,,
1294,05/23/20 09:00:00 AM,15.5330,44.560,,,,
1295,05/23/20 09:30:00 AM,15.5315,44.560,,,,
1296,05/23/20 10:00:00 AM,15.5301,44.560,,,,
1297,05/23/20 10:30:00 AM,15.5286,44.560,,,,
1298,05/23/20 11:00:00 AM,15.5257,44.560,,,,
1299,05/23/20 11:30:00 AM,15.5272,44.560,,,,
1300,05/23/20 12:00:00 PM,15.5243,44.560,,,,
1301,05/23/20 12:30:00 PM,15.5199,44.560,,,,
1302,05/23/20 01:00:00 PM,15.5156,44.560,,,,
1303,05/23/20 01:30:00 PM,15.5112,44.560,,,,
1304,05/23/20 02:00:00 PM,15.5069,44.560,,,,
1305,05/23/20 02:30:00 PM,15.5040,44.560,,,,
1306,05/23/20 03:00:00 PM,15.4995,44.560,,,,
1307,05/23/20 03:30:00 PM,15.4951,44.560,,,,
1308,05/23/20 04:00:00 PM,15.4922,44.560,,,,
1309,05/23/20 04:30:00 PM,15.4864,44.560,,,,
1310,05/23/20 05:00:00 PM,15.4850,44.560,,,,
1311,05/23/20 05:30:00 PM,15.4806,44.560,,,,
1312,05/23/20 06:00:00 PM,15.4850,44.560,,,,
1313,05/23/20 06:30:00 PM,15.4821,44.560,,,,
1314,05/23/20 07:00:00 PM,15.4864,44.560,,,,
1315,05/23/20 07:30:00 PM,15.4864,44.560,,,,
1316,05/23/20 08:00:00 PM,15.4879,44.560,,,,
1317,05/23/20 08:30:00 PM,15.4922,44.560,,,,
1318,05/23/20 09:00:00 PM,15.4951,44.560,,,,
1319,05/23/20 09:30:00 PM,15.4966,44.560,,,,
1320,05/23/20 10:00:00 PM,15.4966,44.560,,,,
1321,05/23/20 10:30:00 PM,15.4995,44.560,,,,
1322,05/23/20 11:00:00 PM,15.5005,44.742,,,,
1323,05/23/20 11:30:00 PM,15.4990,44.742,,,,
1324,05/24/20 12:00:00 AM,15.5005,44.742,,,,
1325,05/24/20 12:30:00 AM,15.4990,44.742,,,,
1326,05/24/20 01:00:00 AM,15.5005,44.742,,,,
1327,05/24/20 01:30:00 AM,15.4990,44.742,,,,
1328,05/24/20 02:00:00 AM,15.4976,44.742,,,,
1329,05/24/20 02:30:00 AM,15.5005,44.742,,,,
1330,05/24/20 03:00:00 AM,15.5019,44.742,,,,
1331,05/24/20 03:30:00 AM,15.5005,44.742,,,,
1332,05/24/20 04:00:00 AM,15.5019,44.742,,,,
1333,05/24/20 04:30:00 AM,15.4990,44.742,,,,
1334,05/24/20 05:00:00 AM,15.4990,44.742,,,,
1335,05/24/20 05:30:00 AM,15.5019,44.742,,,,
1336,05/24/20 06:00:00 AM,15.5019,44.742,,,,
1337,05/24/20 06:30:00 AM,15.5034,44.742,,,,
1338,05/24/20 07:00:00 AM,15.5063,44.742,,,,
1339,05/24/20 07:30:00 AM,15.5108,44.742,,,,
1340,05/24/20 08:00:00 AM,15.5093,44.742,,,,
1341,05/24/20 08:30:00 AM,15.5122,44.742,,,,
1342,05/24/20 09:00:00 AM,15.5093,44.742,,,,
1343,05/24/20 09:30:00 AM,15.5108,44.742,,,,
1344,05/24/20 10:00:00 AM,15.5063,44.742,,,,
1345,05/24/20 10:30:00 AM,15.5063,44.742,,,,
1346,05/24/20 11:00:00 AM,15.5048,44.742,,,,
1347,05/24/20 11:30:00 AM,15.5034,44.742,,,,
1348,05/24/20 12:00:00 PM,15.5005,44.742,,,,
1349,05/24/20 12:30:00 PM,15.4976,44.742,,,,
1350,05/24/20 01:00:00 PM,15.4903,44.742,,,,
1351,05/24/20 01:30:00 PM,15.4860,44.742,,,,
1352,05/24/20 02:00:00 PM,15.4802,44.742,,,,
1353,05/24/20 02:30:00 PM,15.4773,44.742,,,,
1354,05/24/20 03:00:00 PM,15.4713,44.742,,,,
1355,05/24/20 03:30:00 PM,15.4699,44.742,,,,
1356,05/24/20 04:00:00 PM,15.4626,44.742,,,,
1357,05/24/20 04:30:00 PM,15.4583,44.742,,,,
1358,05/24/20 05:00:00 PM,15.4554,44.742,,,,
1359,05/24/20 05:30:00 PM,15.4539,44.742,,,,
1360,05/24/20 06:00:00 PM,15.4554,44.742,,,,
1361,05/24/20 06:30:00 PM,15.4539,44.742,,,,
1362,05/24/20 07:00:00 PM,15.4539,44.742,,,,
