"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
9012,10/29/19 08:30:00 AM,,,12.3981,,,,,
9013,10/29/19 09:00:00 AM,,,12.3936,,,,,
9014,10/29/19 09:30:00 AM,,,12.3878,,,,,
9015,10/29/19 10:00:00 AM,,,12.3813,,,,,
9016,10/29/19 10:30:00 AM,,,12.3881,,,,,
9017,10/29/19 11:00:00 AM,,,12.3896,,,,,
9018,10/29/19 11:30:00 AM,,,12.3896,,,,,
9019,10/29/19 12:00:00 PM,,,12.3880,,,,,
9020,10/29/19 12:30:00 PM,,,12.3839,,,,,
9021,10/29/19 01:00:00 PM,,,12.3800,,,,,
9022,10/29/19 01:30:00 PM,,,12.3743,,,,,
9023,10/29/19 02:00:00 PM,,,12.3775,,,,,
9024,10/29/19 02:30:00 PM,,,12.3823,,,,,
9025,10/29/19 03:00:00 PM,,,12.3874,,,,,
9026,10/29/19 03:30:00 PM,,,12.3862,,,,,
9027,10/29/19 04:00:00 PM,,,12.3916,,,,,
9028,10/29/19 04:30:00 PM,,,12.3904,,,,,
9029,10/29/19 05:00:00 PM,,,12.3913,,,,,
9030,10/29/19 05:30:00 PM,,,12.3974,,,,,
9031,10/29/19 06:00:00 PM,,,12.3967,,,,,
9032,10/29/19 06:30:00 PM,,,12.3959,,,,,
9033,10/29/19 07:00:00 PM,,,12.3987,,,,,
9034,10/29/19 07:30:00 PM,,,12.4044,,,,,
9035,10/29/19 08:00:00 PM,,,12.4084,,,,,
9036,10/29/19 08:30:00 PM,,,12.4080,,,,,
9037,10/29/19 09:00:00 PM,,,12.4132,,,,,
9038,10/29/19 09:30:00 PM,,,12.4200,,,,,
9039,10/29/19 10:00:00 PM,,,12.4215,,,,,
9040,10/29/19 10:30:00 PM,,,12.4236,,,,,
9041,10/29/19 11:00:00 PM,,,12.4274,,,,,
9042,10/29/19 11:30:00 PM,,,12.4355,,,,,
9043,10/30/19 12:00:00 AM,,,12.4399,,,,,
9044,10/30/19 12:30:00 AM,,,12.4460,,,,,
9045,10/30/19 01:00:00 AM,,,12.4522,,,,,
9046,10/30/19 01:30:00 AM,,,12.4576,,,,,
9047,10/30/19 02:00:00 AM,,,12.4595,,,,,
9048,10/30/19 02:30:00 AM,,,12.4582,,,,,
9049,10/30/19 03:00:00 AM,,,12.4595,,,,,
9050,10/30/19 03:30:00 AM,,,12.4583,,,,,
9051,10/30/19 04:00:00 AM,,,12.4605,,,,,
9052,10/30/19 04:30:00 AM,,,12.4647,,,,,
9053,10/30/19 05:00:00 AM,,,12.4612,,,,,
9054,10/30/19 05:30:00 AM,,,12.4640,,,,,
9055,10/30/19 06:00:00 AM,,,12.4641,,,,,
9056,10/30/19 06:30:00 AM,,,12.4634,,,,,
9057,10/30/19 07:00:00 AM,,,12.4680,,,,,
9058,10/30/19 07:30:00 AM,,,12.4712,,,,,
9059,10/30/19 08:00:00 AM,,,12.4789,,,,,
9060,10/30/19 08:30:00 AM,,,12.4789,,,,,
9061,10/30/19 09:00:00 AM,,,12.4831,,,,,
9062,10/30/19 09:30:00 AM,,,12.4821,,,,,
9063,10/30/19 10:00:00 AM,,,12.4741,,,,,
9064,10/30/19 10:30:00 AM,,,12.4692,,,,,
9065,10/30/19 11:00:00 AM,,,12.4743,,,,,
9066,10/30/19 11:30:00 AM,,,12.4689,,,,,
9067,10/30/19 12:00:00 PM,,,12.4683,,,,,
9068,10/30/19 12:30:00 PM,,,12.4648,,,,,
9069,10/30/19 01:00:00 PM,,,12.4643,,,,,
9070,10/30/19 01:30:00 PM,,,12.4632,,,,,
9071,10/30/19 02:00:00 PM,,,12.4629,,,,,
9072,10/30/19 02:30:00 PM,,,12.4628,,,,,
9073,10/30/19 03:00:00 PM,,,12.4618,,,,,
9074,10/30/19 03:30:00 PM,,,12.4660,,,,,
9075,10/30/19 04:00:00 PM,,,12.4667,,,,,
9076,10/30/19 04:30:00 PM,,,12.4679,,,,,
9077,10/30/19 05:00:00 PM,,,12.4689,,,,,
9078,10/30/19 05:30:00 PM,,,12.4714,,,,,
9079,10/30/19 06:00:00 PM,,,12.4746,,,,,
9080,10/30/19 06:30:00 PM,,,12.4764,,,,,
9081,10/30/19 07:00:00 PM,,,12.4798,,,,,
9082,10/30/19 07:30:00 PM,,,12.4844,,,,,
9083,10/30/19 08:00:00 PM,,,12.4895,,,,,
9084,10/30/19 08:30:00 PM,,,12.4905,,,,,
9085,10/30/19 09:00:00 PM,,,12.4892,,,,,
9086,10/30/19 09:30:00 PM,,,12.4938,,,,,
9087,10/30/19 10:00:00 PM,,,12.4973,,,,,
9088,10/30/19 10:30:00 PM,,,12.4962,,,,,
9089,10/30/19 11:00:00 PM,,,12.4978,,,,,
9090,10/30/19 11:30:00 PM,,,12.4985,,,,,
9091,10/31/19 12:00:00 AM,,,12.4994,,,,,
9092,10/31/19 12:30:00 AM,,,12.4999,,,,,
9093,10/31/19 01:00:00 AM,,,12.4996,,,,,
9094,10/31/19 01:30:00 AM,,,12.5002,,,,,
9095,10/31/19 02:00:00 AM,,,12.4978,,,,,
9096,10/31/19 02:30:00 AM,,,12.4951,,,,,
9097,10/31/19 03:00:00 AM,,,12.4940,,,,,
9098,10/31/19 03:30:00 AM,,,12.4936,,,,,
9099,10/31/19 04:00:00 AM,,,12.4953,,,,,
9100,10/31/19 04:30:00 AM,,,12.4928,,,,,
9101,10/31/19 05:00:00 AM,,,12.4946,,,,,
9102,10/31/19 05:30:00 AM,,,12.4934,,,,,
9103,10/31/19 06:00:00 AM,,,12.4915,,,,,
9104,10/31/19 06:30:00 AM,,,12.4951,,,,,
9105,10/31/19 07:00:00 AM,,,12.4949,,,,,
9106,10/31/19 07:30:00 AM,,,12.4988,,,,,
9107,10/31/19 08:00:00 AM,,,12.4973,,,,,
9108,10/31/19 08:30:00 AM,,,12.4963,,,,,
9109,10/31/19 09:00:00 AM,,,12.4949,,,,,
9110,10/31/19 09:30:00 AM,,,12.4933,,,,,
9111,10/31/19 10:00:00 AM,,,12.4864,,,,,
9112,10/31/19 10:30:00 AM,,,12.4840,,,,,
9113,10/31/19 11:00:00 AM,,,12.4833,,,,,
9114,10/31/19 11:30:00 AM,,,12.4732,,,,,
9115,10/31/19 12:00:00 PM,,,12.4686,,,,,
9116,10/31/19 12:30:00 PM,,,12.4641,,,,,
9117,10/31/19 01:00:00 PM,,,12.4576,,,,,
9118,10/31/19 01:30:00 PM,,,12.4538,,,,,
9119,10/31/19 02:00:00 PM,,,12.4532,,,,,
9120,10/31/19 02:30:00 PM,,,12.4544,,,,,
9121,10/31/19 03:00:00 PM,,,12.4551,,,,,
9122,10/31/19 03:30:00 PM,,,12.4531,,,,,
9123,10/31/19 04:00:00 PM,,,12.4505,,,,,
9124,10/31/19 04:30:00 PM,,,12.4484,,,,,
9125,10/31/19 05:00:00 PM,,,12.4519,,,,,
9126,10/31/19 05:30:00 PM,,,12.4518,,,,,
9127,10/31/19 06:00:00 PM,,,12.4583,,,,,
9128,10/31/19 06:30:00 PM,,,12.4619,,,,,
9129,10/31/19 07:00:00 PM,,,12.4641,,,,,
9130,10/31/19 07:30:00 PM,,,12.4687,,,,,
9131,10/31/19 08:00:00 PM,,,12.4698,,,,,
9132,10/31/19 08:30:00 PM,,,12.4728,,,,,
9133,10/31/19 09:00:00 PM,,,12.4731,,,,,
9134,10/31/19 09:30:00 PM,,,12.4735,,,,,
9135,10/31/19 10:00:00 PM,,,12.4738,,,,,
9136,10/31/19 10:30:00 PM,,,12.4763,,,,,
9137,10/31/19 11:00:00 PM,,,12.4738,,,,,
9138,10/31/19 11:30:00 PM,,,12.4731,,,,,
9139,11/01/19 12:00:00 AM,,,12.4748,,,,,
9140,11/01/19 12:30:00 AM,,,12.4761,,,,,
9141,11/01/19 01:00:00 AM,,,12.4775,,,,,
9142,11/01/19 01:30:00 AM,,,12.4767,,,,,
9143,11/01/19 02:00:00 AM,,,12.4783,,,,,
9144,11/01/19 02:30:00 AM,,,12.4790,,,,,
9145,11/01/19 03:00:00 AM,,,12.4753,,,,,
9146,11/01/19 03:30:00 AM,,,12.4764,,,,,
9147,11/01/19 04:00:00 AM,,,12.4799,,,,,
9148,11/01/19 04:30:00 AM,,,12.4792,,,,,
9149,11/01/19 05:00:00 AM,,,12.4806,,,,,
9150,11/01/19 05:30:00 AM,,,12.4819,,,,,
9151,11/01/19 06:00:00 AM,,,12.4831,,,,,
9152,11/01/19 06:30:00 AM,,,12.4831,,,,,
9153,11/01/19 07:00:00 AM,,,12.4835,,,,,
9154,11/01/19 07:30:00 AM,,,12.4898,,,,,
9155,11/01/19 08:00:00 AM,,,12.4927,,,,,
9156,11/01/19 08:30:00 AM,,,12.4944,,,,,
9157,11/01/19 09:00:00 AM,,,12.4917,,,,,
9158,11/01/19 09:30:00 AM,,,12.4902,,,,,
9159,11/01/19 10:00:00 AM,,,12.4888,,,,,
9160,11/01/19 10:30:00 AM,,,12.4867,,,,,
9161,11/01/19 11:00:00 AM,,,12.4889,,,,,
9162,11/01/19 11:30:00 AM,,,12.4779,,,,,
9163,11/01/19 12:00:00 PM,,,12.4751,,,,,
9164,11/01/19 12:30:00 PM,,,12.4724,,,,,
9165,11/01/19 01:00:00 PM,,,12.4657,,,,,
9166,11/01/19 01:30:00 PM,,,12.4654,,,,,
9167,11/01/19 02:00:00 PM,,,12.4622,,,,,
9168,11/01/19 02:30:00 PM,,,12.4632,,,,,
9169,11/01/19 03:00:00 PM,,,12.4653,,,,,
9170,11/01/19 03:30:00 PM,,,12.4647,,,,,
9171,11/01/19 04:00:00 PM,,,12.4647,,,,,
9172,11/01/19 04:30:00 PM,,,12.4637,,,,,
9173,11/01/19 05:00:00 PM,,,12.4656,,,,,
9174,11/01/19 05:30:00 PM,,,12.4706,,,,,
9175,11/01/19 06:00:00 PM,,,12.4759,,,,,
9176,11/01/19 06:30:00 PM,,,12.4772,,,,,
9177,11/01/19 07:00:00 PM,,,12.4809,,,,,
9178,11/01/19 07:30:00 PM,,,12.4805,,,,,
9179,11/01/19 08:00:00 PM,,,12.4821,,,,,
9180,11/01/19 08:30:00 PM,,,12.4824,,,,,
9181,11/01/19 09:00:00 PM,,,12.4854,,,,,
9182,11/01/19 09:30:00 PM,,,12.4882,,,,,
9183,11/01/19 10:00:00 PM,,,12.4898,,,,,
9184,11/01/19 10:30:00 PM,,,12.4870,,,,,
9185,11/01/19 11:00:00 PM,,,12.4908,,,,,
9186,11/01/19 11:30:00 PM,,,12.4901,,,,,
9187,11/02/19 12:00:00 AM,,,12.4880,,,,,
9188,11/02/19 12:30:00 AM,,,12.4860,,,,,
9189,11/02/19 01:00:00 AM,,,12.4828,,,,,
9190,11/02/19 01:30:00 AM,,,12.4821,,,,,
9191,11/02/19 02:00:00 AM,,,12.4831,,,,,
9192,11/02/19 02:30:00 AM,,,12.4811,,,,,
9193,11/02/19 03:00:00 AM,,,12.4789,,,,,
9194,11/02/19 03:30:00 AM,,,12.4796,,,,,
9195,11/02/19 04:00:00 AM,,,12.4779,,,,,
9196,11/02/19 04:30:00 AM,,,12.4785,,,,,
9197,11/02/19 05:00:00 AM,,,12.4792,,,,,
9198,11/02/19 05:30:00 AM,,,12.4770,,,,,
9199,11/02/19 06:00:00 AM,,,12.4767,,,,,
9200,11/02/19 06:30:00 AM,,,12.4782,,,,,
9201,11/02/19 07:00:00 AM,,,12.4828,,,,,
9202,11/02/19 07:30:00 AM,,,12.4856,,,,,
9203,11/02/19 08:00:00 AM,,,12.4869,,,,,
9204,11/02/19 08:30:00 AM,,,12.4857,,,,,
9205,11/02/19 09:00:00 AM,,,12.4854,,,,,
9206,11/02/19 09:30:00 AM,,,12.4856,,,,,
9207,11/02/19 10:00:00 AM,,,12.4801,,,,,
9208,11/02/19 10:30:00 AM,,,12.4789,,,,,
9209,11/02/19 11:00:00 AM,,,12.4738,,,,,
9210,11/02/19 11:30:00 AM,,,12.4632,,,,,
9211,11/02/19 12:00:00 PM,,,12.4553,,,,,
9212,11/02/19 12:30:00 PM,,,12.4495,,,,,
9213,11/02/19 01:00:00 PM,,,12.4409,,,,,
9214,11/02/19 01:30:00 PM,,,12.4386,,,,,
9215,11/02/19 02:00:00 PM,,,12.4354,,,,,
9216,11/02/19 02:30:00 PM,,,12.4350,,,,,
9217,11/02/19 03:00:00 PM,,,12.4332,,,,,
9218,11/02/19 03:30:00 PM,,,12.4280,,,,,
9219,11/02/19 04:00:00 PM,,,12.4277,,,,,
9220,11/02/19 04:30:00 PM,,,12.4289,,,,,
9221,11/02/19 05:00:00 PM,,,12.4292,,,,,
9222,11/02/19 05:30:00 PM,,,12.4337,,,,,
9223,11/02/19 06:00:00 PM,,,12.4368,,,,,
9224,11/02/19 06:30:00 PM,,,12.4360,,,,,
9225,11/02/19 07:00:00 PM,,,12.4389,,,,,
9226,11/02/19 07:30:00 PM,,,12.4393,,,,,
9227,11/02/19 08:00:00 PM,,,12.4426,,,,,
9228,11/02/19 08:30:00 PM,,,12.4450,,,,,
9229,11/02/19 09:00:00 PM,,,12.4445,,,,,
9230,11/02/19 09:30:00 PM,,,12.4468,,,,,
9231,11/02/19 10:00:00 PM,,,12.4464,,,,,
9232,11/02/19 10:30:00 PM,,,12.4480,,,,,
9233,11/02/19 11:00:00 PM,,,12.4455,,,,,
9234,11/02/19 11:30:00 PM,,,12.4513,,,,,
9235,11/03/19 12:00:00 AM,,,12.4473,,,,,
9236,11/03/19 12:30:00 AM,,,12.4448,,,,,
9237,11/03/19 01:00:00 AM,,,12.4461,,,,,
9238,11/03/19 01:30:00 AM,,,12.4426,,,,,
9239,11/03/19 02:00:00 AM,,,12.4415,,,,,
9240,11/03/19 02:30:00 AM,,,12.4397,,,,,
9241,11/03/19 03:00:00 AM,,,12.4408,,,,,
9242,11/03/19 03:30:00 AM,,,12.4400,,,,,
9243,11/03/19 04:00:00 AM,,,12.4397,,,,,
9244,11/03/19 04:30:00 AM,,,12.4390,,,,,
9245,11/03/19 05:00:00 AM,,,12.4373,,,,,
9246,11/03/19 05:30:00 AM,,,12.4351,,,,,
9247,11/03/19 06:00:00 AM,,,12.4344,,,,,
9248,11/03/19 06:30:00 AM,,,12.4367,,,,,
9249,11/03/19 07:00:00 AM,,,12.4367,,,,,
9250,11/03/19 07:30:00 AM,,,12.4419,,,,,
9251,11/03/19 08:00:00 AM,,,12.4429,,,,,
9252,11/03/19 08:30:00 AM,,,12.4447,,,,,
9253,11/03/19 09:00:00 AM,,,12.4361,,,,,
9254,11/03/19 09:30:00 AM,,,12.4332,,,,,
9255,11/03/19 10:00:00 AM,,,12.4293,,,,,
9256,11/03/19 10:30:00 AM,,,12.4260,,,,,
9257,11/03/19 11:00:00 AM,,,12.4283,,,,,
9258,11/03/19 11:30:00 AM,,,12.4194,,,,,
9259,11/03/19 12:00:00 PM,,,12.4125,,,,,
9260,11/03/19 12:30:00 PM,,,12.4057,,,,,
9261,11/03/19 01:00:00 PM,,,12.3994,,,,,
9262,11/03/19 01:30:00 PM,,,12.3942,,,,,
9263,11/03/19 02:00:00 PM,,,12.3926,,,,,
9264,11/03/19 02:30:00 PM,,,12.3932,,,,,
9265,11/03/19 03:00:00 PM,,,12.3898,,,,,
9266,11/03/19 03:30:00 PM,,,12.3867,,,,,
9267,11/03/19 04:00:00 PM,,,12.3884,,,,,
9268,11/03/19 04:30:00 PM,,,12.3875,,,,,
9269,11/03/19 05:00:00 PM,,,12.3887,,,,,
9270,11/03/19 05:30:00 PM,,,12.3945,,,,,
9271,11/03/19 06:00:00 PM,,,12.3970,,,,,
9272,11/03/19 06:30:00 PM,,,12.3988,,,,,
9273,11/03/19 07:00:00 PM,,,12.4001,,,,,
9274,11/03/19 07:30:00 PM,,,12.4020,,,,,
9275,11/03/19 08:00:00 PM,,,12.4033,,,,,
9276,11/03/19 08:30:00 PM,,,12.4062,,,,,
9277,11/03/19 09:00:00 PM,,,12.4086,,,,,
9278,11/03/19 09:30:00 PM,,,12.4123,,,,,
9279,11/03/19 10:00:00 PM,,,12.4177,,,,,
9280,11/03/19 10:30:00 PM,,,12.4149,,,,,
9281,11/03/19 11:00:00 PM,,,12.4176,,,,,
9282,11/03/19 11:30:00 PM,,,12.4178,,,,,
9283,11/04/19 12:00:00 AM,,,12.4205,,,,,
9284,11/04/19 12:30:00 AM,,,12.4212,,,,,
9285,11/04/19 01:00:00 AM,,,12.4177,,,,,
9286,11/04/19 01:30:00 AM,,,12.4200,,,,,
9287,11/04/19 02:00:00 AM,,,12.4197,,,,,
9288,11/04/19 02:30:00 AM,,,12.4190,,,,,
9289,11/04/19 03:00:00 AM,,,12.4196,,,,,
9290,11/04/19 03:30:00 AM,,,12.4206,,,,,
9291,11/04/19 04:00:00 AM,,,12.4193,,,,,
9292,11/04/19 04:30:00 AM,,,12.4206,,,,,
9293,11/04/19 05:00:00 AM,,,12.4244,,,,,
9294,11/04/19 05:30:00 AM,,,12.4239,,,,,
9295,11/04/19 06:00:00 AM,,,12.4247,,,,,
9296,11/04/19 06:30:00 AM,,,12.4297,,,,,
9297,11/04/19 07:00:00 AM,,,12.4329,,,,,
9298,11/04/19 07:30:00 AM,,,12.4357,,,,,
9299,11/04/19 08:00:00 AM,,,12.4380,,,,,
9300,11/04/19 08:30:00 AM,,,12.4361,,,,,
9301,11/04/19 09:00:00 AM,,,12.4350,,,,,
9302,11/04/19 09:30:00 AM,,,12.4361,,,,,
9303,11/04/19 10:00:00 AM,,,12.4361,,,,,
9304,11/04/19 10:30:00 AM,,,12.4326,,,,,
9305,11/04/19 11:00:00 AM,,,12.4347,,,,,
9306,11/04/19 11:30:00 AM,,,12.4260,,,,,
9307,11/04/19 12:00:00 PM,,,12.4174,,,,,
9308,11/04/19 12:30:00 PM,,,12.4164,,,,,
9309,11/04/19 01:00:00 PM,,,12.4107,,,,,
9310,11/04/19 01:30:00 PM,,,12.4070,,,,,
9311,11/04/19 02:00:00 PM,,,12.4081,,,,,
9312,11/04/19 02:30:00 PM,,,12.4087,,,,,
9313,11/04/19 03:00:00 PM,,,12.4106,,,,,
9314,11/04/19 03:30:00 PM,,,12.4090,,,,,
9315,11/04/19 04:00:00 PM,,,12.4116,,,,,
9316,11/04/19 04:30:00 PM,,,12.4126,,,,,
9317,11/04/19 05:00:00 PM,,,12.4168,,,,,
9318,11/04/19 05:30:00 PM,,,12.4206,,,,,
9319,11/04/19 06:00:00 PM,,,12.4273,,,,,
9320,11/04/19 06:30:00 PM,,,12.4292,,,,,
9321,11/04/19 07:00:00 PM,,,12.4312,,,,,
9322,11/04/19 07:30:00 PM,,,12.4307,,,,,
9323,11/04/19 08:00:00 PM,,,12.4345,,,,,
9324,11/04/19 08:30:00 PM,,,12.4395,,,,,
9325,11/04/19 09:00:00 PM,,,12.4455,,,,,
9326,11/04/19 09:30:00 PM,,,12.4464,,,,,
9327,11/04/19 10:00:00 PM,,,12.4508,,,,,
9328,11/04/19 10:30:00 PM,,,12.4509,,,,,
9329,11/04/19 11:00:00 PM,,,12.4524,,,,,
9330,11/04/19 11:30:00 PM,,,12.4497,,,,,
9331,11/05/19 12:00:00 AM,,,12.4483,,,,,
9332,11/05/19 12:30:00 AM,,,12.4505,,,,,
9333,11/05/19 01:00:00 AM,,,12.4486,,,,,
9334,11/05/19 01:30:00 AM,,,12.4482,,,,,
9335,11/05/19 02:00:00 AM,,,12.4515,,,,,
9336,11/05/19 02:30:00 AM,,,12.4497,,,,,
9337,11/05/19 03:00:00 AM,,,12.4466,,,,,
9338,11/05/19 03:30:00 AM,,,12.4496,,,,,
9339,11/05/19 04:00:00 AM,,,12.4489,,,,,
9340,11/05/19 04:30:00 AM,,,12.4482,,,,,
9341,11/05/19 05:00:00 AM,,,12.4527,,,,,
9342,11/05/19 05:30:00 AM,,,12.4557,,,,,
9343,11/05/19 06:00:00 AM,,,12.4576,,,,,
9344,11/05/19 06:30:00 AM,,,12.4593,,,,,
9345,11/05/19 07:00:00 AM,,,12.4580,,,,,
9346,11/05/19 07:30:00 AM,,,12.4643,,,,,
9347,11/05/19 08:00:00 AM,,,12.4651,,,,,
9348,11/05/19 08:30:00 AM,,,12.4664,,,,,
9349,11/05/19 09:00:00 AM,,,12.4611,,,,,
9350,11/05/19 09:30:00 AM,,,12.4595,,,,,
9351,11/05/19 10:00:00 AM,,,12.4593,,,,,
9352,11/05/19 10:30:00 AM,,,12.4557,,,,,
9353,11/05/19 11:00:00 AM,,,12.4566,,,,,
9354,11/05/19 11:30:00 AM,,,12.4470,,,,,
9355,11/05/19 12:00:00 PM,,,12.4431,,,,,
9356,11/05/19 12:30:00 PM,,,12.4337,,,,,
9357,11/05/19 01:00:00 PM,,,12.4276,,,,,
9358,11/05/19 01:30:00 PM,,,12.4245,,,,,
9359,11/05/19 02:00:00 PM,,,12.4251,,,,,
9360,11/05/19 02:30:00 PM,,,12.4216,,,,,
9361,11/05/19 03:00:00 PM,,,12.4229,,,,,
9362,11/05/19 03:30:00 PM,,,12.4219,,,,,
9363,11/05/19 04:00:00 PM,,,12.4191,,,,,
9364,11/05/19 04:30:00 PM,,,12.4177,,,,,
9365,11/05/19 05:00:00 PM,,,12.4200,,,,,
9366,11/05/19 05:30:00 PM,,,12.4202,,,,,
9367,11/05/19 06:00:00 PM,,,12.4202,,,,,
9368,11/05/19 06:30:00 PM,,,12.4268,,,,,
9369,11/05/19 07:00:00 PM,,,12.4309,,,,,
9370,11/05/19 07:30:00 PM,,,12.4300,,,,,
9371,11/05/19 08:00:00 PM,,,12.4296,,,,,
9372,11/05/19 08:30:00 PM,,,12.4284,,,,,
9373,11/05/19 09:00:00 PM,,,12.4342,,,,,
9374,11/05/19 09:30:00 PM,,,12.4352,,,,,
9375,11/05/19 10:00:00 PM,,,12.4350,,,,,
9376,11/05/19 10:30:00 PM,,,12.4305,,,,,
9377,11/05/19 11:00:00 PM,,,12.4294,,,,,
9378,11/05/19 11:30:00 PM,,,12.4281,,,,,
9379,11/06/19 12:00:00 AM,,,12.4284,,,,,
9380,11/06/19 12:30:00 AM,,,12.4274,,,,,
9381,11/06/19 01:00:00 AM,,,12.4260,,,,,
9382,11/06/19 01:30:00 AM,,,12.4235,,,,,
9383,11/06/19 02:00:00 AM,,,12.4239,,,,,
9384,11/06/19 02:30:00 AM,,,12.4194,,,,,
9385,11/06/19 03:00:00 AM,,,12.4235,,,,,
9386,11/06/19 03:30:00 AM,,,12.4197,,,,,
9387,11/06/19 04:00:00 AM,,,12.4183,,,,,
9388,11/06/19 04:30:00 AM,,,12.4206,,,,,
9389,11/06/19 05:00:00 AM,,,12.4226,,,,,
9390,11/06/19 05:30:00 AM,,,12.4248,,,,,
9391,11/06/19 06:00:00 AM,,,12.4226,,,,,
9392,11/06/19 06:30:00 AM,,,12.4249,,,,,
9393,11/06/19 07:00:00 AM,,,12.4273,,,,,
9394,11/06/19 07:30:00 AM,,,12.4302,,,,,
9395,11/06/19 08:00:00 AM,,,12.4344,,,,,
9396,11/06/19 08:30:00 AM,,,12.4351,,,,,
9397,11/06/19 09:00:00 AM,,,12.4334,,,,,
9398,11/06/19 09:30:00 AM,,,12.4293,,,,,
9399,11/06/19 10:00:00 AM,,,12.4268,,,,,
9400,11/06/19 10:30:00 AM,,,12.4215,,,,,
9401,11/06/19 11:00:00 AM,,,12.4213,,,,,
9402,11/06/19 11:30:00 AM,,,12.4142,,,,,
9403,11/06/19 12:00:00 PM,,,12.4019,,,,,
9404,11/06/19 12:30:00 PM,,,12.3999,,,,,
9405,11/06/19 01:00:00 PM,,,12.3932,,,,,
9406,11/06/19 01:30:00 PM,,,12.3917,,,,,
9407,11/06/19 02:00:00 PM,,,12.3880,,,,,
9408,11/06/19 02:30:00 PM,,,12.3909,,,,,
9409,11/06/19 03:00:00 PM,,,12.3926,,,,,
9410,11/06/19 03:30:00 PM,,,12.3948,,,,,
9411,11/06/19 04:00:00 PM,,,12.3967,,,,,
9412,11/06/19 04:30:00 PM,,,12.3955,,,,,
9413,11/06/19 05:00:00 PM,,,12.3999,,,,,
9414,11/06/19 05:30:00 PM,,,12.4057,,,,,
9415,11/06/19 06:00:00 PM,,,12.4112,,,,,
9416,11/06/19 06:30:00 PM,,,12.4158,,,,,
9417,11/06/19 07:00:00 PM,,,12.4184,,,,,
9418,11/06/19 07:30:00 PM,,,12.4186,,,,,
9419,11/06/19 08:00:00 PM,,,12.4223,,,,,
9420,11/06/19 08:30:00 PM,,,12.4263,,,,,
9421,11/06/19 09:00:00 PM,,,12.4306,,,,,
9422,11/06/19 09:30:00 PM,,,12.4299,,,,,
9423,11/06/19 10:00:00 PM,,,12.4335,,,,,
9424,11/06/19 10:30:00 PM,,,12.4335,,,,,
9425,11/06/19 11:00:00 PM,,,12.4344,,,,,
9426,11/06/19 11:30:00 PM,,,12.4374,,,,,
9427,11/07/19 12:00:00 AM,,,12.4373,,,,,
9428,11/07/19 12:30:00 AM,,,12.4408,,,,,
9429,11/07/19 01:00:00 AM,,,12.4400,,,,,
9430,11/07/19 01:30:00 AM,,,12.4434,,,,,
9431,11/07/19 02:00:00 AM,,,12.4461,,,,,
9432,11/07/19 02:30:00 AM,,,12.4444,,,,,
9433,11/07/19 03:00:00 AM,,,12.4467,,,,,
9434,11/07/19 03:30:00 AM,,,12.4460,,,,,
9435,11/07/19 04:00:00 AM,,,12.4480,,,,,
9436,11/07/19 04:30:00 AM,,,12.4487,,,,,
9437,11/07/19 05:00:00 AM,,,12.4487,,,,,
9438,11/07/19 05:30:00 AM,,,12.4515,,,,,
9439,11/07/19 06:00:00 AM,,,12.4538,,,,,
9440,11/07/19 06:30:00 AM,,,12.4579,,,,,
9441,11/07/19 07:00:00 AM,,,12.4583,,,,,
9442,11/07/19 07:30:00 AM,,,12.4653,,,,,
9443,11/07/19 08:00:00 AM,,,12.4703,,,,,
9444,11/07/19 08:30:00 AM,,,12.4717,,,,,
9445,11/07/19 09:00:00 AM,,,12.4693,,,,,
9446,11/07/19 09:30:00 AM,,,12.4722,,,,,
9447,11/07/19 10:00:00 AM,,,12.4721,,,,,
9448,11/07/19 10:30:00 AM,,,12.4715,,,,,
9449,11/07/19 11:00:00 AM,,,12.4682,,,,,
9450,11/07/19 11:30:00 AM,,,12.4629,,,,,
9451,11/07/19 12:00:00 PM,,,12.4566,,,,,
9452,11/07/19 12:30:00 PM,,,12.4541,,,,,
9453,11/07/19 01:00:00 PM,,,12.4505,,,,,
9454,11/07/19 01:30:00 PM,,,12.4479,,,,,
9455,11/07/19 02:00:00 PM,,,12.4474,,,,,
9456,11/07/19 02:30:00 PM,,,12.4473,,,,,
9457,11/07/19 03:00:00 PM,,,12.4471,,,,,
9458,11/07/19 03:30:00 PM,,,12.4509,,,,,
9459,11/07/19 04:00:00 PM,,,12.4545,,,,,
9460,11/07/19 04:30:00 PM,,,12.4576,,,,,
9461,11/07/19 05:00:00 PM,,,12.4608,,,,,
9462,11/07/19 05:30:00 PM,,,12.4627,,,,,
9463,11/07/19 06:00:00 PM,,,12.4676,,,,,
9464,11/07/19 06:30:00 PM,,,12.4703,,,,,
9465,11/07/19 07:00:00 PM,,,12.4737,,,,,
9466,11/07/19 07:30:00 PM,,,12.4773,,,,,
9467,11/07/19 08:00:00 PM,,,12.4785,,,,,
9468,11/07/19 08:30:00 PM,,,12.4838,,,,,
9469,11/07/19 09:00:00 PM,,,12.4851,,,,,
