"Plot Title: CM3W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766796, SEN S/N: 10766796)","Temp, °F (LGR S/N: 10766796, SEN S/N: 10766796)","Coupler Detached (LGR S/N: 10766796)","Coupler Attached (LGR S/N: 10766796)","Host Connected (LGR S/N: 10766796)","End Of File (LGR S/N: 10766796)"
1526,01/09/20 11:30:00 AM,12.5092,41.810,,,,
1527,01/09/20 12:00:00 PM,12.5078,41.810,,,,
1528,01/09/20 12:30:00 PM,12.5078,41.810,,,,
1529,01/09/20 01:00:00 PM,12.5124,41.810,,,,
1530,01/09/20 01:30:00 PM,12.5139,41.810,,,,
1531,01/09/20 02:00:00 PM,12.5185,41.810,,,,
1532,01/09/20 02:30:00 PM,12.5199,41.810,,,,
1533,01/09/20 03:00:00 PM,12.5215,41.810,,,,
1534,01/09/20 03:30:00 PM,12.5307,41.810,,,,
1535,01/09/20 04:00:00 PM,12.5292,41.810,,,,
1536,01/09/20 04:30:00 PM,12.5337,41.810,,,,
1537,01/09/20 05:00:00 PM,12.5369,41.810,,,,
1538,01/09/20 05:30:00 PM,12.5384,41.810,,,,
1539,01/09/20 06:00:00 PM,12.5445,41.810,,,,
1540,01/09/20 06:30:00 PM,12.5461,41.810,,,,
1541,01/09/20 07:00:00 PM,12.5475,41.810,,,,
1542,01/09/20 07:30:00 PM,12.5507,41.810,,,,
1543,01/09/20 08:00:00 PM,12.5491,41.810,,,,
1544,01/09/20 08:30:00 PM,12.5521,41.810,,,,
1545,01/09/20 09:00:00 PM,12.5552,41.810,,,,
1546,01/09/20 09:30:00 PM,12.5598,41.810,,,,
1547,01/09/20 10:00:00 PM,12.5582,41.810,,,,
1548,01/09/20 10:30:00 PM,12.5629,41.810,,,,
1549,01/09/20 11:00:00 PM,12.5690,41.810,,,,
1550,01/09/20 11:30:00 PM,12.5645,41.810,,,,
1551,01/10/20 12:00:00 AM,12.5659,41.810,,,,
1552,01/10/20 12:30:00 AM,12.5659,41.810,,,,
1553,01/10/20 01:00:00 AM,12.5613,41.810,,,,
1554,01/10/20 01:30:00 AM,12.5690,41.810,,,,
1555,01/10/20 02:00:00 AM,12.5690,41.810,,,,
1556,01/10/20 02:30:00 AM,12.5751,41.810,,,,
1557,01/10/20 03:00:00 AM,12.5751,41.810,,,,
1558,01/10/20 03:30:00 AM,12.5751,41.810,,,,
1559,01/10/20 04:00:00 AM,12.5767,41.810,,,,
1560,01/10/20 04:30:00 AM,12.5783,41.810,,,,
1561,01/10/20 05:00:00 AM,12.5890,41.810,,,,
1562,01/10/20 05:30:00 AM,12.5827,41.810,,,,
1563,01/10/20 06:00:00 AM,12.5890,41.810,,,,
1564,01/10/20 06:30:00 AM,12.5890,41.810,,,,
1565,01/10/20 07:00:00 AM,12.5920,41.810,,,,
1566,01/10/20 07:30:00 AM,12.5951,41.810,,,,
1567,01/10/20 08:00:00 AM,12.5981,41.810,,,,
1568,01/10/20 08:30:00 AM,12.5981,41.810,,,,
1569,01/10/20 09:00:00 AM,12.5981,41.810,,,,
1570,01/10/20 09:30:00 AM,12.5951,41.810,,,,
1571,01/10/20 10:00:00 AM,12.5965,41.810,,,,
1572,01/10/20 10:30:00 AM,12.6012,41.810,,,,
1573,01/10/20 11:00:00 AM,12.5935,41.810,,,,
1574,01/10/20 11:30:00 AM,12.5920,41.810,,,,
1575,01/10/20 12:00:00 PM,12.5843,41.810,,,,
1576,01/10/20 12:30:00 PM,12.5751,41.810,,,,
1577,01/10/20 01:00:00 PM,12.5706,41.810,,,,
1578,01/10/20 01:30:00 PM,12.5629,41.810,,,,
1579,01/10/20 02:00:00 PM,12.5598,41.810,,,,
1580,01/10/20 02:30:00 PM,12.5598,41.810,,,,
1581,01/10/20 03:00:00 PM,12.5552,41.810,,,,
1582,01/10/20 03:30:00 PM,12.5537,41.810,,,,
1583,01/10/20 04:00:00 PM,12.5507,41.810,,,,
1584,01/10/20 04:30:00 PM,12.5445,41.810,,,,
1585,01/10/20 05:00:00 PM,12.5445,41.810,,,,
1586,01/10/20 05:30:00 PM,12.5414,41.810,,,,
1587,01/10/20 06:00:00 PM,12.5430,41.810,,,,
1588,01/10/20 06:30:00 PM,12.5414,41.810,,,,
1589,01/10/20 07:00:00 PM,12.5430,41.810,,,,
1590,01/10/20 07:30:00 PM,12.5414,41.810,,,,
1591,01/10/20 08:00:00 PM,12.5369,41.810,,,,
1592,01/10/20 08:30:00 PM,12.5384,41.810,,,,
1593,01/10/20 09:00:00 PM,12.5369,41.810,,,,
1594,01/10/20 09:30:00 PM,12.5400,41.810,,,,
1595,01/10/20 10:00:00 PM,12.5337,41.810,,,,
1596,01/10/20 10:30:00 PM,12.5369,41.810,,,,
1597,01/10/20 11:00:00 PM,12.5369,41.810,,,,
1598,01/10/20 11:30:00 PM,12.5323,41.810,,,,
1599,01/11/20 12:00:00 AM,12.5262,41.810,,,,
1600,01/11/20 12:30:00 AM,12.5230,41.810,,,,
1601,01/11/20 01:00:00 AM,12.5185,41.810,,,,
1602,01/11/20 01:30:00 AM,12.5199,41.810,,,,
1603,01/11/20 02:00:00 AM,12.5169,41.810,,,,
1604,01/11/20 02:30:00 AM,12.5169,41.810,,,,
1605,01/11/20 03:00:00 AM,12.5199,41.810,,,,
1606,01/11/20 03:30:00 AM,12.5124,41.810,,,,
1607,01/11/20 04:00:00 AM,12.5108,41.810,,,,
1608,01/11/20 04:30:00 AM,12.5155,41.810,,,,
1609,01/11/20 05:00:00 AM,12.5057,41.625,,,,
1610,01/11/20 05:30:00 AM,12.5124,41.810,,,,
1611,01/11/20 06:00:00 AM,12.5226,41.625,,,,
1612,01/11/20 06:30:00 AM,12.5199,41.810,,,,
1613,01/11/20 07:00:00 AM,12.5210,41.625,,,,
1614,01/11/20 07:30:00 AM,12.5185,41.810,,,,
1615,01/11/20 08:00:00 AM,12.5165,41.625,,,,
1616,01/11/20 08:30:00 AM,12.5215,41.810,,,,
1617,01/11/20 09:00:00 AM,12.5226,41.625,,,,
1618,01/11/20 09:30:00 AM,12.5256,41.625,,,,
1619,01/11/20 10:00:00 AM,12.5333,41.625,,,,
1620,01/11/20 10:30:00 AM,12.5337,41.810,,,,
1621,01/11/20 11:00:00 AM,12.5333,41.625,,,,
1622,01/11/20 11:30:00 AM,12.5317,41.625,,,,
1623,01/11/20 12:00:00 PM,12.5240,41.625,,,,
1624,01/11/20 12:30:00 PM,12.5226,41.625,,,,
1625,01/11/20 01:00:00 PM,12.5179,41.625,,,,
1626,01/11/20 01:30:00 PM,12.5149,41.625,,,,
1627,01/11/20 02:00:00 PM,12.5195,41.625,,,,
1628,01/11/20 02:30:00 PM,12.5195,41.625,,,,
1629,01/11/20 03:00:00 PM,12.5256,41.625,,,,
1630,01/11/20 03:30:00 PM,12.5286,41.625,,,,
1631,01/11/20 04:00:00 PM,12.5286,41.625,,,,
1632,01/11/20 04:30:00 PM,12.5272,41.625,,,,
1633,01/11/20 05:00:00 PM,12.5272,41.625,,,,
1634,01/11/20 05:30:00 PM,12.5256,41.625,,,,
1635,01/11/20 06:00:00 PM,12.5272,41.625,,,,
1636,01/11/20 06:30:00 PM,12.5333,41.625,,,,
1637,01/11/20 07:00:00 PM,12.5286,41.625,,,,
1638,01/11/20 07:30:00 PM,12.5286,41.625,,,,
1639,01/11/20 08:00:00 PM,12.5240,41.625,,,,
1640,01/11/20 08:30:00 PM,12.5210,41.625,,,,
1641,01/11/20 09:00:00 PM,12.5226,41.625,,,,
1642,01/11/20 09:30:00 PM,12.5210,41.625,,,,
1643,01/11/20 10:00:00 PM,12.5179,41.625,,,,
1644,01/11/20 10:30:00 PM,12.5165,41.625,,,,
1645,01/11/20 11:00:00 PM,12.5226,41.625,,,,
1646,01/11/20 11:30:00 PM,12.5256,41.625,,,,
1647,01/12/20 12:00:00 AM,12.5165,41.625,,,,
1648,01/12/20 12:30:00 AM,12.5165,41.625,,,,
1649,01/12/20 01:00:00 AM,12.5118,41.625,,,,
1650,01/12/20 01:30:00 AM,12.5102,41.625,,,,
1651,01/12/20 02:00:00 AM,12.5088,41.625,,,,
1652,01/12/20 02:30:00 AM,12.5072,41.625,,,,
1653,01/12/20 03:00:00 AM,12.5057,41.625,,,,
1654,01/12/20 03:30:00 AM,12.5041,41.625,,,,
1655,01/12/20 04:00:00 AM,12.5057,41.625,,,,
1656,01/12/20 04:30:00 AM,12.5072,41.625,,,,
1657,01/12/20 05:00:00 AM,12.5088,41.625,,,,
1658,01/12/20 05:30:00 AM,12.5041,41.625,,,,
1659,01/12/20 06:00:00 AM,12.5027,41.625,,,,
1660,01/12/20 06:30:00 AM,12.5027,41.625,,,,
1661,01/12/20 07:00:00 AM,12.5011,41.625,,,,
1662,01/12/20 07:30:00 AM,12.5027,41.625,,,,
1663,01/12/20 08:00:00 AM,12.4980,41.625,,,,
1664,01/12/20 08:30:00 AM,12.4950,41.625,,,,
1665,01/12/20 09:00:00 AM,12.4950,41.625,,,,
1666,01/12/20 09:30:00 AM,12.4965,41.625,,,,
1667,01/12/20 10:00:00 AM,12.4980,41.625,,,,
1668,01/12/20 10:30:00 AM,12.4965,41.625,,,,
1669,01/12/20 11:00:00 AM,12.4934,41.625,,,,
1670,01/12/20 11:30:00 AM,12.4889,41.625,,,,
1671,01/12/20 12:00:00 PM,12.4873,41.625,,,,
1672,01/12/20 12:30:00 PM,12.4766,41.625,,,,
1673,01/12/20 01:00:00 PM,12.4766,41.625,,,,
1674,01/12/20 01:30:00 PM,12.4705,41.625,,,,
1675,01/12/20 02:00:00 PM,12.4628,41.625,,,,
1676,01/12/20 02:30:00 PM,12.4628,41.625,,,,
1677,01/12/20 03:00:00 PM,12.4598,41.625,,,,
1678,01/12/20 03:30:00 PM,12.4551,41.625,,,,
1679,01/12/20 04:00:00 PM,12.4537,41.625,,,,
1680,01/12/20 04:30:00 PM,12.4445,41.625,,,,
1681,01/12/20 05:00:00 PM,12.4445,41.625,,,,
1682,01/12/20 05:30:00 PM,12.4413,41.625,,,,
1683,01/12/20 06:00:00 PM,12.4413,41.625,,,,
1684,01/12/20 06:30:00 PM,12.4383,41.625,,,,
1685,01/12/20 07:00:00 PM,12.4383,41.625,,,,
1686,01/12/20 07:30:00 PM,12.4399,41.625,,,,
1687,01/12/20 08:00:00 PM,12.4383,41.625,,,,
1688,01/12/20 08:30:00 PM,12.4383,41.625,,,,
1689,01/12/20 09:00:00 PM,12.4429,41.625,,,,
1690,01/12/20 09:30:00 PM,12.4476,41.625,,,,
1691,01/12/20 10:00:00 PM,12.4506,41.625,,,,
1692,01/12/20 10:30:00 PM,12.4506,41.625,,,,
1693,01/12/20 11:00:00 PM,12.4476,41.625,,,,
1694,01/12/20 11:30:00 PM,12.4476,41.625,,,,
1695,01/13/20 12:00:00 AM,12.4460,41.625,,,,
1696,01/13/20 12:30:00 AM,12.4506,41.625,,,,
1697,01/13/20 01:00:00 AM,12.4521,41.625,,,,
1698,01/13/20 01:30:00 AM,12.4551,41.625,,,,
1699,01/13/20 02:00:00 AM,12.4614,41.625,,,,
1700,01/13/20 02:30:00 AM,12.4644,41.625,,,,
1701,01/13/20 03:00:00 AM,12.4658,41.625,,,,
1702,01/13/20 03:30:00 AM,12.4689,41.625,,,,
1703,01/13/20 04:00:00 AM,12.4674,41.625,,,,
1704,01/13/20 04:30:00 AM,12.4658,41.625,,,,
1705,01/13/20 05:00:00 AM,12.4658,41.625,,,,
1706,01/13/20 05:30:00 AM,12.4674,41.625,,,,
1707,01/13/20 06:00:00 AM,12.4658,41.625,,,,
1708,01/13/20 06:30:00 AM,12.4735,41.625,,,,
1709,01/13/20 07:00:00 AM,12.4721,41.625,,,,
1710,01/13/20 07:30:00 AM,12.4751,41.625,,,,
1711,01/13/20 08:00:00 AM,12.4751,41.625,,,,
1712,01/13/20 08:30:00 AM,12.4751,41.625,,,,
1713,01/13/20 09:00:00 AM,12.4766,41.625,,,,
1714,01/13/20 09:30:00 AM,12.4735,41.625,,,,
1715,01/13/20 10:00:00 AM,12.4782,41.625,,,,
1716,01/13/20 10:30:00 AM,12.4751,41.625,,,,
1717,01/13/20 11:00:00 AM,12.4705,41.625,,,,
1718,01/13/20 11:30:00 AM,12.4674,41.625,,,,
1719,01/13/20 12:00:00 PM,12.4628,41.625,,,,
1720,01/13/20 12:30:00 PM,12.4567,41.625,,,,
1721,01/13/20 01:00:00 PM,12.4506,41.625,,,,
1722,01/13/20 01:30:00 PM,12.4476,41.625,,,,
1723,01/13/20 02:00:00 PM,12.4445,41.625,,,,
1724,01/13/20 02:30:00 PM,12.4460,41.625,,,,
1725,01/13/20 03:00:00 PM,12.4476,41.625,,,,
1726,01/13/20 03:30:00 PM,12.4460,41.625,,,,
1727,01/13/20 04:00:00 PM,12.4429,41.625,,,,
1728,01/13/20 04:30:00 PM,12.4413,41.625,,,,
1729,01/13/20 05:00:00 PM,12.4399,41.625,,,,
1730,01/13/20 05:30:00 PM,12.4368,41.625,,,,
1731,01/13/20 06:00:00 PM,12.4322,41.625,,,,
1732,01/13/20 06:30:00 PM,12.4307,41.625,,,,
1733,01/13/20 07:00:00 PM,12.4292,41.625,,,,
1734,01/13/20 07:30:00 PM,12.4231,41.625,,,,
1735,01/13/20 08:00:00 PM,12.4215,41.625,,,,
1736,01/13/20 08:30:00 PM,12.4139,41.625,,,,
1737,01/13/20 09:00:00 PM,12.4093,41.625,,,,
1738,01/13/20 09:30:00 PM,12.4107,41.625,,,,
1739,01/13/20 10:00:00 PM,12.4077,41.625,,,,
1740,01/13/20 10:30:00 PM,12.4107,41.625,,,,
1741,01/13/20 11:00:00 PM,12.4062,41.625,,,,
1742,01/13/20 11:30:00 PM,12.4046,41.625,,,,
1743,01/14/20 12:00:00 AM,12.4046,41.625,,,,
1744,01/14/20 12:30:00 AM,12.4016,41.625,,,,
1745,01/14/20 01:00:00 AM,12.4046,41.625,,,,
1746,01/14/20 01:30:00 AM,12.4062,41.625,,,,
1747,01/14/20 02:00:00 AM,12.4062,41.625,,,,
1748,01/14/20 02:30:00 AM,12.4077,41.625,,,,
1749,01/14/20 03:00:00 AM,12.4077,41.625,,,,
1750,01/14/20 03:30:00 AM,12.4107,41.625,,,,
1751,01/14/20 04:00:00 AM,12.4107,41.625,,,,
1752,01/14/20 04:30:00 AM,12.4200,41.625,,,,
1753,01/14/20 05:00:00 AM,12.4200,41.625,,,,
1754,01/14/20 05:30:00 AM,12.4245,41.625,,,,
1755,01/14/20 06:00:00 AM,12.4307,41.625,,,,
1756,01/14/20 06:30:00 AM,12.4368,41.625,,,,
1757,01/14/20 07:00:00 AM,12.4383,41.625,,,,
1758,01/14/20 07:30:00 AM,12.4429,41.625,,,,
1759,01/14/20 08:00:00 AM,12.4429,41.625,,,,
1760,01/14/20 08:30:00 AM,12.4490,41.625,,,,
1761,01/14/20 09:00:00 AM,12.4537,41.625,,,,
1762,01/14/20 09:30:00 AM,12.4567,41.625,,,,
1763,01/14/20 10:00:00 AM,12.4644,41.625,,,,
1764,01/14/20 10:30:00 AM,12.4644,41.625,,,,
1765,01/14/20 11:00:00 AM,12.4658,41.625,,,,
1766,01/14/20 11:30:00 AM,12.4628,41.625,,,,
1767,01/14/20 12:00:00 PM,12.4598,41.625,,,,
1768,01/14/20 12:30:00 PM,12.4583,41.625,,,,
1769,01/14/20 01:00:00 PM,12.4551,41.625,,,,
1770,01/14/20 01:30:00 PM,12.4521,41.625,,,,
1771,01/14/20 02:00:00 PM,12.4521,41.625,,,,
1772,01/14/20 02:30:00 PM,12.4506,41.625,,,,
1773,01/14/20 03:00:00 PM,12.4537,41.625,,,,
1774,01/14/20 03:30:00 PM,12.4506,41.625,,,,
1775,01/14/20 04:00:00 PM,12.4521,41.625,,,,
1776,01/14/20 04:30:00 PM,12.4567,41.625,,,,
1777,01/14/20 05:00:00 PM,12.4551,41.625,,,,
1778,01/14/20 05:30:00 PM,12.4583,41.625,,,,
1779,01/14/20 06:00:00 PM,12.4592,41.439,,,,
1780,01/14/20 06:30:00 PM,12.4638,41.439,,,,
1781,01/14/20 07:00:00 PM,12.4658,41.625,,,,
1782,01/14/20 07:30:00 PM,12.4628,41.625,,,,
1783,01/14/20 08:00:00 PM,12.4628,41.625,,,,
1784,01/14/20 08:30:00 PM,12.4638,41.439,,,,
1785,01/14/20 09:00:00 PM,12.4669,41.439,,,,
1786,01/14/20 09:30:00 PM,12.4699,41.439,,,,
1787,01/14/20 10:00:00 PM,12.4699,41.439,,,,
1788,01/14/20 10:30:00 PM,12.4685,41.439,,,,
1789,01/14/20 11:00:00 PM,12.4669,41.439,,,,
1790,01/14/20 11:30:00 PM,12.4638,41.439,,,,
1791,01/15/20 12:00:00 AM,12.4624,41.439,,,,
1792,01/15/20 12:30:00 AM,12.4608,41.439,,,,
1793,01/15/20 01:00:00 AM,12.4577,41.439,,,,
1794,01/15/20 01:30:00 AM,12.4577,41.439,,,,
1795,01/15/20 02:00:00 AM,12.4592,41.439,,,,
1796,01/15/20 02:30:00 AM,12.4577,41.439,,,,
1797,01/15/20 03:00:00 AM,12.4547,41.439,,,,
1798,01/15/20 03:30:00 AM,12.4531,41.439,,,,
1799,01/15/20 04:00:00 AM,12.4500,41.439,,,,
1800,01/15/20 04:30:00 AM,12.4486,41.439,,,,
1801,01/15/20 05:00:00 AM,12.4486,41.439,,,,
1802,01/15/20 05:30:00 AM,12.4439,41.439,,,,
1803,01/15/20 06:00:00 AM,12.4439,41.439,,,,
1804,01/15/20 06:30:00 AM,12.4424,41.439,,,,
1805,01/15/20 07:00:00 AM,12.4424,41.439,,,,
1806,01/15/20 07:30:00 AM,12.4409,41.439,,,,
1807,01/15/20 08:00:00 AM,12.4409,41.439,,,,
1808,01/15/20 08:30:00 AM,12.4393,41.439,,,,
1809,01/15/20 09:00:00 AM,12.4379,41.439,,,,
1810,01/15/20 09:30:00 AM,12.4348,41.439,,,,
1811,01/15/20 10:00:00 AM,12.4379,41.439,,,,
1812,01/15/20 10:30:00 AM,12.4318,41.439,,,,
1813,01/15/20 11:00:00 AM,12.4255,41.439,,,,
1814,01/15/20 11:30:00 AM,12.4180,41.439,,,,
1815,01/15/20 12:00:00 PM,12.4073,41.439,,,,
1816,01/15/20 12:30:00 PM,12.4042,41.439,,,,
1817,01/15/20 01:00:00 PM,12.3949,41.439,,,,
1818,01/15/20 01:30:00 PM,12.3858,41.439,,,,
1819,01/15/20 02:00:00 PM,12.3811,41.439,,,,
1820,01/15/20 02:30:00 PM,12.3751,41.439,,,,
1821,01/15/20 03:00:00 PM,12.3736,41.439,,,,
1822,01/15/20 03:30:00 PM,12.3690,41.439,,,,
1823,01/15/20 04:00:00 PM,12.3674,41.439,,,,
1824,01/15/20 04:30:00 PM,12.3659,41.439,,,,
1825,01/15/20 05:00:00 PM,12.3629,41.439,,,,
1826,01/15/20 05:30:00 PM,12.3598,41.439,,,,
1827,01/15/20 06:00:00 PM,12.3582,41.439,,,,
1828,01/15/20 06:30:00 PM,12.3582,41.439,,,,
1829,01/15/20 07:00:00 PM,12.3552,41.439,,,,
1830,01/15/20 07:30:00 PM,12.3491,41.439,,,,
1831,01/15/20 08:00:00 PM,12.3475,41.439,,,,
1832,01/15/20 08:30:00 PM,12.3475,41.439,,,,
1833,01/15/20 09:00:00 PM,12.3414,41.439,,,,
1834,01/15/20 09:30:00 PM,12.3445,41.439,,,,
1835,01/15/20 10:00:00 PM,12.3430,41.439,,,,
1836,01/15/20 10:30:00 PM,12.3430,41.439,,,,
1837,01/15/20 11:00:00 PM,12.3369,41.439,,,,
1838,01/15/20 11:30:00 PM,12.3337,41.439,,,,
1839,01/16/20 12:00:00 AM,12.3292,41.439,,,,
1840,01/16/20 12:30:00 AM,12.3276,41.439,,,,
1841,01/16/20 01:00:00 AM,12.3246,41.439,,,,
1842,01/16/20 01:30:00 AM,12.3201,41.439,,,,
1843,01/16/20 02:00:00 AM,12.3201,41.439,,,,
1844,01/16/20 02:30:00 AM,12.3154,41.439,,,,
1845,01/16/20 03:00:00 AM,12.3108,41.439,,,,
1846,01/16/20 03:30:00 AM,12.3047,41.439,,,,
1847,01/16/20 04:00:00 AM,12.3017,41.439,,,,
1848,01/16/20 04:30:00 AM,12.2925,41.439,,,,
1849,01/16/20 05:00:00 AM,12.2848,41.439,,,,
1850,01/16/20 05:30:00 AM,12.2879,41.439,,,,
1851,01/16/20 06:00:00 AM,12.2848,41.439,,,,
1852,01/16/20 06:30:00 AM,12.2848,41.439,,,,
1853,01/16/20 07:00:00 AM,12.2741,41.439,,,,
1854,01/16/20 07:30:00 AM,12.2650,41.439,,,,
1855,01/16/20 08:00:00 AM,12.2680,41.439,,,,
1856,01/16/20 08:30:00 AM,12.2573,41.439,,,,
1857,01/16/20 09:00:00 AM,12.2603,41.439,,,,
1858,01/16/20 09:30:00 AM,12.2666,41.439,,,,
1859,01/16/20 10:00:00 AM,12.2696,41.439,,,,
1860,01/16/20 10:30:00 AM,12.2696,41.439,,,,
1861,01/16/20 11:00:00 AM,12.2666,41.439,,,,
1862,01/16/20 11:30:00 AM,12.2635,41.439,,,,
1863,01/16/20 12:00:00 PM,12.2635,41.439,,,,
1864,01/16/20 12:30:00 PM,12.2619,41.439,,,,
1865,01/16/20 01:00:00 PM,12.2573,41.439,,,,
1866,01/16/20 01:30:00 PM,12.2589,41.439,,,,
1867,01/16/20 02:00:00 PM,12.2573,41.439,,,,
1868,01/16/20 02:30:00 PM,12.2635,41.439,,,,
1869,01/16/20 03:00:00 PM,12.2696,41.439,,,,
1870,01/16/20 03:30:00 PM,12.2772,41.439,,,,
1871,01/16/20 04:00:00 PM,12.2818,41.439,,,,
1872,01/16/20 04:30:00 PM,12.2879,41.439,,,,
1873,01/16/20 05:00:00 PM,12.2909,41.439,,,,
1874,01/16/20 05:30:00 PM,12.2970,41.439,,,,
1875,01/16/20 06:00:00 PM,12.3017,41.439,,,,
1876,01/16/20 06:30:00 PM,12.3063,41.439,,,,
1877,01/16/20 07:00:00 PM,12.3154,41.439,,,,
1878,01/16/20 07:30:00 PM,12.3154,41.439,,,,
1879,01/16/20 08:00:00 PM,12.3215,41.439,,,,
1880,01/16/20 08:30:00 PM,12.3307,41.439,,,,
1881,01/16/20 09:00:00 PM,12.3323,41.439,,,,
1882,01/16/20 09:30:00 PM,12.3400,41.439,,,,
1883,01/16/20 10:00:00 PM,12.3491,41.439,,,,
1884,01/16/20 10:30:00 PM,12.3568,41.439,,,,
1885,01/16/20 11:00:00 PM,12.3643,41.439,,,,
1886,01/16/20 11:30:00 PM,12.3736,41.439,,,,
1887,01/17/20 12:00:00 AM,12.3767,41.439,,,,
1888,01/17/20 12:30:00 AM,12.3797,41.439,,,,
1889,01/17/20 01:00:00 AM,12.3858,41.439,,,,
1890,01/17/20 01:30:00 AM,12.3935,41.439,,,,
1891,01/17/20 02:00:00 AM,12.4012,41.439,,,,
1892,01/17/20 02:30:00 AM,12.4103,41.439,,,,
1893,01/17/20 03:00:00 AM,12.4164,41.439,,,,
1894,01/17/20 03:30:00 AM,12.4210,41.439,,,,
1895,01/17/20 04:00:00 AM,12.4225,41.439,,,,
1896,01/17/20 04:30:00 AM,12.4286,41.439,,,,
1897,01/17/20 05:00:00 AM,12.4363,41.439,,,,
1898,01/17/20 05:30:00 AM,12.4424,41.439,,,,
1899,01/17/20 06:00:00 AM,12.4454,41.439,,,,
1900,01/17/20 06:30:00 AM,12.4561,41.439,,,,
1901,01/17/20 07:00:00 AM,12.4638,41.439,,,,
1902,01/17/20 07:30:00 AM,12.4699,41.439,,,,
1903,01/17/20 08:00:00 AM,12.4746,41.439,,,,
1904,01/17/20 08:30:00 AM,12.4776,41.439,,,,
1905,01/17/20 09:00:00 AM,12.4776,41.439,,,,
1906,01/17/20 09:30:00 AM,12.4837,41.439,,,,
1907,01/17/20 10:00:00 AM,12.4914,41.439,,,,
1908,01/17/20 10:30:00 AM,12.4944,41.439,,,,
1909,01/17/20 11:00:00 AM,12.4975,41.439,,,,
1910,01/17/20 11:30:00 AM,12.4944,41.439,,,,
1911,01/17/20 12:00:00 PM,12.4930,41.439,,,,
1912,01/17/20 12:30:00 PM,12.4899,41.439,,,,
1913,01/17/20 01:00:00 PM,12.4883,41.439,,,,
1914,01/17/20 01:30:00 PM,12.4883,41.439,,,,
1915,01/17/20 02:00:00 PM,12.4837,41.439,,,,
1916,01/17/20 02:30:00 PM,12.4899,41.439,,,,
1917,01/17/20 03:00:00 PM,12.4914,41.439,,,,
1918,01/17/20 03:30:00 PM,12.4914,41.439,,,,
1919,01/17/20 04:00:00 PM,12.4960,41.439,,,,
1920,01/17/20 04:30:00 PM,12.4944,41.439,,,,
1921,01/17/20 05:00:00 PM,12.4960,41.439,,,,
1922,01/17/20 05:30:00 PM,12.4960,41.439,,,,
1923,01/17/20 06:00:00 PM,12.4975,41.439,,,,
1924,01/17/20 06:30:00 PM,12.4991,41.439,,,,
1925,01/17/20 07:00:00 PM,12.5021,41.439,,,,
1926,01/17/20 07:30:00 PM,12.5005,41.439,,,,
1927,01/17/20 08:00:00 PM,12.5037,41.439,,,,
1928,01/17/20 08:30:00 PM,12.5037,41.439,,,,
1929,01/17/20 09:00:00 PM,12.5005,41.439,,,,
1930,01/17/20 09:30:00 PM,12.5052,41.439,,,,
1931,01/17/20 10:00:00 PM,12.5082,41.439,,,,
1932,01/17/20 10:30:00 PM,12.5052,41.439,,,,
1933,01/17/20 11:00:00 PM,12.4991,41.439,,,,
1934,01/17/20 11:30:00 PM,12.4991,41.439,,,,
1935,01/18/20 12:00:00 AM,12.5021,41.439,,,,
1936,01/18/20 12:30:00 AM,12.5082,41.439,,,,
1937,01/18/20 01:00:00 AM,12.5037,41.439,,,,
1938,01/18/20 01:30:00 AM,12.5052,41.439,,,,
1939,01/18/20 02:00:00 AM,12.5067,41.439,,,,
1940,01/18/20 02:30:00 AM,12.5098,41.439,,,,
1941,01/18/20 03:00:00 AM,12.5052,41.439,,,,
1942,01/18/20 03:30:00 AM,12.5037,41.439,,,,
1943,01/18/20 04:00:00 AM,12.5098,41.439,,,,
1944,01/18/20 04:30:00 AM,12.5098,41.439,,,,
1945,01/18/20 05:00:00 AM,12.5098,41.439,,,,
1946,01/18/20 05:30:00 AM,12.5128,41.439,,,,
1947,01/18/20 06:00:00 AM,12.5128,41.439,,,,
1948,01/18/20 06:30:00 AM,12.5143,41.439,,,,
1949,01/18/20 07:00:00 AM,12.5189,41.439,,,,
1950,01/18/20 07:30:00 AM,12.5220,41.439,,,,
1951,01/18/20 08:00:00 AM,12.5250,41.439,,,,
1952,01/18/20 08:30:00 AM,12.5297,41.439,,,,
1953,01/18/20 09:00:00 AM,12.5313,41.439,,,,
1954,01/18/20 09:30:00 AM,12.5374,41.439,,,,
1955,01/18/20 10:00:00 AM,12.5388,41.439,,,,
1956,01/18/20 10:30:00 AM,12.5388,41.439,,,,
1957,01/18/20 11:00:00 AM,12.5418,41.439,,,,
1958,01/18/20 11:30:00 AM,12.5388,41.439,,,,
1959,01/18/20 12:00:00 PM,12.5343,41.439,,,,
1960,01/18/20 12:30:00 PM,12.5327,41.439,,,,
1961,01/18/20 01:00:00 PM,12.5281,41.439,,,,
1962,01/18/20 01:30:00 PM,12.5220,41.439,,,,
1963,01/18/20 02:00:00 PM,12.5205,41.439,,,,
1964,01/18/20 02:30:00 PM,12.5189,41.439,,,,
1965,01/18/20 03:00:00 PM,12.5205,41.439,,,,
1966,01/18/20 03:30:00 PM,12.5220,41.439,,,,
1967,01/18/20 04:00:00 PM,12.5199,41.254,,,,
1968,01/18/20 04:30:00 PM,12.5214,41.254,,,,
1969,01/18/20 05:00:00 PM,12.5246,41.254,,,,
1970,01/18/20 05:30:00 PM,12.5281,41.439,,,,
