"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
4457,03/10/20 12:30:00 PM,14.0009,41.810,,,,
4458,03/10/20 01:00:00 PM,13.9950,41.810,,,,
4459,03/10/20 01:30:00 PM,13.9921,41.810,,,,
4460,03/10/20 02:00:00 PM,13.9876,41.810,,,,
4461,03/10/20 02:30:00 PM,13.9876,41.810,,,,
4462,03/10/20 03:00:00 PM,13.9831,41.810,,,,
4463,03/10/20 03:30:00 PM,13.9816,41.810,,,,
4464,03/10/20 04:00:00 PM,13.9802,41.810,,,,
4465,03/10/20 04:30:00 PM,13.9773,41.810,,,,
4466,03/10/20 05:00:00 PM,13.9773,41.810,,,,
4467,03/10/20 05:30:00 PM,13.9773,41.810,,,,
4468,03/10/20 06:00:00 PM,13.9787,41.810,,,,
4469,03/10/20 06:30:00 PM,13.9802,41.810,,,,
4470,03/10/20 07:00:00 PM,13.9816,41.810,,,,
4471,03/10/20 07:30:00 PM,13.9816,41.810,,,,
4472,03/10/20 08:00:00 PM,13.9847,41.810,,,,
4473,03/10/20 08:30:00 PM,13.9847,41.810,,,,
4474,03/10/20 09:00:00 PM,13.9861,41.810,,,,
4475,03/10/20 09:30:00 PM,13.9876,41.810,,,,
4476,03/10/20 10:00:00 PM,13.9890,41.810,,,,
4477,03/10/20 10:30:00 PM,13.9861,41.810,,,,
4478,03/10/20 11:00:00 PM,13.9876,41.810,,,,
4479,03/10/20 11:30:00 PM,13.9905,41.810,,,,
4480,03/11/20 12:00:00 AM,13.9861,41.810,,,,
4481,03/11/20 12:30:00 AM,13.9847,41.810,,,,
4482,03/11/20 01:00:00 AM,13.9847,41.810,,,,
4483,03/11/20 01:30:00 AM,13.9831,41.810,,,,
4484,03/11/20 02:00:00 AM,13.9816,41.810,,,,
4485,03/11/20 02:30:00 AM,13.9802,41.810,,,,
4486,03/11/20 03:00:00 AM,13.9787,41.810,,,,
4487,03/11/20 03:30:00 AM,13.9773,41.810,,,,
4488,03/11/20 04:00:00 AM,13.9787,41.810,,,,
4489,03/11/20 04:30:00 AM,13.9773,41.810,,,,
4490,03/11/20 05:00:00 AM,13.9787,41.810,,,,
4491,03/11/20 05:30:00 AM,13.9773,41.810,,,,
4492,03/11/20 06:00:00 AM,13.9773,41.810,,,,
4493,03/11/20 06:30:00 AM,13.9787,41.810,,,,
4494,03/11/20 07:00:00 AM,13.9802,41.810,,,,
4495,03/11/20 07:30:00 AM,13.9787,41.810,,,,
4496,03/11/20 08:00:00 AM,13.9802,41.810,,,,
4497,03/11/20 08:30:00 AM,13.9787,41.810,,,,
4498,03/11/20 09:00:00 AM,13.9787,41.810,,,,
4499,03/11/20 09:30:00 AM,13.9802,41.810,,,,
4500,03/11/20 10:00:00 AM,13.9757,41.810,,,,
4501,03/11/20 10:30:00 AM,13.9757,41.810,,,,
4502,03/11/20 11:00:00 AM,13.9742,41.810,,,,
4503,03/11/20 11:30:00 AM,13.9713,41.810,,,,
4504,03/11/20 12:00:00 PM,13.9699,41.810,,,,
4505,03/11/20 12:30:00 PM,13.9654,41.810,,,,
4506,03/11/20 01:00:00 PM,13.9625,41.810,,,,
4507,03/11/20 01:30:00 PM,13.9625,41.810,,,,
4508,03/11/20 02:00:00 PM,13.9580,41.810,,,,
4509,03/11/20 02:30:00 PM,13.9535,41.810,,,,
4510,03/11/20 03:00:00 PM,13.9506,41.810,,,,
4511,03/11/20 03:30:00 PM,13.9506,41.810,,,,
4512,03/11/20 04:00:00 PM,13.9491,41.810,,,,
4513,03/11/20 04:30:00 PM,13.9447,41.810,,,,
4514,03/11/20 05:00:00 PM,13.9462,41.810,,,,
4515,03/11/20 05:30:00 PM,13.9462,41.810,,,,
4516,03/11/20 06:00:00 PM,13.9432,41.810,,,,
4517,03/11/20 06:30:00 PM,13.9477,41.810,,,,
4518,03/11/20 07:00:00 PM,13.9491,41.810,,,,
4519,03/11/20 07:30:00 PM,13.9506,41.810,,,,
4520,03/11/20 08:00:00 PM,13.9521,41.810,,,,
4521,03/11/20 08:30:00 PM,13.9565,41.810,,,,
4522,03/11/20 09:00:00 PM,13.9594,41.810,,,,
4523,03/11/20 09:30:00 PM,13.9594,41.810,,,,
4524,03/11/20 10:00:00 PM,13.9625,41.810,,,,
4525,03/11/20 10:30:00 PM,13.9594,41.810,,,,
4526,03/11/20 11:00:00 PM,13.9594,41.810,,,,
4527,03/11/20 11:30:00 PM,13.9609,41.810,,,,
4528,03/12/20 12:00:00 AM,13.9625,41.810,,,,
4529,03/12/20 12:30:00 AM,13.9609,41.810,,,,
4530,03/12/20 01:00:00 AM,13.9625,41.810,,,,
4531,03/12/20 01:30:00 AM,13.9654,41.810,,,,
4532,03/12/20 02:00:00 AM,13.9609,41.810,,,,
4533,03/12/20 02:30:00 AM,13.9580,41.810,,,,
4534,03/12/20 03:00:00 AM,13.9580,41.810,,,,
4535,03/12/20 03:30:00 AM,13.9551,41.810,,,,
4536,03/12/20 04:00:00 AM,13.9521,41.810,,,,
4537,03/12/20 04:30:00 AM,13.9535,41.810,,,,
4538,03/12/20 05:00:00 AM,13.9521,41.810,,,,
4539,03/12/20 05:30:00 AM,13.9506,41.810,,,,
4540,03/12/20 06:00:00 AM,13.9477,41.810,,,,
4541,03/12/20 06:30:00 AM,13.9477,41.810,,,,
4542,03/12/20 07:00:00 AM,13.9474,41.625,,,,
4543,03/12/20 07:30:00 AM,13.9462,41.810,,,,
4544,03/12/20 08:00:00 AM,13.9462,41.810,,,,
4545,03/12/20 08:30:00 AM,13.9462,41.810,,,,
4546,03/12/20 09:00:00 AM,13.9447,41.810,,,,
4547,03/12/20 09:30:00 AM,13.9432,41.810,,,,
4548,03/12/20 10:00:00 AM,13.9389,41.810,,,,
4549,03/12/20 10:30:00 AM,13.9373,41.810,,,,
4550,03/12/20 11:00:00 AM,13.9344,41.810,,,,
4551,03/12/20 11:30:00 AM,13.9299,41.810,,,,
4552,03/12/20 12:00:00 PM,13.9284,41.810,,,,
4553,03/12/20 12:30:00 PM,13.9225,41.810,,,,
4554,03/12/20 01:00:00 PM,13.9122,41.810,,,,
4555,03/12/20 01:30:00 PM,13.9093,41.810,,,,
4556,03/12/20 02:00:00 PM,13.9033,41.810,,,,
4557,03/12/20 02:30:00 PM,13.8959,41.810,,,,
4558,03/12/20 03:00:00 PM,13.8929,41.810,,,,
4559,03/12/20 03:30:00 PM,13.8885,41.810,,,,
4560,03/12/20 04:00:00 PM,13.8871,41.810,,,,
4561,03/12/20 04:30:00 PM,13.8811,41.810,,,,
4562,03/12/20 05:00:00 PM,13.8766,41.810,,,,
4563,03/12/20 05:30:00 PM,13.8752,41.810,,,,
4564,03/12/20 06:00:00 PM,13.8737,41.810,,,,
4565,03/12/20 06:30:00 PM,13.8708,41.810,,,,
4566,03/12/20 07:00:00 PM,13.8708,41.810,,,,
4567,03/12/20 07:30:00 PM,13.8708,41.810,,,,
4568,03/12/20 08:00:00 PM,13.8692,41.810,,,,
4569,03/12/20 08:30:00 PM,13.8723,41.810,,,,
4570,03/12/20 09:00:00 PM,13.8692,41.810,,,,
4571,03/12/20 09:30:00 PM,13.8723,41.810,,,,
4572,03/12/20 10:00:00 PM,13.8723,41.810,,,,
4573,03/12/20 10:30:00 PM,13.8708,41.810,,,,
4574,03/12/20 11:00:00 PM,13.8708,41.810,,,,
4575,03/12/20 11:30:00 PM,13.8678,41.810,,,,
4576,03/13/20 12:00:00 AM,13.8649,41.810,,,,
4577,03/13/20 12:30:00 AM,13.8589,41.810,,,,
4578,03/13/20 01:00:00 AM,13.8560,41.810,,,,
4579,03/13/20 01:30:00 AM,13.8530,41.810,,,,
4580,03/13/20 02:00:00 AM,13.8501,41.810,,,,
4581,03/13/20 02:30:00 AM,13.8456,41.810,,,,
4582,03/13/20 03:00:00 AM,13.8396,41.810,,,,
4583,03/13/20 03:30:00 AM,13.8338,41.810,,,,
4584,03/13/20 04:00:00 AM,13.8308,41.810,,,,
4585,03/13/20 04:30:00 AM,13.8279,41.810,,,,
4586,03/13/20 05:00:00 AM,13.8234,41.810,,,,
4587,03/13/20 05:30:00 AM,13.8205,41.810,,,,
4588,03/13/20 06:00:00 AM,13.8160,41.810,,,,
4589,03/13/20 06:30:00 AM,13.8146,41.810,,,,
4590,03/13/20 07:00:00 AM,13.8117,41.810,,,,
4591,03/13/20 07:30:00 AM,13.8102,41.810,,,,
4592,03/13/20 08:00:00 AM,13.8057,41.810,,,,
4593,03/13/20 08:30:00 AM,13.8057,41.810,,,,
4594,03/13/20 09:00:00 AM,13.8043,41.810,,,,
4595,03/13/20 09:30:00 AM,13.7998,41.810,,,,
4596,03/13/20 10:00:00 AM,13.7969,41.810,,,,
4597,03/13/20 10:30:00 AM,13.7954,41.810,,,,
4598,03/13/20 11:00:00 AM,13.7924,41.810,,,,
4599,03/13/20 11:30:00 AM,13.7909,41.810,,,,
4600,03/13/20 12:00:00 PM,13.7866,41.810,,,,
4601,03/13/20 12:30:00 PM,13.7835,41.810,,,,
4602,03/13/20 01:00:00 PM,13.7806,41.810,,,,
4603,03/13/20 01:30:00 PM,13.7747,41.810,,,,
4604,03/13/20 02:00:00 PM,13.7703,41.810,,,,
4605,03/13/20 02:30:00 PM,13.7673,41.810,,,,
4606,03/13/20 03:00:00 PM,13.7673,41.810,,,,
4607,03/13/20 03:30:00 PM,13.7673,41.810,,,,
4608,03/13/20 04:00:00 PM,13.7658,41.810,,,,
4609,03/13/20 04:30:00 PM,13.7658,41.810,,,,
4610,03/13/20 05:00:00 PM,13.7613,41.810,,,,
4611,03/13/20 05:30:00 PM,13.7599,41.810,,,,
4612,03/13/20 06:00:00 PM,13.7599,41.810,,,,
4613,03/13/20 06:30:00 PM,13.7584,41.810,,,,
4614,03/13/20 07:00:00 PM,13.7584,41.810,,,,
4615,03/13/20 07:30:00 PM,13.7613,41.810,,,,
4616,03/13/20 08:00:00 PM,13.7613,41.810,,,,
4617,03/13/20 08:30:00 PM,13.7613,41.810,,,,
4618,03/13/20 09:00:00 PM,13.7644,41.810,,,,
4619,03/13/20 09:30:00 PM,13.7658,41.810,,,,
4620,03/13/20 10:00:00 PM,13.7673,41.810,,,,
4621,03/13/20 10:30:00 PM,13.7732,41.810,,,,
4622,03/13/20 11:00:00 PM,13.7703,41.810,,,,
4623,03/13/20 11:30:00 PM,13.7718,41.810,,,,
4624,03/14/20 12:00:00 AM,13.7718,41.810,,,,
4625,03/14/20 12:30:00 AM,13.7718,41.810,,,,
4626,03/14/20 01:00:00 AM,13.7718,41.810,,,,
4627,03/14/20 01:30:00 AM,13.7718,41.810,,,,
4628,03/14/20 02:00:00 AM,13.7747,41.810,,,,
4629,03/14/20 02:30:00 AM,13.7747,41.810,,,,
4630,03/14/20 03:00:00 AM,13.7732,41.810,,,,
4631,03/14/20 03:30:00 AM,13.7732,41.810,,,,
4632,03/14/20 04:00:00 AM,13.7747,41.810,,,,
4633,03/14/20 04:30:00 AM,13.7777,41.810,,,,
4634,03/14/20 05:00:00 AM,13.7777,41.810,,,,
4635,03/14/20 05:30:00 AM,13.7792,41.810,,,,
4636,03/14/20 06:00:00 AM,13.7806,41.810,,,,
4637,03/14/20 06:30:00 AM,13.7835,41.810,,,,
4638,03/14/20 07:00:00 AM,13.7850,41.810,,,,
4639,03/14/20 07:30:00 AM,13.7895,41.810,,,,
4640,03/14/20 08:00:00 AM,13.7940,41.810,,,,
4641,03/14/20 08:30:00 AM,13.7980,41.625,,,,
4642,03/14/20 09:00:00 AM,13.8014,41.810,,,,
4643,03/14/20 09:30:00 AM,13.8043,41.810,,,,
4644,03/14/20 10:00:00 AM,13.8028,41.810,,,,
4645,03/14/20 10:30:00 AM,13.8057,41.810,,,,
4646,03/14/20 11:00:00 AM,13.8043,41.810,,,,
4647,03/14/20 11:30:00 AM,13.8057,41.810,,,,
4648,03/14/20 12:00:00 PM,13.8057,41.810,,,,
4649,03/14/20 12:30:00 PM,13.8057,41.810,,,,
4650,03/14/20 01:00:00 PM,13.8072,41.810,,,,
4651,03/14/20 01:30:00 PM,13.8057,41.810,,,,
4652,03/14/20 02:00:00 PM,13.8057,41.810,,,,
4653,03/14/20 02:30:00 PM,13.8014,41.810,,,,
4654,03/14/20 03:00:00 PM,13.8028,41.810,,,,
4655,03/14/20 03:30:00 PM,13.8043,41.810,,,,
4656,03/14/20 04:00:00 PM,13.8043,41.810,,,,
4657,03/14/20 04:30:00 PM,13.8043,41.810,,,,
4658,03/14/20 05:00:00 PM,13.8014,41.810,,,,
4659,03/14/20 05:30:00 PM,13.8014,41.810,,,,
4660,03/14/20 06:00:00 PM,13.8057,41.810,,,,
4661,03/14/20 06:30:00 PM,13.8043,41.810,,,,
4662,03/14/20 07:00:00 PM,13.8072,41.810,,,,
4663,03/14/20 07:30:00 PM,13.8072,41.810,,,,
4664,03/14/20 08:00:00 PM,13.8072,41.810,,,,
4665,03/14/20 08:30:00 PM,13.8102,41.810,,,,
4666,03/14/20 09:00:00 PM,13.8086,41.810,,,,
4667,03/14/20 09:30:00 PM,13.8102,41.810,,,,
4668,03/14/20 10:00:00 PM,13.8086,41.810,,,,
4669,03/14/20 10:30:00 PM,13.8102,41.810,,,,
4670,03/14/20 11:00:00 PM,13.8102,41.810,,,,
4671,03/14/20 11:30:00 PM,13.8072,41.810,,,,
4672,03/15/20 12:00:00 AM,13.8072,41.810,,,,
4673,03/15/20 12:30:00 AM,13.8028,41.810,,,,
4674,03/15/20 01:00:00 AM,13.8043,41.810,,,,
4675,03/15/20 01:30:00 AM,13.8043,41.810,,,,
4676,03/15/20 02:00:00 AM,13.8028,41.810,,,,
4677,03/15/20 02:30:00 AM,13.8014,41.810,,,,
4678,03/15/20 03:00:00 AM,13.7998,41.810,,,,
4679,03/15/20 03:30:00 AM,13.7983,41.810,,,,
4680,03/15/20 04:00:00 AM,13.7983,41.810,,,,
4681,03/15/20 04:30:00 AM,13.7983,41.810,,,,
4682,03/15/20 05:00:00 AM,13.7983,41.810,,,,
4683,03/15/20 05:30:00 AM,13.7940,41.810,,,,
4684,03/15/20 06:00:00 AM,13.7954,41.810,,,,
4685,03/15/20 06:30:00 AM,13.7954,41.810,,,,
4686,03/15/20 07:00:00 AM,13.7940,41.810,,,,
4687,03/15/20 07:30:00 AM,13.7969,41.810,,,,
4688,03/15/20 08:00:00 AM,13.7969,41.810,,,,
4689,03/15/20 08:30:00 AM,13.7954,41.810,,,,
4690,03/15/20 09:00:00 AM,13.8014,41.810,,,,
4691,03/15/20 09:30:00 AM,13.8057,41.810,,,,
4692,03/15/20 10:00:00 AM,13.8057,41.810,,,,
4693,03/15/20 10:30:00 AM,13.8102,41.810,,,,
4694,03/15/20 11:00:00 AM,13.8117,41.810,,,,
4695,03/15/20 11:30:00 AM,13.8160,41.810,,,,
4696,03/15/20 12:00:00 PM,13.8191,41.810,,,,
4697,03/15/20 12:30:00 PM,13.8191,41.810,,,,
4698,03/15/20 01:00:00 PM,13.8160,41.810,,,,
4699,03/15/20 01:30:00 PM,13.8176,41.810,,,,
4700,03/15/20 02:00:00 PM,13.8160,41.810,,,,
4701,03/15/20 02:30:00 PM,13.8205,41.810,,,,
4702,03/15/20 03:00:00 PM,13.8234,41.810,,,,
4703,03/15/20 03:30:00 PM,13.8264,41.810,,,,
4704,03/15/20 04:00:00 PM,13.8308,41.810,,,,
4705,03/15/20 04:30:00 PM,13.8279,41.810,,,,
4706,03/15/20 05:00:00 PM,13.8279,41.810,,,,
4707,03/15/20 05:30:00 PM,13.8293,41.810,,,,
4708,03/15/20 06:00:00 PM,13.8293,41.810,,,,
4709,03/15/20 06:30:00 PM,13.8338,41.810,,,,
4710,03/15/20 07:00:00 PM,13.8367,41.810,,,,
4711,03/15/20 07:30:00 PM,13.8427,41.810,,,,
4712,03/15/20 08:00:00 PM,13.8456,41.810,,,,
4713,03/15/20 08:30:00 PM,13.8456,41.810,,,,
4714,03/15/20 09:00:00 PM,13.8470,41.810,,,,
4715,03/15/20 09:30:00 PM,13.8470,41.810,,,,
4716,03/15/20 10:00:00 PM,13.8441,41.810,,,,
4717,03/15/20 10:30:00 PM,13.8486,41.810,,,,
4718,03/15/20 11:00:00 PM,13.8486,41.810,,,,
4719,03/15/20 11:30:00 PM,13.8456,41.810,,,,
4720,03/16/20 12:00:00 AM,13.8470,41.810,,,,
4721,03/16/20 12:30:00 AM,13.8441,41.810,,,,
4722,03/16/20 01:00:00 AM,13.8427,41.810,,,,
4723,03/16/20 01:30:00 AM,13.8427,41.810,,,,
4724,03/16/20 02:00:00 AM,13.8427,41.810,,,,
4725,03/16/20 02:30:00 AM,13.8412,41.810,,,,
4726,03/16/20 03:00:00 AM,13.8412,41.810,,,,
4727,03/16/20 03:30:00 AM,13.8382,41.810,,,,
4728,03/16/20 04:00:00 AM,13.8382,41.810,,,,
4729,03/16/20 04:30:00 AM,13.8367,41.810,,,,
4730,03/16/20 05:00:00 AM,13.8382,41.810,,,,
4731,03/16/20 05:30:00 AM,13.8382,41.810,,,,
4732,03/16/20 06:00:00 AM,13.8382,41.810,,,,
4733,03/16/20 06:30:00 AM,13.8382,41.810,,,,
4734,03/16/20 07:00:00 AM,13.8353,41.810,,,,
4735,03/16/20 07:30:00 AM,13.8412,41.810,,,,
4736,03/16/20 08:00:00 AM,13.8412,41.810,,,,
4737,03/16/20 08:30:00 AM,13.8396,41.810,,,,
4738,03/16/20 09:00:00 AM,13.8396,41.810,,,,
4739,03/16/20 09:30:00 AM,13.8396,41.810,,,,
4740,03/16/20 10:00:00 AM,13.8396,41.810,,,,
4741,03/16/20 10:30:00 AM,13.8367,41.810,,,,
4742,03/16/20 11:00:00 AM,13.8338,41.810,,,,
4743,03/16/20 11:30:00 AM,13.8338,41.810,,,,
4744,03/16/20 12:00:00 PM,13.8324,41.810,,,,
4745,03/16/20 12:30:00 PM,13.8324,41.810,,,,
4746,03/16/20 01:00:00 PM,13.8293,41.810,,,,
4747,03/16/20 01:30:00 PM,13.8279,41.810,,,,
4748,03/16/20 02:00:00 PM,13.8264,41.810,,,,
4749,03/16/20 02:30:00 PM,13.8220,41.810,,,,
4750,03/16/20 03:00:00 PM,13.8176,41.810,,,,
4751,03/16/20 03:30:00 PM,13.8191,41.810,,,,
4752,03/16/20 04:00:00 PM,13.8176,41.810,,,,
4753,03/16/20 04:30:00 PM,13.8102,41.810,,,,
4754,03/16/20 05:00:00 PM,13.8072,41.810,,,,
4755,03/16/20 05:30:00 PM,13.8102,41.810,,,,
4756,03/16/20 06:00:00 PM,13.8072,41.810,,,,
4757,03/16/20 06:30:00 PM,13.8086,41.810,,,,
4758,03/16/20 07:00:00 PM,13.8057,41.810,,,,
4759,03/16/20 07:30:00 PM,13.8043,41.810,,,,
4760,03/16/20 08:00:00 PM,13.8057,41.810,,,,
4761,03/16/20 08:30:00 PM,13.8057,41.810,,,,
4762,03/16/20 09:00:00 PM,13.8072,41.810,,,,
4763,03/16/20 09:30:00 PM,13.8086,41.810,,,,
4764,03/16/20 10:00:00 PM,13.8057,41.810,,,,
4765,03/16/20 10:30:00 PM,13.8131,41.810,,,,
4766,03/16/20 11:00:00 PM,13.8117,41.810,,,,
4767,03/16/20 11:30:00 PM,13.8131,41.810,,,,
4768,03/17/20 12:00:00 AM,13.8117,41.810,,,,
4769,03/17/20 12:30:00 AM,13.8117,41.810,,,,
4770,03/17/20 01:00:00 AM,13.8117,41.810,,,,
4771,03/17/20 01:30:00 AM,13.8131,41.810,,,,
4772,03/17/20 02:00:00 AM,13.8117,41.810,,,,
4773,03/17/20 02:30:00 AM,13.8102,41.810,,,,
4774,03/17/20 03:00:00 AM,13.8102,41.810,,,,
4775,03/17/20 03:30:00 AM,13.8102,41.810,,,,
4776,03/17/20 04:00:00 AM,13.8102,41.810,,,,
4777,03/17/20 04:30:00 AM,13.8102,41.810,,,,
4778,03/17/20 05:00:00 AM,13.8131,41.810,,,,
4779,03/17/20 05:30:00 AM,13.8131,41.810,,,,
4780,03/17/20 06:00:00 AM,13.8146,41.810,,,,
4781,03/17/20 06:30:00 AM,13.8131,41.810,,,,
4782,03/17/20 07:00:00 AM,13.8131,41.810,,,,
4783,03/17/20 07:30:00 AM,13.8146,41.810,,,,
4784,03/17/20 08:00:00 AM,13.8160,41.810,,,,
4785,03/17/20 08:30:00 AM,13.8176,41.810,,,,
4786,03/17/20 09:00:00 AM,13.8191,41.810,,,,
4787,03/17/20 09:30:00 AM,13.8191,41.810,,,,
4788,03/17/20 10:00:00 AM,13.8191,41.810,,,,
4789,03/17/20 10:30:00 AM,13.8146,41.810,,,,
4790,03/17/20 11:00:00 AM,13.8191,41.810,,,,
4791,03/17/20 11:30:00 AM,13.8205,41.810,,,,
4792,03/17/20 12:00:00 PM,13.8191,41.810,,,,
4793,03/17/20 12:30:00 PM,13.8176,41.810,,,,
4794,03/17/20 01:00:00 PM,13.8160,41.810,,,,
4795,03/17/20 01:30:00 PM,13.8131,41.810,,,,
4796,03/17/20 02:00:00 PM,13.8102,41.810,,,,
4797,03/17/20 02:30:00 PM,13.8131,41.810,,,,
4798,03/17/20 03:00:00 PM,13.8160,41.810,,,,
4799,03/17/20 03:30:00 PM,13.8146,41.810,,,,
4800,03/17/20 04:00:00 PM,13.8117,41.810,,,,
4801,03/17/20 04:30:00 PM,13.8117,41.810,,,,
4802,03/17/20 05:00:00 PM,13.8086,41.810,,,,
4803,03/17/20 05:30:00 PM,13.8086,41.810,,,,
4804,03/17/20 06:00:00 PM,13.8102,41.810,,,,
4805,03/17/20 06:30:00 PM,13.8102,41.810,,,,
4806,03/17/20 07:00:00 PM,13.8086,41.810,,,,
4807,03/17/20 07:30:00 PM,13.8117,41.810,,,,
4808,03/17/20 08:00:00 PM,13.8117,41.810,,,,
4809,03/17/20 08:30:00 PM,13.8117,41.810,,,,
4810,03/17/20 09:00:00 PM,13.8117,41.810,,,,
4811,03/17/20 09:30:00 PM,13.8102,41.810,,,,
4812,03/17/20 10:00:00 PM,13.8102,41.810,,,,
4813,03/17/20 10:30:00 PM,13.8102,41.810,,,,
4814,03/17/20 11:00:00 PM,13.8102,41.810,,,,
4815,03/17/20 11:30:00 PM,13.8072,41.810,,,,
4816,03/18/20 12:00:00 AM,13.8086,41.810,,,,
4817,03/18/20 12:30:00 AM,13.8072,41.810,,,,
4818,03/18/20 01:00:00 AM,13.8043,41.810,,,,
4819,03/18/20 01:30:00 AM,13.8028,41.810,,,,
4820,03/18/20 02:00:00 AM,13.8028,41.810,,,,
4821,03/18/20 02:30:00 AM,13.8014,41.810,,,,
4822,03/18/20 03:00:00 AM,13.7954,41.810,,,,
4823,03/18/20 03:30:00 AM,13.7969,41.810,,,,
4824,03/18/20 04:00:00 AM,13.7940,41.810,,,,
4825,03/18/20 04:30:00 AM,13.7924,41.810,,,,
4826,03/18/20 05:00:00 AM,13.7924,41.810,,,,
4827,03/18/20 05:30:00 AM,13.7909,41.810,,,,
4828,03/18/20 06:00:00 AM,13.7924,41.810,,,,
4829,03/18/20 06:30:00 AM,13.7909,41.810,,,,
4830,03/18/20 07:00:00 AM,13.7909,41.810,,,,
4831,03/18/20 07:30:00 AM,13.7924,41.810,,,,
4832,03/18/20 08:00:00 AM,13.7940,41.810,,,,
4833,03/18/20 08:30:00 AM,13.7924,41.810,,,,
4834,03/18/20 09:00:00 AM,13.7940,41.810,,,,
4835,03/18/20 09:30:00 AM,13.7954,41.810,,,,
4836,03/18/20 10:00:00 AM,13.7983,41.810,,,,
4837,03/18/20 10:30:00 AM,13.7983,41.810,,,,
4838,03/18/20 11:00:00 AM,13.7998,41.810,,,,
4839,03/18/20 11:30:00 AM,13.7983,41.810,,,,
4840,03/18/20 12:00:00 PM,13.7983,41.810,,,,
4841,03/18/20 12:30:00 PM,13.7954,41.810,,,,
4842,03/18/20 01:00:00 PM,13.7940,41.810,,,,
4843,03/18/20 01:30:00 PM,13.7909,41.810,,,,
4844,03/18/20 02:00:00 PM,13.7909,41.810,,,,
4845,03/18/20 02:30:00 PM,13.7895,41.810,,,,
4846,03/18/20 03:00:00 PM,13.7880,41.810,,,,
4847,03/18/20 03:30:00 PM,13.7909,41.810,,,,
4848,03/18/20 04:00:00 PM,13.7895,41.810,,,,
4849,03/18/20 04:30:00 PM,13.7880,41.810,,,,
4850,03/18/20 05:00:00 PM,13.7880,41.810,,,,
4851,03/18/20 05:30:00 PM,13.7880,41.810,,,,
4852,03/18/20 06:00:00 PM,13.7895,41.810,,,,
4853,03/18/20 06:30:00 PM,13.7924,41.810,,,,
4854,03/18/20 07:00:00 PM,13.7940,41.810,,,,
4855,03/18/20 07:30:00 PM,13.7954,41.810,,,,
4856,03/18/20 08:00:00 PM,13.7983,41.810,,,,
4857,03/18/20 08:30:00 PM,13.8014,41.810,,,,
4858,03/18/20 09:00:00 PM,13.8043,41.810,,,,
4859,03/18/20 09:30:00 PM,13.8043,41.810,,,,
4860,03/18/20 10:00:00 PM,13.8057,41.810,,,,
4861,03/18/20 10:30:00 PM,13.8057,41.810,,,,
4862,03/18/20 11:00:00 PM,13.8057,41.810,,,,
4863,03/18/20 11:30:00 PM,13.8072,41.810,,,,
4864,03/19/20 12:00:00 AM,13.8086,41.810,,,,
4865,03/19/20 12:30:00 AM,13.8086,41.810,,,,
4866,03/19/20 01:00:00 AM,13.8102,41.810,,,,
4867,03/19/20 01:30:00 AM,13.8086,41.810,,,,
4868,03/19/20 02:00:00 AM,13.8131,41.810,,,,
4869,03/19/20 02:30:00 AM,13.8160,41.810,,,,
4870,03/19/20 03:00:00 AM,13.8146,41.810,,,,
4871,03/19/20 03:30:00 AM,13.8191,41.810,,,,
4872,03/19/20 04:00:00 AM,13.8220,41.810,,,,
4873,03/19/20 04:30:00 AM,13.8234,41.810,,,,
4874,03/19/20 05:00:00 AM,13.8264,41.810,,,,
4875,03/19/20 05:30:00 AM,13.8308,41.810,,,,
4876,03/19/20 06:00:00 AM,13.8338,41.810,,,,
4877,03/19/20 06:30:00 AM,13.8367,41.810,,,,
4878,03/19/20 07:00:00 AM,13.8412,41.810,,,,
4879,03/19/20 07:30:00 AM,13.8441,41.810,,,,
4880,03/19/20 08:00:00 AM,13.8456,41.810,,,,
4881,03/19/20 08:30:00 AM,13.8470,41.810,,,,
4882,03/19/20 09:00:00 AM,13.8486,41.810,,,,
4883,03/19/20 09:30:00 AM,13.8544,41.810,,,,
4884,03/19/20 10:00:00 AM,13.8560,41.810,,,,
4885,03/19/20 10:30:00 AM,13.8618,41.810,,,,
4886,03/19/20 11:00:00 AM,13.8589,41.810,,,,
4887,03/19/20 11:30:00 AM,13.8589,41.810,,,,
4888,03/19/20 12:00:00 PM,13.8604,41.810,,,,
4889,03/19/20 12:30:00 PM,13.8649,41.810,,,,
4890,03/19/20 01:00:00 PM,13.8649,41.810,,,,
4891,03/19/20 01:30:00 PM,13.8649,41.810,,,,
4892,03/19/20 02:00:00 PM,13.8634,41.810,,,,
4893,03/19/20 02:30:00 PM,13.8663,41.810,,,,
4894,03/19/20 03:00:00 PM,13.8692,41.810,,,,
4895,03/19/20 03:30:00 PM,13.8752,41.810,,,,
4896,03/19/20 04:00:00 PM,13.8826,41.810,,,,
4897,03/19/20 04:30:00 PM,13.8900,41.810,,,,
4898,03/19/20 05:00:00 PM,13.8974,41.810,,,,
4899,03/19/20 05:30:00 PM,13.9062,41.810,,,,
4900,03/19/20 06:00:00 PM,13.9136,41.810,,,,
4901,03/19/20 06:30:00 PM,13.9181,41.810,,,,
