Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2021-01-07 09:00:00,12.4706,12.4528,41.81,-0.041,MM2W
2021-01-07 09:30:00,12.4772,12.4571,41.81,-0.046,MM2W
2021-01-07 10:00:00,12.4818,12.4571,41.81,-0.057,MM2W
2021-01-07 10:30:00,12.4831,12.4542,41.81,-0.067,MM2W
2021-01-07 11:00:00,12.4819,12.4513,41.81,-0.071,MM2W
2021-01-07 11:30:00,12.4804,12.4413,41.81,-0.09,MM2W
2021-01-07 12:00:00,12.4783,12.4399,41.81,-0.089,MM2W
2021-01-07 12:30:00,12.4705,12.437,41.81,-0.077,MM2W
2021-01-07 13:00:00,12.4648,12.4326,41.81,-0.074,MM2W
2021-01-07 13:30:00,12.4619,12.4326,41.81,-0.068,MM2W
2021-01-07 14:00:00,12.458,12.4297,41.81,-0.065,MM2W
2021-01-07 14:30:00,12.4551,12.4297,41.81,-0.059,MM2W
2021-01-07 15:00:00,12.4508,12.4254,41.81,-0.059,MM2W
2021-01-07 15:30:00,12.4518,12.4264,41.625,-0.059,MM2W
2021-01-07 16:00:00,12.4468,12.4254,41.81,-0.049,MM2W
2021-01-07 16:30:00,12.4495,12.4254,41.81,-0.056,MM2W
2021-01-07 17:00:00,12.4448,12.4235,41.625,-0.049,MM2W
2021-01-07 17:30:00,12.4458,12.4206,41.625,-0.058,MM2W
2021-01-07 18:00:00,12.4426,12.4191,41.625,-0.054,MM2W
2021-01-07 18:30:00,12.4393,12.4206,41.625,-0.043,MM2W
2021-01-07 19:00:00,12.4429,12.4206,41.625,-0.051,MM2W
2021-01-07 19:30:00,12.4432,12.4177,41.625,-0.059,MM2W
2021-01-07 20:00:00,12.4454,12.4177,41.625,-0.064,MM2W
2021-01-07 20:30:00,12.445,12.4191,41.625,-0.06,MM2W
2021-01-07 21:00:00,12.4429,12.4206,41.625,-0.051,MM2W
2021-01-07 21:30:00,12.4422,12.4177,41.625,-0.057,MM2W
2021-01-07 22:00:00,12.4439,12.4177,41.625,-0.06,MM2W
2021-01-07 22:30:00,12.4435,12.4162,41.625,-0.063,MM2W
2021-01-07 23:00:00,12.44,12.4133,41.625,-0.062,MM2W
2021-01-07 23:30:00,12.441,12.4119,41.625,-0.067,MM2W
2021-01-08 00:00:00,12.4397,12.4075,41.625,-0.074,MM2W
2021-01-08 00:30:00,12.438,12.4075,41.625,-0.07,MM2W
2021-01-08 01:00:00,12.4355,12.409,41.625,-0.061,MM2W
2021-01-08 01:30:00,12.4352,12.4061,41.625,-0.067,MM2W
2021-01-08 02:00:00,12.4341,12.4119,41.625,-0.051,MM2W
2021-01-08 02:30:00,12.4383,12.4206,41.625,-0.041,MM2W
2021-01-08 03:00:00,12.4431,12.4235,41.625,-0.045,MM2W
2021-01-08 03:30:00,12.4521,12.4133,41.625,-0.09,MM2W
2021-01-08 04:00:00,12.4542,12.409,41.625,-0.104,MM2W
2021-01-08 04:30:00,12.4403,12.4061,41.625,-0.079,MM2W
2021-01-08 05:00:00,12.4406,12.4046,41.625,-0.083,MM2W
2021-01-08 05:30:00,12.4341,12.4032,41.625,-0.071,MM2W
2021-01-08 06:00:00,12.4348,12.3916,41.625,-0.1,MM2W
2021-01-08 06:30:00,12.431,12.3916,41.625,-0.091,MM2W
2021-01-08 07:00:00,12.4219,12.3843,41.625,-0.087,MM2W
2021-01-08 07:30:00,12.4219,12.3829,41.625,-0.09,MM2W
2021-01-08 08:00:00,12.4147,12.3829,41.625,-0.073,MM2W
2021-01-08 08:30:00,12.4126,12.3887,41.625,-0.055,MM2W
2021-01-08 09:00:00,12.4084,12.3872,41.625,-0.049,MM2W
2021-01-08 09:30:00,12.4203,12.3988,41.625,-0.05,MM2W
2021-01-08 10:00:00,12.4157,12.4075,41.625,-0.019,MM2W
2021-01-08 10:30:00,12.4278,12.4061,41.625,-0.05,MM2W
2021-01-08 11:00:00,12.4332,12.409,41.625,-0.056,MM2W
2021-01-08 11:30:00,12.4345,12.4133,41.625,-0.049,MM2W
2021-01-08 12:00:00,12.4424,12.4148,41.625,-0.064,MM2W
2021-01-08 12:30:00,12.4445,12.4133,41.625,-0.072,MM2W
2021-01-08 13:00:00,12.4496,12.4162,41.625,-0.077,MM2W
2021-01-08 13:30:00,12.4516,12.4177,41.625,-0.078,MM2W
2021-01-08 14:00:00,12.446,12.4206,41.625,-0.059,MM2W
2021-01-08 14:30:00,12.4445,12.4206,41.625,-0.055,MM2W
2021-01-08 15:00:00,12.4457,12.4235,41.625,-0.051,MM2W
2021-01-08 15:30:00,12.4509,12.4249,41.625,-0.06,MM2W
2021-01-08 16:00:00,12.4471,12.4337,41.625,-0.031,MM2W
2021-01-08 16:30:00,12.4512,12.4366,41.625,-0.034,MM2W
2021-01-08 17:00:00,12.4556,12.4422,41.625,-0.031,MM2W
2021-01-08 17:30:00,12.4611,12.4466,41.625,-0.033,MM2W
2021-01-08 18:00:00,12.4677,12.4495,41.625,-0.042,MM2W
2021-01-08 18:30:00,12.4744,12.4538,41.625,-0.048,MM2W
2021-01-08 19:00:00,12.4777,12.4582,41.625,-0.045,MM2W
2021-01-08 19:30:00,12.4785,12.4582,41.625,-0.047,MM2W
2021-01-08 20:00:00,12.4799,12.4582,41.625,-0.05,MM2W
2021-01-08 20:30:00,12.4848,12.4625,41.625,-0.051,MM2W
2021-01-08 21:00:00,12.4828,12.4582,41.625,-0.057,MM2W
2021-01-08 21:30:00,12.485900000000001,12.4625,41.625,-0.054,MM2W
2021-01-08 22:00:00,12.485900000000001,12.4596,41.625,-0.061,MM2W
2021-01-08 22:30:00,12.485900000000001,12.4611,41.625,-0.057,MM2W
2021-01-08 23:00:00,12.4851,12.464,41.625,-0.049,MM2W
2021-01-08 23:30:00,12.4864,12.4625,41.625,-0.055,MM2W
2021-01-09 00:00:00,12.4902,12.4625,41.625,-0.064,MM2W
2021-01-09 00:30:00,12.4885,12.4611,41.625,-0.063,MM2W
2021-01-09 01:00:00,12.4877,12.4611,41.625,-0.061,MM2W
2021-01-09 01:30:00,12.487,12.4611,41.625,-0.06,MM2W
2021-01-09 02:00:00,12.4846,12.464,41.625,-0.048,MM2W
2021-01-09 02:30:00,12.4841,12.4683,41.625,-0.036,MM2W
2021-01-09 03:00:00,12.4875,12.4654,41.625,-0.051,MM2W
2021-01-09 03:30:00,12.4857,12.464,41.625,-0.05,MM2W
2021-01-09 04:00:00,12.4895,12.464,41.625,-0.059,MM2W
2021-01-09 04:30:00,12.4857,12.4596,41.625,-0.06,MM2W
2021-01-09 05:00:00,12.4837,12.4596,41.625,-0.056,MM2W
2021-01-09 05:30:00,12.4811,12.4582,41.625,-0.053,MM2W
2021-01-09 06:00:00,12.4817,12.4596,41.625,-0.051,MM2W
2021-01-09 06:30:00,12.4809,12.4625,41.625,-0.042,MM2W
2021-01-09 07:00:00,12.4783,12.4625,41.625,-0.036,MM2W
2021-01-09 07:30:00,12.4799,12.4611,41.625,-0.043,MM2W
2021-01-09 08:00:00,12.4822,12.4654,41.625,-0.039,MM2W
2021-01-09 08:30:00,12.4793,12.4712,41.625,-0.019,MM2W
2021-01-09 09:00:00,12.4833,12.4741,41.625,-0.021,MM2W
2021-01-09 09:30:00,12.4892,12.4727,41.625,-0.038,MM2W
2021-01-09 10:00:00,12.4912,12.4712,41.625,-0.046,MM2W
2021-01-09 10:30:00,12.4891,12.4698,41.625,-0.045,MM2W
2021-01-09 11:00:00,12.4911,12.4683,41.625,-0.053,MM2W
2021-01-09 11:30:00,12.4909,12.4611,41.625,-0.069,MM2W
2021-01-09 12:00:00,12.4877,12.4509,41.625,-0.085,MM2W
2021-01-09 12:30:00,12.4801,12.4466,41.625,-0.077,MM2W
2021-01-09 13:00:00,12.4718,12.4437,41.625,-0.065,MM2W
2021-01-09 13:30:00,12.4677,12.4366,41.625,-0.072,MM2W
2021-01-09 14:00:00,12.464,12.4351,41.625,-0.067,MM2W
2021-01-09 14:30:00,12.4557,12.4366,41.625,-0.044,MM2W
2021-01-09 15:00:00,12.4579,12.4366,41.625,-0.049,MM2W
2021-01-09 15:30:00,12.4569,12.4395,41.625,-0.04,MM2W
2021-01-09 16:00:00,12.4554,12.438,41.625,-0.04,MM2W
2021-01-09 16:30:00,12.4627,12.438,41.625,-0.057,MM2W
2021-01-09 17:00:00,12.4625,12.4366,41.625,-0.06,MM2W
2021-01-09 17:30:00,12.4567,12.4395,41.625,-0.04,MM2W
2021-01-09 18:00:00,12.4571,12.4466,41.625,-0.024,MM2W
2021-01-09 18:30:00,12.4634,12.4466,41.625,-0.039,MM2W
2021-01-09 19:00:00,12.4746,12.448,41.625,-0.061,MM2W
2021-01-09 19:30:00,12.4744,12.448,41.625,-0.061,MM2W
2021-01-09 20:00:00,12.474,12.448,41.625,-0.06,MM2W
2021-01-09 20:30:00,12.4746,12.4495,41.625,-0.058,MM2W
2021-01-09 21:00:00,12.4728,12.4509,41.625,-0.051,MM2W
2021-01-09 21:30:00,12.4761,12.4538,41.625,-0.051,MM2W
2021-01-09 22:00:00,12.4759,12.448,41.625,-0.064,MM2W
2021-01-09 22:30:00,12.4799,12.4524,41.625,-0.063,MM2W
2021-01-09 23:00:00,12.4753,12.4524,41.625,-0.053,MM2W
2021-01-09 23:30:00,12.4796,12.448,41.625,-0.073,MM2W
2021-01-10 00:00:00,12.4783,12.4437,41.625,-0.08,MM2W
2021-01-10 00:30:00,12.4743,12.4366,41.625,-0.087,MM2W
2021-01-10 01:00:00,12.4677,12.4351,41.625,-0.075,MM2W
2021-01-10 01:30:00,12.4645,12.4322,41.625,-0.075,MM2W
2021-01-10 02:00:00,12.4615,12.4322,41.625,-0.068,MM2W
2021-01-10 02:30:00,12.4593,12.4332,41.439,-0.06,MM2W
2021-01-10 03:00:00,12.4583,12.4293,41.625,-0.067,MM2W
2021-01-10 03:30:00,12.4589,12.426,41.439,-0.076,MM2W
2021-01-10 04:00:00,12.4557,12.4318,41.439,-0.055,MM2W
2021-01-10 04:30:00,12.455,12.4274,41.439,-0.064,MM2W
2021-01-10 05:00:00,12.4606,12.4337,41.625,-0.062,MM2W
2021-01-10 05:30:00,12.4554,12.4318,41.439,-0.054,MM2W
2021-01-10 06:00:00,12.4621,12.4374,41.439,-0.057,MM2W
2021-01-10 06:30:00,12.4612,12.4318,41.439,-0.068,MM2W
2021-01-10 07:00:00,12.4657,12.436,41.439,-0.069,MM2W
2021-01-10 07:30:00,12.4586,12.4403,41.439,-0.042,MM2W
2021-01-10 08:00:00,12.4673,12.4389,41.439,-0.066,MM2W
2021-01-10 08:30:00,12.468,12.4447,41.439,-0.054,MM2W
2021-01-10 09:00:00,12.4695,12.449,41.439,-0.047,MM2W
2021-01-10 09:30:00,12.4706,12.4534,41.439,-0.04,MM2W
2021-01-10 10:00:00,12.475,12.4563,41.439,-0.043,MM2W
2021-01-10 10:30:00,12.4798,12.4534,41.439,-0.061,MM2W
2021-01-10 11:00:00,12.4806,12.4461,41.439,-0.08,MM2W
2021-01-10 11:30:00,12.4785,12.4432,41.439,-0.081,MM2W
2021-01-10 12:00:00,12.4741,12.4403,41.439,-0.078,MM2W
2021-01-10 12:30:00,12.4683,12.4403,41.439,-0.065,MM2W
2021-01-10 13:00:00,12.4656,12.4374,41.439,-0.065,MM2W
2021-01-10 13:30:00,12.465,12.4345,41.439,-0.07,MM2W
2021-01-10 14:00:00,12.4619,12.4345,41.439,-0.063,MM2W
2021-01-10 14:30:00,12.4602,12.4389,41.439,-0.049,MM2W
2021-01-10 15:00:00,12.4589,12.4374,41.439,-0.05,MM2W
2021-01-10 15:30:00,12.4619,12.4389,41.439,-0.053,MM2W
2021-01-10 16:00:00,12.4645,12.4418,41.439,-0.052,MM2W
2021-01-10 16:30:00,12.4643,12.4461,41.439,-0.042,MM2W
2021-01-10 17:00:00,12.4661,12.4447,41.439,-0.049,MM2W
2021-01-10 17:30:00,12.4696,12.449,41.439,-0.048,MM2W
2021-01-10 18:00:00,12.4701,12.4519,41.439,-0.042,MM2W
2021-01-10 18:30:00,12.4744,12.4534,41.439,-0.048,MM2W
2021-01-10 19:00:00,12.4763,12.4519,41.439,-0.056,MM2W
2021-01-10 19:30:00,12.4738,12.4519,41.439,-0.051,MM2W
2021-01-10 20:00:00,12.4776,12.4476,41.439,-0.069,MM2W
2021-01-10 20:30:00,12.4764,12.4592,41.439,-0.04,MM2W
2021-01-10 21:00:00,12.4717,12.4548,41.439,-0.039,MM2W
2021-01-10 21:30:00,12.4819,12.4592,41.439,-0.052,MM2W
2021-01-10 22:00:00,12.4799,12.4577,41.439,-0.051,MM2W
2021-01-10 22:30:00,12.4822,12.4577,41.439,-0.057,MM2W
2021-01-10 23:00:00,12.485,12.4548,41.439,-0.07,MM2W
2021-01-10 23:30:00,12.484,12.4563,41.439,-0.064,MM2W
2021-01-11 00:00:00,12.4817,12.4534,41.439,-0.065,MM2W
2021-01-11 00:30:00,12.4822,12.4505,41.439,-0.073,MM2W
2021-01-11 01:00:00,12.4777,12.4519,41.439,-0.06,MM2W
2021-01-11 01:30:00,12.4788,12.4534,41.439,-0.059,MM2W
2021-01-11 02:00:00,12.4737,12.4563,41.439,-0.04,MM2W
2021-01-11 02:30:00,12.479,12.4592,41.439,-0.046,MM2W
2021-01-11 03:00:00,12.4844,12.4563,41.439,-0.065,MM2W
2021-01-11 03:30:00,12.4862,12.4548,41.439,-0.072,MM2W
2021-01-11 04:00:00,12.487,12.4505,41.439,-0.084,MM2W
2021-01-11 04:30:00,12.479,12.4505,41.439,-0.066,MM2W
2021-01-11 05:00:00,12.4764,12.4476,41.439,-0.066,MM2W
2021-01-11 05:30:00,12.4763,12.4505,41.439,-0.06,MM2W
2021-01-11 06:00:00,12.4756,12.4519,41.439,-0.055,MM2W
2021-01-11 06:30:00,12.4721,12.4476,41.439,-0.057,MM2W
2021-01-11 07:00:00,12.4767,12.4476,41.439,-0.067,MM2W
2021-01-11 07:30:00,12.4744,12.4476,41.439,-0.062,MM2W
2021-01-11 08:00:00,12.4748,12.4519,41.439,-0.053,MM2W
2021-01-11 08:30:00,12.4748,12.4577,41.439,-0.039,MM2W
2021-01-11 09:00:00,12.4792,12.4592,41.439,-0.046,MM2W
2021-01-11 09:30:00,12.4828,12.4664,41.439,-0.038,MM2W
2021-01-11 10:00:00,12.488,12.4664,41.439,-0.05,MM2W
2021-01-11 10:30:00,12.4938,12.4635,41.439,-0.07,MM2W
2021-01-11 11:00:00,12.4908,12.4548,41.439,-0.083,MM2W
2021-01-11 11:30:00,12.488,12.4447,41.439,-0.1,MM2W
2021-01-11 12:00:00,12.4828,12.436,41.439,-0.108,MM2W
2021-01-11 12:30:00,12.4703,12.4374,41.439,-0.076,MM2W
2021-01-11 13:00:00,12.4577,12.4389,41.439,-0.043,MM2W
2021-01-11 13:30:00,12.4622,12.426,41.439,-0.084,MM2W
2021-01-11 14:00:00,12.4666,12.4231,41.439,-0.1,MM2W
2021-01-11 14:30:00,12.4473,12.4187,41.439,-0.066,MM2W
2021-01-11 15:00:00,12.4435,12.4231,41.439,-0.047,MM2W
2021-01-11 15:30:00,12.4437,12.4202,41.439,-0.054,MM2W
2021-01-11 16:00:00,12.4454,12.4202,41.439,-0.058,MM2W
2021-01-11 16:30:00,12.44,12.4202,41.439,-0.046,MM2W
2021-01-11 17:00:00,12.4432,12.4231,41.439,-0.046,MM2W
2021-01-11 17:30:00,12.4437,12.4216,41.439,-0.051,MM2W
2021-01-11 18:00:00,12.4455,12.4216,41.439,-0.055,MM2W
2021-01-11 18:30:00,12.4439,12.4231,41.439,-0.048,MM2W
2021-01-11 19:00:00,12.4479,12.4216,41.439,-0.061,MM2W
2021-01-11 19:30:00,12.4474,12.4274,41.439,-0.046,MM2W
2021-01-11 20:00:00,12.445,12.4289,41.439,-0.037,MM2W
2021-01-11 20:30:00,12.4502,12.4216,41.439,-0.066,MM2W
2021-01-11 21:00:00,12.4537,12.426,41.439,-0.064,MM2W
2021-01-11 21:30:00,12.4492,12.4318,41.439,-0.04,MM2W
2021-01-11 22:00:00,12.4528,12.4303,41.439,-0.052,MM2W
2021-01-11 22:30:00,12.4589,12.4345,41.439,-0.056,MM2W
2021-01-11 23:00:00,12.4569,12.4318,41.439,-0.058,MM2W
2021-01-11 23:30:00,12.4603,12.426,41.439,-0.079,MM2W
2021-01-12 00:00:00,12.4573,12.4289,41.439,-0.066,MM2W
2021-01-12 00:30:00,12.4528,12.4332,41.439,-0.045,MM2W
2021-01-12 01:00:00,12.4542,12.4332,41.439,-0.048,MM2W
2021-01-12 01:30:00,12.4583,12.436,41.439,-0.051,MM2W
2021-01-12 02:00:00,12.46,12.4345,41.439,-0.059,MM2W
2021-01-12 02:30:00,12.4645,12.436,41.439,-0.066,MM2W
2021-01-12 03:00:00,12.46,12.4345,41.439,-0.059,MM2W
2021-01-12 03:30:00,12.4611,12.4318,41.439,-0.068,MM2W
2021-01-12 04:00:00,12.4611,12.4289,41.439,-0.074,MM2W
2021-01-12 04:30:00,12.4587,12.4274,41.439,-0.072,MM2W
2021-01-12 05:00:00,12.4592,12.4318,41.439,-0.063,MM2W
2021-01-12 05:30:00,12.4563,12.4318,41.439,-0.057,MM2W
2021-01-12 06:00:00,12.4596,12.436,41.439,-0.054,MM2W
2021-01-12 06:30:00,12.4583,12.436,41.439,-0.051,MM2W
2021-01-12 07:00:00,12.4614,12.4403,41.439,-0.049,MM2W
2021-01-12 07:30:00,12.4637,12.4403,41.439,-0.054,MM2W
2021-01-12 08:00:00,12.4682,12.4403,41.439,-0.064,MM2W
2021-01-12 08:30:00,12.4679,12.4476,41.439,-0.047,MM2W
2021-01-12 09:00:00,12.4698,12.4534,41.439,-0.038,MM2W
2021-01-12 09:30:00,12.4747,12.4592,41.439,-0.036,MM2W
2021-01-12 10:00:00,12.4809,12.4563,41.439,-0.057,MM2W
2021-01-12 10:30:00,12.4901,12.4577,41.439,-0.075,MM2W
2021-01-12 11:00:00,12.487,12.4476,41.439,-0.091,MM2W
2021-01-12 11:30:00,12.4872,12.4447,41.439,-0.098,MM2W
2021-01-12 12:00:00,12.4776,12.4432,41.439,-0.079,MM2W
2021-01-12 12:30:00,12.4756,12.4432,41.439,-0.075,MM2W
2021-01-12 13:00:00,12.4715,12.4461,41.439,-0.059,MM2W
2021-01-12 13:30:00,12.4708,12.449,41.439,-0.05,MM2W
2021-01-12 14:00:00,12.4701,12.4505,41.439,-0.045,MM2W
2021-01-12 14:30:00,12.4763,12.4534,41.439,-0.053,MM2W
2021-01-12 15:00:00,12.4759,12.4563,41.439,-0.045,MM2W
2021-01-12 15:30:00,12.4786,12.4592,41.439,-0.045,MM2W
2021-01-12 16:00:00,12.4779,12.4635,41.439,-0.033,MM2W
2021-01-12 16:30:00,12.4811,12.4635,41.439,-0.041,MM2W
2021-01-12 17:00:00,12.4837,12.465,41.439,-0.043,MM2W
2021-01-12 17:30:00,12.4799,12.4693,41.439,-0.024,MM2W
2021-01-12 18:00:00,12.4847,12.4708,41.439,-0.032,MM2W
2021-01-12 18:30:00,12.4885,12.4693,41.439,-0.044,MM2W
2021-01-12 19:00:00,12.4908,12.4751,41.439,-0.036,MM2W
2021-01-12 19:30:00,12.4908,12.4809,41.439,-0.023,MM2W
2021-01-12 20:00:00,12.4931,12.4819,41.254,-0.026,MM2W
2021-01-12 20:30:00,12.4996,12.4853,41.439,-0.033,MM2W
2021-01-12 21:00:00,12.5024,12.4848,41.254,-0.041,MM2W
2021-01-12 21:30:00,12.5011,12.4809,41.439,-0.047,MM2W
2021-01-12 22:00:00,12.5034,12.4848,41.254,-0.043,MM2W
2021-01-12 22:30:00,12.4994,12.4905,41.254,-0.021,MM2W
2021-01-12 23:00:00,12.5024,12.4954,41.439,-0.016,MM2W
2021-01-12 23:30:00,12.5052,12.4963,41.254,-0.021,MM2W
2021-01-13 00:00:00,12.5121,12.492,41.254,-0.046,MM2W
2021-01-13 00:30:00,12.5139,12.4905,41.254,-0.054,MM2W
2021-01-13 01:00:00,12.5079,12.4905,41.254,-0.04,MM2W
2021-01-13 01:30:00,12.5052,12.4863,41.254,-0.044,MM2W
2021-01-13 02:00:00,12.5001,12.4819,41.254,-0.042,MM2W
2021-01-13 02:30:00,12.4986,12.4834,41.254,-0.035,MM2W
2021-01-13 03:00:00,12.4946,12.4805,41.254,-0.033,MM2W
2021-01-13 03:30:00,12.4918,12.4761,41.254,-0.036,MM2W
2021-01-13 04:00:00,12.4931,12.4747,41.254,-0.042,MM2W
2021-01-13 04:30:00,12.4877,12.4703,41.254,-0.04,MM2W
2021-01-13 05:00:00,12.4877,12.4703,41.254,-0.04,MM2W
2021-01-13 05:30:00,12.4886,12.4732,41.254,-0.036,MM2W
2021-01-13 06:00:00,12.4828,12.479,41.254,-0.009,MM2W
2021-01-13 06:30:00,12.4854,12.4863,41.254,0.002,MM2W
2021-01-13 07:00:00,12.4882,12.4934,41.254,0.012,MM2W
2021-01-13 07:30:00,12.4978,12.4992,41.254,0.003,MM2W
2021-01-13 08:00:00,12.5033,12.5021,41.254,-0.003,MM2W
2021-01-13 08:30:00,12.5099,12.5079,41.254,-0.005,MM2W
2021-01-13 09:00:00,12.5115,12.5079,41.254,-0.008,MM2W
2021-01-13 09:30:00,12.5149,12.5166,41.254,0.004,MM2W
2021-01-13 10:00:00,12.517,12.5268,41.254,0.023,MM2W
2021-01-13 10:30:00,12.5288,12.5326,41.254,0.009,MM2W
2021-01-13 11:00:00,12.5365,12.5297,41.254,-0.016,MM2W
2021-01-13 11:30:00,12.5404,12.5253,41.254,-0.035,MM2W
2021-01-13 12:00:00,12.5434,12.5166,41.254,-0.062,MM2W
2021-01-13 12:30:00,12.5369,12.5123,41.254,-0.057,MM2W
2021-01-13 13:00:00,12.5292,12.5079,41.254,-0.049,MM2W
2021-01-13 13:30:00,12.5256,12.5036,41.254,-0.051,MM2W
2021-01-13 14:00:00,12.5208,12.5007,41.254,-0.046,MM2W
2021-01-13 14:30:00,12.515,12.505,41.254,-0.023,MM2W
2021-01-13 15:00:00,12.5121,12.5007,41.254,-0.026,MM2W
2021-01-13 15:30:00,12.5127,12.5021,41.254,-0.024,MM2W
2021-01-13 16:00:00,12.5163,12.5123,41.254,-0.009,MM2W
2021-01-13 16:30:00,12.5123,12.5137,41.254,0.003,MM2W
2021-01-13 17:00:00,12.5217,12.5181,41.254,-0.008,MM2W
2021-01-13 17:30:00,12.5269,12.5181,41.254,-0.02,MM2W
2021-01-13 18:00:00,12.531,12.5253,41.254,-0.013,MM2W
2021-01-13 18:30:00,12.5334,12.5282,41.254,-0.012,MM2W
2021-01-13 19:00:00,12.5413,12.5311,41.254,-0.024,MM2W
2021-01-13 19:30:00,12.5432,12.5398,41.254,-0.008,MM2W
2021-01-13 20:00:00,12.5442,12.5398,41.254,-0.01,MM2W
2021-01-13 20:30:00,12.5555,12.5355,41.254,-0.046,MM2W
2021-01-13 21:00:00,12.5535,12.5369,41.254,-0.038,MM2W
2021-01-13 21:30:00,12.553,12.5355,41.254,-0.04,MM2W
2021-01-13 22:00:00,12.5561,12.5326,41.254,-0.054,MM2W
2021-01-13 22:30:00,12.5536,12.5369,41.254,-0.039,MM2W
2021-01-13 23:00:00,12.5529,12.5427,41.254,-0.024,MM2W
2021-01-13 23:30:00,12.5517,12.5456,41.254,-0.014,MM2W
2021-01-14 00:00:00,12.5579,12.5427,41.254,-0.035,MM2W
2021-01-14 00:30:00,12.5613,12.5384,41.254,-0.053,MM2W
2021-01-14 01:00:00,12.5619,12.5398,41.254,-0.051,MM2W
2021-01-14 01:30:00,12.5588,12.5369,41.254,-0.051,MM2W
2021-01-14 02:00:00,12.5584,12.5413,41.254,-0.039,MM2W
2021-01-14 02:30:00,12.5587,12.5413,41.254,-0.04,MM2W
2021-01-14 03:00:00,12.561,12.5398,41.254,-0.049,MM2W
2021-01-14 03:30:00,12.5607,12.5384,41.254,-0.051,MM2W
2021-01-14 04:00:00,12.5627,12.5398,41.254,-0.053,MM2W
2021-01-14 04:30:00,12.5593,12.5355,41.254,-0.055,MM2W
2021-01-14 05:00:00,12.5584,12.5355,41.254,-0.053,MM2W
2021-01-14 05:30:00,12.5558,12.534,41.254,-0.05,MM2W
2021-01-14 06:00:00,12.5539,12.5384,41.254,-0.036,MM2W
2021-01-14 06:30:00,12.5539,12.5398,41.254,-0.033,MM2W
2021-01-14 07:00:00,12.5539,12.5413,41.254,-0.029,MM2W
2021-01-14 07:30:00,12.5598,12.5471,41.254,-0.029,MM2W
2021-01-14 08:00:00,12.5571,12.55,41.254,-0.016,MM2W
2021-01-14 08:30:00,12.5639,12.55,41.254,-0.032,MM2W
2021-01-14 09:00:00,12.5656,12.5556,41.254,-0.023,MM2W
2021-01-14 09:30:00,12.5675,12.5556,41.254,-0.027,MM2W
2021-01-14 10:00:00,12.5742,12.56,41.254,-0.033,MM2W
2021-01-14 10:30:00,12.5726,12.56,41.254,-0.029,MM2W
2021-01-14 11:00:00,12.5809,12.5571,41.254,-0.055,MM2W
2021-01-14 11:30:00,12.5787,12.55,41.254,-0.066,MM2W
2021-01-14 12:00:00,12.5778,12.5413,41.254,-0.084,MM2W
2021-01-14 12:30:00,12.5697,12.5384,41.254,-0.072,MM2W
2021-01-14 13:00:00,12.5566,12.5355,41.254,-0.049,MM2W
2021-01-14 13:30:00,12.5569,12.534,41.254,-0.053,MM2W
2021-01-14 14:00:00,12.5545,12.5355,41.254,-0.044,MM2W
2021-01-14 14:30:00,12.5491,12.5297,41.254,-0.045,MM2W
2021-01-14 15:00:00,12.5504,12.5282,41.254,-0.051,MM2W
2021-01-14 15:30:00,12.5427,12.5239,41.254,-0.043,MM2W
2021-01-14 16:00:00,12.5398,12.5268,41.254,-0.03,MM2W
2021-01-14 16:30:00,12.5369,12.5282,41.254,-0.02,MM2W
2021-01-14 17:00:00,12.5411,12.5282,41.254,-0.03,MM2W
2021-01-14 17:30:00,12.5405,12.5311,41.254,-0.022,MM2W
2021-01-14 18:00:00,12.5426,12.5311,41.254,-0.027,MM2W
2021-01-14 18:30:00,12.5462,12.5326,41.254,-0.031,MM2W
2021-01-14 19:00:00,12.5442,12.5311,41.254,-0.03,MM2W
2021-01-14 19:30:00,12.5445,12.5369,41.254,-0.018,MM2W
2021-01-14 20:00:00,12.5465,12.5384,41.254,-0.019,MM2W
2021-01-14 20:30:00,12.5532,12.5384,41.254,-0.034,MM2W
2021-01-14 21:00:00,12.5542,12.5427,41.254,-0.027,MM2W
2021-01-14 21:30:00,12.5575,12.5398,41.254,-0.041,MM2W
2021-01-14 22:00:00,12.5568,12.5398,41.254,-0.039,MM2W
2021-01-14 22:30:00,12.5595,12.5456,41.254,-0.032,MM2W
2021-01-14 23:00:00,12.5606,12.5471,41.254,-0.031,MM2W
2021-01-14 23:30:00,12.5671,12.5485,41.254,-0.043,MM2W
2021-01-15 00:00:00,12.5643,12.5471,41.254,-0.04,MM2W
2021-01-15 00:30:00,12.5656,12.5471,41.254,-0.043,MM2W
2021-01-15 01:00:00,12.5662,12.5442,41.254,-0.051,MM2W
2021-01-15 01:30:00,12.5659,12.5471,41.254,-0.043,MM2W
2021-01-15 02:00:00,12.5617,12.55,41.254,-0.027,MM2W
2021-01-15 02:30:00,12.5671,12.5485,41.254,-0.043,MM2W
2021-01-15 03:00:00,12.5677,12.5471,41.254,-0.048,MM2W
2021-01-15 03:30:00,12.5684,12.5427,41.254,-0.059,MM2W
2021-01-15 04:00:00,12.5662,12.5384,41.254,-0.064,MM2W
2021-01-15 04:30:00,12.5604,12.534,41.254,-0.061,MM2W
2021-01-15 05:00:00,12.5539,12.5311,41.254,-0.053,MM2W
2021-01-15 05:30:00,12.5516,12.5297,41.254,-0.051,MM2W
2021-01-15 06:00:00,12.5465,12.5253,41.254,-0.049,MM2W
