"Plot Title: MM2W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
6044,04/14/20 07:00:00 AM,13.6631,39.196,,,,
6045,04/14/20 07:30:00 AM,13.6646,39.196,,,,
6046,04/14/20 08:00:00 AM,13.6675,39.196,,,,
6047,04/14/20 08:30:00 AM,13.6718,39.196,,,,
6048,04/14/20 09:00:00 AM,13.6762,39.196,,,,
6049,04/14/20 09:30:00 AM,13.6762,39.196,,,,
6050,04/14/20 10:00:00 AM,13.6776,39.196,,,,
6051,04/14/20 10:30:00 AM,13.6718,39.196,,,,
6052,04/14/20 11:00:00 AM,13.6646,39.196,,,,
6053,04/14/20 11:30:00 AM,13.6588,39.196,,,,
6054,04/14/20 12:00:00 PM,13.6515,39.196,,,,
6055,04/14/20 12:30:00 PM,13.6457,39.196,,,,
6056,04/14/20 01:00:00 PM,13.6385,39.196,,,,
6057,04/14/20 01:30:00 PM,13.6327,39.196,,,,
6058,04/14/20 02:00:00 PM,13.6269,39.196,,,,
6059,04/14/20 02:30:00 PM,13.6196,39.196,,,,
6060,04/14/20 03:00:00 PM,13.6138,39.196,,,,
6061,04/14/20 03:30:00 PM,13.6138,39.196,,,,
6062,04/14/20 04:00:00 PM,13.6109,39.196,,,,
6063,04/14/20 04:30:00 PM,13.6124,39.196,,,,
6064,04/14/20 05:00:00 PM,13.6115,39.384,,,,
6065,04/14/20 05:30:00 PM,13.6101,39.384,,,,
6066,04/14/20 06:00:00 PM,13.6086,39.384,,,,
6067,04/14/20 06:30:00 PM,13.6130,39.384,,,,
6068,04/14/20 07:00:00 PM,13.6130,39.384,,,,
6069,04/14/20 07:30:00 PM,13.6144,39.384,,,,
6070,04/14/20 08:00:00 PM,13.6188,39.384,,,,
6071,04/14/20 08:30:00 PM,13.6217,39.384,,,,
6072,04/14/20 09:00:00 PM,13.6202,39.384,,,,
6073,04/14/20 09:30:00 PM,13.6188,39.384,,,,
6074,04/14/20 10:00:00 PM,13.6188,39.384,,,,
6075,04/14/20 10:30:00 PM,13.6173,39.384,,,,
6076,04/14/20 11:00:00 PM,13.6188,39.384,,,,
6077,04/14/20 11:30:00 PM,13.6173,39.384,,,,
6078,04/15/20 12:00:00 AM,13.6159,39.384,,,,
6079,04/15/20 12:30:00 AM,13.6115,39.384,,,,
6080,04/15/20 01:00:00 AM,13.6101,39.384,,,,
6081,04/15/20 01:30:00 AM,13.6042,39.384,,,,
6082,04/15/20 02:00:00 AM,13.6013,39.384,,,,
6083,04/15/20 02:30:00 AM,13.5970,39.384,,,,
6084,04/15/20 03:00:00 AM,13.5970,39.384,,,,
6085,04/15/20 03:30:00 AM,13.5970,39.384,,,,
6086,04/15/20 04:00:00 AM,13.5955,39.384,,,,
6087,04/15/20 04:30:00 AM,13.5955,39.384,,,,
6088,04/15/20 05:00:00 AM,13.5926,39.384,,,,
6089,04/15/20 05:30:00 AM,13.5941,39.384,,,,
6090,04/15/20 06:00:00 AM,13.5941,39.384,,,,
6091,04/15/20 06:30:00 AM,13.5941,39.384,,,,
6092,04/15/20 07:00:00 AM,13.5926,39.384,,,,
6093,04/15/20 07:30:00 AM,13.5955,39.384,,,,
6094,04/15/20 08:00:00 AM,13.5941,39.384,,,,
6095,04/15/20 08:30:00 AM,13.5941,39.384,,,,
6096,04/15/20 09:00:00 AM,13.5931,39.573,,,,
6097,04/15/20 09:30:00 AM,13.5873,39.573,,,,
6098,04/15/20 10:00:00 AM,13.5829,39.573,,,,
6099,04/15/20 10:30:00 AM,13.5771,39.573,,,,
6100,04/15/20 11:00:00 AM,13.5699,39.573,,,,
6101,04/15/20 11:30:00 AM,13.5597,39.573,,,,
6102,04/15/20 12:00:00 PM,13.5496,39.573,,,,
6103,04/15/20 12:30:00 PM,13.5438,39.573,,,,
6104,04/15/20 01:00:00 PM,13.5365,39.573,,,,
6105,04/15/20 01:30:00 PM,13.5307,39.573,,,,
6106,04/15/20 02:00:00 PM,13.5264,39.573,,,,
6107,04/15/20 02:30:00 PM,13.5206,39.573,,,,
6108,04/15/20 03:00:00 PM,13.5148,39.573,,,,
6109,04/15/20 03:30:00 PM,13.5104,39.573,,,,
6110,04/15/20 04:00:00 PM,13.5104,39.573,,,,
6111,04/15/20 04:30:00 PM,13.5133,39.573,,,,
6112,04/15/20 05:00:00 PM,13.5090,39.573,,,,
6113,04/15/20 05:30:00 PM,13.5046,39.573,,,,
6114,04/15/20 06:00:00 PM,13.5017,39.573,,,,
6115,04/15/20 06:30:00 PM,13.5003,39.573,,,,
6116,04/15/20 07:00:00 PM,13.5003,39.573,,,,
6117,04/15/20 07:30:00 PM,13.5003,39.573,,,,
6118,04/15/20 08:00:00 PM,13.5032,39.573,,,,
6119,04/15/20 08:30:00 PM,13.5032,39.573,,,,
6120,04/15/20 09:00:00 PM,13.5075,39.573,,,,
6121,04/15/20 09:30:00 PM,13.5075,39.573,,,,
6122,04/15/20 10:00:00 PM,13.5032,39.573,,,,
6123,04/15/20 10:30:00 PM,13.5032,39.573,,,,
6124,04/15/20 11:00:00 PM,13.5032,39.573,,,,
6125,04/15/20 11:30:00 PM,13.5003,39.573,,,,
6126,04/16/20 12:00:00 AM,13.5017,39.573,,,,
6127,04/16/20 12:30:00 AM,13.4974,39.573,,,,
6128,04/16/20 01:00:00 AM,13.4974,39.573,,,,
6129,04/16/20 01:30:00 AM,13.4945,39.573,,,,
6130,04/16/20 02:00:00 AM,13.4945,39.573,,,,
6131,04/16/20 02:30:00 AM,13.4945,39.573,,,,
6132,04/16/20 03:00:00 AM,13.4945,39.573,,,,
6133,04/16/20 03:30:00 AM,13.4936,39.760,,,,
6134,04/16/20 04:00:00 AM,13.4921,39.760,,,,
6135,04/16/20 04:30:00 AM,13.4887,39.573,,,,
6136,04/16/20 05:00:00 AM,13.4936,39.760,,,,
6137,04/16/20 05:30:00 AM,13.4950,39.760,,,,
6138,04/16/20 06:00:00 AM,13.4950,39.760,,,,
6139,04/16/20 06:30:00 AM,13.4979,39.760,,,,
6140,04/16/20 07:00:00 AM,13.4994,39.760,,,,
6141,04/16/20 07:30:00 AM,13.4979,39.760,,,,
6142,04/16/20 08:00:00 AM,13.4950,39.760,,,,
6143,04/16/20 08:30:00 AM,13.4994,39.760,,,,
6144,04/16/20 09:00:00 AM,13.4965,39.760,,,,
6145,04/16/20 09:30:00 AM,13.4979,39.760,,,,
6146,04/16/20 10:00:00 AM,13.4965,39.760,,,,
6147,04/16/20 10:30:00 AM,13.4921,39.760,,,,
6148,04/16/20 11:00:00 AM,13.4907,39.760,,,,
6149,04/16/20 11:30:00 AM,13.4834,39.760,,,,
6150,04/16/20 12:00:00 PM,13.4776,39.760,,,,
6151,04/16/20 12:30:00 PM,13.4791,39.760,,,,
6152,04/16/20 01:00:00 PM,13.4733,39.760,,,,
6153,04/16/20 01:30:00 PM,13.4718,39.760,,,,
6154,04/16/20 02:00:00 PM,13.4660,39.760,,,,
6155,04/16/20 02:30:00 PM,13.4617,39.760,,,,
6156,04/16/20 03:00:00 PM,13.4573,39.760,,,,
6157,04/16/20 03:30:00 PM,13.4515,39.760,,,,
6158,04/16/20 04:00:00 PM,13.4530,39.760,,,,
6159,04/16/20 04:30:00 PM,13.4515,39.760,,,,
6160,04/16/20 05:00:00 PM,13.4457,39.760,,,,
6161,04/16/20 05:30:00 PM,13.4486,39.760,,,,
6162,04/16/20 06:00:00 PM,13.4457,39.760,,,,
6163,04/16/20 06:30:00 PM,13.4457,39.760,,,,
6164,04/16/20 07:00:00 PM,13.4472,39.760,,,,
6165,04/16/20 07:30:00 PM,13.4530,39.760,,,,
6166,04/16/20 08:00:00 PM,13.4530,39.760,,,,
6167,04/16/20 08:30:00 PM,13.4588,39.760,,,,
6168,04/16/20 09:00:00 PM,13.4617,39.760,,,,
6169,04/16/20 09:30:00 PM,13.4617,39.760,,,,
6170,04/16/20 10:00:00 PM,13.4602,39.760,,,,
6171,04/16/20 10:30:00 PM,13.4617,39.760,,,,
6172,04/16/20 11:00:00 PM,13.4617,39.760,,,,
6173,04/16/20 11:30:00 PM,13.4602,39.760,,,,
6174,04/17/20 12:00:00 AM,13.4602,39.760,,,,
6175,04/17/20 12:30:00 AM,13.4588,39.760,,,,
6176,04/17/20 01:00:00 AM,13.4588,39.760,,,,
6177,04/17/20 01:30:00 AM,13.4578,39.947,,,,
6178,04/17/20 02:00:00 AM,13.4563,39.947,,,,
6179,04/17/20 02:30:00 AM,13.4549,39.947,,,,
6180,04/17/20 03:00:00 AM,13.4534,39.947,,,,
6181,04/17/20 03:30:00 AM,13.4534,39.947,,,,
6182,04/17/20 04:00:00 AM,13.4534,39.947,,,,
6183,04/17/20 04:30:00 AM,13.4505,39.947,,,,
6184,04/17/20 05:00:00 AM,13.4505,39.947,,,,
6185,04/17/20 05:30:00 AM,13.4505,39.947,,,,
6186,04/17/20 06:00:00 AM,13.4534,39.947,,,,
6187,04/17/20 06:30:00 AM,13.4534,39.947,,,,
6188,04/17/20 07:00:00 AM,13.4534,39.947,,,,
6189,04/17/20 07:30:00 AM,13.4520,39.947,,,,
6190,04/17/20 08:00:00 AM,13.4505,39.947,,,,
6191,04/17/20 08:30:00 AM,13.4505,39.947,,,,
6192,04/17/20 09:00:00 AM,13.4491,39.947,,,,
6193,04/17/20 09:30:00 AM,13.4476,39.947,,,,
6194,04/17/20 10:00:00 AM,13.4447,39.947,,,,
6195,04/17/20 10:30:00 AM,13.4433,39.947,,,,
6196,04/17/20 11:00:00 AM,13.4375,39.947,,,,
6197,04/17/20 11:30:00 AM,13.4331,39.947,,,,
6198,04/17/20 12:00:00 PM,13.4273,39.947,,,,
6199,04/17/20 12:30:00 PM,13.4201,39.947,,,,
6200,04/17/20 01:00:00 PM,13.4157,39.947,,,,
6201,04/17/20 01:30:00 PM,13.4113,39.947,,,,
6202,04/17/20 02:00:00 PM,13.4084,39.947,,,,
6203,04/17/20 02:30:00 PM,13.4055,39.947,,,,
6204,04/17/20 03:00:00 PM,13.4041,39.947,,,,
6205,04/17/20 03:30:00 PM,13.4070,39.947,,,,
6206,04/17/20 04:00:00 PM,13.4113,39.947,,,,
6207,04/17/20 04:30:00 PM,13.4215,39.947,,,,
6208,04/17/20 05:00:00 PM,13.4288,39.947,,,,
6209,04/17/20 05:30:00 PM,13.4331,39.947,,,,
6210,04/17/20 06:00:00 PM,13.4346,39.947,,,,
6211,04/17/20 06:30:00 PM,13.4331,39.947,,,,
6212,04/17/20 07:00:00 PM,13.4346,39.947,,,,
6213,04/17/20 07:30:00 PM,13.4375,39.947,,,,
6214,04/17/20 08:00:00 PM,13.4375,39.947,,,,
6215,04/17/20 08:30:00 PM,13.4418,39.947,,,,
6216,04/17/20 09:00:00 PM,13.4404,39.947,,,,
6217,04/17/20 09:30:00 PM,13.4404,39.947,,,,
6218,04/17/20 10:00:00 PM,13.4389,39.947,,,,
6219,04/17/20 10:30:00 PM,13.4360,39.947,,,,
6220,04/17/20 11:00:00 PM,13.4395,40.134,,,,
6221,04/17/20 11:30:00 PM,13.4389,39.947,,,,
6222,04/18/20 12:00:00 AM,13.4366,40.134,,,,
6223,04/18/20 12:30:00 AM,13.4351,40.134,,,,
6224,04/18/20 01:00:00 AM,13.4366,40.134,,,,
6225,04/18/20 01:30:00 AM,13.4322,40.134,,,,
6226,04/18/20 02:00:00 AM,13.4351,40.134,,,,
6227,04/18/20 02:30:00 AM,13.4366,40.134,,,,
6228,04/18/20 03:00:00 AM,13.4322,40.134,,,,
6229,04/18/20 03:30:00 AM,13.4366,40.134,,,,
6230,04/18/20 04:00:00 AM,13.4366,40.134,,,,
6231,04/18/20 04:30:00 AM,13.4380,40.134,,,,
6232,04/18/20 05:00:00 AM,13.4380,40.134,,,,
6233,04/18/20 05:30:00 AM,13.4395,40.134,,,,
6234,04/18/20 06:00:00 AM,13.4438,40.134,,,,
6235,04/18/20 06:30:00 AM,13.4467,40.134,,,,
6236,04/18/20 07:00:00 AM,13.4438,40.134,,,,
6237,04/18/20 07:30:00 AM,13.4453,40.134,,,,
6238,04/18/20 08:00:00 AM,13.4467,40.134,,,,
6239,04/18/20 08:30:00 AM,13.4467,40.134,,,,
6240,04/18/20 09:00:00 AM,13.4482,40.134,,,,
6241,04/18/20 09:30:00 AM,13.4467,40.134,,,,
6242,04/18/20 10:00:00 AM,13.4453,40.134,,,,
6243,04/18/20 10:30:00 AM,13.4424,40.134,,,,
6244,04/18/20 11:00:00 AM,13.4380,40.134,,,,
6245,04/18/20 11:30:00 AM,13.4351,40.134,,,,
6246,04/18/20 12:00:00 PM,13.4308,40.134,,,,
6247,04/18/20 12:30:00 PM,13.4293,40.134,,,,
6248,04/18/20 01:00:00 PM,13.4293,40.134,,,,
6249,04/18/20 01:30:00 PM,13.4293,40.134,,,,
6250,04/18/20 02:00:00 PM,13.4293,40.134,,,,
6251,04/18/20 02:30:00 PM,13.4264,40.134,,,,
6252,04/18/20 03:00:00 PM,13.4264,40.134,,,,
6253,04/18/20 03:30:00 PM,13.4235,40.134,,,,
6254,04/18/20 04:00:00 PM,13.4221,40.134,,,,
6255,04/18/20 04:30:00 PM,13.4192,40.134,,,,
6256,04/18/20 05:00:00 PM,13.4192,40.134,,,,
6257,04/18/20 05:30:00 PM,13.4192,40.134,,,,
6258,04/18/20 06:00:00 PM,13.4177,40.134,,,,
6259,04/18/20 06:30:00 PM,13.4192,40.134,,,,
6260,04/18/20 07:00:00 PM,13.4206,40.134,,,,
6261,04/18/20 07:30:00 PM,13.4221,40.134,,,,
6262,04/18/20 08:00:00 PM,13.4279,40.134,,,,
6263,04/18/20 08:30:00 PM,13.4279,40.134,,,,
6264,04/18/20 09:00:00 PM,13.4293,40.134,,,,
6265,04/18/20 09:30:00 PM,13.4308,40.134,,,,
6266,04/18/20 10:00:00 PM,13.4298,40.321,,,,
6267,04/18/20 10:30:00 PM,13.4283,40.321,,,,
6268,04/18/20 11:00:00 PM,13.4298,40.321,,,,
6269,04/18/20 11:30:00 PM,13.4327,40.321,,,,
6270,04/19/20 12:00:00 AM,13.4240,40.321,,,,
6271,04/19/20 12:30:00 AM,13.4240,40.321,,,,
6272,04/19/20 01:00:00 AM,13.4225,40.321,,,,
6273,04/19/20 01:30:00 AM,13.4182,40.321,,,,
6274,04/19/20 02:00:00 AM,13.4196,40.321,,,,
6275,04/19/20 02:30:00 AM,13.4167,40.321,,,,
6276,04/19/20 03:00:00 AM,13.4182,40.321,,,,
6277,04/19/20 03:30:00 AM,13.4167,40.321,,,,
6278,04/19/20 04:00:00 AM,13.4153,40.321,,,,
6279,04/19/20 04:30:00 AM,13.4153,40.321,,,,
6280,04/19/20 05:00:00 AM,13.4153,40.321,,,,
6281,04/19/20 05:30:00 AM,13.4167,40.321,,,,
6282,04/19/20 06:00:00 AM,13.4211,40.321,,,,
6283,04/19/20 06:30:00 AM,13.4240,40.321,,,,
6284,04/19/20 07:00:00 AM,13.4211,40.321,,,,
6285,04/19/20 07:30:00 AM,13.4225,40.321,,,,
6286,04/19/20 08:00:00 AM,13.4225,40.321,,,,
6287,04/19/20 08:30:00 AM,13.4225,40.321,,,,
6288,04/19/20 09:00:00 AM,13.4196,40.321,,,,
6289,04/19/20 09:30:00 AM,13.4211,40.321,,,,
6290,04/19/20 10:00:00 AM,13.4225,40.321,,,,
6291,04/19/20 10:30:00 AM,13.4240,40.321,,,,
6292,04/19/20 11:00:00 AM,13.4240,40.321,,,,
6293,04/19/20 11:30:00 AM,13.4254,40.321,,,,
6294,04/19/20 12:00:00 PM,13.4472,40.321,,,,
6295,04/19/20 12:30:00 PM,13.4878,40.321,,,,
6296,04/19/20 01:00:00 PM,13.5182,40.321,,,,
6297,04/19/20 01:30:00 PM,13.5487,40.321,,,,
6298,04/19/20 02:00:00 PM,13.5676,40.321,,,,
6299,04/19/20 02:30:00 PM,13.5777,40.321,,,,
6300,04/19/20 03:00:00 PM,13.5748,40.321,,,,
6301,04/19/20 03:30:00 PM,13.5748,40.321,,,,
6302,04/19/20 04:00:00 PM,13.5705,40.321,,,,
6303,04/19/20 04:30:00 PM,13.5661,40.321,,,,
6304,04/19/20 05:00:00 PM,13.5647,40.321,,,,
6305,04/19/20 05:30:00 PM,13.5603,40.321,,,,
6306,04/19/20 06:00:00 PM,13.5589,40.321,,,,
6307,04/19/20 06:30:00 PM,13.5560,40.321,,,,
6308,04/19/20 07:00:00 PM,13.5516,40.321,,,,
6309,04/19/20 07:30:00 PM,13.5531,40.321,,,,
6310,04/19/20 08:00:00 PM,13.5516,40.321,,,,
6311,04/19/20 08:30:00 PM,13.5502,40.321,,,,
6312,04/19/20 09:00:00 PM,13.5487,40.321,,,,
6313,04/19/20 09:30:00 PM,13.5472,40.321,,,,
6314,04/19/20 10:00:00 PM,13.5443,40.321,,,,
6315,04/19/20 10:30:00 PM,13.5414,40.321,,,,
6316,04/19/20 11:00:00 PM,13.5361,40.509,,,,
6317,04/19/20 11:30:00 PM,13.5346,40.509,,,,
6318,04/20/20 12:00:00 AM,13.5303,40.509,,,,
6319,04/20/20 12:30:00 AM,13.5288,40.509,,,,
6320,04/20/20 01:00:00 AM,13.5245,40.509,,,,
6321,04/20/20 01:30:00 AM,13.5201,40.509,,,,
6322,04/20/20 02:00:00 AM,13.5216,40.509,,,,
6323,04/20/20 02:30:00 AM,13.5172,40.509,,,,
6324,04/20/20 03:00:00 AM,13.5158,40.509,,,,
6325,04/20/20 03:30:00 AM,13.5129,40.509,,,,
6326,04/20/20 04:00:00 AM,13.5114,40.509,,,,
6327,04/20/20 04:30:00 AM,13.5100,40.509,,,,
6328,04/20/20 05:00:00 AM,13.5085,40.509,,,,
6329,04/20/20 05:30:00 AM,13.5085,40.509,,,,
6330,04/20/20 06:00:00 AM,13.5085,40.509,,,,
6331,04/20/20 06:30:00 AM,13.5114,40.509,,,,
6332,04/20/20 07:00:00 AM,13.5143,40.509,,,,
6333,04/20/20 07:30:00 AM,13.5158,40.509,,,,
6334,04/20/20 08:00:00 AM,13.5172,40.509,,,,
6335,04/20/20 08:30:00 AM,13.5158,40.509,,,,
6336,04/20/20 09:00:00 AM,13.5143,40.509,,,,
6337,04/20/20 09:30:00 AM,13.5143,40.509,,,,
6338,04/20/20 10:00:00 AM,13.5158,40.509,,,,
6339,04/20/20 10:30:00 AM,13.5158,40.509,,,,
6340,04/20/20 11:00:00 AM,13.5129,40.509,,,,
6341,04/20/20 11:30:00 AM,13.5114,40.509,,,,
6342,04/20/20 12:00:00 PM,13.5085,40.509,,,,
6343,04/20/20 12:30:00 PM,13.5100,40.509,,,,
6344,04/20/20 01:00:00 PM,13.5114,40.509,,,,
6345,04/20/20 01:30:00 PM,13.5071,40.509,,,,
6346,04/20/20 02:00:00 PM,13.5027,40.509,,,,
6347,04/20/20 02:30:00 PM,13.4998,40.509,,,,
6348,04/20/20 03:00:00 PM,13.4969,40.509,,,,
6349,04/20/20 03:30:00 PM,13.4926,40.509,,,,
6350,04/20/20 04:00:00 PM,13.4926,40.509,,,,
6351,04/20/20 04:30:00 PM,13.4926,40.509,,,,
6352,04/20/20 05:00:00 PM,13.4955,40.509,,,,
6353,04/20/20 05:30:00 PM,13.4940,40.509,,,,
6354,04/20/20 06:00:00 PM,13.4955,40.509,,,,
6355,04/20/20 06:30:00 PM,13.4940,40.509,,,,
6356,04/20/20 07:00:00 PM,13.4955,40.509,,,,
6357,04/20/20 07:30:00 PM,13.4984,40.509,,,,
6358,04/20/20 08:00:00 PM,13.4998,40.509,,,,
6359,04/20/20 08:30:00 PM,13.4998,40.509,,,,
6360,04/20/20 09:00:00 PM,13.5042,40.509,,,,
6361,04/20/20 09:30:00 PM,13.5027,40.509,,,,
6362,04/20/20 10:00:00 PM,13.5013,40.509,,,,
6363,04/20/20 10:30:00 PM,13.5019,40.696,,,,
6364,04/20/20 11:00:00 PM,13.5004,40.696,,,,
6365,04/20/20 11:30:00 PM,13.5004,40.696,,,,
6366,04/21/20 12:00:00 AM,13.5033,40.696,,,,
6367,04/21/20 12:30:00 AM,13.5048,40.696,,,,
6368,04/21/20 01:00:00 AM,13.5019,40.696,,,,
6369,04/21/20 01:30:00 AM,13.4990,40.696,,,,
6370,04/21/20 02:00:00 AM,13.4990,40.696,,,,
6371,04/21/20 02:30:00 AM,13.5004,40.696,,,,
6372,04/21/20 03:00:00 AM,13.5019,40.696,,,,
6373,04/21/20 03:30:00 AM,13.5004,40.696,,,,
6374,04/21/20 04:00:00 AM,13.5004,40.696,,,,
6375,04/21/20 04:30:00 AM,13.4990,40.696,,,,
6376,04/21/20 05:00:00 AM,13.5004,40.696,,,,
6377,04/21/20 05:30:00 AM,13.5019,40.696,,,,
6378,04/21/20 06:00:00 AM,13.5033,40.696,,,,
6379,04/21/20 06:30:00 AM,13.5091,40.696,,,,
6380,04/21/20 07:00:00 AM,13.5091,40.696,,,,
6381,04/21/20 07:30:00 AM,13.5106,40.696,,,,
6382,04/21/20 08:00:00 AM,13.5149,40.696,,,,
6383,04/21/20 08:30:00 AM,13.5149,40.696,,,,
6384,04/21/20 09:00:00 AM,13.5135,40.696,,,,
6385,04/21/20 09:30:00 AM,13.5120,40.696,,,,
6386,04/21/20 10:00:00 AM,13.5120,40.696,,,,
6387,04/21/20 10:30:00 AM,13.5120,40.696,,,,
6388,04/21/20 11:00:00 AM,13.5091,40.696,,,,
6389,04/21/20 11:30:00 AM,13.5048,40.696,,,,
6390,04/21/20 12:00:00 PM,13.5062,40.696,,,,
6391,04/21/20 12:30:00 PM,13.5019,40.696,,,,
6392,04/21/20 01:00:00 PM,13.5004,40.696,,,,
6393,04/21/20 01:30:00 PM,13.4961,40.696,,,,
6394,04/21/20 02:00:00 PM,13.4946,40.696,,,,
6395,04/21/20 02:30:00 PM,13.4932,40.696,,,,
6396,04/21/20 03:00:00 PM,13.4917,40.696,,,,
6397,04/21/20 03:30:00 PM,13.4917,40.696,,,,
6398,04/21/20 04:00:00 PM,13.4903,40.696,,,,
6399,04/21/20 04:30:00 PM,13.4917,40.696,,,,
6400,04/21/20 05:00:00 PM,13.4917,40.696,,,,
6401,04/21/20 05:30:00 PM,13.4946,40.696,,,,
6402,04/21/20 06:00:00 PM,13.4961,40.696,,,,
6403,04/21/20 06:30:00 PM,13.4975,40.696,,,,
6404,04/21/20 07:00:00 PM,13.5004,40.696,,,,
6405,04/21/20 07:30:00 PM,13.5004,40.696,,,,
6406,04/21/20 08:00:00 PM,13.5048,40.696,,,,
6407,04/21/20 08:30:00 PM,13.5077,40.696,,,,
6408,04/21/20 09:00:00 PM,13.5135,40.696,,,,
6409,04/21/20 09:30:00 PM,13.5178,40.696,,,,
6410,04/21/20 10:00:00 PM,13.5222,40.696,,,,
6411,04/21/20 10:30:00 PM,13.5207,40.696,,,,
6412,04/21/20 11:00:00 PM,13.5251,40.696,,,,
6413,04/21/20 11:30:00 PM,13.5251,40.696,,,,
6414,04/22/20 12:00:00 AM,13.5236,40.696,,,,
6415,04/22/20 12:30:00 AM,13.5222,40.696,,,,
6416,04/22/20 01:00:00 AM,13.5236,40.696,,,,
6417,04/22/20 01:30:00 AM,13.5178,40.696,,,,
6418,04/22/20 02:00:00 AM,13.5193,40.696,,,,
6419,04/22/20 02:30:00 AM,13.5168,40.881,,,,
6420,04/22/20 03:00:00 AM,13.5207,40.696,,,,
6421,04/22/20 03:30:00 AM,13.5164,40.696,,,,
6422,04/22/20 04:00:00 AM,13.5153,40.881,,,,
6423,04/22/20 04:30:00 AM,13.5153,40.881,,,,
6424,04/22/20 05:00:00 AM,13.5197,40.881,,,,
6425,04/22/20 05:30:00 AM,13.5193,40.696,,,,
6426,04/22/20 06:00:00 AM,13.5226,40.881,,,,
6427,04/22/20 06:30:00 AM,13.5211,40.881,,,,
6428,04/22/20 07:00:00 AM,13.5226,40.881,,,,
6429,04/22/20 07:30:00 AM,13.5197,40.881,,,,
6430,04/22/20 08:00:00 AM,13.5226,40.881,,,,
6431,04/22/20 08:30:00 AM,13.5255,40.881,,,,
6432,04/22/20 09:00:00 AM,13.5211,40.881,,,,
6433,04/22/20 09:30:00 AM,13.5197,40.881,,,,
6434,04/22/20 10:00:00 AM,13.5153,40.881,,,,
6435,04/22/20 10:30:00 AM,13.5110,40.881,,,,
6436,04/22/20 11:00:00 AM,13.5110,40.881,,,,
6437,04/22/20 11:30:00 AM,13.5081,40.881,,,,
6438,04/22/20 12:00:00 PM,13.5052,40.881,,,,
6439,04/22/20 12:30:00 PM,13.5037,40.881,,,,
6440,04/22/20 01:00:00 PM,13.4979,40.881,,,,
6441,04/22/20 01:30:00 PM,13.4994,40.881,,,,
6442,04/22/20 02:00:00 PM,13.4979,40.881,,,,
6443,04/22/20 02:30:00 PM,13.4950,40.881,,,,
6444,04/22/20 03:00:00 PM,13.4994,40.881,,,,
6445,04/22/20 03:30:00 PM,13.4965,40.881,,,,
6446,04/22/20 04:00:00 PM,13.4950,40.881,,,,
6447,04/22/20 04:30:00 PM,13.4965,40.881,,,,
6448,04/22/20 05:00:00 PM,13.4921,40.881,,,,
6449,04/22/20 05:30:00 PM,13.4907,40.881,,,,
6450,04/22/20 06:00:00 PM,13.4907,40.881,,,,
6451,04/22/20 06:30:00 PM,13.4907,40.881,,,,
6452,04/22/20 07:00:00 PM,13.4907,40.881,,,,
6453,04/22/20 07:30:00 PM,13.4921,40.881,,,,
6454,04/22/20 08:00:00 PM,13.4921,40.881,,,,
6455,04/22/20 08:30:00 PM,13.4921,40.881,,,,
6456,04/22/20 09:00:00 PM,13.4950,40.881,,,,
6457,04/22/20 09:30:00 PM,13.4907,40.881,,,,
6458,04/22/20 10:00:00 PM,13.4950,40.881,,,,
6459,04/22/20 10:30:00 PM,13.4936,40.881,,,,
6460,04/22/20 11:00:00 PM,13.4936,40.881,,,,
6461,04/22/20 11:30:00 PM,13.4907,40.881,,,,
6462,04/23/20 12:00:00 AM,13.4936,40.881,,,,
6463,04/23/20 12:30:00 AM,13.4907,40.881,,,,
6464,04/23/20 01:00:00 AM,13.4921,40.881,,,,
6465,04/23/20 01:30:00 AM,13.4907,40.881,,,,
6466,04/23/20 02:00:00 AM,13.4863,40.881,,,,
6467,04/23/20 02:30:00 AM,13.4849,40.881,,,,
6468,04/23/20 03:00:00 AM,13.4863,40.881,,,,
6469,04/23/20 03:30:00 AM,13.4863,40.881,,,,
6470,04/23/20 04:00:00 AM,13.4820,40.881,,,,
6471,04/23/20 04:30:00 AM,13.4805,40.881,,,,
6472,04/23/20 05:00:00 AM,13.4776,40.881,,,,
6473,04/23/20 05:30:00 AM,13.4776,40.881,,,,
6474,04/23/20 06:00:00 AM,13.4762,40.881,,,,
6475,04/23/20 06:30:00 AM,13.4776,40.881,,,,
6476,04/23/20 07:00:00 AM,13.4791,40.881,,,,
6477,04/23/20 07:30:00 AM,13.4820,40.881,,,,
6478,04/23/20 08:00:00 AM,13.4791,40.881,,,,
6479,04/23/20 08:30:00 AM,13.4762,40.881,,,,
6480,04/23/20 09:00:00 AM,13.4762,40.881,,,,
6481,04/23/20 09:30:00 AM,13.4747,40.881,,,,
6482,04/23/20 10:00:00 AM,13.4733,40.881,,,,
6483,04/23/20 10:30:00 AM,13.4733,40.881,,,,
6484,04/23/20 11:00:00 AM,13.4675,40.881,,,,
6485,04/23/20 11:30:00 AM,13.4617,40.881,,,,
6486,04/23/20 12:00:00 PM,13.4573,40.881,,,,
6487,04/23/20 12:30:00 PM,13.4515,40.881,,,,
6488,04/23/20 01:00:00 PM,13.4472,40.881,,,,
