Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2021-02-24 16:30:00,12.4332,12.4157,39.573,-0.04,RCW2
2021-02-24 17:00:00,12.4326,12.4173,39.573,-0.035,RCW2
2021-02-24 17:30:00,12.4326,12.4202,39.573,-0.029,RCW2
2021-02-24 18:00:00,12.4341,12.4247,39.573,-0.022,RCW2
2021-02-24 18:30:00,12.4331,12.4337,39.573,0.001,RCW2
2021-02-24 19:00:00,12.4355,12.4367,39.573,0.003,RCW2
2021-02-24 19:30:00,12.4454,12.4396,39.573,-0.013,RCW2
2021-02-24 20:00:00,12.4483,12.4441,39.573,-0.01,RCW2
2021-02-24 20:30:00,12.4506,12.4441,39.573,-0.015,RCW2
2021-02-24 21:00:00,12.4544,12.4457,39.573,-0.02,RCW2
2021-02-24 21:30:00,12.4587,12.4471,39.573,-0.027,RCW2
2021-02-24 22:00:00,12.4602,12.4486,39.573,-0.027,RCW2
2021-02-24 22:30:00,12.4616,12.4486,39.573,-0.03,RCW2
2021-02-24 23:00:00,12.4598,12.4502,39.573,-0.022,RCW2
2021-02-24 23:30:00,12.4616,12.4486,39.573,-0.03,RCW2
2021-02-25 00:00:00,12.465,12.4486,39.573,-0.038,RCW2
2021-02-25 00:30:00,12.4592,12.4441,39.573,-0.035,RCW2
2021-02-25 01:00:00,12.464,12.4441,39.573,-0.046,RCW2
2021-02-25 01:30:00,12.4611,12.4441,39.573,-0.039,RCW2
2021-02-25 02:00:00,12.4609,12.4426,39.573,-0.042,RCW2
2021-02-25 02:30:00,12.4606,12.4367,39.573,-0.055,RCW2
2021-02-25 03:00:00,12.4621,12.4337,39.573,-0.066,RCW2
2021-02-25 03:30:00,12.4545,12.4306,39.573,-0.055,RCW2
2021-02-25 04:00:00,12.4527,12.4337,39.573,-0.044,RCW2
2021-02-25 04:30:00,12.4489,12.4322,39.573,-0.039,RCW2
2021-02-25 05:00:00,12.4502,12.4306,39.573,-0.045,RCW2
2021-02-25 05:30:00,12.4493,12.4306,39.573,-0.043,RCW2
2021-02-25 06:00:00,12.4473,12.4263,39.573,-0.048,RCW2
2021-02-25 06:30:00,12.4461,12.4277,39.573,-0.042,RCW2
2021-02-25 07:00:00,12.4513,12.4202,39.573,-0.072,RCW2
2021-02-25 07:30:00,12.455,12.4218,39.573,-0.077,RCW2
2021-02-25 08:00:00,12.4503,12.4277,39.573,-0.052,RCW2
2021-02-25 08:30:00,12.4451,12.4292,39.573,-0.037,RCW2
2021-02-25 09:00:00,12.4544,12.4218,39.573,-0.075,RCW2
2021-02-25 09:30:00,12.4516,12.4128,39.573,-0.09,RCW2
2021-02-25 10:00:00,12.4395,12.4097,39.573,-0.069,RCW2
2021-02-25 10:30:00,12.4306,12.4083,39.573,-0.051,RCW2
2021-02-25 11:00:00,12.4249,12.4097,39.573,-0.035,RCW2
2021-02-25 11:30:00,12.4206,12.4038,39.573,-0.039,RCW2
2021-02-25 12:00:00,12.4254,12.4022,39.573,-0.054,RCW2
2021-02-25 12:30:00,12.4238,12.3887,39.573,-0.081,RCW2
2021-02-25 13:00:00,12.4206,12.3782,39.573,-0.098,RCW2
2021-02-25 13:30:00,12.409,12.3737,39.573,-0.081,RCW2
2021-02-25 14:00:00,12.4038,12.3708,39.573,-0.076,RCW2
2021-02-25 14:30:00,12.393,12.3633,39.573,-0.069,RCW2
2021-02-25 15:00:00,12.3923,12.3603,39.573,-0.074,RCW2
2021-02-25 15:30:00,12.3872,12.3603,39.573,-0.062,RCW2
2021-02-25 16:00:00,12.3819,12.3514,39.573,-0.07,RCW2
2021-02-25 16:30:00,12.3843,12.3514,39.573,-0.076,RCW2
2021-02-25 17:00:00,12.369,12.3484,39.573,-0.048,RCW2
2021-02-25 17:30:00,12.3672,12.3469,39.573,-0.047,RCW2
2021-02-25 18:00:00,12.3652,12.3484,39.573,-0.039,RCW2
2021-02-25 18:30:00,12.3616,12.3498,39.573,-0.027,RCW2
2021-02-25 19:00:00,12.3616,12.3529,39.573,-0.02,RCW2
2021-02-25 19:30:00,12.3611,12.3498,39.573,-0.026,RCW2
2021-02-25 20:00:00,12.3642,12.3514,39.573,-0.03,RCW2
2021-02-25 20:30:00,12.3624,12.3574,39.573,-0.012,RCW2
2021-02-25 21:00:00,12.3658,12.3558,39.573,-0.023,RCW2
2021-02-25 21:30:00,12.3724,12.3603,39.573,-0.028,RCW2
2021-02-25 22:00:00,12.3739,12.3543,39.573,-0.045,RCW2
2021-02-25 22:30:00,12.3813,12.3543,39.573,-0.062,RCW2
2021-02-25 23:00:00,12.3755,12.3619,39.573,-0.031,RCW2
2021-02-25 23:30:00,12.3778,12.3588,39.573,-0.044,RCW2
2021-02-26 00:00:00,12.384,12.3603,39.573,-0.055,RCW2
2021-02-26 00:30:00,12.3823,12.3603,39.573,-0.051,RCW2
2021-02-26 01:00:00,12.3827,12.3619,39.573,-0.048,RCW2
2021-02-26 01:30:00,12.3855,12.3588,39.573,-0.062,RCW2
2021-02-26 02:00:00,12.3871,12.3619,39.573,-0.058,RCW2
2021-02-26 02:30:00,12.3832,12.3558,39.573,-0.063,RCW2
2021-02-26 03:00:00,12.3854,12.3514,39.573,-0.078,RCW2
2021-02-26 03:30:00,12.3826,12.3469,39.573,-0.082,RCW2
2021-02-26 04:00:00,12.3798,12.3453,39.573,-0.08,RCW2
2021-02-26 04:30:00,12.3775,12.3498,39.573,-0.064,RCW2
2021-02-26 05:00:00,12.3787,12.3453,39.573,-0.077,RCW2
2021-02-26 05:30:00,12.3832,12.3453,39.573,-0.087,RCW2
2021-02-26 06:00:00,12.38,12.3408,39.573,-0.09,RCW2
2021-02-26 06:30:00,12.3807,12.3363,39.573,-0.102,RCW2
2021-02-26 07:00:00,12.3791,12.3318,39.573,-0.109,RCW2
2021-02-26 07:30:00,12.3765,12.3334,39.573,-0.099,RCW2
2021-02-26 08:00:00,12.3675,12.3318,39.573,-0.082,RCW2
2021-02-26 08:30:00,12.3687,12.3259,39.573,-0.099,RCW2
2021-02-26 09:00:00,12.3636,12.3214,39.573,-0.097,RCW2
2021-02-26 09:30:00,12.3524,12.3185,39.573,-0.078,RCW2
2021-02-26 10:00:00,12.3391,12.3154,39.573,-0.055,RCW2
2021-02-26 10:30:00,12.344,12.3095,39.573,-0.08,RCW2
2021-02-26 11:00:00,12.34,12.3005,39.573,-0.091,RCW2
2021-02-26 11:30:00,12.3268,12.2975,39.573,-0.068,RCW2
2021-02-26 12:00:00,12.3165,12.293,39.573,-0.054,RCW2
2021-02-26 12:30:00,12.3107,12.2885,39.573,-0.051,RCW2
2021-02-26 13:00:00,12.3056,12.2811,39.573,-0.057,RCW2
2021-02-26 13:30:00,12.3017,12.2856,39.573,-0.037,RCW2
2021-02-26 14:00:00,12.2986,12.284,39.573,-0.034,RCW2
2021-02-26 14:30:00,12.2991,12.2825,39.573,-0.038,RCW2
2021-02-26 15:00:00,12.3014,12.2735,39.573,-0.064,RCW2
2021-02-26 15:30:00,12.3005,12.2705,39.573,-0.069,RCW2
2021-02-26 16:00:00,12.2985,12.2721,39.573,-0.061,RCW2
2021-02-26 16:30:00,12.2859,12.278,39.573,-0.018,RCW2
2021-02-26 17:00:00,12.2835,12.278,39.573,-0.013,RCW2
2021-02-26 17:30:00,12.287,12.278,39.573,-0.021,RCW2
2021-02-26 18:00:00,12.2893,12.284,39.573,-0.012,RCW2
2021-02-26 18:30:00,12.2872,12.284,39.573,-0.007,RCW2
2021-02-26 19:00:00,12.2933,12.2885,39.573,-0.011,RCW2
2021-02-26 19:30:00,12.2943,12.287,39.573,-0.017,RCW2
2021-02-26 20:00:00,12.2991,12.287,39.573,-0.028,RCW2
2021-02-26 20:30:00,12.2979,12.2899,39.573,-0.018,RCW2
2021-02-26 21:00:00,12.2999,12.296,39.573,-0.009,RCW2
2021-02-26 21:30:00,12.3049,12.2989,39.573,-0.014,RCW2
2021-02-26 22:00:00,12.3095,12.2975,39.573,-0.028,RCW2
2021-02-26 22:30:00,12.3096,12.3005,39.573,-0.021,RCW2
2021-02-26 23:00:00,12.3115,12.2975,39.573,-0.032,RCW2
2021-02-26 23:30:00,12.3172,12.2975,39.573,-0.045,RCW2
2021-02-27 00:00:00,12.3147,12.302,39.573,-0.029,RCW2
2021-02-27 00:30:00,12.3175,12.2989,39.573,-0.043,RCW2
2021-02-27 01:00:00,12.3228,12.3034,39.573,-0.045,RCW2
2021-02-27 01:30:00,12.3214,12.3065,39.573,-0.034,RCW2
2021-02-27 02:00:00,12.3282,12.3034,39.573,-0.057,RCW2
2021-02-27 02:30:00,12.3294,12.302,39.573,-0.063,RCW2
2021-02-27 03:00:00,12.3275,12.302,39.573,-0.059,RCW2
2021-02-27 03:30:00,12.3275,12.3005,39.573,-0.062,RCW2
2021-02-27 04:00:00,12.3299,12.2975,39.573,-0.075,RCW2
2021-02-27 04:30:00,12.3307,12.302,39.573,-0.066,RCW2
2021-02-27 05:00:00,12.331,12.3034,39.573,-0.064,RCW2
2021-02-27 05:30:00,12.3307,12.3079,39.573,-0.053,RCW2
2021-02-27 06:00:00,12.331,12.3079,39.573,-0.053,RCW2
2021-02-27 06:30:00,12.3378,12.3109,39.573,-0.062,RCW2
2021-02-27 07:00:00,12.3392,12.3109,39.573,-0.065,RCW2
2021-02-27 07:30:00,12.3421,12.314,39.573,-0.065,RCW2
2021-02-27 08:00:00,12.3416,12.3185,39.573,-0.053,RCW2
2021-02-27 08:30:00,12.3462,12.3199,39.573,-0.061,RCW2
2021-02-27 09:00:00,12.3474,12.3199,39.573,-0.063,RCW2
2021-02-27 09:30:00,12.3446,12.3214,39.573,-0.054,RCW2
2021-02-27 10:00:00,12.3372,12.3228,39.573,-0.033,RCW2
2021-02-27 10:30:00,12.3434,12.3244,39.573,-0.044,RCW2
2021-02-27 11:00:00,12.3469,12.3228,39.573,-0.056,RCW2
2021-02-27 11:30:00,12.3445,12.3214,39.573,-0.053,RCW2
2021-02-27 12:00:00,12.3453,12.3199,39.573,-0.059,RCW2
2021-02-27 12:30:00,12.3505,12.3259,39.573,-0.057,RCW2
2021-02-27 13:00:00,12.3436,12.321,39.384,-0.052,RCW2
2021-02-27 13:30:00,12.3453,12.3169,39.573,-0.066,RCW2
2021-02-27 14:00:00,12.3443,12.321,39.384,-0.054,RCW2
2021-02-27 14:30:00,12.3401,12.3259,39.573,-0.033,RCW2
2021-02-27 15:00:00,12.3423,12.3255,39.384,-0.039,RCW2
2021-02-27 15:30:00,12.3458,12.3273,39.573,-0.043,RCW2
2021-02-27 16:00:00,12.3458,12.3239,39.384,-0.051,RCW2
2021-02-27 16:30:00,12.3468,12.3269,39.384,-0.046,RCW2
2021-02-27 17:00:00,12.3466,12.3269,39.384,-0.045,RCW2
2021-02-27 17:30:00,12.3472,12.3328,39.384,-0.033,RCW2
2021-02-27 18:00:00,12.344,12.3418,39.384,-0.005,RCW2
2021-02-27 18:30:00,12.3484,12.3449,39.384,-0.008,RCW2
2021-02-27 19:00:00,12.3523,12.3508,39.384,-0.003,RCW2
2021-02-27 19:30:00,12.3552,12.3449,39.384,-0.024,RCW2
2021-02-27 20:00:00,12.3643,12.3494,39.384,-0.034,RCW2
2021-02-27 20:30:00,12.3671,12.3524,39.384,-0.034,RCW2
2021-02-27 21:00:00,12.3691,12.3568,39.384,-0.028,RCW2
2021-02-27 21:30:00,12.372,12.3629,39.384,-0.021,RCW2
2021-02-27 22:00:00,12.3772,12.3629,39.384,-0.033,RCW2
2021-02-27 22:30:00,12.3814,12.3643,39.384,-0.039,RCW2
2021-02-27 23:00:00,12.382,12.3643,39.384,-0.041,RCW2
2021-02-27 23:30:00,12.3825,12.3613,39.384,-0.049,RCW2
2021-02-28 00:00:00,12.381,12.3613,39.384,-0.045,RCW2
2021-02-28 00:30:00,12.3804,12.3658,39.384,-0.034,RCW2
2021-02-28 01:00:00,12.3814,12.3674,39.384,-0.032,RCW2
2021-02-28 01:30:00,12.3835,12.3674,39.384,-0.037,RCW2
2021-02-28 02:00:00,12.383,12.3658,39.384,-0.04,RCW2
2021-02-28 02:30:00,12.3843,12.3658,39.384,-0.043,RCW2
2021-02-28 03:00:00,12.382,12.3658,39.384,-0.037,RCW2
2021-02-28 03:30:00,12.3827,12.3674,39.384,-0.035,RCW2
2021-02-28 04:00:00,12.3868,12.3674,39.384,-0.045,RCW2
2021-02-28 04:30:00,12.3888,12.3748,39.384,-0.032,RCW2
2021-02-28 05:00:00,12.3936,12.3764,39.384,-0.04,RCW2
2021-02-28 05:30:00,12.3994,12.3793,39.384,-0.046,RCW2
2021-02-28 06:00:00,12.4071,12.3823,39.384,-0.057,RCW2
2021-02-28 06:30:00,12.4112,12.3823,39.384,-0.067,RCW2
2021-02-28 07:00:00,12.4144,12.3854,39.384,-0.067,RCW2
2021-02-28 07:30:00,12.4138,12.3854,39.384,-0.066,RCW2
2021-02-28 08:00:00,12.42,12.3898,39.384,-0.07,RCW2
2021-02-28 08:30:00,12.4187,12.3927,39.384,-0.06,RCW2
2021-02-28 09:00:00,12.4199,12.3972,39.384,-0.052,RCW2
2021-02-28 09:30:00,12.4144,12.3958,39.384,-0.043,RCW2
2021-02-28 10:00:00,12.4116,12.3942,39.384,-0.04,RCW2
2021-02-28 10:30:00,12.4164,12.3958,39.384,-0.048,RCW2
2021-02-28 11:00:00,12.4174,12.3958,39.384,-0.05,RCW2
2021-02-28 11:30:00,12.4212,12.3942,39.384,-0.062,RCW2
2021-02-28 12:00:00,12.4209,12.3898,39.384,-0.072,RCW2
2021-02-28 12:30:00,12.4196,12.3823,39.384,-0.086,RCW2
2021-02-28 13:00:00,12.4113,12.3764,39.384,-0.081,RCW2
2021-02-28 13:30:00,12.4093,12.3733,39.384,-0.083,RCW2
2021-02-28 14:00:00,12.4042,12.3719,39.384,-0.075,RCW2
2021-02-28 14:30:00,12.4016,12.3688,39.384,-0.076,RCW2
2021-02-28 15:00:00,12.3948,12.3719,39.384,-0.053,RCW2
2021-02-28 15:30:00,12.397,12.3688,39.384,-0.065,RCW2
2021-02-28 16:00:00,12.3983,12.3674,39.384,-0.071,RCW2
2021-02-28 16:30:00,12.3903,12.3658,39.384,-0.057,RCW2
2021-02-28 17:00:00,12.3906,12.3658,39.384,-0.057,RCW2
2021-02-28 17:30:00,12.3869,12.3658,39.384,-0.049,RCW2
2021-02-28 18:00:00,12.3814,12.3643,39.384,-0.039,RCW2
2021-02-28 18:30:00,12.381,12.3703,39.384,-0.025,RCW2
2021-02-28 19:00:00,12.3772,12.3703,39.384,-0.016,RCW2
2021-02-28 19:30:00,12.3798,12.3703,39.384,-0.022,RCW2
2021-02-28 20:00:00,12.3822,12.3688,39.384,-0.031,RCW2
2021-02-28 20:30:00,12.3814,12.3658,39.384,-0.036,RCW2
2021-02-28 21:00:00,12.3803,12.3688,39.384,-0.027,RCW2
2021-02-28 21:30:00,12.3784,12.3674,39.384,-0.025,RCW2
2021-02-28 22:00:00,12.3833,12.3703,39.384,-0.03,RCW2
2021-02-28 22:30:00,12.3843,12.3658,39.384,-0.043,RCW2
2021-02-28 23:00:00,12.3872,12.3703,39.384,-0.039,RCW2
2021-02-28 23:30:00,12.3858,12.3658,39.384,-0.046,RCW2
2021-03-01 00:00:00,12.3867,12.3674,39.384,-0.045,RCW2
2021-03-01 00:30:00,12.3871,12.3674,39.384,-0.045,RCW2
2021-03-01 01:00:00,12.3861,12.3674,39.384,-0.043,RCW2
2021-03-01 01:30:00,12.3878,12.3658,39.384,-0.051,RCW2
2021-03-01 02:00:00,12.3877,12.3629,39.384,-0.057,RCW2
2021-03-01 02:30:00,12.3881,12.3553,39.384,-0.076,RCW2
2021-03-01 03:00:00,12.3878,12.3524,39.384,-0.082,RCW2
2021-03-01 03:30:00,12.3816,12.3479,39.384,-0.078,RCW2
2021-03-01 04:00:00,12.3809,12.3479,39.384,-0.076,RCW2
2021-03-01 04:30:00,12.378,12.3479,39.384,-0.069,RCW2
2021-03-01 05:00:00,12.3764,12.3479,39.384,-0.066,RCW2
2021-03-01 05:30:00,12.3804,12.3463,39.384,-0.079,RCW2
2021-03-01 06:00:00,12.3793,12.3479,39.384,-0.072,RCW2
2021-03-01 06:30:00,12.3784,12.3463,39.384,-0.074,RCW2
2021-03-01 07:00:00,12.3778,12.3479,39.384,-0.069,RCW2
2021-03-01 07:30:00,12.3781,12.3463,39.384,-0.073,RCW2
2021-03-01 08:00:00,12.3793,12.3463,39.384,-0.076,RCW2
2021-03-01 08:30:00,12.3777,12.3479,39.384,-0.069,RCW2
2021-03-01 09:00:00,12.3751,12.3479,39.384,-0.063,RCW2
2021-03-01 09:30:00,12.3706,12.3479,39.384,-0.052,RCW2
2021-03-01 10:00:00,12.3685,12.3494,39.384,-0.044,RCW2
2021-03-01 10:30:00,12.3719,12.3494,39.384,-0.052,RCW2
2021-03-01 11:00:00,12.3661,12.3449,39.384,-0.049,RCW2
2021-03-01 11:30:00,12.3698,12.3418,39.384,-0.065,RCW2
2021-03-01 12:00:00,12.3665,12.3373,39.384,-0.067,RCW2
2021-03-01 12:30:00,12.3658,12.3328,39.384,-0.076,RCW2
2021-03-01 13:00:00,12.3616,12.3255,39.384,-0.083,RCW2
2021-03-01 13:30:00,12.3546,12.3224,39.384,-0.074,RCW2
2021-03-01 14:00:00,12.3453,12.3179,39.384,-0.063,RCW2
2021-03-01 14:30:00,12.3414,12.3165,39.384,-0.057,RCW2
2021-03-01 15:00:00,12.3356,12.3165,39.384,-0.044,RCW2
2021-03-01 15:30:00,12.3369,12.3165,39.384,-0.047,RCW2
2021-03-01 16:00:00,12.3387,12.315,39.384,-0.055,RCW2
2021-03-01 16:30:00,12.3381,12.3134,39.384,-0.057,RCW2
2021-03-01 17:00:00,12.3285,12.315,39.384,-0.031,RCW2
2021-03-01 17:30:00,12.3323,12.3134,39.384,-0.044,RCW2
2021-03-01 18:00:00,12.333,12.3134,39.384,-0.045,RCW2
2021-03-01 18:30:00,12.3253,12.3165,39.384,-0.02,RCW2
2021-03-01 19:00:00,12.3246,12.3165,39.384,-0.019,RCW2
2021-03-01 19:30:00,12.3263,12.321,39.384,-0.012,RCW2
2021-03-01 20:00:00,12.3298,12.3239,39.384,-0.014,RCW2
2021-03-01 20:30:00,12.3347,12.3255,39.384,-0.021,RCW2
2021-03-01 21:00:00,12.3372,12.3224,39.384,-0.034,RCW2
2021-03-01 21:30:00,12.3405,12.3255,39.384,-0.035,RCW2
2021-03-01 22:00:00,12.3405,12.3269,39.384,-0.031,RCW2
2021-03-01 22:30:00,12.3447,12.3269,39.384,-0.041,RCW2
2021-03-01 23:00:00,12.3471,12.3224,39.384,-0.057,RCW2
2021-03-01 23:30:00,12.3471,12.321,39.384,-0.06,RCW2
2021-03-02 00:00:00,12.3459,12.3165,39.384,-0.068,RCW2
2021-03-02 00:30:00,12.3421,12.3165,39.384,-0.059,RCW2
2021-03-02 01:00:00,12.3401,12.3134,39.384,-0.062,RCW2
2021-03-02 01:30:00,12.3401,12.315,39.384,-0.058,RCW2
2021-03-02 02:00:00,12.3381,12.312,39.384,-0.06,RCW2
2021-03-02 02:30:00,12.3408,12.3105,39.384,-0.07,RCW2
2021-03-02 03:00:00,12.3369,12.3075,39.384,-0.068,RCW2
2021-03-02 03:30:00,12.3355,12.306,39.384,-0.068,RCW2
2021-03-02 04:00:00,12.333,12.306,39.384,-0.062,RCW2
2021-03-02 04:30:00,12.3346,12.3075,39.384,-0.063,RCW2
2021-03-02 05:00:00,12.3355,12.3044,39.384,-0.072,RCW2
2021-03-02 05:30:00,12.3375,12.3044,39.384,-0.076,RCW2
2021-03-02 06:00:00,12.3387,12.2999,39.384,-0.09,RCW2
2021-03-02 06:30:00,12.3365,12.3015,39.384,-0.081,RCW2
2021-03-02 07:00:00,12.3333,12.2985,39.384,-0.08,RCW2
2021-03-02 07:30:00,12.3362,12.2999,39.384,-0.084,RCW2
2021-03-02 08:00:00,12.3327,12.303,39.384,-0.069,RCW2
2021-03-02 08:30:00,12.3321,12.306,39.384,-0.06,RCW2
2021-03-02 09:00:00,12.3308,12.306,39.384,-0.057,RCW2
2021-03-02 09:30:00,12.3297,12.3015,39.384,-0.065,RCW2
2021-03-02 10:00:00,12.324,12.2954,39.384,-0.066,RCW2
2021-03-02 10:30:00,12.3294,12.2909,39.384,-0.089,RCW2
2021-03-02 11:00:00,12.3146,12.2866,39.384,-0.065,RCW2
2021-03-02 11:30:00,12.3165,12.2835,39.384,-0.076,RCW2
2021-03-02 12:00:00,12.3104,12.2776,39.384,-0.076,RCW2
2021-03-02 12:30:00,12.3096,12.27,39.384,-0.091,RCW2
2021-03-02 13:00:00,12.3033,12.267,39.384,-0.084,RCW2
2021-03-02 13:30:00,12.2915,12.2582,39.384,-0.077,RCW2
2021-03-02 14:00:00,12.2822,12.2537,39.384,-0.066,RCW2
2021-03-02 14:30:00,12.2814,12.2492,39.384,-0.074,RCW2
2021-03-02 15:00:00,12.2795,12.2461,39.384,-0.077,RCW2
2021-03-02 15:30:00,12.2706,12.2461,39.384,-0.057,RCW2
2021-03-02 16:00:00,12.2632,12.2431,39.384,-0.046,RCW2
2021-03-02 16:30:00,12.2613,12.2402,39.384,-0.049,RCW2
2021-03-02 17:00:00,12.2619,12.2371,39.384,-0.057,RCW2
2021-03-02 17:30:00,12.2545,12.2371,39.384,-0.04,RCW2
2021-03-02 18:00:00,12.2574,12.2371,39.384,-0.047,RCW2
2021-03-02 18:30:00,12.2521,12.2386,39.384,-0.031,RCW2
2021-03-02 19:00:00,12.2483,12.2371,39.384,-0.026,RCW2
2021-03-02 19:30:00,12.2509,12.2357,39.384,-0.035,RCW2
2021-03-02 20:00:00,12.2518,12.2357,39.384,-0.037,RCW2
2021-03-02 20:30:00,12.2513,12.2386,39.384,-0.029,RCW2
2021-03-02 21:00:00,12.2524,12.2402,39.384,-0.028,RCW2
2021-03-02 21:30:00,12.2542,12.2386,39.384,-0.036,RCW2
2021-03-02 22:00:00,12.2563,12.2341,39.384,-0.051,RCW2
2021-03-02 22:30:00,12.2534,12.2326,39.384,-0.048,RCW2
2021-03-02 23:00:00,12.2515,12.2297,39.384,-0.05,RCW2
2021-03-02 23:30:00,12.2519,12.2267,39.384,-0.058,RCW2
2021-03-03 00:00:00,12.2452,12.2236,39.384,-0.05,RCW2
2021-03-03 00:30:00,12.2423,12.2207,39.384,-0.05,RCW2
2021-03-03 01:00:00,12.2415,12.2191,39.384,-0.052,RCW2
2021-03-03 01:30:00,12.2394,12.2191,39.384,-0.047,RCW2
2021-03-03 02:00:00,12.2403,12.2177,39.384,-0.052,RCW2
2021-03-03 02:30:00,12.2407,12.2146,39.384,-0.06,RCW2
2021-03-03 03:00:00,12.2393,12.2132,39.384,-0.06,RCW2
2021-03-03 03:30:00,12.2354,12.2057,39.384,-0.069,RCW2
2021-03-03 04:00:00,12.2349,12.2072,39.384,-0.064,RCW2
2021-03-03 04:30:00,12.2306,12.2057,39.384,-0.057,RCW2
2021-03-03 05:00:00,12.2283,12.2042,39.384,-0.056,RCW2
2021-03-03 05:30:00,12.2287,12.2028,39.384,-0.06,RCW2
2021-03-03 06:00:00,12.2296,12.2013,39.384,-0.065,RCW2
2021-03-03 06:30:00,12.228,12.2013,39.384,-0.062,RCW2
2021-03-03 07:00:00,12.2289,12.2013,39.384,-0.064,RCW2
2021-03-03 07:30:00,12.2278,12.2028,39.384,-0.058,RCW2
2021-03-03 08:00:00,12.2302,12.2072,39.384,-0.053,RCW2
2021-03-03 08:30:00,12.2323,12.2087,39.384,-0.054,RCW2
2021-03-03 09:00:00,12.2322,12.2072,39.384,-0.058,RCW2
2021-03-03 09:30:00,12.2294,12.2057,39.384,-0.055,RCW2
2021-03-03 10:00:00,12.2254,12.2013,39.384,-0.056,RCW2
2021-03-03 10:30:00,12.2287,12.1983,39.384,-0.07,RCW2
2021-03-03 11:00:00,12.2271,12.1938,39.384,-0.077,RCW2
2021-03-03 11:30:00,12.2206,12.1952,39.384,-0.059,RCW2
2021-03-03 12:00:00,12.21,12.1878,39.384,-0.051,RCW2
2021-03-03 12:30:00,12.2183,12.1848,39.384,-0.077,RCW2
2021-03-03 13:00:00,12.2155,12.1817,39.384,-0.078,RCW2
2021-03-03 13:30:00,12.2091,12.1817,39.384,-0.063,RCW2
2021-03-03 14:00:00,12.1984,12.1803,39.384,-0.042,RCW2
2021-03-03 14:30:00,12.2009,12.1772,39.384,-0.055,RCW2
2021-03-03 15:00:00,12.1946,12.1758,39.384,-0.043,RCW2
2021-03-03 15:30:00,12.1949,12.1758,39.384,-0.044,RCW2
2021-03-03 16:00:00,12.192,12.1743,39.384,-0.041,RCW2
2021-03-03 16:30:00,12.1904,12.1772,39.384,-0.03,RCW2
2021-03-03 17:00:00,12.1943,12.1817,39.384,-0.029,RCW2
2021-03-03 17:30:00,12.1903,12.1878,39.384,-0.006,RCW2
2021-03-03 18:00:00,12.1964,12.1938,39.384,-0.006,RCW2
2021-03-03 18:30:00,12.203,12.2013,39.384,-0.004,RCW2
2021-03-03 19:00:00,12.2068,12.2072,39.384,0.001,RCW2
2021-03-03 19:30:00,12.2155,12.2132,39.384,-0.005,RCW2
2021-03-03 20:00:00,12.2197,12.2222,39.384,0.006,RCW2
2021-03-03 20:30:00,12.2274,12.2267,39.384,-0.002,RCW2
2021-03-03 21:00:00,12.2361,12.2357,39.384,-0.001,RCW2
2021-03-03 21:30:00,12.2405,12.2416,39.384,0.003,RCW2
2021-03-03 22:00:00,12.2509,12.2492,39.384,-0.004,RCW2
2021-03-03 22:30:00,12.2577,12.2547,39.196,-0.007,RCW2
2021-03-03 23:00:00,12.2653,12.2596,39.384,-0.013,RCW2
2021-03-03 23:30:00,12.2709,12.2641,39.384,-0.016,RCW2
2021-03-04 00:00:00,12.2761,12.2641,39.384,-0.028,RCW2
2021-03-04 00:30:00,12.2814,12.2715,39.384,-0.023,RCW2
2021-03-04 01:00:00,12.2819,12.276,39.384,-0.014,RCW2
2021-03-04 01:30:00,12.2899,12.2815,39.196,-0.019,RCW2
2021-03-04 02:00:00,12.2966,12.2866,39.384,-0.023,RCW2
2021-03-04 02:30:00,12.3036,12.2909,39.384,-0.029,RCW2
2021-03-04 03:00:00,12.3094,12.294,39.384,-0.036,RCW2
2021-03-04 03:30:00,12.3102,12.2964,39.196,-0.032,RCW2
2021-03-04 04:00:00,12.3182,12.3025,39.196,-0.036,RCW2
2021-03-04 04:30:00,12.3215,12.3054,39.196,-0.037,RCW2
2021-03-04 05:00:00,12.3276,12.3099,39.196,-0.041,RCW2
2021-03-04 05:30:00,12.3314,12.3189,39.196,-0.029,RCW2
2021-03-04 06:00:00,12.3384,12.3189,39.196,-0.045,RCW2
2021-03-04 06:30:00,12.3437,12.3265,39.196,-0.04,RCW2
2021-03-04 07:00:00,12.3479,12.3294,39.196,-0.043,RCW2
2021-03-04 07:30:00,12.3516,12.3339,39.196,-0.041,RCW2
2021-03-04 08:00:00,12.3571,12.3414,39.196,-0.036,RCW2
2021-03-04 08:30:00,12.3624,12.3459,39.196,-0.038,RCW2
2021-03-04 09:00:00,12.3656,12.3549,39.196,-0.025,RCW2
2021-03-04 09:30:00,12.3679,12.3579,39.196,-0.023,RCW2
2021-03-04 10:00:00,12.3729,12.3608,39.196,-0.028,RCW2
2021-03-04 10:30:00,12.3798,12.3639,39.196,-0.037,RCW2
2021-03-04 11:00:00,12.3838,12.3623,39.196,-0.05,RCW2
2021-03-04 11:30:00,12.3852,12.3639,39.196,-0.049,RCW2
2021-03-04 12:00:00,12.3816,12.3639,39.196,-0.041,RCW2
2021-03-04 12:30:00,12.3868,12.3639,39.196,-0.053,RCW2
2021-03-04 13:00:00,12.3868,12.3623,39.196,-0.057,RCW2
2021-03-04 13:30:00,12.3862,12.3608,39.196,-0.059,RCW2
