"Plot Title: RCW2"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766795, SEN S/N: 10766795)","Temp, °F (LGR S/N: 10766795, SEN S/N: 10766795)","Coupler Detached (LGR S/N: 10766795)","Coupler Attached (LGR S/N: 10766795)","Host Connected (LGR S/N: 10766795)","End Of File (LGR S/N: 10766795)"
3383,01/31/21 12:30:00 AM,12.3368,40.881,,,,
3384,01/31/21 01:00:00 AM,12.3368,40.881,,,,
3385,01/31/21 01:30:00 AM,12.3368,40.881,,,,
3386,01/31/21 02:00:00 AM,12.3442,40.881,,,,
3387,01/31/21 02:30:00 AM,12.3442,40.881,,,,
3388,01/31/21 03:00:00 AM,12.3413,40.881,,,,
3389,01/31/21 03:30:00 AM,12.3442,40.881,,,,
3390,01/31/21 04:00:00 AM,12.3397,40.881,,,,
3391,01/31/21 04:30:00 AM,12.3382,40.881,,,,
3392,01/31/21 05:00:00 AM,12.3413,40.881,,,,
3393,01/31/21 05:30:00 AM,12.3413,40.881,,,,
3394,01/31/21 06:00:00 AM,12.3427,40.881,,,,
3395,01/31/21 06:30:00 AM,12.3456,40.881,,,,
3396,01/31/21 07:00:00 AM,12.3456,40.881,,,,
3397,01/31/21 07:30:00 AM,12.3501,40.881,,,,
3398,01/31/21 08:00:00 AM,12.3472,40.881,,,,
3399,01/31/21 08:30:00 AM,12.3487,40.881,,,,
3400,01/31/21 09:00:00 AM,12.3487,40.881,,,,
3401,01/31/21 09:30:00 AM,12.3487,40.881,,,,
3402,01/31/21 10:00:00 AM,12.3501,40.881,,,,
3403,01/31/21 10:30:00 AM,12.3517,40.881,,,,
3404,01/31/21 11:00:00 AM,12.3487,40.881,,,,
3405,01/31/21 11:30:00 AM,12.3456,40.881,,,,
3406,01/31/21 12:00:00 PM,12.3442,40.881,,,,
3407,01/31/21 12:30:00 PM,12.3382,40.881,,,,
3408,01/31/21 01:00:00 PM,12.3352,40.881,,,,
3409,01/31/21 01:30:00 PM,12.3292,40.881,,,,
3410,01/31/21 02:00:00 PM,12.3262,40.881,,,,
3411,01/31/21 02:30:00 PM,12.3262,40.881,,,,
3412,01/31/21 03:00:00 PM,12.3233,40.881,,,,
3413,01/31/21 03:30:00 PM,12.3202,40.881,,,,
3414,01/31/21 04:00:00 PM,12.3157,40.881,,,,
3415,01/31/21 04:30:00 PM,12.3188,40.881,,,,
3416,01/31/21 05:00:00 PM,12.3188,40.881,,,,
3417,01/31/21 05:30:00 PM,12.3157,40.881,,,,
3418,01/31/21 06:00:00 PM,12.3202,40.881,,,,
3419,01/31/21 06:30:00 PM,12.3217,40.881,,,,
3420,01/31/21 07:00:00 PM,12.3247,40.881,,,,
3421,01/31/21 07:30:00 PM,12.3202,40.881,,,,
3422,01/31/21 08:00:00 PM,12.3217,40.881,,,,
3423,01/31/21 08:30:00 PM,12.3188,40.881,,,,
3424,01/31/21 09:00:00 PM,12.3217,40.881,,,,
3425,01/31/21 09:30:00 PM,12.3233,40.881,,,,
3426,01/31/21 10:00:00 PM,12.3233,40.881,,,,
3427,01/31/21 10:30:00 PM,12.3233,40.881,,,,
3428,01/31/21 11:00:00 PM,12.3233,40.881,,,,
3429,01/31/21 11:30:00 PM,12.3217,40.881,,,,
3430,02/01/21 12:00:00 AM,12.3112,40.881,,,,
3431,02/01/21 12:30:00 AM,12.3172,40.881,,,,
3432,02/01/21 01:00:00 AM,12.3172,40.881,,,,
3433,02/01/21 01:30:00 AM,12.3098,40.881,,,,
3434,02/01/21 02:00:00 AM,12.3053,40.881,,,,
3435,02/01/21 02:30:00 AM,12.2993,40.881,,,,
3436,02/01/21 03:00:00 AM,12.2963,40.881,,,,
3437,02/01/21 03:30:00 AM,12.2963,40.881,,,,
3438,02/01/21 04:00:00 AM,12.2904,40.881,,,,
3439,02/01/21 04:30:00 AM,12.2904,40.881,,,,
3440,02/01/21 05:00:00 AM,12.2859,40.881,,,,
3441,02/01/21 05:30:00 AM,12.2828,40.881,,,,
3442,02/01/21 06:00:00 AM,12.2798,40.881,,,,
3443,02/01/21 06:30:00 AM,12.2783,40.881,,,,
3444,02/01/21 07:00:00 AM,12.2753,40.881,,,,
3445,02/01/21 07:30:00 AM,12.2738,40.881,,,,
3446,02/01/21 08:00:00 AM,12.2783,40.881,,,,
3447,02/01/21 08:30:00 AM,12.2783,40.881,,,,
3448,02/01/21 09:00:00 AM,12.2769,40.881,,,,
3449,02/01/21 09:30:00 AM,12.2783,40.881,,,,
3450,02/01/21 10:00:00 AM,12.2753,40.881,,,,
3451,02/01/21 10:30:00 AM,12.2738,40.881,,,,
3452,02/01/21 11:00:00 AM,12.2724,40.881,,,,
3453,02/01/21 11:30:00 AM,12.2648,40.881,,,,
3454,02/01/21 12:00:00 PM,12.2634,40.881,,,,
3455,02/01/21 12:30:00 PM,12.2574,40.881,,,,
3456,02/01/21 01:00:00 PM,12.2529,40.881,,,,
3457,02/01/21 01:30:00 PM,12.2529,40.881,,,,
3458,02/01/21 02:00:00 PM,12.2499,40.881,,,,
3459,02/01/21 02:30:00 PM,12.2499,40.881,,,,
3460,02/01/21 03:00:00 PM,12.2529,40.881,,,,
3461,02/01/21 03:30:00 PM,12.2484,40.881,,,,
3462,02/01/21 04:00:00 PM,12.2499,40.881,,,,
3463,02/01/21 04:30:00 PM,12.2495,40.696,,,,
3464,02/01/21 05:00:00 PM,12.2499,40.881,,,,
3465,02/01/21 05:30:00 PM,12.2509,40.696,,,,
3466,02/01/21 06:00:00 PM,12.2499,40.881,,,,
3467,02/01/21 06:30:00 PM,12.2509,40.696,,,,
3468,02/01/21 07:00:00 PM,12.2509,40.696,,,,
3469,02/01/21 07:30:00 PM,12.2464,40.696,,,,
3470,02/01/21 08:00:00 PM,12.2464,40.696,,,,
3471,02/01/21 08:30:00 PM,12.2479,40.696,,,,
3472,02/01/21 09:00:00 PM,12.2584,40.696,,,,
3473,02/01/21 09:30:00 PM,12.2613,40.696,,,,
3474,02/01/21 10:00:00 PM,12.2629,40.696,,,,
3475,02/01/21 10:30:00 PM,12.2689,40.696,,,,
3476,02/01/21 11:00:00 PM,12.2734,40.696,,,,
3477,02/01/21 11:30:00 PM,12.2719,40.696,,,,
3478,02/02/21 12:00:00 AM,12.2689,40.696,,,,
3479,02/02/21 12:30:00 AM,12.2674,40.696,,,,
3480,02/02/21 01:00:00 AM,12.2644,40.696,,,,
3481,02/02/21 01:30:00 AM,12.2599,40.696,,,,
3482,02/02/21 02:00:00 AM,12.2658,40.696,,,,
3483,02/02/21 02:30:00 AM,12.2689,40.696,,,,
3484,02/02/21 03:00:00 AM,12.2599,40.696,,,,
3485,02/02/21 03:30:00 AM,12.2674,40.696,,,,
3486,02/02/21 04:00:00 AM,12.2658,40.696,,,,
3487,02/02/21 04:30:00 AM,12.2658,40.696,,,,
3488,02/02/21 05:00:00 AM,12.2629,40.696,,,,
3489,02/02/21 05:30:00 AM,12.2658,40.696,,,,
3490,02/02/21 06:00:00 AM,12.2689,40.696,,,,
3491,02/02/21 06:30:00 AM,12.2674,40.696,,,,
3492,02/02/21 07:00:00 AM,12.2689,40.696,,,,
3493,02/02/21 07:30:00 AM,12.2734,40.696,,,,
3494,02/02/21 08:00:00 AM,12.2703,40.696,,,,
3495,02/02/21 08:30:00 AM,12.2734,40.696,,,,
3496,02/02/21 09:00:00 AM,12.2793,40.696,,,,
3497,02/02/21 09:30:00 AM,12.2824,40.696,,,,
3498,02/02/21 10:00:00 AM,12.2853,40.696,,,,
3499,02/02/21 10:30:00 AM,12.2869,40.696,,,,
3500,02/02/21 11:00:00 AM,12.2869,40.696,,,,
3501,02/02/21 11:30:00 AM,12.2838,40.696,,,,
3502,02/02/21 12:00:00 PM,12.2824,40.696,,,,
3503,02/02/21 12:30:00 PM,12.2779,40.696,,,,
3504,02/02/21 01:00:00 PM,12.2764,40.696,,,,
3505,02/02/21 01:30:00 PM,12.2764,40.696,,,,
3506,02/02/21 02:00:00 PM,12.2748,40.696,,,,
3507,02/02/21 02:30:00 PM,12.2779,40.696,,,,
3508,02/02/21 03:00:00 PM,12.2734,40.696,,,,
3509,02/02/21 03:30:00 PM,12.2748,40.696,,,,
3510,02/02/21 04:00:00 PM,12.2748,40.696,,,,
3511,02/02/21 04:30:00 PM,12.2748,40.696,,,,
3512,02/02/21 05:00:00 PM,12.2734,40.696,,,,
3513,02/02/21 05:30:00 PM,12.2734,40.696,,,,
3514,02/02/21 06:00:00 PM,12.2734,40.696,,,,
3515,02/02/21 06:30:00 PM,12.2748,40.696,,,,
3516,02/02/21 07:00:00 PM,12.2748,40.696,,,,
3517,02/02/21 07:30:00 PM,12.2793,40.696,,,,
3518,02/02/21 08:00:00 PM,12.2793,40.696,,,,
3519,02/02/21 08:30:00 PM,12.2748,40.696,,,,
3520,02/02/21 09:00:00 PM,12.2779,40.696,,,,
3521,02/02/21 09:30:00 PM,12.2764,40.696,,,,
3522,02/02/21 10:00:00 PM,12.2764,40.696,,,,
3523,02/02/21 10:30:00 PM,12.2793,40.696,,,,
3524,02/02/21 11:00:00 PM,12.2838,40.696,,,,
3525,02/02/21 11:30:00 PM,12.2883,40.696,,,,
3526,02/03/21 12:00:00 AM,12.2869,40.696,,,,
3527,02/03/21 12:30:00 AM,12.2853,40.696,,,,
3528,02/03/21 01:00:00 AM,12.2898,40.696,,,,
3529,02/03/21 01:30:00 AM,12.2824,40.696,,,,
3530,02/03/21 02:00:00 AM,12.2853,40.696,,,,
3531,02/03/21 02:30:00 AM,12.2824,40.696,,,,
3532,02/03/21 03:00:00 AM,12.2808,40.696,,,,
3533,02/03/21 03:30:00 AM,12.2808,40.696,,,,
3534,02/03/21 04:00:00 AM,12.2779,40.696,,,,
3535,02/03/21 04:30:00 AM,12.2793,40.696,,,,
3536,02/03/21 05:00:00 AM,12.2793,40.696,,,,
3537,02/03/21 05:30:00 AM,12.2764,40.696,,,,
3538,02/03/21 06:00:00 AM,12.2793,40.696,,,,
3539,02/03/21 06:30:00 AM,12.2808,40.696,,,,
3540,02/03/21 07:00:00 AM,12.2853,40.696,,,,
3541,02/03/21 07:30:00 AM,12.2853,40.696,,,,
3542,02/03/21 08:00:00 AM,12.2869,40.696,,,,
3543,02/03/21 08:30:00 AM,12.2914,40.696,,,,
3544,02/03/21 09:00:00 AM,12.2914,40.696,,,,
3545,02/03/21 09:30:00 AM,12.2914,40.696,,,,
3546,02/03/21 10:00:00 AM,12.2973,40.696,,,,
3547,02/03/21 10:30:00 AM,12.3018,40.696,,,,
3548,02/03/21 11:00:00 AM,12.3018,40.696,,,,
3549,02/03/21 11:30:00 AM,12.3018,40.696,,,,
3550,02/03/21 12:00:00 PM,12.3018,40.696,,,,
3551,02/03/21 12:30:00 PM,12.2973,40.696,,,,
3552,02/03/21 01:00:00 PM,12.2988,40.696,,,,
3553,02/03/21 01:30:00 PM,12.3004,40.696,,,,
3554,02/03/21 02:00:00 PM,12.3018,40.696,,,,
3555,02/03/21 02:30:00 PM,12.3049,40.696,,,,
3556,02/03/21 03:00:00 PM,12.3078,40.696,,,,
3557,02/03/21 03:30:00 PM,12.3123,40.696,,,,
3558,02/03/21 04:00:00 PM,12.3167,40.696,,,,
3559,02/03/21 04:30:00 PM,12.3198,40.696,,,,
3560,02/03/21 05:00:00 PM,12.3257,40.696,,,,
3561,02/03/21 05:30:00 PM,12.3288,40.696,,,,
3562,02/03/21 06:00:00 PM,12.3378,40.696,,,,
3563,02/03/21 06:30:00 PM,12.3423,40.696,,,,
3564,02/03/21 07:00:00 PM,12.3468,40.696,,,,
3565,02/03/21 07:30:00 PM,12.3542,40.696,,,,
3566,02/03/21 08:00:00 PM,12.3556,40.696,,,,
3567,02/03/21 08:30:00 PM,12.3601,40.696,,,,
3568,02/03/21 09:00:00 PM,12.3617,40.696,,,,
3569,02/03/21 09:30:00 PM,12.3617,40.696,,,,
3570,02/03/21 10:00:00 PM,12.3617,40.696,,,,
3571,02/03/21 10:30:00 PM,12.3646,40.696,,,,
3572,02/03/21 11:00:00 PM,12.3677,40.696,,,,
3573,02/03/21 11:30:00 PM,12.3662,40.696,,,,
3574,02/04/21 12:00:00 AM,12.3722,40.696,,,,
3575,02/04/21 12:30:00 AM,12.3691,40.696,,,,
3576,02/04/21 01:00:00 AM,12.3722,40.696,,,,
3577,02/04/21 01:30:00 AM,12.3752,40.696,,,,
3578,02/04/21 02:00:00 AM,12.3752,40.696,,,,
3579,02/04/21 02:30:00 AM,12.3752,40.696,,,,
3580,02/04/21 03:00:00 AM,12.3781,40.696,,,,
3581,02/04/21 03:30:00 AM,12.3781,40.696,,,,
3582,02/04/21 04:00:00 AM,12.3842,40.696,,,,
3583,02/04/21 04:30:00 AM,12.3842,40.696,,,,
3584,02/04/21 05:00:00 AM,12.3871,40.696,,,,
3585,02/04/21 05:30:00 AM,12.3871,40.696,,,,
3586,02/04/21 06:00:00 AM,12.3916,40.696,,,,
3587,02/04/21 06:30:00 AM,12.3946,40.696,,,,
3588,02/04/21 07:00:00 AM,12.3975,40.696,,,,
3589,02/04/21 07:30:00 AM,12.4006,40.696,,,,
3590,02/04/21 08:00:00 AM,12.4051,40.696,,,,
3591,02/04/21 08:30:00 AM,12.4051,40.696,,,,
3592,02/04/21 09:00:00 AM,12.4081,40.696,,,,
3593,02/04/21 09:30:00 AM,12.4096,40.696,,,,
3594,02/04/21 10:00:00 AM,12.4126,40.696,,,,
3595,02/04/21 10:30:00 AM,12.4171,40.696,,,,
3596,02/04/21 11:00:00 AM,12.4171,40.696,,,,
3597,02/04/21 11:30:00 AM,12.4186,40.696,,,,
3598,02/04/21 12:00:00 PM,12.4126,40.696,,,,
3599,02/04/21 12:30:00 PM,12.4096,40.696,,,,
3600,02/04/21 01:00:00 PM,12.4051,40.696,,,,
3601,02/04/21 01:30:00 PM,12.4020,40.696,,,,
3602,02/04/21 02:00:00 PM,12.3961,40.696,,,,
3603,02/04/21 02:30:00 PM,12.4036,40.696,,,,
3604,02/04/21 03:00:00 PM,12.4006,40.696,,,,
3605,02/04/21 03:30:00 PM,12.4036,40.696,,,,
3606,02/04/21 04:00:00 PM,12.4065,40.696,,,,
3607,02/04/21 04:30:00 PM,12.4096,40.696,,,,
3608,02/04/21 05:00:00 PM,12.4126,40.696,,,,
3609,02/04/21 05:30:00 PM,12.4126,40.696,,,,
3610,02/04/21 06:00:00 PM,12.4141,40.696,,,,
3611,02/04/21 06:30:00 PM,12.4126,40.696,,,,
3612,02/04/21 07:00:00 PM,12.4186,40.696,,,,
3613,02/04/21 07:30:00 PM,12.4186,40.696,,,,
3614,02/04/21 08:00:00 PM,12.4200,40.696,,,,
3615,02/04/21 08:30:00 PM,12.4186,40.696,,,,
3616,02/04/21 09:00:00 PM,12.4200,40.696,,,,
3617,02/04/21 09:30:00 PM,12.4216,40.696,,,,
3618,02/04/21 10:00:00 PM,12.4216,40.696,,,,
3619,02/04/21 10:30:00 PM,12.4186,40.696,,,,
3620,02/04/21 11:00:00 PM,12.4216,40.696,,,,
3621,02/04/21 11:30:00 PM,12.4216,40.696,,,,
3622,02/05/21 12:00:00 AM,12.4231,40.696,,,,
3623,02/05/21 12:30:00 AM,12.4216,40.696,,,,
3624,02/05/21 01:00:00 AM,12.4200,40.696,,,,
3625,02/05/21 01:30:00 AM,12.4186,40.696,,,,
3626,02/05/21 02:00:00 AM,12.4171,40.696,,,,
3627,02/05/21 02:30:00 AM,12.4126,40.696,,,,
3628,02/05/21 03:00:00 AM,12.4096,40.696,,,,
3629,02/05/21 03:30:00 AM,12.4081,40.696,,,,
3630,02/05/21 04:00:00 AM,12.4096,40.696,,,,
3631,02/05/21 04:30:00 AM,12.4065,40.696,,,,
3632,02/05/21 05:00:00 AM,12.4006,40.696,,,,
3633,02/05/21 05:30:00 AM,12.3991,40.696,,,,
3634,02/05/21 06:00:00 AM,12.3975,40.696,,,,
3635,02/05/21 06:30:00 AM,12.3991,40.696,,,,
3636,02/05/21 07:00:00 AM,12.3932,40.696,,,,
3637,02/05/21 07:30:00 AM,12.3961,40.696,,,,
3638,02/05/21 08:00:00 AM,12.3975,40.696,,,,
3639,02/05/21 08:30:00 AM,12.3961,40.696,,,,
3640,02/05/21 09:00:00 AM,12.3991,40.696,,,,
3641,02/05/21 09:30:00 AM,12.3946,40.696,,,,
3642,02/05/21 10:00:00 AM,12.3932,40.696,,,,
3643,02/05/21 10:30:00 AM,12.3916,40.696,,,,
3644,02/05/21 11:00:00 AM,12.3916,40.696,,,,
3645,02/05/21 11:30:00 AM,12.3852,40.509,,,,
3646,02/05/21 12:00:00 PM,12.3822,40.509,,,,
3647,02/05/21 12:30:00 PM,12.3781,40.696,,,,
3648,02/05/21 01:00:00 PM,12.3746,40.509,,,,
3649,02/05/21 01:30:00 PM,12.3717,40.509,,,,
3650,02/05/21 02:00:00 PM,12.3701,40.509,,,,
3651,02/05/21 02:30:00 PM,12.3701,40.509,,,,
3652,02/05/21 03:00:00 PM,12.3701,40.509,,,,
3653,02/05/21 03:30:00 PM,12.3687,40.509,,,,
3654,02/05/21 04:00:00 PM,12.3707,40.696,,,,
3655,02/05/21 04:30:00 PM,12.3701,40.509,,,,
3656,02/05/21 05:00:00 PM,12.3687,40.509,,,,
3657,02/05/21 05:30:00 PM,12.3642,40.509,,,,
3658,02/05/21 06:00:00 PM,12.3656,40.509,,,,
3659,02/05/21 06:30:00 PM,12.3672,40.509,,,,
3660,02/05/21 07:00:00 PM,12.3656,40.509,,,,
3661,02/05/21 07:30:00 PM,12.3672,40.509,,,,
3662,02/05/21 08:00:00 PM,12.3701,40.509,,,,
3663,02/05/21 08:30:00 PM,12.3762,40.509,,,,
3664,02/05/21 09:00:00 PM,12.3777,40.509,,,,
3665,02/05/21 09:30:00 PM,12.3807,40.509,,,,
3666,02/05/21 10:00:00 PM,12.3807,40.509,,,,
3667,02/05/21 10:30:00 PM,12.3836,40.509,,,,
3668,02/05/21 11:00:00 PM,12.3852,40.509,,,,
3669,02/05/21 11:30:00 PM,12.3807,40.509,,,,
3670,02/06/21 12:00:00 AM,12.3777,40.509,,,,
3671,02/06/21 12:30:00 AM,12.3777,40.509,,,,
3672,02/06/21 01:00:00 AM,12.3762,40.509,,,,
3673,02/06/21 01:30:00 AM,12.3762,40.509,,,,
3674,02/06/21 02:00:00 AM,12.3746,40.509,,,,
3675,02/06/21 02:30:00 AM,12.3717,40.509,,,,
3676,02/06/21 03:00:00 AM,12.3701,40.509,,,,
3677,02/06/21 03:30:00 AM,12.3687,40.509,,,,
3678,02/06/21 04:00:00 AM,12.3672,40.509,,,,
3679,02/06/21 04:30:00 AM,12.3687,40.509,,,,
3680,02/06/21 05:00:00 AM,12.3656,40.509,,,,
3681,02/06/21 05:30:00 AM,12.3642,40.509,,,,
3682,02/06/21 06:00:00 AM,12.3656,40.509,,,,
3683,02/06/21 06:30:00 AM,12.3687,40.509,,,,
3684,02/06/21 07:00:00 AM,12.3656,40.509,,,,
3685,02/06/21 07:30:00 AM,12.3687,40.509,,,,
3686,02/06/21 08:00:00 AM,12.3701,40.509,,,,
3687,02/06/21 08:30:00 AM,12.3717,40.509,,,,
3688,02/06/21 09:00:00 AM,12.3701,40.509,,,,
3689,02/06/21 09:30:00 AM,12.3687,40.509,,,,
3690,02/06/21 10:00:00 AM,12.3732,40.509,,,,
3691,02/06/21 10:30:00 AM,12.3762,40.509,,,,
3692,02/06/21 11:00:00 AM,12.3687,40.509,,,,
3693,02/06/21 11:30:00 AM,12.3642,40.509,,,,
3694,02/06/21 12:00:00 PM,12.3582,40.509,,,,
3695,02/06/21 12:30:00 PM,12.3537,40.509,,,,
3696,02/06/21 01:00:00 PM,12.3447,40.509,,,,
3697,02/06/21 01:30:00 PM,12.3372,40.509,,,,
3698,02/06/21 02:00:00 PM,12.3313,40.509,,,,
3699,02/06/21 02:30:00 PM,12.3268,40.509,,,,
3700,02/06/21 03:00:00 PM,12.3253,40.509,,,,
3701,02/06/21 03:30:00 PM,12.3268,40.509,,,,
3702,02/06/21 04:00:00 PM,12.3253,40.509,,,,
3703,02/06/21 04:30:00 PM,12.3208,40.509,,,,
3704,02/06/21 05:00:00 PM,12.3223,40.509,,,,
3705,02/06/21 05:30:00 PM,12.3237,40.509,,,,
3706,02/06/21 06:00:00 PM,12.3253,40.509,,,,
3707,02/06/21 06:30:00 PM,12.3253,40.509,,,,
3708,02/06/21 07:00:00 PM,12.3237,40.509,,,,
3709,02/06/21 07:30:00 PM,12.3298,40.509,,,,
3710,02/06/21 08:00:00 PM,12.3327,40.509,,,,
3711,02/06/21 08:30:00 PM,12.3298,40.509,,,,
3712,02/06/21 09:00:00 PM,12.3343,40.509,,,,
3713,02/06/21 09:30:00 PM,12.3357,40.509,,,,
3714,02/06/21 10:00:00 PM,12.3327,40.509,,,,
3715,02/06/21 10:30:00 PM,12.3357,40.509,,,,
3716,02/06/21 11:00:00 PM,12.3372,40.509,,,,
3717,02/06/21 11:30:00 PM,12.3343,40.509,,,,
3718,02/07/21 12:00:00 AM,12.3313,40.509,,,,
3719,02/07/21 12:30:00 AM,12.3298,40.509,,,,
3720,02/07/21 01:00:00 AM,12.3268,40.509,,,,
3721,02/07/21 01:30:00 AM,12.3282,40.509,,,,
3722,02/07/21 02:00:00 AM,12.3298,40.509,,,,
3723,02/07/21 02:30:00 AM,12.3268,40.509,,,,
3724,02/07/21 03:00:00 AM,12.3223,40.509,,,,
3725,02/07/21 03:30:00 AM,12.3208,40.509,,,,
3726,02/07/21 04:00:00 AM,12.3194,40.509,,,,
3727,02/07/21 04:30:00 AM,12.3178,40.509,,,,
3728,02/07/21 05:00:00 AM,12.3149,40.509,,,,
3729,02/07/21 05:30:00 AM,12.3163,40.509,,,,
3730,02/07/21 06:00:00 AM,12.3178,40.509,,,,
3731,02/07/21 06:30:00 AM,12.3163,40.509,,,,
3732,02/07/21 07:00:00 AM,12.3178,40.509,,,,
3733,02/07/21 07:30:00 AM,12.3178,40.509,,,,
3734,02/07/21 08:00:00 AM,12.3194,40.509,,,,
3735,02/07/21 08:30:00 AM,12.3163,40.509,,,,
3736,02/07/21 09:00:00 AM,12.3149,40.509,,,,
3737,02/07/21 09:30:00 AM,12.3163,40.509,,,,
3738,02/07/21 10:00:00 AM,12.3133,40.509,,,,
3739,02/07/21 10:30:00 AM,12.3118,40.509,,,,
3740,02/07/21 11:00:00 AM,12.3104,40.509,,,,
3741,02/07/21 11:30:00 AM,12.3043,40.509,,,,
3742,02/07/21 12:00:00 PM,12.2983,40.509,,,,
3743,02/07/21 12:30:00 PM,12.2924,40.509,,,,
3744,02/07/21 01:00:00 PM,12.2864,40.509,,,,
3745,02/07/21 01:30:00 PM,12.2803,40.509,,,,
3746,02/07/21 02:00:00 PM,12.2758,40.509,,,,
3747,02/07/21 02:30:00 PM,12.2729,40.509,,,,
3748,02/07/21 03:00:00 PM,12.2699,40.509,,,,
3749,02/07/21 03:30:00 PM,12.2669,40.509,,,,
3750,02/07/21 04:00:00 PM,12.2654,40.509,,,,
3751,02/07/21 04:30:00 PM,12.2624,40.509,,,,
3752,02/07/21 05:00:00 PM,12.2669,40.509,,,,
3753,02/07/21 05:30:00 PM,12.2669,40.509,,,,
3754,02/07/21 06:00:00 PM,12.2685,40.509,,,,
3755,02/07/21 06:30:00 PM,12.2685,40.509,,,,
3756,02/07/21 07:00:00 PM,12.2714,40.509,,,,
3757,02/07/21 07:30:00 PM,12.2729,40.509,,,,
3758,02/07/21 08:00:00 PM,12.2729,40.509,,,,
3759,02/07/21 08:30:00 PM,12.2744,40.509,,,,
3760,02/07/21 09:00:00 PM,12.2744,40.509,,,,
3761,02/07/21 09:30:00 PM,12.2758,40.509,,,,
3762,02/07/21 10:00:00 PM,12.2714,40.509,,,,
3763,02/07/21 10:30:00 PM,12.2744,40.509,,,,
3764,02/07/21 11:00:00 PM,12.2729,40.509,,,,
3765,02/07/21 11:30:00 PM,12.2714,40.509,,,,
3766,02/08/21 12:00:00 AM,12.2729,40.509,,,,
3767,02/08/21 12:30:00 AM,12.2685,40.509,,,,
3768,02/08/21 01:00:00 AM,12.2669,40.509,,,,
3769,02/08/21 01:30:00 AM,12.2685,40.509,,,,
3770,02/08/21 02:00:00 AM,12.2669,40.509,,,,
3771,02/08/21 02:30:00 AM,12.2699,40.509,,,,
3772,02/08/21 03:00:00 AM,12.2669,40.509,,,,
3773,02/08/21 03:30:00 AM,12.2640,40.509,,,,
3774,02/08/21 04:00:00 AM,12.2640,40.509,,,,
3775,02/08/21 04:30:00 AM,12.2640,40.509,,,,
3776,02/08/21 05:00:00 AM,12.2640,40.509,,,,
3777,02/08/21 05:30:00 AM,12.2640,40.509,,,,
3778,02/08/21 06:00:00 AM,12.2654,40.509,,,,
3779,02/08/21 06:30:00 AM,12.2669,40.509,,,,
3780,02/08/21 07:00:00 AM,12.2654,40.509,,,,
3781,02/08/21 07:30:00 AM,12.2669,40.509,,,,
3782,02/08/21 08:00:00 AM,12.2699,40.509,,,,
3783,02/08/21 08:30:00 AM,12.2714,40.509,,,,
3784,02/08/21 09:00:00 AM,12.2729,40.509,,,,
3785,02/08/21 09:30:00 AM,12.2758,40.509,,,,
3786,02/08/21 10:00:00 AM,12.2758,40.509,,,,
3787,02/08/21 10:30:00 AM,12.2729,40.509,,,,
3788,02/08/21 11:00:00 AM,12.2774,40.509,,,,
3789,02/08/21 11:30:00 AM,12.2758,40.509,,,,
3790,02/08/21 12:00:00 PM,12.2699,40.509,,,,
3791,02/08/21 12:30:00 PM,12.2669,40.509,,,,
3792,02/08/21 01:00:00 PM,12.2609,40.509,,,,
3793,02/08/21 01:30:00 PM,12.2595,40.509,,,,
3794,02/08/21 02:00:00 PM,12.2579,40.509,,,,
3795,02/08/21 02:30:00 PM,12.2595,40.509,,,,
3796,02/08/21 03:00:00 PM,12.2579,40.509,,,,
3797,02/08/21 03:30:00 PM,12.2579,40.509,,,,
3798,02/08/21 04:00:00 PM,12.2595,40.509,,,,
3799,02/08/21 04:30:00 PM,12.2550,40.509,,,,
3800,02/08/21 05:00:00 PM,12.2564,40.509,,,,
3801,02/08/21 05:30:00 PM,12.2550,40.509,,,,
3802,02/08/21 06:00:00 PM,12.2609,40.509,,,,
3803,02/08/21 06:30:00 PM,12.2609,40.509,,,,
3804,02/08/21 07:00:00 PM,12.2640,40.509,,,,
3805,02/08/21 07:30:00 PM,12.2685,40.509,,,,
3806,02/08/21 08:00:00 PM,12.2685,40.509,,,,
3807,02/08/21 08:30:00 PM,12.2685,40.509,,,,
3808,02/08/21 09:00:00 PM,12.2699,40.509,,,,
3809,02/08/21 09:30:00 PM,12.2685,40.509,,,,
3810,02/08/21 10:00:00 PM,12.2685,40.509,,,,
3811,02/08/21 10:30:00 PM,12.2654,40.509,,,,
3812,02/08/21 11:00:00 PM,12.2654,40.509,,,,
3813,02/08/21 11:30:00 PM,12.2654,40.509,,,,
3814,02/09/21 12:00:00 AM,12.2669,40.509,,,,
3815,02/09/21 12:30:00 AM,12.2685,40.509,,,,
3816,02/09/21 01:00:00 AM,12.2669,40.509,,,,
3817,02/09/21 01:30:00 AM,12.2669,40.509,,,,
3818,02/09/21 02:00:00 AM,12.2650,40.321,,,,
3819,02/09/21 02:30:00 AM,12.2634,40.321,,,,
3820,02/09/21 03:00:00 AM,12.2605,40.321,,,,
3821,02/09/21 03:30:00 AM,12.2640,40.509,,,,
3822,02/09/21 04:00:00 AM,12.2664,40.321,,,,
3823,02/09/21 04:30:00 AM,12.2634,40.321,,,,
3824,02/09/21 05:00:00 AM,12.2669,40.509,,,,
3825,02/09/21 05:30:00 AM,12.2664,40.321,,,,
3826,02/09/21 06:00:00 AM,12.2695,40.321,,,,
3827,02/09/21 06:30:00 AM,12.2724,40.321,,,,
