"Plot Title: RC1W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766794, SEN S/N: 10766794)","Temp, °F (LGR S/N: 10766794, SEN S/N: 10766794)","Coupler Detached (LGR S/N: 10766794)","Coupler Attached (LGR S/N: 10766794)","Host Connected (LGR S/N: 10766794)","End Of File (LGR S/N: 10766794)"
2513,08/29/20 11:30:00 PM,12.3813,47.088,,,,
2514,08/30/20 12:00:00 AM,12.3813,47.088,,,,
2515,08/30/20 12:30:00 AM,12.3829,47.088,,,,
2516,08/30/20 01:00:00 AM,12.3829,47.088,,,,
2517,08/30/20 01:30:00 AM,12.3829,47.088,,,,
2518,08/30/20 02:00:00 AM,12.3835,47.266,,,,
2519,08/30/20 02:30:00 AM,12.3851,47.266,,,,
2520,08/30/20 03:00:00 AM,12.3851,47.266,,,,
2521,08/30/20 03:30:00 AM,12.3835,47.266,,,,
2522,08/30/20 04:00:00 AM,12.3851,47.266,,,,
2523,08/30/20 04:30:00 AM,12.3813,47.088,,,,
2524,08/30/20 05:00:00 AM,12.3835,47.266,,,,
2525,08/30/20 05:30:00 AM,12.3835,47.266,,,,
2526,08/30/20 06:00:00 AM,12.3820,47.266,,,,
2527,08/30/20 06:30:00 AM,12.3865,47.266,,,,
2528,08/30/20 07:00:00 AM,12.3865,47.266,,,,
2529,08/30/20 07:30:00 AM,12.3896,47.266,,,,
2530,08/30/20 08:00:00 AM,12.3912,47.266,,,,
2531,08/30/20 08:30:00 AM,12.3912,47.266,,,,
2532,08/30/20 09:00:00 AM,12.3896,47.266,,,,
2533,08/30/20 09:30:00 AM,12.3881,47.266,,,,
2534,08/30/20 10:00:00 AM,12.3851,47.266,,,,
2535,08/30/20 10:30:00 AM,12.3835,47.266,,,,
2536,08/30/20 11:00:00 AM,12.3835,47.266,,,,
2537,08/30/20 11:30:00 AM,12.3790,47.266,,,,
2538,08/30/20 12:00:00 PM,12.3790,47.266,,,,
2539,08/30/20 12:30:00 PM,12.3729,47.266,,,,
2540,08/30/20 01:00:00 PM,12.3713,47.266,,,,
2541,08/30/20 01:30:00 PM,12.3713,47.266,,,,
2542,08/30/20 02:00:00 PM,12.3697,47.266,,,,
2543,08/30/20 02:30:00 PM,12.3621,47.266,,,,
2544,08/30/20 03:00:00 PM,12.3591,47.266,,,,
2545,08/30/20 03:30:00 PM,12.3530,47.266,,,,
2546,08/30/20 04:00:00 PM,12.3500,47.266,,,,
2547,08/30/20 04:30:00 PM,12.3484,47.266,,,,
2548,08/30/20 05:00:00 PM,12.3500,47.266,,,,
2549,08/30/20 05:30:00 PM,12.3484,47.266,,,,
2550,08/30/20 06:00:00 PM,12.3469,47.266,,,,
2551,08/30/20 06:30:00 PM,12.3469,47.266,,,,
2552,08/30/20 07:00:00 PM,12.3423,47.266,,,,
2553,08/30/20 07:30:00 PM,12.3439,47.266,,,,
2554,08/30/20 08:00:00 PM,12.3530,47.266,,,,
2555,08/30/20 08:30:00 PM,12.3575,47.266,,,,
2556,08/30/20 09:00:00 PM,12.3636,47.266,,,,
2557,08/30/20 09:30:00 PM,12.3652,47.266,,,,
2558,08/30/20 10:00:00 PM,12.3666,47.266,,,,
2559,08/30/20 10:30:00 PM,12.3682,47.266,,,,
2560,08/30/20 11:00:00 PM,12.3652,47.266,,,,
2561,08/30/20 11:30:00 PM,12.3682,47.266,,,,
2562,08/31/20 12:00:00 AM,12.3666,47.266,,,,
2563,08/31/20 12:30:00 AM,12.3697,47.266,,,,
2564,08/31/20 01:00:00 AM,12.3729,47.266,,,,
2565,08/31/20 01:30:00 AM,12.3729,47.266,,,,
2566,08/31/20 02:00:00 AM,12.3774,47.266,,,,
2567,08/31/20 02:30:00 AM,12.3729,47.266,,,,
2568,08/31/20 03:00:00 AM,12.3682,47.266,,,,
2569,08/31/20 03:30:00 AM,12.3682,47.266,,,,
2570,08/31/20 04:00:00 AM,12.3682,47.266,,,,
2571,08/31/20 04:30:00 AM,12.3697,47.266,,,,
2572,08/31/20 05:00:00 AM,12.3713,47.266,,,,
2573,08/31/20 05:30:00 AM,12.3729,47.266,,,,
2574,08/31/20 06:00:00 AM,12.3743,47.266,,,,
2575,08/31/20 06:30:00 AM,12.3774,47.266,,,,
2576,08/31/20 07:00:00 AM,12.3790,47.266,,,,
2577,08/31/20 07:30:00 AM,12.3820,47.266,,,,
2578,08/31/20 08:00:00 AM,12.3820,47.266,,,,
2579,08/31/20 08:30:00 AM,12.3820,47.266,,,,
2580,08/31/20 09:00:00 AM,12.3820,47.266,,,,
2581,08/31/20 09:30:00 AM,12.3835,47.266,,,,
2582,08/31/20 10:00:00 AM,12.3851,47.266,,,,
2583,08/31/20 10:30:00 AM,12.3804,47.266,,,,
2584,08/31/20 11:00:00 AM,12.3790,47.266,,,,
2585,08/31/20 11:30:00 AM,12.3759,47.266,,,,
2586,08/31/20 12:00:00 PM,12.3729,47.266,,,,
2587,08/31/20 12:30:00 PM,12.3729,47.266,,,,
2588,08/31/20 01:00:00 PM,12.3666,47.266,,,,
2589,08/31/20 01:30:00 PM,12.3652,47.266,,,,
2590,08/31/20 02:00:00 PM,12.3591,47.266,,,,
2591,08/31/20 02:30:00 PM,12.3561,47.266,,,,
2592,08/31/20 03:00:00 PM,12.3500,47.266,,,,
2593,08/31/20 03:30:00 PM,12.3500,47.266,,,,
2594,08/31/20 04:00:00 PM,12.3484,47.266,,,,
2595,08/31/20 04:30:00 PM,12.3484,47.266,,,,
2596,08/31/20 05:00:00 PM,12.3484,47.266,,,,
2597,08/31/20 05:30:00 PM,12.3484,47.266,,,,
2598,08/31/20 06:00:00 PM,12.3514,47.266,,,,
2599,08/31/20 06:30:00 PM,12.3530,47.266,,,,
2600,08/31/20 07:00:00 PM,12.3530,47.266,,,,
2601,08/31/20 07:30:00 PM,12.3545,47.266,,,,
2602,08/31/20 08:00:00 PM,12.3606,47.266,,,,
2603,08/31/20 08:30:00 PM,12.3666,47.266,,,,
2604,08/31/20 09:00:00 PM,12.3713,47.266,,,,
2605,08/31/20 09:30:00 PM,12.3774,47.266,,,,
2606,08/31/20 10:00:00 PM,12.3790,47.266,,,,
2607,08/31/20 10:30:00 PM,12.3835,47.266,,,,
2608,08/31/20 11:00:00 PM,12.3851,47.266,,,,
2609,08/31/20 11:30:00 PM,12.3865,47.266,,,,
2610,09/01/20 12:00:00 AM,12.3881,47.266,,,,
2611,09/01/20 12:30:00 AM,12.3926,47.266,,,,
2612,09/01/20 01:00:00 AM,12.3942,47.266,,,,
2613,09/01/20 01:30:00 AM,12.3972,47.266,,,,
2614,09/01/20 02:00:00 AM,12.4019,47.266,,,,
2615,09/01/20 02:30:00 AM,12.4049,47.266,,,,
2616,09/01/20 03:00:00 AM,12.4110,47.266,,,,
2617,09/01/20 03:30:00 AM,12.4125,47.266,,,,
2618,09/01/20 04:00:00 AM,12.4125,47.266,,,,
2619,09/01/20 04:30:00 AM,12.4186,47.266,,,,
2620,09/01/20 05:00:00 AM,12.4171,47.266,,,,
2621,09/01/20 05:30:00 AM,12.4202,47.266,,,,
2622,09/01/20 06:00:00 AM,12.4202,47.266,,,,
2623,09/01/20 06:30:00 AM,12.4247,47.266,,,,
2624,09/01/20 07:00:00 AM,12.4277,47.266,,,,
2625,09/01/20 07:30:00 AM,12.4293,47.266,,,,
2626,09/01/20 08:00:00 AM,12.4370,47.266,,,,
2627,09/01/20 08:30:00 AM,12.4370,47.266,,,,
2628,09/01/20 09:00:00 AM,12.4384,47.266,,,,
2629,09/01/20 09:30:00 AM,12.4370,47.266,,,,
2630,09/01/20 10:00:00 AM,12.4384,47.266,,,,
2631,09/01/20 10:30:00 AM,12.4384,47.266,,,,
2632,09/01/20 11:00:00 AM,12.4400,47.266,,,,
2633,09/01/20 11:30:00 AM,12.4384,47.266,,,,
2634,09/01/20 12:00:00 PM,12.4370,47.266,,,,
2635,09/01/20 12:30:00 PM,12.4354,47.266,,,,
2636,09/01/20 01:00:00 PM,12.4339,47.266,,,,
2637,09/01/20 01:30:00 PM,12.4354,47.266,,,,
2638,09/01/20 02:00:00 PM,12.4323,47.266,,,,
2639,09/01/20 02:30:00 PM,12.4293,47.266,,,,
2640,09/01/20 03:00:00 PM,12.4277,47.266,,,,
2641,09/01/20 03:30:00 PM,12.4247,47.266,,,,
2642,09/01/20 04:00:00 PM,12.4216,47.266,,,,
2643,09/01/20 04:30:00 PM,12.4202,47.266,,,,
2644,09/01/20 05:00:00 PM,12.4202,47.266,,,,
2645,09/01/20 05:30:00 PM,12.4202,47.266,,,,
2646,09/01/20 06:00:00 PM,12.4202,47.266,,,,
2647,09/01/20 06:30:00 PM,12.4155,47.266,,,,
2648,09/01/20 07:00:00 PM,12.4141,47.266,,,,
2649,09/01/20 07:30:00 PM,12.4171,47.266,,,,
2650,09/01/20 08:00:00 PM,12.4202,47.266,,,,
2651,09/01/20 08:30:00 PM,12.4247,47.266,,,,
2652,09/01/20 09:00:00 PM,12.4323,47.266,,,,
2653,09/01/20 09:30:00 PM,12.4309,47.266,,,,
2654,09/01/20 10:00:00 PM,12.4339,47.266,,,,
2655,09/01/20 10:30:00 PM,12.4370,47.266,,,,
2656,09/01/20 11:00:00 PM,12.4400,47.266,,,,
2657,09/01/20 11:30:00 PM,12.4384,47.266,,,,
2658,09/02/20 12:00:00 AM,12.4354,47.266,,,,
2659,09/02/20 12:30:00 AM,12.4370,47.266,,,,
2660,09/02/20 01:00:00 AM,12.4370,47.266,,,,
2661,09/02/20 01:30:00 AM,12.4370,47.266,,,,
2662,09/02/20 02:00:00 AM,12.4370,47.266,,,,
2663,09/02/20 02:30:00 AM,12.4370,47.266,,,,
2664,09/02/20 03:00:00 AM,12.4354,47.266,,,,
2665,09/02/20 03:30:00 AM,12.4370,47.266,,,,
2666,09/02/20 04:00:00 AM,12.4384,47.266,,,,
2667,09/02/20 04:30:00 AM,12.4354,47.266,,,,
2668,09/02/20 05:00:00 AM,12.4370,47.266,,,,
2669,09/02/20 05:30:00 AM,12.4370,47.266,,,,
2670,09/02/20 06:00:00 AM,12.4400,47.266,,,,
2671,09/02/20 06:30:00 AM,12.4445,47.266,,,,
2672,09/02/20 07:00:00 AM,12.4476,47.266,,,,
2673,09/02/20 07:30:00 AM,12.4506,47.266,,,,
2674,09/02/20 08:00:00 AM,12.4522,47.266,,,,
2675,09/02/20 08:30:00 AM,12.4553,47.266,,,,
2676,09/02/20 09:00:00 AM,12.4537,47.266,,,,
2677,09/02/20 09:30:00 AM,12.4537,47.266,,,,
2678,09/02/20 10:00:00 AM,12.4553,47.266,,,,
2679,09/02/20 10:30:00 AM,12.4537,47.266,,,,
2680,09/02/20 11:00:00 AM,12.4553,47.266,,,,
2681,09/02/20 11:30:00 AM,12.4537,47.266,,,,
2682,09/02/20 12:00:00 PM,12.4522,47.266,,,,
2683,09/02/20 12:30:00 PM,12.4506,47.266,,,,
2684,09/02/20 01:00:00 PM,12.4461,47.266,,,,
2685,09/02/20 01:30:00 PM,12.4421,47.446,,,,
2686,09/02/20 02:00:00 PM,12.4390,47.446,,,,
2687,09/02/20 02:30:00 PM,12.4354,47.266,,,,
2688,09/02/20 03:00:00 PM,12.4345,47.446,,,,
2689,09/02/20 03:30:00 PM,12.4268,47.446,,,,
2690,09/02/20 04:00:00 PM,12.4254,47.446,,,,
2691,09/02/20 04:30:00 PM,12.4238,47.446,,,,
2692,09/02/20 05:00:00 PM,12.4238,47.446,,,,
2693,09/02/20 05:30:00 PM,12.4207,47.446,,,,
2694,09/02/20 06:00:00 PM,12.4254,47.446,,,,
2695,09/02/20 06:30:00 PM,12.4268,47.446,,,,
2696,09/02/20 07:00:00 PM,12.4268,47.446,,,,
2697,09/02/20 07:30:00 PM,12.4315,47.446,,,,
2698,09/02/20 08:00:00 PM,12.4360,47.446,,,,
2699,09/02/20 08:30:00 PM,12.4406,47.446,,,,
2700,09/02/20 09:00:00 PM,12.4437,47.446,,,,
2701,09/02/20 09:30:00 PM,12.4483,47.446,,,,
2702,09/02/20 10:00:00 PM,12.4467,47.446,,,,
2703,09/02/20 10:30:00 PM,12.4497,47.446,,,,
2704,09/02/20 11:00:00 PM,12.4483,47.446,,,,
2705,09/02/20 11:30:00 PM,12.4497,47.446,,,,
2706,09/03/20 12:00:00 AM,12.4483,47.446,,,,
2707,09/03/20 12:30:00 AM,12.4483,47.446,,,,
2708,09/03/20 01:00:00 AM,12.4467,47.446,,,,
2709,09/03/20 01:30:00 AM,12.4497,47.446,,,,
2710,09/03/20 02:00:00 AM,12.4483,47.446,,,,
2711,09/03/20 02:30:00 AM,12.4483,47.446,,,,
2712,09/03/20 03:00:00 AM,12.4497,47.446,,,,
2713,09/03/20 03:30:00 AM,12.4467,47.446,,,,
2714,09/03/20 04:00:00 AM,12.4467,47.446,,,,
2715,09/03/20 04:30:00 AM,12.4467,47.446,,,,
2716,09/03/20 05:00:00 AM,12.4483,47.446,,,,
2717,09/03/20 05:30:00 AM,12.4467,47.446,,,,
2718,09/03/20 06:00:00 AM,12.4483,47.446,,,,
2719,09/03/20 06:30:00 AM,12.4497,47.446,,,,
2720,09/03/20 07:00:00 AM,12.4544,47.446,,,,
2721,09/03/20 07:30:00 AM,12.4574,47.446,,,,
2722,09/03/20 08:00:00 AM,12.4619,47.446,,,,
2723,09/03/20 08:30:00 AM,12.4635,47.446,,,,
2724,09/03/20 09:00:00 AM,12.4619,47.446,,,,
2725,09/03/20 09:30:00 AM,12.4635,47.446,,,,
2726,09/03/20 10:00:00 AM,12.4558,47.446,,,,
2727,09/03/20 10:30:00 AM,12.4574,47.446,,,,
2728,09/03/20 11:00:00 AM,12.4544,47.446,,,,
2729,09/03/20 11:30:00 AM,12.4497,47.446,,,,
2730,09/03/20 12:00:00 PM,12.4467,47.446,,,,
2731,09/03/20 12:30:00 PM,12.4451,47.446,,,,
2732,09/03/20 01:00:00 PM,12.4390,47.446,,,,
2733,09/03/20 01:30:00 PM,12.4360,47.446,,,,
2734,09/03/20 02:00:00 PM,12.4329,47.446,,,,
2735,09/03/20 02:30:00 PM,12.4284,47.446,,,,
2736,09/03/20 03:00:00 PM,12.4238,47.446,,,,
2737,09/03/20 03:30:00 PM,12.4193,47.446,,,,
2738,09/03/20 04:00:00 PM,12.4147,47.446,,,,
2739,09/03/20 04:30:00 PM,12.4147,47.446,,,,
2740,09/03/20 05:00:00 PM,12.4116,47.446,,,,
2741,09/03/20 05:30:00 PM,12.4131,47.446,,,,
2742,09/03/20 06:00:00 PM,12.4116,47.446,,,,
2743,09/03/20 06:30:00 PM,12.4147,47.446,,,,
2744,09/03/20 07:00:00 PM,12.4161,47.446,,,,
2745,09/03/20 07:30:00 PM,12.4207,47.446,,,,
2746,09/03/20 08:00:00 PM,12.4238,47.446,,,,
2747,09/03/20 08:30:00 PM,12.4315,47.446,,,,
2748,09/03/20 09:00:00 PM,12.4345,47.446,,,,
2749,09/03/20 09:30:00 PM,12.4390,47.446,,,,
2750,09/03/20 10:00:00 PM,12.4390,47.446,,,,
2751,09/03/20 10:30:00 PM,12.4421,47.446,,,,
2752,09/03/20 11:00:00 PM,12.4406,47.446,,,,
2753,09/03/20 11:30:00 PM,12.4421,47.446,,,,
2754,09/04/20 12:00:00 AM,12.4437,47.446,,,,
2755,09/04/20 12:30:00 AM,12.4437,47.446,,,,
2756,09/04/20 01:00:00 AM,12.4437,47.446,,,,
2757,09/04/20 01:30:00 AM,12.4451,47.446,,,,
2758,09/04/20 02:00:00 AM,12.4451,47.446,,,,
2759,09/04/20 02:30:00 AM,12.4451,47.446,,,,
2760,09/04/20 03:00:00 AM,12.4467,47.446,,,,
2761,09/04/20 03:30:00 AM,12.4421,47.446,,,,
2762,09/04/20 04:00:00 AM,12.4437,47.446,,,,
2763,09/04/20 04:30:00 AM,12.4406,47.446,,,,
2764,09/04/20 05:00:00 AM,12.4421,47.446,,,,
2765,09/04/20 05:30:00 AM,12.4421,47.446,,,,
2766,09/04/20 06:00:00 AM,12.4451,47.446,,,,
2767,09/04/20 06:30:00 AM,12.4467,47.446,,,,
2768,09/04/20 07:00:00 AM,12.4513,47.446,,,,
2769,09/04/20 07:30:00 AM,12.4544,47.446,,,,
2770,09/04/20 08:00:00 AM,12.4558,47.446,,,,
2771,09/04/20 08:30:00 AM,12.4558,47.446,,,,
2772,09/04/20 09:00:00 AM,12.4528,47.446,,,,
2773,09/04/20 09:30:00 AM,12.4513,47.446,,,,
2774,09/04/20 10:00:00 AM,12.4497,47.446,,,,
2775,09/04/20 10:30:00 AM,12.4483,47.446,,,,
2776,09/04/20 11:00:00 AM,12.4437,47.446,,,,
2777,09/04/20 11:30:00 AM,12.4467,47.446,,,,
2778,09/04/20 12:00:00 PM,12.4421,47.446,,,,
2779,09/04/20 12:30:00 PM,12.4390,47.446,,,,
2780,09/04/20 01:00:00 PM,12.4345,47.446,,,,
2781,09/04/20 01:30:00 PM,12.4345,47.446,,,,
2782,09/04/20 02:00:00 PM,12.4315,47.446,,,,
2783,09/04/20 02:30:00 PM,12.4315,47.446,,,,
2784,09/04/20 03:00:00 PM,12.4299,47.446,,,,
2785,09/04/20 03:30:00 PM,12.4268,47.446,,,,
2786,09/04/20 04:00:00 PM,12.4299,47.446,,,,
2787,09/04/20 04:30:00 PM,12.4268,47.446,,,,
2788,09/04/20 05:00:00 PM,12.4284,47.446,,,,
2789,09/04/20 05:30:00 PM,12.4284,47.446,,,,
2790,09/04/20 06:00:00 PM,12.4268,47.446,,,,
2791,09/04/20 06:30:00 PM,12.4329,47.446,,,,
2792,09/04/20 07:00:00 PM,12.4315,47.446,,,,
2793,09/04/20 07:30:00 PM,12.4376,47.446,,,,
2794,09/04/20 08:00:00 PM,12.4437,47.446,,,,
2795,09/04/20 08:30:00 PM,12.4451,47.446,,,,
2796,09/04/20 09:00:00 PM,12.4513,47.446,,,,
2797,09/04/20 09:30:00 PM,12.4528,47.446,,,,
2798,09/04/20 10:00:00 PM,12.4558,47.446,,,,
2799,09/04/20 10:30:00 PM,12.4605,47.446,,,,
2800,09/04/20 11:00:00 PM,12.4574,47.446,,,,
2801,09/04/20 11:30:00 PM,12.4605,47.446,,,,
2802,09/05/20 12:00:00 AM,12.4635,47.446,,,,
2803,09/05/20 12:30:00 AM,12.4619,47.446,,,,
2804,09/05/20 01:00:00 AM,12.4635,47.446,,,,
2805,09/05/20 01:30:00 AM,12.4650,47.446,,,,
2806,09/05/20 02:00:00 AM,12.4650,47.446,,,,
2807,09/05/20 02:30:00 AM,12.4696,47.446,,,,
2808,09/05/20 03:00:00 AM,12.4680,47.446,,,,
2809,09/05/20 03:30:00 AM,12.4680,47.446,,,,
2810,09/05/20 04:00:00 AM,12.4696,47.446,,,,
2811,09/05/20 04:30:00 AM,12.4666,47.446,,,,
2812,09/05/20 05:00:00 AM,12.4650,47.446,,,,
2813,09/05/20 05:30:00 AM,12.4680,47.446,,,,
2814,09/05/20 06:00:00 AM,12.4727,47.446,,,,
2815,09/05/20 06:30:00 AM,12.4773,47.446,,,,
2816,09/05/20 07:00:00 AM,12.4788,47.446,,,,
2817,09/05/20 07:30:00 AM,12.4818,47.446,,,,
2818,09/05/20 08:00:00 AM,12.4848,47.446,,,,
2819,09/05/20 08:30:00 AM,12.4864,47.446,,,,
2820,09/05/20 09:00:00 AM,12.4895,47.446,,,,
2821,09/05/20 09:30:00 AM,12.4925,47.446,,,,
2822,09/05/20 10:00:00 AM,12.4909,47.446,,,,
2823,09/05/20 10:30:00 AM,12.4895,47.446,,,,
2824,09/05/20 11:00:00 AM,12.4895,47.446,,,,
2825,09/05/20 11:30:00 AM,12.4895,47.446,,,,
2826,09/05/20 12:00:00 PM,12.4848,47.446,,,,
2827,09/05/20 12:30:00 PM,12.4818,47.446,,,,
2828,09/05/20 01:00:00 PM,12.4788,47.446,,,,
2829,09/05/20 01:30:00 PM,12.4773,47.446,,,,
2830,09/05/20 02:00:00 PM,12.4773,47.446,,,,
2831,09/05/20 02:30:00 PM,12.4741,47.446,,,,
2832,09/05/20 03:00:00 PM,12.4696,47.446,,,,
2833,09/05/20 03:30:00 PM,12.4666,47.446,,,,
2834,09/05/20 04:00:00 PM,12.4635,47.446,,,,
2835,09/05/20 04:30:00 PM,12.4605,47.446,,,,
2836,09/05/20 05:00:00 PM,12.4605,47.446,,,,
2837,09/05/20 05:30:00 PM,12.4619,47.446,,,,
2838,09/05/20 06:00:00 PM,12.4635,47.446,,,,
2839,09/05/20 06:30:00 PM,12.4619,47.446,,,,
2840,09/05/20 07:00:00 PM,12.4605,47.446,,,,
2841,09/05/20 07:30:00 PM,12.4666,47.446,,,,
2842,09/05/20 08:00:00 PM,12.4727,47.446,,,,
2843,09/05/20 08:30:00 PM,12.4757,47.446,,,,
2844,09/05/20 09:00:00 PM,12.4788,47.446,,,,
2845,09/05/20 09:30:00 PM,12.4834,47.446,,,,
2846,09/05/20 10:00:00 PM,12.4864,47.446,,,,
2847,09/05/20 10:30:00 PM,12.4879,47.446,,,,
2848,09/05/20 11:00:00 PM,12.4895,47.446,,,,
2849,09/05/20 11:30:00 PM,12.4879,47.446,,,,
2850,09/06/20 12:00:00 AM,12.4909,47.446,,,,
2851,09/06/20 12:30:00 AM,12.4947,47.624,,,,
2852,09/06/20 01:00:00 AM,12.4909,47.446,,,,
2853,09/06/20 01:30:00 AM,12.4940,47.446,,,,
2854,09/06/20 02:00:00 AM,12.4956,47.446,,,,
2855,09/06/20 02:30:00 AM,12.4956,47.446,,,,
2856,09/06/20 03:00:00 AM,12.5008,47.624,,,,
2857,09/06/20 03:30:00 AM,12.5001,47.446,,,,
2858,09/06/20 04:00:00 AM,12.5008,47.624,,,,
2859,09/06/20 04:30:00 AM,12.5008,47.624,,,,
2860,09/06/20 05:00:00 AM,12.5008,47.624,,,,
2861,09/06/20 05:30:00 AM,12.5038,47.624,,,,
2862,09/06/20 06:00:00 AM,12.5053,47.624,,,,
2863,09/06/20 06:30:00 AM,12.5099,47.624,,,,
2864,09/06/20 07:00:00 AM,12.5130,47.624,,,,
2865,09/06/20 07:30:00 AM,12.5130,47.624,,,,
2866,09/06/20 08:00:00 AM,12.5130,47.624,,,,
2867,09/06/20 08:30:00 AM,12.5144,47.624,,,,
2868,09/06/20 09:00:00 AM,12.5144,47.624,,,,
2869,09/06/20 09:30:00 AM,12.5130,47.624,,,,
2870,09/06/20 10:00:00 AM,12.5114,47.624,,,,
2871,09/06/20 10:30:00 AM,12.5114,47.624,,,,
2872,09/06/20 11:00:00 AM,12.5053,47.624,,,,
2873,09/06/20 11:30:00 AM,12.5038,47.624,,,,
2874,09/06/20 12:00:00 PM,12.5008,47.624,,,,
2875,09/06/20 12:30:00 PM,12.4978,47.624,,,,
2876,09/06/20 01:00:00 PM,12.4931,47.624,,,,
2877,09/06/20 01:30:00 PM,12.4901,47.624,,,,
2878,09/06/20 02:00:00 PM,12.4885,47.624,,,,
2879,09/06/20 02:30:00 PM,12.4854,47.624,,,,
2880,09/06/20 03:00:00 PM,12.4763,47.624,,,,
2881,09/06/20 03:30:00 PM,12.4718,47.624,,,,
2882,09/06/20 04:00:00 PM,12.4672,47.624,,,,
2883,09/06/20 04:30:00 PM,12.4657,47.624,,,,
2884,09/06/20 05:00:00 PM,12.4641,47.624,,,,
2885,09/06/20 05:30:00 PM,12.4641,47.624,,,,
2886,09/06/20 06:00:00 PM,12.4672,47.624,,,,
2887,09/06/20 06:30:00 PM,12.4687,47.624,,,,
2888,09/06/20 07:00:00 PM,12.4687,47.624,,,,
2889,09/06/20 07:30:00 PM,12.4672,47.624,,,,
2890,09/06/20 08:00:00 PM,12.4732,47.624,,,,
2891,09/06/20 08:30:00 PM,12.4763,47.624,,,,
2892,09/06/20 09:00:00 PM,12.4763,47.624,,,,
2893,09/06/20 09:30:00 PM,12.4763,47.624,,,,
2894,09/06/20 10:00:00 PM,12.4763,47.624,,,,
2895,09/06/20 10:30:00 PM,12.4732,47.624,,,,
2896,09/06/20 11:00:00 PM,12.4702,47.624,,,,
2897,09/06/20 11:30:00 PM,12.4702,47.624,,,,
2898,09/07/20 12:00:00 AM,12.4718,47.624,,,,
2899,09/07/20 12:30:00 AM,12.4748,47.624,,,,
2900,09/07/20 01:00:00 AM,12.4748,47.624,,,,
2901,09/07/20 01:30:00 AM,12.4718,47.624,,,,
2902,09/07/20 02:00:00 AM,12.4657,47.624,,,,
2903,09/07/20 02:30:00 AM,12.4641,47.624,,,,
2904,09/07/20 03:00:00 AM,12.4625,47.624,,,,
2905,09/07/20 03:30:00 AM,12.4611,47.624,,,,
2906,09/07/20 04:00:00 AM,12.4564,47.624,,,,
2907,09/07/20 04:30:00 AM,12.4580,47.624,,,,
2908,09/07/20 05:00:00 AM,12.4550,47.624,,,,
2909,09/07/20 05:30:00 AM,12.4550,47.624,,,,
2910,09/07/20 06:00:00 AM,12.4550,47.624,,,,
2911,09/07/20 06:30:00 AM,12.4519,47.624,,,,
2912,09/07/20 07:00:00 AM,12.4519,47.624,,,,
2913,09/07/20 07:30:00 AM,12.4503,47.624,,,,
2914,09/07/20 08:00:00 AM,12.4489,47.624,,,,
2915,09/07/20 08:30:00 AM,12.4442,47.624,,,,
2916,09/07/20 09:00:00 AM,12.4428,47.624,,,,
2917,09/07/20 09:30:00 AM,12.4412,47.624,,,,
2918,09/07/20 10:00:00 AM,12.4381,47.624,,,,
2919,09/07/20 10:30:00 AM,12.4351,47.624,,,,
2920,09/07/20 11:00:00 AM,12.4305,47.624,,,,
2921,09/07/20 11:30:00 AM,12.4229,47.624,,,,
2922,09/07/20 12:00:00 PM,12.4183,47.624,,,,
2923,09/07/20 12:30:00 PM,12.4091,47.624,,,,
2924,09/07/20 01:00:00 PM,12.4061,47.624,,,,
2925,09/07/20 01:30:00 PM,12.3939,47.624,,,,
2926,09/07/20 02:00:00 PM,12.3878,47.624,,,,
2927,09/07/20 02:30:00 PM,12.3817,47.624,,,,
2928,09/07/20 03:00:00 PM,12.3740,47.624,,,,
2929,09/07/20 03:30:00 PM,12.3694,47.624,,,,
2930,09/07/20 04:00:00 PM,12.3679,47.624,,,,
2931,09/07/20 04:30:00 PM,12.3633,47.624,,,,
2932,09/07/20 05:00:00 PM,12.3633,47.624,,,,
2933,09/07/20 05:30:00 PM,12.3588,47.624,,,,
2934,09/07/20 06:00:00 PM,12.3588,47.624,,,,
2935,09/07/20 06:30:00 PM,12.3572,47.624,,,,
2936,09/07/20 07:00:00 PM,12.3527,47.624,,,,
2937,09/07/20 07:30:00 PM,12.3542,47.624,,,,
2938,09/07/20 08:00:00 PM,12.3572,47.624,,,,
2939,09/07/20 08:30:00 PM,12.3649,47.624,,,,
2940,09/07/20 09:00:00 PM,12.3649,47.624,,,,
2941,09/07/20 09:30:00 PM,12.3664,47.624,,,,
2942,09/07/20 10:00:00 PM,12.3633,47.624,,,,
2943,09/07/20 10:30:00 PM,12.3664,47.624,,,,
2944,09/07/20 11:00:00 PM,12.3724,47.624,,,,
2945,09/07/20 11:30:00 PM,12.3771,47.624,,,,
2946,09/08/20 12:00:00 AM,12.3801,47.624,,,,
2947,09/08/20 12:30:00 AM,12.3862,47.624,,,,
2948,09/08/20 01:00:00 AM,12.3862,47.624,,,,
2949,09/08/20 01:30:00 AM,12.3878,47.624,,,,
2950,09/08/20 02:00:00 AM,12.3909,47.624,,,,
2951,09/08/20 02:30:00 AM,12.3939,47.624,,,,
2952,09/08/20 03:00:00 AM,12.3984,47.624,,,,
2953,09/08/20 03:30:00 AM,12.4030,47.624,,,,
2954,09/08/20 04:00:00 AM,12.4015,47.624,,,,
2955,09/08/20 04:30:00 AM,12.4030,47.624,,,,
2956,09/08/20 05:00:00 AM,12.4077,47.624,,,,
2957,09/08/20 05:30:00 AM,12.4122,47.624,,,,
