"Plot Title: ATM RC"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844446, SEN S/N: 20844446)","Temp, °F (LGR S/N: 20844446, SEN S/N: 20844446)","Coupler Detached (LGR S/N: 20844446)","Coupler Attached (LGR S/N: 20844446)","Host Connected (LGR S/N: 20844446)","End Of File (LGR S/N: 20844446)"
9409,03/01/21 08:30:00 AM,12.3777,14.608,,,,
9410,03/01/21 09:00:00 AM,12.3751,17.272,,,,
9411,03/01/21 09:30:00 AM,12.3706,23.655,,,,
9412,03/01/21 10:00:00 AM,12.3685,50.113,,,,
9413,03/01/21 10:30:00 AM,12.3719,67.050,,,,
9414,03/01/21 11:00:00 AM,12.3661,62.083,,,,
9415,03/01/21 11:30:00 AM,12.3698,64.652,,,,
9416,03/01/21 12:00:00 PM,12.3665,67.906,,,,
9417,03/01/21 12:30:00 PM,12.3658,66.193,,,,
9418,03/01/21 01:00:00 PM,12.3616,65.509,,,,
9419,03/01/21 01:30:00 PM,12.3546,67.050,,,,
9420,03/01/21 02:00:00 PM,12.3453,66.708,,,,
9421,03/01/21 02:30:00 PM,12.3414,64.825,,,,
9422,03/01/21 03:00:00 PM,12.3356,65.509,,,,
9423,03/01/21 03:30:00 PM,12.3369,68.248,,,,
9424,03/01/21 04:00:00 PM,12.3387,68.421,,,,
9425,03/01/21 04:30:00 PM,12.3381,66.708,,,,
9426,03/01/21 05:00:00 PM,12.3285,59.164,,,,
9427,03/01/21 05:30:00 PM,12.3323,63.111,,,,
9428,03/01/21 06:00:00 PM,12.3330,62.083,,,,
9429,03/01/21 06:30:00 PM,12.3253,56.230,,,,
9430,03/01/21 07:00:00 PM,12.3246,38.818,,,,
9431,03/01/21 07:30:00 PM,12.3263,31.617,,,,
9432,03/01/21 08:00:00 PM,12.3298,28.555,,,,
9433,03/01/21 08:30:00 PM,12.3347,26.881,,,,
9434,03/01/21 09:00:00 PM,12.3372,25.390,,,,
9435,03/01/21 09:30:00 PM,12.3405,24.310,,,,
9436,03/01/21 10:00:00 PM,12.3405,23.655,,,,
9437,03/01/21 10:30:00 PM,12.3447,22.330,,,,
9438,03/01/21 11:00:00 PM,12.3471,21.434,,,,
9439,03/01/21 11:30:00 PM,12.3471,20.757,,,,
9440,03/02/21 12:00:00 AM,12.3459,19.612,,,,
9441,03/02/21 12:30:00 AM,12.3421,19.152,,,,
9442,03/02/21 01:00:00 AM,12.3401,18.217,,,,
9443,03/02/21 01:30:00 AM,12.3401,18.217,,,,
9444,03/02/21 02:00:00 AM,12.3381,17.983,,,,
9445,03/02/21 02:30:00 AM,12.3408,17.272,,,,
9446,03/02/21 03:00:00 AM,12.3369,16.795,,,,
9447,03/02/21 03:30:00 AM,12.3355,16.795,,,,
9448,03/02/21 04:00:00 AM,12.3330,16.317,,,,
9449,03/02/21 04:30:00 AM,12.3346,15.102,,,,
9450,03/02/21 05:00:00 AM,12.3355,14.855,,,,
9451,03/02/21 05:30:00 AM,12.3375,13.865,,,,
9452,03/02/21 06:00:00 AM,12.3387,13.113,,,,
9453,03/02/21 06:30:00 AM,12.3365,13.365,,,,
9454,03/02/21 07:00:00 AM,12.3333,12.607,,,,
9455,03/02/21 07:30:00 AM,12.3362,12.607,,,,
9456,03/02/21 08:00:00 AM,12.3327,13.615,,,,
9457,03/02/21 08:30:00 AM,12.3321,16.556,,,,
9458,03/02/21 09:00:00 AM,12.3308,20.529,,,,
9459,03/02/21 09:30:00 AM,12.3297,23.875,,,,
9460,03/02/21 10:00:00 AM,12.3240,35.175,,,,
9461,03/02/21 10:30:00 AM,12.3294,63.797,,,,
9462,03/02/21 11:00:00 AM,12.3146,54.495,,,,
9463,03/02/21 11:30:00 AM,12.3165,76.703,,,,
9464,03/02/21 12:00:00 PM,12.3104,72.199,,,,
9465,03/02/21 12:30:00 PM,12.3096,71.856,,,,
9466,03/02/21 01:00:00 PM,12.3033,83.935,,,,
9467,03/02/21 01:30:00 PM,12.2915,77.923,,,,
9468,03/02/21 02:00:00 PM,12.2822,68.248,,,,
9469,03/02/21 02:30:00 PM,12.2814,74.271,,,,
9470,03/02/21 03:00:00 PM,12.2795,78.449,,,,
9471,03/02/21 03:30:00 PM,12.2706,73.234,,,,
9472,03/02/21 04:00:00 PM,12.2632,67.392,,,,
9473,03/02/21 04:30:00 PM,12.2613,68.592,,,,
9474,03/02/21 05:00:00 PM,12.2619,69.622,,,,
9475,03/02/21 05:30:00 PM,12.2545,67.392,,,,
9476,03/02/21 06:00:00 PM,12.2574,70.995,,,,
9477,03/02/21 06:30:00 PM,12.2521,53.449,,,,
9478,03/02/21 07:00:00 PM,12.2483,35.951,,,,
9479,03/02/21 07:30:00 PM,12.2509,29.790,,,,
9480,03/02/21 08:00:00 PM,12.2518,27.511,,,,
9481,03/02/21 08:30:00 PM,12.2513,26.031,,,,
9482,03/02/21 09:00:00 PM,12.2524,26.458,,,,
9483,03/02/21 09:30:00 PM,12.2542,25.390,,,,
9484,03/02/21 10:00:00 PM,12.2563,23.655,,,,
9485,03/02/21 10:30:00 PM,12.2534,24.310,,,,
9486,03/02/21 11:00:00 PM,12.2515,24.093,,,,
9487,03/02/21 11:30:00 PM,12.2519,22.995,,,,
9488,03/03/21 12:00:00 AM,12.2452,22.552,,,,
9489,03/03/21 12:30:00 AM,12.2423,22.552,,,,
9490,03/03/21 01:00:00 AM,12.2415,22.107,,,,
9491,03/03/21 01:30:00 AM,12.2394,21.209,,,,
9492,03/03/21 02:00:00 AM,12.2403,20.302,,,,
9493,03/03/21 02:30:00 AM,12.2407,19.843,,,,
9494,03/03/21 03:00:00 AM,12.2393,19.843,,,,
9495,03/03/21 03:30:00 AM,12.2354,18.685,,,,
9496,03/03/21 04:00:00 AM,12.2349,18.451,,,,
9497,03/03/21 04:30:00 AM,12.2306,18.451,,,,
9498,03/03/21 05:00:00 AM,12.2283,18.685,,,,
9499,03/03/21 05:30:00 AM,12.2287,18.217,,,,
9500,03/03/21 06:00:00 AM,12.2296,17.983,,,,
9501,03/03/21 06:30:00 AM,12.2280,17.272,,,,
9502,03/03/21 07:00:00 AM,12.2289,17.035,,,,
9503,03/03/21 07:30:00 AM,12.2278,16.556,,,,
9504,03/03/21 08:00:00 AM,12.2302,16.317,,,,
9505,03/03/21 08:30:00 AM,12.2323,17.272,,,,
9506,03/03/21 09:00:00 AM,12.2322,19.843,,,,
9507,03/03/21 09:30:00 AM,12.2294,25.174,,,,
9508,03/03/21 10:00:00 AM,12.2254,34.590,,,,
9509,03/03/21 10:30:00 AM,12.2287,61.741,,,,
9510,03/03/21 11:00:00 AM,12.2271,76.006,,,,
9511,03/03/21 11:30:00 AM,12.2206,72.718,,,,
9512,03/03/21 12:00:00 PM,12.2100,67.392,,,,
9513,03/03/21 12:30:00 PM,12.2183,78.098,,,,
9514,03/03/21 01:00:00 PM,12.2155,81.090,,,,
9515,03/03/21 01:30:00 PM,12.2091,79.326,,,,
9516,03/03/21 02:00:00 PM,12.1984,71.683,,,,
9517,03/03/21 02:30:00 PM,12.2009,75.832,,,,
9518,03/03/21 03:00:00 PM,12.1946,72.718,,,,
9519,03/03/21 03:30:00 PM,12.1949,77.225,,,,
9520,03/03/21 04:00:00 PM,12.1920,74.271,,,,
9521,03/03/21 04:30:00 PM,12.1904,64.139,,,,
9522,03/03/21 05:00:00 PM,12.1943,65.338,,,,
9523,03/03/21 05:30:00 PM,12.1903,61.912,,,,
9524,03/03/21 06:00:00 PM,12.1964,52.925,,,,
9525,03/03/21 06:30:00 PM,12.2030,44.379,,,,
9526,03/03/21 07:00:00 PM,12.2068,35.951,,,,
9527,03/03/21 07:30:00 PM,12.2155,29.995,,,,
9528,03/03/21 08:00:00 PM,12.2197,27.930,,,,
9529,03/03/21 08:30:00 PM,12.2274,27.511,,,,
9530,03/03/21 09:00:00 PM,12.2361,26.245,,,,
9531,03/03/21 09:30:00 PM,12.2405,24.960,,,,
9532,03/03/21 10:00:00 PM,12.2509,24.526,,,,
9533,03/03/21 10:30:00 PM,12.2577,23.655,,,,
9534,03/03/21 11:00:00 PM,12.2653,23.216,,,,
9535,03/03/21 11:30:00 PM,12.2709,22.552,,,,
9536,03/04/21 12:00:00 AM,12.2761,22.330,,,,
9537,03/04/21 12:30:00 AM,12.2814,22.107,,,,
9538,03/04/21 01:00:00 AM,12.2819,21.659,,,,
9539,03/04/21 01:30:00 AM,12.2899,21.434,,,,
9540,03/04/21 02:00:00 AM,12.2966,20.529,,,,
9541,03/04/21 02:30:00 AM,12.3036,19.843,,,,
9542,03/04/21 03:00:00 AM,12.3094,19.843,,,,
9543,03/04/21 03:30:00 AM,12.3102,19.612,,,,
9544,03/04/21 04:00:00 AM,12.3182,18.685,,,,
9545,03/04/21 04:30:00 AM,12.3215,18.217,,,,
9546,03/04/21 05:00:00 AM,12.3276,18.451,,,,
9547,03/04/21 05:30:00 AM,12.3314,18.217,,,,
9548,03/04/21 06:00:00 AM,12.3384,16.795,,,,
9549,03/04/21 06:30:00 AM,12.3437,17.272,,,,
9550,03/04/21 07:00:00 AM,12.3479,17.272,,,,
9551,03/04/21 07:30:00 AM,12.3516,16.317,,,,
9552,03/04/21 08:00:00 AM,12.3571,17.510,,,,
9553,03/04/21 08:30:00 AM,12.3624,17.983,,,,
9554,03/04/21 09:00:00 AM,12.3656,21.434,,,,
9555,03/04/21 09:30:00 AM,12.3679,28.346,,,,
9556,03/04/21 10:00:00 AM,12.3729,50.113,,,,
9557,03/04/21 10:30:00 AM,12.3798,56.230,,,,
9558,03/04/21 11:00:00 AM,12.3838,59.508,,,,
9559,03/04/21 11:30:00 AM,12.3852,58.820,,,,
9560,03/04/21 12:00:00 PM,12.3816,61.912,,,,
9561,03/04/21 12:30:00 PM,12.3868,63.797,,,,
9562,03/04/21 01:00:00 PM,12.3868,64.481,,,,
9563,03/04/21 01:30:00 PM,12.3862,62.083,,,,
9564,03/04/21 02:00:00 PM,12.3836,62.940,,,,
9565,03/04/21 02:30:00 PM,12.3878,64.996,,,,
9566,03/04/21 03:00:00 PM,12.3861,64.139,,,,
9567,03/04/21 03:30:00 PM,12.3836,63.626,,,,
9568,03/04/21 04:00:00 PM,12.3846,64.139,,,,
9569,03/04/21 04:30:00 PM,12.3872,63.968,,,,
9570,03/04/21 05:00:00 PM,12.3840,62.425,,,,
9571,03/04/21 05:30:00 PM,12.3813,59.680,,,,
9572,03/04/21 06:00:00 PM,12.3832,57.096,,,,
9573,03/04/21 06:30:00 PM,12.3810,53.973,,,,
9574,03/04/21 07:00:00 PM,12.3772,41.994,,,,
9575,03/04/21 07:30:00 PM,12.3839,34.394,,,,
9576,03/04/21 08:00:00 PM,12.3839,30.403,,,,
9577,03/04/21 08:30:00 PM,12.3880,28.346,,,,
9578,03/04/21 09:00:00 PM,12.3896,27.091,,,,
9579,03/04/21 09:30:00 PM,12.3910,25.819,,,,
9580,03/04/21 10:00:00 PM,12.3935,24.960,,,,
9581,03/04/21 10:30:00 PM,12.3939,23.875,,,,
9582,03/04/21 11:00:00 PM,12.3968,23.216,,,,
9583,03/04/21 11:30:00 PM,12.3972,22.775,,,,
9584,03/05/21 12:00:00 AM,12.3958,22.107,,,,
9585,03/05/21 12:30:00 AM,12.3929,21.434,,,,
9586,03/05/21 01:00:00 AM,12.3923,21.209,,,,
9587,03/05/21 01:30:00 AM,12.3933,20.984,,,,
9588,03/05/21 02:00:00 AM,12.3932,20.302,,,,
9589,03/05/21 02:30:00 AM,12.3917,20.302,,,,
9590,03/05/21 03:00:00 AM,12.3913,20.073,,,,
9591,03/05/21 03:30:00 AM,12.3893,19.152,,,,
9592,03/05/21 04:00:00 AM,12.3888,19.612,,,,
9593,03/05/21 04:30:00 AM,12.3851,19.843,,,,
9594,03/05/21 05:00:00 AM,12.3816,18.919,,,,
9595,03/05/21 05:30:00 AM,12.3835,18.451,,,,
9596,03/05/21 06:00:00 AM,12.3825,18.685,,,,
9597,03/05/21 06:30:00 AM,12.3814,18.217,,,,
9598,03/05/21 07:00:00 AM,12.3800,18.217,,,,
9599,03/05/21 07:30:00 AM,12.3804,17.748,,,,
9600,03/05/21 08:00:00 AM,12.3796,17.983,,,,
9601,03/05/21 08:30:00 AM,12.3797,19.382,,,,
9602,03/05/21 09:00:00 AM,12.3772,22.107,,,,
9603,03/05/21 09:30:00 AM,12.3722,28.969,,,,
9604,03/05/21 10:00:00 AM,12.3688,48.871,,,,
9605,03/05/21 10:30:00 AM,12.3668,62.425,,,,
9606,03/05/21 11:00:00 AM,12.3672,61.912,,,,
9607,03/05/21 11:30:00 AM,12.3610,61.741,,,,
9608,03/05/21 12:00:00 PM,12.3595,63.111,,,,
9609,03/05/21 12:30:00 PM,12.3579,65.851,,,,
9610,03/05/21 01:00:00 PM,12.3517,68.421,,,,
9611,03/05/21 01:30:00 PM,12.3437,68.077,,,,
9612,03/05/21 02:00:00 PM,12.3362,68.592,,,,
9613,03/05/21 02:30:00 PM,12.3315,72.028,,,,
9614,03/05/21 03:00:00 PM,12.3223,70.995,,,,
9615,03/05/21 03:30:00 PM,12.3175,72.891,,,,
9616,03/05/21 04:00:00 PM,12.3160,73.580,,,,
9617,03/05/21 04:30:00 PM,12.2992,67.392,,,,
9618,03/05/21 05:00:00 PM,12.2977,66.708,,,,
9619,03/05/21 05:30:00 PM,12.2879,65.338,,,,
9620,03/05/21 06:00:00 PM,12.2796,55.017,,,,
9621,03/05/21 06:30:00 PM,12.2774,51.172,,,,
9622,03/05/21 07:00:00 PM,12.2699,42.732,,,,
9623,03/05/21 07:30:00 PM,12.2642,39.384,,,,
9624,03/05/21 08:00:00 PM,12.2648,33.607,,,,
9625,03/05/21 08:30:00 PM,12.2589,30.808,,,,
9626,03/05/21 09:00:00 PM,12.2554,28.555,,,,
9627,03/05/21 09:30:00 PM,12.2512,27.930,,,,
9628,03/05/21 10:00:00 PM,12.2521,28.969,,,,
9629,03/05/21 10:30:00 PM,12.2545,36.145,,,,
9630,03/05/21 11:00:00 PM,12.2473,37.488,,,,
9631,03/05/21 11:30:00 PM,12.2344,34.786,,,,
9632,03/06/21 12:00:00 AM,12.2313,36.723,,,,
9633,03/06/21 12:30:00 AM,12.2219,37.679,,,,
9634,03/06/21 01:00:00 AM,12.2170,39.384,,,,
9635,03/06/21 01:30:00 AM,12.2162,39.760,,,,
9636,03/06/21 02:00:00 AM,12.2088,35.564,,,,
9637,03/06/21 02:30:00 AM,12.2049,34.394,,,,
9638,03/06/21 03:00:00 AM,12.2057,32.018,,,,
9639,03/06/21 03:30:00 AM,12.2084,32.018,,,,
9640,03/06/21 04:00:00 AM,12.2099,32.018,,,,
9641,03/06/21 04:30:00 AM,12.2223,31.816,,,,
9642,03/06/21 05:00:00 AM,12.2305,31.617,,,,
9643,03/06/21 05:30:00 AM,12.2392,31.617,,,,
9644,03/06/21 06:00:00 AM,12.2500,31.415,,,,
9645,03/06/21 06:30:00 AM,12.2560,30.808,,,,
9646,03/06/21 07:00:00 AM,12.2670,30.607,,,,
9647,03/06/21 07:30:00 AM,12.2751,30.403,,,,
9648,03/06/21 08:00:00 AM,12.2814,29.995,,,,
9649,03/06/21 08:30:00 AM,12.2880,29.790,,,,
9650,03/06/21 09:00:00 AM,12.3005,32.218,,,,
9651,03/06/21 09:30:00 AM,12.3083,33.213,,,,
9652,03/06/21 10:00:00 AM,12.3175,32.815,,,,
9653,03/06/21 10:30:00 AM,12.3189,40.881,,,,
9654,03/06/21 11:00:00 AM,12.3224,53.449,,,,
9655,03/06/21 11:30:00 AM,12.3189,44.922,,,,
9656,03/06/21 12:00:00 PM,12.3270,57.096,,,,
9657,03/06/21 12:30:00 PM,12.3241,64.825,,,,
9658,03/06/21 01:00:00 PM,12.3240,71.856,,,,
9659,03/06/21 01:30:00 PM,12.3178,53.274,,,,
9660,03/06/21 02:00:00 PM,12.3220,59.508,,,,
9661,03/06/21 02:30:00 PM,12.3189,68.592,,,,
9662,03/06/21 03:00:00 PM,12.3197,68.934,,,,
9663,03/06/21 03:30:00 PM,12.3143,63.455,,,,
9664,03/06/21 04:00:00 PM,12.3133,61.569,,,,
9665,03/06/21 04:30:00 PM,12.3079,61.054,,,,
9666,03/06/21 05:00:00 PM,12.3089,61.569,,,,
9667,03/06/21 05:30:00 PM,12.2979,58.303,,,,
9668,03/06/21 06:00:00 PM,12.3022,54.842,,,,
9669,03/06/21 06:30:00 PM,12.2986,49.582,,,,
9670,03/06/21 07:00:00 PM,12.2957,35.370,,,,
9671,03/06/21 07:30:00 PM,12.3021,28.969,,,,
9672,03/06/21 08:00:00 PM,12.3008,27.091,,,,
9673,03/06/21 08:30:00 PM,12.3053,25.174,,,,
9674,03/06/21 09:00:00 PM,12.3082,24.526,,,,
9675,03/06/21 09:30:00 PM,12.3091,23.655,,,,
9676,03/06/21 10:00:00 PM,12.3134,22.995,,,,
9677,03/06/21 10:30:00 PM,12.3176,22.330,,,,
9678,03/06/21 11:00:00 PM,12.3205,21.659,,,,
9679,03/06/21 11:30:00 PM,12.3218,20.984,,,,
9680,03/07/21 12:00:00 AM,12.3241,20.073,,,,
9681,03/07/21 12:30:00 AM,12.3192,19.152,,,,
9682,03/07/21 01:00:00 AM,12.3214,22.107,,,,
9683,03/07/21 01:30:00 AM,12.3210,25.174,,,,
9684,03/07/21 02:00:00 AM,12.3191,23.655,,,,
9685,03/07/21 02:30:00 AM,12.3233,21.659,,,,
9686,03/07/21 03:00:00 AM,12.3246,20.302,,,,
9687,03/07/21 03:30:00 AM,12.3249,18.451,,,,
9688,03/07/21 04:00:00 AM,12.3218,17.748,,,,
9689,03/07/21 04:30:00 AM,12.3223,17.272,,,,
9690,03/07/21 05:00:00 AM,12.3282,16.075,,,,
9691,03/07/21 05:30:00 AM,12.3323,15.346,,,,
9692,03/07/21 06:00:00 AM,12.3363,14.608,,,,
9693,03/07/21 06:30:00 AM,12.3424,14.113,,,,
9694,03/07/21 07:00:00 AM,12.3418,13.865,,,,
9695,03/07/21 07:30:00 AM,12.3446,13.865,,,,
9696,03/07/21 08:00:00 AM,12.3434,14.608,,,,
9697,03/07/21 08:30:00 AM,12.3449,16.556,,,,
9698,03/07/21 09:00:00 AM,12.3431,20.302,,,,
9699,03/07/21 09:30:00 AM,12.3366,30.403,,,,
9700,03/07/21 10:00:00 AM,12.3365,45.104,,,,
9701,03/07/21 10:30:00 AM,12.3437,68.763,,,,
9702,03/07/21 11:00:00 AM,12.3410,71.683,,,,
9703,03/07/21 11:30:00 AM,12.3366,71.683,,,,
9704,03/07/21 12:00:00 PM,12.3401,74.098,,,,
9705,03/07/21 12:30:00 PM,12.3330,77.050,,,,
9706,03/07/21 01:00:00 PM,12.3257,67.735,,,,
9707,03/07/21 01:30:00 PM,12.3252,70.308,,,,
9708,03/07/21 02:00:00 PM,12.3098,64.825,,,,
9709,03/07/21 02:30:00 PM,12.3079,66.708,,,,
9710,03/07/21 03:00:00 PM,12.3073,69.278,,,,
9711,03/07/21 03:30:00 PM,12.3005,68.763,,,,
9712,03/07/21 04:00:00 PM,12.3002,67.906,,,,
9713,03/07/21 04:30:00 PM,12.2963,68.077,,,,
9714,03/07/21 05:00:00 PM,12.2940,69.107,,,,
9715,03/07/21 05:30:00 PM,12.2815,55.884,,,,
9716,03/07/21 06:00:00 PM,12.2774,53.274,,,,
9717,03/07/21 06:30:00 PM,12.2773,42.179,,,,
9718,03/07/21 07:00:00 PM,12.2763,34.981,,,,
9719,03/07/21 07:30:00 PM,12.2751,30.403,,,,
9720,03/07/21 08:00:00 PM,12.2734,28.969,,,,
9721,03/07/21 08:30:00 PM,12.2785,27.302,,,,
9722,03/07/21 09:00:00 PM,12.2814,26.668,,,,
9723,03/07/21 09:30:00 PM,12.2809,26.458,,,,
9724,03/07/21 10:00:00 PM,12.2818,26.245,,,,
9725,03/07/21 10:30:00 PM,12.2814,26.031,,,,
9726,03/07/21 11:00:00 PM,12.2824,25.819,,,,
9727,03/07/21 11:30:00 PM,12.2809,25.174,,,,
9728,03/08/21 12:00:00 AM,12.2782,24.526,,,,
9729,03/08/21 12:30:00 AM,12.2763,24.310,,,,
9730,03/08/21 01:00:00 AM,12.2753,23.875,,,,
9731,03/08/21 01:30:00 AM,12.2715,24.093,,,,
9732,03/08/21 02:00:00 AM,12.2724,24.526,,,,
9733,03/08/21 02:30:00 AM,12.2728,25.390,,,,
9734,03/08/21 03:00:00 AM,12.2699,26.031,,,,
9735,03/08/21 03:30:00 AM,12.2632,26.245,,,,
9736,03/08/21 04:00:00 AM,12.2613,26.668,,,,
9737,03/08/21 04:30:00 AM,12.2618,27.511,,,,
9738,03/08/21 05:00:00 AM,12.2587,28.139,,,,
9739,03/08/21 05:30:00 AM,12.2625,28.555,,,,
9740,03/08/21 06:00:00 AM,12.2638,29.174,,,,
9741,03/08/21 06:30:00 AM,12.2637,30.403,,,,
9742,03/08/21 07:00:00 AM,12.2597,31.213,,,,
9743,03/08/21 07:30:00 AM,12.2640,31.213,,,,
9744,03/08/21 08:00:00 AM,12.2679,31.012,,,,
9745,03/08/21 08:30:00 AM,12.2767,31.816,,,,
9746,03/08/21 09:00:00 AM,12.2854,33.213,,,,
9747,03/08/21 09:30:00 AM,12.2830,35.370,,,,
9748,03/08/21 10:00:00 AM,12.2840,43.282,,,,
9749,03/08/21 10:30:00 AM,12.2875,49.050,,,,
9750,03/08/21 11:00:00 AM,12.2940,52.925,,,,
9751,03/08/21 11:30:00 AM,12.2951,53.449,,,,
9752,03/08/21 12:00:00 PM,12.2998,51.523,,,,
9753,03/08/21 12:30:00 PM,12.3008,52.750,,,,
9754,03/08/21 01:00:00 PM,12.2986,56.577,,,,
9755,03/08/21 01:30:00 PM,12.2935,50.643,,,,
9756,03/08/21 02:00:00 PM,12.2915,46.908,,,,
9757,03/08/21 02:30:00 PM,12.2943,42.732,,,,
9758,03/08/21 03:00:00 PM,12.2975,40.881,,,,
9759,03/08/21 03:30:00 PM,12.2969,41.254,,,,
9760,03/08/21 04:00:00 PM,12.2960,38.818,,,,
9761,03/08/21 04:30:00 PM,12.2960,36.145,,,,
9762,03/08/21 05:00:00 PM,12.2944,40.134,,,,
9763,03/08/21 05:30:00 PM,12.2908,34.394,,,,
9764,03/08/21 06:00:00 PM,12.2908,33.013,,,,
9765,03/08/21 06:30:00 PM,12.2944,31.415,,,,
9766,03/08/21 07:00:00 PM,12.2962,30.198,,,,
9767,03/08/21 07:30:00 PM,12.2963,29.586,,,,
9768,03/08/21 08:00:00 PM,12.2977,28.969,,,,
9769,03/08/21 08:30:00 PM,12.2973,28.762,,,,
9770,03/08/21 09:00:00 PM,12.2979,27.721,,,,
9771,03/08/21 09:30:00 PM,12.3008,27.721,,,,
9772,03/08/21 10:00:00 PM,12.2993,27.721,,,,
9773,03/08/21 10:30:00 PM,12.3060,27.511,,,,
9774,03/08/21 11:00:00 PM,12.3065,27.721,,,,
9775,03/08/21 11:30:00 PM,12.3089,27.511,,,,
9776,03/09/21 12:00:00 AM,12.3094,27.721,,,,
9777,03/09/21 12:30:00 AM,12.3108,27.721,,,,
9778,03/09/21 01:00:00 AM,12.3095,27.091,,,,
9779,03/09/21 01:30:00 AM,12.3089,26.881,,,,
9780,03/09/21 02:00:00 AM,12.3099,26.668,,,,
9781,03/09/21 02:30:00 AM,12.3076,25.605,,,,
9782,03/09/21 03:00:00 AM,12.3047,25.605,,,,
9783,03/09/21 03:30:00 AM,12.3018,26.245,,,,
9784,03/09/21 04:00:00 AM,12.2972,23.436,,,,
9785,03/09/21 04:30:00 AM,12.3014,21.434,,,,
9786,03/09/21 05:00:00 AM,12.3038,21.884,,,,
9787,03/09/21 05:30:00 AM,12.3015,23.436,,,,
9788,03/09/21 06:00:00 AM,12.3047,21.659,,,,
9789,03/09/21 06:30:00 AM,12.3049,23.655,,,,
9790,03/09/21 07:00:00 AM,12.3020,21.659,,,,
9791,03/09/21 07:30:00 AM,12.3044,18.919,,,,
9792,03/09/21 08:00:00 AM,12.3053,17.983,,,,
9793,03/09/21 08:30:00 AM,12.3015,22.775,,,,
9794,03/09/21 09:00:00 AM,12.2962,25.605,,,,
9795,03/09/21 09:30:00 AM,12.2918,32.815,,,,
9796,03/09/21 10:00:00 AM,12.2908,43.831,,,,
9797,03/09/21 10:30:00 AM,12.2960,60.195,,,,
9798,03/09/21 11:00:00 AM,12.2933,58.131,,,,
9799,03/09/21 11:30:00 AM,12.2863,48.517,,,,
9800,03/09/21 12:00:00 PM,12.2808,46.548,,,,
9801,03/09/21 12:30:00 PM,12.2773,48.339,,,,
9802,03/09/21 01:00:00 PM,12.2743,36.723,,,,
9803,03/09/21 01:30:00 PM,12.2718,41.625,,,,
9804,03/09/21 02:00:00 PM,12.2685,45.466,,,,
9805,03/09/21 02:30:00 PM,12.2571,41.439,,,,
9806,03/09/21 03:00:00 PM,12.2493,38.440,,,,
9807,03/09/21 03:30:00 PM,12.2566,50.113,,,,
9808,03/09/21 04:00:00 PM,12.2448,41.067,,,,
9809,03/09/21 04:30:00 PM,12.2473,44.922,,,,
9810,03/09/21 05:00:00 PM,12.2438,35.175,,,,
9811,03/09/21 05:30:00 PM,12.2386,35.370,,,,
9812,03/09/21 06:00:00 PM,12.2425,29.174,,,,
9813,03/09/21 06:30:00 PM,12.2396,29.174,,,,
9814,03/09/21 07:00:00 PM,12.2399,27.302,,,,
9815,03/09/21 07:30:00 PM,12.2384,27.302,,,,
9816,03/09/21 08:00:00 PM,12.2378,27.721,,,,
9817,03/09/21 08:30:00 PM,12.2341,27.302,,,,
9818,03/09/21 09:00:00 PM,12.2303,26.881,,,,
9819,03/09/21 09:30:00 PM,12.2270,26.668,,,,
9820,03/09/21 10:00:00 PM,12.2242,26.031,,,,
9821,03/09/21 10:30:00 PM,12.2194,25.819,,,,
9822,03/09/21 11:00:00 PM,12.2204,26.245,,,,
9823,03/09/21 11:30:00 PM,12.2136,26.458,,,,
9824,03/10/21 12:00:00 AM,12.2084,26.668,,,,
9825,03/10/21 12:30:00 AM,12.2055,26.668,,,,
9826,03/10/21 01:00:00 AM,12.1988,26.881,,,,
9827,03/10/21 01:30:00 AM,12.1974,26.881,,,,
9828,03/10/21 02:00:00 AM,12.1965,27.091,,,,
9829,03/10/21 02:30:00 AM,12.1951,27.091,,,,
9830,03/10/21 03:00:00 AM,12.1922,27.091,,,,
9831,03/10/21 03:30:00 AM,12.1874,26.881,,,,
9832,03/10/21 04:00:00 AM,12.1836,27.091,,,,
9833,03/10/21 04:30:00 AM,12.1822,27.091,,,,
9834,03/10/21 05:00:00 AM,12.1822,27.091,,,,
9835,03/10/21 05:30:00 AM,12.1861,26.881,,,,
9836,03/10/21 06:00:00 AM,12.1874,26.881,,,,
9837,03/10/21 06:30:00 AM,12.1890,26.245,,,,
9838,03/10/21 07:00:00 AM,12.1933,23.655,,,,
9839,03/10/21 07:30:00 AM,12.1933,23.655,,,,
9840,03/10/21 08:00:00 AM,12.1939,23.216,,,,
9841,03/10/21 08:30:00 AM,12.1925,23.216,,,,
9842,03/10/21 09:00:00 AM,12.1972,28.139,,,,
9843,03/10/21 09:30:00 AM,12.1998,29.995,,,,
9844,03/10/21 10:00:00 AM,12.1980,37.870,,,,
9845,03/10/21 10:30:00 AM,12.2004,39.007,,,,
9846,03/10/21 11:00:00 AM,12.2017,40.321,,,,
9847,03/10/21 11:30:00 AM,12.2004,41.067,,,,
9848,03/10/21 12:00:00 PM,12.2004,36.338,,,,
9849,03/10/21 12:30:00 PM,12.2046,35.564,,,,
9850,03/10/21 01:00:00 PM,12.2086,45.648,,,,
9851,03/10/21 01:30:00 PM,12.2083,46.188,,,,
9852,03/10/21 02:00:00 PM,12.2090,46.548,,,,
9853,03/10/21 02:30:00 PM,12.1993,42.548,,,,
