"Plot Title: RC3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844448, SEN S/N: 20844448)","Temp, °F (LGR S/N: 20844448, SEN S/N: 20844448)","Coupler Detached (LGR S/N: 20844448)","Coupler Attached (LGR S/N: 20844448)","Host Connected (LGR S/N: 20844448)","End Of File (LGR S/N: 20844448)"
6362,11/19/20 08:00:00 AM,12.3780,47.624,,,,
6363,11/19/20 08:30:00 AM,12.3865,47.624,,,,
6364,11/19/20 09:00:00 AM,12.3952,47.624,,,,
6365,11/19/20 09:30:00 AM,12.3981,47.624,,,,
6366,11/19/20 10:00:00 AM,12.3994,47.624,,,,
6367,11/19/20 10:30:00 AM,12.4009,47.624,,,,
6368,11/19/20 11:00:00 AM,12.4023,47.624,,,,
6369,11/19/20 11:30:00 AM,12.4038,47.624,,,,
6370,11/19/20 12:00:00 PM,12.4052,47.624,,,,
6371,11/19/20 12:30:00 PM,12.4023,47.624,,,,
6372,11/19/20 01:00:00 PM,12.4023,47.624,,,,
6373,11/19/20 01:30:00 PM,12.3981,47.624,,,,
6374,11/19/20 02:00:00 PM,12.3967,47.624,,,,
6375,11/19/20 02:30:00 PM,12.3952,47.624,,,,
6376,11/19/20 03:00:00 PM,12.3952,47.624,,,,
6377,11/19/20 03:30:00 PM,12.3923,47.624,,,,
6378,11/19/20 04:00:00 PM,12.3894,47.624,,,,
6379,11/19/20 04:30:00 PM,12.3880,47.624,,,,
6380,11/19/20 05:00:00 PM,12.3894,47.624,,,,
6381,11/19/20 05:30:00 PM,12.3865,47.624,,,,
6382,11/19/20 06:00:00 PM,12.3880,47.624,,,,
6383,11/19/20 06:30:00 PM,12.3894,47.624,,,,
6384,11/19/20 07:00:00 PM,12.3938,47.624,,,,
6385,11/19/20 07:30:00 PM,12.3938,47.624,,,,
6386,11/19/20 08:00:00 PM,12.3952,47.624,,,,
6387,11/19/20 08:30:00 PM,12.4023,47.624,,,,
6388,11/19/20 09:00:00 PM,12.3994,47.624,,,,
6389,11/19/20 09:30:00 PM,12.3994,47.624,,,,
6390,11/19/20 10:00:00 PM,12.4023,47.624,,,,
6391,11/19/20 10:30:00 PM,12.4067,47.624,,,,
6392,11/19/20 11:00:00 PM,12.4067,47.624,,,,
6393,11/19/20 11:30:00 PM,12.4052,47.624,,,,
6394,11/20/20 12:00:00 AM,12.4096,47.624,,,,
6395,11/20/20 12:30:00 AM,12.4081,47.624,,,,
6396,11/20/20 01:00:00 AM,12.4067,47.624,,,,
6397,11/20/20 01:30:00 AM,12.4081,47.624,,,,
6398,11/20/20 02:00:00 AM,12.4067,47.624,,,,
6399,11/20/20 02:30:00 AM,12.4081,47.624,,,,
6400,11/20/20 03:00:00 AM,12.4067,47.624,,,,
6401,11/20/20 03:30:00 AM,12.4067,47.624,,,,
6402,11/20/20 04:00:00 AM,12.4081,47.624,,,,
6403,11/20/20 04:30:00 AM,12.4067,47.624,,,,
6404,11/20/20 05:00:00 AM,12.4067,47.624,,,,
6405,11/20/20 05:30:00 AM,12.4138,47.624,,,,
6406,11/20/20 06:00:00 AM,12.4123,47.624,,,,
6407,11/20/20 06:30:00 AM,12.4123,47.624,,,,
6408,11/20/20 07:00:00 AM,12.4138,47.624,,,,
6409,11/20/20 07:30:00 AM,12.4167,47.624,,,,
6410,11/20/20 08:00:00 AM,12.4181,47.624,,,,
6411,11/20/20 08:30:00 AM,12.4225,47.624,,,,
6412,11/20/20 09:00:00 AM,12.4252,47.624,,,,
6413,11/20/20 09:30:00 AM,12.4296,47.624,,,,
6414,11/20/20 10:00:00 AM,12.4296,47.624,,,,
6415,11/20/20 10:30:00 AM,12.4267,47.624,,,,
6416,11/20/20 11:00:00 AM,12.4281,47.624,,,,
6417,11/20/20 11:30:00 AM,12.4267,47.624,,,,
6418,11/20/20 12:00:00 PM,12.4225,47.624,,,,
6419,11/20/20 12:30:00 PM,12.4181,47.624,,,,
6420,11/20/20 01:00:00 PM,12.4123,47.624,,,,
6421,11/20/20 01:30:00 PM,12.4081,47.624,,,,
6422,11/20/20 02:00:00 PM,12.4038,47.624,,,,
6423,11/20/20 02:30:00 PM,12.4023,47.624,,,,
6424,11/20/20 03:00:00 PM,12.4023,47.624,,,,
6425,11/20/20 03:30:00 PM,12.3981,47.624,,,,
6426,11/20/20 04:00:00 PM,12.3994,47.624,,,,
6427,11/20/20 04:30:00 PM,12.4009,47.624,,,,
6428,11/20/20 05:00:00 PM,12.4023,47.624,,,,
6429,11/20/20 05:30:00 PM,12.4023,47.624,,,,
6430,11/20/20 06:00:00 PM,12.4052,47.624,,,,
6431,11/20/20 06:30:00 PM,12.4052,47.624,,,,
6432,11/20/20 07:00:00 PM,12.4096,47.624,,,,
6433,11/20/20 07:30:00 PM,12.4110,47.624,,,,
6434,11/20/20 08:00:00 PM,12.4110,47.624,,,,
6435,11/20/20 08:30:00 PM,12.4138,47.624,,,,
6436,11/20/20 09:00:00 PM,12.4152,47.624,,,,
6437,11/20/20 09:30:00 PM,12.4181,47.624,,,,
6438,11/20/20 10:00:00 PM,12.4196,47.624,,,,
6439,11/20/20 10:30:00 PM,12.4196,47.624,,,,
6440,11/20/20 11:00:00 PM,12.4225,47.624,,,,
6441,11/20/20 11:30:00 PM,12.4225,47.624,,,,
6442,11/21/20 12:00:00 AM,12.4210,47.624,,,,
6443,11/21/20 12:30:00 AM,12.4225,47.624,,,,
6444,11/21/20 01:00:00 AM,12.4196,47.624,,,,
6445,11/21/20 01:30:00 AM,12.4210,47.624,,,,
6446,11/21/20 02:00:00 AM,12.4196,47.624,,,,
6447,11/21/20 02:30:00 AM,12.4210,47.624,,,,
6448,11/21/20 03:00:00 AM,12.4196,47.624,,,,
6449,11/21/20 03:30:00 AM,12.4181,47.624,,,,
6450,11/21/20 04:00:00 AM,12.4181,47.624,,,,
6451,11/21/20 04:30:00 AM,12.4210,47.624,,,,
6452,11/21/20 05:00:00 AM,12.4196,47.624,,,,
6453,11/21/20 05:30:00 AM,12.4225,47.624,,,,
6454,11/21/20 06:00:00 AM,12.4239,47.624,,,,
6455,11/21/20 06:30:00 AM,12.4267,47.624,,,,
6456,11/21/20 07:00:00 AM,12.4252,47.624,,,,
6457,11/21/20 07:30:00 AM,12.4296,47.624,,,,
6458,11/21/20 08:00:00 AM,12.4296,47.624,,,,
6459,11/21/20 08:30:00 AM,12.4310,47.624,,,,
6460,11/21/20 09:00:00 AM,12.4339,47.624,,,,
6461,11/21/20 09:30:00 AM,12.4368,47.624,,,,
6462,11/21/20 10:00:00 AM,12.4368,47.624,,,,
6463,11/21/20 10:30:00 AM,12.4354,47.624,,,,
6464,11/21/20 11:00:00 AM,12.4325,47.624,,,,
6465,11/21/20 11:30:00 AM,12.4339,47.624,,,,
6466,11/21/20 12:00:00 PM,12.4281,47.624,,,,
6467,11/21/20 12:30:00 PM,12.4252,47.624,,,,
6468,11/21/20 01:00:00 PM,12.4225,47.624,,,,
6469,11/21/20 01:30:00 PM,12.4138,47.624,,,,
6470,11/21/20 02:00:00 PM,12.4123,47.624,,,,
6471,11/21/20 02:30:00 PM,12.4067,47.624,,,,
6472,11/21/20 03:00:00 PM,12.4052,47.624,,,,
6473,11/21/20 03:30:00 PM,12.4023,47.624,,,,
6474,11/21/20 04:00:00 PM,12.3981,47.624,,,,
6475,11/21/20 04:30:00 PM,12.3981,47.624,,,,
6476,11/21/20 05:00:00 PM,12.3952,47.624,,,,
6477,11/21/20 05:30:00 PM,12.3994,47.624,,,,
6478,11/21/20 06:00:00 PM,12.3994,47.624,,,,
6479,11/21/20 06:30:00 PM,12.4009,47.624,,,,
6480,11/21/20 07:00:00 PM,12.4023,47.624,,,,
6481,11/21/20 07:30:00 PM,12.3994,47.624,,,,
6482,11/21/20 08:00:00 PM,12.3994,47.624,,,,
6483,11/21/20 08:30:00 PM,12.4009,47.624,,,,
6484,11/21/20 09:00:00 PM,12.3952,47.624,,,,
6485,11/21/20 09:30:00 PM,12.3967,47.624,,,,
6486,11/21/20 10:00:00 PM,12.3923,47.624,,,,
6487,11/21/20 10:30:00 PM,12.3909,47.624,,,,
6488,11/21/20 11:00:00 PM,12.3894,47.624,,,,
6489,11/21/20 11:30:00 PM,12.3865,47.624,,,,
6490,11/22/20 12:00:00 AM,12.3838,47.624,,,,
6491,11/22/20 12:30:00 AM,12.3809,47.624,,,,
6492,11/22/20 01:00:00 AM,12.3794,47.624,,,,
6493,11/22/20 01:30:00 AM,12.3736,47.624,,,,
6494,11/22/20 02:00:00 AM,12.3679,47.624,,,,
6495,11/22/20 02:30:00 AM,12.3621,47.624,,,,
6496,11/22/20 03:00:00 AM,12.3592,47.624,,,,
6497,11/22/20 03:30:00 AM,12.3579,47.624,,,,
6498,11/22/20 04:00:00 AM,12.3536,47.624,,,,
6499,11/22/20 04:30:00 AM,12.3507,47.624,,,,
6500,11/22/20 05:00:00 AM,12.3478,47.624,,,,
6501,11/22/20 05:30:00 AM,12.3463,47.624,,,,
6502,11/22/20 06:00:00 AM,12.3450,47.624,,,,
6503,11/22/20 06:30:00 AM,12.3450,47.624,,,,
6504,11/22/20 07:00:00 AM,12.3436,47.624,,,,
6505,11/22/20 07:30:00 AM,12.3378,47.624,,,,
6506,11/22/20 08:00:00 AM,12.3392,47.624,,,,
6507,11/22/20 08:30:00 AM,12.3378,47.624,,,,
6508,11/22/20 09:00:00 AM,12.3349,47.624,,,,
6509,11/22/20 09:30:00 AM,12.3349,47.624,,,,
6510,11/22/20 10:00:00 AM,12.3307,47.624,,,,
6511,11/22/20 10:30:00 AM,12.3278,47.624,,,,
6512,11/22/20 11:00:00 AM,12.3234,47.624,,,,
6513,11/22/20 11:30:00 AM,12.3178,47.624,,,,
6514,11/22/20 12:00:00 PM,12.3076,47.624,,,,
6515,11/22/20 12:30:00 PM,12.2991,47.624,,,,
6516,11/22/20 01:00:00 PM,12.2919,47.624,,,,
6517,11/22/20 01:30:00 PM,12.2890,47.624,,,,
6518,11/22/20 02:00:00 PM,12.2818,47.624,,,,
6519,11/22/20 02:30:00 PM,12.2761,47.624,,,,
6520,11/22/20 03:00:00 PM,12.2718,47.624,,,,
6521,11/22/20 03:29:40 PM,,,,Logged,,
6522,11/22/20 03:29:51 PM,,,Logged,,,
6523,11/22/20 03:29:52 PM,,,,Logged,,
6524,11/22/20 03:30:00 PM,12.2669,47.982,,,Logged,
6525,11/22/20 03:31:20 PM,,,Logged,,,
6526,11/22/20 04:00:00 PM,12.2669,47.982,,,,
6527,11/22/20 04:30:00 PM,12.2674,47.624,,,,
6528,11/22/20 05:00:00 PM,12.2689,47.624,,,,
6529,11/22/20 05:30:00 PM,12.2674,47.624,,,,
6530,11/22/20 06:00:00 PM,12.2689,47.624,,,,
6531,11/22/20 06:30:00 PM,12.2674,47.624,,,,
6532,11/22/20 07:00:00 PM,12.2661,47.624,,,,
6533,11/22/20 07:30:00 PM,12.2618,47.624,,,,
6534,11/22/20 08:00:00 PM,12.2603,47.624,,,,
6535,11/22/20 08:30:00 PM,12.2618,47.624,,,,
6536,11/22/20 09:00:00 PM,12.2632,47.624,,,,
6537,11/22/20 09:30:00 PM,12.2661,47.624,,,,
6538,11/22/20 10:00:00 PM,12.2661,47.624,,,,
6539,11/22/20 10:30:00 PM,12.2632,47.624,,,,
6540,11/22/20 11:00:00 PM,12.2674,47.624,,,,
6541,11/22/20 11:30:00 PM,12.2647,47.624,,,,
6542,11/23/20 12:00:00 AM,12.2647,47.624,,,,
6543,11/23/20 12:30:00 AM,12.2647,47.624,,,,
6544,11/23/20 01:00:00 AM,12.2632,47.624,,,,
6545,11/23/20 01:30:00 AM,12.2618,47.624,,,,
6546,11/23/20 02:00:00 AM,12.2632,47.624,,,,
6547,11/23/20 02:30:00 AM,12.2589,47.624,,,,
6548,11/23/20 03:00:00 AM,12.2574,47.624,,,,
6549,11/23/20 03:30:00 AM,12.2632,47.624,,,,
6550,11/23/20 04:00:00 AM,12.2647,47.624,,,,
6551,11/23/20 04:30:00 AM,12.2647,47.624,,,,
6552,11/23/20 05:00:00 AM,12.2632,47.624,,,,
6553,11/23/20 05:30:00 AM,12.2647,47.624,,,,
6554,11/23/20 06:00:00 AM,12.2661,47.624,,,,
6555,11/23/20 06:30:00 AM,12.2674,47.624,,,,
6556,11/23/20 07:00:00 AM,12.2703,47.624,,,,
6557,11/23/20 07:30:00 AM,12.2718,47.624,,,,
6558,11/23/20 08:00:00 AM,12.2761,47.624,,,,
6559,11/23/20 08:30:00 AM,12.2776,47.624,,,,
6560,11/23/20 09:00:00 AM,12.2861,47.624,,,,
6561,11/23/20 09:30:00 AM,12.2861,47.624,,,,
6562,11/23/20 10:00:00 AM,12.2890,47.624,,,,
6563,11/23/20 10:30:00 AM,12.2919,47.624,,,,
6564,11/23/20 11:00:00 AM,12.2919,47.624,,,,
6565,11/23/20 11:30:00 AM,12.2876,47.624,,,,
6566,11/23/20 12:00:00 PM,12.2861,47.624,,,,
6567,11/23/20 12:30:00 PM,12.2803,47.624,,,,
6568,11/23/20 01:00:00 PM,12.2790,47.624,,,,
6569,11/23/20 01:30:00 PM,12.2790,47.624,,,,
6570,11/23/20 02:00:00 PM,12.2776,47.624,,,,
6571,11/23/20 02:30:00 PM,12.2761,47.624,,,,
6572,11/23/20 03:00:00 PM,12.2761,47.624,,,,
6573,11/23/20 03:30:00 PM,12.2761,47.624,,,,
6574,11/23/20 04:00:00 PM,12.2776,47.624,,,,
6575,11/23/20 04:30:00 PM,12.2790,47.624,,,,
6576,11/23/20 05:00:00 PM,12.2861,47.624,,,,
6577,11/23/20 05:30:00 PM,12.2905,47.624,,,,
6578,11/23/20 06:00:00 PM,12.2919,47.624,,,,
6579,11/23/20 06:30:00 PM,12.2991,47.624,,,,
6580,11/23/20 07:00:00 PM,12.3034,47.624,,,,
6581,11/23/20 07:30:00 PM,12.3076,47.624,,,,
6582,11/23/20 08:00:00 PM,12.3120,47.624,,,,
6583,11/23/20 08:30:00 PM,12.3149,47.624,,,,
6584,11/23/20 09:00:00 PM,12.3105,47.624,,,,
6585,11/23/20 09:30:00 PM,12.3134,47.624,,,,
6586,11/23/20 10:00:00 PM,12.3149,47.624,,,,
6587,11/23/20 10:30:00 PM,12.3163,47.624,,,,
6588,11/23/20 11:00:00 PM,12.3163,47.624,,,,
6589,11/23/20 11:30:00 PM,12.3178,47.624,,,,
6590,11/24/20 12:00:00 AM,12.3191,47.624,,,,
6591,11/24/20 12:30:00 AM,12.3220,47.624,,,,
6592,11/24/20 01:00:00 AM,12.3220,47.624,,,,
6593,11/24/20 01:30:00 AM,12.3234,47.624,,,,
6594,11/24/20 02:00:00 AM,12.3234,47.624,,,,
6595,11/24/20 02:30:00 AM,12.3234,47.624,,,,
6596,11/24/20 03:00:00 AM,12.3278,47.624,,,,
6597,11/24/20 03:30:00 AM,12.3307,47.624,,,,
6598,11/24/20 04:00:00 AM,12.3292,47.624,,,,
6599,11/24/20 04:30:00 AM,12.3307,47.624,,,,
6600,11/24/20 05:00:00 AM,12.3321,47.624,,,,
6601,11/24/20 05:30:00 AM,12.3349,47.624,,,,
6602,11/24/20 06:00:00 AM,12.3378,47.624,,,,
6603,11/24/20 06:30:00 AM,12.3378,47.624,,,,
6604,11/24/20 07:00:00 AM,12.3436,47.624,,,,
6605,11/24/20 07:30:00 AM,12.3421,47.624,,,,
6606,11/24/20 08:00:00 AM,12.3463,47.624,,,,
6607,11/24/20 08:30:00 AM,12.3463,47.624,,,,
6608,11/24/20 09:00:00 AM,12.3478,47.624,,,,
6609,11/24/20 09:30:00 AM,12.3507,47.624,,,,
6610,11/24/20 10:00:00 AM,12.3492,47.624,,,,
6611,11/24/20 10:30:00 AM,12.3521,47.624,,,,
6612,11/24/20 11:00:00 AM,12.3550,47.624,,,,
6613,11/24/20 11:30:00 AM,12.3521,47.624,,,,
6614,11/24/20 12:00:00 PM,12.3463,47.624,,,,
6615,11/24/20 12:30:00 PM,12.3436,47.624,,,,
6616,11/24/20 01:00:00 PM,12.3363,47.624,,,,
6617,11/24/20 01:30:00 PM,12.3263,47.624,,,,
6618,11/24/20 02:00:00 PM,12.3259,47.446,,,,
6619,11/24/20 02:30:00 PM,12.3244,47.446,,,,
6620,11/24/20 03:00:00 PM,12.3202,47.446,,,,
6621,11/24/20 03:30:00 PM,12.3178,47.624,,,,
6622,11/24/20 04:00:00 PM,12.3178,47.624,,,,
6623,11/24/20 04:30:00 PM,12.3134,47.624,,,,
6624,11/24/20 05:00:00 PM,12.3115,47.446,,,,
6625,11/24/20 05:30:00 PM,12.3086,47.446,,,,
6626,11/24/20 06:00:00 PM,12.3115,47.446,,,,
6627,11/24/20 06:30:00 PM,12.3101,47.446,,,,
6628,11/24/20 07:00:00 PM,12.3101,47.446,,,,
6629,11/24/20 07:30:00 PM,12.3073,47.446,,,,
6630,11/24/20 08:00:00 PM,12.3015,47.446,,,,
6631,11/24/20 08:30:00 PM,12.2972,47.446,,,,
6632,11/24/20 09:00:00 PM,12.2944,47.446,,,,
6633,11/24/20 09:30:00 PM,12.2930,47.446,,,,
6634,11/24/20 10:00:00 PM,12.2915,47.446,,,,
6635,11/24/20 10:30:00 PM,12.2915,47.446,,,,
6636,11/24/20 11:00:00 PM,12.2915,47.446,,,,
6637,11/24/20 11:30:00 PM,12.2930,47.446,,,,
6638,11/25/20 12:00:00 AM,12.2957,47.446,,,,
6639,11/25/20 12:30:00 AM,12.2972,47.446,,,,
6640,11/25/20 01:00:00 AM,12.2930,47.446,,,,
6641,11/25/20 01:30:00 AM,12.2944,47.446,,,,
6642,11/25/20 02:00:00 AM,12.2901,47.446,,,,
6643,11/25/20 02:30:00 AM,12.2872,47.446,,,,
6644,11/25/20 03:00:00 AM,12.2843,47.446,,,,
6645,11/25/20 03:30:00 AM,12.2843,47.446,,,,
6646,11/25/20 04:00:00 AM,12.2857,47.446,,,,
6647,11/25/20 04:30:00 AM,12.2843,47.446,,,,
6648,11/25/20 05:00:00 AM,12.2815,47.446,,,,
6649,11/25/20 05:30:00 AM,12.2786,47.446,,,,
6650,11/25/20 06:00:00 AM,12.2872,47.446,,,,
6651,11/25/20 06:30:00 AM,12.2915,47.446,,,,
6652,11/25/20 07:00:00 AM,12.2944,47.446,,,,
6653,11/25/20 07:30:00 AM,12.3044,47.446,,,,
6654,11/25/20 08:00:00 AM,12.3101,47.446,,,,
6655,11/25/20 08:30:00 AM,12.3173,47.446,,,,
6656,11/25/20 09:00:00 AM,12.3244,47.446,,,,
6657,11/25/20 09:30:00 AM,12.3273,47.446,,,,
6658,11/25/20 10:00:00 AM,12.3302,47.446,,,,
6659,11/25/20 10:30:00 AM,12.3331,47.446,,,,
6660,11/25/20 11:00:00 AM,12.3388,47.446,,,,
6661,11/25/20 11:30:00 AM,12.3359,47.446,,,,
6662,11/25/20 12:00:00 PM,12.3373,47.446,,,,
6663,11/25/20 12:30:00 PM,12.3344,47.446,,,,
6664,11/25/20 01:00:00 PM,12.3331,47.446,,,,
6665,11/25/20 01:30:00 PM,12.3259,47.446,,,,
6666,11/25/20 02:00:00 PM,12.3230,47.446,,,,
6667,11/25/20 02:30:00 PM,12.3230,47.446,,,,
6668,11/25/20 03:00:00 PM,12.3215,47.446,,,,
6669,11/25/20 03:30:00 PM,12.3259,47.446,,,,
6670,11/25/20 04:00:00 PM,12.3288,47.446,,,,
6671,11/25/20 04:30:00 PM,12.3288,47.446,,,,
6672,11/25/20 05:00:00 PM,12.3344,47.446,,,,
6673,11/25/20 05:30:00 PM,12.3388,47.446,,,,
6674,11/25/20 06:00:00 PM,12.3373,47.446,,,,
6675,11/25/20 06:30:00 PM,12.3402,47.446,,,,
6676,11/25/20 07:00:00 PM,12.3446,47.446,,,,
6677,11/25/20 07:30:00 PM,12.3503,47.446,,,,
6678,11/25/20 08:00:00 PM,12.3517,47.446,,,,
6679,11/25/20 08:30:00 PM,12.3532,47.446,,,,
6680,11/25/20 09:00:00 PM,12.3575,47.446,,,,
6681,11/25/20 09:30:00 PM,12.3632,47.446,,,,
6682,11/25/20 10:00:00 PM,12.3646,47.446,,,,
6683,11/25/20 10:30:00 PM,12.3690,47.446,,,,
6684,11/25/20 11:00:00 PM,12.3690,47.446,,,,
6685,11/25/20 11:30:00 PM,12.3746,47.446,,,,
6686,11/26/20 12:00:00 AM,12.3775,47.446,,,,
6687,11/26/20 12:30:00 AM,12.3775,47.446,,,,
6688,11/26/20 01:00:00 AM,12.3775,47.446,,,,
6689,11/26/20 01:30:00 AM,12.3804,47.446,,,,
6690,11/26/20 02:00:00 AM,12.3804,47.446,,,,
6691,11/26/20 02:30:00 AM,12.3819,47.446,,,,
6692,11/26/20 03:00:00 AM,12.3819,47.446,,,,
6693,11/26/20 03:30:00 AM,12.3848,47.446,,,,
6694,11/26/20 04:00:00 AM,12.3862,47.446,,,,
6695,11/26/20 04:30:00 AM,12.3875,47.446,,,,
6696,11/26/20 05:00:00 AM,12.3875,47.446,,,,
6697,11/26/20 05:30:00 AM,12.3875,47.446,,,,
6698,11/26/20 06:00:00 AM,12.3862,47.446,,,,
6699,11/26/20 06:30:00 AM,12.3919,47.446,,,,
6700,11/26/20 07:00:00 AM,12.3904,47.446,,,,
6701,11/26/20 07:30:00 AM,12.3962,47.446,,,,
6702,11/26/20 08:00:00 AM,12.3991,47.446,,,,
6703,11/26/20 08:30:00 AM,12.4033,47.446,,,,
6704,11/26/20 09:00:00 AM,12.4062,47.446,,,,
6705,11/26/20 09:30:00 AM,12.4062,47.446,,,,
6706,11/26/20 10:00:00 AM,12.4062,47.446,,,,
6707,11/26/20 10:30:00 AM,12.4077,47.446,,,,
6708,11/26/20 11:00:00 AM,12.4062,47.446,,,,
6709,11/26/20 11:30:00 AM,12.4106,47.446,,,,
6710,11/26/20 12:00:00 PM,12.4106,47.446,,,,
6711,11/26/20 12:30:00 PM,12.4091,47.446,,,,
6712,11/26/20 01:00:00 PM,12.4077,47.446,,,,
6713,11/26/20 01:30:00 PM,12.4048,47.446,,,,
6714,11/26/20 02:00:00 PM,12.4033,47.446,,,,
6715,11/26/20 02:30:00 PM,12.4019,47.446,,,,
6716,11/26/20 03:00:00 PM,12.4004,47.446,,,,
6717,11/26/20 03:30:00 PM,12.3991,47.446,,,,
6718,11/26/20 04:00:00 PM,12.3991,47.446,,,,
6719,11/26/20 04:30:00 PM,12.4033,47.446,,,,
6720,11/26/20 05:00:00 PM,12.4062,47.446,,,,
6721,11/26/20 05:30:00 PM,12.4091,47.446,,,,
6722,11/26/20 06:00:00 PM,12.4120,47.446,,,,
6723,11/26/20 06:30:00 PM,12.4133,47.446,,,,
6724,11/26/20 07:00:00 PM,12.4133,47.446,,,,
6725,11/26/20 07:30:00 PM,12.4177,47.446,,,,
6726,11/26/20 08:00:00 PM,12.4191,47.446,,,,
6727,11/26/20 08:30:00 PM,12.4220,47.446,,,,
6728,11/26/20 09:00:00 PM,12.4235,47.446,,,,
6729,11/26/20 09:30:00 PM,12.4249,47.446,,,,
6730,11/26/20 10:00:00 PM,12.4220,47.446,,,,
6731,11/26/20 10:30:00 PM,12.4220,47.446,,,,
6732,11/26/20 11:00:00 PM,12.4220,47.446,,,,
6733,11/26/20 11:30:00 PM,12.4191,47.446,,,,
6734,11/27/20 12:00:00 AM,12.4220,47.446,,,,
6735,11/27/20 12:30:00 AM,12.4206,47.446,,,,
6736,11/27/20 01:00:00 AM,12.4206,47.446,,,,
6737,11/27/20 01:30:00 AM,12.4191,47.446,,,,
6738,11/27/20 02:00:00 AM,12.4206,47.446,,,,
6739,11/27/20 02:30:00 AM,12.4148,47.446,,,,
6740,11/27/20 03:00:00 AM,12.4191,47.446,,,,
6741,11/27/20 03:30:00 AM,12.4206,47.446,,,,
6742,11/27/20 04:00:00 AM,12.4177,47.446,,,,
6743,11/27/20 04:30:00 AM,12.4162,47.446,,,,
6744,11/27/20 05:00:00 AM,12.4133,47.446,,,,
6745,11/27/20 05:30:00 AM,12.4148,47.446,,,,
6746,11/27/20 06:00:00 AM,12.4148,47.446,,,,
6747,11/27/20 06:30:00 AM,12.4191,47.446,,,,
6748,11/27/20 07:00:00 AM,12.4191,47.446,,,,
6749,11/27/20 07:30:00 AM,12.4249,47.446,,,,
6750,11/27/20 08:00:00 AM,12.4235,47.446,,,,
6751,11/27/20 08:30:00 AM,12.4220,47.446,,,,
6752,11/27/20 09:00:00 AM,12.4235,47.446,,,,
6753,11/27/20 09:30:00 AM,12.4249,47.446,,,,
6754,11/27/20 10:00:00 AM,12.4249,47.446,,,,
6755,11/27/20 10:30:00 AM,12.4235,47.446,,,,
6756,11/27/20 11:00:00 AM,12.4249,47.446,,,,
6757,11/27/20 11:30:00 AM,12.4235,47.446,,,,
6758,11/27/20 12:00:00 PM,12.4206,47.446,,,,
6759,11/27/20 12:30:00 PM,12.4120,47.446,,,,
6760,11/27/20 01:00:00 PM,12.4133,47.446,,,,
6761,11/27/20 01:30:00 PM,12.4033,47.446,,,,
6762,11/27/20 02:00:00 PM,12.3991,47.446,,,,
6763,11/27/20 02:30:00 PM,12.3962,47.446,,,,
6764,11/27/20 03:00:00 PM,12.3904,47.446,,,,
6765,11/27/20 03:30:00 PM,12.3875,47.446,,,,
6766,11/27/20 04:00:00 PM,12.3875,47.446,,,,
6767,11/27/20 04:30:00 PM,12.3862,47.446,,,,
6768,11/27/20 05:00:00 PM,12.3862,47.446,,,,
6769,11/27/20 05:30:00 PM,12.3890,47.446,,,,
6770,11/27/20 06:00:00 PM,12.3890,47.446,,,,
6771,11/27/20 06:30:00 PM,12.3904,47.446,,,,
6772,11/27/20 07:00:00 PM,12.3919,47.446,,,,
6773,11/27/20 07:30:00 PM,12.3933,47.446,,,,
6774,11/27/20 08:00:00 PM,12.3948,47.446,,,,
6775,11/27/20 08:30:00 PM,12.3933,47.446,,,,
6776,11/27/20 09:00:00 PM,12.3977,47.446,,,,
6777,11/27/20 09:30:00 PM,12.3977,47.446,,,,
6778,11/27/20 10:00:00 PM,12.3991,47.446,,,,
6779,11/27/20 10:30:00 PM,12.3977,47.446,,,,
6780,11/27/20 11:00:00 PM,12.4019,47.446,,,,
6781,11/27/20 11:30:00 PM,12.3962,47.446,,,,
6782,11/28/20 12:00:00 AM,12.4004,47.446,,,,
6783,11/28/20 12:30:00 AM,12.4048,47.446,,,,
6784,11/28/20 01:00:00 AM,12.4033,47.446,,,,
6785,11/28/20 01:30:00 AM,12.4004,47.446,,,,
6786,11/28/20 02:00:00 AM,12.3977,47.446,,,,
6787,11/28/20 02:30:00 AM,12.3977,47.446,,,,
6788,11/28/20 03:00:00 AM,12.3977,47.446,,,,
6789,11/28/20 03:30:00 AM,12.3991,47.446,,,,
6790,11/28/20 04:00:00 AM,12.4004,47.446,,,,
6791,11/28/20 04:30:00 AM,12.3991,47.446,,,,
6792,11/28/20 05:00:00 AM,12.3977,47.446,,,,
6793,11/28/20 05:30:00 AM,12.3991,47.446,,,,
6794,11/28/20 06:00:00 AM,12.3977,47.446,,,,
6795,11/28/20 06:30:00 AM,12.3991,47.446,,,,
6796,11/28/20 07:00:00 AM,12.4004,47.446,,,,
6797,11/28/20 07:30:00 AM,12.4048,47.446,,,,
6798,11/28/20 08:00:00 AM,12.4091,47.446,,,,
6799,11/28/20 08:30:00 AM,12.4120,47.446,,,,
6800,11/28/20 09:00:00 AM,12.4148,47.446,,,,
6801,11/28/20 09:30:00 AM,12.4177,47.446,,,,
6802,11/28/20 10:00:00 AM,12.4177,47.446,,,,
6803,11/28/20 10:30:00 AM,12.4191,47.446,,,,
6804,11/28/20 11:00:00 AM,12.4162,47.446,,,,
6805,11/28/20 11:30:00 AM,12.4148,47.446,,,,
6806,11/28/20 12:00:00 PM,12.4106,47.446,,,,
6807,11/28/20 12:30:00 PM,12.4048,47.446,,,,
