Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2021-02-03 01:30:00,12.3015,12.4529,44.742,0.349,RCW3
2021-02-03 02:00:00,12.3014,12.4544,44.742,0.353,RCW3
2021-02-03 02:30:00,12.2983,12.45,44.742,0.35,RCW3
2021-02-03 03:00:00,12.2999,12.45,44.742,0.346,RCW3
2021-02-03 03:30:00,12.2995,12.45,44.742,0.347,RCW3
2021-02-03 04:00:00,12.3024,12.4486,44.742,0.337,RCW3
2021-02-03 04:30:00,12.2976,12.4444,44.742,0.339,RCW3
2021-02-03 05:00:00,12.2937,12.4415,44.742,0.341,RCW3
2021-02-03 05:30:00,12.297,12.44,44.742,0.33,RCW3
2021-02-03 06:00:00,12.2979,12.4415,44.742,0.331,RCW3
2021-02-03 06:30:00,12.2975,12.4386,44.742,0.326,RCW3
2021-02-03 07:00:00,12.2979,12.44,44.742,0.328,RCW3
2021-02-03 07:30:00,12.2993,12.4415,44.742,0.328,RCW3
2021-02-03 08:00:00,12.3018,12.4457,44.742,0.332,RCW3
2021-02-03 08:30:00,12.3051,12.4471,44.742,0.328,RCW3
2021-02-03 09:00:00,12.304,12.4457,44.742,0.327,RCW3
2021-02-03 09:30:00,12.3086,12.45,44.742,0.326,RCW3
2021-02-03 10:00:00,12.3109,12.45,44.742,0.321,RCW3
2021-02-03 10:30:00,12.3109,12.45,44.742,0.321,RCW3
2021-02-03 11:00:00,12.3163,12.4529,44.742,0.315,RCW3
2021-02-03 11:30:00,12.3194,12.4573,44.742,0.318,RCW3
2021-02-03 12:00:00,12.3214,12.4573,44.742,0.314,RCW3
2021-02-03 12:30:00,12.3207,12.4573,44.742,0.315,RCW3
2021-02-03 13:00:00,12.3185,12.4529,44.742,0.31,RCW3
2021-02-03 13:30:00,12.3153,12.4515,44.742,0.314,RCW3
2021-02-03 14:00:00,12.315,12.4515,44.742,0.315,RCW3
2021-02-03 14:30:00,12.3178,12.45,44.742,0.305,RCW3
2021-02-03 15:00:00,12.3189,12.4515,44.742,0.306,RCW3
2021-02-03 15:30:00,12.3223,12.4529,44.742,0.301,RCW3
2021-02-03 16:00:00,12.3224,12.4558,44.742,0.308,RCW3
2021-02-03 16:30:00,12.3337,12.4644,44.742,0.302,RCW3
2021-02-03 17:00:00,12.3433,12.4658,44.742,0.283,RCW3
2021-02-03 17:30:00,12.3404,12.4687,44.742,0.296,RCW3
2021-02-03 18:00:00,12.3417,12.4744,44.742,0.306,RCW3
2021-02-03 18:30:00,12.3465,12.4759,44.742,0.299,RCW3
2021-02-03 19:00:00,12.3498,12.4817,44.742,0.304,RCW3
2021-02-03 19:30:00,12.3575,12.4873,44.742,0.299,RCW3
2021-02-03 20:00:00,12.3627,12.4902,44.742,0.294,RCW3
2021-02-03 20:30:00,12.3691,12.4975,44.742,0.296,RCW3
2021-02-03 21:00:00,12.3753,12.4988,44.742,0.285,RCW3
2021-02-03 21:30:00,12.3848,12.506,44.742,0.28,RCW3
2021-02-03 22:00:00,12.3855,12.5046,44.742,0.275,RCW3
2021-02-03 22:30:00,12.3851,12.5046,44.742,0.276,RCW3
2021-02-03 23:00:00,12.3917,12.5046,44.742,0.26,RCW3
2021-02-03 23:30:00,12.3962,12.5046,44.742,0.25,RCW3
2021-02-04 00:00:00,12.4032,12.5075,44.742,0.241,RCW3
2021-02-04 00:30:00,12.4041,12.5075,44.742,0.239,RCW3
2021-02-04 01:00:00,12.4078,12.5104,44.742,0.237,RCW3
2021-02-04 01:30:00,12.4065,12.5075,44.742,0.233,RCW3
2021-02-04 02:00:00,12.4074,12.5131,44.742,0.244,RCW3
2021-02-04 02:30:00,12.4094,12.5146,44.742,0.243,RCW3
2021-02-04 03:00:00,12.4126,12.5146,44.742,0.235,RCW3
2021-02-04 03:30:00,12.4099,12.5131,44.742,0.238,RCW3
2021-02-04 04:00:00,12.4136,12.5146,44.742,0.233,RCW3
2021-02-04 04:30:00,12.4138,12.516,44.742,0.236,RCW3
2021-02-04 05:00:00,12.4189,12.5189,44.742,0.231,RCW3
2021-02-04 05:30:00,12.4216,12.5204,44.742,0.228,RCW3
2021-02-04 06:00:00,12.4223,12.5204,44.742,0.226,RCW3
2021-02-04 06:30:00,12.4249,12.5189,44.742,0.217,RCW3
2021-02-04 07:00:00,12.4329,12.5218,44.742,0.205,RCW3
2021-02-04 07:30:00,12.4381,12.5247,44.742,0.2,RCW3
2021-02-04 08:00:00,12.4421,12.526,44.742,0.194,RCW3
2021-02-04 08:30:00,12.449,12.5289,44.742,0.184,RCW3
2021-02-04 09:00:00,12.4529,12.5333,44.742,0.185,RCW3
2021-02-04 09:30:00,12.4489,12.5347,44.742,0.198,RCW3
2021-02-04 10:00:00,12.4355,12.5347,44.742,0.229,RCW3
2021-02-04 10:30:00,12.4278,12.5362,44.742,0.25,RCW3
2021-02-04 11:00:00,12.4307,12.5389,44.742,0.25,RCW3
2021-02-04 11:30:00,12.4421,12.5418,44.742,0.23,RCW3
2021-02-04 12:00:00,12.4445,12.5447,44.742,0.231,RCW3
2021-02-04 12:30:00,12.4473,12.5476,44.742,0.231,RCW3
2021-02-04 13:00:00,12.4347,12.5389,44.742,0.24,RCW3
2021-02-04 13:30:00,12.4322,12.5347,44.742,0.236,RCW3
2021-02-04 14:00:00,12.429,12.5333,44.742,0.241,RCW3
2021-02-04 14:30:00,12.4203,12.5289,44.742,0.251,RCW3
2021-02-04 15:00:00,12.4238,12.5233,44.742,0.23,RCW3
2021-02-04 15:30:00,12.4281,12.526,44.742,0.226,RCW3
2021-02-04 16:00:00,12.4292,12.5247,44.742,0.22,RCW3
2021-02-04 16:30:00,12.4313,12.526,44.742,0.218,RCW3
2021-02-04 17:00:00,12.435,12.5289,44.742,0.217,RCW3
2021-02-04 17:30:00,12.4329,12.5318,44.742,0.228,RCW3
2021-02-04 18:00:00,12.4289,12.5376,44.742,0.251,RCW3
2021-02-04 18:30:00,12.4265,12.5343,44.56,0.249,RCW3
2021-02-04 19:00:00,12.4306,12.5347,44.742,0.24,RCW3
2021-02-04 19:30:00,12.4278,12.5329,44.56,0.242,RCW3
2021-02-04 20:00:00,12.4352,12.5376,44.742,0.236,RCW3
2021-02-04 20:30:00,12.4367,12.5358,44.56,0.229,RCW3
2021-02-04 21:00:00,12.4431,12.5389,44.742,0.221,RCW3
2021-02-04 21:30:00,12.4415,12.5376,44.742,0.222,RCW3
2021-02-04 22:00:00,12.4418,12.5372,44.56,0.22,RCW3
2021-02-04 22:30:00,12.4455,12.54,44.56,0.218,RCW3
2021-02-04 23:00:00,12.4483,12.5385,44.56,0.208,RCW3
2021-02-04 23:30:00,12.4516,12.5385,44.56,0.2,RCW3
2021-02-05 00:00:00,12.4524,12.5418,44.742,0.206,RCW3
2021-02-05 00:30:00,12.4502,12.5414,44.56,0.21,RCW3
2021-02-05 01:00:00,12.4509,12.5443,44.56,0.215,RCW3
2021-02-05 01:30:00,12.4518,12.5414,44.56,0.207,RCW3
2021-02-05 02:00:00,12.4541,12.5418,44.742,0.202,RCW3
2021-02-05 02:30:00,12.4535,12.5385,44.56,0.196,RCW3
2021-02-05 03:00:00,12.4534,12.5385,44.56,0.196,RCW3
2021-02-05 03:30:00,12.4502,12.5343,44.56,0.194,RCW3
2021-02-05 04:00:00,12.4506,12.5314,44.56,0.186,RCW3
2021-02-05 04:30:00,12.4529,12.53,44.56,0.178,RCW3
2021-02-05 05:00:00,12.4519,12.5271,44.56,0.173,RCW3
2021-02-05 05:30:00,12.4521,12.5242,44.56,0.166,RCW3
2021-02-05 06:00:00,12.4477,12.5185,44.56,0.163,RCW3
2021-02-05 06:30:00,12.4457,12.5185,44.56,0.168,RCW3
2021-02-05 07:00:00,12.4482,12.517,44.56,0.159,RCW3
2021-02-05 07:30:00,12.449,12.5156,44.56,0.154,RCW3
2021-02-05 08:00:00,12.4476,12.5112,44.56,0.147,RCW3
2021-02-05 08:30:00,12.4444,12.5127,44.56,0.158,RCW3
2021-02-05 09:00:00,12.4457,12.5141,44.56,0.158,RCW3
2021-02-05 09:30:00,12.4409,12.5141,44.56,0.169,RCW3
2021-02-05 10:00:00,12.437,12.5156,44.56,0.181,RCW3
2021-02-05 10:30:00,12.4129,12.5085,44.56,0.221,RCW3
2021-02-05 11:00:00,12.4147,12.5085,44.56,0.216,RCW3
2021-02-05 11:30:00,12.4176,12.5099,44.56,0.213,RCW3
2021-02-05 12:00:00,12.4168,12.507,44.56,0.208,RCW3
2021-02-05 12:30:00,12.4132,12.5012,44.56,0.203,RCW3
2021-02-05 13:00:00,12.4054,12.4998,44.56,0.218,RCW3
2021-02-05 13:30:00,12.4016,12.4941,44.56,0.213,RCW3
2021-02-05 14:00:00,12.3994,12.4912,44.56,0.212,RCW3
2021-02-05 14:30:00,12.3994,12.4869,44.56,0.202,RCW3
2021-02-05 15:00:00,12.3945,12.4869,44.56,0.213,RCW3
2021-02-05 15:30:00,12.3941,12.4854,44.56,0.211,RCW3
2021-02-05 16:00:00,12.3939,12.4854,44.56,0.211,RCW3
2021-02-05 16:30:00,12.3929,12.4841,44.56,0.21,RCW3
2021-02-05 17:00:00,12.3912,12.4869,44.56,0.221,RCW3
2021-02-05 17:30:00,12.3896,12.4841,44.56,0.218,RCW3
2021-02-05 18:00:00,12.3816,12.4827,44.56,0.233,RCW3
2021-02-05 18:30:00,12.3746,12.4812,44.56,0.246,RCW3
2021-02-05 19:00:00,12.3746,12.4827,44.56,0.249,RCW3
2021-02-05 19:30:00,12.3784,12.4827,44.56,0.241,RCW3
2021-02-05 20:00:00,12.3748,12.4798,44.56,0.242,RCW3
2021-02-05 20:30:00,12.3772,12.4841,44.56,0.247,RCW3
2021-02-05 21:00:00,12.3843,12.4827,44.56,0.227,RCW3
2021-02-05 21:30:00,12.3906,12.4883,44.56,0.225,RCW3
2021-02-05 22:00:00,12.3938,12.4912,44.56,0.225,RCW3
2021-02-05 22:30:00,12.3965,12.4912,44.56,0.218,RCW3
2021-02-05 23:00:00,12.3967,12.4912,44.56,0.218,RCW3
2021-02-05 23:30:00,12.3997,12.4956,44.56,0.221,RCW3
2021-02-06 00:00:00,12.4026,12.497,44.56,0.218,RCW3
2021-02-06 00:30:00,12.4001,12.4927,44.56,0.214,RCW3
2021-02-06 01:00:00,12.3991,12.4883,44.56,0.206,RCW3
2021-02-06 01:30:00,12.4001,12.4883,44.56,0.203,RCW3
2021-02-06 02:00:00,12.4004,12.4869,44.56,0.2,RCW3
2021-02-06 02:30:00,12.3983,12.4869,44.56,0.204,RCW3
2021-02-06 03:00:00,12.398,12.4854,44.56,0.202,RCW3
2021-02-06 03:30:00,12.4006,12.4854,44.56,0.196,RCW3
2021-02-06 04:00:00,12.399,12.4812,44.56,0.19,RCW3
2021-02-06 04:30:00,12.397,12.4798,44.56,0.191,RCW3
2021-02-06 05:00:00,12.3964,12.4754,44.56,0.182,RCW3
2021-02-06 05:30:00,12.3978,12.4783,44.56,0.186,RCW3
2021-02-06 06:00:00,12.3994,12.4754,44.56,0.175,RCW3
2021-02-06 06:30:00,12.4009,12.474,44.56,0.169,RCW3
2021-02-06 07:00:00,12.4012,12.4798,44.56,0.181,RCW3
2021-02-06 07:30:00,12.4036,12.4798,44.56,0.176,RCW3
2021-02-06 08:00:00,12.4023,12.4769,44.56,0.172,RCW3
2021-02-06 08:30:00,12.4052,12.4783,44.56,0.169,RCW3
2021-02-06 09:00:00,12.4083,12.4812,44.56,0.168,RCW3
2021-02-06 09:30:00,12.4064,12.4812,44.56,0.173,RCW3
2021-02-06 10:00:00,12.4004,12.4783,44.56,0.18,RCW3
2021-02-06 10:30:00,12.3856,12.4783,44.56,0.214,RCW3
2021-02-06 11:00:00,12.3945,12.4798,44.56,0.197,RCW3
2021-02-06 11:30:00,12.3965,12.4827,44.56,0.199,RCW3
2021-02-06 12:00:00,12.393,12.4783,44.56,0.197,RCW3
2021-02-06 12:30:00,12.3869,12.474,44.56,0.201,RCW3
2021-02-06 13:00:00,12.3823,12.4683,44.56,0.198,RCW3
2021-02-06 13:30:00,12.3701,12.4625,44.56,0.213,RCW3
2021-02-06 14:00:00,12.3629,12.4554,44.56,0.213,RCW3
2021-02-06 14:30:00,12.355,12.4453,44.56,0.208,RCW3
2021-02-06 15:00:00,12.3542,12.4425,44.56,0.204,RCW3
2021-02-06 15:30:00,12.3469,12.4367,44.56,0.207,RCW3
2021-02-06 16:00:00,12.3433,12.4367,44.56,0.215,RCW3
2021-02-06 16:30:00,12.3439,12.4367,44.56,0.214,RCW3
2021-02-06 17:00:00,12.3462,12.4338,44.56,0.202,RCW3
2021-02-06 17:30:00,12.3369,12.4296,44.56,0.214,RCW3
2021-02-06 18:00:00,12.3365,12.431,44.56,0.218,RCW3
2021-02-06 18:30:00,12.336,12.4323,44.56,0.222,RCW3
2021-02-06 19:00:00,12.331,12.4323,44.56,0.234,RCW3
2021-02-06 19:30:00,12.3356,12.4338,44.56,0.227,RCW3
2021-02-06 20:00:00,12.3376,12.4338,44.56,0.222,RCW3
2021-02-06 20:30:00,12.342,12.4396,44.56,0.225,RCW3
2021-02-06 21:00:00,12.3468,12.4396,44.56,0.214,RCW3
2021-02-06 21:30:00,12.3443,12.4396,44.56,0.22,RCW3
2021-02-06 22:00:00,12.3487,12.4453,44.56,0.223,RCW3
2021-02-06 22:30:00,12.351,12.4453,44.56,0.218,RCW3
2021-02-06 23:00:00,12.3521,12.4439,44.56,0.212,RCW3
2021-02-06 23:30:00,12.3559,12.4453,44.56,0.206,RCW3
2021-02-07 00:00:00,12.3559,12.4425,44.56,0.2,RCW3
2021-02-07 00:30:00,12.3562,12.4439,44.56,0.202,RCW3
2021-02-07 01:00:00,12.3556,12.441,44.56,0.197,RCW3
2021-02-07 01:30:00,12.3558,12.4381,44.56,0.19,RCW3
2021-02-07 02:00:00,12.3527,12.4352,44.56,0.19,RCW3
2021-02-07 02:30:00,12.3546,12.4352,44.56,0.186,RCW3
2021-02-07 03:00:00,12.3552,12.4352,44.56,0.185,RCW3
2021-02-07 03:30:00,12.3514,12.4352,44.56,0.193,RCW3
2021-02-07 04:00:00,12.3533,12.4296,44.56,0.176,RCW3
2021-02-07 04:30:00,12.3507,12.431,44.56,0.185,RCW3
2021-02-07 05:00:00,12.3487,12.4267,44.56,0.18,RCW3
2021-02-07 05:30:00,12.3498,12.4223,44.56,0.167,RCW3
2021-02-07 06:00:00,12.3489,12.4223,44.56,0.169,RCW3
2021-02-07 06:30:00,12.3468,12.4238,44.56,0.178,RCW3
2021-02-07 07:00:00,12.3498,12.4209,44.56,0.164,RCW3
2021-02-07 07:30:00,12.3489,12.4209,44.56,0.166,RCW3
2021-02-07 08:00:00,12.355,12.4223,44.56,0.155,RCW3
2021-02-07 08:30:00,12.355,12.4223,44.56,0.155,RCW3
2021-02-07 09:00:00,12.3555,12.4238,44.56,0.158,RCW3
2021-02-07 09:30:00,12.3524,12.4209,44.56,0.158,RCW3
2021-02-07 10:00:00,12.3465,12.4209,44.56,0.172,RCW3
2021-02-07 10:30:00,12.3339,12.4209,44.56,0.201,RCW3
2021-02-07 11:00:00,12.3353,12.4181,44.56,0.191,RCW3
2021-02-07 11:30:00,12.3381,12.4152,44.56,0.178,RCW3
2021-02-07 12:00:00,12.3373,12.4123,44.56,0.173,RCW3
2021-02-07 12:30:00,12.327,12.4094,44.56,0.19,RCW3
2021-02-07 13:00:00,12.317,12.4038,44.56,0.2,RCW3
2021-02-07 13:30:00,12.3112,12.3965,44.56,0.197,RCW3
2021-02-07 14:00:00,12.3072,12.3923,44.56,0.196,RCW3
2021-02-07 14:30:00,12.2988,12.3851,44.56,0.199,RCW3
2021-02-07 15:00:00,12.2921,12.3822,44.56,0.208,RCW3
2021-02-07 15:30:00,12.2918,12.3809,44.56,0.206,RCW3
2021-02-07 16:00:00,12.2879,12.3736,44.56,0.198,RCW3
2021-02-07 16:30:00,12.2893,12.3722,44.56,0.191,RCW3
2021-02-07 17:00:00,12.2872,12.3693,44.56,0.189,RCW3
2021-02-07 17:30:00,12.2838,12.3693,44.56,0.197,RCW3
2021-02-07 18:00:00,12.2787,12.3693,44.56,0.209,RCW3
2021-02-07 18:30:00,12.2782,12.3707,44.56,0.213,RCW3
2021-02-07 19:00:00,12.2773,12.3722,44.56,0.219,RCW3
2021-02-07 19:30:00,12.2805,12.3722,44.56,0.212,RCW3
2021-02-07 20:00:00,12.2857,12.3751,44.56,0.206,RCW3
2021-02-07 20:30:00,12.2819,12.3736,44.56,0.212,RCW3
2021-02-07 21:00:00,12.2861,12.3736,44.56,0.202,RCW3
2021-02-07 21:30:00,12.2898,12.3751,44.56,0.197,RCW3
2021-02-07 22:00:00,12.2921,12.3765,44.56,0.195,RCW3
2021-02-07 22:30:00,12.2924,12.3751,44.56,0.191,RCW3
2021-02-07 23:00:00,12.2931,12.3736,44.56,0.186,RCW3
2021-02-07 23:30:00,12.2935,12.3751,44.56,0.188,RCW3
2021-02-08 00:00:00,12.2933,12.3751,44.56,0.189,RCW3
2021-02-08 00:30:00,12.2911,12.3736,44.56,0.19,RCW3
2021-02-08 01:00:00,12.2946,12.3707,44.56,0.176,RCW3
2021-02-08 01:30:00,12.2895,12.3707,44.56,0.187,RCW3
2021-02-08 02:00:00,12.2927,12.3679,44.56,0.173,RCW3
2021-02-08 02:30:00,12.2948,12.3679,44.56,0.169,RCW3
2021-02-08 03:00:00,12.2967,12.3665,44.56,0.161,RCW3
2021-02-08 03:30:00,12.297,12.3679,44.56,0.164,RCW3
2021-02-08 04:00:00,12.2928,12.3636,44.56,0.163,RCW3
2021-02-08 04:30:00,12.2888,12.3607,44.56,0.166,RCW3
2021-02-08 05:00:00,12.2889,12.3621,44.56,0.169,RCW3
2021-02-08 05:30:00,12.289,12.3607,44.56,0.165,RCW3
2021-02-08 06:00:00,12.2844,12.3607,44.56,0.176,RCW3
2021-02-08 06:30:00,12.2873,12.3636,44.56,0.176,RCW3
2021-02-08 07:00:00,12.2905,12.365,44.56,0.172,RCW3
2021-02-08 07:30:00,12.2908,12.3636,44.56,0.168,RCW3
2021-02-08 08:00:00,12.293,12.3665,44.56,0.17,RCW3
2021-02-08 08:30:00,12.2921,12.3665,44.56,0.172,RCW3
2021-02-08 09:00:00,12.2924,12.3679,44.56,0.174,RCW3
2021-02-08 09:30:00,12.2909,12.3679,44.56,0.178,RCW3
2021-02-08 10:00:00,12.2883,12.3693,44.56,0.187,RCW3
2021-02-08 10:30:00,12.2885,12.3707,44.56,0.19,RCW3
2021-02-08 11:00:00,12.2925,12.3707,44.56,0.18,RCW3
2021-02-08 11:30:00,12.2989,12.3693,44.56,0.162,RCW3
2021-02-08 12:00:00,12.2966,12.3707,44.56,0.171,RCW3
2021-02-08 12:30:00,12.2924,12.3707,44.56,0.181,RCW3
2021-02-08 13:00:00,12.2856,12.365,44.56,0.183,RCW3
2021-02-08 13:30:00,12.2761,12.3621,44.56,0.198,RCW3
2021-02-08 14:00:00,12.2741,12.355,44.56,0.187,RCW3
2021-02-08 14:30:00,12.2734,12.3536,44.56,0.185,RCW3
2021-02-08 15:00:00,12.2699,12.3521,44.56,0.19,RCW3
2021-02-08 15:30:00,12.2671,12.3536,44.56,0.2,RCW3
2021-02-08 16:00:00,12.2703,12.3521,44.56,0.189,RCW3
2021-02-08 16:30:00,12.2674,12.3507,44.56,0.192,RCW3
2021-02-08 17:00:00,12.2648,12.3507,44.56,0.198,RCW3
2021-02-08 17:30:00,12.2645,12.3492,44.56,0.195,RCW3
2021-02-08 18:00:00,12.2656,12.3492,44.56,0.193,RCW3
2021-02-08 18:30:00,12.2671,12.3492,44.56,0.189,RCW3
2021-02-08 19:00:00,12.2695,12.3521,44.56,0.191,RCW3
2021-02-08 19:30:00,12.2721,12.3536,44.56,0.188,RCW3
2021-02-08 20:00:00,12.2757,12.3578,44.56,0.189,RCW3
2021-02-08 20:30:00,12.2777,12.3592,44.56,0.188,RCW3
2021-02-08 21:00:00,12.2806,12.3607,44.56,0.185,RCW3
2021-02-08 21:30:00,12.2802,12.3578,44.56,0.179,RCW3
2021-02-08 22:00:00,12.2798,12.3592,44.56,0.183,RCW3
2021-02-08 22:30:00,12.2803,12.3578,44.56,0.179,RCW3
2021-02-08 23:00:00,12.2803,12.3592,44.56,0.182,RCW3
2021-02-08 23:30:00,12.277,12.3563,44.56,0.183,RCW3
2021-02-09 00:00:00,12.277,12.3578,44.56,0.186,RCW3
2021-02-09 00:30:00,12.2785,12.355,44.56,0.176,RCW3
2021-02-09 01:00:00,12.2785,12.3536,44.56,0.173,RCW3
2021-02-09 01:30:00,12.2799,12.3578,44.56,0.18,RCW3
2021-02-09 02:00:00,12.2793,12.3578,44.56,0.181,RCW3
2021-02-09 02:30:00,12.2789,12.3563,44.56,0.179,RCW3
2021-02-09 03:00:00,12.2751,12.355,44.56,0.184,RCW3
2021-02-09 03:30:00,12.2728,12.3521,44.56,0.183,RCW3
2021-02-09 04:00:00,12.2754,12.3536,44.56,0.18,RCW3
2021-02-09 04:30:00,12.2751,12.3521,44.56,0.178,RCW3
2021-02-09 05:00:00,12.2743,12.3536,44.56,0.183,RCW3
2021-02-09 05:30:00,12.2753,12.3521,44.56,0.177,RCW3
2021-02-09 06:00:00,12.2796,12.3521,44.56,0.167,RCW3
2021-02-09 06:30:00,12.2838,12.3536,44.56,0.161,RCW3
2021-02-09 07:00:00,12.2899,12.355,44.56,0.15,RCW3
2021-02-09 07:30:00,12.2904,12.3563,44.56,0.152,RCW3
2021-02-09 08:00:00,12.2956,12.3607,44.56,0.15,RCW3
2021-02-09 08:30:00,12.2957,12.3621,44.56,0.153,RCW3
2021-02-09 09:00:00,12.2996,12.3665,44.56,0.154,RCW3
2021-02-09 09:30:00,12.3024,12.3707,44.56,0.158,RCW3
2021-02-09 10:00:00,12.3025,12.3707,44.56,0.157,RCW3
2021-02-09 10:30:00,12.3073,12.3751,44.56,0.156,RCW3
2021-02-09 11:00:00,12.3085,12.3736,44.56,0.15,RCW3
2021-02-09 11:30:00,12.305,12.3736,44.56,0.158,RCW3
2021-02-09 12:00:00,12.3082,12.3722,44.56,0.148,RCW3
2021-02-09 12:30:00,12.3075,12.3693,44.56,0.143,RCW3
2021-02-09 13:00:00,12.3038,12.3665,44.56,0.145,RCW3
2021-02-09 13:30:00,12.2973,12.3578,44.56,0.14,RCW3
2021-02-09 14:00:00,12.2937,12.355,44.56,0.141,RCW3
2021-02-09 14:30:00,12.284,12.355,44.56,0.164,RCW3
2021-02-09 15:00:00,12.2835,12.3507,44.56,0.155,RCW3
2021-02-09 15:30:00,12.2806,12.3507,44.56,0.162,RCW3
2021-02-09 16:00:00,12.2802,12.3507,44.56,0.163,RCW3
2021-02-09 16:30:00,12.2799,12.3536,44.56,0.17,RCW3
2021-02-09 17:00:00,12.2822,12.3521,44.56,0.161,RCW3
2021-02-09 17:30:00,12.2789,12.3507,44.56,0.166,RCW3
2021-02-09 18:00:00,12.2846,12.3536,44.56,0.159,RCW3
2021-02-09 18:30:00,12.2872,12.355,44.56,0.156,RCW3
2021-02-09 19:00:00,12.2915,12.3607,44.56,0.16,RCW3
2021-02-09 19:30:00,12.2933,12.3607,44.56,0.155,RCW3
2021-02-09 20:00:00,12.2944,12.3636,44.56,0.16,RCW3
2021-02-09 20:30:00,12.2954,12.365,44.56,0.161,RCW3
2021-02-09 21:00:00,12.2979,12.365,44.56,0.155,RCW3
2021-02-09 21:30:00,12.3008,12.3679,44.56,0.155,RCW3
2021-02-09 22:00:00,12.3018,12.3693,44.56,0.156,RCW3
2021-02-09 22:30:00,12.3018,12.3707,44.56,0.159,RCW3
2021-02-09 23:00:00,12.3041,12.3722,44.56,0.157,RCW3
2021-02-09 23:30:00,12.3056,12.3736,44.56,0.157,RCW3
2021-02-10 00:00:00,12.307,12.3751,44.56,0.157,RCW3
2021-02-10 00:30:00,12.3076,12.3736,44.56,0.152,RCW3
2021-02-10 01:00:00,12.3067,12.3736,44.56,0.154,RCW3
2021-02-10 01:30:00,12.306,12.3722,44.56,0.153,RCW3
2021-02-10 02:00:00,12.3044,12.3707,44.56,0.153,RCW3
2021-02-10 02:30:00,12.2995,12.3679,44.56,0.158,RCW3
2021-02-10 03:00:00,12.304,12.3707,44.56,0.154,RCW3
2021-02-10 03:30:00,12.3041,12.3693,44.56,0.15,RCW3
2021-02-10 04:00:00,12.305,12.3679,44.56,0.145,RCW3
2021-02-10 04:30:00,12.306,12.3707,44.56,0.149,RCW3
2021-02-10 05:00:00,12.3092,12.3736,44.56,0.149,RCW3
2021-02-10 05:30:00,12.3099,12.3736,44.56,0.147,RCW3
2021-02-10 06:00:00,12.3114,12.3736,44.56,0.143,RCW3
2021-02-10 06:30:00,12.3096,12.3722,44.56,0.144,RCW3
2021-02-10 07:00:00,12.3096,12.3707,44.56,0.141,RCW3
2021-02-10 07:30:00,12.3143,12.3732,44.379,0.136,RCW3
2021-02-10 08:00:00,12.3186,12.378,44.56,0.137,RCW3
2021-02-10 08:30:00,12.3197,12.3836,44.56,0.147,RCW3
2021-02-10 09:00:00,12.3252,12.3851,44.56,0.138,RCW3
2021-02-10 09:30:00,12.3304,12.3894,44.56,0.136,RCW3
2021-02-10 10:00:00,12.3327,12.3904,44.379,0.133,RCW3
2021-02-10 10:30:00,12.3392,12.3951,44.56,0.129,RCW3
2021-02-10 11:00:00,12.3382,12.3938,44.56,0.128,RCW3
2021-02-10 11:30:00,12.3404,12.3919,44.379,0.119,RCW3
2021-02-10 12:00:00,12.3331,12.388,44.56,0.127,RCW3
2021-02-10 12:30:00,12.3302,12.3832,44.379,0.122,RCW3
2021-02-10 13:00:00,12.3281,12.3809,44.56,0.122,RCW3
2021-02-10 13:30:00,12.3217,12.3775,44.379,0.129,RCW3
2021-02-10 14:00:00,12.3201,12.3717,44.379,0.119,RCW3
2021-02-10 14:30:00,12.317,12.3675,44.379,0.116,RCW3
2021-02-10 15:00:00,12.3117,12.3617,44.379,0.115,RCW3
2021-02-10 15:30:00,12.3079,12.3603,44.379,0.121,RCW3
2021-02-10 16:00:00,12.3085,12.3603,44.379,0.119,RCW3
2021-02-10 16:30:00,12.3014,12.3632,44.379,0.143,RCW3
2021-02-10 17:00:00,12.308,12.3632,44.379,0.127,RCW3
2021-02-10 17:30:00,12.3059,12.3646,44.379,0.135,RCW3
2021-02-10 18:00:00,12.3034,12.3617,44.379,0.134,RCW3
2021-02-10 18:30:00,12.3089,12.3688,44.379,0.138,RCW3
2021-02-10 19:00:00,12.3165,12.3775,44.379,0.141,RCW3
2021-02-10 19:30:00,12.3185,12.379,44.379,0.14,RCW3
2021-02-10 20:00:00,12.3197,12.3804,44.379,0.14,RCW3
2021-02-10 20:30:00,12.3227,12.3832,44.379,0.14,RCW3
2021-02-10 21:00:00,12.3265,12.3846,44.379,0.134,RCW3
2021-02-10 21:30:00,12.3241,12.3832,44.379,0.136,RCW3
2021-02-10 22:00:00,12.3281,12.3846,44.379,0.13,RCW3
2021-02-10 22:30:00,12.3291,12.3846,44.379,0.128,RCW3
2021-02-10 23:00:00,12.3295,12.3861,44.379,0.131,RCW3
2021-02-10 23:30:00,12.332,12.389,44.379,0.131,RCW3
2021-02-11 00:00:00,12.3368,12.3919,44.379,0.127,RCW3
2021-02-11 00:30:00,12.3333,12.3861,44.379,0.122,RCW3
2021-02-11 01:00:00,12.3339,12.3875,44.379,0.124,RCW3
2021-02-11 01:30:00,12.332,12.3875,44.379,0.128,RCW3
2021-02-11 02:00:00,12.3301,12.3861,44.379,0.129,RCW3
2021-02-11 02:30:00,12.3305,12.3832,44.379,0.122,RCW3
2021-02-11 03:00:00,12.3334,12.389,44.379,0.128,RCW3
2021-02-11 03:30:00,12.3295,12.3846,44.379,0.127,RCW3
