Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2021-02-06 15:00:00,12.3542,12.3848,44.56,0.071,RCW1
2021-02-06 15:30:00,12.3469,12.3803,44.56,0.077,RCW1
2021-02-06 16:00:00,12.3433,12.3817,44.56,0.089,RCW1
2021-02-06 16:30:00,12.3439,12.3787,44.56,0.08,RCW1
2021-02-06 17:00:00,12.3462,12.3787,44.56,0.075,RCW1
2021-02-06 17:30:00,12.3369,12.3772,44.56,0.093,RCW1
2021-02-06 18:00:00,12.3365,12.3772,44.56,0.094,RCW1
2021-02-06 18:30:00,12.336,12.3803,44.56,0.102,RCW1
2021-02-06 19:00:00,12.331,12.3772,44.56,0.107,RCW1
2021-02-06 19:30:00,12.3356,12.3803,44.56,0.103,RCW1
2021-02-06 20:00:00,12.3376,12.3772,44.56,0.091,RCW1
2021-02-06 20:30:00,12.342,12.3817,44.56,0.092,RCW1
2021-02-06 21:00:00,12.3468,12.3833,44.56,0.084,RCW1
2021-02-06 21:30:00,12.3443,12.3817,44.56,0.086,RCW1
2021-02-06 22:00:00,12.3487,12.3864,44.56,0.087,RCW1
2021-02-06 22:30:00,12.351,12.3894,44.56,0.089,RCW1
2021-02-06 23:00:00,12.3521,12.3878,44.56,0.082,RCW1
2021-02-06 23:30:00,12.3559,12.3909,44.56,0.081,RCW1
2021-02-07 00:00:00,12.3559,12.3878,44.56,0.074,RCW1
2021-02-07 00:30:00,12.3562,12.3864,44.56,0.07,RCW1
2021-02-07 01:00:00,12.3556,12.3864,44.56,0.071,RCW1
2021-02-07 01:30:00,12.3558,12.3833,44.56,0.063,RCW1
2021-02-07 02:00:00,12.3527,12.3787,44.56,0.06,RCW1
2021-02-07 02:30:00,12.3546,12.3787,44.56,0.056,RCW1
2021-02-07 03:00:00,12.3552,12.3787,44.56,0.054,RCW1
2021-02-07 03:30:00,12.3514,12.3787,44.56,0.063,RCW1
2021-02-07 04:00:00,12.3533,12.3772,44.56,0.055,RCW1
2021-02-07 04:30:00,12.3507,12.3742,44.56,0.054,RCW1
2021-02-07 05:00:00,12.3487,12.3711,44.56,0.052,RCW1
2021-02-07 05:30:00,12.3498,12.3681,44.56,0.042,RCW1
2021-02-07 06:00:00,12.3489,12.3665,44.56,0.041,RCW1
2021-02-07 06:30:00,12.3468,12.3695,44.56,0.052,RCW1
2021-02-07 07:00:00,12.3498,12.3665,44.56,0.039,RCW1
2021-02-07 07:30:00,12.3489,12.3665,44.56,0.041,RCW1
2021-02-07 08:00:00,12.355,12.3695,44.56,0.033,RCW1
2021-02-07 08:30:00,12.355,12.3695,44.56,0.033,RCW1
2021-02-07 09:00:00,12.3555,12.3711,44.56,0.036,RCW1
2021-02-07 09:30:00,12.3524,12.3695,44.56,0.039,RCW1
2021-02-07 10:00:00,12.3465,12.365,44.56,0.043,RCW1
2021-02-07 10:30:00,12.3339,12.3681,44.56,0.079,RCW1
2021-02-07 11:00:00,12.3353,12.3635,44.56,0.065,RCW1
2021-02-07 11:30:00,12.3381,12.3635,44.56,0.059,RCW1
2021-02-07 12:00:00,12.3373,12.362,44.56,0.057,RCW1
2021-02-07 12:30:00,12.327,12.359,44.56,0.074,RCW1
2021-02-07 13:00:00,12.317,12.3513,44.56,0.079,RCW1
2021-02-07 13:30:00,12.3112,12.3452,44.56,0.078,RCW1
2021-02-07 14:00:00,12.3072,12.3391,44.56,0.074,RCW1
2021-02-07 14:30:00,12.2988,12.3314,44.56,0.075,RCW1
2021-02-07 15:00:00,12.2921,12.3269,44.56,0.08,RCW1
2021-02-07 15:30:00,12.2918,12.3269,44.56,0.081,RCW1
2021-02-07 16:00:00,12.2879,12.3223,44.56,0.079,RCW1
2021-02-07 16:30:00,12.2893,12.3178,44.56,0.066,RCW1
2021-02-07 17:00:00,12.2872,12.3162,44.56,0.067,RCW1
2021-02-07 17:30:00,12.2838,12.3162,44.56,0.075,RCW1
2021-02-07 18:00:00,12.2787,12.3192,44.56,0.093,RCW1
2021-02-07 18:30:00,12.2782,12.3178,44.56,0.091,RCW1
2021-02-07 19:00:00,12.2773,12.3208,44.56,0.1,RCW1
2021-02-07 19:30:00,12.2805,12.3223,44.56,0.096,RCW1
2021-02-07 20:00:00,12.2857,12.3253,44.56,0.091,RCW1
2021-02-07 20:30:00,12.2819,12.3239,44.56,0.097,RCW1
2021-02-07 21:00:00,12.2861,12.3239,44.56,0.087,RCW1
2021-02-07 21:30:00,12.2898,12.3253,44.56,0.082,RCW1
2021-02-07 22:00:00,12.2921,12.3269,44.56,0.08,RCW1
2021-02-07 22:30:00,12.2924,12.3253,44.56,0.076,RCW1
2021-02-07 23:00:00,12.2931,12.3269,44.56,0.078,RCW1
2021-02-07 23:30:00,12.2935,12.3269,44.56,0.077,RCW1
2021-02-08 00:00:00,12.2933,12.3269,44.56,0.078,RCW1
2021-02-08 00:30:00,12.2911,12.3253,44.56,0.079,RCW1
2021-02-08 01:00:00,12.2946,12.3239,44.56,0.068,RCW1
2021-02-08 01:30:00,12.2895,12.3192,44.56,0.069,RCW1
2021-02-08 02:00:00,12.2927,12.3208,44.56,0.065,RCW1
2021-02-08 02:30:00,12.2948,12.3208,44.56,0.06,RCW1
2021-02-08 03:00:00,12.2967,12.3192,44.56,0.052,RCW1
2021-02-08 03:30:00,12.297,12.3208,44.56,0.055,RCW1
2021-02-08 04:00:00,12.2928,12.3178,44.56,0.058,RCW1
2021-02-08 04:30:00,12.2888,12.3146,44.56,0.06,RCW1
2021-02-08 05:00:00,12.2889,12.3162,44.56,0.063,RCW1
2021-02-08 05:30:00,12.289,12.3146,44.56,0.059,RCW1
2021-02-08 06:00:00,12.2844,12.3146,44.56,0.07,RCW1
2021-02-08 06:30:00,12.2873,12.3192,44.56,0.074,RCW1
2021-02-08 07:00:00,12.2905,12.3178,44.56,0.063,RCW1
2021-02-08 07:30:00,12.2908,12.3208,44.56,0.069,RCW1
2021-02-08 08:00:00,12.293,12.3192,44.56,0.06,RCW1
2021-02-08 08:30:00,12.2921,12.3192,44.56,0.063,RCW1
2021-02-08 09:00:00,12.2924,12.3253,44.56,0.076,RCW1
2021-02-08 09:30:00,12.2909,12.3253,44.56,0.079,RCW1
2021-02-08 10:00:00,12.2883,12.3253,44.56,0.085,RCW1
2021-02-08 10:30:00,12.2885,12.3299,44.56,0.096,RCW1
2021-02-08 11:00:00,12.2925,12.3284,44.56,0.083,RCW1
2021-02-08 11:30:00,12.2989,12.3269,44.56,0.065,RCW1
2021-02-08 12:00:00,12.2966,12.3314,44.56,0.08,RCW1
2021-02-08 12:30:00,12.2924,12.3253,44.56,0.076,RCW1
2021-02-08 13:00:00,12.2856,12.3239,44.56,0.088,RCW1
2021-02-08 13:30:00,12.2761,12.3208,44.56,0.103,RCW1
2021-02-08 14:00:00,12.2741,12.3131,44.56,0.09,RCW1
2021-02-08 14:30:00,12.2734,12.3131,44.56,0.092,RCW1
2021-02-08 15:00:00,12.2699,12.3101,44.56,0.093,RCW1
2021-02-08 15:30:00,12.2671,12.3101,44.56,0.099,RCW1
2021-02-08 16:00:00,12.2703,12.3101,44.56,0.092,RCW1
2021-02-08 16:30:00,12.2674,12.3101,44.56,0.099,RCW1
2021-02-08 17:00:00,12.2648,12.307,44.56,0.097,RCW1
2021-02-08 17:30:00,12.2645,12.3054,44.56,0.094,RCW1
2021-02-08 18:00:00,12.2656,12.3101,44.56,0.103,RCW1
2021-02-08 18:30:00,12.2671,12.307,44.56,0.092,RCW1
2021-02-08 19:00:00,12.2695,12.3115,44.56,0.097,RCW1
2021-02-08 19:30:00,12.2721,12.3146,44.56,0.098,RCW1
2021-02-08 20:00:00,12.2757,12.3178,44.56,0.097,RCW1
2021-02-08 20:30:00,12.2777,12.3208,44.56,0.099,RCW1
2021-02-08 21:00:00,12.2806,12.3208,44.56,0.093,RCW1
2021-02-08 21:30:00,12.2802,12.3208,44.56,0.094,RCW1
2021-02-08 22:00:00,12.2798,12.3223,44.56,0.098,RCW1
2021-02-08 22:30:00,12.2803,12.3208,44.56,0.093,RCW1
2021-02-08 23:00:00,12.2803,12.3208,44.56,0.093,RCW1
2021-02-08 23:30:00,12.277,12.3178,44.56,0.094,RCW1
2021-02-09 00:00:00,12.277,12.3162,44.56,0.09,RCW1
2021-02-09 00:30:00,12.2785,12.3162,44.56,0.087,RCW1
2021-02-09 01:00:00,12.2785,12.3178,44.56,0.091,RCW1
2021-02-09 01:30:00,12.2799,12.3192,44.56,0.091,RCW1
2021-02-09 02:00:00,12.2793,12.3162,44.56,0.085,RCW1
2021-02-09 02:30:00,12.2789,12.3192,44.56,0.093,RCW1
2021-02-09 03:00:00,12.2751,12.3162,44.56,0.095,RCW1
2021-02-09 03:30:00,12.2728,12.3146,44.56,0.096,RCW1
2021-02-09 04:00:00,12.2754,12.3162,44.56,0.094,RCW1
2021-02-09 04:30:00,12.2751,12.3162,44.56,0.095,RCW1
2021-02-09 05:00:00,12.2743,12.3162,44.56,0.097,RCW1
2021-02-09 05:30:00,12.2753,12.3131,44.56,0.087,RCW1
2021-02-09 06:00:00,12.2796,12.3146,44.56,0.081,RCW1
2021-02-09 06:30:00,12.2838,12.3178,44.56,0.078,RCW1
2021-02-09 07:00:00,12.2899,12.3217,44.379,0.073,RCW1
2021-02-09 07:30:00,12.2904,12.3208,44.56,0.07,RCW1
2021-02-09 08:00:00,12.2956,12.3269,44.56,0.072,RCW1
2021-02-09 08:30:00,12.2957,12.3284,44.56,0.075,RCW1
2021-02-09 09:00:00,12.2996,12.3314,44.56,0.073,RCW1
2021-02-09 09:30:00,12.3024,12.3375,44.56,0.081,RCW1
2021-02-09 10:00:00,12.3025,12.3369,44.379,0.079,RCW1
2021-02-09 10:30:00,12.3073,12.3391,44.56,0.073,RCW1
2021-02-09 11:00:00,12.3085,12.34,44.379,0.073,RCW1
2021-02-09 11:30:00,12.305,12.3405,44.56,0.082,RCW1
2021-02-09 12:00:00,12.3082,12.34,44.379,0.073,RCW1
2021-02-09 12:30:00,12.3075,12.3369,44.379,0.068,RCW1
2021-02-09 13:00:00,12.3038,12.3323,44.379,0.066,RCW1
2021-02-09 13:30:00,12.2973,12.3247,44.379,0.063,RCW1
2021-02-09 14:00:00,12.2937,12.3201,44.379,0.061,RCW1
2021-02-09 14:30:00,12.284,12.3201,44.379,0.083,RCW1
2021-02-09 15:00:00,12.2835,12.317,44.379,0.077,RCW1
2021-02-09 15:30:00,12.2806,12.3186,44.379,0.088,RCW1
2021-02-09 16:00:00,12.2802,12.3201,44.379,0.092,RCW1
2021-02-09 16:30:00,12.2799,12.3217,44.379,0.096,RCW1
2021-02-09 17:00:00,12.2822,12.3217,44.379,0.091,RCW1
2021-02-09 17:30:00,12.2789,12.3217,44.379,0.099,RCW1
2021-02-09 18:00:00,12.2846,12.3231,44.379,0.089,RCW1
2021-02-09 18:30:00,12.2872,12.3278,44.379,0.094,RCW1
2021-02-09 19:00:00,12.2915,12.3308,44.379,0.091,RCW1
2021-02-09 19:30:00,12.2933,12.3308,44.379,0.087,RCW1
2021-02-09 20:00:00,12.2944,12.3353,44.379,0.094,RCW1
2021-02-09 20:30:00,12.2954,12.3339,44.379,0.089,RCW1
2021-02-09 21:00:00,12.2979,12.3384,44.379,0.093,RCW1
2021-02-09 21:30:00,12.3008,12.34,44.379,0.09,RCW1
2021-02-09 22:00:00,12.3018,12.343,44.379,0.095,RCW1
2021-02-09 22:30:00,12.3018,12.343,44.379,0.095,RCW1
2021-02-09 23:00:00,12.3041,12.3445,44.379,0.093,RCW1
2021-02-09 23:30:00,12.3056,12.3476,44.379,0.097,RCW1
2021-02-10 00:00:00,12.307,12.3476,44.379,0.094,RCW1
2021-02-10 00:30:00,12.3076,12.3476,44.379,0.092,RCW1
2021-02-10 01:00:00,12.3067,12.3491,44.379,0.098,RCW1
2021-02-10 01:30:00,12.306,12.3445,44.379,0.089,RCW1
2021-02-10 02:00:00,12.3044,12.3445,44.379,0.093,RCW1
2021-02-10 02:30:00,12.2995,12.3384,44.379,0.09,RCW1
2021-02-10 03:00:00,12.304,12.343,44.379,0.09,RCW1
2021-02-10 03:30:00,12.3041,12.3445,44.379,0.093,RCW1
2021-02-10 04:00:00,12.305,12.343,44.379,0.088,RCW1
2021-02-10 04:30:00,12.306,12.3445,44.379,0.089,RCW1
2021-02-10 05:00:00,12.3092,12.3476,44.379,0.089,RCW1
2021-02-10 05:30:00,12.3099,12.3491,44.379,0.09,RCW1
2021-02-10 06:00:00,12.3114,12.3491,44.379,0.087,RCW1
2021-02-10 06:30:00,12.3096,12.346,44.379,0.084,RCW1
2021-02-10 07:00:00,12.3096,12.3445,44.379,0.081,RCW1
2021-02-10 07:30:00,12.3143,12.3507,44.379,0.084,RCW1
2021-02-10 08:00:00,12.3186,12.3521,44.379,0.077,RCW1
2021-02-10 08:30:00,12.3197,12.3552,44.379,0.082,RCW1
2021-02-10 09:00:00,12.3252,12.3582,44.379,0.076,RCW1
2021-02-10 09:30:00,12.3304,12.3643,44.379,0.078,RCW1
2021-02-10 10:00:00,12.3327,12.3674,44.379,0.08,RCW1
2021-02-10 10:30:00,12.3392,12.3704,44.379,0.072,RCW1
2021-02-10 11:00:00,12.3382,12.3674,44.379,0.067,RCW1
2021-02-10 11:30:00,12.3404,12.3674,44.379,0.062,RCW1
2021-02-10 12:00:00,12.3331,12.3674,44.379,0.079,RCW1
2021-02-10 12:30:00,12.3302,12.3613,44.379,0.072,RCW1
2021-02-10 13:00:00,12.3281,12.3598,44.379,0.073,RCW1
2021-02-10 13:30:00,12.3217,12.3537,44.379,0.074,RCW1
2021-02-10 14:00:00,12.3201,12.3507,44.379,0.071,RCW1
2021-02-10 14:30:00,12.317,12.3445,44.379,0.063,RCW1
2021-02-10 15:00:00,12.3117,12.3414,44.379,0.069,RCW1
2021-02-10 15:30:00,12.3079,12.3384,44.379,0.07,RCW1
2021-02-10 16:00:00,12.3085,12.34,44.379,0.073,RCW1
2021-02-10 16:30:00,12.3014,12.343,44.379,0.096,RCW1
2021-02-10 17:00:00,12.308,12.3414,44.379,0.077,RCW1
2021-02-10 17:30:00,12.3059,12.346,44.379,0.093,RCW1
2021-02-10 18:00:00,12.3034,12.3445,44.379,0.095,RCW1
2021-02-10 18:30:00,12.3089,12.346,44.379,0.086,RCW1
2021-02-10 19:00:00,12.3165,12.3582,44.379,0.096,RCW1
2021-02-10 19:30:00,12.3185,12.3598,44.379,0.095,RCW1
2021-02-10 20:00:00,12.3197,12.3613,44.379,0.096,RCW1
2021-02-10 20:30:00,12.3227,12.3629,44.379,0.093,RCW1
2021-02-10 21:00:00,12.3265,12.3659,44.379,0.091,RCW1
2021-02-10 21:30:00,12.3241,12.3629,44.379,0.09,RCW1
2021-02-10 22:00:00,12.3281,12.3674,44.379,0.091,RCW1
2021-02-10 22:30:00,12.3291,12.3659,44.379,0.085,RCW1
2021-02-10 23:00:00,12.3295,12.3704,44.379,0.094,RCW1
2021-02-10 23:30:00,12.332,12.372,44.379,0.092,RCW1
2021-02-11 00:00:00,12.3368,12.3735,44.379,0.085,RCW1
2021-02-11 00:30:00,12.3333,12.3704,44.379,0.086,RCW1
2021-02-11 01:00:00,12.3339,12.372,44.379,0.088,RCW1
2021-02-11 01:30:00,12.332,12.3674,44.379,0.082,RCW1
2021-02-11 02:00:00,12.3301,12.3674,44.379,0.086,RCW1
2021-02-11 02:30:00,12.3305,12.3674,44.379,0.085,RCW1
2021-02-11 03:00:00,12.3334,12.369,44.379,0.082,RCW1
2021-02-11 03:30:00,12.3295,12.3659,44.379,0.084,RCW1
2021-02-11 04:00:00,12.3305,12.3674,44.379,0.085,RCW1
2021-02-11 04:30:00,12.3276,12.3629,44.379,0.081,RCW1
2021-02-11 05:00:00,12.3233,12.3613,44.379,0.088,RCW1
2021-02-11 05:30:00,12.3237,12.3613,44.379,0.087,RCW1
2021-02-11 06:00:00,12.315,12.3537,44.379,0.089,RCW1
2021-02-11 06:30:00,12.3183,12.3552,44.379,0.085,RCW1
2021-02-11 07:00:00,12.3159,12.3537,44.379,0.087,RCW1
2021-02-11 07:30:00,12.3098,12.3476,44.379,0.087,RCW1
2021-02-11 08:00:00,12.3094,12.3476,44.379,0.088,RCW1
2021-02-11 08:30:00,12.3083,12.346,44.379,0.087,RCW1
2021-02-11 09:00:00,12.3153,12.3521,44.379,0.085,RCW1
2021-02-11 09:30:00,12.3153,12.3507,44.379,0.082,RCW1
2021-02-11 10:00:00,12.3092,12.3491,44.379,0.092,RCW1
2021-02-11 10:30:00,12.3073,12.3445,44.379,0.086,RCW1
2021-02-11 11:00:00,12.3015,12.34,44.379,0.089,RCW1
2021-02-11 11:30:00,12.2959,12.3353,44.379,0.091,RCW1
2021-02-11 12:00:00,12.2898,12.3384,44.379,0.112,RCW1
2021-02-11 12:30:00,12.2889,12.3339,44.379,0.104,RCW1
2021-02-11 13:00:00,12.2851,12.3308,44.379,0.105,RCW1
2021-02-11 13:30:00,12.2812,12.3247,44.379,0.1,RCW1
2021-02-11 14:00:00,12.2734,12.317,44.379,0.101,RCW1
2021-02-11 14:30:00,12.2622,12.3049,44.379,0.099,RCW1
2021-02-11 15:00:00,12.2531,12.2957,44.379,0.098,RCW1
2021-02-11 15:30:00,12.2508,12.2941,44.379,0.1,RCW1
2021-02-11 16:00:00,12.2496,12.2911,44.379,0.096,RCW1
2021-02-11 16:30:00,12.2441,12.285,44.379,0.094,RCW1
2021-02-11 17:00:00,12.2396,12.2819,44.379,0.098,RCW1
2021-02-11 17:30:00,12.2378,12.2835,44.379,0.105,RCW1
2021-02-11 18:00:00,12.2363,12.2805,44.379,0.102,RCW1
2021-02-11 18:30:00,12.2281,12.2728,44.379,0.103,RCW1
2021-02-11 19:00:00,12.2312,12.2714,44.379,0.093,RCW1
2021-02-11 19:30:00,12.2261,12.2683,44.379,0.097,RCW1
2021-02-11 20:00:00,12.2261,12.2667,44.379,0.094,RCW1
2021-02-11 20:30:00,12.2203,12.2637,44.379,0.1,RCW1
2021-02-11 21:00:00,12.2161,12.2576,44.379,0.096,RCW1
2021-02-11 21:30:00,12.2117,12.2545,44.379,0.099,RCW1
2021-02-11 22:00:00,12.2117,12.2529,44.379,0.095,RCW1
2021-02-11 22:30:00,12.2099,12.2529,44.379,0.099,RCW1
2021-02-11 23:00:00,12.2071,12.2499,44.379,0.099,RCW1
2021-02-11 23:30:00,12.2057,12.2499,44.379,0.102,RCW1
2021-02-12 00:00:00,12.2084,12.2499,44.379,0.096,RCW1
2021-02-12 00:30:00,12.2084,12.2499,44.379,0.096,RCW1
2021-02-12 01:00:00,12.2142,12.2576,44.379,0.1,RCW1
2021-02-12 01:30:00,12.2199,12.2637,44.379,0.101,RCW1
2021-02-12 02:00:00,12.2171,12.2606,44.379,0.1,RCW1
2021-02-12 02:30:00,12.2133,12.2576,44.379,0.102,RCW1
2021-02-12 03:00:00,12.2174,12.2606,44.379,0.1,RCW1
2021-02-12 03:30:00,12.2261,12.2637,44.379,0.087,RCW1
2021-02-12 04:00:00,12.2287,12.2683,44.379,0.091,RCW1
2021-02-12 04:30:00,12.2249,12.2667,44.379,0.096,RCW1
2021-02-12 05:00:00,12.2291,12.2683,44.379,0.09,RCW1
2021-02-12 05:30:00,12.2291,12.2667,44.379,0.087,RCW1
2021-02-12 06:00:00,12.2387,12.2789,44.379,0.093,RCW1
2021-02-12 06:30:00,12.2496,12.2866,44.379,0.085,RCW1
2021-02-12 07:00:00,12.2522,12.2911,44.379,0.09,RCW1
2021-02-12 07:30:00,12.2542,12.2927,44.379,0.089,RCW1
2021-02-12 08:00:00,12.2589,12.2957,44.379,0.085,RCW1
2021-02-12 08:30:00,12.2612,12.2988,44.379,0.087,RCW1
2021-02-12 09:00:00,12.2744,12.3125,44.379,0.088,RCW1
2021-02-12 09:30:00,12.2777,12.3156,44.379,0.087,RCW1
2021-02-12 10:00:00,12.2812,12.3156,44.379,0.079,RCW1
2021-02-12 10:30:00,12.2886,12.3231,44.379,0.08,RCW1
2021-02-12 11:00:00,12.2922,12.3278,44.379,0.082,RCW1
2021-02-12 11:30:00,12.2943,12.3262,44.379,0.074,RCW1
2021-02-12 12:00:00,12.294,12.3262,44.379,0.074,RCW1
2021-02-12 12:30:00,12.2893,12.3262,44.379,0.085,RCW1
2021-02-12 13:00:00,12.2857,12.3247,44.379,0.09,RCW1
2021-02-12 13:30:00,12.285,12.3217,44.379,0.085,RCW1
2021-02-12 14:00:00,12.2825,12.3231,44.379,0.094,RCW1
2021-02-12 14:30:00,12.2857,12.3217,44.379,0.083,RCW1
2021-02-12 15:00:00,12.2822,12.3217,44.379,0.091,RCW1
2021-02-12 15:30:00,12.2825,12.317,44.379,0.08,RCW1
2021-02-12 16:00:00,12.2783,12.3186,44.379,0.093,RCW1
2021-02-12 16:30:00,12.2763,12.314,44.379,0.087,RCW1
2021-02-12 17:00:00,12.2708,12.314,44.379,0.1,RCW1
2021-02-12 17:30:00,12.2695,12.3095,44.379,0.092,RCW1
2021-02-12 18:00:00,12.2712,12.314,44.379,0.099,RCW1
2021-02-12 18:30:00,12.2673,12.3095,44.379,0.097,RCW1
2021-02-12 19:00:00,12.2667,12.3079,44.379,0.095,RCW1
2021-02-12 19:30:00,12.2635,12.3018,44.379,0.088,RCW1
2021-02-12 20:00:00,12.2621,12.3018,44.379,0.092,RCW1
2021-02-12 20:30:00,12.2593,12.3033,44.379,0.102,RCW1
2021-02-12 21:00:00,12.2564,12.2988,44.379,0.098,RCW1
2021-02-12 21:30:00,12.2579,12.2972,44.379,0.091,RCW1
2021-02-12 22:00:00,12.2531,12.2941,44.379,0.095,RCW1
2021-02-12 22:30:00,12.2506,12.2911,44.379,0.093,RCW1
2021-02-12 23:00:00,12.2641,12.3049,44.379,0.094,RCW1
2021-02-12 23:30:00,12.2661,12.3065,44.379,0.093,RCW1
2021-02-13 00:00:00,12.2605,12.3018,44.379,0.095,RCW1
2021-02-13 00:30:00,12.2542,12.2957,44.379,0.096,RCW1
2021-02-13 01:00:00,12.2542,12.2972,44.379,0.099,RCW1
2021-02-13 01:30:00,12.2513,12.2941,44.379,0.099,RCW1
2021-02-13 02:00:00,12.2471,12.288,44.379,0.094,RCW1
2021-02-13 02:30:00,12.2371,12.2805,44.379,0.1,RCW1
2021-02-13 03:00:00,12.2303,12.2728,44.379,0.098,RCW1
2021-02-13 03:30:00,12.2232,12.2637,44.379,0.093,RCW1
2021-02-13 04:00:00,12.2146,12.2576,44.379,0.099,RCW1
2021-02-13 04:30:00,12.1984,12.2407,44.379,0.098,RCW1
2021-02-13 05:00:00,12.1984,12.2393,44.379,0.094,RCW1
2021-02-13 05:30:00,12.1869,12.2332,44.379,0.107,RCW1
2021-02-13 06:00:00,12.1874,12.2316,44.379,0.102,RCW1
2021-02-13 06:30:00,12.1974,12.2407,44.379,0.1,RCW1
2021-02-13 07:00:00,12.1942,12.2363,44.379,0.097,RCW1
2021-02-13 07:30:00,12.1927,12.2332,44.379,0.093,RCW1
2021-02-13 08:00:00,12.1969,12.2393,44.379,0.098,RCW1
2021-02-13 08:30:00,12.2032,12.2468,44.379,0.101,RCW1
2021-02-13 09:00:00,12.2175,12.259,44.379,0.096,RCW1
2021-02-13 09:30:00,12.2212,12.2637,44.379,0.098,RCW1
2021-02-13 10:00:00,12.2291,12.2667,44.379,0.087,RCW1
2021-02-13 10:30:00,12.2349,12.2728,44.379,0.087,RCW1
2021-02-13 11:00:00,12.2355,12.2714,44.379,0.083,RCW1
2021-02-13 11:30:00,12.2418,12.2774,44.379,0.082,RCW1
2021-02-13 12:00:00,12.2426,12.2789,44.379,0.084,RCW1
2021-02-13 12:30:00,12.2489,12.2835,44.379,0.08,RCW1
2021-02-13 13:00:00,12.2573,12.285,44.379,0.064,RCW1
2021-02-13 13:30:00,12.2483,12.285,44.379,0.085,RCW1
2021-02-13 14:00:00,12.25,12.2866,44.379,0.084,RCW1
2021-02-13 14:30:00,12.2464,12.285,44.379,0.089,RCW1
2021-02-13 15:00:00,12.2483,12.2819,44.379,0.078,RCW1
2021-02-13 15:30:00,12.2437,12.285,44.379,0.095,RCW1
2021-02-13 16:00:00,12.2513,12.2896,44.379,0.088,RCW1
2021-02-13 16:30:00,12.2542,12.2927,44.379,0.089,RCW1
2021-02-13 17:00:00,12.2551,12.2941,44.379,0.09,RCW1
2021-02-13 17:30:00,12.2558,12.2911,44.379,0.081,RCW1
2021-02-13 18:00:00,12.2524,12.2927,44.379,0.093,RCW1
2021-02-13 18:30:00,12.2503,12.2941,44.379,0.101,RCW1
2021-02-13 19:00:00,12.2529,12.2957,44.379,0.099,RCW1
2021-02-13 19:30:00,12.2566,12.2941,44.379,0.087,RCW1
2021-02-13 20:00:00,12.2553,12.2957,44.379,0.093,RCW1
2021-02-13 20:30:00,12.2686,12.3018,44.379,0.077,RCW1
2021-02-13 21:00:00,12.2657,12.3018,44.379,0.083,RCW1
2021-02-13 21:30:00,12.2729,12.3065,44.379,0.078,RCW1
2021-02-13 22:00:00,12.2711,12.3057,44.195,0.08,RCW1
2021-02-13 22:30:00,12.2753,12.3109,44.379,0.082,RCW1
2021-02-13 23:00:00,12.279,12.314,44.379,0.081,RCW1
2021-02-13 23:30:00,12.2748,12.3104,44.195,0.082,RCW1
2021-02-14 00:00:00,12.283,12.3179,44.195,0.081,RCW1
2021-02-14 00:30:00,12.279,12.3149,44.195,0.083,RCW1
2021-02-14 01:00:00,12.2848,12.3179,44.195,0.076,RCW1
2021-02-14 01:30:00,12.2824,12.3134,44.195,0.072,RCW1
2021-02-14 02:00:00,12.289,12.321,44.195,0.074,RCW1
2021-02-14 02:30:00,12.2905,12.3226,44.195,0.074,RCW1
2021-02-14 03:00:00,12.2928,12.3286,44.195,0.083,RCW1
2021-02-14 03:30:00,12.2963,12.3286,44.195,0.075,RCW1
2021-02-14 04:00:00,12.2896,12.324,44.195,0.079,RCW1
2021-02-14 04:30:00,12.2838,12.321,44.195,0.086,RCW1
2021-02-14 05:00:00,12.2857,12.3195,44.195,0.078,RCW1
2021-02-14 05:30:00,12.283,12.3179,44.195,0.081,RCW1
2021-02-14 06:00:00,12.2815,12.3165,44.195,0.081,RCW1
2021-02-14 06:30:00,12.2795,12.3165,44.195,0.085,RCW1
2021-02-14 07:00:00,12.2809,12.3165,44.195,0.082,RCW1
2021-02-14 07:30:00,12.2896,12.3256,44.195,0.083,RCW1
2021-02-14 08:00:00,12.2886,12.324,44.195,0.082,RCW1
2021-02-14 08:30:00,12.289,12.324,44.195,0.081,RCW1
2021-02-14 09:00:00,12.2941,12.3256,44.195,0.073,RCW1
2021-02-14 09:30:00,12.2934,12.3256,44.195,0.074,RCW1
2021-02-14 10:00:00,12.298,12.3317,44.195,0.078,RCW1
2021-02-14 10:30:00,12.2956,12.3331,44.195,0.087,RCW1
2021-02-14 11:00:00,12.2953,12.3331,44.195,0.087,RCW1
2021-02-14 11:30:00,12.3021,12.3394,44.195,0.086,RCW1
2021-02-14 12:00:00,12.2991,12.3331,44.195,0.078,RCW1
2021-02-14 12:30:00,12.2908,12.3301,44.195,0.091,RCW1
2021-02-14 13:00:00,12.2896,12.3317,44.195,0.097,RCW1
2021-02-14 13:30:00,12.284,12.3256,44.195,0.096,RCW1
2021-02-14 14:00:00,12.2754,12.3179,44.195,0.098,RCW1
2021-02-14 14:30:00,12.2687,12.3088,44.195,0.093,RCW1
2021-02-14 15:00:00,12.2734,12.3149,44.195,0.096,RCW1
2021-02-14 15:30:00,12.2676,12.3118,44.195,0.102,RCW1
2021-02-14 16:00:00,12.2721,12.3165,44.195,0.102,RCW1
2021-02-14 16:30:00,12.2711,12.3134,44.195,0.098,RCW1
2021-02-14 17:00:00,12.2747,12.321,44.195,0.107,RCW1
