Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-08-11 02:00:00,12.3138,12.3975,46.008,0.193,RCW1
2020-08-11 02:30:00,12.3108,12.3945,46.008,0.193,RCW1
2020-08-11 03:00:00,12.3076,12.3914,46.008,0.193,RCW1
2020-08-11 03:30:00,12.3044,12.3884,46.008,0.194,RCW1
2020-08-11 04:00:00,12.3018,12.3898,46.008,0.203,RCW1
2020-08-11 04:30:00,12.3082,12.3914,46.008,0.192,RCW1
2020-08-11 05:00:00,12.3059,12.3914,46.008,0.197,RCW1
2020-08-11 05:30:00,12.3086,12.3914,46.008,0.191,RCW1
2020-08-11 06:00:00,12.3072,12.3951,46.188,0.203,RCW1
2020-08-11 06:30:00,12.3108,12.3965,46.188,0.198,RCW1
2020-08-11 07:00:00,12.3112,12.3975,46.008,0.199,RCW1
2020-08-11 07:30:00,12.3095,12.3975,46.008,0.203,RCW1
2020-08-11 08:00:00,12.3123,12.3997,46.188,0.202,RCW1
2020-08-11 08:30:00,12.3082,12.4012,46.188,0.215,RCW1
2020-08-11 09:00:00,12.3133,12.4012,46.188,0.203,RCW1
2020-08-11 09:30:00,12.3138,12.3981,46.188,0.194,RCW1
2020-08-11 10:00:00,12.315,12.3951,46.188,0.185,RCW1
2020-08-11 10:30:00,12.3131,12.4012,46.188,0.203,RCW1
2020-08-11 11:00:00,12.3149,12.3981,46.188,0.192,RCW1
2020-08-11 11:30:00,12.3117,12.3981,46.188,0.199,RCW1
2020-08-11 12:00:00,12.3092,12.3965,46.188,0.201,RCW1
2020-08-11 12:30:00,12.3082,12.392,46.188,0.193,RCW1
2020-08-11 13:00:00,12.3017,12.3874,46.188,0.198,RCW1
2020-08-11 13:30:00,12.2975,12.3843,46.188,0.2,RCW1
2020-08-11 14:00:00,12.2921,12.3829,46.188,0.209,RCW1
2020-08-11 14:30:00,12.2875,12.3752,46.188,0.202,RCW1
2020-08-11 15:00:00,12.2901,12.3768,46.188,0.2,RCW1
2020-08-11 15:30:00,12.2875,12.3768,46.188,0.206,RCW1
2020-08-11 16:00:00,12.2851,12.3768,46.188,0.212,RCW1
2020-08-11 16:30:00,12.2831,12.3768,46.188,0.216,RCW1
2020-08-11 17:00:00,12.2876,12.3737,46.188,0.199,RCW1
2020-08-11 17:30:00,12.2908,12.3722,46.188,0.188,RCW1
2020-08-11 18:00:00,12.2866,12.3707,46.188,0.194,RCW1
2020-08-11 18:30:00,12.2853,12.3722,46.188,0.2,RCW1
2020-08-11 19:00:00,12.2909,12.3737,46.188,0.191,RCW1
2020-08-11 19:30:00,12.2879,12.3782,46.188,0.208,RCW1
2020-08-11 20:00:00,12.2992,12.3829,46.188,0.193,RCW1
2020-08-11 20:30:00,12.3046,12.389,46.188,0.195,RCW1
2020-08-11 21:00:00,12.3131,12.3935,46.188,0.185,RCW1
2020-08-11 21:30:00,12.3115,12.3997,46.188,0.203,RCW1
2020-08-11 22:00:00,12.3224,12.4012,46.188,0.182,RCW1
2020-08-11 22:30:00,12.3173,12.4012,46.188,0.194,RCW1
2020-08-11 23:00:00,12.3167,12.3997,46.188,0.191,RCW1
2020-08-11 23:30:00,12.3175,12.4012,46.188,0.193,RCW1
2020-08-12 00:00:00,12.3185,12.4042,46.188,0.198,RCW1
2020-08-12 00:30:00,12.3191,12.4028,46.188,0.193,RCW1
2020-08-12 01:00:00,12.3154,12.4012,46.188,0.198,RCW1
2020-08-12 01:30:00,12.3123,12.3981,46.188,0.198,RCW1
2020-08-12 02:00:00,12.3141,12.3981,46.188,0.194,RCW1
2020-08-12 02:30:00,12.316,12.3981,46.188,0.189,RCW1
2020-08-12 03:00:00,12.3091,12.3951,46.188,0.198,RCW1
2020-08-12 03:30:00,12.3112,12.3951,46.188,0.194,RCW1
2020-08-12 04:00:00,12.3089,12.3951,46.188,0.199,RCW1
2020-08-12 04:30:00,12.3111,12.392,46.188,0.187,RCW1
2020-08-12 05:00:00,12.3041,12.3904,46.188,0.199,RCW1
2020-08-12 05:30:00,12.3067,12.3904,46.188,0.193,RCW1
2020-08-12 06:00:00,12.3094,12.3935,46.188,0.194,RCW1
2020-08-12 06:30:00,12.3073,12.3965,46.188,0.206,RCW1
2020-08-12 07:00:00,12.312,12.3997,46.188,0.202,RCW1
2020-08-12 07:30:00,12.3144,12.4012,46.188,0.2,RCW1
2020-08-12 08:00:00,12.3121,12.4028,46.188,0.209,RCW1
2020-08-12 08:30:00,12.3188,12.4028,46.188,0.194,RCW1
2020-08-12 09:00:00,12.3201,12.4012,46.188,0.187,RCW1
2020-08-12 09:30:00,12.3144,12.4012,46.188,0.2,RCW1
2020-08-12 10:00:00,12.314,12.4042,46.188,0.208,RCW1
2020-08-12 10:30:00,12.3214,12.4073,46.188,0.198,RCW1
2020-08-12 11:00:00,12.3272,12.4073,46.188,0.185,RCW1
2020-08-12 11:30:00,12.3234,12.4088,46.188,0.197,RCW1
2020-08-12 12:00:00,12.3294,12.4088,46.188,0.183,RCW1
2020-08-12 12:30:00,12.3201,12.4073,46.188,0.201,RCW1
2020-08-12 13:00:00,12.3179,12.4058,46.188,0.203,RCW1
2020-08-12 13:30:00,12.324,12.4058,46.188,0.189,RCW1
2020-08-12 14:00:00,12.3221,12.4042,46.188,0.189,RCW1
2020-08-12 14:30:00,12.3159,12.4028,46.188,0.2,RCW1
2020-08-12 15:00:00,12.3152,12.4028,46.188,0.202,RCW1
2020-08-12 15:30:00,12.3115,12.4012,46.188,0.207,RCW1
2020-08-12 16:00:00,12.3159,12.3997,46.188,0.193,RCW1
2020-08-12 16:30:00,12.3152,12.3997,46.188,0.195,RCW1
2020-08-12 17:00:00,12.3136,12.3981,46.188,0.195,RCW1
2020-08-12 17:30:00,12.3157,12.3981,46.188,0.19,RCW1
2020-08-12 18:00:00,12.312,12.3981,46.188,0.199,RCW1
2020-08-12 18:30:00,12.3107,12.4012,46.188,0.209,RCW1
2020-08-12 19:00:00,12.3182,12.3965,46.188,0.181,RCW1
2020-08-12 19:30:00,12.3102,12.4012,46.188,0.21,RCW1
2020-08-12 20:00:00,12.3181,12.4058,46.188,0.202,RCW1
2020-08-12 20:30:00,12.3262,12.4088,46.188,0.191,RCW1
2020-08-12 21:00:00,12.3328,12.4149,46.188,0.189,RCW1
2020-08-12 21:30:00,12.3334,12.418,46.188,0.195,RCW1
2020-08-12 22:00:00,12.3407,12.4225,46.188,0.189,RCW1
2020-08-12 22:30:00,12.3347,12.421,46.188,0.199,RCW1
2020-08-12 23:00:00,12.3349,12.421,46.188,0.199,RCW1
2020-08-12 23:30:00,12.3394,12.4225,46.188,0.192,RCW1
2020-08-13 00:00:00,12.3407,12.4225,46.188,0.189,RCW1
2020-08-13 00:30:00,12.3416,12.4241,46.188,0.19,RCW1
2020-08-13 01:00:00,12.3433,12.4255,46.188,0.19,RCW1
2020-08-13 01:30:00,12.344,12.421,46.188,0.178,RCW1
2020-08-13 02:00:00,12.341,12.4225,46.188,0.188,RCW1
2020-08-13 02:30:00,12.3385,12.4225,46.188,0.194,RCW1
2020-08-13 03:00:00,12.3405,12.421,46.188,0.186,RCW1
2020-08-13 03:30:00,12.3334,12.4194,46.188,0.198,RCW1
2020-08-13 04:00:00,12.336,12.421,46.188,0.196,RCW1
2020-08-13 04:30:00,12.3385,12.4194,46.188,0.187,RCW1
2020-08-13 05:00:00,12.341,12.4225,46.188,0.188,RCW1
2020-08-13 05:30:00,12.3394,12.421,46.188,0.188,RCW1
2020-08-13 06:00:00,12.3424,12.421,46.188,0.181,RCW1
2020-08-13 06:30:00,12.3418,12.4241,46.188,0.19,RCW1
2020-08-13 07:00:00,12.3465,12.4271,46.188,0.186,RCW1
2020-08-13 07:30:00,12.346,12.4302,46.188,0.194,RCW1
2020-08-13 08:00:00,12.3446,12.4302,46.188,0.197,RCW1
2020-08-13 08:30:00,12.3485,12.4348,46.188,0.199,RCW1
2020-08-13 09:00:00,12.3504,12.4302,46.188,0.184,RCW1
2020-08-13 09:30:00,12.3497,12.4286,46.188,0.182,RCW1
2020-08-13 10:00:00,12.3488,12.4332,46.188,0.195,RCW1
2020-08-13 10:30:00,12.3523,12.4363,46.188,0.194,RCW1
2020-08-13 11:00:00,12.3539,12.4348,46.188,0.187,RCW1
2020-08-13 11:30:00,12.3511,12.4348,46.188,0.193,RCW1
2020-08-13 12:00:00,12.3501,12.4332,46.188,0.192,RCW1
2020-08-13 12:30:00,12.3453,12.4332,46.188,0.203,RCW1
2020-08-13 13:00:00,12.3516,12.4318,46.188,0.185,RCW1
2020-08-13 13:30:00,12.3417,12.4271,46.188,0.197,RCW1
2020-08-13 14:00:00,12.3397,12.4271,46.188,0.202,RCW1
2020-08-13 14:30:00,12.3397,12.4271,46.188,0.202,RCW1
2020-08-13 15:00:00,12.3418,12.4271,46.188,0.197,RCW1
2020-08-13 15:30:00,12.3387,12.4255,46.188,0.2,RCW1
2020-08-13 16:00:00,12.3385,12.4255,46.188,0.201,RCW1
2020-08-13 16:30:00,12.3405,12.4271,46.188,0.2,RCW1
2020-08-13 17:00:00,12.3394,12.4255,46.188,0.199,RCW1
2020-08-13 17:30:00,12.3446,12.4271,46.188,0.19,RCW1
2020-08-13 18:00:00,12.3453,12.4286,46.188,0.192,RCW1
2020-08-13 18:30:00,12.3445,12.4286,46.188,0.194,RCW1
2020-08-13 19:00:00,12.3497,12.4302,46.188,0.186,RCW1
2020-08-13 19:30:00,12.3471,12.4302,46.188,0.192,RCW1
2020-08-13 20:00:00,12.3505,12.4363,46.188,0.198,RCW1
2020-08-13 20:30:00,12.3559,12.4424,46.188,0.2,RCW1
2020-08-13 21:00:00,12.3572,12.447,46.188,0.207,RCW1
2020-08-13 21:30:00,12.3617,12.45,46.188,0.204,RCW1
2020-08-13 22:00:00,12.3685,12.4561,46.188,0.202,RCW1
2020-08-13 22:30:00,12.3678,12.4576,46.188,0.207,RCW1
2020-08-13 23:00:00,12.3716,12.4576,46.188,0.198,RCW1
2020-08-13 23:30:00,12.3716,12.4561,46.188,0.195,RCW1
2020-08-14 00:00:00,12.3716,12.4606,46.188,0.205,RCW1
2020-08-14 00:30:00,12.3724,12.4561,46.188,0.193,RCW1
2020-08-14 01:00:00,12.3687,12.4515,46.188,0.191,RCW1
2020-08-14 01:30:00,12.3662,12.4515,46.188,0.197,RCW1
2020-08-14 02:00:00,12.3679,12.4515,46.188,0.193,RCW1
2020-08-14 02:30:00,12.3649,12.4484,46.188,0.193,RCW1
2020-08-14 03:00:00,12.3624,12.45,46.188,0.202,RCW1
2020-08-14 03:30:00,12.365,12.4492,46.369,0.194,RCW1
2020-08-14 04:00:00,12.3543,12.4454,46.188,0.21,RCW1
2020-08-14 04:30:00,12.3584,12.447,46.188,0.204,RCW1
2020-08-14 05:00:00,12.3616,12.4492,46.369,0.202,RCW1
2020-08-14 05:30:00,12.3656,12.4522,46.369,0.2,RCW1
2020-08-14 06:00:00,12.364,12.4553,46.369,0.211,RCW1
2020-08-14 06:30:00,12.3681,12.4583,46.369,0.208,RCW1
2020-08-14 07:00:00,12.3784,12.4614,46.369,0.191,RCW1
2020-08-14 07:30:00,12.3819,12.4644,46.369,0.19,RCW1
2020-08-14 08:00:00,12.3793,12.4614,46.369,0.189,RCW1
2020-08-14 08:30:00,12.3785,12.4644,46.369,0.198,RCW1
2020-08-14 09:00:00,12.3788,12.4644,46.369,0.197,RCW1
2020-08-14 09:30:00,12.3794,12.4614,46.369,0.189,RCW1
2020-08-14 10:00:00,12.3723,12.4644,46.369,0.212,RCW1
2020-08-14 10:30:00,12.3761,12.4628,46.369,0.2,RCW1
2020-08-14 11:00:00,12.3745,12.4598,46.369,0.197,RCW1
2020-08-14 11:30:00,12.3804,12.4614,46.369,0.187,RCW1
2020-08-14 12:00:00,12.3778,12.4583,46.369,0.186,RCW1
2020-08-14 12:30:00,12.3662,12.4553,46.369,0.206,RCW1
2020-08-14 13:00:00,12.3642,12.4506,46.369,0.199,RCW1
2020-08-14 13:30:00,12.371,12.4522,46.369,0.187,RCW1
2020-08-14 14:00:00,12.3752,12.4537,46.369,0.181,RCW1
2020-08-14 14:30:00,12.363,12.4522,46.369,0.206,RCW1
2020-08-14 15:00:00,12.3553,12.4476,46.369,0.213,RCW1
2020-08-14 15:30:00,12.3587,12.4415,46.369,0.191,RCW1
2020-08-14 16:00:00,12.3558,12.4429,46.369,0.201,RCW1
2020-08-14 16:30:00,12.3569,12.4384,46.369,0.188,RCW1
2020-08-14 17:00:00,12.3543,12.4338,46.369,0.183,RCW1
2020-08-14 17:30:00,12.3474,12.4338,46.369,0.199,RCW1
2020-08-14 18:00:00,12.3481,12.4323,46.369,0.194,RCW1
2020-08-14 18:30:00,12.3442,12.4277,46.369,0.193,RCW1
2020-08-14 19:00:00,12.3443,12.4293,46.369,0.196,RCW1
2020-08-14 19:30:00,12.3513,12.4307,46.369,0.183,RCW1
2020-08-14 20:00:00,12.3485,12.4323,46.369,0.193,RCW1
2020-08-14 20:30:00,12.3498,12.4368,46.369,0.201,RCW1
2020-08-14 21:00:00,12.3592,12.4415,46.369,0.19,RCW1
2020-08-14 21:30:00,12.3568,12.4445,46.369,0.202,RCW1
2020-08-14 22:00:00,12.3652,12.4476,46.369,0.19,RCW1
2020-08-14 22:30:00,12.3604,12.4492,46.369,0.205,RCW1
2020-08-14 23:00:00,12.3604,12.4461,46.369,0.198,RCW1
2020-08-14 23:30:00,12.361,12.4461,46.369,0.196,RCW1
2020-08-15 00:00:00,12.3617,12.4445,46.369,0.191,RCW1
2020-08-15 00:30:00,12.3577,12.4461,46.369,0.204,RCW1
2020-08-15 01:00:00,12.355,12.4445,46.369,0.206,RCW1
2020-08-15 01:30:00,12.3565,12.4445,46.369,0.203,RCW1
2020-08-15 02:00:00,12.3588,12.4415,46.369,0.191,RCW1
2020-08-15 02:30:00,12.3565,12.4429,46.369,0.199,RCW1
2020-08-15 03:00:00,12.3588,12.4415,46.369,0.191,RCW1
2020-08-15 03:30:00,12.3569,12.4445,46.369,0.202,RCW1
2020-08-15 04:00:00,12.355,12.4429,46.369,0.203,RCW1
2020-08-15 04:30:00,12.3582,12.4415,46.369,0.192,RCW1
2020-08-15 05:00:00,12.3614,12.4415,46.369,0.185,RCW1
2020-08-15 05:30:00,12.3645,12.4476,46.369,0.192,RCW1
2020-08-15 06:00:00,12.3677,12.4506,46.369,0.191,RCW1
2020-08-15 06:30:00,12.3668,12.4522,46.369,0.197,RCW1
2020-08-15 07:00:00,12.3764,12.4553,46.369,0.182,RCW1
2020-08-15 07:30:00,12.3701,12.4567,46.369,0.2,RCW1
2020-08-15 08:00:00,12.3809,12.4583,46.369,0.179,RCW1
2020-08-15 08:30:00,12.3765,12.4583,46.369,0.189,RCW1
2020-08-15 09:00:00,12.3722,12.4583,46.369,0.199,RCW1
2020-08-15 09:30:00,12.371,12.4567,46.369,0.198,RCW1
2020-08-15 10:00:00,12.3742,12.4567,46.369,0.19,RCW1
2020-08-15 10:30:00,12.3711,12.4553,46.369,0.194,RCW1
2020-08-15 11:00:00,12.3685,12.4537,46.369,0.197,RCW1
2020-08-15 11:30:00,12.3739,12.4583,46.369,0.195,RCW1
2020-08-15 12:00:00,12.3659,12.4567,46.369,0.209,RCW1
2020-08-15 12:30:00,12.3693,12.4553,46.369,0.198,RCW1
2020-08-15 13:00:00,12.3632,12.4506,46.369,0.202,RCW1
2020-08-15 13:30:00,12.3666,12.4492,46.369,0.191,RCW1
2020-08-15 14:00:00,12.3566,12.4476,46.369,0.21,RCW1
2020-08-15 14:30:00,12.3549,12.4429,46.369,0.203,RCW1
2020-08-15 15:00:00,12.352,12.4415,46.369,0.206,RCW1
2020-08-15 15:30:00,12.3508,12.4368,46.369,0.198,RCW1
2020-08-15 16:00:00,12.3507,12.4384,46.369,0.202,RCW1
2020-08-15 16:30:00,12.3516,12.4368,46.369,0.197,RCW1
2020-08-15 17:00:00,12.3465,12.4368,46.369,0.208,RCW1
2020-08-15 17:30:00,12.3555,12.4338,46.369,0.181,RCW1
2020-08-15 18:00:00,12.3489,12.4368,46.369,0.203,RCW1
2020-08-15 18:30:00,12.3504,12.4354,46.369,0.196,RCW1
2020-08-15 19:00:00,12.3514,12.4368,46.369,0.197,RCW1
2020-08-15 19:30:00,12.36,12.4368,46.369,0.177,RCW1
2020-08-15 20:00:00,12.3566,12.4399,46.369,0.192,RCW1
2020-08-15 20:30:00,12.3585,12.4461,46.369,0.202,RCW1
2020-08-15 21:00:00,12.3653,12.4506,46.369,0.197,RCW1
2020-08-15 21:30:00,12.3675,12.4537,46.369,0.199,RCW1
2020-08-15 22:00:00,12.3719,12.4567,46.369,0.196,RCW1
2020-08-15 22:30:00,12.3785,12.4583,46.369,0.184,RCW1
2020-08-15 23:00:00,12.3739,12.4567,46.369,0.191,RCW1
2020-08-15 23:30:00,12.3735,12.4567,46.369,0.192,RCW1
2020-08-16 00:00:00,12.3777,12.4583,46.369,0.186,RCW1
2020-08-16 00:30:00,12.3733,12.4567,46.369,0.192,RCW1
2020-08-16 01:00:00,12.3749,12.4567,46.369,0.189,RCW1
2020-08-16 01:30:00,12.3732,12.4537,46.369,0.186,RCW1
2020-08-16 02:00:00,12.3664,12.4522,46.369,0.198,RCW1
2020-08-16 02:30:00,12.3682,12.4506,46.369,0.19,RCW1
2020-08-16 03:00:00,12.3661,12.4476,46.369,0.188,RCW1
2020-08-16 03:30:00,12.3679,12.4461,46.369,0.18,RCW1
2020-08-16 04:00:00,12.3561,12.4445,46.369,0.204,RCW1
2020-08-16 04:30:00,12.3584,12.4445,46.369,0.199,RCW1
2020-08-16 05:00:00,12.3606,12.4461,46.369,0.197,RCW1
2020-08-16 05:30:00,12.3582,12.4445,46.369,0.199,RCW1
2020-08-16 06:00:00,12.3614,12.4461,46.369,0.195,RCW1
2020-08-16 06:30:00,12.3606,12.4461,46.369,0.197,RCW1
2020-08-16 07:00:00,12.3574,12.4492,46.369,0.212,RCW1
2020-08-16 07:30:00,12.3637,12.4522,46.369,0.204,RCW1
2020-08-16 08:00:00,12.3703,12.4598,46.369,0.206,RCW1
2020-08-16 08:30:00,12.3764,12.4614,46.369,0.196,RCW1
2020-08-16 09:00:00,12.3852,12.4719,46.369,0.2,RCW1
2020-08-16 09:30:00,12.3957,12.4796,46.369,0.194,RCW1
2020-08-16 10:00:00,12.3988,12.4827,46.369,0.194,RCW1
2020-08-16 10:30:00,12.3958,12.4843,46.369,0.204,RCW1
2020-08-16 11:00:00,12.4046,12.4873,46.369,0.191,RCW1
2020-08-16 11:30:00,12.3954,12.4796,46.369,0.194,RCW1
2020-08-16 12:00:00,12.4104,12.4918,46.369,0.188,RCW1
2020-08-16 12:30:00,12.4125,12.5025,46.369,0.208,RCW1
2020-08-16 13:00:00,12.4097,12.4979,46.369,0.203,RCW1
2020-08-16 13:30:00,12.4065,12.4904,46.369,0.194,RCW1
2020-08-16 14:00:00,12.4165,12.4965,46.369,0.185,RCW1
2020-08-16 14:30:00,12.4122,12.5009,46.369,0.205,RCW1
2020-08-16 15:00:00,12.3957,12.4843,46.369,0.204,RCW1
2020-08-16 15:30:00,12.3923,12.4812,46.369,0.205,RCW1
2020-08-16 16:00:00,12.3833,12.4674,46.369,0.194,RCW1
2020-08-16 16:30:00,12.3774,12.4628,46.369,0.197,RCW1
2020-08-16 17:00:00,12.3762,12.4567,46.369,0.186,RCW1
2020-08-16 17:30:00,12.3714,12.4553,46.369,0.194,RCW1
2020-08-16 18:00:00,12.3672,12.4522,46.369,0.196,RCW1
2020-08-16 18:30:00,12.3671,12.4522,46.369,0.196,RCW1
2020-08-16 19:00:00,12.3661,12.4522,46.369,0.199,RCW1
2020-08-16 19:30:00,12.3711,12.4553,46.369,0.194,RCW1
2020-08-16 20:00:00,12.374,12.4583,46.369,0.194,RCW1
2020-08-16 20:30:00,12.3764,12.4644,46.369,0.203,RCW1
2020-08-16 21:00:00,12.3874,12.4705,46.369,0.192,RCW1
2020-08-16 21:30:00,12.3865,12.4735,46.369,0.201,RCW1
2020-08-16 22:00:00,12.3952,12.4751,46.369,0.184,RCW1
2020-08-16 22:30:00,12.3909,12.4766,46.369,0.198,RCW1
2020-08-16 23:00:00,12.397,12.4812,46.369,0.194,RCW1
2020-08-16 23:30:00,12.3943,12.4812,46.369,0.2,RCW1
2020-08-17 00:00:00,12.3972,12.4827,46.369,0.197,RCW1
2020-08-17 00:30:00,12.4042,12.4857,46.369,0.188,RCW1
2020-08-17 01:00:00,12.401,12.4827,46.369,0.188,RCW1
2020-08-17 01:30:00,12.3955,12.4827,46.369,0.201,RCW1
2020-08-17 02:00:00,12.3896,12.4766,46.369,0.201,RCW1
2020-08-17 02:30:00,12.3974,12.4812,46.369,0.193,RCW1
2020-08-17 03:00:00,12.3978,12.4827,46.369,0.196,RCW1
2020-08-17 03:30:00,12.3887,12.4796,46.369,0.21,RCW1
2020-08-17 04:00:00,12.3942,12.4788,46.548,0.195,RCW1
2020-08-17 04:30:00,12.3883,12.4766,46.369,0.204,RCW1
2020-08-17 05:00:00,12.3896,12.4751,46.369,0.197,RCW1
2020-08-17 05:30:00,12.3923,12.4751,46.369,0.191,RCW1
2020-08-17 06:00:00,12.3859,12.4757,46.548,0.207,RCW1
2020-08-17 06:30:00,12.3891,12.4772,46.548,0.203,RCW1
2020-08-17 07:00:00,12.3885,12.4788,46.548,0.208,RCW1
2020-08-17 07:30:00,12.3919,12.4818,46.548,0.207,RCW1
2020-08-17 08:00:00,12.3826,12.4802,46.548,0.225,RCW1
2020-08-17 08:30:00,12.3854,12.4772,46.548,0.212,RCW1
2020-08-17 09:00:00,12.3843,12.4802,46.548,0.221,RCW1
