"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
915,07/26/20 11:30:00 AM,14.1615,49.582,,,,
916,07/26/20 12:00:00 PM,14.1584,49.582,,,,
917,07/26/20 12:30:00 PM,14.1523,49.582,,,,
918,07/26/20 01:00:00 PM,14.1463,49.582,,,,
919,07/26/20 01:30:00 PM,14.1432,49.582,,,,
920,07/26/20 02:00:00 PM,14.1355,49.582,,,,
921,07/26/20 02:30:00 PM,14.1325,49.582,,,,
922,07/26/20 03:00:00 PM,14.1280,49.582,,,,
923,07/26/20 03:30:00 PM,14.1280,49.582,,,,
924,07/26/20 04:00:00 PM,14.1264,49.582,,,,
925,07/26/20 04:30:00 PM,14.1294,49.582,,,,
926,07/26/20 05:00:00 PM,14.1264,49.582,,,,
927,07/26/20 05:30:00 PM,14.1203,49.582,,,,
928,07/26/20 06:00:00 PM,14.1280,49.582,,,,
929,07/26/20 06:30:00 PM,14.1294,49.582,,,,
930,07/26/20 07:00:00 PM,14.1264,49.582,,,,
931,07/26/20 07:30:00 PM,14.1264,49.582,,,,
932,07/26/20 08:00:00 PM,14.1386,49.582,,,,
933,07/26/20 08:30:00 PM,14.1386,49.582,,,,
934,07/26/20 09:00:00 PM,14.1310,49.582,,,,
935,07/26/20 09:30:00 PM,14.1294,49.582,,,,
936,07/26/20 10:00:00 PM,14.1310,49.582,,,,
937,07/26/20 10:30:00 PM,14.1432,49.582,,,,
938,07/26/20 11:00:00 PM,14.1294,49.582,,,,
939,07/26/20 11:30:00 PM,14.1188,49.582,,,,
940,07/27/20 12:00:00 AM,14.1112,49.582,,,,
941,07/27/20 12:30:00 AM,14.1126,49.582,,,,
942,07/27/20 01:00:00 AM,14.1112,49.582,,,,
943,07/27/20 01:30:00 AM,14.1065,49.582,,,,
944,07/27/20 02:00:00 AM,14.0990,49.582,,,,
945,07/27/20 02:30:00 AM,14.1004,49.582,,,,
946,07/27/20 03:00:00 AM,14.0974,49.582,,,,
947,07/27/20 03:30:00 AM,14.0913,49.582,,,,
948,07/27/20 04:00:00 AM,14.0852,49.582,,,,
949,07/27/20 04:30:00 AM,14.0852,49.582,,,,
950,07/27/20 05:00:00 AM,14.0821,49.582,,,,
951,07/27/20 05:30:00 AM,14.0821,49.582,,,,
952,07/27/20 06:00:00 AM,14.0836,49.582,,,,
953,07/27/20 06:30:00 AM,14.0836,49.582,,,,
954,07/27/20 07:00:00 AM,14.0821,49.582,,,,
955,07/27/20 07:30:00 AM,14.0866,49.582,,,,
956,07/27/20 08:00:00 AM,14.0821,49.582,,,,
957,07/27/20 08:30:00 AM,14.0821,49.582,,,,
958,07/27/20 09:00:00 AM,14.0829,49.759,,,,
959,07/27/20 09:30:00 AM,14.0798,49.759,,,,
960,07/27/20 10:00:00 AM,14.0768,49.759,,,,
961,07/27/20 10:30:00 AM,14.0721,49.759,,,,
962,07/27/20 11:00:00 AM,14.0707,49.759,,,,
963,07/27/20 11:30:00 AM,14.0660,49.759,,,,
964,07/27/20 12:00:00 PM,14.0616,49.759,,,,
965,07/27/20 12:30:00 PM,14.0539,49.759,,,,
966,07/27/20 01:00:00 PM,14.0492,49.759,,,,
967,07/27/20 01:30:00 PM,14.0417,49.759,,,,
968,07/27/20 02:00:00 PM,14.0370,49.759,,,,
969,07/27/20 02:30:00 PM,14.0325,49.759,,,,
970,07/27/20 03:00:00 PM,14.0310,49.759,,,,
971,07/27/20 03:30:00 PM,14.0310,49.759,,,,
972,07/27/20 04:00:00 PM,14.0539,49.759,,,,
973,07/27/20 04:30:00 PM,14.0768,49.759,,,,
974,07/27/20 05:00:00 PM,14.0967,49.759,,,,
975,07/27/20 05:30:00 PM,14.0997,49.759,,,,
976,07/27/20 06:00:00 PM,14.1027,49.759,,,,
977,07/27/20 06:30:00 PM,14.0981,49.759,,,,
978,07/27/20 07:00:00 PM,14.0875,49.759,,,,
979,07/27/20 07:30:00 PM,14.0845,49.759,,,,
980,07/27/20 08:00:00 PM,14.0890,49.759,,,,
981,07/27/20 08:30:00 PM,14.0906,49.759,,,,
982,07/27/20 09:00:00 PM,14.0936,49.759,,,,
983,07/27/20 09:30:00 PM,14.0951,49.759,,,,
984,07/27/20 10:00:00 PM,14.0981,49.759,,,,
985,07/27/20 10:30:00 PM,14.0981,49.759,,,,
986,07/27/20 11:00:00 PM,14.0920,49.759,,,,
987,07/27/20 11:30:00 PM,14.0859,49.759,,,,
988,07/28/20 12:00:00 AM,14.0813,49.759,,,,
989,07/28/20 12:30:00 AM,14.0798,49.759,,,,
990,07/28/20 01:00:00 AM,14.0752,49.759,,,,
991,07/28/20 01:30:00 AM,14.0707,49.759,,,,
992,07/28/20 02:00:00 AM,14.0660,49.759,,,,
993,07/28/20 02:30:00 AM,14.0630,49.759,,,,
994,07/28/20 03:00:00 AM,14.0585,49.759,,,,
995,07/28/20 03:30:00 AM,14.0555,49.759,,,,
996,07/28/20 04:00:00 AM,14.0539,49.759,,,,
997,07/28/20 04:30:00 AM,14.0523,49.759,,,,
998,07/28/20 05:00:00 AM,14.0523,49.759,,,,
999,07/28/20 05:30:00 AM,14.0523,49.759,,,,
1000,07/28/20 06:00:00 AM,14.0539,49.759,,,,
1001,07/28/20 06:30:00 AM,14.0508,49.759,,,,
1002,07/28/20 07:00:00 AM,14.0508,49.759,,,,
1003,07/28/20 07:30:00 AM,14.0508,49.759,,,,
1004,07/28/20 08:00:00 AM,14.0508,49.759,,,,
1005,07/28/20 08:30:00 AM,14.0492,49.759,,,,
1006,07/28/20 09:00:00 AM,14.0462,49.759,,,,
1007,07/28/20 09:30:00 AM,14.0447,49.759,,,,
1008,07/28/20 10:00:00 AM,14.0417,49.759,,,,
1009,07/28/20 10:30:00 AM,14.0401,49.759,,,,
1010,07/28/20 11:00:00 AM,14.0356,49.759,,,,
1011,07/28/20 11:30:00 AM,14.0310,49.759,,,,
1012,07/28/20 12:00:00 PM,14.0295,49.759,,,,
1013,07/28/20 12:30:00 PM,14.0233,49.759,,,,
1014,07/28/20 01:00:00 PM,14.0188,49.759,,,,
1015,07/28/20 01:30:00 PM,14.0141,49.759,,,,
1016,07/28/20 02:00:00 PM,14.0111,49.759,,,,
1017,07/28/20 02:30:00 PM,14.0066,49.759,,,,
1018,07/28/20 03:00:00 PM,14.0019,49.759,,,,
1019,07/28/20 03:30:00 PM,13.9974,49.759,,,,
1020,07/28/20 04:00:00 PM,13.9959,49.759,,,,
1021,07/28/20 04:30:00 PM,13.9928,49.759,,,,
1022,07/28/20 05:00:00 PM,13.9882,49.759,,,,
1023,07/28/20 05:30:00 PM,13.9837,49.759,,,,
1024,07/28/20 06:00:00 PM,13.9837,49.759,,,,
1025,07/28/20 06:30:00 PM,13.9790,49.759,,,,
1026,07/28/20 07:00:00 PM,13.9776,49.759,,,,
1027,07/28/20 07:30:00 PM,13.9745,49.759,,,,
1028,07/28/20 08:00:00 PM,13.9776,49.759,,,,
1029,07/28/20 08:30:00 PM,13.9806,49.759,,,,
1030,07/28/20 09:00:00 PM,13.9821,49.759,,,,
1031,07/28/20 09:30:00 PM,13.9851,49.759,,,,
1032,07/28/20 10:00:00 PM,13.9851,49.759,,,,
1033,07/28/20 10:30:00 PM,13.9867,49.759,,,,
1034,07/28/20 11:00:00 PM,13.9867,49.759,,,,
1035,07/28/20 11:30:00 PM,13.9867,49.759,,,,
1036,07/29/20 12:00:00 AM,13.9882,49.759,,,,
1037,07/29/20 12:30:00 AM,13.9851,49.759,,,,
1038,07/29/20 01:00:00 AM,13.9821,49.759,,,,
1039,07/29/20 01:30:00 AM,13.9790,49.759,,,,
1040,07/29/20 02:00:00 AM,13.9776,49.759,,,,
1041,07/29/20 02:30:00 AM,13.9776,49.759,,,,
1042,07/29/20 03:00:00 AM,13.9760,49.759,,,,
1043,07/29/20 03:30:00 AM,13.9783,49.937,,,,
1044,07/29/20 04:00:00 AM,13.9767,49.937,,,,
1045,07/29/20 04:30:00 AM,13.9745,49.759,,,,
1046,07/29/20 05:00:00 AM,13.9745,49.759,,,,
1047,07/29/20 05:30:00 AM,13.9753,49.937,,,,
1048,07/29/20 06:00:00 AM,13.9753,49.937,,,,
1049,07/29/20 06:30:00 AM,13.9753,49.937,,,,
1050,07/29/20 07:00:00 AM,13.9767,49.937,,,,
1051,07/29/20 07:30:00 AM,13.9798,49.937,,,,
1052,07/29/20 08:00:00 AM,13.9783,49.937,,,,
1053,07/29/20 08:30:00 AM,13.9783,49.937,,,,
1054,07/29/20 09:00:00 AM,13.9767,49.937,,,,
1055,07/29/20 09:30:00 AM,13.9783,49.937,,,,
1056,07/29/20 10:00:00 AM,13.9767,49.937,,,,
1057,07/29/20 10:30:00 AM,13.9783,49.937,,,,
1058,07/29/20 11:00:00 AM,13.9753,49.937,,,,
1059,07/29/20 11:30:00 AM,13.9737,49.937,,,,
1060,07/29/20 12:00:00 PM,13.9692,49.937,,,,
1061,07/29/20 12:30:00 PM,13.9661,49.937,,,,
1062,07/29/20 01:00:00 PM,13.9661,49.937,,,,
1063,07/29/20 01:30:00 PM,13.9645,49.937,,,,
1064,07/29/20 02:00:00 PM,13.9600,49.937,,,,
1065,07/29/20 02:30:00 PM,13.9615,49.937,,,,
1066,07/29/20 03:00:00 PM,13.9584,49.937,,,,
1067,07/29/20 03:30:00 PM,13.9568,49.937,,,,
1068,07/29/20 04:00:00 PM,13.9554,49.937,,,,
1069,07/29/20 04:30:00 PM,13.9523,49.937,,,,
1070,07/29/20 05:00:00 PM,13.9523,49.937,,,,
1071,07/29/20 05:30:00 PM,13.9568,49.937,,,,
1072,07/29/20 06:00:00 PM,13.9554,49.937,,,,
1073,07/29/20 06:30:00 PM,13.9538,49.937,,,,
1074,07/29/20 07:00:00 PM,13.9538,49.937,,,,
1075,07/29/20 07:30:00 PM,13.9554,49.937,,,,
1076,07/29/20 08:00:00 PM,13.9568,49.937,,,,
1077,07/29/20 08:30:00 PM,13.9568,49.937,,,,
1078,07/29/20 09:00:00 PM,13.9584,49.937,,,,
1079,07/29/20 09:30:00 PM,13.9615,49.937,,,,
1080,07/29/20 10:00:00 PM,13.9615,49.937,,,,
1081,07/29/20 10:30:00 PM,13.9615,49.937,,,,
1082,07/29/20 11:00:00 PM,13.9631,49.937,,,,
1083,07/29/20 11:30:00 PM,13.9615,49.937,,,,
1084,07/30/20 12:00:00 AM,13.9600,49.937,,,,
1085,07/30/20 12:30:00 AM,13.9600,49.937,,,,
1086,07/30/20 01:00:00 AM,13.9554,49.937,,,,
1087,07/30/20 01:30:00 AM,13.9615,49.937,,,,
1088,07/30/20 02:00:00 AM,13.9600,49.937,,,,
1089,07/30/20 02:30:00 AM,13.9584,49.937,,,,
1090,07/30/20 03:00:00 AM,13.9600,49.937,,,,
1091,07/30/20 03:30:00 AM,13.9568,49.937,,,,
1092,07/30/20 04:00:00 AM,13.9538,49.937,,,,
1093,07/30/20 04:30:00 AM,13.9554,49.937,,,,
1094,07/30/20 05:00:00 AM,13.9554,49.937,,,,
1095,07/30/20 05:30:00 AM,13.9554,49.937,,,,
1096,07/30/20 06:00:00 AM,13.9568,49.937,,,,
1097,07/30/20 06:30:00 AM,13.9600,49.937,,,,
1098,07/30/20 07:00:00 AM,13.9600,49.937,,,,
1099,07/30/20 07:30:00 AM,13.9615,49.937,,,,
1100,07/30/20 08:00:00 AM,13.9600,49.937,,,,
1101,07/30/20 08:30:00 AM,13.9584,49.937,,,,
1102,07/30/20 09:00:00 AM,13.9615,49.937,,,,
1103,07/30/20 09:30:00 AM,13.9600,49.937,,,,
1104,07/30/20 10:00:00 AM,13.9584,49.937,,,,
1105,07/30/20 10:30:00 AM,13.9554,49.937,,,,
1106,07/30/20 11:00:00 AM,13.9584,49.937,,,,
1107,07/30/20 11:30:00 AM,13.9523,49.937,,,,
1108,07/30/20 12:00:00 PM,13.9477,49.937,,,,
1109,07/30/20 12:30:00 PM,13.9432,49.937,,,,
1110,07/30/20 01:00:00 PM,13.9432,49.937,,,,
1111,07/30/20 01:30:00 PM,13.9432,49.937,,,,
1112,07/30/20 02:00:00 PM,13.9432,49.937,,,,
1113,07/30/20 02:30:00 PM,13.9386,49.937,,,,
1114,07/30/20 03:00:00 PM,13.9386,49.937,,,,
1115,07/30/20 03:30:00 PM,13.9371,49.937,,,,
1116,07/30/20 04:00:00 PM,13.9355,49.937,,,,
1117,07/30/20 04:30:00 PM,13.9355,49.937,,,,
1118,07/30/20 05:00:00 PM,13.9341,49.937,,,,
1119,07/30/20 05:30:00 PM,13.9310,49.937,,,,
1120,07/30/20 06:00:00 PM,13.9325,49.937,,,,
1121,07/30/20 06:30:00 PM,13.9341,49.937,,,,
1122,07/30/20 07:00:00 PM,13.9325,49.937,,,,
1123,07/30/20 07:30:00 PM,13.9325,49.937,,,,
1124,07/30/20 08:00:00 PM,13.9355,49.937,,,,
1125,07/30/20 08:30:00 PM,13.9371,49.937,,,,
1126,07/30/20 09:00:00 PM,13.9371,49.937,,,,
1127,07/30/20 09:30:00 PM,13.9402,49.937,,,,
1128,07/30/20 10:00:00 PM,13.9402,49.937,,,,
1129,07/30/20 10:30:00 PM,13.9355,49.937,,,,
1130,07/30/20 11:00:00 PM,13.9341,49.937,,,,
1131,07/30/20 11:30:00 PM,13.9355,49.937,,,,
1132,07/31/20 12:00:00 AM,13.9325,49.937,,,,
1133,07/31/20 12:30:00 AM,13.9294,49.937,,,,
1134,07/31/20 01:00:00 AM,13.9310,49.937,,,,
1135,07/31/20 01:30:00 AM,13.9287,50.113,,,,
1136,07/31/20 02:00:00 AM,13.9264,49.937,,,,
1137,07/31/20 02:30:00 AM,13.9255,50.113,,,,
1138,07/31/20 03:00:00 AM,13.9287,50.113,,,,
1139,07/31/20 03:30:00 AM,13.9271,50.113,,,,
1140,07/31/20 04:00:00 AM,13.9301,50.113,,,,
1141,07/31/20 04:30:00 AM,13.9301,50.113,,,,
1142,07/31/20 05:00:00 AM,13.9317,50.113,,,,
1143,07/31/20 05:30:00 AM,13.9317,50.113,,,,
1144,07/31/20 06:00:00 AM,13.9317,50.113,,,,
1145,07/31/20 06:30:00 AM,13.9362,50.113,,,,
1146,07/31/20 07:00:00 AM,13.9332,50.113,,,,
1147,07/31/20 07:30:00 AM,13.9362,50.113,,,,
1148,07/31/20 08:00:00 AM,13.9348,50.113,,,,
1149,07/31/20 08:30:00 AM,13.9362,50.113,,,,
1150,07/31/20 09:00:00 AM,13.9378,50.113,,,,
1151,07/31/20 09:30:00 AM,13.9317,50.113,,,,
1152,07/31/20 10:00:00 AM,13.9317,50.113,,,,
1153,07/31/20 10:30:00 AM,13.9348,50.113,,,,
1154,07/31/20 11:00:00 AM,13.9301,50.113,,,,
1155,07/31/20 11:30:00 AM,13.9287,50.113,,,,
1156,07/31/20 12:00:00 PM,13.9287,50.113,,,,
1157,07/31/20 12:30:00 PM,13.9225,50.113,,,,
1158,07/31/20 01:00:00 PM,13.9225,50.113,,,,
1159,07/31/20 01:30:00 PM,13.9194,50.113,,,,
1160,07/31/20 02:00:00 PM,13.9180,50.113,,,,
1161,07/31/20 02:30:00 PM,13.9164,50.113,,,,
1162,07/31/20 03:00:00 PM,13.9119,50.113,,,,
1163,07/31/20 03:30:00 PM,13.9103,50.113,,,,
1164,07/31/20 04:00:00 PM,13.9072,50.113,,,,
1165,07/31/20 04:30:00 PM,13.9058,50.113,,,,
1166,07/31/20 05:00:00 PM,13.9058,50.113,,,,
1167,07/31/20 05:30:00 PM,13.9042,50.113,,,,
1168,07/31/20 06:00:00 PM,13.8997,50.113,,,,
1169,07/31/20 06:30:00 PM,13.8997,50.113,,,,
1170,07/31/20 07:00:00 PM,13.9011,50.113,,,,
1171,07/31/20 07:30:00 PM,13.9027,50.113,,,,
1172,07/31/20 08:00:00 PM,13.9058,50.113,,,,
1173,07/31/20 08:30:00 PM,13.9072,50.113,,,,
1174,07/31/20 09:00:00 PM,13.9088,50.113,,,,
1175,07/31/20 09:30:00 PM,13.9133,50.113,,,,
1176,07/31/20 10:00:00 PM,13.9133,50.113,,,,
1177,07/31/20 10:30:00 PM,13.9164,50.113,,,,
1178,07/31/20 11:00:00 PM,13.9149,50.113,,,,
1179,07/31/20 11:30:00 PM,13.9133,50.113,,,,
1180,08/01/20 12:00:00 AM,13.9149,50.113,,,,
1181,08/01/20 12:30:00 AM,13.9164,50.113,,,,
1182,08/01/20 01:00:00 AM,13.9133,50.113,,,,
1183,08/01/20 01:30:00 AM,13.9119,50.113,,,,
1184,08/01/20 02:00:00 AM,13.9119,50.113,,,,
1185,08/01/20 02:30:00 AM,13.9103,50.113,,,,
1186,08/01/20 03:00:00 AM,13.9088,50.113,,,,
1187,08/01/20 03:30:00 AM,13.9072,50.113,,,,
1188,08/01/20 04:00:00 AM,13.9088,50.113,,,,
1189,08/01/20 04:30:00 AM,13.9088,50.113,,,,
1190,08/01/20 05:00:00 AM,13.9103,50.113,,,,
1191,08/01/20 05:30:00 AM,13.9119,50.113,,,,
1192,08/01/20 06:00:00 AM,13.9133,50.113,,,,
1193,08/01/20 06:30:00 AM,13.9180,50.113,,,,
1194,08/01/20 07:00:00 AM,13.9180,50.113,,,,
1195,08/01/20 07:30:00 AM,13.9180,50.113,,,,
1196,08/01/20 08:00:00 AM,13.9149,50.113,,,,
1197,08/01/20 08:30:00 AM,13.9133,50.113,,,,
1198,08/01/20 09:00:00 AM,13.9088,50.113,,,,
1199,08/01/20 09:30:00 AM,13.9133,50.113,,,,
1200,08/01/20 10:00:00 AM,13.9119,50.113,,,,
1201,08/01/20 10:30:00 AM,13.9119,50.113,,,,
1202,08/01/20 11:00:00 AM,13.9119,50.113,,,,
1203,08/01/20 11:30:00 AM,13.9088,50.113,,,,
1204,08/01/20 12:00:00 PM,13.9058,50.113,,,,
1205,08/01/20 12:30:00 PM,13.9027,50.113,,,,
1206,08/01/20 01:00:00 PM,13.9027,50.113,,,,
1207,08/01/20 01:30:00 PM,13.8997,50.113,,,,
1208,08/01/20 02:00:00 PM,13.8966,50.113,,,,
1209,08/01/20 02:30:00 PM,13.8966,50.113,,,,
1210,08/01/20 03:00:00 PM,13.8951,50.113,,,,
1211,08/01/20 03:30:00 PM,13.8920,50.113,,,,
1212,08/01/20 04:00:00 PM,13.8920,50.113,,,,
1213,08/01/20 04:30:00 PM,13.8874,50.113,,,,
1214,08/01/20 05:00:00 PM,13.8874,50.113,,,,
1215,08/01/20 05:30:00 PM,13.8843,50.113,,,,
1216,08/01/20 06:00:00 PM,13.8829,50.113,,,,
1217,08/01/20 06:30:00 PM,13.8829,50.113,,,,
1218,08/01/20 07:00:00 PM,13.8859,50.113,,,,
1219,08/01/20 07:30:00 PM,13.8859,50.113,,,,
1220,08/01/20 08:00:00 PM,13.8859,50.113,,,,
1221,08/01/20 08:30:00 PM,13.8881,50.290,,,,
1222,08/01/20 09:00:00 PM,13.8897,50.290,,,,
1223,08/01/20 09:30:00 PM,13.8920,50.113,,,,
1224,08/01/20 10:00:00 PM,13.8920,50.113,,,,
1225,08/01/20 10:30:00 PM,13.8897,50.290,,,,
1226,08/01/20 11:00:00 PM,13.8897,50.290,,,,
1227,08/01/20 11:30:00 PM,13.8881,50.290,,,,
1228,08/02/20 12:00:00 AM,13.8911,50.290,,,,
1229,08/02/20 12:30:00 AM,13.8911,50.290,,,,
1230,08/02/20 01:00:00 AM,13.8897,50.290,,,,
1231,08/02/20 01:30:00 AM,13.8927,50.290,,,,
1232,08/02/20 02:00:00 AM,13.8911,50.290,,,,
1233,08/02/20 02:30:00 AM,13.8881,50.290,,,,
1234,08/02/20 03:00:00 AM,13.8881,50.290,,,,
1235,08/02/20 03:30:00 AM,13.8881,50.290,,,,
1236,08/02/20 04:00:00 AM,13.8881,50.290,,,,
1237,08/02/20 04:30:00 AM,13.8927,50.290,,,,
1238,08/02/20 05:00:00 AM,13.8927,50.290,,,,
1239,08/02/20 05:30:00 AM,13.8911,50.290,,,,
1240,08/02/20 06:00:00 AM,13.8927,50.290,,,,
1241,08/02/20 06:30:00 AM,13.8927,50.290,,,,
1242,08/02/20 07:00:00 AM,13.8911,50.290,,,,
1243,08/02/20 07:30:00 AM,13.8942,50.290,,,,
1244,08/02/20 08:00:00 AM,13.8911,50.290,,,,
1245,08/02/20 08:30:00 AM,13.8911,50.290,,,,
1246,08/02/20 09:00:00 AM,13.8927,50.290,,,,
1247,08/02/20 09:30:00 AM,13.8911,50.290,,,,
1248,08/02/20 10:00:00 AM,13.8897,50.290,,,,
1249,08/02/20 10:30:00 AM,13.8911,50.290,,,,
1250,08/02/20 11:00:00 AM,13.8897,50.290,,,,
1251,08/02/20 11:30:00 AM,13.8836,50.290,,,,
1252,08/02/20 12:00:00 PM,13.8805,50.290,,,,
1253,08/02/20 12:30:00 PM,13.8790,50.290,,,,
1254,08/02/20 01:00:00 PM,13.8775,50.290,,,,
1255,08/02/20 01:30:00 PM,13.8729,50.290,,,,
1256,08/02/20 02:00:00 PM,13.8775,50.290,,,,
1257,08/02/20 02:30:00 PM,13.8729,50.290,,,,
1258,08/02/20 03:00:00 PM,13.8729,50.290,,,,
1259,08/02/20 03:30:00 PM,13.8745,50.290,,,,
1260,08/02/20 04:00:00 PM,13.8729,50.290,,,,
1261,08/02/20 04:30:00 PM,13.8745,50.290,,,,
1262,08/02/20 05:00:00 PM,13.8729,50.290,,,,
1263,08/02/20 05:30:00 PM,13.8714,50.290,,,,
1264,08/02/20 06:00:00 PM,13.8698,50.290,,,,
1265,08/02/20 06:30:00 PM,13.8684,50.290,,,,
1266,08/02/20 07:00:00 PM,13.8714,50.290,,,,
1267,08/02/20 07:30:00 PM,13.8714,50.290,,,,
1268,08/02/20 08:00:00 PM,13.8729,50.290,,,,
1269,08/02/20 08:30:00 PM,13.8775,50.290,,,,
1270,08/02/20 09:00:00 PM,13.8790,50.290,,,,
1271,08/02/20 09:30:00 PM,13.8836,50.290,,,,
1272,08/02/20 10:00:00 PM,13.8836,50.290,,,,
1273,08/02/20 10:30:00 PM,13.8820,50.290,,,,
1274,08/02/20 11:00:00 PM,13.8820,50.290,,,,
1275,08/02/20 11:30:00 PM,13.8820,50.290,,,,
1276,08/03/20 12:00:00 AM,13.8790,50.290,,,,
1277,08/03/20 12:30:00 AM,13.8820,50.290,,,,
1278,08/03/20 01:00:00 AM,13.8805,50.290,,,,
1279,08/03/20 01:30:00 AM,13.8805,50.290,,,,
1280,08/03/20 02:00:00 AM,13.8805,50.290,,,,
1281,08/03/20 02:30:00 AM,13.8790,50.290,,,,
1282,08/03/20 03:00:00 AM,13.8790,50.290,,,,
1283,08/03/20 03:30:00 AM,13.8790,50.290,,,,
1284,08/03/20 04:00:00 AM,13.8790,50.290,,,,
1285,08/03/20 04:30:00 AM,13.8820,50.290,,,,
1286,08/03/20 05:00:00 AM,13.8805,50.290,,,,
1287,08/03/20 05:30:00 AM,13.8805,50.290,,,,
1288,08/03/20 06:00:00 AM,13.8805,50.290,,,,
1289,08/03/20 06:30:00 AM,13.8836,50.290,,,,
1290,08/03/20 07:00:00 AM,13.8820,50.290,,,,
1291,08/03/20 07:30:00 AM,13.8850,50.290,,,,
1292,08/03/20 08:00:00 AM,13.8850,50.290,,,,
1293,08/03/20 08:30:00 AM,13.8850,50.290,,,,
1294,08/03/20 09:00:00 AM,13.8836,50.290,,,,
1295,08/03/20 09:30:00 AM,13.8805,50.290,,,,
1296,08/03/20 10:00:00 AM,13.8759,50.290,,,,
1297,08/03/20 10:30:00 AM,13.8790,50.290,,,,
1298,08/03/20 11:00:00 AM,13.8745,50.290,,,,
1299,08/03/20 11:30:00 AM,13.8729,50.290,,,,
1300,08/03/20 12:00:00 PM,13.8668,50.290,,,,
1301,08/03/20 12:30:00 PM,13.8668,50.290,,,,
1302,08/03/20 01:00:00 PM,13.8637,50.290,,,,
1303,08/03/20 01:30:00 PM,13.8637,50.290,,,,
1304,08/03/20 02:00:00 PM,13.8576,50.290,,,,
1305,08/03/20 02:30:00 PM,13.8607,50.290,,,,
1306,08/03/20 03:00:00 PM,13.8560,50.290,,,,
1307,08/03/20 03:30:00 PM,13.8546,50.290,,,,
1308,08/03/20 04:00:00 PM,13.8515,50.290,,,,
1309,08/03/20 04:30:00 PM,13.8515,50.290,,,,
1310,08/03/20 05:00:00 PM,13.8485,50.290,,,,
1311,08/03/20 05:30:00 PM,13.8462,50.466,,,,
1312,08/03/20 06:00:00 PM,13.8462,50.466,,,,
1313,08/03/20 06:30:00 PM,13.8462,50.466,,,,
1314,08/03/20 07:00:00 PM,13.8462,50.466,,,,
1315,08/03/20 07:30:00 PM,13.8476,50.466,,,,
1316,08/03/20 08:00:00 PM,13.8476,50.466,,,,
1317,08/03/20 08:30:00 PM,13.8462,50.466,,,,
1318,08/03/20 09:00:00 PM,13.8492,50.466,,,,
1319,08/03/20 09:30:00 PM,13.8537,50.466,,,,
1320,08/03/20 10:00:00 PM,13.8537,50.466,,,,
1321,08/03/20 10:30:00 PM,13.8537,50.466,,,,
1322,08/03/20 11:00:00 PM,13.8537,50.466,,,,
1323,08/03/20 11:30:00 PM,13.8507,50.466,,,,
1324,08/04/20 12:00:00 AM,13.8462,50.466,,,,
1325,08/04/20 12:30:00 AM,13.8446,50.466,,,,
1326,08/04/20 01:00:00 AM,13.8431,50.466,,,,
1327,08/04/20 01:30:00 AM,13.8431,50.466,,,,
1328,08/04/20 02:00:00 AM,13.8385,50.466,,,,
1329,08/04/20 02:30:00 AM,13.8385,50.466,,,,
1330,08/04/20 03:00:00 AM,13.8370,50.466,,,,
1331,08/04/20 03:30:00 AM,13.8401,50.466,,,,
1332,08/04/20 04:00:00 AM,13.8370,50.466,,,,
1333,08/04/20 04:30:00 AM,13.8415,50.466,,,,
1334,08/04/20 05:00:00 AM,13.8370,50.466,,,,
1335,08/04/20 05:30:00 AM,13.8354,50.466,,,,
1336,08/04/20 06:00:00 AM,13.8354,50.466,,,,
1337,08/04/20 06:30:00 AM,13.8370,50.466,,,,
1338,08/04/20 07:00:00 AM,13.8385,50.466,,,,
1339,08/04/20 07:30:00 AM,13.8385,50.466,,,,
1340,08/04/20 08:00:00 AM,13.8354,50.466,,,,
1341,08/04/20 08:30:00 AM,13.8370,50.466,,,,
1342,08/04/20 09:00:00 AM,13.8354,50.466,,,,
1343,08/04/20 09:30:00 AM,13.8308,50.466,,,,
1344,08/04/20 10:00:00 AM,13.8340,50.466,,,,
1345,08/04/20 10:30:00 AM,13.8308,50.466,,,,
1346,08/04/20 11:00:00 AM,13.8278,50.466,,,,
1347,08/04/20 11:30:00 AM,13.8263,50.466,,,,
1348,08/04/20 12:00:00 PM,13.8217,50.466,,,,
1349,08/04/20 12:30:00 PM,13.8233,50.466,,,,
1350,08/04/20 01:00:00 PM,13.8217,50.466,,,,
1351,08/04/20 01:30:00 PM,13.8172,50.466,,,,
1352,08/04/20 02:00:00 PM,13.8156,50.466,,,,
1353,08/04/20 02:30:00 PM,13.8125,50.466,,,,
1354,08/04/20 03:00:00 PM,13.8080,50.466,,,,
1355,08/04/20 03:30:00 PM,13.8064,50.466,,,,
1356,08/04/20 04:00:00 PM,13.8050,50.466,,,,
1357,08/04/20 04:30:00 PM,13.8019,50.466,,,,
1358,08/04/20 05:00:00 PM,13.8034,50.466,,,,
1359,08/04/20 05:30:00 PM,13.8019,50.466,,,,
1360,08/04/20 06:00:00 PM,13.8019,50.466,,,,
1361,08/04/20 06:30:00 PM,13.7987,50.466,,,,
1362,08/04/20 07:00:00 PM,13.7957,50.466,,,,
