"Plot Title: MM7W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214129, SEN S/N: 20214129)","Temp, °F (LGR S/N: 20214129, SEN S/N: 20214129)","Coupler Detached (LGR S/N: 20214129)","Coupler Attached (LGR S/N: 20214129)","Host Connected (LGR S/N: 20214129)","End Of File (LGR S/N: 20214129)"
1,07/07/20 11:00:00 AM,14.4961,50.995,Logged,,,
2,07/07/20 11:30:00 AM,14.4919,48.339,,,,
3,07/07/20 12:00:00 PM,14.4935,47.982,,,,
4,07/07/20 12:30:00 PM,14.4899,47.802,,,,
5,07/07/20 01:00:00 PM,14.4869,47.802,,,,
6,07/07/20 01:30:00 PM,14.4855,47.802,,,,
7,07/07/20 02:00:00 PM,14.4840,47.802,,,,
8,07/07/20 02:30:00 PM,14.4840,47.802,,,,
9,07/07/20 03:00:00 PM,14.4796,47.802,,,,
10,07/07/20 03:30:00 PM,14.4796,47.802,,,,
11,07/07/20 04:00:00 PM,14.4767,47.802,,,,
12,07/07/20 04:30:00 PM,14.4781,47.802,,,,
13,07/07/20 05:00:00 PM,14.4781,47.802,,,,
14,07/07/20 05:30:00 PM,14.4781,47.802,,,,
15,07/07/20 06:00:00 PM,14.4752,47.802,,,,
16,07/07/20 06:30:00 PM,14.4738,47.802,,,,
17,07/07/20 07:00:00 PM,14.4752,47.802,,,,
18,07/07/20 07:30:00 PM,14.4738,47.802,,,,
19,07/07/20 08:00:00 PM,14.4738,47.802,,,,
20,07/07/20 08:30:00 PM,14.4738,47.802,,,,
21,07/07/20 09:00:00 PM,14.4738,47.802,,,,
22,07/07/20 09:30:00 PM,14.4781,47.802,,,,
23,07/07/20 10:00:00 PM,14.4810,47.802,,,,
24,07/07/20 10:30:00 PM,14.4810,47.802,,,,
25,07/07/20 11:00:00 PM,14.4826,47.802,,,,
26,07/07/20 11:30:00 PM,14.4796,47.802,,,,
27,07/08/20 12:00:00 AM,14.4810,47.802,,,,
28,07/08/20 12:30:00 AM,14.4810,47.802,,,,
29,07/08/20 01:00:00 AM,14.4810,47.802,,,,
30,07/08/20 01:30:00 AM,14.4810,47.802,,,,
31,07/08/20 02:00:00 AM,14.4767,47.802,,,,
32,07/08/20 02:30:00 AM,14.4752,47.802,,,,
33,07/08/20 03:00:00 AM,14.4738,47.802,,,,
34,07/08/20 03:30:00 AM,14.4738,47.802,,,,
35,07/08/20 04:00:00 AM,14.4694,47.802,,,,
36,07/08/20 04:30:00 AM,14.4723,47.802,,,,
37,07/08/20 05:00:00 AM,14.4738,47.802,,,,
38,07/08/20 05:30:00 AM,14.4723,47.802,,,,
39,07/08/20 06:00:00 AM,14.4723,47.802,,,,
40,07/08/20 06:30:00 AM,14.4752,47.802,,,,
41,07/08/20 07:00:00 AM,14.4752,47.802,,,,
42,07/08/20 07:30:00 AM,14.4709,47.802,,,,
43,07/08/20 08:00:00 AM,14.4723,47.802,,,,
44,07/08/20 08:30:00 AM,14.4752,47.802,,,,
45,07/08/20 09:00:00 AM,14.4723,47.802,,,,
46,07/08/20 09:30:00 AM,14.4723,47.802,,,,
47,07/08/20 10:00:00 AM,14.4649,47.802,,,,
48,07/08/20 10:30:00 AM,14.4664,47.802,,,,
49,07/08/20 11:00:00 AM,14.4635,47.802,,,,
50,07/08/20 11:30:00 AM,14.4635,47.802,,,,
51,07/08/20 12:00:00 PM,14.4606,47.802,,,,
52,07/08/20 12:30:00 PM,14.4591,47.802,,,,
53,07/08/20 01:00:00 PM,14.4548,47.802,,,,
54,07/08/20 01:30:00 PM,14.4503,47.802,,,,
55,07/08/20 02:00:00 PM,14.4459,47.802,,,,
56,07/08/20 02:30:00 PM,14.4430,47.802,,,,
57,07/08/20 03:00:00 PM,14.4445,47.802,,,,
58,07/08/20 03:30:00 PM,14.4416,47.802,,,,
59,07/08/20 04:00:00 PM,14.4416,47.802,,,,
60,07/08/20 04:30:00 PM,14.4371,47.802,,,,
61,07/08/20 05:00:00 PM,14.4371,47.802,,,,
62,07/08/20 05:30:00 PM,14.4371,47.802,,,,
63,07/08/20 06:00:00 PM,14.4371,47.802,,,,
64,07/08/20 06:30:00 PM,14.4356,47.802,,,,
65,07/08/20 07:00:00 PM,14.4371,47.802,,,,
66,07/08/20 07:30:00 PM,14.4371,47.802,,,,
67,07/08/20 08:00:00 PM,14.4385,47.802,,,,
68,07/08/20 08:30:00 PM,14.4400,47.802,,,,
69,07/08/20 09:00:00 PM,14.4430,47.802,,,,
70,07/08/20 09:30:00 PM,14.4474,47.802,,,,
71,07/08/20 10:00:00 PM,14.4503,47.802,,,,
72,07/08/20 10:30:00 PM,14.4503,47.802,,,,
73,07/08/20 11:00:00 PM,14.4532,47.802,,,,
74,07/08/20 11:30:00 PM,14.4548,47.802,,,,
75,07/09/20 12:00:00 AM,14.4532,47.802,,,,
76,07/09/20 12:30:00 AM,14.4568,47.982,,,,
77,07/09/20 01:00:00 AM,14.4548,47.802,,,,
78,07/09/20 01:30:00 AM,14.4539,47.982,,,,
79,07/09/20 02:00:00 AM,14.4553,47.982,,,,
80,07/09/20 02:30:00 AM,14.4553,47.982,,,,
81,07/09/20 03:00:00 AM,14.4510,47.982,,,,
82,07/09/20 03:30:00 AM,14.4510,47.982,,,,
83,07/09/20 04:00:00 AM,14.4524,47.982,,,,
84,07/09/20 04:30:00 AM,14.4524,47.982,,,,
85,07/09/20 05:00:00 AM,14.4524,47.982,,,,
86,07/09/20 05:30:00 AM,14.4539,47.982,,,,
87,07/09/20 06:00:00 AM,14.4553,47.982,,,,
88,07/09/20 06:30:00 AM,14.4553,47.982,,,,
89,07/09/20 07:00:00 AM,14.4568,47.982,,,,
90,07/09/20 07:30:00 AM,14.4539,47.982,,,,
91,07/09/20 08:00:00 AM,14.4553,47.982,,,,
92,07/09/20 08:30:00 AM,14.4524,47.982,,,,
93,07/09/20 09:00:00 AM,14.4524,47.982,,,,
94,07/09/20 09:30:00 AM,14.4510,47.982,,,,
95,07/09/20 10:00:00 AM,14.4495,47.982,,,,
96,07/09/20 10:30:00 AM,14.4495,47.982,,,,
97,07/09/20 11:00:00 AM,14.4495,47.982,,,,
98,07/09/20 11:30:00 AM,14.4495,47.982,,,,
99,07/09/20 12:00:00 PM,14.4466,47.982,,,,
100,07/09/20 12:30:00 PM,14.4466,47.982,,,,
101,07/09/20 01:00:00 PM,14.4481,47.982,,,,
102,07/09/20 01:30:00 PM,14.4450,47.982,,,,
103,07/09/20 02:00:00 PM,14.4466,47.982,,,,
104,07/09/20 02:30:00 PM,14.4466,47.982,,,,
105,07/09/20 03:00:00 PM,14.4466,47.982,,,,
106,07/09/20 03:30:00 PM,14.4466,47.982,,,,
107,07/09/20 04:00:00 PM,14.4450,47.982,,,,
108,07/09/20 04:30:00 PM,14.4466,47.982,,,,
109,07/09/20 05:00:00 PM,14.4466,47.982,,,,
110,07/09/20 05:30:00 PM,14.4466,47.982,,,,
111,07/09/20 06:00:00 PM,14.4466,47.982,,,,
112,07/09/20 06:30:00 PM,14.4450,47.982,,,,
113,07/09/20 07:00:00 PM,14.4450,47.982,,,,
114,07/09/20 07:30:00 PM,14.4466,47.982,,,,
115,07/09/20 08:00:00 PM,14.4495,47.982,,,,
116,07/09/20 08:30:00 PM,14.4481,47.982,,,,
117,07/09/20 09:00:00 PM,14.4539,47.982,,,,
118,07/09/20 09:30:00 PM,14.4598,47.982,,,,
119,07/09/20 10:00:00 PM,14.4642,47.982,,,,
120,07/09/20 10:30:00 PM,14.4685,47.982,,,,
121,07/09/20 11:00:00 PM,14.4671,47.982,,,,
122,07/09/20 11:30:00 PM,14.4656,47.982,,,,
123,07/10/20 12:00:00 AM,14.4714,47.982,,,,
124,07/10/20 12:30:00 AM,14.4685,47.982,,,,
125,07/10/20 01:00:00 AM,14.4700,47.982,,,,
126,07/10/20 01:30:00 AM,14.4714,47.982,,,,
127,07/10/20 02:00:00 AM,14.4700,47.982,,,,
128,07/10/20 02:30:00 AM,14.4714,47.982,,,,
129,07/10/20 03:00:00 AM,14.4714,47.982,,,,
130,07/10/20 03:30:00 AM,14.4714,47.982,,,,
131,07/10/20 04:00:00 AM,14.4714,47.982,,,,
132,07/10/20 04:30:00 AM,14.4759,47.982,,,,
133,07/10/20 05:00:00 AM,14.4745,47.982,,,,
134,07/10/20 05:30:00 AM,14.4774,47.982,,,,
135,07/10/20 06:00:00 AM,14.4817,47.982,,,,
136,07/10/20 06:30:00 AM,14.4862,47.982,,,,
137,07/10/20 07:00:00 AM,14.4906,47.982,,,,
138,07/10/20 07:30:00 AM,14.4906,47.982,,,,
139,07/10/20 08:00:00 AM,14.4906,47.982,,,,
140,07/10/20 08:30:00 AM,14.4935,47.982,,,,
141,07/10/20 09:00:00 AM,14.4935,47.982,,,,
142,07/10/20 09:30:00 AM,14.4949,47.982,,,,
143,07/10/20 10:00:00 AM,14.4935,47.982,,,,
144,07/10/20 10:30:00 AM,14.4935,47.982,,,,
145,07/10/20 11:00:00 AM,14.4935,47.982,,,,
146,07/10/20 11:30:00 AM,14.4935,47.982,,,,
147,07/10/20 12:00:00 PM,14.4935,47.982,,,,
148,07/10/20 12:30:00 PM,14.4920,47.982,,,,
149,07/10/20 01:00:00 PM,14.4891,47.982,,,,
150,07/10/20 01:30:00 PM,14.4877,47.982,,,,
151,07/10/20 02:00:00 PM,14.4846,47.982,,,,
152,07/10/20 02:30:00 PM,14.4846,47.982,,,,
153,07/10/20 03:00:00 PM,14.4846,47.982,,,,
154,07/10/20 03:30:00 PM,14.4832,47.982,,,,
155,07/10/20 04:00:00 PM,14.4817,47.982,,,,
156,07/10/20 04:30:00 PM,14.4803,47.982,,,,
157,07/10/20 05:00:00 PM,14.4788,47.982,,,,
158,07/10/20 05:30:00 PM,14.4788,47.982,,,,
159,07/10/20 06:00:00 PM,14.4745,47.982,,,,
160,07/10/20 06:30:00 PM,14.4759,47.982,,,,
161,07/10/20 07:00:00 PM,14.4774,47.982,,,,
162,07/10/20 07:30:00 PM,14.4759,47.982,,,,
163,07/10/20 08:00:00 PM,14.4774,47.982,,,,
164,07/10/20 08:30:00 PM,14.4774,47.982,,,,
165,07/10/20 09:00:00 PM,14.4803,47.982,,,,
166,07/10/20 09:30:00 PM,14.4817,47.982,,,,
167,07/10/20 10:00:00 PM,14.4832,47.982,,,,
168,07/10/20 10:30:00 PM,14.4862,47.982,,,,
169,07/10/20 11:00:00 PM,14.4846,47.982,,,,
170,07/10/20 11:30:00 PM,14.4862,47.982,,,,
171,07/11/20 12:00:00 AM,14.4846,47.982,,,,
172,07/11/20 12:30:00 AM,14.4877,47.982,,,,
173,07/11/20 01:00:00 AM,14.4877,47.982,,,,
174,07/11/20 01:30:00 AM,14.4832,47.982,,,,
175,07/11/20 02:00:00 AM,14.4862,47.982,,,,
176,07/11/20 02:30:00 AM,14.4832,47.982,,,,
177,07/11/20 03:00:00 AM,14.4803,47.982,,,,
178,07/11/20 03:30:00 AM,14.4759,47.982,,,,
179,07/11/20 04:00:00 AM,14.4803,47.982,,,,
180,07/11/20 04:30:00 AM,14.4803,47.982,,,,
181,07/11/20 05:00:00 AM,14.4817,47.982,,,,
182,07/11/20 05:30:00 AM,14.4862,47.982,,,,
183,07/11/20 06:00:00 AM,14.4862,47.982,,,,
184,07/11/20 06:30:00 AM,14.4891,47.982,,,,
185,07/11/20 07:00:00 AM,14.4877,47.982,,,,
186,07/11/20 07:30:00 AM,14.4868,48.160,,,,
187,07/11/20 08:00:00 AM,14.4868,48.160,,,,
188,07/11/20 08:30:00 AM,14.4868,48.160,,,,
189,07/11/20 09:00:00 AM,14.4854,48.160,,,,
190,07/11/20 09:30:00 AM,14.4868,48.160,,,,
191,07/11/20 10:00:00 AM,14.4868,48.160,,,,
192,07/11/20 10:30:00 AM,14.4868,48.160,,,,
193,07/11/20 11:00:00 AM,14.4868,48.160,,,,
194,07/11/20 11:30:00 AM,14.4868,48.160,,,,
195,07/11/20 12:00:00 PM,14.4825,48.160,,,,
196,07/11/20 12:30:00 PM,14.4810,48.160,,,,
197,07/11/20 01:00:00 PM,14.4751,48.160,,,,
198,07/11/20 01:30:00 PM,14.4765,48.160,,,,
199,07/11/20 02:00:00 PM,14.4751,48.160,,,,
200,07/11/20 02:30:00 PM,14.4707,48.160,,,,
201,07/11/20 03:00:00 PM,14.4707,48.160,,,,
202,07/11/20 03:30:00 PM,14.4693,48.160,,,,
203,07/11/20 04:00:00 PM,14.4649,48.160,,,,
204,07/11/20 04:30:00 PM,14.4649,48.160,,,,
205,07/11/20 05:00:00 PM,14.4664,48.160,,,,
206,07/11/20 05:30:00 PM,14.4619,48.160,,,,
207,07/11/20 06:00:00 PM,14.4590,48.160,,,,
208,07/11/20 06:30:00 PM,14.4604,48.160,,,,
209,07/11/20 07:00:00 PM,14.4575,48.160,,,,
210,07/11/20 07:30:00 PM,14.4575,48.160,,,,
211,07/11/20 08:00:00 PM,14.4590,48.160,,,,
212,07/11/20 08:30:00 PM,14.4604,48.160,,,,
213,07/11/20 09:00:00 PM,14.4633,48.160,,,,
214,07/11/20 09:30:00 PM,14.4678,48.160,,,,
215,07/11/20 10:00:00 PM,14.4693,48.160,,,,
216,07/11/20 10:30:00 PM,14.4707,48.160,,,,
217,07/11/20 11:00:00 PM,14.4693,48.160,,,,
218,07/11/20 11:30:00 PM,14.4693,48.160,,,,
219,07/12/20 12:00:00 AM,14.4678,48.160,,,,
220,07/12/20 12:30:00 AM,14.4664,48.160,,,,
221,07/12/20 01:00:00 AM,14.4633,48.160,,,,
222,07/12/20 01:30:00 AM,14.4604,48.160,,,,
223,07/12/20 02:00:00 AM,14.4561,48.160,,,,
224,07/12/20 02:30:00 AM,14.4561,48.160,,,,
225,07/12/20 03:00:00 AM,14.4546,48.160,,,,
226,07/12/20 03:30:00 AM,14.4487,48.160,,,,
227,07/12/20 04:00:00 AM,14.4487,48.160,,,,
228,07/12/20 04:30:00 AM,14.4487,48.160,,,,
229,07/12/20 05:00:00 AM,14.4472,48.160,,,,
230,07/12/20 05:30:00 AM,14.4501,48.160,,,,
231,07/12/20 06:00:00 AM,14.4487,48.160,,,,
232,07/12/20 06:30:00 AM,14.4487,48.160,,,,
233,07/12/20 07:00:00 AM,14.4501,48.160,,,,
234,07/12/20 07:30:00 AM,14.4517,48.160,,,,
235,07/12/20 08:00:00 AM,14.4472,48.160,,,,
236,07/12/20 08:30:00 AM,14.4458,48.160,,,,
237,07/12/20 09:00:00 AM,14.4414,48.160,,,,
238,07/12/20 09:30:00 AM,14.4385,48.160,,,,
239,07/12/20 10:00:00 AM,14.4326,48.160,,,,
240,07/12/20 10:30:00 AM,14.4297,48.160,,,,
241,07/12/20 11:00:00 AM,14.4311,48.160,,,,
242,07/12/20 11:30:00 AM,14.4268,48.160,,,,
243,07/12/20 12:00:00 PM,14.4223,48.160,,,,
244,07/12/20 12:30:00 PM,14.4136,48.160,,,,
245,07/12/20 01:00:00 PM,14.4076,48.160,,,,
246,07/12/20 01:30:00 PM,14.4033,48.160,,,,
247,07/12/20 02:00:00 PM,14.4004,48.160,,,,
248,07/12/20 02:30:00 PM,14.3975,48.160,,,,
249,07/12/20 03:00:00 PM,14.3944,48.160,,,,
250,07/12/20 03:30:00 PM,14.3886,48.160,,,,
251,07/12/20 04:00:00 PM,14.3872,48.160,,,,
252,07/12/20 04:30:00 PM,14.3857,48.160,,,,
253,07/12/20 05:00:00 PM,14.3812,48.160,,,,
254,07/12/20 05:30:00 PM,14.3783,48.160,,,,
255,07/12/20 06:00:00 PM,14.3783,48.160,,,,
256,07/12/20 06:30:00 PM,14.3769,48.160,,,,
257,07/12/20 07:00:00 PM,14.3725,48.160,,,,
258,07/12/20 07:30:00 PM,14.3740,48.160,,,,
259,07/12/20 08:00:00 PM,14.3754,48.160,,,,
260,07/12/20 08:30:00 PM,14.3754,48.160,,,,
261,07/12/20 09:00:00 PM,14.3754,48.160,,,,
262,07/12/20 09:30:00 PM,14.3769,48.160,,,,
263,07/12/20 10:00:00 PM,14.3783,48.160,,,,
264,07/12/20 10:30:00 PM,14.3798,48.160,,,,
265,07/12/20 11:00:00 PM,14.3812,48.160,,,,
266,07/12/20 11:30:00 PM,14.3798,48.160,,,,
267,07/13/20 12:00:00 AM,14.3812,48.160,,,,
268,07/13/20 12:30:00 AM,14.3798,48.160,,,,
269,07/13/20 01:00:00 AM,14.3798,48.160,,,,
270,07/13/20 01:30:00 AM,14.3754,48.160,,,,
271,07/13/20 02:00:00 AM,14.3725,48.160,,,,
272,07/13/20 02:30:00 AM,14.3695,48.160,,,,
273,07/13/20 03:00:00 AM,14.3711,48.160,,,,
274,07/13/20 03:30:00 AM,14.3651,48.160,,,,
275,07/13/20 04:00:00 AM,14.3651,48.160,,,,
276,07/13/20 04:30:00 AM,14.3651,48.160,,,,
277,07/13/20 05:00:00 AM,14.3680,48.160,,,,
278,07/13/20 05:30:00 AM,14.3680,48.160,,,,
279,07/13/20 06:00:00 AM,14.3680,48.160,,,,
280,07/13/20 06:30:00 AM,14.3695,48.160,,,,
281,07/13/20 07:00:00 AM,14.3695,48.160,,,,
282,07/13/20 07:30:00 AM,14.3666,48.160,,,,
283,07/13/20 08:00:00 AM,14.3695,48.160,,,,
284,07/13/20 08:30:00 AM,14.3695,48.160,,,,
285,07/13/20 09:00:00 AM,14.3695,48.160,,,,
286,07/13/20 09:30:00 AM,14.3666,48.160,,,,
287,07/13/20 10:00:00 AM,14.3680,48.160,,,,
288,07/13/20 10:30:00 AM,14.3680,48.160,,,,
289,07/13/20 11:00:00 AM,14.3695,48.160,,,,
290,07/13/20 11:30:00 AM,14.3666,48.160,,,,
291,07/13/20 12:00:00 PM,14.3651,48.160,,,,
292,07/13/20 12:30:00 PM,14.3622,48.160,,,,
293,07/13/20 01:00:00 PM,14.3579,48.160,,,,
294,07/13/20 01:30:00 PM,14.3534,48.160,,,,
295,07/13/20 02:00:00 PM,14.3534,48.160,,,,
296,07/13/20 02:30:00 PM,14.3526,48.339,,,,
297,07/13/20 03:00:00 PM,14.3512,48.339,,,,
298,07/13/20 03:30:00 PM,14.3505,48.160,,,,
299,07/13/20 04:00:00 PM,14.3490,48.160,,,,
300,07/13/20 04:30:00 PM,14.3512,48.339,,,,
301,07/13/20 05:00:00 PM,14.3483,48.339,,,,
302,07/13/20 05:30:00 PM,14.3467,48.339,,,,
303,07/13/20 06:00:00 PM,14.3483,48.339,,,,
304,07/13/20 06:30:00 PM,14.3467,48.339,,,,
305,07/13/20 07:00:00 PM,14.3497,48.339,,,,
306,07/13/20 07:30:00 PM,14.3497,48.339,,,,
307,07/13/20 08:00:00 PM,14.3541,48.339,,,,
308,07/13/20 08:30:00 PM,14.3570,48.339,,,,
309,07/13/20 09:00:00 PM,14.3584,48.339,,,,
310,07/13/20 09:30:00 PM,14.3629,48.339,,,,
311,07/13/20 10:00:00 PM,14.3673,48.339,,,,
312,07/13/20 10:30:00 PM,14.3687,48.339,,,,
313,07/13/20 11:00:00 PM,14.3702,48.339,,,,
314,07/13/20 11:30:00 PM,14.3687,48.339,,,,
315,07/14/20 12:00:00 AM,14.3702,48.339,,,,
316,07/14/20 12:30:00 AM,14.3687,48.339,,,,
317,07/14/20 01:00:00 AM,14.3702,48.339,,,,
318,07/14/20 01:30:00 AM,14.3658,48.339,,,,
319,07/14/20 02:00:00 AM,14.3658,48.339,,,,
320,07/14/20 02:30:00 AM,14.3658,48.339,,,,
321,07/14/20 03:00:00 AM,14.3644,48.339,,,,
322,07/14/20 03:30:00 AM,14.3615,48.339,,,,
323,07/14/20 04:00:00 AM,14.3615,48.339,,,,
324,07/14/20 04:30:00 AM,14.3584,48.339,,,,
325,07/14/20 05:00:00 AM,14.3629,48.339,,,,
326,07/14/20 05:30:00 AM,14.3658,48.339,,,,
327,07/14/20 06:00:00 AM,14.3658,48.339,,,,
328,07/14/20 06:30:00 AM,14.3673,48.339,,,,
329,07/14/20 07:00:00 AM,14.3687,48.339,,,,
330,07/14/20 07:30:00 AM,14.3702,48.339,,,,
331,07/14/20 08:00:00 AM,14.3687,48.339,,,,
332,07/14/20 08:30:00 AM,14.3687,48.339,,,,
333,07/14/20 09:00:00 AM,14.3673,48.339,,,,
334,07/14/20 09:30:00 AM,14.3687,48.339,,,,
335,07/14/20 10:00:00 AM,14.3658,48.339,,,,
336,07/14/20 10:30:00 AM,14.3658,48.339,,,,
337,07/14/20 11:00:00 AM,14.3673,48.339,,,,
338,07/14/20 11:30:00 AM,14.3644,48.339,,,,
339,07/14/20 12:00:00 PM,14.3658,48.339,,,,
340,07/14/20 12:30:00 PM,14.3644,48.339,,,,
341,07/14/20 01:00:00 PM,14.3584,48.339,,,,
342,07/14/20 01:30:00 PM,14.3555,48.339,,,,
343,07/14/20 02:00:00 PM,14.3526,48.339,,,,
344,07/14/20 02:30:00 PM,14.3497,48.339,,,,
345,07/14/20 03:00:00 PM,14.3483,48.339,,,,
346,07/14/20 03:30:00 PM,14.3512,48.339,,,,
347,07/14/20 04:00:00 PM,14.3483,48.339,,,,
348,07/14/20 04:30:00 PM,14.3438,48.339,,,,
349,07/14/20 05:00:00 PM,14.3423,48.339,,,,
350,07/14/20 05:30:00 PM,14.3394,48.339,,,,
351,07/14/20 06:00:00 PM,14.3423,48.339,,,,
352,07/14/20 06:30:00 PM,14.3438,48.339,,,,
353,07/14/20 07:00:00 PM,14.3423,48.339,,,,
354,07/14/20 07:30:00 PM,14.3467,48.339,,,,
355,07/14/20 08:00:00 PM,14.3438,48.339,,,,
356,07/14/20 08:30:00 PM,14.3452,48.339,,,,
357,07/14/20 09:00:00 PM,14.3467,48.339,,,,
358,07/14/20 09:30:00 PM,14.3497,48.339,,,,
359,07/14/20 10:00:00 PM,14.3541,48.339,,,,
360,07/14/20 10:30:00 PM,14.3541,48.339,,,,
361,07/14/20 11:00:00 PM,14.3555,48.339,,,,
362,07/14/20 11:30:00 PM,14.3541,48.339,,,,
363,07/15/20 12:00:00 AM,14.3555,48.339,,,,
364,07/15/20 12:30:00 AM,14.3555,48.339,,,,
365,07/15/20 01:00:00 AM,14.3526,48.339,,,,
366,07/15/20 01:30:00 AM,14.3526,48.339,,,,
367,07/15/20 02:00:00 AM,14.3541,48.339,,,,
368,07/15/20 02:30:00 AM,14.3512,48.339,,,,
369,07/15/20 03:00:00 AM,14.3512,48.339,,,,
370,07/15/20 03:30:00 AM,14.3541,48.339,,,,
371,07/15/20 04:00:00 AM,14.3555,48.339,,,,
372,07/15/20 04:30:00 AM,14.3555,48.339,,,,
373,07/15/20 05:00:00 AM,14.3570,48.339,,,,
374,07/15/20 05:30:00 AM,14.3584,48.339,,,,
375,07/15/20 06:00:00 AM,14.3615,48.339,,,,
376,07/15/20 06:30:00 AM,14.3615,48.339,,,,
377,07/15/20 07:00:00 AM,14.3615,48.339,,,,
378,07/15/20 07:30:00 AM,14.3644,48.339,,,,
379,07/15/20 08:00:00 AM,14.3644,48.339,,,,
380,07/15/20 08:30:00 AM,14.3629,48.339,,,,
381,07/15/20 09:00:00 AM,14.3629,48.339,,,,
382,07/15/20 09:30:00 AM,14.3629,48.339,,,,
383,07/15/20 10:00:00 AM,14.3599,48.339,,,,
384,07/15/20 10:30:00 AM,14.3570,48.339,,,,
385,07/15/20 11:00:00 AM,14.3526,48.339,,,,
386,07/15/20 11:30:00 AM,14.3526,48.339,,,,
387,07/15/20 12:00:00 PM,14.3483,48.339,,,,
388,07/15/20 12:30:00 PM,14.3467,48.339,,,,
389,07/15/20 01:00:00 PM,14.3423,48.339,,,,
390,07/15/20 01:30:00 PM,14.3380,48.339,,,,
391,07/15/20 02:00:00 PM,14.3365,48.339,,,,
392,07/15/20 02:30:00 PM,14.3291,48.339,,,,
393,07/15/20 03:00:00 PM,14.3233,48.339,,,,
394,07/15/20 03:30:00 PM,14.3189,48.339,,,,
395,07/15/20 04:00:00 PM,14.3174,48.339,,,,
396,07/15/20 04:30:00 PM,14.3145,48.339,,,,
397,07/15/20 05:00:00 PM,14.3145,48.339,,,,
398,07/15/20 05:30:00 PM,14.3130,48.339,,,,
399,07/15/20 06:00:00 PM,14.3116,48.339,,,,
400,07/15/20 06:30:00 PM,14.3130,48.339,,,,
401,07/15/20 07:00:00 PM,14.3130,48.339,,,,
402,07/15/20 07:30:00 PM,14.3130,48.339,,,,
403,07/15/20 08:00:00 PM,14.3145,48.339,,,,
404,07/15/20 08:30:00 PM,14.3189,48.339,,,,
405,07/15/20 09:00:00 PM,14.3189,48.339,,,,
406,07/15/20 09:30:00 PM,14.3189,48.339,,,,
407,07/15/20 10:00:00 PM,14.3204,48.339,,,,
408,07/15/20 10:30:00 PM,14.3189,48.339,,,,
409,07/15/20 11:00:00 PM,14.3189,48.339,,,,
410,07/15/20 11:30:00 PM,14.3219,48.339,,,,
411,07/16/20 12:00:00 AM,14.3204,48.339,,,,
412,07/16/20 12:30:00 AM,14.3219,48.339,,,,
413,07/16/20 01:00:00 AM,14.3204,48.339,,,,
414,07/16/20 01:30:00 AM,14.3189,48.339,,,,
415,07/16/20 02:00:00 AM,14.3174,48.339,,,,
416,07/16/20 02:30:00 AM,14.3167,48.517,,,,
417,07/16/20 03:00:00 AM,14.3152,48.517,,,,
418,07/16/20 03:30:00 AM,14.3123,48.517,,,,
419,07/16/20 04:00:00 AM,14.3138,48.517,,,,
420,07/16/20 04:30:00 AM,14.3123,48.517,,,,
421,07/16/20 05:00:00 AM,14.3138,48.517,,,,
422,07/16/20 05:30:00 AM,14.3167,48.517,,,,
423,07/16/20 06:00:00 AM,14.3196,48.517,,,,
424,07/16/20 06:30:00 AM,14.3196,48.517,,,,
425,07/16/20 07:00:00 AM,14.3167,48.517,,,,
426,07/16/20 07:30:00 AM,14.3167,48.517,,,,
427,07/16/20 08:00:00 AM,14.3181,48.517,,,,
428,07/16/20 08:30:00 AM,14.3196,48.517,,,,
429,07/16/20 09:00:00 AM,14.3181,48.517,,,,
430,07/16/20 09:30:00 AM,14.3152,48.517,,,,
431,07/16/20 10:00:00 AM,14.3138,48.517,,,,
432,07/16/20 10:30:00 AM,14.3107,48.517,,,,
433,07/16/20 11:00:00 AM,14.3107,48.517,,,,
434,07/16/20 11:30:00 AM,14.3064,48.517,,,,
435,07/16/20 12:00:00 PM,14.3049,48.517,,,,
436,07/16/20 12:30:00 PM,14.3020,48.517,,,,
437,07/16/20 01:00:00 PM,14.2975,48.517,,,,
438,07/16/20 01:30:00 PM,14.2932,48.517,,,,
439,07/16/20 02:00:00 PM,14.2917,48.517,,,,
440,07/16/20 02:30:00 PM,14.2888,48.517,,,,
441,07/16/20 03:00:00 PM,14.2874,48.517,,,,
442,07/16/20 03:30:00 PM,14.2874,48.517,,,,
443,07/16/20 04:00:00 PM,14.2845,48.517,,,,
444,07/16/20 04:30:00 PM,14.2845,48.517,,,,
445,07/16/20 05:00:00 PM,14.2829,48.517,,,,
446,07/16/20 05:30:00 PM,14.2814,48.517,,,,
447,07/16/20 06:00:00 PM,14.2845,48.517,,,,
448,07/16/20 06:30:00 PM,14.2829,48.517,,,,
449,07/16/20 07:00:00 PM,14.2859,48.517,,,,
450,07/16/20 07:30:00 PM,14.2903,48.517,,,,
451,07/16/20 08:00:00 PM,14.2932,48.517,,,,
452,07/16/20 08:30:00 PM,14.2975,48.517,,,,
453,07/16/20 09:00:00 PM,14.2991,48.517,,,,
454,07/16/20 09:30:00 PM,14.3020,48.517,,,,
455,07/16/20 10:00:00 PM,14.3049,48.517,,,,
456,07/16/20 10:30:00 PM,14.3049,48.517,,,,
457,07/16/20 11:00:00 PM,14.3123,48.517,,,,
458,07/16/20 11:30:00 PM,14.3093,48.517,,,,
459,07/17/20 12:00:00 AM,14.3078,48.517,,,,
460,07/17/20 12:30:00 AM,14.3078,48.517,,,,
