"Plot Title: CM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844452, SEN S/N: 20844452)","Temp, °F (LGR S/N: 20844452, SEN S/N: 20844452)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844452)","Coupler Detached (LGR S/N: 20844452)","Coupler Attached (LGR S/N: 20844452)","Host Connected (LGR S/N: 20844452)","End Of File (LGR S/N: 20844452)"
6386,11/16/21 08:00:00 AM,12.6353,47.802,12.4248,0.486,,,,
6387,11/16/21 08:30:00 AM,12.6366,47.802,12.4276,0.482,,,,
6388,11/16/21 09:00:00 AM,12.6379,47.802,12.4300,0.480,,,,
6389,11/16/21 09:30:00 AM,12.6353,47.802,12.4309,0.472,,,,
6390,11/16/21 10:00:00 AM,12.6353,47.802,12.4263,0.482,,,,
6391,11/16/21 10:30:00 AM,12.6366,47.802,12.4302,0.476,,,,
6392,11/16/21 11:00:00 AM,12.6353,47.802,12.4307,0.472,,,,
6393,11/16/21 11:30:00 AM,12.6366,47.802,12.4345,0.466,,,,
6394,11/16/21 12:00:00 PM,12.6353,47.802,12.4328,0.467,,,,
6395,11/16/21 12:30:00 PM,12.6297,47.802,12.4260,0.470,,,,
6396,11/16/21 01:00:00 PM,12.6216,47.802,12.4157,0.475,,,,
6397,11/16/21 01:30:00 PM,12.6163,47.802,12.4087,0.479,,,,
6398,11/16/21 02:00:00 PM,12.6149,47.802,12.4071,0.480,,,,
6399,11/16/21 02:30:00 PM,12.6109,47.802,12.4032,0.479,,,,
6400,11/16/21 03:00:00 PM,12.6064,47.624,12.3977,0.482,,,,
6401,11/16/21 03:30:00 PM,12.6051,47.624,12.3978,0.478,,,,
6402,11/16/21 04:00:00 PM,12.6023,47.624,12.3952,0.478,,,,
6403,11/16/21 04:30:00 PM,12.5983,47.624,12.3938,0.472,,,,
6404,11/16/21 05:00:00 PM,12.5997,47.624,12.3903,0.483,,,,
6405,11/16/21 05:30:00 PM,12.5983,47.624,12.3890,0.483,,,,
6406,11/16/21 06:00:00 PM,12.5997,47.624,12.3946,0.473,,,,
6407,11/16/21 06:30:00 PM,12.6038,47.624,12.3978,0.475,,,,
6408,11/16/21 07:00:00 PM,12.6078,47.624,12.4023,0.474,,,,
6409,11/16/21 07:30:00 PM,12.6091,47.624,12.4074,0.466,,,,
6410,11/16/21 08:00:00 PM,12.6119,47.624,12.4125,0.460,,,,
6411,11/16/21 08:30:00 PM,12.6160,47.624,12.4144,0.465,,,,
6412,11/16/21 09:00:00 PM,12.6160,47.624,12.4161,0.461,,,,
6413,11/16/21 09:30:00 PM,12.6186,47.624,12.4210,0.456,,,,
6414,11/16/21 10:00:00 PM,12.6241,47.624,12.4247,0.460,,,,
6415,11/16/21 10:30:00 PM,12.6281,47.624,12.4284,0.461,,,,
6416,11/16/21 11:00:00 PM,12.6295,47.624,12.4310,0.458,,,,
6417,11/16/21 11:30:00 PM,12.6281,47.624,12.4303,0.456,,,,
6418,11/17/21 12:00:00 AM,12.6281,47.624,12.4323,0.452,,,,
6419,11/17/21 12:30:00 AM,12.6281,47.624,12.4299,0.457,,,,
6420,11/17/21 01:00:00 AM,12.6254,47.624,12.4316,0.447,,,,
6421,11/17/21 01:30:00 AM,12.6281,47.624,12.4294,0.458,,,,
6422,11/17/21 02:00:00 AM,12.6267,47.624,12.4305,0.453,,,,
6423,11/17/21 02:30:00 AM,12.6254,47.624,12.4284,0.454,,,,
6424,11/17/21 03:00:00 AM,12.6241,47.624,12.4300,0.448,,,,
6425,11/17/21 03:30:00 AM,12.6267,47.624,12.4321,0.449,,,,
6426,11/17/21 04:00:00 AM,12.6281,47.624,12.4341,0.448,,,,
6427,11/17/21 04:30:00 AM,12.6254,47.624,12.4296,0.452,,,,
6428,11/17/21 05:00:00 AM,12.6226,47.624,12.4255,0.455,,,,
6429,11/17/21 05:30:00 AM,12.6226,47.624,12.4278,0.449,,,,
6430,11/17/21 06:00:00 AM,12.6241,47.624,12.4289,0.450,,,,
6431,11/17/21 06:30:00 AM,12.6241,47.624,12.4296,0.449,,,,
6432,11/17/21 07:00:00 AM,12.6213,47.624,12.4302,0.441,,,,
6433,11/17/21 07:30:00 AM,12.6241,47.624,12.4322,0.443,,,,
6434,11/17/21 08:00:00 AM,12.6241,47.624,12.4309,0.446,,,,
6435,11/17/21 08:30:00 AM,12.6241,47.624,12.4337,0.439,,,,
6436,11/17/21 09:00:00 AM,12.6241,47.624,12.4352,0.436,,,,
6437,11/17/21 09:30:00 AM,12.6267,47.624,12.4355,0.441,,,,
6438,11/17/21 10:00:00 AM,12.6241,47.624,12.4351,0.436,,,,
6439,11/17/21 10:30:00 AM,12.6254,47.624,12.4345,0.440,,,,
6440,11/17/21 11:00:00 AM,12.6226,47.624,12.4310,0.442,,,,
6441,11/17/21 11:30:00 AM,12.6226,47.624,12.4358,0.431,,,,
6442,11/17/21 12:00:00 PM,12.6186,47.624,12.4315,0.432,,,,
6443,11/17/21 12:30:00 PM,12.6145,47.624,12.4252,0.437,,,,
6444,11/17/21 01:00:00 PM,12.6078,47.624,12.4205,0.432,,,,
6445,11/17/21 01:30:00 PM,12.6078,47.624,12.4171,0.440,,,,
6446,11/17/21 02:00:00 PM,12.6010,47.624,12.4109,0.439,,,,
6447,11/17/21 02:30:00 PM,12.5997,47.624,12.4064,0.446,,,,
6448,11/17/21 03:00:00 PM,12.5970,47.624,12.4064,0.440,,,,
6449,11/17/21 03:30:00 PM,12.5957,47.624,12.4065,0.436,,,,
6450,11/17/21 04:00:00 PM,12.5929,47.624,12.4041,0.436,,,,
6451,11/17/21 04:30:00 PM,12.5929,47.624,12.4051,0.433,,,,
6452,11/17/21 05:00:00 PM,12.5929,47.624,12.4038,0.436,,,,
6453,11/17/21 05:30:00 PM,12.5888,47.624,12.3994,0.437,,,,
6454,11/17/21 06:00:00 PM,12.5901,47.624,12.3988,0.441,,,,
6455,11/17/21 06:30:00 PM,12.5916,47.624,12.4030,0.435,,,,
6456,11/17/21 07:00:00 PM,12.5929,47.624,12.4054,0.433,,,,
6457,11/17/21 07:30:00 PM,12.5997,47.624,12.4115,0.434,,,,
6458,11/17/21 08:00:00 PM,12.5970,47.624,12.4120,0.427,,,,
6459,11/17/21 08:30:00 PM,12.5957,47.624,12.4112,0.426,,,,
6460,11/17/21 09:00:00 PM,12.5957,47.624,12.4104,0.427,,,,
6461,11/17/21 09:30:00 PM,12.5983,47.624,12.4135,0.426,,,,
6462,11/17/21 10:00:00 PM,12.5970,47.624,12.4144,0.421,,,,
6463,11/17/21 10:30:00 PM,12.5970,47.624,12.4147,0.421,,,,
6464,11/17/21 11:00:00 PM,12.5997,47.624,12.4184,0.418,,,,
6465,11/17/21 11:30:00 PM,12.6023,47.624,12.4207,0.419,,,,
6466,11/18/21 12:00:00 AM,12.5983,47.624,12.4167,0.419,,,,
6467,11/18/21 12:30:00 AM,12.6023,47.624,12.4225,0.415,,,,
6468,11/18/21 01:00:00 AM,12.6023,47.624,12.4205,0.420,,,,
6469,11/18/21 01:30:00 AM,12.6010,47.624,12.4228,0.411,,,,
6470,11/18/21 02:00:00 AM,12.5970,47.624,12.4207,0.407,,,,
6471,11/18/21 02:30:00 AM,12.5929,47.624,12.4138,0.413,,,,
6472,11/18/21 03:00:00 AM,12.5901,47.624,12.4091,0.418,,,,
6473,11/18/21 03:30:00 AM,12.5888,47.624,12.4112,0.410,,,,
6474,11/18/21 04:00:00 AM,12.5888,47.624,12.4139,0.404,,,,
6475,11/18/21 04:30:00 AM,12.5888,47.624,12.4084,0.416,,,,
6476,11/18/21 05:00:00 AM,12.5901,47.624,12.4136,0.407,,,,
6477,11/18/21 05:30:00 AM,12.5875,47.624,12.4109,0.408,,,,
6478,11/18/21 06:00:00 AM,12.5888,47.624,12.4132,0.405,,,,
6479,11/18/21 06:30:00 AM,12.5888,47.624,12.4145,0.402,,,,
6480,11/18/21 07:00:00 AM,12.5888,47.624,12.4149,0.401,,,,
6481,11/18/21 07:30:00 AM,12.5916,47.624,12.4154,0.407,,,,
6482,11/18/21 08:00:00 AM,12.5929,47.624,12.4191,0.401,,,,
6483,11/18/21 08:30:00 AM,12.5942,47.624,12.4199,0.402,,,,
6484,11/18/21 09:00:00 AM,12.5929,47.624,12.4207,0.397,,,,
6485,11/18/21 09:30:00 AM,12.5942,47.624,12.4203,0.401,,,,
6486,11/18/21 10:00:00 AM,12.5888,47.624,12.4129,0.406,,,,
6487,11/18/21 10:30:00 AM,12.5875,47.624,12.4129,0.403,,,,
6488,11/18/21 11:00:00 AM,12.5861,47.624,12.4125,0.401,,,,
6489,11/18/21 11:30:00 AM,12.5848,47.624,12.4117,0.399,,,,
6490,11/18/21 12:00:00 PM,12.5861,47.624,12.4123,0.401,,,,
6491,11/18/21 12:30:00 PM,12.5861,47.624,12.4116,0.403,,,,
6492,11/18/21 01:00:00 PM,12.5861,47.624,12.4112,0.404,,,,
6493,11/18/21 01:30:00 PM,12.5822,47.624,12.4103,0.397,,,,
6494,11/18/21 02:00:00 PM,12.5835,47.624,12.4090,0.403,,,,
6495,11/18/21 02:30:00 PM,12.5685,47.624,12.3957,0.399,,,,
6496,11/18/21 03:00:00 PM,12.5685,47.624,12.3961,0.398,,,,
6497,11/18/21 03:30:00 PM,12.5713,47.624,12.3996,0.396,,,,
6498,11/18/21 04:00:00 PM,12.5740,47.624,12.4010,0.399,,,,
6499,11/18/21 04:30:00 PM,12.5740,47.624,12.4030,0.395,,,,
6500,11/18/21 05:00:00 PM,12.5754,47.624,12.4026,0.399,,,,
6501,11/18/21 05:30:00 PM,12.5740,47.624,12.4026,0.396,,,,
6502,11/18/21 06:00:00 PM,12.5726,47.624,12.3988,0.401,,,,
6503,11/18/21 06:30:00 PM,12.5632,47.624,12.3919,0.395,,,,
6504,11/18/21 07:00:00 PM,12.5685,47.624,12.3977,0.394,,,,
6505,11/18/21 07:30:00 PM,12.5632,47.624,12.3935,0.392,,,,
6506,11/18/21 08:00:00 PM,12.5672,47.624,12.3993,0.388,,,,
6507,11/18/21 08:30:00 PM,12.5700,47.624,12.3978,0.397,,,,
6508,11/18/21 09:00:00 PM,12.5700,47.624,12.4012,0.390,,,,
6509,11/18/21 09:30:00 PM,12.5685,47.624,12.3971,0.396,,,,
6510,11/18/21 10:00:00 PM,12.5669,47.446,12.3968,0.393,,,,
6511,11/18/21 10:30:00 PM,12.5710,47.446,12.4033,0.387,,,,
6512,11/18/21 11:00:00 PM,12.5817,47.446,12.4160,0.383,,,,
6513,11/18/21 11:30:00 PM,12.5777,47.446,12.4096,0.388,,,,
6514,11/19/21 12:00:00 AM,12.5791,47.446,12.4132,0.383,,,,
6515,11/19/21 12:30:00 AM,12.5804,47.446,12.4125,0.388,,,,
6516,11/19/21 01:00:00 AM,12.5764,47.446,12.4096,0.385,,,,
6517,11/19/21 01:30:00 AM,12.5791,47.446,12.4112,0.388,,,,
6518,11/19/21 02:00:00 AM,12.5777,47.446,12.4116,0.383,,,,
6519,11/19/21 02:30:00 AM,12.5764,47.446,12.4119,0.380,,,,
6520,11/19/21 03:00:00 AM,12.5804,47.446,12.4119,0.389,,,,
6521,11/19/21 03:30:00 AM,12.5804,47.446,12.4174,0.376,,,,
6522,11/19/21 04:00:00 AM,12.5736,47.446,12.4088,0.380,,,,
6523,11/19/21 04:30:00 AM,12.5751,47.446,12.4106,0.380,,,,
6524,11/19/21 05:00:00 AM,12.5723,47.446,12.4091,0.376,,,,
6525,11/19/21 05:30:00 AM,12.5764,47.446,12.4119,0.380,,,,
6526,11/19/21 06:00:00 AM,12.5751,47.446,12.4123,0.375,,,,
6527,11/19/21 06:30:00 AM,12.5736,47.446,12.4081,0.382,,,,
6528,11/19/21 07:00:00 AM,12.5736,47.446,12.4113,0.374,,,,
6529,11/19/21 07:30:00 AM,12.5751,47.446,12.4141,0.371,,,,
6530,11/19/21 08:00:00 AM,12.5777,47.446,12.4171,0.370,,,,
6531,11/19/21 08:30:00 AM,12.5791,47.446,12.4189,0.370,,,,
6532,11/19/21 09:00:00 AM,12.5817,47.446,12.4238,0.364,,,,
6533,11/19/21 09:30:00 AM,12.5832,47.446,12.4241,0.367,,,,
6534,11/19/21 10:00:00 AM,12.5858,47.446,12.4270,0.366,,,,
6535,11/19/21 10:30:00 AM,12.5872,47.446,12.4280,0.367,,,,
6536,11/19/21 11:00:00 AM,12.5845,47.446,12.4297,0.357,,,,
6537,11/19/21 11:30:00 AM,12.5858,47.446,12.4319,0.355,,,,
6538,11/19/21 12:00:00 PM,12.5845,47.446,12.4283,0.360,,,,
6539,11/19/21 12:30:00 PM,12.5832,47.446,12.4249,0.365,,,,
6540,11/19/21 01:00:00 PM,12.5804,47.446,12.4232,0.363,,,,
6541,11/19/21 01:30:00 PM,12.5777,47.446,12.4209,0.362,,,,
6542,11/19/21 02:00:00 PM,12.5710,47.446,12.4162,0.357,,,,
6543,11/19/21 02:30:00 PM,12.5723,47.446,12.4139,0.365,,,,
6544,11/19/21 03:00:00 PM,12.5669,47.446,12.4135,0.354,,,,
6545,11/19/21 03:30:00 PM,12.5642,47.446,12.4100,0.356,,,,
6546,11/19/21 04:00:00 PM,12.5655,47.446,12.4115,0.355,,,,
6547,11/19/21 04:30:00 PM,12.5682,47.446,12.4117,0.361,,,,
6548,11/19/21 05:00:00 PM,12.5682,47.446,12.4119,0.361,,,,
6549,11/19/21 05:30:00 PM,12.5696,47.446,12.4148,0.357,,,,
6550,11/19/21 06:00:00 PM,12.5710,47.446,12.4161,0.357,,,,
6551,11/19/21 06:30:00 PM,12.5751,47.446,12.4202,0.357,,,,
6552,11/19/21 07:00:00 PM,12.5764,47.446,12.4247,0.350,,,,
6553,11/19/21 07:30:00 PM,12.5791,47.446,12.4264,0.352,,,,
6554,11/19/21 08:00:00 PM,12.5777,47.446,12.4249,0.352,,,,
6555,11/19/21 08:30:00 PM,12.5845,47.446,12.4297,0.357,,,,
6556,11/19/21 09:00:00 PM,12.5832,47.446,12.4338,0.345,,,,
6557,11/19/21 09:30:00 PM,12.5872,47.446,12.4360,0.349,,,,
6558,11/19/21 10:00:00 PM,12.5926,47.446,12.4421,0.347,,,,
6559,11/19/21 10:30:00 PM,12.5954,47.446,12.4448,0.347,,,,
6560,11/19/21 11:00:00 PM,12.5980,47.446,12.4493,0.343,,,,
6561,11/19/21 11:30:00 PM,12.5980,47.446,12.4505,0.340,,,,
6562,11/20/21 12:00:00 AM,12.5980,47.446,12.4473,0.348,,,,
6563,11/20/21 12:30:00 AM,12.5980,47.446,12.4541,0.332,,,,
6564,11/20/21 01:00:00 AM,12.5967,47.446,12.4508,0.337,,,,
6565,11/20/21 01:30:00 AM,12.5994,47.446,12.4515,0.341,,,,
6566,11/20/21 02:00:00 AM,12.5980,47.446,12.4493,0.343,,,,
6567,11/20/21 02:30:00 AM,12.5939,47.446,12.4497,0.333,,,,
6568,11/20/21 03:00:00 AM,12.6007,47.446,12.4590,0.327,,,,
6569,11/20/21 03:30:00 AM,12.6020,47.446,12.4569,0.335,,,,
6570,11/20/21 04:00:00 AM,12.6035,47.446,12.4606,0.330,,,,
6571,11/20/21 04:30:00 AM,12.6061,47.446,12.4625,0.331,,,,
6572,11/20/21 05:00:00 AM,12.6048,47.446,12.4599,0.334,,,,
6573,11/20/21 05:30:00 AM,12.6089,47.446,12.4644,0.333,,,,
6574,11/20/21 06:00:00 AM,12.6102,47.446,12.4641,0.337,,,,
6575,11/20/21 06:30:00 AM,12.6102,47.446,12.4692,0.325,,,,
6576,11/20/21 07:00:00 AM,12.6142,47.446,12.4730,0.326,,,,
6577,11/20/21 07:30:00 AM,12.6170,47.446,12.4757,0.326,,,,
6578,11/20/21 08:00:00 AM,12.6210,47.446,12.4788,0.328,,,,
6579,11/20/21 08:30:00 AM,12.6264,47.446,12.4860,0.324,,,,
6580,11/20/21 09:00:00 AM,12.6264,47.446,12.4905,0.314,,,,
6581,11/20/21 09:30:00 AM,12.6332,47.446,12.4930,0.324,,,,
6582,11/20/21 10:00:00 AM,12.6332,47.446,12.4931,0.323,,,,
6583,11/20/21 10:30:00 AM,12.6318,47.446,12.4959,0.314,,,,
6584,11/20/21 11:00:00 AM,12.6358,47.446,12.4963,0.322,,,,
6585,11/20/21 11:30:00 AM,12.6345,47.446,12.4963,0.319,,,,
6586,11/20/21 12:00:00 PM,12.6358,47.446,12.4941,0.327,,,,
6587,11/20/21 12:30:00 PM,12.6305,47.446,12.4899,0.324,,,,
6588,11/20/21 01:00:00 PM,12.6277,47.446,12.4859,0.327,,,,
6589,11/20/21 01:30:00 PM,12.6251,47.446,12.4824,0.329,,,,
6590,11/20/21 02:00:00 PM,12.6210,47.446,12.4777,0.331,,,,
6591,11/20/21 02:30:00 PM,12.6183,47.446,12.4743,0.332,,,,
6592,11/20/21 03:00:00 PM,12.6183,47.446,12.4764,0.327,,,,
6593,11/20/21 03:30:00 PM,12.6196,47.446,12.4769,0.329,,,,
6594,11/20/21 04:00:00 PM,12.6196,47.446,12.4775,0.328,,,,
6595,11/20/21 04:30:00 PM,12.6236,47.446,12.4825,0.326,,,,
6596,11/20/21 05:00:00 PM,12.6264,47.446,12.4844,0.328,,,,
6597,11/20/21 05:30:00 PM,12.6277,47.446,12.4872,0.324,,,,
6598,11/20/21 06:00:00 PM,12.6305,47.446,12.4914,0.321,,,,
6599,11/20/21 06:30:00 PM,12.6345,47.446,12.4956,0.321,,,,
6600,11/20/21 07:00:00 PM,12.6386,47.446,12.4992,0.322,,,,
6601,11/20/21 07:30:00 PM,12.6413,47.446,12.5036,0.318,,,,
6602,11/20/21 08:00:00 PM,12.6426,47.446,12.5056,0.316,,,,
6603,11/20/21 08:30:00 PM,12.6426,47.446,12.5066,0.314,,,,
6604,11/20/21 09:00:00 PM,12.6467,47.446,12.5092,0.317,,,,
6605,11/20/21 09:30:00 PM,12.6495,47.446,12.5144,0.312,,,,
6606,11/20/21 10:00:00 PM,12.6535,47.446,12.5173,0.314,,,,
6607,11/20/21 10:30:00 PM,12.6548,47.446,12.5215,0.308,,,,
6608,11/20/21 11:00:00 PM,12.6573,47.266,12.5240,0.308,,,,
6609,11/20/21 11:30:00 PM,12.6599,47.266,12.5268,0.307,,,,
6610,11/21/21 12:00:00 AM,12.6612,47.266,12.5273,0.309,,,,
6611,11/21/21 12:30:00 AM,12.6586,47.266,12.5214,0.317,,,,
6612,11/21/21 01:00:00 AM,12.6586,47.266,12.5252,0.308,,,,
6613,11/21/21 01:30:00 AM,12.6627,47.266,12.5269,0.313,,,,
6614,11/21/21 02:00:00 AM,12.6599,47.266,12.5255,0.310,,,,
6615,11/21/21 02:30:00 AM,12.6586,47.266,12.5231,0.313,,,,
6616,11/21/21 03:00:00 AM,12.6586,47.266,12.5220,0.315,,,,
6617,11/21/21 03:30:00 AM,12.6586,47.266,12.5210,0.318,,,,
6618,11/21/21 04:00:00 AM,12.6573,47.266,12.5236,0.309,,,,
6619,11/21/21 04:30:00 AM,12.6573,47.266,12.5228,0.310,,,,
6620,11/21/21 05:00:00 AM,12.6573,47.266,12.5231,0.310,,,,
6621,11/21/21 05:30:00 AM,12.6573,47.266,12.5249,0.306,,,,
6622,11/21/21 06:00:00 AM,12.6599,47.266,12.5298,0.300,,,,
6623,11/21/21 06:30:00 AM,12.6586,47.266,12.5271,0.304,,,,
6624,11/21/21 07:00:00 AM,12.6599,47.266,12.5294,0.301,,,,
6625,11/21/21 07:30:00 AM,12.6612,47.266,12.5291,0.305,,,,
6626,11/21/21 08:00:00 AM,12.6573,47.266,12.5256,0.304,,,,
6627,11/21/21 08:30:00 AM,12.6573,47.266,12.5273,0.300,,,,
6628,11/21/21 09:00:00 AM,12.6586,47.266,12.5275,0.303,,,,
6629,11/21/21 09:30:00 AM,12.6586,47.266,12.5308,0.295,,,,
6630,11/21/21 10:00:00 AM,12.6653,47.266,12.5366,0.297,,,,
6631,11/21/21 10:30:00 AM,12.6612,47.266,12.5305,0.302,,,,
6632,11/21/21 11:00:00 AM,12.6627,47.266,12.5318,0.302,,,,
6633,11/21/21 11:30:00 AM,12.6612,47.266,12.5297,0.304,,,,
6634,11/21/21 12:00:00 PM,12.6558,47.266,12.5260,0.300,,,,
6635,11/21/21 12:30:00 PM,12.6545,47.266,12.5252,0.299,,,,
6636,11/21/21 01:00:00 PM,12.6477,47.266,12.5163,0.303,,,,
6637,11/21/21 01:30:00 PM,12.6437,47.266,12.5140,0.299,,,,
6638,11/21/21 02:00:00 PM,12.6396,47.266,12.5052,0.310,,,,
6639,11/21/21 02:30:00 PM,12.6342,47.266,12.5034,0.302,,,,
6640,11/21/21 03:00:00 PM,12.6289,47.266,12.4982,0.302,,,,
6641,11/21/21 03:30:00 PM,12.6289,47.266,12.4973,0.304,,,,
6642,11/21/21 04:00:00 PM,12.6248,47.266,12.4911,0.309,,,,
6643,11/21/21 04:30:00 PM,12.6248,47.266,12.4917,0.307,,,,
6644,11/21/21 05:00:00 PM,12.6261,47.266,12.4947,0.303,,,,
6645,11/21/21 05:30:00 PM,12.6261,47.266,12.4944,0.304,,,,
6646,11/21/21 06:00:00 PM,12.6274,47.266,12.4951,0.305,,,,
6647,11/21/21 06:30:00 PM,12.6302,47.266,12.4963,0.309,,,,
6648,11/21/21 07:00:00 PM,12.6302,47.266,12.4996,0.301,,,,
6649,11/21/21 07:30:00 PM,12.6329,47.266,12.5017,0.303,,,,
6650,11/21/21 08:00:00 PM,12.6329,47.266,12.5025,0.301,,,,
6651,11/21/21 08:30:00 PM,12.6342,47.266,12.5054,0.297,,,,
6652,11/21/21 09:00:00 PM,12.6355,47.266,12.5078,0.295,,,,
6653,11/21/21 09:30:00 PM,12.6370,47.266,12.5069,0.300,,,,
6654,11/21/21 10:00:00 PM,12.6342,47.266,12.5065,0.295,,,,
6655,11/21/21 10:30:00 PM,12.6370,47.266,12.5081,0.298,,,,
6656,11/21/21 11:00:00 PM,12.6370,47.266,12.5083,0.297,,,,
6657,11/21/21 11:30:00 PM,12.6355,47.266,12.5094,0.291,,,,
6658,11/22/21 12:00:00 AM,12.6355,47.266,12.5086,0.293,,,,
6659,11/22/21 12:30:00 AM,12.6355,47.266,12.5082,0.294,,,,
6660,11/22/21 01:00:00 AM,12.6315,47.266,12.5065,0.288,,,,
6661,11/22/21 01:30:00 AM,12.6302,47.266,12.5062,0.286,,,,
6662,11/22/21 02:00:00 AM,12.6261,47.266,12.5012,0.288,,,,
6663,11/22/21 02:30:00 AM,12.6261,47.266,12.5023,0.286,,,,
6664,11/22/21 03:00:00 AM,12.6248,47.266,12.4992,0.290,,,,
6665,11/22/21 03:30:00 AM,12.6221,47.266,12.4970,0.288,,,,
6666,11/22/21 04:00:00 AM,12.6193,47.266,12.4936,0.290,,,,
6667,11/22/21 04:30:00 AM,12.6180,47.266,12.4933,0.288,,,,
6668,11/22/21 05:00:00 AM,12.6167,47.266,12.4943,0.282,,,,
6669,11/22/21 05:30:00 AM,12.6152,47.266,12.4908,0.287,,,,
6670,11/22/21 06:00:00 AM,12.6139,47.266,12.4914,0.283,,,,
6671,11/22/21 06:30:00 AM,12.6126,47.266,12.4914,0.280,,,,
6672,11/22/21 07:00:00 AM,12.6139,47.266,12.4909,0.284,,,,
6673,11/22/21 07:30:00 AM,12.6139,47.266,12.4930,0.279,,,,
6674,11/22/21 08:00:00 AM,12.6152,47.266,12.4899,0.289,,,,
6675,11/22/21 08:30:00 AM,12.6152,47.266,12.4912,0.286,,,,
6676,11/22/21 09:00:00 AM,12.6139,47.266,12.4924,0.280,,,,
6677,11/22/21 09:30:00 AM,12.6112,47.266,12.4898,0.280,,,,
6678,11/22/21 10:00:00 AM,12.6086,47.266,12.4877,0.279,,,,
6679,11/22/21 10:30:00 AM,12.6045,47.266,12.4818,0.283,,,,
6680,11/22/21 11:00:00 AM,12.6031,47.266,12.4796,0.285,,,,
6681,11/22/21 11:30:00 AM,12.5990,47.266,12.4754,0.285,,,,
6682,11/22/21 12:00:00 PM,12.5909,47.266,12.4664,0.287,,,,
6683,11/22/21 12:30:00 PM,12.5855,47.266,12.4585,0.293,,,,
6684,11/22/21 01:00:00 PM,12.5774,47.266,12.4519,0.289,,,,
6685,11/22/21 01:30:00 PM,12.5707,47.266,12.4441,0.292,,,,
6686,11/22/21 02:00:00 PM,12.5652,47.266,12.4377,0.294,,,,
6687,11/22/21 02:30:00 PM,12.5598,47.266,12.4309,0.298,,,,
6688,11/22/21 03:00:00 PM,12.5530,47.266,12.4231,0.300,,,,
6689,11/22/21 03:30:00 PM,12.5504,47.266,12.4197,0.302,,,,
6690,11/22/21 04:00:00 PM,12.5476,47.266,12.4189,0.297,,,,
6691,11/22/21 04:30:00 PM,12.5418,47.088,12.4139,0.295,,,,
6692,11/22/21 05:00:00 PM,12.5382,47.266,12.4077,0.301,,,,
6693,11/22/21 05:30:00 PM,12.5365,47.088,12.4065,0.300,,,,
6694,11/22/21 06:00:00 PM,12.5339,47.088,12.4052,0.297,,,,
6695,11/22/21 06:30:00 PM,12.5311,47.088,12.4022,0.298,,,,
6696,11/22/21 07:00:00 PM,12.5324,47.088,12.4038,0.297,,,,
6697,11/22/21 07:30:00 PM,12.5311,47.088,12.4036,0.294,,,,
6698,11/22/21 08:00:00 PM,12.5311,47.088,12.4080,0.284,,,,
6699,11/22/21 08:30:00 PM,12.5298,47.088,12.4051,0.288,,,,
6700,11/22/21 09:00:00 PM,12.5284,47.088,12.4036,0.288,,,,
6701,11/22/21 09:30:00 PM,12.5257,47.088,12.4026,0.284,,,,
6702,11/22/21 10:00:00 PM,12.5243,47.088,12.4032,0.279,,,,
6703,11/22/21 10:30:00 PM,12.5217,47.088,12.4012,0.278,,,,
6704,11/22/21 11:00:00 PM,12.5217,47.088,12.4007,0.279,,,,
6705,11/22/21 11:30:00 PM,12.5217,47.088,12.4035,0.273,,,,
6706,11/23/21 12:00:00 AM,12.5176,47.088,12.3962,0.280,,,,
6707,11/23/21 12:30:00 AM,12.5162,47.088,12.3945,0.281,,,,
6708,11/23/21 01:00:00 AM,12.5121,47.088,12.3897,0.282,,,,
6709,11/23/21 01:30:00 AM,12.5095,47.088,12.3856,0.286,,,,
6710,11/23/21 02:00:00 AM,12.5054,47.088,12.3822,0.284,,,,
6711,11/23/21 02:30:00 AM,12.5014,47.088,12.3790,0.282,,,,
6712,11/23/21 03:00:00 AM,12.4999,47.088,12.3782,0.281,,,,
6713,11/23/21 03:30:00 AM,12.4973,47.088,12.3775,0.276,,,,
6714,11/23/21 04:00:00 AM,12.4959,47.088,12.3758,0.277,,,,
6715,11/23/21 04:30:00 AM,12.4933,47.088,12.3700,0.284,,,,
6716,11/23/21 05:00:00 AM,12.4864,47.088,12.3645,0.281,,,,
6717,11/23/21 05:30:00 AM,12.4851,47.088,12.3604,0.288,,,,
6718,11/23/21 06:00:00 AM,12.4864,47.088,12.3664,0.277,,,,
6719,11/23/21 06:30:00 AM,12.4824,47.088,12.3650,0.271,,,,
6720,11/23/21 07:00:00 AM,12.4879,47.088,12.3713,0.269,,,,
6721,11/23/21 07:30:00 AM,12.4905,47.088,12.3720,0.273,,,,
6722,11/23/21 08:00:00 AM,12.4959,47.088,12.3772,0.274,,,,
6723,11/23/21 08:30:00 AM,12.5027,47.088,12.3880,0.265,,,,
6724,11/23/21 09:00:00 AM,12.4999,47.088,12.3816,0.273,,,,
6725,11/23/21 09:30:00 AM,12.4999,47.088,12.3835,0.269,,,,
6726,11/23/21 10:00:00 AM,12.5014,47.088,12.3848,0.269,,,,
6727,11/23/21 10:30:00 AM,12.5095,47.088,12.3926,0.270,,,,
6728,11/23/21 11:00:00 AM,12.5081,47.088,12.3927,0.266,,,,
6729,11/23/21 11:30:00 AM,12.5121,47.088,12.3972,0.265,,,,
