"Plot Title: CMW2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844447, SEN S/N: 20844447)","Temp, °F (LGR S/N: 20844447, SEN S/N: 20844447)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844447)","Coupler Detached (LGR S/N: 20844447)","Coupler Attached (LGR S/N: 20844447)","Host Connected (LGR S/N: 20844447)","End Of File (LGR S/N: 20844447)"
5427,10/27/21 07:30:00 AM,12.4966,50.995,12.4936,0.007,,,,
5428,10/27/21 08:00:00 AM,12.5037,50.995,12.4994,0.010,,,,
5429,10/27/21 08:30:00 AM,12.5079,50.995,12.5056,0.005,,,,
5430,10/27/21 09:00:00 AM,12.5179,50.995,12.5143,0.008,,,,
5431,10/27/21 09:30:00 AM,12.5208,50.995,12.5160,0.011,,,,
5432,10/27/21 10:00:00 AM,12.5208,50.995,12.5194,0.003,,,,
5433,10/27/21 10:30:00 AM,12.5265,50.995,12.5210,0.013,,,,
5434,10/27/21 11:00:00 AM,12.5250,50.995,12.5223,0.006,,,,
5435,10/27/21 11:30:00 AM,12.5294,50.995,12.5249,0.010,,,,
5436,10/27/21 12:00:00 PM,12.5294,50.995,12.5276,0.004,,,,
5437,10/27/21 12:30:00 PM,12.5279,50.995,12.5265,0.003,,,,
5438,10/27/21 01:00:00 PM,12.5237,50.995,12.5204,0.008,,,,
5439,10/27/21 01:30:00 PM,12.5223,50.995,12.5191,0.007,,,,
5440,10/27/21 02:00:00 PM,12.5223,50.995,12.5157,0.015,,,,
5441,10/27/21 02:30:00 PM,12.5165,50.995,12.5126,0.009,,,,
5442,10/27/21 03:00:00 PM,12.5165,50.995,12.5101,0.015,,,,
5443,10/27/21 03:30:00 PM,12.5179,50.995,12.5101,0.018,,,,
5444,10/27/21 04:00:00 PM,12.5152,50.995,12.5099,0.012,,,,
5445,10/27/21 04:30:00 PM,12.5152,50.995,12.5085,0.015,,,,
5446,10/27/21 05:00:00 PM,12.5137,50.995,12.5076,0.014,,,,
5447,10/27/21 05:30:00 PM,12.5165,50.995,12.5088,0.018,,,,
5448,10/27/21 06:00:00 PM,12.5194,50.995,12.5096,0.022,,,,
5449,10/27/21 06:30:00 PM,12.5179,50.995,12.5146,0.008,,,,
5450,10/27/21 07:00:00 PM,12.5223,50.995,12.5172,0.012,,,,
5451,10/27/21 07:30:00 PM,12.5250,50.995,12.5181,0.016,,,,
5452,10/27/21 08:00:00 PM,12.5279,50.995,12.5207,0.017,,,,
5453,10/27/21 08:30:00 PM,12.5265,50.995,12.5215,0.011,,,,
5454,10/27/21 09:00:00 PM,12.5279,50.995,12.5217,0.014,,,,
5455,10/27/21 09:30:00 PM,12.5279,50.995,12.5220,0.014,,,,
5456,10/27/21 10:00:00 PM,12.5279,50.995,12.5221,0.013,,,,
5457,10/27/21 10:30:00 PM,12.5294,50.995,12.5224,0.016,,,,
5458,10/27/21 11:00:00 PM,12.5279,50.995,12.5213,0.015,,,,
5459,10/27/21 11:30:00 PM,12.5218,50.819,12.5175,0.010,,,,
5460,10/28/21 12:00:00 AM,12.5246,50.819,12.5153,0.021,,,,
5461,10/28/21 12:30:00 AM,12.5233,50.819,12.5170,0.014,,,,
5462,10/28/21 01:00:00 AM,12.5218,50.819,12.5176,0.010,,,,
5463,10/28/21 01:30:00 AM,12.5233,50.819,12.5159,0.017,,,,
5464,10/28/21 02:00:00 AM,12.5204,50.819,12.5173,0.007,,,,
5465,10/28/21 02:30:00 AM,12.5218,50.819,12.5166,0.012,,,,
5466,10/28/21 03:00:00 AM,12.5189,50.819,12.5149,0.009,,,,
5467,10/28/21 03:30:00 AM,12.5175,50.819,12.5127,0.011,,,,
5468,10/28/21 04:00:00 AM,12.5133,50.819,12.5082,0.012,,,,
5469,10/28/21 04:30:00 AM,12.5147,50.819,12.5054,0.021,,,,
5470,10/28/21 05:00:00 AM,12.5133,50.819,12.5059,0.017,,,,
5471,10/28/21 05:30:00 AM,12.5118,50.819,12.5065,0.012,,,,
5472,10/28/21 06:00:00 AM,12.5118,50.819,12.5082,0.008,,,,
5473,10/28/21 06:30:00 AM,12.5147,50.819,12.5073,0.017,,,,
5474,10/28/21 07:00:00 AM,12.5118,50.819,12.5063,0.013,,,,
5475,10/28/21 07:30:00 AM,12.5118,50.819,12.5069,0.011,,,,
5476,10/28/21 08:00:00 AM,12.5104,50.819,12.5041,0.014,,,,
5477,10/28/21 08:30:00 AM,12.5118,50.819,12.5070,0.011,,,,
5478,10/28/21 09:00:00 AM,12.5118,50.819,12.5082,0.008,,,,
5479,10/28/21 09:30:00 AM,12.5133,50.819,12.5078,0.013,,,,
5480,10/28/21 10:00:00 AM,12.5089,50.819,12.5057,0.007,,,,
5481,10/28/21 10:30:00 AM,12.5089,50.819,12.5037,0.012,,,,
5482,10/28/21 11:00:00 AM,12.5047,50.819,12.5033,0.003,,,,
5483,10/28/21 11:30:00 AM,12.5047,50.819,12.5021,0.006,,,,
5484,10/28/21 12:00:00 PM,12.4991,50.819,12.4970,0.005,,,,
5485,10/28/21 12:30:00 PM,12.4933,50.819,12.4914,0.004,,,,
5486,10/28/21 01:00:00 PM,12.4876,50.819,12.4837,0.009,,,,
5487,10/28/21 01:30:00 PM,12.4833,50.819,12.4790,0.010,,,,
5488,10/28/21 02:00:00 PM,12.4761,50.819,12.4753,0.002,,,,
5489,10/28/21 02:30:00 PM,12.4734,50.819,12.4677,0.013,,,,
5490,10/28/21 03:00:00 PM,12.4690,50.819,12.4619,0.016,,,,
5491,10/28/21 03:30:00 PM,12.4634,50.819,12.4595,0.009,,,,
5492,10/28/21 04:00:00 PM,12.4605,50.819,12.4529,0.017,,,,
5493,10/28/21 04:30:00 PM,12.4590,50.819,12.4487,0.024,,,,
5494,10/28/21 05:00:00 PM,12.4563,50.819,12.4495,0.016,,,,
5495,10/28/21 05:30:00 PM,12.4563,50.819,12.4445,0.027,,,,
5496,10/28/21 06:00:00 PM,12.4548,50.819,12.4479,0.016,,,,
5497,10/28/21 06:30:00 PM,12.4577,50.819,12.4513,0.015,,,,
5498,10/28/21 07:00:00 PM,12.4577,50.819,12.4493,0.019,,,,
5499,10/28/21 07:30:00 PM,12.4577,50.819,12.4499,0.018,,,,
5500,10/28/21 08:00:00 PM,12.4605,50.819,12.4525,0.018,,,,
5501,10/28/21 08:30:00 PM,12.4587,50.643,12.4506,0.019,,,,
5502,10/28/21 09:00:00 PM,12.4590,50.819,12.4509,0.019,,,,
5503,10/28/21 09:30:00 PM,12.4577,50.819,12.4487,0.021,,,,
5504,10/28/21 10:00:00 PM,12.4558,50.643,12.4493,0.015,,,,
5505,10/28/21 10:30:00 PM,12.4558,50.643,12.4493,0.015,,,,
5506,10/28/21 11:00:00 PM,12.4515,50.643,12.4434,0.019,,,,
5507,10/28/21 11:30:00 PM,12.4487,50.643,12.4454,0.008,,,,
5508,10/29/21 12:00:00 AM,12.4444,50.643,12.4402,0.010,,,,
5509,10/29/21 12:30:00 AM,12.4444,50.643,12.4408,0.008,,,,
5510,10/29/21 01:00:00 AM,12.4416,50.643,12.4352,0.015,,,,
5511,10/29/21 01:30:00 AM,12.4358,50.643,12.4355,0.001,,,,
5512,10/29/21 02:00:00 AM,12.4345,50.643,12.4321,0.006,,,,
5513,10/29/21 02:30:00 AM,12.4302,50.643,12.4286,0.004,,,,
5514,10/29/21 03:00:00 AM,12.4260,50.643,12.4223,0.008,,,,
5515,10/29/21 03:30:00 AM,12.4216,50.643,12.4190,0.006,,,,
5516,10/29/21 04:00:00 AM,12.4216,50.643,12.4176,0.009,,,,
5517,10/29/21 04:30:00 AM,12.4187,50.643,12.4161,0.006,,,,
5518,10/29/21 05:00:00 AM,12.4160,50.643,12.4126,0.008,,,,
5519,10/29/21 05:30:00 AM,12.4145,50.643,12.4141,0.001,,,,
5520,10/29/21 06:00:00 AM,12.4131,50.643,12.4096,0.008,,,,
5521,10/29/21 06:30:00 AM,12.4145,50.643,12.4116,0.007,,,,
5522,10/29/21 07:00:00 AM,12.4160,50.643,12.4099,0.014,,,,
5523,10/29/21 07:30:00 AM,12.4145,50.643,12.4104,0.009,,,,
5524,10/29/21 08:00:00 AM,12.4145,50.643,12.4115,0.007,,,,
5525,10/29/21 08:30:00 AM,12.4187,50.643,12.4126,0.014,,,,
5526,10/29/21 09:00:00 AM,12.4187,50.643,12.4173,0.003,,,,
5527,10/29/21 09:30:00 AM,12.4160,50.643,12.4139,0.005,,,,
5528,10/29/21 10:00:00 AM,12.4174,50.643,12.4144,0.007,,,,
5529,10/29/21 10:30:00 AM,12.4131,50.643,12.4099,0.007,,,,
5530,10/29/21 11:00:00 AM,12.4116,50.643,12.4088,0.006,,,,
5531,10/29/21 11:30:00 AM,12.4088,50.643,12.4078,0.002,,,,
5532,10/29/21 12:00:00 PM,12.4059,50.643,12.4019,0.009,,,,
5533,10/29/21 12:30:00 PM,12.4017,50.643,12.3964,0.012,,,,
5534,10/29/21 01:00:00 PM,12.3932,50.643,12.3897,0.008,,,,
5535,10/29/21 01:30:00 PM,12.3874,50.643,12.3865,0.002,,,,
5536,10/29/21 02:00:00 PM,12.3846,50.643,12.3794,0.012,,,,
5537,10/29/21 02:30:00 PM,12.3803,50.643,12.3735,0.016,,,,
5538,10/29/21 03:00:00 PM,12.3775,50.643,12.3693,0.019,,,,
5539,10/29/21 03:30:00 PM,12.3746,50.643,12.3684,0.014,,,,
5540,10/29/21 04:00:00 PM,12.3746,50.643,12.3646,0.023,,,,
5541,10/29/21 04:30:00 PM,12.3746,50.643,12.3650,0.022,,,,
5542,10/29/21 05:00:00 PM,12.3703,50.643,12.3632,0.016,,,,
5543,10/29/21 05:30:00 PM,12.3690,50.643,12.3597,0.021,,,,
5544,10/29/21 06:00:00 PM,12.3675,50.643,12.3584,0.021,,,,
5545,10/29/21 06:30:00 PM,12.3717,50.643,12.3606,0.026,,,,
5546,10/29/21 07:00:00 PM,12.3690,50.643,12.3587,0.024,,,,
5547,10/29/21 07:30:00 PM,12.3675,50.643,12.3590,0.020,,,,
5548,10/29/21 08:00:00 PM,12.3703,50.643,12.3585,0.027,,,,
5549,10/29/21 08:30:00 PM,12.3675,50.643,12.3591,0.019,,,,
5550,10/29/21 09:00:00 PM,12.3690,50.643,12.3621,0.016,,,,
5551,10/29/21 09:30:00 PM,12.3675,50.643,12.3590,0.020,,,,
5552,10/29/21 10:00:00 PM,12.3703,50.643,12.3627,0.017,,,,
5553,10/29/21 10:30:00 PM,12.3703,50.643,12.3645,0.013,,,,
5554,10/29/21 11:00:00 PM,12.3675,50.643,12.3588,0.020,,,,
5555,10/29/21 11:30:00 PM,12.3632,50.643,12.3543,0.020,,,,
5556,10/30/21 12:00:00 AM,12.3646,50.643,12.3552,0.022,,,,
5557,10/30/21 12:30:00 AM,12.3646,50.643,12.3572,0.017,,,,
5558,10/30/21 01:00:00 AM,12.3646,50.643,12.3568,0.018,,,,
5559,10/30/21 01:30:00 AM,12.3661,50.643,12.3575,0.020,,,,
5560,10/30/21 02:00:00 AM,12.3604,50.643,12.3556,0.011,,,,
5561,10/30/21 02:30:00 AM,12.3619,50.643,12.3543,0.017,,,,
5562,10/30/21 03:00:00 AM,12.3561,50.643,12.3511,0.011,,,,
5563,10/30/21 03:30:00 AM,12.3590,50.643,12.3517,0.017,,,,
5564,10/30/21 04:00:00 AM,12.3575,50.643,12.3507,0.016,,,,
5565,10/30/21 04:30:00 AM,12.3575,50.643,12.3497,0.018,,,,
5566,10/30/21 05:00:00 AM,12.3529,50.466,12.3503,0.006,,,,
5567,10/30/21 05:30:00 AM,12.3533,50.643,12.3468,0.015,,,,
5568,10/30/21 06:00:00 AM,12.3529,50.466,12.3458,0.016,,,,
5569,10/30/21 06:30:00 AM,12.3485,50.466,12.3427,0.013,,,,
5570,10/30/21 07:00:00 AM,12.3471,50.466,12.3413,0.013,,,,
5571,10/30/21 07:30:00 AM,12.3471,50.466,12.3427,0.010,,,,
5572,10/30/21 08:00:00 AM,12.3485,50.466,12.3437,0.011,,,,
5573,10/30/21 08:30:00 AM,12.3514,50.466,12.3447,0.015,,,,
5574,10/30/21 09:00:00 AM,12.3543,50.466,12.3479,0.015,,,,
5575,10/30/21 09:30:00 AM,12.3529,50.466,12.3489,0.009,,,,
5576,10/30/21 10:00:00 AM,12.3529,50.466,12.3466,0.014,,,,
5577,10/30/21 10:30:00 AM,12.3514,50.466,12.3469,0.010,,,,
5578,10/30/21 11:00:00 AM,12.3514,50.466,12.3476,0.009,,,,
5579,10/30/21 11:30:00 AM,12.3529,50.466,12.3479,0.011,,,,
5580,10/30/21 12:00:00 PM,12.3514,50.466,12.3447,0.015,,,,
5581,10/30/21 12:30:00 PM,12.3471,50.466,12.3401,0.016,,,,
5582,10/30/21 01:00:00 PM,12.3429,50.466,12.3353,0.017,,,,
5583,10/30/21 01:30:00 PM,12.3429,50.466,12.3334,0.022,,,,
5584,10/30/21 02:00:00 PM,12.3357,50.466,12.3286,0.016,,,,
5585,10/30/21 02:30:00 PM,12.3372,50.466,12.3288,0.019,,,,
5586,10/30/21 03:00:00 PM,12.3357,50.466,12.3301,0.013,,,,
5587,10/30/21 03:30:00 PM,12.3357,50.466,12.3268,0.021,,,,
5588,10/30/21 04:00:00 PM,12.3357,50.466,12.3266,0.021,,,,
5589,10/30/21 04:30:00 PM,12.3372,50.466,12.3286,0.020,,,,
5590,10/30/21 05:00:00 PM,12.3357,50.466,12.3284,0.017,,,,
5591,10/30/21 05:30:00 PM,12.3414,50.466,12.3323,0.021,,,,
5592,10/30/21 06:00:00 PM,12.3414,50.466,12.3324,0.021,,,,
5593,10/30/21 06:30:00 PM,12.3414,50.466,12.3327,0.020,,,,
5594,10/30/21 07:00:00 PM,12.3429,50.466,12.3333,0.022,,,,
5595,10/30/21 07:30:00 PM,12.3429,50.466,12.3317,0.026,,,,
5596,10/30/21 08:00:00 PM,12.3400,50.466,12.3323,0.018,,,,
5597,10/30/21 08:30:00 PM,12.3414,50.466,12.3328,0.020,,,,
5598,10/30/21 09:00:00 PM,12.3400,50.466,12.3342,0.013,,,,
5599,10/30/21 09:30:00 PM,12.3429,50.466,12.3369,0.014,,,,
5600,10/30/21 10:00:00 PM,12.3471,50.466,12.3420,0.012,,,,
5601,10/30/21 10:30:00 PM,12.3500,50.466,12.3449,0.012,,,,
5602,10/30/21 11:00:00 PM,12.3514,50.466,12.3459,0.013,,,,
5603,10/30/21 11:30:00 PM,12.3514,50.466,12.3436,0.018,,,,
5604,10/31/21 12:00:00 AM,12.3485,50.466,12.3434,0.012,,,,
5605,10/31/21 12:30:00 AM,12.3529,50.466,12.3465,0.015,,,,
5606,10/31/21 01:00:00 AM,12.3556,50.466,12.3503,0.012,,,,
5607,10/31/21 01:30:00 AM,12.3529,50.466,12.3478,0.012,,,,
5608,10/31/21 02:00:00 AM,12.3556,50.466,12.3487,0.016,,,,
5609,10/31/21 02:30:00 AM,12.3571,50.466,12.3497,0.017,,,,
5610,10/31/21 03:00:00 AM,12.3585,50.466,12.3527,0.013,,,,
5611,10/31/21 03:30:00 AM,12.3585,50.466,12.3497,0.020,,,,
5612,10/31/21 04:00:00 AM,12.3543,50.466,12.3489,0.012,,,,
5613,10/31/21 04:30:00 AM,12.3543,50.466,12.3494,0.011,,,,
5614,10/31/21 05:00:00 AM,12.3556,50.466,12.3513,0.010,,,,
5615,10/31/21 05:30:00 AM,12.3571,50.466,12.3533,0.009,,,,
5616,10/31/21 06:00:00 AM,12.3600,50.466,12.3543,0.013,,,,
5617,10/31/21 06:30:00 AM,12.3571,50.466,12.3526,0.010,,,,
5618,10/31/21 07:00:00 AM,12.3614,50.466,12.3563,0.012,,,,
5619,10/31/21 07:30:00 AM,12.3627,50.466,12.3578,0.011,,,,
5620,10/31/21 08:00:00 AM,12.3627,50.466,12.3578,0.011,,,,
5621,10/31/21 08:30:00 AM,12.3656,50.466,12.3613,0.010,,,,
5622,10/31/21 09:00:00 AM,12.3671,50.466,12.3607,0.015,,,,
5623,10/31/21 09:30:00 AM,12.3671,50.466,12.3636,0.008,,,,
5624,10/31/21 10:00:00 AM,12.3685,50.466,12.3629,0.013,,,,
5625,10/31/21 10:30:00 AM,12.3642,50.466,12.3614,0.006,,,,
5626,10/31/21 11:00:00 AM,12.3671,50.466,12.3623,0.011,,,,
5627,10/31/21 11:30:00 AM,12.3627,50.466,12.3603,0.006,,,,
5628,10/31/21 12:00:00 PM,12.3627,50.466,12.3588,0.009,,,,
5629,10/31/21 12:30:00 PM,12.3627,50.466,12.3579,0.011,,,,
5630,10/31/21 01:00:00 PM,12.3571,50.466,12.3500,0.016,,,,
5631,10/31/21 01:30:00 PM,12.3571,50.466,12.3489,0.019,,,,
5632,10/31/21 02:00:00 PM,12.3543,50.466,12.3481,0.014,,,,
5633,10/31/21 02:30:00 PM,12.3500,50.466,12.3427,0.017,,,,
5634,10/31/21 03:00:00 PM,12.3485,50.466,12.3417,0.016,,,,
5635,10/31/21 03:30:00 PM,12.3500,50.466,12.3437,0.014,,,,
5636,10/31/21 04:00:00 PM,12.3543,50.466,12.3455,0.020,,,,
5637,10/31/21 04:30:00 PM,12.3556,50.466,12.3455,0.023,,,,
5638,10/31/21 05:00:00 PM,12.3556,50.466,12.3446,0.025,,,,
5639,10/31/21 05:30:00 PM,12.3571,50.466,12.3471,0.023,,,,
5640,10/31/21 06:00:00 PM,12.3585,50.466,12.3514,0.016,,,,
5641,10/31/21 06:30:00 PM,12.3600,50.466,12.3523,0.018,,,,
5642,10/31/21 07:00:00 PM,12.3642,50.466,12.3521,0.028,,,,
5643,10/31/21 07:30:00 PM,12.3671,50.466,12.3582,0.020,,,,
5644,10/31/21 08:00:00 PM,12.3685,50.466,12.3616,0.016,,,,
5645,10/31/21 08:30:00 PM,12.3727,50.466,12.3645,0.019,,,,
5646,10/31/21 09:00:00 PM,12.3771,50.466,12.3682,0.020,,,,
5647,10/31/21 09:30:00 PM,12.3798,50.466,12.3706,0.021,,,,
5648,10/31/21 10:00:00 PM,12.3784,50.466,12.3730,0.012,,,,
5649,10/31/21 10:30:00 PM,12.3798,50.466,12.3726,0.017,,,,
5650,10/31/21 11:00:00 PM,12.3827,50.466,12.3740,0.020,,,,
5651,10/31/21 11:30:00 PM,12.3827,50.466,12.3717,0.025,,,,
5652,11/01/21 12:00:00 AM,12.3827,50.466,12.3775,0.012,,,,
5653,11/01/21 12:30:00 AM,12.3813,50.466,12.3755,0.013,,,,
5654,11/01/21 01:00:00 AM,12.3798,50.466,12.3742,0.013,,,,
5655,11/01/21 01:30:00 AM,12.3784,50.466,12.3732,0.012,,,,
5656,11/01/21 02:00:00 AM,12.3771,50.466,12.3729,0.010,,,,
5657,11/01/21 02:30:00 AM,12.3742,50.466,12.3711,0.007,,,,
5658,11/01/21 03:00:00 AM,12.3756,50.466,12.3711,0.010,,,,
5659,11/01/21 03:30:00 AM,12.3727,50.466,12.3678,0.011,,,,
5660,11/01/21 04:00:00 AM,12.3700,50.466,12.3643,0.013,,,,
5661,11/01/21 04:30:00 AM,12.3685,50.466,12.3650,0.008,,,,
5662,11/01/21 05:00:00 AM,12.3700,50.466,12.3627,0.017,,,,
5663,11/01/21 05:30:00 AM,12.3700,50.466,12.3640,0.014,,,,
5664,11/01/21 06:00:00 AM,12.3713,50.466,12.3662,0.012,,,,
5665,11/01/21 06:30:00 AM,12.3784,50.466,12.3707,0.018,,,,
5666,11/01/21 07:00:00 AM,12.3756,50.466,12.3695,0.014,,,,
5667,11/01/21 07:30:00 AM,12.3742,50.466,12.3675,0.015,,,,
5668,11/01/21 08:00:00 AM,12.3742,50.466,12.3703,0.009,,,,
5669,11/01/21 08:30:00 AM,12.3813,50.466,12.3772,0.009,,,,
5670,11/01/21 09:00:00 AM,12.3842,50.466,12.3793,0.011,,,,
5671,11/01/21 09:30:00 AM,12.3869,50.466,12.3807,0.014,,,,
5672,11/01/21 10:00:00 AM,12.3856,50.466,12.3796,0.014,,,,
5673,11/01/21 10:30:00 AM,12.3867,50.290,12.3800,0.015,,,,
5674,11/01/21 11:00:00 AM,12.3884,50.466,12.3846,0.009,,,,
5675,11/01/21 11:30:00 AM,12.3856,50.466,12.3804,0.012,,,,
5676,11/01/21 12:00:00 PM,12.3867,50.290,12.3822,0.010,,,,
5677,11/01/21 12:30:00 PM,12.3827,50.466,12.3797,0.007,,,,
5678,11/01/21 01:00:00 PM,12.3809,50.290,12.3772,0.008,,,,
5679,11/01/21 01:30:00 PM,12.3794,50.290,12.3745,0.011,,,,
5680,11/01/21 02:00:00 PM,12.3809,50.290,12.3735,0.017,,,,
5681,11/01/21 02:30:00 PM,12.3794,50.290,12.3722,0.017,,,,
5682,11/01/21 03:00:00 PM,12.3767,50.290,12.3714,0.012,,,,
5683,11/01/21 03:30:00 PM,12.3809,50.290,12.3756,0.012,,,,
5684,11/01/21 04:00:00 PM,12.3852,50.290,12.3790,0.014,,,,
5685,11/01/21 04:30:00 PM,12.3838,50.290,12.3804,0.008,,,,
5686,11/01/21 05:00:00 PM,12.3909,50.290,12.3832,0.018,,,,
5687,11/01/21 05:30:00 PM,12.3951,50.290,12.3872,0.018,,,,
5688,11/01/21 06:00:00 PM,12.3951,50.290,12.3878,0.017,,,,
5689,11/01/21 06:30:00 PM,12.3980,50.290,12.3896,0.019,,,,
5690,11/01/21 07:00:00 PM,12.3980,50.290,12.3919,0.014,,,,
5691,11/01/21 07:30:00 PM,12.4036,50.290,12.3974,0.014,,,,
5692,11/01/21 08:00:00 PM,12.4094,50.290,12.4012,0.019,,,,
5693,11/01/21 08:30:00 PM,12.4136,50.290,12.4059,0.018,,,,
5694,11/01/21 09:00:00 PM,12.4165,50.290,12.4084,0.019,,,,
5695,11/01/21 09:30:00 PM,12.4236,50.290,12.4139,0.022,,,,
5696,11/01/21 10:00:00 PM,12.4278,50.290,12.4194,0.019,,,,
5697,11/01/21 10:30:00 PM,12.4251,50.290,12.4207,0.010,,,,
5698,11/01/21 11:00:00 PM,12.4293,50.290,12.4207,0.020,,,,
5699,11/01/21 11:30:00 PM,12.4322,50.290,12.4225,0.022,,,,
5700,11/02/21 12:00:00 AM,12.4351,50.290,12.4252,0.023,,,,
5701,11/02/21 12:30:00 AM,12.4408,50.290,12.4321,0.020,,,,
5702,11/02/21 01:00:00 AM,12.4479,50.290,12.4386,0.021,,,,
5703,11/02/21 01:30:00 AM,12.4493,50.290,12.4403,0.021,,,,
5704,11/02/21 02:00:00 AM,12.4450,50.290,12.4371,0.018,,,,
5705,11/02/21 02:30:00 AM,12.4508,50.290,12.4434,0.017,,,,
5706,11/02/21 03:00:00 AM,12.4493,50.290,12.4426,0.015,,,,
5707,11/02/21 03:30:00 AM,12.4508,50.290,12.4439,0.016,,,,
5708,11/02/21 04:00:00 AM,12.4493,50.290,12.4442,0.012,,,,
5709,11/02/21 04:30:00 AM,12.4535,50.290,12.4463,0.017,,,,
5710,11/02/21 05:00:00 AM,12.4508,50.290,12.4438,0.016,,,,
5711,11/02/21 05:30:00 AM,12.4535,50.290,12.4448,0.020,,,,
5712,11/02/21 06:00:00 AM,12.4508,50.290,12.4426,0.019,,,,
5713,11/02/21 06:30:00 AM,12.4535,50.290,12.4471,0.015,,,,
5714,11/02/21 07:00:00 AM,12.4535,50.290,12.4470,0.015,,,,
5715,11/02/21 07:30:00 AM,12.4635,50.290,12.4566,0.016,,,,
5716,11/02/21 08:00:00 AM,12.4721,50.290,12.4654,0.015,,,,
5717,11/02/21 08:30:00 AM,12.4763,50.290,12.4689,0.017,,,,
5718,11/02/21 09:00:00 AM,12.4792,50.290,12.4744,0.011,,,,
5719,11/02/21 09:30:00 AM,12.4777,50.290,12.4737,0.009,,,,
5720,11/02/21 10:00:00 AM,12.4763,50.290,12.4722,0.009,,,,
5721,11/02/21 10:30:00 AM,12.4777,50.290,12.4741,0.008,,,,
5722,11/02/21 11:00:00 AM,12.4792,50.290,12.4780,0.003,,,,
5723,11/02/21 11:30:00 AM,12.4806,50.290,12.4799,0.002,,,,
5724,11/02/21 12:00:00 PM,12.4806,50.290,12.4775,0.007,,,,
5725,11/02/21 12:30:00 PM,12.4750,50.290,12.4731,0.004,,,,
5726,11/02/21 01:00:00 PM,12.4735,50.290,12.4667,0.016,,,,
5727,11/02/21 01:30:00 PM,12.4706,50.290,12.4643,0.015,,,,
5728,11/02/21 02:00:00 PM,12.4664,50.290,12.4608,0.013,,,,
5729,11/02/21 02:30:00 PM,12.4650,50.290,12.4609,0.009,,,,
5730,11/02/21 03:00:00 PM,12.4621,50.290,12.4603,0.004,,,,
5731,11/02/21 03:30:00 PM,12.4635,50.290,12.4589,0.011,,,,
5732,11/02/21 04:00:00 PM,12.4593,50.290,12.4550,0.010,,,,
5733,11/02/21 04:30:00 PM,12.4635,50.290,12.4515,0.028,,,,
5734,11/02/21 05:00:00 PM,12.4650,50.290,12.4570,0.018,,,,
5735,11/02/21 05:30:00 PM,12.4635,50.290,12.4571,0.015,,,,
5736,11/02/21 06:00:00 PM,12.4677,50.290,12.4611,0.015,,,,
5737,11/02/21 06:30:00 PM,12.4692,50.290,12.4664,0.006,,,,
5738,11/02/21 07:00:00 PM,12.4735,50.290,12.4653,0.019,,,,
5739,11/02/21 07:30:00 PM,12.4735,50.290,12.4674,0.014,,,,
5740,11/02/21 08:00:00 PM,12.4777,50.290,12.4705,0.017,,,,
5741,11/02/21 08:30:00 PM,12.4750,50.290,12.4706,0.010,,,,
5742,11/02/21 09:00:00 PM,12.4806,50.290,12.4737,0.016,,,,
5743,11/02/21 09:30:00 PM,12.4821,50.290,12.4770,0.012,,,,
5744,11/02/21 10:00:00 PM,12.4848,50.290,12.4780,0.016,,,,
5745,11/02/21 10:30:00 PM,12.4892,50.290,12.4806,0.020,,,,
5746,11/02/21 11:00:00 PM,12.4892,50.290,12.4834,0.013,,,,
5747,11/02/21 11:30:00 PM,12.4892,50.290,12.4822,0.016,,,,
5748,11/03/21 12:00:00 AM,12.4863,50.290,12.4785,0.018,,,,
5749,11/03/21 12:30:00 AM,12.4877,50.290,12.4818,0.014,,,,
5750,11/03/21 01:00:00 AM,12.4848,50.290,12.4811,0.009,,,,
5751,11/03/21 01:30:00 AM,12.4848,50.290,12.4786,0.014,,,,
5752,11/03/21 02:00:00 AM,12.4806,50.290,12.4756,0.012,,,,
5753,11/03/21 02:30:00 AM,12.4806,50.290,12.4734,0.017,,,,
5754,11/03/21 03:00:00 AM,12.4777,50.290,12.4748,0.007,,,,
5755,11/03/21 03:30:00 AM,12.4777,50.290,12.4724,0.012,,,,
5756,11/03/21 04:00:00 AM,12.4763,50.290,12.4717,0.011,,,,
5757,11/03/21 04:30:00 AM,12.4763,50.290,12.4712,0.012,,,,
5758,11/03/21 05:00:00 AM,12.4750,50.290,12.4712,0.009,,,,
5759,11/03/21 05:30:00 AM,12.4792,50.290,12.4692,0.023,,,,
5760,11/03/21 06:00:00 AM,12.4735,50.290,12.4702,0.008,,,,
5761,11/03/21 06:30:00 AM,12.4735,50.290,12.4702,0.008,,,,
5762,11/03/21 07:00:00 AM,12.4692,50.290,12.4657,0.008,,,,
5763,11/03/21 07:30:00 AM,12.4706,50.290,12.4660,0.011,,,,
5764,11/03/21 08:00:00 AM,12.4706,50.290,12.4674,0.007,,,,
5765,11/03/21 08:30:00 AM,12.4735,50.290,12.4709,0.006,,,,
5766,11/03/21 09:00:00 AM,12.4721,50.290,12.4724,-0.001,,,,
5767,11/03/21 09:30:00 AM,12.4692,50.290,12.4676,0.004,,,,
5768,11/03/21 10:00:00 AM,12.4677,50.290,12.4638,0.009,,,,
5769,11/03/21 10:30:00 AM,12.4635,50.290,12.4600,0.008,,,,
5770,11/03/21 11:00:00 AM,12.4606,50.290,12.4551,0.013,,,,
