Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-10-05 05:00:00,12.4632,13.3008,52.576,1.933,MM7W
2020-10-05 05:30:00,12.4653,13.3008,52.576,1.928,MM7W
2020-10-05 06:00:00,12.4683,13.3023,52.576,1.925,MM7W
2020-10-05 06:30:00,12.4699,13.3037,52.576,1.924,MM7W
2020-10-05 07:00:00,12.4722,13.3066,52.576,1.926,MM7W
2020-10-05 07:30:00,12.4764,13.3066,52.576,1.916,MM7W
2020-10-05 08:00:00,12.4773,13.3111,52.576,1.924,MM7W
2020-10-05 08:30:00,12.4792,13.3111,52.576,1.92,MM7W
2020-10-05 09:00:00,12.4793,13.3111,52.576,1.92,MM7W
2020-10-05 09:30:00,12.4801,13.3126,52.576,1.921,MM7W
2020-10-05 10:00:00,12.4796,13.314,52.576,1.926,MM7W
2020-10-05 10:30:00,12.4795,13.3111,52.576,1.919,MM7W
2020-10-05 11:00:00,12.4743,13.3111,52.576,1.931,MM7W
2020-10-05 11:30:00,12.4754,13.3081,52.576,1.922,MM7W
2020-10-05 12:00:00,12.4686,13.3023,52.576,1.924,MM7W
2020-10-05 12:30:00,12.4679,13.3008,52.576,1.922,MM7W
2020-10-05 13:00:00,12.4641,13.2965,52.576,1.921,MM7W
2020-10-05 13:30:00,12.4637,13.2921,52.576,1.912,MM7W
2020-10-05 14:00:00,12.46,13.2847,52.576,1.903,MM7W
2020-10-05 14:30:00,12.4518,13.2789,52.576,1.909,MM7W
2020-10-05 15:00:00,12.4464,13.2775,52.576,1.918,MM7W
2020-10-05 15:30:00,12.4461,13.2746,52.576,1.912,MM7W
2020-10-05 16:00:00,12.4448,13.2715,52.576,1.908,MM7W
2020-10-05 16:30:00,12.4419,13.2686,52.576,1.908,MM7W
2020-10-05 17:00:00,12.4415,13.2686,52.576,1.909,MM7W
2020-10-05 17:30:00,12.4402,13.2701,52.576,1.915,MM7W
2020-10-05 18:00:00,12.4421,13.2715,52.576,1.914,MM7W
2020-10-05 18:30:00,12.4431,13.2715,52.576,1.912,MM7W
2020-10-05 19:00:00,12.4441,13.2746,52.576,1.917,MM7W
2020-10-05 19:30:00,12.4502,13.276,52.576,1.906,MM7W
2020-10-05 20:00:00,12.4496,13.2775,52.576,1.911,MM7W
2020-10-05 20:30:00,12.4519,13.2775,52.576,1.905,MM7W
2020-10-05 21:00:00,12.4537,13.2789,52.576,1.904,MM7W
2020-10-05 21:30:00,12.4558,13.2789,52.576,1.899,MM7W
2020-10-05 22:00:00,12.459,13.2833,52.576,1.902,MM7W
2020-10-05 22:30:00,12.4596,13.2833,52.576,1.901,MM7W
2020-10-05 23:00:00,12.4615,13.2818,52.576,1.893,MM7W
2020-10-05 23:30:00,12.4631,13.2833,52.576,1.893,MM7W
2020-10-06 00:00:00,12.4629,13.2847,52.576,1.896,MM7W
2020-10-06 00:30:00,12.4635,13.2818,52.576,1.888,MM7W
2020-10-06 01:00:00,12.4625,13.2818,52.576,1.891,MM7W
2020-10-06 01:30:00,12.4644,13.2818,52.576,1.886,MM7W
2020-10-06 02:00:00,12.4641,13.2818,52.576,1.887,MM7W
2020-10-06 02:30:00,12.464,13.2818,52.576,1.887,MM7W
2020-10-06 03:00:00,12.4625,13.2789,52.576,1.884,MM7W
2020-10-06 03:30:00,12.4587,13.276,52.576,1.886,MM7W
2020-10-06 04:00:00,12.459,13.276,52.576,1.885,MM7W
2020-10-06 04:30:00,12.459,13.2746,52.576,1.882,MM7W
2020-10-06 05:00:00,12.4579,13.2746,52.576,1.885,MM7W
2020-10-06 05:30:00,12.4596,13.2746,52.576,1.881,MM7W
2020-10-06 06:00:00,12.4599,13.276,52.576,1.883,MM7W
2020-10-06 06:30:00,12.4592,13.2746,52.576,1.882,MM7W
2020-10-06 07:00:00,12.4585,13.2731,52.576,1.88,MM7W
2020-10-06 07:30:00,12.4608,13.2746,52.576,1.878,MM7W
2020-10-06 08:00:00,12.4605,13.2746,52.576,1.879,MM7W
2020-10-06 08:30:00,12.4643,13.276,52.576,1.873,MM7W
2020-10-06 09:00:00,12.466,13.2775,52.576,1.873,MM7W
2020-10-06 09:30:00,12.4625,13.2789,52.576,1.884,MM7W
2020-10-06 10:00:00,12.4606,13.276,52.576,1.882,MM7W
2020-10-06 10:30:00,12.4582,13.276,52.576,1.887,MM7W
2020-10-06 11:00:00,12.4535,13.2731,52.576,1.891,MM7W
2020-10-06 11:30:00,12.455,13.2686,52.576,1.878,MM7W
2020-10-06 12:00:00,12.4522,13.2614,52.576,1.867,MM7W
2020-10-06 12:30:00,12.448,13.2614,52.576,1.877,MM7W
2020-10-06 13:00:00,12.4406,13.2556,52.576,1.881,MM7W
2020-10-06 13:30:00,12.4392,13.2496,52.576,1.87,MM7W
2020-10-06 14:00:00,12.4338,13.2351,52.576,1.849,MM7W
2020-10-06 14:30:00,12.4268,13.2292,52.576,1.852,MM7W
2020-10-06 15:00:00,12.423400000000001,13.2263,52.576,1.853,MM7W
2020-10-06 15:30:00,12.4216,13.2234,52.576,1.85,MM7W
2020-10-06 16:00:00,12.4191,13.2161,52.576,1.839,MM7W
2020-10-06 16:30:00,12.4149,13.2147,52.576,1.846,MM7W
2020-10-06 17:00:00,12.4142,13.2147,52.576,1.847,MM7W
2020-10-06 17:30:00,12.4116,13.2102,52.576,1.843,MM7W
2020-10-06 18:00:00,12.4091,13.2087,52.576,1.845,MM7W
2020-10-06 18:30:00,12.4106,13.2116,52.576,1.848,MM7W
2020-10-06 19:00:00,12.4119,13.2116,52.576,1.845,MM7W
2020-10-06 19:30:00,12.4144,13.2147,52.576,1.847,MM7W
2020-10-06 20:00:00,12.419,13.2176,52.576,1.843,MM7W
2020-10-06 20:30:00,12.4231,13.2176,52.576,1.833,MM7W
2020-10-06 21:00:00,12.421,13.2147,52.576,1.832,MM7W
2020-10-06 21:30:00,12.4215,13.2161,52.576,1.834,MM7W
2020-10-06 22:00:00,12.4241,13.2161,52.576,1.828,MM7W
2020-10-06 22:30:00,12.4247,13.2176,52.576,1.83,MM7W
2020-10-06 23:00:00,12.4238,13.2161,52.576,1.828,MM7W
2020-10-06 23:30:00,12.4251,13.2147,52.576,1.822,MM7W
2020-10-07 00:00:00,12.4239,13.2147,52.576,1.825,MM7W
2020-10-07 00:30:00,12.4242,13.2132,52.576,1.821,MM7W
2020-10-07 01:00:00,12.4258,13.2147,52.576,1.821,MM7W
2020-10-07 01:30:00,12.4244,13.2132,52.576,1.82,MM7W
2020-10-07 02:00:00,12.423400000000001,13.2116,52.576,1.819,MM7W
2020-10-07 02:30:00,12.4191,13.2087,52.576,1.822,MM7W
2020-10-07 03:00:00,12.4212,13.2058,52.576,1.811,MM7W
2020-10-07 03:30:00,12.4161,13.2029,52.576,1.816,MM7W
2020-10-07 04:00:00,12.4139,13.2015,52.576,1.818,MM7W
2020-10-07 04:30:00,12.4129,13.2,52.576,1.816,MM7W
2020-10-07 05:00:00,12.4138,13.2,52.576,1.814,MM7W
2020-10-07 05:30:00,12.4138,13.2029,52.576,1.821,MM7W
2020-10-07 06:00:00,12.4126,13.2,52.576,1.817,MM7W
2020-10-07 06:30:00,12.4147,13.1986,52.576,1.809,MM7W
2020-10-07 07:00:00,12.4149,13.2,52.576,1.812,MM7W
2020-10-07 07:30:00,12.4145,13.2,52.576,1.813,MM7W
2020-10-07 08:00:00,12.4151,13.2,52.576,1.811,MM7W
2020-10-07 08:30:00,12.417,13.2,52.576,1.807,MM7W
2020-10-07 09:00:00,12.4167,13.1986,52.576,1.804,MM7W
2020-10-07 09:30:00,12.4151,13.1986,52.576,1.808,MM7W
2020-10-07 10:00:00,12.4106,13.1986,52.576,1.818,MM7W
2020-10-07 10:30:00,12.407,13.1971,52.576,1.823,MM7W
2020-10-07 11:00:00,12.4041,13.1942,52.576,1.823,MM7W
2020-10-07 11:30:00,12.4045,13.1928,52.576,1.819,MM7W
2020-10-07 12:00:00,12.3999,13.1897,52.576,1.823,MM7W
2020-10-07 12:30:00,12.3945,13.1854,52.576,1.825,MM7W
2020-10-07 13:00:00,12.3867,13.1781,52.576,1.826,MM7W
2020-10-07 13:30:00,12.3801,13.1738,52.576,1.832,MM7W
2020-10-07 14:00:00,12.3814,13.1693,52.576,1.818,MM7W
2020-10-07 14:30:00,12.3717,13.1635,52.576,1.827,MM7W
2020-10-07 15:00:00,12.3681,13.1577,52.576,1.822,MM7W
2020-10-07 15:30:00,12.3674,13.1577,52.576,1.824,MM7W
2020-10-07 16:00:00,12.3635,13.1548,52.576,1.826,MM7W
2020-10-07 16:30:00,12.3617,13.1533,52.576,1.827,MM7W
2020-10-07 17:00:00,12.3642,13.1548,52.576,1.824,MM7W
2020-10-07 17:30:00,12.3664,13.1577,52.576,1.826,MM7W
2020-10-07 18:00:00,12.3665,13.1577,52.576,1.826,MM7W
2020-10-07 18:30:00,12.3656,13.1577,52.576,1.828,MM7W
2020-10-07 19:00:00,12.3745,13.1664,52.576,1.827,MM7W
2020-10-07 19:30:00,12.3752,13.1664,52.576,1.826,MM7W
2020-10-07 20:00:00,12.3794,13.1693,52.576,1.823,MM7W
2020-10-07 20:30:00,12.3798,13.1707,52.576,1.825,MM7W
2020-10-07 21:00:00,12.3813,13.1678,52.576,1.815,MM7W
2020-10-07 21:30:00,12.381,13.1678,52.576,1.816,MM7W
2020-10-07 22:00:00,12.3843,13.1693,52.576,1.812,MM7W
2020-10-07 22:30:00,12.3877,13.1707,52.576,1.807,MM7W
2020-10-07 23:00:00,12.3845,13.1707,52.576,1.814,MM7W
2020-10-07 23:30:00,12.384,13.1678,52.576,1.809,MM7W
2020-10-08 00:00:00,12.3849,13.1678,52.576,1.807,MM7W
2020-10-08 00:30:00,12.3875,13.1707,52.576,1.807,MM7W
2020-10-08 01:00:00,12.3871,13.1678,52.576,1.802,MM7W
2020-10-08 01:30:00,12.3867,13.1664,52.576,1.799,MM7W
2020-10-08 02:00:00,12.3843,13.1678,52.576,1.808,MM7W
2020-10-08 02:30:00,12.3839,13.1693,52.576,1.812,MM7W
2020-10-08 03:00:00,12.3852,13.1664,52.576,1.803,MM7W
2020-10-08 03:30:00,12.3826,13.1664,52.576,1.809,MM7W
2020-10-08 04:00:00,12.3819,13.1649,52.576,1.807,MM7W
2020-10-08 04:30:00,12.3814,13.1606,52.576,1.798,MM7W
2020-10-08 05:00:00,12.3836,13.1635,52.576,1.8,MM7W
2020-10-08 05:30:00,12.3829,13.1606,52.576,1.795,MM7W
2020-10-08 06:00:00,12.3851,13.1664,52.576,1.803,MM7W
2020-10-08 06:30:00,12.3856,13.162,52.576,1.792,MM7W
2020-10-08 07:00:00,12.3868,13.162,52.576,1.789,MM7W
2020-10-08 07:30:00,12.3878,13.1664,52.576,1.797,MM7W
2020-10-08 08:00:00,12.3849,13.1635,52.576,1.797,MM7W
2020-10-08 08:30:00,12.3913,13.1678,52.576,1.792,MM7W
2020-10-08 09:00:00,12.3946,13.1707,52.576,1.791,MM7W
2020-10-08 09:30:00,12.3929,13.1707,52.576,1.795,MM7W
2020-10-08 10:00:00,12.3941,13.1723,52.576,1.796,MM7W
2020-10-08 10:30:00,12.3898,13.1723,52.576,1.806,MM7W
2020-10-08 11:00:00,12.3888,13.1707,52.576,1.804,MM7W
2020-10-08 11:30:00,12.391,13.1693,52.576,1.796,MM7W
2020-10-08 12:00:00,12.3846,13.1664,52.576,1.804,MM7W
2020-10-08 12:30:00,12.3829,13.1635,52.576,1.801,MM7W
2020-10-08 13:00:00,12.3772,13.1591,52.576,1.804,MM7W
2020-10-08 13:30:00,12.3762,13.1562,52.576,1.8,MM7W
2020-10-08 14:00:00,12.3704,13.1503,52.576,1.8,MM7W
2020-10-08 14:30:00,12.3668,13.1459,52.576,1.798,MM7W
2020-10-08 15:00:00,12.3624,13.143,52.576,1.801,MM7W
2020-10-08 15:30:00,12.3597,13.1401,52.576,1.801,MM7W
2020-10-08 16:00:00,12.3575,13.13,52.576,1.783,MM7W
2020-10-08 16:30:00,12.3565,13.1284,52.576,1.781,MM7W
2020-10-08 17:00:00,12.3545,13.13,52.576,1.79,MM7W
2020-10-08 17:30:00,12.3581,13.1329,52.576,1.788,MM7W
2020-10-08 18:00:00,12.3601,13.1372,52.576,1.793,MM7W
2020-10-08 18:30:00,12.3629,13.1387,52.576,1.79,MM7W
2020-10-08 19:00:00,12.3632,13.1387,52.576,1.79,MM7W
2020-10-08 19:30:00,12.3623,13.1401,52.576,1.795,MM7W
2020-10-08 20:00:00,12.3681,13.1416,52.576,1.785,MM7W
2020-10-08 20:30:00,12.3697,13.1401,52.576,1.778,MM7W
2020-10-08 21:00:00,12.3727,13.1445,52.576,1.781,MM7W
2020-10-08 21:30:00,12.3739,13.1459,52.576,1.782,MM7W
2020-10-08 22:00:00,12.3739,13.1459,52.576,1.782,MM7W
2020-10-08 22:30:00,12.3761,13.1474,52.576,1.78,MM7W
2020-10-08 23:00:00,12.3791,13.1474,52.576,1.773,MM7W
2020-10-08 23:30:00,12.378,13.1474,52.576,1.776,MM7W
2020-10-09 00:00:00,12.3781,13.1445,52.576,1.769,MM7W
2020-10-09 00:30:00,12.3794,13.1445,52.576,1.766,MM7W
2020-10-09 01:00:00,12.3769,13.1445,52.576,1.771,MM7W
2020-10-09 01:30:00,12.3775,13.1459,52.576,1.773,MM7W
2020-10-09 02:00:00,12.3764,13.1445,52.576,1.773,MM7W
2020-10-09 02:30:00,12.3774,13.1445,52.576,1.77,MM7W
2020-10-09 03:00:00,12.3755,13.1416,52.576,1.768,MM7W
2020-10-09 03:30:00,12.3727,13.1401,52.576,1.771,MM7W
2020-10-09 04:00:00,12.3713,13.1387,52.576,1.771,MM7W
2020-10-09 04:30:00,12.3739,13.1416,52.576,1.772,MM7W
2020-10-09 05:00:00,12.3719,13.1401,52.576,1.773,MM7W
2020-10-09 05:30:00,12.3759,13.1416,52.576,1.767,MM7W
2020-10-09 06:00:00,12.38,13.1416,52.576,1.758,MM7W
2020-10-09 06:30:00,12.3793,13.1445,52.576,1.766,MM7W
2020-10-09 07:00:00,12.379,13.1401,52.576,1.756,MM7W
2020-10-09 07:30:00,12.3843,13.1459,52.576,1.758,MM7W
2020-10-09 08:00:00,12.3858,13.1503,52.576,1.764,MM7W
2020-10-09 08:30:00,12.3884,13.1533,52.576,1.765,MM7W
2020-10-09 09:00:00,12.3933,13.1562,52.576,1.761,MM7W
2020-10-09 09:30:00,12.3906,13.1548,52.576,1.764,MM7W
2020-10-09 10:00:00,12.3877,13.1533,52.576,1.767,MM7W
2020-10-09 10:30:00,12.3858,13.1519,52.576,1.768,MM7W
2020-10-09 11:00:00,12.3851,13.1503,52.576,1.766,MM7W
2020-10-09 11:30:00,12.3819,13.1474,52.576,1.767,MM7W
2020-10-09 12:00:00,12.3816,13.1459,52.576,1.764,MM7W
2020-10-09 12:30:00,12.3775,13.1445,52.576,1.77,MM7W
2020-10-09 13:00:00,12.3755,13.1401,52.576,1.764,MM7W
2020-10-09 13:30:00,12.3632,13.1343,52.576,1.779,MM7W
2020-10-09 14:00:00,12.3649,13.1314,52.576,1.769,MM7W
2020-10-09 14:30:00,12.3584,13.1269,52.576,1.773,MM7W
2020-10-09 15:00:00,12.3556,13.1211,52.576,1.767,MM7W
2020-10-09 15:30:00,12.3555,13.124,52.576,1.773,MM7W
2020-10-09 16:00:00,12.3565,13.1226,52.576,1.768,MM7W
2020-10-09 16:30:00,12.3547,13.1269,52.576,1.782,MM7W
2020-10-09 17:00:00,12.3546,13.1269,52.576,1.782,MM7W
2020-10-09 17:30:00,12.3542,13.124,52.576,1.776,MM7W
2020-10-09 18:00:00,12.353,13.124,52.576,1.779,MM7W
2020-10-09 18:30:00,12.3507,13.1211,52.576,1.778,MM7W
2020-10-09 19:00:00,12.3577,13.1269,52.576,1.775,MM7W
2020-10-09 19:30:00,12.3601,13.13,52.576,1.777,MM7W
2020-10-09 20:00:00,12.3626,13.1314,52.576,1.774,MM7W
2020-10-09 20:30:00,12.3637,13.13,52.576,1.768,MM7W
2020-10-09 21:00:00,12.3681,13.1343,52.576,1.768,MM7W
2020-10-09 21:30:00,12.3669,13.1314,52.576,1.764,MM7W
2020-10-09 22:00:00,12.3678,13.1329,52.576,1.766,MM7W
2020-10-09 22:30:00,12.3722,13.1358,52.576,1.762,MM7W
2020-10-09 23:00:00,12.379,13.1372,52.576,1.75,MM7W
2020-10-09 23:30:00,12.3735,13.124,52.576,1.732,MM7W
2020-10-10 00:00:00,12.3679,13.1211,52.576,1.738,MM7W
2020-10-10 00:30:00,12.3693,13.1197,52.576,1.732,MM7W
2020-10-10 01:00:00,12.3733,13.1211,52.576,1.726,MM7W
2020-10-10 01:30:00,12.3684,13.1182,52.576,1.73,MM7W
2020-10-10 02:00:00,12.3691,13.1197,52.576,1.732,MM7W
2020-10-10 02:30:00,12.3701,13.1168,52.576,1.723,MM7W
2020-10-10 03:00:00,12.3632,13.1153,52.576,1.736,MM7W
2020-10-10 03:30:00,12.3601,13.1124,52.576,1.736,MM7W
2020-10-10 04:00:00,12.3588,13.1065,52.576,1.725,MM7W
2020-10-10 04:30:00,12.3595,13.111,52.576,1.734,MM7W
2020-10-10 05:00:00,12.3578,13.1079,52.576,1.731,MM7W
2020-10-10 05:30:00,12.3627,13.1124,52.576,1.73,MM7W
2020-10-10 06:00:00,12.3627,13.1139,52.576,1.734,MM7W
2020-10-10 06:30:00,12.3587,13.111,52.576,1.736,MM7W
2020-10-10 07:00:00,12.3549,13.1065,52.576,1.734,MM7W
2020-10-10 07:30:00,12.3536,13.1036,52.576,1.731,MM7W
2020-10-10 08:00:00,12.3561,13.0992,52.576,1.715,MM7W
2020-10-10 08:30:00,12.3562,13.1007,52.576,1.718,MM7W
2020-10-10 09:00:00,12.3558,13.0992,52.576,1.716,MM7W
2020-10-10 09:30:00,12.3523,13.1007,52.576,1.727,MM7W
2020-10-10 10:00:00,12.354,13.1021,52.576,1.726,MM7W
2020-10-10 10:30:00,12.3601,13.1021,52.576,1.712,MM7W
2020-10-10 11:00:00,12.3577,13.1065,52.576,1.728,MM7W
2020-10-10 11:30:00,12.3534,13.1021,52.576,1.728,MM7W
2020-10-10 12:00:00,12.352,13.1021,52.576,1.731,MM7W
2020-10-10 12:30:00,12.3539,13.1036,52.576,1.73,MM7W
2020-10-10 13:00:00,12.3532,13.1021,52.576,1.728,MM7W
2020-10-10 13:30:00,12.3553,13.1007,52.576,1.72,MM7W
2020-10-10 14:00:00,12.3507,13.0978,52.576,1.724,MM7W
2020-10-10 14:30:00,12.3495,13.0992,52.576,1.73,MM7W
2020-10-10 15:00:00,12.3546,13.1021,52.576,1.725,MM7W
2020-10-10 15:30:00,12.3536,13.1036,52.576,1.731,MM7W
2020-10-10 16:00:00,12.3485,13.1021,52.576,1.739,MM7W
2020-10-10 16:30:00,12.3529,13.1021,52.576,1.729,MM7W
2020-10-10 17:00:00,12.3559,13.1065,52.576,1.732,MM7W
2020-10-10 17:30:00,12.3584,13.1079,52.576,1.73,MM7W
2020-10-10 18:00:00,12.3601,13.1095,52.576,1.729,MM7W
2020-10-10 18:30:00,12.3616,13.1124,52.576,1.733,MM7W
2020-10-10 19:00:00,12.3636,13.1139,52.576,1.731,MM7W
2020-10-10 19:30:00,12.3677,13.1153,52.576,1.725,MM7W
2020-10-10 20:00:00,12.3666,13.1139,52.576,1.725,MM7W
2020-10-10 20:30:00,12.3697,13.1182,52.576,1.727,MM7W
2020-10-10 21:00:00,12.3704,13.1139,52.576,1.716,MM7W
2020-10-10 21:30:00,12.3711,13.1211,52.576,1.731,MM7W
2020-10-10 22:00:00,12.3697,13.1197,52.576,1.731,MM7W
2020-10-10 22:30:00,12.3752,13.1211,52.576,1.721,MM7W
2020-10-10 23:00:00,12.3807,13.1255,52.576,1.719,MM7W
2020-10-10 23:30:00,12.3793,13.1269,52.576,1.725,MM7W
2020-10-11 00:00:00,12.3816,13.1284,52.576,1.723,MM7W
2020-10-11 00:30:00,12.3864,13.13,52.576,1.716,MM7W
2020-10-11 01:00:00,12.3856,13.1329,52.576,1.725,MM7W
2020-10-11 01:30:00,12.3904,13.1343,52.576,1.717,MM7W
2020-10-11 02:00:00,12.393,13.1387,52.576,1.721,MM7W
2020-10-11 02:30:00,12.4044,13.1488,52.576,1.718,MM7W
2020-10-11 03:00:00,12.3972,13.143,52.576,1.721,MM7W
2020-10-11 03:30:00,12.3983,13.1474,52.576,1.729,MM7W
2020-10-11 04:00:00,12.4064,13.1503,52.576,1.717,MM7W
2020-10-11 04:30:00,12.4109,13.1519,52.576,1.71,MM7W
2020-10-11 05:00:00,12.4084,13.1548,52.576,1.722,MM7W
2020-10-11 05:30:00,12.4148,13.1562,52.576,1.711,MM7W
2020-10-11 06:00:00,12.4178,13.1606,52.576,1.714,MM7W
2020-10-11 06:30:00,12.4205,13.1649,52.576,1.718,MM7W
2020-10-11 07:00:00,12.4255,13.1664,52.576,1.71,MM7W
2020-10-11 07:30:00,12.4313,13.1707,52.576,1.706,MM7W
2020-10-11 08:00:00,12.4354,13.1781,52.576,1.714,MM7W
2020-10-11 08:30:00,12.4416,13.1854,52.576,1.716,MM7W
2020-10-11 09:00:00,12.447,13.1897,52.576,1.714,MM7W
2020-10-11 09:30:00,12.448,13.1897,52.576,1.712,MM7W
2020-10-11 10:00:00,12.4467,13.1928,52.576,1.722,MM7W
2020-10-11 10:30:00,12.4447,13.1912,52.576,1.723,MM7W
2020-10-11 11:00:00,12.4519,13.1912,52.576,1.706,MM7W
2020-10-11 11:30:00,12.4511,13.1897,52.576,1.704,MM7W
2020-10-11 12:00:00,12.4516,13.1897,52.576,1.703,MM7W
2020-10-11 12:30:00,12.4497,13.1912,52.576,1.711,MM7W
2020-10-11 13:00:00,12.4425,13.1854,52.576,1.714,MM7W
2020-10-11 13:30:00,12.4441,13.181,52.576,1.701,MM7W
2020-10-11 14:00:00,12.4445,13.1781,52.576,1.693,MM7W
2020-10-11 14:30:00,12.4366,13.1781,52.576,1.711,MM7W
2020-10-11 15:00:00,12.4322,13.1738,52.576,1.711,MM7W
2020-10-11 15:30:00,12.4355,13.1738,52.576,1.704,MM7W
2020-10-11 16:00:00,12.4368,13.1738,52.576,1.701,MM7W
2020-10-11 16:30:00,12.435,13.1738,52.576,1.705,MM7W
2020-10-11 17:00:00,12.4358,13.1767,52.576,1.71,MM7W
2020-10-11 17:30:00,12.4355,13.1767,52.576,1.71,MM7W
2020-10-11 18:00:00,12.4364,13.1767,52.576,1.708,MM7W
2020-10-11 18:30:00,12.4389,13.181,52.576,1.713,MM7W
2020-10-11 19:00:00,12.4425,13.1825,52.576,1.708,MM7W
2020-10-11 19:30:00,12.4474,13.1854,52.576,1.703,MM7W
2020-10-11 20:00:00,12.4499,13.1912,52.576,1.711,MM7W
2020-10-11 20:30:00,12.4548,13.1912,52.576,1.699,MM7W
2020-10-11 21:00:00,12.455,13.1928,52.576,1.703,MM7W
2020-10-11 21:30:00,12.4573,13.1897,52.576,1.69,MM7W
2020-10-11 22:00:00,12.4603,13.1912,52.576,1.687,MM7W
2020-10-11 22:30:00,12.4632,13.1928,52.576,1.684,MM7W
2020-10-11 23:00:00,12.4653,13.1928,52.576,1.679,MM7W
2020-10-11 23:30:00,12.4641,13.1928,52.576,1.682,MM7W
2020-10-12 00:00:00,12.4664,13.1928,52.576,1.676,MM7W
2020-10-12 00:30:00,12.4701,13.1942,52.576,1.671,MM7W
2020-10-12 01:00:00,12.4696,13.1942,52.576,1.672,MM7W
2020-10-12 01:30:00,12.4696,13.1957,52.576,1.676,MM7W
2020-10-12 02:00:00,12.4709,13.1971,52.576,1.676,MM7W
2020-10-12 02:30:00,12.4708,13.1942,52.576,1.669,MM7W
2020-10-12 03:00:00,12.4708,13.1971,52.576,1.676,MM7W
2020-10-12 03:30:00,12.4683,13.1928,52.576,1.672,MM7W
2020-10-12 04:00:00,12.4699,13.1928,52.576,1.668,MM7W
2020-10-12 04:30:00,12.4679,13.1912,52.576,1.669,MM7W
2020-10-12 05:00:00,12.4657,13.1957,52.576,1.685,MM7W
2020-10-12 05:30:00,12.4718,13.1942,52.576,1.667,MM7W
2020-10-12 06:00:00,12.4753,13.1957,52.576,1.662,MM7W
2020-10-12 06:30:00,12.4766,13.1986,52.576,1.666,MM7W
2020-10-12 07:00:00,12.4776,13.1971,52.576,1.66,MM7W
2020-10-12 07:30:00,12.4793,13.2015,52.576,1.667,MM7W
2020-10-12 08:00:00,12.4801,13.2015,52.576,1.665,MM7W
2020-10-12 08:30:00,12.4862,13.2029,52.576,1.654,MM7W
2020-10-12 09:00:00,12.4869,13.2029,52.576,1.652,MM7W
2020-10-12 09:30:00,12.4867,13.2087,52.576,1.666,MM7W
2020-10-12 10:00:00,12.4827,13.2015,52.576,1.659,MM7W
2020-10-12 10:30:00,12.4814,13.2044,52.576,1.668,MM7W
2020-10-12 11:00:00,12.4779,13.2015,52.576,1.67,MM7W
2020-10-12 11:30:00,12.4788,13.1986,52.576,1.661,MM7W
2020-10-12 12:00:00,12.4757,13.1942,52.576,1.658,MM7W
2020-10-12 12:30:00,12.4715,13.1897,52.576,1.657,MM7W
2020-10-12 13:00:00,12.4651,13.1868,52.576,1.665,MM7W
2020-10-12 13:30:00,12.4598,13.1796,52.576,1.661,MM7W
2020-10-12 14:00:00,12.4566,13.1752,52.576,1.658,MM7W
2020-10-12 14:30:00,12.4474,13.1707,52.576,1.669,MM7W
2020-10-12 15:00:00,12.4442,13.1664,52.576,1.667,MM7W
2020-10-12 15:30:00,12.4421,13.1649,52.576,1.668,MM7W
2020-10-12 16:00:00,12.44,13.1649,52.576,1.673,MM7W
2020-10-12 16:30:00,12.4361,13.1635,52.576,1.679,MM7W
2020-10-12 17:00:00,12.4342,13.1635,52.576,1.683,MM7W
2020-10-12 17:30:00,12.4347,13.1649,52.576,1.685,MM7W
2020-10-12 18:00:00,12.4337,13.1635,52.576,1.684,MM7W
2020-10-12 18:30:00,12.4368,13.1649,52.576,1.68,MM7W
2020-10-12 19:00:00,12.441,13.1664,52.576,1.674,MM7W
2020-10-12 19:30:00,12.4419,13.1678,52.576,1.675,MM7W
2020-10-12 20:00:00,12.4455,13.1707,52.576,1.674,MM7W
2020-10-12 20:30:00,12.4496,13.1738,52.576,1.671,MM7W
2020-10-12 21:00:00,12.449,13.1707,52.576,1.665,MM7W
2020-10-12 21:30:00,12.4516,13.1738,52.576,1.667,MM7W
2020-10-12 22:00:00,12.4558,13.1752,52.576,1.66,MM7W
2020-10-12 22:30:00,12.455,13.1752,52.576,1.662,MM7W
2020-10-12 23:00:00,12.4605,13.1781,52.576,1.656,MM7W
2020-10-12 23:30:00,12.4621,13.1796,52.576,1.656,MM7W
2020-10-13 00:00:00,12.4622,13.1781,52.576,1.652,MM7W
2020-10-13 00:30:00,12.4608,13.1781,52.576,1.655,MM7W
2020-10-13 01:00:00,12.4577,13.1752,52.576,1.656,MM7W
2020-10-13 01:30:00,12.46,13.1767,52.576,1.654,MM7W
2020-10-13 02:00:00,12.4616,13.1781,52.576,1.653,MM7W
2020-10-13 02:30:00,12.4616,13.1693,52.576,1.633,MM7W
2020-10-13 03:00:00,12.4595,13.1678,52.576,1.635,MM7W
2020-10-13 03:30:00,12.464,13.1707,52.576,1.631,MM7W
2020-10-13 04:00:00,12.4605,13.1678,52.576,1.632,MM7W
2020-10-13 04:30:00,12.4556,13.1649,52.576,1.637,MM7W
2020-10-13 05:00:00,12.4608,13.1693,52.576,1.635,MM7W
2020-10-13 05:30:00,12.4628,13.1752,52.576,1.644,MM7W
2020-10-13 06:00:00,12.4661,13.1738,52.576,1.633,MM7W
2020-10-13 06:30:00,12.4682,13.1767,52.576,1.635,MM7W
2020-10-13 07:00:00,12.4722,13.181,52.576,1.636,MM7W
