"Plot Title: RCW3"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766795, SEN S/N: 10766795)","Temp, °F (LGR S/N: 10766795, SEN S/N: 10766795)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766795)","Coupler Detached (LGR S/N: 10766795)","Coupler Attached (LGR S/N: 10766795)","Host Connected (LGR S/N: 10766795)","End Of File (LGR S/N: 10766795)"
8335,05/14/21 03:00:00 AM,12.3220,42.179,,,,,,
8336,05/14/21 03:30:00 AM,12.3191,42.179,,,,,,
8337,05/14/21 04:00:00 AM,12.3191,42.179,,,,,,
8338,05/14/21 04:30:00 AM,12.3191,42.179,,,,,,
8339,05/14/21 05:00:00 AM,12.3160,42.179,,,,,,
8340,05/14/21 05:30:00 AM,12.3160,42.179,,,,,,
8341,05/14/21 06:00:00 AM,12.3160,42.179,,,,,,
8342,05/14/21 06:30:00 AM,12.3160,42.179,,,,,,
8343,05/14/21 07:00:00 AM,12.3146,42.179,,,,,,
8344,05/14/21 07:30:00 AM,12.3130,42.179,,,,,,
8345,05/14/21 08:00:00 AM,12.3075,42.363,,,,,,
8346,05/14/21 08:30:00 AM,12.3046,42.363,,,,,,
8347,05/14/21 09:00:00 AM,12.3030,42.363,,,,,,
8348,05/14/21 09:30:00 AM,12.2985,42.363,,,,,,
8349,05/14/21 10:00:00 AM,12.2970,42.363,,,,,,
8350,05/14/21 10:30:00 AM,12.2940,42.363,,,,,,
8351,05/14/21 11:00:00 AM,12.2925,42.363,,,,,,
8352,05/14/21 11:30:00 AM,12.2850,42.363,,,,,,
8353,05/14/21 12:00:00 PM,12.2805,42.363,,,,,,
8354,05/14/21 12:30:00 PM,12.2745,42.363,,,,,,
8355,05/14/21 01:00:00 PM,12.2700,42.363,,,,,,
8356,05/14/21 01:30:00 PM,12.2700,42.363,,,,,,
8357,05/14/21 02:00:00 PM,12.2641,42.363,,,,,,
8358,05/14/21 02:30:00 PM,12.2641,42.363,,,,,,
8359,05/14/21 03:00:00 PM,12.2537,42.363,,,,,,
8360,05/14/21 03:30:00 PM,12.2492,42.363,,,,,,
8361,05/14/21 04:00:00 PM,12.2476,42.363,,,,,,
8362,05/14/21 04:30:00 PM,12.2431,42.363,,,,,,
8363,05/14/21 05:00:00 PM,12.2416,42.363,,,,,,
8364,05/14/21 05:30:00 PM,12.2402,42.363,,,,,,
8365,05/14/21 06:00:00 PM,12.2402,42.363,,,,,,
8366,05/14/21 06:30:00 PM,12.2416,42.363,,,,,,
8367,05/14/21 07:00:00 PM,12.2447,42.363,,,,,,
8368,05/14/21 07:30:00 PM,12.2461,42.363,,,,,,
8369,05/14/21 08:00:00 PM,12.2492,42.363,,,,,,
8370,05/14/21 08:30:00 PM,12.2506,42.363,,,,,,
8371,05/14/21 09:00:00 PM,12.2521,42.363,,,,,,
8372,05/14/21 09:30:00 PM,12.2521,42.363,,,,,,
8373,05/14/21 10:00:00 PM,12.2537,42.363,,,,,,
8374,05/14/21 10:30:00 PM,12.2506,42.363,,,,,,
8375,05/14/21 11:00:00 PM,12.2506,42.363,,,,,,
8376,05/14/21 11:30:00 PM,12.2537,42.363,,,,,,
8377,05/15/21 12:00:00 AM,12.2506,42.363,,,,,,
8378,05/15/21 12:30:00 AM,12.2492,42.363,,,,,,
8379,05/15/21 01:00:00 AM,12.2431,42.363,,,,,,
8380,05/15/21 01:30:00 AM,12.2402,42.363,,,,,,
8381,05/15/21 02:00:00 AM,12.2326,42.363,,,,,,
8382,05/15/21 02:30:00 AM,12.2402,42.363,,,,,,
8383,05/15/21 03:00:00 AM,12.2371,42.363,,,,,,
8384,05/15/21 03:30:00 AM,12.2386,42.363,,,,,,
8385,05/15/21 04:00:00 AM,12.2371,42.363,,,,,,
8386,05/15/21 04:30:00 AM,12.2402,42.363,,,,,,
8387,05/15/21 05:00:00 AM,12.2416,42.363,,,,,,
8388,05/15/21 05:30:00 AM,12.2431,42.363,,,,,,
8389,05/15/21 06:00:00 AM,12.2476,42.363,,,,,,
8390,05/15/21 06:30:00 AM,12.2506,42.363,,,,,,
8391,05/15/21 07:00:00 AM,12.2506,42.363,,,,,,
8392,05/15/21 07:30:00 AM,12.2541,42.548,,,,,,
8393,05/15/21 08:00:00 AM,12.2555,42.548,,,,,,
8394,05/15/21 08:30:00 AM,12.2586,42.548,,,,,,
8395,05/15/21 09:00:00 AM,12.2631,42.548,,,,,,
8396,05/15/21 09:30:00 AM,12.2705,42.548,,,,,,
8397,05/15/21 10:00:00 AM,12.2795,42.548,,,,,,
8398,05/15/21 10:30:00 AM,12.2915,42.548,,,,,,
8399,05/15/21 11:00:00 AM,12.2975,42.548,,,,,,
8400,05/15/21 11:30:00 AM,12.3005,42.548,,,,,,
8401,05/15/21 12:00:00 PM,12.2991,42.548,,,,,,
8402,05/15/21 12:30:00 PM,12.2901,42.548,,,,,,
8403,05/15/21 01:00:00 PM,12.2901,42.548,,,,,,
8404,05/15/21 01:30:00 PM,12.2811,42.548,,,,,,
8405,05/15/21 02:00:00 PM,12.2735,42.548,,,,,,
8406,05/15/21 02:30:00 PM,12.2705,42.548,,,,,,
8407,05/15/21 03:00:00 PM,12.2600,42.548,,,,,,
8408,05/15/21 03:30:00 PM,12.2570,42.548,,,,,,
8409,05/15/21 04:00:00 PM,12.2541,42.548,,,,,,
8410,05/15/21 04:30:00 PM,12.2615,42.548,,,,,,
8411,05/15/21 05:00:00 PM,12.2555,42.548,,,,,,
8412,05/15/21 05:30:00 PM,12.2600,42.548,,,,,,
8413,05/15/21 06:00:00 PM,12.2555,42.548,,,,,,
8414,05/15/21 06:30:00 PM,12.2541,42.548,,,,,,
8415,05/15/21 07:00:00 PM,12.2496,42.548,,,,,,
8416,05/15/21 07:30:00 PM,12.2600,42.548,,,,,,
8417,05/15/21 08:00:00 PM,12.2645,42.548,,,,,,
8418,05/15/21 08:30:00 PM,12.2631,42.548,,,,,,
8419,05/15/21 09:00:00 PM,12.2645,42.548,,,,,,
8420,05/15/21 09:30:00 PM,12.2615,42.548,,,,,,
8421,05/15/21 10:00:00 PM,12.2600,42.548,,,,,,
8422,05/15/21 10:30:00 PM,12.2600,42.548,,,,,,
8423,05/15/21 11:00:00 PM,12.2570,42.548,,,,,,
8424,05/15/21 11:30:00 PM,12.2631,42.548,,,,,,
8425,05/16/21 12:00:00 AM,12.2660,42.548,,,,,,
8426,05/16/21 12:30:00 AM,12.2631,42.548,,,,,,
8427,05/16/21 01:00:00 AM,12.2615,42.548,,,,,,
8428,05/16/21 01:30:00 AM,12.2645,42.548,,,,,,
8429,05/16/21 02:00:00 AM,12.2615,42.548,,,,,,
8430,05/16/21 02:30:00 AM,12.2600,42.548,,,,,,
8431,05/16/21 03:00:00 AM,12.2600,42.548,,,,,,
8432,05/16/21 03:30:00 AM,12.2631,42.548,,,,,,
8433,05/16/21 04:00:00 AM,12.2645,42.548,,,,,,
8434,05/16/21 04:30:00 AM,12.2615,42.548,,,,,,
8435,05/16/21 05:00:00 AM,12.2680,42.732,,,,,,
8436,05/16/21 05:30:00 AM,12.2695,42.732,,,,,,
8437,05/16/21 06:00:00 AM,12.2695,42.732,,,,,,
8438,05/16/21 06:30:00 AM,12.2725,42.732,,,,,,
8439,05/16/21 07:00:00 AM,12.2740,42.732,,,,,,
8440,05/16/21 07:30:00 AM,12.2725,42.732,,,,,,
8441,05/16/21 08:00:00 AM,12.2740,42.732,,,,,,
8442,05/16/21 08:30:00 AM,12.2756,42.732,,,,,,
8443,05/16/21 09:00:00 AM,12.2770,42.732,,,,,,
8444,05/16/21 09:30:00 AM,12.2756,42.732,,,,,,
8445,05/16/21 10:00:00 AM,12.2770,42.732,,,,,,
8446,05/16/21 10:30:00 AM,12.2785,42.732,,,,,,
8447,05/16/21 11:00:00 AM,12.2756,42.732,,,,,,
8448,05/16/21 11:30:00 AM,12.2725,42.732,,,,,,
8449,05/16/21 12:00:00 PM,12.2695,42.732,,,,,,
8450,05/16/21 12:30:00 PM,12.2695,42.732,,,,,,
8451,05/16/21 01:00:00 PM,12.2666,42.732,,,,,,
8452,05/16/21 01:30:00 PM,12.2666,42.732,,,,,,
8453,05/16/21 02:00:00 PM,12.2621,42.732,,,,,,
8454,05/16/21 02:30:00 PM,12.2576,42.732,,,,,,
8455,05/16/21 03:00:00 PM,12.2560,42.732,,,,,,
8456,05/16/21 03:30:00 PM,12.2500,42.732,,,,,,
8457,05/16/21 04:00:00 PM,12.2531,42.732,,,,,,
8458,05/16/21 04:30:00 PM,12.2515,42.732,,,,,,
8459,05/16/21 05:00:00 PM,12.2531,42.732,,,,,,
8460,05/16/21 05:30:00 PM,12.2531,42.732,,,,,,
8461,05/16/21 06:00:00 PM,12.2515,42.732,,,,,,
8462,05/16/21 06:30:00 PM,12.2576,42.732,,,,,,
8463,05/16/21 07:00:00 PM,12.2635,42.732,,,,,,
8464,05/16/21 07:30:00 PM,12.2666,42.732,,,,,,
8465,05/16/21 08:00:00 PM,12.2695,42.732,,,,,,
8466,05/16/21 08:30:00 PM,12.2725,42.732,,,,,,
8467,05/16/21 09:00:00 PM,12.2770,42.732,,,,,,
8468,05/16/21 09:30:00 PM,12.2801,42.732,,,,,,
8469,05/16/21 10:00:00 PM,12.2815,42.732,,,,,,
8470,05/16/21 10:30:00 PM,12.2905,42.732,,,,,,
8471,05/16/21 11:00:00 PM,12.2934,42.732,,,,,,
8472,05/16/21 11:30:00 PM,12.2950,42.732,,,,,,
8473,05/17/21 12:00:00 AM,12.2964,42.732,,,,,,
8474,05/17/21 12:30:00 AM,12.2950,42.732,,,,,,
8475,05/17/21 01:00:00 AM,12.2950,42.732,,,,,,
8476,05/17/21 01:30:00 AM,12.2950,42.732,,,,,,
8477,05/17/21 02:00:00 AM,12.2950,42.732,,,,,,
8478,05/17/21 02:30:00 AM,12.2969,42.915,,,,,,
8479,05/17/21 03:00:00 AM,12.2950,42.732,,,,,,
8480,05/17/21 03:30:00 AM,12.2985,42.915,,,,,,
8481,05/17/21 04:00:00 AM,12.2969,42.915,,,,,,
8482,05/17/21 04:30:00 AM,12.3014,42.915,,,,,,
8483,05/17/21 05:00:00 AM,12.3030,42.915,,,,,,
8484,05/17/21 05:30:00 AM,12.3104,42.915,,,,,,
8485,05/17/21 06:00:00 AM,12.3075,42.915,,,,,,
8486,05/17/21 06:30:00 AM,12.3075,42.915,,,,,,
8487,05/17/21 07:00:00 AM,12.3118,42.915,,,,,,
8488,05/17/21 07:30:00 AM,12.3089,42.915,,,,,,
8489,05/17/21 08:00:00 AM,12.3075,42.915,,,,,,
8490,05/17/21 08:30:00 AM,12.3059,42.915,,,,,,
8491,05/17/21 09:00:00 AM,12.3075,42.915,,,,,,
8492,05/17/21 09:30:00 AM,12.3044,42.915,,,,,,
8493,05/17/21 10:00:00 AM,12.3059,42.915,,,,,,
8494,05/17/21 10:30:00 AM,12.3059,42.915,,,,,,
8495,05/17/21 11:00:00 AM,12.3044,42.915,,,,,,
8496,05/17/21 11:30:00 AM,12.3014,42.915,,,,,,
8497,05/17/21 12:00:00 PM,12.2985,42.915,,,,,,
8498,05/17/21 12:30:00 PM,12.2969,42.915,,,,,,
8499,05/17/21 01:00:00 PM,12.2954,42.915,,,,,,
8500,05/17/21 01:30:00 PM,12.2999,42.915,,,,,,
8501,05/17/21 02:00:00 PM,12.2999,42.915,,,,,,
8502,05/17/21 02:30:00 PM,12.2969,42.915,,,,,,
8503,05/17/21 03:00:00 PM,12.2940,42.915,,,,,,
8504,05/17/21 03:30:00 PM,12.2940,42.915,,,,,,
8505,05/17/21 04:00:00 PM,12.2954,42.915,,,,,,
8506,05/17/21 04:30:00 PM,12.2924,42.915,,,,,,
8507,05/17/21 05:00:00 PM,12.2940,42.915,,,,,,
8508,05/17/21 05:30:00 PM,12.2954,42.915,,,,,,
8509,05/17/21 06:00:00 PM,12.2985,42.915,,,,,,
8510,05/17/21 06:30:00 PM,12.3030,42.915,,,,,,
8511,05/17/21 07:00:00 PM,12.3030,42.915,,,,,,
8512,05/17/21 07:30:00 PM,12.3044,42.915,,,,,,
8513,05/17/21 08:00:00 PM,12.3118,42.915,,,,,,
8514,05/17/21 08:30:00 PM,12.3179,42.915,,,,,,
8515,05/17/21 09:00:00 PM,12.3179,42.915,,,,,,
8516,05/17/21 09:30:00 PM,12.3224,42.915,,,,,,
8517,05/17/21 10:00:00 PM,12.3208,42.915,,,,,,
8518,05/17/21 10:30:00 PM,12.3253,42.915,,,,,,
8519,05/17/21 11:00:00 PM,12.3239,42.915,,,,,,
8520,05/17/21 11:30:00 PM,12.3224,42.915,,,,,,
8521,05/18/21 12:00:00 AM,12.3269,42.915,,,,,,
8522,05/18/21 12:30:00 AM,12.3269,42.915,,,,,,
8523,05/18/21 01:00:00 AM,12.3224,42.915,,,,,,
8524,05/18/21 01:30:00 AM,12.3239,42.915,,,,,,
8525,05/18/21 02:00:00 AM,12.3259,43.099,,,,,,
8526,05/18/21 02:30:00 AM,12.3288,43.099,,,,,,
8527,05/18/21 03:00:00 AM,12.3259,43.099,,,,,,
8528,05/18/21 03:30:00 AM,12.3288,43.099,,,,,,
8529,05/18/21 04:00:00 AM,12.3259,43.099,,,,,,
8530,05/18/21 04:30:00 AM,12.3259,43.099,,,,,,
8531,05/18/21 05:00:00 AM,12.3259,43.099,,,,,,
8532,05/18/21 05:30:00 AM,12.3304,43.099,,,,,,
8533,05/18/21 06:00:00 AM,12.3304,43.099,,,,,,
8534,05/18/21 06:30:00 AM,12.3318,43.099,,,,,,
8535,05/18/21 07:00:00 AM,12.3318,43.099,,,,,,
8536,05/18/21 07:30:00 AM,12.3333,43.099,,,,,,
8537,05/18/21 08:00:00 AM,12.3333,43.099,,,,,,
8538,05/18/21 08:30:00 AM,12.3288,43.099,,,,,,
8539,05/18/21 09:00:00 AM,12.3288,43.099,,,,,,
8540,05/18/21 09:30:00 AM,12.3243,43.099,,,,,,
8541,05/18/21 10:00:00 AM,12.3214,43.099,,,,,,
8542,05/18/21 10:30:00 AM,12.3183,43.099,,,,,,
8543,05/18/21 11:00:00 AM,12.3198,43.099,,,,,,
8544,05/18/21 11:30:00 AM,12.3124,43.099,,,,,,
8545,05/18/21 12:00:00 PM,12.3079,43.099,,,,,,
8546,05/18/21 12:30:00 PM,12.3094,43.099,,,,,,
8547,05/18/21 01:00:00 PM,12.3034,43.099,,,,,,
8548,05/18/21 01:30:00 PM,12.2989,43.099,,,,,,
8549,05/18/21 02:00:00 PM,12.2959,43.099,,,,,,
8550,05/18/21 02:30:00 PM,12.2928,43.099,,,,,,
8551,05/18/21 03:00:00 PM,12.2883,43.099,,,,,,
8552,05/18/21 03:30:00 PM,12.2854,43.099,,,,,,
8553,05/18/21 04:00:00 PM,12.2840,43.099,,,,,,
8554,05/18/21 04:30:00 PM,12.2824,43.099,,,,,,
8555,05/18/21 05:00:00 PM,12.2824,43.099,,,,,,
8556,05/18/21 05:30:00 PM,12.2824,43.099,,,,,,
8557,05/18/21 06:00:00 PM,12.2824,43.099,,,,,,
8558,05/18/21 06:30:00 PM,12.2795,43.099,,,,,,
8559,05/18/21 07:00:00 PM,12.2824,43.099,,,,,,
8560,05/18/21 07:30:00 PM,12.2809,43.099,,,,,,
8561,05/18/21 08:00:00 PM,12.2869,43.099,,,,,,
8562,05/18/21 08:30:00 PM,12.2854,43.099,,,,,,
8563,05/18/21 09:00:00 PM,12.2869,43.099,,,,,,
8564,05/18/21 09:30:00 PM,12.2840,43.099,,,,,,
8565,05/18/21 10:00:00 PM,12.2824,43.099,,,,,,
8566,05/18/21 10:30:00 PM,12.2799,43.282,,,,,,
8567,05/18/21 11:00:00 PM,12.2783,43.282,,,,,,
8568,05/18/21 11:30:00 PM,12.2738,43.282,,,,,,
8569,05/19/21 12:00:00 AM,12.2679,43.282,,,,,,
8570,05/19/21 12:30:00 AM,12.2634,43.282,,,,,,
8571,05/19/21 01:00:00 AM,12.2619,43.282,,,,,,
8572,05/19/21 01:30:00 AM,12.2603,43.282,,,,,,
8573,05/19/21 02:00:00 AM,12.2574,43.282,,,,,,
8574,05/19/21 02:30:00 AM,12.2560,43.282,,,,,,
8575,05/19/21 03:00:00 AM,12.2515,43.282,,,,,,
8576,05/19/21 03:30:00 AM,12.2499,43.282,,,,,,
8577,05/19/21 04:00:00 AM,12.2515,43.282,,,,,,
8578,05/19/21 04:30:00 AM,12.2499,43.282,,,,,,
8579,05/19/21 05:00:00 AM,12.2470,43.282,,,,,,
8580,05/19/21 05:30:00 AM,12.2499,43.282,,,,,,
8581,05/19/21 06:00:00 AM,12.2499,43.282,,,,,,
8582,05/19/21 06:30:00 AM,12.2499,43.282,,,,,,
8583,05/19/21 07:00:00 AM,12.2439,43.282,,,,,,
8584,05/19/21 07:30:00 AM,12.2439,43.282,,,,,,
8585,05/19/21 08:00:00 AM,12.2380,43.282,,,,,,
8586,05/19/21 08:30:00 AM,12.2380,43.282,,,,,,
8587,05/19/21 09:00:00 AM,12.2349,43.282,,,,,,
8588,05/19/21 09:30:00 AM,12.2319,43.282,,,,,,
8589,05/19/21 10:00:00 AM,12.2319,43.282,,,,,,
8590,05/19/21 10:30:00 AM,12.2260,43.282,,,,,,
8591,05/19/21 11:00:00 AM,12.2260,43.282,,,,,,
8592,05/19/21 11:30:00 AM,12.2155,43.282,,,,,,
8593,05/19/21 12:00:00 PM,12.2139,43.282,,,,,,
8594,05/19/21 12:30:00 PM,12.2155,43.282,,,,,,
8595,05/19/21 01:00:00 PM,12.2139,43.282,,,,,,
8596,05/19/21 01:30:00 PM,12.2110,43.282,,,,,,
8597,05/19/21 02:00:00 PM,12.2125,43.282,,,,,,
8598,05/19/21 02:30:00 PM,12.2110,43.282,,,,,,
8599,05/19/21 03:00:00 PM,12.2125,43.282,,,,,,
8600,05/19/21 03:30:00 PM,12.2096,43.282,,,,,,
8601,05/19/21 04:00:00 PM,12.2110,43.282,,,,,,
8602,05/19/21 04:30:00 PM,12.2139,43.282,,,,,,
8603,05/19/21 05:00:00 PM,12.2139,43.282,,,,,,
8604,05/19/21 05:30:00 PM,12.2096,43.282,,,,,,
8605,05/19/21 06:00:00 PM,12.2110,43.282,,,,,,
8606,05/19/21 06:30:00 PM,12.2125,43.282,,,,,,
8607,05/19/21 07:00:00 PM,12.2155,43.282,,,,,,
8608,05/19/21 07:30:00 PM,12.2139,43.282,,,,,,
8609,05/19/21 08:00:00 PM,12.2184,43.282,,,,,,
8610,05/19/21 08:30:00 PM,12.2184,43.282,,,,,,
8611,05/19/21 09:00:00 PM,12.2159,43.466,,,,,,
8612,05/19/21 09:30:00 PM,12.2174,43.466,,,,,,
8613,05/19/21 10:00:00 PM,12.2159,43.466,,,,,,
8614,05/19/21 10:30:00 PM,12.2190,43.466,,,,,,
8615,05/19/21 11:00:00 PM,12.2174,43.466,,,,,,
8616,05/19/21 11:30:00 PM,12.2219,43.466,,,,,,
8617,05/20/21 12:00:00 AM,12.2264,43.466,,,,,,
8618,05/20/21 12:30:00 AM,12.2235,43.466,,,,,,
8619,05/20/21 01:00:00 AM,12.2190,43.466,,,,,,
8620,05/20/21 01:30:00 AM,12.2204,43.466,,,,,,
8621,05/20/21 02:00:00 AM,12.2235,43.466,,,,,,
8622,05/20/21 02:30:00 AM,12.2280,43.466,,,,,,
8623,05/20/21 03:00:00 AM,12.2249,43.466,,,,,,
8624,05/20/21 03:30:00 AM,12.2309,43.466,,,,,,
8625,05/20/21 04:00:00 AM,12.2309,43.466,,,,,,
8626,05/20/21 04:30:00 AM,12.2309,43.466,,,,,,
8627,05/20/21 05:00:00 AM,12.2339,43.466,,,,,,
8628,05/20/21 05:30:00 AM,12.2354,43.466,,,,,,
8629,05/20/21 06:00:00 AM,12.2413,43.466,,,,,,
8630,05/20/21 06:30:00 AM,12.2444,43.466,,,,,,
8631,05/20/21 07:00:00 AM,12.2458,43.466,,,,,,
8632,05/20/21 07:30:00 AM,12.2503,43.466,,,,,,
8633,05/20/21 08:00:00 AM,12.2534,43.466,,,,,,
8634,05/20/21 08:30:00 AM,12.2593,43.466,,,,,,
8635,05/20/21 09:00:00 AM,12.2564,43.466,,,,,,
8636,05/20/21 09:30:00 AM,12.2624,43.466,,,,,,
8637,05/20/21 10:00:00 AM,12.2638,43.466,,,,,,
8638,05/20/21 10:30:00 AM,12.2624,43.466,,,,,,
8639,05/20/21 11:00:00 AM,12.2609,43.466,,,,,,
8640,05/20/21 11:30:00 AM,12.2609,43.466,,,,,,
8641,05/20/21 12:00:00 PM,12.2669,43.466,,,,,,
8642,05/20/21 12:30:00 PM,12.2654,43.466,,,,,,
8643,05/20/21 01:00:00 PM,12.2593,43.466,,,,,,
8644,05/20/21 01:30:00 PM,12.2564,43.466,,,,,,
8645,05/20/21 02:00:00 PM,12.2564,43.466,,,,,,
8646,05/20/21 02:30:00 PM,12.2593,43.466,,,,,,
8647,05/20/21 03:00:00 PM,12.2519,43.466,,,,,,
8648,05/20/21 03:30:00 PM,12.2579,43.466,,,,,,
8649,05/20/21 04:00:00 PM,12.2564,43.466,,,,,,
8650,05/20/21 04:30:00 PM,12.2593,43.466,,,,,,
8651,05/20/21 05:00:00 PM,12.2593,43.466,,,,,,
8652,05/20/21 05:30:00 PM,12.2593,43.466,,,,,,
8653,05/20/21 06:00:00 PM,12.2669,43.466,,,,,,
8654,05/20/21 06:30:00 PM,12.2624,43.466,,,,,,
8655,05/20/21 07:00:00 PM,12.2699,43.466,,,,,,
8656,05/20/21 07:30:00 PM,12.2669,43.466,,,,,,
8657,05/20/21 08:00:00 PM,12.2714,43.466,,,,,,
8658,05/20/21 08:30:00 PM,12.2714,43.466,,,,,,
8659,05/20/21 09:00:00 PM,12.2728,43.466,,,,,,
8660,05/20/21 09:30:00 PM,12.2669,43.466,,,,,,
8661,05/20/21 10:00:00 PM,12.2658,43.648,,,,,,
8662,05/20/21 10:30:00 PM,12.2658,43.648,,,,,,
8663,05/20/21 11:00:00 PM,12.2642,43.648,,,,,,
8664,05/20/21 11:30:00 PM,12.2642,43.648,,,,,,
8665,05/21/21 12:00:00 AM,12.2658,43.648,,,,,,
8666,05/21/21 12:30:00 AM,12.2658,43.648,,,,,,
8667,05/21/21 01:00:00 AM,12.2628,43.648,,,,,,
8668,05/21/21 01:30:00 AM,12.2613,43.648,,,,,,
8669,05/21/21 02:00:00 AM,12.2642,43.648,,,,,,
8670,05/21/21 02:30:00 AM,12.2628,43.648,,,,,,
8671,05/21/21 03:00:00 AM,12.2658,43.648,,,,,,
8672,05/21/21 03:30:00 AM,12.2628,43.648,,,,,,
8673,05/21/21 04:00:00 AM,12.2613,43.648,,,,,,
8674,05/21/21 04:30:00 AM,12.2583,43.648,,,,,,
8675,05/21/21 05:00:00 AM,12.2613,43.648,,,,,,
8676,05/21/21 05:30:00 AM,12.2597,43.648,,,,,,
8677,05/21/21 06:00:00 AM,12.2597,43.648,,,,,,
8678,05/21/21 06:30:00 AM,12.2597,43.648,,,,,,
8679,05/21/21 07:00:00 AM,12.2597,43.648,,,,,,
8680,05/21/21 07:30:00 AM,12.2613,43.648,,,,,,
8681,05/21/21 08:00:00 AM,12.2583,43.648,,,,,,
8682,05/21/21 08:30:00 AM,12.2613,43.648,,,,,,
8683,05/21/21 09:00:00 AM,12.2583,43.648,,,,,,
8684,05/21/21 09:30:00 AM,12.2613,43.648,,,,,,
8685,05/21/21 10:00:00 AM,12.2597,43.648,,,,,,
8686,05/21/21 10:30:00 AM,12.2583,43.648,,,,,,
8687,05/21/21 11:00:00 AM,12.2613,43.648,,,,,,
8688,05/21/21 11:30:00 AM,12.2597,43.648,,,,,,
8689,05/21/21 12:00:00 PM,12.2568,43.648,,,,,,
8690,05/21/21 12:30:00 PM,12.2554,43.648,,,,,,
8691,05/21/21 01:00:00 PM,12.2538,43.648,,,,,,
8692,05/21/21 01:30:00 PM,12.2554,43.648,,,,,,
8693,05/21/21 02:00:00 PM,12.2493,43.648,,,,,,
8694,05/21/21 02:30:00 PM,12.2479,43.648,,,,,,
8695,05/21/21 03:00:00 PM,12.2524,43.648,,,,,,
8696,05/21/21 03:30:00 PM,12.2509,43.648,,,,,,
8697,05/21/21 04:00:00 PM,12.2493,43.648,,,,,,
8698,05/21/21 04:30:00 PM,12.2583,43.648,,,,,,
8699,05/21/21 05:00:00 PM,12.2642,43.648,,,,,,
8700,05/21/21 05:30:00 PM,12.2673,43.648,,,,,,
8701,05/21/21 06:00:00 PM,12.2748,43.648,,,,,,
8702,05/21/21 06:30:00 PM,12.2732,43.648,,,,,,
8703,05/21/21 07:00:00 PM,12.2738,43.831,,,,,,
8704,05/21/21 07:30:00 PM,12.2798,43.831,,,,,,
8705,05/21/21 08:00:00 PM,12.2798,43.831,,,,,,
8706,05/21/21 08:30:00 PM,12.2843,43.831,,,,,,
8707,05/21/21 09:00:00 PM,12.2857,43.831,,,,,,
8708,05/21/21 09:30:00 PM,12.2888,43.831,,,,,,
8709,05/21/21 10:00:00 PM,12.2888,43.831,,,,,,
8710,05/21/21 10:30:00 PM,12.2872,43.831,,,,,,
8711,05/21/21 11:00:00 PM,12.2888,43.831,,,,,,
8712,05/21/21 11:30:00 PM,12.2857,43.831,,,,,,
8713,05/22/21 12:00:00 AM,12.2872,43.831,,,,,,
8714,05/22/21 12:30:00 AM,12.2857,43.831,,,,,,
8715,05/22/21 01:00:00 AM,12.2812,43.831,,,,,,
8716,05/22/21 01:30:00 AM,12.2753,43.831,,,,,,
8717,05/22/21 02:00:00 AM,12.2767,43.831,,,,,,
8718,05/22/21 02:30:00 AM,12.2738,43.831,,,,,,
8719,05/22/21 03:00:00 AM,12.2738,43.831,,,,,,
8720,05/22/21 03:30:00 AM,12.2722,43.831,,,,,,
8721,05/22/21 04:00:00 AM,12.2753,43.831,,,,,,
8722,05/22/21 04:30:00 AM,12.2753,43.831,,,,,,
8723,05/22/21 05:00:00 AM,12.2783,43.831,,,,,,
8724,05/22/21 05:30:00 AM,12.2827,43.831,,,,,,
8725,05/22/21 06:00:00 AM,12.2812,43.831,,,,,,
8726,05/22/21 06:30:00 AM,12.2843,43.831,,,,,,
8727,05/22/21 07:00:00 AM,12.2843,43.831,,,,,,
8728,05/22/21 07:30:00 AM,12.2857,43.831,,,,,,
8729,05/22/21 08:00:00 AM,12.2933,43.831,,,,,,
8730,05/22/21 08:30:00 AM,12.2917,43.831,,,,,,
8731,05/22/21 09:00:00 AM,12.2917,43.831,,,,,,
8732,05/22/21 09:30:00 AM,12.2992,43.831,,,,,,
8733,05/22/21 10:00:00 AM,12.3022,43.831,,,,,,
8734,05/22/21 10:30:00 AM,12.3022,43.831,,,,,,
8735,05/22/21 11:00:00 AM,12.3067,43.831,,,,,,
8736,05/22/21 11:30:00 AM,12.3096,43.831,,,,,,
8737,05/22/21 12:00:00 PM,12.3082,43.831,,,,,,
8738,05/22/21 12:30:00 PM,12.3022,43.831,,,,,,
8739,05/22/21 01:00:00 PM,12.3037,43.831,,,,,,
8740,05/22/21 01:30:00 PM,12.3007,43.831,,,,,,
8741,05/22/21 02:00:00 PM,12.3007,43.831,,,,,,
8742,05/22/21 02:30:00 PM,12.2962,43.831,,,,,,
8743,05/22/21 03:00:00 PM,12.2947,43.831,,,,,,
8744,05/22/21 03:30:00 PM,12.2947,43.831,,,,,,
8745,05/22/21 04:00:00 PM,12.2933,43.831,,,,,,
8746,05/22/21 04:30:00 PM,12.2947,43.831,,,,,,
8747,05/22/21 05:00:00 PM,12.2947,43.831,,,,,,
8748,05/22/21 05:30:00 PM,12.2933,43.831,,,,,,
8749,05/22/21 06:00:00 PM,12.2947,43.831,,,,,,
8750,05/22/21 06:30:00 PM,12.3007,43.831,,,,,,
8751,05/22/21 07:00:00 PM,12.3007,43.831,,,,,,
