Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-09-17 19:00:00,12.3819,12.382,53.798,0,CM3W
2020-09-17 19:30:00,12.3813,12.382,53.798,0.002,CM3W
2020-09-17 20:00:00,12.3814,12.3846,53.798,0.007,CM3W
2020-09-17 20:30:00,12.3845,12.3874,53.798,0.007,CM3W
2020-09-17 21:00:00,12.3917,12.3874,53.798,-0.01,CM3W
2020-09-17 21:30:00,12.3929,12.3901,53.798,-0.006,CM3W
2020-09-17 22:00:00,12.3938,12.3914,53.798,-0.006,CM3W
2020-09-17 22:30:00,12.3933,12.3887,53.798,-0.011,CM3W
2020-09-17 23:00:00,12.3936,12.3887,53.798,-0.011,CM3W
2020-09-17 23:30:00,12.3935,12.3914,53.798,-0.005,CM3W
2020-09-18 00:00:00,12.3959,12.3914,53.798,-0.01,CM3W
2020-09-18 00:30:00,12.391,12.3887,53.798,-0.005,CM3W
2020-09-18 01:00:00,12.39,12.3861,53.798,-0.009,CM3W
2020-09-18 01:30:00,12.3903,12.3846,53.798,-0.013,CM3W
2020-09-18 02:00:00,12.3906,12.3846,53.798,-0.014,CM3W
2020-09-18 02:30:00,12.3885,12.3806,53.798,-0.018,CM3W
2020-09-18 03:00:00,12.3868,12.3793,53.798,-0.017,CM3W
2020-09-18 03:30:00,12.3852,12.378,53.798,-0.017,CM3W
2020-09-18 04:00:00,12.3833,12.3752,53.798,-0.019,CM3W
2020-09-18 04:30:00,12.3809,12.3765,53.798,-0.01,CM3W
2020-09-18 05:00:00,12.3793,12.3724,53.798,-0.016,CM3W
2020-09-18 05:30:00,12.38,12.3724,53.798,-0.018,CM3W
2020-09-18 06:00:00,12.3794,12.3724,53.798,-0.016,CM3W
2020-09-18 06:30:00,12.3796,12.3739,53.798,-0.013,CM3W
2020-09-18 07:00:00,12.3771,12.3724,53.798,-0.011,CM3W
2020-09-18 07:30:00,12.3817,12.3752,53.798,-0.015,CM3W
2020-09-18 08:00:00,12.3762,12.3711,53.798,-0.012,CM3W
2020-09-18 08:30:00,12.3758,12.3698,53.798,-0.014,CM3W
2020-09-18 09:00:00,12.3765,12.3695,53.623,-0.016,CM3W
2020-09-18 09:30:00,12.38,12.3752,53.798,-0.011,CM3W
2020-09-18 10:00:00,12.3855,12.3806,53.798,-0.011,CM3W
2020-09-18 10:30:00,12.3851,12.379,53.623,-0.014,CM3W
2020-09-18 11:00:00,12.3817,12.378,53.798,-0.009,CM3W
2020-09-18 11:30:00,12.3807,12.3722,53.623,-0.02,CM3W
2020-09-18 12:00:00,12.3797,12.3722,53.623,-0.017,CM3W
2020-09-18 12:30:00,12.3767,12.3655,53.623,-0.026,CM3W
2020-09-18 13:00:00,12.3724,12.3627,53.623,-0.022,CM3W
2020-09-18 13:30:00,12.3695,12.364,53.623,-0.013,CM3W
2020-09-18 14:00:00,12.3694,12.3627,53.623,-0.015,CM3W
2020-09-18 14:30:00,12.3658,12.364,53.623,-0.004,CM3W
2020-09-18 15:00:00,12.3664,12.3627,53.623,-0.009,CM3W
2020-09-18 15:30:00,12.363,12.36,53.623,-0.007,CM3W
2020-09-18 16:00:00,12.3643,12.3627,53.623,-0.004,CM3W
2020-09-18 16:30:00,12.3665,12.364,53.623,-0.006,CM3W
2020-09-18 17:00:00,12.3652,12.3614,53.623,-0.009,CM3W
2020-09-18 17:30:00,12.3672,12.3627,53.623,-0.01,CM3W
2020-09-18 18:00:00,12.3666,12.3655,53.623,-0.003,CM3W
2020-09-18 18:30:00,12.3717,12.3681,53.623,-0.008,CM3W
2020-09-18 19:00:00,12.373,12.3749,53.623,0.004,CM3W
2020-09-18 19:30:00,12.3737,12.3749,53.623,0.003,CM3W
2020-09-18 20:00:00,12.3771,12.3749,53.623,-0.005,CM3W
2020-09-18 20:30:00,12.3814,12.3816,53.623,0,CM3W
2020-09-18 21:00:00,12.3871,12.3843,53.623,-0.006,CM3W
2020-09-18 21:30:00,12.3907,12.3856,53.623,-0.012,CM3W
2020-09-18 22:00:00,12.393,12.3897,53.623,-0.008,CM3W
2020-09-18 22:30:00,12.3967,12.3925,53.623,-0.01,CM3W
2020-09-18 23:00:00,12.398,12.3925,53.623,-0.013,CM3W
2020-09-18 23:30:00,12.401,12.3978,53.623,-0.007,CM3W
2020-09-19 00:00:00,12.4019,12.3938,53.623,-0.019,CM3W
2020-09-19 00:30:00,12.3974,12.3925,53.623,-0.011,CM3W
2020-09-19 01:00:00,12.4015,12.3978,53.623,-0.009,CM3W
2020-09-19 01:30:00,12.4022,12.3978,53.623,-0.01,CM3W
2020-09-19 02:00:00,12.4038,12.3965,53.623,-0.017,CM3W
2020-09-19 02:30:00,12.4,12.3938,53.623,-0.014,CM3W
2020-09-19 03:00:00,12.4016,12.3938,53.623,-0.018,CM3W
2020-09-19 03:30:00,12.4016,12.3952,53.623,-0.015,CM3W
2020-09-19 04:00:00,12.4028,12.3965,53.623,-0.015,CM3W
2020-09-19 04:30:00,12.4038,12.3978,53.623,-0.014,CM3W
2020-09-19 05:00:00,12.4061,12.3993,53.623,-0.016,CM3W
2020-09-19 05:30:00,12.4088,12.4006,53.623,-0.019,CM3W
2020-09-19 06:00:00,12.4091,12.4019,53.623,-0.017,CM3W
2020-09-19 06:30:00,12.4104,12.4019,53.623,-0.02,CM3W
2020-09-19 07:00:00,12.4138,12.4074,53.623,-0.015,CM3W
2020-09-19 07:30:00,12.4155,12.4074,53.623,-0.019,CM3W
2020-09-19 08:00:00,12.418,12.4115,53.623,-0.015,CM3W
2020-09-19 08:30:00,12.419,12.41,53.623,-0.021,CM3W
2020-09-19 09:00:00,12.4207,12.41,53.623,-0.025,CM3W
2020-09-19 09:30:00,12.4202,12.41,53.623,-0.024,CM3W
2020-09-19 10:00:00,12.4276,12.4155,53.623,-0.028,CM3W
2020-09-19 10:30:00,12.4255,12.4181,53.623,-0.017,CM3W
2020-09-19 11:00:00,12.4242,12.4155,53.623,-0.02,CM3W
2020-09-19 11:30:00,12.4235,12.41,53.623,-0.031,CM3W
2020-09-19 12:00:00,12.4187,12.4074,53.623,-0.026,CM3W
2020-09-19 12:30:00,12.412,12.4059,53.623,-0.014,CM3W
2020-09-19 13:00:00,12.4081,12.4033,53.623,-0.011,CM3W
2020-09-19 13:30:00,12.4067,12.3993,53.623,-0.017,CM3W
2020-09-19 14:00:00,12.4016,12.3952,53.623,-0.015,CM3W
2020-09-19 14:30:00,12.3946,12.3897,53.623,-0.011,CM3W
2020-09-19 15:00:00,12.3884,12.3871,53.623,-0.003,CM3W
2020-09-19 15:30:00,12.3865,12.383,53.623,-0.008,CM3W
2020-09-19 16:00:00,12.3838,12.383,53.623,-0.002,CM3W
2020-09-19 16:30:00,12.3849,12.383,53.623,-0.004,CM3W
2020-09-19 17:00:00,12.3809,12.3816,53.623,0.002,CM3W
2020-09-19 17:30:00,12.381,12.3843,53.623,0.008,CM3W
2020-09-19 18:00:00,12.3843,12.3843,53.623,0,CM3W
2020-09-19 18:30:00,12.3851,12.3843,53.623,-0.002,CM3W
2020-09-19 19:00:00,12.3855,12.3884,53.623,0.007,CM3W
2020-09-19 19:30:00,12.3885,12.3897,53.623,0.003,CM3W
2020-09-19 20:00:00,12.3922,12.3925,53.623,0.001,CM3W
2020-09-19 20:30:00,12.3946,12.3952,53.623,0.001,CM3W
2020-09-19 21:00:00,12.4004,12.3978,53.623,-0.006,CM3W
2020-09-19 21:30:00,12.3999,12.3978,53.623,-0.005,CM3W
2020-09-19 22:00:00,12.4019,12.3993,53.623,-0.006,CM3W
2020-09-19 22:30:00,12.4,12.3978,53.623,-0.005,CM3W
2020-09-19 23:00:00,12.4041,12.4006,53.623,-0.008,CM3W
2020-09-19 23:30:00,12.4025,12.4019,53.623,-0.001,CM3W
2020-09-20 00:00:00,12.4015,12.4006,53.623,-0.002,CM3W
2020-09-20 00:30:00,12.4006,12.3978,53.623,-0.006,CM3W
2020-09-20 01:00:00,12.3986,12.3978,53.623,-0.002,CM3W
2020-09-20 01:30:00,12.3994,12.3965,53.623,-0.007,CM3W
2020-09-20 02:00:00,12.398,12.3938,53.623,-0.01,CM3W
2020-09-20 02:30:00,12.398,12.3952,53.623,-0.006,CM3W
2020-09-20 03:00:00,12.3952,12.3925,53.623,-0.006,CM3W
2020-09-20 03:30:00,12.3951,12.3912,53.623,-0.009,CM3W
2020-09-20 04:00:00,12.3968,12.3912,53.623,-0.013,CM3W
2020-09-20 04:30:00,12.3957,12.3912,53.623,-0.01,CM3W
2020-09-20 05:00:00,12.3964,12.3912,53.623,-0.012,CM3W
2020-09-20 05:30:00,12.397,12.3897,53.623,-0.017,CM3W
2020-09-20 06:00:00,12.3987,12.3938,53.623,-0.011,CM3W
2020-09-20 06:30:00,12.3977,12.3912,53.623,-0.015,CM3W
2020-09-20 07:00:00,12.401,12.3938,53.623,-0.017,CM3W
2020-09-20 07:30:00,12.4017,12.3962,53.449,-0.013,CM3W
2020-09-20 08:00:00,12.4064,12.3975,53.449,-0.021,CM3W
2020-09-20 08:30:00,12.4067,12.399,53.449,-0.018,CM3W
2020-09-20 09:00:00,12.4045,12.399,53.449,-0.013,CM3W
2020-09-20 09:30:00,12.4058,12.399,53.449,-0.016,CM3W
2020-09-20 10:00:00,12.4102,12.399,53.449,-0.026,CM3W
2020-09-20 10:30:00,12.4068,12.399,53.449,-0.018,CM3W
2020-09-20 11:00:00,12.4062,12.399,53.449,-0.017,CM3W
2020-09-20 11:30:00,12.4084,12.3962,53.449,-0.028,CM3W
2020-09-20 12:00:00,12.403,12.3922,53.449,-0.025,CM3W
2020-09-20 12:30:00,12.3965,12.3881,53.449,-0.019,CM3W
2020-09-20 13:00:00,12.3939,12.3854,53.449,-0.02,CM3W
2020-09-20 13:30:00,12.3888,12.3787,53.449,-0.023,CM3W
2020-09-20 14:00:00,12.3842,12.3732,53.449,-0.025,CM3W
2020-09-20 14:30:00,12.3765,12.3706,53.449,-0.014,CM3W
2020-09-20 15:00:00,12.3726,12.3691,53.449,-0.008,CM3W
2020-09-20 15:30:00,12.3717,12.3665,53.449,-0.012,CM3W
2020-09-20 16:00:00,12.3674,12.3678,53.449,0.001,CM3W
2020-09-20 16:30:00,12.3697,12.3678,53.449,-0.004,CM3W
2020-09-20 17:00:00,12.3672,12.3691,53.449,0.004,CM3W
2020-09-20 17:30:00,12.3672,12.3678,53.449,0.001,CM3W
2020-09-20 18:00:00,12.3697,12.3732,53.449,0.008,CM3W
2020-09-20 18:30:00,12.3723,12.3746,53.449,0.005,CM3W
2020-09-20 19:00:00,12.374,12.3732,53.449,-0.002,CM3W
2020-09-20 19:30:00,12.373,12.3759,53.449,0.007,CM3W
2020-09-20 20:00:00,12.3761,12.3787,53.449,0.006,CM3W
2020-09-20 20:30:00,12.3801,12.3813,53.449,0.003,CM3W
2020-09-20 21:00:00,12.3874,12.3854,53.449,-0.005,CM3W
2020-09-20 21:30:00,12.3874,12.3881,53.449,0.002,CM3W
2020-09-20 22:00:00,12.3938,12.3894,53.449,-0.01,CM3W
2020-09-20 22:30:00,12.3916,12.3909,53.449,-0.002,CM3W
2020-09-20 23:00:00,12.3914,12.3909,53.449,-0.001,CM3W
2020-09-20 23:30:00,12.3917,12.3881,53.449,-0.008,CM3W
2020-09-21 00:00:00,12.3891,12.3868,53.449,-0.005,CM3W
2020-09-21 00:30:00,12.3874,12.3854,53.449,-0.005,CM3W
2020-09-21 01:00:00,12.3877,12.384,53.449,-0.009,CM3W
2020-09-21 01:30:00,12.3872,12.3854,53.449,-0.004,CM3W
2020-09-21 02:00:00,12.3865,12.384,53.449,-0.006,CM3W
2020-09-21 02:30:00,12.3871,12.384,53.449,-0.007,CM3W
2020-09-21 03:00:00,12.3894,12.3827,53.449,-0.015,CM3W
2020-09-21 03:30:00,12.3894,12.3827,53.449,-0.015,CM3W
2020-09-21 04:00:00,12.3885,12.3827,53.449,-0.013,CM3W
2020-09-21 04:30:00,12.3885,12.384,53.449,-0.01,CM3W
2020-09-21 05:00:00,12.3898,12.3868,53.449,-0.007,CM3W
2020-09-21 05:30:00,12.3939,12.3881,53.449,-0.013,CM3W
2020-09-21 06:00:00,12.3942,12.3881,53.449,-0.014,CM3W
2020-09-21 06:30:00,12.3977,12.3894,53.449,-0.019,CM3W
2020-09-21 07:00:00,12.401,12.3935,53.449,-0.017,CM3W
2020-09-21 07:30:00,12.4028,12.3962,53.449,-0.015,CM3W
2020-09-21 08:00:00,12.4052,12.399,53.449,-0.014,CM3W
2020-09-21 08:30:00,12.4068,12.3962,53.449,-0.024,CM3W
2020-09-21 09:00:00,12.4048,12.399,53.449,-0.013,CM3W
2020-09-21 09:30:00,12.4065,12.3975,53.449,-0.021,CM3W
2020-09-21 10:00:00,12.4087,12.3949,53.449,-0.032,CM3W
2020-09-21 10:30:00,12.4042,12.3962,53.449,-0.018,CM3W
2020-09-21 11:00:00,12.4022,12.3949,53.449,-0.017,CM3W
2020-09-21 11:30:00,12.4,12.3922,53.449,-0.018,CM3W
2020-09-21 12:00:00,12.3951,12.3881,53.449,-0.016,CM3W
2020-09-21 12:30:00,12.3939,12.3854,53.449,-0.02,CM3W
2020-09-21 13:00:00,12.3893,12.3827,53.449,-0.015,CM3W
2020-09-21 13:30:00,12.3871,12.38,53.449,-0.016,CM3W
2020-09-21 14:00:00,12.3846,12.3772,53.449,-0.017,CM3W
2020-09-21 14:30:00,12.3796,12.3772,53.449,-0.006,CM3W
2020-09-21 15:00:00,12.3797,12.3772,53.449,-0.006,CM3W
2020-09-21 15:30:00,12.3784,12.3732,53.449,-0.012,CM3W
2020-09-21 16:00:00,12.3778,12.3746,53.449,-0.007,CM3W
2020-09-21 16:30:00,12.3791,12.3746,53.449,-0.01,CM3W
2020-09-21 17:00:00,12.3761,12.3746,53.449,-0.003,CM3W
2020-09-21 17:30:00,12.3711,12.3732,53.449,0.005,CM3W
2020-09-21 18:00:00,12.3739,12.3746,53.449,0.002,CM3W
2020-09-21 18:30:00,12.3765,12.3746,53.449,-0.004,CM3W
2020-09-21 19:00:00,12.3781,12.3772,53.449,-0.002,CM3W
2020-09-21 19:30:00,12.379,12.3772,53.449,-0.004,CM3W
2020-09-21 20:00:00,12.3798,12.3813,53.449,0.003,CM3W
2020-09-21 20:30:00,12.3851,12.3854,53.449,0.001,CM3W
2020-09-21 21:00:00,12.389,12.3868,53.449,-0.005,CM3W
2020-09-21 21:30:00,12.3923,12.3894,53.449,-0.007,CM3W
2020-09-21 22:00:00,12.3919,12.3881,53.449,-0.009,CM3W
2020-09-21 22:30:00,12.3893,12.3868,53.449,-0.006,CM3W
2020-09-21 23:00:00,12.3923,12.3868,53.449,-0.013,CM3W
2020-09-21 23:30:00,12.3942,12.3909,53.449,-0.008,CM3W
2020-09-22 00:00:00,12.399,12.3935,53.449,-0.013,CM3W
2020-09-22 00:30:00,12.401,12.3949,53.449,-0.014,CM3W
2020-09-22 01:00:00,12.3968,12.3935,53.449,-0.008,CM3W
2020-09-22 01:30:00,12.3971,12.3922,53.449,-0.011,CM3W
2020-09-22 02:00:00,12.3999,12.3962,53.449,-0.009,CM3W
2020-09-22 02:30:00,12.4016,12.3949,53.449,-0.015,CM3W
2020-09-22 03:00:00,12.3952,12.3909,53.449,-0.01,CM3W
2020-09-22 03:30:00,12.4,12.3962,53.449,-0.009,CM3W
2020-09-22 04:00:00,12.401,12.3949,53.449,-0.014,CM3W
2020-09-22 04:30:00,12.402,12.3949,53.449,-0.016,CM3W
2020-09-22 05:00:00,12.4041,12.4003,53.449,-0.009,CM3W
2020-09-22 05:30:00,12.4084,12.403,53.449,-0.012,CM3W
2020-09-22 06:00:00,12.4074,12.403,53.449,-0.01,CM3W
2020-09-22 06:30:00,12.4125,12.4084,53.449,-0.009,CM3W
2020-09-22 07:00:00,12.4128,12.4071,53.449,-0.013,CM3W
2020-09-22 07:30:00,12.4155,12.4107,53.274,-0.011,CM3W
2020-09-22 08:00:00,12.4202,12.4152,53.449,-0.012,CM3W
2020-09-22 08:30:00,12.4238,12.4162,53.274,-0.018,CM3W
2020-09-22 09:00:00,12.4232,12.4152,53.449,-0.018,CM3W
2020-09-22 09:30:00,12.4205,12.4135,53.274,-0.016,CM3W
2020-09-22 10:00:00,12.423400000000001,12.4135,53.274,-0.023,CM3W
2020-09-22 10:30:00,12.4226,12.4176,53.274,-0.012,CM3W
2020-09-22 11:00:00,12.4252,12.4162,53.274,-0.021,CM3W
2020-09-22 11:30:00,12.4219,12.4122,53.274,-0.022,CM3W
2020-09-22 12:00:00,12.4199,12.4122,53.274,-0.018,CM3W
2020-09-22 12:30:00,12.4176,12.4094,53.274,-0.019,CM3W
2020-09-22 13:00:00,12.4199,12.4122,53.274,-0.018,CM3W
2020-09-22 13:30:00,12.4148,12.4094,53.274,-0.012,CM3W
2020-09-22 14:00:00,12.4161,12.4067,53.274,-0.022,CM3W
2020-09-22 14:30:00,12.4087,12.4081,53.274,-0.001,CM3W
2020-09-22 15:00:00,12.4132,12.4081,53.274,-0.012,CM3W
2020-09-22 15:30:00,12.4141,12.4094,53.274,-0.011,CM3W
2020-09-22 16:00:00,12.4133,12.4107,53.274,-0.006,CM3W
2020-09-22 16:30:00,12.4151,12.4135,53.274,-0.004,CM3W
2020-09-22 17:00:00,12.4123,12.4122,53.274,-0,CM3W
2020-09-22 17:30:00,12.4144,12.4135,53.274,-0.002,CM3W
2020-09-22 18:00:00,12.4177,12.4189,53.274,0.003,CM3W
2020-09-22 18:30:00,12.4202,12.4189,53.274,-0.003,CM3W
2020-09-22 19:00:00,12.4174,12.4189,53.274,0.003,CM3W
2020-09-22 19:30:00,12.4219,12.4189,53.274,-0.007,CM3W
2020-09-22 20:00:00,12.4286,12.427,53.274,-0.004,CM3W
2020-09-22 20:30:00,12.437,12.4351,53.274,-0.004,CM3W
2020-09-22 21:00:00,12.437,12.4366,53.274,-0.001,CM3W
2020-09-22 21:30:00,12.4409,12.4406,53.274,-0.001,CM3W
2020-09-22 22:00:00,12.4418,12.4406,53.274,-0.003,CM3W
2020-09-22 22:30:00,12.4416,12.4406,53.274,-0.002,CM3W
2020-09-22 23:00:00,12.4445,12.4406,53.274,-0.009,CM3W
2020-09-22 23:30:00,12.4476,12.4447,53.274,-0.007,CM3W
2020-09-23 00:00:00,12.4451,12.4419,53.274,-0.007,CM3W
2020-09-23 00:30:00,12.4464,12.4419,53.274,-0.01,CM3W
2020-09-23 01:00:00,12.4477,12.4432,53.274,-0.01,CM3W
2020-09-23 01:30:00,12.4486,12.4447,53.274,-0.009,CM3W
2020-09-23 02:00:00,12.4503,12.4447,53.274,-0.013,CM3W
2020-09-23 02:30:00,12.4496,12.446,53.274,-0.008,CM3W
2020-09-23 03:00:00,12.4466,12.4419,53.274,-0.011,CM3W
2020-09-23 03:30:00,12.4476,12.4406,53.274,-0.016,CM3W
2020-09-23 04:00:00,12.4444,12.4406,53.274,-0.009,CM3W
2020-09-23 04:30:00,12.4441,12.4406,53.274,-0.008,CM3W
2020-09-23 05:00:00,12.4457,12.4419,53.274,-0.009,CM3W
2020-09-23 05:30:00,12.4474,12.4406,53.274,-0.016,CM3W
2020-09-23 06:00:00,12.4477,12.4406,53.274,-0.016,CM3W
2020-09-23 06:30:00,12.4511,12.4432,53.274,-0.018,CM3W
2020-09-23 07:00:00,12.4528,12.4473,53.274,-0.013,CM3W
2020-09-23 07:30:00,12.4538,12.45,53.274,-0.009,CM3W
2020-09-23 08:00:00,12.4585,12.45,53.274,-0.02,CM3W
2020-09-23 08:30:00,12.4567,12.45,53.274,-0.015,CM3W
2020-09-23 09:00:00,12.459,12.45,53.274,-0.021,CM3W
2020-09-23 09:30:00,12.4599,12.45,53.274,-0.023,CM3W
2020-09-23 10:00:00,12.4603,12.4528,53.274,-0.017,CM3W
2020-09-23 10:30:00,12.4576,12.45,53.274,-0.018,CM3W
2020-09-23 11:00:00,12.4609,12.4487,53.274,-0.028,CM3W
2020-09-23 11:30:00,12.4571,12.4473,53.274,-0.023,CM3W
2020-09-23 12:00:00,12.4503,12.4419,53.274,-0.019,CM3W
2020-09-23 12:30:00,12.4457,12.4366,53.274,-0.021,CM3W
2020-09-23 13:00:00,12.4438,12.4366,53.274,-0.017,CM3W
2020-09-23 13:30:00,12.4438,12.4351,53.274,-0.02,CM3W
2020-09-23 14:00:00,12.4419,12.4366,53.274,-0.012,CM3W
2020-09-23 14:30:00,12.436,12.4297,53.274,-0.015,CM3W
2020-09-23 15:00:00,12.4351,12.4284,53.274,-0.015,CM3W
2020-09-23 15:30:00,12.4302,12.4257,53.274,-0.01,CM3W
2020-09-23 16:00:00,12.428,12.4229,53.274,-0.012,CM3W
2020-09-23 16:30:00,12.4251,12.4216,53.274,-0.008,CM3W
2020-09-23 17:00:00,12.4223,12.4203,53.274,-0.005,CM3W
2020-09-23 17:30:00,12.4231,12.4216,53.274,-0.003,CM3W
2020-09-23 18:00:00,12.4235,12.4216,53.274,-0.004,CM3W
2020-09-23 18:30:00,12.4212,12.4203,53.274,-0.002,CM3W
2020-09-23 19:00:00,12.4218,12.4216,53.274,-0,CM3W
2020-09-23 19:30:00,12.4207,12.4189,53.274,-0.004,CM3W
2020-09-23 20:00:00,12.4222,12.4216,53.274,-0.001,CM3W
2020-09-23 20:30:00,12.4274,12.4257,53.274,-0.004,CM3W
2020-09-23 21:00:00,12.4287,12.4257,53.274,-0.007,CM3W
2020-09-23 21:30:00,12.4273,12.4257,53.274,-0.004,CM3W
2020-09-23 22:00:00,12.4257,12.427,53.274,0.003,CM3W
2020-09-23 22:30:00,12.429,12.4257,53.274,-0.008,CM3W
2020-09-23 23:00:00,12.4274,12.427,53.274,-0.001,CM3W
2020-09-23 23:30:00,12.43,12.4257,53.274,-0.01,CM3W
2020-09-24 00:00:00,12.4303,12.4257,53.274,-0.011,CM3W
2020-09-24 00:30:00,12.4309,12.4257,53.274,-0.012,CM3W
2020-09-24 01:00:00,12.4277,12.4229,53.274,-0.011,CM3W
2020-09-24 01:30:00,12.4249,12.4216,53.274,-0.008,CM3W
2020-09-24 02:00:00,12.4222,12.4176,53.274,-0.011,CM3W
2020-09-24 02:30:00,12.4193,12.4148,53.274,-0.01,CM3W
2020-09-24 03:00:00,12.4218,12.4176,53.274,-0.01,CM3W
2020-09-24 03:30:00,12.4223,12.4162,53.274,-0.014,CM3W
2020-09-24 04:00:00,12.4181,12.4148,53.274,-0.008,CM3W
2020-09-24 04:30:00,12.4229,12.4162,53.274,-0.015,CM3W
2020-09-24 05:00:00,12.4132,12.4094,53.274,-0.009,CM3W
2020-09-24 05:30:00,12.4222,12.4162,53.274,-0.014,CM3W
2020-09-24 06:00:00,12.4218,12.4135,53.274,-0.019,CM3W
2020-09-24 06:30:00,12.4228,12.4148,53.274,-0.018,CM3W
2020-09-24 07:00:00,12.4228,12.4148,53.274,-0.018,CM3W
2020-09-24 07:30:00,12.4218,12.4162,53.274,-0.013,CM3W
2020-09-24 08:00:00,12.4212,12.4162,53.274,-0.012,CM3W
2020-09-24 08:30:00,12.4225,12.4162,53.274,-0.015,CM3W
2020-09-24 09:00:00,12.4226,12.4122,53.274,-0.024,CM3W
2020-09-24 09:30:00,12.4226,12.4148,53.274,-0.018,CM3W
2020-09-24 10:00:00,12.427,12.4176,53.274,-0.022,CM3W
2020-09-24 10:30:00,12.4238,12.4135,53.274,-0.024,CM3W
2020-09-24 11:00:00,12.4276,12.4162,53.274,-0.026,CM3W
2020-09-24 11:30:00,12.426,12.4148,53.274,-0.026,CM3W
2020-09-24 12:00:00,12.4196,12.4094,53.274,-0.024,CM3W
2020-09-24 12:30:00,12.4149,12.4067,53.274,-0.019,CM3W
2020-09-24 13:00:00,12.4141,12.4054,53.274,-0.02,CM3W
2020-09-24 13:30:00,12.4093,12.4041,53.274,-0.012,CM3W
2020-09-24 14:00:00,12.4074,12.3997,53.1,-0.018,CM3W
2020-09-24 14:30:00,12.4026,12.3957,53.1,-0.016,CM3W
2020-09-24 15:00:00,12.4019,12.3946,53.274,-0.017,CM3W
2020-09-24 15:30:00,12.3945,12.3916,53.1,-0.007,CM3W
2020-09-24 16:00:00,12.3946,12.3906,53.274,-0.009,CM3W
2020-09-24 16:30:00,12.3888,12.3848,53.1,-0.009,CM3W
2020-09-24 17:00:00,12.388,12.3875,53.1,-0.001,CM3W
2020-09-24 17:30:00,12.3855,12.3861,53.1,0.001,CM3W
2020-09-24 18:00:00,12.3843,12.3835,53.1,-0.002,CM3W
2020-09-24 18:30:00,12.3838,12.3835,53.1,-0.001,CM3W
2020-09-24 19:00:00,12.3877,12.3848,53.1,-0.007,CM3W
2020-09-24 19:30:00,12.3883,12.3888,53.1,0.001,CM3W
2020-09-24 20:00:00,12.392,12.3901,53.1,-0.004,CM3W
2020-09-24 20:30:00,12.392,12.3916,53.1,-0.001,CM3W
2020-09-24 21:00:00,12.3952,12.3916,53.1,-0.008,CM3W
2020-09-24 21:30:00,12.3961,12.3942,53.1,-0.004,CM3W
2020-09-24 22:00:00,12.3964,12.3957,53.1,-0.002,CM3W
2020-09-24 22:30:00,12.3996,12.397,53.1,-0.006,CM3W
2020-09-24 23:00:00,12.4023,12.397,53.1,-0.012,CM3W
2020-09-24 23:30:00,12.4012,12.3957,53.1,-0.013,CM3W
2020-09-25 00:00:00,12.3987,12.3929,53.1,-0.013,CM3W
2020-09-25 00:30:00,12.3957,12.3929,53.1,-0.006,CM3W
2020-09-25 01:00:00,12.3959,12.3916,53.1,-0.01,CM3W
2020-09-25 01:30:00,12.3964,12.3957,53.1,-0.002,CM3W
2020-09-25 02:00:00,12.3962,12.3929,53.1,-0.008,CM3W
2020-09-25 02:30:00,12.3942,12.3875,53.1,-0.015,CM3W
2020-09-25 03:00:00,12.3938,12.3888,53.1,-0.012,CM3W
2020-09-25 03:30:00,12.3951,12.3916,53.1,-0.008,CM3W
2020-09-25 04:00:00,12.3997,12.3929,53.1,-0.016,CM3W
2020-09-25 04:30:00,12.3913,12.3835,53.1,-0.018,CM3W
2020-09-25 05:00:00,12.3954,12.3888,53.1,-0.015,CM3W
2020-09-25 05:30:00,12.3991,12.3929,53.1,-0.014,CM3W
2020-09-25 06:00:00,12.3977,12.3929,53.1,-0.011,CM3W
2020-09-25 06:30:00,12.399,12.3942,53.1,-0.011,CM3W
2020-09-25 07:00:00,12.4062,12.3997,53.1,-0.015,CM3W
2020-09-25 07:30:00,12.4067,12.3997,53.1,-0.016,CM3W
2020-09-25 08:00:00,12.4115,12.4051,53.1,-0.015,CM3W
2020-09-25 08:30:00,12.4138,12.4064,53.1,-0.017,CM3W
2020-09-25 09:00:00,12.417,12.4064,53.1,-0.024,CM3W
2020-09-25 09:30:00,12.4157,12.4078,53.1,-0.018,CM3W
2020-09-25 10:00:00,12.419,12.4132,53.1,-0.013,CM3W
2020-09-25 10:30:00,12.4225,12.416,53.1,-0.015,CM3W
2020-09-25 11:00:00,12.422,12.416,53.1,-0.014,CM3W
2020-09-25 11:30:00,12.4305,12.4186,53.1,-0.027,CM3W
2020-09-25 12:00:00,12.4281,12.42,53.1,-0.019,CM3W
2020-09-25 12:30:00,12.4265,12.4186,53.1,-0.018,CM3W
2020-09-25 13:00:00,12.4191,12.4119,53.1,-0.017,CM3W
2020-09-25 13:30:00,12.4186,12.4091,53.1,-0.022,CM3W
2020-09-25 14:00:00,12.4144,12.4038,53.1,-0.024,CM3W
2020-09-25 14:30:00,12.4065,12.4023,53.1,-0.01,CM3W
2020-09-25 15:00:00,12.4013,12.3983,53.1,-0.007,CM3W
2020-09-25 15:30:00,12.4013,12.3997,53.1,-0.004,CM3W
2020-09-25 16:00:00,12.4025,12.4023,53.1,-0,CM3W
2020-09-25 16:30:00,12.4009,12.4023,53.1,0.003,CM3W
