"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844450, SEN S/N: 20844450)","Temp, °F (LGR S/N: 20844450, SEN S/N: 20844450)","Coupler Detached (LGR S/N: 20844450)","Coupler Attached (LGR S/N: 20844450)","Host Connected (LGR S/N: 20844450)","End Of File (LGR S/N: 20844450)"
2312,10/05/20 01:00:00 PM,12.7313,51.172,,,,
2313,10/05/20 01:30:00 PM,12.7178,51.172,,,,
2314,10/05/20 02:00:00 PM,12.7223,51.172,,,,
2315,10/05/20 02:30:00 PM,12.7223,51.172,,,,
2316,10/05/20 03:00:00 PM,12.7223,51.172,,,,
2317,10/05/20 03:30:00 PM,12.7223,51.172,,,,
2318,10/05/20 04:00:00 PM,12.7208,51.172,,,,
2319,10/05/20 04:30:00 PM,12.7088,51.172,,,,
2320,10/05/20 05:00:00 PM,12.7133,51.172,,,,
2321,10/05/20 05:30:00 PM,12.7147,51.172,,,,
2322,10/05/20 06:00:00 PM,12.7163,51.172,,,,
2323,10/05/20 06:30:00 PM,12.7147,51.172,,,,
2324,10/05/20 07:00:00 PM,12.7163,51.172,,,,
2325,10/05/20 07:30:00 PM,12.7192,51.172,,,,
2326,10/05/20 08:00:00 PM,12.7178,51.172,,,,
2327,10/05/20 08:30:00 PM,12.7208,51.172,,,,
2328,10/05/20 09:00:00 PM,12.7223,51.172,,,,
2329,10/05/20 09:30:00 PM,12.7237,51.172,,,,
2330,10/05/20 10:00:00 PM,12.7223,51.172,,,,
2331,10/05/20 10:30:00 PM,12.7237,51.172,,,,
2332,10/05/20 11:00:00 PM,12.7237,51.172,,,,
2333,10/05/20 11:30:00 PM,12.7268,51.172,,,,
2334,10/06/20 12:00:00 AM,12.7298,51.172,,,,
2335,10/06/20 12:30:00 AM,12.7282,51.172,,,,
2336,10/06/20 01:00:00 AM,12.7282,51.172,,,,
2337,10/06/20 01:30:00 AM,12.7282,51.172,,,,
2338,10/06/20 02:00:00 AM,12.7282,51.172,,,,
2339,10/06/20 02:30:00 AM,12.7282,51.172,,,,
2340,10/06/20 03:00:00 AM,12.7313,51.172,,,,
2341,10/06/20 03:30:00 AM,12.7298,51.172,,,,
2342,10/06/20 04:00:00 AM,12.7298,51.172,,,,
2343,10/06/20 04:30:00 AM,12.7208,51.172,,,,
2344,10/06/20 05:00:00 AM,12.7208,51.172,,,,
2345,10/06/20 05:30:00 AM,12.7208,51.172,,,,
2346,10/06/20 06:00:00 AM,12.7223,51.172,,,,
2347,10/06/20 06:30:00 AM,12.7208,51.172,,,,
2348,10/06/20 07:00:00 AM,12.7237,51.172,,,,
2349,10/06/20 07:30:00 AM,12.7253,51.172,,,,
2350,10/06/20 08:00:00 AM,12.7268,51.172,,,,
2351,10/06/20 08:30:00 AM,12.7268,51.172,,,,
2352,10/06/20 09:00:00 AM,12.7282,51.172,,,,
2353,10/06/20 09:30:00 AM,12.7298,51.172,,,,
2354,10/06/20 10:00:00 AM,12.7268,51.172,,,,
2355,10/06/20 10:30:00 AM,12.7282,51.172,,,,
2356,10/06/20 11:00:00 AM,12.7147,51.172,,,,
2357,10/06/20 11:30:00 AM,12.7147,51.172,,,,
2358,10/06/20 12:00:00 PM,12.7147,51.172,,,,
2359,10/06/20 12:30:00 PM,12.7163,51.172,,,,
2360,10/06/20 01:00:00 PM,12.7147,51.172,,,,
2361,10/06/20 01:30:00 PM,12.6998,51.172,,,,
2362,10/06/20 02:00:00 PM,12.7043,51.172,,,,
2363,10/06/20 02:30:00 PM,12.7043,51.172,,,,
2364,10/06/20 03:00:00 PM,12.6894,51.172,,,,
2365,10/06/20 03:30:00 PM,12.6908,51.172,,,,
2366,10/06/20 04:00:00 PM,12.6923,51.172,,,,
2367,10/06/20 04:30:00 PM,12.6908,51.172,,,,
2368,10/06/20 05:00:00 PM,12.6923,51.172,,,,
2369,10/06/20 05:30:00 PM,12.6923,51.172,,,,
2370,10/06/20 06:00:00 PM,12.6759,51.172,,,,
2371,10/06/20 06:30:00 PM,12.6759,51.172,,,,
2372,10/06/20 07:00:00 PM,12.6773,51.172,,,,
2373,10/06/20 07:30:00 PM,12.6773,51.172,,,,
2374,10/06/20 08:00:00 PM,12.6804,51.172,,,,
2375,10/06/20 08:30:00 PM,12.6818,51.172,,,,
2376,10/06/20 09:00:00 PM,12.6833,51.172,,,,
2377,10/06/20 09:30:00 PM,12.6818,51.172,,,,
2378,10/06/20 10:00:00 PM,12.6818,51.172,,,,
2379,10/06/20 10:30:00 PM,12.6833,51.172,,,,
2380,10/06/20 11:00:00 PM,12.6833,51.172,,,,
2381,10/06/20 11:30:00 PM,12.6849,51.172,,,,
2382,10/07/20 12:00:00 AM,12.6849,51.172,,,,
2383,10/07/20 12:30:00 AM,12.6863,51.172,,,,
2384,10/07/20 01:00:00 AM,12.6863,51.172,,,,
2385,10/07/20 01:30:00 AM,12.6863,51.172,,,,
2386,10/07/20 02:00:00 AM,12.6863,51.172,,,,
2387,10/07/20 02:30:00 AM,12.6894,51.172,,,,
2388,10/07/20 03:00:00 AM,12.6894,51.172,,,,
2389,10/07/20 03:30:00 AM,12.6759,51.172,,,,
2390,10/07/20 04:00:00 AM,12.6743,51.172,,,,
2391,10/07/20 04:30:00 AM,12.6759,51.172,,,,
2392,10/07/20 05:00:00 AM,12.6759,51.172,,,,
2393,10/07/20 05:30:00 AM,12.6759,51.172,,,,
2394,10/07/20 06:00:00 AM,12.6759,51.172,,,,
2395,10/07/20 06:30:00 AM,12.6773,51.172,,,,
2396,10/07/20 07:00:00 AM,12.6788,51.172,,,,
2397,10/07/20 07:30:00 AM,12.6804,51.172,,,,
2398,10/07/20 08:00:00 AM,12.6804,51.172,,,,
2399,10/07/20 08:30:00 AM,12.6818,51.172,,,,
2400,10/07/20 09:00:00 AM,12.6638,51.172,,,,
2401,10/07/20 09:30:00 AM,12.6683,51.172,,,,
2402,10/07/20 10:00:00 AM,12.6683,51.172,,,,
2403,10/07/20 10:30:00 AM,12.6698,51.172,,,,
2404,10/07/20 11:00:00 AM,12.6698,51.172,,,,
2405,10/07/20 11:30:00 AM,12.6714,51.172,,,,
2406,10/07/20 12:00:00 PM,12.6534,51.172,,,,
2407,10/07/20 12:30:00 PM,12.6579,51.172,,,,
2408,10/07/20 01:00:00 PM,12.6563,51.172,,,,
2409,10/07/20 01:30:00 PM,12.6413,51.172,,,,
2410,10/07/20 02:00:00 PM,12.6458,51.172,,,,
2411,10/07/20 02:30:00 PM,12.6458,51.172,,,,
2412,10/07/20 03:00:00 PM,12.6444,51.172,,,,
2413,10/07/20 03:30:00 PM,12.6293,51.172,,,,
2414,10/07/20 04:00:00 PM,12.6324,51.172,,,,
2415,10/07/20 04:30:00 PM,12.6309,51.172,,,,
2416,10/07/20 05:00:00 PM,12.6354,51.172,,,,
2417,10/07/20 05:30:00 PM,12.6354,51.172,,,,
2418,10/07/20 06:00:00 PM,12.6354,51.172,,,,
2419,10/07/20 06:30:00 PM,12.6354,51.172,,,,
2420,10/07/20 07:00:00 PM,12.6399,51.172,,,,
2421,10/07/20 07:30:00 PM,12.6399,51.172,,,,
2422,10/07/20 08:00:00 PM,12.6413,51.172,,,,
2423,10/07/20 08:30:00 PM,12.6413,51.172,,,,
2424,10/07/20 09:00:00 PM,12.6428,51.172,,,,
2425,10/07/20 09:30:00 PM,12.6444,51.172,,,,
2426,10/07/20 10:00:00 PM,12.6444,51.172,,,,
2427,10/07/20 10:30:00 PM,12.6458,51.172,,,,
2428,10/07/20 11:00:00 PM,12.6473,51.172,,,,
2429,10/07/20 11:30:00 PM,12.6473,51.172,,,,
2430,10/08/20 12:00:00 AM,12.6489,51.172,,,,
2431,10/08/20 12:30:00 AM,12.6489,51.172,,,,
2432,10/08/20 01:00:00 AM,12.6489,51.172,,,,
2433,10/08/20 01:30:00 AM,12.6489,51.172,,,,
2434,10/08/20 02:00:00 AM,12.6503,51.172,,,,
2435,10/08/20 02:30:00 AM,12.6518,51.172,,,,
2436,10/08/20 03:00:00 AM,12.6518,51.172,,,,
2437,10/08/20 03:30:00 AM,12.6503,51.172,,,,
2438,10/08/20 04:00:00 AM,12.6383,51.172,,,,
2439,10/08/20 04:30:00 AM,12.6428,51.172,,,,
2440,10/08/20 05:00:00 AM,12.6428,51.172,,,,
2441,10/08/20 05:30:00 AM,12.6428,51.172,,,,
2442,10/08/20 06:00:00 AM,12.6444,51.172,,,,
2443,10/08/20 06:30:00 AM,12.6458,51.172,,,,
2444,10/08/20 07:00:00 AM,12.6458,51.172,,,,
2445,10/08/20 07:30:00 AM,12.6473,51.172,,,,
2446,10/08/20 08:00:00 AM,12.6489,51.172,,,,
2447,10/08/20 08:30:00 AM,12.6503,51.172,,,,
2448,10/08/20 09:00:00 AM,12.6503,51.172,,,,
2449,10/08/20 09:30:00 AM,12.6503,51.172,,,,
2450,10/08/20 10:00:00 AM,12.6489,51.172,,,,
2451,10/08/20 10:30:00 AM,12.6518,51.172,,,,
2452,10/08/20 11:00:00 AM,12.6503,51.172,,,,
2453,10/08/20 11:30:00 AM,12.6518,51.172,,,,
2454,10/08/20 12:00:00 PM,12.6518,51.172,,,,
2455,10/08/20 12:30:00 PM,12.6383,51.172,,,,
2456,10/08/20 01:00:00 PM,12.6399,51.172,,,,
2457,10/08/20 01:30:00 PM,12.6399,51.172,,,,
2458,10/08/20 02:00:00 PM,12.6399,51.172,,,,
2459,10/08/20 02:30:00 PM,12.6264,51.172,,,,
2460,10/08/20 03:00:00 PM,12.6068,51.172,,,,
2461,10/08/20 03:30:00 PM,12.6068,51.172,,,,
2462,10/08/20 04:00:00 PM,12.6084,51.172,,,,
2463,10/08/20 04:30:00 PM,12.6099,51.172,,,,
2464,10/08/20 05:00:00 PM,12.6113,51.172,,,,
2465,10/08/20 05:30:00 PM,12.6113,51.172,,,,
2466,10/08/20 06:00:00 PM,12.6129,51.172,,,,
2467,10/08/20 06:30:00 PM,12.6144,51.172,,,,
2468,10/08/20 07:00:00 PM,12.6158,51.172,,,,
2469,10/08/20 07:30:00 PM,12.6158,51.172,,,,
2470,10/08/20 08:00:00 PM,12.6174,51.172,,,,
2471,10/08/20 08:30:00 PM,12.6174,51.172,,,,
2472,10/08/20 09:00:00 PM,12.6158,51.172,,,,
2473,10/08/20 09:30:00 PM,12.6158,51.172,,,,
2474,10/08/20 10:00:00 PM,12.6189,51.172,,,,
2475,10/08/20 10:30:00 PM,12.6174,51.172,,,,
2476,10/08/20 11:00:00 PM,12.6189,51.172,,,,
2477,10/08/20 11:30:00 PM,12.6203,51.172,,,,
2478,10/09/20 12:00:00 AM,12.6203,51.172,,,,
2479,10/09/20 12:30:00 AM,12.6203,51.172,,,,
2480,10/09/20 01:00:00 AM,12.6219,51.172,,,,
2481,10/09/20 01:30:00 AM,12.6219,51.172,,,,
2482,10/09/20 02:00:00 AM,12.6219,51.172,,,,
2483,10/09/20 02:30:00 AM,12.6219,51.172,,,,
2484,10/09/20 03:00:00 AM,12.6219,51.172,,,,
2485,10/09/20 03:30:00 AM,12.6219,51.172,,,,
2486,10/09/20 04:00:00 AM,12.6219,51.172,,,,
2487,10/09/20 04:30:00 AM,12.6234,51.172,,,,
2488,10/09/20 05:00:00 AM,12.6248,51.172,,,,
2489,10/09/20 05:30:00 AM,12.6234,51.172,,,,
2490,10/09/20 06:00:00 AM,12.6234,51.172,,,,
2491,10/09/20 06:30:00 AM,12.6248,51.172,,,,
2492,10/09/20 07:00:00 AM,12.6248,51.172,,,,
2493,10/09/20 07:30:00 AM,12.6248,51.172,,,,
2494,10/09/20 08:00:00 AM,12.6279,51.172,,,,
2495,10/09/20 08:30:00 AM,12.6279,51.172,,,,
2496,10/09/20 09:00:00 AM,12.6279,51.172,,,,
2497,10/09/20 09:30:00 AM,12.6309,51.172,,,,
2498,10/09/20 10:00:00 AM,12.6293,51.172,,,,
2499,10/09/20 10:30:00 AM,12.6309,51.172,,,,
2500,10/09/20 11:00:00 AM,12.6324,51.172,,,,
2501,10/09/20 11:30:00 AM,12.6324,51.172,,,,
2502,10/09/20 12:00:00 PM,12.6338,51.172,,,,
2503,10/09/20 12:30:00 PM,12.6324,51.172,,,,
2504,10/09/20 01:00:00 PM,12.6324,51.172,,,,
2505,10/09/20 01:30:00 PM,12.6324,51.172,,,,
2506,10/09/20 02:00:00 PM,12.6324,51.172,,,,
2507,10/09/20 02:30:00 PM,12.6324,51.172,,,,
2508,10/09/20 03:00:00 PM,12.6189,51.172,,,,
2509,10/09/20 03:30:00 PM,12.6189,51.172,,,,
2510,10/09/20 04:00:00 PM,12.6174,51.172,,,,
2511,10/09/20 04:30:00 PM,12.6203,51.172,,,,
2512,10/09/20 05:00:00 PM,12.6203,51.172,,,,
2513,10/09/20 05:30:00 PM,12.6203,51.172,,,,
2514,10/09/20 06:00:00 PM,12.6203,51.172,,,,
2515,10/09/20 06:30:00 PM,12.6203,51.172,,,,
2516,10/09/20 07:00:00 PM,12.6219,51.172,,,,
2517,10/09/20 07:30:00 PM,12.6219,51.172,,,,
2518,10/09/20 08:00:00 PM,12.6234,51.172,,,,
2519,10/09/20 08:30:00 PM,12.6248,51.172,,,,
2520,10/09/20 09:00:00 PM,12.6279,51.172,,,,
2521,10/09/20 09:30:00 PM,12.6264,51.172,,,,
2522,10/09/20 10:00:00 PM,12.6264,51.172,,,,
2523,10/09/20 10:30:00 PM,12.6293,51.172,,,,
2524,10/09/20 11:00:00 PM,12.6324,51.172,,,,
2525,10/09/20 11:30:00 PM,12.6293,51.172,,,,
2526,10/10/20 12:00:00 AM,12.6309,51.172,,,,
2527,10/10/20 12:30:00 AM,12.6324,51.172,,,,
2528,10/10/20 01:00:00 AM,12.6309,51.172,,,,
2529,10/10/20 01:30:00 AM,12.6324,51.172,,,,
2530,10/10/20 02:00:00 AM,12.6338,51.172,,,,
2531,10/10/20 02:30:00 AM,12.6324,51.172,,,,
2532,10/10/20 03:00:00 AM,12.6324,51.172,,,,
2533,10/10/20 03:30:00 AM,12.6189,51.172,,,,
2534,10/10/20 04:00:00 AM,12.6203,51.172,,,,
2535,10/10/20 04:30:00 AM,12.6219,51.172,,,,
2536,10/10/20 05:00:00 AM,12.6203,51.172,,,,
2537,10/10/20 05:30:00 AM,12.6203,51.172,,,,
2538,10/10/20 06:00:00 AM,12.6219,51.172,,,,
2539,10/10/20 06:30:00 AM,12.6219,51.172,,,,
2540,10/10/20 07:00:00 AM,12.6219,51.172,,,,
2541,10/10/20 07:30:00 AM,12.6219,51.172,,,,
2542,10/10/20 08:00:00 AM,12.6129,51.172,,,,
2543,10/10/20 08:30:00 AM,12.6113,51.172,,,,
2544,10/10/20 09:00:00 AM,12.6113,51.172,,,,
2545,10/10/20 09:30:00 AM,12.6158,51.172,,,,
2546,10/10/20 10:00:00 AM,12.6174,51.172,,,,
2547,10/10/20 10:30:00 AM,12.6174,51.172,,,,
2548,10/10/20 11:00:00 AM,12.6174,51.172,,,,
2549,10/10/20 11:30:00 AM,12.6174,51.172,,,,
2550,10/10/20 12:00:00 PM,12.6189,51.172,,,,
2551,10/10/20 12:30:00 PM,12.6189,51.172,,,,
2552,10/10/20 01:00:00 PM,12.6189,51.172,,,,
2553,10/10/20 01:30:00 PM,12.6189,51.172,,,,
2554,10/10/20 02:00:00 PM,12.6203,51.172,,,,
2555,10/10/20 02:30:00 PM,12.6203,51.172,,,,
2556,10/10/20 03:00:00 PM,12.6203,51.172,,,,
2557,10/10/20 03:30:00 PM,12.6203,51.172,,,,
2558,10/10/20 04:00:00 PM,12.6203,51.172,,,,
2559,10/10/20 04:30:00 PM,12.6219,51.172,,,,
2560,10/10/20 05:00:00 PM,12.6234,51.172,,,,
2561,10/10/20 05:30:00 PM,12.6234,51.172,,,,
2562,10/10/20 06:00:00 PM,12.6234,51.172,,,,
2563,10/10/20 06:30:00 PM,12.6248,51.172,,,,
2564,10/10/20 07:00:00 PM,12.6248,51.172,,,,
2565,10/10/20 07:30:00 PM,12.6279,51.172,,,,
2566,10/10/20 08:00:00 PM,12.6279,51.172,,,,
2567,10/10/20 08:30:00 PM,12.6279,51.172,,,,
2568,10/10/20 09:00:00 PM,12.6279,51.172,,,,
2569,10/10/20 09:30:00 PM,12.6293,51.172,,,,
2570,10/10/20 10:00:00 PM,12.6309,51.172,,,,
2571,10/10/20 10:30:00 PM,12.6338,51.172,,,,
2572,10/10/20 11:00:00 PM,12.6338,51.172,,,,
2573,10/10/20 11:30:00 PM,12.6338,51.172,,,,
2574,10/11/20 12:00:00 AM,12.6354,51.172,,,,
2575,10/11/20 12:30:00 AM,12.6368,51.172,,,,
2576,10/11/20 01:00:00 AM,12.6354,51.172,,,,
2577,10/11/20 01:30:00 AM,12.6399,51.172,,,,
2578,10/11/20 02:00:00 AM,12.6383,51.172,,,,
2579,10/11/20 02:30:00 AM,12.6428,51.172,,,,
2580,10/11/20 03:00:00 AM,12.6413,51.172,,,,
2581,10/11/20 03:30:00 AM,12.6428,51.172,,,,
2582,10/11/20 04:00:00 AM,12.6428,51.172,,,,
2583,10/11/20 04:30:00 AM,12.6444,51.172,,,,
2584,10/11/20 05:00:00 AM,12.6458,51.172,,,,
2585,10/11/20 05:30:00 AM,12.6458,51.172,,,,
2586,10/11/20 06:00:00 AM,12.6473,51.172,,,,
2587,10/11/20 06:30:00 AM,12.6489,51.172,,,,
2588,10/11/20 07:00:00 AM,12.6489,51.172,,,,
2589,10/11/20 07:30:00 AM,12.6518,51.172,,,,
2590,10/11/20 08:00:00 AM,12.6548,51.172,,,,
2591,10/11/20 08:30:00 AM,12.6563,51.172,,,,
2592,10/11/20 09:00:00 AM,12.6593,51.172,,,,
2593,10/11/20 09:30:00 AM,12.6593,51.172,,,,
2594,10/11/20 10:00:00 AM,12.6593,51.172,,,,
2595,10/11/20 10:30:00 AM,12.6593,51.172,,,,
2596,10/11/20 11:00:00 AM,12.6624,51.172,,,,
2597,10/11/20 11:30:00 AM,12.6624,51.172,,,,
2598,10/11/20 12:00:00 PM,12.6608,51.172,,,,
2599,10/11/20 12:30:00 PM,12.6624,51.172,,,,
2600,10/11/20 01:00:00 PM,12.6624,51.172,,,,
2601,10/11/20 01:30:00 PM,12.6608,51.172,,,,
2602,10/11/20 02:00:00 PM,12.6653,51.172,,,,
2603,10/11/20 02:30:00 PM,12.6638,51.172,,,,
2604,10/11/20 03:00:00 PM,12.6653,51.172,,,,
2605,10/11/20 03:30:00 PM,12.6669,51.172,,,,
2606,10/11/20 04:00:00 PM,12.6669,51.172,,,,
2607,10/11/20 04:30:00 PM,12.6683,51.172,,,,
2608,10/11/20 05:00:00 PM,12.6698,51.172,,,,
2609,10/11/20 05:30:00 PM,12.6714,51.172,,,,
2610,10/11/20 06:00:00 PM,12.6698,51.172,,,,
2611,10/11/20 06:30:00 PM,12.6714,51.172,,,,
2612,10/11/20 07:00:00 PM,12.6728,51.172,,,,
2613,10/11/20 07:30:00 PM,12.6728,51.172,,,,
2614,10/11/20 08:00:00 PM,12.6728,51.172,,,,
2615,10/11/20 08:30:00 PM,12.6728,51.172,,,,
2616,10/11/20 09:00:00 PM,12.6743,51.172,,,,
2617,10/11/20 09:30:00 PM,12.6759,51.172,,,,
2618,10/11/20 10:00:00 PM,12.6759,51.172,,,,
2619,10/11/20 10:30:00 PM,12.6759,51.172,,,,
2620,10/11/20 11:00:00 PM,12.6788,51.172,,,,
2621,10/11/20 11:30:00 PM,12.6804,51.172,,,,
2622,10/12/20 12:00:00 AM,12.6804,51.172,,,,
2623,10/12/20 12:30:00 AM,12.6818,51.172,,,,
2624,10/12/20 01:00:00 AM,12.6818,51.172,,,,
2625,10/12/20 01:30:00 AM,12.6818,51.172,,,,
2626,10/12/20 02:00:00 AM,12.6818,51.172,,,,
2627,10/12/20 02:30:00 AM,12.6833,51.172,,,,
2628,10/12/20 03:00:00 AM,12.6833,51.172,,,,
2629,10/12/20 03:30:00 AM,12.6833,51.172,,,,
2630,10/12/20 04:00:00 AM,12.6818,51.172,,,,
2631,10/12/20 04:30:00 AM,12.6833,51.172,,,,
2632,10/12/20 05:00:00 AM,12.6833,51.172,,,,
2633,10/12/20 05:30:00 AM,12.6849,51.172,,,,
2634,10/12/20 06:00:00 AM,12.6849,51.172,,,,
2635,10/12/20 06:30:00 AM,12.6878,51.172,,,,
2636,10/12/20 07:00:00 AM,12.6863,51.172,,,,
2637,10/12/20 07:30:00 AM,12.6863,51.172,,,,
2638,10/12/20 08:00:00 AM,12.6878,51.172,,,,
2639,10/12/20 08:30:00 AM,12.6894,51.172,,,,
2640,10/12/20 09:00:00 AM,12.6938,51.172,,,,
2641,10/12/20 09:30:00 AM,12.6908,51.172,,,,
2642,10/12/20 10:00:00 AM,12.6923,51.172,,,,
2643,10/12/20 10:30:00 AM,12.6923,51.172,,,,
2644,10/12/20 11:00:00 AM,12.6938,51.172,,,,
2645,10/12/20 11:30:00 AM,12.6938,51.172,,,,
2646,10/12/20 12:00:00 PM,12.6923,51.172,,,,
2647,10/12/20 12:30:00 PM,12.6923,51.172,,,,
2648,10/12/20 01:00:00 PM,12.6908,51.172,,,,
2649,10/12/20 01:30:00 PM,12.6908,51.172,,,,
2650,10/12/20 02:00:00 PM,12.6923,51.172,,,,
2651,10/12/20 02:30:00 PM,12.6923,51.172,,,,
2652,10/12/20 03:00:00 PM,12.6923,51.172,,,,
2653,10/12/20 03:30:00 PM,12.6983,51.172,,,,
2654,10/12/20 04:00:00 PM,12.6953,51.172,,,,
2655,10/12/20 04:30:00 PM,12.6953,51.172,,,,
2656,10/12/20 05:00:00 PM,12.6953,51.172,,,,
2657,10/12/20 05:30:00 PM,12.6953,51.172,,,,
2658,10/12/20 06:00:00 PM,12.6953,51.172,,,,
2659,10/12/20 06:30:00 PM,12.6938,51.172,,,,
2660,10/12/20 07:00:00 PM,12.6953,51.172,,,,
2661,10/12/20 07:30:00 PM,12.6967,51.172,,,,
2662,10/12/20 08:00:00 PM,12.6983,51.172,,,,
2663,10/12/20 08:30:00 PM,12.6983,51.172,,,,
2664,10/12/20 09:00:00 PM,12.6998,51.172,,,,
2665,10/12/20 09:30:00 PM,12.6983,51.172,,,,
2666,10/12/20 10:00:00 PM,12.6998,51.172,,,,
2667,10/12/20 10:30:00 PM,12.7012,51.172,,,,
2668,10/12/20 11:00:00 PM,12.7012,51.172,,,,
2669,10/12/20 11:30:00 PM,12.7012,51.172,,,,
2670,10/13/20 12:00:00 AM,12.7012,51.172,,,,
2671,10/13/20 12:30:00 AM,12.7012,51.172,,,,
2672,10/13/20 01:00:00 AM,12.7028,51.172,,,,
2673,10/13/20 01:30:00 AM,12.7043,51.172,,,,
2674,10/13/20 02:00:00 AM,12.7028,51.172,,,,
2675,10/13/20 02:30:00 AM,12.7043,51.172,,,,
2676,10/13/20 03:00:00 AM,12.7043,51.172,,,,
2677,10/13/20 03:30:00 AM,12.7057,51.172,,,,
2678,10/13/20 04:00:00 AM,12.7043,51.172,,,,
2679,10/13/20 04:30:00 AM,12.7057,51.172,,,,
2680,10/13/20 05:00:00 AM,12.7057,51.172,,,,
2681,10/13/20 05:30:00 AM,12.7073,51.172,,,,
2682,10/13/20 06:00:00 AM,12.7073,51.172,,,,
2683,10/13/20 06:30:00 AM,12.7102,51.172,,,,
2684,10/13/20 07:00:00 AM,12.7102,51.172,,,,
2685,10/13/20 07:30:00 AM,12.7102,51.172,,,,
2686,10/13/20 08:00:00 AM,12.7102,51.172,,,,
2687,10/13/20 08:30:00 AM,12.7118,51.172,,,,
2688,10/13/20 09:00:00 AM,12.7133,51.172,,,,
2689,10/13/20 09:30:00 AM,12.7133,51.172,,,,
2690,10/13/20 10:00:00 AM,12.7163,51.172,,,,
2691,10/13/20 10:30:00 AM,12.7163,51.172,,,,
2692,10/13/20 11:00:00 AM,12.7163,51.172,,,,
2693,10/13/20 11:30:00 AM,12.7163,51.172,,,,
2694,10/13/20 12:00:00 PM,12.7147,51.172,,,,
2695,10/13/20 12:30:00 PM,12.7163,51.172,,,,
2696,10/13/20 01:00:00 PM,12.7163,51.172,,,,
2697,10/13/20 01:30:00 PM,12.7163,51.172,,,,
2698,10/13/20 02:00:00 PM,12.7163,51.172,,,,
2699,10/13/20 02:30:00 PM,12.7147,51.172,,,,
2700,10/13/20 03:00:00 PM,12.7163,51.172,,,,
2701,10/13/20 03:30:00 PM,12.7147,51.172,,,,
2702,10/13/20 04:00:00 PM,12.7163,51.172,,,,
2703,10/13/20 04:30:00 PM,12.7178,51.172,,,,
2704,10/13/20 05:00:00 PM,12.7163,51.172,,,,
2705,10/13/20 05:30:00 PM,12.7178,51.172,,,,
2706,10/13/20 06:00:00 PM,12.7208,51.172,,,,
2707,10/13/20 06:30:00 PM,12.7208,51.172,,,,
2708,10/13/20 07:00:00 PM,12.7208,51.172,,,,
2709,10/13/20 07:30:00 PM,12.7208,51.172,,,,
2710,10/13/20 08:00:00 PM,12.7208,51.172,,,,
2711,10/13/20 08:30:00 PM,12.7223,51.172,,,,
2712,10/13/20 09:00:00 PM,12.7237,51.172,,,,
2713,10/13/20 09:30:00 PM,12.7223,51.172,,,,
2714,10/13/20 10:00:00 PM,12.7253,51.172,,,,
2715,10/13/20 10:30:00 PM,12.7237,51.172,,,,
2716,10/13/20 11:00:00 PM,12.7253,51.172,,,,
2717,10/13/20 11:30:00 PM,12.7298,51.172,,,,
2718,10/14/20 12:00:00 AM,12.7298,51.172,,,,
2719,10/14/20 12:30:00 AM,12.7298,51.172,,,,
2720,10/14/20 01:00:00 AM,12.7327,51.172,,,,
2721,10/14/20 01:30:00 AM,12.7298,51.172,,,,
2722,10/14/20 02:00:00 AM,12.7327,51.172,,,,
2723,10/14/20 02:30:00 AM,12.7298,51.172,,,,
2724,10/14/20 03:00:00 AM,12.7433,51.172,,,,
2725,10/14/20 03:30:00 AM,12.7433,51.172,,,,
2726,10/14/20 04:00:00 AM,12.7448,51.172,,,,
2727,10/14/20 04:30:00 AM,12.7448,51.172,,,,
2728,10/14/20 05:00:00 AM,12.7462,51.172,,,,
2729,10/14/20 05:30:00 AM,12.7462,51.172,,,,
2730,10/14/20 06:00:00 AM,12.7462,51.172,,,,
2731,10/14/20 06:30:00 AM,12.7478,51.172,,,,
2732,10/14/20 07:00:00 AM,12.7478,51.172,,,,
2733,10/14/20 07:30:00 AM,12.7478,51.172,,,,
2734,10/14/20 08:00:00 AM,12.7478,51.172,,,,
2735,10/14/20 08:30:00 AM,12.7478,51.172,,,,
2736,10/14/20 09:00:00 AM,12.7507,51.172,,,,
2737,10/14/20 09:30:00 AM,12.7507,51.172,,,,
2738,10/14/20 10:00:00 AM,12.7523,51.172,,,,
2739,10/14/20 10:30:00 AM,12.7507,51.172,,,,
2740,10/14/20 11:00:00 AM,12.7523,51.172,,,,
2741,10/14/20 11:30:00 AM,12.7523,51.172,,,,
2742,10/14/20 12:00:00 PM,12.7537,51.172,,,,
2743,10/14/20 12:30:00 PM,12.7523,51.172,,,,
2744,10/14/20 01:00:00 PM,12.7523,51.172,,,,
2745,10/14/20 01:30:00 PM,12.7523,51.172,,,,
2746,10/14/20 02:00:00 PM,12.7507,51.172,,,,
2747,10/14/20 02:30:00 PM,12.7523,51.172,,,,
2748,10/14/20 03:00:00 PM,12.7433,51.172,,,,
2749,10/14/20 03:30:00 PM,12.7417,51.172,,,,
2750,10/14/20 04:00:00 PM,12.7417,51.172,,,,
2751,10/14/20 04:30:00 PM,12.7433,51.172,,,,
2752,10/14/20 05:00:00 PM,12.7417,51.172,,,,
2753,10/14/20 05:30:00 PM,12.7433,51.172,,,,
2754,10/14/20 06:00:00 PM,12.7433,51.172,,,,
2755,10/14/20 06:30:00 PM,12.7448,51.172,,,,
2756,10/14/20 07:00:00 PM,12.7448,51.172,,,,
