"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
8359,05/30/20 06:00:00 PM,13.6147,47.446,,,,
8360,05/30/20 06:30:00 PM,13.6103,47.446,,,,
8361,05/30/20 07:00:00 PM,13.6176,47.446,,,,
8362,05/30/20 07:30:00 PM,13.6161,47.446,,,,
8363,05/30/20 08:00:00 PM,13.6161,47.446,,,,
8364,05/30/20 08:30:00 PM,13.6192,47.446,,,,
8365,05/30/20 09:00:00 PM,13.6221,47.446,,,,
8366,05/30/20 09:30:00 PM,13.6235,47.446,,,,
8367,05/30/20 10:00:00 PM,13.6250,47.446,,,,
8368,05/30/20 10:30:00 PM,13.6280,47.446,,,,
8369,05/30/20 11:00:00 PM,13.6280,47.446,,,,
8370,05/30/20 11:30:00 PM,13.6266,47.446,,,,
8371,05/31/20 12:00:00 AM,13.6250,47.446,,,,
8372,05/31/20 12:30:00 AM,13.6221,47.446,,,,
8373,05/31/20 01:00:00 AM,13.6235,47.446,,,,
8374,05/31/20 01:30:00 AM,13.6221,47.446,,,,
8375,05/31/20 02:00:00 AM,13.6221,47.446,,,,
8376,05/31/20 02:30:00 AM,13.6192,47.446,,,,
8377,05/31/20 03:00:00 AM,13.6192,47.446,,,,
8378,05/31/20 03:30:00 AM,13.6192,47.446,,,,
8379,05/31/20 04:00:00 AM,13.6221,47.446,,,,
8380,05/31/20 04:30:00 AM,13.6235,47.446,,,,
8381,05/31/20 05:00:00 AM,13.6235,47.446,,,,
8382,05/31/20 05:30:00 AM,13.6250,47.446,,,,
8383,05/31/20 06:00:00 AM,13.6266,47.446,,,,
8384,05/31/20 06:30:00 AM,13.6235,47.446,,,,
8385,05/31/20 07:00:00 AM,13.6250,47.446,,,,
8386,05/31/20 07:30:00 AM,13.6235,47.446,,,,
8387,05/31/20 08:00:00 AM,13.6221,47.446,,,,
8388,05/31/20 08:30:00 AM,13.6206,47.446,,,,
8389,05/31/20 09:00:00 AM,13.6206,47.446,,,,
8390,05/31/20 09:30:00 AM,13.6161,47.446,,,,
8391,05/31/20 10:00:00 AM,13.6118,47.446,,,,
8392,05/31/20 10:30:00 AM,13.6103,47.446,,,,
8393,05/31/20 11:00:00 AM,13.6087,47.446,,,,
8394,05/31/20 11:30:00 AM,13.6029,47.446,,,,
8395,05/31/20 12:00:00 PM,13.6013,47.446,,,,
8396,05/31/20 12:30:00 PM,13.5984,47.446,,,,
8397,05/31/20 01:00:00 PM,13.5942,47.624,,,,
8398,05/31/20 01:30:00 PM,13.5973,47.624,,,,
8399,05/31/20 02:00:00 PM,13.5942,47.624,,,,
8400,05/31/20 02:30:00 PM,13.5942,47.624,,,,
8401,05/31/20 03:00:00 PM,13.5928,47.624,,,,
8402,05/31/20 03:30:00 PM,13.5942,47.624,,,,
8403,05/31/20 04:00:00 PM,13.5928,47.624,,,,
8404,05/31/20 04:30:00 PM,13.5928,47.624,,,,
8405,05/31/20 05:00:00 PM,13.5913,47.624,,,,
8406,05/31/20 05:30:00 PM,13.5913,47.624,,,,
8407,05/31/20 06:00:00 PM,13.5928,47.624,,,,
8408,05/31/20 06:30:00 PM,13.5928,47.624,,,,
8409,05/31/20 07:00:00 PM,13.5928,47.624,,,,
8410,05/31/20 07:30:00 PM,13.5913,47.624,,,,
8411,05/31/20 08:00:00 PM,13.5913,47.624,,,,
8412,05/31/20 08:30:00 PM,13.5942,47.624,,,,
8413,05/31/20 09:00:00 PM,13.5973,47.624,,,,
8414,05/31/20 09:30:00 PM,13.5958,47.624,,,,
8415,05/31/20 10:00:00 PM,13.5958,47.624,,,,
8416,05/31/20 10:30:00 PM,13.5942,47.624,,,,
8417,05/31/20 11:00:00 PM,13.5899,47.624,,,,
8418,05/31/20 11:30:00 PM,13.5928,47.624,,,,
8419,06/01/20 12:00:00 AM,13.5942,47.624,,,,
8420,06/01/20 12:30:00 AM,13.5958,47.624,,,,
8421,06/01/20 01:00:00 AM,13.5973,47.624,,,,
8422,06/01/20 01:30:00 AM,13.5958,47.624,,,,
8423,06/01/20 02:00:00 AM,13.5942,47.624,,,,
8424,06/01/20 02:30:00 AM,13.5942,47.624,,,,
8425,06/01/20 03:00:00 AM,13.5958,47.624,,,,
8426,06/01/20 03:30:00 AM,13.5973,47.624,,,,
8427,06/01/20 04:00:00 AM,13.5958,47.624,,,,
8428,06/01/20 04:30:00 AM,13.5987,47.624,,,,
8429,06/01/20 05:00:00 AM,13.6002,47.624,,,,
8430,06/01/20 05:30:00 AM,13.6016,47.624,,,,
8431,06/01/20 06:00:00 AM,13.6047,47.624,,,,
8432,06/01/20 06:30:00 AM,13.6061,47.624,,,,
8433,06/01/20 07:00:00 AM,13.6121,47.624,,,,
8434,06/01/20 07:30:00 AM,13.6135,47.624,,,,
8435,06/01/20 08:00:00 AM,13.6164,47.624,,,,
8436,06/01/20 08:30:00 AM,13.6179,47.624,,,,
8437,06/01/20 09:00:00 AM,13.6164,47.624,,,,
8438,06/01/20 09:30:00 AM,13.6164,47.624,,,,
8439,06/01/20 10:00:00 AM,13.6150,47.624,,,,
8440,06/01/20 10:30:00 AM,13.6164,47.624,,,,
8441,06/01/20 11:00:00 AM,13.6179,47.624,,,,
8442,06/01/20 11:30:00 AM,13.6179,47.624,,,,
8443,06/01/20 12:00:00 PM,13.6164,47.624,,,,
8444,06/01/20 12:30:00 PM,13.6164,47.624,,,,
8445,06/01/20 01:00:00 PM,13.6179,47.624,,,,
8446,06/01/20 01:30:00 PM,13.6164,47.624,,,,
8447,06/01/20 02:00:00 PM,13.6209,47.624,,,,
8448,06/01/20 02:30:00 PM,13.6195,47.624,,,,
8449,06/01/20 03:00:00 PM,13.6195,47.624,,,,
8450,06/01/20 03:30:00 PM,13.6209,47.624,,,,
8451,06/01/20 04:00:00 PM,13.6209,47.624,,,,
8452,06/01/20 04:30:00 PM,13.6196,47.802,,,,
8453,06/01/20 05:00:00 PM,13.6164,47.624,,,,
8454,06/01/20 05:30:00 PM,13.6150,47.624,,,,
8455,06/01/20 06:00:00 PM,13.6196,47.802,,,,
8456,06/01/20 06:30:00 PM,13.6196,47.802,,,,
8457,06/01/20 07:00:00 PM,13.6196,47.802,,,,
8458,06/01/20 07:30:00 PM,13.6212,47.802,,,,
8459,06/01/20 08:00:00 PM,13.6241,47.802,,,,
8460,06/01/20 08:30:00 PM,13.6301,47.802,,,,
8461,06/01/20 09:00:00 PM,13.6315,47.802,,,,
8462,06/01/20 09:30:00 PM,13.6315,47.802,,,,
8463,06/01/20 10:00:00 PM,13.6301,47.802,,,,
8464,06/01/20 10:30:00 PM,13.6270,47.802,,,,
8465,06/01/20 11:00:00 PM,13.6301,47.802,,,,
8466,06/01/20 11:30:00 PM,13.6286,47.802,,,,
8467,06/02/20 12:00:00 AM,13.6286,47.802,,,,
8468,06/02/20 12:30:00 AM,13.6256,47.802,,,,
8469,06/02/20 01:00:00 AM,13.6270,47.802,,,,
8470,06/02/20 01:30:00 AM,13.6270,47.802,,,,
8471,06/02/20 02:00:00 AM,13.6241,47.802,,,,
8472,06/02/20 02:30:00 AM,13.6270,47.802,,,,
8473,06/02/20 03:00:00 AM,13.6286,47.802,,,,
8474,06/02/20 03:30:00 AM,13.6270,47.802,,,,
8475,06/02/20 04:00:00 AM,13.6256,47.802,,,,
8476,06/02/20 04:30:00 AM,13.6270,47.802,,,,
8477,06/02/20 05:00:00 AM,13.6286,47.802,,,,
8478,06/02/20 05:30:00 AM,13.6301,47.802,,,,
8479,06/02/20 06:00:00 AM,13.6315,47.802,,,,
8480,06/02/20 06:30:00 AM,13.6330,47.802,,,,
8481,06/02/20 07:00:00 AM,13.6315,47.802,,,,
8482,06/02/20 07:30:00 AM,13.6360,47.802,,,,
8483,06/02/20 08:00:00 AM,13.6375,47.802,,,,
8484,06/02/20 08:30:00 AM,13.6375,47.802,,,,
8485,06/02/20 09:00:00 AM,13.6344,47.802,,,,
8486,06/02/20 09:30:00 AM,13.6330,47.802,,,,
8487,06/02/20 10:00:00 AM,13.6344,47.802,,,,
8488,06/02/20 10:30:00 AM,13.6315,47.802,,,,
8489,06/02/20 11:00:00 AM,13.6301,47.802,,,,
8490,06/02/20 11:30:00 AM,13.6286,47.802,,,,
8491,06/02/20 12:00:00 PM,13.6241,47.802,,,,
8492,06/02/20 12:30:00 PM,13.6212,47.802,,,,
8493,06/02/20 01:00:00 PM,13.6212,47.802,,,,
8494,06/02/20 01:30:00 PM,13.6196,47.802,,,,
8495,06/02/20 02:00:00 PM,13.6182,47.802,,,,
8496,06/02/20 02:30:00 PM,13.6182,47.802,,,,
8497,06/02/20 03:00:00 PM,13.6153,47.802,,,,
8498,06/02/20 03:30:00 PM,13.6167,47.802,,,,
8499,06/02/20 04:00:00 PM,13.6153,47.802,,,,
8500,06/02/20 04:30:00 PM,13.6153,47.802,,,,
8501,06/02/20 05:00:00 PM,13.6138,47.802,,,,
8502,06/02/20 05:30:00 PM,13.6108,47.802,,,,
8503,06/02/20 06:00:00 PM,13.6122,47.802,,,,
8504,06/02/20 06:30:00 PM,13.6138,47.802,,,,
8505,06/02/20 07:00:00 PM,13.6182,47.802,,,,
8506,06/02/20 07:30:00 PM,13.6167,47.802,,,,
8507,06/02/20 08:00:00 PM,13.6167,47.802,,,,
8508,06/02/20 08:30:00 PM,13.6196,47.802,,,,
8509,06/02/20 09:00:00 PM,13.6256,47.802,,,,
8510,06/02/20 09:30:00 PM,13.6241,47.802,,,,
8511,06/02/20 10:00:00 PM,13.6241,47.802,,,,
8512,06/02/20 10:30:00 PM,13.6227,47.802,,,,
8513,06/02/20 11:00:00 PM,13.6244,47.982,,,,
8514,06/02/20 11:30:00 PM,13.6230,47.982,,,,
8515,06/03/20 12:00:00 AM,13.6199,47.982,,,,
8516,06/03/20 12:30:00 AM,13.6185,47.982,,,,
8517,06/03/20 01:00:00 AM,13.6170,47.982,,,,
8518,06/03/20 01:30:00 AM,13.6141,47.982,,,,
8519,06/03/20 02:00:00 AM,13.6111,47.982,,,,
8520,06/03/20 02:30:00 AM,13.6125,47.982,,,,
8521,06/03/20 03:00:00 AM,13.6082,47.982,,,,
8522,06/03/20 03:30:00 AM,13.6111,47.982,,,,
8523,06/03/20 04:00:00 AM,13.6111,47.982,,,,
8524,06/03/20 04:30:00 AM,13.6096,47.982,,,,
8525,06/03/20 05:00:00 AM,13.6111,47.982,,,,
8526,06/03/20 05:30:00 AM,13.6125,47.982,,,,
8527,06/03/20 06:00:00 AM,13.6141,47.982,,,,
8528,06/03/20 06:30:00 AM,13.6125,47.982,,,,
8529,06/03/20 07:00:00 AM,13.6111,47.982,,,,
8530,06/03/20 07:30:00 AM,13.6096,47.982,,,,
8531,06/03/20 08:00:00 AM,13.6111,47.982,,,,
8532,06/03/20 08:30:00 AM,13.6111,47.982,,,,
8533,06/03/20 09:00:00 AM,13.6067,47.982,,,,
8534,06/03/20 09:30:00 AM,13.6008,47.982,,,,
8535,06/03/20 10:00:00 AM,13.5993,47.982,,,,
8536,06/03/20 10:30:00 AM,13.5993,47.982,,,,
8537,06/03/20 11:00:00 AM,13.5948,47.982,,,,
8538,06/03/20 11:30:00 AM,13.5934,47.982,,,,
8539,06/03/20 12:00:00 PM,13.5889,47.982,,,,
8540,06/03/20 12:30:00 PM,13.5845,47.982,,,,
8541,06/03/20 01:00:00 PM,13.5800,47.982,,,,
8542,06/03/20 01:30:00 PM,13.5800,47.982,,,,
8543,06/03/20 02:00:00 PM,13.5800,47.982,,,,
8544,06/03/20 02:30:00 PM,13.5741,47.982,,,,
8545,06/03/20 03:00:00 PM,13.5712,47.982,,,,
8546,06/03/20 03:30:00 PM,13.5668,47.982,,,,
8547,06/03/20 04:00:00 PM,13.5609,47.982,,,,
8548,06/03/20 04:30:00 PM,13.5609,47.982,,,,
8549,06/03/20 05:00:00 PM,13.5578,47.982,,,,
8550,06/03/20 05:30:00 PM,13.5564,47.982,,,,
8551,06/03/20 06:00:00 PM,13.5549,47.982,,,,
8552,06/03/20 06:30:00 PM,13.5535,47.982,,,,
8553,06/03/20 07:00:00 PM,13.5520,47.982,,,,
8554,06/03/20 07:30:00 PM,13.5490,47.982,,,,
8555,06/03/20 08:00:00 PM,13.5490,47.982,,,,
8556,06/03/20 08:30:00 PM,13.5504,47.982,,,,
8557,06/03/20 09:00:00 PM,13.5535,47.982,,,,
8558,06/03/20 09:30:00 PM,13.5520,47.982,,,,
8559,06/03/20 10:00:00 PM,13.5535,47.982,,,,
8560,06/03/20 10:30:00 PM,13.5504,47.982,,,,
8561,06/03/20 11:00:00 PM,13.5490,47.982,,,,
8562,06/03/20 11:30:00 PM,13.5461,47.982,,,,
8563,06/04/20 12:00:00 AM,13.5461,47.982,,,,
8564,06/04/20 12:30:00 AM,13.5416,47.982,,,,
8565,06/04/20 01:00:00 AM,13.5387,47.982,,,,
8566,06/04/20 01:30:00 AM,13.5358,47.982,,,,
8567,06/04/20 02:00:00 AM,13.5327,47.982,,,,
8568,06/04/20 02:30:00 AM,13.5313,47.982,,,,
8569,06/04/20 03:00:00 AM,13.5253,47.982,,,,
8570,06/04/20 03:30:00 AM,13.5242,48.160,,,,
8571,06/04/20 04:00:00 AM,13.5271,48.160,,,,
8572,06/04/20 04:30:00 AM,13.5239,47.982,,,,
8573,06/04/20 05:00:00 AM,13.5224,47.982,,,,
8574,06/04/20 05:30:00 AM,13.5227,48.160,,,,
8575,06/04/20 06:00:00 AM,13.5213,48.160,,,,
8576,06/04/20 06:30:00 AM,13.5197,48.160,,,,
8577,06/04/20 07:00:00 AM,13.5182,48.160,,,,
8578,06/04/20 07:30:00 AM,13.5182,48.160,,,,
8579,06/04/20 08:00:00 AM,13.5139,48.160,,,,
8580,06/04/20 08:30:00 AM,13.5124,48.160,,,,
8581,06/04/20 09:00:00 AM,13.5094,48.160,,,,
8582,06/04/20 09:30:00 AM,13.5065,48.160,,,,
8583,06/04/20 10:00:00 AM,13.5034,48.160,,,,
8584,06/04/20 10:30:00 AM,13.4991,48.160,,,,
8585,06/04/20 11:00:00 AM,13.4946,48.160,,,,
8586,06/04/20 11:30:00 AM,13.4903,48.160,,,,
8587,06/04/20 12:00:00 PM,13.4858,48.160,,,,
8588,06/04/20 12:30:00 PM,13.4843,48.160,,,,
8589,06/04/20 01:00:00 PM,13.4784,48.160,,,,
8590,06/04/20 01:30:00 PM,13.4755,48.160,,,,
8591,06/04/20 02:00:00 PM,13.4710,48.160,,,,
8592,06/04/20 02:30:00 PM,13.4681,48.160,,,,
8593,06/04/20 03:00:00 PM,13.4621,48.160,,,,
8594,06/04/20 03:30:00 PM,13.4578,48.160,,,,
8595,06/04/20 04:00:00 PM,13.4533,48.160,,,,
8596,06/04/20 04:30:00 PM,13.4533,48.160,,,,
8597,06/04/20 05:00:00 PM,13.4489,48.160,,,,
8598,06/04/20 05:30:00 PM,13.4459,48.160,,,,
8599,06/04/20 06:00:00 PM,13.4444,48.160,,,,
8600,06/04/20 06:30:00 PM,13.4430,48.160,,,,
8601,06/04/20 07:00:00 PM,13.4430,48.160,,,,
8602,06/04/20 07:30:00 PM,13.4401,48.160,,,,
8603,06/04/20 08:00:00 PM,13.4415,48.160,,,,
8604,06/04/20 08:30:00 PM,13.4415,48.160,,,,
8605,06/04/20 09:00:00 PM,13.4444,48.160,,,,
8606,06/04/20 09:30:00 PM,13.4430,48.160,,,,
8607,06/04/20 10:00:00 PM,13.4415,48.160,,,,
8608,06/04/20 10:30:00 PM,13.4370,48.160,,,,
8609,06/04/20 11:00:00 PM,13.4341,48.160,,,,
8610,06/04/20 11:30:00 PM,13.4341,48.160,,,,
8611,06/05/20 12:00:00 AM,13.4311,48.160,,,,
8612,06/05/20 12:30:00 AM,13.4296,48.160,,,,
8613,06/05/20 01:00:00 AM,13.4282,48.160,,,,
8614,06/05/20 01:30:00 AM,13.4238,48.160,,,,
8615,06/05/20 02:00:00 AM,13.4208,48.160,,,,
8616,06/05/20 02:30:00 AM,13.4150,48.160,,,,
8617,06/05/20 03:00:00 AM,13.4119,48.160,,,,
8618,06/05/20 03:30:00 AM,13.4090,48.160,,,,
8619,06/05/20 04:00:00 AM,13.4060,48.160,,,,
8620,06/05/20 04:30:00 AM,13.4002,48.160,,,,
8621,06/05/20 05:00:00 AM,13.4031,48.160,,,,
8622,06/05/20 05:30:00 AM,13.4031,48.160,,,,
8623,06/05/20 06:00:00 AM,13.4016,48.160,,,,
8624,06/05/20 06:30:00 AM,13.4016,48.160,,,,
8625,06/05/20 07:00:00 AM,13.3957,48.160,,,,
8626,06/05/20 07:30:00 AM,13.3942,48.160,,,,
8627,06/05/20 08:00:00 AM,13.3928,48.160,,,,
8628,06/05/20 08:30:00 AM,13.3883,48.160,,,,
8629,06/05/20 09:00:00 AM,13.3854,48.160,,,,
8630,06/05/20 09:30:00 AM,13.3825,48.160,,,,
8631,06/05/20 10:00:00 AM,13.3794,48.160,,,,
8632,06/05/20 10:30:00 AM,13.3794,48.160,,,,
8633,06/05/20 11:00:00 AM,13.3780,48.160,,,,
8634,06/05/20 11:30:00 AM,13.3809,48.160,,,,
8635,06/05/20 12:00:00 PM,13.3780,48.160,,,,
8636,06/05/20 12:30:00 PM,13.3765,48.160,,,,
8637,06/05/20 01:00:00 PM,13.3709,48.339,,,,
8638,06/05/20 01:30:00 PM,13.3723,48.339,,,,
8639,06/05/20 02:00:00 PM,13.3709,48.339,,,,
8640,06/05/20 02:30:00 PM,13.3680,48.339,,,,
8641,06/05/20 03:00:00 PM,13.3680,48.339,,,,
8642,06/05/20 03:30:00 PM,13.3664,48.339,,,,
8643,06/05/20 04:00:00 PM,13.3680,48.339,,,,
8644,06/05/20 04:30:00 PM,13.3664,48.339,,,,
8645,06/05/20 05:00:00 PM,13.3635,48.339,,,,
8646,06/05/20 05:30:00 PM,13.3635,48.339,,,,
8647,06/05/20 06:00:00 PM,13.3649,48.339,,,,
8648,06/05/20 06:30:00 PM,13.3635,48.339,,,,
8649,06/05/20 07:00:00 PM,13.3635,48.339,,,,
8650,06/05/20 07:30:00 PM,13.3649,48.339,,,,
8651,06/05/20 08:00:00 PM,13.3680,48.339,,,,
8652,06/05/20 08:30:00 PM,13.3694,48.339,,,,
8653,06/05/20 09:00:00 PM,13.3738,48.339,,,,
8654,06/05/20 09:30:00 PM,13.3738,48.339,,,,
8655,06/05/20 10:00:00 PM,13.3723,48.339,,,,
8656,06/05/20 10:30:00 PM,13.3754,48.339,,,,
8657,06/05/20 11:00:00 PM,13.3768,48.339,,,,
8658,06/05/20 11:30:00 PM,13.3738,48.339,,,,
8659,06/06/20 12:00:00 AM,13.3723,48.339,,,,
8660,06/06/20 12:30:00 AM,13.3723,48.339,,,,
8661,06/06/20 01:00:00 AM,13.3694,48.339,,,,
8662,06/06/20 01:30:00 AM,13.3694,48.339,,,,
8663,06/06/20 02:00:00 AM,13.3664,48.339,,,,
8664,06/06/20 02:30:00 AM,13.3680,48.339,,,,
8665,06/06/20 03:00:00 AM,13.3694,48.339,,,,
8666,06/06/20 03:30:00 AM,13.3709,48.339,,,,
8667,06/06/20 04:00:00 AM,13.3709,48.339,,,,
8668,06/06/20 04:30:00 AM,13.3723,48.339,,,,
8669,06/06/20 05:00:00 AM,13.3738,48.339,,,,
8670,06/06/20 05:30:00 AM,13.3738,48.339,,,,
8671,06/06/20 06:00:00 AM,13.3768,48.339,,,,
8672,06/06/20 06:30:00 AM,13.3768,48.339,,,,
8673,06/06/20 07:00:00 AM,13.3783,48.339,,,,
8674,06/06/20 07:30:00 AM,13.3797,48.339,,,,
8675,06/06/20 08:00:00 AM,13.3783,48.339,,,,
8676,06/06/20 08:30:00 AM,13.3783,48.339,,,,
8677,06/06/20 09:00:00 AM,13.3826,48.339,,,,
8678,06/06/20 09:30:00 AM,13.3842,48.339,,,,
8679,06/06/20 10:00:00 AM,13.3842,48.339,,,,
8680,06/06/20 10:30:00 AM,13.3857,48.339,,,,
8681,06/06/20 11:00:00 AM,13.3842,48.339,,,,
8682,06/06/20 11:30:00 AM,13.3842,48.339,,,,
8683,06/06/20 12:00:00 PM,13.3871,48.339,,,,
8684,06/06/20 12:30:00 PM,13.3886,48.339,,,,
8685,06/06/20 01:00:00 PM,13.3886,48.339,,,,
8686,06/06/20 01:30:00 PM,13.3900,48.339,,,,
8687,06/06/20 02:00:00 PM,13.3826,48.339,,,,
8688,06/06/20 02:30:00 PM,13.3842,48.339,,,,
8689,06/06/20 03:00:00 PM,13.3960,48.339,,,,
8690,06/06/20 03:30:00 PM,13.3989,48.339,,,,
8691,06/06/20 04:00:00 PM,13.3945,48.339,,,,
8692,06/06/20 04:30:00 PM,13.3900,48.339,,,,
8693,06/06/20 05:00:00 PM,13.3886,48.339,,,,
8694,06/06/20 05:30:00 PM,13.3857,48.339,,,,
8695,06/06/20 06:00:00 PM,13.3900,48.339,,,,
8696,06/06/20 06:30:00 PM,13.3931,48.339,,,,
8697,06/06/20 07:00:00 PM,13.3931,48.339,,,,
8698,06/06/20 07:30:00 PM,13.3974,48.339,,,,
8699,06/06/20 08:00:00 PM,13.3989,48.339,,,,
8700,06/06/20 08:30:00 PM,13.4019,48.339,,,,
8701,06/06/20 09:00:00 PM,13.4077,48.339,,,,
8702,06/06/20 09:30:00 PM,13.4111,48.517,,,,
8703,06/06/20 10:00:00 PM,13.4137,48.339,,,,
8704,06/06/20 10:30:00 PM,13.4154,48.517,,,,
8705,06/06/20 11:00:00 PM,13.4151,48.339,,,,
8706,06/06/20 11:30:00 PM,13.4154,48.517,,,,
8707,06/07/20 12:00:00 AM,13.4185,48.517,,,,
8708,06/07/20 12:30:00 AM,13.4185,48.517,,,,
8709,06/07/20 01:00:00 AM,13.4185,48.517,,,,
8710,06/07/20 01:30:00 AM,13.4199,48.517,,,,
8711,06/07/20 02:00:00 AM,13.4185,48.517,,,,
8712,06/07/20 02:30:00 AM,13.4185,48.517,,,,
8713,06/07/20 03:00:00 AM,13.4214,48.517,,,,
8714,06/07/20 03:30:00 AM,13.4199,48.517,,,,
8715,06/07/20 04:00:00 AM,13.4228,48.517,,,,
8716,06/07/20 04:30:00 AM,13.4214,48.517,,,,
8717,06/07/20 05:00:00 AM,13.4243,48.517,,,,
8718,06/07/20 05:30:00 AM,13.4243,48.517,,,,
8719,06/07/20 06:00:00 AM,13.4257,48.517,,,,
8720,06/07/20 06:30:00 AM,13.4288,48.517,,,,
8721,06/07/20 07:00:00 AM,13.4317,48.517,,,,
8722,06/07/20 07:30:00 AM,13.4317,48.517,,,,
8723,06/07/20 08:00:00 AM,13.4347,48.517,,,,
8724,06/07/20 08:30:00 AM,13.4376,48.517,,,,
8725,06/07/20 09:00:00 AM,13.4362,48.517,,,,
8726,06/07/20 09:30:00 AM,13.4405,48.517,,,,
8727,06/07/20 10:00:00 AM,13.4420,48.517,,,,
8728,06/07/20 10:30:00 AM,13.4450,48.517,,,,
8729,06/07/20 11:00:00 AM,13.4450,48.517,,,,
8730,06/07/20 11:30:00 AM,13.4464,48.517,,,,
8731,06/07/20 12:00:00 PM,13.4450,48.517,,,,
8732,06/07/20 12:30:00 PM,13.4420,48.517,,,,
8733,06/07/20 01:00:00 PM,13.4420,48.517,,,,
8734,06/07/20 01:30:00 PM,13.4524,48.517,,,,
8735,06/07/20 02:00:00 PM,13.4553,48.517,,,,
8736,06/07/20 02:30:00 PM,13.4538,48.517,,,,
8737,06/07/20 03:00:00 PM,13.4524,48.517,,,,
8738,06/07/20 03:30:00 PM,13.4538,48.517,,,,
8739,06/07/20 04:00:00 PM,13.4582,48.517,,,,
8740,06/07/20 04:30:00 PM,13.4627,48.517,,,,
8741,06/07/20 05:00:00 PM,13.4582,48.517,,,,
8742,06/07/20 05:30:00 PM,13.4582,48.517,,,,
8743,06/07/20 06:00:00 PM,13.4612,48.517,,,,
8744,06/07/20 06:30:00 PM,13.4701,48.517,,,,
8745,06/07/20 07:00:00 PM,13.4701,48.517,,,,
8746,06/07/20 07:30:00 PM,13.4715,48.517,,,,
8747,06/07/20 08:00:00 PM,13.4775,48.517,,,,
8748,06/07/20 08:30:00 PM,13.4775,48.517,,,,
8749,06/07/20 09:00:00 PM,13.4789,48.517,,,,
8750,06/07/20 09:30:00 PM,13.4804,48.517,,,,
8751,06/07/20 10:00:00 PM,13.4818,48.517,,,,
8752,06/07/20 10:30:00 PM,13.4789,48.517,,,,
8753,06/07/20 11:00:00 PM,13.4863,48.517,,,,
8754,06/07/20 11:30:00 PM,13.4878,48.517,,,,
8755,06/08/20 12:00:00 AM,13.4907,48.517,,,,
8756,06/08/20 12:30:00 AM,13.4937,48.517,,,,
8757,06/08/20 01:00:00 AM,13.4952,48.517,,,,
8758,06/08/20 01:30:00 AM,13.4997,48.517,,,,
8759,06/08/20 02:00:00 AM,13.4997,48.517,,,,
8760,06/08/20 02:30:00 AM,13.5011,48.517,,,,
8761,06/08/20 03:00:00 AM,13.5011,48.517,,,,
8762,06/08/20 03:30:00 AM,13.5011,48.517,,,,
8763,06/08/20 04:00:00 AM,13.4997,48.517,,,,
8764,06/08/20 04:30:00 AM,13.5026,48.517,,,,
8765,06/08/20 05:00:00 AM,13.5055,48.517,,,,
8766,06/08/20 05:30:00 AM,13.5040,48.517,,,,
8767,06/08/20 06:00:00 AM,13.5085,48.517,,,,
8768,06/08/20 06:30:00 AM,13.5069,48.517,,,,
8769,06/08/20 07:00:00 AM,13.5055,48.517,,,,
8770,06/08/20 07:30:00 AM,13.5085,48.517,,,,
8771,06/08/20 08:00:00 AM,13.5069,48.517,,,,
8772,06/08/20 08:30:00 AM,13.5100,48.517,,,,
8773,06/08/20 09:00:00 AM,13.5132,48.695,,,,
8774,06/08/20 09:30:00 AM,13.5117,48.695,,,,
8775,06/08/20 10:00:00 AM,13.5117,48.695,,,,
8776,06/08/20 10:30:00 AM,13.5088,48.695,,,,
8777,06/08/20 11:00:00 AM,13.5103,48.695,,,,
8778,06/08/20 11:30:00 AM,13.5103,48.695,,,,
8779,06/08/20 12:00:00 PM,13.5088,48.695,,,,
8780,06/08/20 12:30:00 PM,13.5043,48.695,,,,
8781,06/08/20 01:00:00 PM,13.5014,48.695,,,,
8782,06/08/20 01:30:00 PM,13.4984,48.695,,,,
8783,06/08/20 02:00:00 PM,13.4969,48.695,,,,
8784,06/08/20 02:30:00 PM,13.4955,48.695,,,,
8785,06/08/20 03:00:00 PM,13.4940,48.695,,,,
8786,06/08/20 03:30:00 PM,13.4940,48.695,,,,
8787,06/08/20 04:00:00 PM,13.4940,48.695,,,,
8788,06/08/20 04:30:00 PM,13.4910,48.695,,,,
8789,06/08/20 05:00:00 PM,13.4895,48.695,,,,
8790,06/08/20 05:30:00 PM,13.4940,48.695,,,,
8791,06/08/20 06:00:00 PM,13.4955,48.695,,,,
8792,06/08/20 06:30:00 PM,13.4984,48.695,,,,
8793,06/08/20 07:00:00 PM,13.4998,48.695,,,,
8794,06/08/20 07:30:00 PM,13.4998,48.695,,,,
8795,06/08/20 08:00:00 PM,13.5029,48.695,,,,
8796,06/08/20 08:30:00 PM,13.5072,48.695,,,,
8797,06/08/20 09:00:00 PM,13.5072,48.695,,,,
8798,06/08/20 09:30:00 PM,13.5103,48.695,,,,
8799,06/08/20 10:00:00 PM,13.5103,48.695,,,,
8800,06/08/20 10:30:00 PM,13.5058,48.695,,,,
8801,06/08/20 11:00:00 PM,13.5088,48.695,,,,
8802,06/08/20 11:30:00 PM,13.5088,48.695,,,,
8803,06/09/20 12:00:00 AM,13.5072,48.695,,,,
