"Plot Title: CM4W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960657, SEN S/N: 10960657)","Temp, °F (LGR S/N: 10960657, SEN S/N: 10960657)","Coupler Detached (LGR S/N: 10960657)","Coupler Attached (LGR S/N: 10960657)","Host Connected (LGR S/N: 10960657)","End Of File (LGR S/N: 10960657)"
5455,08/18/20 12:00:00 AM,14.0224,51.172,,,,
5456,08/18/20 12:30:00 AM,14.0238,51.172,,,,
5457,08/18/20 01:00:00 AM,14.0253,51.172,,,,
5458,08/18/20 01:30:00 AM,14.0234,50.995,,,,
5459,08/18/20 02:00:00 AM,14.0195,51.172,,,,
5460,08/18/20 02:30:00 AM,14.0164,51.172,,,,
5461,08/18/20 03:00:00 AM,14.0135,51.172,,,,
5462,08/18/20 03:30:00 AM,14.0150,51.172,,,,
5463,08/18/20 04:00:00 AM,14.0150,51.172,,,,
5464,08/18/20 04:30:00 AM,14.0121,51.172,,,,
5465,08/18/20 05:00:00 AM,14.0121,51.172,,,,
5466,08/18/20 05:30:00 AM,14.0121,51.172,,,,
5467,08/18/20 06:00:00 AM,14.0121,51.172,,,,
5468,08/18/20 06:30:00 AM,14.0150,51.172,,,,
5469,08/18/20 07:00:00 AM,14.0179,51.172,,,,
5470,08/18/20 07:30:00 AM,14.0164,51.172,,,,
5471,08/18/20 08:00:00 AM,14.0164,51.172,,,,
5472,08/18/20 08:30:00 AM,14.0150,51.172,,,,
5473,08/18/20 09:00:00 AM,14.0135,51.172,,,,
5474,08/18/20 09:17:04 AM,,,,Logged,,
5475,08/18/20 09:17:23 AM,,,Logged,,,
5476,08/18/20 09:17:31 AM,,,,Logged,,
5477,08/18/20 09:17:49 AM,,,,,Logged,
5478,08/18/20 09:18:56 AM,,,Logged,,,
5479,08/18/20 09:30:00 AM,14.0296,54.495,,,,
5480,08/18/20 10:00:00 AM,14.0267,51.699,,,,
5481,08/18/20 10:30:00 AM,14.0243,51.346,,,,
5482,08/18/20 11:00:00 AM,14.0224,51.172,,,,
5483,08/18/20 11:30:00 AM,14.0209,51.172,,,,
5484,08/18/20 12:00:00 PM,14.0164,51.172,,,,
5485,08/18/20 12:30:00 PM,14.0135,51.172,,,,
5486,08/18/20 01:00:00 PM,14.0105,51.172,,,,
5487,08/18/20 01:30:00 PM,14.0091,51.172,,,,
5488,08/18/20 02:00:00 PM,14.0061,51.172,,,,
5489,08/18/20 02:30:00 PM,14.0076,51.172,,,,
5490,08/18/20 03:00:00 PM,14.0047,51.172,,,,
5491,08/18/20 03:30:00 PM,14.0002,51.172,,,,
5492,08/18/20 04:00:00 PM,13.9959,51.172,,,,
5493,08/18/20 04:30:00 PM,13.9928,51.172,,,,
5494,08/18/20 05:00:00 PM,13.9899,51.172,,,,
5495,08/18/20 05:30:00 PM,13.9870,51.172,,,,
5496,08/18/20 06:00:00 PM,13.9840,51.172,,,,
5497,08/18/20 06:30:00 PM,13.9811,51.172,,,,
5498,08/18/20 07:00:00 PM,13.9782,51.172,,,,
5499,08/18/20 07:30:00 PM,13.9825,51.172,,,,
5500,08/18/20 08:00:00 PM,13.9870,51.172,,,,
5501,08/18/20 08:30:00 PM,13.9899,51.172,,,,
5502,08/18/20 09:00:00 PM,13.9914,51.172,,,,
5503,08/18/20 09:30:00 PM,13.9959,51.172,,,,
5504,08/18/20 10:00:00 PM,13.9944,51.172,,,,
5505,08/18/20 10:30:00 PM,13.9914,51.172,,,,
5506,08/18/20 11:00:00 PM,13.9914,51.172,,,,
5507,08/18/20 11:30:00 PM,13.9899,51.172,,,,
5508,08/19/20 12:00:00 AM,13.9899,51.172,,,,
5509,08/19/20 12:30:00 AM,13.9885,51.172,,,,
5510,08/19/20 01:00:00 AM,13.9899,51.172,,,,
5511,08/19/20 01:30:00 AM,13.9885,51.172,,,,
5512,08/19/20 02:00:00 AM,13.9856,51.172,,,,
5513,08/19/20 02:30:00 AM,13.9825,51.172,,,,
5514,08/19/20 03:00:00 AM,13.9825,51.172,,,,
5515,08/19/20 03:30:00 AM,13.9782,51.172,,,,
5516,08/19/20 04:00:00 AM,13.9782,51.172,,,,
5517,08/19/20 04:30:00 AM,13.9751,51.172,,,,
5518,08/19/20 05:00:00 AM,13.9737,51.172,,,,
5519,08/19/20 05:30:00 AM,13.9722,51.172,,,,
5520,08/19/20 06:00:00 AM,13.9693,51.172,,,,
5521,08/19/20 06:30:00 AM,13.9708,51.172,,,,
5522,08/19/20 07:00:00 AM,13.9737,51.172,,,,
5523,08/19/20 07:30:00 AM,13.9767,51.172,,,,
5524,08/19/20 08:00:00 AM,13.9767,51.172,,,,
5525,08/19/20 08:30:00 AM,13.9722,51.172,,,,
5526,08/19/20 09:00:00 AM,13.9679,51.172,,,,
5527,08/19/20 09:30:00 AM,13.9708,51.172,,,,
5528,08/19/20 10:00:00 AM,13.9679,51.172,,,,
5529,08/19/20 10:30:00 AM,13.9679,51.172,,,,
5530,08/19/20 11:00:00 AM,13.9693,51.172,,,,
5531,08/19/20 11:30:00 AM,13.9708,51.172,,,,
5532,08/19/20 12:00:00 PM,13.9722,51.172,,,,
5533,08/19/20 12:30:00 PM,13.9708,51.172,,,,
5534,08/19/20 01:00:00 PM,13.9722,51.172,,,,
5535,08/19/20 01:30:00 PM,13.9737,51.172,,,,
5536,08/19/20 02:00:00 PM,13.9751,51.172,,,,
5537,08/19/20 02:30:00 PM,13.9722,51.172,,,,
5538,08/19/20 03:00:00 PM,13.9693,51.172,,,,
5539,08/19/20 03:30:00 PM,13.9634,51.172,,,,
5540,08/19/20 04:00:00 PM,13.9590,51.172,,,,
5541,08/19/20 04:30:00 PM,13.9560,51.172,,,,
5542,08/19/20 05:00:00 PM,13.9516,51.172,,,,
5543,08/19/20 05:30:00 PM,13.9486,51.172,,,,
5544,08/19/20 06:00:00 PM,13.9486,51.172,,,,
5545,08/19/20 06:30:00 PM,13.9457,51.172,,,,
5546,08/19/20 07:00:00 PM,13.9457,51.172,,,,
5547,08/19/20 07:30:00 PM,13.9471,51.172,,,,
5548,08/19/20 08:00:00 PM,13.9502,51.172,,,,
5549,08/19/20 08:30:00 PM,13.9531,51.172,,,,
5550,08/19/20 09:00:00 PM,13.9545,51.172,,,,
5551,08/19/20 09:30:00 PM,13.9545,51.172,,,,
5552,08/19/20 10:00:00 PM,13.9545,51.172,,,,
5553,08/19/20 10:30:00 PM,13.9545,51.172,,,,
5554,08/19/20 11:00:00 PM,13.9502,51.172,,,,
5555,08/19/20 11:30:00 PM,13.9516,51.172,,,,
5556,08/20/20 12:00:00 AM,13.9516,51.172,,,,
5557,08/20/20 12:30:00 AM,13.9486,51.172,,,,
5558,08/20/20 01:00:00 AM,13.9471,51.172,,,,
5559,08/20/20 01:30:00 AM,13.9502,51.172,,,,
5560,08/20/20 02:00:00 AM,13.9457,51.172,,,,
5561,08/20/20 02:30:00 AM,13.9457,51.172,,,,
5562,08/20/20 03:00:00 AM,13.9428,51.172,,,,
5563,08/20/20 03:30:00 AM,13.9428,51.172,,,,
5564,08/20/20 04:00:00 AM,13.9397,51.172,,,,
5565,08/20/20 04:30:00 AM,13.9383,51.172,,,,
5566,08/20/20 05:00:00 AM,13.9383,51.172,,,,
5567,08/20/20 05:30:00 AM,13.9428,51.172,,,,
5568,08/20/20 06:00:00 AM,13.9413,51.172,,,,
5569,08/20/20 06:30:00 AM,13.9428,51.172,,,,
5570,08/20/20 07:00:00 AM,13.9457,51.172,,,,
5571,08/20/20 07:30:00 AM,13.9457,51.172,,,,
5572,08/20/20 08:00:00 AM,13.9457,51.172,,,,
5573,08/20/20 08:30:00 AM,13.9457,51.172,,,,
5574,08/20/20 09:00:00 AM,13.9442,51.172,,,,
5575,08/20/20 09:30:00 AM,13.9428,51.172,,,,
5576,08/20/20 10:00:00 AM,13.9428,51.172,,,,
5577,08/20/20 10:30:00 AM,13.9383,51.172,,,,
5578,08/20/20 11:00:00 AM,13.9397,51.172,,,,
5579,08/20/20 11:30:00 AM,13.9339,51.172,,,,
5580,08/20/20 12:00:00 PM,13.9309,51.172,,,,
5581,08/20/20 12:30:00 PM,13.9294,51.172,,,,
5582,08/20/20 01:00:00 PM,13.9251,51.172,,,,
5583,08/20/20 01:30:00 PM,13.9236,51.172,,,,
5584,08/20/20 02:00:00 PM,13.9206,51.172,,,,
5585,08/20/20 02:30:00 PM,13.9191,51.172,,,,
5586,08/20/20 03:00:00 PM,13.9191,51.172,,,,
5587,08/20/20 03:30:00 PM,13.9191,51.172,,,,
5588,08/20/20 04:00:00 PM,13.9162,51.172,,,,
5589,08/20/20 04:30:00 PM,13.9148,51.172,,,,
5590,08/20/20 05:00:00 PM,13.9148,51.172,,,,
5591,08/20/20 05:30:00 PM,13.9148,51.172,,,,
5592,08/20/20 06:00:00 PM,13.9117,51.172,,,,
5593,08/20/20 06:30:00 PM,13.9074,51.172,,,,
5594,08/20/20 07:00:00 PM,13.9088,51.172,,,,
5595,08/20/20 07:30:00 PM,13.9088,51.172,,,,
5596,08/20/20 08:00:00 PM,13.9117,51.172,,,,
5597,08/20/20 08:30:00 PM,13.9117,51.172,,,,
5598,08/20/20 09:00:00 PM,13.9132,51.172,,,,
5599,08/20/20 09:30:00 PM,13.9148,51.172,,,,
5600,08/20/20 10:00:00 PM,13.9181,51.346,,,,
5601,08/20/20 10:30:00 PM,13.9162,51.172,,,,
5602,08/20/20 11:00:00 PM,13.9167,51.346,,,,
5603,08/20/20 11:30:00 PM,13.9177,51.172,,,,
5604,08/21/20 12:00:00 AM,13.9167,51.346,,,,
5605,08/21/20 12:30:00 AM,13.9162,51.172,,,,
5606,08/21/20 01:00:00 AM,13.9167,51.346,,,,
5607,08/21/20 01:30:00 AM,13.9138,51.346,,,,
5608,08/21/20 02:00:00 AM,13.9107,51.346,,,,
5609,08/21/20 02:30:00 AM,13.9122,51.346,,,,
5610,08/21/20 03:00:00 AM,13.9138,51.346,,,,
5611,08/21/20 03:30:00 AM,13.9138,51.346,,,,
5612,08/21/20 04:00:00 AM,13.9152,51.346,,,,
5613,08/21/20 04:30:00 AM,13.9152,51.346,,,,
5614,08/21/20 05:00:00 AM,13.9138,51.346,,,,
5615,08/21/20 05:30:00 AM,13.9138,51.346,,,,
5616,08/21/20 06:00:00 AM,13.9152,51.346,,,,
5617,08/21/20 06:30:00 AM,13.9167,51.346,,,,
5618,08/21/20 07:00:00 AM,13.9196,51.346,,,,
5619,08/21/20 07:30:00 AM,13.9210,51.346,,,,
5620,08/21/20 08:00:00 AM,13.9226,51.346,,,,
5621,08/21/20 08:30:00 AM,13.9241,51.346,,,,
5622,08/21/20 09:00:00 AM,13.9255,51.346,,,,
5623,08/21/20 09:30:00 AM,13.9241,51.346,,,,
5624,08/21/20 10:00:00 AM,13.9255,51.346,,,,
5625,08/21/20 10:30:00 AM,13.9255,51.346,,,,
5626,08/21/20 11:00:00 AM,13.9241,51.346,,,,
5627,08/21/20 11:30:00 AM,13.9241,51.346,,,,
5628,08/21/20 12:00:00 PM,13.9226,51.346,,,,
5629,08/21/20 12:30:00 PM,13.9196,51.346,,,,
5630,08/21/20 01:00:00 PM,13.9181,51.346,,,,
5631,08/21/20 01:30:00 PM,13.9181,51.346,,,,
5632,08/21/20 02:00:00 PM,13.9167,51.346,,,,
5633,08/21/20 02:30:00 PM,13.9138,51.346,,,,
5634,08/21/20 03:00:00 PM,13.9122,51.346,,,,
5635,08/21/20 03:30:00 PM,13.9122,51.346,,,,
5636,08/21/20 04:00:00 PM,13.9107,51.346,,,,
5637,08/21/20 04:30:00 PM,13.9093,51.346,,,,
5638,08/21/20 05:00:00 PM,13.9078,51.346,,,,
5639,08/21/20 05:30:00 PM,13.9107,51.346,,,,
5640,08/21/20 06:00:00 PM,13.9107,51.346,,,,
5641,08/21/20 06:30:00 PM,13.9122,51.346,,,,
5642,08/21/20 07:00:00 PM,13.9122,51.346,,,,
5643,08/21/20 07:30:00 PM,13.9107,51.346,,,,
5644,08/21/20 08:00:00 PM,13.9167,51.346,,,,
5645,08/21/20 08:30:00 PM,13.9226,51.346,,,,
5646,08/21/20 09:00:00 PM,13.9270,51.346,,,,
5647,08/21/20 09:30:00 PM,13.9299,51.346,,,,
5648,08/21/20 10:00:00 PM,13.9329,51.346,,,,
5649,08/21/20 10:30:00 PM,13.9299,51.346,,,,
5650,08/21/20 11:00:00 PM,13.9284,51.346,,,,
5651,08/21/20 11:30:00 PM,13.9299,51.346,,,,
5652,08/22/20 12:00:00 AM,13.9284,51.346,,,,
5653,08/22/20 12:30:00 AM,13.9299,51.346,,,,
5654,08/22/20 01:00:00 AM,13.9284,51.346,,,,
5655,08/22/20 01:30:00 AM,13.9299,51.346,,,,
5656,08/22/20 02:00:00 AM,13.9270,51.346,,,,
5657,08/22/20 02:30:00 AM,13.9270,51.346,,,,
5658,08/22/20 03:00:00 AM,13.9284,51.346,,,,
5659,08/22/20 03:30:00 AM,13.9284,51.346,,,,
5660,08/22/20 04:00:00 AM,13.9284,51.346,,,,
5661,08/22/20 04:30:00 AM,13.9270,51.346,,,,
5662,08/22/20 05:00:00 AM,13.9284,51.346,,,,
5663,08/22/20 05:30:00 AM,13.9270,51.346,,,,
5664,08/22/20 06:00:00 AM,13.9299,51.346,,,,
5665,08/22/20 06:30:00 AM,13.9329,51.346,,,,
5666,08/22/20 07:00:00 AM,13.9358,51.346,,,,
5667,08/22/20 07:30:00 AM,13.9344,51.346,,,,
5668,08/22/20 08:00:00 AM,13.9373,51.346,,,,
5669,08/22/20 08:30:00 AM,13.9373,51.346,,,,
5670,08/22/20 09:00:00 AM,13.9373,51.346,,,,
5671,08/22/20 09:30:00 AM,13.9403,51.346,,,,
5672,08/22/20 10:00:00 AM,13.9387,51.346,,,,
5673,08/22/20 10:30:00 AM,13.9387,51.346,,,,
5674,08/22/20 11:00:00 AM,13.9373,51.346,,,,
5675,08/22/20 11:30:00 AM,13.9358,51.346,,,,
5676,08/22/20 12:00:00 PM,13.9315,51.346,,,,
5677,08/22/20 12:30:00 PM,13.9270,51.346,,,,
5678,08/22/20 01:00:00 PM,13.9241,51.346,,,,
5679,08/22/20 01:30:00 PM,13.9226,51.346,,,,
5680,08/22/20 02:00:00 PM,13.9226,51.346,,,,
5681,08/22/20 02:30:00 PM,13.9210,51.346,,,,
5682,08/22/20 03:00:00 PM,13.9167,51.346,,,,
5683,08/22/20 03:30:00 PM,13.9167,51.346,,,,
5684,08/22/20 04:00:00 PM,13.9152,51.346,,,,
5685,08/22/20 04:30:00 PM,13.9138,51.346,,,,
5686,08/22/20 05:00:00 PM,13.9138,51.346,,,,
5687,08/22/20 05:30:00 PM,13.9152,51.346,,,,
5688,08/22/20 06:00:00 PM,13.9138,51.346,,,,
5689,08/22/20 06:30:00 PM,13.9138,51.346,,,,
5690,08/22/20 07:00:00 PM,13.9138,51.346,,,,
5691,08/22/20 07:30:00 PM,13.9167,51.346,,,,
5692,08/22/20 08:00:00 PM,13.9181,51.346,,,,
5693,08/22/20 08:30:00 PM,13.9226,51.346,,,,
5694,08/22/20 09:00:00 PM,13.9270,51.346,,,,
5695,08/22/20 09:30:00 PM,13.9284,51.346,,,,
5696,08/22/20 10:00:00 PM,13.9315,51.346,,,,
5697,08/22/20 10:30:00 PM,13.9315,51.346,,,,
5698,08/22/20 11:00:00 PM,13.9299,51.346,,,,
5699,08/22/20 11:30:00 PM,13.9299,51.346,,,,
5700,08/23/20 12:00:00 AM,13.9315,51.346,,,,
5701,08/23/20 12:30:00 AM,13.9270,51.346,,,,
5702,08/23/20 01:00:00 AM,13.9255,51.346,,,,
5703,08/23/20 01:30:00 AM,13.9226,51.346,,,,
5704,08/23/20 02:00:00 AM,13.9210,51.346,,,,
5705,08/23/20 02:30:00 AM,13.9210,51.346,,,,
5706,08/23/20 03:00:00 AM,13.9196,51.346,,,,
5707,08/23/20 03:30:00 AM,13.9226,51.346,,,,
5708,08/23/20 04:00:00 AM,13.9226,51.346,,,,
5709,08/23/20 04:30:00 AM,13.9226,51.346,,,,
5710,08/23/20 05:00:00 AM,13.9226,51.346,,,,
5711,08/23/20 05:30:00 AM,13.9210,51.346,,,,
5712,08/23/20 06:00:00 AM,13.9226,51.346,,,,
5713,08/23/20 06:30:00 AM,13.9270,51.346,,,,
5714,08/23/20 07:00:00 AM,13.9299,51.346,,,,
5715,08/23/20 07:30:00 AM,13.9299,51.346,,,,
5716,08/23/20 08:00:00 AM,13.9299,51.346,,,,
5717,08/23/20 08:30:00 AM,13.9299,51.346,,,,
5718,08/23/20 09:00:00 AM,13.9299,51.346,,,,
5719,08/23/20 09:30:00 AM,13.9299,51.346,,,,
5720,08/23/20 10:00:00 AM,13.9284,51.346,,,,
5721,08/23/20 10:30:00 AM,13.9284,51.346,,,,
5722,08/23/20 11:00:00 AM,13.9270,51.346,,,,
5723,08/23/20 11:30:00 AM,13.9255,51.346,,,,
5724,08/23/20 12:00:00 PM,13.9255,51.346,,,,
5725,08/23/20 12:30:00 PM,13.9210,51.346,,,,
5726,08/23/20 01:00:00 PM,13.9196,51.346,,,,
5727,08/23/20 01:30:00 PM,13.9167,51.346,,,,
5728,08/23/20 02:00:00 PM,13.9167,51.346,,,,
5729,08/23/20 02:30:00 PM,13.9122,51.346,,,,
5730,08/23/20 03:00:00 PM,13.9122,51.346,,,,
5731,08/23/20 03:30:00 PM,13.9078,51.346,,,,
5732,08/23/20 04:00:00 PM,13.9064,51.346,,,,
5733,08/23/20 04:30:00 PM,13.9033,51.346,,,,
5734,08/23/20 05:00:00 PM,13.9019,51.346,,,,
5735,08/23/20 05:30:00 PM,13.8990,51.346,,,,
5736,08/23/20 06:00:00 PM,13.9004,51.346,,,,
5737,08/23/20 06:30:00 PM,13.8975,51.346,,,,
5738,08/23/20 07:00:00 PM,13.9004,51.346,,,,
5739,08/23/20 07:30:00 PM,13.9019,51.346,,,,
5740,08/23/20 08:00:00 PM,13.9049,51.346,,,,
5741,08/23/20 08:30:00 PM,13.9078,51.346,,,,
5742,08/23/20 09:00:00 PM,13.9122,51.346,,,,
5743,08/23/20 09:30:00 PM,13.9122,51.346,,,,
5744,08/23/20 10:00:00 PM,13.9122,51.346,,,,
5745,08/23/20 10:30:00 PM,13.9122,51.346,,,,
5746,08/23/20 11:00:00 PM,13.9122,51.346,,,,
5747,08/23/20 11:30:00 PM,13.9167,51.346,,,,
5748,08/24/20 12:00:00 AM,13.9152,51.346,,,,
5749,08/24/20 12:30:00 AM,13.9107,51.346,,,,
5750,08/24/20 01:00:00 AM,13.9122,51.346,,,,
5751,08/24/20 01:30:00 AM,13.9122,51.346,,,,
5752,08/24/20 02:00:00 AM,13.9127,51.523,,,,
5753,08/24/20 02:30:00 AM,13.9185,51.523,,,,
5754,08/24/20 03:00:00 AM,13.9216,51.523,,,,
5755,08/24/20 03:30:00 AM,13.9319,51.523,,,,
5756,08/24/20 04:00:00 AM,13.9348,51.523,,,,
5757,08/24/20 04:30:00 AM,13.9245,51.523,,,,
5758,08/24/20 05:00:00 AM,13.9200,51.523,,,,
5759,08/24/20 05:30:00 AM,13.9171,51.523,,,,
5760,08/24/20 06:00:00 AM,13.9156,51.523,,,,
5761,08/24/20 06:30:00 AM,13.9185,51.523,,,,
5762,08/24/20 07:00:00 AM,13.9185,51.523,,,,
5763,08/24/20 07:30:00 AM,13.9171,51.523,,,,
5764,08/24/20 08:00:00 AM,13.9185,51.523,,,,
5765,08/24/20 08:30:00 AM,13.9156,51.523,,,,
5766,08/24/20 09:00:00 AM,13.9156,51.523,,,,
5767,08/24/20 09:30:00 AM,13.9142,51.523,,,,
5768,08/24/20 10:00:00 AM,13.9111,51.523,,,,
5769,08/24/20 10:30:00 AM,13.9111,51.523,,,,
5770,08/24/20 11:00:00 AM,13.9097,51.523,,,,
5771,08/24/20 11:30:00 AM,13.9082,51.523,,,,
5772,08/24/20 12:00:00 PM,13.9053,51.523,,,,
5773,08/24/20 12:30:00 PM,13.9023,51.523,,,,
5774,08/24/20 01:00:00 PM,13.8980,51.523,,,,
5775,08/24/20 01:30:00 PM,13.8965,51.523,,,,
5776,08/24/20 02:00:00 PM,13.8951,51.523,,,,
5777,08/24/20 02:30:00 PM,13.8951,51.523,,,,
5778,08/24/20 03:00:00 PM,13.8920,51.523,,,,
5779,08/24/20 03:30:00 PM,13.8920,51.523,,,,
5780,08/24/20 04:00:00 PM,13.8906,51.523,,,,
5781,08/24/20 04:30:00 PM,13.8862,51.523,,,,
5782,08/24/20 05:00:00 PM,13.8832,51.523,,,,
5783,08/24/20 05:30:00 PM,13.8846,51.523,,,,
5784,08/24/20 06:00:00 PM,13.8862,51.523,,,,
5785,08/24/20 06:30:00 PM,13.8862,51.523,,,,
5786,08/24/20 07:00:00 PM,13.8832,51.523,,,,
5787,08/24/20 07:30:00 PM,13.8862,51.523,,,,
5788,08/24/20 08:00:00 PM,13.8891,51.523,,,,
5789,08/24/20 08:30:00 PM,13.8935,51.523,,,,
5790,08/24/20 09:00:00 PM,13.8951,51.523,,,,
5791,08/24/20 09:30:00 PM,13.8965,51.523,,,,
5792,08/24/20 10:00:00 PM,13.8994,51.523,,,,
5793,08/24/20 10:30:00 PM,13.9023,51.523,,,,
5794,08/24/20 11:00:00 PM,13.9023,51.523,,,,
5795,08/24/20 11:30:00 PM,13.8980,51.523,,,,
5796,08/25/20 12:00:00 AM,13.8980,51.523,,,,
5797,08/25/20 12:30:00 AM,13.8965,51.523,,,,
5798,08/25/20 01:00:00 AM,13.8965,51.523,,,,
5799,08/25/20 01:30:00 AM,13.8965,51.523,,,,
5800,08/25/20 02:00:00 AM,13.8994,51.523,,,,
5801,08/25/20 02:30:00 AM,13.8965,51.523,,,,
5802,08/25/20 03:00:00 AM,13.8951,51.523,,,,
5803,08/25/20 03:30:00 AM,13.8951,51.523,,,,
5804,08/25/20 04:00:00 AM,13.8920,51.523,,,,
5805,08/25/20 04:30:00 AM,13.8906,51.523,,,,
5806,08/25/20 05:00:00 AM,13.8920,51.523,,,,
5807,08/25/20 05:30:00 AM,13.8935,51.523,,,,
5808,08/25/20 06:00:00 AM,13.8951,51.523,,,,
5809,08/25/20 06:30:00 AM,13.8980,51.523,,,,
5810,08/25/20 07:00:00 AM,13.9009,51.523,,,,
5811,08/25/20 07:30:00 AM,13.9023,51.523,,,,
5812,08/25/20 08:00:00 AM,13.9023,51.523,,,,
5813,08/25/20 08:30:00 AM,13.9039,51.523,,,,
5814,08/25/20 09:00:00 AM,13.9023,51.523,,,,
5815,08/25/20 09:30:00 AM,13.9009,51.523,,,,
5816,08/25/20 10:00:00 AM,13.9023,51.523,,,,
5817,08/25/20 10:30:00 AM,13.9009,51.523,,,,
5818,08/25/20 11:00:00 AM,13.9009,51.523,,,,
5819,08/25/20 11:30:00 AM,13.8965,51.523,,,,
5820,08/25/20 12:00:00 PM,13.8951,51.523,,,,
5821,08/25/20 12:30:00 PM,13.8906,51.523,,,,
5822,08/25/20 01:00:00 PM,13.8906,51.523,,,,
5823,08/25/20 01:30:00 PM,13.8891,51.523,,,,
5824,08/25/20 02:00:00 PM,13.8862,51.523,,,,
5825,08/25/20 02:30:00 PM,13.8832,51.523,,,,
5826,08/25/20 03:00:00 PM,13.8788,51.523,,,,
5827,08/25/20 03:30:00 PM,13.8758,51.523,,,,
5828,08/25/20 04:00:00 PM,13.8758,51.523,,,,
5829,08/25/20 04:30:00 PM,13.8743,51.523,,,,
5830,08/25/20 05:00:00 PM,13.8743,51.523,,,,
5831,08/25/20 05:30:00 PM,13.8700,51.523,,,,
5832,08/25/20 06:00:00 PM,13.8700,51.523,,,,
5833,08/25/20 06:30:00 PM,13.8714,51.523,,,,
5834,08/25/20 07:00:00 PM,13.8700,51.523,,,,
5835,08/25/20 07:30:00 PM,13.8714,51.523,,,,
5836,08/25/20 08:00:00 PM,13.8743,51.523,,,,
5837,08/25/20 08:30:00 PM,13.8774,51.523,,,,
5838,08/25/20 09:00:00 PM,13.8788,51.523,,,,
5839,08/25/20 09:30:00 PM,13.8803,51.523,,,,
5840,08/25/20 10:00:00 PM,13.8803,51.523,,,,
5841,08/25/20 10:30:00 PM,13.8817,51.523,,,,
5842,08/25/20 11:00:00 PM,13.8817,51.523,,,,
5843,08/25/20 11:30:00 PM,13.8817,51.523,,,,
5844,08/26/20 12:00:00 AM,13.8803,51.523,,,,
5845,08/26/20 12:30:00 AM,13.8817,51.523,,,,
5846,08/26/20 01:00:00 AM,13.8817,51.523,,,,
5847,08/26/20 01:30:00 AM,13.8817,51.523,,,,
5848,08/26/20 02:00:00 AM,13.8817,51.523,,,,
5849,08/26/20 02:30:00 AM,13.8803,51.523,,,,
5850,08/26/20 03:00:00 AM,13.8803,51.523,,,,
5851,08/26/20 03:30:00 AM,13.8774,51.523,,,,
5852,08/26/20 04:00:00 AM,13.8774,51.523,,,,
5853,08/26/20 04:30:00 AM,13.8774,51.523,,,,
5854,08/26/20 05:00:00 AM,13.8758,51.523,,,,
5855,08/26/20 05:30:00 AM,13.8774,51.523,,,,
5856,08/26/20 06:00:00 AM,13.8774,51.523,,,,
5857,08/26/20 06:30:00 AM,13.8788,51.523,,,,
5858,08/26/20 07:00:00 AM,13.8788,51.523,,,,
5859,08/26/20 07:30:00 AM,13.8803,51.523,,,,
5860,08/26/20 08:00:00 AM,13.8803,51.523,,,,
5861,08/26/20 08:30:00 AM,13.8788,51.523,,,,
5862,08/26/20 09:00:00 AM,13.8758,51.523,,,,
5863,08/26/20 09:30:00 AM,13.8743,51.523,,,,
5864,08/26/20 10:00:00 AM,13.8758,51.523,,,,
5865,08/26/20 10:30:00 AM,13.8758,51.523,,,,
5866,08/26/20 11:00:00 AM,13.8729,51.523,,,,
5867,08/26/20 11:30:00 AM,13.8700,51.523,,,,
5868,08/26/20 12:00:00 PM,13.8671,51.523,,,,
5869,08/26/20 12:30:00 PM,13.8655,51.523,,,,
5870,08/26/20 01:00:00 PM,13.8626,51.523,,,,
5871,08/26/20 01:30:00 PM,13.8597,51.523,,,,
5872,08/26/20 02:00:00 PM,13.8582,51.523,,,,
5873,08/26/20 02:30:00 PM,13.8552,51.523,,,,
5874,08/26/20 03:00:00 PM,13.8537,51.523,,,,
5875,08/26/20 03:30:00 PM,13.8494,51.523,,,,
5876,08/26/20 04:00:00 PM,13.8478,51.523,,,,
5877,08/26/20 04:30:00 PM,13.8463,51.523,,,,
5878,08/26/20 05:00:00 PM,13.8463,51.523,,,,
5879,08/26/20 05:30:00 PM,13.8463,51.523,,,,
5880,08/26/20 06:00:00 PM,13.8420,51.523,,,,
5881,08/26/20 06:30:00 PM,13.8420,51.523,,,,
5882,08/26/20 07:00:00 PM,13.8405,51.523,,,,
5883,08/26/20 07:30:00 PM,13.8434,51.523,,,,
5884,08/26/20 08:00:00 PM,13.8463,51.523,,,,
5885,08/26/20 08:30:00 PM,13.8463,51.523,,,,
5886,08/26/20 09:00:00 PM,13.8494,51.523,,,,
5887,08/26/20 09:30:00 PM,13.8508,51.523,,,,
5888,08/26/20 10:00:00 PM,13.8508,51.523,,,,
5889,08/26/20 10:30:00 PM,13.8523,51.523,,,,
5890,08/26/20 11:00:00 PM,13.8552,51.523,,,,
5891,08/26/20 11:30:00 PM,13.8582,51.523,,,,
5892,08/27/20 12:00:00 AM,13.8611,51.523,,,,
5893,08/27/20 12:30:00 AM,13.8611,51.523,,,,
5894,08/27/20 01:00:00 AM,13.8582,51.523,,,,
5895,08/27/20 01:30:00 AM,13.8597,51.523,,,,
5896,08/27/20 02:00:00 AM,13.8582,51.523,,,,
5897,08/27/20 02:30:00 AM,13.8611,51.523,,,,
5898,08/27/20 03:00:00 AM,13.8597,51.523,,,,
5899,08/27/20 03:30:00 AM,13.8582,51.523,,,,
5900,08/27/20 04:00:00 AM,13.8582,51.523,,,,
