"Plot Title: CMW2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844447, SEN S/N: 20844447)","Temp, °F (LGR S/N: 20844447, SEN S/N: 20844447)","Coupler Detached (LGR S/N: 20844447)","Coupler Attached (LGR S/N: 20844447)","Host Connected (LGR S/N: 20844447)","End Of File (LGR S/N: 20844447)"
3649,09/21/20 05:00:00 PM,12.3826,55.884,,,,
3650,09/21/20 05:30:00 PM,12.3811,55.884,,,,
3651,09/21/20 06:00:00 PM,12.3811,55.884,,,,
3652,09/21/20 06:30:00 PM,12.3840,55.884,,,,
3653,09/21/20 07:00:00 PM,12.3840,55.884,,,,
3654,09/21/20 07:30:00 PM,12.3840,55.884,,,,
3655,09/21/20 08:00:00 PM,12.3854,55.884,,,,
3656,09/21/20 08:30:00 PM,12.3939,55.884,,,,
3657,09/21/20 09:00:00 PM,12.3939,55.884,,,,
3658,09/21/20 09:30:00 PM,12.3954,55.884,,,,
3659,09/21/20 10:00:00 PM,12.3968,55.884,,,,
3660,09/21/20 10:30:00 PM,12.3954,55.884,,,,
3661,09/21/20 11:00:00 PM,12.3951,55.711,,,,
3662,09/21/20 11:30:00 PM,12.3993,55.711,,,,
3663,09/22/20 12:00:00 AM,12.3978,55.711,,,,
3664,09/22/20 12:30:00 AM,12.4022,55.711,,,,
3665,09/22/20 01:00:00 AM,12.3997,55.884,,,,
3666,09/22/20 01:30:00 AM,12.4007,55.711,,,,
3667,09/22/20 02:00:00 AM,12.4022,55.711,,,,
3668,09/22/20 02:30:00 AM,12.4035,55.711,,,,
3669,09/22/20 03:00:00 AM,12.3964,55.711,,,,
3670,09/22/20 03:30:00 AM,12.4022,55.711,,,,
3671,09/22/20 04:00:00 AM,12.4022,55.711,,,,
3672,09/22/20 04:30:00 AM,12.4035,55.711,,,,
3673,09/22/20 05:00:00 AM,12.4064,55.711,,,,
3674,09/22/20 05:30:00 AM,12.4093,55.711,,,,
3675,09/22/20 06:00:00 AM,12.4093,55.711,,,,
3676,09/22/20 06:30:00 AM,12.4135,55.711,,,,
3677,09/22/20 07:00:00 AM,12.4120,55.711,,,,
3678,09/22/20 07:30:00 AM,12.4164,55.711,,,,
3679,09/22/20 08:00:00 AM,12.4193,55.711,,,,
3680,09/22/20 08:30:00 AM,12.4206,55.711,,,,
3681,09/22/20 09:00:00 AM,12.4206,55.711,,,,
3682,09/22/20 09:30:00 AM,12.4193,55.711,,,,
3683,09/22/20 10:00:00 AM,12.4193,55.711,,,,
3684,09/22/20 10:30:00 AM,12.4235,55.711,,,,
3685,09/22/20 11:00:00 AM,12.4206,55.711,,,,
3686,09/22/20 11:30:00 AM,12.4178,55.711,,,,
3687,09/22/20 12:00:00 PM,12.4193,55.711,,,,
3688,09/22/20 12:30:00 PM,12.4193,55.711,,,,
3689,09/22/20 01:00:00 PM,12.4193,55.711,,,,
3690,09/22/20 01:30:00 PM,12.4164,55.711,,,,
3691,09/22/20 02:00:00 PM,12.4135,55.711,,,,
3692,09/22/20 02:30:00 PM,12.4135,55.711,,,,
3693,09/22/20 03:00:00 PM,12.4164,55.711,,,,
3694,09/22/20 03:30:00 PM,12.4193,55.711,,,,
3695,09/22/20 04:00:00 PM,12.4178,55.711,,,,
3696,09/22/20 04:30:00 PM,12.4206,55.711,,,,
3697,09/22/20 05:00:00 PM,12.4206,55.711,,,,
3698,09/22/20 05:30:00 PM,12.4206,55.711,,,,
3699,09/22/20 06:00:00 PM,12.4235,55.711,,,,
3700,09/22/20 06:30:00 PM,12.4264,55.711,,,,
3701,09/22/20 07:00:00 PM,12.4249,55.711,,,,
3702,09/22/20 07:30:00 PM,12.4292,55.711,,,,
3703,09/22/20 08:00:00 PM,12.4335,55.711,,,,
3704,09/22/20 08:30:00 PM,12.4421,55.711,,,,
3705,09/22/20 09:00:00 PM,12.4421,55.711,,,,
3706,09/22/20 09:30:00 PM,12.4492,55.711,,,,
3707,09/22/20 10:00:00 PM,12.4492,55.711,,,,
3708,09/22/20 10:30:00 PM,12.4477,55.711,,,,
3709,09/22/20 11:00:00 PM,12.4492,55.711,,,,
3710,09/22/20 11:30:00 PM,12.4506,55.711,,,,
3711,09/23/20 12:00:00 AM,12.4506,55.711,,,,
3712,09/23/20 12:30:00 AM,12.4506,55.711,,,,
3713,09/23/20 01:00:00 AM,12.4521,55.711,,,,
3714,09/23/20 01:30:00 AM,12.4506,55.711,,,,
3715,09/23/20 02:00:00 AM,12.4506,55.711,,,,
3716,09/23/20 02:30:00 AM,12.4521,55.711,,,,
3717,09/23/20 03:00:00 AM,12.4477,55.711,,,,
3718,09/23/20 03:30:00 AM,12.4477,55.711,,,,
3719,09/23/20 04:00:00 AM,12.4492,55.711,,,,
3720,09/23/20 04:30:00 AM,12.4463,55.711,,,,
3721,09/23/20 05:00:00 AM,12.4477,55.711,,,,
3722,09/23/20 05:30:00 AM,12.4492,55.711,,,,
3723,09/23/20 06:00:00 AM,12.4492,55.711,,,,
3724,09/23/20 06:30:00 AM,12.4521,55.711,,,,
3725,09/23/20 07:00:00 AM,12.4521,55.711,,,,
3726,09/23/20 07:30:00 AM,12.4548,55.711,,,,
3727,09/23/20 08:00:00 AM,12.4563,55.711,,,,
3728,09/23/20 08:30:00 AM,12.4577,55.711,,,,
3729,09/23/20 09:00:00 AM,12.4592,55.711,,,,
3730,09/23/20 09:30:00 AM,12.4592,55.711,,,,
3731,09/23/20 10:00:00 AM,12.4577,55.711,,,,
3732,09/23/20 10:30:00 AM,12.4577,55.711,,,,
3733,09/23/20 11:00:00 AM,12.4577,55.711,,,,
3734,09/23/20 11:30:00 AM,12.4535,55.711,,,,
3735,09/23/20 12:00:00 PM,12.4477,55.711,,,,
3736,09/23/20 12:30:00 PM,12.4463,55.711,,,,
3737,09/23/20 01:00:00 PM,12.4450,55.711,,,,
3738,09/23/20 01:30:00 PM,12.4435,55.711,,,,
3739,09/23/20 02:00:00 PM,12.4421,55.711,,,,
3740,09/23/20 02:30:00 PM,12.4406,55.711,,,,
3741,09/23/20 03:00:00 PM,12.4364,55.711,,,,
3742,09/23/20 03:30:00 PM,12.4364,55.711,,,,
3743,09/23/20 04:00:00 PM,12.4321,55.711,,,,
3744,09/23/20 04:30:00 PM,12.4335,55.711,,,,
3745,09/23/20 05:00:00 PM,12.4292,55.711,,,,
3746,09/23/20 05:30:00 PM,12.4292,55.711,,,,
3747,09/23/20 06:00:00 PM,12.4292,55.711,,,,
3748,09/23/20 06:30:00 PM,12.4306,55.711,,,,
3749,09/23/20 07:00:00 PM,12.4306,55.711,,,,
3750,09/23/20 07:30:00 PM,12.4292,55.711,,,,
3751,09/23/20 08:00:00 PM,12.4292,55.711,,,,
3752,09/23/20 08:30:00 PM,12.4321,55.711,,,,
3753,09/23/20 09:00:00 PM,12.4335,55.711,,,,
3754,09/23/20 09:30:00 PM,12.4335,55.711,,,,
3755,09/23/20 10:00:00 PM,12.4335,55.711,,,,
3756,09/23/20 10:30:00 PM,12.4335,55.711,,,,
3757,09/23/20 11:00:00 PM,12.4335,55.711,,,,
3758,09/23/20 11:30:00 PM,12.4335,55.711,,,,
3759,09/24/20 12:00:00 AM,12.4321,55.711,,,,
3760,09/24/20 12:30:00 AM,12.4321,55.711,,,,
3761,09/24/20 01:00:00 AM,12.4306,55.711,,,,
3762,09/24/20 01:30:00 AM,12.4292,55.711,,,,
3763,09/24/20 02:00:00 AM,12.4249,55.711,,,,
3764,09/24/20 02:30:00 AM,12.4206,55.711,,,,
3765,09/24/20 03:00:00 AM,12.4249,55.711,,,,
3766,09/24/20 03:30:00 AM,12.4235,55.711,,,,
3767,09/24/20 04:00:00 AM,12.4220,55.711,,,,
3768,09/24/20 04:30:00 AM,12.4264,55.711,,,,
3769,09/24/20 05:00:00 AM,12.4178,55.711,,,,
3770,09/24/20 05:30:00 AM,12.4235,55.711,,,,
3771,09/24/20 06:00:00 AM,12.4249,55.711,,,,
3772,09/24/20 06:30:00 AM,12.4249,55.711,,,,
3773,09/24/20 07:00:00 AM,12.4249,55.711,,,,
3774,09/24/20 07:30:00 AM,12.4235,55.711,,,,
3775,09/24/20 08:00:00 AM,12.4235,55.711,,,,
3776,09/24/20 08:30:00 AM,12.4235,55.711,,,,
3777,09/24/20 09:00:00 AM,12.4235,55.711,,,,
3778,09/24/20 09:30:00 AM,12.4235,55.711,,,,
3779,09/24/20 10:00:00 AM,12.4264,55.711,,,,
3780,09/24/20 10:30:00 AM,12.4235,55.711,,,,
3781,09/24/20 11:00:00 AM,12.4264,55.711,,,,
3782,09/24/20 11:30:00 AM,12.4235,55.711,,,,
3783,09/24/20 12:00:00 PM,12.4206,55.711,,,,
3784,09/24/20 12:30:00 PM,12.4164,55.711,,,,
3785,09/24/20 01:00:00 PM,12.4149,55.711,,,,
3786,09/24/20 01:30:00 PM,12.4135,55.711,,,,
3787,09/24/20 02:00:00 PM,12.4078,55.711,,,,
3788,09/24/20 02:30:00 PM,12.4064,55.711,,,,
3789,09/24/20 03:00:00 PM,12.4064,55.711,,,,
3790,09/24/20 03:30:00 PM,12.3993,55.711,,,,
3791,09/24/20 04:00:00 PM,12.4007,55.711,,,,
3792,09/24/20 04:30:00 PM,12.3964,55.711,,,,
3793,09/24/20 05:00:00 PM,12.3978,55.711,,,,
3794,09/24/20 05:30:00 PM,12.3951,55.711,,,,
3795,09/24/20 06:00:00 PM,12.3922,55.711,,,,
3796,09/24/20 06:30:00 PM,12.3936,55.711,,,,
3797,09/24/20 07:00:00 PM,12.3964,55.711,,,,
3798,09/24/20 07:30:00 PM,12.3993,55.711,,,,
3799,09/24/20 08:00:00 PM,12.3993,55.711,,,,
3800,09/24/20 08:30:00 PM,12.3964,55.711,,,,
3801,09/24/20 09:00:00 PM,12.4035,55.711,,,,
3802,09/24/20 09:30:00 PM,12.4049,55.711,,,,
3803,09/24/20 10:00:00 PM,12.4022,55.711,,,,
3804,09/24/20 10:30:00 PM,12.4035,55.711,,,,
3805,09/24/20 11:00:00 PM,12.4064,55.711,,,,
3806,09/24/20 11:30:00 PM,12.4049,55.711,,,,
3807,09/25/20 12:00:00 AM,12.4035,55.711,,,,
3808,09/25/20 12:30:00 AM,12.4035,55.711,,,,
3809,09/25/20 01:00:00 AM,12.4022,55.711,,,,
3810,09/25/20 01:30:00 AM,12.4049,55.711,,,,
3811,09/25/20 02:00:00 AM,12.4022,55.711,,,,
3812,09/25/20 02:30:00 AM,12.3978,55.711,,,,
3813,09/25/20 03:00:00 AM,12.3961,55.537,,,,
3814,09/25/20 03:30:00 AM,12.3988,55.537,,,,
3815,09/25/20 04:00:00 AM,12.4022,55.711,,,,
3816,09/25/20 04:30:00 AM,12.3932,55.537,,,,
3817,09/25/20 05:00:00 AM,12.3961,55.537,,,,
3818,09/25/20 05:30:00 AM,12.4032,55.537,,,,
3819,09/25/20 06:00:00 AM,12.4003,55.537,,,,
3820,09/25/20 06:30:00 AM,12.4017,55.537,,,,
3821,09/25/20 07:00:00 AM,12.4103,55.537,,,,
3822,09/25/20 07:30:00 AM,12.4103,55.537,,,,
3823,09/25/20 08:00:00 AM,12.4132,55.537,,,,
3824,09/25/20 08:30:00 AM,12.4145,55.537,,,,
3825,09/25/20 09:00:00 AM,12.4132,55.537,,,,
3826,09/25/20 09:30:00 AM,12.4174,55.537,,,,
3827,09/25/20 10:00:00 AM,12.4218,55.537,,,,
3828,09/25/20 10:30:00 AM,12.4245,55.537,,,,
3829,09/25/20 11:00:00 AM,12.4245,55.537,,,,
3830,09/25/20 11:30:00 AM,12.4260,55.537,,,,
3831,09/25/20 12:00:00 PM,12.4260,55.537,,,,
3832,09/25/20 12:30:00 PM,12.4274,55.537,,,,
3833,09/25/20 01:00:00 PM,12.4218,55.537,,,,
3834,09/25/20 01:30:00 PM,12.4174,55.537,,,,
3835,09/25/20 02:00:00 PM,12.4145,55.537,,,,
3836,09/25/20 02:30:00 PM,12.4088,55.537,,,,
3837,09/25/20 03:00:00 PM,12.4059,55.537,,,,
3838,09/25/20 03:30:00 PM,12.4074,55.537,,,,
3839,09/25/20 04:00:00 PM,12.4103,55.537,,,,
3840,09/25/20 04:30:00 PM,12.4103,55.537,,,,
3841,09/25/20 05:00:00 PM,12.4117,55.537,,,,
3842,09/25/20 05:30:00 PM,12.4145,55.537,,,,
3843,09/25/20 06:00:00 PM,12.4160,55.537,,,,
3844,09/25/20 06:30:00 PM,12.4174,55.537,,,,
3845,09/25/20 07:00:00 PM,12.4174,55.537,,,,
3846,09/25/20 07:30:00 PM,12.4218,55.537,,,,
3847,09/25/20 08:00:00 PM,12.4260,55.537,,,,
3848,09/25/20 08:30:00 PM,12.4274,55.537,,,,
3849,09/25/20 09:00:00 PM,12.4274,55.537,,,,
3850,09/25/20 09:30:00 PM,12.4331,55.537,,,,
3851,09/25/20 10:00:00 PM,12.4316,55.537,,,,
3852,09/25/20 10:30:00 PM,12.4331,55.537,,,,
3853,09/25/20 11:00:00 PM,12.4331,55.537,,,,
3854,09/25/20 11:30:00 PM,12.4331,55.537,,,,
3855,09/26/20 12:00:00 AM,12.4345,55.537,,,,
3856,09/26/20 12:30:00 AM,12.4289,55.537,,,,
3857,09/26/20 01:00:00 AM,12.4289,55.537,,,,
3858,09/26/20 01:30:00 AM,12.4303,55.537,,,,
3859,09/26/20 02:00:00 AM,12.4331,55.537,,,,
3860,09/26/20 02:30:00 AM,12.4316,55.537,,,,
3861,09/26/20 03:00:00 AM,12.4331,55.537,,,,
3862,09/26/20 03:30:00 AM,12.4331,55.537,,,,
3863,09/26/20 04:00:00 AM,12.4331,55.537,,,,
3864,09/26/20 04:30:00 AM,12.4316,55.537,,,,
3865,09/26/20 05:00:00 AM,12.4316,55.537,,,,
3866,09/26/20 05:30:00 AM,12.4303,55.537,,,,
3867,09/26/20 06:00:00 AM,12.4316,55.537,,,,
3868,09/26/20 06:30:00 AM,12.4374,55.537,,,,
3869,09/26/20 07:00:00 AM,12.4374,55.537,,,,
3870,09/26/20 07:30:00 AM,12.4416,55.537,,,,
3871,09/26/20 08:00:00 AM,12.4389,55.537,,,,
3872,09/26/20 08:30:00 AM,12.4416,55.537,,,,
3873,09/26/20 09:00:00 AM,12.4445,55.537,,,,
3874,09/26/20 09:30:00 AM,12.4460,55.537,,,,
3875,09/26/20 10:00:00 AM,12.4416,55.537,,,,
3876,09/26/20 10:30:00 AM,12.4416,55.537,,,,
3877,09/26/20 11:00:00 AM,12.4416,55.537,,,,
3878,09/26/20 11:30:00 AM,12.4389,55.537,,,,
3879,09/26/20 12:00:00 PM,12.4374,55.537,,,,
3880,09/26/20 12:30:00 PM,12.4374,55.537,,,,
3881,09/26/20 01:00:00 PM,12.4303,55.537,,,,
3882,09/26/20 01:30:00 PM,12.4260,55.537,,,,
3883,09/26/20 02:00:00 PM,12.4231,55.537,,,,
3884,09/26/20 02:30:00 PM,12.4189,55.537,,,,
3885,09/26/20 03:00:00 PM,12.4160,55.537,,,,
3886,09/26/20 03:30:00 PM,12.4145,55.537,,,,
3887,09/26/20 04:00:00 PM,12.4145,55.537,,,,
3888,09/26/20 04:30:00 PM,12.4160,55.537,,,,
3889,09/26/20 05:00:00 PM,12.4160,55.537,,,,
3890,09/26/20 05:30:00 PM,12.4174,55.537,,,,
3891,09/26/20 06:00:00 PM,12.4218,55.537,,,,
3892,09/26/20 06:30:00 PM,12.4245,55.537,,,,
3893,09/26/20 07:00:00 PM,12.4260,55.537,,,,
3894,09/26/20 07:30:00 PM,12.4274,55.537,,,,
3895,09/26/20 08:00:00 PM,12.4345,55.537,,,,
3896,09/26/20 08:30:00 PM,12.4374,55.537,,,,
3897,09/26/20 09:00:00 PM,12.4402,55.537,,,,
3898,09/26/20 09:30:00 PM,12.4431,55.537,,,,
3899,09/26/20 10:00:00 PM,12.4474,55.537,,,,
3900,09/26/20 10:30:00 PM,12.4487,55.537,,,,
3901,09/26/20 11:00:00 PM,12.4487,55.537,,,,
3902,09/26/20 11:30:00 PM,12.4487,55.537,,,,
3903,09/27/20 12:00:00 AM,12.4531,55.537,,,,
3904,09/27/20 12:30:00 AM,12.4560,55.537,,,,
3905,09/27/20 01:00:00 AM,12.4560,55.537,,,,
3906,09/27/20 01:30:00 AM,12.4560,55.537,,,,
3907,09/27/20 02:00:00 AM,12.4573,55.537,,,,
3908,09/27/20 02:30:00 AM,12.4602,55.537,,,,
3909,09/27/20 03:00:00 AM,12.4573,55.537,,,,
3910,09/27/20 03:30:00 AM,12.4602,55.537,,,,
3911,09/27/20 04:00:00 AM,12.4573,55.537,,,,
3912,09/27/20 04:30:00 AM,12.4545,55.537,,,,
3913,09/27/20 05:00:00 AM,12.4531,55.537,,,,
3914,09/27/20 05:30:00 AM,12.4516,55.537,,,,
3915,09/27/20 06:00:00 AM,12.4573,55.537,,,,
3916,09/27/20 06:30:00 AM,12.4602,55.537,,,,
3917,09/27/20 07:00:00 AM,12.4687,55.537,,,,
3918,09/27/20 07:30:00 AM,12.4702,55.537,,,,
3919,09/27/20 08:00:00 AM,12.4702,55.537,,,,
3920,09/27/20 08:30:00 AM,12.4731,55.537,,,,
3921,09/27/20 09:00:00 AM,12.4744,55.537,,,,
3922,09/27/20 09:30:00 AM,12.4773,55.537,,,,
3923,09/27/20 10:00:00 AM,12.4802,55.537,,,,
3924,09/27/20 10:30:00 AM,12.4773,55.537,,,,
3925,09/27/20 11:00:00 AM,12.4802,55.537,,,,
3926,09/27/20 11:30:00 AM,12.4802,55.537,,,,
3927,09/27/20 12:00:00 PM,12.4773,55.537,,,,
3928,09/27/20 12:30:00 PM,12.4759,55.537,,,,
3929,09/27/20 01:00:00 PM,12.4731,55.537,,,,
3930,09/27/20 01:30:00 PM,12.4717,55.537,,,,
3931,09/27/20 02:00:00 PM,12.4645,55.537,,,,
3932,09/27/20 02:30:00 PM,12.4631,55.537,,,,
3933,09/27/20 03:00:00 PM,12.4602,55.537,,,,
3934,09/27/20 03:30:00 PM,12.4631,55.537,,,,
3935,09/27/20 04:00:00 PM,12.4616,55.537,,,,
3936,09/27/20 04:30:00 PM,12.4602,55.537,,,,
3937,09/27/20 05:00:00 PM,12.4587,55.537,,,,
3938,09/27/20 05:30:00 PM,12.4645,55.537,,,,
3939,09/27/20 06:00:00 PM,12.4645,55.537,,,,
3940,09/27/20 06:30:00 PM,12.4631,55.537,,,,
3941,09/27/20 07:00:00 PM,12.4616,55.537,,,,
3942,09/27/20 07:30:00 PM,12.4673,55.537,,,,
3943,09/27/20 08:00:00 PM,12.4687,55.537,,,,
3944,09/27/20 08:30:00 PM,12.4717,55.537,,,,
3945,09/27/20 09:00:00 PM,12.4744,55.537,,,,
3946,09/27/20 09:30:00 PM,12.4773,55.537,,,,
3947,09/27/20 10:00:00 PM,12.4830,55.537,,,,
3948,09/27/20 10:30:00 PM,12.4830,55.537,,,,
3949,09/27/20 11:00:00 PM,12.4817,55.537,,,,
3950,09/27/20 11:30:00 PM,12.4802,55.537,,,,
3951,09/28/20 12:00:00 AM,12.4773,55.537,,,,
3952,09/28/20 12:30:00 AM,12.4802,55.537,,,,
3953,09/28/20 01:00:00 AM,12.4773,55.537,,,,
3954,09/28/20 01:30:00 AM,12.4759,55.537,,,,
3955,09/28/20 02:00:00 AM,12.4744,55.537,,,,
3956,09/28/20 02:30:00 AM,12.4759,55.537,,,,
3957,09/28/20 03:00:00 AM,12.4744,55.537,,,,
3958,09/28/20 03:30:00 AM,12.4759,55.537,,,,
3959,09/28/20 04:00:00 AM,12.4744,55.537,,,,
3960,09/28/20 04:30:00 AM,12.4687,55.537,,,,
3961,09/28/20 05:00:00 AM,12.4717,55.537,,,,
3962,09/28/20 05:30:00 AM,12.4731,55.537,,,,
3963,09/28/20 06:00:00 AM,12.4744,55.537,,,,
3964,09/28/20 06:30:00 AM,12.4759,55.537,,,,
3965,09/28/20 07:00:00 AM,12.4802,55.537,,,,
3966,09/28/20 07:30:00 AM,12.4817,55.537,,,,
3967,09/28/20 08:00:00 AM,12.4830,55.537,,,,
3968,09/28/20 08:30:00 AM,12.4802,55.537,,,,
3969,09/28/20 09:00:00 AM,12.4759,55.537,,,,
3970,09/28/20 09:30:00 AM,12.4788,55.537,,,,
3971,09/28/20 10:00:00 AM,12.4859,55.537,,,,
3972,09/28/20 10:30:00 AM,12.4902,55.537,,,,
3973,09/28/20 11:00:00 AM,12.4888,55.537,,,,
3974,09/28/20 11:30:00 AM,12.4873,55.537,,,,
3975,09/28/20 12:00:00 PM,12.4888,55.537,,,,
3976,09/28/20 12:30:00 PM,12.4844,55.537,,,,
3977,09/28/20 01:00:00 PM,12.4817,55.537,,,,
3978,09/28/20 01:30:00 PM,12.4773,55.537,,,,
3979,09/28/20 02:00:00 PM,12.4759,55.537,,,,
3980,09/28/20 02:30:00 PM,12.4731,55.537,,,,
3981,09/28/20 03:00:00 PM,12.4717,55.537,,,,
3982,09/28/20 03:30:00 PM,12.4687,55.537,,,,
3983,09/28/20 04:00:00 PM,12.4673,55.537,,,,
3984,09/28/20 04:30:00 PM,12.4645,55.537,,,,
3985,09/28/20 05:00:00 PM,12.4602,55.537,,,,
3986,09/28/20 05:30:00 PM,12.4602,55.537,,,,
3987,09/28/20 06:00:00 PM,12.4602,55.537,,,,
3988,09/28/20 06:30:00 PM,12.4573,55.537,,,,
3989,09/28/20 07:00:00 PM,12.4602,55.537,,,,
3990,09/28/20 07:30:00 PM,12.4587,55.537,,,,
3991,09/28/20 08:00:00 PM,12.4602,55.537,,,,
3992,09/28/20 08:30:00 PM,12.4616,55.537,,,,
3993,09/28/20 09:00:00 PM,12.4658,55.537,,,,
3994,09/28/20 09:30:00 PM,12.4673,55.537,,,,
3995,09/28/20 10:00:00 PM,12.4673,55.537,,,,
3996,09/28/20 10:30:00 PM,12.4731,55.537,,,,
3997,09/28/20 11:00:00 PM,12.4731,55.537,,,,
3998,09/28/20 11:30:00 PM,12.4731,55.537,,,,
3999,09/29/20 12:00:00 AM,12.4759,55.537,,,,
4000,09/29/20 12:30:00 AM,12.4788,55.537,,,,
4001,09/29/20 01:00:00 AM,12.4773,55.537,,,,
4002,09/29/20 01:30:00 AM,12.4731,55.537,,,,
4003,09/29/20 02:00:00 AM,12.4673,55.537,,,,
4004,09/29/20 02:30:00 AM,12.4673,55.537,,,,
4005,09/29/20 03:00:00 AM,12.4717,55.537,,,,
4006,09/29/20 03:30:00 AM,12.4717,55.537,,,,
4007,09/29/20 04:00:00 AM,12.4687,55.537,,,,
4008,09/29/20 04:30:00 AM,12.4673,55.537,,,,
4009,09/29/20 05:00:00 AM,12.4687,55.537,,,,
4010,09/29/20 05:30:00 AM,12.4687,55.537,,,,
4011,09/29/20 06:00:00 AM,12.4717,55.537,,,,
4012,09/29/20 06:30:00 AM,12.4717,55.537,,,,
4013,09/29/20 07:00:00 AM,12.4759,55.537,,,,
4014,09/29/20 07:30:00 AM,12.4773,55.537,,,,
4015,09/29/20 08:00:00 AM,12.4788,55.537,,,,
4016,09/29/20 08:30:00 AM,12.4817,55.537,,,,
4017,09/29/20 09:00:00 AM,12.4817,55.537,,,,
4018,09/29/20 09:30:00 AM,12.4830,55.537,,,,
4019,09/29/20 10:00:00 AM,12.4859,55.537,,,,
4020,09/29/20 10:30:00 AM,12.4859,55.537,,,,
4021,09/29/20 11:00:00 AM,12.4844,55.537,,,,
4022,09/29/20 11:30:00 AM,12.4844,55.537,,,,
4023,09/29/20 12:00:00 PM,12.4830,55.537,,,,
4024,09/29/20 12:30:00 PM,12.4817,55.537,,,,
4025,09/29/20 01:00:00 PM,12.4773,55.537,,,,
4026,09/29/20 01:30:00 PM,12.4717,55.537,,,,
4027,09/29/20 02:00:00 PM,12.4687,55.537,,,,
4028,09/29/20 02:30:00 PM,12.4658,55.537,,,,
4029,09/29/20 03:00:00 PM,12.4645,55.537,,,,
4030,09/29/20 03:30:00 PM,12.4631,55.537,,,,
4031,09/29/20 04:00:00 PM,12.4616,55.537,,,,
4032,09/29/20 04:30:00 PM,12.4616,55.537,,,,
4033,09/29/20 05:00:00 PM,12.4602,55.537,,,,
4034,09/29/20 05:30:00 PM,12.4616,55.537,,,,
4035,09/29/20 06:00:00 PM,12.4631,55.537,,,,
4036,09/29/20 06:30:00 PM,12.4631,55.537,,,,
4037,09/29/20 07:00:00 PM,12.4658,55.537,,,,
4038,09/29/20 07:30:00 PM,12.4673,55.537,,,,
4039,09/29/20 08:00:00 PM,12.4731,55.537,,,,
4040,09/29/20 08:30:00 PM,12.4773,55.537,,,,
4041,09/29/20 09:00:00 PM,12.4802,55.537,,,,
4042,09/29/20 09:30:00 PM,12.4817,55.537,,,,
4043,09/29/20 10:00:00 PM,12.4844,55.537,,,,
4044,09/29/20 10:30:00 PM,12.4830,55.537,,,,
4045,09/29/20 11:00:00 PM,12.4859,55.537,,,,
4046,09/29/20 11:30:00 PM,12.4888,55.537,,,,
4047,09/30/20 12:00:00 AM,12.4930,55.537,,,,
4048,09/30/20 12:30:00 AM,12.4959,55.537,,,,
4049,09/30/20 01:00:00 AM,12.4973,55.537,,,,
4050,09/30/20 01:30:00 AM,12.4959,55.537,,,,
4051,09/30/20 02:00:00 AM,12.4973,55.537,,,,
4052,09/30/20 02:30:00 AM,12.4988,55.537,,,,
4053,09/30/20 03:00:00 AM,12.4973,55.537,,,,
4054,09/30/20 03:30:00 AM,12.4973,55.537,,,,
4055,09/30/20 04:00:00 AM,12.4959,55.537,,,,
4056,09/30/20 04:30:00 AM,12.4988,55.537,,,,
4057,09/30/20 05:00:00 AM,12.5001,55.537,,,,
4058,09/30/20 05:30:00 AM,12.5030,55.537,,,,
4059,09/30/20 06:00:00 AM,12.5044,55.537,,,,
4060,09/30/20 06:30:00 AM,12.5086,55.537,,,,
4061,09/30/20 07:00:00 AM,12.5086,55.537,,,,
4062,09/30/20 07:30:00 AM,12.5130,55.537,,,,
4063,09/30/20 08:00:00 AM,12.5144,55.537,,,,
4064,09/30/20 08:30:00 AM,12.5159,55.537,,,,
4065,09/30/20 09:00:00 AM,12.5172,55.537,,,,
4066,09/30/20 09:30:00 AM,12.5201,55.537,,,,
4067,09/30/20 10:00:00 AM,12.5186,55.537,,,,
4068,09/30/20 10:30:00 AM,12.5172,55.537,,,,
4069,09/30/20 11:00:00 AM,12.5172,55.537,,,,
4070,09/30/20 11:30:00 AM,12.5115,55.537,,,,
4071,09/30/20 12:00:00 PM,12.5086,55.537,,,,
4072,09/30/20 12:30:00 PM,12.5073,55.537,,,,
4073,09/30/20 01:00:00 PM,12.5001,55.537,,,,
4074,09/30/20 01:30:00 PM,12.4959,55.537,,,,
4075,09/30/20 02:00:00 PM,12.4930,55.537,,,,
4076,09/30/20 02:30:00 PM,12.4873,55.537,,,,
4077,09/30/20 03:00:00 PM,12.4844,55.537,,,,
4078,09/30/20 03:30:00 PM,12.4830,55.537,,,,
4079,09/30/20 04:00:00 PM,12.4802,55.537,,,,
4080,09/30/20 04:30:00 PM,12.4802,55.537,,,,
4081,09/30/20 05:00:00 PM,12.4773,55.537,,,,
4082,09/30/20 05:30:00 PM,12.4773,55.537,,,,
4083,09/30/20 06:00:00 PM,12.4802,55.537,,,,
4084,09/30/20 06:30:00 PM,12.4817,55.537,,,,
4085,09/30/20 07:00:00 PM,12.4844,55.537,,,,
4086,09/30/20 07:30:00 PM,12.4873,55.537,,,,
4087,09/30/20 08:00:00 PM,12.4902,55.537,,,,
4088,09/30/20 08:30:00 PM,12.4973,55.537,,,,
4089,09/30/20 09:00:00 PM,12.4973,55.537,,,,
4090,09/30/20 09:30:00 PM,12.5015,55.537,,,,
4091,09/30/20 10:00:00 PM,12.5001,55.537,,,,
4092,09/30/20 10:30:00 PM,12.5015,55.537,,,,
4093,09/30/20 11:00:00 PM,12.5015,55.537,,,,
