Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-11-03 20:00:00,12.4496,12.5733,50.995,0.285,CM0W
2020-11-03 20:30:00,12.454,12.5778,50.995,0.286,CM0W
2020-11-03 21:00:00,12.4579,12.5793,50.995,0.28,CM0W
2020-11-03 21:30:00,12.457,12.5809,50.995,0.286,CM0W
2020-11-03 22:00:00,12.4614,12.5838,50.995,0.282,CM0W
2020-11-03 22:30:00,12.4635,12.5854,50.995,0.281,CM0W
2020-11-03 23:00:00,12.4714,12.5913,50.995,0.277,CM0W
2020-11-03 23:30:00,12.4709,12.5928,50.995,0.281,CM0W
2020-11-04 00:00:00,12.4705,12.5913,50.995,0.279,CM0W
2020-11-04 00:30:00,12.4708,12.5928,50.995,0.282,CM0W
2020-11-04 01:00:00,12.4746,12.5928,50.995,0.273,CM0W
2020-11-04 01:30:00,12.4738,12.5944,50.995,0.278,CM0W
2020-11-04 02:00:00,12.4761,12.5944,50.995,0.273,CM0W
2020-11-04 02:30:00,12.4799,12.5958,50.995,0.267,CM0W
2020-11-04 03:00:00,12.4769,12.5958,50.995,0.274,CM0W
2020-11-04 03:30:00,12.4792,12.5988,50.995,0.276,CM0W
2020-11-04 04:00:00,12.4792,12.5958,50.995,0.269,CM0W
2020-11-04 04:30:00,12.4799,12.5973,50.995,0.271,CM0W
2020-11-04 05:00:00,12.4827,12.6003,50.995,0.271,CM0W
2020-11-04 05:30:00,12.4867,12.6048,50.995,0.273,CM0W
2020-11-04 06:00:00,12.4891,12.6093,50.995,0.277,CM0W
2020-11-04 06:30:00,12.4936,12.6123,50.995,0.274,CM0W
2020-11-04 07:00:00,12.4969,12.6152,50.995,0.273,CM0W
2020-11-04 07:30:00,12.5024,12.6197,50.995,0.271,CM0W
2020-11-04 08:00:00,12.5024,12.6183,50.995,0.267,CM0W
2020-11-04 08:30:00,12.5083,12.6242,50.995,0.267,CM0W
2020-11-04 09:00:00,12.5149,12.6303,50.995,0.266,CM0W
2020-11-04 09:30:00,12.5186,12.6348,50.995,0.268,CM0W
2020-11-04 10:00:00,12.5181,12.6377,50.995,0.276,CM0W
2020-11-04 10:30:00,12.5136,12.6318,50.995,0.273,CM0W
2020-11-04 11:00:00,12.5104,12.6303,50.995,0.277,CM0W
2020-11-04 11:30:00,12.5146,12.6332,50.995,0.274,CM0W
2020-11-04 12:00:00,12.5141,12.6363,50.995,0.282,CM0W
2020-11-04 12:30:00,12.5053,12.6287,50.995,0.285,CM0W
2020-11-04 13:00:00,12.5063,12.6273,50.995,0.279,CM0W
2020-11-04 13:30:00,12.502,12.6242,50.995,0.282,CM0W
2020-11-04 14:00:00,12.5007,12.6222,50.819,0.28,CM0W
2020-11-04 14:30:00,12.4976,12.6213,50.995,0.285,CM0W
2020-11-04 15:00:00,12.4986,12.6213,50.995,0.283,CM0W
2020-11-04 15:30:00,12.4991,12.6213,50.995,0.282,CM0W
2020-11-04 16:00:00,12.4986,12.6228,50.995,0.287,CM0W
2020-11-04 16:30:00,12.4986,12.6222,50.819,0.285,CM0W
2020-11-04 17:00:00,12.4986,12.6258,50.995,0.294,CM0W
2020-11-04 17:30:00,12.5031,12.6287,50.995,0.29,CM0W
2020-11-04 18:00:00,12.5028,12.6287,50.995,0.291,CM0W
2020-11-04 18:30:00,12.5078,12.6332,50.995,0.289,CM0W
2020-11-04 19:00:00,12.5153,12.6377,50.995,0.282,CM0W
2020-11-04 19:30:00,12.5181,12.6408,50.995,0.283,CM0W
2020-11-04 20:00:00,12.5198,12.6416,50.819,0.281,CM0W
2020-11-04 20:30:00,12.5224,12.6467,50.995,0.287,CM0W
2020-11-04 21:00:00,12.5228,12.6447,50.819,0.281,CM0W
2020-11-04 21:30:00,12.5255,12.6476,50.819,0.282,CM0W
2020-11-04 22:00:00,12.5253,12.6461,50.819,0.279,CM0W
2020-11-04 22:30:00,12.5284,12.6492,50.819,0.279,CM0W
2020-11-04 23:00:00,12.5289,12.6506,50.819,0.281,CM0W
2020-11-04 23:30:00,12.5298,12.6498,50.995,0.277,CM0W
2020-11-05 00:00:00,12.5266,12.6492,50.819,0.283,CM0W
2020-11-05 00:30:00,12.5266,12.6476,50.819,0.279,CM0W
2020-11-05 01:00:00,12.5242,12.6461,50.819,0.281,CM0W
2020-11-05 01:30:00,12.523,12.6447,50.819,0.281,CM0W
2020-11-05 02:00:00,12.5253,12.6416,50.819,0.268,CM0W
2020-11-05 02:30:00,12.5244,12.6461,50.819,0.281,CM0W
2020-11-05 03:00:00,12.5215,12.6431,50.819,0.281,CM0W
2020-11-05 03:30:00,12.5239,12.6416,50.819,0.272,CM0W
2020-11-05 04:00:00,12.5194,12.6386,50.819,0.275,CM0W
2020-11-05 04:30:00,12.5214,12.6402,50.819,0.274,CM0W
2020-11-05 05:00:00,12.5214,12.6416,50.819,0.277,CM0W
2020-11-05 05:30:00,12.5243,12.6416,50.819,0.271,CM0W
2020-11-05 06:00:00,12.5263,12.6431,50.819,0.27,CM0W
2020-11-05 06:30:00,12.5256,12.6447,50.819,0.275,CM0W
2020-11-05 07:00:00,12.5228,12.6402,50.819,0.271,CM0W
2020-11-05 07:30:00,12.5178,12.6402,50.819,0.282,CM0W
2020-11-05 08:00:00,12.5178,12.6357,50.819,0.272,CM0W
2020-11-05 08:30:00,12.5152,12.6341,50.819,0.274,CM0W
2020-11-05 09:00:00,12.515,12.6326,50.819,0.271,CM0W
2020-11-05 09:30:00,12.5099,12.6281,50.819,0.273,CM0W
2020-11-05 10:00:00,12.5017,12.6222,50.819,0.278,CM0W
2020-11-05 10:30:00,12.4962,12.6161,50.819,0.277,CM0W
2020-11-05 11:00:00,12.4883,12.6102,50.819,0.281,CM0W
2020-11-05 11:30:00,12.486,12.6057,50.819,0.276,CM0W
2020-11-05 12:00:00,12.476,12.5981,50.819,0.282,CM0W
2020-11-05 12:30:00,12.4667,12.5907,50.819,0.286,CM0W
2020-11-05 13:00:00,12.4632,12.5832,50.819,0.277,CM0W
2020-11-05 13:30:00,12.4532,12.5727,50.819,0.276,CM0W
2020-11-05 14:00:00,12.4384,12.5652,50.819,0.293,CM0W
2020-11-05 14:30:00,12.4294,12.5562,50.819,0.293,CM0W
2020-11-05 15:00:00,12.4241,12.5487,50.819,0.288,CM0W
2020-11-05 15:30:00,12.4194,12.5442,50.819,0.288,CM0W
2020-11-05 16:00:00,12.4099,12.5382,50.819,0.296,CM0W
2020-11-05 16:30:00,12.4057,12.5382,50.819,0.306,CM0W
2020-11-05 17:00:00,12.4007,12.5323,50.819,0.304,CM0W
2020-11-05 17:30:00,12.3975,12.5262,50.819,0.297,CM0W
2020-11-05 18:00:00,12.3938,12.5233,50.819,0.299,CM0W
2020-11-05 18:30:00,12.3907,12.5202,50.819,0.299,CM0W
2020-11-05 19:00:00,12.382,12.5157,50.819,0.309,CM0W
2020-11-05 19:30:00,12.3803,12.5112,50.819,0.302,CM0W
2020-11-05 20:00:00,12.3752,12.5023,50.819,0.293,CM0W
2020-11-05 20:30:00,12.3678,12.4949,50.819,0.293,CM0W
2020-11-05 21:00:00,12.3659,12.4904,50.819,0.287,CM0W
2020-11-05 21:30:00,12.3559,12.4843,50.819,0.296,CM0W
2020-11-05 22:00:00,12.3489,12.4738,50.819,0.288,CM0W
2020-11-05 22:30:00,12.3378,12.4648,50.819,0.293,CM0W
2020-11-05 23:00:00,12.3347,12.4603,50.819,0.29,CM0W
2020-11-05 23:30:00,12.327,12.4544,50.819,0.294,CM0W
2020-11-06 00:00:00,12.3198,12.4454,50.819,0.29,CM0W
2020-11-06 00:30:00,12.3115,12.4379,50.819,0.292,CM0W
2020-11-06 01:00:00,12.3025,12.4319,50.819,0.299,CM0W
2020-11-06 01:30:00,12.2953,12.4199,50.819,0.288,CM0W
2020-11-06 02:00:00,12.2864,12.4123,50.819,0.291,CM0W
2020-11-06 02:30:00,12.2766,12.4049,50.819,0.296,CM0W
2020-11-06 03:00:00,12.2645,12.39,50.819,0.29,CM0W
2020-11-06 03:30:00,12.2532,12.3794,50.819,0.291,CM0W
2020-11-06 04:00:00,12.2429,12.3704,50.819,0.294,CM0W
2020-11-06 04:30:00,12.2326,12.36,50.819,0.294,CM0W
2020-11-06 05:00:00,12.2232,12.3495,50.819,0.291,CM0W
2020-11-06 05:30:00,12.2191,12.3495,50.819,0.301,CM0W
2020-11-06 06:00:00,12.2203,12.3495,50.819,0.298,CM0W
2020-11-06 06:30:00,12.2241,12.354,50.819,0.3,CM0W
2020-11-06 07:00:00,12.2225,12.3524,50.819,0.3,CM0W
2020-11-06 07:30:00,12.2197,12.3495,50.819,0.3,CM0W
2020-11-06 08:00:00,12.2173,12.345,50.819,0.295,CM0W
2020-11-06 08:30:00,12.2187,12.3479,50.819,0.298,CM0W
2020-11-06 09:00:00,12.2174,12.345,50.819,0.294,CM0W
2020-11-06 09:30:00,12.2184,12.3479,50.819,0.299,CM0W
2020-11-06 10:00:00,12.218,12.345,50.819,0.293,CM0W
2020-11-06 10:30:00,12.2159,12.3434,50.819,0.294,CM0W
2020-11-06 11:00:00,12.2139,12.345,50.819,0.303,CM0W
2020-11-06 11:30:00,12.2174,12.345,50.819,0.294,CM0W
2020-11-06 12:00:00,12.2135,12.342,50.819,0.297,CM0W
2020-11-06 12:30:00,12.2117,12.3405,50.819,0.297,CM0W
2020-11-06 13:00:00,12.2042,12.3344,50.819,0.3,CM0W
2020-11-06 13:30:00,12.2007,12.3315,50.819,0.302,CM0W
2020-11-06 14:00:00,12.1977,12.3299,50.819,0.305,CM0W
2020-11-06 14:30:00,12.1955,12.3299,50.819,0.31,CM0W
2020-11-06 15:00:00,12.1965,12.327,50.819,0.301,CM0W
2020-11-06 15:30:00,12.1923,12.3226,50.819,0.301,CM0W
2020-11-06 16:00:00,12.1922,12.321,50.819,0.297,CM0W
2020-11-06 16:30:00,12.1893,12.321,50.819,0.304,CM0W
2020-11-06 17:00:00,12.1951,12.3226,50.819,0.294,CM0W
2020-11-06 17:30:00,12.1929,12.3255,50.819,0.306,CM0W
2020-11-06 18:00:00,12.1964,12.327,50.819,0.301,CM0W
2020-11-06 18:30:00,12.1959,12.324,50.819,0.296,CM0W
2020-11-06 19:00:00,12.1985,12.3299,50.819,0.303,CM0W
2020-11-06 19:30:00,12.199,12.3285,50.819,0.299,CM0W
2020-11-06 20:00:00,12.2013,12.3299,50.819,0.297,CM0W
2020-11-06 20:30:00,12.1972,12.3285,50.819,0.303,CM0W
2020-11-06 21:00:00,12.2019,12.333,50.819,0.303,CM0W
2020-11-06 21:30:00,12.2059,12.333,50.819,0.293,CM0W
2020-11-06 22:00:00,12.2019,12.3315,50.819,0.299,CM0W
2020-11-06 22:30:00,12.2038,12.3315,50.819,0.295,CM0W
2020-11-06 23:00:00,12.2007,12.327,50.819,0.291,CM0W
2020-11-06 23:30:00,12.1993,12.327,50.819,0.295,CM0W
2020-11-07 00:00:00,12.201,12.327,50.819,0.291,CM0W
2020-11-07 00:30:00,12.2006,12.327,50.819,0.292,CM0W
2020-11-07 01:00:00,12.1975,12.3255,50.819,0.295,CM0W
2020-11-07 01:30:00,12.1962,12.324,50.819,0.295,CM0W
2020-11-07 02:00:00,12.1975,12.324,50.819,0.292,CM0W
2020-11-07 02:30:00,12.1958,12.3226,50.819,0.293,CM0W
2020-11-07 03:00:00,12.1975,12.3226,50.819,0.289,CM0W
2020-11-07 03:30:00,12.1927,12.3195,50.819,0.293,CM0W
2020-11-07 04:00:00,12.1907,12.3195,50.819,0.297,CM0W
2020-11-07 04:30:00,12.1903,12.3195,50.819,0.298,CM0W
2020-11-07 05:00:00,12.19,12.3181,50.819,0.296,CM0W
2020-11-07 05:30:00,12.191,12.3195,50.819,0.297,CM0W
2020-11-07 06:00:00,12.194,12.3226,50.819,0.297,CM0W
2020-11-07 06:30:00,12.193,12.321,50.819,0.295,CM0W
2020-11-07 07:00:00,12.1916,12.3165,50.819,0.288,CM0W
2020-11-07 07:30:00,12.1954,12.3226,50.819,0.294,CM0W
2020-11-07 08:00:00,12.202,12.327,50.819,0.288,CM0W
2020-11-07 08:30:00,12.2058,12.3315,50.819,0.29,CM0W
2020-11-07 09:00:00,12.2055,12.3299,50.819,0.287,CM0W
2020-11-07 09:30:00,12.2052,12.3285,50.819,0.285,CM0W
2020-11-07 10:00:00,12.2028,12.327,50.819,0.287,CM0W
2020-11-07 10:30:00,12.2087,12.333,50.819,0.287,CM0W
2020-11-07 11:00:00,12.2112,12.336,50.819,0.288,CM0W
2020-11-07 11:30:00,12.2133,12.3375,50.819,0.287,CM0W
2020-11-07 12:00:00,12.2097,12.3375,50.819,0.295,CM0W
2020-11-07 12:30:00,12.211,12.336,50.819,0.288,CM0W
2020-11-07 13:00:00,12.2019,12.3299,50.819,0.295,CM0W
2020-11-07 13:30:00,12.2012,12.327,50.819,0.29,CM0W
2020-11-07 14:00:00,12.1972,12.324,50.819,0.293,CM0W
2020-11-07 14:30:00,12.1862,12.3181,50.819,0.304,CM0W
2020-11-07 15:00:00,12.1769,12.3091,50.819,0.305,CM0W
2020-11-07 15:30:00,12.1814,12.3091,50.819,0.295,CM0W
2020-11-07 16:00:00,12.1804,12.3121,50.819,0.304,CM0W
2020-11-07 16:30:00,12.1865,12.3136,50.819,0.293,CM0W
2020-11-07 17:00:00,12.1865,12.315,50.819,0.297,CM0W
2020-11-07 17:30:00,12.1893,12.3195,50.819,0.3,CM0W
2020-11-07 18:00:00,12.1871,12.3181,50.819,0.302,CM0W
2020-11-07 18:30:00,12.1871,12.3165,50.819,0.299,CM0W
2020-11-07 19:00:00,12.1878,12.3181,50.819,0.301,CM0W
2020-11-07 19:30:00,12.1884,12.3181,50.819,0.299,CM0W
2020-11-07 20:00:00,12.1929,12.3226,50.819,0.299,CM0W
2020-11-07 20:30:00,12.1946,12.3195,50.819,0.288,CM0W
2020-11-07 21:00:00,12.1887,12.315,50.819,0.291,CM0W
2020-11-07 21:30:00,12.1856,12.3136,50.819,0.295,CM0W
2020-11-07 22:00:00,12.1884,12.315,50.819,0.292,CM0W
2020-11-07 22:30:00,12.1907,12.3195,50.819,0.297,CM0W
2020-11-07 23:00:00,12.1909,12.3181,50.819,0.294,CM0W
2020-11-07 23:30:00,12.1926,12.3195,50.819,0.293,CM0W
2020-11-08 00:00:00,12.1861,12.315,50.819,0.297,CM0W
2020-11-08 00:30:00,12.1853,12.3121,50.819,0.293,CM0W
2020-11-08 01:00:00,12.1849,12.3136,50.819,0.297,CM0W
2020-11-08 01:30:00,12.1855,12.3121,50.819,0.292,CM0W
2020-11-08 02:00:00,12.1855,12.3105,50.819,0.288,CM0W
2020-11-08 02:30:00,12.1827,12.3076,50.819,0.288,CM0W
2020-11-08 03:00:00,12.1832,12.3076,50.819,0.287,CM0W
2020-11-08 03:30:00,12.1826,12.3076,50.819,0.288,CM0W
2020-11-08 04:00:00,12.1839,12.3076,50.819,0.285,CM0W
2020-11-08 04:30:00,12.1864,12.3105,50.819,0.286,CM0W
2020-11-08 05:00:00,12.1891,12.315,50.819,0.291,CM0W
2020-11-08 05:30:00,12.1871,12.3136,50.819,0.292,CM0W
2020-11-08 06:00:00,12.1901,12.315,50.819,0.288,CM0W
2020-11-08 06:30:00,12.191,12.3165,50.819,0.29,CM0W
2020-11-08 07:00:00,12.19,12.3181,50.819,0.296,CM0W
2020-11-08 07:30:00,12.194,12.3181,50.819,0.286,CM0W
2020-11-08 08:00:00,12.1967,12.3195,50.819,0.283,CM0W
2020-11-08 08:30:00,12.1981,12.3226,50.819,0.287,CM0W
2020-11-08 09:00:00,12.2013,12.3255,50.819,0.287,CM0W
2020-11-08 09:30:00,12.1983,12.3226,50.819,0.287,CM0W
2020-11-08 10:00:00,12.2013,12.3255,50.819,0.287,CM0W
2020-11-08 10:30:00,12.2028,12.3255,50.819,0.283,CM0W
2020-11-08 11:00:00,12.2088,12.333,50.819,0.287,CM0W
2020-11-08 11:30:00,12.2125,12.336,50.819,0.285,CM0W
2020-11-08 12:00:00,12.2149,12.3389,50.819,0.286,CM0W
2020-11-08 12:30:00,12.2135,12.342,50.819,0.297,CM0W
2020-11-08 13:00:00,12.2188,12.3434,50.819,0.288,CM0W
2020-11-08 13:30:00,12.2238,12.3479,50.819,0.286,CM0W
2020-11-08 14:00:00,12.2261,12.3524,50.819,0.291,CM0W
2020-11-08 14:30:00,12.2339,12.36,50.819,0.291,CM0W
2020-11-08 15:00:00,12.2381,12.363,50.819,0.288,CM0W
2020-11-08 15:30:00,12.2432,12.369,50.819,0.29,CM0W
2020-11-08 16:00:00,12.2467,12.3704,50.819,0.285,CM0W
2020-11-08 16:30:00,12.2505,12.378,50.819,0.294,CM0W
2020-11-08 17:00:00,12.2589,12.3825,50.819,0.285,CM0W
2020-11-08 17:30:00,12.2657,12.3914,50.819,0.29,CM0W
2020-11-08 18:00:00,12.2741,12.3988,50.819,0.288,CM0W
2020-11-08 18:30:00,12.2795,12.4049,50.819,0.289,CM0W
2020-11-08 19:00:00,12.2866,12.4109,50.819,0.287,CM0W
2020-11-08 19:30:00,12.2859,12.4094,50.819,0.285,CM0W
2020-11-08 20:00:00,12.2927,12.4154,50.819,0.283,CM0W
2020-11-08 20:30:00,12.2947,12.4199,50.819,0.289,CM0W
2020-11-08 21:00:00,12.2993,12.4244,50.819,0.289,CM0W
2020-11-08 21:30:00,12.3053,12.4289,50.819,0.285,CM0W
2020-11-08 22:00:00,12.3079,12.4334,50.819,0.29,CM0W
2020-11-08 22:30:00,12.3137,12.4348,50.819,0.279,CM0W
2020-11-08 23:00:00,12.3191,12.4409,50.819,0.281,CM0W
2020-11-08 23:30:00,12.3226,12.4438,50.819,0.28,CM0W
2020-11-09 00:00:00,12.3282,12.4483,50.819,0.277,CM0W
2020-11-09 00:30:00,12.3275,12.4483,50.819,0.279,CM0W
2020-11-09 01:00:00,12.3317,12.4528,50.819,0.279,CM0W
2020-11-09 01:30:00,12.3353,12.4558,50.819,0.278,CM0W
2020-11-09 02:00:00,12.3384,12.4589,50.819,0.278,CM0W
2020-11-09 02:30:00,12.3423,12.4634,50.819,0.279,CM0W
2020-11-09 03:00:00,12.3481,12.4663,50.819,0.273,CM0W
2020-11-09 03:30:00,12.3497,12.4693,50.819,0.276,CM0W
2020-11-09 04:00:00,12.3571,12.4738,50.819,0.269,CM0W
2020-11-09 04:30:00,12.3565,12.4724,50.819,0.267,CM0W
2020-11-09 05:00:00,12.3562,12.4753,50.819,0.275,CM0W
2020-11-09 05:30:00,12.3585,12.4769,50.819,0.273,CM0W
2020-11-09 06:00:00,12.364,12.4814,50.819,0.271,CM0W
2020-11-09 06:30:00,12.363,12.4814,50.819,0.273,CM0W
2020-11-09 07:00:00,12.3694,12.4873,50.819,0.272,CM0W
2020-11-09 07:30:00,12.3681,12.485900000000001,50.819,0.272,CM0W
2020-11-09 08:00:00,12.3691,12.4873,50.819,0.273,CM0W
2020-11-09 08:30:00,12.3784,12.4963,50.819,0.272,CM0W
2020-11-09 09:00:00,12.3801,12.4978,50.819,0.272,CM0W
2020-11-09 09:30:00,12.3897,12.5067,50.819,0.27,CM0W
2020-11-09 10:00:00,12.3904,12.5082,50.819,0.272,CM0W
2020-11-09 10:30:00,12.39,12.5067,50.819,0.269,CM0W
2020-11-09 11:00:00,12.3945,12.5143,50.819,0.276,CM0W
2020-11-09 11:30:00,12.3991,12.5172,50.819,0.273,CM0W
2020-11-09 12:00:00,12.3999,12.5233,50.819,0.285,CM0W
2020-11-09 12:30:00,12.3945,12.5188,50.819,0.287,CM0W
2020-11-09 13:00:00,12.3945,12.5172,50.819,0.283,CM0W
2020-11-09 13:30:00,12.3906,12.5143,50.819,0.285,CM0W
2020-11-09 14:00:00,12.3897,12.5127,50.819,0.284,CM0W
2020-11-09 14:30:00,12.3914,12.5143,50.819,0.284,CM0W
2020-11-09 15:00:00,12.3906,12.5127,50.819,0.282,CM0W
2020-11-09 15:30:00,12.3941,12.5143,50.819,0.277,CM0W
2020-11-09 16:00:00,12.3974,12.5202,50.819,0.283,CM0W
2020-11-09 16:30:00,12.4017,12.5233,50.819,0.281,CM0W
2020-11-09 17:00:00,12.4068,12.5262,50.819,0.276,CM0W
2020-11-09 17:30:00,12.4044,12.5262,50.819,0.281,CM0W
2020-11-09 18:00:00,12.4125,12.5323,50.819,0.276,CM0W
2020-11-09 18:30:00,12.4212,12.5458,50.819,0.288,CM0W
2020-11-09 19:00:00,12.4209,12.5427,50.819,0.281,CM0W
2020-11-09 19:30:00,12.4283,12.5472,50.819,0.274,CM0W
2020-11-09 20:00:00,12.4299,12.5503,50.819,0.278,CM0W
2020-11-09 20:30:00,12.4261,12.5458,50.819,0.276,CM0W
2020-11-09 21:00:00,12.4309,12.5517,50.819,0.279,CM0W
2020-11-09 21:30:00,12.4366,12.5548,50.819,0.273,CM0W
2020-11-09 22:00:00,12.4368,12.5577,50.819,0.279,CM0W
2020-11-09 22:30:00,12.4396,12.5593,50.819,0.276,CM0W
2020-11-09 23:00:00,12.4364,12.5562,50.819,0.276,CM0W
2020-11-09 23:30:00,12.4429,12.5607,50.819,0.272,CM0W
2020-11-10 00:00:00,12.4418,12.5622,50.819,0.278,CM0W
2020-11-10 00:30:00,12.4461,12.5666,50.819,0.278,CM0W
2020-11-10 01:00:00,12.4421,12.5637,50.819,0.281,CM0W
2020-11-10 01:30:00,12.4393,12.5622,50.819,0.284,CM0W
2020-11-10 02:00:00,12.4422,12.5607,50.819,0.273,CM0W
2020-11-10 02:30:00,12.4429,12.5637,50.819,0.279,CM0W
2020-11-10 03:00:00,12.4468,12.5666,50.819,0.276,CM0W
2020-11-10 03:30:00,12.4426,12.5637,50.819,0.279,CM0W
2020-11-10 04:00:00,12.4442,12.5622,50.819,0.272,CM0W
2020-11-10 04:30:00,12.4444,12.5637,50.819,0.275,CM0W
2020-11-10 05:00:00,12.4447,12.5593,50.819,0.264,CM0W
2020-11-10 05:30:00,12.4466,12.5652,50.819,0.274,CM0W
2020-11-10 06:00:00,12.4471,12.5652,50.819,0.273,CM0W
2020-11-10 06:30:00,12.4496,12.5682,50.819,0.274,CM0W
2020-11-10 07:00:00,12.4484,12.5652,50.819,0.27,CM0W
2020-11-10 07:30:00,12.4527,12.5666,50.819,0.263,CM0W
2020-11-10 08:00:00,12.4537,12.5682,50.819,0.264,CM0W
2020-11-10 08:30:00,12.4554,12.5711,50.819,0.267,CM0W
2020-11-10 09:00:00,12.4567,12.5711,50.819,0.264,CM0W
2020-11-10 09:30:00,12.4535,12.5711,50.819,0.271,CM0W
2020-11-10 10:00:00,12.4497,12.5661,50.643,0.269,CM0W
2020-11-10 10:30:00,12.4438,12.5622,50.819,0.273,CM0W
2020-11-10 11:00:00,12.4373,12.5607,50.819,0.285,CM0W
2020-11-10 11:30:00,12.4348,12.5548,50.819,0.277,CM0W
2020-11-10 12:00:00,12.4307,12.5503,50.819,0.276,CM0W
2020-11-10 12:30:00,12.4203,12.5442,50.819,0.286,CM0W
2020-11-10 13:00:00,12.4168,12.5391,50.643,0.282,CM0W
2020-11-10 13:30:00,12.407,12.5323,50.819,0.289,CM0W
2020-11-10 14:00:00,12.4051,12.5286,50.643,0.285,CM0W
2020-11-10 14:30:00,12.3978,12.5211,50.643,0.285,CM0W
2020-11-10 15:00:00,12.3901,12.5182,50.643,0.296,CM0W
2020-11-10 15:30:00,12.3943,12.5182,50.643,0.286,CM0W
2020-11-10 16:00:00,12.3917,12.5166,50.643,0.288,CM0W
2020-11-10 16:30:00,12.391,12.5152,50.643,0.287,CM0W
2020-11-10 17:00:00,12.3922,12.5166,50.643,0.287,CM0W
2020-11-10 17:30:00,12.3903,12.5152,50.643,0.288,CM0W
2020-11-10 18:00:00,12.3856,12.5121,50.643,0.292,CM0W
2020-11-10 18:30:00,12.3858,12.5121,50.643,0.291,CM0W
2020-11-10 19:00:00,12.3891,12.5152,50.643,0.291,CM0W
2020-11-10 19:30:00,12.3927,12.5121,50.643,0.276,CM0W
2020-11-10 20:00:00,12.3946,12.5166,50.643,0.282,CM0W
2020-11-10 20:30:00,12.3941,12.5182,50.643,0.286,CM0W
2020-11-10 21:00:00,12.3936,12.5152,50.643,0.281,CM0W
2020-11-10 21:30:00,12.3943,12.5166,50.643,0.282,CM0W
2020-11-10 22:00:00,12.3945,12.5152,50.643,0.279,CM0W
2020-11-10 22:30:00,12.3935,12.5166,50.643,0.284,CM0W
2020-11-10 23:00:00,12.3933,12.5152,50.643,0.281,CM0W
2020-11-10 23:30:00,12.3909,12.5121,50.643,0.28,CM0W
2020-11-11 00:00:00,12.3922,12.5152,50.643,0.284,CM0W
2020-11-11 00:30:00,12.3932,12.5137,50.643,0.278,CM0W
2020-11-11 01:00:00,12.3913,12.5137,50.643,0.282,CM0W
2020-11-11 01:30:00,12.3898,12.5121,50.643,0.282,CM0W
2020-11-11 02:00:00,12.3894,12.5092,50.643,0.276,CM0W
2020-11-11 02:30:00,12.3933,12.5121,50.643,0.274,CM0W
2020-11-11 03:00:00,12.3913,12.5121,50.643,0.279,CM0W
2020-11-11 03:30:00,12.3906,12.5107,50.643,0.277,CM0W
2020-11-11 04:00:00,12.3894,12.5092,50.643,0.276,CM0W
2020-11-11 04:30:00,12.3845,12.5076,50.643,0.284,CM0W
2020-11-11 05:00:00,12.3875,12.5062,50.643,0.274,CM0W
2020-11-11 05:30:00,12.3894,12.5076,50.643,0.273,CM0W
2020-11-11 06:00:00,12.3919,12.5076,50.643,0.267,CM0W
2020-11-11 06:30:00,12.3893,12.5092,50.643,0.277,CM0W
2020-11-11 07:00:00,12.3926,12.5107,50.643,0.273,CM0W
2020-11-11 07:30:00,12.3946,12.5121,50.643,0.271,CM0W
2020-11-11 08:00:00,12.3965,12.5137,50.643,0.27,CM0W
2020-11-11 08:30:00,12.3977,12.5152,50.643,0.271,CM0W
2020-11-11 09:00:00,12.4009,12.5182,50.643,0.271,CM0W
2020-11-11 09:30:00,12.4006,12.5166,50.643,0.268,CM0W
2020-11-11 10:00:00,12.4003,12.5166,50.643,0.268,CM0W
2020-11-11 10:30:00,12.3959,12.5152,50.643,0.275,CM0W
2020-11-11 11:00:00,12.3942,12.5166,50.643,0.282,CM0W
2020-11-11 11:30:00,12.3955,12.5137,50.643,0.273,CM0W
2020-11-11 12:00:00,12.3916,12.5121,50.643,0.278,CM0W
2020-11-11 12:30:00,12.3867,12.5107,50.643,0.286,CM0W
2020-11-11 13:00:00,12.3787,12.5017,50.643,0.284,CM0W
2020-11-11 13:30:00,12.3745,12.4972,50.643,0.283,CM0W
2020-11-11 14:00:00,12.3701,12.4941,50.643,0.286,CM0W
2020-11-11 14:30:00,12.3674,12.4927,50.643,0.289,CM0W
2020-11-11 15:00:00,12.3687,12.4927,50.643,0.286,CM0W
2020-11-11 15:30:00,12.3674,12.4927,50.643,0.289,CM0W
2020-11-11 16:00:00,12.3666,12.4927,50.643,0.291,CM0W
2020-11-11 16:30:00,12.3672,12.4912,50.643,0.286,CM0W
2020-11-11 17:00:00,12.3643,12.4896,50.643,0.289,CM0W
2020-11-11 17:30:00,12.3658,12.4927,50.643,0.293,CM0W
2020-11-11 18:00:00,12.3669,12.4896,50.643,0.283,CM0W
2020-11-11 18:30:00,12.3714,12.4941,50.643,0.283,CM0W
2020-11-11 19:00:00,12.3767,12.4972,50.643,0.278,CM0W
2020-11-11 19:30:00,12.3793,12.4986,50.643,0.275,CM0W
2020-11-11 20:00:00,12.3816,12.4986,50.643,0.27,CM0W
2020-11-11 20:30:00,12.3846,12.5031,50.643,0.273,CM0W
2020-11-11 21:00:00,12.3858,12.5062,50.643,0.278,CM0W
2020-11-11 21:30:00,12.3888,12.5107,50.643,0.281,CM0W
2020-11-11 22:00:00,12.3919,12.5107,50.643,0.274,CM0W
