"Plot Title: CM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844452, SEN S/N: 20844452)","Temp, °F (LGR S/N: 20844452, SEN S/N: 20844452)","Coupler Detached (LGR S/N: 20844452)","Coupler Attached (LGR S/N: 20844452)","Host Connected (LGR S/N: 20844452)","End Of File (LGR S/N: 20844452)"
1540,08/08/20 06:00:00 PM,12.3942,53.798,,,,
1541,08/08/20 06:30:00 PM,12.3927,53.798,,,,
1542,08/08/20 07:00:00 PM,12.3942,53.798,,,,
1543,08/08/20 07:30:00 PM,12.3955,53.798,,,,
1544,08/08/20 08:00:00 PM,12.3981,53.798,,,,
1545,08/08/20 08:30:00 PM,12.4009,53.798,,,,
1546,08/08/20 09:00:00 PM,12.4049,53.798,,,,
1547,08/08/20 09:30:00 PM,12.4077,53.798,,,,
1548,08/08/20 10:00:00 PM,12.4103,53.798,,,,
1549,08/08/20 10:30:00 PM,12.4103,53.798,,,,
1550,08/08/20 11:00:00 PM,12.4117,53.798,,,,
1551,08/08/20 11:30:00 PM,12.4144,53.798,,,,
1552,08/09/20 12:00:00 AM,12.4144,53.798,,,,
1553,08/09/20 12:30:00 AM,12.4158,53.798,,,,
1554,08/09/20 01:00:00 AM,12.4144,53.798,,,,
1555,08/09/20 01:30:00 AM,12.4144,53.798,,,,
1556,08/09/20 02:00:00 AM,12.4171,53.798,,,,
1557,08/09/20 02:30:00 AM,12.4158,53.798,,,,
1558,08/09/20 03:00:00 AM,12.4158,53.798,,,,
1559,08/09/20 03:30:00 AM,12.4144,53.798,,,,
1560,08/09/20 04:00:00 AM,12.4171,53.798,,,,
1561,08/09/20 04:30:00 AM,12.4144,53.798,,,,
1562,08/09/20 05:00:00 AM,12.4171,53.798,,,,
1563,08/09/20 05:30:00 AM,12.4158,53.798,,,,
1564,08/09/20 06:00:00 AM,12.4199,53.798,,,,
1565,08/09/20 06:30:00 AM,12.4199,53.798,,,,
1566,08/09/20 07:00:00 AM,12.4225,53.798,,,,
1567,08/09/20 07:30:00 AM,12.4212,53.798,,,,
1568,08/09/20 08:00:00 AM,12.4239,53.798,,,,
1569,08/09/20 08:30:00 AM,12.4225,53.798,,,,
1570,08/09/20 09:00:00 AM,12.4225,53.798,,,,
1571,08/09/20 09:30:00 AM,12.4184,53.798,,,,
1572,08/09/20 10:00:00 AM,12.4184,53.798,,,,
1573,08/09/20 10:30:00 AM,12.4184,53.798,,,,
1574,08/09/20 11:00:00 AM,12.4171,53.798,,,,
1575,08/09/20 11:30:00 AM,12.4184,53.798,,,,
1576,08/09/20 12:00:00 PM,12.4144,53.798,,,,
1577,08/09/20 12:30:00 PM,12.4117,53.798,,,,
1578,08/09/20 01:00:00 PM,12.4077,53.798,,,,
1579,08/09/20 01:30:00 PM,12.4049,53.798,,,,
1580,08/09/20 02:00:00 PM,12.4022,53.798,,,,
1581,08/09/20 02:30:00 PM,12.3996,53.798,,,,
1582,08/09/20 03:00:00 PM,12.3996,53.798,,,,
1583,08/09/20 03:30:00 PM,12.3968,53.798,,,,
1584,08/09/20 04:00:00 PM,12.3942,53.798,,,,
1585,08/09/20 04:30:00 PM,12.3927,53.798,,,,
1586,08/09/20 05:00:00 PM,12.3942,53.798,,,,
1587,08/09/20 05:30:00 PM,12.3942,53.798,,,,
1588,08/09/20 06:00:00 PM,12.3942,53.798,,,,
1589,08/09/20 06:30:00 PM,12.3927,53.798,,,,
1590,08/09/20 07:00:00 PM,12.3942,53.798,,,,
1591,08/09/20 07:30:00 PM,12.3942,53.798,,,,
1592,08/09/20 08:00:00 PM,12.3968,53.798,,,,
1593,08/09/20 08:30:00 PM,12.3996,53.798,,,,
1594,08/09/20 09:00:00 PM,12.4009,53.798,,,,
1595,08/09/20 09:30:00 PM,12.4036,53.798,,,,
1596,08/09/20 10:00:00 PM,12.4077,53.798,,,,
1597,08/09/20 10:30:00 PM,12.4049,53.798,,,,
1598,08/09/20 11:00:00 PM,12.4062,53.798,,,,
1599,08/09/20 11:30:00 PM,12.4062,53.798,,,,
1600,08/10/20 12:00:00 AM,12.4077,53.798,,,,
1601,08/10/20 12:30:00 AM,12.4077,53.798,,,,
1602,08/10/20 01:00:00 AM,12.4090,53.798,,,,
1603,08/10/20 01:30:00 AM,12.4062,53.798,,,,
1604,08/10/20 02:00:00 AM,12.4036,53.798,,,,
1605,08/10/20 02:30:00 AM,12.4049,53.798,,,,
1606,08/10/20 03:00:00 AM,12.4049,53.798,,,,
1607,08/10/20 03:30:00 AM,12.4049,53.798,,,,
1608,08/10/20 04:00:00 AM,12.4009,53.798,,,,
1609,08/10/20 04:30:00 AM,12.4009,53.798,,,,
1610,08/10/20 05:00:00 AM,12.4022,53.798,,,,
1611,08/10/20 05:30:00 AM,12.4036,53.798,,,,
1612,08/10/20 06:00:00 AM,12.4049,53.798,,,,
1613,08/10/20 06:30:00 AM,12.4077,53.798,,,,
1614,08/10/20 07:00:00 AM,12.4090,53.798,,,,
1615,08/10/20 07:30:00 AM,12.4131,53.798,,,,
1616,08/10/20 08:00:00 AM,12.4144,53.798,,,,
1617,08/10/20 08:30:00 AM,12.4144,53.798,,,,
1618,08/10/20 09:00:00 AM,12.4144,53.798,,,,
1619,08/10/20 09:30:00 AM,12.4144,53.798,,,,
1620,08/10/20 10:00:00 AM,12.4117,53.798,,,,
1621,08/10/20 10:30:00 AM,12.4131,53.798,,,,
1622,08/10/20 11:00:00 AM,12.4077,53.798,,,,
1623,08/10/20 11:30:00 AM,12.4062,53.798,,,,
1624,08/10/20 12:00:00 PM,12.3996,53.798,,,,
1625,08/10/20 12:30:00 PM,12.3942,53.798,,,,
1626,08/10/20 01:00:00 PM,12.3927,53.798,,,,
1627,08/10/20 01:30:00 PM,12.3887,53.798,,,,
1628,08/10/20 02:00:00 PM,12.3874,53.798,,,,
1629,08/10/20 02:30:00 PM,12.3820,53.798,,,,
1630,08/10/20 03:00:00 PM,12.3806,53.798,,,,
1631,08/10/20 03:30:00 PM,12.3780,53.798,,,,
1632,08/10/20 04:00:00 PM,12.3765,53.798,,,,
1633,08/10/20 04:30:00 PM,12.3739,53.798,,,,
1634,08/10/20 05:00:00 PM,12.3752,53.798,,,,
1635,08/10/20 05:30:00 PM,12.3698,53.798,,,,
1636,08/10/20 06:00:00 PM,12.3684,53.798,,,,
1637,08/10/20 06:30:00 PM,12.3724,53.798,,,,
1638,08/10/20 07:00:00 PM,12.3739,53.798,,,,
1639,08/10/20 07:30:00 PM,12.3739,53.798,,,,
1640,08/10/20 08:00:00 PM,12.3752,53.798,,,,
1641,08/10/20 08:30:00 PM,12.3806,53.798,,,,
1642,08/10/20 09:00:00 PM,12.3820,53.798,,,,
1643,08/10/20 09:30:00 PM,12.3887,53.798,,,,
1644,08/10/20 10:00:00 PM,12.3927,53.798,,,,
1645,08/10/20 10:30:00 PM,12.3914,53.798,,,,
1646,08/10/20 11:00:00 PM,12.3887,53.798,,,,
1647,08/10/20 11:30:00 PM,12.3901,53.798,,,,
1648,08/11/20 12:00:00 AM,12.3901,53.798,,,,
1649,08/11/20 12:30:00 AM,12.3887,53.798,,,,
1650,08/11/20 01:00:00 AM,12.3874,53.798,,,,
1651,08/11/20 01:30:00 AM,12.3846,53.798,,,,
1652,08/11/20 02:00:00 AM,12.3833,53.798,,,,
1653,08/11/20 02:30:00 AM,12.3806,53.798,,,,
1654,08/11/20 03:00:00 AM,12.3780,53.798,,,,
1655,08/11/20 03:30:00 AM,12.3752,53.798,,,,
1656,08/11/20 04:00:00 AM,12.3765,53.798,,,,
1657,08/11/20 04:30:00 AM,12.3724,53.798,,,,
1658,08/11/20 05:00:00 AM,12.3765,53.798,,,,
1659,08/11/20 05:30:00 AM,12.3780,53.798,,,,
1660,08/11/20 06:00:00 AM,12.3806,53.798,,,,
1661,08/11/20 06:30:00 AM,12.3833,53.798,,,,
1662,08/11/20 07:00:00 AM,12.3846,53.798,,,,
1663,08/11/20 07:30:00 AM,12.3833,53.798,,,,
1664,08/11/20 08:00:00 AM,12.3861,53.798,,,,
1665,08/11/20 08:30:00 AM,12.3846,53.798,,,,
1666,08/11/20 09:00:00 AM,12.3861,53.798,,,,
1667,08/11/20 09:30:00 AM,12.3833,53.798,,,,
1668,08/11/20 10:00:00 AM,12.3806,53.798,,,,
1669,08/11/20 10:30:00 AM,12.3833,53.798,,,,
1670,08/11/20 11:00:00 AM,12.3820,53.798,,,,
1671,08/11/20 11:30:00 AM,12.3806,53.798,,,,
1672,08/11/20 12:00:00 PM,12.3820,53.798,,,,
1673,08/11/20 12:30:00 PM,12.3780,53.798,,,,
1674,08/11/20 01:00:00 PM,12.3793,53.798,,,,
1675,08/11/20 01:30:00 PM,12.3742,53.973,,,,
1676,08/11/20 02:00:00 PM,12.3739,53.798,,,,
1677,08/11/20 02:30:00 PM,12.3701,53.973,,,,
1678,08/11/20 03:00:00 PM,12.3714,53.973,,,,
1679,08/11/20 03:30:00 PM,12.3711,53.798,,,,
1680,08/11/20 04:00:00 PM,12.3687,53.973,,,,
1681,08/11/20 04:30:00 PM,12.3687,53.973,,,,
1682,08/11/20 05:00:00 PM,12.3661,53.973,,,,
1683,08/11/20 05:30:00 PM,12.3646,53.973,,,,
1684,08/11/20 06:00:00 PM,12.3633,53.973,,,,
1685,08/11/20 06:30:00 PM,12.3646,53.973,,,,
1686,08/11/20 07:00:00 PM,12.3620,53.973,,,,
1687,08/11/20 07:30:00 PM,12.3661,53.973,,,,
1688,08/11/20 08:00:00 PM,12.3701,53.973,,,,
1689,08/11/20 08:30:00 PM,12.3701,53.973,,,,
1690,08/11/20 09:00:00 PM,12.3796,53.973,,,,
1691,08/11/20 09:30:00 PM,12.3864,53.973,,,,
1692,08/11/20 10:00:00 PM,12.3890,53.973,,,,
1693,08/11/20 10:30:00 PM,12.3877,53.973,,,,
1694,08/11/20 11:00:00 PM,12.3890,53.973,,,,
1695,08/11/20 11:30:00 PM,12.3890,53.973,,,,
1696,08/12/20 12:00:00 AM,12.3890,53.973,,,,
1697,08/12/20 12:30:00 AM,12.3864,53.973,,,,
1698,08/12/20 01:00:00 AM,12.3864,53.973,,,,
1699,08/12/20 01:30:00 AM,12.3864,53.973,,,,
1700,08/12/20 02:00:00 AM,12.3864,53.973,,,,
1701,08/12/20 02:30:00 AM,12.3836,53.973,,,,
1702,08/12/20 03:00:00 AM,12.3823,53.973,,,,
1703,08/12/20 03:30:00 AM,12.3796,53.973,,,,
1704,08/12/20 04:00:00 AM,12.3809,53.973,,,,
1705,08/12/20 04:30:00 AM,12.3809,53.973,,,,
1706,08/12/20 05:00:00 AM,12.3796,53.973,,,,
1707,08/12/20 05:30:00 AM,12.3796,53.973,,,,
1708,08/12/20 06:00:00 AM,12.3809,53.973,,,,
1709,08/12/20 06:30:00 AM,12.3809,53.973,,,,
1710,08/12/20 07:00:00 AM,12.3849,53.973,,,,
1711,08/12/20 07:30:00 AM,12.3864,53.973,,,,
1712,08/12/20 08:00:00 AM,12.3864,53.973,,,,
1713,08/12/20 08:30:00 AM,12.3877,53.973,,,,
1714,08/12/20 09:00:00 AM,12.3904,53.973,,,,
1715,08/12/20 09:30:00 AM,12.3890,53.973,,,,
1716,08/12/20 10:00:00 AM,12.3917,53.973,,,,
1717,08/12/20 10:30:00 AM,12.3930,53.973,,,,
1718,08/12/20 11:00:00 AM,12.3945,53.973,,,,
1719,08/12/20 11:30:00 AM,12.3971,53.973,,,,
1720,08/12/20 12:00:00 PM,12.3945,53.973,,,,
1721,08/12/20 12:30:00 PM,12.3971,53.973,,,,
1722,08/12/20 01:00:00 PM,12.3958,53.973,,,,
1723,08/12/20 01:30:00 PM,12.3971,53.973,,,,
1724,08/12/20 02:00:00 PM,12.3971,53.973,,,,
1725,08/12/20 02:30:00 PM,12.3958,53.973,,,,
1726,08/12/20 03:00:00 PM,12.3971,53.973,,,,
1727,08/12/20 03:30:00 PM,12.3958,53.973,,,,
1728,08/12/20 04:00:00 PM,12.3904,53.973,,,,
1729,08/12/20 04:30:00 PM,12.3917,53.973,,,,
1730,08/12/20 05:00:00 PM,12.3890,53.973,,,,
1731,08/12/20 05:30:00 PM,12.3890,53.973,,,,
1732,08/12/20 06:00:00 PM,12.3877,53.973,,,,
1733,08/12/20 06:30:00 PM,12.3877,53.973,,,,
1734,08/12/20 07:00:00 PM,12.3849,53.973,,,,
1735,08/12/20 07:30:00 PM,12.3877,53.973,,,,
1736,08/12/20 08:00:00 PM,12.3930,53.973,,,,
1737,08/12/20 08:30:00 PM,12.3930,53.973,,,,
1738,08/12/20 09:00:00 PM,12.3986,53.973,,,,
1739,08/12/20 09:30:00 PM,12.4026,53.973,,,,
1740,08/12/20 10:00:00 PM,12.4052,53.973,,,,
1741,08/12/20 10:30:00 PM,12.4039,53.973,,,,
1742,08/12/20 11:00:00 PM,12.4052,53.973,,,,
1743,08/12/20 11:30:00 PM,12.4080,53.973,,,,
1744,08/13/20 12:00:00 AM,12.4107,53.973,,,,
1745,08/13/20 12:30:00 AM,12.4107,53.973,,,,
1746,08/13/20 01:00:00 AM,12.4120,53.973,,,,
1747,08/13/20 01:30:00 AM,12.4120,53.973,,,,
1748,08/13/20 02:00:00 AM,12.4080,53.973,,,,
1749,08/13/20 02:30:00 AM,12.4107,53.973,,,,
1750,08/13/20 03:00:00 AM,12.4067,53.973,,,,
1751,08/13/20 03:30:00 AM,12.4093,53.973,,,,
1752,08/13/20 04:00:00 AM,12.4067,53.973,,,,
1753,08/13/20 04:30:00 AM,12.4067,53.973,,,,
1754,08/13/20 05:00:00 AM,12.4067,53.973,,,,
1755,08/13/20 05:30:00 AM,12.4067,53.973,,,,
1756,08/13/20 06:00:00 AM,12.4080,53.973,,,,
1757,08/13/20 06:30:00 AM,12.4107,53.973,,,,
1758,08/13/20 07:00:00 AM,12.4148,53.973,,,,
1759,08/13/20 07:30:00 AM,12.4161,53.973,,,,
1760,08/13/20 08:00:00 AM,12.4174,53.973,,,,
1761,08/13/20 08:30:00 AM,12.4174,53.973,,,,
1762,08/13/20 09:00:00 AM,12.4174,53.973,,,,
1763,08/13/20 09:30:00 AM,12.4174,53.973,,,,
1764,08/13/20 10:00:00 AM,12.4161,53.973,,,,
1765,08/13/20 10:30:00 AM,12.4189,53.973,,,,
1766,08/13/20 11:00:00 AM,12.4189,53.973,,,,
1767,08/13/20 11:30:00 AM,12.4161,53.973,,,,
1768,08/13/20 12:00:00 PM,12.4189,53.973,,,,
1769,08/13/20 12:30:00 PM,12.4202,53.973,,,,
1770,08/13/20 01:00:00 PM,12.4189,53.973,,,,
1771,08/13/20 01:30:00 PM,12.4174,53.973,,,,
1772,08/13/20 02:00:00 PM,12.4174,53.973,,,,
1773,08/13/20 02:30:00 PM,12.4161,53.973,,,,
1774,08/13/20 03:00:00 PM,12.4202,53.973,,,,
1775,08/13/20 03:30:00 PM,12.4174,53.973,,,,
1776,08/13/20 04:00:00 PM,12.4161,53.973,,,,
1777,08/13/20 04:30:00 PM,12.4161,53.973,,,,
1778,08/13/20 05:00:00 PM,12.4161,53.973,,,,
1779,08/13/20 05:30:00 PM,12.4189,53.973,,,,
1780,08/13/20 06:00:00 PM,12.4189,53.973,,,,
1781,08/13/20 06:30:00 PM,12.4148,53.973,,,,
1782,08/13/20 07:00:00 PM,12.4189,53.973,,,,
1783,08/13/20 07:30:00 PM,12.4202,53.973,,,,
1784,08/13/20 08:00:00 PM,12.4242,53.973,,,,
1785,08/13/20 08:30:00 PM,12.4283,53.973,,,,
1786,08/13/20 09:00:00 PM,12.4323,53.973,,,,
1787,08/13/20 09:30:00 PM,12.4377,53.973,,,,
1788,08/13/20 10:00:00 PM,12.4418,53.973,,,,
1789,08/13/20 10:30:00 PM,12.4431,53.973,,,,
1790,08/13/20 11:00:00 PM,12.4431,53.973,,,,
1791,08/13/20 11:30:00 PM,12.4431,53.973,,,,
1792,08/14/20 12:00:00 AM,12.4431,53.973,,,,
1793,08/14/20 12:30:00 AM,12.4431,53.973,,,,
1794,08/14/20 01:00:00 AM,12.4390,53.973,,,,
1795,08/14/20 01:30:00 AM,12.4390,53.973,,,,
1796,08/14/20 02:00:00 AM,12.4364,53.973,,,,
1797,08/14/20 02:30:00 AM,12.4337,53.973,,,,
1798,08/14/20 03:00:00 AM,12.4323,53.973,,,,
1799,08/14/20 03:30:00 AM,12.4350,53.973,,,,
1800,08/14/20 04:00:00 AM,12.4270,53.973,,,,
1801,08/14/20 04:30:00 AM,12.4296,53.973,,,,
1802,08/14/20 05:00:00 AM,12.4323,53.973,,,,
1803,08/14/20 05:30:00 AM,12.4337,53.973,,,,
1804,08/14/20 06:00:00 AM,12.4350,53.973,,,,
1805,08/14/20 06:30:00 AM,12.4390,53.973,,,,
1806,08/14/20 07:00:00 AM,12.4418,53.973,,,,
1807,08/14/20 07:30:00 AM,12.4458,53.973,,,,
1808,08/14/20 08:00:00 AM,12.4445,53.973,,,,
1809,08/14/20 08:30:00 AM,12.4445,53.973,,,,
1810,08/14/20 09:00:00 AM,12.4445,53.973,,,,
1811,08/14/20 09:30:00 AM,12.4431,53.973,,,,
1812,08/14/20 10:00:00 AM,12.4458,53.973,,,,
1813,08/14/20 10:30:00 AM,12.4471,53.973,,,,
1814,08/14/20 11:00:00 AM,12.4458,53.973,,,,
1815,08/14/20 11:30:00 AM,12.4445,53.973,,,,
1816,08/14/20 12:00:00 PM,12.4431,53.973,,,,
1817,08/14/20 12:30:00 PM,12.4377,53.973,,,,
1818,08/14/20 01:00:00 PM,12.4350,53.973,,,,
1819,08/14/20 01:30:00 PM,12.4364,53.973,,,,
1820,08/14/20 02:00:00 PM,12.4350,53.973,,,,
1821,08/14/20 02:30:00 PM,12.4323,53.973,,,,
1822,08/14/20 03:00:00 PM,12.4255,53.973,,,,
1823,08/14/20 03:30:00 PM,12.4270,53.973,,,,
1824,08/14/20 04:00:00 PM,12.4229,53.973,,,,
1825,08/14/20 04:30:00 PM,12.4218,54.147,,,,
1826,08/14/20 05:00:00 PM,12.4215,53.973,,,,
1827,08/14/20 05:30:00 PM,12.4202,53.973,,,,
1828,08/14/20 06:00:00 PM,12.4205,54.147,,,,
1829,08/14/20 06:30:00 PM,12.4164,54.147,,,,
1830,08/14/20 07:00:00 PM,12.4164,54.147,,,,
1831,08/14/20 07:30:00 PM,12.4177,54.147,,,,
1832,08/14/20 08:00:00 PM,12.4177,54.147,,,,
1833,08/14/20 08:30:00 PM,12.4245,54.147,,,,
1834,08/14/20 09:00:00 PM,12.4273,54.147,,,,
1835,08/14/20 09:30:00 PM,12.4313,54.147,,,,
1836,08/14/20 10:00:00 PM,12.4326,54.147,,,,
1837,08/14/20 10:30:00 PM,12.4326,54.147,,,,
1838,08/14/20 11:00:00 PM,12.4313,54.147,,,,
1839,08/14/20 11:30:00 PM,12.4313,54.147,,,,
1840,08/15/20 12:00:00 AM,12.4313,54.147,,,,
1841,08/15/20 12:30:00 AM,12.4313,54.147,,,,
1842,08/15/20 01:00:00 AM,12.4299,54.147,,,,
1843,08/15/20 01:30:00 AM,12.4286,54.147,,,,
1844,08/15/20 02:00:00 AM,12.4273,54.147,,,,
1845,08/15/20 02:30:00 AM,12.4258,54.147,,,,
1846,08/15/20 03:00:00 AM,12.4286,54.147,,,,
1847,08/15/20 03:30:00 AM,12.4273,54.147,,,,
1848,08/15/20 04:00:00 AM,12.4273,54.147,,,,
1849,08/15/20 04:30:00 AM,12.4273,54.147,,,,
1850,08/15/20 05:00:00 AM,12.4299,54.147,,,,
1851,08/15/20 05:30:00 AM,12.4313,54.147,,,,
1852,08/15/20 06:00:00 AM,12.4326,54.147,,,,
1853,08/15/20 06:30:00 AM,12.4380,54.147,,,,
1854,08/15/20 07:00:00 AM,12.4395,54.147,,,,
1855,08/15/20 07:30:00 AM,12.4435,54.147,,,,
1856,08/15/20 08:00:00 AM,12.4435,54.147,,,,
1857,08/15/20 08:30:00 AM,12.4435,54.147,,,,
1858,08/15/20 09:00:00 AM,12.4421,54.147,,,,
1859,08/15/20 09:30:00 AM,12.4395,54.147,,,,
1860,08/15/20 10:00:00 AM,12.4395,54.147,,,,
1861,08/15/20 10:30:00 AM,12.4380,54.147,,,,
1862,08/15/20 11:00:00 AM,12.4354,54.147,,,,
1863,08/15/20 11:30:00 AM,12.4367,54.147,,,,
1864,08/15/20 12:00:00 PM,12.4354,54.147,,,,
1865,08/15/20 12:30:00 PM,12.4326,54.147,,,,
1866,08/15/20 01:00:00 PM,12.4326,54.147,,,,
1867,08/15/20 01:30:00 PM,12.4286,54.147,,,,
1868,08/15/20 02:00:00 PM,12.4299,54.147,,,,
1869,08/15/20 02:30:00 PM,12.4286,54.147,,,,
1870,08/15/20 03:00:00 PM,12.4258,54.147,,,,
1871,08/15/20 03:30:00 PM,12.4232,54.147,,,,
1872,08/15/20 04:00:00 PM,12.4232,54.147,,,,
1873,08/15/20 04:30:00 PM,12.4232,54.147,,,,
1874,08/15/20 05:00:00 PM,12.4258,54.147,,,,
1875,08/15/20 05:30:00 PM,12.4205,54.147,,,,
1876,08/15/20 06:00:00 PM,12.4218,54.147,,,,
1877,08/15/20 06:30:00 PM,12.4205,54.147,,,,
1878,08/15/20 07:00:00 PM,12.4205,54.147,,,,
1879,08/15/20 07:30:00 PM,12.4232,54.147,,,,
1880,08/15/20 08:00:00 PM,12.4273,54.147,,,,
1881,08/15/20 08:30:00 PM,12.4299,54.147,,,,
1882,08/15/20 09:00:00 PM,12.4354,54.147,,,,
1883,08/15/20 09:30:00 PM,12.4395,54.147,,,,
1884,08/15/20 10:00:00 PM,12.4395,54.147,,,,
1885,08/15/20 10:30:00 PM,12.4408,54.147,,,,
1886,08/15/20 11:00:00 PM,12.4421,54.147,,,,
1887,08/15/20 11:30:00 PM,12.4408,54.147,,,,
1888,08/16/20 12:00:00 AM,12.4435,54.147,,,,
1889,08/16/20 12:30:00 AM,12.4421,54.147,,,,
1890,08/16/20 01:00:00 AM,12.4435,54.147,,,,
1891,08/16/20 01:30:00 AM,12.4395,54.147,,,,
1892,08/16/20 02:00:00 AM,12.4367,54.147,,,,
1893,08/16/20 02:30:00 AM,12.4339,54.147,,,,
1894,08/16/20 03:00:00 AM,12.4339,54.147,,,,
1895,08/16/20 03:30:00 AM,12.4326,54.147,,,,
1896,08/16/20 04:00:00 AM,12.4286,54.147,,,,
1897,08/16/20 04:30:00 AM,12.4286,54.147,,,,
1898,08/16/20 05:00:00 AM,12.4286,54.147,,,,
1899,08/16/20 05:30:00 AM,12.4286,54.147,,,,
1900,08/16/20 06:00:00 AM,12.4299,54.147,,,,
1901,08/16/20 06:30:00 AM,12.4339,54.147,,,,
1902,08/16/20 07:00:00 AM,12.4339,54.147,,,,
1903,08/16/20 07:30:00 AM,12.4395,54.147,,,,
1904,08/16/20 08:00:00 AM,12.4448,54.147,,,,
1905,08/16/20 08:30:00 AM,12.4529,54.147,,,,
1906,08/16/20 09:00:00 AM,12.4583,54.147,,,,
1907,08/16/20 09:30:00 AM,12.4638,54.147,,,,
1908,08/16/20 10:00:00 AM,12.4651,54.147,,,,
1909,08/16/20 10:30:00 AM,12.4692,54.147,,,,
1910,08/16/20 11:00:00 AM,12.4760,54.147,,,,
1911,08/16/20 11:30:00 AM,12.4651,54.147,,,,
1912,08/16/20 12:00:00 PM,12.4719,54.147,,,,
1913,08/16/20 12:30:00 PM,12.4908,54.147,,,,
1914,08/16/20 01:00:00 PM,12.4841,54.147,,,,
1915,08/16/20 01:30:00 PM,12.4814,54.147,,,,
1916,08/16/20 02:00:00 PM,12.4827,54.147,,,,
1917,08/16/20 02:30:00 PM,12.4760,54.147,,,,
1918,08/16/20 03:00:00 PM,12.4598,54.147,,,,
1919,08/16/20 03:30:00 PM,12.4570,54.147,,,,
1920,08/16/20 04:00:00 PM,12.4448,54.147,,,,
1921,08/16/20 04:30:00 PM,12.4476,54.147,,,,
1922,08/16/20 05:00:00 PM,12.4461,54.147,,,,
1923,08/16/20 05:30:00 PM,12.4408,54.147,,,,
1924,08/16/20 06:00:00 PM,12.4408,54.147,,,,
1925,08/16/20 06:30:00 PM,12.4408,54.147,,,,
1926,08/16/20 07:00:00 PM,12.4408,54.147,,,,
1927,08/16/20 07:30:00 PM,12.4408,54.147,,,,
1928,08/16/20 08:00:00 PM,12.4476,54.147,,,,
1929,08/16/20 08:30:00 PM,12.4516,54.147,,,,
1930,08/16/20 09:00:00 PM,12.4529,54.147,,,,
1931,08/16/20 09:30:00 PM,12.4583,54.147,,,,
1932,08/16/20 10:00:00 PM,12.4624,54.147,,,,
1933,08/16/20 10:30:00 PM,12.4638,54.147,,,,
1934,08/16/20 11:00:00 PM,12.4664,54.147,,,,
1935,08/16/20 11:30:00 PM,12.4692,54.147,,,,
1936,08/17/20 12:00:00 AM,12.4692,54.147,,,,
1937,08/17/20 12:30:00 AM,12.4679,54.147,,,,
1938,08/17/20 01:00:00 AM,12.4705,54.147,,,,
1939,08/17/20 01:30:00 AM,12.4705,54.147,,,,
1940,08/17/20 02:00:00 AM,12.4651,54.147,,,,
1941,08/17/20 02:30:00 AM,12.4679,54.147,,,,
1942,08/17/20 03:00:00 AM,12.4651,54.147,,,,
1943,08/17/20 03:30:00 AM,12.4638,54.147,,,,
1944,08/17/20 04:00:00 AM,12.4624,54.147,,,,
1945,08/17/20 04:30:00 AM,12.4624,54.147,,,,
1946,08/17/20 05:00:00 AM,12.4611,54.147,,,,
1947,08/17/20 05:30:00 AM,12.4611,54.147,,,,
1948,08/17/20 06:00:00 AM,12.4598,54.147,,,,
1949,08/17/20 06:30:00 AM,12.4651,54.147,,,,
1950,08/17/20 07:00:00 AM,12.4651,54.147,,,,
1951,08/17/20 07:30:00 AM,12.4638,54.147,,,,
1952,08/17/20 08:00:00 AM,12.4624,54.147,,,,
1953,08/17/20 08:30:00 AM,12.4651,54.147,,,,
1954,08/17/20 09:00:00 AM,12.4936,54.147,,,,
1955,08/17/20 09:30:00 AM,12.4908,54.147,,,,
1956,08/17/20 10:00:00 AM,12.5098,54.147,,,,
1957,08/17/20 10:30:00 AM,12.4936,54.147,,,,
1958,08/17/20 11:00:00 AM,12.4841,54.147,,,,
1959,08/17/20 11:30:00 AM,12.4801,54.147,,,,
1960,08/17/20 12:00:00 PM,12.4732,54.147,,,,
1961,08/17/20 12:30:00 PM,12.4732,54.147,,,,
1962,08/17/20 01:00:00 PM,12.4746,54.147,,,,
1963,08/17/20 01:30:00 PM,12.4801,54.147,,,,
1964,08/17/20 02:00:00 PM,12.4989,54.147,,,,
1965,08/17/20 02:30:00 PM,12.4814,54.147,,,,
1966,08/17/20 03:00:00 PM,12.4867,54.147,,,,
1967,08/17/20 03:30:00 PM,12.4814,54.147,,,,
1968,08/17/20 04:00:00 PM,12.4801,54.147,,,,
1969,08/17/20 04:30:00 PM,12.4841,54.147,,,,
1970,08/17/20 05:00:00 PM,12.4786,54.147,,,,
1971,08/17/20 05:30:00 PM,12.4854,54.147,,,,
1972,08/17/20 06:00:00 PM,12.4732,54.147,,,,
1973,08/17/20 06:30:00 PM,12.4746,54.147,,,,
1974,08/17/20 07:00:00 PM,12.4760,54.147,,,,
1975,08/17/20 07:30:00 PM,12.4786,54.147,,,,
1976,08/17/20 08:00:00 PM,12.4786,54.147,,,,
1977,08/17/20 08:30:00 PM,12.4827,54.147,,,,
1978,08/17/20 09:00:00 PM,12.4786,54.147,,,,
1979,08/17/20 09:30:00 PM,12.4786,54.147,,,,
1980,08/17/20 10:00:00 PM,12.4827,54.147,,,,
1981,08/17/20 10:30:00 PM,12.4827,54.147,,,,
1982,08/17/20 11:00:00 PM,12.4760,54.147,,,,
1983,08/17/20 11:30:00 PM,12.4746,54.147,,,,
1984,08/18/20 12:00:00 AM,12.4773,54.147,,,,
