Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-10-28 10:30:00,12.4851,13.6668,52.75,2.727,CM4W
2020-10-28 11:00:00,12.4833,13.6639,52.75,2.724,CM4W
2020-10-28 11:30:00,12.4751,13.6594,52.75,2.733,CM4W
2020-10-28 12:00:00,12.4743,13.6579,52.75,2.731,CM4W
2020-10-28 12:30:00,12.4698,13.6536,52.75,2.732,CM4W
2020-10-28 13:00:00,12.4614,13.6476,52.75,2.737,CM4W
2020-10-28 13:30:00,12.458,13.6417,52.75,2.732,CM4W
2020-10-28 14:00:00,12.4492,13.6373,52.75,2.742,CM4W
2020-10-28 14:30:00,12.445,13.6328,52.75,2.741,CM4W
2020-10-28 15:00:00,12.441,13.6285,52.75,2.74,CM4W
2020-10-28 15:30:00,12.4402,13.627,52.75,2.739,CM4W
2020-10-28 16:00:00,12.437,13.6256,52.75,2.743,CM4W
2020-10-28 16:30:00,12.4368,13.6256,52.75,2.743,CM4W
2020-10-28 17:00:00,12.4363,13.627,52.75,2.748,CM4W
2020-10-28 17:30:00,12.4357,13.627,52.75,2.749,CM4W
2020-10-28 18:00:00,12.4373,13.6299,52.75,2.752,CM4W
2020-10-28 18:30:00,12.4415,13.6314,52.75,2.746,CM4W
2020-10-28 19:00:00,12.4439,13.6373,52.75,2.754,CM4W
2020-10-28 19:30:00,12.4496,13.6402,52.75,2.748,CM4W
2020-10-28 20:00:00,12.4535,13.6433,52.75,2.746,CM4W
2020-10-28 20:30:00,12.4537,13.6447,52.75,2.748,CM4W
2020-10-28 21:00:00,12.4579,13.6462,52.75,2.742,CM4W
2020-10-28 21:30:00,12.4598,13.6476,52.75,2.741,CM4W
2020-10-28 22:00:00,12.4651,13.6521,52.75,2.739,CM4W
2020-10-28 22:30:00,12.4698,13.655,52.75,2.735,CM4W
2020-10-28 23:00:00,12.469,13.6565,52.75,2.74,CM4W
2020-10-28 23:30:00,12.4719,13.655,52.75,2.73,CM4W
2020-10-29 00:00:00,12.4725,13.6565,52.75,2.732,CM4W
2020-10-29 00:30:00,12.4731,13.6565,52.75,2.731,CM4W
2020-10-29 01:00:00,12.4727,13.6565,52.75,2.732,CM4W
2020-10-29 01:30:00,12.4732,13.6579,52.75,2.734,CM4W
2020-10-29 02:00:00,12.4743,13.6565,52.75,2.728,CM4W
2020-10-29 02:30:00,12.4728,13.655,52.75,2.728,CM4W
2020-10-29 03:00:00,12.4721,13.6565,52.75,2.733,CM4W
2020-10-29 03:30:00,12.4715,13.6521,52.75,2.724,CM4W
2020-10-29 04:00:00,12.4686,13.6521,52.75,2.731,CM4W
2020-10-29 04:30:00,12.4686,13.6505,52.75,2.727,CM4W
2020-10-29 05:00:00,12.4683,13.6505,52.75,2.728,CM4W
2020-10-29 05:30:00,12.4712,13.6505,52.75,2.721,CM4W
2020-10-29 06:00:00,12.4709,13.6536,52.75,2.729,CM4W
2020-10-29 06:30:00,12.4724,13.6536,52.75,2.726,CM4W
2020-10-29 07:00:00,12.4728,13.6536,52.75,2.725,CM4W
2020-10-29 07:30:00,12.4728,13.6536,52.75,2.725,CM4W
2020-10-29 08:00:00,12.4738,13.655,52.75,2.726,CM4W
2020-10-29 08:30:00,12.4782,13.655,52.75,2.716,CM4W
2020-10-29 09:00:00,12.4779,13.6579,52.75,2.723,CM4W
2020-10-29 09:30:00,12.4805,13.6608,52.75,2.724,CM4W
2020-10-29 10:00:00,12.4776,13.6579,52.75,2.724,CM4W
2020-10-29 10:30:00,12.4751,13.6565,52.75,2.726,CM4W
2020-10-29 11:00:00,12.4738,13.6536,52.75,2.723,CM4W
2020-10-29 11:30:00,12.4689,13.6491,52.75,2.724,CM4W
2020-10-29 12:00:00,12.465,13.6462,52.75,2.726,CM4W
2020-10-29 12:30:00,12.4593,13.6402,52.75,2.725,CM4W
2020-10-29 13:00:00,12.4506,13.6344,52.75,2.732,CM4W
2020-10-29 13:30:00,12.4453,13.6285,52.75,2.73,CM4W
2020-10-29 14:00:00,12.4409,13.6225,52.75,2.727,CM4W
2020-10-29 14:30:00,12.4345,13.6211,52.75,2.738,CM4W
2020-10-29 15:00:00,12.4264,13.6153,52.75,2.744,CM4W
2020-10-29 15:30:00,12.426,13.6108,52.75,2.734,CM4W
2020-10-29 16:00:00,12.4264,13.6122,52.75,2.736,CM4W
2020-10-29 16:30:00,12.4226,13.6093,52.75,2.739,CM4W
2020-10-29 17:00:00,12.4231,13.6093,52.75,2.737,CM4W
2020-10-29 17:30:00,12.4189,13.6108,52.75,2.751,CM4W
2020-10-29 18:00:00,12.421,13.6108,52.75,2.746,CM4W
2020-10-29 18:30:00,12.4271,13.6167,52.75,2.745,CM4W
2020-10-29 19:00:00,12.4315,13.6182,52.75,2.739,CM4W
2020-10-29 19:30:00,12.4339,13.6211,52.75,2.74,CM4W
2020-10-29 20:00:00,12.4379,13.6241,52.75,2.737,CM4W
2020-10-29 20:30:00,12.44,13.6241,52.75,2.733,CM4W
2020-10-29 21:00:00,12.4389,13.6241,52.75,2.735,CM4W
2020-10-29 21:30:00,12.438,13.6241,52.75,2.737,CM4W
2020-10-29 22:00:00,12.4434,13.6285,52.75,2.735,CM4W
2020-10-29 22:30:00,12.4463,13.6285,52.75,2.728,CM4W
2020-10-29 23:00:00,12.4483,13.6314,52.75,2.73,CM4W
2020-10-29 23:30:00,12.4479,13.6299,52.75,2.728,CM4W
2020-10-30 00:00:00,12.4477,13.627,52.75,2.721,CM4W
2020-10-30 00:30:00,12.4473,13.6285,52.75,2.726,CM4W
2020-10-30 01:00:00,12.4473,13.627,52.75,2.722,CM4W
2020-10-30 01:30:00,12.4489,13.6285,52.75,2.722,CM4W
2020-10-30 02:00:00,12.4464,13.6256,52.75,2.721,CM4W
2020-10-30 02:30:00,12.447,13.627,52.75,2.723,CM4W
2020-10-30 03:00:00,12.4495,13.6285,52.75,2.721,CM4W
2020-10-30 03:30:00,12.4445,13.6241,52.75,2.722,CM4W
2020-10-30 04:00:00,12.447,13.6211,52.75,2.709,CM4W
2020-10-30 04:30:00,12.4425,13.6182,52.75,2.713,CM4W
2020-10-30 05:00:00,12.4431,13.6196,52.75,2.715,CM4W
2020-10-30 05:30:00,12.4474,13.6241,52.75,2.715,CM4W
2020-10-30 06:00:00,12.4474,13.6241,52.75,2.715,CM4W
2020-10-30 06:30:00,12.45,13.6256,52.75,2.713,CM4W
2020-10-30 07:00:00,12.448,13.6241,52.75,2.714,CM4W
2020-10-30 07:30:00,12.4503,13.627,52.75,2.715,CM4W
2020-10-30 08:00:00,12.4531,13.6285,52.75,2.712,CM4W
2020-10-30 08:30:00,12.4563,13.6328,52.75,2.715,CM4W
2020-10-30 09:00:00,12.4586,13.6344,52.75,2.713,CM4W
2020-10-30 09:30:00,12.4593,13.6344,52.75,2.712,CM4W
2020-10-30 10:00:00,12.4585,13.6328,52.75,2.71,CM4W
2020-10-30 10:30:00,12.4519,13.627,52.75,2.712,CM4W
2020-10-30 11:00:00,12.4505,13.6256,52.75,2.712,CM4W
2020-10-30 11:30:00,12.4437,13.6211,52.75,2.717,CM4W
2020-10-30 12:00:00,12.4416,13.6153,52.75,2.709,CM4W
2020-10-30 12:30:00,12.4305,13.6122,52.75,2.727,CM4W
2020-10-30 13:00:00,12.428,13.6093,52.75,2.726,CM4W
2020-10-30 13:30:00,12.4261,13.6019,52.75,2.713,CM4W
2020-10-30 14:00:00,12.4186,13.6005,52.75,2.727,CM4W
2020-10-30 14:30:00,12.4144,13.5976,52.75,2.73,CM4W
2020-10-30 15:00:00,12.4113,13.5945,52.75,2.73,CM4W
2020-10-30 15:30:00,12.4116,13.5931,52.75,2.727,CM4W
2020-10-30 16:00:00,12.4126,13.5945,52.75,2.727,CM4W
2020-10-30 16:30:00,12.4128,13.5961,52.75,2.731,CM4W
2020-10-30 17:00:00,12.4112,13.5961,52.75,2.734,CM4W
2020-10-30 17:30:00,12.4128,13.5976,52.75,2.734,CM4W
2020-10-30 18:00:00,12.4138,13.599,52.75,2.735,CM4W
2020-10-30 18:30:00,12.4177,13.6019,52.75,2.733,CM4W
2020-10-30 19:00:00,12.4216,13.605,52.75,2.731,CM4W
2020-10-30 19:30:00,12.4255,13.6093,52.75,2.732,CM4W
2020-10-30 20:00:00,12.4318,13.6122,52.75,2.724,CM4W
2020-10-30 20:30:00,12.4332,13.6137,52.75,2.724,CM4W
2020-10-30 21:00:00,12.4376,13.6153,52.75,2.718,CM4W
2020-10-30 21:30:00,12.4377,13.6167,52.75,2.721,CM4W
2020-10-30 22:00:00,12.441,13.6196,52.75,2.72,CM4W
2020-10-30 22:30:00,12.4439,13.6211,52.75,2.717,CM4W
2020-10-30 23:00:00,12.447,13.6241,52.75,2.716,CM4W
2020-10-30 23:30:00,12.4473,13.6225,52.75,2.712,CM4W
2020-10-31 00:00:00,12.4529,13.627,52.75,2.709,CM4W
2020-10-31 00:30:00,12.4512,13.627,52.75,2.713,CM4W
2020-10-31 01:00:00,12.447,13.6225,52.75,2.713,CM4W
2020-10-31 01:30:00,12.4508,13.6256,52.75,2.711,CM4W
2020-10-31 02:00:00,12.4509,13.6256,52.75,2.711,CM4W
2020-10-31 02:30:00,12.454,13.627,52.75,2.707,CM4W
2020-10-31 03:00:00,12.4564,13.6299,52.75,2.708,CM4W
2020-10-31 03:30:00,12.4574,13.6285,52.75,2.703,CM4W
2020-10-31 04:00:00,12.4557,13.627,52.75,2.703,CM4W
2020-10-31 04:30:00,12.4557,13.627,52.75,2.703,CM4W
2020-10-31 05:00:00,12.4598,13.6299,52.75,2.7,CM4W
2020-10-31 05:30:00,12.4611,13.6314,52.75,2.701,CM4W
2020-10-31 06:00:00,12.4645,13.6359,52.75,2.703,CM4W
2020-10-31 06:30:00,12.4683,13.6402,52.75,2.704,CM4W
2020-10-31 07:00:00,12.4669,13.6388,52.75,2.704,CM4W
2020-10-31 07:30:00,12.4641,13.6373,52.75,2.707,CM4W
2020-10-31 08:00:00,12.4702,13.6417,52.75,2.703,CM4W
2020-10-31 08:30:00,12.4708,13.6433,52.75,2.706,CM4W
2020-10-31 09:00:00,12.4772,13.6476,52.75,2.701,CM4W
2020-10-31 09:30:00,12.4796,13.6505,52.75,2.702,CM4W
2020-10-31 10:00:00,12.4759,13.6476,52.75,2.704,CM4W
2020-10-31 10:30:00,12.4766,13.6462,52.75,2.699,CM4W
2020-10-31 11:00:00,12.4751,13.6462,52.75,2.703,CM4W
2020-10-31 11:30:00,12.4719,13.6462,52.75,2.71,CM4W
2020-10-31 12:00:00,12.4708,13.6417,52.75,2.702,CM4W
2020-10-31 12:30:00,12.4663,13.6402,52.75,2.709,CM4W
2020-10-31 13:00:00,12.4637,13.6373,52.75,2.708,CM4W
2020-10-31 13:30:00,12.4618,13.6344,52.75,2.706,CM4W
2020-10-31 14:00:00,12.4515,13.627,52.75,2.713,CM4W
2020-10-31 14:30:00,12.4503,13.6256,52.75,2.712,CM4W
2020-10-31 15:00:00,12.4484,13.6241,52.75,2.713,CM4W
2020-10-31 15:30:00,12.4457,13.6225,52.75,2.716,CM4W
2020-10-31 16:00:00,12.4479,13.6241,52.75,2.714,CM4W
2020-10-31 16:30:00,12.4453,13.6241,52.75,2.72,CM4W
2020-10-31 17:00:00,12.4483,13.6256,52.75,2.717,CM4W
2020-10-31 17:30:00,12.4476,13.6241,52.75,2.715,CM4W
2020-10-31 18:00:00,12.4479,13.6285,52.75,2.724,CM4W
2020-10-31 18:30:00,12.454,13.6344,52.75,2.724,CM4W
2020-10-31 19:00:00,12.4585,13.6359,52.75,2.717,CM4W
2020-10-31 19:30:00,12.464,13.6388,52.75,2.711,CM4W
2020-10-31 20:00:00,12.4696,13.6462,52.75,2.715,CM4W
2020-10-31 20:30:00,12.4735,13.6476,52.75,2.709,CM4W
2020-10-31 21:00:00,12.4741,13.6476,52.75,2.708,CM4W
2020-10-31 21:30:00,12.4801,13.6536,52.75,2.708,CM4W
2020-10-31 22:00:00,12.4831,13.6565,52.75,2.708,CM4W
2020-10-31 22:30:00,12.485,13.655,52.75,2.7,CM4W
2020-10-31 23:00:00,12.4853,13.6579,52.75,2.706,CM4W
2020-10-31 23:30:00,12.4911,13.6594,52.75,2.696,CM4W
2020-11-01 00:00:00,12.4879,13.6579,52.75,2.7,CM4W
2020-11-01 00:30:00,12.4864,13.6579,52.75,2.703,CM4W
2020-11-01 01:00:00,12.4893,13.6579,52.75,2.697,CM4W
2020-11-01 01:30:00,12.4886,13.6608,52.75,2.705,CM4W
2020-11-01 02:00:00,12.4924,13.6608,52.75,2.696,CM4W
2020-11-01 02:30:00,12.4986,13.6639,52.75,2.689,CM4W
2020-11-01 03:00:00,12.4975,13.6653,52.75,2.695,CM4W
2020-11-01 03:30:00,12.4967,13.6653,52.75,2.697,CM4W
2020-11-01 04:00:00,12.4943,13.6639,52.75,2.699,CM4W
2020-11-01 04:30:00,12.4963,13.6639,52.75,2.694,CM4W
2020-11-01 05:00:00,12.4959,13.6624,52.75,2.692,CM4W
2020-11-01 05:30:00,12.4996,13.6639,52.75,2.687,CM4W
2020-11-01 06:00:00,12.5017,13.6668,52.75,2.689,CM4W
2020-11-01 06:30:00,12.503,13.6682,52.75,2.689,CM4W
2020-11-01 07:00:00,12.5027,13.6697,52.75,2.693,CM4W
2020-11-01 07:30:00,12.5065,13.6727,52.75,2.691,CM4W
2020-11-01 08:00:00,12.5078,13.6756,52.75,2.695,CM4W
2020-11-01 08:30:00,12.5134,13.6785,52.75,2.689,CM4W
2020-11-01 09:00:00,12.5157,13.683,52.75,2.694,CM4W
2020-11-01 09:30:00,12.5184,13.6859,52.75,2.694,CM4W
2020-11-01 10:00:00,12.5176,13.6816,52.75,2.686,CM4W
2020-11-01 10:30:00,12.5131,13.6816,52.75,2.697,CM4W
2020-11-01 11:00:00,12.512,13.6771,52.75,2.689,CM4W
2020-11-01 11:30:00,12.514,13.6771,52.75,2.684,CM4W
2020-11-01 12:00:00,12.5126,13.6742,52.75,2.681,CM4W
2020-11-01 12:30:00,12.506,13.6727,52.75,2.692,CM4W
2020-11-01 13:00:00,12.498,13.6682,52.75,2.7,CM4W
2020-11-01 13:30:00,12.4922,13.6594,52.75,2.694,CM4W
2020-11-01 14:00:00,12.4864,13.6536,52.75,2.694,CM4W
2020-11-01 14:30:00,12.4808,13.6521,52.75,2.703,CM4W
2020-11-01 15:00:00,12.4788,13.6491,52.75,2.701,CM4W
2020-11-01 15:30:00,12.4748,13.6462,52.75,2.703,CM4W
2020-11-01 16:00:00,12.4741,13.6462,52.75,2.705,CM4W
2020-11-01 16:30:00,12.4738,13.6447,52.75,2.702,CM4W
2020-11-01 17:00:00,12.4737,13.6462,52.75,2.706,CM4W
2020-11-01 17:30:00,12.4719,13.6476,52.75,2.713,CM4W
2020-11-01 18:00:00,12.4756,13.6476,52.75,2.705,CM4W
2020-11-01 18:30:00,12.4769,13.6491,52.75,2.705,CM4W
2020-11-01 19:00:00,12.4833,13.6565,52.75,2.707,CM4W
2020-11-01 19:30:00,12.4892,13.6608,52.75,2.704,CM4W
2020-11-01 20:00:00,12.492,13.6608,52.75,2.697,CM4W
2020-11-01 20:30:00,12.4933,13.6639,52.75,2.701,CM4W
2020-11-01 21:00:00,12.4944,13.6653,52.75,2.702,CM4W
2020-11-01 21:30:00,12.4966,13.6668,52.75,2.7,CM4W
2020-11-01 22:00:00,12.4996,13.6682,52.75,2.697,CM4W
2020-11-01 22:30:00,12.5002,13.6668,52.75,2.692,CM4W
2020-11-01 23:00:00,12.5031,13.6682,52.75,2.689,CM4W
2020-11-01 23:30:00,12.5027,13.6697,52.75,2.693,CM4W
2020-11-02 00:00:00,12.5033,13.6697,52.75,2.692,CM4W
2020-11-02 00:30:00,12.4991,13.6668,52.75,2.695,CM4W
2020-11-02 01:00:00,12.5014,13.6697,52.75,2.696,CM4W
2020-11-02 01:30:00,12.5027,13.6682,52.75,2.69,CM4W
2020-11-02 02:00:00,12.5015,13.6668,52.75,2.689,CM4W
2020-11-02 02:30:00,12.5028,13.6682,52.75,2.689,CM4W
2020-11-02 03:00:00,12.5036,13.6682,52.75,2.688,CM4W
2020-11-02 03:30:00,12.5054,13.6682,52.75,2.683,CM4W
2020-11-02 04:00:00,12.503,13.6682,52.75,2.689,CM4W
2020-11-02 04:30:00,12.5033,13.6668,52.75,2.685,CM4W
2020-11-02 05:00:00,12.5025,13.6668,52.75,2.687,CM4W
2020-11-02 05:30:00,12.5025,13.6668,52.75,2.687,CM4W
2020-11-02 06:00:00,12.5008,13.6668,52.75,2.691,CM4W
2020-11-02 06:30:00,12.5001,13.6653,52.75,2.689,CM4W
2020-11-02 07:00:00,12.5007,13.6653,52.75,2.688,CM4W
2020-11-02 07:30:00,12.5021,13.6639,52.75,2.681,CM4W
2020-11-02 08:00:00,12.5021,13.6668,52.75,2.688,CM4W
2020-11-02 08:30:00,12.5049,13.6682,52.75,2.685,CM4W
2020-11-02 09:00:00,12.5069,13.6682,52.75,2.68,CM4W
2020-11-02 09:30:00,12.5054,13.6682,52.75,2.683,CM4W
2020-11-02 10:00:00,12.5014,13.6639,52.75,2.683,CM4W
2020-11-02 10:30:00,12.4988,13.6624,52.75,2.685,CM4W
2020-11-02 11:00:00,12.4946,13.655,52.75,2.678,CM4W
2020-11-02 11:30:00,12.4873,13.6476,52.75,2.678,CM4W
2020-11-02 12:00:00,12.4846,13.6447,52.75,2.677,CM4W
2020-11-02 12:30:00,12.4766,13.6402,52.75,2.685,CM4W
2020-11-02 13:00:00,12.4673,13.6328,52.75,2.69,CM4W
2020-11-02 13:30:00,12.4625,13.627,52.75,2.687,CM4W
2020-11-02 14:00:00,12.4503,13.6196,52.75,2.698,CM4W
2020-11-02 14:30:00,12.4451,13.6137,52.75,2.697,CM4W
2020-11-02 15:00:00,12.4413,13.6108,52.75,2.699,CM4W
2020-11-02 15:30:00,12.4392,13.6108,52.75,2.704,CM4W
2020-11-02 16:00:00,12.441,13.6122,52.75,2.703,CM4W
2020-11-02 16:30:00,12.4424,13.6122,52.75,2.7,CM4W
2020-11-02 17:00:00,12.439,13.6137,52.75,2.711,CM4W
2020-11-02 17:30:00,12.4368,13.6093,52.75,2.706,CM4W
2020-11-02 18:00:00,12.4364,13.6079,52.75,2.703,CM4W
2020-11-02 18:30:00,12.4389,13.6108,52.75,2.704,CM4W
2020-11-02 19:00:00,12.4386,13.6093,52.75,2.702,CM4W
2020-11-02 19:30:00,12.44,13.6108,52.75,2.702,CM4W
2020-11-02 20:00:00,12.4425,13.6108,52.75,2.696,CM4W
2020-11-02 20:30:00,12.4464,13.6122,52.75,2.69,CM4W
2020-11-02 21:00:00,12.4451,13.6137,52.75,2.697,CM4W
2020-11-02 21:30:00,12.4489,13.6153,52.75,2.692,CM4W
2020-11-02 22:00:00,12.4528,13.6196,52.75,2.693,CM4W
2020-11-02 22:30:00,12.4571,13.6211,52.75,2.686,CM4W
2020-11-02 23:00:00,12.456,13.6241,52.75,2.696,CM4W
2020-11-02 23:30:00,12.4556,13.6225,52.75,2.693,CM4W
2020-11-03 00:00:00,12.4561,13.6211,52.75,2.688,CM4W
2020-11-03 00:30:00,12.4537,13.6182,52.75,2.687,CM4W
2020-11-03 01:00:00,12.4522,13.6182,52.75,2.691,CM4W
2020-11-03 01:30:00,12.4512,13.6137,52.75,2.683,CM4W
2020-11-03 02:00:00,12.4487,13.6122,52.75,2.685,CM4W
2020-11-03 02:30:00,12.448,13.6108,52.75,2.683,CM4W
2020-11-03 03:00:00,12.449,13.6122,52.75,2.684,CM4W
2020-11-03 03:30:00,12.4483,13.6108,52.75,2.683,CM4W
2020-11-03 04:00:00,12.4479,13.6093,52.75,2.68,CM4W
2020-11-03 04:30:00,12.4416,13.6034,52.75,2.681,CM4W
2020-11-03 05:00:00,12.4432,13.6019,52.75,2.674,CM4W
2020-11-03 05:30:00,12.4406,13.6005,52.75,2.677,CM4W
2020-11-03 06:00:00,12.4397,13.6019,52.75,2.682,CM4W
2020-11-03 06:30:00,12.4422,13.6034,52.75,2.68,CM4W
2020-11-03 07:00:00,12.4439,13.6034,52.75,2.676,CM4W
2020-11-03 07:30:00,12.4432,13.6064,52.75,2.684,CM4W
2020-11-03 08:00:00,12.446,13.6064,52.75,2.678,CM4W
2020-11-03 08:30:00,12.4519,13.6137,52.75,2.681,CM4W
2020-11-03 09:00:00,12.4576,13.6167,52.75,2.675,CM4W
2020-11-03 09:30:00,12.4583,13.6167,52.75,2.673,CM4W
2020-11-03 10:00:00,12.4573,13.6153,52.75,2.672,CM4W
2020-11-03 10:30:00,12.4519,13.6122,52.75,2.678,CM4W
2020-11-03 11:00:00,12.45,13.6108,52.75,2.679,CM4W
2020-11-03 11:30:00,12.4493,13.6093,52.75,2.677,CM4W
2020-11-03 12:00:00,12.4492,13.6093,52.75,2.677,CM4W
2020-11-03 12:30:00,12.4416,13.6034,52.75,2.681,CM4W
2020-11-03 13:00:00,12.4334,13.5961,52.75,2.683,CM4W
2020-11-03 13:30:00,12.4274,13.5916,52.75,2.687,CM4W
2020-11-03 14:00:00,12.4228,13.5858,52.75,2.684,CM4W
2020-11-03 14:30:00,12.4207,13.5858,52.75,2.689,CM4W
2020-11-03 15:00:00,12.42,13.5887,52.75,2.697,CM4W
2020-11-03 15:30:00,12.4197,13.5873,52.75,2.694,CM4W
2020-11-03 16:00:00,12.4196,13.5858,52.75,2.691,CM4W
2020-11-03 16:30:00,12.4223,13.5916,52.75,2.698,CM4W
2020-11-03 17:00:00,12.4245,13.5916,52.75,2.693,CM4W
2020-11-03 17:30:00,12.4248,13.5931,52.75,2.696,CM4W
2020-11-03 18:00:00,12.4274,13.5961,52.75,2.697,CM4W
2020-11-03 18:30:00,12.4316,13.6005,52.75,2.697,CM4W
2020-11-03 19:00:00,12.4376,13.6064,52.75,2.697,CM4W
2020-11-03 19:30:00,12.4448,13.6122,52.75,2.694,CM4W
2020-11-03 20:00:00,12.4496,13.6137,52.75,2.686,CM4W
2020-11-03 20:30:00,12.454,13.6167,52.75,2.683,CM4W
2020-11-03 21:00:00,12.4579,13.6182,52.75,2.678,CM4W
2020-11-03 21:30:00,12.457,13.6196,52.75,2.683,CM4W
2020-11-03 22:00:00,12.4614,13.6211,52.75,2.676,CM4W
2020-11-03 22:30:00,12.4635,13.6256,52.75,2.682,CM4W
2020-11-03 23:00:00,12.4714,13.6285,52.75,2.67,CM4W
2020-11-03 23:30:00,12.4709,13.6328,52.75,2.681,CM4W
2020-11-04 00:00:00,12.4705,13.6299,52.75,2.676,CM4W
2020-11-04 00:30:00,12.4708,13.6285,52.75,2.672,CM4W
2020-11-04 01:00:00,12.4746,13.6299,52.75,2.666,CM4W
2020-11-04 01:30:00,12.4738,13.6328,52.75,2.675,CM4W
2020-11-04 02:00:00,12.4761,13.6344,52.75,2.673,CM4W
2020-11-04 02:30:00,12.4799,13.6344,52.75,2.664,CM4W
2020-11-04 03:00:00,12.4769,13.6344,52.75,2.671,CM4W
2020-11-04 03:30:00,12.4792,13.6354,52.576,2.668,CM4W
2020-11-04 04:00:00,12.4792,13.6328,52.75,2.662,CM4W
2020-11-04 04:30:00,12.4799,13.6359,52.75,2.668,CM4W
2020-11-04 05:00:00,12.4827,13.6398,52.576,2.67,CM4W
2020-11-04 05:30:00,12.4867,13.6447,52.75,2.672,CM4W
2020-11-04 06:00:00,12.4891,13.6472,52.576,2.673,CM4W
2020-11-04 06:30:00,12.4936,13.6491,52.75,2.667,CM4W
2020-11-04 07:00:00,12.4969,13.6515,52.576,2.664,CM4W
2020-11-04 07:30:00,12.5024,13.656,52.576,2.662,CM4W
2020-11-04 08:00:00,12.5024,13.656,52.576,2.662,CM4W
2020-11-04 08:30:00,12.5083,13.662,52.576,2.662,CM4W
2020-11-04 09:00:00,12.5149,13.6678,52.576,2.661,CM4W
2020-11-04 09:30:00,12.5186,13.6707,52.576,2.659,CM4W
2020-11-04 10:00:00,12.5181,13.6723,52.576,2.664,CM4W
2020-11-04 10:30:00,12.5136,13.6692,52.576,2.667,CM4W
2020-11-04 11:00:00,12.5104,13.6663,52.576,2.667,CM4W
2020-11-04 11:30:00,12.5146,13.6663,52.576,2.658,CM4W
2020-11-04 12:00:00,12.5141,13.6678,52.576,2.662,CM4W
2020-11-04 12:30:00,12.5053,13.6649,52.576,2.676,CM4W
2020-11-04 13:00:00,12.5063,13.6604,52.576,2.663,CM4W
2020-11-04 13:30:00,12.502,13.656,52.576,2.663,CM4W
2020-11-04 14:00:00,12.5007,13.6589,52.576,2.673,CM4W
2020-11-04 14:30:00,12.4976,13.6589,52.576,2.68,CM4W
2020-11-04 15:00:00,12.4986,13.656,52.576,2.671,CM4W
2020-11-04 15:30:00,12.4991,13.6575,52.576,2.673,CM4W
2020-11-04 16:00:00,12.4986,13.6589,52.576,2.678,CM4W
2020-11-04 16:30:00,12.4986,13.6589,52.576,2.678,CM4W
2020-11-04 17:00:00,12.4986,13.6575,52.576,2.674,CM4W
2020-11-04 17:30:00,12.5031,13.662,52.576,2.674,CM4W
2020-11-04 18:00:00,12.5028,13.6649,52.576,2.682,CM4W
2020-11-04 18:30:00,12.5078,13.6678,52.576,2.677,CM4W
2020-11-04 19:00:00,12.5153,13.6737,52.576,2.673,CM4W
2020-11-04 19:30:00,12.5181,13.6781,52.576,2.677,CM4W
2020-11-04 20:00:00,12.5198,13.6781,52.576,2.673,CM4W
2020-11-04 20:30:00,12.5224,13.6811,52.576,2.674,CM4W
2020-11-04 21:00:00,12.5228,13.6766,52.576,2.663,CM4W
2020-11-04 21:30:00,12.5255,13.6795,52.576,2.663,CM4W
2020-11-04 22:00:00,12.5253,13.6795,52.576,2.664,CM4W
2020-11-04 22:30:00,12.5284,13.6826,52.576,2.664,CM4W
2020-11-04 23:00:00,12.5289,13.684,52.576,2.666,CM4W
2020-11-04 23:30:00,12.5298,13.6826,52.576,2.66,CM4W
2020-11-05 00:00:00,12.5266,13.6811,52.576,2.664,CM4W
2020-11-05 00:30:00,12.5266,13.6795,52.576,2.661,CM4W
2020-11-05 01:00:00,12.5242,13.6781,52.576,2.663,CM4W
2020-11-05 01:30:00,12.523,13.6766,52.576,2.662,CM4W
2020-11-05 02:00:00,12.5253,13.6752,52.576,2.654,CM4W
2020-11-05 02:30:00,12.5244,13.6781,52.576,2.662,CM4W
2020-11-05 03:00:00,12.5215,13.6737,52.576,2.659,CM4W
2020-11-05 03:30:00,12.5239,13.6737,52.576,2.653,CM4W
2020-11-05 04:00:00,12.5194,13.6707,52.576,2.657,CM4W
2020-11-05 04:30:00,12.5214,13.6723,52.576,2.656,CM4W
2020-11-05 05:00:00,12.5214,13.6723,52.576,2.656,CM4W
2020-11-05 05:30:00,12.5243,13.6737,52.576,2.652,CM4W
2020-11-05 06:00:00,12.5263,13.6737,52.576,2.648,CM4W
2020-11-05 06:30:00,12.5256,13.6766,52.576,2.656,CM4W
2020-11-05 07:00:00,12.5228,13.6723,52.576,2.653,CM4W
2020-11-05 07:30:00,12.5178,13.6692,52.576,2.657,CM4W
2020-11-05 08:00:00,12.5178,13.6678,52.576,2.654,CM4W
2020-11-05 08:30:00,12.5152,13.6649,52.576,2.653,CM4W
2020-11-05 09:00:00,12.515,13.662,52.576,2.647,CM4W
2020-11-05 09:30:00,12.5099,13.6604,52.576,2.655,CM4W
2020-11-05 10:00:00,12.5017,13.6531,52.576,2.657,CM4W
2020-11-05 10:30:00,12.4962,13.6457,52.576,2.653,CM4W
2020-11-05 11:00:00,12.4883,13.6383,52.576,2.654,CM4W
2020-11-05 11:30:00,12.486,13.6369,52.576,2.656,CM4W
2020-11-05 12:00:00,12.476,13.628,52.576,2.658,CM4W
2020-11-05 12:30:00,12.4667,13.6192,52.576,2.66,CM4W
