"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
12606,08/12/21 05:30:00 PM,12.4421,52.750,12.3579,0.194,,,,
12607,08/12/21 06:00:00 PM,12.4361,52.750,12.3508,0.197,,,,
12608,08/12/21 06:30:00 PM,12.4332,52.750,12.3523,0.187,,,,
12609,08/12/21 07:00:00 PM,12.4303,52.750,12.3568,0.170,,,,
12610,08/12/21 07:30:00 PM,12.4376,52.750,12.3516,0.199,,,,
12611,08/12/21 08:00:00 PM,12.4405,52.750,12.3556,0.196,,,,
12612,08/12/21 08:30:00 PM,12.4464,52.750,12.3611,0.197,,,,
12613,08/12/21 09:00:00 PM,12.4450,52.750,12.3614,0.193,,,,
12614,08/12/21 09:30:00 PM,12.4421,52.750,12.3559,0.199,,,,
12615,08/12/21 10:00:00 PM,12.4435,52.750,12.3614,0.189,,,,
12616,08/12/21 10:30:00 PM,12.4464,52.750,12.3614,0.196,,,,
12617,08/12/21 11:00:00 PM,12.4508,52.750,12.3661,0.196,,,,
12618,08/12/21 11:30:00 PM,12.4508,52.750,12.3659,0.196,,,,
12619,08/13/21 12:00:00 AM,12.4538,52.750,12.3688,0.196,,,,
12620,08/13/21 12:30:00 AM,12.4553,52.750,12.3711,0.194,,,,
12621,08/13/21 01:00:00 AM,12.4596,52.750,12.3723,0.202,,,,
12622,08/13/21 01:30:00 AM,12.4582,52.750,12.3723,0.198,,,,
12623,08/13/21 02:00:00 AM,12.4582,52.750,12.3737,0.195,,,,
12624,08/13/21 02:30:00 AM,12.4611,52.750,12.3749,0.199,,,,
12625,08/13/21 03:00:00 AM,12.4596,52.750,12.3774,0.190,,,,
12626,08/13/21 03:30:00 AM,12.4582,52.750,12.3806,0.179,,,,
12627,08/13/21 04:00:00 AM,12.4625,52.750,12.3832,0.183,,,,
12628,08/13/21 04:30:00 AM,12.4670,52.750,12.3823,0.196,,,,
12629,08/13/21 05:00:00 AM,12.4699,52.750,12.3867,0.192,,,,
12630,08/13/21 05:30:00 AM,12.4728,52.750,12.3906,0.190,,,,
12631,08/13/21 06:00:00 AM,12.4759,52.750,12.3945,0.188,,,,
12632,08/13/21 06:30:00 AM,12.4773,52.750,12.3957,0.188,,,,
12633,08/13/21 07:00:00 AM,12.4773,52.750,12.4010,0.176,,,,
12634,08/13/21 07:30:00 AM,12.4759,52.750,12.4032,0.168,,,,
12635,08/13/21 08:00:00 AM,12.4743,52.750,12.4010,0.169,,,,
12636,08/13/21 08:30:00 AM,12.4759,52.750,12.4044,0.165,,,,
12637,08/13/21 09:00:00 AM,12.4728,52.750,12.4042,0.158,,,,
12638,08/13/21 09:30:00 AM,12.4699,52.750,12.4068,0.146,,,,
12639,08/13/21 10:00:00 AM,12.4699,52.750,12.4084,0.142,,,,
12640,08/13/21 10:30:00 AM,12.4714,52.750,12.4080,0.146,,,,
12641,08/13/21 11:00:00 AM,12.4699,52.750,12.4078,0.143,,,,
12642,08/13/21 11:30:00 AM,12.4685,52.750,12.4020,0.153,,,,
12643,08/13/21 12:00:00 PM,12.4685,52.750,12.4000,0.158,,,,
12644,08/13/21 12:30:00 PM,12.4670,52.750,12.3952,0.166,,,,
12645,08/13/21 01:00:00 PM,12.4670,52.750,12.3927,0.171,,,,
12646,08/13/21 01:30:00 PM,12.4641,52.750,12.3885,0.174,,,,
12647,08/13/21 02:00:00 PM,12.4641,52.750,12.3849,0.183,,,,
12648,08/13/21 02:30:00 PM,12.4596,52.750,12.3817,0.180,,,,
12649,08/13/21 03:00:00 PM,12.4567,52.750,12.3790,0.179,,,,
12650,08/13/21 03:30:00 PM,12.4567,52.750,12.3765,0.185,,,,
12651,08/13/21 04:00:00 PM,12.4582,52.750,12.3758,0.190,,,,
12652,08/13/21 04:30:00 PM,12.4611,52.750,12.3778,0.192,,,,
12653,08/13/21 05:00:00 PM,12.4641,52.750,12.3865,0.179,,,,
12654,08/13/21 05:30:00 PM,12.4656,52.750,12.3845,0.187,,,,
12655,08/13/21 06:00:00 PM,12.4656,52.750,12.3829,0.191,,,,
12656,08/13/21 06:30:00 PM,12.4670,52.750,12.3846,0.190,,,,
12657,08/13/21 07:00:00 PM,12.4728,52.750,12.3878,0.196,,,,
12658,08/13/21 07:30:00 PM,12.4759,52.750,12.3901,0.198,,,,
12659,08/13/21 08:00:00 PM,12.4817,52.750,12.3968,0.196,,,,
12660,08/13/21 08:30:00 PM,12.4846,52.750,12.4004,0.194,,,,
12661,08/13/21 09:00:00 PM,12.4846,52.750,12.4020,0.190,,,,
12662,08/13/21 09:30:00 PM,12.4876,52.750,12.4017,0.198,,,,
12663,08/13/21 10:00:00 PM,12.4891,52.750,12.4039,0.197,,,,
12664,08/13/21 10:30:00 PM,12.4891,52.750,12.4064,0.191,,,,
12665,08/13/21 11:00:00 PM,12.4905,52.750,12.4086,0.189,,,,
12666,08/13/21 11:30:00 PM,12.4920,52.750,12.4090,0.191,,,,
12667,08/14/21 12:00:00 AM,12.4920,52.750,12.4129,0.182,,,,
12668,08/14/21 12:30:00 AM,12.4876,52.750,12.4107,0.177,,,,
12669,08/14/21 01:00:00 AM,12.4891,52.750,12.4097,0.183,,,,
12670,08/14/21 01:30:00 AM,12.4876,52.750,12.4090,0.181,,,,
12671,08/14/21 02:00:00 AM,12.4846,52.750,12.4107,0.170,,,,
12672,08/14/21 02:30:00 AM,12.4846,52.750,12.4071,0.179,,,,
12673,08/14/21 03:00:00 AM,12.4862,52.750,12.4075,0.181,,,,
12674,08/14/21 03:30:00 AM,12.4846,52.750,12.4061,0.181,,,,
12675,08/14/21 04:00:00 AM,12.4831,52.750,12.4044,0.182,,,,
12676,08/14/21 04:30:00 AM,12.4846,52.750,12.4068,0.179,,,,
12677,08/14/21 05:00:00 AM,12.4891,52.750,12.4086,0.186,,,,
12678,08/14/21 05:30:00 AM,12.4920,52.750,12.4107,0.187,,,,
12679,08/14/21 06:00:00 AM,12.4949,52.750,12.4129,0.189,,,,
12680,08/14/21 06:30:00 AM,12.4979,52.750,12.4183,0.184,,,,
12681,08/14/21 07:00:00 AM,12.4949,52.750,12.4223,0.167,,,,
12682,08/14/21 07:30:00 AM,12.4979,52.750,12.4251,0.168,,,,
12683,08/14/21 08:00:00 AM,12.4994,52.750,12.4257,0.170,,,,
12684,08/14/21 08:30:00 AM,12.4979,52.750,12.4258,0.166,,,,
12685,08/14/21 09:00:00 AM,12.4994,52.750,12.4273,0.166,,,,
12686,08/14/21 09:30:00 AM,12.4965,52.750,12.4302,0.153,,,,
12687,08/14/21 10:00:00 AM,12.4949,52.750,12.4284,0.153,,,,
12688,08/14/21 10:30:00 AM,12.4934,52.750,12.4251,0.158,,,,
12689,08/14/21 11:00:00 AM,12.4920,52.750,12.4220,0.161,,,,
12690,08/14/21 11:30:00 AM,12.4891,52.750,12.4138,0.174,,,,
12691,08/14/21 12:00:00 PM,12.4831,52.750,12.4173,0.152,,,,
12692,08/14/21 12:30:00 PM,12.4831,52.750,12.4100,0.169,,,,
12693,08/14/21 01:00:00 PM,12.4817,52.750,12.4084,0.169,,,,
12694,08/14/21 01:30:00 PM,12.4802,52.750,12.4065,0.170,,,,
12695,08/14/21 02:00:00 PM,12.4802,52.750,12.3988,0.188,,,,
12696,08/14/21 02:30:00 PM,12.4759,52.750,12.3943,0.188,,,,
12697,08/14/21 03:00:00 PM,12.4759,52.750,12.3909,0.196,,,,
12698,08/14/21 03:30:00 PM,12.4728,52.750,12.3898,0.191,,,,
12699,08/14/21 04:00:00 PM,12.4728,52.750,12.3904,0.190,,,,
12700,08/14/21 04:30:00 PM,12.4728,52.750,12.3904,0.190,,,,
12701,08/14/21 05:00:00 PM,12.4714,52.750,12.3880,0.192,,,,
12702,08/14/21 05:30:00 PM,12.4728,52.750,12.3887,0.194,,,,
12703,08/14/21 06:00:00 PM,12.4714,52.750,12.3898,0.188,,,,
12704,08/14/21 06:30:00 PM,12.4714,52.750,12.3910,0.185,,,,
12705,08/14/21 07:00:00 PM,12.4743,52.750,12.3903,0.194,,,,
12706,08/14/21 07:30:00 PM,12.4788,52.750,12.3932,0.198,,,,
12707,08/14/21 08:00:00 PM,12.4831,52.750,12.3965,0.200,,,,
12708,08/14/21 08:30:00 PM,12.4876,52.750,12.4004,0.201,,,,
12709,08/14/21 09:00:00 PM,12.4876,52.750,12.4036,0.194,,,,
12710,08/14/21 09:30:00 PM,12.4891,52.750,12.4049,0.194,,,,
12711,08/14/21 10:00:00 PM,12.4876,52.750,12.4071,0.186,,,,
12712,08/14/21 10:30:00 PM,12.4876,52.750,12.4057,0.189,,,,
12713,08/14/21 11:00:00 PM,12.4905,52.750,12.4090,0.188,,,,
12714,08/14/21 11:30:00 PM,12.4905,52.750,12.4104,0.185,,,,
12715,08/15/21 12:00:00 AM,12.4876,52.750,12.4100,0.179,,,,
12716,08/15/21 12:30:00 AM,12.4891,52.750,12.4093,0.184,,,,
12717,08/15/21 01:00:00 AM,12.4862,52.750,12.4075,0.181,,,,
12718,08/15/21 01:30:00 AM,12.4891,52.750,12.4068,0.190,,,,
12719,08/15/21 02:00:00 AM,12.4876,52.750,12.4046,0.191,,,,
12720,08/15/21 02:30:00 AM,12.4846,52.750,12.4036,0.187,,,,
12721,08/15/21 03:00:00 AM,12.4817,52.750,12.4022,0.183,,,,
12722,08/15/21 03:30:00 AM,12.4817,52.750,12.4032,0.181,,,,
12723,08/15/21 04:00:00 AM,12.4846,52.750,12.4025,0.189,,,,
12724,08/15/21 04:30:00 AM,12.4846,52.750,12.4006,0.194,,,,
12725,08/15/21 05:00:00 AM,12.4862,52.750,12.4059,0.185,,,,
12726,08/15/21 05:30:00 AM,12.4876,52.750,12.4088,0.182,,,,
12727,08/15/21 06:00:00 AM,12.4891,52.750,12.4138,0.174,,,,
12728,08/15/21 06:30:00 AM,12.4891,52.750,12.4135,0.174,,,,
12729,08/15/21 07:00:00 AM,12.4891,52.750,12.4165,0.167,,,,
12730,08/15/21 07:30:00 AM,12.4891,52.750,12.4197,0.160,,,,
12731,08/15/21 08:00:00 AM,12.4862,52.750,12.4176,0.158,,,,
12732,08/15/21 08:30:00 AM,12.4831,52.750,12.4129,0.162,,,,
12733,08/15/21 09:00:00 AM,12.4773,52.750,12.4142,0.146,,,,
12734,08/15/21 09:30:00 AM,12.4759,52.750,12.4094,0.153,,,,
12735,08/15/21 10:00:00 AM,12.4773,52.750,12.4075,0.161,,,,
12736,08/15/21 10:30:00 AM,12.4743,52.750,12.4003,0.171,,,,
12737,08/15/21 11:00:00 AM,12.4685,52.750,12.3938,0.172,,,,
12738,08/15/21 11:30:00 AM,12.4656,52.750,12.3948,0.163,,,,
12739,08/15/21 12:00:00 PM,12.4611,52.750,12.3942,0.154,,,,
12740,08/15/21 12:30:00 PM,12.4567,52.750,12.3917,0.150,,,,
12741,08/15/21 01:00:00 PM,12.4508,52.750,12.3865,0.148,,,,
12742,08/15/21 01:30:00 PM,12.4464,52.750,12.3784,0.157,,,,
12743,08/15/21 02:00:00 PM,12.4421,52.750,12.3711,0.164,,,,
12744,08/15/21 02:30:00 PM,12.4376,52.750,12.3645,0.169,,,,
12745,08/15/21 03:00:00 PM,12.4376,52.750,12.3632,0.172,,,,
12746,08/15/21 03:30:00 PM,12.4347,52.750,12.3610,0.170,,,,
12747,08/15/21 04:00:00 PM,12.4332,52.750,12.3578,0.174,,,,
12748,08/15/21 04:30:00 PM,12.4332,52.750,12.3537,0.183,,,,
12749,08/15/21 05:00:00 PM,12.4332,52.750,12.3537,0.183,,,,
12750,08/15/21 05:30:00 PM,12.4318,52.750,12.3504,0.188,,,,
12751,08/15/21 06:00:00 PM,12.4287,52.750,12.3468,0.189,,,,
12752,08/15/21 06:30:00 PM,12.4303,52.750,12.3456,0.196,,,,
12753,08/15/21 07:00:00 PM,12.4303,52.750,12.3459,0.195,,,,
12754,08/15/21 07:30:00 PM,12.4303,52.750,12.3465,0.193,,,,
12755,08/15/21 08:00:00 PM,12.4303,52.750,12.3489,0.188,,,,
12756,08/15/21 08:30:00 PM,12.4318,52.750,12.3484,0.192,,,,
12757,08/15/21 09:00:00 PM,12.4318,52.750,12.3503,0.188,,,,
12758,08/15/21 09:30:00 PM,12.4287,52.750,12.3488,0.184,,,,
12759,08/15/21 10:00:00 PM,12.4287,52.750,12.3482,0.186,,,,
12760,08/15/21 10:30:00 PM,12.4273,52.750,12.3492,0.180,,,,
12761,08/15/21 11:00:00 PM,12.4287,52.750,12.3465,0.190,,,,
12762,08/15/21 11:30:00 PM,12.4258,52.750,12.3472,0.181,,,,
12763,08/16/21 12:00:00 AM,12.4229,52.750,12.3414,0.188,,,,
12764,08/16/21 12:30:00 AM,12.4215,52.750,12.3421,0.183,,,,
12765,08/16/21 01:00:00 AM,12.4200,52.750,12.3382,0.189,,,,
12766,08/16/21 01:30:00 AM,12.4155,52.750,12.3357,0.184,,,,
12767,08/16/21 02:00:00 AM,12.4141,52.750,12.3350,0.182,,,,
12768,08/16/21 02:30:00 AM,12.4112,52.750,12.3317,0.183,,,,
12769,08/16/21 03:00:00 AM,12.4097,52.750,12.3292,0.186,,,,
12770,08/16/21 03:30:00 AM,12.4112,52.750,12.3295,0.188,,,,
12771,08/16/21 04:00:00 AM,12.4067,52.750,12.3273,0.183,,,,
12772,08/16/21 04:30:00 AM,12.4052,52.750,12.3278,0.179,,,,
12773,08/16/21 05:00:00 AM,12.4083,52.750,12.3284,0.184,,,,
12774,08/16/21 05:30:00 AM,12.4052,52.750,12.3281,0.178,,,,
12775,08/16/21 06:00:00 AM,12.4067,52.750,12.3291,0.179,,,,
12776,08/16/21 06:30:00 AM,12.4097,52.750,12.3295,0.185,,,,
12777,08/16/21 07:00:00 AM,12.4067,52.750,12.3299,0.177,,,,
12778,08/16/21 07:30:00 AM,12.4052,52.750,12.3314,0.170,,,,
12779,08/16/21 08:00:00 AM,12.4038,52.750,12.3295,0.171,,,,
12780,08/16/21 08:30:00 AM,12.4009,52.750,12.3295,0.165,,,,
12781,08/16/21 09:00:00 AM,12.3949,52.750,12.3259,0.159,,,,
12782,08/16/21 09:30:00 AM,12.3891,52.750,12.3241,0.150,,,,
12783,08/16/21 10:00:00 AM,12.3877,52.750,12.3230,0.149,,,,
12784,08/16/21 10:30:00 AM,12.3835,52.925,12.3140,0.160,,,,
12785,08/16/21 11:00:00 AM,12.3788,52.750,12.3089,0.161,,,,
12786,08/16/21 11:30:00 AM,12.3806,52.925,12.3047,0.175,,,,
12787,08/16/21 12:00:00 PM,12.3791,52.925,12.3014,0.179,,,,
12788,08/16/21 12:30:00 PM,12.3732,52.925,12.2999,0.169,,,,
12789,08/16/21 01:00:00 PM,12.3717,52.925,12.2960,0.175,,,,
12790,08/16/21 01:30:00 PM,12.3674,52.925,12.2946,0.168,,,,
12791,08/16/21 02:00:00 PM,12.3629,52.925,12.2861,0.177,,,,
12792,08/16/21 02:30:00 PM,12.3571,52.925,12.2789,0.180,,,,
12793,08/16/21 03:00:00 PM,12.3511,52.925,12.2750,0.176,,,,
12794,08/16/21 03:30:00 PM,12.3468,52.925,12.2743,0.167,,,,
12795,08/16/21 04:00:00 PM,12.3439,52.925,12.2690,0.173,,,,
12796,08/16/21 04:30:00 PM,12.3423,52.925,12.2615,0.186,,,,
12797,08/16/21 05:00:00 PM,12.3394,52.925,12.2611,0.181,,,,
12798,08/16/21 05:30:00 PM,12.3394,52.925,12.2595,0.184,,,,
12799,08/16/21 06:00:00 PM,12.3379,52.925,12.2555,0.190,,,,
12800,08/16/21 06:30:00 PM,12.3423,52.925,12.2568,0.197,,,,
12801,08/16/21 07:00:00 PM,12.3453,52.925,12.2615,0.193,,,,
12802,08/16/21 07:30:00 PM,12.3497,52.925,12.2674,0.190,,,,
12803,08/16/21 08:00:00 PM,12.3556,52.925,12.2732,0.190,,,,
12804,08/16/21 08:30:00 PM,12.3540,52.925,12.2740,0.185,,,,
12805,08/16/21 09:00:00 PM,12.3571,52.925,12.2743,0.191,,,,
12806,08/16/21 09:30:00 PM,12.3540,52.925,12.2714,0.191,,,,
12807,08/16/21 10:00:00 PM,12.3556,52.925,12.2712,0.195,,,,
12808,08/16/21 10:30:00 PM,12.3526,52.925,12.2699,0.191,,,,
12809,08/16/21 11:00:00 PM,12.3540,52.925,12.2714,0.191,,,,
12810,08/16/21 11:30:00 PM,12.3526,52.925,12.2682,0.195,,,,
12811,08/17/21 12:00:00 AM,12.3540,52.925,12.2703,0.193,,,,
12812,08/17/21 12:30:00 AM,12.3511,52.925,12.2657,0.197,,,,
12813,08/17/21 01:00:00 AM,12.3497,52.925,12.2677,0.189,,,,
12814,08/17/21 01:30:00 AM,12.3482,52.925,12.2670,0.187,,,,
12815,08/17/21 02:00:00 AM,12.3453,52.925,12.2627,0.191,,,,
12816,08/17/21 02:30:00 AM,12.3468,52.925,12.2616,0.197,,,,
12817,08/17/21 03:00:00 AM,12.3468,52.925,12.2627,0.194,,,,
12818,08/17/21 03:30:00 AM,12.3453,52.925,12.2640,0.188,,,,
12819,08/17/21 04:00:00 AM,12.3453,52.925,12.2654,0.184,,,,
12820,08/17/21 04:30:00 AM,12.3453,52.925,12.2637,0.188,,,,
12821,08/17/21 05:00:00 AM,12.3453,52.925,12.2635,0.189,,,,
12822,08/17/21 05:30:00 AM,12.3482,52.925,12.2647,0.193,,,,
12823,08/17/21 06:00:00 AM,12.3468,52.925,12.2642,0.190,,,,
12824,08/17/21 06:30:00 AM,12.3511,52.925,12.2666,0.195,,,,
12825,08/17/21 07:00:00 AM,12.3497,52.925,12.2703,0.183,,,,
12826,08/17/21 07:30:00 AM,12.3526,52.925,12.2738,0.182,,,,
12827,08/17/21 08:00:00 AM,12.3439,52.925,12.2751,0.159,,,,
12828,08/17/21 08:30:00 AM,12.3453,52.925,12.2715,0.170,,,,
12829,08/17/21 09:00:00 AM,12.3468,52.925,12.2712,0.174,,,,
12830,08/17/21 09:30:00 AM,12.3453,52.925,12.2699,0.174,,,,
12831,08/17/21 10:00:00 AM,12.3439,52.925,12.2640,0.184,,,,
12832,08/17/21 10:30:00 AM,12.3453,52.925,12.2611,0.194,,,,
12833,08/17/21 11:00:00 AM,12.3453,52.925,12.2650,0.185,,,,
12834,08/17/21 11:30:00 AM,12.3439,52.925,12.2597,0.194,,,,
12835,08/17/21 12:00:00 PM,12.3365,52.925,12.2547,0.189,,,,
12836,08/17/21 12:30:00 PM,12.3365,52.925,12.2531,0.192,,,,
12837,08/17/21 01:00:00 PM,12.3336,52.925,12.2513,0.190,,,,
12838,08/17/21 01:30:00 PM,12.3350,52.925,12.2495,0.198,,,,
12839,08/17/21 02:00:00 PM,12.3305,52.925,12.2476,0.191,,,,
12840,08/17/21 02:30:00 PM,12.3276,52.925,12.2441,0.193,,,,
12841,08/17/21 03:00:00 PM,12.3247,52.925,12.2419,0.191,,,,
12842,08/17/21 03:30:00 PM,12.3233,52.925,12.2400,0.192,,,,
12843,08/17/21 04:00:00 PM,12.3188,52.925,12.2387,0.185,,,,
12844,08/17/21 04:30:00 PM,12.3159,52.925,12.2374,0.181,,,,
12845,08/17/21 05:00:00 PM,12.3218,52.925,12.2361,0.198,,,,
12846,08/17/21 05:30:00 PM,12.3204,52.925,12.2361,0.194,,,,
12847,08/17/21 06:00:00 PM,12.3218,52.925,12.2377,0.194,,,,
12848,08/17/21 06:30:00 PM,12.3247,52.925,12.2390,0.198,,,,
12849,08/17/21 07:00:00 PM,12.3262,52.925,12.2413,0.196,,,,
12850,08/17/21 07:30:00 PM,12.3321,52.925,12.2476,0.195,,,,
12851,08/17/21 08:00:00 PM,12.3365,52.925,12.2545,0.189,,,,
12852,08/17/21 08:30:00 PM,12.3408,52.925,12.2603,0.186,,,,
12853,08/17/21 09:00:00 PM,12.3439,52.925,12.2654,0.181,,,,
12854,08/17/21 09:30:00 PM,12.3497,52.925,12.2683,0.188,,,,
12855,08/17/21 10:00:00 PM,12.3511,52.925,12.2734,0.179,,,,
12856,08/17/21 10:30:00 PM,12.3526,52.925,12.2728,0.184,,,,
12857,08/17/21 11:00:00 PM,12.3526,52.925,12.2714,0.187,,,,
12858,08/17/21 11:30:00 PM,12.3497,52.925,12.2761,0.170,,,,
12859,08/18/21 12:00:00 AM,12.3511,52.925,12.2750,0.176,,,,
12860,08/18/21 12:30:00 AM,12.3540,52.925,12.2728,0.187,,,,
12861,08/18/21 01:00:00 AM,12.3526,52.925,12.2760,0.177,,,,
12862,08/18/21 01:30:00 AM,12.3540,52.925,12.2763,0.179,,,,
12863,08/18/21 02:00:00 AM,12.3556,52.925,12.2785,0.178,,,,
12864,08/18/21 02:30:00 AM,12.3571,52.925,12.2798,0.178,,,,
12865,08/18/21 03:00:00 AM,12.3571,52.925,12.2875,0.161,,,,
12866,08/18/21 03:30:00 AM,12.3600,52.925,12.2886,0.165,,,,
12867,08/18/21 04:00:00 AM,12.3643,52.925,12.2922,0.166,,,,
12868,08/18/21 04:30:00 AM,12.3658,52.925,12.2892,0.177,,,,
12869,08/18/21 05:00:00 AM,12.3688,52.925,12.2928,0.175,,,,
12870,08/18/21 05:30:00 AM,12.3732,52.925,12.2963,0.177,,,,
12871,08/18/21 06:00:00 AM,12.3761,52.925,12.2963,0.184,,,,
12872,08/18/21 06:30:00 AM,12.3775,52.925,12.3022,0.174,,,,
12873,08/18/21 07:00:00 AM,12.3791,52.925,12.3050,0.171,,,,
12874,08/18/21 07:30:00 AM,12.3820,52.925,12.3120,0.162,,,,
12875,08/18/21 08:00:00 AM,12.3820,52.925,12.3163,0.152,,,,
12876,08/18/21 08:30:00 AM,12.3820,52.925,12.3137,0.158,,,,
12877,08/18/21 09:00:00 AM,12.3791,52.925,12.3149,0.148,,,,
12878,08/18/21 09:30:00 AM,12.3820,52.925,12.3163,0.152,,,,
12879,08/18/21 10:00:00 AM,12.3806,52.925,12.3173,0.146,,,,
12880,08/18/21 10:30:00 AM,12.3806,52.925,12.3152,0.151,,,,
12881,08/18/21 11:00:00 AM,12.3761,52.925,12.3159,0.139,,,,
12882,08/18/21 11:30:00 AM,12.3746,52.925,12.3128,0.143,,,,
12883,08/18/21 12:00:00 PM,12.3775,52.925,12.3118,0.152,,,,
12884,08/18/21 12:30:00 PM,12.3761,52.925,12.3147,0.142,,,,
12885,08/18/21 01:00:00 PM,12.3746,52.925,12.3092,0.151,,,,
12886,08/18/21 01:30:00 PM,12.3775,52.925,12.3079,0.161,,,,
12887,08/18/21 02:00:00 PM,12.3732,52.925,12.3017,0.165,,,,
12888,08/18/21 02:30:00 PM,12.3703,52.925,12.2934,0.177,,,,
12889,08/18/21 03:00:00 PM,12.3688,52.925,12.2928,0.175,,,,
12890,08/18/21 03:30:00 PM,12.3732,52.925,12.2989,0.171,,,,
12891,08/18/21 04:00:00 PM,12.3761,52.925,12.3050,0.164,,,,
12892,08/18/21 04:30:00 PM,12.3761,52.925,12.3036,0.167,,,,
12893,08/18/21 05:00:00 PM,12.3806,52.925,12.3031,0.179,,,,
12894,08/18/21 05:30:00 PM,12.3835,52.925,12.3025,0.187,,,,
12895,08/18/21 06:00:00 PM,12.3849,52.925,12.3073,0.179,,,,
12896,08/18/21 06:30:00 PM,12.3894,52.925,12.3082,0.187,,,,
12897,08/18/21 07:00:00 PM,12.3923,52.925,12.3112,0.187,,,,
12898,08/18/21 07:30:00 PM,12.3923,52.925,12.3133,0.182,,,,
12899,08/18/21 08:00:00 PM,12.3967,52.925,12.3188,0.180,,,,
12900,08/18/21 08:30:00 PM,12.4041,52.925,12.3256,0.181,,,,
12901,08/18/21 09:00:00 PM,12.4026,52.925,12.3224,0.185,,,,
12902,08/18/21 09:30:00 PM,12.4012,52.925,12.3246,0.177,,,,
12903,08/18/21 10:00:00 PM,12.4026,52.925,12.3217,0.187,,,,
12904,08/18/21 10:30:00 PM,12.4055,52.925,12.3249,0.186,,,,
12905,08/18/21 11:00:00 PM,12.4055,52.925,12.3299,0.174,,,,
12906,08/18/21 11:30:00 PM,12.4084,52.925,12.3270,0.188,,,,
12907,08/19/21 12:00:00 AM,12.4055,52.925,12.3263,0.183,,,,
12908,08/19/21 12:30:00 AM,12.4084,52.925,12.3263,0.189,,,,
12909,08/19/21 01:00:00 AM,12.4129,52.925,12.3286,0.194,,,,
12910,08/19/21 01:30:00 AM,12.4113,52.925,12.3310,0.185,,,,
12911,08/19/21 02:00:00 AM,12.4070,52.925,12.3284,0.181,,,,
12912,08/19/21 02:30:00 AM,12.4099,52.925,12.3339,0.175,,,,
12913,08/19/21 03:00:00 AM,12.4099,52.925,12.3317,0.180,,,,
12914,08/19/21 03:30:00 AM,12.4055,52.925,12.3299,0.174,,,,
12915,08/19/21 04:00:00 AM,12.4070,52.925,12.3302,0.177,,,,
12916,08/19/21 04:30:00 AM,12.4070,52.925,12.3288,0.180,,,,
12917,08/19/21 05:00:00 AM,12.4099,52.925,12.3353,0.172,,,,
12918,08/19/21 05:30:00 AM,12.4129,52.925,12.3371,0.175,,,,
12919,08/19/21 06:00:00 AM,12.4158,52.925,12.3385,0.178,,,,
12920,08/19/21 06:30:00 AM,12.4158,52.925,12.3407,0.173,,,,
12921,08/19/21 07:00:00 AM,12.4173,52.925,12.3460,0.164,,,,
12922,08/19/21 07:30:00 AM,12.4173,52.925,12.3479,0.160,,,,
12923,08/19/21 08:00:00 AM,12.4187,52.925,12.3456,0.169,,,,
12924,08/19/21 08:30:00 AM,12.4158,52.925,12.3471,0.159,,,,
12925,08/19/21 09:00:00 AM,12.4158,52.925,12.3465,0.160,,,,
12926,08/19/21 09:30:00 AM,12.4144,52.925,12.3501,0.148,,,,
12927,08/19/21 10:00:00 AM,12.4144,52.925,12.3500,0.149,,,,
12928,08/19/21 10:30:00 AM,12.4129,52.925,12.3466,0.153,,,,
12929,08/19/21 11:00:00 AM,12.4099,52.925,12.3452,0.149,,,,
12930,08/19/21 11:30:00 AM,12.4070,52.925,12.3430,0.148,,,,
12931,08/19/21 12:00:00 PM,12.4041,52.925,12.3395,0.149,,,,
12932,08/19/21 12:30:00 PM,12.4055,52.925,12.3366,0.159,,,,
12933,08/19/21 01:00:00 PM,12.3996,52.925,12.3286,0.164,,,,
12934,08/19/21 01:30:00 PM,12.3952,52.925,12.3328,0.144,,,,
12935,08/19/21 02:00:00 PM,12.3878,52.925,12.3266,0.141,,,,
12936,08/19/21 02:30:00 PM,12.3878,52.925,12.3210,0.154,,,,
12937,08/19/21 03:00:00 PM,12.3849,52.925,12.3183,0.154,,,,
12938,08/19/21 03:30:00 PM,12.3835,52.925,12.3157,0.156,,,,
12939,08/19/21 04:00:00 PM,12.3835,52.925,12.3169,0.154,,,,
12940,08/19/21 04:30:00 PM,12.3849,52.925,12.3108,0.171,,,,
12941,08/19/21 05:00:00 PM,12.3838,53.100,12.3094,0.172,,,,
12942,08/19/21 05:30:00 PM,12.3849,52.925,12.3076,0.178,,,,
12943,08/19/21 06:00:00 PM,12.3852,53.100,12.3069,0.181,,,,
12944,08/19/21 06:30:00 PM,12.3867,53.100,12.3049,0.189,,,,
12945,08/19/21 07:00:00 PM,12.3881,53.100,12.3043,0.193,,,,
12946,08/19/21 07:30:00 PM,12.3923,52.925,12.3099,0.190,,,,
12947,08/19/21 08:00:00 PM,12.3938,52.925,12.3121,0.188,,,,
12948,08/19/21 08:30:00 PM,12.3955,53.100,12.3143,0.187,,,,
12949,08/19/21 09:00:00 PM,12.3999,53.100,12.3153,0.195,,,,
